,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
989,2011,2,11,5,-6.1,2.4,-7.4,1.7,91,10.9,937.7,1.5,1.2,0.4,0,0
990,2011,2,11,6,-6.4,2.4,-7.7,1.7,90,10.8,937.7,1.5,1.2,0.4,0,0
991,2011,2,11,7,-6.7,2.4,-7.9,1.7,91,10.9,937.6,1.5,1.3,0.5,0,0
992,2011,2,11,8,-7.1,2.4,-8.2,1.7,92,11.0,937.9,1.5,1.2,0.4,23,2
993,2011,2,11,9,-4.3,2.4,-7.1,1.7,81,9.7,938.1,1.5,1.4,0.5,116,8
994,2011,2,11,10,-2.5,2.4,-7.6,1.7,68,8.2,938.4,1.5,1.5,0.6,193,13
995,2011,2,11,11,-0.9,2.4,-8.5,1.7,56,6.7,938.0,1.5,1.2,0.4,283,20
996,2011,2,11,12,-0.2,2.4,-9.4,1.7,50,6.0,937.3,1.5,1.2,0.4,269,19
997,2011,2,11,13,0.2,2.4,-10.2,1.7,46,5.5,936.4,1.5,1.3,0.5,419,29
998,2011,2,11,14,0.1,2.4,-9.9,1.7,47,5.6,935.5,1.5,1.3,0.5,279,20
999,2011,2,11,15,-0.3,2.4,-10.1,1.7,48,5.8,935.2,1.5,1.2,0.4,215,15
1000,2011,2,11,16,-0.9,2.4,-9.5,1.7,52,6.2,934.3,1.5,1.0,0.4,143,10
1001,2011,2,11,17,-2.1,2.4,-9.4,1.7,57,6.8,934.6,1.5,0.4,0.1,59,4
1002,2011,2,11,18,-2.7,2.4,-9.4,1.7,60,7.2,934.8,1.5,0.5,0.2,0,0
1003,2011,2,11,19,-3.7,2.4,-9.4,1.7,65,7.8,935.0,1.5,0.9,0.3,0,0
1004,2011,2,11,20,-4.6,2.4,-9.7,1.7,68,8.2,935.2,1.5,1.3,0.5,0,0
1005,2011,2,11,21,-5.4,2.4,-10.8,1.7,66,7.9,935.2,1.5,1.7,0.6,0,0
1006,2011,2,11,22,-6.0,2.4,-12.0,1.7,63,7.6,935.1,1.5,1.8,0.7,0,0
1007,2011,2,11,23,-6.5,2.4,-12.9,1.7,60,7.2,935.1,1.5,1.9,0.7,0,0
1008,2011,2,12,0,-7.1,2.4,-13.8,1.7,59,7.1,935.1,1.5,2.0,0.7,0,0
1009,2011,2,12,1,-7.6,2.4,-14.3,1.7,59,7.1,934.9,1.5,2.0,0.7,0,0
1010,2011,2,12,2,-8.1,2.4,-14.5,1.7,60,7.2,934.9,1.5,1.9,0.7,0,0
1011,2011,2,12,3,-8.5,2.4,-14.0,1.7,64,7.7,935.1,1.5,1.8,0.7,0,0
1012,2011,2,12,4,-8.6,2.4,-11.4,1.7,80,9.6,935.1,1.5,1.3,0.5,0,0
1013,2011,2,12,5,-9.0,2.4,-11.4,1.7,83,10.0,935.6,1.5,1.1,0.4,0,0
1014,2011,2,12,6,-9.2,2.4,-11.3,1.7,85,10.2,936.1,1.5,1.0,0.4,0,0
1015,2011,2,12,7,-9.3,2.4,-11.3,1.7,85,10.2,936.5,1.5,1.3,0.5,0,0
1016,2011,2,12,8,-9.3,2.4,-11.6,1.7,83,10.0,937.1,1.5,1.4,0.5,29,2
1017,2011,2,12,9,-8.7,2.4,-11.6,1.7,80,9.6,938.1,1.5,1.8,0.7,152,11
1018,2011,2,12,10,-7.7,2.4,-11.9,1.7,72,8.6,938.7,1.5,2.7,1.0,179,13
1019,2011,2,12,11,-6.8,2.4,-11.8,1.7,68,8.2,939.1,1.5,2.7,1.0,278,19
1020,2011,2,12,12,-6.1,2.4,-11.1,1.7,68,8.2,939.1,1.5,2.6,1.0,298,21
1021,2011,2,12,13,-5.8,2.4,-10.9,1.7,67,8.0,938.9,1.5,2.3,0.9,413,29
1022,2011,2,12,14,-5.5,2.4,-11.2,1.7,64,7.7,938.6,1.5,1.7,0.6,324,23
1023,2011,2,12,15,-5.3,2.4,-11.4,1.7,62,7.4,938.8,1.5,1.1,0.4,299,21
1024,2011,2,12,16,-5.0,2.4,-13.5,1.7,51,6.1,939.0,1.5,2.4,0.9,136,10
1025,2011,2,12,17,-5.7,2.4,-13.4,1.7,55,6.6,939.3,1.5,2.1,0.8,57,4
1026,2011,2,12,18,-7.5,2.4,-12.8,1.7,66,7.9,939.9,1.5,1.6,0.6,0,0
1027,2011,2,12,19,-9.6,2.4,-13.9,1.7,71,8.5,940.3,1.5,1.5,0.6,0,0
1028,2011,2,12,20,-10.9,2.4,-15.2,1.7,71,8.5,940.7,1.5,1.4,0.5,0,0
1029,2011,2,12,21,-12.0,2.4,-16.1,1.7,72,8.6,941.1,1.5,1.2,0.4,0,0
1030,2011,2,12,22,-10.9,2.4,-15.8,1.7,67,8.0,941.2,1.5,0.7,0.3,0,0
1031,2011,2,12,23,-11.7,2.4,-16.2,1.7,69,8.3,941.6,1.5,0.2,0.1,0,0
1032,2011,2,13,0,-12.6,2.4,-16.7,1.7,71,8.5,941.7,1.5,0.4,0.1,0,0
1033,2011,2,13,1,-13.5,2.4,-17.2,1.7,74,8.9,941.7,1.5,0.6,0.2,0,0
1034,2011,2,13,2,-14.4,2.4,-17.8,1.7,75,9.0,941.7,1.5,0.9,0.3,0,0
1035,2011,2,13,3,-15.5,2.4,-18.6,1.7,77,9.2,941.6,1.5,1.2,0.4,0,0
1036,2011,2,13,4,-18.7,2.4,-20.4,1.7,86,10.3,941.5,1.5,1.4,0.5,0,0
1037,2011,2,13,5,-20.8,2.4,-22.2,1.7,88,10.6,941.7,1.5,1.6,0.6,0,0
1038,2011,2,13,6,-22.2,2.4,-23.7,1.7,88,10.6,941.8,1.5,1.8,0.7,0,0
1039,2011,2,13,7,-23.7,2.4,-25.8,1.7,83,10.0,942.0,1.5,1.9,0.7,0,0
1040,2011,2,13,8,-24.4,2.4,-26.8,1.7,80,9.6,942.2,1.5,1.6,0.6,26,2
1041,2011,2,13,9,-11.5,2.4,-19.7,1.7,51,6.1,943.3,1.5,0.7,0.3,124,9
1042,2011,2,13,10,-11.5,2.4,-19.7,1.7,51,6.1,943.3,1.5,0.7,0.3,192,13
1043,2011,2,13,11,-7.1,2.4,-18.1,1.7,41,4.9,943.1,1.5,0.8,0.3,255,18
1044,2011,2,13,12,-5.6,2.4,-14.9,1.7,48,5.8,942.6,1.5,1.2,0.4,255,18
1045,2011,2,13,13,-4.4,2.4,-14.2,1.7,46,5.5,941.9,1.5,1.5,0.6,641,45
1046,2011,2,13,14,-3.7,2.4,-13.9,1.7,45,5.4,941.3,1.5,1.6,0.6,588,41
1047,2011,2,13,15,-3.5,2.4,-13.5,1.7,46,5.5,941.0,1.5,1.6,0.6,347,24
1048,2011,2,13,16,-4.0,2.4,-13.8,1.7,46,5.5,941.1,1.5,1.4,0.5,138,10
1049,2011,2,13,17,-4.6,2.4,-12.9,1.7,52,6.2,941.2,1.5,1.4,0.5,59,4
1050,2011,2,13,18,-5.5,2.4,-12.9,1.7,56,6.7,941.5,1.5,0.7,0.3,0,0
1051,2011,2,13,19,-8.0,2.4,-13.5,1.7,65,7.8,941.6,1.5,1.0,0.4,0,0
1052,2011,2,13,20,-10.6,2.4,-14.3,1.7,74,8.9,942.0,1.5,1.4,0.5,0,0
1053,2011,2,13,21,-11.4,2.4,-14.3,1.7,79,9.5,942.3,1.5,1.7,0.6,0,0
1054,2011,2,13,22,-12.6,2.4,-14.7,1.7,84,10.1,942.4,1.5,1.8,0.7,0,0
1055,2011,2,13,23,-13.6,2.4,-15.3,1.7,87,10.4,942.4,1.5,1.8,0.7,0,0
1056,2011,2,14,0,-13.9,2.4,-15.4,1.7,88,10.6,942.4,1.5,1.6,0.6,0,0
1057,2011,2,14,1,-13.7,2.4,-15.2,1.7,88,10.6,942.0,1.5,1.5,0.6,0,0
1058,2011,2,14,2,-13.2,2.4,-14.6,1.7,89,10.7,941.7,1.5,1.4,0.5,0,0
1059,2011,2,14,3,-12.7,2.4,-14.1,1.7,89,10.7,941.4,1.5,1.4,0.5,0,0
1060,2011,2,14,4,-12.0,2.4,-13.3,1.7,90,10.8,941.2,1.5,1.5,0.6,0,0
1061,2011,2,14,5,-12.1,2.4,-13.3,1.7,91,10.9,940.8,1.5,1.6,0.6,0,0
1062,2011,2,14,6,-11.9,2.4,-13.1,1.7,91,10.9,940.8,1.5,1.5,0.6,0,0
1063,2011,2,14,7,-11.9,2.4,-13.1,1.7,91,10.9,940.7,1.5,1.6,0.6,0,0
1064,2011,2,14,8,-11.5,2.4,-12.7,1.7,91,10.9,941.0,1.5,1.5,0.6,33,2
1065,2011,2,14,9,-9.3,2.4,-11.3,1.7,85,10.2,941.6,1.5,0.9,0.3,128,9
1066,2011,2,14,10,-6.3,2.4,-9.4,1.7,79,9.5,941.7,1.5,1.0,0.4,217,15
1067,2011,2,14,11,-4.4,2.4,-8.8,1.7,71,8.5,941.7,1.5,1.3,0.5,297,21
1068,2011,2,14,12,-3.6,2.4,-9.0,1.7,66,7.9,941.0,1.5,1.6,0.6,327,23
1069,2011,2,14,13,-3.2,2.4,-9.0,1.7,64,7.7,940.5,1.5,1.9,0.7,328,23
1070,2011,2,14,14,-3.3,2.4,-8.6,1.7,67,8.0,939.8,1.5,2.1,0.8,301,21
1071,2011,2,14,15,-3.6,2.4,-8.1,1.7,71,8.5,940.0,1.5,2.3,0.9,227,16
1072,2011,2,14,16,-4.1,2.4,-8.6,1.7,71,8.5,940.6,1.5,2.7,1.0,150,11
1073,2011,2,14,17,-4.4,2.4,-8.7,1.7,72,8.6,940.9,1.5,2.4,0.9,65,5
1074,2011,2,14,18,-5.6,2.4,-8.4,1.7,81,9.7,941.5,1.5,1.9,0.7,0,0
1075,2011,2,14,19,-6.5,2.4,-8.6,1.7,85,10.2,942.0,1.5,1.8,0.7,0,0
1076,2011,2,14,20,-7.9,2.4,-9.6,1.7,88,10.6,942.5,1.5,1.7,0.6,0,0
1077,2011,2,14,21,-8.9,2.4,-10.4,1.7,89,10.7,943.0,1.5,1.7,0.6,0,0
1078,2011,2,14,22,-10.3,2.4,-11.7,1.7,89,10.7,943.6,1.5,1.6,0.6,0,0
1079,2011,2,14,23,-11.7,2.4,-13.1,1.7,89,10.7,944.0,1.5,1.5,0.6,0,0
1080,2011,2,15,0,-12.9,2.4,-14.4,1.7,89,10.7,944.4,1.5,1.5,0.6,0,0
1081,2011,2,15,1,-14.1,2.4,-15.8,1.7,87,10.4,944.4,1.5,1.5,0.6,0,0
1082,2011,2,15,2,-15.3,2.4,-17.0,1.7,87,10.4,944.7,1.5,1.5,0.6,0,0
1083,2011,2,15,3,-16.4,2.4,-18.2,1.7,86,10.3,945.1,1.5,1.4,0.5,0,0
1084,2011,2,15,4,-16.8,2.4,-18.6,1.7,86,10.3,945.3,1.5,1.3,0.5,0,0
1085,2011,2,15,5,-17.0,2.4,-18.9,1.7,85,10.2,945.5,1.5,1.2,0.4,0,0
1086,2011,2,15,6,-16.3,2.4,-18.1,1.7,86,10.3,945.9,1.5,1.1,0.4,0,0
1087,2011,2,15,7,-16.0,2.4,-17.8,1.7,86,10.3,946.1,1.5,1.0,0.4,0,0
1088,2011,2,15,8,-15.7,2.4,-17.3,1.7,87,10.4,946.5,1.5,0.9,0.3,27,2
1089,2011,2,15,9,-12.5,2.4,-15.6,1.7,78,9.4,947.1,1.5,0.4,0.1,157,11
1090,2011,2,15,10,-6.8,2.4,-12.5,1.7,64,7.7,947.4,1.5,0.5,0.2,424,30
1091,2011,2,15,11,-4.6,2.4,-10.3,1.7,64,7.7,947.5,1.5,1.8,0.7,558,39
1092,2011,2,15,12,-3.5,2.4,-10.3,1.7,59,7.1,947.0,1.5,2.6,1.0,635,44
1093,2011,2,15,13,-2.7,2.4,-10.4,1.7,55,6.6,946.3,1.5,3.0,1.1,648,45
1094,2011,2,15,14,-2.2,2.4,-10.4,1.7,53,6.4,945.7,1.5,3.2,1.2,595,42
1095,2011,2,15,15,-1.9,2.4,-10.3,1.7,53,6.4,945.7,1.5,3.3,1.2,468,33
1096,2011,2,15,16,-2.2,2.4,-10.2,1.7,54,6.5,945.5,1.5,3.2,1.2,320,22
1097,2011,2,15,17,-2.9,2.4,-9.9,1.7,59,7.1,945.5,1.5,2.7,1.0,138,10
1098,2011,2,15,18,-4.6,2.4,-9.2,1.7,70,8.4,945.9,1.5,2.2,0.8,0,0
1099,2011,2,15,19,-6.4,2.4,-10.1,1.7,75,9.0,946.5,1.5,1.8,0.7,0,0
1100,2011,2,15,20,-8.0,2.4,-11.4,1.7,77,9.2,946.8,1.5,1.3,0.5,0,0
1101,2011,2,15,21,-7.7,2.4,-12.0,1.7,71,8.5,946.8,1.5,0.9,0.3,0,0
1102,2011,2,15,22,-8.2,2.4,-12.3,1.7,72,8.6,946.9,1.5,0.8,0.3,0,0
1103,2011,2,15,23,-8.7,2.4,-12.4,1.7,75,9.0,947.1,1.5,0.7,0.3,0,0
1104,2011,2,16,0,-9.4,2.4,-12.4,1.7,79,9.5,947.0,1.5,0.6,0.2,0,0
1105,2011,2,16,1,-10.1,2.4,-12.6,1.7,82,9.8,946.8,1.5,0.5,0.2,0,0
1106,2011,2,16,2,-10.8,2.4,-12.8,1.7,85,10.2,946.4,1.5,0.3,0.1,0,0
1107,2011,2,16,3,-11.3,2.4,-12.8,1.7,89,10.7,946.2,1.5,0.2,0.1,0,0
1108,2011,2,16,4,-10.9,2.4,-13.2,1.7,83,10.0,945.6,1.5,0.1,0.0,0,0
1109,2011,2,16,5,-10.7,2.4,-13.3,1.7,81,9.7,945.4,1.5,0.3,0.1,0,0
1110,2011,2,16,6,-10.5,2.4,-13.1,1.7,81,9.7,945.4,1.5,0.4,0.1,0,0
1111,2011,2,16,7,-10.6,2.4,-12.9,1.7,83,10.0,945.6,1.5,0.4,0.1,0,0
1112,2011,2,16,8,-10.6,2.4,-12.5,1.7,86,10.3,945.8,1.5,0.3,0.1,28,2
1113,2011,2,16,9,-8.5,2.4,-11.4,1.7,80,9.6,946.2,1.5,0.1,0.0,263,18
1114,2011,2,16,10,-5.1,2.4,-11.5,1.7,61,7.3,945.7,1.5,0.7,0.3,429,30
1115,2011,2,16,11,-2.5,2.4,-10.8,1.7,53,6.4,945.3,1.5,1.2,0.4,563,39
1116,2011,2,16,12,-0.7,2.4,-10.6,1.7,47,5.6,944.8,1.5,1.7,0.6,273,19
1117,2011,2,16,13,0.1,2.4,-10.4,1.7,45,5.4,944.0,1.5,2.0,0.7,294,21
1118,2011,2,16,14,0.4,2.4,-10.3,1.7,45,5.4,943.1,1.5,2.3,0.9,600,42
1119,2011,2,16,15,0.4,2.4,-10.3,1.7,45,5.4,942.7,1.5,2.1,0.8,314,22
1120,2011,2,16,16,0.6,2.4,-9.3,1.7,47,5.6,941.5,1.5,1.4,0.5,325,23
1121,2011,2,16,17,-0.3,2.4,-7.9,1.7,57,6.8,941.2,1.5,1.1,0.4,142,10
1122,2011,2,16,18,-2.0,2.4,-9.3,1.7,57,6.8,941.3,1.5,1.5,0.6,0,0
1123,2011,2,16,19,-4.2,2.4,-10.5,1.7,62,7.4,941.6,1.5,1.5,0.6,0,0
1124,2011,2,16,20,-3.3,2.4,-11.8,1.7,52,6.2,941.9,1.5,1.1,0.4,0,0
1125,2011,2,16,21,-1.8,2.4,-12.6,1.7,44,5.3,941.7,1.5,0.7,0.3,0,0
1126,2011,2,16,22,-1.7,2.4,-12.3,1.7,44,5.3,941.3,1.5,0.6,0.2,0,0
1127,2011,2,16,23,-2.5,2.4,-11.0,1.7,52,6.2,941.0,1.5,1.0,0.4,0,0
1128,2011,2,17,0,-3.6,2.4,-9.2,1.7,65,7.8,940.8,1.5,1.1,0.4,0,0
1129,2011,2,17,1,-2.8,2.4,-8.2,1.7,66,7.9,940.5,1.5,0.6,0.2,0,0
1130,2011,2,17,2,-3.5,2.4,-6.9,1.7,77,9.2,939.8,1.5,0.6,0.2,0,0
1131,2011,2,17,3,-4.4,2.4,-6.1,1.7,88,10.6,939.1,1.5,0.8,0.3,0,0
1132,2011,2,17,4,-3.3,2.4,-5.2,1.7,87,10.4,938.5,1.5,0.4,0.1,0,0
1133,2011,2,17,5,-3.3,2.4,-4.8,1.7,89,10.7,938.2,1.5,0.3,0.1,0,0
1134,2011,2,17,6,-3.6,2.4,-4.7,1.7,92,11.0,937.8,1.5,0.5,0.2,0,0
1135,2011,2,17,7,-3.9,2.4,-4.8,1.7,93,11.2,937.5,1.5,0.6,0.2,0,0
1136,2011,2,17,8,-3.2,2.4,-4.4,1.7,91,10.9,937.5,1.5,0.4,0.1,34,2
1137,2011,2,17,9,-2.7,2.4,-4.0,1.7,91,10.9,937.7,1.5,0.4,0.1,132,9
1138,2011,2,17,10,-1.7,2.4,-3.3,1.7,89,10.7,937.8,1.5,0.5,0.2,196,14
1139,2011,2,17,11,-0.6,2.4,-3.1,1.7,83,10.0,937.4,1.5,0.5,0.2,325,23
1140,2011,2,17,12,-0.1,2.4,-3.0,1.7,81,9.7,936.7,1.5,0.8,0.3,389,27
1141,2011,2,17,13,0.4,2.4,-3.0,1.7,78,9.4,935.9,1.5,1.1,0.4,344,24
1142,2011,2,17,14,0.6,2.4,-3.3,1.7,75,9.0,935.1,1.5,1.5,0.6,347,24
1143,2011,2,17,15,0.8,2.4,-3.8,1.7,71,8.5,934.8,1.5,1.7,0.6,270,19
1144,2011,2,17,16,0.3,2.4,-3.0,1.7,79,9.5,934.7,1.5,1.2,0.4,181,13
1145,2011,2,17,17,-0.1,2.4,-3.0,1.7,81,9.7,934.6,1.5,1.2,0.4,81,6
1146,2011,2,17,18,-0.7,2.4,-2.8,1.7,86,10.3,935.3,1.5,1.1,0.4,0,0
1147,2011,2,17,19,-1.3,2.4,-2.9,1.7,89,10.7,935.8,1.5,1.2,0.4,0,0
1148,2011,2,17,20,-2.2,2.4,-3.4,1.7,91,10.9,936.2,1.5,1.2,0.4,0,0
1149,2011,2,17,21,-3.6,2.4,-4.6,1.7,93,11.2,936.2,1.5,1.4,0.5,0,0
1150,2011,2,17,22,-4.3,2.4,-5.3,1.7,93,11.2,936.6,1.5,1.5,0.6,0,0
1151,2011,2,17,23,-5.3,2.4,-6.3,1.7,93,11.2,936.8,1.5,1.4,0.5,0,0
1152,2011,2,18,0,-6.2,2.4,-7.2,1.7,93,11.2,937.1,1.5,1.5,0.6,0,0
1153,2011,2,18,1,-7.5,2.4,-8.6,1.7,92,11.0,937.5,1.5,1.6,0.6,0,0
1154,2011,2,18,2,-8.7,2.4,-9.9,1.7,91,10.9,938.1,1.5,1.6,0.6,0,0
1155,2011,2,18,3,-9.5,2.4,-10.9,1.7,90,10.8,938.3,1.5,1.6,0.6,0,0
1156,2011,2,18,4,-9.8,2.4,-10.5,1.7,95,11.4,938.5,1.5,1.7,0.6,0,0
1157,2011,2,18,5,-10.1,2.4,-10.9,1.7,94,11.3,938.9,1.5,1.6,0.6,0,0
1158,2011,2,18,6,-10.5,2.4,-11.3,1.7,94,11.3,939.6,1.5,1.7,0.6,0,0
1159,2011,2,18,7,-10.7,2.4,-11.7,1.7,92,11.0,939.9,1.5,1.6,0.6,0,0
1160,2011,2,18,8,-10.1,2.4,-11.1,1.7,92,11.0,940.5,1.5,1.4,0.5,28,2
1161,2011,2,18,9,-7.6,2.4,-8.9,1.7,90,10.8,941.4,1.5,1.1,0.4,158,11
1162,2011,2,18,10,-3.0,2.4,-6.1,1.7,79,9.5,942.0,1.5,0.9,0.3,418,29
1163,2011,2,18,11,-0.8,2.4,-6.0,1.7,68,8.2,942.3,1.5,0.9,0.3,548,38
1164,2011,2,18,12,0.7,2.4,-5.8,1.7,62,7.4,942.2,1.5,0.2,0.1,623,44
1165,2011,2,18,13,1.7,2.4,-6.8,1.7,53,6.4,941.8,1.5,1.0,0.4,636,44
1166,2011,2,18,14,2.1,2.4,-7.0,1.7,51,6.1,941.4,1.5,1.7,0.6,584,41
1167,2011,2,18,15,2.4,2.4,-7.1,1.7,50,6.0,941.2,1.5,2.2,0.8,461,32
1168,2011,2,18,16,2.1,2.4,-7.3,1.7,50,6.0,941.3,1.5,2.2,0.8,317,22
1169,2011,2,18,17,1.3,2.4,-6.8,1.7,55,6.6,941.4,1.5,1.9,0.7,141,10
1170,2011,2,18,18,-0.7,2.4,-6.3,1.7,66,7.9,941.6,1.5,1.6,0.6,0,0
1171,2011,2,18,19,-3.2,2.4,-7.9,1.7,70,8.4,942.0,1.5,1.5,0.6,0,0
1172,2011,2,18,20,-3.7,2.4,-9.2,1.7,66,7.9,942.4,1.5,1.2,0.4,0,0
1173,2011,2,18,21,-2.6,2.4,-9.2,1.7,60,7.2,942.6,1.5,0.9,0.3,0,0
1174,2011,2,18,22,-3.1,2.4,-9.3,1.7,62,7.4,943.1,1.5,0.8,0.3,0,0
1175,2011,2,18,23,-3.7,2.4,-9.4,1.7,65,7.8,943.2,1.5,1.0,0.4,0,0
1176,2011,2,19,0,-4.1,2.4,-9.2,1.7,68,8.2,943.3,1.5,1.1,0.4,0,0
1177,2011,2,19,1,-4.4,2.4,-9.0,1.7,70,8.4,943.1,1.5,1.0,0.4,0,0
1178,2011,2,19,2,-4.6,2.4,-8.7,1.7,73,8.8,943.1,1.5,0.9,0.3,0,0
1179,2011,2,19,3,-4.9,2.4,-8.6,1.7,75,9.0,942.7,1.5,0.8,0.3,0,0
1180,2011,2,19,4,-5.0,2.4,-8.6,1.7,76,9.1,942.4,1.5,0.8,0.3,0,0
1181,2011,2,19,5,-5.3,2.4,-8.8,1.7,76,9.1,942.6,1.5,0.7,0.3,0,0
1182,2011,2,19,6,-5.5,2.4,-8.9,1.7,77,9.2,942.8,1.5,0.6,0.2,0,0
1183,2011,2,19,7,-5.8,2.4,-9.1,1.7,78,9.4,942.9,1.5,0.6,0.2,0,0
1184,2011,2,19,8,-5.7,2.4,-9.1,1.7,77,9.2,943.1,1.5,0.6,0.2,35,2
1185,2011,2,19,9,-3.4,2.4,-9.1,1.7,65,7.8,943.6,1.5,0.7,0.3,262,18
1186,2011,2,19,10,-4.5,2.4,-11.4,1.7,59,7.1,943.6,1.5,1.5,0.6,423,30
1187,2011,2,19,11,0.4,2.4,-10.8,1.7,43,5.2,943.4,1.5,2.1,0.8,553,39
1188,2011,2,19,12,1.4,2.4,-11.0,1.7,39,4.7,942.8,1.5,2.6,1.0,629,44
1189,2011,2,19,13,2.2,2.4,-11.1,1.7,37,4.4,942.2,1.5,2.9,1.1,641,45
1190,2011,2,19,14,2.7,2.4,-11.1,1.7,35,4.2,941.7,1.5,3.0,1.1,590,41
1191,2011,2,19,15,2.8,2.4,-11.2,1.7,35,4.2,941.5,1.5,3.1,1.1,466,33
1192,2011,2,19,16,2.4,2.4,-10.4,1.7,38,4.6,941.1,1.5,2.9,1.1,322,23
1193,2011,2,19,17,1.4,2.4,-9.8,1.7,43,5.2,941.4,1.5,2.4,0.9,144,10
1194,2011,2,19,18,-1.0,2.4,-9.2,1.7,54,6.5,942.1,1.5,1.9,0.7,0,0
1195,2011,2,19,19,-3.4,2.4,-10.3,1.7,59,7.1,942.8,1.5,1.6,0.6,0,0
1196,2011,2,19,20,-4.9,2.4,-12.1,1.7,57,6.8,943.0,1.5,1.3,0.5,0,0
1197,2011,2,19,21,-3.2,2.4,-12.9,1.7,47,5.6,943.3,1.5,1.0,0.4,0,0
1198,2011,2,19,22,-3.4,2.4,-12.9,1.7,48,5.8,943.3,1.5,0.6,0.2,0,0
1199,2011,2,19,23,-3.8,2.4,-12.9,1.7,49,5.9,943.5,1.5,0.5,0.2,0,0
1200,2011,2,20,0,-3.9,2.4,-12.6,1.7,51,6.1,943.6,1.5,0.4,0.1,0,0
1201,2011,2,20,1,-4.1,2.4,-12.5,1.7,52,6.2,943.7,1.5,0.4,0.1,0,0
1202,2011,2,20,2,-4.8,2.4,-12.7,1.7,54,6.5,943.7,1.5,0.9,0.3,0,0
1203,2011,2,20,3,-5.4,2.4,-13.2,1.7,54,6.5,943.7,1.5,1.2,0.4,0,0
1204,2011,2,20,4,-4.3,2.4,-13.6,1.7,48,5.8,943.6,1.5,1.3,0.5,0,0
1205,2011,2,20,5,-7.6,2.4,-15.6,1.7,53,6.4,943.7,1.5,1.8,0.7,0,0
1206,2011,2,20,6,-9.0,2.4,-16.1,1.7,56,6.7,944.1,1.5,2.1,0.8,0,0
1207,2011,2,20,7,-9.7,2.4,-15.6,1.7,62,7.4,944.5,1.5,2.3,0.9,0,0
1208,2011,2,20,8,-9.4,2.4,-13.7,1.7,71,8.5,945.0,1.5,2.2,0.8,30,2
1209,2011,2,20,9,-5.9,2.4,-9.2,1.7,77,9.2,945.9,1.5,2.0,0.7,279,20
1210,2011,2,20,10,0.4,2.4,-3.5,1.7,75,9.0,946.2,1.5,3.3,1.2,453,32
1211,2011,2,20,11,2.2,2.4,-2.6,1.7,71,8.5,946.2,1.5,3.4,1.3,588,41
1212,2011,2,20,12,3.1,2.4,-2.8,1.7,65,7.8,946.1,1.5,3.5,1.3,665,47
1213,2011,2,20,13,3.5,2.4,-3.1,1.7,62,7.4,945.8,1.5,3.4,1.3,676,47
1214,2011,2,20,14,3.6,2.4,-3.3,1.7,61,7.3,945.6,1.5,3.3,1.2,622,44
1215,2011,2,20,15,3.2,2.4,-3.5,1.7,61,7.3,945.7,1.5,3.3,1.2,493,34
1216,2011,2,20,16,2.6,2.4,-3.4,1.7,65,7.8,945.5,1.5,3.2,1.2,342,24
1217,2011,2,20,17,1.4,2.4,-3.2,1.7,71,8.5,945.8,1.5,2.9,1.1,156,11
1218,2011,2,20,18,-0.3,2.4,-2.9,1.7,83,10.0,946.3,1.5,2.5,0.9,0,0
1219,2011,2,20,19,-1.8,2.4,-3.5,1.7,88,10.6,946.8,1.5,2.2,0.8,0,0
1220,2011,2,20,20,-2.9,2.4,-4.3,1.7,90,10.8,947.4,1.5,2.0,0.7,0,0
1221,2011,2,20,21,-3.5,2.4,-4.8,1.7,91,10.9,947.9,1.5,2.0,0.7,0,0
1222,2011,2,20,22,-4.1,2.4,-5.3,1.7,91,10.9,947.9,1.5,1.9,0.7,0,0
1223,2011,2,20,23,-4.7,2.4,-5.8,1.7,92,11.0,947.8,1.5,1.8,0.7,0,0
1224,2011,2,21,0,-4.7,2.4,-5.7,1.7,93,11.2,947.5,1.5,1.8,0.7,0,0
1225,2011,2,21,1,-5.5,2.4,-6.4,1.7,93,11.2,947.5,1.5,1.7,0.6,0,0
1226,2011,2,21,2,-6.5,2.4,-7.3,1.7,94,11.3,947.4,1.5,1.7,0.6,0,0
1227,2011,2,21,3,-7.3,2.4,-8.0,1.7,95,11.4,947.2,1.5,1.7,0.6,0,0
1228,2011,2,21,4,-7.3,2.4,-8.7,1.7,90,10.8,946.7,1.5,1.6,0.6,0,0
1229,2011,2,21,5,-7.5,2.4,-8.8,1.7,90,10.8,946.4,1.5,1.7,0.6,0,0
1230,2011,2,21,6,-7.9,2.4,-9.0,1.7,92,11.0,946.7,1.5,1.6,0.6,0,0
1231,2011,2,21,7,-8.1,2.4,-9.1,1.7,93,11.2,946.6,1.5,1.6,0.6,0,0
1232,2011,2,21,8,-6.9,2.4,-8.1,1.7,91,10.9,947.2,1.5,1.5,0.6,96,7
1233,2011,2,21,9,-2.5,2.4,-5.9,1.7,77,9.2,947.6,1.5,1.1,0.4,288,20
1234,2011,2,21,10,0.5,2.4,-5.8,1.7,63,7.6,947.8,1.5,1.2,0.4,454,32
1235,2011,2,21,11,3.1,2.4,-5.5,1.7,53,6.4,947.7,1.5,1.1,0.4,589,41
