,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
972,2016,2,10,12,6.0,2.4,-6.3,1.7,41,4.9,1016.0,1.5,0.3,0.1,639,45
973,2016,2,10,13,6.9,2.4,-5.9,1.7,40,4.8,1015.7,1.5,0.8,0.3,646,45
974,2016,2,10,14,7.5,2.4,-5.6,1.7,39,4.7,1015.2,1.5,1.1,0.4,587,41
975,2016,2,10,15,7.9,2.4,-5.3,1.7,39,4.7,1015.1,1.5,1.4,0.5,468,33
976,2016,2,10,16,7.2,2.4,-4.6,1.7,43,5.2,1015.3,1.5,2.2,0.8,301,21
977,2016,2,10,17,6.6,2.4,-3.5,1.7,49,5.9,1015.6,1.5,2.4,0.9,117,8
978,2016,2,10,18,5.3,2.4,-3.0,1.7,55,6.6,1016.0,1.5,2.5,0.9,10,1
979,2016,2,10,19,4.3,2.4,-2.5,1.7,61,7.3,1016.6,1.5,2.2,0.8,10,1
980,2016,2,10,20,3.2,2.4,-1.9,1.7,69,8.3,1017.0,1.5,1.9,0.7,0,0
981,2016,2,10,21,3.0,2.4,-2.3,1.7,68,8.2,1017.2,1.5,1.6,0.6,0,0
982,2016,2,10,22,3.0,2.4,-2.7,1.7,66,7.9,1017.2,1.5,1.5,0.6,0,0
983,2016,2,10,23,2.0,2.4,-3.1,1.7,69,8.3,1017.5,1.5,1.7,0.6,0,0
984,2016,2,11,0,1.6,2.4,-3.2,1.7,70,8.4,1017.4,1.5,1.7,0.6,0,0
985,2016,2,11,1,1.7,2.4,-3.2,1.7,70,8.4,1017.4,1.5,1.6,0.6,0,0
986,2016,2,11,2,1.8,2.4,-3.1,1.7,70,8.4,1017.3,1.5,1.4,0.5,0,0
987,2016,2,11,3,1.9,2.4,-3.0,1.7,70,8.4,1017.1,1.5,1.4,0.5,0,0
988,2016,2,11,4,1.9,2.4,-3.2,1.7,69,8.3,1017.4,1.5,1.7,0.6,0,0
989,2016,2,11,5,0.9,2.4,-3.2,1.7,74,8.9,1017.4,1.5,1.9,0.7,0,0
990,2016,2,11,6,0.8,2.4,-3.1,1.7,75,9.0,1017.8,1.5,1.9,0.7,0,0
991,2016,2,11,7,1.5,2.4,-2.9,1.7,73,8.8,1017.7,1.5,1.6,0.6,10,1
992,2016,2,11,8,2.2,2.4,-2.5,1.7,71,8.5,1017.9,1.5,1.5,0.6,83,6
993,2016,2,11,9,4.3,2.4,0.4,1.7,76,9.1,1018.3,1.5,1.2,0.4,262,18
994,2016,2,11,10,8.0,2.4,1.2,1.7,62,7.4,1018.3,1.5,2.0,0.7,433,30
995,2016,2,11,11,9.4,2.4,2.2,1.7,61,7.3,1018.2,1.5,3.1,1.1,520,36
996,2016,2,11,12,10.3,2.4,2.6,1.7,59,7.1,1017.8,1.5,3.5,1.3,451,32
997,2016,2,11,13,11.0,2.4,2.8,1.7,57,6.8,1017.3,1.5,3.5,1.3,547,38
998,2016,2,11,14,11.0,2.4,2.9,1.7,57,6.8,1016.5,1.5,3.4,1.3,404,28
999,2016,2,11,15,11.0,2.4,3.1,1.7,58,7.0,1015.9,1.5,3.5,1.3,239,17
1000,2016,2,11,16,10.5,2.4,3.5,1.7,62,7.4,1015.8,1.5,3.3,1.2,77,5
1001,2016,2,11,17,9.9,2.4,3.8,1.7,66,7.9,1015.5,1.5,3.0,1.1,45,3
1002,2016,2,11,18,8.8,2.4,3.7,1.7,70,8.4,1015.8,1.5,3.0,1.1,10,1
1003,2016,2,11,19,7.9,2.4,3.5,1.7,74,8.9,1016.1,1.5,3.1,1.1,10,1
1004,2016,2,11,20,7.5,2.4,3.5,1.7,76,9.1,1016.3,1.5,3.1,1.1,0,0
1005,2016,2,11,21,7.3,2.4,3.6,1.7,77,9.2,1016.0,1.5,3.0,1.1,0,0
1006,2016,2,11,22,7.3,2.4,3.8,1.7,78,9.4,1015.8,1.5,2.7,1.0,0,0
1007,2016,2,11,23,7.2,2.4,3.9,1.7,80,9.6,1016.1,1.5,2.6,1.0,0,0
1008,2016,2,12,0,7.2,2.4,4.1,1.7,81,9.7,1015.5,1.5,2.7,1.0,0,0
1009,2016,2,12,1,7.1,2.4,4.3,1.7,82,9.8,1015.8,1.5,2.7,1.0,0,0
1010,2016,2,12,2,6.4,2.4,4.3,1.7,86,10.3,1014.8,1.5,2.6,1.0,0,0
1011,2016,2,12,3,6.9,2.4,5.0,1.7,88,10.6,1014.5,1.5,2.7,1.0,0,0
1012,2016,2,12,4,7.4,2.4,5.9,1.7,90,10.8,1013.0,1.5,3.5,1.3,0,0
1013,2016,2,12,5,7.9,2.4,6.4,1.7,90,10.8,1013.0,1.5,3.5,1.3,0,0
1014,2016,2,12,6,8.7,2.4,7.1,1.7,90,10.8,1013.0,1.5,4.0,1.5,0,0
1015,2016,2,12,7,9.4,2.4,7.5,1.7,88,10.6,1012.8,1.5,4.8,1.8,10,1
1016,2016,2,12,8,10.0,2.4,7.9,1.7,87,10.4,1012.3,1.5,5.5,2.0,1,0
1017,2016,2,12,9,10.5,2.4,8.4,1.7,87,10.4,1012.4,1.5,5.9,2.2,9,1
1018,2016,2,12,10,11.1,2.4,8.8,1.7,86,10.3,1012.2,1.5,6.2,2.3,37,3
1019,2016,2,12,11,11.3,2.4,9.0,1.7,86,10.3,1011.8,1.5,6.3,2.3,37,3
1020,2016,2,12,12,11.4,2.4,9.1,1.7,86,10.3,1011.2,1.5,6.4,2.4,26,2
1021,2016,2,12,13,11.9,2.4,9.4,1.7,85,10.2,1010.1,1.5,6.6,2.4,93,6
1022,2016,2,12,14,12.1,2.4,9.5,1.7,84,10.1,1009.3,1.5,6.4,2.4,112,8
1023,2016,2,12,15,12.1,2.4,9.5,1.7,84,10.1,1008.9,1.5,6.0,2.2,39,3
1024,2016,2,12,16,12.7,2.4,9.9,1.7,83,10.0,1007.5,1.5,5.6,2.1,24,2
1025,2016,2,12,17,12.8,2.4,10.1,1.7,84,10.1,1007.4,1.5,5.5,2.0,19,1
1026,2016,2,12,18,12.8,2.4,10.4,1.7,85,10.2,1007.7,1.5,5.7,2.1,4,0
1027,2016,2,12,19,12.9,2.4,10.6,1.7,86,10.3,1008.0,1.5,5.7,2.1,9,1
1028,2016,2,12,20,12.8,2.4,10.8,1.7,88,10.6,1008.1,1.5,5.7,2.1,0,0
1029,2016,2,12,21,12.5,2.4,11.0,1.7,91,10.9,1007.8,1.5,5.3,2.0,0,0
1030,2016,2,12,22,12.4,2.4,11.1,1.7,92,11.0,1007.4,1.5,4.9,1.8,0,0
1031,2016,2,12,23,12.2,2.4,11.1,1.7,93,11.2,1007.2,1.5,4.6,1.7,0,0
1032,2016,2,13,0,12.1,2.4,11.0,1.7,93,11.2,1006.4,1.5,4.8,1.8,0,0
1033,2016,2,13,1,12.2,2.4,11.1,1.7,93,11.2,1005.7,1.5,5.0,1.8,0,0
1034,2016,2,13,2,12.1,2.4,11.2,1.7,94,11.3,1005.0,1.5,4.9,1.8,0,0
1035,2016,2,13,3,12.0,2.4,11.3,1.7,95,11.4,1004.5,1.5,4.4,1.6,0,0
1036,2016,2,13,4,11.9,2.4,11.2,1.7,95,11.4,1004.3,1.5,3.8,1.4,0,0
1037,2016,2,13,5,11.8,2.4,11.2,1.7,96,11.5,1003.5,1.5,3.4,1.3,0,0
1038,2016,2,13,6,11.8,2.4,11.3,1.7,97,11.6,1003.0,1.5,2.9,1.1,0,0
1039,2016,2,13,7,11.6,2.4,11.2,1.7,97,11.6,1002.8,1.5,2.6,1.0,9,1
1040,2016,2,13,8,11.3,2.4,11.1,1.7,99,11.9,1002.7,1.5,2.2,0.8,22,2
1041,2016,2,13,9,11.9,2.4,11.7,1.7,99,11.9,1002.6,1.5,1.7,0.6,84,6
1042,2016,2,13,10,12.9,2.4,12.2,1.7,96,11.5,1002.5,1.5,1.8,0.7,0,0
1043,2016,2,13,11,14.0,2.4,13.0,1.7,94,11.3,1001.9,1.5,1.4,0.5,284,20
1044,2016,2,13,12,15.4,2.4,13.5,1.7,88,10.6,1001.0,1.5,1.6,0.6,160,11
1045,2016,2,13,13,16.2,2.4,13.7,1.7,85,10.2,999.5,1.5,2.1,0.8,179,13
1046,2016,2,13,14,16.7,2.4,13.8,1.7,83,10.0,998.1,1.5,2.4,0.9,312,22
1047,2016,2,13,15,16.4,2.4,14.2,1.7,87,10.4,997.2,1.5,2.7,1.0,91,6
1048,2016,2,13,16,16.6,2.4,14.8,1.7,89,10.7,995.8,1.5,4.5,1.7,27,2
1049,2016,2,13,17,15.7,2.4,14.5,1.7,93,11.2,994.8,1.5,4.0,1.5,5,0
1050,2016,2,13,18,14.6,2.4,14.1,1.7,97,11.6,994.1,1.5,4.5,1.7,9,1
1051,2016,2,13,19,14.0,2.4,13.9,1.7,99,11.9,993.2,1.5,4.7,1.7,9,1
1052,2016,2,13,20,13.9,2.4,13.8,1.7,99,11.9,992.0,1.5,4.9,1.8,0,0
1053,2016,2,13,21,14.0,2.4,13.8,1.7,99,11.9,990.7,1.5,5.1,1.9,0,0
1054,2016,2,13,22,14.2,2.4,13.7,1.7,97,11.6,989.7,1.5,5.1,1.9,0,0
1055,2016,2,13,23,14.2,2.4,13.3,1.7,94,11.3,989.1,1.5,5.3,2.0,0,0
1056,2016,2,14,0,14.0,2.4,12.8,1.7,92,11.0,988.9,1.5,5.3,2.0,0,0
1057,2016,2,14,1,13.6,2.4,12.1,1.7,91,10.9,988.5,1.5,5.5,2.0,0,0
1058,2016,2,14,2,12.9,2.4,11.1,1.7,89,10.7,989.0,1.5,5.9,2.2,0,0
1059,2016,2,14,3,11.5,2.4,9.3,1.7,86,10.3,989.1,1.5,6.1,2.3,0,0
1060,2016,2,14,4,8.9,2.4,6.6,1.7,86,10.3,991.0,1.5,7.8,2.9,0,0
1061,2016,2,14,5,6.2,2.4,3.6,1.7,83,10.0,992.1,1.5,7.3,2.7,0,0
1062,2016,2,14,6,5.0,2.4,2.0,1.7,81,9.7,993.2,1.5,6.8,2.5,0,0
1063,2016,2,14,7,4.2,2.4,0.8,1.7,79,9.5,994.3,1.5,6.7,2.5,9,1
1064,2016,2,14,8,3.6,2.4,-0.3,1.7,76,9.1,995.5,1.5,6.5,2.4,3,0
1065,2016,2,14,9,3.3,2.4,-1.0,1.7,73,8.8,997.0,1.5,6.9,2.6,42,3
1066,2016,2,14,10,3.0,2.4,-1.8,1.7,71,8.5,997.9,1.5,7.1,2.6,406,28
1067,2016,2,14,11,3.3,2.4,-2.3,1.7,67,8.0,998.1,1.5,7.5,2.8,227,16
1068,2016,2,14,12,3.4,2.4,-2.9,1.7,63,7.6,998.0,1.5,7.7,2.8,166,12
1069,2016,2,14,13,3.4,2.4,-3.6,1.7,60,7.2,997.9,1.5,7.9,2.9,172,12
1070,2016,2,14,14,3.6,2.4,-4.4,1.7,56,6.7,997.9,1.5,7.7,2.8,340,24
1071,2016,2,14,15,3.4,2.4,-5.5,1.7,52,6.2,998.8,1.5,7.5,2.8,280,20
1072,2016,2,14,16,2.8,2.4,-5.9,1.7,53,6.4,998.9,1.5,7.5,2.8,318,22
1073,2016,2,14,17,1.7,2.4,-7.2,1.7,52,6.2,1000.1,1.5,7.3,2.7,75,5
1074,2016,2,14,18,0.4,2.4,-8.3,1.7,52,6.2,1001.2,1.5,6.8,2.5,10,1
1075,2016,2,14,19,-0.6,2.4,-9.2,1.7,52,6.2,1002.5,1.5,6.8,2.5,10,1
1076,2016,2,14,20,-1.4,2.4,-9.7,1.7,53,6.4,1003.2,1.5,7.0,2.6,0,0
1077,2016,2,14,21,-1.9,2.4,-10.3,1.7,53,6.4,1003.6,1.5,7.6,2.8,0,0
1078,2016,2,14,22,-2.2,2.4,-11.0,1.7,51,6.1,1004.0,1.5,7.8,2.9,0,0
1079,2016,2,14,23,-2.4,2.4,-11.4,1.7,50,6.0,1003.8,1.5,7.7,2.8,0,0
1080,2016,2,15,0,-2.7,2.4,-11.8,1.7,50,6.0,1004.1,1.5,7.8,2.9,0,0
1081,2016,2,15,1,-3.1,2.4,-12.2,1.7,49,5.9,1004.4,1.5,7.9,2.9,0,0
1082,2016,2,15,2,-3.7,2.4,-12.6,1.7,50,6.0,1004.9,1.5,8.0,3.0,0,0
1083,2016,2,15,3,-4.2,2.4,-13.2,1.7,50,6.0,1005.5,1.5,8.1,3.0,0,0
1084,2016,2,15,4,-4.2,2.4,-13.5,1.7,48,5.8,1005.3,1.5,8.1,3.0,0,0
1085,2016,2,15,5,-4.4,2.4,-14.2,1.7,46,5.5,1005.4,1.5,8.1,3.0,0,0
1086,2016,2,15,6,-4.8,2.4,-14.8,1.7,45,5.4,1005.5,1.5,8.0,3.0,0,0
1087,2016,2,15,7,-5.0,2.4,-15.1,1.7,45,5.4,1005.9,1.5,7.9,2.9,9,1
1088,2016,2,15,8,-5.0,2.4,-15.3,1.7,44,5.3,1006.3,1.5,7.9,2.9,91,6
1089,2016,2,15,9,-4.3,2.4,-15.3,1.7,42,5.0,1006.5,1.5,8.0,3.0,294,21
1090,2016,2,15,10,-3.3,2.4,-15.3,1.7,39,4.7,1006.6,1.5,7.9,2.9,474,33
1091,2016,2,15,11,-2.3,2.4,-15.4,1.7,36,4.3,1006.6,1.5,7.8,2.9,611,43
1092,2016,2,15,12,-1.4,2.4,-15.5,1.7,33,4.0,1006.3,1.5,7.8,2.9,686,48
1093,2016,2,15,13,-0.8,2.4,-15.4,1.7,32,3.8,1005.6,1.5,7.7,2.8,693,49
1094,2016,2,15,14,-0.3,2.4,-15.0,1.7,32,3.8,1005.1,1.5,7.5,2.8,633,44
1095,2016,2,15,15,-0.2,2.4,-14.6,1.7,33,4.0,1005.2,1.5,7.4,2.7,509,36
1096,2016,2,15,16,-0.6,2.4,-14.3,1.7,35,4.2,1004.9,1.5,7.4,2.7,335,23
1097,2016,2,15,17,-1.0,2.4,-14.3,1.7,36,4.3,1005.4,1.5,7.0,2.6,141,10
1098,2016,2,15,18,-1.6,2.4,-14.0,1.7,38,4.6,1006.0,1.5,6.4,2.4,11,1
1099,2016,2,15,19,-2.0,2.4,-13.7,1.7,40,4.8,1007.0,1.5,6.2,2.3,11,1
1100,2016,2,15,20,-2.3,2.4,-13.3,1.7,43,5.2,1007.4,1.5,6.2,2.3,0,0
1101,2016,2,15,21,-2.4,2.4,-12.8,1.7,45,5.4,1007.5,1.5,6.1,2.3,0,0
1102,2016,2,15,22,-2.5,2.4,-12.4,1.7,47,5.6,1007.6,1.5,6.0,2.2,0,0
1103,2016,2,15,23,-2.5,2.4,-11.9,1.7,48,5.8,1007.6,1.5,6.1,2.3,0,0
1104,2016,2,16,0,-2.6,2.4,-11.4,1.7,51,6.1,1007.4,1.5,6.0,2.2,0,0
1105,2016,2,16,1,-2.6,2.4,-10.8,1.7,53,6.4,1007.2,1.5,5.8,2.1,0,0
1106,2016,2,16,2,-2.6,2.4,-10.2,1.7,56,6.7,1007.3,1.5,5.6,2.1,0,0
1107,2016,2,16,3,-2.5,2.4,-9.7,1.7,58,7.0,1007.3,1.5,5.7,2.1,0,0
1108,2016,2,16,4,-2.9,2.4,-10.0,1.7,58,7.0,1007.4,1.5,5.8,2.1,0,0
1109,2016,2,16,5,-2.8,2.4,-9.6,1.7,59,7.1,1007.2,1.5,5.7,2.1,0,0
1110,2016,2,16,6,-2.6,2.4,-9.3,1.7,60,7.2,1007.2,1.5,6.0,2.2,0,0
1111,2016,2,16,7,-2.5,2.4,-8.9,1.7,61,7.3,1007.5,1.5,5.9,2.2,11,1
1112,2016,2,16,8,-2.1,2.4,-8.7,1.7,61,7.3,1007.9,1.5,6.4,2.4,104,7
1113,2016,2,16,9,-1.2,2.4,-8.4,1.7,58,7.0,1008.0,1.5,6.4,2.4,286,20
1114,2016,2,16,10,0.1,2.4,-8.3,1.7,53,6.4,1008.0,1.5,6.3,2.3,462,32
1115,2016,2,16,11,1.5,2.4,-8.2,1.7,49,5.9,1007.7,1.5,6.4,2.4,598,42
1116,2016,2,16,12,2.4,2.4,-7.5,1.7,48,5.8,1006.8,1.5,6.2,2.3,657,46
1117,2016,2,16,13,3.3,2.4,-7.3,1.7,46,5.5,1005.8,1.5,6.3,2.3,618,43
1118,2016,2,16,14,3.8,2.4,-7.5,1.7,43,5.2,1004.5,1.5,6.3,2.3,320,22
1119,2016,2,16,15,4.2,2.4,-7.8,1.7,41,4.9,1004.2,1.5,6.2,2.3,174,12
1120,2016,2,16,16,4.0,2.4,-7.9,1.7,42,5.0,1003.7,1.5,5.7,2.1,201,14
1121,2016,2,16,17,4.0,2.4,-7.5,1.7,43,5.2,1003.6,1.5,5.3,2.0,5,0
1122,2016,2,16,18,3.3,2.4,-7.4,1.7,45,5.4,1003.8,1.5,5.4,2.0,6,0
1123,2016,2,16,19,2.3,2.4,-7.1,1.7,50,6.0,1004.7,1.5,5.3,2.0,10,1
1124,2016,2,16,20,1.5,2.4,-6.8,1.7,54,6.5,1005.7,1.5,5.3,2.0,0,0
1125,2016,2,16,21,0.8,2.4,-6.6,1.7,58,7.0,1006.3,1.5,5.3,2.0,0,0
1126,2016,2,16,22,0.5,2.4,-6.1,1.7,61,7.3,1007.0,1.5,5.5,2.0,0,0
1127,2016,2,16,23,0.2,2.4,-6.0,1.7,63,7.6,1007.5,1.5,6.0,2.2,0,0
1128,2016,2,17,0,-0.2,2.4,-6.5,1.7,63,7.6,1008.0,1.5,6.3,2.3,0,0
1129,2016,2,17,1,-0.5,2.4,-7.4,1.7,60,7.2,1008.4,1.5,6.2,2.3,0,0
1130,2016,2,17,2,-0.6,2.4,-8.1,1.7,57,6.8,1008.8,1.5,5.8,2.1,0,0
1131,2016,2,17,3,-0.8,2.4,-8.3,1.7,57,6.8,1009.2,1.5,5.5,2.0,0,0
1132,2016,2,17,4,-1.0,2.4,-8.6,1.7,56,6.7,1009.9,1.5,6.0,2.2,0,0
1133,2016,2,17,5,-1.1,2.4,-8.4,1.7,58,7.0,1010.2,1.5,5.9,2.2,0,0
1134,2016,2,17,6,-1.2,2.4,-8.5,1.7,58,7.0,1010.7,1.5,5.7,2.1,0,0
1135,2016,2,17,7,-1.3,2.4,-9.0,1.7,56,6.7,1011.3,1.5,5.5,2.0,10,1
1136,2016,2,17,8,-1.1,2.4,-9.1,1.7,55,6.6,1012.3,1.5,5.1,1.9,102,7
1137,2016,2,17,9,-0.2,2.4,-10.0,1.7,48,5.8,1012.9,1.5,5.4,2.0,296,21
1138,2016,2,17,10,1.0,2.4,-10.3,1.7,43,5.2,1013.4,1.5,5.3,2.0,475,33
1139,2016,2,17,11,2.1,2.4,-10.3,1.7,39,4.7,1013.2,1.5,4.9,1.8,611,43
1140,2016,2,17,12,3.2,2.4,-10.0,1.7,37,4.4,1013.2,1.5,4.5,1.7,685,48
1141,2016,2,17,13,4.1,2.4,-9.6,1.7,36,4.3,1012.4,1.5,4.1,1.5,692,48
1142,2016,2,17,14,4.8,2.4,-9.1,1.7,36,4.3,1012.1,1.5,3.9,1.4,632,44
1143,2016,2,17,15,5.3,2.4,-8.6,1.7,36,4.3,1012.1,1.5,3.7,1.4,509,36
1144,2016,2,17,16,5.4,2.4,-8.8,1.7,35,4.2,1011.7,1.5,3.6,1.3,337,24
1145,2016,2,17,17,5.1,2.4,-8.3,1.7,37,4.4,1011.9,1.5,3.3,1.2,146,10
1146,2016,2,17,18,4.1,2.4,-8.0,1.7,41,4.9,1012.2,1.5,3.0,1.1,9,1
1147,2016,2,17,19,2.9,2.4,-7.8,1.7,45,5.4,1012.8,1.5,3.1,1.1,10,1
1148,2016,2,17,20,2.0,2.4,-7.6,1.7,49,5.9,1013.5,1.5,3.3,1.2,0,0
1149,2016,2,17,21,1.5,2.4,-7.6,1.7,51,6.1,1013.9,1.5,3.7,1.4,0,0
1150,2016,2,17,22,1.1,2.4,-7.4,1.7,53,6.4,1013.9,1.5,3.9,1.4,0,0
1151,2016,2,17,23,0.9,2.4,-7.2,1.7,55,6.6,1014.0,1.5,4.1,1.5,0,0
1152,2016,2,18,0,0.6,2.4,-7.0,1.7,57,6.8,1013.8,1.5,4.0,1.5,0,0
1153,2016,2,18,1,0.4,2.4,-6.9,1.7,58,7.0,1013.5,1.5,3.8,1.4,0,0
1154,2016,2,18,2,0.1,2.4,-6.8,1.7,60,7.2,1013.4,1.5,3.6,1.3,0,0
1155,2016,2,18,3,-0.1,2.4,-6.6,1.7,62,7.4,1013.4,1.5,3.5,1.3,0,0
1156,2016,2,18,4,0.0,2.4,-6.9,1.7,60,7.2,1012.3,1.5,3.8,1.4,0,0
1157,2016,2,18,5,-0.0,2.4,-6.7,1.7,61,7.3,1012.6,1.5,3.7,1.4,0,0
1158,2016,2,18,6,-0.2,2.4,-6.3,1.7,63,7.6,1012.7,1.5,3.2,1.2,0,0
1159,2016,2,18,7,-0.5,2.4,-6.0,1.7,66,7.9,1013.0,1.5,3.0,1.1,9,1
1160,2016,2,18,8,-0.1,2.4,-5.5,1.7,67,8.0,1013.3,1.5,3.1,1.1,108,8
1161,2016,2,18,9,2.3,2.4,-5.2,1.7,58,7.0,1013.6,1.5,3.4,1.3,292,20
1162,2016,2,18,10,4.1,2.4,-4.8,1.7,52,6.2,1013.6,1.5,4.0,1.5,430,30
1163,2016,2,18,11,5.6,2.4,-4.4,1.7,49,5.9,1012.9,1.5,4.0,1.5,602,42
1164,2016,2,18,12,6.9,2.4,-4.2,1.7,45,5.4,1012.3,1.5,3.7,1.4,355,25
1165,2016,2,18,13,7.9,2.4,-4.2,1.7,42,5.0,1011.1,1.5,3.9,1.4,260,18
1166,2016,2,18,14,8.4,2.4,-4.2,1.7,41,4.9,1010.3,1.5,4.1,1.5,402,28
1167,2016,2,18,15,8.7,2.4,-3.9,1.7,41,4.9,1010.0,1.5,4.3,1.6,245,17
1168,2016,2,18,16,8.7,2.4,-3.6,1.7,42,5.0,1009.6,1.5,4.1,1.5,302,21
1169,2016,2,18,17,8.3,2.4,-2.8,1.7,46,5.5,1010.0,1.5,4.0,1.5,144,10
1170,2016,2,18,18,7.0,2.4,-2.6,1.7,50,6.0,1010.5,1.5,4.2,1.6,0,0
1171,2016,2,18,19,5.8,2.4,-2.1,1.7,57,6.8,1011.0,1.5,4.4,1.6,10,1
1172,2016,2,18,20,5.0,2.4,-1.8,1.7,61,7.3,1011.1,1.5,4.5,1.7,0,0
1173,2016,2,18,21,4.5,2.4,-1.7,1.7,64,7.7,1011.6,1.5,4.4,1.6,0,0
1174,2016,2,18,22,4.1,2.4,-1.6,1.7,66,7.9,1011.6,1.5,4.1,1.5,0,0
1175,2016,2,18,23,3.8,2.4,-1.6,1.7,68,8.2,1011.6,1.5,4.2,1.6,0,0
1176,2016,2,19,0,3.8,2.4,-1.5,1.7,68,8.2,1011.8,1.5,4.4,1.6,0,0
1177,2016,2,19,1,3.6,2.4,-1.3,1.7,70,8.4,1011.8,1.5,4.4,1.6,0,0
1178,2016,2,19,2,3.5,2.4,-1.0,1.7,72,8.6,1011.9,1.5,4.4,1.6,0,0
1179,2016,2,19,3,3.3,2.4,-0.8,1.7,75,9.0,1012.1,1.5,4.3,1.6,0,0
1180,2016,2,19,4,3.5,2.4,-1.1,1.7,72,8.6,1012.4,1.5,4.8,1.8,0,0
1181,2016,2,19,5,3.5,2.4,-0.7,1.7,74,8.9,1013.1,1.5,5.2,1.9,0,0
1182,2016,2,19,6,3.3,2.4,-0.6,1.7,76,9.1,1013.5,1.5,5.4,2.0,0,0
1183,2016,2,19,7,2.8,2.4,-1.1,1.7,76,9.1,1013.7,1.5,5.2,1.9,10,1
1184,2016,2,19,8,2.8,2.4,-1.6,1.7,73,8.8,1014.1,1.5,5.0,1.8,107,8
1185,2016,2,19,9,3.9,2.4,-2.0,1.7,65,7.8,1015.2,1.5,5.0,1.8,236,16
1186,2016,2,19,10,5.4,2.4,-3.4,1.7,53,6.4,1015.9,1.5,5.4,2.0,181,13
1187,2016,2,19,11,6.9,2.4,-4.2,1.7,45,5.4,1015.6,1.5,4.7,1.7,611,43
1188,2016,2,19,12,8.2,2.4,-4.6,1.7,40,4.8,1015.4,1.5,4.0,1.5,547,38
1189,2016,2,19,13,9.3,2.4,-4.6,1.7,37,4.4,1015.2,1.5,3.3,1.2,489,34
1190,2016,2,19,14,10.1,2.4,-4.6,1.7,35,4.2,1015.0,1.5,2.5,0.9,390,27
1191,2016,2,19,15,10.6,2.4,-4.6,1.7,34,4.1,1015.0,1.5,2.0,0.7,261,18
1192,2016,2,19,16,10.3,2.4,-4.3,1.7,36,4.3,1014.8,1.5,1.4,0.5,346,24
1193,2016,2,19,17,9.8,2.4,-3.8,1.7,38,4.6,1014.6,1.5,0.4,0.1,37,3
1194,2016,2,19,18,8.7,2.4,-1.1,1.7,50,6.0,1014.8,1.5,1.1,0.4,0,0
1195,2016,2,19,19,7.5,2.4,-0.2,1.7,58,7.0,1015.4,1.5,1.4,0.5,10,1
1196,2016,2,19,20,7.3,2.4,-1.0,1.7,56,6.7,1015.3,1.5,1.4,0.5,0,0
1197,2016,2,19,21,7.0,2.4,-1.2,1.7,56,6.7,1015.0,1.5,1.3,0.5,0,0
1198,2016,2,19,22,5.9,2.4,-0.9,1.7,62,7.4,1015.0,1.5,1.4,0.5,0,0
1199,2016,2,19,23,4.6,2.4,-0.7,1.7,69,8.3,1014.7,1.5,1.6,0.6,0,0
1200,2016,2,20,0,3.5,2.4,-0.4,1.7,76,9.1,1014.6,1.5,1.6,0.6,0,0
1201,2016,2,20,1,2.9,2.4,-0.1,1.7,81,9.7,1013.9,1.5,1.6,0.6,0,0
1202,2016,2,20,2,2.7,2.4,-0.1,1.7,82,9.8,1013.6,1.5,1.6,0.6,0,0
1203,2016,2,20,3,2.5,2.4,-0.4,1.7,81,9.7,1013.2,1.5,1.7,0.6,0,0
1204,2016,2,20,4,3.1,2.4,-0.7,1.7,76,9.1,1012.6,1.5,1.8,0.7,0,0
1205,2016,2,20,5,3.4,2.4,-1.5,1.7,70,8.4,1012.0,1.5,2.3,0.9,0,0
1206,2016,2,20,6,3.9,2.4,-1.9,1.7,66,7.9,1011.8,1.5,2.6,1.0,0,0
1207,2016,2,20,7,4.1,2.4,-1.0,1.7,69,8.3,1011.1,1.5,3.1,1.1,10,1
1208,2016,2,20,8,4.4,2.4,0.4,1.7,75,9.0,1010.9,1.5,2.9,1.1,5,0
1209,2016,2,20,9,5.4,2.4,1.5,1.7,76,9.1,1011.2,1.5,2.9,1.1,18,1
1210,2016,2,20,10,6.8,2.4,2.5,1.7,74,8.9,1010.5,1.5,3.9,1.4,160,11
1211,2016,2,20,11,7.5,2.4,2.8,1.7,72,8.6,1009.6,1.5,4.8,1.8,238,17
1212,2016,2,20,12,7.9,2.4,2.7,1.7,70,8.4,1008.8,1.5,5.4,2.0,324,23
1213,2016,2,20,13,7.7,2.4,2.4,1.7,69,8.3,1007.3,1.5,5.7,2.1,377,26
1214,2016,2,20,14,7.4,2.4,1.9,1.7,68,8.2,1006.0,1.5,5.7,2.1,321,22
1215,2016,2,20,15,7.3,2.4,1.0,1.7,64,7.7,1005.3,1.5,5.5,2.0,374,26
1216,2016,2,20,16,6.7,2.4,-1.7,1.7,55,6.6,1006.0,1.5,4.8,1.8,203,14
1217,2016,2,20,17,6.3,2.4,-1.3,1.7,58,7.0,1006.3,1.5,4.3,1.6,95,7
1218,2016,2,20,18,5.4,2.4,-1.4,1.7,62,7.4,1007.2,1.5,4.0,1.5,1,0
1219,2016,2,20,19,4.3,2.4,-1.6,1.7,65,7.8,1008.1,1.5,4.0,1.5,10,1
