,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1955,2013,3,23,11,6.7,2.4,-3.1,1.7,50,6.0,970.7,1.5,1.8,0.7,765,54
1956,2013,3,23,12,8.0,2.4,-2.9,1.7,46,5.5,969.8,1.5,2.1,0.8,839,59
1957,2013,3,23,13,9.3,2.4,-2.7,1.7,43,5.2,969.3,1.5,2.1,0.8,844,59
1958,2013,3,23,14,10.2,2.4,-2.4,1.7,41,4.9,968.6,1.5,2.1,0.8,781,55
1959,2013,3,23,15,10.7,2.4,-2.2,1.7,40,4.8,967.7,1.5,2.0,0.7,654,46
1960,2013,3,23,16,10.7,2.4,-2.8,1.7,39,4.7,966.9,1.5,2.1,0.8,479,34
1961,2013,3,23,17,10.3,2.4,-2.9,1.7,39,4.7,966.4,1.5,2.1,0.8,272,19
1962,2013,3,23,18,9.3,2.4,-1.8,1.7,46,5.5,966.3,1.5,1.8,0.7,51,4
1963,2013,3,23,19,7.3,2.4,-1.3,1.7,54,6.5,966.5,1.5,1.7,0.6,10,1
1964,2013,3,23,20,5.1,2.4,-0.5,1.7,67,8.0,966.9,1.5,1.6,0.6,0,0
1965,2013,3,23,21,3.3,2.4,-0.5,1.7,76,9.1,967.5,1.5,1.6,0.6,0,0
1966,2013,3,23,22,2.4,2.4,-0.5,1.7,81,9.7,967.8,1.5,1.3,0.5,0,0
1967,2013,3,23,23,3.1,2.4,-0.1,1.7,80,9.6,968.0,1.5,0.8,0.3,0,0
1968,2013,3,24,0,2.7,2.4,-0.1,1.7,82,9.8,968.1,1.5,0.8,0.3,0,0
1969,2013,3,24,1,1.0,2.4,-1.1,1.7,86,10.3,967.9,1.5,1.1,0.4,0,0
1970,2013,3,24,2,0.3,2.4,-1.7,1.7,86,10.3,967.6,1.5,1.2,0.4,0,0
1971,2013,3,24,3,-0.2,2.4,-2.3,1.7,86,10.3,967.2,1.5,1.3,0.5,0,0
1972,2013,3,24,4,-0.6,2.4,-3.2,1.7,83,10.0,966.4,1.5,1.5,0.6,0,0
1973,2013,3,24,5,-1.2,2.4,-3.9,1.7,82,9.8,966.3,1.5,1.5,0.6,0,0
1974,2013,3,24,6,-1.5,2.4,-4.3,1.7,81,9.7,966.2,1.5,1.4,0.5,0,0
1975,2013,3,24,7,-1.7,2.4,-4.4,1.7,82,9.8,966.6,1.5,1.3,0.5,55,4
1976,2013,3,24,8,0.7,2.4,-3.8,1.7,72,8.6,967.0,1.5,1.4,0.5,245,17
1977,2013,3,24,9,2.5,2.4,-6.2,1.7,53,6.4,967.0,1.5,2.2,0.8,439,31
1978,2013,3,24,10,4.0,2.4,-6.3,1.7,47,5.6,966.7,1.5,2.9,1.1,617,43
1979,2013,3,24,11,5.7,2.4,-5.4,1.7,45,5.4,966.4,1.5,3.2,1.2,749,52
1980,2013,3,24,12,7.1,2.4,-3.9,1.7,45,5.4,966.0,1.5,3.7,1.4,821,57
1981,2013,3,24,13,8.0,2.4,-3.5,1.7,44,5.3,965.4,1.5,3.9,1.4,735,51
1982,2013,3,24,14,8.4,2.4,-3.7,1.7,42,5.0,964.7,1.5,3.8,1.4,683,48
1983,2013,3,24,15,8.4,2.4,-4.0,1.7,41,4.9,964.1,1.5,3.6,1.3,521,36
1984,2013,3,24,16,8.3,2.4,-2.9,1.7,45,5.4,964.5,1.5,3.1,1.1,389,27
1985,2013,3,24,17,7.5,2.4,-3.1,1.7,47,5.6,964.3,1.5,2.8,1.0,192,13
1986,2013,3,24,18,6.4,2.4,-2.9,1.7,51,6.1,964.5,1.5,2.2,0.8,59,4
1987,2013,3,24,19,4.8,2.4,-2.9,1.7,57,6.8,965.4,1.5,2.2,0.8,9,1
1988,2013,3,24,20,3.5,2.4,-2.6,1.7,64,7.7,966.2,1.5,2.2,0.8,0,0
1989,2013,3,24,21,2.3,2.4,-2.2,1.7,72,8.6,966.7,1.5,1.9,0.7,0,0
1990,2013,3,24,22,1.0,2.4,-2.0,1.7,80,9.6,967.2,1.5,1.6,0.6,0,0
1991,2013,3,24,23,-0.2,2.4,-2.4,1.7,85,10.2,967.2,1.5,1.5,0.6,0,0
1992,2013,3,25,0,-1.0,2.4,-3.0,1.7,86,10.3,967.5,1.5,1.5,0.6,0,0
1993,2013,3,25,1,-1.5,2.4,-3.4,1.7,87,10.4,967.8,1.5,1.4,0.5,0,0
1994,2013,3,25,2,-2.0,2.4,-3.8,1.7,87,10.4,967.5,1.5,1.3,0.5,0,0
1995,2013,3,25,3,-2.4,2.4,-4.2,1.7,87,10.4,967.3,1.5,1.3,0.5,0,0
1996,2013,3,25,4,-1.6,2.4,-3.7,1.7,86,10.3,967.3,1.5,1.2,0.4,0,0
1997,2013,3,25,5,-2.1,2.4,-4.2,1.7,86,10.3,967.6,1.5,1.2,0.4,0,0
1998,2013,3,25,6,-2.4,2.4,-4.6,1.7,85,10.2,967.9,1.5,1.2,0.4,0,0
1999,2013,3,25,7,-2.6,2.4,-5.0,1.7,84,10.1,968.3,1.5,1.3,0.5,30,2
2000,2013,3,25,8,-0.9,2.4,-5.8,1.7,69,8.3,968.7,1.5,1.7,0.6,145,10
2001,2013,3,25,9,0.5,2.4,-5.9,1.7,62,7.4,969.5,1.5,2.1,0.8,319,22
2002,2013,3,25,10,2.0,2.4,-6.0,1.7,55,6.6,969.9,1.5,2.7,1.0,388,27
2003,2013,3,25,11,3.3,2.4,-6.4,1.7,49,5.9,969.8,1.5,3.3,1.2,669,47
2004,2013,3,25,12,4.5,2.4,-7.7,1.7,41,4.9,969.7,1.5,3.5,1.3,465,33
2005,2013,3,25,13,5.4,2.4,-8.9,1.7,35,4.2,969.2,1.5,3.7,1.4,725,51
2006,2013,3,25,14,5.9,2.4,-9.1,1.7,33,4.0,968.8,1.5,3.7,1.4,752,53
2007,2013,3,25,15,6.0,2.4,-9.2,1.7,33,4.0,968.8,1.5,3.6,1.3,487,34
2008,2013,3,25,16,5.8,2.4,-9.1,1.7,33,4.0,969.0,1.5,3.7,1.4,485,34
2009,2013,3,25,17,5.3,2.4,-9.1,1.7,35,4.2,969.6,1.5,3.4,1.3,278,19
2010,2013,3,25,18,4.4,2.4,-9.5,1.7,36,4.3,970.3,1.5,2.8,1.0,78,5
2011,2013,3,25,19,3.0,2.4,-9.4,1.7,40,4.8,971.5,1.5,2.4,0.9,10,1
2012,2013,3,25,20,1.6,2.4,-8.8,1.7,46,5.5,972.3,1.5,2.3,0.9,0,0
2013,2013,3,25,21,0.3,2.4,-8.3,1.7,52,6.2,973.3,1.5,1.9,0.7,0,0
2014,2013,3,25,22,-1.2,2.4,-7.2,1.7,64,7.7,974.0,1.5,1.5,0.6,0,0
2015,2013,3,25,23,-1.9,2.4,-7.6,1.7,65,7.8,974.3,1.5,1.3,0.5,0,0
2016,2013,3,26,0,-2.1,2.4,-7.5,1.7,67,8.0,974.3,1.5,1.1,0.4,0,0
2017,2013,3,26,1,-2.2,2.4,-7.2,1.7,69,8.3,974.5,1.5,1.0,0.4,0,0
2018,2013,3,26,2,-2.3,2.4,-6.9,1.7,71,8.5,974.7,1.5,0.9,0.3,0,0
2019,2013,3,26,3,-2.4,2.4,-6.8,1.7,72,8.6,974.6,1.5,0.8,0.3,0,0
2020,2013,3,26,4,-2.3,2.4,-6.1,1.7,75,9.0,974.6,1.5,0.7,0.3,0,0
2021,2013,3,26,5,-2.4,2.4,-6.1,1.7,76,9.1,974.6,1.5,0.6,0.2,0,0
2022,2013,3,26,6,-2.6,2.4,-6.1,1.7,77,9.2,975.2,1.5,0.6,0.2,0,0
2023,2013,3,26,7,-2.4,2.4,-6.1,1.7,76,9.1,975.6,1.5,0.3,0.1,63,4
2024,2013,3,26,8,-1.1,2.4,-6.2,1.7,68,8.2,975.7,1.5,0.4,0.1,258,18
2025,2013,3,26,9,1.4,2.4,-7.4,1.7,52,6.2,976.2,1.5,0.5,0.2,464,32
2026,2013,3,26,10,3.3,2.4,-7.9,1.7,44,5.3,976.6,1.5,1.0,0.4,644,45
2027,2013,3,26,11,4.6,2.4,-7.5,1.7,41,4.9,976.2,1.5,1.2,0.4,777,54
2028,2013,3,26,12,5.9,2.4,-6.9,1.7,39,4.7,975.4,1.5,1.3,0.5,850,59
2029,2013,3,26,13,7.1,2.4,-6.4,1.7,38,4.6,974.6,1.5,1.5,0.6,777,54
2030,2013,3,26,14,8.0,2.4,-6.1,1.7,36,4.3,974.1,1.5,1.9,0.7,722,51
2031,2013,3,26,15,8.4,2.4,-6.0,1.7,36,4.3,973.4,1.5,2.0,0.7,421,29
2032,2013,3,26,16,8.6,2.4,-5.7,1.7,36,4.3,972.3,1.5,1.8,0.7,409,29
2033,2013,3,26,17,8.2,2.4,-5.7,1.7,37,4.4,972.3,1.5,1.8,0.7,238,17
2034,2013,3,26,18,7.4,2.4,-4.5,1.7,43,5.2,972.6,1.5,1.3,0.5,68,5
2035,2013,3,26,19,5.4,2.4,-2.0,1.7,59,7.1,973.0,1.5,1.2,0.4,10,1
2036,2013,3,26,20,4.2,2.4,-3.3,1.7,58,7.0,973.2,1.5,1.1,0.4,0,0
2037,2013,3,26,21,4.1,2.4,-4.5,1.7,54,6.5,973.7,1.5,0.9,0.3,0,0
2038,2013,3,26,22,3.4,2.4,-4.8,1.7,55,6.6,973.6,1.5,0.6,0.2,0,0
2039,2013,3,26,23,2.9,2.4,-4.8,1.7,57,6.8,973.7,1.5,0.5,0.2,0,0
2040,2013,3,27,0,2.3,2.4,-4.7,1.7,60,7.2,973.3,1.5,0.6,0.2,0,0
2041,2013,3,27,1,1.7,2.4,-4.7,1.7,63,7.6,973.1,1.5,0.7,0.3,0,0
2042,2013,3,27,2,1.1,2.4,-4.7,1.7,65,7.8,972.7,1.5,0.8,0.3,0,0
2043,2013,3,27,3,1.0,2.4,-4.7,1.7,66,7.9,972.5,1.5,0.6,0.2,0,0
2044,2013,3,27,4,1.2,2.4,-4.6,1.7,65,7.8,972.1,1.5,0.6,0.2,0,0
2045,2013,3,27,5,1.1,2.4,-4.7,1.7,65,7.8,971.8,1.5,0.5,0.2,0,0
2046,2013,3,27,6,1.1,2.4,-4.7,1.7,65,7.8,971.7,1.5,0.3,0.1,0,0
2047,2013,3,27,7,0.9,2.4,-4.6,1.7,67,8.0,971.5,1.5,0.3,0.1,65,5
2048,2013,3,27,8,2.6,2.4,-2.1,1.7,71,8.5,971.8,1.5,0.2,0.1,260,18
2049,2013,3,27,9,5.8,2.4,-1.6,1.7,59,7.1,971.9,1.5,0.6,0.2,467,33
2050,2013,3,27,10,7.4,2.4,0.7,1.7,62,7.4,971.6,1.5,1.5,0.6,648,45
2051,2013,3,27,11,9.1,2.4,0.7,1.7,56,6.7,971.5,1.5,2.0,0.7,781,55
2052,2013,3,27,12,10.5,2.4,0.4,1.7,50,6.0,970.7,1.5,2.4,0.9,853,60
2053,2013,3,27,13,11.7,2.4,0.2,1.7,45,5.4,970.0,1.5,2.5,0.9,857,60
2054,2013,3,27,14,12.6,2.4,0.2,1.7,43,5.2,969.3,1.5,2.7,1.0,793,55
2055,2013,3,27,15,13.0,2.4,0.0,1.7,41,4.9,968.5,1.5,2.8,1.0,666,47
2056,2013,3,27,16,13.2,2.4,-0.8,1.7,38,4.6,967.3,1.5,2.7,1.0,490,34
2057,2013,3,27,17,12.7,2.4,-0.8,1.7,39,4.7,967.0,1.5,2.4,0.9,283,20
2058,2013,3,27,18,11.4,2.4,0.1,1.7,46,5.5,967.3,1.5,1.8,0.7,84,6
2059,2013,3,27,19,9.2,2.4,0.1,1.7,53,6.4,967.8,1.5,1.8,0.7,10,1
2060,2013,3,27,20,6.9,2.4,0.4,1.7,63,7.6,968.2,1.5,1.7,0.6,0,0
2061,2013,3,27,21,5.4,2.4,-0.3,1.7,67,8.0,969.0,1.5,1.5,0.6,0,0
2062,2013,3,27,22,4.5,2.4,-0.7,1.7,69,8.3,969.3,1.5,1.4,0.5,0,0
2063,2013,3,27,23,4.1,2.4,-0.8,1.7,70,8.4,969.7,1.5,1.2,0.4,0,0
2064,2013,3,28,0,3.5,2.4,-1.0,1.7,72,8.6,969.8,1.5,1.0,0.4,0,0
2065,2013,3,28,1,2.8,2.4,-1.2,1.7,75,9.0,970.0,1.5,1.0,0.4,0,0
2066,2013,3,28,2,2.2,2.4,-1.4,1.7,77,9.2,969.9,1.5,1.0,0.4,0,0
2067,2013,3,28,3,1.4,2.4,-1.6,1.7,80,9.6,969.8,1.5,1.1,0.4,0,0
2068,2013,3,28,4,2.0,2.4,-2.0,1.7,75,9.0,969.8,1.5,0.8,0.3,0,0
2069,2013,3,28,5,1.8,2.4,-2.2,1.7,75,9.0,969.7,1.5,0.7,0.3,0,0
2070,2013,3,28,6,1.3,2.4,-2.6,1.7,75,9.0,969.8,1.5,1.0,0.4,0,0
2071,2013,3,28,7,0.6,2.4,-2.8,1.7,78,9.4,970.2,1.5,1.1,0.4,71,5
2072,2013,3,28,8,2.9,2.4,-1.1,1.7,75,9.0,970.3,1.5,0.6,0.2,267,19
2073,2013,3,28,9,6.2,2.4,-3.7,1.7,49,5.9,970.4,1.5,1.0,0.4,135,9
2074,2013,3,28,10,8.1,2.4,-1.2,1.7,52,6.2,970.3,1.5,1.3,0.5,216,15
2075,2013,3,28,11,9.9,2.4,1.2,1.7,55,6.6,970.1,1.5,1.7,0.6,322,23
2076,2013,3,28,12,11.5,2.4,2.9,1.7,56,6.7,969.7,1.5,2.4,0.9,645,45
2077,2013,3,28,13,12.5,2.4,3.9,1.7,56,6.7,969.4,1.5,2.8,1.0,635,44
2078,2013,3,28,14,13.1,2.4,4.0,1.7,54,6.5,969.1,1.5,3.3,1.2,575,40
2079,2013,3,28,15,12.9,2.4,3.9,1.7,54,6.5,968.7,1.5,3.4,1.3,454,32
2080,2013,3,28,16,13.6,2.4,4.2,1.7,53,6.4,967.8,1.5,3.1,1.1,0,0
2081,2013,3,28,17,12.6,2.4,4.0,1.7,56,6.7,968.0,1.5,2.8,1.0,109,8
2082,2013,3,28,18,11.0,2.4,3.9,1.7,62,7.4,968.2,1.5,2.8,1.0,57,4
2083,2013,3,28,19,9.2,2.4,3.4,1.7,67,8.0,969.0,1.5,2.8,1.0,9,1
2084,2013,3,28,20,7.5,2.4,2.9,1.7,73,8.8,970.0,1.5,2.7,1.0,0,0
2085,2013,3,28,21,6.5,2.4,1.8,1.7,72,8.6,971.3,1.5,2.7,1.0,0,0
2086,2013,3,28,22,5.9,2.4,0.2,1.7,67,8.0,971.8,1.5,2.4,0.9,0,0
2087,2013,3,28,23,5.4,2.4,-1.6,1.7,61,7.3,971.6,1.5,2.4,0.9,0,0
2088,2013,3,29,0,4.7,2.4,-3.5,1.7,55,6.6,971.8,1.5,2.6,1.0,0,0
2089,2013,3,29,1,3.9,2.4,-5.2,1.7,51,6.1,971.7,1.5,2.6,1.0,0,0
2090,2013,3,29,2,2.4,2.4,-6.7,1.7,51,6.1,971.9,1.5,2.7,1.0,0,0
2091,2013,3,29,3,1.3,2.4,-7.8,1.7,51,6.1,971.7,1.5,2.6,1.0,0,0
2092,2013,3,29,4,1.4,2.4,-5.8,1.7,59,7.1,971.3,1.5,2.0,0.7,0,0
2093,2013,3,29,5,-0.1,2.4,-5.5,1.7,67,8.0,971.4,1.5,1.5,0.6,0,0
2094,2013,3,29,6,-0.8,2.4,-6.2,1.7,67,8.0,971.7,1.5,1.2,0.4,0,0
2095,2013,3,29,7,-1.1,2.4,-5.8,1.7,70,8.4,972.1,1.5,1.1,0.4,64,4
2096,2013,3,29,8,1.0,2.4,-5.5,1.7,62,7.4,972.9,1.5,1.2,0.4,257,18
2097,2013,3,29,9,3.0,2.4,-6.6,1.7,49,5.9,973.5,1.5,1.5,0.6,483,34
2098,2013,3,29,10,4.7,2.4,-6.8,1.7,43,5.2,973.7,1.5,1.9,0.7,667,47
2099,2013,3,29,11,6.2,2.4,-6.9,1.7,39,4.7,973.8,1.5,2.2,0.8,751,53
2100,2013,3,29,12,7.6,2.4,-6.9,1.7,35,4.2,973.5,1.5,2.6,1.0,808,57
2101,2013,3,29,13,8.5,2.4,-7.0,1.7,33,4.0,973.2,1.5,3.0,1.1,821,57
2102,2013,3,29,14,9.1,2.4,-7.2,1.7,31,3.7,972.9,1.5,3.4,1.3,763,53
2103,2013,3,29,15,9.1,2.4,-7.5,1.7,30,3.6,972.5,1.5,3.7,1.4,680,48
2104,2013,3,29,16,8.7,2.4,-6.8,1.7,33,4.0,972.4,1.5,3.5,1.3,421,29
2105,2013,3,29,17,7.8,2.4,-7.2,1.7,34,4.1,972.8,1.5,3.3,1.2,211,15
2106,2013,3,29,18,6.7,2.4,-7.4,1.7,36,4.3,973.2,1.5,2.7,1.0,64,4
2107,2013,3,29,19,5.2,2.4,-7.6,1.7,39,4.7,973.8,1.5,2.3,0.9,10,1
2108,2013,3,29,20,3.8,2.4,-7.4,1.7,44,5.3,974.8,1.5,2.3,0.9,0,0
2109,2013,3,29,21,2.5,2.4,-6.7,1.7,51,6.1,975.9,1.5,2.0,0.7,0,0
2110,2013,3,29,22,1.1,2.4,-5.0,1.7,64,7.7,976.1,1.5,1.4,0.5,0,0
2111,2013,3,29,23,0.3,2.4,-5.5,1.7,65,7.8,976.0,1.5,1.3,0.5,0,0
2112,2013,3,30,0,-0.0,2.4,-5.6,1.7,66,7.9,976.2,1.5,1.2,0.4,0,0
2113,2013,3,30,1,-0.3,2.4,-5.3,1.7,69,8.3,976.4,1.5,1.1,0.4,0,0
2114,2013,3,30,2,-0.4,2.4,-5.0,1.7,71,8.5,976.4,1.5,1.0,0.4,0,0
2115,2013,3,30,3,-0.5,2.4,-5.1,1.7,71,8.5,976.3,1.5,0.9,0.3,0,0
2116,2013,3,30,4,-0.1,2.4,-4.7,1.7,71,8.5,976.1,1.5,0.7,0.3,0,0
2117,2013,3,30,5,-0.2,2.4,-4.7,1.7,72,8.6,976.5,1.5,0.6,0.2,0,0
2118,2013,3,30,6,-0.2,2.4,-4.6,1.7,72,8.6,976.3,1.5,0.4,0.1,0,0
2119,2013,3,30,7,-0.3,2.4,-4.4,1.7,74,8.9,976.4,1.5,0.1,0.0,79,6
2120,2013,3,30,8,1.6,2.4,-2.6,1.7,74,8.9,976.3,1.5,0.2,0.1,279,20
2121,2013,3,30,9,4.4,2.4,-6.6,1.7,45,5.4,976.4,1.5,0.3,0.1,472,33
2122,2013,3,30,10,6.1,2.4,-7.4,1.7,37,4.4,976.6,1.5,0.5,0.2,649,45
2123,2013,3,30,11,7.6,2.4,-7.4,1.7,34,4.1,976.0,1.5,0.6,0.2,780,55
2124,2013,3,30,12,8.9,2.4,-6.8,1.7,32,3.8,975.5,1.5,1.0,0.4,704,49
2125,2013,3,30,13,9.8,2.4,-6.0,1.7,32,3.8,975.0,1.5,1.3,0.5,521,36
2126,2013,3,30,14,10.7,2.4,-5.1,1.7,33,4.0,974.3,1.5,1.7,0.6,445,31
2127,2013,3,30,15,10.8,2.4,-5.0,1.7,33,4.0,973.7,1.5,2.1,0.8,237,17
2128,2013,3,30,16,8.2,2.4,-4.4,1.7,41,4.9,974.5,1.5,3.0,1.1,220,15
2129,2013,3,30,17,6.2,2.4,-3.2,1.7,51,6.1,974.9,1.5,2.8,1.0,88,6
2130,2013,3,30,18,4.5,2.4,-1.8,1.7,64,7.7,975.1,1.5,1.9,0.7,33,2
2131,2013,3,30,19,2.8,2.4,-0.1,1.7,81,9.7,975.7,1.5,1.2,0.4,9,1
2132,2013,3,30,20,1.7,2.4,0.6,1.7,92,11.0,975.5,1.5,0.7,0.3,0,0
2133,2013,3,30,21,1.4,2.4,0.7,1.7,95,11.4,975.6,1.5,0.6,0.2,0,0
2134,2013,3,30,22,1.3,2.4,0.7,1.7,96,11.5,975.5,1.5,0.5,0.2,0,0
2135,2013,3,30,23,1.2,2.4,0.7,1.7,96,11.5,975.6,1.5,0.3,0.1,0,0
2136,2013,3,31,0,0.7,2.4,0.7,1.7,100,12.0,975.6,1.5,0.3,0.1,0,0
2137,2013,3,31,1,0.7,2.4,0.7,1.7,100,12.0,975.6,1.5,0.5,0.2,0,0
2138,2013,3,31,2,0.7,2.4,0.6,1.7,99,11.9,975.3,1.5,0.7,0.3,0,0
2139,2013,3,31,3,0.6,2.4,0.6,1.7,100,12.0,975.1,1.5,0.9,0.3,0,0
2140,2013,3,31,4,0.5,2.4,0.4,1.7,99,11.9,975.0,1.5,1.1,0.4,0,0
2141,2013,3,31,5,0.3,2.4,0.1,1.7,99,11.9,975.1,1.5,1.2,0.4,0,0
2142,2013,3,31,6,-0.4,2.4,-0.5,1.7,99,11.9,975.3,1.5,1.2,0.4,0,0
2143,2013,3,31,7,-0.4,2.4,-0.5,1.7,99,11.9,975.8,1.5,1.2,0.4,2,0
2144,2013,3,31,8,0.6,2.4,-0.0,1.7,96,11.5,976.2,1.5,1.3,0.5,117,8
2145,2013,3,31,9,2.1,2.4,-0.3,1.7,84,10.1,976.6,1.5,1.5,0.6,280,20
2146,2013,3,31,10,4.0,2.4,-0.5,1.7,72,8.6,977.2,1.5,1.7,0.6,585,41
2147,2013,3,31,11,6.1,2.4,-1.3,1.7,59,7.1,977.4,1.5,2.0,0.7,691,48
2148,2013,3,31,12,7.9,2.4,-2.7,1.7,47,5.6,976.9,1.5,2.2,0.8,863,60
2149,2013,3,31,13,9.0,2.4,-2.9,1.7,43,5.2,976.4,1.5,2.2,0.8,864,61
2150,2013,3,31,14,9.8,2.4,-3.3,1.7,40,4.8,975.8,1.5,2.3,0.9,799,56
2151,2013,3,31,15,10.2,2.4,-3.8,1.7,37,4.4,975.5,1.5,2.2,0.8,672,47
2152,2013,3,31,16,10.1,2.4,-4.1,1.7,37,4.4,975.4,1.5,2.2,0.8,495,35
2153,2013,3,31,17,9.7,2.4,-4.5,1.7,36,4.3,975.4,1.5,2.0,0.7,289,20
2154,2013,3,31,18,9.2,2.4,-4.2,1.7,39,4.7,975.4,1.5,1.9,0.7,91,6
2155,2013,3,31,19,8.6,2.4,-3.9,1.7,43,5.2,975.4,1.5,1.8,0.7,9,1
2156,2013,3,31,20,8.1,2.4,-3.6,1.7,46,5.5,975.4,1.5,1.7,0.6,0,0
2157,2013,3,31,21,7.6,2.4,-3.3,1.7,49,5.9,975.4,1.5,1.5,0.6,0,0
2158,2013,3,31,22,7.0,2.4,-3.0,1.7,52,6.2,975.4,1.5,1.4,0.5,0,0
2159,2013,3,31,23,6.5,2.4,-2.7,1.7,56,6.7,975.4,1.5,1.3,0.5,0,0
2160,2011,4,1,0,6.0,2.4,-2.3,1.7,59,7.1,975.5,1.5,1.2,0.4,0,0
2161,2011,4,1,1,5.5,2.4,-2.0,1.7,62,7.4,975.5,1.5,1.1,0.4,0,0
2162,2011,4,1,2,4.9,2.4,-1.7,1.7,66,7.9,975.5,1.5,1.0,0.4,0,0
2163,2011,4,1,3,4.4,2.4,-1.4,1.7,69,8.3,975.5,1.5,0.8,0.3,0,0
2164,2011,4,1,4,3.9,2.4,-1.1,1.7,72,8.6,975.5,1.5,0.7,0.3,0,0
2165,2011,4,1,5,3.3,2.4,-0.8,1.7,76,9.1,975.5,1.5,0.6,0.2,0,0
2166,2011,4,1,6,2.8,2.4,-0.5,1.7,79,9.5,975.5,1.5,0.5,0.2,0,0
2167,2011,4,1,7,2.6,2.4,-0.7,1.7,79,9.5,975.7,1.5,0.6,0.2,86,6
2168,2011,4,1,8,4.5,2.4,0.7,1.7,76,9.1,976.0,1.5,0.5,0.2,285,20
2169,2011,4,1,9,8.5,2.4,-1.1,1.7,51,6.1,976.3,1.5,1.0,0.4,489,34
2170,2011,4,1,10,10.6,2.4,-3.1,1.7,38,4.6,976.6,1.5,1.8,0.7,651,46
2171,2011,4,1,11,12.2,2.4,-3.9,1.7,32,3.8,976.3,1.5,2.8,1.0,781,55
2172,2011,4,1,12,13.4,2.4,-4.4,1.7,29,3.5,975.7,1.5,3.3,1.2,850,59
2173,2011,4,1,13,14.3,2.4,-4.5,1.7,27,3.2,975.0,1.5,3.6,1.3,852,60
2174,2011,4,1,14,14.9,2.4,-4.6,1.7,26,3.1,974.2,1.5,3.8,1.4,786,55
2175,2011,4,1,15,15.1,2.4,-4.7,1.7,25,3.0,973.5,1.5,3.9,1.4,645,45
2176,2011,4,1,16,14.8,2.4,-5.0,1.7,25,3.0,972.4,1.5,3.7,1.4,484,34
2177,2011,4,1,17,13.7,2.4,-4.7,1.7,28,3.4,972.4,1.5,3.5,1.3,280,20
2178,2011,4,1,18,12.0,2.4,-4.1,1.7,32,3.8,973.1,1.5,3.0,1.1,41,3
2179,2011,4,1,19,9.6,2.4,-4.5,1.7,37,4.4,973.6,1.5,2.6,1.0,0,0
2180,2011,4,1,20,7.5,2.4,-4.2,1.7,43,5.2,974.7,1.5,2.0,0.7,0,0
2181,2011,4,1,21,5.4,2.4,-3.0,1.7,55,6.6,975.1,1.5,1.5,0.6,0,0
2182,2011,4,1,22,4.1,2.4,-3.6,1.7,57,6.8,975.1,1.5,1.4,0.5,0,0
2183,2011,4,1,23,3.3,2.4,-4.4,1.7,57,6.8,974.8,1.5,1.2,0.4,0,0
2184,2011,4,2,0,2.8,2.4,-4.8,1.7,57,6.8,974.5,1.5,1.1,0.4,0,0
2185,2011,4,2,1,2.8,2.4,-4.9,1.7,57,6.8,974.6,1.5,1.0,0.4,0,0
2186,2011,4,2,2,2.6,2.4,-5.1,1.7,57,6.8,974.4,1.5,0.7,0.3,0,0
2187,2011,4,2,3,2.6,2.4,-5.5,1.7,55,6.6,974.1,1.5,0.5,0.2,0,0
2188,2011,4,2,4,3.6,2.4,-5.7,1.7,51,6.1,973.9,1.5,0.6,0.2,0,0
2189,2011,4,2,5,3.3,2.4,-5.6,1.7,52,6.2,973.8,1.5,0.8,0.3,0,0
2190,2011,4,2,6,1.5,2.4,-4.1,1.7,66,7.9,974.2,1.5,1.2,0.4,0,0
2191,2011,4,2,7,1.0,2.4,-3.1,1.7,74,8.9,974.9,1.5,1.4,0.5,83,6
2192,2011,4,2,8,4.5,2.4,-1.4,1.7,66,7.9,975.3,1.5,1.9,0.7,113,8
2193,2011,4,2,9,6.1,2.4,-0.2,1.7,64,7.7,975.9,1.5,3.3,1.2,212,15
2194,2011,4,2,10,7.3,2.4,-0.4,1.7,58,7.0,975.8,1.5,3.3,1.2,632,44
2195,2011,4,2,11,8.5,2.4,-0.8,1.7,52,6.2,975.7,1.5,3.1,1.1,758,53
2196,2011,4,2,12,9.3,2.4,-1.1,1.7,48,5.8,975.2,1.5,2.8,1.0,325,23
2197,2011,4,2,13,9.8,2.4,-1.2,1.7,46,5.5,974.4,1.5,2.5,0.9,337,24
2198,2011,4,2,14,10.2,2.4,-1.1,1.7,45,5.4,974.0,1.5,2.0,0.7,347,24
2199,2011,4,2,15,10.3,2.4,-0.9,1.7,46,5.5,973.4,1.5,1.4,0.5,290,20
2200,2011,4,2,16,8.3,2.4,-0.7,1.7,53,6.4,973.6,1.5,2.4,0.9,220,15
2201,2011,4,2,17,7.7,2.4,-0.9,1.7,55,6.6,973.0,1.5,2.2,0.8,146,10
2202,2011,4,2,18,7.1,2.4,-1.0,1.7,56,6.7,973.0,1.5,1.7,0.6,54,4
2203,2011,4,2,19,6.4,2.4,-0.7,1.7,60,7.2,973.1,1.5,1.4,0.5,0,0
2204,2011,4,2,20,5.6,2.4,-0.5,1.7,65,7.8,973.8,1.5,1.5,0.6,0,0
2205,2011,4,2,21,4.9,2.4,-0.7,1.7,67,8.0,974.5,1.5,1.8,0.7,0,0
