,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1685,2009,3,12,5,4.5,2.4,-0.0,1.7,73,8.8,1011.2,1.5,2.0,0.7,0,0
1686,2009,3,12,6,4.4,2.4,-0.2,1.7,72,8.6,1011.1,1.5,2.2,0.8,0,0
1687,2009,3,12,7,5.6,2.4,-0.0,1.7,67,8.0,1012.2,1.5,1.7,0.6,0,0
1688,2009,3,12,8,6.3,2.4,1.0,1.7,69,8.3,1013.2,1.5,1.5,0.6,202,14
1689,2009,3,12,9,9.9,2.4,0.0,1.7,50,6.0,1013.8,1.5,3.0,1.1,417,29
1690,2009,3,12,10,10.8,2.4,-0.6,1.7,45,5.4,1013.7,1.5,4.5,1.7,595,42
1691,2009,3,12,11,11.4,2.4,-0.5,1.7,44,5.3,1013.5,1.5,5.3,2.0,732,51
1692,2009,3,12,12,11.6,2.4,-0.4,1.7,44,5.3,1012.7,1.5,5.8,2.1,807,56
1693,2009,3,12,13,11.7,2.4,-0.9,1.7,42,5.0,1011.8,1.5,6.0,2.2,812,57
1694,2009,3,12,14,11.7,2.4,-1.8,1.7,39,4.7,1010.8,1.5,5.9,2.2,747,52
1695,2009,3,12,15,11.6,2.4,-2.6,1.7,37,4.4,1010.2,1.5,5.7,2.1,604,42
1696,2009,3,12,16,10.9,2.4,-2.4,1.7,39,4.7,1009.0,1.5,4.6,1.7,439,31
1697,2009,3,12,17,10.5,2.4,-2.4,1.7,40,4.8,1008.8,1.5,4.1,1.5,116,8
1698,2009,3,12,18,10.2,2.4,-1.6,1.7,44,5.3,1008.0,1.5,3.8,1.4,46,3
1699,2009,3,12,19,10.1,2.4,-0.5,1.7,48,5.8,1007.7,1.5,3.4,1.3,0,0
1700,2009,3,12,20,10.1,2.4,0.4,1.7,51,6.1,1007.5,1.5,2.9,1.1,0,0
1701,2009,3,12,21,10.0,2.4,1.4,1.7,55,6.6,1007.5,1.5,2.3,0.9,0,0
1702,2009,3,12,22,9.7,2.4,3.3,1.7,64,7.7,1007.6,1.5,1.8,0.7,0,0
1703,2009,3,12,23,9.3,2.4,4.0,1.7,69,8.3,1007.3,1.5,1.4,0.5,0,0
1704,2009,3,13,0,8.8,2.4,4.1,1.7,72,8.6,1006.8,1.5,2.0,0.7,0,0
1705,2009,3,13,1,8.3,2.4,5.0,1.7,80,9.6,1005.2,1.5,2.7,1.0,0,0
1706,2009,3,13,2,8.3,2.4,5.3,1.7,81,9.7,1003.7,1.5,4.1,1.5,0,0
1707,2009,3,13,3,8.7,2.4,5.8,1.7,82,9.8,1002.5,1.5,5.3,2.0,0,0
1708,2009,3,13,4,9.4,2.4,6.3,1.7,81,9.7,1000.4,1.5,6.1,2.3,0,0
1709,2009,3,13,5,9.9,2.4,7.4,1.7,84,10.1,998.6,1.5,6.8,2.5,0,0
1710,2009,3,13,6,10.3,2.4,8.0,1.7,86,10.3,996.7,1.5,6.6,2.4,0,0
1711,2009,3,13,7,10.5,2.4,8.2,1.7,86,10.3,995.3,1.5,7.0,2.6,0,0
1712,2009,3,13,8,10.8,2.4,8.7,1.7,87,10.4,993.9,1.5,6.9,2.6,114,8
1713,2009,3,13,9,11.6,2.4,9.8,1.7,89,10.7,992.4,1.5,7.9,2.9,226,16
1714,2009,3,13,10,13.1,2.4,12.0,1.7,93,11.2,990.7,1.5,8.9,3.3,308,22
1715,2009,3,13,11,13.7,2.4,13.1,1.7,96,11.5,990.1,1.5,7.7,2.8,341,24
1716,2009,3,13,12,12.4,2.4,10.8,1.7,90,10.8,989.9,1.5,7.3,2.7,765,54
1717,2009,3,13,13,12.7,2.4,10.1,1.7,84,10.1,989.2,1.5,7.6,2.8,374,26
1718,2009,3,13,14,13.0,2.4,10.0,1.7,82,9.8,988.9,1.5,6.7,2.5,456,32
1719,2009,3,13,15,13.4,2.4,9.4,1.7,77,9.2,989.0,1.5,5.8,2.1,318,22
1720,2009,3,13,16,12.0,2.4,7.3,1.7,73,8.8,989.5,1.5,5.5,2.0,264,18
1721,2009,3,13,17,9.5,2.4,4.2,1.7,70,8.4,991.3,1.5,6.7,2.5,128,9
1722,2009,3,13,18,8.5,2.4,3.0,1.7,68,8.2,991.6,1.5,6.1,2.3,22,2
1723,2009,3,13,19,8.0,2.4,2.2,1.7,67,8.0,992.3,1.5,6.4,2.4,0,0
1724,2009,3,13,20,7.1,2.4,1.1,1.7,66,7.9,993.0,1.5,7.1,2.6,0,0
1725,2009,3,13,21,5.7,2.4,-2.5,1.7,56,6.7,994.5,1.5,6.9,2.6,0,0
1726,2009,3,13,22,4.4,2.4,-7.4,1.7,42,5.0,995.8,1.5,6.5,2.4,0,0
1727,2009,3,13,23,3.1,2.4,-10.1,1.7,37,4.4,996.4,1.5,6.9,2.6,0,0
1728,2009,3,14,0,1.8,2.4,-10.4,1.7,40,4.8,997.3,1.5,7.3,2.7,0,0
1729,2009,3,14,1,0.7,2.4,-10.1,1.7,44,5.3,997.5,1.5,7.5,2.8,0,0
1730,2009,3,14,2,-0.0,2.4,-10.5,1.7,45,5.4,997.8,1.5,7.6,2.8,0,0
1731,2009,3,14,3,-0.5,2.4,-11.2,1.7,44,5.3,997.9,1.5,7.5,2.8,0,0
1732,2009,3,14,4,-0.8,2.4,-12.3,1.7,41,4.9,997.5,1.5,8.1,3.0,0,0
1733,2009,3,14,5,-1.0,2.4,-12.7,1.7,41,4.9,998.3,1.5,7.8,2.9,0,0
1734,2009,3,14,6,-1.2,2.4,-12.7,1.7,41,4.9,998.8,1.5,7.7,2.8,0,0
1735,2009,3,14,7,-1.3,2.4,-12.3,1.7,43,5.2,999.8,1.5,7.0,2.6,0,0
1736,2009,3,14,8,-0.8,2.4,-11.8,1.7,43,5.2,1000.8,1.5,6.6,2.4,195,14
1737,2009,3,14,9,0.4,2.4,-11.2,1.7,41,4.9,1001.7,1.5,6.6,2.4,421,29
1738,2009,3,14,10,1.9,2.4,-10.8,1.7,38,4.6,1002.0,1.5,6.6,2.4,617,43
1739,2009,3,14,11,3.5,2.4,-10.5,1.7,35,4.2,1002.1,1.5,6.5,2.4,755,53
1740,2009,3,14,12,5.0,2.4,-10.4,1.7,32,3.8,1001.7,1.5,6.4,2.4,829,58
1741,2009,3,14,13,6.0,2.4,-10.2,1.7,30,3.6,1001.3,1.5,6.4,2.4,833,58
1742,2009,3,14,14,6.8,2.4,-9.9,1.7,29,3.5,1000.6,1.5,6.4,2.4,767,54
1743,2009,3,14,15,7.2,2.4,-9.8,1.7,29,3.5,1000.5,1.5,6.2,2.3,621,43
1744,2009,3,14,16,7.0,2.4,-10.1,1.7,28,3.4,1000.5,1.5,6.2,2.3,453,32
1745,2009,3,14,17,6.5,2.4,-10.3,1.7,29,3.5,1001.1,1.5,5.8,2.1,242,17
1746,2009,3,14,18,5.6,2.4,-10.8,1.7,30,3.6,1001.4,1.5,5.0,1.8,0,0
1747,2009,3,14,19,4.5,2.4,-10.9,1.7,32,3.8,1002.2,1.5,5.0,1.8,0,0
1748,2009,3,14,20,3.5,2.4,-10.5,1.7,35,4.2,1003.1,1.5,4.9,1.8,0,0
1749,2009,3,14,21,2.7,2.4,-10.1,1.7,38,4.6,1004.0,1.5,4.8,1.8,0,0
1750,2009,3,14,22,2.0,2.4,-9.8,1.7,41,4.9,1004.2,1.5,4.6,1.7,0,0
1751,2009,3,14,23,1.5,2.4,-9.4,1.7,44,5.3,1004.4,1.5,4.4,1.6,0,0
1752,2009,3,15,0,1.0,2.4,-9.1,1.7,47,5.6,1004.4,1.5,4.3,1.6,0,0
1753,2009,3,15,1,0.7,2.4,-8.7,1.7,49,5.9,1004.4,1.5,4.3,1.6,0,0
1754,2009,3,15,2,0.5,2.4,-8.4,1.7,51,6.1,1004.5,1.5,4.1,1.5,0,0
1755,2009,3,15,3,0.3,2.4,-8.2,1.7,53,6.4,1003.9,1.5,3.6,1.3,0,0
1756,2009,3,15,4,0.2,2.4,-8.1,1.7,54,6.5,1003.5,1.5,3.4,1.3,0,0
1757,2009,3,15,5,-0.1,2.4,-7.8,1.7,56,6.7,1003.4,1.5,2.9,1.1,0,0
1758,2009,3,15,6,-0.5,2.4,-7.3,1.7,60,7.2,1003.5,1.5,2.6,1.0,0,0
1759,2009,3,15,7,-0.8,2.4,-6.4,1.7,66,7.9,1003.8,1.5,2.5,0.9,0,0
1760,2009,3,15,8,1.2,2.4,-5.8,1.7,60,7.2,1004.0,1.5,2.4,0.9,221,15
1761,2009,3,15,9,5.5,2.4,-7.2,1.7,40,4.8,1004.5,1.5,3.5,1.3,433,30
1762,2009,3,15,10,5.5,2.4,-7.2,1.7,40,4.8,1004.5,1.5,3.5,1.3,605,42
1763,2009,3,15,11,7.1,2.4,-6.8,1.7,37,4.4,1003.8,1.5,3.9,1.4,741,52
1764,2009,3,15,12,8.5,2.4,-6.0,1.7,35,4.2,1002.8,1.5,4.7,1.7,813,57
1765,2009,3,15,13,9.5,2.4,-4.4,1.7,37,4.4,1001.8,1.5,5.8,2.1,817,57
1766,2009,3,15,14,10.1,2.4,-2.3,1.7,42,5.0,1000.7,1.5,6.6,2.4,753,53
1767,2009,3,15,15,10.3,2.4,-0.6,1.7,47,5.6,1000.0,1.5,7.1,2.6,610,43
1768,2009,3,15,16,10.2,2.4,-0.5,1.7,47,5.6,999.1,1.5,7.0,2.6,445,31
1769,2009,3,15,17,9.6,2.4,0.4,1.7,53,6.4,998.9,1.5,6.9,2.6,238,17
1770,2009,3,15,18,8.9,2.4,0.8,1.7,57,6.8,998.8,1.5,6.3,2.3,0,0
1771,2009,3,15,19,8.1,2.4,1.0,1.7,61,7.3,998.7,1.5,5.8,2.1,0,0
1772,2009,3,15,20,7.6,2.4,1.2,1.7,64,7.7,999.0,1.5,5.5,2.0,0,0
1773,2009,3,15,21,7.4,2.4,1.6,1.7,67,8.0,999.2,1.5,5.3,2.0,0,0
1774,2009,3,15,22,7.4,2.4,1.9,1.7,68,8.2,999.2,1.5,5.2,1.9,0,0
1775,2009,3,15,23,7.4,2.4,2.3,1.7,70,8.4,999.1,1.5,5.2,1.9,0,0
1776,2009,3,16,0,7.5,2.4,2.7,1.7,72,8.6,998.7,1.5,5.3,2.0,0,0
1777,2009,3,16,1,7.6,2.4,3.3,1.7,74,8.9,998.3,1.5,5.5,2.0,0,0
1778,2009,3,16,2,7.7,2.4,4.0,1.7,77,9.2,997.9,1.5,5.5,2.0,0,0
1779,2009,3,16,3,7.7,2.4,4.5,1.7,80,9.6,997.5,1.5,5.2,1.9,0,0
1780,2009,3,16,4,7.6,2.4,4.4,1.7,80,9.6,998.2,1.5,5.3,2.0,0,0
1781,2009,3,16,5,7.5,2.4,4.8,1.7,83,10.0,998.1,1.5,4.9,1.8,0,0
1782,2009,3,16,6,7.5,2.4,5.1,1.7,85,10.2,998.1,1.5,4.7,1.7,0,0
1783,2009,3,16,7,7.6,2.4,5.5,1.7,87,10.4,998.4,1.5,4.7,1.7,0,0
1784,2009,3,16,8,9.0,2.4,6.4,1.7,84,10.1,998.4,1.5,4.7,1.7,217,15
1785,2009,3,16,9,10.9,2.4,7.1,1.7,77,9.2,998.8,1.5,5.7,2.1,425,30
1786,2009,3,16,10,12.5,2.4,7.4,1.7,71,8.5,998.9,1.5,6.0,2.2,595,42
1787,2009,3,16,11,13.9,2.4,7.6,1.7,66,7.9,998.8,1.5,6.3,2.3,728,51
1788,2009,3,16,12,15.0,2.4,7.8,1.7,62,7.4,998.3,1.5,6.5,2.4,800,56
1789,2009,3,16,13,15.8,2.4,8.0,1.7,60,7.2,997.8,1.5,6.8,2.5,804,56
1790,2009,3,16,14,16.4,2.4,7.7,1.7,56,6.7,997.0,1.5,6.7,2.5,739,52
1791,2009,3,16,15,16.2,2.4,7.3,1.7,56,6.7,996.4,1.5,6.3,2.3,599,42
1792,2009,3,16,16,15.7,2.4,8.3,1.7,61,7.3,996.3,1.5,6.5,2.4,437,31
1793,2009,3,16,17,14.7,2.4,9.1,1.7,69,8.3,996.2,1.5,6.2,2.3,108,8
1794,2009,3,16,18,13.5,2.4,9.3,1.7,76,9.1,996.0,1.5,5.9,2.2,0,0
1795,2009,3,16,19,12.5,2.4,8.9,1.7,79,9.5,996.0,1.5,5.3,2.0,0,0
1796,2009,3,16,20,11.7,2.4,8.4,1.7,80,9.6,996.5,1.5,4.7,1.7,0,0
1797,2009,3,16,21,11.0,2.4,8.1,1.7,82,9.8,996.8,1.5,4.1,1.5,0,0
1798,2009,3,16,22,10.2,2.4,7.8,1.7,85,10.2,997.3,1.5,3.7,1.4,0,0
1799,2009,3,16,23,9.5,2.4,7.5,1.7,87,10.4,997.7,1.5,3.5,1.3,0,0
1800,2009,3,17,0,8.7,2.4,7.0,1.7,89,10.7,997.9,1.5,3.2,1.2,0,0
1801,2009,3,17,1,8.0,2.4,6.5,1.7,90,10.8,998.2,1.5,2.9,1.1,0,0
1802,2009,3,17,2,7.2,2.4,5.9,1.7,91,10.9,998.5,1.5,2.6,1.0,0,0
1803,2009,3,17,3,6.1,2.4,5.1,1.7,93,11.2,998.6,1.5,2.3,0.9,0,0
1804,2009,3,17,4,6.6,2.4,4.7,1.7,88,10.6,998.9,1.5,2.1,0.8,0,0
1805,2009,3,17,5,6.1,2.4,4.2,1.7,88,10.6,999.1,1.5,1.9,0.7,0,0
1806,2009,3,17,6,5.8,2.4,3.9,1.7,88,10.6,999.4,1.5,1.6,0.6,0,0
1807,2009,3,17,7,6.6,2.4,3.8,1.7,82,9.8,999.6,1.5,1.4,0.5,39,3
1808,2009,3,17,8,8.6,2.4,5.1,1.7,79,9.5,1000.1,1.5,1.3,0.5,98,7
1809,2009,3,17,9,12.6,2.4,5.8,1.7,63,7.6,1000.5,1.5,2.0,0.7,429,30
1810,2009,3,17,10,14.4,2.4,5.0,1.7,53,6.4,1000.8,1.5,3.0,1.1,608,43
1811,2009,3,17,11,15.6,2.4,5.2,1.7,50,6.0,1000.6,1.5,4.1,1.5,743,52
1812,2009,3,17,12,16.2,2.4,5.9,1.7,50,6.0,1000.2,1.5,5.0,1.8,815,57
1813,2009,3,17,13,16.4,2.4,6.7,1.7,53,6.4,999.6,1.5,5.3,2.0,820,57
1814,2009,3,17,14,16.4,2.4,7.9,1.7,57,6.8,999.1,1.5,5.6,2.1,754,53
1815,2009,3,17,15,16.2,2.4,8.8,1.7,62,7.4,998.7,1.5,5.9,2.2,613,43
1816,2009,3,17,16,15.6,2.4,9.4,1.7,67,8.0,998.5,1.5,5.5,2.0,449,31
1817,2009,3,17,17,15.0,2.4,10.1,1.7,73,8.8,998.4,1.5,5.3,2.0,243,17
1818,2009,3,17,18,14.2,2.4,10.8,1.7,80,9.6,998.4,1.5,4.8,1.8,0,0
1819,2009,3,17,19,13.1,2.4,11.2,1.7,88,10.6,998.6,1.5,4.6,1.7,0,0
1820,2009,3,17,20,12.6,2.4,11.5,1.7,93,11.2,998.8,1.5,4.4,1.6,0,0
1821,2009,3,17,21,12.5,2.4,11.6,1.7,94,11.3,999.2,1.5,4.7,1.7,0,0
1822,2009,3,17,22,12.7,2.4,11.8,1.7,94,11.3,999.1,1.5,5.0,1.8,0,0
1823,2009,3,17,23,12.9,2.4,12.1,1.7,95,11.4,999.0,1.5,5.1,1.9,0,0
1824,2009,3,18,0,13.2,2.4,12.3,1.7,94,11.3,998.8,1.5,5.2,1.9,0,0
1825,2009,3,18,1,13.3,2.4,12.2,1.7,93,11.2,998.9,1.5,5.3,2.0,0,0
1826,2009,3,18,2,13.3,2.4,11.8,1.7,91,10.9,998.7,1.5,5.4,2.0,0,0
1827,2009,3,18,3,13.1,2.4,11.6,1.7,91,10.9,998.4,1.5,5.4,2.0,0,0
1828,2009,3,18,4,13.1,2.4,11.6,1.7,91,10.9,998.6,1.5,5.3,2.0,0,0
1829,2009,3,18,5,13.3,2.4,11.9,1.7,91,10.9,998.6,1.5,5.3,2.0,0,0
1830,2009,3,18,6,13.7,2.4,12.4,1.7,92,11.0,998.8,1.5,5.3,2.0,0,0
1831,2009,3,18,7,14.0,2.4,12.7,1.7,92,11.0,999.1,1.5,5.4,2.0,44,3
1832,2009,3,18,8,14.6,2.4,13.1,1.7,91,10.9,999.4,1.5,5.6,2.1,109,8
1833,2009,3,18,9,15.4,2.4,13.4,1.7,88,10.6,999.7,1.5,5.9,2.2,211,15
1834,2009,3,18,10,16.7,2.4,13.0,1.7,79,9.5,1000.0,1.5,7.3,2.7,303,21
1835,2009,3,18,11,17.0,2.4,12.8,1.7,76,9.1,1000.1,1.5,7.2,2.7,378,26
1836,2009,3,18,12,17.9,2.4,12.5,1.7,71,8.5,999.8,1.5,7.8,2.9,494,35
1837,2009,3,18,13,18.0,2.4,12.5,1.7,70,8.4,999.5,1.5,7.5,2.8,436,31
1838,2009,3,18,14,18.1,2.4,12.5,1.7,70,8.4,999.0,1.5,7.3,2.7,417,29
1839,2009,3,18,15,18.0,2.4,12.6,1.7,71,8.5,998.7,1.5,6.9,2.6,310,22
1840,2009,3,18,16,18.1,2.4,12.1,1.7,68,8.2,998.7,1.5,6.1,2.3,232,16
1841,2009,3,18,17,17.5,2.4,12.5,1.7,72,8.6,998.9,1.5,5.2,1.9,115,8
1842,2009,3,18,18,16.6,2.4,12.7,1.7,78,9.4,998.9,1.5,5.0,1.8,50,4
1843,2009,3,18,19,15.5,2.4,12.8,1.7,84,10.1,999.1,1.5,4.4,1.6,0,0
1844,2009,3,18,20,14.7,2.4,13.1,1.7,90,10.8,999.4,1.5,4.2,1.6,0,0
1845,2009,3,18,21,14.3,2.4,13.2,1.7,93,11.2,999.3,1.5,4.1,1.5,0,0
1846,2009,3,18,22,14.2,2.4,13.1,1.7,93,11.2,999.6,1.5,4.2,1.6,0,0
1847,2009,3,18,23,14.3,2.4,13.2,1.7,93,11.2,999.3,1.5,4.3,1.6,0,0
1848,2009,3,19,0,14.3,2.4,13.2,1.7,93,11.2,998.9,1.5,4.2,1.6,0,0
1849,2009,3,19,1,14.4,2.4,13.3,1.7,93,11.2,998.7,1.5,4.1,1.5,0,0
1850,2009,3,19,2,14.4,2.4,13.3,1.7,93,11.2,998.2,1.5,4.1,1.5,0,0
1851,2009,3,19,3,14.5,2.4,13.4,1.7,93,11.2,997.9,1.5,4.1,1.5,0,0
1852,2009,3,19,4,14.9,2.4,13.5,1.7,91,10.9,997.6,1.5,4.1,1.5,0,0
1853,2009,3,19,5,14.9,2.4,13.6,1.7,92,11.0,997.5,1.5,3.8,1.4,0,0
1854,2009,3,19,6,14.7,2.4,13.6,1.7,93,11.2,997.7,1.5,3.6,1.3,0,0
1855,2009,3,19,7,14.7,2.4,13.8,1.7,94,11.3,997.7,1.5,3.3,1.2,18,1
1856,2009,3,19,8,15.4,2.4,14.3,1.7,93,11.2,998.0,1.5,3.3,1.2,111,8
1857,2009,3,19,9,15.9,2.4,14.6,1.7,92,11.0,998.0,1.5,3.7,1.4,209,15
1858,2009,3,19,10,16.7,2.4,14.9,1.7,89,10.7,997.9,1.5,4.1,1.5,303,21
1859,2009,3,19,11,17.4,2.4,15.2,1.7,87,10.4,997.4,1.5,4.6,1.7,416,29
1860,2009,3,19,12,18.2,2.4,15.9,1.7,86,10.3,996.8,1.5,4.3,1.6,375,26
1861,2009,3,19,13,18.4,2.4,15.9,1.7,85,10.2,996.1,1.5,4.5,1.7,493,35
1862,2009,3,19,14,17.6,2.4,15.5,1.7,88,10.6,995.4,1.5,4.5,1.7,430,30
1863,2009,3,19,15,17.6,2.4,15.5,1.7,88,10.6,994.8,1.5,4.5,1.7,329,23
1864,2009,3,19,16,17.6,2.4,15.6,1.7,88,10.6,994.0,1.5,5.4,2.0,203,14
1865,2009,3,19,17,17.0,2.4,15.6,1.7,91,10.9,994.0,1.5,4.2,1.6,111,8
1866,2009,3,19,18,16.3,2.4,15.5,1.7,95,11.4,993.8,1.5,3.5,1.3,22,2
1867,2009,3,19,19,15.6,2.4,15.3,1.7,98,11.8,993.9,1.5,3.4,1.3,0,0
1868,2009,3,19,20,15.4,2.4,15.2,1.7,99,11.9,994.2,1.5,3.0,1.1,0,0
1869,2009,3,19,21,15.2,2.4,15.1,1.7,99,11.9,994.3,1.5,2.6,1.0,0,0
1870,2009,3,19,22,14.9,2.4,14.8,1.7,99,11.9,994.4,1.5,2.0,0.7,0,0
1871,2009,3,19,23,14.8,2.4,14.7,1.7,99,11.9,994.7,1.5,1.2,0.4,0,0
1872,2009,3,20,0,14.2,2.4,14.1,1.7,99,11.9,995.1,1.5,2.7,1.0,0,0
1873,2009,3,20,1,11.0,2.4,9.7,1.7,92,11.0,996.2,1.5,6.0,2.2,0,0
1874,2009,3,20,2,9.2,2.4,6.5,1.7,83,10.0,996.7,1.5,6.9,2.6,0,0
1875,2009,3,20,3,9.1,2.4,6.1,1.7,81,9.7,997.4,1.5,7.1,2.6,0,0
1876,2009,3,20,4,9.3,2.4,6.2,1.7,81,9.7,998.4,1.5,7.0,2.6,0,0
1877,2009,3,20,5,9.4,2.4,6.0,1.7,79,9.5,999.0,1.5,6.7,2.5,0,0
1878,2009,3,20,6,9.2,2.4,5.7,1.7,79,9.5,1000.0,1.5,6.7,2.5,0,0
1879,2009,3,20,7,9.0,2.4,5.3,1.7,78,9.4,1000.5,1.5,6.6,2.4,19,1
1880,2009,3,20,8,8.9,2.4,4.8,1.7,75,9.0,1001.5,1.5,6.9,2.6,112,8
1881,2009,3,20,9,9.4,2.4,4.4,1.7,71,8.5,1002.6,1.5,7.0,2.6,226,16
1882,2009,3,20,10,10.1,2.4,3.8,1.7,65,7.8,1003.6,1.5,7.1,2.6,341,24
1883,2009,3,20,11,11.1,2.4,3.1,1.7,58,7.0,1004.2,1.5,7.2,2.7,759,53
1884,2009,3,20,12,11.8,2.4,2.4,1.7,53,6.4,1004.2,1.5,7.1,2.6,831,58
1885,2009,3,20,13,12.2,2.4,2.0,1.7,50,6.0,1004.1,1.5,7.0,2.6,834,58
1886,2009,3,20,14,12.4,2.4,2.0,1.7,49,5.9,1003.6,1.5,6.7,2.5,767,54
1887,2009,3,20,15,12.2,2.4,2.1,1.7,50,6.0,1003.6,1.5,6.3,2.3,624,44
1888,2009,3,20,16,11.5,2.4,2.2,1.7,53,6.4,1003.9,1.5,5.5,2.0,460,32
1889,2009,3,20,17,10.7,2.4,2.3,1.7,56,6.7,1003.9,1.5,5.4,2.0,252,18
1890,2009,3,20,18,9.6,2.4,2.2,1.7,60,7.2,1003.7,1.5,5.0,1.8,0,0
1891,2009,3,20,19,8.7,2.4,2.3,1.7,64,7.7,1004.1,1.5,4.5,1.7,0,0
1892,2009,3,20,20,8.2,2.4,2.5,1.7,67,8.0,1004.6,1.5,4.4,1.6,0,0
1893,2009,3,20,21,7.8,2.4,2.6,1.7,70,8.4,1005.4,1.5,4.2,1.6,0,0
1894,2009,3,20,22,7.4,2.4,2.7,1.7,72,8.6,1005.5,1.5,4.0,1.5,0,0
1895,2009,3,20,23,7.1,2.4,2.8,1.7,74,8.9,1005.7,1.5,3.7,1.4,0,0
1896,2009,3,21,0,6.8,2.4,2.8,1.7,76,9.1,1005.6,1.5,3.4,1.3,0,0
1897,2009,3,21,1,6.5,2.4,2.9,1.7,78,9.4,1005.2,1.5,3.2,1.2,0,0
1898,2009,3,21,2,6.2,2.4,2.9,1.7,79,9.5,1004.9,1.5,3.1,1.1,0,0
1899,2009,3,21,3,6.0,2.4,3.0,1.7,81,9.7,1004.2,1.5,3.1,1.1,0,0
1900,2009,3,21,4,6.3,2.4,3.3,1.7,81,9.7,1003.6,1.5,2.9,1.1,0,0
1901,2009,3,21,5,6.0,2.4,3.3,1.7,83,10.0,1003.4,1.5,2.8,1.0,0,0
1902,2009,3,21,6,5.8,2.4,3.3,1.7,84,10.1,1003.2,1.5,2.9,1.1,0,0
1903,2009,3,21,7,6.0,2.4,3.5,1.7,84,10.1,1002.8,1.5,2.9,1.1,53,4
1904,2009,3,21,8,8.6,2.4,5.0,1.7,78,9.4,1002.4,1.5,2.9,1.1,243,17
1905,2009,3,21,9,11.1,2.4,5.5,1.7,68,8.2,1002.3,1.5,3.6,1.3,454,32
1906,2009,3,21,10,12.8,2.4,5.3,1.7,60,7.2,1002.0,1.5,3.8,1.4,625,44
1907,2009,3,21,11,14.1,2.4,4.8,1.7,54,6.5,1001.4,1.5,3.8,1.4,349,24
1908,2009,3,21,12,14.9,2.4,5.1,1.7,52,6.2,1000.1,1.5,3.8,1.4,827,58
1909,2009,3,21,13,15.5,2.4,6.3,1.7,54,6.5,999.0,1.5,3.8,1.4,443,31
1910,2009,3,21,14,15.8,2.4,7.2,1.7,57,6.8,997.7,1.5,3.7,1.4,353,25
1911,2009,3,21,15,15.5,2.4,7.9,1.7,61,7.3,996.9,1.5,3.7,1.4,398,28
1912,2009,3,21,16,14.9,2.4,7.3,1.7,60,7.2,996.0,1.5,3.2,1.2,251,18
1913,2009,3,21,17,14.6,2.4,8.3,1.7,66,7.9,995.0,1.5,3.1,1.1,133,9
1914,2009,3,21,18,14.6,2.4,9.8,1.7,73,8.8,993.9,1.5,4.2,1.6,59,4
1915,2009,3,21,19,14.7,2.4,11.5,1.7,81,9.7,993.2,1.5,5.8,2.1,0,0
1916,2009,3,21,20,15.0,2.4,11.6,1.7,80,9.6,992.5,1.5,7.0,2.6,0,0
1917,2009,3,21,21,14.0,2.4,11.8,1.7,87,10.4,992.2,1.5,7.5,2.8,0,0
1918,2009,3,21,22,13.5,2.4,11.9,1.7,90,10.8,990.7,1.5,7.8,2.9,0,0
1919,2009,3,21,23,13.5,2.4,12.2,1.7,92,11.0,989.7,1.5,8.2,3.0,0,0
1920,2009,3,22,0,13.7,2.4,12.8,1.7,94,11.3,987.9,1.5,8.8,3.3,0,0
1921,2009,3,22,1,14.3,2.4,13.5,1.7,95,11.4,986.0,1.5,9.4,3.5,0,0
1922,2009,3,22,2,14.7,2.4,14.2,1.7,97,11.6,984.3,1.5,9.0,3.3,0,0
1923,2009,3,22,3,15.1,2.4,14.8,1.7,98,11.8,983.3,1.5,8.5,3.1,0,0
1924,2009,3,22,4,14.6,2.4,14.3,1.7,98,11.8,981.3,1.5,7.3,2.7,0,0
1925,2009,3,22,5,14.0,2.4,13.5,1.7,97,11.6,981.2,1.5,6.9,2.6,0,0
1926,2009,3,22,6,13.6,2.4,12.9,1.7,96,11.5,981.3,1.5,6.6,2.4,0,0
1927,2009,3,22,7,13.4,2.4,12.6,1.7,95,11.4,981.9,1.5,6.0,2.2,26,2
1928,2009,3,22,8,13.5,2.4,12.6,1.7,94,11.3,982.2,1.5,5.6,2.1,137,10
1929,2009,3,22,9,14.1,2.4,12.2,1.7,88,10.6,982.9,1.5,5.8,2.1,259,18
1930,2009,3,22,10,15.0,2.4,11.8,1.7,81,9.7,983.3,1.5,5.2,1.9,385,27
1931,2009,3,22,11,16.0,2.4,11.6,1.7,75,9.0,983.7,1.5,4.9,1.8,445,31
1932,2009,3,22,12,16.6,2.4,11.3,1.7,71,8.5,983.8,1.5,4.8,1.8,458,32
1933,2009,3,22,13,17.3,2.4,10.9,1.7,66,7.9,984.0,1.5,4.5,1.7,461,32
1934,2009,3,22,14,18.0,2.4,10.5,1.7,62,7.4,984.1,1.5,4.7,1.7,416,29
1935,2009,3,22,15,18.4,2.4,10.2,1.7,59,7.1,984.3,1.5,4.6,1.7,319,22
1936,2009,3,22,16,18.0,2.4,10.2,1.7,60,7.2,985.1,1.5,4.4,1.6,192,13
1937,2009,3,22,17,17.0,2.4,9.4,1.7,61,7.3,986.7,1.5,4.0,1.5,239,17
