,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4970,2016,7,27,2,24.5,2.4,23.2,1.7,92,11.0,987.3,1.5,0.9,0.3,0,0
4971,2016,7,27,3,24.0,2.4,23.2,1.7,95,11.4,986.9,1.5,1.0,0.4,0,0
4972,2016,7,27,4,25.5,2.4,23.9,1.7,91,10.9,987.0,1.5,0.6,0.2,0,0
4973,2016,7,27,5,24.9,2.4,23.9,1.7,94,11.3,987.1,1.5,0.7,0.3,0,0
4974,2016,7,27,6,24.8,2.4,24.1,1.7,96,11.5,987.3,1.5,0.6,0.2,0,0
4975,2016,7,27,7,25.1,2.4,24.3,1.7,95,11.4,987.6,1.5,1.0,0.4,179,13
4976,2016,7,27,8,26.4,2.4,24.2,1.7,88,10.6,987.3,1.5,1.3,0.5,365,26
4977,2016,7,27,9,27.9,2.4,23.7,1.7,78,9.4,987.1,1.5,2.0,0.7,545,38
4978,2016,7,27,10,29.3,2.4,23.2,1.7,70,8.4,986.7,1.5,2.5,0.9,704,49
4979,2016,7,27,11,30.5,2.4,22.6,1.7,63,7.6,986.6,1.5,2.7,1.0,659,46
4980,2016,7,27,12,31.9,2.4,22.1,1.7,56,6.7,986.1,1.5,2.9,1.1,478,33
4981,2016,7,27,13,32.8,2.4,21.7,1.7,52,6.2,985.3,1.5,3.1,1.1,840,59
4982,2016,7,27,14,33.3,2.4,21.3,1.7,49,5.9,984.8,1.5,3.2,1.2,314,22
4983,2016,7,27,15,33.4,2.4,20.9,1.7,48,5.8,984.5,1.5,3.4,1.3,664,46
4984,2016,7,27,16,32.9,2.4,20.7,1.7,49,5.9,984.9,1.5,2.8,1.0,278,19
4985,2016,7,27,17,32.3,2.4,21.1,1.7,52,6.2,984.4,1.5,2.4,0.9,321,22
4986,2016,7,27,18,31.5,2.4,22.0,1.7,57,6.8,984.4,1.5,1.9,0.7,192,13
4987,2016,7,27,19,30.4,2.4,21.6,1.7,59,7.1,984.8,1.5,1.9,0.7,2,0
4988,2016,7,27,20,29.0,2.4,22.1,1.7,66,7.9,985.4,1.5,1.8,0.7,0,0
4989,2016,7,27,21,28.0,2.4,22.7,1.7,73,8.8,986.2,1.5,1.9,0.7,0,0
4990,2016,7,27,22,27.2,2.4,23.2,1.7,79,9.5,986.5,1.5,1.9,0.7,0,0
4991,2016,7,27,23,26.7,2.4,23.5,1.7,83,10.0,986.7,1.5,1.9,0.7,0,0
4992,2016,7,28,0,26.2,2.4,23.8,1.7,87,10.4,986.6,1.5,2.0,0.7,0,0
4993,2016,7,28,1,25.9,2.4,24.0,1.7,89,10.7,986.4,1.5,1.9,0.7,0,0
4994,2016,7,28,2,25.6,2.4,24.2,1.7,92,11.0,986.2,1.5,1.8,0.7,0,0
4995,2016,7,28,3,25.5,2.4,24.2,1.7,93,11.2,986.3,1.5,1.7,0.6,0,0
4996,2016,7,28,4,25.7,2.4,24.6,1.7,94,11.3,986.4,1.5,1.7,0.6,0,0
4997,2016,7,28,5,25.5,2.4,24.5,1.7,94,11.3,986.6,1.5,1.6,0.6,0,0
4998,2016,7,28,6,25.3,2.4,24.6,1.7,96,11.5,986.7,1.5,1.5,0.6,0,0
4999,2016,7,28,7,25.7,2.4,24.9,1.7,95,11.4,987.1,1.5,1.5,0.6,175,12
5000,2016,7,28,8,26.8,2.4,24.8,1.7,89,10.7,986.8,1.5,2.7,1.0,359,25
5001,2016,7,28,9,27.6,2.4,24.7,1.7,84,10.1,987.3,1.5,2.8,1.0,547,38
5002,2016,7,28,10,29.2,2.4,24.6,1.7,76,9.1,987.1,1.5,3.4,1.3,709,50
5003,2016,7,28,11,30.4,2.4,24.1,1.7,69,8.3,986.9,1.5,3.7,1.4,445,31
5004,2016,7,28,12,31.1,2.4,23.7,1.7,65,7.8,986.9,1.5,3.7,1.4,608,43
5005,2016,7,28,13,32.1,2.4,23.5,1.7,61,7.3,986.3,1.5,3.6,1.3,190,13
5006,2016,7,28,14,32.9,2.4,23.2,1.7,57,6.8,986.1,1.5,3.5,1.3,830,58
5007,2016,7,28,15,33.1,2.4,22.8,1.7,55,6.6,986.1,1.5,3.4,1.3,718,50
5008,2016,7,28,16,32.2,2.4,20.5,1.7,50,6.0,986.3,1.5,3.3,1.2,562,39
5009,2016,7,28,17,31.6,2.4,19.8,1.7,50,6.0,986.4,1.5,3.1,1.1,378,26
5010,2016,7,28,18,30.8,2.4,19.6,1.7,51,6.1,986.7,1.5,2.6,1.0,0,0
5011,2016,7,28,19,29.3,2.4,20.1,1.7,58,7.0,987.1,1.5,1.9,0.7,41,3
5012,2016,7,28,20,27.3,2.4,21.7,1.7,72,8.6,987.7,1.5,1.4,0.5,0,0
5013,2016,7,28,21,27.4,2.4,20.0,1.7,64,7.7,988.7,1.5,1.0,0.4,0,0
5014,2016,7,28,22,27.2,2.4,19.5,1.7,63,7.6,989.1,1.5,0.8,0.3,0,0
5015,2016,7,28,23,26.1,2.4,19.8,1.7,68,8.2,989.2,1.5,0.9,0.3,0,0
5016,2016,7,29,0,24.7,2.4,20.4,1.7,77,9.2,989.5,1.5,1.0,0.4,0,0
5017,2016,7,29,1,24.0,2.4,20.8,1.7,82,9.8,989.4,1.5,1.0,0.4,0,0
5018,2016,7,29,2,23.7,2.4,21.1,1.7,85,10.2,989.4,1.5,0.9,0.3,0,0
5019,2016,7,29,3,23.7,2.4,21.5,1.7,87,10.4,989.4,1.5,0.8,0.3,0,0
5020,2016,7,29,4,24.6,2.4,21.5,1.7,83,10.0,989.2,1.5,0.5,0.2,0,0
5021,2016,7,29,5,24.5,2.4,21.8,1.7,85,10.2,989.6,1.5,0.5,0.2,0,0
5022,2016,7,29,6,24.4,2.4,22.1,1.7,87,10.4,989.9,1.5,0.4,0.1,0,0
5023,2016,7,29,7,24.9,2.4,23.3,1.7,91,10.9,990.5,1.5,0.6,0.2,175,12
5024,2016,7,29,8,26.5,2.4,23.9,1.7,86,10.3,990.7,1.5,0.7,0.3,360,25
5025,2016,7,29,9,28.1,2.4,24.1,1.7,79,9.5,990.7,1.5,1.1,0.4,537,38
5026,2016,7,29,10,29.5,2.4,24.4,1.7,74,8.9,990.7,1.5,1.3,0.5,477,33
5027,2016,7,29,11,31.1,2.4,24.5,1.7,68,8.2,990.7,1.5,1.9,0.7,708,50
5028,2016,7,29,12,31.9,2.4,24.4,1.7,65,7.8,990.8,1.5,2.3,0.9,608,43
5029,2016,7,29,13,32.6,2.4,24.5,1.7,62,7.4,990.0,1.5,2.0,0.7,389,27
5030,2016,7,29,14,32.8,2.4,24.5,1.7,62,7.4,989.7,1.5,2.0,0.7,298,21
5031,2016,7,29,15,33.2,2.4,24.5,1.7,60,7.2,989.4,1.5,2.0,0.7,131,9
5032,2016,7,29,16,33.4,2.4,23.3,1.7,56,6.7,989.0,1.5,1.7,0.6,313,22
5033,2016,7,29,17,33.1,2.4,23.4,1.7,57,6.8,989.0,1.5,1.7,0.6,269,19
5034,2016,7,29,18,31.7,2.4,23.5,1.7,62,7.4,989.1,1.5,2.0,0.7,153,11
5035,2016,7,29,19,30.3,2.4,24.5,1.7,71,8.5,989.9,1.5,1.2,0.4,25,2
5036,2016,7,29,20,29.2,2.4,24.6,1.7,76,9.1,990.3,1.5,1.2,0.4,0,0
5037,2016,7,29,21,28.3,2.4,24.6,1.7,80,9.6,990.6,1.5,1.2,0.4,0,0
5038,2016,7,29,22,27.4,2.4,24.7,1.7,85,10.2,991.1,1.5,1.1,0.4,0,0
5039,2016,7,29,23,26.9,2.4,24.7,1.7,88,10.6,991.1,1.5,0.9,0.3,0,0
5040,2016,7,30,0,26.3,2.4,24.6,1.7,90,10.8,991.4,1.5,0.9,0.3,0,0
5041,2016,7,30,1,26.2,2.4,24.6,1.7,91,10.9,991.5,1.5,0.8,0.3,0,0
5042,2016,7,30,2,25.8,2.4,24.5,1.7,93,11.2,991.7,1.5,0.8,0.3,0,0
5043,2016,7,30,3,25.6,2.4,24.5,1.7,94,11.3,991.8,1.5,0.7,0.3,0,0
5044,2016,7,30,4,24.6,2.4,23.6,1.7,94,11.3,991.3,1.5,0.6,0.2,0,0
5045,2016,7,30,5,24.9,2.4,23.6,1.7,93,11.2,991.7,1.5,0.5,0.2,0,0
5046,2016,7,30,6,24.8,2.4,23.7,1.7,94,11.3,992.2,1.5,0.6,0.2,0,0
5047,2016,7,30,7,25.2,2.4,24.2,1.7,94,11.3,992.7,1.5,0.4,0.1,37,3
5048,2016,7,30,8,26.5,2.4,24.3,1.7,88,10.6,993.1,1.5,0.5,0.2,117,8
5049,2016,7,30,9,27.8,2.4,24.0,1.7,80,9.6,992.9,1.5,1.5,0.6,322,23
5050,2016,7,30,10,29.2,2.4,24.2,1.7,74,8.9,992.8,1.5,1.4,0.5,405,28
5051,2016,7,30,11,30.5,2.4,24.1,1.7,69,8.3,992.9,1.5,1.4,0.5,558,39
5052,2016,7,30,12,32.0,2.4,24.0,1.7,63,7.6,992.4,1.5,1.7,0.6,874,61
5053,2016,7,30,13,32.9,2.4,24.0,1.7,60,7.2,992.1,1.5,1.7,0.6,877,61
5054,2016,7,30,14,33.5,2.4,24.0,1.7,58,7.0,991.6,1.5,1.6,0.6,650,46
5055,2016,7,30,15,33.8,2.4,24.0,1.7,57,6.8,991.1,1.5,1.5,0.6,461,32
5056,2016,7,30,16,33.9,2.4,22.6,1.7,52,6.2,990.4,1.5,1.5,0.6,553,39
5057,2016,7,30,17,33.7,2.4,22.7,1.7,53,6.4,989.9,1.5,1.3,0.5,324,23
5058,2016,7,30,18,32.7,2.4,23.3,1.7,58,7.0,990.2,1.5,1.4,0.5,162,11
5059,2016,7,30,19,31.0,2.4,23.8,1.7,66,7.9,990.8,1.5,1.2,0.4,13,1
5060,2016,7,30,20,30.9,2.4,21.9,1.7,59,7.1,991.1,1.5,0.5,0.2,0,0
5061,2016,7,30,21,30.3,2.4,22.0,1.7,61,7.3,991.8,1.5,0.4,0.1,0,0
5062,2016,7,30,22,29.0,2.4,22.9,1.7,70,8.4,992.4,1.5,0.8,0.3,0,0
5063,2016,7,30,23,27.4,2.4,23.7,1.7,80,9.6,992.4,1.5,1.1,0.4,0,0
5064,2016,7,31,0,26.6,2.4,23.7,1.7,84,10.1,992.7,1.5,1.1,0.4,0,0
5065,2016,7,31,1,26.1,2.4,23.8,1.7,87,10.4,992.7,1.5,1.1,0.4,0,0
5066,2016,7,31,2,25.9,2.4,23.7,1.7,88,10.6,992.8,1.5,1.0,0.4,0,0
5067,2016,7,31,3,25.4,2.4,23.7,1.7,90,10.8,992.7,1.5,1.0,0.4,0,0
5068,2016,7,31,4,24.6,2.4,24.1,1.7,97,11.6,992.2,1.5,0.8,0.3,0,0
5069,2016,7,31,5,24.4,2.4,24.0,1.7,98,11.8,992.4,1.5,0.8,0.3,0,0
5070,2016,7,31,6,24.0,2.4,23.7,1.7,98,11.8,992.6,1.5,0.9,0.3,0,0
5071,2016,7,31,7,25.2,2.4,24.6,1.7,96,11.5,992.9,1.5,0.6,0.2,168,12
5072,2016,7,31,8,26.8,2.4,24.5,1.7,87,10.4,993.0,1.5,0.5,0.2,352,25
5073,2016,7,31,9,28.2,2.4,24.4,1.7,80,9.6,992.8,1.5,0.9,0.3,541,38
5074,2016,7,31,10,29.7,2.4,24.0,1.7,72,8.6,992.7,1.5,1.3,0.5,701,49
5075,2016,7,31,11,31.0,2.4,23.7,1.7,65,7.8,992.6,1.5,1.2,0.4,817,57
5076,2016,7,31,12,32.1,2.4,23.0,1.7,59,7.1,992.1,1.5,1.4,0.5,879,62
5077,2016,7,31,13,32.8,2.4,22.6,1.7,55,6.6,991.5,1.5,1.7,0.6,871,61
5078,2016,7,31,14,33.5,2.4,22.3,1.7,52,6.2,991.1,1.5,1.8,0.7,769,54
5079,2016,7,31,15,33.4,2.4,22.1,1.7,52,6.2,990.5,1.5,1.7,0.6,418,29
5080,2016,7,31,16,33.5,2.4,21.0,1.7,48,5.8,990.1,1.5,0.6,0.2,395,28
5081,2016,7,31,17,33.3,2.4,21.0,1.7,49,5.9,990.0,1.5,0.9,0.3,376,26
5082,2016,7,31,18,32.6,2.4,21.2,1.7,53,6.4,990.1,1.5,0.8,0.3,168,12
5083,2016,7,31,19,32.0,2.4,21.5,1.7,56,6.7,990.2,1.5,0.8,0.3,38,3
5084,2016,7,31,20,31.3,2.4,21.7,1.7,60,7.2,990.3,1.5,0.7,0.3,0,0
5085,2016,7,31,21,30.7,2.4,22.0,1.7,64,7.7,990.3,1.5,0.7,0.3,0,0
5086,2016,7,31,22,30.0,2.4,22.2,1.7,67,8.0,990.4,1.5,0.6,0.2,0,0
5087,2016,7,31,23,29.3,2.4,22.4,1.7,71,8.5,990.5,1.5,0.6,0.2,0,0
5088,2015,8,1,0,28.7,2.4,22.7,1.7,74,8.9,990.6,1.5,0.5,0.2,0,0
5089,2015,8,1,1,28.0,2.4,22.9,1.7,78,9.4,990.7,1.5,0.5,0.2,0,0
5090,2015,8,1,2,27.3,2.4,23.1,1.7,82,9.8,990.8,1.5,0.4,0.1,0,0
5091,2015,8,1,3,26.7,2.4,23.4,1.7,85,10.2,990.8,1.5,0.4,0.1,0,0
5092,2015,8,1,4,26.0,2.4,23.6,1.7,89,10.7,990.9,1.5,0.3,0.1,0,0
5093,2015,8,1,5,25.4,2.4,23.9,1.7,92,11.0,991.0,1.5,0.3,0.1,0,0
5094,2015,8,1,6,24.7,2.4,24.1,1.7,96,11.5,991.1,1.5,0.2,0.1,0,0
5095,2015,8,1,7,25.1,2.4,24.2,1.7,95,11.4,991.6,1.5,0.1,0.0,169,12
5096,2015,8,1,8,26.7,2.4,24.2,1.7,86,10.3,991.7,1.5,0.4,0.1,353,25
5097,2015,8,1,9,28.2,2.4,24.1,1.7,78,9.4,991.6,1.5,0.8,0.3,579,41
5098,2015,8,1,10,29.8,2.4,23.5,1.7,69,8.3,991.8,1.5,1.1,0.4,743,52
5099,2015,8,1,11,31.2,2.4,22.8,1.7,61,7.3,991.4,1.5,1.3,0.5,505,35
5100,2015,8,1,12,32.4,2.4,22.3,1.7,55,6.6,991.1,1.5,1.5,0.6,924,65
5101,2015,8,1,13,33.4,2.4,21.7,1.7,50,6.0,990.6,1.5,1.8,0.7,926,65
5102,2015,8,1,14,34.1,2.4,21.6,1.7,48,5.8,990.1,1.5,2.0,0.7,729,51
5103,2015,8,1,15,34.1,2.4,21.5,1.7,48,5.8,989.5,1.5,2.1,0.8,444,31
5104,2015,8,1,16,34.1,2.4,20.6,1.7,45,5.4,989.1,1.5,2.0,0.7,604,42
5105,2015,8,1,17,32.9,2.4,20.6,1.7,48,5.8,989.3,1.5,1.9,0.7,405,28
5106,2015,8,1,18,31.0,2.4,23.5,1.7,64,7.7,989.7,1.5,1.2,0.4,161,11
5107,2015,8,1,19,30.5,2.4,24.3,1.7,70,8.4,990.2,1.5,0.8,0.3,28,2
5108,2015,8,1,20,29.3,2.4,22.6,1.7,67,8.0,990.5,1.5,0.9,0.3,0,0
5109,2015,8,1,21,28.2,2.4,22.3,1.7,70,8.4,991.2,1.5,0.9,0.3,0,0
5110,2015,8,1,22,27.3,2.4,22.1,1.7,73,8.8,991.7,1.5,0.9,0.3,0,0
5111,2015,8,1,23,26.7,2.4,22.2,1.7,76,9.1,991.9,1.5,0.9,0.3,0,0
5112,2015,8,2,0,26.4,2.4,22.2,1.7,78,9.4,991.9,1.5,0.7,0.3,0,0
5113,2015,8,2,1,25.6,2.4,22.5,1.7,83,10.0,991.6,1.5,0.8,0.3,0,0
5114,2015,8,2,2,25.1,2.4,22.7,1.7,87,10.4,991.3,1.5,0.8,0.3,0,0
5115,2015,8,2,3,25.1,2.4,23.0,1.7,88,10.6,991.3,1.5,0.6,0.2,0,0
5116,2015,8,2,4,24.3,2.4,22.8,1.7,91,10.9,990.8,1.5,0.7,0.3,0,0
5117,2015,8,2,5,24.0,2.4,22.8,1.7,93,11.2,991.4,1.5,0.7,0.3,0,0
5118,2015,8,2,6,23.4,2.4,22.7,1.7,96,11.5,991.9,1.5,0.8,0.3,0,0
5119,2015,8,2,7,24.3,2.4,23.2,1.7,94,11.3,992.2,1.5,1.0,0.4,165,12
5120,2015,8,2,8,25.4,2.4,23.2,1.7,88,10.6,992.4,1.5,1.5,0.6,394,28
5121,2015,8,2,9,26.2,2.4,23.0,1.7,83,10.0,992.4,1.5,1.7,0.6,537,38
5122,2015,8,2,10,26.9,2.4,22.8,1.7,78,9.4,992.6,1.5,1.9,0.7,545,38
5123,2015,8,2,11,28.0,2.4,22.7,1.7,73,8.8,992.4,1.5,2.0,0.7,525,37
5124,2015,8,2,12,29.4,2.4,22.7,1.7,67,8.0,992.0,1.5,2.1,0.8,911,64
5125,2015,8,2,13,30.9,2.4,22.9,1.7,62,7.4,991.4,1.5,2.1,0.8,516,36
5126,2015,8,2,14,32.0,2.4,22.9,1.7,59,7.1,990.6,1.5,2.0,0.7,149,10
5127,2015,8,2,15,31.9,2.4,22.4,1.7,57,6.8,990.3,1.5,2.6,1.0,49,3
5128,2015,8,2,16,28.8,2.4,22.7,1.7,70,8.4,991.0,1.5,1.3,0.5,467,33
5129,2015,8,2,17,28.7,2.4,22.7,1.7,70,8.4,990.3,1.5,0.4,0.1,357,25
5130,2015,8,2,18,29.1,2.4,22.9,1.7,69,8.3,990.9,1.5,0.9,0.3,107,8
5131,2015,8,2,19,28.1,2.4,23.4,1.7,76,9.1,990.6,1.5,1.0,0.4,2,0
5132,2015,8,2,20,27.1,2.4,24.1,1.7,84,10.1,990.7,1.5,0.9,0.3,0,0
5133,2015,8,2,21,26.5,2.4,23.4,1.7,83,10.0,991.2,1.5,0.8,0.3,0,0
5134,2015,8,2,22,25.8,2.4,23.3,1.7,86,10.3,991.5,1.5,0.9,0.3,0,0
5135,2015,8,2,23,25.3,2.4,23.2,1.7,88,10.6,991.8,1.5,0.9,0.3,0,0
5136,2015,8,3,0,24.7,2.4,23.2,1.7,91,10.9,991.6,1.5,0.9,0.3,0,0
5137,2015,8,3,1,24.1,2.4,23.1,1.7,94,11.3,991.6,1.5,0.9,0.3,0,0
5138,2015,8,3,2,23.7,2.4,23.0,1.7,96,11.5,991.4,1.5,0.9,0.3,0,0
5139,2015,8,3,3,23.3,2.4,22.9,1.7,98,11.8,991.4,1.5,1.0,0.4,0,0
5140,2015,8,3,4,23.6,2.4,23.0,1.7,96,11.5,991.5,1.5,1.0,0.4,0,0
5141,2015,8,3,5,23.4,2.4,23.0,1.7,98,11.8,991.3,1.5,1.0,0.4,0,0
5142,2015,8,3,6,23.4,2.4,23.0,1.7,98,11.8,991.7,1.5,1.1,0.4,0,0
5143,2015,8,3,7,24.5,2.4,23.6,1.7,95,11.4,991.3,1.5,1.3,0.5,183,13
5144,2015,8,3,8,25.7,2.4,23.3,1.7,87,10.4,991.8,1.5,1.6,0.6,378,26
5145,2015,8,3,9,27.3,2.4,23.0,1.7,77,9.2,991.7,1.5,1.5,0.6,574,40
5146,2015,8,3,10,29.0,2.4,22.2,1.7,67,8.0,991.7,1.5,1.8,0.7,737,52
5147,2015,8,3,11,30.8,2.4,21.1,1.7,56,6.7,991.6,1.5,2.2,0.8,856,60
5148,2015,8,3,12,32.2,2.4,20.1,1.7,49,5.9,990.9,1.5,2.5,0.9,919,64
5149,2015,8,3,13,33.2,2.4,19.3,1.7,44,5.3,990.2,1.5,2.7,1.0,913,64
5150,2015,8,3,14,33.8,2.4,19.0,1.7,42,5.0,989.7,1.5,2.7,1.0,589,41
5151,2015,8,3,15,34.0,2.4,19.2,1.7,42,5.0,988.9,1.5,2.6,1.0,749,52
5152,2015,8,3,16,34.0,2.4,19.4,1.7,42,5.0,988.2,1.5,2.6,1.0,589,41
5153,2015,8,3,17,33.4,2.4,20.1,1.7,46,5.5,988.2,1.5,2.4,0.9,399,28
5154,2015,8,3,18,32.2,2.4,21.4,1.7,53,6.4,988.3,1.5,2.0,0.7,202,14
5155,2015,8,3,19,30.2,2.4,23.2,1.7,66,7.9,988.6,1.5,1.5,0.6,41,3
5156,2015,8,3,20,28.7,2.4,23.3,1.7,73,8.8,988.9,1.5,1.2,0.4,0,0
5157,2015,8,3,21,27.8,2.4,22.5,1.7,73,8.8,989.4,1.5,1.1,0.4,0,0
5158,2015,8,3,22,26.3,2.4,22.5,1.7,80,9.6,989.6,1.5,1.3,0.5,0,0
5159,2015,8,3,23,25.3,2.4,22.2,1.7,83,10.0,989.6,1.5,1.4,0.5,0,0
5160,2015,8,4,0,24.4,2.4,22.0,1.7,86,10.3,989.6,1.5,1.4,0.5,0,0
5161,2015,8,4,1,23.6,2.4,21.9,1.7,90,10.8,989.4,1.5,1.4,0.5,0,0
5162,2015,8,4,2,22.9,2.4,21.8,1.7,94,11.3,989.5,1.5,1.4,0.5,0,0
5163,2015,8,4,3,22.3,2.4,21.6,1.7,96,11.5,989.5,1.5,1.4,0.5,0,0
5164,2015,8,4,4,22.6,2.4,21.8,1.7,95,11.4,989.7,1.5,1.2,0.4,0,0
5165,2015,8,4,5,22.3,2.4,21.8,1.7,97,11.6,989.8,1.5,1.2,0.4,0,0
5166,2015,8,4,6,22.4,2.4,21.9,1.7,97,11.6,989.7,1.5,1.4,0.5,0,0
5167,2015,8,4,7,23.8,2.4,22.7,1.7,94,11.3,989.6,1.5,1.4,0.5,184,13
5168,2015,8,4,8,24.8,2.4,22.5,1.7,87,10.4,989.4,1.5,1.8,0.7,380,27
5169,2015,8,4,9,26.5,2.4,22.0,1.7,76,9.1,989.3,1.5,1.7,0.6,574,40
5170,2015,8,4,10,28.6,2.4,21.3,1.7,65,7.8,989.1,1.5,2.1,0.8,738,52
5171,2015,8,4,11,30.6,2.4,20.6,1.7,55,6.6,988.7,1.5,2.5,0.9,856,60
5172,2015,8,4,12,32.1,2.4,20.0,1.7,49,5.9,988.2,1.5,2.7,1.0,920,64
5173,2015,8,4,13,33.3,2.4,19.5,1.7,44,5.3,987.5,1.5,2.9,1.1,922,65
5174,2015,8,4,14,34.0,2.4,19.0,1.7,41,4.9,987.1,1.5,3.0,1.1,864,60
5175,2015,8,4,15,34.3,2.4,18.9,1.7,40,4.8,986.6,1.5,3.1,1.1,749,52
5176,2015,8,4,16,34.1,2.4,19.5,1.7,42,5.0,986.5,1.5,3.0,1.1,589,41
5177,2015,8,4,17,33.5,2.4,19.9,1.7,45,5.4,986.5,1.5,2.8,1.0,398,28
5178,2015,8,4,18,32.4,2.4,20.9,1.7,51,6.1,986.5,1.5,2.2,0.8,200,14
5179,2015,8,4,19,30.3,2.4,22.9,1.7,65,7.8,986.7,1.5,1.5,0.6,40,3
5180,2015,8,4,20,28.6,2.4,22.8,1.7,71,8.5,987.3,1.5,1.2,0.4,0,0
5181,2015,8,4,21,27.6,2.4,22.0,1.7,72,8.6,988.0,1.5,1.2,0.4,0,0
5182,2015,8,4,22,26.2,2.4,22.0,1.7,78,9.4,988.8,1.5,1.3,0.5,0,0
5183,2015,8,4,23,25.2,2.4,21.9,1.7,82,9.8,988.6,1.5,1.4,0.5,0,0
5184,2015,8,5,0,24.4,2.4,21.8,1.7,85,10.2,988.7,1.5,1.3,0.5,0,0
5185,2015,8,5,1,23.7,2.4,21.9,1.7,90,10.8,988.5,1.5,1.4,0.5,0,0
5186,2015,8,5,2,23.1,2.4,21.8,1.7,92,11.0,988.1,1.5,1.4,0.5,0,0
5187,2015,8,5,3,22.6,2.4,21.7,1.7,95,11.4,988.0,1.5,1.4,0.5,0,0
5188,2015,8,5,4,22.9,2.4,21.8,1.7,94,11.3,988.3,1.5,1.2,0.4,0,0
5189,2015,8,5,5,23.0,2.4,22.2,1.7,95,11.4,988.8,1.5,1.0,0.4,0,0
5190,2015,8,5,6,23.1,2.4,22.4,1.7,96,11.5,989.1,1.5,0.8,0.3,0,0
5191,2015,8,5,7,23.6,2.4,22.9,1.7,96,11.5,989.7,1.5,0.7,0.3,182,13
5192,2015,8,5,8,25.4,2.4,22.5,1.7,84,10.1,990.0,1.5,0.8,0.3,379,27
5193,2015,8,5,9,26.9,2.4,21.7,1.7,73,8.8,989.7,1.5,1.0,0.4,572,40
5194,2015,8,5,10,28.9,2.4,21.2,1.7,63,7.6,989.8,1.5,1.3,0.5,736,51
5195,2015,8,5,11,30.6,2.4,20.8,1.7,56,6.7,989.4,1.5,1.5,0.6,732,51
5196,2015,8,5,12,32.1,2.4,20.6,1.7,51,6.1,989.0,1.5,1.5,0.6,918,64
5197,2015,8,5,13,33.3,2.4,20.6,1.7,47,5.6,988.8,1.5,1.7,0.6,921,64
5198,2015,8,5,14,33.9,2.4,20.6,1.7,46,5.5,988.5,1.5,1.8,0.7,862,60
5199,2015,8,5,15,34.1,2.4,20.8,1.7,46,5.5,988.0,1.5,1.8,0.7,748,52
5200,2015,8,5,16,33.9,2.4,21.2,1.7,48,5.8,987.7,1.5,1.8,0.7,587,41
5201,2015,8,5,17,33.5,2.4,21.6,1.7,50,6.0,987.5,1.5,1.7,0.6,323,23
5202,2015,8,5,18,32.6,2.4,22.1,1.7,54,6.5,987.9,1.5,1.8,0.7,125,9
5203,2015,8,5,19,31.0,2.4,22.4,1.7,60,7.2,988.0,1.5,1.7,0.6,39,3
5204,2015,8,5,20,29.3,2.4,23.4,1.7,71,8.5,988.8,1.5,1.4,0.5,0,0
5205,2015,8,5,21,28.8,2.4,23.1,1.7,71,8.5,989.7,1.5,1.1,0.4,0,0
5206,2015,8,5,22,28.2,2.4,22.9,1.7,73,8.8,990.1,1.5,1.0,0.4,0,0
5207,2015,8,5,23,27.3,2.4,23.1,1.7,78,9.4,990.6,1.5,1.0,0.4,0,0
5208,2015,8,6,0,26.6,2.4,23.1,1.7,81,9.7,990.8,1.5,1.0,0.4,0,0
5209,2015,8,6,1,26.0,2.4,23.2,1.7,85,10.2,990.7,1.5,1.0,0.4,0,0
5210,2015,8,6,2,25.5,2.4,23.3,1.7,88,10.6,990.9,1.5,0.9,0.3,0,0
5211,2015,8,6,3,25.0,2.4,23.3,1.7,90,10.8,990.6,1.5,0.9,0.3,0,0
5212,2015,8,6,4,25.2,2.4,23.2,1.7,89,10.7,991.4,1.5,0.9,0.3,0,0
5213,2015,8,6,5,24.5,2.4,23.1,1.7,92,11.0,991.7,1.5,0.9,0.3,0,0
5214,2015,8,6,6,24.3,2.4,23.0,1.7,92,11.0,992.0,1.5,0.9,0.3,0,0
5215,2015,8,6,7,24.6,2.4,23.6,1.7,94,11.3,992.2,1.5,0.7,0.3,179,13
5216,2015,8,6,8,27.0,2.4,23.1,1.7,79,9.5,992.6,1.5,0.8,0.3,377,26
5217,2015,8,6,9,28.3,2.4,23.0,1.7,73,8.8,992.9,1.5,0.9,0.3,582,41
5218,2015,8,6,10,29.9,2.4,23.0,1.7,67,8.0,993.0,1.5,0.5,0.2,748,52
5219,2015,8,6,11,31.7,2.4,22.0,1.7,57,6.8,992.6,1.5,0.8,0.3,869,61
5220,2015,8,6,12,32.8,2.4,20.9,1.7,50,6.0,992.3,1.5,1.1,0.4,933,65
5221,2015,8,6,13,34.0,2.4,20.1,1.7,44,5.3,991.9,1.5,1.1,0.4,936,66
5222,2015,8,6,14,34.8,2.4,19.3,1.7,40,4.8,991.4,1.5,1.1,0.4,877,61
5223,2015,8,6,15,35.2,2.4,18.9,1.7,38,4.6,991.0,1.5,1.1,0.4,760,53
5224,2015,8,6,16,35.7,2.4,19.3,1.7,38,4.6,990.7,1.5,1.0,0.4,597,42
5225,2015,8,6,17,35.7,2.4,19.3,1.7,38,4.6,990.4,1.5,1.2,0.4,402,28
