,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4272,2015,6,28,0,14.1,2.4,13.9,1.7,99,11.9,943.0,1.5,0.6,0.2,0,0
4273,2015,6,28,1,14.3,2.4,14.0,1.7,98,11.8,942.8,1.5,0.5,0.2,0,0
4274,2015,6,28,2,14.2,2.4,14.0,1.7,99,11.9,942.7,1.5,0.2,0.1,0,0
4275,2015,6,28,3,14.2,2.4,14.0,1.7,99,11.9,942.7,1.5,0.2,0.1,0,0
4276,2015,6,28,4,14.2,2.4,13.8,1.7,97,11.6,942.4,1.5,0.7,0.3,0,0
4277,2015,6,28,5,13.7,2.4,13.6,1.7,99,11.9,942.6,1.5,0.7,0.3,0,0
4278,2015,6,28,6,13.9,2.4,13.6,1.7,98,11.8,943.3,1.5,0.6,0.2,0,0
4279,2015,6,28,7,15.6,2.4,14.0,1.7,90,10.8,943.3,1.5,0.4,0.1,191,13
4280,2015,6,28,8,17.5,2.4,14.4,1.7,82,9.8,943.7,1.5,0.6,0.2,347,24
4281,2015,6,28,9,19.1,2.4,14.8,1.7,76,9.1,943.7,1.5,0.8,0.3,589,41
4282,2015,6,28,10,20.5,2.4,15.4,1.7,73,8.8,943.8,1.5,1.0,0.4,454,32
4283,2015,6,28,11,22.3,2.4,15.7,1.7,66,7.9,943.8,1.5,0.9,0.3,553,39
4284,2015,6,28,12,23.0,2.4,16.1,1.7,65,7.8,943.5,1.5,1.7,0.6,580,41
4285,2015,6,28,13,22.7,2.4,16.6,1.7,68,8.2,943.3,1.5,2.0,0.7,667,47
4286,2015,6,28,14,22.6,2.4,16.9,1.7,70,8.4,942.9,1.5,1.9,0.7,431,30
4287,2015,6,28,15,23.3,2.4,17.1,1.7,68,8.2,942.6,1.5,1.6,0.6,455,32
4288,2015,6,28,16,22.6,2.4,17.3,1.7,72,8.6,942.8,1.5,1.7,0.6,591,41
4289,2015,6,28,17,22.3,2.4,17.4,1.7,74,8.9,942.5,1.5,1.5,0.6,281,20
4290,2015,6,28,18,21.6,2.4,17.6,1.7,78,9.4,942.7,1.5,1.2,0.4,216,15
4291,2015,6,28,19,21.2,2.4,17.7,1.7,80,9.6,942.5,1.5,0.9,0.3,72,5
4292,2015,6,28,20,20.3,2.4,17.8,1.7,86,10.3,942.8,1.5,0.7,0.3,0,0
4293,2015,6,28,21,19.6,2.4,17.8,1.7,89,10.7,943.1,1.5,0.9,0.3,0,0
4294,2015,6,28,22,19.0,2.4,17.6,1.7,92,11.0,943.5,1.5,1.0,0.4,0,0
4295,2015,6,28,23,18.4,2.4,17.2,1.7,93,11.2,943.5,1.5,1.1,0.4,0,0
4296,2015,6,29,0,17.6,2.4,16.8,1.7,95,11.4,943.2,1.5,1.2,0.4,0,0
4297,2015,6,29,1,17.1,2.4,16.4,1.7,96,11.5,942.8,1.5,1.2,0.4,0,0
4298,2015,6,29,2,16.7,2.4,16.0,1.7,96,11.5,942.3,1.5,1.4,0.5,0,0
4299,2015,6,29,3,16.5,2.4,15.9,1.7,96,11.5,941.9,1.5,1.6,0.6,0,0
4300,2015,6,29,4,16.5,2.4,15.4,1.7,93,11.2,941.6,1.5,1.8,0.7,0,0
4301,2015,6,29,5,16.1,2.4,15.1,1.7,94,11.3,941.8,1.5,1.8,0.7,0,0
4302,2015,6,29,6,16.3,2.4,15.3,1.7,94,11.3,941.6,1.5,1.7,0.6,0,0
4303,2015,6,29,7,18.6,2.4,16.6,1.7,88,10.6,941.4,1.5,1.4,0.5,228,16
4304,2015,6,29,8,21.3,2.4,16.8,1.7,76,9.1,941.4,1.5,1.5,0.6,410,29
4305,2015,6,29,9,23.0,2.4,16.2,1.7,66,7.9,941.4,1.5,1.9,0.7,570,40
4306,2015,6,29,10,24.2,2.4,15.5,1.7,58,7.0,941.4,1.5,2.5,0.9,719,50
4307,2015,6,29,11,25.2,2.4,14.9,1.7,53,6.4,941.0,1.5,2.6,1.0,380,27
4308,2015,6,29,12,25.9,2.4,14.7,1.7,50,6.0,940.7,1.5,2.8,1.0,891,62
4309,2015,6,29,13,26.6,2.4,14.8,1.7,48,5.8,940.0,1.5,2.9,1.1,425,30
4310,2015,6,29,14,26.3,2.4,14.7,1.7,49,5.9,939.4,1.5,3.2,1.2,517,36
4311,2015,6,29,15,25.9,2.4,14.6,1.7,50,6.0,938.8,1.5,3.3,1.2,392,27
4312,2015,6,29,16,26.0,2.4,14.7,1.7,50,6.0,937.7,1.5,3.1,1.1,279,20
4313,2015,6,29,17,25.5,2.4,14.9,1.7,52,6.2,937.6,1.5,2.8,1.0,59,4
4314,2015,6,29,18,24.7,2.4,15.1,1.7,55,6.6,937.7,1.5,2.8,1.0,3,0
4315,2015,6,29,19,23.7,2.4,15.2,1.7,59,7.1,938.0,1.5,2.6,1.0,3,0
4316,2015,6,29,20,22.6,2.4,15.1,1.7,63,7.6,938.3,1.5,2.5,0.9,0,0
4317,2015,6,29,21,21.8,2.4,15.2,1.7,66,7.9,938.2,1.5,2.4,0.9,0,0
4318,2015,6,29,22,21.1,2.4,15.2,1.7,69,8.3,938.4,1.5,2.3,0.9,0,0
4319,2015,6,29,23,20.5,2.4,15.2,1.7,72,8.6,938.3,1.5,2.0,0.7,0,0
4320,2015,6,30,0,19.9,2.4,15.1,1.7,74,8.9,938.0,1.5,1.9,0.7,0,0
4321,2015,6,30,1,19.4,2.4,15.0,1.7,76,9.1,937.6,1.5,1.7,0.6,0,0
4322,2015,6,30,2,18.8,2.4,15.1,1.7,79,9.5,937.0,1.5,1.6,0.6,0,0
4323,2015,6,30,3,18.3,2.4,15.1,1.7,82,9.8,936.7,1.5,1.6,0.6,0,0
4324,2015,6,30,4,18.6,2.4,15.6,1.7,83,10.0,936.2,1.5,1.4,0.5,0,0
4325,2015,6,30,5,18.1,2.4,15.5,1.7,85,10.2,936.3,1.5,1.4,0.5,0,0
4326,2015,6,30,6,17.7,2.4,15.7,1.7,88,10.6,936.3,1.5,1.2,0.4,0,0
4327,2015,6,30,7,18.7,2.4,16.2,1.7,85,10.2,936.0,1.5,0.6,0.2,85,6
4328,2015,6,30,8,19.7,2.4,15.7,1.7,78,9.4,935.9,1.5,0.3,0.1,77,5
4329,2015,6,30,9,20.3,2.4,15.5,1.7,74,8.9,935.6,1.5,0.9,0.3,128,9
4330,2015,6,30,10,21.4,2.4,15.8,1.7,70,8.4,935.2,1.5,0.9,0.3,138,10
4331,2015,6,30,11,21.9,2.4,15.8,1.7,68,8.2,935.0,1.5,1.3,0.5,173,12
4332,2015,6,30,12,22.5,2.4,16.1,1.7,67,8.0,934.4,1.5,1.5,0.6,249,17
4333,2015,6,30,13,21.9,2.4,16.4,1.7,71,8.5,933.8,1.5,2.0,0.7,351,25
4334,2015,6,30,14,21.2,2.4,16.9,1.7,76,9.1,933.4,1.5,2.2,0.8,333,23
4335,2015,6,30,15,20.1,2.4,16.8,1.7,81,9.7,932.7,1.5,2.0,0.7,120,8
4336,2015,6,30,16,18.5,2.4,16.4,1.7,88,10.6,932.3,1.5,2.1,0.8,71,5
4337,2015,6,30,17,17.7,2.4,16.2,1.7,91,10.9,931.9,1.5,2.0,0.7,263,18
4338,2015,6,30,18,17.7,2.4,16.2,1.7,92,11.0,932.8,1.5,2.0,0.7,50,3
4339,2015,6,30,19,17.6,2.4,16.3,1.7,92,11.0,933.7,1.5,1.9,0.7,20,1
4340,2015,6,30,20,17.6,2.4,16.3,1.7,92,11.0,934.6,1.5,1.9,0.7,0,0
4341,2015,6,30,21,17.5,2.4,16.4,1.7,93,11.2,935.6,1.5,1.8,0.7,0,0
4342,2015,6,30,22,17.5,2.4,16.4,1.7,93,11.2,936.5,1.5,1.8,0.7,0,0
4343,2015,6,30,23,17.5,2.4,16.5,1.7,94,11.3,937.4,1.5,1.7,0.6,0,0
4344,2014,7,1,0,17.4,2.4,16.5,1.7,94,11.3,938.3,1.5,1.7,0.6,0,0
4345,2014,7,1,1,17.4,2.4,16.6,1.7,95,11.4,939.2,1.5,1.6,0.6,0,0
4346,2014,7,1,2,17.4,2.4,16.6,1.7,95,11.4,940.1,1.5,1.6,0.6,0,0
4347,2014,7,1,3,17.3,2.4,16.7,1.7,96,11.5,941.1,1.5,1.5,0.6,0,0
4348,2014,7,1,4,17.3,2.4,16.7,1.7,96,11.5,942.0,1.5,1.5,0.6,0,0
4349,2014,7,1,5,17.2,2.4,16.8,1.7,96,11.5,942.9,1.5,1.4,0.5,0,0
4350,2014,7,1,6,17.2,2.4,16.8,1.7,97,11.6,943.8,1.5,1.4,0.5,0,0
4351,2014,7,1,7,18.6,2.4,17.9,1.7,96,11.5,943.8,1.5,1.2,0.4,214,15
4352,2014,7,1,8,20.9,2.4,18.8,1.7,88,10.6,944.1,1.5,0.9,0.3,390,27
4353,2014,7,1,9,22.6,2.4,18.2,1.7,76,9.1,944.5,1.5,0.6,0.2,589,41
4354,2014,7,1,10,23.8,2.4,18.0,1.7,70,8.4,944.5,1.5,0.4,0.1,664,46
4355,2014,7,1,11,25.0,2.4,18.5,1.7,67,8.0,944.5,1.5,0.6,0.2,401,28
4356,2014,7,1,12,25.7,2.4,18.9,1.7,66,7.9,944.3,1.5,1.2,0.4,494,35
4357,2014,7,1,13,25.9,2.4,18.4,1.7,63,7.6,943.7,1.5,1.7,0.6,369,26
4358,2014,7,1,14,23.7,2.4,18.4,1.7,72,8.6,943.8,1.5,1.5,0.6,847,59
4359,2014,7,1,15,23.2,2.4,18.7,1.7,76,9.1,943.7,1.5,1.2,0.4,10,1
4360,2014,7,1,16,24.3,2.4,18.2,1.7,69,8.3,943.2,1.5,1.5,0.6,33,2
4361,2014,7,1,17,23.8,2.4,18.3,1.7,71,8.5,942.8,1.5,1.2,0.4,247,17
4362,2014,7,1,18,23.1,2.4,18.6,1.7,76,9.1,943.0,1.5,1.0,0.4,167,12
4363,2014,7,1,19,22.4,2.4,18.8,1.7,80,9.6,942.7,1.5,1.0,0.4,13,1
4364,2014,7,1,20,21.3,2.4,19.2,1.7,88,10.6,942.9,1.5,0.8,0.3,0,0
4365,2014,7,1,21,19.9,2.4,18.4,1.7,91,10.9,943.7,1.5,1.0,0.4,0,0
4366,2014,7,1,22,19.3,2.4,18.0,1.7,92,11.0,944.0,1.5,1.1,0.4,0,0
4367,2014,7,1,23,18.5,2.4,17.7,1.7,95,11.4,943.7,1.5,1.0,0.4,0,0
4368,2014,7,2,0,17.9,2.4,17.3,1.7,96,11.5,943.3,1.5,0.9,0.3,0,0
4369,2014,7,2,1,17.5,2.4,16.8,1.7,96,11.5,942.7,1.5,1.0,0.4,0,0
4370,2014,7,2,2,17.0,2.4,16.4,1.7,96,11.5,942.7,1.5,1.1,0.4,0,0
4371,2014,7,2,3,16.8,2.4,16.2,1.7,96,11.5,942.4,1.5,1.0,0.4,0,0
4372,2014,7,2,4,16.3,2.4,15.6,1.7,96,11.5,943.3,1.5,1.0,0.4,0,0
4373,2014,7,2,5,16.5,2.4,15.6,1.7,94,11.3,943.1,1.5,0.9,0.3,0,0
4374,2014,7,2,6,17.1,2.4,16.0,1.7,93,11.2,943.6,1.5,0.7,0.3,0,0
4375,2014,7,2,7,19.1,2.4,17.8,1.7,92,11.0,943.6,1.5,0.3,0.1,161,11
4376,2014,7,2,8,20.7,2.4,18.1,1.7,85,10.2,943.5,1.5,0.8,0.3,412,29
4377,2014,7,2,9,21.7,2.4,18.4,1.7,82,9.8,943.4,1.5,1.2,0.4,377,26
4378,2014,7,2,10,23.1,2.4,18.4,1.7,75,9.0,943.4,1.5,1.7,0.6,311,22
4379,2014,7,2,11,23.8,2.4,18.9,1.7,74,8.9,943.1,1.5,1.9,0.7,294,21
4380,2014,7,2,12,24.3,2.4,19.4,1.7,74,8.9,942.6,1.5,2.2,0.8,380,27
4381,2014,7,2,13,22.8,2.4,19.0,1.7,79,9.5,942.5,1.5,2.0,0.7,504,35
4382,2014,7,2,14,22.4,2.4,19.0,1.7,81,9.7,941.6,1.5,1.5,0.6,402,28
4383,2014,7,2,15,23.1,2.4,18.9,1.7,77,9.2,941.2,1.5,1.8,0.7,278,19
4384,2014,7,2,16,22.1,2.4,18.2,1.7,79,9.5,941.4,1.5,2.0,0.7,156,11
4385,2014,7,2,17,21.6,2.4,18.2,1.7,81,9.7,941.1,1.5,1.9,0.7,5,0
4386,2014,7,2,18,21.1,2.4,18.4,1.7,85,10.2,941.0,1.5,1.6,0.6,39,3
4387,2014,7,2,19,20.4,2.4,18.4,1.7,88,10.6,940.6,1.5,1.5,0.6,9,1
4388,2014,7,2,20,19.7,2.4,18.3,1.7,92,11.0,940.5,1.5,1.3,0.5,0,0
4389,2014,7,2,21,19.2,2.4,18.2,1.7,94,11.3,940.9,1.5,1.2,0.4,0,0
4390,2014,7,2,22,18.8,2.4,18.2,1.7,96,11.5,940.9,1.5,1.1,0.4,0,0
4391,2014,7,2,23,18.5,2.4,18.1,1.7,98,11.8,940.9,1.5,1.0,0.4,0,0
4392,2014,7,3,0,18.3,2.4,18.0,1.7,98,11.8,940.4,1.5,1.1,0.4,0,0
4393,2014,7,3,1,18.2,2.4,18.1,1.7,99,11.9,939.8,1.5,1.1,0.4,0,0
4394,2014,7,3,2,18.2,2.4,18.1,1.7,99,11.9,939.1,1.5,1.3,0.5,0,0
4395,2014,7,3,3,18.3,2.4,18.0,1.7,98,11.8,938.5,1.5,1.3,0.5,0,0
4396,2014,7,3,4,18.0,2.4,17.6,1.7,98,11.8,938.5,1.5,1.3,0.5,0,0
4397,2014,7,3,5,17.9,2.4,17.7,1.7,99,11.9,938.6,1.5,1.1,0.4,0,0
4398,2014,7,3,6,17.9,2.4,17.8,1.7,99,11.9,938.5,1.5,1.2,0.4,0,0
4399,2014,7,3,7,18.0,2.4,17.8,1.7,99,11.9,938.5,1.5,1.3,0.5,74,5
4400,2014,7,3,8,18.2,2.4,17.7,1.7,97,11.6,938.0,1.5,1.5,0.6,17,1
4401,2014,7,3,9,18.5,2.4,17.2,1.7,92,11.0,938.3,1.5,1.3,0.5,7,1
4402,2014,7,3,10,18.5,2.4,16.6,1.7,89,10.7,938.2,1.5,1.4,0.5,33,2
4403,2014,7,3,11,18.3,2.4,16.5,1.7,89,10.7,937.8,1.5,1.5,0.6,40,3
4404,2014,7,3,12,17.9,2.4,17.0,1.7,94,11.3,937.9,1.5,1.8,0.7,44,3
4405,2014,7,3,13,17.7,2.4,17.1,1.7,96,11.5,937.2,1.5,2.3,0.9,44,3
4406,2014,7,3,14,18.4,2.4,17.5,1.7,94,11.3,936.6,1.5,2.4,0.9,40,3
4407,2014,7,3,15,18.0,2.4,17.0,1.7,94,11.3,936.4,1.5,2.6,1.0,97,7
4408,2014,7,3,16,17.8,2.4,17.2,1.7,96,11.5,936.5,1.5,2.3,0.9,7,1
4409,2014,7,3,17,17.5,2.4,16.8,1.7,96,11.5,936.5,1.5,2.4,0.9,5,0
4410,2014,7,3,18,17.2,2.4,16.9,1.7,98,11.8,936.9,1.5,2.2,0.8,9,1
4411,2014,7,3,19,17.1,2.4,16.8,1.7,98,11.8,937.0,1.5,2.2,0.8,3,0
4412,2014,7,3,20,16.7,2.4,16.5,1.7,99,11.9,937.2,1.5,2.1,0.8,0,0
4413,2014,7,3,21,16.6,2.4,16.4,1.7,99,11.9,937.7,1.5,1.9,0.7,0,0
4414,2014,7,3,22,16.6,2.4,16.3,1.7,98,11.8,937.8,1.5,1.7,0.6,0,0
4415,2014,7,3,23,16.7,2.4,16.4,1.7,98,11.8,937.7,1.5,1.5,0.6,0,0
4416,2014,7,4,0,16.6,2.4,16.3,1.7,98,11.8,937.7,1.5,1.5,0.6,0,0
4417,2014,7,4,1,16.6,2.4,16.2,1.7,97,11.6,937.7,1.5,1.5,0.6,0,0
4418,2014,7,4,2,16.4,2.4,16.1,1.7,98,11.8,937.7,1.5,1.5,0.6,0,0
4419,2014,7,4,3,16.4,2.4,16.1,1.7,98,11.8,937.6,1.5,1.7,0.6,0,0
4420,2014,7,4,4,16.7,2.4,16.4,1.7,98,11.8,938.7,1.5,1.2,0.4,0,0
4421,2014,7,4,5,16.7,2.4,16.4,1.7,98,11.8,939.1,1.5,1.0,0.4,0,0
4422,2014,7,4,6,16.8,2.4,16.4,1.7,97,11.6,939.6,1.5,1.2,0.4,0,0
4423,2014,7,4,7,17.4,2.4,16.3,1.7,93,11.2,940.1,1.5,1.9,0.7,71,5
4424,2014,7,4,8,18.3,2.4,16.1,1.7,87,10.4,940.4,1.5,2.1,0.8,16,1
4425,2014,7,4,9,19.5,2.4,15.8,1.7,79,9.5,940.8,1.5,2.7,1.0,50,4
4426,2014,7,4,10,20.4,2.4,15.7,1.7,74,8.9,941.1,1.5,2.9,1.1,139,10
4427,2014,7,4,11,20.7,2.4,15.9,1.7,74,8.9,941.4,1.5,2.9,1.1,182,13
4428,2014,7,4,12,21.0,2.4,16.0,1.7,73,8.8,941.7,1.5,2.6,1.0,200,14
4429,2014,7,4,13,21.5,2.4,15.9,1.7,70,8.4,941.7,1.5,2.2,0.8,489,34
4430,2014,7,4,14,22.3,2.4,15.9,1.7,67,8.0,941.7,1.5,2.1,0.8,471,33
4431,2014,7,4,15,22.9,2.4,15.7,1.7,64,7.7,941.9,1.5,2.1,0.8,736,51
4432,2014,7,4,16,22.7,2.4,16.8,1.7,69,8.3,941.7,1.5,1.9,0.7,587,41
4433,2014,7,4,17,22.5,2.4,16.7,1.7,70,8.4,941.9,1.5,1.7,0.6,410,29
4434,2014,7,4,18,21.8,2.4,17.0,1.7,74,8.9,941.8,1.5,1.6,0.6,228,16
4435,2014,7,4,19,20.8,2.4,17.5,1.7,81,9.7,942.4,1.5,1.3,0.5,72,5
4436,2014,7,4,20,19.6,2.4,17.6,1.7,88,10.6,942.8,1.5,1.1,0.4,0,0
4437,2014,7,4,21,18.4,2.4,17.6,1.7,95,11.4,943.5,1.5,0.8,0.3,0,0
4438,2014,7,4,22,17.9,2.4,17.6,1.7,98,11.8,943.7,1.5,0.3,0.1,0,0
4439,2014,7,4,23,17.6,2.4,17.5,1.7,99,11.9,943.9,1.5,0.2,0.1,0,0
4440,2014,7,5,0,16.5,2.4,16.4,1.7,99,11.9,944.0,1.5,0.6,0.2,0,0
4441,2014,7,5,1,16.7,2.4,16.6,1.7,99,11.9,944.2,1.5,0.6,0.2,0,0
4442,2014,7,5,2,16.6,2.4,16.5,1.7,99,11.9,944.0,1.5,0.6,0.2,0,0
4443,2014,7,5,3,16.3,2.4,16.2,1.7,99,11.9,944.0,1.5,0.7,0.3,0,0
4444,2014,7,5,4,16.6,2.4,16.5,1.7,99,11.9,944.3,1.5,0.7,0.3,0,0
4445,2014,7,5,5,16.4,2.4,16.0,1.7,97,11.6,944.3,1.5,0.7,0.3,0,0
4446,2014,7,5,6,15.9,2.4,15.6,1.7,98,11.8,944.5,1.5,0.6,0.2,0,0
4447,2014,7,5,7,17.2,2.4,15.5,1.7,90,10.8,944.7,1.5,0.3,0.1,225,16
4448,2014,7,5,8,19.0,2.4,15.8,1.7,82,9.8,944.8,1.5,0.7,0.3,406,28
4449,2014,7,5,9,20.4,2.4,16.2,1.7,77,9.2,945.0,1.5,1.2,0.4,588,41
4450,2014,7,5,10,21.6,2.4,16.4,1.7,72,8.6,945.2,1.5,1.3,0.5,739,52
4451,2014,7,5,11,22.6,2.4,16.7,1.7,69,8.3,945.4,1.5,1.7,0.6,849,59
4452,2014,7,5,12,23.3,2.4,17.0,1.7,68,8.2,945.2,1.5,2.1,0.8,640,45
4453,2014,7,5,13,23.6,2.4,17.2,1.7,67,8.0,945.3,1.5,2.2,0.8,572,40
4454,2014,7,5,14,23.7,2.4,17.2,1.7,67,8.0,945.3,1.5,2.2,0.8,374,26
4455,2014,7,5,15,23.8,2.4,17.2,1.7,67,8.0,945.2,1.5,2.1,0.8,377,26
4456,2014,7,5,16,22.9,2.4,17.8,1.7,73,8.8,944.6,1.5,2.0,0.7,278,19
4457,2014,7,5,17,22.1,2.4,17.8,1.7,77,9.2,944.3,1.5,1.8,0.7,218,15
4458,2014,7,5,18,21.3,2.4,17.8,1.7,80,9.6,944.4,1.5,1.5,0.6,85,6
4459,2014,7,5,19,20.5,2.4,17.8,1.7,85,10.2,944.5,1.5,1.2,0.4,25,2
4460,2014,7,5,20,19.5,2.4,17.7,1.7,89,10.7,944.5,1.5,1.0,0.4,0,0
4461,2014,7,5,21,18.6,2.4,17.7,1.7,95,11.4,944.7,1.5,0.7,0.3,0,0
4462,2014,7,5,22,18.1,2.4,17.4,1.7,96,11.5,944.7,1.5,0.4,0.1,0,0
4463,2014,7,5,23,17.9,2.4,17.3,1.7,96,11.5,944.4,1.5,0.3,0.1,0,0
4464,2014,7,6,0,17.3,2.4,17.1,1.7,99,11.9,944.1,1.5,0.1,0.0,0,0
4465,2014,7,6,1,16.8,2.4,16.7,1.7,99,11.9,943.5,1.5,0.2,0.1,0,0
4466,2014,7,6,2,16.3,2.4,16.2,1.7,99,11.9,942.7,1.5,0.3,0.1,0,0
4467,2014,7,6,3,16.2,2.4,16.1,1.7,99,11.9,942.7,1.5,0.7,0.3,0,0
4468,2014,7,6,4,16.1,2.4,15.5,1.7,96,11.5,942.8,1.5,0.6,0.2,0,0
4469,2014,7,6,5,16.0,2.4,15.2,1.7,95,11.4,942.2,1.5,0.3,0.1,0,0
4470,2014,7,6,6,16.1,2.4,15.1,1.7,94,11.3,942.2,1.5,0.2,0.1,0,0
4471,2014,7,6,7,17.0,2.4,15.1,1.7,89,10.7,942.4,1.5,0.2,0.1,65,5
4472,2014,7,6,8,18.3,2.4,15.2,1.7,82,9.8,942.6,1.5,0.7,0.3,318,22
4473,2014,7,6,9,19.8,2.4,15.0,1.7,74,8.9,942.3,1.5,1.3,0.5,504,35
4474,2014,7,6,10,21.2,2.4,14.7,1.7,66,7.9,942.2,1.5,1.6,0.6,656,46
4475,2014,7,6,11,22.1,2.4,14.7,1.7,63,7.6,942.1,1.5,1.9,0.7,464,32
4476,2014,7,6,12,22.9,2.4,14.7,1.7,60,7.2,941.7,1.5,2.2,0.8,544,38
4477,2014,7,6,13,23.4,2.4,15.0,1.7,59,7.1,941.4,1.5,2.5,0.9,500,35
4478,2014,7,6,14,23.6,2.4,15.5,1.7,60,7.2,940.7,1.5,2.6,1.0,352,25
4479,2014,7,6,15,23.5,2.4,16.2,1.7,64,7.7,940.5,1.5,2.5,0.9,503,35
4480,2014,7,6,16,22.7,2.4,16.0,1.7,66,7.9,940.4,1.5,2.2,0.8,594,42
4481,2014,7,6,17,22.3,2.4,16.5,1.7,70,8.4,940.2,1.5,2.0,0.7,417,29
4482,2014,7,6,18,21.6,2.4,17.0,1.7,75,9.0,940.0,1.5,1.8,0.7,233,16
4483,2014,7,6,19,20.6,2.4,17.4,1.7,82,9.8,939.9,1.5,1.4,0.5,74,5
4484,2014,7,6,20,19.6,2.4,17.6,1.7,88,10.6,940.0,1.5,1.0,0.4,0,0
4485,2014,7,6,21,18.3,2.4,17.6,1.7,96,11.5,940.5,1.5,0.6,0.2,0,0
4486,2014,7,6,22,17.8,2.4,17.4,1.7,98,11.8,940.8,1.5,0.4,0.1,0,0
4487,2014,7,6,23,17.1,2.4,17.0,1.7,99,11.9,940.5,1.5,0.7,0.3,0,0
4488,2014,7,7,0,15.9,2.4,15.9,1.7,100,12.0,940.3,1.5,0.8,0.3,0,0
4489,2014,7,7,1,15.6,2.4,15.5,1.7,99,11.9,939.9,1.5,0.8,0.3,0,0
4490,2014,7,7,2,15.8,2.4,15.7,1.7,99,11.9,939.8,1.5,0.8,0.3,0,0
4491,2014,7,7,3,15.8,2.4,15.6,1.7,99,11.9,939.6,1.5,0.9,0.3,0,0
4492,2014,7,7,4,15.5,2.4,15.3,1.7,99,11.9,939.9,1.5,1.2,0.4,0,0
4493,2014,7,7,5,15.5,2.4,15.3,1.7,99,11.9,940.2,1.5,1.2,0.4,0,0
4494,2014,7,7,6,15.2,2.4,15.0,1.7,99,11.9,940.3,1.5,1.3,0.5,0,0
4495,2014,7,7,7,16.1,2.4,15.5,1.7,96,11.5,940.4,1.5,1.1,0.4,223,16
4496,2014,7,7,8,18.0,2.4,16.1,1.7,89,10.7,940.2,1.5,0.7,0.3,407,28
4497,2014,7,7,9,21.0,2.4,16.0,1.7,73,8.8,939.9,1.5,0.2,0.1,592,41
4498,2014,7,7,10,23.1,2.4,15.0,1.7,60,7.2,940.1,1.5,1.0,0.4,746,52
4499,2014,7,7,11,24.3,2.4,14.2,1.7,53,6.4,940.1,1.5,1.5,0.6,857,60
4500,2014,7,7,12,25.2,2.4,13.9,1.7,50,6.0,940.3,1.5,1.8,0.7,915,64
4501,2014,7,7,13,25.7,2.4,13.8,1.7,48,5.8,940.1,1.5,2.1,0.8,917,64
4502,2014,7,7,14,25.9,2.4,13.9,1.7,48,5.8,939.8,1.5,2.2,0.8,861,60
4503,2014,7,7,15,25.8,2.4,14.3,1.7,49,5.9,939.5,1.5,2.2,0.8,752,53
4504,2014,7,7,16,24.8,2.4,16.3,1.7,59,7.1,939.9,1.5,2.0,0.7,601,42
4505,2014,7,7,17,24.2,2.4,17.1,1.7,65,7.8,939.7,1.5,1.9,0.7,421,29
4506,2014,7,7,18,23.2,2.4,17.7,1.7,71,8.5,939.9,1.5,1.7,0.6,236,17
4507,2014,7,7,19,22.0,2.4,18.2,1.7,79,9.5,940.0,1.5,1.4,0.5,75,5
4508,2014,7,7,20,20.7,2.4,18.3,1.7,86,10.3,940.5,1.5,1.2,0.4,0,0
4509,2014,7,7,21,19.5,2.4,18.4,1.7,93,11.2,941.0,1.5,0.8,0.3,0,0
4510,2014,7,7,22,18.9,2.4,18.2,1.7,96,11.5,941.3,1.5,0.5,0.2,0,0
4511,2014,7,7,23,18.3,2.4,17.9,1.7,98,11.8,940.9,1.5,0.6,0.2,0,0
4512,2014,7,8,0,17.7,2.4,17.4,1.7,98,11.8,940.5,1.5,0.7,0.3,0,0
4513,2014,7,8,1,16.7,2.4,16.7,1.7,100,12.0,939.9,1.5,0.7,0.3,0,0
4514,2014,7,8,2,16.6,2.4,16.4,1.7,99,11.9,939.6,1.5,0.8,0.3,0,0
4515,2014,7,8,3,16.9,2.4,16.6,1.7,98,11.8,939.4,1.5,1.0,0.4,0,0
4516,2014,7,8,4,16.8,2.4,16.6,1.7,99,11.9,939.7,1.5,1.0,0.4,0,0
4517,2014,7,8,5,16.7,2.4,16.6,1.7,99,11.9,939.9,1.5,0.9,0.3,0,0
4518,2014,7,8,6,16.9,2.4,16.7,1.7,99,11.9,940.7,1.5,1.0,0.4,0,0
4519,2014,7,8,7,17.9,2.4,17.5,1.7,98,11.8,941.0,1.5,0.8,0.3,226,16
4520,2014,7,8,8,19.9,2.4,18.6,1.7,92,11.0,941.4,1.5,0.5,0.2,409,29
4521,2014,7,8,9,21.8,2.4,18.9,1.7,84,10.1,941.2,1.5,0.2,0.1,570,40
4522,2014,7,8,10,23.1,2.4,18.7,1.7,76,9.1,941.0,1.5,0.2,0.1,180,13
4523,2014,7,8,11,24.5,2.4,18.9,1.7,71,8.5,940.5,1.5,0.8,0.3,148,10
4524,2014,7,8,12,24.4,2.4,19.2,1.7,73,8.8,940.5,1.5,0.9,0.3,96,7
4525,2014,7,8,13,25.1,2.4,19.1,1.7,69,8.3,940.1,1.5,1.6,0.6,503,35
4526,2014,7,8,14,25.5,2.4,18.9,1.7,67,8.0,939.7,1.5,1.3,0.5,525,37
4527,2014,7,8,15,26.0,2.4,18.7,1.7,64,7.7,939.4,1.5,1.8,0.7,288,20
