,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3759,2015,6,6,15,24.4,2.4,9.1,1.7,38,4.6,970.7,1.5,1.7,0.6,564,39
3760,2015,6,6,16,23.9,2.4,9.2,1.7,39,4.7,971.0,1.5,1.7,0.6,585,41
3761,2015,6,6,17,23.8,2.4,9.3,1.7,40,4.8,970.5,1.5,1.7,0.6,394,28
3762,2015,6,6,18,23.5,2.4,9.4,1.7,41,4.9,970.9,1.5,1.5,0.6,131,9
3763,2015,6,6,19,22.3,2.4,11.3,1.7,50,6.0,970.7,1.5,1.1,0.4,38,3
3764,2015,6,6,20,20.2,2.4,13.7,1.7,66,7.9,971.2,1.5,1.1,0.4,0,0
3765,2015,6,6,21,19.3,2.4,11.9,1.7,62,7.4,971.7,1.5,1.2,0.4,0,0
3766,2015,6,6,22,18.7,2.4,10.8,1.7,60,7.2,972.4,1.5,1.1,0.4,0,0
3767,2015,6,6,23,16.4,2.4,11.1,1.7,71,8.5,973.1,1.5,1.6,0.6,0,0
3768,2015,6,7,0,15.4,2.4,10.7,1.7,74,8.9,973.6,1.5,1.6,0.6,0,0
3769,2015,6,7,1,14.8,2.4,10.4,1.7,75,9.0,973.4,1.5,1.5,0.6,0,0
3770,2015,6,7,2,14.4,2.4,10.1,1.7,75,9.0,973.1,1.5,1.2,0.4,0,0
3771,2015,6,7,3,14.9,2.4,9.7,1.7,71,8.5,973.1,1.5,0.9,0.3,0,0
3772,2015,6,7,4,15.8,2.4,9.7,1.7,67,8.0,973.3,1.5,0.7,0.3,0,0
3773,2015,6,7,5,14.6,2.4,9.8,1.7,73,8.8,973.9,1.5,0.9,0.3,0,0
3774,2015,6,7,6,13.9,2.4,10.1,1.7,78,9.4,974.1,1.5,1.0,0.4,0,0
3775,2015,6,7,7,15.3,2.4,12.0,1.7,81,9.7,974.1,1.5,0.7,0.3,62,4
3776,2015,6,7,8,18.3,2.4,11.1,1.7,63,7.6,974.1,1.5,1.2,0.4,289,20
3777,2015,6,7,9,19.9,2.4,11.3,1.7,58,7.0,974.1,1.5,1.9,0.7,249,17
3778,2015,6,7,10,21.7,2.4,11.2,1.7,51,6.1,973.8,1.5,2.3,0.9,309,22
3779,2015,6,7,11,23.3,2.4,11.2,1.7,47,5.6,973.5,1.5,2.7,1.0,546,38
3780,2015,6,7,12,24.7,2.4,11.2,1.7,43,5.2,973.1,1.5,2.9,1.1,774,54
3781,2015,6,7,13,25.8,2.4,11.2,1.7,40,4.8,972.5,1.5,2.9,1.1,469,33
3782,2015,6,7,14,26.6,2.4,11.0,1.7,38,4.6,972.0,1.5,2.7,1.0,842,59
3783,2015,6,7,15,27.1,2.4,10.9,1.7,36,4.3,971.4,1.5,2.5,0.9,729,51
3784,2015,6,7,16,27.0,2.4,11.1,1.7,37,4.4,970.6,1.5,2.1,0.8,574,40
3785,2015,6,7,17,26.8,2.4,11.0,1.7,37,4.4,970.0,1.5,1.9,0.7,395,28
3786,2015,6,7,18,26.3,2.4,11.2,1.7,39,4.7,970.0,1.5,1.7,0.6,212,15
3787,2015,6,7,19,24.8,2.4,12.1,1.7,45,5.4,970.3,1.5,1.6,0.6,49,3
3788,2015,6,7,20,22.7,2.4,11.6,1.7,50,6.0,970.8,1.5,1.8,0.7,0,0
3789,2015,6,7,21,20.7,2.4,11.7,1.7,56,6.7,970.8,1.5,1.8,0.7,0,0
3790,2015,6,7,22,18.8,2.4,12.5,1.7,67,8.0,971.2,1.5,1.4,0.5,0,0
3791,2015,6,7,23,17.7,2.4,12.1,1.7,70,8.4,971.2,1.5,1.3,0.5,0,0
3792,2015,6,8,0,16.8,2.4,11.8,1.7,72,8.6,970.8,1.5,1.3,0.5,0,0
3793,2015,6,8,1,16.0,2.4,11.5,1.7,75,9.0,970.3,1.5,1.3,0.5,0,0
3794,2015,6,8,2,15.7,2.4,11.1,1.7,74,8.9,969.8,1.5,1.1,0.4,0,0
3795,2015,6,8,3,16.3,2.4,10.3,1.7,68,8.2,969.5,1.5,0.8,0.3,0,0
3796,2015,6,8,4,15.9,2.4,10.9,1.7,72,8.6,969.4,1.5,0.9,0.3,0,0
3797,2015,6,8,5,14.9,2.4,11.2,1.7,79,9.5,969.4,1.5,1.1,0.4,0,0
3798,2015,6,8,6,14.8,2.4,11.4,1.7,80,9.6,969.5,1.5,0.9,0.3,0,0
3799,2015,6,8,7,16.0,2.4,12.4,1.7,79,9.5,969.1,1.5,0.3,0.1,148,10
3800,2015,6,8,8,18.0,2.4,10.7,1.7,62,7.4,968.4,1.5,0.1,0.0,176,12
3801,2015,6,8,9,19.3,2.4,10.4,1.7,56,6.7,967.7,1.5,0.7,0.3,298,21
3802,2015,6,8,10,20.4,2.4,11.3,1.7,56,6.7,967.2,1.5,0.9,0.3,449,31
3803,2015,6,8,11,21.5,2.4,11.7,1.7,54,6.5,966.9,1.5,0.9,0.3,396,28
3804,2015,6,8,12,22.5,2.4,11.8,1.7,51,6.1,966.4,1.5,1.3,0.5,199,14
3805,2015,6,8,13,23.2,2.4,11.5,1.7,48,5.8,965.9,1.5,1.7,0.6,329,23
3806,2015,6,8,14,24.2,2.4,11.1,1.7,44,5.3,965.4,1.5,2.1,0.8,389,27
3807,2015,6,8,15,25.0,2.4,10.6,1.7,40,4.8,964.8,1.5,2.3,0.9,127,9
3808,2015,6,8,16,23.8,2.4,11.2,1.7,45,5.4,964.9,1.5,2.4,0.9,450,32
3809,2015,6,8,17,23.7,2.4,10.9,1.7,45,5.4,964.4,1.5,2.4,0.9,239,17
3810,2015,6,8,18,23.4,2.4,10.9,1.7,45,5.4,964.2,1.5,2.3,0.9,50,3
3811,2015,6,8,19,22.5,2.4,11.5,1.7,50,6.0,964.0,1.5,1.6,0.6,17,1
3812,2015,6,8,20,20.8,2.4,13.0,1.7,61,7.3,963.8,1.5,1.4,0.5,0,0
3813,2015,6,8,21,19.8,2.4,12.1,1.7,61,7.3,964.5,1.5,1.8,0.7,0,0
3814,2015,6,8,22,18.4,2.4,13.1,1.7,71,8.5,965.2,1.5,1.6,0.6,0,0
3815,2015,6,8,23,17.4,2.4,13.5,1.7,78,9.4,965.1,1.5,1.1,0.4,0,0
3816,2015,6,9,0,17.7,2.4,13.0,1.7,74,8.9,964.9,1.5,0.9,0.3,0,0
3817,2015,6,9,1,16.7,2.4,13.1,1.7,79,9.5,964.5,1.5,1.0,0.4,0,0
3818,2015,6,9,2,15.9,2.4,13.1,1.7,83,10.0,964.4,1.5,1.1,0.4,0,0
3819,2015,6,9,3,15.4,2.4,13.2,1.7,87,10.4,964.5,1.5,1.1,0.4,0,0
3820,2015,6,9,4,15.5,2.4,12.6,1.7,83,10.0,964.3,1.5,0.9,0.3,0,0
3821,2015,6,9,5,15.2,2.4,12.7,1.7,85,10.2,964.8,1.5,0.9,0.3,0,0
3822,2015,6,9,6,15.6,2.4,13.1,1.7,85,10.2,964.9,1.5,0.5,0.2,0,0
3823,2015,6,9,7,15.7,2.4,14.1,1.7,90,10.8,965.0,1.5,0.4,0.1,229,16
3824,2015,6,9,8,18.0,2.4,14.3,1.7,79,9.5,965.4,1.5,1.0,0.4,413,29
3825,2015,6,9,9,19.9,2.4,13.8,1.7,68,8.2,965.7,1.5,2.4,0.9,595,42
3826,2015,6,9,10,21.3,2.4,13.1,1.7,60,7.2,965.6,1.5,2.3,0.9,643,45
3827,2015,6,9,11,22.8,2.4,12.3,1.7,52,6.2,965.6,1.5,2.4,0.9,720,50
3828,2015,6,9,12,23.9,2.4,11.9,1.7,47,5.6,965.3,1.5,2.1,0.8,605,42
3829,2015,6,9,13,25.1,2.4,11.7,1.7,43,5.2,965.1,1.5,1.9,0.7,765,54
3830,2015,6,9,14,26.0,2.4,11.4,1.7,40,4.8,964.9,1.5,2.0,0.7,562,39
3831,2015,6,9,15,26.5,2.4,11.1,1.7,38,4.6,964.7,1.5,2.0,0.7,729,51
3832,2015,6,9,16,26.2,2.4,11.6,1.7,40,4.8,964.7,1.5,2.6,1.0,584,41
3833,2015,6,9,17,25.7,2.4,11.9,1.7,42,5.0,964.7,1.5,3.0,1.1,278,19
3834,2015,6,9,18,24.6,2.4,13.1,1.7,49,5.9,965.2,1.5,3.0,1.1,205,14
3835,2015,6,9,19,23.1,2.4,14.0,1.7,57,6.8,965.8,1.5,2.8,1.0,63,4
3836,2015,6,9,20,21.3,2.4,14.1,1.7,64,7.7,966.3,1.5,2.3,0.9,0,0
3837,2015,6,9,21,19.8,2.4,14.1,1.7,70,8.4,967.0,1.5,1.7,0.6,0,0
3838,2015,6,9,22,18.3,2.4,14.8,1.7,80,9.6,967.8,1.5,1.2,0.4,0,0
3839,2015,6,9,23,17.0,2.4,14.4,1.7,85,10.2,967.7,1.5,1.2,0.4,0,0
3840,2015,6,10,0,16.0,2.4,13.9,1.7,87,10.4,967.7,1.5,1.1,0.4,0,0
3841,2015,6,10,1,15.7,2.4,13.5,1.7,87,10.4,967.8,1.5,1.0,0.4,0,0
3842,2015,6,10,2,16.3,2.4,13.6,1.7,84,10.1,968.1,1.5,0.7,0.3,0,0
3843,2015,6,10,3,16.0,2.4,13.6,1.7,86,10.3,968.1,1.5,0.3,0.1,0,0
3844,2015,6,10,4,14.4,2.4,13.0,1.7,91,10.9,968.6,1.5,1.0,0.4,0,0
3845,2015,6,10,5,13.7,2.4,12.8,1.7,94,11.3,968.7,1.5,1.1,0.4,0,0
3846,2015,6,10,6,13.7,2.4,12.8,1.7,94,11.3,968.7,1.5,1.0,0.4,0,0
3847,2015,6,10,7,16.4,2.4,14.4,1.7,88,10.6,968.5,1.5,0.5,0.2,230,16
3848,2015,6,10,8,19.9,2.4,14.2,1.7,70,8.4,968.3,1.5,0.4,0.1,413,29
3849,2015,6,10,9,22.4,2.4,13.6,1.7,58,7.0,968.6,1.5,0.3,0.1,588,41
3850,2015,6,10,10,24.6,2.4,12.9,1.7,48,5.8,968.2,1.5,0.7,0.3,739,52
3851,2015,6,10,11,26.6,2.4,11.8,1.7,40,4.8,967.9,1.5,1.2,0.4,847,59
3852,2015,6,10,12,28.2,2.4,10.7,1.7,34,4.1,967.4,1.5,1.5,0.6,902,63
3853,2015,6,10,13,29.3,2.4,9.9,1.7,30,3.6,966.9,1.5,1.7,0.6,900,63
3854,2015,6,10,14,30.1,2.4,9.3,1.7,27,3.2,966.2,1.5,1.8,0.7,840,59
3855,2015,6,10,15,30.6,2.4,8.9,1.7,26,3.1,965.5,1.5,1.9,0.7,725,51
3856,2015,6,10,16,30.7,2.4,8.9,1.7,26,3.1,965.5,1.5,1.9,0.7,580,41
3857,2015,6,10,17,30.5,2.4,8.8,1.7,26,3.1,964.8,1.5,1.9,0.7,0,0
3858,2015,6,10,18,29.8,2.4,10.1,1.7,29,3.5,965.0,1.5,1.5,0.6,150,11
3859,2015,6,10,19,28.1,2.4,14.0,1.7,42,5.0,964.9,1.5,1.2,0.4,19,1
3860,2015,6,10,20,25.8,2.4,15.4,1.7,53,6.4,965.0,1.5,1.2,0.4,0,0
3861,2015,6,10,21,23.5,2.4,13.6,1.7,54,6.5,966.0,1.5,1.7,0.6,0,0
3862,2015,6,10,22,21.6,2.4,13.0,1.7,58,7.0,966.8,1.5,1.9,0.7,0,0
3863,2015,6,10,23,19.6,2.4,14.1,1.7,71,8.5,967.1,1.5,1.4,0.5,0,0
3864,2015,6,11,0,20.0,2.4,13.0,1.7,64,7.7,966.9,1.5,0.9,0.3,0,0
3865,2015,6,11,1,20.0,2.4,12.6,1.7,62,7.4,966.2,1.5,0.7,0.3,0,0
3866,2015,6,11,2,18.0,2.4,13.1,1.7,73,8.8,965.4,1.5,1.2,0.4,0,0
3867,2015,6,11,3,16.3,2.4,13.1,1.7,81,9.7,964.5,1.5,1.4,0.5,0,0
3868,2015,6,11,4,16.3,2.4,12.7,1.7,79,9.5,964.5,1.5,1.5,0.6,0,0
3869,2015,6,11,5,15.5,2.4,12.3,1.7,81,9.7,964.1,1.5,1.5,0.6,0,0
3870,2015,6,11,6,15.6,2.4,12.5,1.7,82,9.8,964.1,1.5,1.2,0.4,0,0
3871,2015,6,11,7,18.3,2.4,13.7,1.7,75,9.0,964.1,1.5,0.8,0.3,225,16
3872,2015,6,11,8,22.4,2.4,14.0,1.7,59,7.1,964.1,1.5,0.7,0.3,408,29
3873,2015,6,11,9,25.1,2.4,11.8,1.7,43,5.2,963.8,1.5,1.5,0.6,332,23
3874,2015,6,11,10,26.8,2.4,10.4,1.7,36,4.3,963.1,1.5,2.6,1.0,404,28
3875,2015,6,11,11,28.2,2.4,9.9,1.7,32,3.8,962.8,1.5,3.3,1.2,490,34
3876,2015,6,11,12,29.1,2.4,9.8,1.7,30,3.6,962.1,1.5,3.7,1.4,474,33
3877,2015,6,11,13,29.1,2.4,10.2,1.7,31,3.7,961.4,1.5,3.8,1.4,480,34
3878,2015,6,11,14,28.2,2.4,11.1,1.7,35,4.2,961.1,1.5,3.9,1.4,368,26
3879,2015,6,11,15,27.2,2.4,12.3,1.7,40,4.8,960.6,1.5,3.9,1.4,112,8
3880,2015,6,11,16,26.9,2.4,11.2,1.7,38,4.6,960.1,1.5,3.7,1.4,169,12
3881,2015,6,11,17,26.0,2.4,12.5,1.7,43,5.2,959.5,1.5,3.6,1.3,167,12
3882,2015,6,11,18,24.7,2.4,14.0,1.7,51,6.1,959.7,1.5,2.9,1.1,182,13
3883,2015,6,11,19,22.9,2.4,15.5,1.7,63,7.6,959.9,1.5,2.3,0.9,0,0
3884,2015,6,11,20,21.3,2.4,16.6,1.7,75,9.0,960.1,1.5,1.8,0.7,0,0
3885,2015,6,11,21,20.5,2.4,17.1,1.7,81,9.7,960.4,1.5,1.9,0.7,0,0
3886,2015,6,11,22,19.7,2.4,17.5,1.7,87,10.4,960.4,1.5,1.9,0.7,0,0
3887,2015,6,11,23,19.4,2.4,17.5,1.7,89,10.7,960.1,1.5,2.1,0.8,0,0
3888,2015,6,12,0,18.9,2.4,17.6,1.7,92,11.0,959.7,1.5,2.4,0.9,0,0
3889,2015,6,12,1,18.4,2.4,17.6,1.7,95,11.4,959.6,1.5,2.4,0.9,0,0
3890,2015,6,12,2,18.0,2.4,17.6,1.7,98,11.8,959.3,1.5,1.7,0.6,0,0
3891,2015,6,12,3,17.9,2.4,17.7,1.7,99,11.9,959.1,1.5,1.6,0.6,0,0
3892,2015,6,12,4,17.4,2.4,17.1,1.7,98,11.8,959.4,1.5,1.6,0.6,0,0
3893,2015,6,12,5,16.8,2.4,16.6,1.7,99,11.9,960.0,1.5,1.7,0.6,0,0
3894,2015,6,12,6,16.7,2.4,16.2,1.7,97,11.6,960.7,1.5,2.1,0.8,0,0
3895,2015,6,12,7,16.7,2.4,16.1,1.7,96,11.5,961.2,1.5,2.4,0.9,226,16
3896,2015,6,12,8,17.0,2.4,16.0,1.7,94,11.3,961.7,1.5,2.8,1.0,176,12
3897,2015,6,12,9,18.0,2.4,15.6,1.7,86,10.3,962.4,1.5,3.0,1.1,589,41
3898,2015,6,12,10,19.2,2.4,15.1,1.7,77,9.2,962.7,1.5,3.0,1.1,735,51
3899,2015,6,12,11,21.0,2.4,14.6,1.7,67,8.0,962.7,1.5,2.9,1.1,399,28
3900,2015,6,12,12,22.8,2.4,14.2,1.7,58,7.0,962.7,1.5,3.5,1.3,915,64
3901,2015,6,12,13,23.8,2.4,13.4,1.7,52,6.2,962.3,1.5,4.0,1.5,898,63
3902,2015,6,12,14,24.6,2.4,12.7,1.7,47,5.6,962.0,1.5,3.6,1.3,392,27
3903,2015,6,12,15,25.2,2.4,12.1,1.7,44,5.3,961.8,1.5,3.4,1.3,477,33
3904,2015,6,12,16,25.2,2.4,11.5,1.7,42,5.0,962.3,1.5,2.7,1.0,585,41
3905,2015,6,12,17,25.3,2.4,11.2,1.7,41,4.9,962.2,1.5,2.8,1.0,368,26
3906,2015,6,12,18,25.0,2.4,11.4,1.7,43,5.2,962.6,1.5,2.5,0.9,156,11
3907,2015,6,12,19,23.8,2.4,12.2,1.7,48,5.8,962.8,1.5,1.9,0.7,66,5
3908,2015,6,12,20,21.6,2.4,14.9,1.7,66,7.9,963.0,1.5,1.3,0.5,0,0
3909,2015,6,12,21,21.0,2.4,13.2,1.7,61,7.3,963.6,1.5,1.2,0.4,0,0
3910,2015,6,12,22,19.3,2.4,13.2,1.7,68,8.2,964.1,1.5,1.6,0.6,0,0
3911,2015,6,12,23,18.1,2.4,12.5,1.7,70,8.4,963.8,1.5,1.8,0.7,0,0
3912,2015,6,13,0,17.6,2.4,11.9,1.7,69,8.3,963.8,1.5,1.7,0.6,0,0
3913,2015,6,13,1,18.0,2.4,11.3,1.7,65,7.8,963.7,1.5,1.4,0.5,0,0
3914,2015,6,13,2,18.7,2.4,10.6,1.7,59,7.1,963.8,1.5,1.1,0.4,0,0
3915,2015,6,13,3,16.9,2.4,11.2,1.7,69,8.3,963.6,1.5,1.5,0.6,0,0
3916,2015,6,13,4,16.3,2.4,11.1,1.7,71,8.5,963.9,1.5,1.3,0.5,0,0
3917,2015,6,13,5,16.2,2.4,10.8,1.7,70,8.4,964.1,1.5,1.1,0.4,0,0
3918,2015,6,13,6,15.6,2.4,11.1,1.7,75,9.0,964.5,1.5,1.2,0.4,0,0
3919,2015,6,13,7,17.5,2.4,13.5,1.7,77,9.2,964.6,1.5,0.9,0.3,144,10
3920,2015,6,13,8,21.3,2.4,12.4,1.7,57,6.8,964.7,1.5,1.3,0.5,215,15
3921,2015,6,13,9,23.0,2.4,12.3,1.7,51,6.1,964.8,1.5,2.7,1.0,219,15
3922,2015,6,13,10,24.2,2.4,14.0,1.7,53,6.4,964.8,1.5,3.2,1.2,530,37
3923,2015,6,13,11,25.4,2.4,15.3,1.7,54,6.5,964.6,1.5,3.3,1.2,435,30
3924,2015,6,13,12,26.4,2.4,15.9,1.7,52,6.2,964.5,1.5,3.3,1.2,844,59
3925,2015,6,13,13,27.3,2.4,16.4,1.7,51,6.1,964.3,1.5,3.7,1.4,886,62
3926,2015,6,13,14,27.5,2.4,16.7,1.7,52,6.2,964.1,1.5,3.7,1.4,677,47
3927,2015,6,13,15,27.8,2.4,16.3,1.7,50,6.0,963.9,1.5,3.7,1.4,460,32
3928,2015,6,13,16,27.0,2.4,16.4,1.7,52,6.2,963.6,1.5,2.9,1.1,576,40
3929,2015,6,13,17,26.5,2.4,16.4,1.7,54,6.5,963.5,1.5,2.9,1.1,16,1
3930,2015,6,13,18,25.9,2.4,16.5,1.7,56,6.7,964.0,1.5,2.1,0.8,8,1
3931,2015,6,13,19,24.5,2.4,16.8,1.7,62,7.4,964.3,1.5,1.2,0.4,29,2
3932,2015,6,13,20,22.1,2.4,17.5,1.7,75,9.0,965.4,1.5,0.6,0.2,0,0
3933,2015,6,13,21,20.7,2.4,16.8,1.7,78,9.4,966.3,1.5,0.4,0.1,0,0
3934,2015,6,13,22,18.6,2.4,17.0,1.7,90,10.8,967.0,1.5,1.3,0.5,0,0
3935,2015,6,13,23,17.8,2.4,16.4,1.7,92,11.0,967.3,1.5,1.5,0.6,0,0
3936,2015,6,14,0,17.2,2.4,16.1,1.7,93,11.2,966.9,1.5,1.1,0.4,0,0
3937,2015,6,14,1,16.9,2.4,15.7,1.7,93,11.2,967.0,1.5,0.9,0.3,0,0
3938,2015,6,14,2,16.6,2.4,15.6,1.7,94,11.3,966.5,1.5,0.8,0.3,0,0
3939,2015,6,14,3,16.0,2.4,15.1,1.7,94,11.3,966.2,1.5,1.0,0.4,0,0
3940,2015,6,14,4,19.4,2.4,16.6,1.7,84,10.1,965.9,1.5,0.4,0.1,0,0
3941,2015,6,14,5,19.1,2.4,16.6,1.7,85,10.2,966.2,1.5,0.6,0.2,0,0
3942,2015,6,14,6,18.8,2.4,16.6,1.7,87,10.4,966.8,1.5,0.2,0.1,0,0
3943,2015,6,14,7,17.9,2.4,17.0,1.7,94,11.3,967.7,1.5,0.5,0.2,2,0
3944,2015,6,14,8,18.7,2.4,17.0,1.7,90,10.8,967.5,1.5,0.3,0.1,4,0
3945,2015,6,14,9,19.0,2.4,16.9,1.7,88,10.6,967.0,1.5,1.1,0.4,278,19
3946,2015,6,14,10,21.0,2.4,17.0,1.7,78,9.4,966.5,1.5,1.0,0.4,738,52
3947,2015,6,14,11,22.3,2.4,16.9,1.7,72,8.6,966.3,1.5,1.1,0.4,848,59
3948,2015,6,14,12,23.4,2.4,16.9,1.7,67,8.0,966.1,1.5,1.2,0.4,912,64
3949,2015,6,14,13,24.1,2.4,17.4,1.7,66,7.9,965.6,1.5,1.3,0.5,911,64
3950,2015,6,14,14,24.4,2.4,17.8,1.7,67,8.0,965.2,1.5,1.4,0.5,841,59
3951,2015,6,14,15,24.0,2.4,18.0,1.7,69,8.3,964.8,1.5,1.7,0.6,728,51
3952,2015,6,14,16,22.5,2.4,16.7,1.7,70,8.4,965.9,1.5,0.7,0.3,584,41
3953,2015,6,14,17,22.8,2.4,16.9,1.7,69,8.3,965.8,1.5,0.2,0.1,133,9
3954,2015,6,14,18,22.1,2.4,16.6,1.7,71,8.5,966.1,1.5,0.6,0.2,183,13
3955,2015,6,14,19,20.6,2.4,16.9,1.7,79,9.5,966.6,1.5,0.6,0.2,55,4
3956,2015,6,14,20,19.8,2.4,17.7,1.7,88,10.6,967.1,1.5,0.4,0.1,0,0
3957,2015,6,14,21,18.8,2.4,17.1,1.7,90,10.8,967.6,1.5,0.8,0.3,0,0
3958,2015,6,14,22,18.2,2.4,16.6,1.7,90,10.8,968.3,1.5,0.8,0.3,0,0
3959,2015,6,14,23,17.4,2.4,16.3,1.7,93,11.2,968.1,1.5,1.0,0.4,0,0
3960,2015,6,15,0,16.7,2.4,15.9,1.7,95,11.4,967.7,1.5,1.1,0.4,0,0
3961,2015,6,15,1,16.7,2.4,15.9,1.7,95,11.4,967.5,1.5,0.8,0.3,0,0
3962,2015,6,15,2,16.1,2.4,15.7,1.7,97,11.6,967.3,1.5,0.8,0.3,0,0
3963,2015,6,15,3,15.9,2.4,15.5,1.7,97,11.6,967.2,1.5,0.7,0.3,0,0
3964,2015,6,15,4,15.5,2.4,15.2,1.7,98,11.8,967.4,1.5,0.7,0.3,0,0
3965,2015,6,15,5,15.4,2.4,15.2,1.7,99,11.9,967.5,1.5,0.7,0.3,0,0
3966,2015,6,15,6,15.6,2.4,15.4,1.7,99,11.9,967.8,1.5,0.8,0.3,0,0
3967,2015,6,15,7,17.0,2.4,16.2,1.7,95,11.4,967.7,1.5,0.6,0.2,91,6
3968,2015,6,15,8,18.9,2.4,16.9,1.7,88,10.6,967.6,1.5,0.3,0.1,244,17
3969,2015,6,15,9,20.7,2.4,17.2,1.7,80,9.6,967.8,1.5,0.4,0.1,581,41
3970,2015,6,15,10,22.6,2.4,16.5,1.7,68,8.2,967.7,1.5,0.7,0.3,731,51
3971,2015,6,15,11,23.9,2.4,15.5,1.7,59,7.1,967.3,1.5,0.8,0.3,836,58
3972,2015,6,15,12,24.7,2.4,15.2,1.7,56,6.7,966.9,1.5,0.9,0.3,903,63
3973,2015,6,15,13,25.3,2.4,15.0,1.7,53,6.4,966.5,1.5,1.1,0.4,762,53
3974,2015,6,15,14,25.7,2.4,14.9,1.7,51,6.1,966.1,1.5,1.4,0.5,512,36
3975,2015,6,15,15,25.9,2.4,15.0,1.7,51,6.1,965.6,1.5,1.5,0.6,720,50
3976,2015,6,15,16,26.1,2.4,14.1,1.7,48,5.8,965.4,1.5,1.3,0.5,516,36
3977,2015,6,15,17,25.9,2.4,14.1,1.7,48,5.8,965.0,1.5,1.3,0.5,170,12
3978,2015,6,15,18,25.3,2.4,15.0,1.7,53,6.4,964.9,1.5,1.0,0.4,164,11
3979,2015,6,15,19,24.1,2.4,16.4,1.7,62,7.4,964.9,1.5,1.1,0.4,2,0
3980,2015,6,15,20,22.7,2.4,17.1,1.7,71,8.5,965.0,1.5,1.2,0.4,0,0
3981,2015,6,15,21,22.3,2.4,16.2,1.7,68,8.2,965.4,1.5,0.9,0.3,0,0
3982,2015,6,15,22,21.9,2.4,15.6,1.7,67,8.0,965.6,1.5,0.8,0.3,0,0
3983,2015,6,15,23,21.9,2.4,15.2,1.7,66,7.9,965.7,1.5,0.5,0.2,0,0
3984,2015,6,16,0,21.1,2.4,15.4,1.7,70,8.4,965.2,1.5,0.3,0.1,0,0
3985,2015,6,16,1,20.4,2.4,15.5,1.7,73,8.8,965.2,1.5,0.3,0.1,0,0
3986,2015,6,16,2,19.8,2.4,15.6,1.7,77,9.2,964.9,1.5,0.0,0.0,0,0
3987,2015,6,16,3,19.2,2.4,15.7,1.7,80,9.6,964.4,1.5,0.1,0.0,0,0
3988,2015,6,16,4,18.9,2.4,15.5,1.7,81,9.7,965.1,1.5,0.2,0.1,0,0
3989,2015,6,16,5,18.6,2.4,15.6,1.7,83,10.0,965.2,1.5,0.0,0.0,0,0
3990,2015,6,16,6,18.3,2.4,15.7,1.7,85,10.2,965.2,1.5,0.2,0.1,0,0
3991,2015,6,16,7,18.7,2.4,16.7,1.7,88,10.6,965.3,1.5,0.4,0.1,222,16
3992,2015,6,16,8,20.8,2.4,16.7,1.7,77,9.2,965.3,1.5,0.5,0.2,0,0
3993,2015,6,16,9,22.4,2.4,16.8,1.7,71,8.5,965.0,1.5,0.5,0.2,580,41
3994,2015,6,16,10,23.9,2.4,16.4,1.7,63,7.6,964.9,1.5,0.8,0.3,727,51
3995,2015,6,16,11,25.0,2.4,15.8,1.7,57,6.8,964.6,1.5,1.0,0.4,837,59
3996,2015,6,16,12,25.7,2.4,15.5,1.7,53,6.4,964.2,1.5,0.9,0.3,414,29
3997,2015,6,16,13,26.3,2.4,15.5,1.7,51,6.1,963.8,1.5,0.7,0.3,824,58
3998,2015,6,16,14,26.7,2.4,15.3,1.7,50,6.0,963.6,1.5,0.6,0.2,542,38
3999,2015,6,16,15,27.1,2.4,15.3,1.7,48,5.8,963.1,1.5,0.5,0.2,33,2
4000,2015,6,16,16,27.1,2.4,14.2,1.7,45,5.4,963.1,1.5,0.2,0.1,43,3
4001,2015,6,16,17,26.6,2.4,14.2,1.7,46,5.5,962.9,1.5,0.3,0.1,4,0
4002,2015,6,16,18,26.2,2.4,14.5,1.7,49,5.9,963.0,1.5,0.3,0.1,25,2
4003,2015,6,16,19,25.2,2.4,16.8,1.7,60,7.2,963.3,1.5,0.9,0.3,3,0
4004,2015,6,16,20,23.3,2.4,18.4,1.7,74,8.9,963.9,1.5,0.9,0.3,0,0
4005,2015,6,16,21,22.5,2.4,17.3,1.7,72,8.6,964.3,1.5,0.8,0.3,0,0
4006,2015,6,16,22,21.8,2.4,16.7,1.7,73,8.8,964.7,1.5,0.8,0.3,0,0
4007,2015,6,16,23,20.8,2.4,16.8,1.7,78,9.4,964.6,1.5,0.9,0.3,0,0
4008,2015,6,17,0,20.3,2.4,16.6,1.7,79,9.5,964.5,1.5,0.8,0.3,0,0
4009,2015,6,17,1,19.6,2.4,16.5,1.7,82,9.8,964.3,1.5,0.8,0.3,0,0
4010,2015,6,17,2,18.4,2.4,16.5,1.7,89,10.7,964.0,1.5,1.0,0.4,0,0
4011,2015,6,17,3,17.7,2.4,16.3,1.7,92,11.0,963.9,1.5,1.0,0.4,0,0
4012,2015,6,17,4,17.0,2.4,16.0,1.7,94,11.3,964.3,1.5,1.0,0.4,0,0
4013,2015,6,17,5,16.6,2.4,15.7,1.7,94,11.3,964.2,1.5,1.1,0.4,0,0
4014,2015,6,17,6,16.6,2.4,15.7,1.7,94,11.3,964.5,1.5,1.1,0.4,0,0
