,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5109,2015,8,1,21,26.9,2.4,23.9,1.7,84,10.1,986.6,1.5,1.5,0.6,0,0
5110,2015,8,1,22,26.3,2.4,23.8,1.7,86,10.3,987.0,1.5,1.6,0.6,0,0
5111,2015,8,1,23,25.7,2.4,23.6,1.7,88,10.6,987.2,1.5,1.8,0.7,0,0
5112,2015,8,2,0,25.3,2.4,23.2,1.7,88,10.6,987.2,1.5,1.9,0.7,0,0
5113,2015,8,2,1,25.0,2.4,22.7,1.7,87,10.4,986.8,1.5,2.0,0.7,0,0
5114,2015,8,2,2,24.8,2.4,22.3,1.7,86,10.3,986.4,1.5,2.0,0.7,0,0
5115,2015,8,2,3,24.4,2.4,22.1,1.7,87,10.4,986.6,1.5,1.8,0.7,0,0
5116,2015,8,2,4,25.1,2.4,23.1,1.7,89,10.7,986.1,1.5,1.0,0.4,0,0
5117,2015,8,2,5,23.8,2.4,22.4,1.7,92,11.0,986.6,1.5,1.3,0.5,0,0
5118,2015,8,2,6,23.0,2.4,21.9,1.7,94,11.3,986.9,1.5,1.7,0.6,0,0
5119,2015,8,2,7,25.0,2.4,23.1,1.7,89,10.7,987.1,1.5,1.8,0.7,31,2
5120,2015,8,2,8,27.1,2.4,22.6,1.7,76,9.1,987.4,1.5,2.5,0.9,278,19
5121,2015,8,2,9,27.7,2.4,22.3,1.7,72,8.6,987.5,1.5,2.9,1.1,539,38
5122,2015,8,2,10,28.2,2.4,22.2,1.7,70,8.4,987.6,1.5,3.1,1.1,738,52
5123,2015,8,2,11,28.6,2.4,22.2,1.7,68,8.2,987.4,1.5,3.1,1.1,851,60
5124,2015,8,2,12,29.2,2.4,22.3,1.7,66,7.9,987.1,1.5,3.4,1.3,561,39
5125,2015,8,2,13,30.3,2.4,22.3,1.7,62,7.4,986.7,1.5,3.7,1.4,417,29
5126,2015,8,2,14,30.6,2.4,22.3,1.7,61,7.3,986.1,1.5,3.7,1.4,187,13
5127,2015,8,2,15,30.2,2.4,22.5,1.7,63,7.6,986.0,1.5,2.9,1.1,424,30
5128,2015,8,2,16,29.3,2.4,22.5,1.7,67,8.0,986.1,1.5,2.9,1.1,179,13
5129,2015,8,2,17,28.3,2.4,22.7,1.7,72,8.6,985.9,1.5,2.8,1.0,236,17
5130,2015,8,2,18,27.9,2.4,22.9,1.7,74,8.9,986.0,1.5,2.5,0.9,186,13
5131,2015,8,2,19,27.4,2.4,23.0,1.7,77,9.2,986.0,1.5,2.5,0.9,37,3
5132,2015,8,2,20,26.7,2.4,23.1,1.7,81,9.7,986.0,1.5,1.9,0.7,0,0
5133,2015,8,2,21,26.1,2.4,23.2,1.7,84,10.1,986.8,1.5,2.2,0.8,0,0
5134,2015,8,2,22,25.7,2.4,23.2,1.7,86,10.3,987.0,1.5,2.0,0.7,0,0
5135,2015,8,2,23,25.4,2.4,23.2,1.7,88,10.6,987.1,1.5,1.9,0.7,0,0
5136,2015,8,3,0,25.0,2.4,23.2,1.7,90,10.8,986.8,1.5,2.0,0.7,0,0
5137,2015,8,3,1,24.8,2.4,23.1,1.7,90,10.8,986.7,1.5,2.1,0.8,0,0
5138,2015,8,3,2,24.8,2.4,23.0,1.7,90,10.8,986.4,1.5,2.2,0.8,0,0
5139,2015,8,3,3,24.7,2.4,22.8,1.7,89,10.7,986.3,1.5,2.4,0.9,0,0
5140,2015,8,3,4,24.7,2.4,23.0,1.7,90,10.8,986.6,1.5,2.1,0.8,0,0
5141,2015,8,3,5,24.4,2.4,22.9,1.7,91,10.9,986.3,1.5,2.1,0.8,0,0
5142,2015,8,3,6,24.2,2.4,22.9,1.7,92,11.0,986.8,1.5,2.0,0.7,0,0
5143,2015,8,3,7,25.0,2.4,23.3,1.7,90,10.8,986.5,1.5,1.9,0.7,196,14
5144,2015,8,3,8,26.4,2.4,23.2,1.7,83,10.0,986.9,1.5,2.3,0.9,395,28
5145,2015,8,3,9,27.6,2.4,22.9,1.7,76,9.1,986.9,1.5,2.8,1.0,582,41
5146,2015,8,3,10,28.9,2.4,22.5,1.7,68,8.2,987.0,1.5,3.1,1.1,744,52
5147,2015,8,3,11,30.1,2.4,21.9,1.7,62,7.4,986.8,1.5,3.4,1.3,858,60
5148,2015,8,3,12,31.1,2.4,21.2,1.7,56,6.7,986.1,1.5,3.6,1.3,906,63
5149,2015,8,3,13,32.0,2.4,20.4,1.7,50,6.0,985.7,1.5,3.6,1.3,905,63
5150,2015,8,3,14,32.6,2.4,19.5,1.7,46,5.5,985.2,1.5,3.5,1.3,851,60
5151,2015,8,3,15,32.9,2.4,19.1,1.7,44,5.3,984.3,1.5,3.5,1.3,734,51
5152,2015,8,3,16,33.0,2.4,18.7,1.7,43,5.2,983.5,1.5,3.5,1.3,574,40
5153,2015,8,3,17,32.6,2.4,19.0,1.7,45,5.4,983.5,1.5,2.8,1.0,384,27
5154,2015,8,3,18,31.4,2.4,21.1,1.7,54,6.5,983.5,1.5,1.8,0.7,190,13
5155,2015,8,3,19,30.1,2.4,19.9,1.7,54,6.5,983.9,1.5,1.8,0.7,36,3
5156,2015,8,3,20,28.7,2.4,20.0,1.7,59,7.1,984.2,1.5,2.0,0.7,0,0
5157,2015,8,3,21,27.7,2.4,20.6,1.7,65,7.8,984.8,1.5,2.0,0.7,0,0
5158,2015,8,3,22,26.6,2.4,21.3,1.7,73,8.8,984.9,1.5,1.9,0.7,0,0
5159,2015,8,3,23,25.7,2.4,21.8,1.7,79,9.5,984.8,1.5,2.0,0.7,0,0
5160,2015,8,4,0,25.2,2.4,22.1,1.7,83,10.0,984.8,1.5,2.1,0.8,0,0
5161,2015,8,4,1,24.8,2.4,22.1,1.7,85,10.2,984.5,1.5,2.2,0.8,0,0
5162,2015,8,4,2,24.6,2.4,21.9,1.7,85,10.2,984.4,1.5,2.3,0.9,0,0
5163,2015,8,4,3,24.3,2.4,21.8,1.7,86,10.3,984.3,1.5,2.3,0.9,0,0
5164,2015,8,4,4,24.4,2.4,21.7,1.7,85,10.2,984.3,1.5,2.5,0.9,0,0
5165,2015,8,4,5,24.3,2.4,21.6,1.7,85,10.2,984.4,1.5,2.7,1.0,0,0
5166,2015,8,4,6,23.9,2.4,21.8,1.7,88,10.6,984.4,1.5,2.5,0.9,0,0
5167,2015,8,4,7,24.6,2.4,22.0,1.7,85,10.2,984.2,1.5,2.4,0.9,197,14
5168,2015,8,4,8,26.0,2.4,21.3,1.7,75,9.0,984.1,1.5,2.9,1.1,392,27
5169,2015,8,4,9,27.2,2.4,20.5,1.7,67,8.0,983.9,1.5,3.3,1.2,582,41
5170,2015,8,4,10,28.6,2.4,20.0,1.7,60,7.2,984.0,1.5,4.2,1.6,742,52
5171,2015,8,4,11,29.9,2.4,19.5,1.7,54,6.5,983.8,1.5,4.3,1.6,856,60
5172,2015,8,4,12,31.0,2.4,19.2,1.7,49,5.9,983.4,1.5,4.3,1.6,914,64
5173,2015,8,4,13,31.9,2.4,19.0,1.7,46,5.5,982.8,1.5,4.2,1.6,913,64
5174,2015,8,4,14,32.6,2.4,18.9,1.7,44,5.3,982.4,1.5,4.2,1.6,851,60
5175,2015,8,4,15,33.0,2.4,18.6,1.7,43,5.2,981.9,1.5,4.1,1.5,735,51
5176,2015,8,4,16,33.0,2.4,19.1,1.7,44,5.3,981.8,1.5,3.8,1.4,573,40
5177,2015,8,4,17,32.6,2.4,19.4,1.7,46,5.5,981.8,1.5,3.1,1.1,383,27
5178,2015,8,4,18,31.6,2.4,20.8,1.7,53,6.4,981.8,1.5,2.1,0.8,188,13
5179,2015,8,4,19,30.1,2.4,20.2,1.7,55,6.6,982.0,1.5,2.1,0.8,35,2
5180,2015,8,4,20,28.7,2.4,20.2,1.7,60,7.2,982.6,1.5,2.1,0.8,0,0
5181,2015,8,4,21,27.6,2.4,20.4,1.7,65,7.8,983.2,1.5,2.1,0.8,0,0
5182,2015,8,4,22,26.7,2.4,20.7,1.7,70,8.4,984.0,1.5,2.1,0.8,0,0
5183,2015,8,4,23,25.8,2.4,21.0,1.7,75,9.0,983.8,1.5,2.1,0.8,0,0
5184,2015,8,5,0,25.2,2.4,21.1,1.7,78,9.4,983.8,1.5,2.2,0.8,0,0
5185,2015,8,5,1,24.9,2.4,21.1,1.7,79,9.5,983.6,1.5,2.2,0.8,0,0
5186,2015,8,5,2,24.5,2.4,21.2,1.7,82,9.8,983.2,1.5,2.3,0.9,0,0
5187,2015,8,5,3,24.1,2.4,21.4,1.7,85,10.2,983.1,1.5,2.3,0.9,0,0
5188,2015,8,5,4,24.1,2.4,21.3,1.7,84,10.1,983.2,1.5,2.4,0.9,0,0
5189,2015,8,5,5,23.9,2.4,21.3,1.7,85,10.2,983.6,1.5,2.5,0.9,0,0
5190,2015,8,5,6,23.6,2.4,21.4,1.7,87,10.4,983.7,1.5,2.4,0.9,0,0
5191,2015,8,5,7,24.6,2.4,21.8,1.7,84,10.1,984.3,1.5,2.3,0.9,195,14
5192,2015,8,5,8,26.3,2.4,21.1,1.7,73,8.8,984.6,1.5,3.1,1.1,391,27
5193,2015,8,5,9,27.6,2.4,20.6,1.7,66,7.9,984.6,1.5,4.2,1.6,580,41
5194,2015,8,5,10,29.0,2.4,20.5,1.7,60,7.2,984.9,1.5,4.0,1.5,740,52
5195,2015,8,5,11,30.3,2.4,20.6,1.7,56,6.7,984.6,1.5,3.6,1.3,854,60
5196,2015,8,5,12,31.3,2.4,20.8,1.7,54,6.5,984.4,1.5,3.2,1.2,912,64
5197,2015,8,5,13,32.2,2.4,20.8,1.7,51,6.1,984.3,1.5,3.2,1.2,911,64
5198,2015,8,5,14,32.8,2.4,20.7,1.7,49,5.9,984.0,1.5,3.1,1.1,850,59
5199,2015,8,5,15,32.9,2.4,20.5,1.7,48,5.8,983.6,1.5,2.9,1.1,733,51
5200,2015,8,5,16,32.7,2.4,20.4,1.7,48,5.8,983.4,1.5,2.7,1.0,571,40
5201,2015,8,5,17,32.3,2.4,20.5,1.7,50,6.0,983.3,1.5,2.5,0.9,381,27
5202,2015,8,5,18,31.3,2.4,21.0,1.7,54,6.5,983.7,1.5,2.4,0.9,186,13
5203,2015,8,5,19,29.8,2.4,21.5,1.7,61,7.3,983.9,1.5,2.3,0.9,33,2
5204,2015,8,5,20,28.4,2.4,22.3,1.7,70,8.4,984.6,1.5,1.9,0.7,0,0
5205,2015,8,5,21,27.1,2.4,23.1,1.7,79,9.5,985.4,1.5,1.5,0.6,0,0
5206,2015,8,5,22,26.2,2.4,23.2,1.7,84,10.1,985.6,1.5,1.5,0.6,0,0
5207,2015,8,5,23,25.3,2.4,23.2,1.7,88,10.6,985.9,1.5,1.5,0.6,0,0
5208,2015,8,6,0,24.7,2.4,23.1,1.7,91,10.9,986.1,1.5,1.6,0.6,0,0
5209,2015,8,6,1,24.2,2.4,22.9,1.7,92,11.0,986.0,1.5,1.6,0.6,0,0
5210,2015,8,6,2,23.9,2.4,22.7,1.7,93,11.2,986.1,1.5,1.7,0.6,0,0
5211,2015,8,6,3,23.6,2.4,22.5,1.7,94,11.3,985.8,1.5,1.7,0.6,0,0
5212,2015,8,6,4,23.6,2.4,22.4,1.7,93,11.2,986.5,1.5,1.7,0.6,0,0
5213,2015,8,6,5,23.4,2.4,22.1,1.7,92,11.0,986.9,1.5,1.7,0.6,0,0
5214,2015,8,6,6,23.2,2.4,22.1,1.7,94,11.3,987.3,1.5,1.6,0.6,0,0
5215,2015,8,6,7,25.0,2.4,23.2,1.7,90,10.8,987.6,1.5,1.2,0.4,196,14
5216,2015,8,6,8,28.5,2.4,22.3,1.7,69,8.3,988.0,1.5,1.0,0.4,392,27
5217,2015,8,6,9,29.6,2.4,21.9,1.7,63,7.6,988.5,1.5,1.5,0.6,593,42
5218,2015,8,6,10,30.2,2.4,21.8,1.7,61,7.3,988.8,1.5,2.1,0.8,755,53
5219,2015,8,6,11,30.7,2.4,21.8,1.7,59,7.1,988.8,1.5,2.4,0.9,870,61
5220,2015,8,6,12,31.0,2.4,21.9,1.7,58,7.0,988.6,1.5,2.5,0.9,929,65
5221,2015,8,6,13,31.2,2.4,21.9,1.7,58,7.0,988.4,1.5,2.4,0.9,926,65
5222,2015,8,6,14,31.2,2.4,21.9,1.7,58,7.0,988.1,1.5,2.0,0.7,863,60
5223,2015,8,6,15,31.2,2.4,21.8,1.7,57,6.8,987.9,1.5,1.9,0.7,743,52
5224,2015,8,6,16,30.8,2.4,21.5,1.7,58,7.0,988.1,1.5,2.0,0.7,578,40
5225,2015,8,6,17,30.3,2.4,21.6,1.7,60,7.2,988.0,1.5,2.1,0.8,384,27
5226,2015,8,6,18,29.3,2.4,21.8,1.7,64,7.7,988.3,1.5,1.8,0.7,185,13
5227,2015,8,6,19,28.2,2.4,22.1,1.7,70,8.4,988.3,1.5,1.4,0.5,32,2
5228,2015,8,6,20,26.9,2.4,22.9,1.7,79,9.5,989.1,1.5,1.3,0.5,0,0
5229,2015,8,6,21,25.6,2.4,23.4,1.7,88,10.6,989.7,1.5,1.3,0.5,0,0
5230,2015,8,6,22,25.0,2.4,23.2,1.7,90,10.8,990.2,1.5,1.2,0.4,0,0
5231,2015,8,6,23,24.6,2.4,22.6,1.7,89,10.7,990.3,1.5,1.3,0.5,0,0
5232,2015,8,7,0,24.6,2.4,22.1,1.7,86,10.3,990.5,1.5,1.3,0.5,0,0
5233,2015,8,7,1,25.4,2.4,21.9,1.7,81,9.7,990.3,1.5,1.1,0.4,0,0
5234,2015,8,7,2,25.6,2.4,21.9,1.7,80,9.6,990.1,1.5,1.0,0.4,0,0
5235,2015,8,7,3,24.3,2.4,21.6,1.7,85,10.2,990.2,1.5,1.3,0.5,0,0
5236,2015,8,7,4,22.8,2.4,21.8,1.7,94,11.3,991.1,1.5,1.9,0.7,0,0
5237,2015,8,7,5,23.0,2.4,22.1,1.7,95,11.4,991.6,1.5,1.7,0.6,0,0
5238,2015,8,7,6,23.2,2.4,22.2,1.7,94,11.3,991.8,1.5,1.6,0.6,0,0
5239,2015,8,7,7,24.6,2.4,22.9,1.7,90,10.8,992.5,1.5,1.3,0.5,199,14
5240,2015,8,7,8,27.4,2.4,21.7,1.7,71,8.5,992.4,1.5,1.3,0.5,398,28
5241,2015,8,7,9,29.1,2.4,20.4,1.7,59,7.1,992.4,1.5,1.2,0.4,578,40
5242,2015,8,7,10,30.2,2.4,20.9,1.7,58,7.0,992.5,1.5,1.6,0.6,738,52
5243,2015,8,7,11,31.0,2.4,21.4,1.7,57,6.8,992.3,1.5,2.2,0.8,852,60
5244,2015,8,7,12,31.7,2.4,21.5,1.7,55,6.6,992.2,1.5,2.6,1.0,909,64
5245,2015,8,7,13,32.0,2.4,21.6,1.7,54,6.5,991.9,1.5,3.0,1.1,907,63
5246,2015,8,7,14,31.9,2.4,21.7,1.7,55,6.6,991.6,1.5,3.3,1.2,844,59
5247,2015,8,7,15,31.4,2.4,22.0,1.7,57,6.8,991.3,1.5,3.5,1.3,726,51
5248,2015,8,7,16,30.1,2.4,22.5,1.7,64,7.7,991.6,1.5,3.1,1.1,563,39
5249,2015,8,7,17,29.7,2.4,22.4,1.7,65,7.8,991.4,1.5,2.5,0.9,372,26
5250,2015,8,7,18,29.0,2.4,22.5,1.7,68,8.2,991.7,1.5,2.2,0.8,69,5
5251,2015,8,7,19,28.0,2.4,22.7,1.7,73,8.8,991.7,1.5,1.7,0.6,28,2
5252,2015,8,7,20,27.0,2.4,23.3,1.7,80,9.6,992.2,1.5,1.3,0.5,0,0
5253,2015,8,7,21,26.0,2.4,23.8,1.7,88,10.6,992.7,1.5,1.0,0.4,0,0
5254,2015,8,7,22,25.4,2.4,23.8,1.7,91,10.9,992.9,1.5,0.8,0.3,0,0
5255,2015,8,7,23,25.3,2.4,23.6,1.7,90,10.8,992.7,1.5,0.8,0.3,0,0
5256,2015,8,8,0,25.2,2.4,23.5,1.7,90,10.8,992.8,1.5,0.8,0.3,0,0
5257,2015,8,8,1,25.3,2.4,23.5,1.7,90,10.8,992.4,1.5,0.7,0.3,0,0
5258,2015,8,8,2,25.3,2.4,23.6,1.7,90,10.8,992.0,1.5,0.4,0.1,0,0
5259,2015,8,8,3,25.2,2.4,23.6,1.7,91,10.9,991.7,1.5,0.2,0.1,0,0
5260,2015,8,8,4,24.8,2.4,24.3,1.7,97,11.6,992.1,1.5,0.4,0.1,0,0
5261,2015,8,8,5,24.6,2.4,24.4,1.7,99,11.9,991.7,1.5,0.3,0.1,0,0
5262,2015,8,8,6,24.1,2.4,24.0,1.7,99,11.9,991.8,1.5,0.6,0.2,0,0
5263,2015,8,8,7,24.8,2.4,24.2,1.7,96,11.5,992.0,1.5,0.5,0.2,191,13
5264,2015,8,8,8,26.0,2.4,23.7,1.7,87,10.4,992.0,1.5,0.5,0.2,279,20
5265,2015,8,8,9,27.5,2.4,23.5,1.7,79,9.5,992.1,1.5,0.8,0.3,561,39
5266,2015,8,8,10,28.8,2.4,23.3,1.7,72,8.6,991.9,1.5,1.3,0.5,729,51
5267,2015,8,8,11,29.9,2.4,23.0,1.7,67,8.0,991.8,1.5,1.9,0.7,846,59
5268,2015,8,8,12,30.7,2.4,22.6,1.7,62,7.4,991.6,1.5,2.3,0.9,893,63
5269,2015,8,8,13,31.2,2.4,22.2,1.7,59,7.1,991.0,1.5,2.6,1.0,891,62
5270,2015,8,8,14,31.3,2.4,22.1,1.7,58,7.0,990.4,1.5,2.9,1.1,793,55
5271,2015,8,8,15,30.9,2.4,22.2,1.7,60,7.2,989.4,1.5,3.3,1.2,723,51
5272,2015,8,8,16,28.9,2.4,22.6,1.7,69,8.3,988.9,1.5,2.8,1.0,516,36
5273,2015,8,8,17,28.5,2.4,22.6,1.7,70,8.4,988.9,1.5,2.5,0.9,126,9
5274,2015,8,8,18,27.7,2.4,22.7,1.7,74,8.9,989.3,1.5,1.6,0.6,8,1
5275,2015,8,8,19,27.2,2.4,22.8,1.7,77,9.2,989.5,1.5,0.9,0.3,1,0
5276,2015,8,8,20,26.6,2.4,23.1,1.7,81,9.7,988.8,1.5,1.3,0.5,0,0
5277,2015,8,8,21,26.1,2.4,23.4,1.7,85,10.2,989.2,1.5,1.5,0.6,0,0
5278,2015,8,8,22,25.5,2.4,23.8,1.7,90,10.8,989.1,1.5,1.3,0.5,0,0
5279,2015,8,8,23,24.9,2.4,23.9,1.7,94,11.3,989.2,1.5,1.3,0.5,0,0
5280,2015,8,9,0,24.4,2.4,23.8,1.7,96,11.5,989.2,1.5,1.4,0.5,0,0
5281,2015,8,9,1,24.2,2.4,23.8,1.7,98,11.8,988.7,1.5,1.4,0.5,0,0
5282,2015,8,9,2,24.1,2.4,23.7,1.7,98,11.8,988.1,1.5,1.4,0.5,0,0
5283,2015,8,9,3,24.0,2.4,23.7,1.7,98,11.8,987.8,1.5,1.5,0.6,0,0
5284,2015,8,9,4,23.7,2.4,23.1,1.7,96,11.5,987.6,1.5,1.6,0.6,0,0
5285,2015,8,9,5,23.5,2.4,23.0,1.7,97,11.6,987.5,1.5,1.7,0.6,0,0
5286,2015,8,9,6,23.5,2.4,22.9,1.7,96,11.5,987.6,1.5,1.7,0.6,0,0
5287,2015,8,9,7,24.5,2.4,23.2,1.7,92,11.0,987.9,1.5,1.8,0.7,162,11
5288,2015,8,9,8,25.8,2.4,22.7,1.7,83,10.0,987.6,1.5,1.8,0.7,247,17
5289,2015,8,9,9,27.0,2.4,22.4,1.7,76,9.1,987.5,1.5,1.7,0.6,565,40
5290,2015,8,9,10,28.4,2.4,22.2,1.7,69,8.3,987.1,1.5,1.7,0.6,549,38
5291,2015,8,9,11,29.6,2.4,21.8,1.7,63,7.6,986.9,1.5,1.3,0.5,583,41
5292,2015,8,9,12,30.9,2.4,21.1,1.7,56,6.7,986.4,1.5,0.7,0.3,901,63
5293,2015,8,9,13,31.6,2.4,20.5,1.7,52,6.2,985.8,1.5,0.4,0.1,898,63
5294,2015,8,9,14,32.1,2.4,20.1,1.7,49,5.9,985.6,1.5,0.4,0.1,846,59
5295,2015,8,9,15,32.2,2.4,20.0,1.7,49,5.9,985.2,1.5,0.4,0.1,728,51
5296,2015,8,9,16,31.8,2.4,19.3,1.7,48,5.8,985.1,1.5,0.7,0.3,350,25
5297,2015,8,9,17,31.4,2.4,19.1,1.7,48,5.8,984.9,1.5,0.5,0.2,379,27
5298,2015,8,9,18,30.6,2.4,19.8,1.7,53,6.4,985.0,1.5,0.4,0.1,132,9
5299,2015,8,9,19,29.2,2.4,22.5,1.7,67,8.0,985.2,1.5,0.8,0.3,20,1
5300,2015,8,9,20,28.0,2.4,20.7,1.7,65,7.8,985.9,1.5,1.4,0.5,0,0
5301,2015,8,9,21,27.0,2.4,21.8,1.7,73,8.8,986.2,1.5,1.6,0.6,0,0
5302,2015,8,9,22,26.5,2.4,22.3,1.7,78,9.4,986.4,1.5,1.5,0.6,0,0
5303,2015,8,9,23,25.9,2.4,22.5,1.7,82,9.8,986.2,1.5,1.4,0.5,0,0
5304,2015,8,10,0,25.4,2.4,22.5,1.7,84,10.1,985.9,1.5,1.4,0.5,0,0
5305,2015,8,10,1,24.7,2.4,22.3,1.7,87,10.4,985.4,1.5,1.5,0.6,0,0
5306,2015,8,10,2,24.2,2.4,22.1,1.7,88,10.6,985.2,1.5,1.6,0.6,0,0
5307,2015,8,10,3,23.8,2.4,21.8,1.7,89,10.7,985.1,1.5,1.7,0.6,0,0
5308,2015,8,10,4,23.6,2.4,21.2,1.7,86,10.3,985.0,1.5,1.8,0.7,0,0
5309,2015,8,10,5,23.4,2.4,21.2,1.7,87,10.4,985.0,1.5,1.8,0.7,0,0
5310,2015,8,10,6,23.3,2.4,21.2,1.7,88,10.6,985.4,1.5,1.8,0.7,0,0
5311,2015,8,10,7,24.6,2.4,21.7,1.7,84,10.1,985.5,1.5,1.6,0.6,30,2
5312,2015,8,10,8,26.1,2.4,21.3,1.7,75,9.0,985.6,1.5,1.5,0.6,136,9
5313,2015,8,10,9,27.1,2.4,21.1,1.7,70,8.4,985.7,1.5,1.4,0.5,184,13
5314,2015,8,10,10,28.4,2.4,20.7,1.7,63,7.6,985.5,1.5,1.2,0.4,56,4
5315,2015,8,10,11,29.1,2.4,20.2,1.7,59,7.1,985.5,1.5,0.9,0.3,381,27
5316,2015,8,10,12,30.0,2.4,19.9,1.7,55,6.6,985.2,1.5,0.7,0.3,667,47
5317,2015,8,10,13,30.7,2.4,19.7,1.7,52,6.2,984.7,1.5,0.5,0.2,901,63
5318,2015,8,10,14,31.2,2.4,19.4,1.7,50,6.0,984.2,1.5,0.1,0.0,655,46
5319,2015,8,10,15,31.4,2.4,19.1,1.7,48,5.8,983.6,1.5,0.4,0.1,647,45
5320,2015,8,10,16,30.6,2.4,19.3,1.7,51,6.1,983.8,1.5,0.7,0.3,555,39
5321,2015,8,10,17,30.4,2.4,19.1,1.7,51,6.1,983.3,1.5,1.1,0.4,220,15
5322,2015,8,10,18,29.9,2.4,19.4,1.7,53,6.4,983.6,1.5,1.4,0.5,182,13
5323,2015,8,10,19,28.9,2.4,19.4,1.7,57,6.8,984.0,1.5,1.6,0.6,16,1
5324,2015,8,10,20,28.0,2.4,20.0,1.7,62,7.4,984.4,1.5,1.9,0.7,0,0
5325,2015,8,10,21,27.2,2.4,20.7,1.7,68,8.2,984.9,1.5,1.9,0.7,0,0
5326,2015,8,10,22,26.2,2.4,21.2,1.7,74,8.9,984.8,1.5,1.8,0.7,0,0
5327,2015,8,10,23,25.4,2.4,21.4,1.7,79,9.5,985.0,1.5,1.7,0.6,0,0
5328,2015,8,11,0,24.8,2.4,21.5,1.7,82,9.8,984.9,1.5,1.8,0.7,0,0
5329,2015,8,11,1,24.6,2.4,21.5,1.7,83,10.0,984.7,1.5,1.9,0.7,0,0
5330,2015,8,11,2,24.6,2.4,21.7,1.7,84,10.1,984.5,1.5,1.9,0.7,0,0
5331,2015,8,11,3,24.5,2.4,21.8,1.7,85,10.2,984.4,1.5,1.9,0.7,0,0
5332,2015,8,11,4,24.0,2.4,21.7,1.7,87,10.4,984.1,1.5,1.7,0.6,0,0
5333,2015,8,11,5,23.9,2.4,21.7,1.7,88,10.6,984.2,1.5,1.6,0.6,0,0
5334,2015,8,11,6,23.9,2.4,21.8,1.7,88,10.6,984.3,1.5,1.6,0.6,0,0
5335,2015,8,11,7,24.7,2.4,22.0,1.7,85,10.2,984.6,1.5,1.5,0.6,7,1
5336,2015,8,11,8,26.0,2.4,21.5,1.7,76,9.1,984.5,1.5,1.2,0.4,49,3
5337,2015,8,11,9,27.2,2.4,20.9,1.7,68,8.2,984.5,1.5,1.0,0.4,161,11
5338,2015,8,11,10,28.3,2.4,20.2,1.7,62,7.4,984.5,1.5,0.8,0.3,104,7
5339,2015,8,11,11,28.8,2.4,19.9,1.7,59,7.1,984.4,1.5,1.3,0.5,339,24
5340,2015,8,11,12,29.2,2.4,19.7,1.7,57,6.8,984.2,1.5,1.8,0.7,301,21
5341,2015,8,11,13,29.5,2.4,19.1,1.7,54,6.5,983.9,1.5,2.2,0.8,202,14
5342,2015,8,11,14,29.3,2.4,18.6,1.7,53,6.4,983.4,1.5,2.9,1.1,165,12
5343,2015,8,11,15,28.9,2.4,18.6,1.7,54,6.5,983.2,1.5,3.7,1.4,175,12
5344,2015,8,11,16,28.6,2.4,18.5,1.7,54,6.5,983.3,1.5,2.8,1.0,100,7
5345,2015,8,11,17,28.1,2.4,16.9,1.7,51,6.1,983.0,1.5,3.3,1.2,96,7
5346,2015,8,11,18,27.4,2.4,16.8,1.7,52,6.2,983.4,1.5,3.6,1.3,7,0
5347,2015,8,11,19,26.5,2.4,17.2,1.7,57,6.8,983.9,1.5,3.7,1.4,4,0
5348,2015,8,11,20,25.7,2.4,17.4,1.7,60,7.2,984.0,1.5,3.7,1.4,0,0
5349,2015,8,11,21,25.1,2.4,16.8,1.7,60,7.2,984.7,1.5,3.6,1.3,0,0
5350,2015,8,11,22,24.8,2.4,16.2,1.7,59,7.1,984.5,1.5,2.8,1.0,0,0
5351,2015,8,11,23,24.5,2.4,16.1,1.7,60,7.2,984.0,1.5,2.0,0.7,0,0
5352,2015,8,12,0,24.2,2.4,16.4,1.7,62,7.4,983.7,1.5,1.8,0.7,0,0
5353,2015,8,12,1,23.5,2.4,16.9,1.7,66,7.9,983.2,1.5,1.6,0.6,0,0
5354,2015,8,12,2,23.4,2.4,16.1,1.7,64,7.7,982.9,1.5,2.1,0.8,0,0
5355,2015,8,12,3,23.1,2.4,15.9,1.7,64,7.7,982.7,1.5,3.2,1.2,0,0
5356,2015,8,12,4,23.1,2.4,16.8,1.7,68,8.2,982.5,1.5,1.4,0.5,0,0
5357,2015,8,12,5,22.6,2.4,16.0,1.7,66,7.9,982.7,1.5,2.0,0.7,0,0
5358,2015,8,12,6,22.5,2.4,16.0,1.7,67,8.0,983.0,1.5,2.7,1.0,0,0
5359,2015,8,12,7,22.4,2.4,16.4,1.7,69,8.3,982.9,1.5,2.3,0.9,48,3
5360,2015,8,12,8,22.6,2.4,17.2,1.7,72,8.6,982.9,1.5,2.3,0.9,84,6
5361,2015,8,12,9,23.3,2.4,17.9,1.7,72,8.6,982.7,1.5,1.9,0.7,53,4
5362,2015,8,12,10,23.5,2.4,18.9,1.7,75,9.0,982.6,1.5,2.2,0.8,86,6
5363,2015,8,12,11,23.7,2.4,19.4,1.7,77,9.2,982.6,1.5,2.0,0.7,193,13
5364,2015,8,12,12,24.2,2.4,19.4,1.7,75,9.0,982.2,1.5,2.1,0.8,201,14
