,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2582,2009,4,18,14,18.2,2.4,1.6,1.7,33,4.0,997.6,1.5,2.8,1.0,823,58
2583,2009,4,18,15,18.5,2.4,1.8,1.7,33,4.0,997.1,1.5,2.7,1.0,689,48
2584,2009,4,18,16,18.5,2.4,3.3,1.7,36,4.3,996.6,1.5,2.6,1.0,533,37
2585,2009,4,18,17,17.7,2.4,3.3,1.7,38,4.6,996.4,1.5,2.4,0.9,336,24
2586,2009,4,18,18,16.4,2.4,3.9,1.7,43,5.2,996.8,1.5,1.9,0.7,141,10
2587,2009,4,18,19,14.4,2.4,3.6,1.7,48,5.8,997.1,1.5,1.7,0.6,0,0
2588,2009,4,18,20,12.1,2.4,5.5,1.7,64,7.7,997.3,1.5,1.2,0.4,0,0
2589,2009,4,18,21,11.4,2.4,3.8,1.7,60,7.2,998.1,1.5,0.9,0.3,0,0
2590,2009,4,18,22,10.9,2.4,3.3,1.7,59,7.1,998.2,1.5,0.9,0.3,0,0
2591,2009,4,18,23,9.0,2.4,3.7,1.7,69,8.3,998.1,1.5,1.3,0.5,0,0
2592,2009,4,19,0,8.2,2.4,3.6,1.7,73,8.8,998.0,1.5,1.4,0.5,0,0
2593,2009,4,19,1,7.7,2.4,3.4,1.7,74,8.9,998.3,1.5,1.4,0.5,0,0
2594,2009,4,19,2,6.5,2.4,3.2,1.7,79,9.5,998.0,1.5,1.7,0.6,0,0
2595,2009,4,19,3,5.6,2.4,3.0,1.7,83,10.0,997.8,1.5,1.7,0.6,0,0
2596,2009,4,19,4,5.2,2.4,2.7,1.7,84,10.1,997.4,1.5,1.7,0.6,0,0
2597,2009,4,19,5,4.7,2.4,2.5,1.7,86,10.3,996.9,1.5,1.7,0.6,0,0
2598,2009,4,19,6,4.2,2.4,2.3,1.7,87,10.4,997.0,1.5,1.8,0.7,0,0
2599,2009,4,19,7,5.5,2.4,3.5,1.7,87,10.4,997.0,1.5,1.6,0.6,56,4
2600,2009,4,19,8,11.4,2.4,6.2,1.7,70,8.4,996.7,1.5,1.3,0.5,333,23
2601,2009,4,19,9,15.7,2.4,7.2,1.7,57,6.8,996.6,1.5,1.3,0.5,353,25
2602,2009,4,19,10,18.9,2.4,6.9,1.7,46,5.5,995.8,1.5,1.2,0.4,699,49
2603,2009,4,19,11,21.2,2.4,5.7,1.7,36,4.3,995.6,1.5,1.2,0.4,823,58
2604,2009,4,19,12,22.7,2.4,5.3,1.7,32,3.8,995.1,1.5,1.9,0.7,887,62
2605,2009,4,19,13,23.1,2.4,5.4,1.7,32,3.8,994.6,1.5,2.6,1.0,418,29
2606,2009,4,19,14,23.2,2.4,5.6,1.7,32,3.8,994.3,1.5,2.8,1.0,355,25
2607,2009,4,19,15,22.9,2.4,5.4,1.7,32,3.8,994.0,1.5,2.7,1.0,331,23
2608,2009,4,19,16,22.6,2.4,6.3,1.7,35,4.2,992.8,1.5,2.0,0.7,255,18
2609,2009,4,19,17,21.8,2.4,7.0,1.7,38,4.6,992.6,1.5,1.8,0.7,140,10
2610,2009,4,19,18,20.3,2.4,8.8,1.7,48,5.8,992.6,1.5,1.5,0.6,61,4
2611,2009,4,19,19,18.0,2.4,10.2,1.7,60,7.2,992.7,1.5,1.1,0.4,0,0
2612,2009,4,19,20,17.0,2.4,7.6,1.7,54,6.5,992.9,1.5,0.7,0.3,0,0
2613,2009,4,19,21,14.2,2.4,8.6,1.7,69,8.3,993.7,1.5,1.3,0.5,0,0
2614,2009,4,19,22,12.2,2.4,8.8,1.7,80,9.6,993.6,1.5,1.6,0.6,0,0
2615,2009,4,19,23,11.5,2.4,8.9,1.7,84,10.1,993.1,1.5,1.7,0.6,0,0
2616,2009,4,20,0,11.2,2.4,8.8,1.7,85,10.2,992.6,1.5,2.0,0.7,0,0
2617,2009,4,20,1,10.8,2.4,8.7,1.7,87,10.4,992.3,1.5,2.1,0.8,0,0
2618,2009,4,20,2,10.7,2.4,8.5,1.7,86,10.3,991.8,1.5,2.2,0.8,0,0
2619,2009,4,20,3,10.6,2.4,8.2,1.7,85,10.2,991.0,1.5,2.3,0.9,0,0
2620,2009,4,20,4,11.4,2.4,7.7,1.7,78,9.4,990.5,1.5,2.5,0.9,0,0
2621,2009,4,20,5,11.4,2.4,7.5,1.7,77,9.2,990.0,1.5,2.7,1.0,0,0
2622,2009,4,20,6,11.3,2.4,7.3,1.7,76,9.1,989.6,1.5,2.8,1.0,0,0
2623,2009,4,20,7,11.4,2.4,7.2,1.7,75,9.0,989.0,1.5,2.9,1.1,79,6
2624,2009,4,20,8,11.7,2.4,7.4,1.7,75,9.0,988.6,1.5,2.8,1.0,224,16
2625,2009,4,20,9,12.4,2.4,7.6,1.7,73,8.8,988.2,1.5,2.8,1.0,292,20
2626,2009,4,20,10,13.0,2.4,8.2,1.7,73,8.8,988.2,1.5,3.0,1.1,286,20
2627,2009,4,20,11,12.3,2.4,9.8,1.7,85,10.2,988.0,1.5,2.9,1.1,301,21
2628,2009,4,20,12,12.5,2.4,10.2,1.7,86,10.3,987.1,1.5,3.5,1.3,200,14
2629,2009,4,20,13,12.5,2.4,10.0,1.7,85,10.2,984.9,1.5,4.4,1.6,308,22
2630,2009,4,20,14,12.4,2.4,10.1,1.7,86,10.3,982.9,1.5,4.7,1.7,329,23
2631,2009,4,20,15,12.2,2.4,10.0,1.7,86,10.3,981.1,1.5,5.2,1.9,322,23
2632,2009,4,20,16,11.7,2.4,9.5,1.7,86,10.3,978.6,1.5,6.1,2.3,185,13
2633,2009,4,20,17,11.5,2.4,9.3,1.7,86,10.3,976.5,1.5,6.1,2.3,215,15
2634,2009,4,20,18,11.3,2.4,9.1,1.7,86,10.3,975.5,1.5,5.9,2.2,93,6
2635,2009,4,20,19,11.2,2.4,9.1,1.7,87,10.4,974.5,1.5,5.3,2.0,0,0
2636,2009,4,20,20,11.2,2.4,9.3,1.7,88,10.6,973.9,1.5,4.6,1.7,0,0
2637,2009,4,20,21,11.5,2.4,9.8,1.7,89,10.7,973.1,1.5,4.2,1.6,0,0
2638,2009,4,20,22,12.0,2.4,10.6,1.7,91,10.9,972.0,1.5,3.0,1.1,0,0
2639,2009,4,20,23,12.0,2.4,11.2,1.7,95,11.4,971.6,1.5,2.9,1.1,0,0
2640,2009,4,21,0,11.0,2.4,10.7,1.7,98,11.8,971.4,1.5,4.5,1.7,0,0
2641,2009,4,21,1,10.0,2.4,9.9,1.7,99,11.9,971.6,1.5,4.9,1.8,0,0
2642,2009,4,21,2,9.5,2.4,9.4,1.7,99,11.9,971.7,1.5,5.0,1.8,0,0
2643,2009,4,21,3,9.4,2.4,9.3,1.7,99,11.9,972.3,1.5,4.8,1.8,0,0
2644,2009,4,21,4,9.2,2.4,9.1,1.7,99,11.9,974.0,1.5,3.8,1.4,0,0
2645,2009,4,21,5,8.9,2.4,8.7,1.7,99,11.9,975.1,1.5,3.8,1.4,0,0
2646,2009,4,21,6,8.4,2.4,7.9,1.7,97,11.6,976.4,1.5,4.3,1.6,0,0
2647,2009,4,21,7,8.2,2.4,7.2,1.7,93,11.2,977.5,1.5,4.4,1.6,67,5
2648,2009,4,21,8,8.2,2.4,7.0,1.7,92,11.0,978.4,1.5,5.0,1.8,179,13
2649,2009,4,21,9,8.3,2.4,7.2,1.7,93,11.2,979.3,1.5,4.3,1.6,276,19
2650,2009,4,21,10,8.8,2.4,7.4,1.7,91,10.9,980.1,1.5,5.1,1.9,308,22
2651,2009,4,21,11,9.5,2.4,6.9,1.7,84,10.1,980.2,1.5,5.7,2.1,365,26
2652,2009,4,21,12,9.9,2.4,5.8,1.7,76,9.1,980.4,1.5,6.1,2.3,337,24
2653,2009,4,21,13,9.9,2.4,5.3,1.7,73,8.8,980.5,1.5,6.6,2.4,354,25
2654,2009,4,21,14,9.9,2.4,5.2,1.7,73,8.8,980.5,1.5,6.7,2.5,406,28
2655,2009,4,21,15,10.0,2.4,5.0,1.7,71,8.5,980.7,1.5,7.2,2.7,327,23
2656,2009,4,21,16,9.5,2.4,5.2,1.7,75,9.0,981.6,1.5,6.2,2.3,267,19
2657,2009,4,21,17,9.3,2.4,5.1,1.7,75,9.0,981.8,1.5,6.0,2.2,188,13
2658,2009,4,21,18,9.3,2.4,5.3,1.7,76,9.1,982.1,1.5,4.9,1.8,82,6
2659,2009,4,21,19,9.1,2.4,5.6,1.7,79,9.5,982.8,1.5,4.6,1.7,0,0
2660,2009,4,21,20,8.8,2.4,5.4,1.7,79,9.5,983.7,1.5,4.3,1.6,0,0
2661,2009,4,21,21,8.5,2.4,5.1,1.7,79,9.5,984.8,1.5,4.2,1.6,0,0
2662,2009,4,21,22,8.4,2.4,4.6,1.7,77,9.2,985.7,1.5,4.3,1.6,0,0
2663,2009,4,21,23,8.1,2.4,4.1,1.7,76,9.1,986.1,1.5,4.3,1.6,0,0
2664,2009,4,22,0,7.7,2.4,3.5,1.7,75,9.0,986.7,1.5,4.3,1.6,0,0
2665,2009,4,22,1,7.3,2.4,2.9,1.7,74,8.9,987.3,1.5,4.3,1.6,0,0
2666,2009,4,22,2,6.8,2.4,2.4,1.7,74,8.9,987.5,1.5,4.0,1.5,0,0
2667,2009,4,22,3,6.6,2.4,2.0,1.7,72,8.6,987.9,1.5,3.8,1.4,0,0
2668,2009,4,22,4,6.7,2.4,1.9,1.7,71,8.5,988.7,1.5,3.8,1.4,0,0
2669,2009,4,22,5,6.5,2.4,1.7,1.7,71,8.5,989.0,1.5,3.7,1.4,0,0
2670,2009,4,22,6,6.0,2.4,1.7,1.7,74,8.9,989.4,1.5,3.5,1.3,0,0
2671,2009,4,22,7,6.1,2.4,2.1,1.7,76,9.1,990.1,1.5,3.3,1.2,141,10
2672,2009,4,22,8,6.5,2.4,1.8,1.7,72,8.6,990.7,1.5,4.2,1.6,331,23
2673,2009,4,22,9,7.2,2.4,1.8,1.7,69,8.3,991.2,1.5,4.4,1.6,538,38
2674,2009,4,22,10,8.1,2.4,1.8,1.7,64,7.7,991.8,1.5,4.5,1.7,708,50
2675,2009,4,22,11,8.9,2.4,1.8,1.7,61,7.3,991.9,1.5,4.7,1.7,505,35
2676,2009,4,22,12,10.0,2.4,1.7,1.7,56,6.7,992.0,1.5,5.4,2.0,485,34
2677,2009,4,22,13,11.1,2.4,1.4,1.7,51,6.1,991.6,1.5,6.1,2.3,459,32
2678,2009,4,22,14,11.8,2.4,1.2,1.7,48,5.8,991.6,1.5,6.2,2.3,461,32
2679,2009,4,22,15,12.0,2.4,1.1,1.7,47,5.6,991.6,1.5,6.1,2.3,330,23
2680,2009,4,22,16,11.1,2.4,0.9,1.7,49,5.9,992.3,1.5,5.3,2.0,256,18
2681,2009,4,22,17,10.8,2.4,0.7,1.7,50,6.0,992.7,1.5,4.6,1.7,345,24
2682,2009,4,22,18,10.5,2.4,0.4,1.7,50,6.0,993.1,1.5,4.0,1.5,70,5
2683,2009,4,22,19,10.0,2.4,0.2,1.7,51,6.1,993.9,1.5,3.2,1.2,0,0
2684,2009,4,22,20,9.1,2.4,0.2,1.7,54,6.5,994.8,1.5,2.8,1.0,0,0
2685,2009,4,22,21,8.2,2.4,0.4,1.7,58,7.0,995.9,1.5,2.5,0.9,0,0
2686,2009,4,22,22,7.3,2.4,0.6,1.7,62,7.4,996.3,1.5,2.2,0.8,0,0
2687,2009,4,22,23,6.2,2.4,1.1,1.7,70,8.4,996.3,1.5,1.9,0.7,0,0
2688,2009,4,23,0,4.9,2.4,1.2,1.7,77,9.2,996.9,1.5,1.7,0.6,0,0
2689,2009,4,23,1,4.1,2.4,0.8,1.7,79,9.5,997.4,1.5,1.5,0.6,0,0
2690,2009,4,23,2,3.9,2.4,0.3,1.7,77,9.2,997.9,1.5,1.4,0.5,0,0
2691,2009,4,23,3,3.7,2.4,0.1,1.7,77,9.2,998.4,1.5,1.2,0.4,0,0
2692,2009,4,23,4,4.6,2.4,0.5,1.7,75,9.0,999.3,1.5,0.9,0.3,0,0
2693,2009,4,23,5,4.7,2.4,0.4,1.7,74,8.9,999.6,1.5,0.2,0.1,0,0
2694,2009,4,23,6,2.7,2.4,-0.1,1.7,82,9.8,1000.1,1.5,1.0,0.4,0,0
2695,2009,4,23,7,4.1,2.4,1.2,1.7,81,9.7,1000.6,1.5,0.6,0.2,149,10
2696,2009,4,23,8,7.0,2.4,1.9,1.7,70,8.4,1001.3,1.5,0.5,0.2,345,24
2697,2009,4,23,9,9.2,2.4,2.4,1.7,62,7.4,1001.5,1.5,0.8,0.3,549,38
2698,2009,4,23,10,11.0,2.4,2.7,1.7,57,6.8,1001.4,1.5,1.1,0.4,715,50
2699,2009,4,23,11,12.5,2.4,3.1,1.7,53,6.4,1001.0,1.5,1.0,0.4,838,59
2700,2009,4,23,12,13.8,2.4,3.7,1.7,51,6.1,1000.2,1.5,0.6,0.2,903,63
2701,2009,4,23,13,14.9,2.4,4.2,1.7,49,5.9,999.7,1.5,0.5,0.2,903,63
2702,2009,4,23,14,15.5,2.4,4.4,1.7,48,5.8,999.2,1.5,0.5,0.2,839,59
2703,2009,4,23,15,15.6,2.4,4.7,1.7,48,5.8,999.1,1.5,0.6,0.2,704,49
2704,2009,4,23,16,15.6,2.4,4.1,1.7,46,5.5,998.4,1.5,0.5,0.2,287,20
2705,2009,4,23,17,15.4,2.4,4.1,1.7,47,5.6,998.4,1.5,0.5,0.2,351,25
2706,2009,4,23,18,14.9,2.4,5.9,1.7,55,6.6,998.6,1.5,0.7,0.3,154,11
2707,2009,4,23,19,13.9,2.4,7.6,1.7,66,7.9,998.7,1.5,0.6,0.2,0,0
2708,2009,4,23,20,13.7,2.4,5.4,1.7,57,6.8,999.3,1.5,0.5,0.2,0,0
2709,2009,4,23,21,12.5,2.4,6.3,1.7,66,7.9,999.8,1.5,0.9,0.3,0,0
2710,2009,4,23,22,10.2,2.4,6.7,1.7,79,9.5,999.9,1.5,1.6,0.6,0,0
2711,2009,4,23,23,8.5,2.4,5.8,1.7,83,10.0,999.3,1.5,1.7,0.6,0,0
2712,2009,4,24,0,7.0,2.4,5.0,1.7,87,10.4,999.3,1.5,1.8,0.7,0,0
2713,2009,4,24,1,6.4,2.4,4.3,1.7,86,10.3,999.9,1.5,1.9,0.7,0,0
2714,2009,4,24,2,5.9,2.4,3.9,1.7,87,10.4,999.8,1.5,1.9,0.7,0,0
2715,2009,4,24,3,5.8,2.4,4.0,1.7,88,10.6,999.8,1.5,1.8,0.7,0,0
2716,2009,4,24,4,6.4,2.4,4.1,1.7,85,10.2,999.5,1.5,2.1,0.8,0,0
2717,2009,4,24,5,6.2,2.4,4.2,1.7,87,10.4,999.7,1.5,1.9,0.7,0,0
2718,2009,4,24,6,6.5,2.4,4.6,1.7,88,10.6,1000.1,1.5,1.8,0.7,0,0
2719,2009,4,24,7,7.7,2.4,5.2,1.7,84,10.1,1000.2,1.5,1.8,0.7,84,6
2720,2009,4,24,8,8.8,2.4,5.6,1.7,80,9.6,1000.2,1.5,1.8,0.7,185,13
2721,2009,4,24,9,10.4,2.4,5.7,1.7,73,8.8,1000.1,1.5,2.2,0.8,328,23
2722,2009,4,24,10,12.5,2.4,6.2,1.7,65,7.8,999.6,1.5,2.5,0.9,331,23
2723,2009,4,24,11,13.9,2.4,6.4,1.7,61,7.3,998.8,1.5,2.4,0.9,515,36
2724,2009,4,24,12,14.1,2.4,6.3,1.7,59,7.1,998.0,1.5,2.3,0.9,409,29
2725,2009,4,24,13,13.6,2.4,6.8,1.7,63,7.6,997.5,1.5,1.9,0.7,402,28
2726,2009,4,24,14,12.8,2.4,8.9,1.7,77,9.2,996.8,1.5,1.8,0.7,419,29
2727,2009,4,24,15,12.5,2.4,9.6,1.7,82,9.8,996.1,1.5,2.0,0.7,358,25
2728,2009,4,24,16,12.5,2.4,9.9,1.7,84,10.1,994.1,1.5,1.5,0.6,357,25
2729,2009,4,24,17,12.3,2.4,10.1,1.7,86,10.3,994.1,1.5,1.7,0.6,224,16
2730,2009,4,24,18,11.4,2.4,9.6,1.7,89,10.7,993.9,1.5,1.8,0.7,97,7
2731,2009,4,24,19,10.9,2.4,9.2,1.7,89,10.7,993.5,1.5,1.7,0.6,0,0
2732,2009,4,24,20,10.5,2.4,8.9,1.7,90,10.8,993.4,1.5,1.5,0.6,0,0
2733,2009,4,24,21,10.0,2.4,8.6,1.7,91,10.9,993.4,1.5,1.6,0.6,0,0
2734,2009,4,24,22,9.6,2.4,8.4,1.7,92,11.0,993.0,1.5,1.4,0.5,0,0
2735,2009,4,24,23,9.7,2.4,8.6,1.7,93,11.2,992.2,1.5,1.4,0.5,0,0
2736,2009,4,25,0,9.9,2.4,8.7,1.7,92,11.0,991.5,1.5,1.6,0.6,0,0
2737,2009,4,25,1,9.9,2.4,8.8,1.7,93,11.2,990.8,1.5,1.7,0.6,0,0
2738,2009,4,25,2,9.9,2.4,8.9,1.7,93,11.2,990.0,1.5,1.7,0.6,0,0
2739,2009,4,25,3,9.8,2.4,9.1,1.7,95,11.4,989.0,1.5,1.5,0.6,0,0
2740,2009,4,25,4,9.6,2.4,8.9,1.7,95,11.4,988.2,1.5,1.4,0.5,0,0
2741,2009,4,25,5,9.4,2.4,8.9,1.7,97,11.6,988.0,1.5,1.4,0.5,0,0
2742,2009,4,25,6,9.1,2.4,8.8,1.7,98,11.8,987.6,1.5,1.6,0.6,0,0
2743,2009,4,25,7,8.8,2.4,8.2,1.7,96,11.5,987.4,1.5,2.1,0.8,78,5
2744,2009,4,25,8,8.4,2.4,7.0,1.7,91,10.9,987.5,1.5,2.6,1.0,167,12
2745,2009,4,25,9,8.2,2.4,5.9,1.7,85,10.2,987.6,1.5,3.0,1.1,312,22
2746,2009,4,25,10,8.3,2.4,5.2,1.7,81,9.7,987.6,1.5,2.8,1.0,359,25
2747,2009,4,25,11,8.3,2.4,4.8,1.7,79,9.5,987.6,1.5,2.7,1.0,276,19
2748,2009,4,25,12,8.7,2.4,4.6,1.7,75,9.0,987.2,1.5,2.9,1.1,262,18
2749,2009,4,25,13,8.8,2.4,4.5,1.7,74,8.9,986.8,1.5,2.9,1.1,325,23
2750,2009,4,25,14,9.0,2.4,4.8,1.7,75,9.0,986.3,1.5,3.1,1.1,470,33
2751,2009,4,25,15,9.1,2.4,5.2,1.7,77,9.2,985.7,1.5,3.6,1.3,389,27
2752,2009,4,25,16,9.2,2.4,5.1,1.7,76,9.1,985.8,1.5,4.3,1.6,356,25
2753,2009,4,25,17,8.3,2.4,5.0,1.7,80,9.6,986.1,1.5,3.6,1.3,211,15
2754,2009,4,25,18,7.4,2.4,5.7,1.7,89,10.7,986.6,1.5,3.6,1.3,86,6
2755,2009,4,25,19,6.8,2.4,5.4,1.7,91,10.9,986.9,1.5,3.1,1.1,0,0
2756,2009,4,25,20,6.2,2.4,4.9,1.7,91,10.9,987.7,1.5,2.7,1.0,0,0
2757,2009,4,25,21,5.8,2.4,4.0,1.7,88,10.6,988.5,1.5,2.6,1.0,0,0
2758,2009,4,25,22,5.3,2.4,3.1,1.7,86,10.3,989.3,1.5,2.3,0.9,0,0
2759,2009,4,25,23,4.5,2.4,2.2,1.7,85,10.2,989.4,1.5,2.1,0.8,0,0
2760,2009,4,26,0,3.7,2.4,1.7,1.7,87,10.4,989.5,1.5,1.8,0.7,0,0
2761,2009,4,26,1,3.2,2.4,1.4,1.7,88,10.6,989.8,1.5,1.8,0.7,0,0
2762,2009,4,26,2,2.9,2.4,1.3,1.7,89,10.7,990.0,1.5,1.7,0.6,0,0
2763,2009,4,26,3,2.6,2.4,1.2,1.7,90,10.8,990.1,1.5,1.6,0.6,0,0
2764,2009,4,26,4,2.6,2.4,1.5,1.7,92,11.0,990.9,1.5,1.5,0.6,0,0
2765,2009,4,26,5,2.3,2.4,1.3,1.7,93,11.2,991.2,1.5,1.3,0.5,0,0
2766,2009,4,26,6,2.7,2.4,1.4,1.7,91,10.9,991.4,1.5,1.1,0.4,0,0
2767,2009,4,26,7,3.9,2.4,2.5,1.7,91,10.9,991.7,1.5,0.8,0.3,80,6
2768,2009,4,26,8,5.4,2.4,2.3,1.7,80,9.6,991.8,1.5,0.9,0.3,164,11
2769,2009,4,26,9,6.3,2.4,2.3,1.7,76,9.1,992.2,1.5,0.8,0.3,326,23
2770,2009,4,26,10,7.4,2.4,2.2,1.7,70,8.4,992.6,1.5,0.6,0.2,450,31
2771,2009,4,26,11,8.4,2.4,2.1,1.7,65,7.8,992.7,1.5,0.4,0.1,475,33
2772,2009,4,26,12,9.5,2.4,2.0,1.7,60,7.2,992.4,1.5,0.5,0.2,498,35
2773,2009,4,26,13,10.3,2.4,2.1,1.7,57,6.8,992.2,1.5,0.7,0.3,440,31
2774,2009,4,26,14,10.4,2.4,2.1,1.7,56,6.7,991.9,1.5,1.0,0.4,375,26
2775,2009,4,26,15,10.5,2.4,2.2,1.7,56,6.7,991.6,1.5,1.0,0.4,351,25
2776,2009,4,26,16,10.8,2.4,1.9,1.7,54,6.5,991.9,1.5,0.9,0.3,256,18
2777,2009,4,26,17,10.3,2.4,2.4,1.7,58,7.0,991.8,1.5,1.5,0.6,165,12
2778,2009,4,26,18,9.8,2.4,3.2,1.7,64,7.7,991.7,1.5,1.9,0.7,76,5
2779,2009,4,26,19,9.1,2.4,4.0,1.7,70,8.4,991.7,1.5,1.6,0.6,0,0
2780,2009,4,26,20,7.6,2.4,4.5,1.7,81,9.7,992.1,1.5,1.5,0.6,0,0
2781,2009,4,26,21,6.1,2.4,4.5,1.7,89,10.7,993.1,1.5,1.4,0.5,0,0
2782,2009,4,26,22,5.4,2.4,3.9,1.7,90,10.8,993.2,1.5,1.2,0.4,0,0
2783,2009,4,26,23,6.2,2.4,4.1,1.7,86,10.3,993.3,1.5,0.8,0.3,0,0
2784,2009,4,27,0,6.2,2.4,4.1,1.7,86,10.3,993.4,1.5,0.5,0.2,0,0
2785,2009,4,27,1,6.0,2.4,4.0,1.7,87,10.4,993.3,1.5,0.0,0.0,0,0
2786,2009,4,27,2,5.7,2.4,4.0,1.7,89,10.7,993.1,1.5,0.7,0.3,0,0
2787,2009,4,27,3,4.1,2.4,3.9,1.7,99,11.9,993.0,1.5,0.6,0.2,0,0
2788,2009,4,27,4,4.4,2.4,3.5,1.7,94,11.3,993.3,1.5,0.6,0.2,0,0
2789,2009,4,27,5,3.4,2.4,3.2,1.7,99,11.9,993.4,1.5,0.7,0.3,0,0
2790,2009,4,27,6,3.0,2.4,2.9,1.7,99,11.9,993.5,1.5,0.6,0.2,0,0
2791,2009,4,27,7,3.4,2.4,3.2,1.7,99,11.9,993.9,1.5,0.3,0.1,162,11
2792,2009,4,27,8,5.9,2.4,5.1,1.7,95,11.4,994.2,1.5,0.4,0.1,357,25
2793,2009,4,27,9,8.5,2.4,5.6,1.7,82,9.8,994.5,1.5,0.9,0.3,558,39
2794,2009,4,27,10,10.7,2.4,5.3,1.7,69,8.3,994.5,1.5,1.4,0.5,720,50
2795,2009,4,27,11,12.8,2.4,5.2,1.7,60,7.2,994.5,1.5,2.1,0.8,840,59
2796,2009,4,27,12,14.5,2.4,4.6,1.7,51,6.1,994.0,1.5,2.8,1.0,903,63
2797,2009,4,27,13,15.6,2.4,4.0,1.7,46,5.5,993.3,1.5,3.3,1.2,902,63
2798,2009,4,27,14,16.2,2.4,3.9,1.7,44,5.3,992.8,1.5,3.5,1.3,839,59
2799,2009,4,27,15,16.3,2.4,2.9,1.7,41,4.9,992.2,1.5,3.8,1.4,566,40
2800,2009,4,27,16,15.6,2.4,3.4,1.7,44,5.3,992.3,1.5,3.5,1.3,356,25
2801,2009,4,27,17,15.0,2.4,3.7,1.7,47,5.6,992.3,1.5,2.9,1.1,180,13
2802,2009,4,27,18,14.4,2.4,4.4,1.7,51,6.1,992.9,1.5,2.1,0.8,69,5
2803,2009,4,27,19,12.9,2.4,4.5,1.7,57,6.8,993.4,1.5,1.5,0.6,0,0
2804,2009,4,27,20,11.1,2.4,5.7,1.7,69,8.3,994.2,1.5,1.0,0.4,0,0
2805,2009,4,27,21,10.9,2.4,3.8,1.7,62,7.4,995.0,1.5,0.9,0.3,0,0
2806,2009,4,27,22,10.0,2.4,3.6,1.7,64,7.7,995.5,1.5,1.0,0.4,0,0
2807,2009,4,27,23,9.5,2.4,3.5,1.7,66,7.9,995.9,1.5,1.0,0.4,0,0
2808,2009,4,28,0,9.2,2.4,3.4,1.7,67,8.0,996.0,1.5,1.0,0.4,0,0
2809,2009,4,28,1,8.7,2.4,3.4,1.7,69,8.3,996.2,1.5,0.9,0.3,0,0
2810,2009,4,28,2,8.2,2.4,3.3,1.7,71,8.5,996.3,1.5,0.8,0.3,0,0
2811,2009,4,28,3,7.7,2.4,3.3,1.7,74,8.9,996.2,1.5,0.9,0.3,0,0
2812,2009,4,28,4,5.6,2.4,3.9,1.7,89,10.7,997.4,1.5,1.1,0.4,0,0
2813,2009,4,28,5,4.1,2.4,3.2,1.7,94,11.3,997.7,1.5,1.2,0.4,0,0
2814,2009,4,28,6,3.2,2.4,2.7,1.7,97,11.6,998.2,1.5,1.2,0.4,0,0
2815,2009,4,28,7,4.9,2.4,4.3,1.7,96,11.5,998.6,1.5,0.7,0.3,166,12
2816,2009,4,28,8,8.3,2.4,6.7,1.7,90,10.8,999.0,1.5,0.6,0.2,361,25
2817,2009,4,28,9,11.3,2.4,6.7,1.7,73,8.8,999.3,1.5,0.7,0.3,563,39
2818,2009,4,28,10,13.7,2.4,6.1,1.7,60,7.2,999.9,1.5,1.0,0.4,725,51
2819,2009,4,28,11,15.7,2.4,6.3,1.7,54,6.5,999.9,1.5,1.4,0.5,846,59
2820,2009,4,28,12,17.4,2.4,6.4,1.7,48,5.8,999.9,1.5,2.0,0.7,909,64
2821,2009,4,28,13,18.5,2.4,5.3,1.7,42,5.0,999.5,1.5,2.5,0.9,908,64
2822,2009,4,28,14,18.8,2.4,4.7,1.7,39,4.7,999.2,1.5,2.9,1.1,499,35
2823,2009,4,28,15,18.6,2.4,4.4,1.7,39,4.7,999.0,1.5,3.0,1.1,386,27
2824,2009,4,28,16,17.1,2.4,5.5,1.7,46,5.5,999.3,1.5,2.5,0.9,556,39
2825,2009,4,28,17,16.6,2.4,6.3,1.7,51,6.1,999.7,1.5,1.5,0.6,359,25
2826,2009,4,28,18,15.3,2.4,7.5,1.7,60,7.2,1000.2,1.5,0.8,0.3,163,11
2827,2009,4,28,19,13.9,2.4,8.0,1.7,68,8.2,1001.0,1.5,1.7,0.6,0,0
2828,2009,4,28,20,12.0,2.4,7.6,1.7,74,8.9,1001.4,1.5,2.0,0.7,0,0
2829,2009,4,28,21,10.3,2.4,7.6,1.7,83,10.0,1002.3,1.5,1.8,0.7,0,0
2830,2009,4,28,22,8.7,2.4,7.0,1.7,89,10.7,1003.1,1.5,1.6,0.6,0,0
2831,2009,4,28,23,8.1,2.4,6.4,1.7,89,10.7,1003.5,1.5,1.3,0.5,0,0
2832,2009,4,29,0,8.1,2.4,6.4,1.7,89,10.7,1004.1,1.5,1.2,0.4,0,0
2833,2009,4,29,1,7.9,2.4,6.3,1.7,90,10.8,1004.1,1.5,1.1,0.4,0,0
2834,2009,4,29,2,7.0,2.4,5.8,1.7,92,11.0,1004.0,1.5,1.2,0.4,0,0
2835,2009,4,29,3,6.0,2.4,5.1,1.7,94,11.3,1003.9,1.5,1.3,0.5,0,0
2836,2009,4,29,4,5.2,2.4,4.3,1.7,94,11.3,1004.6,1.5,1.4,0.5,0,0
