,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2097,2009,3,29,9,3.8,2.4,-3.0,1.7,61,7.3,992.6,1.5,1.8,0.7,465,33
2098,2009,3,29,10,5.5,2.4,-3.4,1.7,53,6.4,993.0,1.5,1.5,0.6,636,45
2099,2009,3,29,11,6.6,2.4,-4.7,1.7,44,5.3,993.2,1.5,0.9,0.3,769,54
2100,2009,3,29,12,7.8,2.4,-5.4,1.7,39,4.7,992.7,1.5,0.6,0.2,843,59
2101,2009,3,29,13,8.5,2.4,-5.9,1.7,36,4.3,992.1,1.5,0.2,0.1,850,60
2102,2009,3,29,14,9.1,2.4,-6.2,1.7,33,4.0,991.7,1.5,0.1,0.0,790,55
2103,2009,3,29,15,9.4,2.4,-6.3,1.7,32,3.8,991.4,1.5,0.4,0.1,488,34
2104,2009,3,29,16,9.5,2.4,-6.7,1.7,31,3.7,991.0,1.5,0.7,0.3,499,35
2105,2009,3,29,17,9.0,2.4,-6.2,1.7,34,4.1,991.1,1.5,1.4,0.5,296,21
2106,2009,3,29,18,7.7,2.4,-4.9,1.7,40,4.8,991.9,1.5,2.5,0.9,98,7
2107,2009,3,29,19,5.7,2.4,-4.0,1.7,50,6.0,992.6,1.5,3.0,1.1,0,0
2108,2009,3,29,20,3.9,2.4,-3.7,1.7,58,7.0,993.8,1.5,3.0,1.1,0,0
2109,2009,3,29,21,3.0,2.4,-3.8,1.7,61,7.3,995.0,1.5,2.8,1.0,0,0
2110,2009,3,29,22,2.4,2.4,-3.7,1.7,64,7.7,995.3,1.5,2.6,1.0,0,0
2111,2009,3,29,23,2.0,2.4,-3.6,1.7,66,7.9,995.7,1.5,2.2,0.8,0,0
2112,2009,3,30,0,2.1,2.4,-3.5,1.7,66,7.9,995.5,1.5,2.0,0.7,0,0
2113,2009,3,30,1,1.9,2.4,-3.3,1.7,68,8.2,995.4,1.5,1.7,0.6,0,0
2114,2009,3,30,2,1.9,2.4,-3.2,1.7,69,8.3,995.1,1.5,1.6,0.6,0,0
2115,2009,3,30,3,1.8,2.4,-3.0,1.7,70,8.4,994.6,1.5,1.5,0.6,0,0
2116,2009,3,30,4,1.4,2.4,-3.2,1.7,71,8.5,994.4,1.5,1.7,0.6,0,0
2117,2009,3,30,5,0.8,2.4,-3.1,1.7,75,9.0,994.2,1.5,1.6,0.6,0,0
2118,2009,3,30,6,0.2,2.4,-3.0,1.7,79,9.5,994.5,1.5,1.4,0.5,0,0
2119,2009,3,30,7,0.3,2.4,-2.5,1.7,81,9.7,994.6,1.5,1.3,0.5,25,2
2120,2009,3,30,8,2.2,2.4,-1.7,1.7,75,9.0,994.9,1.5,1.1,0.4,122,9
2121,2009,3,30,9,3.8,2.4,-1.8,1.7,67,8.0,995.3,1.5,1.6,0.6,257,18
2122,2009,3,30,10,5.3,2.4,-1.2,1.7,63,7.6,995.2,1.5,2.5,0.9,354,25
2123,2009,3,30,11,6.6,2.4,-1.5,1.7,56,6.7,994.7,1.5,2.9,1.1,365,26
2124,2009,3,30,12,7.3,2.4,-2.7,1.7,49,5.9,994.3,1.5,2.9,1.1,453,32
2125,2009,3,30,13,8.2,2.4,-3.5,1.7,43,5.2,993.7,1.5,3.2,1.2,501,35
2126,2009,3,30,14,8.0,2.4,-3.8,1.7,43,5.2,993.4,1.5,3.0,1.1,785,55
2127,2009,3,30,15,7.7,2.4,-4.0,1.7,43,5.2,993.1,1.5,2.5,0.9,483,34
2128,2009,3,30,16,8.4,2.4,-4.2,1.7,41,4.9,991.9,1.5,1.8,0.7,205,14
2129,2009,3,30,17,8.1,2.4,-4.2,1.7,42,5.0,992.0,1.5,1.5,0.6,296,21
2130,2009,3,30,18,7.3,2.4,-2.8,1.7,49,5.9,992.0,1.5,1.0,0.4,49,3
2131,2009,3,30,19,5.6,2.4,0.1,1.7,68,8.2,992.2,1.5,0.7,0.3,0,0
2132,2009,3,30,20,5.4,2.4,-3.0,1.7,55,6.6,992.2,1.5,0.3,0.1,0,0
2133,2009,3,30,21,4.3,2.4,-2.6,1.7,61,7.3,992.6,1.5,0.4,0.1,0,0
2134,2009,3,30,22,3.5,2.4,-2.3,1.7,66,7.9,992.6,1.5,0.4,0.1,0,0
2135,2009,3,30,23,2.9,2.4,-1.9,1.7,71,8.5,992.3,1.5,0.4,0.1,0,0
2136,2009,3,31,0,2.5,2.4,-1.6,1.7,74,8.9,992.2,1.5,0.3,0.1,0,0
2137,2009,3,31,1,2.1,2.4,-1.3,1.7,78,9.4,992.3,1.5,0.4,0.1,0,0
2138,2009,3,31,2,1.4,2.4,-1.0,1.7,84,10.1,992.2,1.5,0.7,0.3,0,0
2139,2009,3,31,3,0.8,2.4,-0.9,1.7,88,10.6,992.1,1.5,0.8,0.3,0,0
2140,2009,3,31,4,2.0,2.4,-1.4,1.7,78,9.4,991.9,1.5,0.4,0.1,0,0
2141,2009,3,31,5,1.7,2.4,-1.2,1.7,81,9.7,991.6,1.5,0.3,0.1,0,0
2142,2009,3,31,6,1.3,2.4,-1.2,1.7,83,10.0,991.6,1.5,0.3,0.1,0,0
2143,2009,3,31,7,1.0,2.4,-1.1,1.7,86,10.3,991.5,1.5,0.4,0.1,70,5
2144,2009,3,31,8,2.1,2.4,-0.0,1.7,86,10.3,991.8,1.5,0.5,0.2,128,9
2145,2009,3,31,9,3.7,2.4,0.0,1.7,77,9.2,991.9,1.5,1.1,0.4,364,25
2146,2009,3,31,10,5.1,2.4,-1.7,1.7,61,7.3,991.7,1.5,2.2,0.8,304,21
2147,2009,3,31,11,6.2,2.4,-3.7,1.7,49,5.9,991.5,1.5,3.2,1.2,378,26
2148,2009,3,31,12,6.8,2.4,-4.7,1.7,44,5.3,991.1,1.5,3.5,1.3,844,59
2149,2009,3,31,13,7.2,2.4,-5.5,1.7,40,4.8,990.5,1.5,3.7,1.4,502,35
2150,2009,3,31,14,7.3,2.4,-5.7,1.7,39,4.7,990.0,1.5,3.7,1.4,426,30
2151,2009,3,31,15,7.3,2.4,-5.4,1.7,40,4.8,989.5,1.5,3.7,1.4,380,27
2152,2009,3,31,16,7.1,2.4,-5.7,1.7,40,4.8,988.6,1.5,3.6,1.3,217,15
2153,2009,3,31,17,6.2,2.4,-5.4,1.7,43,5.2,988.8,1.5,3.5,1.3,298,21
2154,2009,3,31,18,5.7,2.4,-5.4,1.7,45,5.4,988.9,1.5,3.3,1.2,48,3
2155,2009,3,31,19,5.2,2.4,-5.4,1.7,47,5.6,989.0,1.5,3.1,1.1,0,0
2156,2009,3,31,20,4.6,2.4,-5.4,1.7,49,5.9,989.1,1.5,2.8,1.0,0,0
2157,2009,3,31,21,4.1,2.4,-5.5,1.7,51,6.1,989.1,1.5,2.6,1.0,0,0
2158,2009,3,31,22,3.6,2.4,-5.5,1.7,53,6.4,989.2,1.5,2.4,0.9,0,0
2159,2009,3,31,23,3.1,2.4,-5.5,1.7,55,6.6,989.3,1.5,2.2,0.8,0,0
2160,2009,4,1,0,2.5,2.4,-5.5,1.7,57,6.8,989.4,1.5,1.9,0.7,0,0
2161,2009,4,1,1,2.0,2.4,-5.5,1.7,59,7.1,989.5,1.5,1.7,0.6,0,0
2162,2009,4,1,2,1.5,2.4,-5.5,1.7,61,7.3,989.6,1.5,1.5,0.6,0,0
2163,2009,4,1,3,1.0,2.4,-5.6,1.7,63,7.6,989.6,1.5,1.3,0.5,0,0
2164,2009,4,1,4,0.4,2.4,-5.6,1.7,65,7.8,989.7,1.5,1.0,0.4,0,0
2165,2009,4,1,5,-0.1,2.4,-5.6,1.7,67,8.0,989.8,1.5,0.8,0.3,0,0
2166,2009,4,1,6,-0.6,2.4,-5.6,1.7,69,8.3,989.9,1.5,0.6,0.2,0,0
2167,2009,4,1,7,-0.7,2.4,-5.1,1.7,72,8.6,990.0,1.5,0.5,0.2,74,5
2168,2009,4,1,8,0.8,2.4,-3.5,1.7,73,8.8,990.4,1.5,0.8,0.3,265,19
2169,2009,4,1,9,2.7,2.4,-2.5,1.7,69,8.3,990.6,1.5,1.1,0.4,498,35
2170,2009,4,1,10,4.6,2.4,-2.7,1.7,59,7.1,990.6,1.5,1.6,0.6,698,49
2171,2009,4,1,11,6.0,2.4,-2.7,1.7,54,6.5,990.4,1.5,1.9,0.7,838,59
2172,2009,4,1,12,7.3,2.4,-2.0,1.7,52,6.2,990.0,1.5,2.0,0.7,914,64
2173,2009,4,1,13,8.3,2.4,-1.4,1.7,50,6.0,989.4,1.5,2.4,0.9,404,28
2174,2009,4,1,14,8.7,2.4,-1.1,1.7,50,6.0,989.0,1.5,2.9,1.1,355,25
2175,2009,4,1,15,8.9,2.4,-1.5,1.7,48,5.8,988.5,1.5,3.2,1.2,324,23
2176,2009,4,1,16,8.6,2.4,-1.5,1.7,49,5.9,989.1,1.5,3.3,1.2,545,38
2177,2009,4,1,17,7.7,2.4,-3.0,1.7,47,5.6,989.2,1.5,3.3,1.2,330,23
2178,2009,4,1,18,7.0,2.4,-4.4,1.7,44,5.3,989.9,1.5,2.9,1.1,116,8
2179,2009,4,1,19,5.6,2.4,-5.3,1.7,45,5.4,990.1,1.5,2.2,0.8,0,0
2180,2009,4,1,20,4.3,2.4,-5.9,1.7,47,5.6,990.8,1.5,2.3,0.9,0,0
2181,2009,4,1,21,3.2,2.4,-6.1,1.7,51,6.1,991.7,1.5,2.4,0.9,0,0
2182,2009,4,1,22,2.1,2.4,-6.1,1.7,55,6.6,992.4,1.5,2.2,0.8,0,0
2183,2009,4,1,23,0.9,2.4,-5.7,1.7,61,7.3,992.7,1.5,1.9,0.7,0,0
2184,2009,4,2,0,-0.1,2.4,-5.7,1.7,66,7.9,992.8,1.5,1.6,0.6,0,0
2185,2009,4,2,1,-0.9,2.4,-5.5,1.7,71,8.5,993.3,1.5,1.5,0.6,0,0
2186,2009,4,2,2,-1.5,2.4,-5.3,1.7,75,9.0,993.2,1.5,1.3,0.5,0,0
2187,2009,4,2,3,-1.8,2.4,-5.4,1.7,76,9.1,993.2,1.5,1.2,0.4,0,0
2188,2009,4,2,4,-1.6,2.4,-5.4,1.7,75,9.0,993.0,1.5,1.1,0.4,0,0
2189,2009,4,2,5,-2.1,2.4,-5.4,1.7,78,9.4,993.1,1.5,1.2,0.4,0,0
2190,2009,4,2,6,-2.3,2.4,-5.4,1.7,79,9.5,993.7,1.5,1.2,0.4,0,0
2191,2009,4,2,7,-1.5,2.4,-4.7,1.7,79,9.5,993.9,1.5,0.9,0.3,85,6
2192,2009,4,2,8,1.2,2.4,-2.6,1.7,76,9.1,994.3,1.5,0.9,0.3,294,21
2193,2009,4,2,9,3.8,2.4,-2.1,1.7,65,7.8,994.4,1.5,1.5,0.6,486,34
2194,2009,4,2,10,6.0,2.4,-2.4,1.7,55,6.6,994.6,1.5,2.2,0.8,631,44
2195,2009,4,2,11,7.9,2.4,-3.0,1.7,46,5.5,994.3,1.5,2.9,1.1,762,53
2196,2009,4,2,12,9.4,2.4,-2.9,1.7,42,5.0,993.4,1.5,3.1,1.1,834,58
2197,2009,4,2,13,10.7,2.4,-2.5,1.7,40,4.8,992.7,1.5,3.2,1.2,840,59
2198,2009,4,2,14,11.6,2.4,-2.2,1.7,38,4.6,991.5,1.5,3.2,1.2,780,55
2199,2009,4,2,15,12.0,2.4,-2.0,1.7,38,4.6,991.0,1.5,3.3,1.2,646,45
2200,2009,4,2,16,12.0,2.4,-2.0,1.7,38,4.6,990.6,1.5,3.2,1.2,490,34
2201,2009,4,2,17,11.6,2.4,-2.0,1.7,39,4.7,990.8,1.5,3.1,1.1,292,20
2202,2009,4,2,18,10.4,2.4,-1.2,1.7,44,5.3,991.0,1.5,2.6,1.0,101,7
2203,2009,4,2,19,8.1,2.4,-1.2,1.7,52,6.2,991.5,1.5,2.5,0.9,0,0
2204,2009,4,2,20,6.2,2.4,-1.0,1.7,60,7.2,992.2,1.5,2.4,0.9,0,0
2205,2009,4,2,21,4.7,2.4,-0.8,1.7,68,8.2,993.1,1.5,2.1,0.8,0,0
2206,2009,4,2,22,3.8,2.4,-0.8,1.7,72,8.6,993.5,1.5,1.8,0.7,0,0
2207,2009,4,2,23,2.9,2.4,-0.8,1.7,77,9.2,993.6,1.5,1.6,0.6,0,0
2208,2009,4,3,0,2.1,2.4,-0.9,1.7,81,9.7,993.5,1.5,1.4,0.5,0,0
2209,2009,4,3,1,1.6,2.4,-1.0,1.7,83,10.0,993.4,1.5,1.4,0.5,0,0
2210,2009,4,3,2,1.0,2.4,-1.1,1.7,86,10.3,993.0,1.5,1.3,0.5,0,0
2211,2009,4,3,3,0.6,2.4,-1.2,1.7,88,10.6,992.7,1.5,1.2,0.4,0,0
2212,2009,4,3,4,1.2,2.4,-0.9,1.7,86,10.3,992.4,1.5,0.9,0.3,0,0
2213,2009,4,3,5,1.0,2.4,-1.0,1.7,86,10.3,991.9,1.5,0.9,0.3,0,0
2214,2009,4,3,6,0.6,2.4,-1.1,1.7,88,10.6,991.6,1.5,0.9,0.3,0,0
2215,2009,4,3,7,0.7,2.4,-0.9,1.7,89,10.7,991.7,1.5,0.8,0.3,77,5
2216,2009,4,3,8,3.0,2.4,0.0,1.7,81,9.7,991.6,1.5,0.6,0.2,263,18
2217,2009,4,3,9,5.3,2.4,-0.9,1.7,64,7.7,991.6,1.5,1.0,0.4,466,33
2218,2009,4,3,10,7.0,2.4,-1.5,1.7,55,6.6,991.5,1.5,1.3,0.5,631,44
2219,2009,4,3,11,8.7,2.4,-2.0,1.7,47,5.6,991.3,1.5,1.8,0.7,361,25
2220,2009,4,3,12,9.6,2.4,-2.0,1.7,44,5.3,990.7,1.5,2.2,0.8,411,29
2221,2009,4,3,13,10.2,2.4,-1.8,1.7,43,5.2,990.3,1.5,3.0,1.1,514,36
2222,2009,4,3,14,9.8,2.4,-1.6,1.7,45,5.4,989.8,1.5,3.1,1.1,774,54
2223,2009,4,3,15,10.0,2.4,-1.5,1.7,45,5.4,988.9,1.5,2.8,1.0,641,45
2224,2009,4,3,16,10.5,2.4,-1.8,1.7,42,5.0,988.0,1.5,2.8,1.0,185,13
2225,2009,4,3,17,9.4,2.4,-1.9,1.7,45,5.4,988.3,1.5,2.9,1.1,289,20
2226,2009,4,3,18,8.3,2.4,-1.8,1.7,49,5.9,988.3,1.5,2.5,0.9,47,3
2227,2009,4,3,19,6.9,2.4,-2.0,1.7,53,6.4,988.6,1.5,2.1,0.8,0,0
2228,2009,4,3,20,5.7,2.4,-2.0,1.7,58,7.0,989.1,1.5,1.9,0.7,0,0
2229,2009,4,3,21,4.6,2.4,-1.9,1.7,63,7.6,989.4,1.5,1.8,0.7,0,0
2230,2009,4,3,22,3.9,2.4,-1.5,1.7,68,8.2,989.4,1.5,1.6,0.6,0,0
2231,2009,4,3,23,3.2,2.4,-1.0,1.7,74,8.9,989.0,1.5,1.4,0.5,0,0
2232,2009,4,4,0,2.6,2.4,-0.7,1.7,79,9.5,988.7,1.5,1.3,0.5,0,0
2233,2009,4,4,1,2.1,2.4,-0.4,1.7,84,10.1,988.7,1.5,1.3,0.5,0,0
2234,2009,4,4,2,1.8,2.4,-0.1,1.7,87,10.4,988.5,1.5,1.2,0.4,0,0
2235,2009,4,4,3,1.8,2.4,0.5,1.7,91,10.9,988.4,1.5,1.1,0.4,0,0
2236,2009,4,4,4,2.4,2.4,1.1,1.7,91,10.9,988.3,1.5,1.2,0.4,0,0
2237,2009,4,4,5,1.9,2.4,1.1,1.7,94,11.3,988.1,1.5,1.2,0.4,0,0
2238,2009,4,4,6,1.5,2.4,0.9,1.7,96,11.5,988.1,1.5,1.1,0.4,0,0
2239,2009,4,4,7,1.6,2.4,1.2,1.7,97,11.6,988.3,1.5,1.0,0.4,79,6
2240,2009,4,4,8,3.9,2.4,1.8,1.7,86,10.3,988.2,1.5,2.2,0.8,263,18
2241,2009,4,4,9,5.4,2.4,1.2,1.7,74,8.9,988.4,1.5,3.2,1.2,301,21
2242,2009,4,4,10,7.1,2.4,0.7,1.7,64,7.7,988.3,1.5,3.6,1.3,271,19
2243,2009,4,4,11,8.5,2.4,1.3,1.7,61,7.3,988.2,1.5,3.9,1.4,452,32
2244,2009,4,4,12,9.4,2.4,1.2,1.7,57,6.8,987.5,1.5,4.3,1.6,474,33
2245,2009,4,4,13,10.0,2.4,1.0,1.7,54,6.5,987.1,1.5,4.2,1.6,386,27
2246,2009,4,4,14,10.7,2.4,0.6,1.7,50,6.0,986.3,1.5,4.0,1.5,770,54
2247,2009,4,4,15,11.2,2.4,0.2,1.7,47,5.6,985.9,1.5,3.7,1.4,638,45
2248,2009,4,4,16,11.4,2.4,-0.3,1.7,44,5.3,985.7,1.5,3.3,1.2,484,34
2249,2009,4,4,17,11.8,2.4,-0.6,1.7,42,5.0,985.2,1.5,3.0,1.1,289,20
2250,2009,4,4,18,10.9,2.4,-0.0,1.7,47,5.6,985.5,1.5,2.3,0.9,102,7
2251,2009,4,4,19,8.9,2.4,-0.0,1.7,54,6.5,985.7,1.5,2.0,0.7,0,0
2252,2009,4,4,20,7.2,2.4,0.3,1.7,62,7.4,986.2,1.5,1.8,0.7,0,0
2253,2009,4,4,21,5.7,2.4,0.7,1.7,70,8.4,987.1,1.5,1.7,0.6,0,0
2254,2009,4,4,22,4.5,2.4,0.8,1.7,77,9.2,987.5,1.5,1.6,0.6,0,0
2255,2009,4,4,23,3.5,2.4,0.7,1.7,82,9.8,987.8,1.5,1.5,0.6,0,0
2256,2009,4,5,0,2.6,2.4,0.4,1.7,85,10.2,987.9,1.5,1.5,0.6,0,0
2257,2009,4,5,1,2.0,2.4,0.2,1.7,88,10.6,987.9,1.5,1.3,0.5,0,0
2258,2009,4,5,2,1.8,2.4,-0.0,1.7,88,10.6,987.7,1.5,1.2,0.4,0,0
2259,2009,4,5,3,2.2,2.4,0.1,1.7,86,10.3,987.3,1.5,1.0,0.4,0,0
2260,2009,4,5,4,2.8,2.4,0.4,1.7,84,10.1,986.9,1.5,0.5,0.2,0,0
2261,2009,4,5,5,2.3,2.4,0.3,1.7,87,10.4,986.8,1.5,0.4,0.1,0,0
2262,2009,4,5,6,2.0,2.4,0.2,1.7,88,10.6,986.8,1.5,0.6,0.2,0,0
2263,2009,4,5,7,1.5,2.4,0.0,1.7,90,10.8,987.3,1.5,0.7,0.3,26,2
2264,2009,4,5,8,3.7,2.4,1.5,1.7,86,10.3,987.4,1.5,0.3,0.1,263,18
2265,2009,4,5,9,6.9,2.4,1.3,1.7,68,8.2,987.5,1.5,0.7,0.3,466,33
2266,2009,4,5,10,9.2,2.4,2.2,1.7,62,7.4,987.4,1.5,1.2,0.4,632,44
2267,2009,4,5,11,11.3,2.4,2.7,1.7,55,6.6,986.9,1.5,1.7,0.6,759,53
2268,2009,4,5,12,12.8,2.4,1.6,1.7,46,5.5,986.3,1.5,2.1,0.8,828,58
2269,2009,4,5,13,13.9,2.4,0.8,1.7,41,4.9,985.5,1.5,2.3,0.9,833,58
2270,2009,4,5,14,14.5,2.4,0.1,1.7,37,4.4,984.6,1.5,2.6,1.0,773,54
2271,2009,4,5,15,15.0,2.4,-0.8,1.7,34,4.1,984.0,1.5,3.0,1.1,641,45
2272,2009,4,5,16,14.6,2.4,-1.1,1.7,34,4.1,983.4,1.5,3.4,1.3,487,34
2273,2009,4,5,17,14.2,2.4,-1.4,1.7,34,4.1,983.4,1.5,3.2,1.2,293,21
2274,2009,4,5,18,13.0,2.4,-1.0,1.7,38,4.6,983.8,1.5,2.6,1.0,105,7
2275,2009,4,5,19,10.8,2.4,-1.2,1.7,43,5.2,984.1,1.5,2.2,0.8,0,0
2276,2009,4,5,20,9.0,2.4,-0.7,1.7,51,6.1,984.4,1.5,1.9,0.7,0,0
2277,2009,4,5,21,7.4,2.4,0.1,1.7,60,7.2,985.1,1.5,1.8,0.7,0,0
2278,2009,4,5,22,5.9,2.4,0.4,1.7,68,8.2,985.3,1.5,1.8,0.7,0,0
2279,2009,4,5,23,4.8,2.4,0.7,1.7,75,9.0,985.0,1.5,1.6,0.6,0,0
2280,2009,4,6,0,3.8,2.4,0.8,1.7,81,9.7,984.6,1.5,1.4,0.5,0,0
2281,2009,4,6,1,3.1,2.4,0.7,1.7,84,10.1,984.3,1.5,1.3,0.5,0,0
2282,2009,4,6,2,2.3,2.4,0.2,1.7,86,10.3,983.9,1.5,1.4,0.5,0,0
2283,2009,4,6,3,1.4,2.4,-0.2,1.7,89,10.7,983.5,1.5,1.6,0.6,0,0
2284,2009,4,6,4,1.2,2.4,-0.5,1.7,88,10.6,983.5,1.5,1.5,0.6,0,0
2285,2009,4,6,5,1.1,2.4,-0.5,1.7,89,10.7,983.1,1.5,1.3,0.5,0,0
2286,2009,4,6,6,1.0,2.4,-0.5,1.7,90,10.8,983.0,1.5,1.2,0.4,0,0
2287,2009,4,6,7,1.1,2.4,-0.3,1.7,90,10.8,983.1,1.5,1.1,0.4,86,6
2288,2009,4,6,8,4.4,2.4,1.8,1.7,83,10.0,983.3,1.5,0.7,0.3,271,19
2289,2009,4,6,9,7.8,2.4,1.7,1.7,65,7.8,983.4,1.5,1.1,0.4,475,33
2290,2009,4,6,10,10.2,2.4,2.1,1.7,57,6.8,983.5,1.5,1.4,0.5,645,45
2291,2009,4,6,11,12.4,2.4,2.4,1.7,50,6.0,983.2,1.5,2.0,0.7,772,54
2292,2009,4,6,12,14.2,2.4,1.9,1.7,43,5.2,982.6,1.5,2.8,1.0,840,59
2293,2009,4,6,13,15.5,2.4,1.0,1.7,37,4.4,982.0,1.5,3.3,1.2,844,59
2294,2009,4,6,14,16.3,2.4,0.9,1.7,35,4.2,981.2,1.5,3.5,1.3,783,55
2295,2009,4,6,15,16.6,2.4,1.1,1.7,35,4.2,980.8,1.5,3.8,1.4,649,45
2296,2009,4,6,16,16.1,2.4,1.3,1.7,37,4.4,979.9,1.5,3.7,1.4,493,35
2297,2009,4,6,17,15.1,2.4,2.3,1.7,42,5.0,980.0,1.5,3.6,1.3,297,21
2298,2009,4,6,18,13.4,2.4,3.3,1.7,50,6.0,980.5,1.5,3.1,1.1,107,8
2299,2009,4,6,19,10.9,2.4,2.7,1.7,57,6.8,981.3,1.5,2.6,1.0,0,0
2300,2009,4,6,20,9.0,2.4,2.0,1.7,62,7.4,981.9,1.5,2.0,0.7,0,0
2301,2009,4,6,21,7.5,2.4,1.5,1.7,66,7.9,982.7,1.5,1.8,0.7,0,0
2302,2009,4,6,22,6.2,2.4,1.3,1.7,71,8.5,982.9,1.5,1.6,0.6,0,0
2303,2009,4,6,23,5.2,2.4,0.8,1.7,73,8.8,983.1,1.5,1.5,0.6,0,0
2304,2009,4,7,0,4.4,2.4,0.4,1.7,75,9.0,983.1,1.5,1.6,0.6,0,0
2305,2009,4,7,1,3.8,2.4,0.3,1.7,78,9.4,983.2,1.5,1.5,0.6,0,0
2306,2009,4,7,2,3.4,2.4,0.1,1.7,79,9.5,983.2,1.5,1.3,0.5,0,0
2307,2009,4,7,3,3.0,2.4,-0.1,1.7,80,9.6,983.3,1.5,1.3,0.5,0,0
2308,2009,4,7,4,2.9,2.4,-0.4,1.7,79,9.5,983.5,1.5,1.3,0.5,0,0
2309,2009,4,7,5,2.3,2.4,-0.6,1.7,81,9.7,983.6,1.5,1.3,0.5,0,0
2310,2009,4,7,6,1.8,2.4,-0.8,1.7,83,10.0,984.6,1.5,1.4,0.5,0,0
2311,2009,4,7,7,1.6,2.4,-0.4,1.7,87,10.4,984.9,1.5,1.3,0.5,91,6
2312,2009,4,7,8,5.9,2.4,2.7,1.7,80,9.6,985.5,1.5,0.5,0.2,278,19
2313,2009,4,7,9,9.3,2.4,3.5,1.7,67,8.0,986.1,1.5,0.6,0.2,481,34
2314,2009,4,7,10,11.6,2.4,4.4,1.7,61,7.3,986.7,1.5,0.3,0.1,647,45
2315,2009,4,7,11,13.7,2.4,4.8,1.7,55,6.6,986.8,1.5,0.4,0.1,775,54
2316,2009,4,7,12,15.6,2.4,5.0,1.7,49,5.9,986.5,1.5,0.8,0.3,843,59
2317,2009,4,7,13,17.1,2.4,4.6,1.7,44,5.3,985.9,1.5,1.5,0.6,847,59
2318,2009,4,7,14,17.9,2.4,3.8,1.7,39,4.7,985.5,1.5,2.0,0.7,786,55
2319,2009,4,7,15,18.2,2.4,3.1,1.7,37,4.4,984.9,1.5,2.3,0.9,651,46
2320,2009,4,7,16,18.2,2.4,3.0,1.7,36,4.3,984.6,1.5,2.5,0.9,496,35
2321,2009,4,7,17,17.6,2.4,3.6,1.7,39,4.7,984.7,1.5,2.3,0.9,301,21
2322,2009,4,7,18,16.3,2.4,4.6,1.7,46,5.5,985.3,1.5,1.9,0.7,48,3
2323,2009,4,7,19,14.3,2.4,4.5,1.7,52,6.2,985.7,1.5,2.0,0.7,0,0
2324,2009,4,7,20,12.4,2.4,4.9,1.7,60,7.2,986.6,1.5,1.9,0.7,0,0
2325,2009,4,7,21,10.9,2.4,5.3,1.7,68,8.2,987.2,1.5,1.6,0.6,0,0
2326,2009,4,7,22,9.6,2.4,5.4,1.7,75,9.0,987.7,1.5,1.5,0.6,0,0
2327,2009,4,7,23,8.7,2.4,5.4,1.7,80,9.6,988.1,1.5,1.3,0.5,0,0
2328,2009,4,8,0,9.4,2.4,5.4,1.7,76,9.1,988.2,1.5,0.8,0.3,0,0
2329,2009,4,8,1,9.0,2.4,5.2,1.7,77,9.2,988.4,1.5,0.7,0.3,0,0
2330,2009,4,8,2,6.6,2.4,4.3,1.7,85,10.2,988.2,1.5,1.2,0.4,0,0
2331,2009,4,8,3,4.8,2.4,3.3,1.7,90,10.8,988.4,1.5,1.5,0.6,0,0
2332,2009,4,8,4,3.5,2.4,2.4,1.7,93,11.2,988.8,1.5,1.3,0.5,0,0
2333,2009,4,8,5,2.8,2.4,1.9,1.7,94,11.3,988.9,1.5,1.4,0.5,0,0
2334,2009,4,8,6,2.2,2.4,1.4,1.7,94,11.3,989.4,1.5,1.4,0.5,0,0
2335,2009,4,8,7,2.7,2.4,1.8,1.7,94,11.3,989.7,1.5,1.1,0.4,94,7
2336,2009,4,8,8,7.8,2.4,5.0,1.7,82,9.8,990.1,1.5,0.5,0.2,281,20
2337,2009,4,8,9,12.9,2.4,6.6,1.7,66,7.9,990.5,1.5,0.2,0.1,483,34
2338,2009,4,8,10,15.7,2.4,6.4,1.7,54,6.5,990.7,1.5,0.6,0.2,648,45
2339,2009,4,8,11,17.6,2.4,5.4,1.7,45,5.4,990.7,1.5,1.2,0.4,775,54
2340,2009,4,8,12,18.9,2.4,4.5,1.7,39,4.7,990.1,1.5,1.6,0.6,842,59
2341,2009,4,8,13,19.9,2.4,3.9,1.7,35,4.2,989.4,1.5,2.0,0.7,846,59
2342,2009,4,8,14,20.5,2.4,3.6,1.7,33,4.0,988.7,1.5,2.1,0.8,786,55
2343,2009,4,8,15,20.8,2.4,3.6,1.7,32,3.8,988.3,1.5,2.3,0.9,652,46
2344,2009,4,8,16,20.7,2.4,3.4,1.7,32,3.8,987.7,1.5,2.3,0.9,497,35
2345,2009,4,8,17,20.1,2.4,4.3,1.7,35,4.2,987.6,1.5,2.1,0.8,303,21
2346,2009,4,8,18,18.4,2.4,5.7,1.7,43,5.2,988.0,1.5,2.0,0.7,49,3
2347,2009,4,8,19,16.3,2.4,5.5,1.7,49,5.9,988.4,1.5,2.0,0.7,0,0
2348,2009,4,8,20,14.4,2.4,6.3,1.7,58,7.0,989.2,1.5,1.7,0.6,0,0
2349,2009,4,8,21,13.0,2.4,6.6,1.7,65,7.8,990.0,1.5,1.2,0.4,0,0
