,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3807,2012,6,8,15,21.3,2.4,16.9,1.7,76,9.1,968.6,1.5,1.2,0.4,67,5
3808,2012,6,8,16,19.6,2.4,18.5,1.7,93,11.2,969.1,1.5,0.7,0.3,24,2
3809,2012,6,8,17,19.4,2.4,18.4,1.7,94,11.3,968.5,1.5,0.6,0.2,63,4
3810,2012,6,8,18,19.2,2.4,18.3,1.7,95,11.4,968.6,1.5,0.4,0.1,39,3
3811,2012,6,8,19,18.9,2.4,18.4,1.7,97,11.6,968.4,1.5,0.3,0.1,16,1
3812,2012,6,8,20,18.9,2.4,18.3,1.7,96,11.5,968.6,1.5,0.5,0.2,0,0
3813,2012,6,8,21,18.9,2.4,18.3,1.7,96,11.5,969.2,1.5,0.6,0.2,0,0
3814,2012,6,8,22,18.8,2.4,18.3,1.7,97,11.6,969.4,1.5,0.5,0.2,0,0
3815,2012,6,8,23,18.7,2.4,18.3,1.7,98,11.8,969.5,1.5,0.4,0.1,0,0
3816,2012,6,9,0,18.7,2.4,18.3,1.7,98,11.8,969.9,1.5,0.6,0.2,0,0
3817,2012,6,9,1,18.7,2.4,18.3,1.7,98,11.8,969.4,1.5,0.6,0.2,0,0
3818,2012,6,9,2,18.7,2.4,18.3,1.7,98,11.8,969.2,1.5,0.6,0.2,0,0
3819,2012,6,9,3,18.5,2.4,18.2,1.7,98,11.8,969.3,1.5,0.7,0.3,0,0
3820,2012,6,9,4,18.3,2.4,18.0,1.7,98,11.8,969.5,1.5,0.9,0.3,0,0
3821,2012,6,9,5,18.1,2.4,17.6,1.7,97,11.6,969.6,1.5,0.7,0.3,0,0
3822,2012,6,9,6,18.2,2.4,17.5,1.7,96,11.5,970.0,1.5,0.7,0.3,0,0
3823,2012,6,9,7,18.5,2.4,17.7,1.7,95,11.4,970.1,1.5,0.6,0.2,8,1
3824,2012,6,9,8,19.0,2.4,18.0,1.7,94,11.3,970.3,1.5,0.8,0.3,128,9
3825,2012,6,9,9,20.2,2.4,18.7,1.7,91,10.9,970.5,1.5,0.6,0.2,89,6
3826,2012,6,9,10,21.5,2.4,19.2,1.7,87,10.4,970.2,1.5,0.3,0.1,200,14
3827,2012,6,9,11,23.0,2.4,18.9,1.7,78,9.4,970.2,1.5,0.6,0.2,367,26
3828,2012,6,9,12,24.2,2.4,18.6,1.7,71,8.5,970.1,1.5,1.0,0.4,281,20
3829,2012,6,9,13,24.3,2.4,18.7,1.7,71,8.5,970.1,1.5,1.5,0.6,166,12
3830,2012,6,9,14,24.4,2.4,18.9,1.7,71,8.5,970.3,1.5,1.8,0.7,585,41
3831,2012,6,9,15,24.5,2.4,19.0,1.7,71,8.5,970.3,1.5,2.0,0.7,719,50
3832,2012,6,9,16,22.6,2.4,17.1,1.7,71,8.5,969.8,1.5,2.7,1.0,514,36
3833,2012,6,9,17,21.7,2.4,17.6,1.7,78,9.4,970.0,1.5,2.9,1.1,385,27
3834,2012,6,9,18,20.9,2.4,17.8,1.7,82,9.8,970.1,1.5,2.4,0.9,204,14
3835,2012,6,9,19,20.0,2.4,17.9,1.7,88,10.6,970.1,1.5,1.8,0.7,54,4
3836,2012,6,9,20,19.1,2.4,17.9,1.7,93,11.2,970.4,1.5,1.6,0.6,0,0
3837,2012,6,9,21,18.5,2.4,17.8,1.7,96,11.5,971.0,1.5,1.3,0.5,0,0
3838,2012,6,9,22,18.1,2.4,17.7,1.7,98,11.8,971.4,1.5,1.2,0.4,0,0
3839,2012,6,9,23,17.8,2.4,17.5,1.7,98,11.8,971.4,1.5,1.2,0.4,0,0
3840,2012,6,10,0,17.6,2.4,17.3,1.7,98,11.8,971.6,1.5,1.0,0.4,0,0
3841,2012,6,10,1,17.3,2.4,17.2,1.7,99,11.9,971.4,1.5,1.0,0.4,0,0
3842,2012,6,10,2,17.2,2.4,17.0,1.7,99,11.9,971.4,1.5,0.9,0.3,0,0
3843,2012,6,10,3,17.1,2.4,16.9,1.7,99,11.9,971.3,1.5,0.8,0.3,0,0
3844,2012,6,10,4,16.6,2.4,16.4,1.7,99,11.9,971.3,1.5,0.8,0.3,0,0
3845,2012,6,10,5,16.1,2.4,16.0,1.7,99,11.9,971.3,1.5,0.9,0.3,0,0
3846,2012,6,10,6,15.9,2.4,15.8,1.7,99,11.9,971.3,1.5,0.9,0.3,0,0
3847,2012,6,10,7,17.6,2.4,16.1,1.7,91,10.9,971.6,1.5,0.7,0.3,205,14
3848,2012,6,10,8,19.4,2.4,15.6,1.7,79,9.5,971.8,1.5,1.0,0.4,389,27
3849,2012,6,10,9,21.4,2.4,15.3,1.7,68,8.2,971.5,1.5,1.4,0.5,576,40
3850,2012,6,10,10,23.3,2.4,14.9,1.7,59,7.1,971.2,1.5,1.7,0.6,647,45
3851,2012,6,10,11,24.7,2.4,14.6,1.7,53,6.4,970.7,1.5,2.1,0.8,508,36
3852,2012,6,10,12,25.6,2.4,14.7,1.7,51,6.1,970.7,1.5,2.4,0.9,703,49
3853,2012,6,10,13,26.0,2.4,14.5,1.7,49,5.9,970.7,1.5,2.5,0.9,817,57
3854,2012,6,10,14,26.0,2.4,14.5,1.7,49,5.9,970.6,1.5,2.6,1.0,779,55
3855,2012,6,10,15,24.8,2.4,15.3,1.7,56,6.7,970.4,1.5,3.0,1.1,730,51
3856,2012,6,10,16,24.3,2.4,15.9,1.7,59,7.1,970.0,1.5,3.1,1.1,574,40
3857,2012,6,10,17,23.3,2.4,16.0,1.7,64,7.7,969.8,1.5,2.7,1.0,275,19
3858,2012,6,10,18,22.1,2.4,15.8,1.7,67,8.0,970.0,1.5,2.2,0.8,208,15
3859,2012,6,10,19,20.9,2.4,15.8,1.7,73,8.8,970.5,1.5,1.6,0.6,51,4
3860,2012,6,10,20,19.6,2.4,15.9,1.7,79,9.5,970.9,1.5,1.2,0.4,0,0
3861,2012,6,10,21,18.9,2.4,16.3,1.7,85,10.2,971.4,1.5,0.9,0.3,0,0
3862,2012,6,10,22,18.3,2.4,16.5,1.7,89,10.7,971.7,1.5,0.9,0.3,0,0
3863,2012,6,10,23,17.7,2.4,16.5,1.7,93,11.2,971.5,1.5,0.9,0.3,0,0
3864,2012,6,11,0,17.3,2.4,16.4,1.7,94,11.3,971.3,1.5,1.0,0.4,0,0
3865,2012,6,11,1,16.8,2.4,16.2,1.7,96,11.5,970.5,1.5,1.0,0.4,0,0
3866,2012,6,11,2,16.5,2.4,16.0,1.7,97,11.6,970.0,1.5,0.9,0.3,0,0
3867,2012,6,11,3,16.5,2.4,16.0,1.7,97,11.6,970.0,1.5,0.8,0.3,0,0
3868,2012,6,11,4,17.1,2.4,16.8,1.7,98,11.8,970.4,1.5,0.5,0.2,0,0
3869,2012,6,11,5,16.9,2.4,16.8,1.7,99,11.9,970.3,1.5,0.5,0.2,0,0
3870,2012,6,11,6,16.7,2.4,16.5,1.7,99,11.9,970.4,1.5,0.7,0.3,0,0
3871,2012,6,11,7,17.6,2.4,17.0,1.7,96,11.5,970.8,1.5,0.3,0.1,2,0
3872,2012,6,11,8,19.6,2.4,15.5,1.7,77,9.2,971.1,1.5,0.7,0.3,208,15
3873,2012,6,11,9,20.5,2.4,14.5,1.7,68,8.2,970.9,1.5,1.4,0.5,275,19
3874,2012,6,11,10,21.3,2.4,14.2,1.7,64,7.7,970.9,1.5,1.9,0.7,295,21
3875,2012,6,11,11,22.4,2.4,14.1,1.7,59,7.1,970.4,1.5,2.2,0.8,365,26
3876,2012,6,11,12,24.0,2.4,14.0,1.7,54,6.5,970.1,1.5,2.3,0.9,352,25
3877,2012,6,11,13,25.3,2.4,14.0,1.7,50,6.0,969.6,1.5,2.2,0.8,551,39
3878,2012,6,11,14,26.0,2.4,14.0,1.7,48,5.8,969.0,1.5,2.0,0.7,443,31
3879,2012,6,11,15,26.3,2.4,14.0,1.7,47,5.6,968.7,1.5,2.0,0.7,460,32
3880,2012,6,11,16,25.6,2.4,14.5,1.7,50,6.0,968.5,1.5,2.0,0.7,575,40
3881,2012,6,11,17,24.6,2.4,15.1,1.7,55,6.6,968.1,1.5,2.3,0.9,302,21
3882,2012,6,11,18,23.1,2.4,15.6,1.7,63,7.6,968.3,1.5,2.0,0.7,137,10
3883,2012,6,11,19,21.7,2.4,16.1,1.7,70,8.4,968.7,1.5,1.5,0.6,2,0
3884,2012,6,11,20,20.2,2.4,16.4,1.7,79,9.5,969.1,1.5,1.2,0.4,0,0
3885,2012,6,11,21,19.3,2.4,16.8,1.7,85,10.2,969.3,1.5,0.9,0.3,0,0
3886,2012,6,11,22,18.6,2.4,17.0,1.7,90,10.8,969.7,1.5,1.0,0.4,0,0
3887,2012,6,11,23,18.1,2.4,17.1,1.7,94,11.3,969.6,1.5,1.0,0.4,0,0
3888,2012,6,12,0,17.8,2.4,17.2,1.7,96,11.5,969.4,1.5,0.7,0.3,0,0
3889,2012,6,12,1,17.8,2.4,17.2,1.7,96,11.5,969.0,1.5,0.4,0.1,0,0
3890,2012,6,12,2,17.7,2.4,17.2,1.7,97,11.6,968.7,1.5,0.4,0.1,0,0
3891,2012,6,12,3,17.3,2.4,17.0,1.7,98,11.8,968.4,1.5,0.6,0.2,0,0
3892,2012,6,12,4,17.9,2.4,17.3,1.7,96,11.5,969.0,1.5,0.5,0.2,0,0
3893,2012,6,12,5,17.6,2.4,17.1,1.7,97,11.6,968.8,1.5,0.6,0.2,0,0
3894,2012,6,12,6,17.1,2.4,16.8,1.7,98,11.8,969.2,1.5,0.7,0.3,0,0
3895,2012,6,12,7,19.0,2.4,17.2,1.7,89,10.7,969.1,1.5,0.5,0.2,155,11
3896,2012,6,12,8,21.6,2.4,16.3,1.7,72,8.6,969.1,1.5,0.8,0.3,391,27
3897,2012,6,12,9,23.5,2.4,15.8,1.7,62,7.4,969.0,1.5,0.6,0.2,578,40
3898,2012,6,12,10,25.2,2.4,15.6,1.7,55,6.6,968.8,1.5,0.8,0.3,735,51
3899,2012,6,12,11,26.4,2.4,15.6,1.7,51,6.1,968.5,1.5,1.2,0.4,356,25
3900,2012,6,12,12,27.0,2.4,15.9,1.7,51,6.1,968.4,1.5,1.5,0.6,490,34
3901,2012,6,12,13,26.8,2.4,16.5,1.7,53,6.4,968.2,1.5,1.4,0.5,712,50
3902,2012,6,12,14,27.0,2.4,16.9,1.7,54,6.5,968.0,1.5,1.7,0.6,850,60
3903,2012,6,12,15,26.7,2.4,17.3,1.7,56,6.7,967.8,1.5,1.8,0.7,737,52
3904,2012,6,12,16,24.5,2.4,17.2,1.7,64,7.7,968.0,1.5,1.9,0.7,581,41
3905,2012,6,12,17,23.4,2.4,17.2,1.7,68,8.2,968.4,1.5,1.7,0.6,397,28
3906,2012,6,12,18,22.5,2.4,17.3,1.7,72,8.6,969.0,1.5,1.3,0.5,211,15
3907,2012,6,12,19,21.9,2.4,17.5,1.7,76,9.1,969.3,1.5,1.1,0.4,58,4
3908,2012,6,12,20,20.7,2.4,17.7,1.7,83,10.0,969.8,1.5,1.5,0.6,0,0
3909,2012,6,12,21,19.7,2.4,17.8,1.7,89,10.7,970.6,1.5,1.5,0.6,0,0
3910,2012,6,12,22,19.1,2.4,17.8,1.7,92,11.0,971.8,1.5,1.4,0.5,0,0
3911,2012,6,12,23,18.8,2.4,17.7,1.7,93,11.2,972.2,1.5,1.3,0.5,0,0
3912,2012,6,13,0,18.6,2.4,17.5,1.7,93,11.2,972.3,1.5,1.1,0.4,0,0
3913,2012,6,13,1,18.2,2.4,17.4,1.7,95,11.4,972.2,1.5,1.0,0.4,0,0
3914,2012,6,13,2,17.6,2.4,17.1,1.7,97,11.6,972.1,1.5,0.9,0.3,0,0
3915,2012,6,13,3,17.2,2.4,16.9,1.7,98,11.8,972.2,1.5,0.8,0.3,0,0
3916,2012,6,13,4,18.0,2.4,17.2,1.7,95,11.4,973.6,1.5,0.7,0.3,0,0
3917,2012,6,13,5,18.1,2.4,17.3,1.7,95,11.4,973.8,1.5,0.5,0.2,0,0
3918,2012,6,13,6,17.9,2.4,17.3,1.7,96,11.5,974.3,1.5,0.6,0.2,0,0
3919,2012,6,13,7,18.7,2.4,17.4,1.7,92,11.0,974.5,1.5,0.7,0.3,101,7
3920,2012,6,13,8,20.3,2.4,16.7,1.7,80,9.6,974.9,1.5,1.2,0.4,394,28
3921,2012,6,13,9,21.9,2.4,16.0,1.7,69,8.3,975.0,1.5,1.7,0.6,348,24
3922,2012,6,13,10,23.3,2.4,15.8,1.7,63,7.6,975.1,1.5,1.6,0.6,339,24
3923,2012,6,13,11,24.1,2.4,15.5,1.7,59,7.1,975.2,1.5,1.7,0.6,538,38
3924,2012,6,13,12,24.6,2.4,15.5,1.7,57,6.8,975.4,1.5,1.7,0.6,557,39
3925,2012,6,13,13,25.2,2.4,15.4,1.7,55,6.6,975.5,1.5,1.7,0.6,910,64
3926,2012,6,13,14,24.9,2.4,15.6,1.7,56,6.7,975.4,1.5,1.7,0.6,851,60
3927,2012,6,13,15,24.7,2.4,15.5,1.7,57,6.8,975.3,1.5,1.9,0.7,738,52
3928,2012,6,13,16,24.1,2.4,16.1,1.7,61,7.3,975.5,1.5,2.5,0.9,582,41
3929,2012,6,13,17,23.3,2.4,16.3,1.7,65,7.8,975.8,1.5,2.1,0.8,0,0
3930,2012,6,13,18,22.8,2.4,16.4,1.7,67,8.0,975.9,1.5,1.8,0.7,212,15
3931,2012,6,13,19,21.7,2.4,16.8,1.7,74,8.9,976.2,1.5,1.7,0.6,2,0
3932,2012,6,13,20,20.3,2.4,17.0,1.7,81,9.7,976.7,1.5,1.6,0.6,0,0
3933,2012,6,13,21,19.2,2.4,17.2,1.7,88,10.6,977.6,1.5,1.6,0.6,0,0
3934,2012,6,13,22,18.5,2.4,17.2,1.7,92,11.0,978.5,1.5,1.5,0.6,0,0
3935,2012,6,13,23,18.1,2.4,17.1,1.7,94,11.3,978.9,1.5,1.5,0.6,0,0
3936,2012,6,14,0,17.7,2.4,16.8,1.7,94,11.3,979.0,1.5,1.5,0.6,0,0
3937,2012,6,14,1,17.5,2.4,16.5,1.7,94,11.3,978.8,1.5,1.4,0.5,0,0
3938,2012,6,14,2,17.2,2.4,16.2,1.7,94,11.3,978.4,1.5,1.4,0.5,0,0
3939,2012,6,14,3,16.9,2.4,15.9,1.7,94,11.3,978.1,1.5,1.3,0.5,0,0
3940,2012,6,14,4,16.9,2.4,15.6,1.7,92,11.0,978.9,1.5,1.7,0.6,0,0
3941,2012,6,14,5,16.5,2.4,15.2,1.7,92,11.0,979.3,1.5,1.7,0.6,0,0
3942,2012,6,14,6,16.6,2.4,15.0,1.7,90,10.8,979.6,1.5,1.6,0.6,0,0
3943,2012,6,14,7,17.9,2.4,14.8,1.7,82,9.8,980.3,1.5,1.9,0.7,209,15
3944,2012,6,14,8,19.5,2.4,14.7,1.7,74,8.9,980.4,1.5,2.6,1.0,395,28
3945,2012,6,14,9,21.3,2.4,14.8,1.7,66,7.9,980.6,1.5,3.1,1.1,578,40
3946,2012,6,14,10,22.4,2.4,15.0,1.7,63,7.6,980.6,1.5,3.3,1.2,735,51
3947,2012,6,14,11,23.9,2.4,14.9,1.7,57,6.8,980.3,1.5,3.3,1.2,849,59
3948,2012,6,14,12,25.0,2.4,14.8,1.7,53,6.4,980.4,1.5,3.1,1.1,753,53
3949,2012,6,14,13,25.9,2.4,14.7,1.7,50,6.0,980.5,1.5,3.1,1.1,909,64
3950,2012,6,14,14,26.3,2.4,14.6,1.7,49,5.9,980.3,1.5,3.3,1.2,163,11
3951,2012,6,14,15,26.3,2.4,14.7,1.7,49,5.9,980.1,1.5,3.3,1.2,387,27
3952,2012,6,14,16,24.8,2.4,16.1,1.7,58,7.0,979.9,1.5,3.2,1.2,518,36
3953,2012,6,14,17,23.9,2.4,16.4,1.7,63,7.6,980.0,1.5,2.9,1.1,398,28
3954,2012,6,14,18,22.8,2.4,16.6,1.7,68,8.2,980.0,1.5,2.7,1.0,205,14
3955,2012,6,14,19,21.6,2.4,16.9,1.7,75,9.0,980.3,1.5,2.3,0.9,58,4
3956,2012,6,14,20,20.2,2.4,16.9,1.7,81,9.7,980.6,1.5,2.0,0.7,0,0
3957,2012,6,14,21,19.2,2.4,16.9,1.7,87,10.4,981.3,1.5,1.8,0.7,0,0
3958,2012,6,14,22,18.6,2.4,16.7,1.7,89,10.7,981.5,1.5,1.6,0.6,0,0
3959,2012,6,14,23,18.3,2.4,16.6,1.7,90,10.8,981.3,1.5,1.6,0.6,0,0
3960,2012,6,15,0,17.9,2.4,16.5,1.7,92,11.0,981.0,1.5,1.7,0.6,0,0
3961,2012,6,15,1,17.7,2.4,16.3,1.7,92,11.0,980.5,1.5,1.7,0.6,0,0
3962,2012,6,15,2,17.5,2.4,16.1,1.7,92,11.0,979.6,1.5,1.7,0.6,0,0
3963,2012,6,15,3,17.3,2.4,15.9,1.7,91,10.9,979.1,1.5,1.6,0.6,0,0
3964,2012,6,15,4,17.5,2.4,15.8,1.7,90,10.8,979.7,1.5,1.5,0.6,0,0
3965,2012,6,15,5,17.4,2.4,15.7,1.7,90,10.8,979.5,1.5,1.4,0.5,0,0
3966,2012,6,15,6,17.6,2.4,15.6,1.7,88,10.6,979.9,1.5,1.4,0.5,0,0
3967,2012,6,15,7,18.5,2.4,15.6,1.7,83,10.0,979.7,1.5,1.6,0.6,41,3
3968,2012,6,15,8,20.0,2.4,15.7,1.7,76,9.1,979.4,1.5,2.6,1.0,4,0
3969,2012,6,15,9,21.2,2.4,16.1,1.7,73,8.8,979.2,1.5,3.4,1.3,6,0
3970,2012,6,15,10,21.6,2.4,16.4,1.7,72,8.6,978.8,1.5,3.9,1.4,9,1
3971,2012,6,15,11,21.6,2.4,16.6,1.7,73,8.8,978.8,1.5,3.6,1.3,10,1
3972,2012,6,15,12,21.3,2.4,17.1,1.7,77,9.2,978.2,1.5,2.2,0.8,12,1
3973,2012,6,15,13,21.6,2.4,17.4,1.7,77,9.2,977.7,1.5,2.5,0.9,12,1
3974,2012,6,15,14,19.8,2.4,19.2,1.7,96,11.5,977.1,1.5,2.8,1.0,32,2
3975,2012,6,15,15,19.1,2.4,19.0,1.7,99,11.9,976.0,1.5,3.2,1.2,54,4
3976,2012,6,15,16,19.2,2.4,18.9,1.7,98,11.8,975.6,1.5,3.3,1.2,6,0
3977,2012,6,15,17,19.6,2.4,18.8,1.7,95,11.4,974.9,1.5,3.1,1.1,4,0
3978,2012,6,15,18,19.6,2.4,18.7,1.7,95,11.4,974.9,1.5,2.6,1.0,13,1
3979,2012,6,15,19,19.5,2.4,18.6,1.7,95,11.4,975.0,1.5,2.3,0.9,3,0
3980,2012,6,15,20,19.0,2.4,18.2,1.7,95,11.4,975.2,1.5,1.8,0.7,0,0
3981,2012,6,15,21,18.8,2.4,18.1,1.7,96,11.5,975.4,1.5,1.5,0.6,0,0
3982,2012,6,15,22,18.5,2.4,17.8,1.7,96,11.5,975.5,1.5,1.1,0.4,0,0
3983,2012,6,15,23,18.0,2.4,17.5,1.7,97,11.6,975.4,1.5,1.3,0.5,0,0
3984,2012,6,16,0,17.6,2.4,17.2,1.7,98,11.8,975.2,1.5,1.4,0.5,0,0
3985,2012,6,16,1,17.3,2.4,16.9,1.7,97,11.6,975.0,1.5,1.2,0.4,0,0
3986,2012,6,16,2,17.0,2.4,16.7,1.7,98,11.8,974.5,1.5,1.1,0.4,0,0
3987,2012,6,16,3,17.1,2.4,16.8,1.7,98,11.8,974.5,1.5,0.9,0.3,0,0
3988,2012,6,16,4,16.1,2.4,15.9,1.7,99,11.9,974.7,1.5,1.1,0.4,0,0
3989,2012,6,16,5,15.6,2.4,15.5,1.7,99,11.9,974.9,1.5,1.0,0.4,0,0
3990,2012,6,16,6,15.5,2.4,15.4,1.7,99,11.9,975.2,1.5,0.9,0.3,0,0
3991,2012,6,16,7,17.5,2.4,17.0,1.7,97,11.6,975.4,1.5,0.4,0.1,89,6
3992,2012,6,16,8,19.9,2.4,18.1,1.7,89,10.7,975.3,1.5,0.5,0.2,253,18
3993,2012,6,16,9,22.0,2.4,17.8,1.7,77,9.2,975.2,1.5,0.4,0.1,392,27
3994,2012,6,16,10,24.0,2.4,16.4,1.7,63,7.6,975.2,1.5,0.4,0.1,605,42
3995,2012,6,16,11,25.8,2.4,15.5,1.7,53,6.4,975.1,1.5,0.5,0.2,815,57
3996,2012,6,16,12,27.2,2.4,14.5,1.7,46,5.5,975.1,1.5,0.9,0.3,752,53
3997,2012,6,16,13,28.0,2.4,13.6,1.7,41,4.9,974.7,1.5,1.0,0.4,554,39
3998,2012,6,16,14,28.8,2.4,13.3,1.7,39,4.7,974.5,1.5,1.1,0.4,503,35
3999,2012,6,16,15,28.4,2.4,13.7,1.7,41,4.9,974.4,1.5,1.7,0.6,467,33
4000,2012,6,16,16,26.4,2.4,16.4,1.7,54,6.5,974.5,1.5,2.4,0.9,208,15
4001,2012,6,16,17,25.4,2.4,16.8,1.7,59,7.1,974.6,1.5,2.4,0.9,191,13
4002,2012,6,16,18,24.2,2.4,17.0,1.7,64,7.7,975.3,1.5,2.0,0.7,70,5
4003,2012,6,16,19,22.9,2.4,17.2,1.7,70,8.4,975.5,1.5,1.5,0.6,2,0
4004,2012,6,16,20,21.7,2.4,17.2,1.7,76,9.1,976.1,1.5,1.4,0.5,0,0
4005,2012,6,16,21,20.9,2.4,16.9,1.7,78,9.4,976.6,1.5,1.5,0.6,0,0
4006,2012,6,16,22,20.2,2.4,16.8,1.7,81,9.7,977.6,1.5,1.7,0.6,0,0
4007,2012,6,16,23,19.5,2.4,16.8,1.7,84,10.1,977.8,1.5,1.6,0.6,0,0
4008,2012,6,17,0,18.9,2.4,17.0,1.7,89,10.7,977.8,1.5,1.5,0.6,0,0
4009,2012,6,17,1,18.3,2.4,17.0,1.7,92,11.0,977.6,1.5,1.4,0.5,0,0
4010,2012,6,17,2,17.9,2.4,17.0,1.7,94,11.3,977.6,1.5,1.2,0.4,0,0
4011,2012,6,17,3,17.7,2.4,17.0,1.7,96,11.5,977.7,1.5,1.1,0.4,0,0
4012,2012,6,17,4,17.8,2.4,17.3,1.7,97,11.6,978.5,1.5,1.3,0.5,0,0
4013,2012,6,17,5,17.8,2.4,17.3,1.7,97,11.6,978.9,1.5,1.2,0.4,0,0
4014,2012,6,17,6,18.1,2.4,17.3,1.7,95,11.4,979.1,1.5,1.0,0.4,0,0
4015,2012,6,17,7,18.9,2.4,17.1,1.7,89,10.7,979.8,1.5,1.0,0.4,132,9
4016,2012,6,17,8,20.4,2.4,16.6,1.7,79,9.5,980.0,1.5,1.3,0.5,311,22
4017,2012,6,17,9,22.2,2.4,16.4,1.7,70,8.4,979.9,1.5,1.6,0.6,581,41
4018,2012,6,17,10,24.1,2.4,15.8,1.7,60,7.2,979.7,1.5,1.6,0.6,739,52
4019,2012,6,17,11,25.8,2.4,14.6,1.7,50,6.0,979.6,1.5,1.4,0.5,808,57
4020,2012,6,17,12,27.2,2.4,13.6,1.7,43,5.2,979.5,1.5,1.1,0.4,870,61
4021,2012,6,17,13,28.1,2.4,13.1,1.7,40,4.8,979.1,1.5,0.8,0.3,782,55
4022,2012,6,17,14,28.1,2.4,13.1,1.7,40,4.8,978.8,1.5,1.0,0.4,514,36
4023,2012,6,17,15,27.8,2.4,13.8,1.7,42,5.0,978.4,1.5,1.4,0.5,229,16
4024,2012,6,17,16,27.1,2.4,15.0,1.7,48,5.8,978.2,1.5,2.0,0.7,153,11
4025,2012,6,17,17,25.9,2.4,16.2,1.7,55,6.6,978.4,1.5,2.3,0.9,66,5
4026,2012,6,17,18,24.6,2.4,17.1,1.7,63,7.6,978.8,1.5,2.0,0.7,24,2
4027,2012,6,17,19,23.2,2.4,17.4,1.7,70,8.4,979.0,1.5,1.7,0.6,33,2
4028,2012,6,17,20,22.0,2.4,17.6,1.7,76,9.1,979.5,1.5,1.3,0.5,0,0
4029,2012,6,17,21,21.1,2.4,17.8,1.7,81,9.7,979.8,1.5,1.0,0.4,0,0
4030,2012,6,17,22,20.4,2.4,18.0,1.7,86,10.3,980.3,1.5,0.9,0.3,0,0
4031,2012,6,17,23,19.7,2.4,18.0,1.7,90,10.8,979.9,1.5,0.7,0.3,0,0
4032,2012,6,18,0,19.4,2.4,17.7,1.7,90,10.8,979.6,1.5,0.6,0.2,0,0
4033,2012,6,18,1,19.2,2.4,17.6,1.7,90,10.8,979.1,1.5,0.5,0.2,0,0
4034,2012,6,18,2,19.1,2.4,17.7,1.7,92,11.0,978.3,1.5,0.3,0.1,0,0
4035,2012,6,18,3,18.8,2.4,17.8,1.7,94,11.3,978.3,1.5,0.2,0.1,0,0
4036,2012,6,18,4,18.2,2.4,17.7,1.7,97,11.6,978.3,1.5,0.7,0.3,0,0
4037,2012,6,18,5,17.8,2.4,17.6,1.7,99,11.9,978.5,1.5,0.8,0.3,0,0
4038,2012,6,18,6,17.8,2.4,17.6,1.7,99,11.9,978.4,1.5,0.8,0.3,0,0
4039,2012,6,18,7,18.4,2.4,18.1,1.7,98,11.8,978.9,1.5,1.0,0.4,2,0
4040,2012,6,18,8,19.2,2.4,17.9,1.7,92,11.0,978.8,1.5,0.8,0.3,4,0
4041,2012,6,18,9,19.4,2.4,17.9,1.7,91,10.9,979.1,1.5,1.0,0.4,28,2
4042,2012,6,18,10,19.6,2.4,18.1,1.7,91,10.9,979.2,1.5,1.2,0.4,164,12
4043,2012,6,18,11,19.5,2.4,18.8,1.7,96,11.5,979.1,1.5,1.3,0.5,109,8
4044,2012,6,18,12,19.3,2.4,18.5,1.7,95,11.4,978.6,1.5,1.2,0.4,50,4
4045,2012,6,18,13,19.6,2.4,17.7,1.7,89,10.7,978.3,1.5,1.7,0.6,107,7
4046,2012,6,18,14,18.4,2.4,17.7,1.7,96,11.5,977.5,1.5,2.3,0.9,42,3
4047,2012,6,18,15,17.5,2.4,17.2,1.7,98,11.8,977.1,1.5,2.4,0.9,9,1
4048,2012,6,18,16,18.0,2.4,17.8,1.7,99,11.9,976.3,1.5,2.0,0.7,6,0
4049,2012,6,18,17,18.4,2.4,18.2,1.7,99,11.9,975.9,1.5,1.9,0.7,23,2
4050,2012,6,18,18,18.0,2.4,17.9,1.7,99,11.9,975.3,1.5,2.0,0.7,2,0
4051,2012,6,18,19,17.7,2.4,17.6,1.7,99,11.9,975.0,1.5,2.1,0.8,3,0
4052,2012,6,18,20,17.4,2.4,17.3,1.7,99,11.9,974.7,1.5,2.0,0.7,0,0
4053,2012,6,18,21,17.3,2.4,17.2,1.7,99,11.9,974.8,1.5,1.9,0.7,0,0
4054,2012,6,18,22,17.2,2.4,17.1,1.7,99,11.9,974.7,1.5,2.1,0.8,0,0
4055,2012,6,18,23,17.2,2.4,17.1,1.7,99,11.9,974.1,1.5,2.0,0.7,0,0
4056,2012,6,19,0,17.2,2.4,17.1,1.7,99,11.9,973.3,1.5,1.7,0.6,0,0
4057,2012,6,19,1,17.2,2.4,17.1,1.7,99,11.9,972.1,1.5,1.6,0.6,0,0
4058,2012,6,19,2,17.1,2.4,17.1,1.7,100,12.0,970.7,1.5,1.6,0.6,0,0
4059,2012,6,19,3,17.1,2.4,17.0,1.7,99,11.9,969.8,1.5,1.4,0.5,0,0
4060,2012,6,19,4,17.4,2.4,17.4,1.7,100,12.0,970.1,1.5,1.3,0.5,0,0
4061,2012,6,19,5,17.4,2.4,17.3,1.7,99,11.9,969.9,1.5,1.2,0.4,0,0
4062,2012,6,19,6,17.2,2.4,17.2,1.7,100,12.0,969.5,1.5,0.9,0.3,0,0
