,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1920,2013,3,22,0,-2.5,2.4,-8.9,1.7,61,7.3,949.1,1.5,1.2,0.4,0,0
1921,2013,3,22,1,-2.6,2.4,-8.8,1.7,62,7.4,949.1,1.5,1.2,0.4,0,0
1922,2013,3,22,2,-3.0,2.4,-8.6,1.7,65,7.8,949.3,1.5,1.4,0.5,0,0
1923,2013,3,22,3,-3.1,2.4,-8.6,1.7,66,7.9,948.8,1.5,1.5,0.6,0,0
1924,2013,3,22,4,-2.7,2.4,-8.3,1.7,65,7.8,947.7,1.5,1.6,0.6,0,0
1925,2013,3,22,5,-2.7,2.4,-8.3,1.7,65,7.8,946.9,1.5,1.5,0.6,0,0
1926,2013,3,22,6,-2.9,2.4,-8.4,1.7,66,7.9,946.5,1.5,1.5,0.6,0,0
1927,2013,3,22,7,-2.8,2.4,-8.4,1.7,65,7.8,946.6,1.5,1.5,0.6,0,0
1928,2013,3,22,8,-0.6,2.4,-9.5,1.7,51,6.1,946.8,1.5,1.8,0.7,202,14
1929,2013,3,22,9,1.3,2.4,-9.7,1.7,44,5.3,947.4,1.5,3.0,1.1,265,19
1930,2013,3,22,10,2.3,2.4,-7.2,1.7,49,5.9,947.5,1.5,3.3,1.2,533,37
1931,2013,3,22,11,3.0,2.4,-5.0,1.7,56,6.7,947.3,1.5,3.2,1.2,290,20
1932,2013,3,22,12,4.1,2.4,-3.8,1.7,56,6.7,946.6,1.5,3.0,1.1,294,21
1933,2013,3,22,13,5.3,2.4,-2.8,1.7,56,6.7,946.0,1.5,3.1,1.1,306,21
1934,2013,3,22,14,6.0,2.4,-2.0,1.7,57,6.8,945.6,1.5,3.5,1.3,250,17
1935,2013,3,22,15,6.2,2.4,-1.2,1.7,59,7.1,945.2,1.5,3.5,1.3,287,20
1936,2013,3,22,16,6.0,2.4,-1.1,1.7,60,7.2,945.9,1.5,3.7,1.4,351,25
1937,2013,3,22,17,5.0,2.4,-0.8,1.7,66,7.9,946.3,1.5,3.1,1.1,214,15
1938,2013,3,22,18,4.1,2.4,-0.9,1.7,70,8.4,946.9,1.5,2.9,1.1,50,3
1939,2013,3,22,19,2.9,2.4,-0.9,1.7,76,9.1,947.9,1.5,2.7,1.0,9,1
1940,2013,3,22,20,1.8,2.4,-0.8,1.7,83,10.0,948.6,1.5,2.3,0.9,0,0
1941,2013,3,22,21,0.9,2.4,-0.8,1.7,88,10.6,949.0,1.5,1.8,0.7,0,0
1942,2013,3,22,22,0.1,2.4,-0.9,1.7,93,11.2,949.7,1.5,1.5,0.6,0,0
1943,2013,3,22,23,-0.8,2.4,-1.2,1.7,97,11.6,950.3,1.5,1.2,0.4,0,0
1944,2013,3,23,0,-1.1,2.4,-1.3,1.7,99,11.9,950.1,1.5,0.8,0.3,0,0
1945,2013,3,23,1,-1.9,2.4,-2.1,1.7,99,11.9,950.7,1.5,0.9,0.3,0,0
1946,2013,3,23,2,-1.4,2.4,-1.6,1.7,99,11.9,951.0,1.5,0.5,0.2,0,0
1947,2013,3,23,3,-1.8,2.4,-2.0,1.7,99,11.9,950.6,1.5,0.4,0.1,0,0
1948,2013,3,23,4,-1.4,2.4,-1.7,1.7,98,11.8,950.4,1.5,0.4,0.1,0,0
1949,2013,3,23,5,-1.6,2.4,-2.1,1.7,96,11.5,950.9,1.5,0.2,0.1,0,0
1950,2013,3,23,6,-1.7,2.4,-2.4,1.7,95,11.4,951.8,1.5,0.3,0.1,0,0
1951,2013,3,23,7,-1.6,2.4,-2.6,1.7,93,11.2,952.4,1.5,0.2,0.1,52,4
1952,2013,3,23,8,-0.5,2.4,-3.2,1.7,82,9.8,952.5,1.5,0.7,0.3,234,16
1953,2013,3,23,9,1.2,2.4,-3.0,1.7,74,8.9,952.5,1.5,1.1,0.4,452,32
1954,2013,3,23,10,3.7,2.4,-2.6,1.7,63,7.6,952.3,1.5,1.4,0.5,632,44
1955,2013,3,23,11,5.3,2.4,-2.8,1.7,56,6.7,952.0,1.5,1.9,0.7,764,53
1956,2013,3,23,12,6.5,2.4,-2.8,1.7,51,6.1,951.2,1.5,2.2,0.8,835,58
1957,2013,3,23,13,7.5,2.4,-2.8,1.7,48,5.8,950.6,1.5,2.3,0.9,838,59
1958,2013,3,23,14,8.4,2.4,-2.6,1.7,46,5.5,950.0,1.5,2.4,0.9,772,54
1959,2013,3,23,15,8.8,2.4,-2.3,1.7,46,5.5,949.3,1.5,2.5,0.9,645,45
1960,2013,3,23,16,8.7,2.4,-2.5,1.7,45,5.4,948.5,1.5,2.4,0.9,469,33
1961,2013,3,23,17,8.4,2.4,-2.4,1.7,47,5.6,948.0,1.5,2.3,0.9,263,18
1962,2013,3,23,18,7.5,2.4,-1.9,1.7,51,6.1,948.0,1.5,1.8,0.7,50,3
1963,2013,3,23,19,5.5,2.4,-1.0,1.7,63,7.6,948.4,1.5,1.6,0.6,10,1
1964,2013,3,23,20,3.5,2.4,-0.7,1.7,74,8.9,948.9,1.5,1.5,0.6,0,0
1965,2013,3,23,21,1.6,2.4,-0.9,1.7,83,10.0,949.3,1.5,1.3,0.5,0,0
1966,2013,3,23,22,0.9,2.4,-1.0,1.7,87,10.4,949.5,1.5,1.1,0.4,0,0
1967,2013,3,23,23,0.8,2.4,-0.7,1.7,90,10.8,949.6,1.5,0.9,0.3,0,0
1968,2013,3,24,0,-0.1,2.4,-1.0,1.7,94,11.3,949.5,1.5,1.3,0.5,0,0
1969,2013,3,24,1,-0.7,2.4,-1.3,1.7,96,11.5,949.1,1.5,1.7,0.6,0,0
1970,2013,3,24,2,-1.2,2.4,-1.8,1.7,96,11.5,948.8,1.5,1.6,0.6,0,0
1971,2013,3,24,3,-1.6,2.4,-2.3,1.7,95,11.4,948.3,1.5,1.6,0.6,0,0
1972,2013,3,24,4,-1.5,2.4,-2.9,1.7,90,10.8,947.4,1.5,1.7,0.6,0,0
1973,2013,3,24,5,-2.1,2.4,-4.2,1.7,86,10.3,947.3,1.5,1.9,0.7,0,0
1974,2013,3,24,6,-2.6,2.4,-5.5,1.7,80,9.6,947.1,1.5,1.7,0.6,0,0
1975,2013,3,24,7,-2.5,2.4,-5.9,1.7,77,9.2,947.5,1.5,1.3,0.5,59,4
1976,2013,3,24,8,0.1,2.4,-8.2,1.7,54,6.5,947.9,1.5,1.8,0.7,251,18
1977,2013,3,24,9,1.7,2.4,-9.8,1.7,42,5.0,947.8,1.5,2.4,0.9,443,31
1978,2013,3,24,10,3.6,2.4,-9.3,1.7,38,4.6,947.4,1.5,3.0,1.1,618,43
1979,2013,3,24,11,5.3,2.4,-7.2,1.7,40,4.8,947.0,1.5,3.5,1.3,748,52
1980,2013,3,24,12,6.6,2.4,-5.7,1.7,41,4.9,946.6,1.5,3.9,1.4,817,57
1981,2013,3,24,13,7.5,2.4,-5.4,1.7,40,4.8,946.1,1.5,4.0,1.5,820,57
1982,2013,3,24,14,8.1,2.4,-5.5,1.7,38,4.6,945.5,1.5,3.9,1.4,714,50
1983,2013,3,24,15,8.2,2.4,-5.8,1.7,37,4.4,944.8,1.5,3.6,1.3,608,43
1984,2013,3,24,16,7.9,2.4,-4.8,1.7,40,4.8,945.5,1.5,2.6,1.0,459,32
1985,2013,3,24,17,7.0,2.4,-4.5,1.7,44,5.3,945.3,1.5,1.8,0.7,225,16
1986,2013,3,24,18,5.8,2.4,-4.1,1.7,49,5.9,945.6,1.5,1.0,0.4,69,5
1987,2013,3,24,19,4.2,2.4,-3.6,1.7,57,6.8,946.6,1.5,0.5,0.2,9,1
1988,2013,3,24,20,3.1,2.4,-4.0,1.7,60,7.2,947.4,1.5,0.5,0.2,0,0
1989,2013,3,24,21,2.2,2.4,-4.0,1.7,64,7.7,947.9,1.5,0.7,0.3,0,0
1990,2013,3,24,22,1.6,2.4,-4.0,1.7,66,7.9,948.3,1.5,0.6,0.2,0,0
1991,2013,3,24,23,0.9,2.4,-3.9,1.7,70,8.4,948.3,1.5,0.6,0.2,0,0
1992,2013,3,25,0,0.2,2.4,-3.8,1.7,74,8.9,948.6,1.5,0.7,0.3,0,0
1993,2013,3,25,1,-0.2,2.4,-3.7,1.7,77,9.2,948.9,1.5,0.6,0.2,0,0
1994,2013,3,25,2,-0.6,2.4,-3.7,1.7,80,9.6,948.6,1.5,0.5,0.2,0,0
1995,2013,3,25,3,-0.9,2.4,-3.6,1.7,82,9.8,948.3,1.5,0.5,0.2,0,0
1996,2013,3,25,4,-0.4,2.4,-3.0,1.7,83,10.0,948.3,1.5,0.4,0.1,0,0
1997,2013,3,25,5,-0.5,2.4,-3.1,1.7,83,10.0,948.5,1.5,0.1,0.0,0,0
1998,2013,3,25,6,-0.8,2.4,-3.1,1.7,84,10.1,948.8,1.5,0.1,0.0,0,0
1999,2013,3,25,7,-0.9,2.4,-3.2,1.7,84,10.1,949.1,1.5,0.2,0.1,2,0
2000,2013,3,25,8,-0.4,2.4,-3.9,1.7,77,9.2,949.4,1.5,0.4,0.1,112,8
2001,2013,3,25,9,0.3,2.4,-3.9,1.7,73,8.8,950.1,1.5,0.8,0.3,133,9
2002,2013,3,25,10,1.5,2.4,-5.2,1.7,61,7.3,950.5,1.5,1.3,0.5,183,13
2003,2013,3,25,11,2.2,2.4,-5.8,1.7,55,6.6,950.4,1.5,1.6,0.6,287,20
2004,2013,3,25,12,3.0,2.4,-6.2,1.7,51,6.1,950.4,1.5,1.7,0.6,202,14
2005,2013,3,25,13,3.3,2.4,-6.9,1.7,47,5.6,950.1,1.5,1.7,0.6,174,12
2006,2013,3,25,14,3.5,2.4,-7.2,1.7,45,5.4,949.9,1.5,1.6,0.6,737,52
2007,2013,3,25,15,3.7,2.4,-7.4,1.7,44,5.3,949.8,1.5,1.5,0.6,588,41
2008,2013,3,25,16,2.8,2.4,-5.9,1.7,53,6.4,950.2,1.5,1.2,0.4,418,29
2009,2013,3,25,17,2.3,2.4,-5.8,1.7,55,6.6,951.0,1.5,1.3,0.5,141,10
2010,2013,3,25,18,1.6,2.4,-4.9,1.7,62,7.4,951.7,1.5,1.3,0.5,36,3
2011,2013,3,25,19,0.7,2.4,-4.0,1.7,71,8.5,952.8,1.5,1.0,0.4,10,1
2012,2013,3,25,20,-0.1,2.4,-4.1,1.7,74,8.9,953.6,1.5,0.7,0.3,0,0
2013,2013,3,25,21,-0.3,2.4,-4.2,1.7,75,9.0,954.3,1.5,0.5,0.2,0,0
2014,2013,3,25,22,-1.0,2.4,-4.2,1.7,79,9.5,954.8,1.5,0.8,0.3,0,0
2015,2013,3,25,23,-1.8,2.4,-4.6,1.7,81,9.7,955.1,1.5,1.0,0.4,0,0
2016,2013,3,26,0,-2.0,2.4,-5.2,1.7,79,9.5,955.1,1.5,1.0,0.4,0,0
2017,2013,3,26,1,-1.9,2.4,-6.2,1.7,72,8.6,955.5,1.5,0.8,0.3,0,0
2018,2013,3,26,2,-2.0,2.4,-6.9,1.7,69,8.3,955.5,1.5,0.7,0.3,0,0
2019,2013,3,26,3,-2.3,2.4,-7.3,1.7,69,8.3,955.5,1.5,0.6,0.2,0,0
2020,2013,3,26,4,-3.6,2.4,-8.3,1.7,70,8.4,955.6,1.5,0.7,0.3,0,0
2021,2013,3,26,5,-4.4,2.4,-8.4,1.7,74,8.9,955.6,1.5,0.6,0.2,0,0
2022,2013,3,26,6,-5.1,2.4,-8.6,1.7,76,9.1,956.1,1.5,0.7,0.3,0,0
2023,2013,3,26,7,-5.2,2.4,-8.5,1.7,78,9.4,956.7,1.5,0.7,0.3,68,5
2024,2013,3,26,8,-3.0,2.4,-7.8,1.7,69,8.3,957.0,1.5,0.3,0.1,257,18
2025,2013,3,26,9,0.0,2.4,-8.8,1.7,52,6.2,957.1,1.5,0.8,0.3,468,33
2026,2013,3,26,10,1.8,2.4,-9.3,1.7,44,5.3,957.2,1.5,1.4,0.5,646,45
2027,2013,3,26,11,3.5,2.4,-8.8,1.7,40,4.8,956.8,1.5,1.9,0.7,776,54
2028,2013,3,26,12,4.8,2.4,-8.3,1.7,38,4.6,956.1,1.5,2.2,0.8,846,59
2029,2013,3,26,13,5.7,2.4,-7.8,1.7,37,4.4,955.3,1.5,2.6,1.0,847,59
2030,2013,3,26,14,6.3,2.4,-7.5,1.7,37,4.4,954.9,1.5,2.9,1.1,744,52
2031,2013,3,26,15,6.4,2.4,-7.2,1.7,37,4.4,954.4,1.5,3.1,1.1,536,37
2032,2013,3,26,16,6.5,2.4,-6.9,1.7,38,4.6,953.5,1.5,2.9,1.1,353,25
2033,2013,3,26,17,5.9,2.4,-6.7,1.7,40,4.8,953.6,1.5,2.5,0.9,256,18
2034,2013,3,26,18,4.7,2.4,-5.6,1.7,47,5.6,954.0,1.5,1.8,0.7,65,5
2035,2013,3,26,19,2.9,2.4,-4.9,1.7,57,6.8,954.6,1.5,1.5,0.6,10,1
2036,2013,3,26,20,1.5,2.4,-5.2,1.7,61,7.3,954.8,1.5,1.1,0.4,0,0
2037,2013,3,26,21,1.6,2.4,-6.9,1.7,53,6.4,955.3,1.5,0.7,0.3,0,0
2038,2013,3,26,22,1.3,2.4,-7.2,1.7,53,6.4,955.1,1.5,0.6,0.2,0,0
2039,2013,3,26,23,1.0,2.4,-7.3,1.7,54,6.5,955.2,1.5,0.8,0.3,0,0
2040,2013,3,27,0,0.2,2.4,-7.2,1.7,58,7.0,954.7,1.5,1.0,0.4,0,0
2041,2013,3,27,1,-0.9,2.4,-7.0,1.7,63,7.6,954.5,1.5,1.3,0.5,0,0
2042,2013,3,27,2,-1.8,2.4,-7.0,1.7,68,8.2,954.0,1.5,1.5,0.6,0,0
2043,2013,3,27,3,-2.0,2.4,-6.9,1.7,69,8.3,953.8,1.5,1.5,0.6,0,0
2044,2013,3,27,4,-1.8,2.4,-6.7,1.7,69,8.3,953.5,1.5,1.5,0.6,0,0
2045,2013,3,27,5,-1.2,2.4,-6.6,1.7,67,8.0,953.3,1.5,1.2,0.4,0,0
2046,2013,3,27,6,-0.5,2.4,-6.7,1.7,63,7.6,953.2,1.5,0.8,0.3,0,0
2047,2013,3,27,7,-0.2,2.4,-6.5,1.7,63,7.6,953.1,1.5,0.5,0.2,58,4
2048,2013,3,27,8,1.4,2.4,-3.7,1.7,69,8.3,953.2,1.5,0.7,0.3,265,19
2049,2013,3,27,9,4.3,2.4,-3.2,1.7,58,7.0,953.0,1.5,1.8,0.7,471,33
2050,2013,3,27,10,6.0,2.4,-3.1,1.7,52,6.2,952.7,1.5,2.4,0.9,649,45
2051,2013,3,27,11,7.6,2.4,-3.5,1.7,45,5.4,952.6,1.5,2.9,1.1,780,55
2052,2013,3,27,12,8.9,2.4,-3.7,1.7,41,4.9,951.8,1.5,3.3,1.2,849,59
2053,2013,3,27,13,10.0,2.4,-3.5,1.7,39,4.7,951.1,1.5,3.6,1.3,851,60
2054,2013,3,27,14,10.6,2.4,-3.0,1.7,38,4.6,950.5,1.5,3.7,1.4,785,55
2055,2013,3,27,15,10.9,2.4,-2.6,1.7,39,4.7,949.8,1.5,3.7,1.4,657,46
2056,2013,3,27,16,10.9,2.4,-3.4,1.7,37,4.4,948.8,1.5,3.6,1.3,481,34
2057,2013,3,27,17,10.2,2.4,-2.9,1.7,40,4.8,948.5,1.5,3.3,1.2,275,19
2058,2013,3,27,18,8.9,2.4,-2.0,1.7,46,5.5,948.8,1.5,2.6,1.0,78,5
2059,2013,3,27,19,6.9,2.4,-1.8,1.7,54,6.5,949.4,1.5,2.2,0.8,9,1
2060,2013,3,27,20,5.0,2.4,-1.2,1.7,64,7.7,949.9,1.5,1.8,0.7,0,0
2061,2013,3,27,21,3.9,2.4,-1.8,1.7,66,7.9,950.7,1.5,1.4,0.5,0,0
2062,2013,3,27,22,3.5,2.4,-2.7,1.7,64,7.7,950.9,1.5,1.3,0.5,0,0
2063,2013,3,27,23,3.7,2.4,-3.0,1.7,62,7.4,951.3,1.5,1.1,0.4,0,0
2064,2013,3,28,0,3.3,2.4,-3.1,1.7,63,7.6,951.3,1.5,1.0,0.4,0,0
2065,2013,3,28,1,2.7,2.4,-3.3,1.7,65,7.8,951.5,1.5,1.0,0.4,0,0
2066,2013,3,28,2,2.1,2.4,-3.5,1.7,66,7.9,951.4,1.5,1.0,0.4,0,0
2067,2013,3,28,3,1.5,2.4,-3.8,1.7,68,8.2,951.3,1.5,1.0,0.4,0,0
2068,2013,3,28,4,1.3,2.4,-5.9,1.7,59,7.1,951.2,1.5,1.3,0.5,0,0
2069,2013,3,28,5,1.3,2.4,-6.8,1.7,55,6.6,951.2,1.5,1.1,0.4,0,0
2070,2013,3,28,6,0.7,2.4,-7.1,1.7,56,6.7,951.2,1.5,1.2,0.4,0,0
2071,2013,3,28,7,0.0,2.4,-6.5,1.7,62,7.4,951.6,1.5,1.2,0.4,73,5
2072,2013,3,28,8,2.9,2.4,-4.9,1.7,57,6.8,951.6,1.5,1.0,0.4,269,19
2073,2013,3,28,9,5.5,2.4,-3.7,1.7,52,6.2,951.6,1.5,1.6,0.6,261,18
2074,2013,3,28,10,7.8,2.4,-0.4,1.7,56,6.7,951.5,1.5,1.9,0.7,386,27
2075,2013,3,28,11,9.6,2.4,1.3,1.7,56,6.7,951.4,1.5,2.4,0.9,642,45
2076,2013,3,28,12,11.3,2.4,2.1,1.7,53,6.4,950.8,1.5,2.9,1.1,702,49
2077,2013,3,28,13,12.2,2.4,2.0,1.7,50,6.0,950.4,1.5,3.3,1.2,696,49
2078,2013,3,28,14,12.4,2.4,1.6,1.7,48,5.8,950.1,1.5,3.7,1.4,568,40
2079,2013,3,28,15,11.4,2.4,1.0,1.7,49,5.9,949.9,1.5,3.6,1.3,450,31
2080,2013,3,28,16,12.3,2.4,1.8,1.7,49,5.9,949.1,1.5,3.6,1.3,0,0
2081,2013,3,28,17,11.2,2.4,1.9,1.7,53,6.4,949.4,1.5,3.4,1.3,119,8
2082,2013,3,28,18,9.8,2.4,1.9,1.7,58,7.0,949.6,1.5,3.1,1.1,45,3
2083,2013,3,28,19,8.3,2.4,1.6,1.7,63,7.6,950.3,1.5,3.0,1.1,9,1
2084,2013,3,28,20,6.8,2.4,1.4,1.7,68,8.2,951.2,1.5,2.9,1.1,0,0
2085,2013,3,28,21,5.8,2.4,0.6,1.7,69,8.3,952.4,1.5,2.8,1.0,0,0
2086,2013,3,28,22,4.8,2.4,-1.0,1.7,66,7.9,952.9,1.5,2.2,0.8,0,0
2087,2013,3,28,23,3.9,2.4,-2.3,1.7,64,7.7,952.7,1.5,2.1,0.8,0,0
2088,2013,3,29,0,3.2,2.4,-3.5,1.7,61,7.3,952.7,1.5,2.1,0.8,0,0
2089,2013,3,29,1,2.5,2.4,-5.3,1.7,56,6.7,952.6,1.5,2.3,0.9,0,0
2090,2013,3,29,2,1.1,2.4,-6.4,1.7,57,6.8,952.8,1.5,2.2,0.8,0,0
2091,2013,3,29,3,-0.2,2.4,-7.3,1.7,59,7.1,952.7,1.5,1.8,0.7,0,0
2092,2013,3,29,4,-0.6,2.4,-5.2,1.7,71,8.5,952.4,1.5,1.3,0.5,0,0
2093,2013,3,29,5,-0.9,2.4,-6.6,1.7,65,7.8,952.5,1.5,0.9,0.3,0,0
2094,2013,3,29,6,-0.8,2.4,-7.3,1.7,61,7.3,952.8,1.5,0.7,0.3,0,0
2095,2013,3,29,7,-1.0,2.4,-7.0,1.7,64,7.7,953.2,1.5,0.3,0.1,74,5
2096,2013,3,29,8,0.7,2.4,-7.3,1.7,55,6.6,953.9,1.5,0.8,0.3,205,14
2097,2013,3,29,9,2.3,2.4,-7.5,1.7,48,5.8,954.4,1.5,1.5,0.6,486,34
2098,2013,3,29,10,4.0,2.4,-7.1,1.7,44,5.3,954.5,1.5,1.4,0.5,583,41
2099,2013,3,29,11,5.5,2.4,-7.1,1.7,40,4.8,954.6,1.5,1.4,0.5,795,56
2100,2013,3,29,12,6.8,2.4,-7.2,1.7,36,4.3,954.2,1.5,1.9,0.7,868,61
2101,2013,3,29,13,7.9,2.4,-7.4,1.7,33,4.0,953.8,1.5,2.5,0.9,868,61
2102,2013,3,29,14,8.6,2.4,-7.7,1.7,31,3.7,953.4,1.5,3.1,1.1,801,56
2103,2013,3,29,15,8.7,2.4,-8.0,1.7,30,3.6,953.1,1.5,3.5,1.3,671,47
2104,2013,3,29,16,8.3,2.4,-7.5,1.7,32,3.8,953.0,1.5,3.3,1.2,489,34
2105,2013,3,29,17,7.4,2.4,-7.9,1.7,33,4.0,953.5,1.5,3.1,1.1,274,19
2106,2013,3,29,18,6.2,2.4,-8.2,1.7,35,4.2,954.0,1.5,2.6,1.0,71,5
2107,2013,3,29,19,4.6,2.4,-7.9,1.7,40,4.8,954.7,1.5,1.8,0.7,10,1
2108,2013,3,29,20,3.1,2.4,-6.4,1.7,50,6.0,955.8,1.5,1.5,0.6,0,0
2109,2013,3,29,21,1.4,2.4,-5.6,1.7,60,7.2,957.0,1.5,1.4,0.5,0,0
2110,2013,3,29,22,0.9,2.4,-7.5,1.7,53,6.4,957.2,1.5,1.0,0.4,0,0
2111,2013,3,29,23,0.4,2.4,-8.6,1.7,51,6.1,957.2,1.5,0.9,0.3,0,0
2112,2013,3,30,0,0.5,2.4,-9.5,1.7,47,5.6,957.3,1.5,0.6,0.2,0,0
2113,2013,3,30,1,0.1,2.4,-9.5,1.7,48,5.8,957.4,1.5,0.6,0.2,0,0
2114,2013,3,30,2,-0.2,2.4,-9.2,1.7,51,6.1,957.4,1.5,0.6,0.2,0,0
2115,2013,3,30,3,-0.3,2.4,-9.4,1.7,50,6.0,957.5,1.5,0.5,0.2,0,0
2116,2013,3,30,4,0.1,2.4,-8.6,1.7,52,6.2,957.2,1.5,0.5,0.2,0,0
2117,2013,3,30,5,-0.1,2.4,-8.8,1.7,52,6.2,957.7,1.5,0.4,0.1,0,0
2118,2013,3,30,6,-0.3,2.4,-9.0,1.7,52,6.2,957.6,1.5,0.1,0.0,0,0
2119,2013,3,30,7,-0.4,2.4,-8.1,1.7,56,6.7,957.6,1.5,0.3,0.1,52,4
2120,2013,3,30,8,1.4,2.4,-7.3,1.7,52,6.2,957.6,1.5,0.3,0.1,202,14
2121,2013,3,30,9,3.5,2.4,-9.4,1.7,38,4.6,957.5,1.5,0.4,0.1,476,33
2122,2013,3,30,10,5.2,2.4,-9.5,1.7,34,4.1,957.6,1.5,0.6,0.2,651,46
2123,2013,3,30,11,6.7,2.4,-9.1,1.7,31,3.7,957.1,1.5,0.7,0.3,473,33
2124,2013,3,30,12,8.1,2.4,-7.7,1.7,32,3.8,956.5,1.5,1.2,0.4,654,46
2125,2013,3,30,13,9.1,2.4,-6.4,1.7,33,4.0,956.0,1.5,1.9,0.7,641,45
2126,2013,3,30,14,9.8,2.4,-5.2,1.7,34,4.1,955.3,1.5,2.4,0.9,340,24
2127,2013,3,30,15,9.9,2.4,-4.8,1.7,35,4.2,954.8,1.5,2.9,1.1,187,13
2128,2013,3,30,16,8.0,2.4,-4.4,1.7,41,4.9,955.3,1.5,3.1,1.1,81,6
2129,2013,3,30,17,5.8,2.4,-3.6,1.7,51,6.1,956.0,1.5,2.4,0.9,34,2
2130,2013,3,30,18,4.0,2.4,-2.4,1.7,63,7.6,956.3,1.5,1.5,0.6,4,0
2131,2013,3,30,19,2.9,2.4,-1.5,1.7,73,8.8,956.9,1.5,1.2,0.4,9,1
2132,2013,3,30,20,2.0,2.4,-0.7,1.7,82,9.8,956.8,1.5,0.7,0.3,0,0
2133,2013,3,30,21,1.6,2.4,-0.3,1.7,87,10.4,957.0,1.5,0.2,0.1,0,0
2134,2013,3,30,22,1.2,2.4,0.1,1.7,92,11.0,956.8,1.5,0.4,0.1,0,0
2135,2013,3,30,23,1.0,2.4,0.1,1.7,94,11.3,956.8,1.5,0.4,0.1,0,0
2136,2013,3,31,0,0.9,2.4,0.3,1.7,96,11.5,956.7,1.5,0.5,0.2,0,0
2137,2013,3,31,1,0.9,2.4,0.3,1.7,96,11.5,956.7,1.5,0.5,0.2,0,0
2138,2013,3,31,2,0.9,2.4,0.1,1.7,94,11.3,956.5,1.5,0.7,0.3,0,0
2139,2013,3,31,3,0.9,2.4,0.2,1.7,95,11.4,956.2,1.5,0.6,0.2,0,0
2140,2013,3,31,4,0.8,2.4,-0.4,1.7,92,11.0,956.0,1.5,1.1,0.4,0,0
2141,2013,3,31,5,0.6,2.4,-0.7,1.7,91,10.9,956.0,1.5,1.1,0.4,0,0
2142,2013,3,31,6,0.2,2.4,-0.9,1.7,92,11.0,956.3,1.5,1.1,0.4,0,0
2143,2013,3,31,7,-0.2,2.4,-1.1,1.7,94,11.3,956.9,1.5,1.0,0.4,13,1
2144,2013,3,31,8,0.9,2.4,-1.7,1.7,83,10.0,957.2,1.5,1.3,0.5,154,11
2145,2013,3,31,9,2.4,2.4,-2.0,1.7,73,8.8,957.5,1.5,1.7,0.6,248,17
2146,2013,3,31,10,4.2,2.4,-2.3,1.7,63,7.6,957.9,1.5,1.6,0.6,629,44
2147,2013,3,31,11,5.7,2.4,-3.2,1.7,53,6.4,958.0,1.5,1.6,0.6,637,45
2148,2013,3,31,12,7.0,2.4,-4.2,1.7,45,5.4,957.6,1.5,1.7,0.6,805,56
2149,2013,3,31,13,8.4,2.4,-5.4,1.7,37,4.4,957.2,1.5,2.1,0.8,369,26
2150,2013,3,31,14,8.9,2.4,-5.4,1.7,36,4.3,956.6,1.5,2.1,0.8,793,56
2151,2013,3,31,15,9.1,2.4,-5.5,1.7,35,4.2,956.4,1.5,2.0,0.7,666,47
2152,2013,3,31,16,9.0,2.4,-5.6,1.7,35,4.2,956.3,1.5,2.4,0.9,490,34
2153,2013,3,31,17,8.7,2.4,-5.7,1.7,36,4.3,956.3,1.5,2.7,1.0,285,20
2154,2013,3,31,18,7.8,2.4,-6.3,1.7,37,4.4,956.1,1.5,2.7,1.0,88,6
2155,2013,3,31,19,6.9,2.4,-6.8,1.7,38,4.6,955.9,1.5,2.6,1.0,9,1
2156,2013,3,31,20,6.0,2.4,-7.4,1.7,38,4.6,955.7,1.5,2.6,1.0,0,0
2157,2013,3,31,21,5.0,2.4,-7.9,1.7,39,4.7,955.5,1.5,2.5,0.9,0,0
2158,2013,3,31,22,4.1,2.4,-8.5,1.7,40,4.8,955.3,1.5,2.5,0.9,0,0
2159,2013,3,31,23,3.2,2.4,-9.0,1.7,41,4.9,955.1,1.5,2.4,0.9,0,0
2160,2012,4,1,0,2.3,2.4,-9.6,1.7,42,5.0,955.0,1.5,2.4,0.9,0,0
2161,2012,4,1,1,1.4,2.4,-10.1,1.7,43,5.2,954.8,1.5,2.3,0.9,0,0
2162,2012,4,1,2,0.5,2.4,-10.7,1.7,44,5.3,954.6,1.5,2.3,0.9,0,0
2163,2012,4,1,3,-0.5,2.4,-11.2,1.7,44,5.3,954.4,1.5,2.2,0.8,0,0
2164,2012,4,1,4,-1.4,2.4,-11.8,1.7,45,5.4,954.2,1.5,2.2,0.8,0,0
2165,2012,4,1,5,-2.3,2.4,-12.3,1.7,46,5.5,954.0,1.5,2.1,0.8,0,0
2166,2012,4,1,6,-3.2,2.4,-12.9,1.7,47,5.6,953.8,1.5,2.1,0.8,0,0
2167,2012,4,1,7,-2.8,2.4,-13.3,1.7,44,5.3,954.6,1.5,2.2,0.8,95,7
2168,2012,4,1,8,-1.5,2.4,-14.0,1.7,38,4.6,955.1,1.5,2.9,1.1,295,21
2169,2012,4,1,9,0.1,2.4,-14.8,1.7,32,3.8,955.8,1.5,3.7,1.4,483,34
