,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5132,2015,8,2,20,26.2,2.4,23.2,1.7,84,10.1,983.7,1.5,1.1,0.4,0,0
5133,2015,8,2,21,25.5,2.4,23.1,1.7,87,10.4,984.5,1.5,0.9,0.3,0,0
5134,2015,8,2,22,25.4,2.4,22.7,1.7,85,10.2,984.7,1.5,0.7,0.3,0,0
5135,2015,8,2,23,24.7,2.4,22.7,1.7,89,10.7,984.9,1.5,0.8,0.3,0,0
5136,2015,8,3,0,24.2,2.4,22.5,1.7,90,10.8,984.6,1.5,0.9,0.3,0,0
5137,2015,8,3,1,23.7,2.4,22.4,1.7,92,11.0,984.6,1.5,0.9,0.3,0,0
5138,2015,8,3,2,23.4,2.4,22.3,1.7,94,11.3,984.4,1.5,0.9,0.3,0,0
5139,2015,8,3,3,23.1,2.4,22.2,1.7,95,11.4,984.3,1.5,0.9,0.3,0,0
5140,2015,8,3,4,24.2,2.4,22.6,1.7,91,10.9,984.5,1.5,0.7,0.3,0,0
5141,2015,8,3,5,23.5,2.4,22.4,1.7,94,11.3,984.3,1.5,0.8,0.3,0,0
5142,2015,8,3,6,23.3,2.4,22.4,1.7,95,11.4,984.7,1.5,0.8,0.3,0,0
5143,2015,8,3,7,24.1,2.4,23.1,1.7,94,11.3,984.3,1.5,0.9,0.3,114,8
5144,2015,8,3,8,25.7,2.4,23.2,1.7,86,10.3,984.8,1.5,1.5,0.6,260,18
5145,2015,8,3,9,27.1,2.4,22.7,1.7,77,9.2,984.8,1.5,1.7,0.6,547,38
5146,2015,8,3,10,28.7,2.4,21.9,1.7,67,8.0,984.8,1.5,2.1,0.8,742,52
5147,2015,8,3,11,30.3,2.4,20.7,1.7,57,6.8,984.7,1.5,2.7,1.0,859,60
5148,2015,8,3,12,31.7,2.4,19.5,1.7,48,5.8,983.9,1.5,3.2,1.2,910,64
5149,2015,8,3,13,32.7,2.4,18.7,1.7,44,5.3,983.4,1.5,3.4,1.3,911,64
5150,2015,8,3,14,33.4,2.4,18.2,1.7,41,4.9,982.8,1.5,3.4,1.3,809,57
5151,2015,8,3,15,33.6,2.4,18.0,1.7,40,4.8,982.0,1.5,3.3,1.2,748,52
5152,2015,8,3,16,33.7,2.4,17.7,1.7,39,4.7,981.3,1.5,3.4,1.3,585,41
5153,2015,8,3,17,33.1,2.4,18.1,1.7,41,4.9,981.3,1.5,3.3,1.2,396,28
5154,2015,8,3,18,32.1,2.4,19.1,1.7,46,5.5,981.4,1.5,2.8,1.0,200,14
5155,2015,8,3,19,30.5,2.4,19.9,1.7,53,6.4,981.8,1.5,2.3,0.9,40,3
5156,2015,8,3,20,29.1,2.4,20.7,1.7,61,7.3,982.0,1.5,2.0,0.7,0,0
5157,2015,8,3,21,27.7,2.4,21.7,1.7,70,8.4,982.6,1.5,1.6,0.6,0,0
5158,2015,8,3,22,26.4,2.4,22.5,1.7,79,9.5,982.7,1.5,1.2,0.4,0,0
5159,2015,8,3,23,25.7,2.4,22.1,1.7,81,9.7,982.6,1.5,1.1,0.4,0,0
5160,2015,8,4,0,25.0,2.4,21.7,1.7,82,9.8,982.6,1.5,1.1,0.4,0,0
5161,2015,8,4,1,24.3,2.4,21.4,1.7,84,10.1,982.4,1.5,1.1,0.4,0,0
5162,2015,8,4,2,23.4,2.4,21.1,1.7,87,10.4,982.4,1.5,1.2,0.4,0,0
5163,2015,8,4,3,22.5,2.4,20.8,1.7,90,10.8,982.4,1.5,1.3,0.5,0,0
5164,2015,8,4,4,22.4,2.4,20.8,1.7,91,10.9,982.5,1.5,1.3,0.5,0,0
5165,2015,8,4,5,21.7,2.4,20.7,1.7,94,11.3,982.7,1.5,1.4,0.5,0,0
5166,2015,8,4,6,21.6,2.4,20.8,1.7,95,11.4,982.6,1.5,1.3,0.5,0,0
5167,2015,8,4,7,23.3,2.4,21.9,1.7,92,11.0,982.5,1.5,1.4,0.5,191,13
5168,2015,8,4,8,24.8,2.4,21.5,1.7,82,9.8,982.3,1.5,1.9,0.7,387,27
5169,2015,8,4,9,26.4,2.4,20.9,1.7,72,8.6,982.2,1.5,2.3,0.9,579,41
5170,2015,8,4,10,28.3,2.4,20.3,1.7,62,7.4,982.1,1.5,2.9,1.1,741,52
5171,2015,8,4,11,30.0,2.4,19.6,1.7,54,6.5,981.8,1.5,3.3,1.2,858,60
5172,2015,8,4,12,31.4,2.4,19.1,1.7,48,5.8,981.4,1.5,3.5,1.3,919,64
5173,2015,8,4,13,32.6,2.4,18.6,1.7,44,5.3,980.6,1.5,3.6,1.3,919,64
5174,2015,8,4,14,33.5,2.4,18.2,1.7,40,4.8,980.3,1.5,3.8,1.4,859,60
5175,2015,8,4,15,33.9,2.4,17.8,1.7,38,4.6,979.7,1.5,3.9,1.4,743,52
5176,2015,8,4,16,33.6,2.4,18.6,1.7,41,4.9,979.6,1.5,3.8,1.4,582,41
5177,2015,8,4,17,33.1,2.4,18.8,1.7,43,5.2,979.7,1.5,3.6,1.3,392,27
5178,2015,8,4,18,32.2,2.4,19.3,1.7,47,5.6,979.7,1.5,2.9,1.1,195,14
5179,2015,8,4,19,30.7,2.4,19.9,1.7,53,6.4,979.8,1.5,2.3,0.9,38,3
5180,2015,8,4,20,29.0,2.4,20.4,1.7,60,7.2,980.4,1.5,1.9,0.7,0,0
5181,2015,8,4,21,27.6,2.4,21.2,1.7,68,8.2,981.1,1.5,1.7,0.6,0,0
5182,2015,8,4,22,26.2,2.4,22.0,1.7,78,9.4,981.8,1.5,1.4,0.5,0,0
5183,2015,8,4,23,25.4,2.4,21.6,1.7,80,9.6,981.7,1.5,1.3,0.5,0,0
5184,2015,8,5,0,24.6,2.4,21.3,1.7,82,9.8,981.7,1.5,1.3,0.5,0,0
5185,2015,8,5,1,23.9,2.4,21.2,1.7,85,10.2,981.5,1.5,1.3,0.5,0,0
5186,2015,8,5,2,23.4,2.4,21.0,1.7,86,10.3,981.1,1.5,1.2,0.4,0,0
5187,2015,8,5,3,22.8,2.4,20.9,1.7,89,10.7,981.0,1.5,1.2,0.4,0,0
5188,2015,8,5,4,23.0,2.4,20.9,1.7,88,10.6,981.3,1.5,1.1,0.4,0,0
5189,2015,8,5,5,22.7,2.4,21.0,1.7,90,10.8,981.8,1.5,1.1,0.4,0,0
5190,2015,8,5,6,22.2,2.4,21.0,1.7,93,11.2,982.0,1.5,1.1,0.4,0,0
5191,2015,8,5,7,23.1,2.4,22.0,1.7,94,11.3,982.7,1.5,1.2,0.4,189,13
5192,2015,8,5,8,25.7,2.4,21.4,1.7,77,9.2,983.0,1.5,2.1,0.8,386,27
5193,2015,8,5,9,26.8,2.4,20.7,1.7,69,8.3,982.8,1.5,2.4,0.9,577,40
5194,2015,8,5,10,28.4,2.4,20.3,1.7,62,7.4,982.9,1.5,2.5,0.9,739,52
5195,2015,8,5,11,29.9,2.4,20.1,1.7,56,6.7,982.5,1.5,2.5,0.9,542,38
5196,2015,8,5,12,31.3,2.4,20.2,1.7,52,6.2,982.3,1.5,2.4,0.9,917,64
5197,2015,8,5,13,32.4,2.4,20.2,1.7,49,5.9,982.1,1.5,2.5,0.9,918,64
5198,2015,8,5,14,33.1,2.4,20.2,1.7,47,5.6,981.8,1.5,2.6,1.0,857,60
5199,2015,8,5,15,33.5,2.4,20.1,1.7,45,5.4,981.3,1.5,2.4,0.9,741,52
5200,2015,8,5,16,33.3,2.4,20.1,1.7,46,5.5,981.0,1.5,2.5,0.9,580,41
5201,2015,8,5,17,32.9,2.4,20.2,1.7,47,5.6,980.9,1.5,2.4,0.9,389,27
5202,2015,8,5,18,32.1,2.4,20.5,1.7,50,6.0,981.3,1.5,2.2,0.8,192,13
5203,2015,8,5,19,30.7,2.4,21.1,1.7,57,6.8,981.3,1.5,1.8,0.7,36,3
5204,2015,8,5,20,29.3,2.4,21.2,1.7,62,7.4,982.0,1.5,1.7,0.6,0,0
5205,2015,8,5,21,27.8,2.4,22.6,1.7,73,8.8,982.8,1.5,1.3,0.5,0,0
5206,2015,8,5,22,27.3,2.4,22.2,1.7,74,8.9,983.2,1.5,1.1,0.4,0,0
5207,2015,8,5,23,26.2,2.4,22.2,1.7,79,9.5,983.6,1.5,1.2,0.4,0,0
5208,2015,8,6,0,25.4,2.4,22.1,1.7,82,9.8,983.8,1.5,1.3,0.5,0,0
5209,2015,8,6,1,24.8,2.4,22.0,1.7,84,10.1,983.8,1.5,1.3,0.5,0,0
5210,2015,8,6,2,24.4,2.4,21.9,1.7,86,10.3,983.9,1.5,1.2,0.4,0,0
5211,2015,8,6,3,24.1,2.4,21.9,1.7,88,10.6,983.6,1.5,1.0,0.4,0,0
5212,2015,8,6,4,23.8,2.4,21.7,1.7,88,10.6,984.5,1.5,1.2,0.4,0,0
5213,2015,8,6,5,23.5,2.4,21.7,1.7,90,10.8,984.7,1.5,1.1,0.4,0,0
5214,2015,8,6,6,23.5,2.4,21.7,1.7,90,10.8,985.1,1.5,0.9,0.3,0,0
5215,2015,8,6,7,24.3,2.4,22.6,1.7,90,10.8,985.3,1.5,0.7,0.3,187,13
5216,2015,8,6,8,26.9,2.4,22.3,1.7,76,9.1,985.6,1.5,0.9,0.3,383,27
5217,2015,8,6,9,28.6,2.4,22.2,1.7,68,8.2,986.0,1.5,0.9,0.3,587,41
5218,2015,8,6,10,30.3,2.4,22.2,1.7,62,7.4,986.0,1.5,0.5,0.2,752,53
5219,2015,8,6,11,32.0,2.4,21.2,1.7,53,6.4,985.8,1.5,0.7,0.3,870,61
5220,2015,8,6,12,33.0,2.4,20.2,1.7,47,5.6,985.5,1.5,1.3,0.5,610,43
5221,2015,8,6,13,34.0,2.4,19.8,1.7,43,5.2,985.2,1.5,1.3,0.5,503,35
5222,2015,8,6,14,34.6,2.4,19.2,1.7,40,4.8,984.7,1.5,1.1,0.4,442,31
5223,2015,8,6,15,34.9,2.4,18.9,1.7,39,4.7,984.4,1.5,0.8,0.3,264,19
5224,2015,8,6,16,34.9,2.4,18.4,1.7,38,4.6,984.4,1.5,1.5,0.6,496,35
5225,2015,8,6,17,34.5,2.4,18.9,1.7,40,4.8,984.1,1.5,2.0,0.7,396,28
5226,2015,8,6,18,33.3,2.4,19.2,1.7,43,5.2,984.6,1.5,2.4,0.9,106,7
5227,2015,8,6,19,31.7,2.4,20.0,1.7,50,6.0,984.7,1.5,2.7,1.0,36,3
5228,2015,8,6,20,30.1,2.4,21.0,1.7,58,7.0,985.4,1.5,3.0,1.1,0,0
5229,2015,8,6,21,29.1,2.4,21.2,1.7,62,7.4,986.2,1.5,2.7,1.0,0,0
5230,2015,8,6,22,28.2,2.4,21.4,1.7,67,8.0,986.9,1.5,2.2,0.8,0,0
5231,2015,8,6,23,27.1,2.4,21.7,1.7,72,8.6,987.2,1.5,1.7,0.6,0,0
5232,2015,8,7,0,25.8,2.4,22.2,1.7,81,9.7,987.5,1.5,1.4,0.5,0,0
5233,2015,8,7,1,24.9,2.4,22.1,1.7,84,10.1,987.4,1.5,1.3,0.5,0,0
5234,2015,8,7,2,24.2,2.4,21.8,1.7,86,10.3,987.1,1.5,1.2,0.4,0,0
5235,2015,8,7,3,23.6,2.4,21.6,1.7,89,10.7,987.2,1.5,1.2,0.4,0,0
5236,2015,8,7,4,23.4,2.4,21.6,1.7,90,10.8,988.0,1.5,1.3,0.5,0,0
5237,2015,8,7,5,23.1,2.4,21.6,1.7,91,10.9,988.6,1.5,1.3,0.5,0,0
5238,2015,8,7,6,22.9,2.4,21.6,1.7,92,11.0,988.8,1.5,1.2,0.4,0,0
5239,2015,8,7,7,24.6,2.4,22.7,1.7,89,10.7,989.6,1.5,0.8,0.3,189,13
5240,2015,8,7,8,27.9,2.4,21.5,1.7,68,8.2,989.5,1.5,0.7,0.3,390,27
5241,2015,8,7,9,29.9,2.4,19.6,1.7,54,6.5,989.5,1.5,0.5,0.2,572,40
5242,2015,8,7,10,31.5,2.4,19.2,1.7,48,5.8,989.5,1.5,0.4,0.1,735,51
5243,2015,8,7,11,32.8,2.4,19.5,1.7,46,5.5,989.3,1.5,0.6,0.2,852,60
5244,2015,8,7,12,33.9,2.4,19.5,1.7,43,5.2,989.0,1.5,0.7,0.3,890,62
5245,2015,8,7,13,34.7,2.4,19.4,1.7,41,4.9,988.4,1.5,0.7,0.3,840,59
5246,2015,8,7,14,35.4,2.4,19.3,1.7,39,4.7,987.9,1.5,0.9,0.3,858,60
5247,2015,8,7,15,35.5,2.4,19.4,1.7,39,4.7,987.5,1.5,1.1,0.4,742,52
5248,2015,8,7,16,32.7,2.4,19.6,1.7,46,5.5,988.2,1.5,3.2,1.2,477,33
5249,2015,8,7,17,31.9,2.4,20.8,1.7,52,6.2,988.1,1.5,3.4,1.3,68,5
5250,2015,8,7,18,31.4,2.4,21.0,1.7,54,6.5,988.2,1.5,2.8,1.0,28,2
5251,2015,8,7,19,30.6,2.4,21.1,1.7,57,6.8,988.4,1.5,2.1,0.8,1,0
5252,2015,8,7,20,29.5,2.4,21.6,1.7,63,7.6,988.8,1.5,1.7,0.6,0,0
5253,2015,8,7,21,28.4,2.4,22.1,1.7,69,8.3,989.4,1.5,1.6,0.6,0,0
5254,2015,8,7,22,27.3,2.4,22.6,1.7,76,9.1,989.6,1.5,1.5,0.6,0,0
5255,2015,8,7,23,26.4,2.4,22.8,1.7,81,9.7,989.5,1.5,1.5,0.6,0,0
5256,2015,8,8,0,25.6,2.4,22.8,1.7,85,10.2,989.6,1.5,1.4,0.5,0,0
5257,2015,8,8,1,24.9,2.4,22.8,1.7,88,10.6,989.2,1.5,1.4,0.5,0,0
5258,2015,8,8,2,24.6,2.4,22.7,1.7,89,10.7,989.0,1.5,1.3,0.5,0,0
5259,2015,8,8,3,24.2,2.4,22.6,1.7,91,10.9,988.8,1.5,1.2,0.4,0,0
5260,2015,8,8,4,23.9,2.4,22.6,1.7,92,11.0,989.1,1.5,1.2,0.4,0,0
5261,2015,8,8,5,23.6,2.4,22.6,1.7,94,11.3,988.6,1.5,1.1,0.4,0,0
5262,2015,8,8,6,23.4,2.4,22.7,1.7,96,11.5,988.8,1.5,1.0,0.4,0,0
5263,2015,8,8,7,24.8,2.4,23.3,1.7,91,10.9,989.1,1.5,0.7,0.3,130,9
5264,2015,8,8,8,26.7,2.4,23.1,1.7,81,9.7,989.2,1.5,0.6,0.2,388,27
5265,2015,8,8,9,28.8,2.4,22.3,1.7,68,8.2,989.2,1.5,0.6,0.2,564,39
5266,2015,8,8,10,30.4,2.4,21.8,1.7,60,7.2,989.0,1.5,0.6,0.2,732,51
5267,2015,8,8,11,31.9,2.4,21.5,1.7,54,6.5,988.7,1.5,0.8,0.3,848,59
5268,2015,8,8,12,33.1,2.4,21.3,1.7,50,6.0,988.4,1.5,0.8,0.3,442,31
5269,2015,8,8,13,33.8,2.4,21.3,1.7,48,5.8,987.7,1.5,0.6,0.2,619,43
5270,2015,8,8,14,34.4,2.4,21.3,1.7,47,5.6,986.8,1.5,0.6,0.2,457,32
5271,2015,8,8,15,34.4,2.4,21.3,1.7,47,5.6,985.7,1.5,0.5,0.2,227,16
5272,2015,8,8,16,32.9,2.4,21.2,1.7,50,6.0,985.4,1.5,2.6,1.0,111,8
5273,2015,8,8,17,28.7,2.4,23.4,1.7,73,8.8,986.3,1.5,1.4,0.5,6,0
5274,2015,8,8,18,27.1,2.4,23.8,1.7,82,9.8,986.9,1.5,0.8,0.3,2,0
5275,2015,8,8,19,26.2,2.4,24.0,1.7,88,10.6,986.6,1.5,0.4,0.1,1,0
5276,2015,8,8,20,25.8,2.4,24.3,1.7,91,10.9,986.1,1.5,0.5,0.2,0,0
5277,2015,8,8,21,25.8,2.4,24.2,1.7,91,10.9,986.4,1.5,0.3,0.1,0,0
5278,2015,8,8,22,25.8,2.4,24.0,1.7,90,10.8,986.5,1.5,0.3,0.1,0,0
5279,2015,8,8,23,25.3,2.4,23.9,1.7,92,11.0,986.5,1.5,0.6,0.2,0,0
5280,2015,8,9,0,25.2,2.4,24.0,1.7,93,11.2,986.4,1.5,0.5,0.2,0,0
5281,2015,8,9,1,25.0,2.4,24.0,1.7,94,11.3,985.9,1.5,0.4,0.1,0,0
5282,2015,8,9,2,24.8,2.4,24.0,1.7,95,11.4,985.4,1.5,0.0,0.0,0,0
5283,2015,8,9,3,23.9,2.4,23.5,1.7,98,11.8,985.3,1.5,0.6,0.2,0,0
5284,2015,8,9,4,22.7,2.4,22.2,1.7,97,11.6,985.4,1.5,1.1,0.4,0,0
5285,2015,8,9,5,22.7,2.4,22.1,1.7,96,11.5,985.3,1.5,0.8,0.3,0,0
5286,2015,8,9,6,22.5,2.4,22.0,1.7,97,11.6,985.5,1.5,0.9,0.3,0,0
5287,2015,8,9,7,23.6,2.4,22.6,1.7,94,11.3,985.8,1.5,1.1,0.4,56,4
5288,2015,8,9,8,24.7,2.4,22.5,1.7,88,10.6,985.6,1.5,1.9,0.7,135,9
5289,2015,8,9,9,25.8,2.4,22.3,1.7,81,9.7,985.6,1.5,1.8,0.7,302,21
5290,2015,8,9,10,27.2,2.4,22.1,1.7,74,8.9,985.1,1.5,1.8,0.7,415,29
5291,2015,8,9,11,28.6,2.4,21.7,1.7,66,7.9,984.9,1.5,1.9,0.7,819,57
5292,2015,8,9,12,30.1,2.4,21.1,1.7,59,7.1,984.3,1.5,2.2,0.8,906,63
5293,2015,8,9,13,31.2,2.4,20.5,1.7,53,6.4,983.7,1.5,2.4,0.9,846,59
5294,2015,8,9,14,31.8,2.4,19.9,1.7,49,5.9,983.5,1.5,2.4,0.9,797,56
5295,2015,8,9,15,31.7,2.4,19.7,1.7,49,5.9,983.2,1.5,2.6,1.0,435,30
5296,2015,8,9,16,31.4,2.4,18.8,1.7,47,5.6,983.0,1.5,3.0,1.1,274,19
5297,2015,8,9,17,30.6,2.4,19.2,1.7,51,6.1,982.9,1.5,2.8,1.0,266,19
5298,2015,8,9,18,29.8,2.4,19.5,1.7,54,6.5,983.0,1.5,2.5,0.9,154,11
5299,2015,8,9,19,28.7,2.4,19.7,1.7,58,7.0,983.0,1.5,2.0,0.7,17,1
5300,2015,8,9,20,27.6,2.4,20.1,1.7,64,7.7,983.6,1.5,1.7,0.6,0,0
5301,2015,8,9,21,26.6,2.4,20.6,1.7,70,8.4,983.9,1.5,1.5,0.6,0,0
5302,2015,8,9,22,25.7,2.4,21.0,1.7,75,9.0,984.1,1.5,1.4,0.5,0,0
5303,2015,8,9,23,24.9,2.4,21.3,1.7,80,9.6,984.0,1.5,1.3,0.5,0,0
5304,2015,8,10,0,24.2,2.4,21.2,1.7,83,10.0,983.8,1.5,1.2,0.4,0,0
5305,2015,8,10,1,23.6,2.4,21.0,1.7,85,10.2,983.4,1.5,1.3,0.5,0,0
5306,2015,8,10,2,23.0,2.4,20.9,1.7,88,10.6,983.2,1.5,1.3,0.5,0,0
5307,2015,8,10,3,22.6,2.4,20.8,1.7,90,10.8,983.2,1.5,1.4,0.5,0,0
5308,2015,8,10,4,22.4,2.4,20.6,1.7,90,10.8,983.2,1.5,1.4,0.5,0,0
5309,2015,8,10,5,22.1,2.4,20.6,1.7,91,10.9,983.1,1.5,1.2,0.4,0,0
5310,2015,8,10,6,22.0,2.4,20.6,1.7,92,11.0,983.4,1.5,1.0,0.4,0,0
5311,2015,8,10,7,23.2,2.4,21.0,1.7,87,10.4,983.6,1.5,1.0,0.4,97,7
5312,2015,8,10,8,24.5,2.4,20.9,1.7,80,9.6,983.7,1.5,1.6,0.6,112,8
5313,2015,8,10,9,25.8,2.4,20.8,1.7,74,8.9,983.7,1.5,1.9,0.7,170,12
5314,2015,8,10,10,27.1,2.4,20.4,1.7,67,8.0,983.5,1.5,2.1,0.8,361,25
5315,2015,8,10,11,28.1,2.4,20.0,1.7,61,7.3,983.5,1.5,2.3,0.9,608,43
5316,2015,8,10,12,29.0,2.4,19.6,1.7,57,6.8,983.2,1.5,2.5,0.9,766,54
5317,2015,8,10,13,29.9,2.4,19.1,1.7,52,6.2,982.7,1.5,2.5,0.9,770,54
5318,2015,8,10,14,30.6,2.4,18.6,1.7,49,5.9,982.2,1.5,2.5,0.9,622,44
5319,2015,8,10,15,30.8,2.4,18.3,1.7,47,5.6,981.7,1.5,2.6,1.0,676,47
5320,2015,8,10,16,30.1,2.4,17.9,1.7,48,5.8,981.7,1.5,2.6,1.0,211,15
5321,2015,8,10,17,29.6,2.4,18.1,1.7,50,6.0,981.3,1.5,2.5,0.9,253,18
5322,2015,8,10,18,28.8,2.4,18.6,1.7,54,6.5,981.7,1.5,2.3,0.9,118,8
5323,2015,8,10,19,27.8,2.4,19.0,1.7,59,7.1,982.0,1.5,1.9,0.7,7,0
5324,2015,8,10,20,26.8,2.4,19.3,1.7,64,7.7,982.3,1.5,1.8,0.7,0,0
5325,2015,8,10,21,25.8,2.4,19.8,1.7,70,8.4,982.8,1.5,1.6,0.6,0,0
5326,2015,8,10,22,24.7,2.4,20.2,1.7,76,9.1,982.7,1.5,1.5,0.6,0,0
5327,2015,8,10,23,23.9,2.4,20.3,1.7,80,9.6,983.0,1.5,1.5,0.6,0,0
5328,2015,8,11,0,23.3,2.4,20.3,1.7,83,10.0,983.1,1.5,1.5,0.6,0,0
5329,2015,8,11,1,23.1,2.4,20.4,1.7,85,10.2,982.8,1.5,1.4,0.5,0,0
5330,2015,8,11,2,23.0,2.4,20.4,1.7,85,10.2,982.7,1.5,1.3,0.5,0,0
5331,2015,8,11,3,22.9,2.4,20.4,1.7,86,10.3,982.5,1.5,1.3,0.5,0,0
5332,2015,8,11,4,22.6,2.4,20.4,1.7,87,10.4,982.0,1.5,0.9,0.3,0,0
5333,2015,8,11,5,22.8,2.4,20.3,1.7,86,10.3,982.1,1.5,0.6,0.2,0,0
5334,2015,8,11,6,22.6,2.4,20.3,1.7,87,10.4,982.2,1.5,0.6,0.2,0,0
5335,2015,8,11,7,22.8,2.4,21.0,1.7,90,10.8,982.5,1.5,0.5,0.2,29,2
5336,2015,8,11,8,23.8,2.4,20.5,1.7,82,9.8,982.4,1.5,0.6,0.2,122,9
5337,2015,8,11,9,24.7,2.4,20.3,1.7,77,9.2,982.4,1.5,0.7,0.3,103,7
5338,2015,8,11,10,25.5,2.4,20.3,1.7,73,8.8,982.4,1.5,0.9,0.3,155,11
5339,2015,8,11,11,25.9,2.4,20.3,1.7,71,8.5,982.4,1.5,1.4,0.5,523,37
5340,2015,8,11,12,26.5,2.4,20.1,1.7,68,8.2,982.4,1.5,1.9,0.7,321,23
5341,2015,8,11,13,26.9,2.4,19.8,1.7,65,7.8,982.2,1.5,2.4,0.9,217,15
5342,2015,8,11,14,26.9,2.4,19.4,1.7,64,7.7,981.9,1.5,2.9,1.1,338,24
5343,2015,8,11,15,26.6,2.4,18.7,1.7,62,7.4,981.8,1.5,3.2,1.2,337,24
5344,2015,8,11,16,27.1,2.4,17.5,1.7,56,6.7,981.3,1.5,2.6,1.0,161,11
5345,2015,8,11,17,26.3,2.4,17.2,1.7,57,6.8,981.1,1.5,2.5,0.9,37,3
5346,2015,8,11,18,25.3,2.4,17.4,1.7,62,7.4,981.4,1.5,2.2,0.8,25,2
5347,2015,8,11,19,24.2,2.4,17.5,1.7,66,7.9,981.9,1.5,2.2,0.8,6,0
5348,2015,8,11,20,23.4,2.4,17.1,1.7,68,8.2,981.9,1.5,2.0,0.7,0,0
5349,2015,8,11,21,22.8,2.4,16.7,1.7,68,8.2,982.3,1.5,1.3,0.5,0,0
5350,2015,8,11,22,22.2,2.4,17.9,1.7,77,9.2,981.9,1.5,0.8,0.3,0,0
5351,2015,8,11,23,21.9,2.4,17.2,1.7,75,9.0,981.6,1.5,0.7,0.3,0,0
5352,2015,8,12,0,21.6,2.4,16.7,1.7,74,8.9,981.2,1.5,0.6,0.2,0,0
5353,2015,8,12,1,21.1,2.4,17.1,1.7,78,9.4,980.5,1.5,0.8,0.3,0,0
5354,2015,8,12,2,20.6,2.4,16.9,1.7,79,9.5,980.2,1.5,1.2,0.4,0,0
5355,2015,8,12,3,20.4,2.4,16.6,1.7,79,9.5,979.5,1.5,1.8,0.7,0,0
5356,2015,8,12,4,20.5,2.4,17.2,1.7,81,9.7,979.9,1.5,0.9,0.3,0,0
5357,2015,8,12,5,20.0,2.4,17.0,1.7,83,10.0,980.0,1.5,1.1,0.4,0,0
5358,2015,8,12,6,19.7,2.4,16.9,1.7,84,10.1,980.0,1.5,1.5,0.6,0,0
5359,2015,8,12,7,20.2,2.4,17.9,1.7,87,10.4,979.9,1.5,1.3,0.5,7,1
5360,2015,8,12,8,20.8,2.4,18.0,1.7,84,10.1,979.7,1.5,1.5,0.6,161,11
5361,2015,8,12,9,22.1,2.4,18.1,1.7,78,9.4,979.5,1.5,1.8,0.7,54,4
5362,2015,8,12,10,23.2,2.4,18.6,1.7,75,9.0,979.3,1.5,2.2,0.8,154,11
5363,2015,8,12,11,23.7,2.4,19.3,1.7,76,9.1,979.3,1.5,2.5,0.9,174,12
5364,2015,8,12,12,24.6,2.4,19.5,1.7,73,8.8,978.9,1.5,2.6,1.0,260,18
5365,2015,8,12,13,25.0,2.4,19.4,1.7,71,8.5,978.6,1.5,2.8,1.0,241,17
5366,2015,8,12,14,25.4,2.4,19.7,1.7,71,8.5,978.5,1.5,2.9,1.1,254,18
5367,2015,8,12,15,25.5,2.4,19.7,1.7,70,8.4,978.0,1.5,2.7,1.0,267,19
5368,2015,8,12,16,23.8,2.4,19.2,1.7,75,9.0,977.5,1.5,2.4,0.9,165,12
5369,2015,8,12,17,24.1,2.4,19.3,1.7,75,9.0,977.2,1.5,2.4,0.9,0,0
5370,2015,8,12,18,23.8,2.4,19.3,1.7,76,9.1,977.6,1.5,2.2,0.8,0,0
5371,2015,8,12,19,23.5,2.4,19.3,1.7,77,9.2,977.8,1.5,1.8,0.7,0,0
5372,2015,8,12,20,23.1,2.4,19.4,1.7,80,9.6,978.0,1.5,1.4,0.5,0,0
5373,2015,8,12,21,22.7,2.4,19.6,1.7,83,10.0,978.7,1.5,1.3,0.5,0,0
5374,2015,8,12,22,22.1,2.4,19.7,1.7,86,10.3,978.8,1.5,1.2,0.4,0,0
5375,2015,8,12,23,21.7,2.4,19.7,1.7,88,10.6,978.7,1.5,1.1,0.4,0,0
5376,2015,8,13,0,21.2,2.4,19.7,1.7,91,10.9,978.6,1.5,1.0,0.4,0,0
5377,2015,8,13,1,21.1,2.4,19.5,1.7,91,10.9,978.4,1.5,0.8,0.3,0,0
5378,2015,8,13,2,20.7,2.4,19.3,1.7,92,11.0,978.4,1.5,0.8,0.3,0,0
5379,2015,8,13,3,20.5,2.4,19.3,1.7,93,11.2,978.0,1.5,0.7,0.3,0,0
5380,2015,8,13,4,19.8,2.4,18.9,1.7,95,11.4,978.7,1.5,0.7,0.3,0,0
5381,2015,8,13,5,19.2,2.4,18.7,1.7,97,11.6,978.7,1.5,0.8,0.3,0,0
5382,2015,8,13,6,19.6,2.4,19.0,1.7,96,11.5,979.3,1.5,0.5,0.2,0,0
5383,2015,8,13,7,20.2,2.4,19.1,1.7,93,11.2,979.7,1.5,0.1,0.0,38,3
5384,2015,8,13,8,22.4,2.4,19.3,1.7,83,10.0,979.9,1.5,0.4,0.1,203,14
5385,2015,8,13,9,24.1,2.4,19.2,1.7,74,8.9,979.8,1.5,0.7,0.3,186,13
5386,2015,8,13,10,25.8,2.4,18.9,1.7,66,7.9,979.5,1.5,1.0,0.4,733,51
5387,2015,8,13,11,27.2,2.4,18.4,1.7,59,7.1,979.2,1.5,1.0,0.4,680,48
