,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1431,2009,3,1,15,10.1,2.4,-12.1,1.7,20,2.4,991.4,1.5,4.1,1.5,547,38
1432,2009,3,1,16,9.9,2.4,-12.5,1.7,19,2.3,991.4,1.5,4.2,1.6,388,27
1433,2009,3,1,17,9.0,2.4,-12.0,1.7,21,2.5,991.3,1.5,3.9,1.4,189,13
1434,2009,3,1,18,7.7,2.4,-10.8,1.7,26,3.1,991.7,1.5,3.3,1.2,0,0
1435,2009,3,1,19,6.0,2.4,-9.8,1.7,31,3.7,992.2,1.5,3.3,1.2,0,0
1436,2009,3,1,20,4.5,2.4,-8.5,1.7,38,4.6,992.9,1.5,3.4,1.3,0,0
1437,2009,3,1,21,3.0,2.4,-7.9,1.7,45,5.4,993.7,1.5,3.3,1.2,0,0
1438,2009,3,1,22,1.8,2.4,-7.6,1.7,50,6.0,993.9,1.5,2.9,1.1,0,0
1439,2009,3,1,23,0.9,2.4,-7.0,1.7,56,6.7,994.1,1.5,2.7,1.0,0,0
1440,2009,3,2,0,0.2,2.4,-6.5,1.7,61,7.3,994.2,1.5,2.5,0.9,0,0
1441,2009,3,2,1,-0.5,2.4,-6.4,1.7,64,7.7,994.5,1.5,2.2,0.8,0,0
1442,2009,3,2,2,-1.1,2.4,-6.7,1.7,66,7.9,994.7,1.5,1.9,0.7,0,0
1443,2009,3,2,3,-1.8,2.4,-6.9,1.7,68,8.2,994.9,1.5,1.6,0.6,0,0
1444,2009,3,2,4,-1.1,2.4,-5.1,1.7,74,8.9,994.5,1.5,1.1,0.4,0,0
1445,2009,3,2,5,-1.1,2.4,-4.1,1.7,80,9.6,994.7,1.5,1.4,0.5,0,0
1446,2009,3,2,6,-0.6,2.4,-3.1,1.7,83,10.0,995.2,1.5,1.6,0.6,0,0
1447,2009,3,2,7,0.1,2.4,-2.1,1.7,85,10.2,995.7,1.5,1.9,0.7,0,0
1448,2009,3,2,8,0.9,2.4,-1.5,1.7,84,10.1,995.8,1.5,2.1,0.8,146,10
1449,2009,3,2,9,2.6,2.4,-2.7,1.7,68,8.2,996.4,1.5,3.9,1.4,350,24
1450,2009,3,2,10,3.4,2.4,-3.3,1.7,62,7.4,996.7,1.5,4.0,1.5,522,37
1451,2009,3,2,11,4.3,2.4,-3.4,1.7,57,6.8,996.5,1.5,3.8,1.4,659,46
1452,2009,3,2,12,4.5,2.4,-3.6,1.7,56,6.7,996.2,1.5,3.6,1.3,362,25
1453,2009,3,2,13,4.6,2.4,-3.6,1.7,55,6.6,995.7,1.5,3.4,1.3,355,25
1454,2009,3,2,14,4.5,2.4,-3.8,1.7,55,6.6,995.0,1.5,3.3,1.2,295,21
1455,2009,3,2,15,4.6,2.4,-3.9,1.7,54,6.5,994.6,1.5,3.1,1.1,270,19
1456,2009,3,2,16,4.2,2.4,-3.8,1.7,56,6.7,994.6,1.5,2.9,1.1,192,13
1457,2009,3,2,17,3.8,2.4,-3.9,1.7,57,6.8,994.8,1.5,2.9,1.1,95,7
1458,2009,3,2,18,3.2,2.4,-3.8,1.7,60,7.2,994.5,1.5,2.9,1.1,0,0
1459,2009,3,2,19,2.8,2.4,-3.8,1.7,62,7.4,994.5,1.5,2.6,1.0,0,0
1460,2009,3,2,20,2.4,2.4,-3.6,1.7,65,7.8,994.2,1.5,2.4,0.9,0,0
1461,2009,3,2,21,2.1,2.4,-3.5,1.7,66,7.9,994.2,1.5,2.1,0.8,0,0
1462,2009,3,2,22,1.9,2.4,-3.3,1.7,68,8.2,994.2,1.5,1.7,0.6,0,0
1463,2009,3,2,23,1.7,2.4,-3.1,1.7,70,8.4,994.1,1.5,1.5,0.6,0,0
1464,2009,3,3,0,1.6,2.4,-2.7,1.7,73,8.8,993.6,1.5,1.2,0.4,0,0
1465,2009,3,3,1,1.3,2.4,-2.7,1.7,75,9.0,992.5,1.5,1.4,0.5,0,0
1466,2009,3,3,2,1.0,2.4,-2.4,1.7,78,9.4,991.7,1.5,1.3,0.5,0,0
1467,2009,3,3,3,1.0,2.4,-2.2,1.7,79,9.5,990.9,1.5,1.3,0.5,0,0
1468,2009,3,3,4,0.8,2.4,-1.5,1.7,85,10.2,989.8,1.5,1.0,0.4,0,0
1469,2009,3,3,5,0.6,2.4,-1.4,1.7,86,10.3,989.5,1.5,0.9,0.3,0,0
1470,2009,3,3,6,0.3,2.4,-1.6,1.7,87,10.4,989.0,1.5,1.1,0.4,0,0
1471,2009,3,3,7,0.2,2.4,-1.4,1.7,89,10.7,988.3,1.5,1.0,0.4,0,0
1472,2009,3,3,8,0.9,2.4,-0.6,1.7,90,10.8,988.2,1.5,0.8,0.3,79,6
1473,2009,3,3,9,2.3,2.4,-0.5,1.7,82,9.8,988.4,1.5,0.9,0.3,193,14
1474,2009,3,3,10,2.7,2.4,0.1,1.7,83,10.0,988.3,1.5,1.0,0.4,282,20
1475,2009,3,3,11,3.1,2.4,0.8,1.7,85,10.2,988.0,1.5,0.9,0.3,408,29
1476,2009,3,3,12,3.6,2.4,1.4,1.7,86,10.3,987.6,1.5,0.9,0.3,381,27
1477,2009,3,3,13,3.6,2.4,1.6,1.7,87,10.4,987.2,1.5,1.4,0.5,447,31
1478,2009,3,3,14,3.9,2.4,1.7,1.7,86,10.3,986.3,1.5,2.1,0.8,407,28
1479,2009,3,3,15,4.1,2.4,1.1,1.7,81,9.7,985.8,1.5,2.1,0.8,335,23
1480,2009,3,3,16,5.9,2.4,-0.9,1.7,62,7.4,985.1,1.5,2.0,0.7,209,15
1481,2009,3,3,17,5.9,2.4,-1.1,1.7,61,7.3,985.6,1.5,2.2,0.8,97,7
1482,2009,3,3,18,5.2,2.4,-0.9,1.7,65,7.8,986.2,1.5,2.0,0.7,0,0
1483,2009,3,3,19,4.1,2.4,-1.0,1.7,69,8.3,986.5,1.5,2.0,0.7,0,0
1484,2009,3,3,20,3.1,2.4,-1.1,1.7,74,8.9,987.0,1.5,2.0,0.7,0,0
1485,2009,3,3,21,2.2,2.4,-1.1,1.7,79,9.5,987.4,1.5,1.9,0.7,0,0
1486,2009,3,3,22,1.4,2.4,-1.1,1.7,83,10.0,987.3,1.5,1.8,0.7,0,0
1487,2009,3,3,23,0.8,2.4,-1.1,1.7,87,10.4,987.0,1.5,1.7,0.6,0,0
1488,2009,3,4,0,0.4,2.4,-1.1,1.7,90,10.8,986.7,1.5,1.4,0.5,0,0
1489,2009,3,4,1,0.1,2.4,-1.2,1.7,91,10.9,986.7,1.5,1.4,0.5,0,0
1490,2009,3,4,2,-0.1,2.4,-1.2,1.7,92,11.0,986.8,1.5,1.3,0.5,0,0
1491,2009,3,4,3,-0.3,2.4,-1.3,1.7,93,11.2,987.1,1.5,1.3,0.5,0,0
1492,2009,3,4,4,-0.3,2.4,-1.2,1.7,94,11.3,987.3,1.5,1.1,0.4,0,0
1493,2009,3,4,5,-0.3,2.4,-1.2,1.7,94,11.3,987.1,1.5,1.1,0.4,0,0
1494,2009,3,4,6,-0.4,2.4,-1.3,1.7,94,11.3,987.4,1.5,1.2,0.4,0,0
1495,2009,3,4,7,-0.4,2.4,-1.2,1.7,94,11.3,987.3,1.5,1.1,0.4,0,0
1496,2009,3,4,8,0.5,2.4,-0.8,1.7,91,10.9,987.4,1.5,1.1,0.4,76,5
1497,2009,3,4,9,2.0,2.4,-1.0,1.7,81,9.7,988.1,1.5,1.4,0.5,168,12
1498,2009,3,4,10,3.7,2.4,-1.0,1.7,71,8.5,988.4,1.5,1.2,0.4,528,37
1499,2009,3,4,11,5.7,2.4,-0.8,1.7,63,7.6,988.3,1.5,1.2,0.4,350,25
1500,2009,3,4,12,7.7,2.4,-1.4,1.7,53,6.4,988.1,1.5,1.2,0.4,740,52
1501,2009,3,4,13,8.7,2.4,-2.0,1.7,47,5.6,987.5,1.5,1.5,0.6,748,52
1502,2009,3,4,14,9.6,2.4,-2.8,1.7,42,5.0,986.9,1.5,1.4,0.5,327,23
1503,2009,3,4,15,9.9,2.4,-3.6,1.7,38,4.6,986.3,1.5,1.2,0.4,417,29
1504,2009,3,4,16,10.0,2.4,-2.8,1.7,41,4.9,986.6,1.5,0.4,0.1,396,28
1505,2009,3,4,17,9.6,2.4,-2.2,1.7,44,5.3,987.1,1.5,1.0,0.4,198,14
1506,2009,3,4,18,8.8,2.4,-1.1,1.7,50,6.0,987.8,1.5,1.3,0.5,0,0
1507,2009,3,4,19,7.2,2.4,-0.2,1.7,59,7.1,988.3,1.5,1.8,0.7,0,0
1508,2009,3,4,20,5.5,2.4,0.6,1.7,71,8.5,989.2,1.5,1.9,0.7,0,0
1509,2009,3,4,21,4.3,2.4,1.4,1.7,81,9.7,989.9,1.5,1.9,0.7,0,0
1510,2009,3,4,22,3.5,2.4,2.1,1.7,91,10.9,990.0,1.5,2.0,0.7,0,0
1511,2009,3,4,23,3.1,2.4,2.5,1.7,96,11.5,989.8,1.5,2.0,0.7,0,0
1512,2009,3,5,0,1.9,2.4,1.7,1.7,99,11.9,989.5,1.5,1.8,0.7,0,0
1513,2009,3,5,1,1.4,2.4,1.2,1.7,99,11.9,989.4,1.5,1.7,0.6,0,0
1514,2009,3,5,2,1.0,2.4,0.9,1.7,99,11.9,989.2,1.5,1.6,0.6,0,0
1515,2009,3,5,3,1.2,2.4,1.0,1.7,99,11.9,989.1,1.5,1.5,0.6,0,0
1516,2009,3,5,4,1.7,2.4,1.4,1.7,98,11.8,987.9,1.5,1.6,0.6,0,0
1517,2009,3,5,5,2.1,2.4,1.7,1.7,97,11.6,987.5,1.5,1.4,0.5,0,0
1518,2009,3,5,6,2.3,2.4,1.7,1.7,96,11.5,988.3,1.5,1.3,0.5,0,0
1519,2009,3,5,7,2.3,2.4,1.6,1.7,95,11.4,988.6,1.5,1.3,0.5,0,0
1520,2009,3,5,8,3.3,2.4,2.4,1.7,94,11.3,988.6,1.5,1.2,0.4,79,6
1521,2009,3,5,9,5.9,2.4,3.1,1.7,82,9.8,988.5,1.5,1.4,0.5,161,11
1522,2009,3,5,10,8.3,2.4,3.0,1.7,69,8.3,987.5,1.5,2.5,0.9,241,17
1523,2009,3,5,11,9.8,2.4,1.7,1.7,57,6.8,986.8,1.5,4.0,1.5,383,27
1524,2009,3,5,12,10.1,2.4,1.1,1.7,54,6.5,985.9,1.5,4.3,1.6,367,26
1525,2009,3,5,13,9.9,2.4,1.5,1.7,56,6.7,985.0,1.5,4.3,1.6,445,31
1526,2009,3,5,14,9.6,2.4,2.1,1.7,60,7.2,983.6,1.5,4.4,1.6,438,31
1527,2009,3,5,15,8.9,2.4,3.3,1.7,68,8.2,983.0,1.5,3.8,1.4,360,25
1528,2009,3,5,16,8.0,2.4,4.4,1.7,78,9.4,983.0,1.5,2.4,0.9,220,15
1529,2009,3,5,17,7.2,2.4,5.3,1.7,88,10.6,982.0,1.5,2.3,0.9,105,7
1530,2009,3,5,18,6.8,2.4,5.2,1.7,90,10.8,981.7,1.5,2.5,0.9,33,2
1531,2009,3,5,19,6.5,2.4,5.2,1.7,91,10.9,981.0,1.5,2.5,0.9,0,0
1532,2009,3,5,20,6.4,2.4,5.4,1.7,93,11.2,980.9,1.5,2.1,0.8,0,0
1533,2009,3,5,21,6.5,2.4,5.7,1.7,95,11.4,980.8,1.5,1.4,0.5,0,0
1534,2009,3,5,22,6.8,2.4,5.7,1.7,93,11.2,980.4,1.5,0.3,0.1,0,0
1535,2009,3,5,23,6.4,2.4,5.8,1.7,96,11.5,980.1,1.5,1.3,0.5,0,0
1536,2009,3,6,0,6.3,2.4,5.8,1.7,97,11.6,979.9,1.5,1.8,0.7,0,0
1537,2009,3,6,1,6.2,2.4,5.4,1.7,95,11.4,979.8,1.5,3.2,1.2,0,0
1538,2009,3,6,2,5.2,2.4,4.3,1.7,94,11.3,979.7,1.5,3.7,1.4,0,0
1539,2009,3,6,3,3.9,2.4,3.0,1.7,94,11.3,979.6,1.5,3.8,1.4,0,0
1540,2009,3,6,4,3.5,2.4,2.6,1.7,94,11.3,979.6,1.5,3.6,1.3,0,0
1541,2009,3,6,5,2.7,2.4,1.4,1.7,91,10.9,979.8,1.5,3.6,1.3,0,0
1542,2009,3,6,6,2.1,2.4,0.7,1.7,90,10.8,980.2,1.5,3.5,1.3,0,0
1543,2009,3,6,7,1.8,2.4,0.4,1.7,90,10.8,980.8,1.5,3.6,1.3,0,0
1544,2009,3,6,8,2.1,2.4,-0.1,1.7,85,10.2,981.1,1.5,4.2,1.6,69,5
1545,2009,3,6,9,2.9,2.4,-0.8,1.7,77,9.2,981.5,1.5,4.8,1.8,294,21
1546,2009,3,6,10,4.0,2.4,-1.1,1.7,69,8.3,981.9,1.5,5.5,2.0,284,20
1547,2009,3,6,11,4.9,2.4,-1.9,1.7,61,7.3,981.7,1.5,6.2,2.3,339,24
1548,2009,3,6,12,5.6,2.4,-3.7,1.7,51,6.1,982.0,1.5,6.4,2.4,742,52
1549,2009,3,6,13,6.0,2.4,-7.5,1.7,37,4.4,982.2,1.5,6.4,2.4,336,24
1550,2009,3,6,14,6.3,2.4,-10.2,1.7,30,3.6,982.0,1.5,6.6,2.4,689,48
1551,2009,3,6,15,6.1,2.4,-12.0,1.7,26,3.1,981.7,1.5,6.6,2.4,554,39
1552,2009,3,6,16,5.6,2.4,-10.6,1.7,30,3.6,981.8,1.5,6.1,2.3,396,28
1553,2009,3,6,17,4.4,2.4,-11.0,1.7,32,3.8,982.2,1.5,5.8,2.1,200,14
1554,2009,3,6,18,2.8,2.4,-10.8,1.7,36,4.3,983.6,1.5,4.8,1.8,0,0
1555,2009,3,6,19,1.2,2.4,-11.2,1.7,39,4.7,984.8,1.5,5.0,1.8,0,0
1556,2009,3,6,20,-0.0,2.4,-11.4,1.7,42,5.0,986.1,1.5,4.6,1.7,0,0
1557,2009,3,6,21,-1.0,2.4,-11.5,1.7,45,5.4,987.6,1.5,4.4,1.6,0,0
1558,2009,3,6,22,-1.7,2.4,-11.5,1.7,47,5.6,988.3,1.5,4.2,1.6,0,0
1559,2009,3,6,23,-2.1,2.4,-11.6,1.7,48,5.8,989.3,1.5,4.2,1.6,0,0
1560,2009,3,7,0,-2.5,2.4,-11.9,1.7,48,5.8,989.8,1.5,3.8,1.4,0,0
1561,2009,3,7,1,-2.7,2.4,-12.4,1.7,47,5.6,990.5,1.5,3.6,1.3,0,0
1562,2009,3,7,2,-2.9,2.4,-12.8,1.7,46,5.5,990.9,1.5,3.2,1.2,0,0
1563,2009,3,7,3,-3.0,2.4,-13.0,1.7,46,5.5,991.0,1.5,3.0,1.1,0,0
1564,2009,3,7,4,-3.1,2.4,-12.6,1.7,48,5.8,991.1,1.5,3.5,1.3,0,0
1565,2009,3,7,5,-3.1,2.4,-12.5,1.7,48,5.8,991.4,1.5,3.2,1.2,0,0
1566,2009,3,7,6,-3.0,2.4,-12.2,1.7,49,5.9,991.6,1.5,2.6,1.0,0,0
1567,2009,3,7,7,-3.0,2.4,-12.0,1.7,50,6.0,991.5,1.5,2.1,0.8,0,0
1568,2009,3,7,8,-2.2,2.4,-11.9,1.7,47,5.6,991.5,1.5,1.9,0.7,162,11
1569,2009,3,7,9,-0.5,2.4,-12.2,1.7,41,4.9,991.8,1.5,1.9,0.7,373,26
1570,2009,3,7,10,1.8,2.4,-12.1,1.7,35,4.2,992.0,1.5,2.2,0.8,552,39
1571,2009,3,7,11,3.8,2.4,-11.6,1.7,32,3.8,992.2,1.5,2.5,0.9,688,48
1572,2009,3,7,12,5.6,2.4,-11.1,1.7,29,3.5,992.0,1.5,2.9,1.1,764,53
1573,2009,3,7,13,7.0,2.4,-10.5,1.7,28,3.4,991.0,1.5,3.1,1.1,771,54
1574,2009,3,7,14,8.0,2.4,-10.1,1.7,27,3.2,990.2,1.5,3.3,1.2,710,50
1575,2009,3,7,15,8.6,2.4,-9.9,1.7,26,3.1,989.5,1.5,3.4,1.3,572,40
1576,2009,3,7,16,8.1,2.4,-9.1,1.7,29,3.5,989.1,1.5,3.4,1.3,412,29
1577,2009,3,7,17,7.5,2.4,-8.7,1.7,31,3.7,988.6,1.5,3.0,1.1,108,8
1578,2009,3,7,18,6.5,2.4,-7.7,1.7,35,4.2,988.9,1.5,2.0,0.7,0,0
1579,2009,3,7,19,5.1,2.4,-6.9,1.7,42,5.0,989.1,1.5,1.8,0.7,0,0
1580,2009,3,7,20,4.1,2.4,-6.4,1.7,46,5.5,990.0,1.5,1.8,0.7,0,0
1581,2009,3,7,21,3.1,2.4,-5.5,1.7,53,6.4,990.6,1.5,1.7,0.6,0,0
1582,2009,3,7,22,2.1,2.4,-4.6,1.7,61,7.3,990.7,1.5,1.6,0.6,0,0
1583,2009,3,7,23,1.5,2.4,-4.4,1.7,65,7.8,990.4,1.5,1.4,0.5,0,0
1584,2009,3,8,0,1.3,2.4,-5.2,1.7,62,7.4,990.4,1.5,1.2,0.4,0,0
1585,2009,3,8,1,1.4,2.4,-5.7,1.7,59,7.1,990.0,1.5,1.0,0.4,0,0
1586,2009,3,8,2,1.3,2.4,-5.8,1.7,59,7.1,990.0,1.5,0.9,0.3,0,0
1587,2009,3,8,3,1.3,2.4,-6.1,1.7,58,7.0,990.0,1.5,0.8,0.3,0,0
1588,2009,3,8,4,0.6,2.4,-5.1,1.7,66,7.9,989.3,1.5,1.1,0.4,0,0
1589,2009,3,8,5,0.7,2.4,-5.3,1.7,64,7.7,989.0,1.5,0.9,0.3,0,0
1590,2009,3,8,6,1.2,2.4,-6.3,1.7,57,6.8,989.0,1.5,0.7,0.3,0,0
1591,2009,3,8,7,0.2,2.4,-5.2,1.7,67,8.0,989.3,1.5,0.9,0.3,0,0
1592,2009,3,8,8,1.3,2.4,-5.9,1.7,59,7.1,989.5,1.5,0.3,0.1,172,12
1593,2009,3,8,9,3.4,2.4,-6.1,1.7,50,6.0,989.4,1.5,0.5,0.2,245,17
1594,2009,3,8,10,6.2,2.4,-6.6,1.7,39,4.7,989.6,1.5,0.8,0.3,549,38
1595,2009,3,8,11,8.3,2.4,-7.4,1.7,32,3.8,989.3,1.5,0.9,0.3,685,48
1596,2009,3,8,12,9.8,2.4,-8.0,1.7,28,3.4,988.3,1.5,1.1,0.4,760,53
1597,2009,3,8,13,11.4,2.4,-8.3,1.7,24,2.9,987.4,1.5,1.7,0.6,767,54
1598,2009,3,8,14,12.1,2.4,-8.2,1.7,23,2.8,986.3,1.5,2.1,0.8,707,49
1599,2009,3,8,15,12.4,2.4,-8.0,1.7,23,2.8,985.8,1.5,2.3,0.9,384,27
1600,2009,3,8,16,12.7,2.4,-7.6,1.7,24,2.9,985.4,1.5,2.1,0.8,411,29
1601,2009,3,8,17,12.5,2.4,-6.9,1.7,25,3.0,985.1,1.5,1.8,0.7,211,15
1602,2009,3,8,18,10.9,2.4,-0.1,1.7,47,5.6,985.2,1.5,1.0,0.4,0,0
1603,2009,3,8,19,9.4,2.4,-4.3,1.7,38,4.6,985.4,1.5,0.8,0.3,0,0
1604,2009,3,8,20,8.0,2.4,-5.3,1.7,38,4.6,985.8,1.5,1.0,0.4,0,0
1605,2009,3,8,21,5.1,2.4,-3.2,1.7,55,6.6,986.4,1.5,1.6,0.6,0,0
1606,2009,3,8,22,3.6,2.4,-3.6,1.7,59,7.1,986.5,1.5,2.0,0.7,0,0
1607,2009,3,8,23,2.8,2.4,-3.8,1.7,62,7.4,986.7,1.5,2.0,0.7,0,0
1608,2009,3,9,0,2.1,2.4,-3.8,1.7,65,7.8,987.2,1.5,1.8,0.7,0,0
1609,2009,3,9,1,1.6,2.4,-4.0,1.7,66,7.9,987.1,1.5,1.7,0.6,0,0
1610,2009,3,9,2,1.1,2.4,-4.3,1.7,67,8.0,987.4,1.5,1.7,0.6,0,0
1611,2009,3,9,3,0.6,2.4,-4.7,1.7,68,8.2,987.3,1.5,1.7,0.6,0,0
1612,2009,3,9,4,0.9,2.4,-4.4,1.7,68,8.2,987.4,1.5,1.6,0.6,0,0
1613,2009,3,9,5,0.4,2.4,-4.7,1.7,69,8.3,986.9,1.5,1.7,0.6,0,0
1614,2009,3,9,6,0.3,2.4,-5.0,1.7,68,8.2,986.8,1.5,1.7,0.6,0,0
1615,2009,3,9,7,0.1,2.4,-5.4,1.7,67,8.0,986.3,1.5,1.5,0.6,0,0
1616,2009,3,9,8,1.2,2.4,-4.2,1.7,67,8.0,986.2,1.5,1.2,0.4,85,6
1617,2009,3,9,9,4.4,2.4,-6.9,1.7,44,5.3,986.7,1.5,1.8,0.7,199,14
1618,2009,3,9,10,6.0,2.4,-6.5,1.7,40,4.8,986.7,1.5,2.3,0.9,272,19
1619,2009,3,9,11,8.0,2.4,-5.9,1.7,37,4.4,986.6,1.5,2.4,0.9,328,23
1620,2009,3,9,12,10.1,2.4,-4.7,1.7,35,4.2,986.0,1.5,2.5,0.9,347,24
1621,2009,3,9,13,11.8,2.4,-3.2,1.7,35,4.2,985.1,1.5,2.5,0.9,763,53
1622,2009,3,9,14,12.9,2.4,-2.2,1.7,35,4.2,984.4,1.5,2.5,0.9,704,49
1623,2009,3,9,15,13.7,2.4,-1.7,1.7,34,4.1,983.7,1.5,2.6,1.0,567,40
1624,2009,3,9,16,13.9,2.4,-2.0,1.7,33,4.0,983.5,1.5,2.6,1.0,409,29
1625,2009,3,9,17,13.5,2.4,-2.2,1.7,34,4.1,983.7,1.5,2.8,1.0,212,15
1626,2009,3,9,18,12.0,2.4,-1.6,1.7,39,4.7,984.1,1.5,2.3,0.9,0,0
1627,2009,3,9,19,10.0,2.4,-1.7,1.7,44,5.3,984.7,1.5,2.6,1.0,0,0
1628,2009,3,9,20,8.6,2.4,-1.1,1.7,51,6.1,985.5,1.5,2.9,1.1,0,0
1629,2009,3,9,21,7.4,2.4,0.2,1.7,60,7.2,985.9,1.5,2.9,1.1,0,0
1630,2009,3,9,22,6.3,2.4,1.1,1.7,69,8.3,985.9,1.5,2.9,1.1,0,0
1631,2009,3,9,23,5.4,2.4,1.5,1.7,76,9.1,986.1,1.5,2.8,1.0,0,0
1632,2009,3,10,0,4.5,2.4,1.6,1.7,81,9.7,986.1,1.5,2.8,1.0,0,0
1633,2009,3,10,1,3.9,2.4,1.7,1.7,86,10.3,986.2,1.5,2.8,1.0,0,0
1634,2009,3,10,2,3.3,2.4,1.8,1.7,90,10.8,986.7,1.5,2.7,1.0,0,0
1635,2009,3,10,3,2.7,2.4,1.6,1.7,92,11.0,987.0,1.5,2.6,1.0,0,0
1636,2009,3,10,4,2.9,2.4,1.5,1.7,91,10.9,986.6,1.5,2.7,1.0,0,0
1637,2009,3,10,5,2.3,2.4,0.3,1.7,87,10.4,986.7,1.5,2.7,1.0,0,0
1638,2009,3,10,6,1.6,2.4,-1.7,1.7,79,9.5,987.2,1.5,2.6,1.0,0,0
1639,2009,3,10,7,0.8,2.4,-3.6,1.7,72,8.6,987.4,1.5,2.4,0.9,0,0
1640,2009,3,10,8,1.1,2.4,-5.0,1.7,64,7.7,988.0,1.5,2.3,0.9,177,12
1641,2009,3,10,9,2.8,2.4,-7.5,1.7,47,5.6,988.7,1.5,2.7,1.0,395,28
1642,2009,3,10,10,4.7,2.4,-9.7,1.7,34,4.1,989.0,1.5,3.0,1.1,581,41
1643,2009,3,10,11,6.5,2.4,-10.9,1.7,28,3.4,989.0,1.5,3.4,1.3,719,50
1644,2009,3,10,12,7.9,2.4,-11.6,1.7,24,2.9,988.8,1.5,3.6,1.3,793,56
1645,2009,3,10,13,9.0,2.4,-11.9,1.7,22,2.6,988.0,1.5,3.7,1.4,800,56
1646,2009,3,10,14,9.7,2.4,-12.0,1.7,20,2.4,987.6,1.5,3.9,1.4,738,52
1647,2009,3,10,15,9.9,2.4,-11.9,1.7,20,2.4,987.3,1.5,3.9,1.4,596,42
1648,2009,3,10,16,10.0,2.4,-11.4,1.7,21,2.5,986.7,1.5,3.6,1.3,195,14
1649,2009,3,10,17,9.3,2.4,-11.2,1.7,22,2.6,987.2,1.5,3.7,1.4,98,7
1650,2009,3,10,18,8.0,2.4,-10.4,1.7,26,3.1,987.6,1.5,3.2,1.2,0,0
1651,2009,3,10,19,6.2,2.4,-10.1,1.7,30,3.6,988.3,1.5,3.1,1.1,0,0
1652,2009,3,10,20,4.7,2.4,-9.6,1.7,35,4.2,988.9,1.5,3.0,1.1,0,0
1653,2009,3,10,21,3.5,2.4,-9.0,1.7,40,4.8,989.3,1.5,3.1,1.1,0,0
1654,2009,3,10,22,2.3,2.4,-8.4,1.7,45,5.4,989.5,1.5,2.9,1.1,0,0
1655,2009,3,10,23,1.5,2.4,-8.1,1.7,49,5.9,989.4,1.5,2.8,1.0,0,0
1656,2009,3,11,0,0.8,2.4,-8.0,1.7,52,6.2,989.7,1.5,2.8,1.0,0,0
1657,2009,3,11,1,0.2,2.4,-8.0,1.7,54,6.5,990.0,1.5,2.8,1.0,0,0
1658,2009,3,11,2,-0.3,2.4,-8.0,1.7,56,6.7,990.2,1.5,2.6,1.0,0,0
1659,2009,3,11,3,-0.7,2.4,-8.1,1.7,57,6.8,990.1,1.5,2.2,0.8,0,0
1660,2009,3,11,4,-0.6,2.4,-6.5,1.7,64,7.7,989.9,1.5,1.6,0.6,0,0
1661,2009,3,11,5,-1.3,2.4,-6.2,1.7,69,8.3,990.2,1.5,1.4,0.5,0,0
1662,2009,3,11,6,-1.8,2.4,-6.5,1.7,70,8.4,991.1,1.5,1.3,0.5,0,0
1663,2009,3,11,7,-1.8,2.4,-7.0,1.7,68,8.2,991.4,1.5,1.1,0.4,0,0
1664,2009,3,11,8,-0.4,2.4,-6.0,1.7,66,7.9,992.2,1.5,0.9,0.3,92,6
1665,2009,3,11,9,2.2,2.4,-8.3,1.7,46,5.5,993.1,1.5,1.2,0.4,197,14
1666,2009,3,11,10,4.0,2.4,-9.0,1.7,38,4.6,993.1,1.5,1.0,0.4,301,21
1667,2009,3,11,11,5.9,2.4,-9.2,1.7,33,4.0,993.1,1.5,0.8,0.3,332,23
1668,2009,3,11,12,7.5,2.4,-9.9,1.7,28,3.4,992.8,1.5,1.0,0.4,790,55
1669,2009,3,11,13,9.1,2.4,-10.3,1.7,24,2.9,992.4,1.5,1.5,0.6,796,56
1670,2009,3,11,14,10.2,2.4,-10.9,1.7,21,2.5,991.9,1.5,2.0,0.7,734,51
1671,2009,3,11,15,10.8,2.4,-11.5,1.7,20,2.4,991.9,1.5,2.4,0.9,593,42
1672,2009,3,11,16,10.6,2.4,-11.6,1.7,20,2.4,991.6,1.5,2.5,0.9,431,30
1673,2009,3,11,17,10.1,2.4,-11.5,1.7,21,2.5,991.8,1.5,2.5,0.9,227,16
1674,2009,3,11,18,9.0,2.4,-10.2,1.7,25,3.0,992.2,1.5,2.0,0.7,0,0
1675,2009,3,11,19,7.1,2.4,-8.6,1.7,32,3.8,992.8,1.5,1.8,0.7,0,0
1676,2009,3,11,20,5.3,2.4,-6.9,1.7,41,4.9,993.5,1.5,1.8,0.7,0,0
1677,2009,3,11,21,3.5,2.4,-5.2,1.7,53,6.4,994.2,1.5,1.7,0.6,0,0
1678,2009,3,11,22,2.4,2.4,-5.8,1.7,55,6.6,994.8,1.5,1.8,0.7,0,0
1679,2009,3,11,23,1.9,2.4,-6.8,1.7,53,6.4,995.3,1.5,1.4,0.5,0,0
1680,2009,3,12,0,3.9,2.4,-10.4,1.7,34,4.1,995.5,1.5,0.8,0.3,0,0
1681,2009,3,12,1,3.5,2.4,-10.5,1.7,35,4.2,995.5,1.5,0.5,0.2,0,0
