,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1290,2017,2,23,18,-0.8,2.4,-11.9,1.7,43,5.2,977.2,1.5,3.3,1.2,21,1
1291,2017,2,23,19,-1.9,2.4,-12.2,1.7,45,5.4,978.2,1.5,3.0,1.1,10,1
1292,2017,2,23,20,-2.7,2.4,-12.4,1.7,47,5.6,979.1,1.5,2.9,1.1,0,0
1293,2017,2,23,21,-3.4,2.4,-12.4,1.7,50,6.0,979.8,1.5,2.8,1.0,0,0
1294,2017,2,23,22,-4.0,2.4,-12.4,1.7,52,6.2,980.2,1.5,2.5,0.9,0,0
1295,2017,2,23,23,-4.4,2.4,-12.6,1.7,53,6.4,980.4,1.5,2.5,0.9,0,0
1296,2017,2,24,0,-4.8,2.4,-12.9,1.7,53,6.4,980.6,1.5,2.3,0.9,0,0
1297,2017,2,24,1,-5.0,2.4,-13.2,1.7,53,6.4,980.7,1.5,2.3,0.9,0,0
1298,2017,2,24,2,-5.2,2.4,-13.6,1.7,52,6.2,981.0,1.5,2.2,0.8,0,0
1299,2017,2,24,3,-5.4,2.4,-13.9,1.7,51,6.1,981.2,1.5,2.2,0.8,0,0
1300,2017,2,24,4,-5.5,2.4,-13.9,1.7,52,6.2,981.6,1.5,2.1,0.8,0,0
1301,2017,2,24,5,-5.7,2.4,-14.2,1.7,51,6.1,982.0,1.5,2.1,0.8,0,0
1302,2017,2,24,6,-5.8,2.4,-14.4,1.7,51,6.1,982.2,1.5,2.2,0.8,0,0
1303,2017,2,24,7,-5.9,2.4,-14.6,1.7,50,6.0,982.4,1.5,2.3,0.9,10,1
1304,2017,2,24,8,-5.6,2.4,-15.1,1.7,47,5.6,982.4,1.5,2.5,0.9,104,7
1305,2017,2,24,9,-4.3,2.4,-15.7,1.7,41,4.9,982.7,1.5,2.5,0.9,302,21
1306,2017,2,24,10,-2.8,2.4,-15.9,1.7,36,4.3,982.6,1.5,2.5,0.9,486,34
1307,2017,2,24,11,-0.9,2.4,-15.7,1.7,32,3.8,982.5,1.5,2.7,1.0,626,44
1308,2017,2,24,12,0.8,2.4,-15.4,1.7,29,3.5,982.1,1.5,3.2,1.2,707,50
1309,2017,2,24,13,2.0,2.4,-15.0,1.7,27,3.2,981.6,1.5,3.8,1.4,722,51
1310,2017,2,24,14,2.6,2.4,-14.4,1.7,27,3.2,981.0,1.5,4.2,1.6,668,47
1311,2017,2,24,15,2.5,2.4,-13.0,1.7,31,3.7,980.7,1.5,4.4,1.6,550,39
1312,2017,2,24,16,1.5,2.4,-12.6,1.7,34,4.1,980.6,1.5,4.3,1.6,383,27
1313,2017,2,24,17,0.4,2.4,-10.8,1.7,43,5.2,981.0,1.5,4.0,1.5,186,13
1314,2017,2,24,18,-0.8,2.4,-9.5,1.7,52,6.2,981.4,1.5,3.0,1.1,1,0
1315,2017,2,24,19,-1.9,2.4,-8.8,1.7,59,7.1,981.8,1.5,2.2,0.8,10,1
1316,2017,2,24,20,-2.5,2.4,-8.1,1.7,65,7.8,981.9,1.5,1.5,0.6,0,0
1317,2017,2,24,21,-3.2,2.4,-7.0,1.7,75,9.0,982.0,1.5,1.1,0.4,0,0
1318,2017,2,24,22,-2.9,2.4,-6.9,1.7,74,8.9,982.0,1.5,0.9,0.3,0,0
1319,2017,2,24,23,-3.2,2.4,-6.8,1.7,76,9.1,981.8,1.5,1.0,0.4,0,0
1320,2017,2,25,0,-3.3,2.4,-6.6,1.7,78,9.4,981.7,1.5,1.1,0.4,0,0
1321,2017,2,25,1,-3.3,2.4,-6.3,1.7,80,9.6,981.7,1.5,1.1,0.4,0,0
1322,2017,2,25,2,-3.4,2.4,-6.0,1.7,82,9.8,981.6,1.5,1.1,0.4,0,0
1323,2017,2,25,3,-3.7,2.4,-6.0,1.7,84,10.1,981.4,1.5,1.1,0.4,0,0
1324,2017,2,25,4,-3.1,2.4,-6.5,1.7,77,9.2,981.1,1.5,1.0,0.4,0,0
1325,2017,2,25,5,-3.0,2.4,-6.0,1.7,80,9.6,981.2,1.5,0.9,0.3,0,0
1326,2017,2,25,6,-3.3,2.4,-5.7,1.7,83,10.0,981.2,1.5,0.9,0.3,0,0
1327,2017,2,25,7,-3.4,2.4,-5.4,1.7,86,10.3,981.3,1.5,0.9,0.3,10,1
1328,2017,2,25,8,-3.4,2.4,-5.2,1.7,87,10.4,981.4,1.5,1.0,0.4,110,8
1329,2017,2,25,9,-1.0,2.4,-6.5,1.7,66,7.9,982.0,1.5,1.5,0.6,298,21
1330,2017,2,25,10,0.8,2.4,-8.5,1.7,50,6.0,982.1,1.5,2.1,0.8,479,34
1331,2017,2,25,11,2.3,2.4,-8.9,1.7,43,5.2,981.5,1.5,2.8,1.0,515,36
1332,2017,2,25,12,3.5,2.4,-8.6,1.7,41,4.9,980.9,1.5,3.0,1.1,698,49
1333,2017,2,25,13,4.4,2.4,-8.1,1.7,40,4.8,979.9,1.5,3.1,1.1,712,50
1334,2017,2,25,14,5.0,2.4,-7.8,1.7,39,4.7,979.0,1.5,3.2,1.2,659,46
1335,2017,2,25,15,5.4,2.4,-7.9,1.7,38,4.6,978.5,1.5,3.6,1.3,232,16
1336,2017,2,25,16,5.0,2.4,-8.2,1.7,38,4.6,978.1,1.5,3.5,1.3,375,26
1337,2017,2,25,17,4.3,2.4,-8.5,1.7,39,4.7,978.2,1.5,3.1,1.1,7,0
1338,2017,2,25,18,2.9,2.4,-8.0,1.7,45,5.4,978.5,1.5,2.4,0.9,25,2
1339,2017,2,25,19,1.1,2.4,-7.8,1.7,51,6.1,979.1,1.5,2.1,0.8,10,1
1340,2017,2,25,20,-0.3,2.4,-7.0,1.7,61,7.3,979.7,1.5,1.7,0.6,0,0
1341,2017,2,25,21,-1.7,2.4,-6.3,1.7,71,8.5,980.1,1.5,1.4,0.5,0,0
1342,2017,2,25,22,-2.2,2.4,-6.3,1.7,73,8.8,980.2,1.5,1.4,0.5,0,0
1343,2017,2,25,23,-2.5,2.4,-6.1,1.7,76,9.1,980.7,1.5,1.4,0.5,0,0
1344,2017,2,26,0,-2.6,2.4,-5.9,1.7,78,9.4,980.7,1.5,1.3,0.5,0,0
1345,2017,2,26,1,-2.6,2.4,-5.5,1.7,80,9.6,980.7,1.5,1.2,0.4,0,0
1346,2017,2,26,2,-2.5,2.4,-5.1,1.7,82,9.8,980.9,1.5,1.0,0.4,0,0
1347,2017,2,26,3,-1.8,2.4,-4.7,1.7,81,9.7,981.3,1.5,0.7,0.3,0,0
1348,2017,2,26,4,-1.8,2.4,-4.5,1.7,82,9.8,981.2,1.5,0.9,0.3,0,0
1349,2017,2,26,5,-1.6,2.4,-4.1,1.7,83,10.0,981.4,1.5,0.8,0.3,0,0
1350,2017,2,26,6,-1.6,2.4,-3.9,1.7,84,10.1,981.7,1.5,0.6,0.2,0,0
1351,2017,2,26,7,-1.8,2.4,-3.7,1.7,87,10.4,982.2,1.5,0.7,0.3,10,1
1352,2017,2,26,8,-1.6,2.4,-3.3,1.7,88,10.6,982.5,1.5,0.3,0.1,71,5
1353,2017,2,26,9,0.3,2.4,-2.3,1.7,83,10.0,983.0,1.5,0.3,0.1,147,10
1354,2017,2,26,10,2.3,2.4,-3.2,1.7,67,8.0,983.4,1.5,0.8,0.3,274,19
1355,2017,2,26,11,3.9,2.4,-4.7,1.7,53,6.4,983.3,1.5,1.3,0.5,386,27
1356,2017,2,26,12,5.2,2.4,-6.3,1.7,43,5.2,983.1,1.5,1.6,0.6,705,49
1357,2017,2,26,13,6.4,2.4,-7.2,1.7,37,4.4,982.7,1.5,1.7,0.6,718,50
1358,2017,2,26,14,7.1,2.4,-7.6,1.7,34,4.1,982.0,1.5,1.8,0.7,663,46
1359,2017,2,26,15,7.2,2.4,-7.8,1.7,34,4.1,981.8,1.5,1.9,0.7,546,38
1360,2017,2,26,16,6.6,2.4,-7.4,1.7,36,4.3,981.9,1.5,1.7,0.6,379,27
1361,2017,2,26,17,6.0,2.4,-7.6,1.7,37,4.4,982.3,1.5,1.9,0.7,186,13
1362,2017,2,26,18,4.5,2.4,-6.7,1.7,44,5.3,982.8,1.5,2.0,0.7,25,2
1363,2017,2,26,19,2.5,2.4,-6.8,1.7,50,6.0,983.5,1.5,2.1,0.8,10,1
1364,2017,2,26,20,0.7,2.4,-5.8,1.7,62,7.4,984.1,1.5,1.8,0.7,0,0
1365,2017,2,26,21,-0.1,2.4,-5.8,1.7,65,7.8,984.7,1.5,1.2,0.4,0,0
1366,2017,2,26,22,0.6,2.4,-6.4,1.7,59,7.1,985.0,1.5,0.9,0.3,0,0
1367,2017,2,26,23,0.6,2.4,-6.4,1.7,59,7.1,985.6,1.5,0.8,0.3,0,0
1368,2017,2,27,0,0.4,2.4,-6.4,1.7,60,7.2,985.5,1.5,0.8,0.3,0,0
1369,2017,2,27,1,-0.1,2.4,-6.3,1.7,63,7.6,985.6,1.5,0.8,0.3,0,0
1370,2017,2,27,2,-1.3,2.4,-6.2,1.7,69,8.3,985.5,1.5,1.0,0.4,0,0
1371,2017,2,27,3,-2.3,2.4,-6.1,1.7,75,9.0,985.5,1.5,1.2,0.4,0,0
1372,2017,2,27,4,-2.7,2.4,-5.9,1.7,79,9.5,985.3,1.5,1.3,0.5,0,0
1373,2017,2,27,5,-3.2,2.4,-5.8,1.7,82,9.8,985.2,1.5,1.2,0.4,0,0
1374,2017,2,27,6,-3.3,2.4,-5.8,1.7,83,10.0,985.6,1.5,1.2,0.4,0,0
1375,2017,2,27,7,-3.4,2.4,-5.8,1.7,83,10.0,986.0,1.5,1.1,0.4,10,1
1376,2017,2,27,8,-1.9,2.4,-4.8,1.7,81,9.7,986.4,1.5,0.7,0.3,117,8
1377,2017,2,27,9,1.9,2.4,-3.3,1.7,68,8.2,987.1,1.5,0.4,0.1,253,18
1378,2017,2,27,10,4.3,2.4,-2.8,1.7,60,7.2,987.2,1.5,0.9,0.3,411,29
1379,2017,2,27,11,5.8,2.4,-3.1,1.7,53,6.4,986.9,1.5,1.8,0.7,533,37
1380,2017,2,27,12,6.6,2.4,-4.0,1.7,47,5.6,986.5,1.5,2.1,0.8,586,41
1381,2017,2,27,13,6.8,2.4,-4.1,1.7,46,5.5,985.9,1.5,2.1,0.8,618,43
1382,2017,2,27,14,7.0,2.4,-4.3,1.7,44,5.3,985.1,1.5,2.1,0.8,326,23
1383,2017,2,27,15,7.0,2.4,-4.6,1.7,43,5.2,984.5,1.5,2.1,0.8,475,33
1384,2017,2,27,16,7.3,2.4,-5.5,1.7,40,4.8,983.9,1.5,2.1,0.8,317,22
1385,2017,2,27,17,6.7,2.4,-5.3,1.7,42,5.0,984.2,1.5,2.1,0.8,150,11
1386,2017,2,27,18,4.9,2.4,-4.6,1.7,50,6.0,984.6,1.5,1.9,0.7,21,1
1387,2017,2,27,19,2.7,2.4,-4.7,1.7,58,7.0,985.0,1.5,1.8,0.7,7,1
1388,2017,2,27,20,0.7,2.4,-4.2,1.7,70,8.4,985.6,1.5,1.4,0.5,0,0
1389,2017,2,27,21,1.2,2.4,-5.8,1.7,60,7.2,985.7,1.5,0.9,0.3,0,0
1390,2017,2,27,22,1.2,2.4,-6.1,1.7,58,7.0,986.0,1.5,0.8,0.3,0,0
1391,2017,2,27,23,0.5,2.4,-6.0,1.7,62,7.4,986.0,1.5,0.9,0.3,0,0
1392,2017,2,28,0,0.0,2.4,-6.0,1.7,64,7.7,986.0,1.5,0.9,0.3,0,0
1393,2017,2,28,1,0.1,2.4,-6.1,1.7,63,7.6,985.9,1.5,0.8,0.3,0,0
1394,2017,2,28,2,-0.2,2.4,-6.1,1.7,64,7.7,985.6,1.5,0.7,0.3,0,0
1395,2017,2,28,3,-0.5,2.4,-6.1,1.7,66,7.9,985.5,1.5,0.6,0.2,0,0
1396,2017,2,28,4,-0.6,2.4,-6.3,1.7,65,7.8,985.5,1.5,0.5,0.2,0,0
1397,2017,2,28,5,-0.9,2.4,-6.3,1.7,67,8.0,985.8,1.5,0.5,0.2,0,0
1398,2017,2,28,6,-1.2,2.4,-6.3,1.7,68,8.2,985.7,1.5,0.8,0.3,0,0
1399,2017,2,28,7,-2.7,2.4,-6.4,1.7,76,9.1,985.6,1.5,1.1,0.4,6,0
1400,2017,2,28,8,-1.8,2.4,-5.5,1.7,76,9.1,985.4,1.5,0.8,0.3,94,7
1401,2017,2,28,9,1.7,2.4,-5.2,1.7,60,7.2,985.8,1.5,0.6,0.2,321,22
1402,2017,2,28,10,4.2,2.4,-6.1,1.7,47,5.6,985.7,1.5,1.0,0.4,506,35
1403,2017,2,28,11,5.8,2.4,-6.5,1.7,41,4.9,985.4,1.5,1.6,0.6,646,45
1404,2017,2,28,12,7.0,2.4,-6.2,1.7,38,4.6,985.1,1.5,2.1,0.8,726,51
1405,2017,2,28,13,7.8,2.4,-5.2,1.7,39,4.7,984.4,1.5,2.2,0.8,739,52
1406,2017,2,28,14,8.3,2.4,-4.8,1.7,39,4.7,983.4,1.5,2.4,0.9,684,48
1407,2017,2,28,15,8.7,2.4,-4.5,1.7,39,4.7,982.6,1.5,2.5,0.9,565,40
1408,2017,2,28,16,8.6,2.4,-5.2,1.7,37,4.4,981.9,1.5,2.2,0.8,396,28
1409,2017,2,28,17,8.0,2.4,-4.9,1.7,40,4.8,981.4,1.5,2.0,0.7,198,14
1410,2017,2,28,18,7.5,2.4,-4.4,1.7,44,5.3,980.5,1.5,2.0,0.7,31,2
1411,2017,2,28,19,7.1,2.4,-3.8,1.7,49,5.9,979.5,1.5,2.0,0.7,10,1
1412,2017,2,28,20,6.6,2.4,-3.3,1.7,54,6.5,978.6,1.5,1.9,0.7,0,0
1413,2017,2,28,21,6.2,2.4,-2.8,1.7,58,7.0,977.6,1.5,1.9,0.7,0,0
1414,2017,2,28,22,5.7,2.4,-2.2,1.7,63,7.6,976.7,1.5,1.9,0.7,0,0
1415,2017,2,28,23,5.3,2.4,-1.7,1.7,67,8.0,975.7,1.5,1.9,0.7,0,0
1416,2013,3,1,0,4.8,2.4,-1.2,1.7,72,8.6,974.8,1.5,1.8,0.7,0,0
1417,2013,3,1,1,4.4,2.4,-0.7,1.7,76,9.1,973.8,1.5,1.8,0.7,0,0
1418,2013,3,1,2,3.9,2.4,-0.1,1.7,81,9.7,972.9,1.5,1.8,0.7,0,0
1419,2013,3,1,3,3.5,2.4,0.4,1.7,85,10.2,971.9,1.5,1.8,0.7,0,0
1420,2013,3,1,4,3.0,2.4,0.9,1.7,90,10.8,971.0,1.5,1.7,0.6,0,0
1421,2013,3,1,5,2.6,2.4,1.5,1.7,94,11.3,970.0,1.5,1.7,0.6,0,0
1422,2013,3,1,6,2.1,2.4,2.0,1.7,99,11.9,969.1,1.5,1.7,0.6,0,0
1423,2013,3,1,7,1.9,2.4,1.8,1.7,99,11.9,969.5,1.5,2.4,0.9,2,0
1424,2013,3,1,8,1.4,2.4,1.1,1.7,98,11.8,970.4,1.5,3.3,1.2,1,0
1425,2013,3,1,9,-0.1,2.4,-1.4,1.7,91,10.9,971.4,1.5,3.8,1.4,4,0
1426,2013,3,1,10,-1.0,2.4,-4.2,1.7,79,9.5,972.1,1.5,4.1,1.5,233,16
1427,2013,3,1,11,-0.3,2.4,-6.8,1.7,62,7.4,972.6,1.5,4.4,1.6,152,11
1428,2013,3,1,12,1.0,2.4,-8.6,1.7,49,5.9,973.1,1.5,4.9,1.8,247,17
1429,2013,3,1,13,1.7,2.4,-9.7,1.7,43,5.2,973.1,1.5,5.4,2.0,312,22
1430,2013,3,1,14,1.7,2.4,-10.1,1.7,41,4.9,973.3,1.5,5.7,2.1,630,44
1431,2013,3,1,15,1.3,2.4,-10.5,1.7,41,4.9,973.7,1.5,5.7,2.1,542,38
1432,2013,3,1,16,1.0,2.4,-10.7,1.7,41,4.9,974.0,1.5,5.5,2.0,379,27
1433,2013,3,1,17,0.1,2.4,-11.5,1.7,41,4.9,974.6,1.5,5.1,1.9,189,13
1434,2013,3,1,18,-1.0,2.4,-11.8,1.7,44,5.3,975.8,1.5,4.3,1.6,30,2
1435,2013,3,1,19,-1.9,2.4,-12.3,1.7,45,5.4,976.8,1.5,3.8,1.4,9,1
1436,2013,3,1,20,-2.5,2.4,-12.9,1.7,45,5.4,977.8,1.5,3.6,1.3,0,0
1437,2013,3,1,21,-2.9,2.4,-13.5,1.7,44,5.3,978.5,1.5,3.5,1.3,0,0
1438,2013,3,1,22,-3.2,2.4,-13.8,1.7,44,5.3,979.2,1.5,3.3,1.2,0,0
1439,2013,3,1,23,-3.5,2.4,-13.9,1.7,44,5.3,979.8,1.5,3.2,1.2,0,0
1440,2013,3,2,0,-3.8,2.4,-14.0,1.7,45,5.4,980.2,1.5,3.0,1.1,0,0
1441,2013,3,2,1,-4.1,2.4,-14.2,1.7,45,5.4,980.7,1.5,2.9,1.1,0,0
1442,2013,3,2,2,-4.4,2.4,-14.2,1.7,46,5.5,980.9,1.5,2.5,0.9,0,0
1443,2013,3,2,3,-4.7,2.4,-14.4,1.7,47,5.6,981.2,1.5,2.5,0.9,0,0
1444,2013,3,2,4,-4.7,2.4,-14.1,1.7,48,5.8,981.8,1.5,2.6,1.0,0,0
1445,2013,3,2,5,-4.8,2.4,-14.0,1.7,49,5.9,982.3,1.5,2.4,0.9,0,0
1446,2013,3,2,6,-4.9,2.4,-13.9,1.7,49,5.9,982.7,1.5,2.2,0.8,0,0
1447,2013,3,2,7,-5.1,2.4,-13.7,1.7,51,6.1,982.7,1.5,1.8,0.7,9,1
1448,2013,3,2,8,-4.6,2.4,-13.4,1.7,50,6.0,983.3,1.5,1.7,0.6,123,9
1449,2013,3,2,9,-3.2,2.4,-12.9,1.7,47,5.6,983.9,1.5,1.7,0.6,323,23
1450,2013,3,2,10,-1.5,2.4,-12.1,1.7,44,5.3,984.7,1.5,1.8,0.7,505,35
1451,2013,3,2,11,0.0,2.4,-11.3,1.7,42,5.0,984.7,1.5,2.1,0.8,644,45
1452,2013,3,2,12,1.4,2.4,-10.6,1.7,40,4.8,984.6,1.5,2.4,0.9,724,51
1453,2013,3,2,13,2.4,2.4,-10.0,1.7,40,4.8,984.2,1.5,2.6,1.0,597,42
1454,2013,3,2,14,3.0,2.4,-9.5,1.7,39,4.7,983.7,1.5,2.8,1.0,525,37
1455,2013,3,2,15,3.2,2.4,-8.9,1.7,41,4.9,983.4,1.5,2.9,1.1,502,35
1456,2013,3,2,16,2.5,2.4,-8.9,1.7,43,5.2,983.6,1.5,2.8,1.0,390,27
1457,2013,3,2,17,1.8,2.4,-9.0,1.7,45,5.4,983.3,1.5,2.5,0.9,137,10
1458,2013,3,2,18,0.8,2.4,-8.6,1.7,49,5.9,983.5,1.5,1.9,0.7,28,2
1459,2013,3,2,19,-0.7,2.4,-8.6,1.7,55,6.6,983.8,1.5,1.9,0.7,10,1
1460,2013,3,2,20,-1.4,2.4,-8.4,1.7,59,7.1,984.9,1.5,1.8,0.7,0,0
1461,2013,3,2,21,-2.1,2.4,-8.0,1.7,64,7.7,984.8,1.5,1.6,0.6,0,0
1462,2013,3,2,22,-2.6,2.4,-7.7,1.7,68,8.2,984.7,1.5,1.4,0.5,0,0
1463,2013,3,2,23,-3.1,2.4,-7.3,1.7,73,8.8,984.5,1.5,1.2,0.4,0,0
1464,2013,3,3,0,-3.3,2.4,-7.4,1.7,73,8.8,984.2,1.5,1.2,0.4,0,0
1465,2013,3,3,1,-3.4,2.4,-7.6,1.7,73,8.8,984.0,1.5,1.2,0.4,0,0
1466,2013,3,3,2,-3.3,2.4,-8.3,1.7,68,8.2,983.7,1.5,1.3,0.5,0,0
1467,2013,3,3,3,-3.6,2.4,-8.5,1.7,69,8.3,983.3,1.5,1.4,0.5,0,0
1468,2013,3,3,4,-3.7,2.4,-8.7,1.7,68,8.2,982.9,1.5,1.5,0.6,0,0
1469,2013,3,3,5,-4.0,2.4,-9.0,1.7,68,8.2,982.6,1.5,1.4,0.5,0,0
1470,2013,3,3,6,-4.2,2.4,-9.3,1.7,68,8.2,982.6,1.5,1.5,0.6,0,0
1471,2013,3,3,7,-4.2,2.4,-9.7,1.7,66,7.9,982.4,1.5,1.6,0.6,8,1
1472,2013,3,3,8,-3.8,2.4,-10.1,1.7,62,7.4,982.5,1.5,1.6,0.6,63,4
1473,2013,3,3,9,-2.6,2.4,-10.4,1.7,55,6.6,982.7,1.5,1.7,0.6,248,17
1474,2013,3,3,10,-0.9,2.4,-11.3,1.7,45,5.4,982.5,1.5,2.1,0.8,428,30
1475,2013,3,3,11,0.6,2.4,-12.1,1.7,38,4.6,981.9,1.5,2.4,0.9,646,45
1476,2013,3,3,12,1.8,2.4,-11.9,1.7,35,4.2,981.3,1.5,2.7,1.0,725,51
1477,2013,3,3,13,2.7,2.4,-11.2,1.7,35,4.2,980.6,1.5,3.0,1.1,738,52
1478,2013,3,3,14,3.3,2.4,-10.3,1.7,36,4.3,980.1,1.5,3.2,1.2,684,48
1479,2013,3,3,15,3.3,2.4,-9.2,1.7,39,4.7,979.6,1.5,3.3,1.2,566,40
1480,2013,3,3,16,2.5,2.4,-8.4,1.7,44,5.3,979.0,1.5,3.0,1.1,399,28
1481,2013,3,3,17,1.6,2.4,-8.1,1.7,49,5.9,978.8,1.5,2.8,1.0,204,14
1482,2013,3,3,18,0.3,2.4,-7.6,1.7,55,6.6,979.0,1.5,2.3,0.9,36,3
1483,2013,3,3,19,-1.2,2.4,-7.6,1.7,62,7.4,979.5,1.5,2.1,0.8,10,1
1484,2013,3,3,20,-2.1,2.4,-7.6,1.7,66,7.9,980.0,1.5,1.9,0.7,0,0
1485,2013,3,3,21,-3.1,2.4,-7.1,1.7,74,8.9,980.2,1.5,1.3,0.5,0,0
1486,2013,3,3,22,-3.6,2.4,-7.1,1.7,77,9.2,980.1,1.5,1.0,0.4,0,0
1487,2013,3,3,23,-3.6,2.4,-7.3,1.7,76,9.1,980.3,1.5,0.9,0.3,0,0
1488,2013,3,4,0,-3.6,2.4,-7.4,1.7,75,9.0,980.2,1.5,0.8,0.3,0,0
1489,2013,3,4,1,-3.3,2.4,-7.5,1.7,73,8.8,980.1,1.5,0.6,0.2,0,0
1490,2013,3,4,2,-3.5,2.4,-7.4,1.7,74,8.9,979.8,1.5,0.7,0.3,0,0
1491,2013,3,4,3,-3.8,2.4,-7.3,1.7,77,9.2,979.6,1.5,0.8,0.3,0,0
1492,2013,3,4,4,-3.0,2.4,-7.2,1.7,73,8.8,979.3,1.5,0.8,0.3,0,0
1493,2013,3,4,5,-3.2,2.4,-7.2,1.7,74,8.9,978.6,1.5,0.9,0.3,0,0
1494,2013,3,4,6,-3.4,2.4,-7.2,1.7,75,9.0,978.6,1.5,1.0,0.4,0,0
1495,2013,3,4,7,-3.5,2.4,-7.2,1.7,76,9.1,978.4,1.5,1.0,0.4,1,0
1496,2013,3,4,8,-2.6,2.4,-6.4,1.7,75,9.0,978.6,1.5,1.1,0.4,5,0
1497,2013,3,4,9,-0.1,2.4,-5.2,1.7,69,8.3,978.7,1.5,1.4,0.5,22,2
1498,2013,3,4,10,1.5,2.4,-3.5,1.7,69,8.3,978.7,1.5,2.2,0.8,30,2
1499,2013,3,4,11,2.9,2.4,-2.5,1.7,68,8.2,978.3,1.5,3.3,1.2,38,3
1500,2013,3,4,12,4.3,2.4,-3.7,1.7,56,6.7,978.2,1.5,3.9,1.4,38,3
1501,2013,3,4,13,5.3,2.4,-4.3,1.7,50,6.0,977.6,1.5,4.2,1.6,32,2
1502,2013,3,4,14,5.9,2.4,-5.2,1.7,45,5.4,977.1,1.5,4.5,1.7,319,22
1503,2013,3,4,15,6.0,2.4,-5.9,1.7,42,5.0,977.0,1.5,4.3,1.6,349,24
1504,2013,3,4,16,5.4,2.4,-6.1,1.7,43,5.2,977.5,1.5,4.0,1.5,120,8
1505,2013,3,4,17,5.0,2.4,-5.9,1.7,45,5.4,978.0,1.5,3.5,1.3,163,11
1506,2013,3,4,18,3.7,2.4,-5.2,1.7,52,6.2,978.5,1.5,2.4,0.9,35,2
1507,2013,3,4,19,1.9,2.4,-4.7,1.7,62,7.4,979.3,1.5,2.2,0.8,9,1
1508,2013,3,4,20,0.4,2.4,-4.1,1.7,72,8.6,980.4,1.5,2.0,0.7,0,0
1509,2013,3,4,21,-0.9,2.4,-3.6,1.7,82,9.8,980.9,1.5,1.6,0.6,0,0
1510,2013,3,4,22,-2.1,2.4,-3.9,1.7,87,10.4,981.6,1.5,1.4,0.5,0,0
1511,2013,3,4,23,-2.4,2.4,-4.0,1.7,89,10.7,982.2,1.5,1.2,0.4,0,0
1512,2013,3,5,0,-2.4,2.4,-4.0,1.7,89,10.7,982.4,1.5,1.1,0.4,0,0
1513,2013,3,5,1,-2.6,2.4,-4.0,1.7,90,10.8,982.5,1.5,1.0,0.4,0,0
1514,2013,3,5,2,-2.7,2.4,-4.0,1.7,91,10.9,982.4,1.5,1.0,0.4,0,0
1515,2013,3,5,3,-2.6,2.4,-3.9,1.7,91,10.9,982.6,1.5,0.9,0.3,0,0
1516,2013,3,5,4,-2.3,2.4,-3.7,1.7,90,10.8,983.0,1.5,0.9,0.3,0,0
1517,2013,3,5,5,-2.9,2.4,-4.1,1.7,91,10.9,983.7,1.5,1.1,0.4,0,0
1518,2013,3,5,6,-2.8,2.4,-3.9,1.7,92,11.0,984.2,1.5,1.0,0.4,0,0
1519,2013,3,5,7,-2.7,2.4,-3.8,1.7,92,11.0,984.4,1.5,0.9,0.3,2,0
1520,2013,3,5,8,-2.2,2.4,-3.6,1.7,90,10.8,984.7,1.5,0.8,0.3,138,10
1521,2013,3,5,9,0.5,2.4,-3.9,1.7,72,8.6,985.2,1.5,1.2,0.4,334,23
1522,2013,3,5,10,2.7,2.4,-4.5,1.7,59,7.1,985.4,1.5,1.4,0.5,513,36
1523,2013,3,5,11,4.5,2.4,-4.9,1.7,51,6.1,985.2,1.5,1.9,0.7,649,45
1524,2013,3,5,12,6.0,2.4,-4.9,1.7,46,5.5,984.6,1.5,2.3,0.9,727,51
1525,2013,3,5,13,7.2,2.4,-4.6,1.7,43,5.2,983.8,1.5,2.7,1.0,739,52
1526,2013,3,5,14,8.1,2.4,-4.2,1.7,42,5.0,982.7,1.5,3.2,1.2,684,48
1527,2013,3,5,15,8.3,2.4,-4.3,1.7,41,4.9,982.1,1.5,3.5,1.3,567,40
1528,2013,3,5,16,7.8,2.4,-4.5,1.7,41,4.9,981.3,1.5,3.3,1.2,400,28
1529,2013,3,5,17,7.0,2.4,-4.5,1.7,44,5.3,981.0,1.5,3.0,1.1,206,14
1530,2013,3,5,18,5.5,2.4,-3.8,1.7,51,6.1,981.3,1.5,2.2,0.8,38,3
1531,2013,3,5,19,3.3,2.4,-3.8,1.7,60,7.2,981.9,1.5,1.9,0.7,10,1
1532,2013,3,5,20,0.9,2.4,-3.5,1.7,72,8.6,982.6,1.5,1.7,0.6,0,0
1533,2013,3,5,21,-0.2,2.4,-4.2,1.7,74,8.9,982.9,1.5,1.3,0.5,0,0
1534,2013,3,5,22,-0.1,2.4,-4.3,1.7,73,8.8,982.7,1.5,1.1,0.4,0,0
1535,2013,3,5,23,-0.6,2.4,-4.3,1.7,76,9.1,982.3,1.5,1.1,0.4,0,0
1536,2013,3,6,0,-0.6,2.4,-4.2,1.7,77,9.2,981.9,1.5,1.0,0.4,0,0
1537,2013,3,6,1,-0.6,2.4,-4.3,1.7,76,9.1,982.1,1.5,1.0,0.4,0,0
1538,2013,3,6,2,-1.4,2.4,-4.7,1.7,78,9.4,982.1,1.5,1.1,0.4,0,0
