,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3646,2009,6,1,22,19.2,2.4,13.7,1.7,70,8.4,985.4,1.5,2.5,0.9,0,0
3647,2009,6,1,23,18.2,2.4,14.1,1.7,77,9.2,985.6,1.5,2.2,0.8,0,0
3648,2009,6,2,0,17.4,2.4,14.3,1.7,82,9.8,985.6,1.5,2.1,0.8,0,0
3649,2009,6,2,1,16.6,2.4,14.3,1.7,86,10.3,985.3,1.5,2.0,0.7,0,0
3650,2009,6,2,2,16.0,2.4,14.1,1.7,88,10.6,985.1,1.5,2.0,0.7,0,0
3651,2009,6,2,3,15.4,2.4,13.9,1.7,91,10.9,985.1,1.5,2.0,0.7,0,0
3652,2009,6,2,4,16.0,2.4,13.7,1.7,86,10.3,984.8,1.5,2.0,0.7,0,0
3653,2009,6,2,5,15.4,2.4,13.6,1.7,89,10.7,985.1,1.5,2.1,0.8,0,0
3654,2009,6,2,6,15.5,2.4,13.6,1.7,88,10.6,985.4,1.5,1.9,0.7,0,0
3655,2009,6,2,7,17.9,2.4,14.3,1.7,79,9.5,985.2,1.5,1.8,0.7,241,17
3656,2009,6,2,8,21.4,2.4,13.2,1.7,60,7.2,985.3,1.5,2.4,0.9,433,30
3657,2009,6,2,9,23.7,2.4,11.5,1.7,46,5.5,985.1,1.5,3.6,1.3,618,43
3658,2009,6,2,10,25.4,2.4,10.4,1.7,39,4.7,985.0,1.5,4.4,1.6,763,53
3659,2009,6,2,11,26.4,2.4,9.7,1.7,35,4.2,984.6,1.5,5.0,1.8,870,61
3660,2009,6,2,12,27.2,2.4,9.2,1.7,32,3.8,984.2,1.5,5.4,2.0,427,30
3661,2009,6,2,13,27.2,2.4,9.7,1.7,33,4.0,983.5,1.5,5.4,2.0,409,29
3662,2009,6,2,14,26.7,2.4,10.8,1.7,37,4.4,983.2,1.5,5.7,2.1,423,30
3663,2009,6,2,15,26.2,2.4,11.9,1.7,41,4.9,983.3,1.5,5.0,1.8,396,28
3664,2009,6,2,16,25.3,2.4,13.4,1.7,48,5.8,982.4,1.5,5.2,1.9,310,22
3665,2009,6,2,17,24.5,2.4,13.9,1.7,52,6.2,982.8,1.5,4.8,1.8,231,16
3666,2009,6,2,18,23.4,2.4,14.2,1.7,56,6.7,983.3,1.5,4.1,1.5,116,8
3667,2009,6,2,19,22.3,2.4,14.1,1.7,60,7.2,983.5,1.5,4.2,1.6,20,1
3668,2009,6,2,20,21.1,2.4,13.6,1.7,62,7.4,983.8,1.5,3.8,1.4,0,0
3669,2009,6,2,21,20.3,2.4,13.2,1.7,64,7.7,984.5,1.5,3.7,1.4,0,0
3670,2009,6,2,22,19.5,2.4,13.3,1.7,67,8.0,984.9,1.5,3.6,1.3,0,0
3671,2009,6,2,23,18.8,2.4,13.8,1.7,73,8.8,984.8,1.5,3.9,1.4,0,0
3672,2009,6,3,0,18.3,2.4,14.4,1.7,78,9.4,984.8,1.5,4.0,1.5,0,0
3673,2009,6,3,1,17.8,2.4,14.4,1.7,81,9.7,984.5,1.5,4.1,1.5,0,0
3674,2009,6,3,2,17.5,2.4,14.3,1.7,82,9.8,984.0,1.5,3.7,1.4,0,0
3675,2009,6,3,3,17.4,2.4,14.3,1.7,82,9.8,983.7,1.5,3.3,1.2,0,0
3676,2009,6,3,4,17.1,2.4,14.4,1.7,84,10.1,983.1,1.5,3.2,1.2,0,0
3677,2009,6,3,5,17.0,2.4,14.3,1.7,84,10.1,983.1,1.5,3.1,1.1,0,0
3678,2009,6,3,6,17.0,2.4,14.2,1.7,84,10.1,982.8,1.5,3.1,1.1,0,0
3679,2009,6,3,7,17.5,2.4,14.1,1.7,80,9.6,982.8,1.5,4.2,1.6,120,8
3680,2009,6,3,8,18.8,2.4,13.8,1.7,73,8.8,982.6,1.5,5.0,1.8,198,14
3681,2009,6,3,9,20.4,2.4,13.6,1.7,65,7.8,982.3,1.5,5.5,2.0,289,20
3682,2009,6,3,10,21.0,2.4,13.7,1.7,63,7.6,982.2,1.5,5.2,1.9,336,24
3683,2009,6,3,11,21.2,2.4,13.8,1.7,63,7.6,982.0,1.5,4.8,1.8,448,31
3684,2009,6,3,12,21.4,2.4,13.8,1.7,62,7.4,981.5,1.5,4.6,1.7,467,33
3685,2009,6,3,13,21.7,2.4,13.7,1.7,60,7.2,981.0,1.5,4.3,1.6,523,37
3686,2009,6,3,14,22.1,2.4,13.7,1.7,59,7.1,980.5,1.5,4.1,1.5,351,25
3687,2009,6,3,15,22.6,2.4,13.6,1.7,57,6.8,980.1,1.5,3.6,1.3,440,31
3688,2009,6,3,16,21.7,2.4,13.8,1.7,61,7.3,980.3,1.5,2.6,1.0,292,20
3689,2009,6,3,17,21.3,2.4,14.1,1.7,64,7.7,980.5,1.5,1.8,0.7,194,14
3690,2009,6,3,18,21.0,2.4,14.3,1.7,66,7.9,980.9,1.5,1.1,0.4,103,7
3691,2009,6,3,19,20.2,2.4,15.6,1.7,75,9.0,981.3,1.5,0.5,0.2,16,1
3692,2009,6,3,20,19.4,2.4,15.0,1.7,76,9.1,981.8,1.5,0.5,0.2,0,0
3693,2009,6,3,21,18.5,2.4,14.9,1.7,80,9.6,982.3,1.5,0.8,0.3,0,0
3694,2009,6,3,22,18.0,2.4,14.4,1.7,79,9.5,982.6,1.5,0.7,0.3,0,0
3695,2009,6,3,23,17.9,2.4,14.0,1.7,78,9.4,982.8,1.5,0.5,0.2,0,0
3696,2009,6,4,0,17.6,2.4,14.0,1.7,79,9.5,982.4,1.5,0.3,0.1,0,0
3697,2009,6,4,1,17.3,2.4,14.1,1.7,81,9.7,982.2,1.5,0.4,0.1,0,0
3698,2009,6,4,2,16.8,2.4,14.1,1.7,84,10.1,981.9,1.5,0.6,0.2,0,0
3699,2009,6,4,3,15.9,2.4,14.0,1.7,88,10.6,981.9,1.5,0.8,0.3,0,0
3700,2009,6,4,4,15.8,2.4,14.0,1.7,89,10.7,982.3,1.5,0.9,0.3,0,0
3701,2009,6,4,5,15.5,2.4,13.9,1.7,90,10.8,982.1,1.5,0.9,0.3,0,0
3702,2009,6,4,6,15.3,2.4,14.0,1.7,92,11.0,982.5,1.5,1.0,0.4,0,0
3703,2009,6,4,7,17.1,2.4,15.1,1.7,88,10.6,983.1,1.5,1.0,0.4,111,8
3704,2009,6,4,8,18.9,2.4,15.4,1.7,80,9.6,983.1,1.5,1.2,0.4,416,29
3705,2009,6,4,9,20.4,2.4,15.0,1.7,71,8.5,983.3,1.5,1.5,0.6,608,43
3706,2009,6,4,10,21.4,2.4,14.6,1.7,65,7.8,983.3,1.5,1.6,0.6,324,23
3707,2009,6,4,11,21.9,2.4,14.6,1.7,63,7.6,983.0,1.5,1.7,0.6,539,38
3708,2009,6,4,12,22.2,2.4,14.5,1.7,62,7.4,983.1,1.5,1.9,0.7,452,32
3709,2009,6,4,13,22.9,2.4,14.4,1.7,59,7.1,982.7,1.5,2.1,0.8,913,64
3710,2009,6,4,14,23.1,2.4,14.0,1.7,57,6.8,982.4,1.5,2.3,0.9,846,59
3711,2009,6,4,15,22.7,2.4,14.0,1.7,58,7.0,982.2,1.5,2.5,0.9,711,50
3712,2009,6,4,16,21.8,2.4,14.1,1.7,62,7.4,982.4,1.5,2.7,1.0,561,39
3713,2009,6,4,17,21.4,2.4,14.3,1.7,64,7.7,982.2,1.5,2.6,1.0,374,26
3714,2009,6,4,18,20.8,2.4,14.2,1.7,66,7.9,982.5,1.5,2.3,0.9,188,13
3715,2009,6,4,19,19.9,2.4,14.3,1.7,70,8.4,982.8,1.5,1.8,0.7,41,3
3716,2009,6,4,20,18.7,2.4,14.5,1.7,77,9.2,983.1,1.5,1.4,0.5,0,0
3717,2009,6,4,21,17.8,2.4,14.8,1.7,83,10.0,983.6,1.5,1.2,0.4,0,0
3718,2009,6,4,22,16.5,2.4,14.9,1.7,90,10.8,983.9,1.5,1.0,0.4,0,0
3719,2009,6,4,23,16.0,2.4,14.6,1.7,91,10.9,983.9,1.5,0.9,0.3,0,0
3720,2009,6,5,0,15.4,2.4,14.4,1.7,94,11.3,983.7,1.5,0.9,0.3,0,0
3721,2009,6,5,1,14.9,2.4,14.3,1.7,96,11.5,983.3,1.5,0.9,0.3,0,0
3722,2009,6,5,2,14.4,2.4,14.1,1.7,98,11.8,983.1,1.5,1.0,0.4,0,0
3723,2009,6,5,3,14.0,2.4,13.9,1.7,99,11.9,983.0,1.5,1.0,0.4,0,0
3724,2009,6,5,4,14.3,2.4,14.3,1.7,100,12.0,983.2,1.5,0.9,0.3,0,0
3725,2009,6,5,5,14.2,2.4,14.1,1.7,99,11.9,983.2,1.5,0.8,0.3,0,0
3726,2009,6,5,6,14.6,2.4,14.4,1.7,99,11.9,983.6,1.5,0.7,0.3,0,0
3727,2009,6,5,7,15.5,2.4,15.0,1.7,97,11.6,983.9,1.5,0.9,0.3,239,17
3728,2009,6,5,8,17.4,2.4,14.5,1.7,83,10.0,983.9,1.5,1.2,0.4,179,13
3729,2009,6,5,9,19.9,2.4,13.9,1.7,68,8.2,983.7,1.5,1.7,0.6,285,20
3730,2009,6,5,10,21.5,2.4,13.4,1.7,60,7.2,983.5,1.5,2.2,0.8,346,24
3731,2009,6,5,11,22.9,2.4,12.9,1.7,53,6.4,983.1,1.5,2.7,1.0,485,34
3732,2009,6,5,12,23.8,2.4,12.7,1.7,50,6.0,983.0,1.5,3.2,1.2,450,32
3733,2009,6,5,13,24.1,2.4,12.6,1.7,49,5.9,982.7,1.5,3.4,1.3,519,36
3734,2009,6,5,14,24.2,2.4,12.6,1.7,48,5.8,982.5,1.5,3.5,1.3,370,26
3735,2009,6,5,15,24.0,2.4,12.6,1.7,49,5.9,982.1,1.5,3.5,1.3,529,37
3736,2009,6,5,16,22.3,2.4,13.0,1.7,56,6.7,982.3,1.5,3.8,1.4,238,17
3737,2009,6,5,17,21.4,2.4,13.1,1.7,59,7.1,982.2,1.5,3.7,1.4,185,13
3738,2009,6,5,18,20.1,2.4,13.3,1.7,65,7.8,982.4,1.5,3.4,1.3,101,7
3739,2009,6,5,19,18.7,2.4,13.7,1.7,73,8.8,982.7,1.5,3.0,1.1,17,1
3740,2009,6,5,20,17.4,2.4,14.2,1.7,81,9.7,983.4,1.5,2.6,1.0,0,0
3741,2009,6,5,21,16.5,2.4,14.6,1.7,89,10.7,984.1,1.5,2.2,0.8,0,0
3742,2009,6,5,22,15.9,2.4,14.8,1.7,93,11.2,984.4,1.5,1.7,0.6,0,0
3743,2009,6,5,23,15.7,2.4,14.8,1.7,94,11.3,984.5,1.5,1.6,0.6,0,0
3744,2009,6,6,0,15.4,2.4,14.8,1.7,96,11.5,984.2,1.5,1.4,0.5,0,0
3745,2009,6,6,1,15.4,2.4,14.8,1.7,96,11.5,984.1,1.5,1.3,0.5,0,0
3746,2009,6,6,2,15.4,2.4,14.8,1.7,96,11.5,984.0,1.5,1.3,0.5,0,0
3747,2009,6,6,3,15.5,2.4,14.7,1.7,95,11.4,984.4,1.5,1.5,0.6,0,0
3748,2009,6,6,4,16.3,2.4,14.2,1.7,87,10.4,984.7,1.5,3.0,1.1,0,0
3749,2009,6,6,5,16.2,2.4,14.2,1.7,88,10.6,984.9,1.5,2.7,1.0,0,0
3750,2009,6,6,6,16.1,2.4,14.3,1.7,89,10.7,985.4,1.5,2.4,0.9,0,0
3751,2009,6,6,7,16.5,2.4,14.3,1.7,87,10.4,985.8,1.5,2.7,1.0,114,8
3752,2009,6,6,8,17.2,2.4,14.1,1.7,82,9.8,985.9,1.5,3.4,1.3,241,17
3753,2009,6,6,9,18.8,2.4,13.5,1.7,71,8.5,986.4,1.5,3.8,1.4,333,23
3754,2009,6,6,10,19.9,2.4,13.1,1.7,65,7.8,986.2,1.5,3.8,1.4,309,22
3755,2009,6,6,11,20.6,2.4,13.1,1.7,62,7.4,986.5,1.5,3.9,1.4,376,26
3756,2009,6,6,12,20.8,2.4,13.2,1.7,62,7.4,986.5,1.5,4.0,1.5,381,27
3757,2009,6,6,13,21.0,2.4,13.3,1.7,61,7.3,986.5,1.5,3.9,1.4,514,36
3758,2009,6,6,14,21.5,2.4,13.3,1.7,60,7.2,986.3,1.5,3.9,1.4,842,59
3759,2009,6,6,15,21.2,2.4,13.4,1.7,61,7.3,986.2,1.5,3.9,1.4,709,50
3760,2009,6,6,16,20.6,2.4,12.9,1.7,61,7.3,986.0,1.5,3.5,1.3,560,39
3761,2009,6,6,17,20.3,2.4,12.9,1.7,62,7.4,986.3,1.5,3.5,1.3,184,13
3762,2009,6,6,18,19.2,2.4,12.8,1.7,66,7.9,986.6,1.5,3.3,1.2,96,7
3763,2009,6,6,19,17.8,2.4,13.0,1.7,74,8.9,987.5,1.5,3.0,1.1,44,3
3764,2009,6,6,20,16.4,2.4,13.1,1.7,81,9.7,988.1,1.5,2.6,1.0,0,0
3765,2009,6,6,21,15.5,2.4,13.2,1.7,86,10.3,989.0,1.5,2.3,0.9,0,0
3766,2009,6,6,22,14.8,2.4,13.1,1.7,90,10.8,989.2,1.5,2.1,0.8,0,0
3767,2009,6,6,23,14.4,2.4,13.0,1.7,91,10.9,989.3,1.5,1.6,0.6,0,0
3768,2009,6,7,0,14.0,2.4,12.9,1.7,93,11.2,989.2,1.5,1.5,0.6,0,0
3769,2009,6,7,1,13.5,2.4,12.7,1.7,95,11.4,988.9,1.5,1.3,0.5,0,0
3770,2009,6,7,2,13.3,2.4,12.6,1.7,96,11.5,988.9,1.5,1.2,0.4,0,0
3771,2009,6,7,3,13.0,2.4,12.5,1.7,97,11.6,989.3,1.5,0.9,0.3,0,0
3772,2009,6,7,4,13.3,2.4,12.2,1.7,93,11.2,990.0,1.5,1.3,0.5,0,0
3773,2009,6,7,5,13.1,2.4,12.1,1.7,94,11.3,990.1,1.5,1.3,0.5,0,0
3774,2009,6,7,6,13.4,2.4,12.2,1.7,92,11.0,990.6,1.5,1.1,0.4,0,0
3775,2009,6,7,7,14.3,2.4,12.0,1.7,86,10.3,991.1,1.5,1.7,0.6,130,9
3776,2009,6,7,8,15.7,2.4,11.4,1.7,76,9.1,991.5,1.5,1.9,0.7,212,15
3777,2009,6,7,9,17.1,2.4,11.5,1.7,70,8.4,991.5,1.5,1.7,0.6,337,24
3778,2009,6,7,10,18.2,2.4,11.6,1.7,65,7.8,991.6,1.5,1.7,0.6,415,29
3779,2009,6,7,11,19.7,2.4,11.8,1.7,60,7.2,991.2,1.5,1.9,0.7,435,30
3780,2009,6,7,12,21.3,2.4,12.1,1.7,56,6.7,991.1,1.5,1.9,0.7,489,34
3781,2009,6,7,13,22.5,2.4,11.9,1.7,51,6.1,990.6,1.5,2.1,0.8,433,30
3782,2009,6,7,14,23.1,2.4,11.8,1.7,49,5.9,990.3,1.5,2.3,0.9,490,34
3783,2009,6,7,15,23.0,2.4,11.9,1.7,50,6.0,990.1,1.5,2.7,1.0,366,26
3784,2009,6,7,16,21.2,2.4,12.5,1.7,58,7.0,990.5,1.5,2.9,1.1,308,22
3785,2009,6,7,17,19.7,2.4,12.7,1.7,64,7.7,990.4,1.5,3.0,1.1,154,11
3786,2009,6,7,18,18.5,2.4,12.8,1.7,69,8.3,990.8,1.5,2.8,1.0,90,6
3787,2009,6,7,19,17.3,2.4,12.7,1.7,74,8.9,990.9,1.5,2.5,0.9,15,1
3788,2009,6,7,20,16.2,2.4,12.6,1.7,79,9.5,991.2,1.5,2.1,0.8,0,0
3789,2009,6,7,21,15.5,2.4,12.5,1.7,82,9.8,992.1,1.5,1.7,0.6,0,0
3790,2009,6,7,22,14.9,2.4,12.6,1.7,86,10.3,992.6,1.5,1.2,0.4,0,0
3791,2009,6,7,23,14.5,2.4,12.8,1.7,90,10.8,993.1,1.5,0.6,0.2,0,0
3792,2009,6,8,0,14.7,2.4,12.5,1.7,87,10.4,993.2,1.5,0.3,0.1,0,0
3793,2009,6,8,1,14.3,2.4,12.6,1.7,90,10.8,993.1,1.5,0.1,0.0,0,0
3794,2009,6,8,2,14.1,2.4,12.7,1.7,91,10.9,993.0,1.5,0.3,0.1,0,0
3795,2009,6,8,3,13.8,2.4,12.7,1.7,93,11.2,993.2,1.5,0.4,0.1,0,0
3796,2009,6,8,4,14.2,2.4,12.7,1.7,91,10.9,993.7,1.5,0.5,0.2,0,0
3797,2009,6,8,5,14.0,2.4,12.8,1.7,92,11.0,994.0,1.5,0.2,0.1,0,0
3798,2009,6,8,6,13.9,2.4,12.9,1.7,94,11.3,994.6,1.5,0.4,0.1,0,0
3799,2009,6,8,7,15.3,2.4,13.1,1.7,87,10.4,995.1,1.5,0.0,0.0,234,16
3800,2009,6,8,8,17.6,2.4,13.0,1.7,74,8.9,995.3,1.5,0.4,0.1,421,29
3801,2009,6,8,9,19.6,2.4,13.3,1.7,67,8.0,995.4,1.5,0.7,0.3,609,43
3802,2009,6,8,10,21.4,2.4,13.6,1.7,61,7.3,994.9,1.5,0.9,0.3,759,53
3803,2009,6,8,11,22.9,2.4,13.6,1.7,56,6.7,994.5,1.5,1.3,0.5,401,28
3804,2009,6,8,12,24.1,2.4,13.5,1.7,52,6.2,994.2,1.5,1.5,0.6,510,36
3805,2009,6,8,13,25.0,2.4,12.9,1.7,47,5.6,994.0,1.5,1.4,0.5,911,64
3806,2009,6,8,14,24.9,2.4,12.6,1.7,46,5.5,993.5,1.5,2.1,0.8,458,32
3807,2009,6,8,15,23.7,2.4,13.2,1.7,52,6.2,993.7,1.5,3.0,1.1,318,22
3808,2009,6,8,16,22.0,2.4,13.3,1.7,58,7.0,993.9,1.5,3.3,1.2,563,39
3809,2009,6,8,17,21.0,2.4,13.3,1.7,61,7.3,993.9,1.5,3.1,1.1,156,11
3810,2009,6,8,18,19.7,2.4,13.2,1.7,66,7.9,994.0,1.5,2.6,1.0,118,8
3811,2009,6,8,19,18.7,2.4,13.0,1.7,69,8.3,994.1,1.5,2.1,0.8,16,1
3812,2009,6,8,20,17.9,2.4,13.0,1.7,73,8.8,994.3,1.5,1.9,0.7,0,0
3813,2009,6,8,21,17.3,2.4,13.1,1.7,76,9.1,994.6,1.5,1.5,0.6,0,0
3814,2009,6,8,22,16.7,2.4,13.2,1.7,80,9.6,995.2,1.5,1.4,0.5,0,0
3815,2009,6,8,23,16.0,2.4,13.3,1.7,84,10.1,995.1,1.5,1.4,0.5,0,0
3816,2009,6,9,0,15.4,2.4,13.5,1.7,88,10.6,994.8,1.5,1.1,0.4,0,0
3817,2009,6,9,1,15.1,2.4,13.6,1.7,91,10.9,994.8,1.5,0.9,0.3,0,0
3818,2009,6,9,2,15.1,2.4,13.7,1.7,91,10.9,994.5,1.5,0.8,0.3,0,0
3819,2009,6,9,3,15.3,2.4,13.6,1.7,90,10.8,994.4,1.5,0.6,0.2,0,0
3820,2009,6,9,4,15.2,2.4,13.8,1.7,91,10.9,994.2,1.5,1.0,0.4,0,0
3821,2009,6,9,5,15.1,2.4,13.9,1.7,93,11.2,994.7,1.5,1.0,0.4,0,0
3822,2009,6,9,6,15.3,2.4,14.1,1.7,93,11.2,994.4,1.5,0.9,0.3,0,0
3823,2009,6,9,7,16.2,2.4,13.9,1.7,86,10.3,994.6,1.5,0.9,0.3,141,10
3824,2009,6,9,8,17.2,2.4,14.0,1.7,81,9.7,994.2,1.5,1.0,0.4,240,17
3825,2009,6,9,9,18.8,2.4,13.9,1.7,73,8.8,993.8,1.5,1.1,0.4,361,25
3826,2009,6,9,10,21.5,2.4,13.8,1.7,62,7.4,992.9,1.5,1.4,0.5,303,21
3827,2009,6,9,11,23.8,2.4,13.6,1.7,53,6.4,991.7,1.5,2.0,0.7,329,23
3828,2009,6,9,12,25.3,2.4,13.2,1.7,47,5.6,991.3,1.5,2.9,1.1,526,37
3829,2009,6,9,13,25.9,2.4,12.7,1.7,44,5.3,991.0,1.5,3.5,1.3,517,36
3830,2009,6,9,14,25.7,2.4,12.1,1.7,43,5.2,990.3,1.5,3.4,1.3,391,27
3831,2009,6,9,15,26.0,2.4,11.3,1.7,40,4.8,989.6,1.5,3.5,1.3,379,27
3832,2009,6,9,16,24.1,2.4,12.1,1.7,47,5.6,989.2,1.5,3.0,1.1,272,19
3833,2009,6,9,17,24.0,2.4,12.2,1.7,48,5.8,988.8,1.5,3.1,1.1,210,15
3834,2009,6,9,18,23.2,2.4,13.1,1.7,53,6.4,988.5,1.5,3.0,1.1,121,8
3835,2009,6,9,19,21.6,2.4,14.5,1.7,64,7.7,988.6,1.5,2.6,1.0,25,2
3836,2009,6,9,20,20.3,2.4,15.7,1.7,75,9.0,988.7,1.5,2.3,0.9,0,0
3837,2009,6,9,21,19.5,2.4,16.5,1.7,83,10.0,988.4,1.5,2.4,0.9,0,0
3838,2009,6,9,22,19.1,2.4,17.1,1.7,88,10.6,988.3,1.5,2.3,0.9,0,0
3839,2009,6,9,23,18.9,2.4,17.5,1.7,92,11.0,987.4,1.5,2.6,1.0,0,0
3840,2009,6,10,0,18.9,2.4,17.7,1.7,93,11.2,986.9,1.5,3.5,1.3,0,0
3841,2009,6,10,1,18.9,2.4,17.8,1.7,93,11.2,985.6,1.5,3.2,1.2,0,0
3842,2009,6,10,2,18.8,2.4,17.7,1.7,93,11.2,984.3,1.5,3.5,1.3,0,0
3843,2009,6,10,3,18.5,2.4,17.2,1.7,92,11.0,983.1,1.5,4.0,1.5,0,0
3844,2009,6,10,4,17.3,2.4,14.6,1.7,84,10.1,982.3,1.5,4.1,1.5,0,0
3845,2009,6,10,5,17.9,2.4,15.4,1.7,85,10.2,981.3,1.5,3.8,1.4,0,0
3846,2009,6,10,6,18.5,2.4,17.1,1.7,92,11.0,980.4,1.5,3.7,1.4,0,0
3847,2009,6,10,7,18.7,2.4,18.1,1.7,96,11.5,979.4,1.5,3.4,1.3,121,8
3848,2009,6,10,8,19.1,2.4,18.6,1.7,97,11.6,978.9,1.5,3.2,1.2,240,17
3849,2009,6,10,9,19.5,2.4,18.8,1.7,96,11.5,978.1,1.5,3.2,1.2,357,25
3850,2009,6,10,10,20.3,2.4,19.2,1.7,93,11.2,977.6,1.5,3.1,1.1,444,31
3851,2009,6,10,11,21.8,2.4,19.4,1.7,86,10.3,977.0,1.5,3.5,1.3,437,31
3852,2009,6,10,12,23.2,2.4,19.1,1.7,78,9.4,977.0,1.5,4.3,1.6,370,26
3853,2009,6,10,13,24.4,2.4,18.7,1.7,71,8.5,976.8,1.5,4.4,1.6,355,25
3854,2009,6,10,14,25.6,2.4,17.9,1.7,62,7.4,976.4,1.5,4.3,1.6,316,22
3855,2009,6,10,15,26.2,2.4,16.6,1.7,56,6.7,975.9,1.5,4.3,1.6,288,20
3856,2009,6,10,16,27.0,2.4,13.9,1.7,45,5.4,975.7,1.5,4.6,1.7,318,22
3857,2009,6,10,17,26.4,2.4,13.0,1.7,44,5.3,975.6,1.5,4.7,1.7,175,12
3858,2009,6,10,18,25.0,2.4,12.8,1.7,47,5.6,976.1,1.5,4.2,1.6,87,6
3859,2009,6,10,19,23.5,2.4,12.8,1.7,51,6.1,976.5,1.5,4.1,1.5,45,3
3860,2009,6,10,20,22.0,2.4,12.8,1.7,56,6.7,977.3,1.5,3.7,1.4,0,0
3861,2009,6,10,21,20.9,2.4,13.0,1.7,61,7.3,977.9,1.5,3.4,1.3,0,0
3862,2009,6,10,22,20.1,2.4,13.2,1.7,65,7.8,978.4,1.5,3.3,1.2,0,0
3863,2009,6,10,23,19.4,2.4,13.2,1.7,67,8.0,978.4,1.5,3.2,1.2,0,0
3864,2009,6,11,0,18.9,2.4,13.2,1.7,70,8.4,978.1,1.5,3.3,1.2,0,0
3865,2009,6,11,1,18.5,2.4,13.5,1.7,73,8.8,978.1,1.5,3.6,1.3,0,0
3866,2009,6,11,2,18.2,2.4,14.1,1.7,77,9.2,977.8,1.5,3.7,1.4,0,0
3867,2009,6,11,3,17.7,2.4,14.3,1.7,80,9.6,977.6,1.5,3.5,1.3,0,0
3868,2009,6,11,4,16.4,2.4,13.8,1.7,85,10.2,978.2,1.5,3.8,1.4,0,0
3869,2009,6,11,5,15.9,2.4,13.0,1.7,83,10.0,978.4,1.5,3.9,1.4,0,0
3870,2009,6,11,6,15.9,2.4,12.7,1.7,81,9.7,979.0,1.5,4.1,1.5,0,0
3871,2009,6,11,7,16.7,2.4,13.1,1.7,79,9.5,979.5,1.5,4.0,1.5,230,16
3872,2009,6,11,8,18.1,2.4,13.0,1.7,72,8.6,980.0,1.5,4.8,1.8,415,29
3873,2009,6,11,9,19.9,2.4,12.8,1.7,64,7.7,980.1,1.5,5.0,1.8,606,42
3874,2009,6,11,10,22.0,2.4,12.3,1.7,54,6.5,980.5,1.5,4.8,1.8,759,53
3875,2009,6,11,11,23.9,2.4,11.5,1.7,46,5.5,980.8,1.5,4.6,1.7,866,61
3876,2009,6,11,12,25.5,2.4,10.5,1.7,39,4.7,980.9,1.5,4.6,1.7,920,64
3877,2009,6,11,13,26.8,2.4,9.4,1.7,33,4.0,981.0,1.5,4.5,1.7,913,64
3878,2009,6,11,14,27.6,2.4,8.8,1.7,31,3.7,980.5,1.5,4.3,1.6,848,59
3879,2009,6,11,15,28.2,2.4,8.4,1.7,29,3.5,980.2,1.5,4.3,1.6,716,50
3880,2009,6,11,16,28.3,2.4,8.7,1.7,29,3.5,979.5,1.5,4.3,1.6,568,40
3881,2009,6,11,17,28.0,2.4,8.2,1.7,29,3.5,979.1,1.5,4.1,1.5,383,27
3882,2009,6,11,18,27.4,2.4,7.9,1.7,29,3.5,979.5,1.5,3.4,1.3,198,14
3883,2009,6,11,19,25.8,2.4,8.0,1.7,32,3.8,979.8,1.5,2.7,1.0,48,3
3884,2009,6,11,20,23.7,2.4,8.0,1.7,37,4.4,980.2,1.5,2.4,0.9,0,0
3885,2009,6,11,21,22.2,2.4,8.0,1.7,40,4.8,980.5,1.5,2.5,0.9,0,0
3886,2009,6,11,22,21.3,2.4,8.2,1.7,43,5.2,980.8,1.5,2.8,1.0,0,0
3887,2009,6,11,23,21.0,2.4,8.5,1.7,45,5.4,980.6,1.5,3.2,1.2,0,0
3888,2009,6,12,0,20.6,2.4,8.1,1.7,45,5.4,980.1,1.5,3.5,1.3,0,0
3889,2009,6,12,1,20.3,2.4,6.9,1.7,42,5.0,979.3,1.5,3.7,1.4,0,0
3890,2009,6,12,2,20.1,2.4,6.0,1.7,40,4.8,978.8,1.5,3.7,1.4,0,0
3891,2009,6,12,3,19.7,2.4,5.9,1.7,41,4.9,978.7,1.5,3.3,1.2,0,0
3892,2009,6,12,4,19.8,2.4,5.5,1.7,39,4.7,979.7,1.5,3.2,1.2,0,0
3893,2009,6,12,5,19.1,2.4,5.9,1.7,42,5.0,980.0,1.5,2.9,1.1,0,0
3894,2009,6,12,6,18.8,2.4,6.6,1.7,45,5.4,979.6,1.5,2.7,1.0,0,0
3895,2009,6,12,7,19.5,2.4,7.7,1.7,46,5.5,979.5,1.5,2.3,0.9,122,9
3896,2009,6,12,8,21.3,2.4,7.6,1.7,41,4.9,979.6,1.5,3.2,1.2,197,14
3897,2009,6,12,9,22.6,2.4,9.1,1.7,42,5.0,979.7,1.5,3.6,1.3,618,43
3898,2009,6,12,10,23.8,2.4,11.3,1.7,45,5.4,980.1,1.5,3.5,1.3,776,54
3899,2009,6,12,11,24.7,2.4,12.7,1.7,47,5.6,980.1,1.5,3.3,1.2,886,62
3900,2009,6,12,12,25.8,2.4,13.2,1.7,46,5.5,979.9,1.5,3.9,1.4,456,32
3901,2009,6,12,13,27.0,2.4,13.4,1.7,43,5.2,979.4,1.5,3.9,1.4,381,27
