,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4212,2014,6,25,12,25.3,2.4,17.6,1.7,62,7.4,1004.9,1.5,1.8,0.7,385,27
4213,2014,6,25,13,25.7,2.4,17.7,1.7,61,7.3,1004.9,1.5,2.9,1.1,323,23
4214,2014,6,25,14,25.5,2.4,17.5,1.7,61,7.3,1004.3,1.5,2.7,1.0,391,27
4215,2014,6,25,15,24.8,2.4,18.1,1.7,66,7.9,1004.0,1.5,3.4,1.3,158,11
4216,2014,6,25,16,24.0,2.4,18.8,1.7,73,8.8,1004.4,1.5,3.7,1.4,66,5
4217,2014,6,25,17,23.0,2.4,19.2,1.7,79,9.5,1004.4,1.5,4.2,1.6,99,7
4218,2014,6,25,18,22.1,2.4,19.4,1.7,85,10.2,1004.3,1.5,3.4,1.3,2,0
4219,2014,6,25,19,21.3,2.4,19.3,1.7,88,10.6,1004.3,1.5,2.4,0.9,60,4
4220,2014,6,25,20,20.7,2.4,19.3,1.7,92,11.0,1004.5,1.5,1.8,0.7,0,0
4221,2014,6,25,21,20.2,2.4,19.2,1.7,94,11.3,1004.8,1.5,1.7,0.6,0,0
4222,2014,6,25,22,19.9,2.4,19.1,1.7,95,11.4,1005.4,1.5,1.4,0.5,0,0
4223,2014,6,25,23,19.5,2.4,19.1,1.7,98,11.8,1005.7,1.5,1.1,0.4,0,0
4224,2014,6,26,0,19.3,2.4,19.0,1.7,98,11.8,1005.7,1.5,0.6,0.2,0,0
4225,2014,6,26,1,19.2,2.4,19.0,1.7,99,11.9,1005.7,1.5,0.5,0.2,0,0
4226,2014,6,26,2,19.0,2.4,18.8,1.7,99,11.9,1005.3,1.5,0.1,0.0,0,0
4227,2014,6,26,3,18.7,2.4,18.6,1.7,99,11.9,1004.8,1.5,0.5,0.2,0,0
4228,2014,6,26,4,19.2,2.4,18.5,1.7,96,11.5,1005.0,1.5,0.3,0.1,0,0
4229,2014,6,26,5,18.6,2.4,18.1,1.7,97,11.6,1004.4,1.5,0.7,0.3,0,0
4230,2014,6,26,6,18.5,2.4,18.0,1.7,97,11.6,1004.5,1.5,0.8,0.3,0,0
4231,2014,6,26,7,19.6,2.4,18.2,1.7,92,11.0,1004.7,1.5,1.0,0.4,111,8
4232,2014,6,26,8,20.7,2.4,18.2,1.7,86,10.3,1004.8,1.5,0.8,0.3,375,26
4233,2014,6,26,9,22.1,2.4,18.1,1.7,78,9.4,1004.6,1.5,0.7,0.3,549,38
4234,2014,6,26,10,23.6,2.4,18.0,1.7,71,8.5,1004.5,1.5,0.6,0.2,422,30
4235,2014,6,26,11,24.7,2.4,17.8,1.7,65,7.8,1003.9,1.5,1.1,0.4,550,39
4236,2014,6,26,12,25.6,2.4,17.7,1.7,62,7.4,1003.8,1.5,2.0,0.7,529,37
4237,2014,6,26,13,26.1,2.4,17.7,1.7,60,7.2,1003.4,1.5,2.6,1.0,461,32
4238,2014,6,26,14,26.4,2.4,17.9,1.7,60,7.2,1003.0,1.5,2.9,1.1,343,24
4239,2014,6,26,15,26.4,2.4,18.1,1.7,60,7.2,1002.7,1.5,2.9,1.1,287,20
4240,2014,6,26,16,25.8,2.4,18.3,1.7,63,7.6,1002.5,1.5,3.7,1.4,231,16
4241,2014,6,26,17,25.0,2.4,18.2,1.7,66,7.9,1002.6,1.5,3.6,1.3,177,12
4242,2014,6,26,18,24.2,2.4,18.1,1.7,69,8.3,1002.5,1.5,3.2,1.2,122,9
4243,2014,6,26,19,23.3,2.4,18.0,1.7,72,8.6,1002.7,1.5,2.3,0.9,0,0
4244,2014,6,26,20,22.4,2.4,18.1,1.7,77,9.2,1002.9,1.5,1.0,0.4,0,0
4245,2014,6,26,21,21.9,2.4,18.2,1.7,80,9.6,1003.6,1.5,0.2,0.1,0,0
4246,2014,6,26,22,21.4,2.4,18.2,1.7,82,9.8,1003.9,1.5,0.6,0.2,0,0
4247,2014,6,26,23,19.6,2.4,18.0,1.7,90,10.8,1004.1,1.5,1.3,0.5,0,0
4248,2014,6,27,0,18.8,2.4,17.8,1.7,94,11.3,1003.8,1.5,1.7,0.6,0,0
4249,2014,6,27,1,18.6,2.4,17.7,1.7,95,11.4,1003.3,1.5,2.1,0.8,0,0
4250,2014,6,27,2,18.6,2.4,17.7,1.7,95,11.4,1002.7,1.5,2.3,0.9,0,0
4251,2014,6,27,3,18.7,2.4,17.7,1.7,94,11.3,1001.9,1.5,2.5,0.9,0,0
4252,2014,6,27,4,19.3,2.4,18.6,1.7,96,11.5,1001.9,1.5,0.9,0.3,0,0
4253,2014,6,27,5,18.6,2.4,18.2,1.7,98,11.8,1001.8,1.5,1.1,0.4,0,0
4254,2014,6,27,6,18.0,2.4,17.8,1.7,99,11.9,1001.9,1.5,1.4,0.5,0,0
4255,2014,6,27,7,20.3,2.4,19.1,1.7,93,11.2,1001.7,1.5,1.6,0.6,183,13
4256,2014,6,27,8,22.5,2.4,18.4,1.7,78,9.4,1001.4,1.5,2.5,0.9,363,25
4257,2014,6,27,9,24.2,2.4,17.6,1.7,67,8.0,1001.4,1.5,3.6,1.3,557,39
4258,2014,6,27,10,25.6,2.4,17.5,1.7,61,7.3,1001.6,1.5,4.1,1.5,718,50
4259,2014,6,27,11,26.9,2.4,17.4,1.7,56,6.7,1001.4,1.5,4.1,1.5,838,59
4260,2014,6,27,12,27.6,2.4,17.3,1.7,53,6.4,1000.9,1.5,4.3,1.6,903,63
4261,2014,6,27,13,27.7,2.4,17.3,1.7,53,6.4,1000.3,1.5,4.9,1.8,911,64
4262,2014,6,27,14,27.9,2.4,17.0,1.7,52,6.2,999.4,1.5,5.1,1.9,859,60
4263,2014,6,27,15,27.9,2.4,16.7,1.7,51,6.1,998.8,1.5,5.0,1.8,722,51
4264,2014,6,27,16,26.8,2.4,16.4,1.7,53,6.4,999.6,1.5,5.5,2.0,600,42
4265,2014,6,27,17,26.3,2.4,16.3,1.7,54,6.5,999.3,1.5,5.3,2.0,318,22
4266,2014,6,27,18,25.2,2.4,16.6,1.7,59,7.1,999.6,1.5,5.3,2.0,148,10
4267,2014,6,27,19,24.1,2.4,17.2,1.7,65,7.8,999.7,1.5,4.6,1.7,65,5
4268,2014,6,27,20,23.0,2.4,18.0,1.7,73,8.8,1000.4,1.5,3.8,1.4,0,0
4269,2014,6,27,21,22.2,2.4,18.5,1.7,80,9.6,1000.9,1.5,3.4,1.3,0,0
4270,2014,6,27,22,21.7,2.4,18.8,1.7,84,10.1,1001.3,1.5,3.2,1.2,0,0
4271,2014,6,27,23,21.4,2.4,19.1,1.7,87,10.4,1001.3,1.5,3.0,1.1,0,0
4272,2014,6,28,0,21.0,2.4,19.3,1.7,90,10.8,1001.0,1.5,2.8,1.0,0,0
4273,2014,6,28,1,20.6,2.4,19.4,1.7,93,11.2,1000.7,1.5,2.5,0.9,0,0
4274,2014,6,28,2,20.3,2.4,19.4,1.7,95,11.4,1000.1,1.5,2.3,0.9,0,0
4275,2014,6,28,3,20.0,2.4,19.3,1.7,96,11.5,999.8,1.5,2.1,0.8,0,0
4276,2014,6,28,4,20.2,2.4,19.5,1.7,96,11.5,1000.6,1.5,2.0,0.7,0,0
4277,2014,6,28,5,20.1,2.4,19.5,1.7,96,11.5,1000.3,1.5,1.9,0.7,0,0
4278,2014,6,28,6,20.1,2.4,19.6,1.7,97,11.6,1000.3,1.5,1.5,0.6,0,0
4279,2014,6,28,7,21.5,2.4,20.0,1.7,91,10.9,1000.3,1.5,1.9,0.7,79,6
4280,2014,6,28,8,22.9,2.4,19.8,1.7,83,10.0,1000.6,1.5,3.3,1.2,168,12
4281,2014,6,28,9,23.8,2.4,19.7,1.7,78,9.4,1000.9,1.5,4.1,1.5,254,18
4282,2014,6,28,10,24.6,2.4,19.7,1.7,74,8.9,1001.0,1.5,4.7,1.7,217,15
4283,2014,6,28,11,25.4,2.4,18.5,1.7,66,7.9,1000.9,1.5,5.0,1.8,794,56
4284,2014,6,28,12,26.2,2.4,17.5,1.7,59,7.1,1000.6,1.5,5.0,1.8,895,63
4285,2014,6,28,13,26.8,2.4,17.0,1.7,55,6.6,1000.5,1.5,5.1,1.9,905,63
4286,2014,6,28,14,27.1,2.4,16.6,1.7,53,6.4,1000.0,1.5,5.2,1.9,674,47
4287,2014,6,28,15,27.0,2.4,16.3,1.7,52,6.2,999.6,1.5,5.2,1.9,747,52
4288,2014,6,28,16,26.6,2.4,16.7,1.7,55,6.6,999.3,1.5,5.7,2.1,596,42
4289,2014,6,28,17,26.0,2.4,17.0,1.7,58,7.0,999.3,1.5,5.7,2.1,416,29
4290,2014,6,28,18,25.2,2.4,17.3,1.7,62,7.4,999.4,1.5,5.4,2.0,230,16
4291,2014,6,28,19,24.2,2.4,18.0,1.7,68,8.2,999.8,1.5,4.8,1.8,70,5
4292,2014,6,28,20,23.1,2.4,18.9,1.7,77,9.2,1000.3,1.5,3.7,1.4,0,0
4293,2014,6,28,21,22.2,2.4,19.3,1.7,84,10.1,1000.9,1.5,3.0,1.1,0,0
4294,2014,6,28,22,21.5,2.4,19.4,1.7,88,10.6,1001.4,1.5,2.8,1.0,0,0
4295,2014,6,28,23,21.0,2.4,19.4,1.7,91,10.9,1001.5,1.5,2.7,1.0,0,0
4296,2014,6,29,0,20.6,2.4,19.3,1.7,92,11.0,1001.5,1.5,2.7,1.0,0,0
4297,2014,6,29,1,20.3,2.4,19.2,1.7,93,11.2,1001.4,1.5,2.8,1.0,0,0
4298,2014,6,29,2,20.2,2.4,19.2,1.7,94,11.3,1001.1,1.5,2.8,1.0,0,0
4299,2014,6,29,3,20.2,2.4,19.2,1.7,94,11.3,1001.1,1.5,2.9,1.1,0,0
4300,2014,6,29,4,20.2,2.4,18.9,1.7,92,11.0,1001.2,1.5,2.5,0.9,0,0
4301,2014,6,29,5,20.0,2.4,18.9,1.7,93,11.2,1001.3,1.5,2.8,1.0,0,0
4302,2014,6,29,6,20.0,2.4,19.0,1.7,94,11.3,1001.6,1.5,3.0,1.1,0,0
4303,2014,6,29,7,21.1,2.4,19.3,1.7,89,10.7,1001.8,1.5,3.4,1.3,186,13
4304,2014,6,29,8,22.9,2.4,19.1,1.7,79,9.5,1001.7,1.5,4.3,1.6,186,13
4305,2014,6,29,9,24.2,2.4,18.5,1.7,71,8.5,1001.8,1.5,4.8,1.8,383,27
4306,2014,6,29,10,25.2,2.4,18.3,1.7,66,7.9,1002.0,1.5,4.9,1.8,411,29
4307,2014,6,29,11,26.1,2.4,18.1,1.7,61,7.3,1001.8,1.5,5.0,1.8,646,45
4308,2014,6,29,12,26.7,2.4,17.9,1.7,59,7.1,1001.8,1.5,5.1,1.9,510,36
4309,2014,6,29,13,27.1,2.4,18.0,1.7,58,7.0,1001.6,1.5,5.1,1.9,456,32
4310,2014,6,29,14,27.3,2.4,18.0,1.7,57,6.8,1001.4,1.5,5.1,1.9,849,59
4311,2014,6,29,15,27.3,2.4,18.0,1.7,57,6.8,1001.2,1.5,4.9,1.8,742,52
4312,2014,6,29,16,26.8,2.4,18.1,1.7,59,7.1,1001.1,1.5,4.7,1.7,592,41
4313,2014,6,29,17,26.2,2.4,18.1,1.7,61,7.3,1001.2,1.5,4.4,1.6,402,28
4314,2014,6,29,18,25.5,2.4,18.2,1.7,64,7.7,1001.2,1.5,4.0,1.5,227,16
4315,2014,6,29,19,24.6,2.4,18.4,1.7,68,8.2,1001.4,1.5,3.4,1.3,77,5
4316,2014,6,29,20,23.6,2.4,18.7,1.7,74,8.9,1001.9,1.5,2.5,0.9,0,0
4317,2014,6,29,21,22.9,2.4,19.0,1.7,79,9.5,1002.3,1.5,1.5,0.6,0,0
4318,2014,6,29,22,22.3,2.4,19.3,1.7,83,10.0,1002.9,1.5,1.3,0.5,0,0
4319,2014,6,29,23,21.5,2.4,19.4,1.7,88,10.6,1003.2,1.5,1.4,0.5,0,0
4320,2014,6,30,0,20.8,2.4,19.4,1.7,92,11.0,1003.1,1.5,1.5,0.6,0,0
4321,2014,6,30,1,20.2,2.4,19.3,1.7,95,11.4,1003.1,1.5,1.4,0.5,0,0
4322,2014,6,30,2,19.7,2.4,19.0,1.7,96,11.5,1003.1,1.5,1.5,0.6,0,0
4323,2014,6,30,3,19.3,2.4,18.9,1.7,98,11.8,1003.2,1.5,1.6,0.6,0,0
4324,2014,6,30,4,19.6,2.4,19.1,1.7,97,11.6,1004.2,1.5,1.7,0.6,0,0
4325,2014,6,30,5,19.3,2.4,19.0,1.7,98,11.8,1004.4,1.5,1.4,0.5,0,0
4326,2014,6,30,6,19.8,2.4,19.3,1.7,97,11.6,1004.5,1.5,1.0,0.4,0,0
4327,2014,6,30,7,21.1,2.4,20.0,1.7,93,11.2,1004.7,1.5,0.8,0.3,147,10
4328,2014,6,30,8,22.9,2.4,19.6,1.7,82,9.8,1004.9,1.5,1.5,0.6,256,18
4329,2014,6,30,9,24.1,2.4,18.9,1.7,73,8.8,1004.9,1.5,1.7,0.6,324,23
4330,2014,6,30,10,25.3,2.4,18.5,1.7,66,7.9,1005.0,1.5,2.0,0.7,376,26
4331,2014,6,30,11,26.5,2.4,18.2,1.7,60,7.2,1004.9,1.5,2.6,1.0,509,36
4332,2014,6,30,12,27.5,2.4,18.1,1.7,57,6.8,1004.8,1.5,3.3,1.2,482,34
4333,2014,6,30,13,27.9,2.4,18.0,1.7,55,6.6,1004.7,1.5,3.9,1.4,509,36
4334,2014,6,30,14,28.0,2.4,18.0,1.7,55,6.6,1004.3,1.5,4.4,1.6,765,54
4335,2014,6,30,15,27.9,2.4,18.0,1.7,55,6.6,1004.0,1.5,4.5,1.7,547,38
4336,2014,6,30,16,27.7,2.4,17.8,1.7,55,6.6,1003.9,1.5,4.2,1.6,587,41
4337,2014,6,30,17,27.1,2.4,18.0,1.7,58,7.0,1003.8,1.5,4.3,1.6,409,29
4338,2014,6,30,18,26.8,2.4,18.3,1.7,61,7.3,1003.8,1.5,4.3,1.6,225,16
4339,2014,6,30,19,26.5,2.4,18.7,1.7,64,7.7,1003.9,1.5,4.4,1.6,69,5
4340,2014,6,30,20,26.2,2.4,19.0,1.7,66,7.9,1003.9,1.5,4.4,1.6,0,0
4341,2014,6,30,21,25.9,2.4,19.3,1.7,69,8.3,1004.0,1.5,4.5,1.7,0,0
4342,2014,6,30,22,25.6,2.4,19.7,1.7,72,8.6,1004.0,1.5,4.5,1.7,0,0
4343,2014,6,30,23,25.3,2.4,20.0,1.7,75,9.0,1004.1,1.5,4.6,1.7,0,0
4344,2016,7,1,0,25.1,2.4,20.3,1.7,77,9.2,1004.1,1.5,4.6,1.7,0,0
4345,2016,7,1,1,24.8,2.4,20.6,1.7,80,9.6,1004.2,1.5,4.7,1.7,0,0
4346,2016,7,1,2,24.5,2.4,21.0,1.7,83,10.0,1004.2,1.5,4.7,1.7,0,0
4347,2016,7,1,3,24.2,2.4,21.3,1.7,86,10.3,1004.3,1.5,4.8,1.8,0,0
4348,2016,7,1,4,23.9,2.4,21.6,1.7,88,10.6,1004.3,1.5,4.8,1.8,0,0
4349,2016,7,1,5,23.6,2.4,22.0,1.7,91,10.9,1004.4,1.5,4.9,1.8,0,0
4350,2016,7,1,6,23.3,2.4,22.3,1.7,94,11.3,1004.4,1.5,4.9,1.8,0,0
4351,2016,7,1,7,23.5,2.4,22.5,1.7,94,11.3,1004.3,1.5,4.6,1.7,14,1
4352,2016,7,1,8,23.8,2.4,22.7,1.7,94,11.3,1004.3,1.5,5.3,2.0,4,0
4353,2016,7,1,9,23.9,2.4,22.8,1.7,94,11.3,1004.3,1.5,5.9,2.2,47,3
4354,2016,7,1,10,24.0,2.4,22.9,1.7,94,11.3,1004.2,1.5,5.7,2.1,16,1
4355,2016,7,1,11,23.7,2.4,22.5,1.7,93,11.2,1004.3,1.5,5.8,2.1,11,1
4356,2016,7,1,12,23.1,2.4,22.1,1.7,94,11.3,1004.0,1.5,5.7,2.1,13,1
4357,2016,7,1,13,23.0,2.4,22.3,1.7,96,11.5,1003.3,1.5,5.8,2.1,197,14
4358,2016,7,1,14,23.3,2.4,22.5,1.7,95,11.4,1002.9,1.5,6.1,2.3,148,10
4359,2016,7,1,15,23.2,2.4,22.4,1.7,95,11.4,1002.3,1.5,7.2,2.7,108,8
4360,2016,7,1,16,23.7,2.4,22.9,1.7,95,11.4,1000.4,1.5,8.6,3.2,52,4
4361,2016,7,1,17,24.1,2.4,23.1,1.7,94,11.3,999.9,1.5,9.4,3.5,5,0
4362,2016,7,1,18,24.3,2.4,23.0,1.7,92,11.0,999.9,1.5,9.5,3.5,11,1
4363,2016,7,1,19,24.3,2.4,22.9,1.7,92,11.0,1000.0,1.5,9.3,3.4,5,0
4364,2016,7,1,20,24.3,2.4,22.8,1.7,91,10.9,999.7,1.5,9.9,3.7,0,0
4365,2016,7,1,21,24.3,2.4,22.6,1.7,90,10.8,1000.0,1.5,10.6,3.9,0,0
4366,2016,7,1,22,24.1,2.4,22.5,1.7,91,10.9,1000.5,1.5,10.7,4.0,0,0
4367,2016,7,1,23,23.6,2.4,22.3,1.7,92,11.0,1000.9,1.5,10.6,3.9,0,0
4368,2016,7,2,0,23.1,2.4,22.1,1.7,94,11.3,1001.3,1.5,9.5,3.5,0,0
4369,2016,7,2,1,22.7,2.4,21.9,1.7,95,11.4,1001.4,1.5,7.7,2.8,0,0
4370,2016,7,2,2,22.4,2.4,21.8,1.7,96,11.5,1001.2,1.5,6.2,2.3,0,0
4371,2016,7,2,3,22.1,2.4,21.6,1.7,97,11.6,1001.1,1.5,5.0,1.8,0,0
4372,2016,7,2,4,21.7,2.4,21.3,1.7,98,11.8,1000.5,1.5,4.4,1.6,0,0
4373,2016,7,2,5,21.5,2.4,21.2,1.7,98,11.8,1000.7,1.5,3.0,1.1,0,0
4374,2016,7,2,6,21.4,2.4,21.1,1.7,98,11.8,1001.3,1.5,2.9,1.1,0,0
4375,2016,7,2,7,21.4,2.4,21.2,1.7,99,11.9,1001.9,1.5,2.9,1.1,55,4
4376,2016,7,2,8,21.7,2.4,21.3,1.7,98,11.8,1002.2,1.5,2.8,1.0,9,1
4377,2016,7,2,9,22.0,2.4,21.3,1.7,96,11.5,1002.3,1.5,2.4,0.9,77,5
4378,2016,7,2,10,22.4,2.4,21.7,1.7,96,11.5,1002.7,1.5,2.0,0.7,74,5
4379,2016,7,2,11,22.8,2.4,22.3,1.7,97,11.6,1003.1,1.5,2.4,0.9,12,1
4380,2016,7,2,12,23.4,2.4,22.7,1.7,96,11.5,1003.0,1.5,1.8,0.7,13,1
4381,2016,7,2,13,24.0,2.4,23.1,1.7,95,11.4,1002.2,1.5,1.5,0.6,13,1
4382,2016,7,2,14,24.0,2.4,23.0,1.7,94,11.3,1001.8,1.5,1.4,0.5,42,3
4383,2016,7,2,15,23.9,2.4,22.9,1.7,94,11.3,1001.3,1.5,1.1,0.4,36,2
4384,2016,7,2,16,24.1,2.4,23.2,1.7,95,11.4,1000.9,1.5,0.4,0.1,7,1
4385,2016,7,2,17,24.1,2.4,22.9,1.7,93,11.2,1001.1,1.5,1.0,0.4,18,1
4386,2016,7,2,18,24.3,2.4,22.5,1.7,90,10.8,1001.6,1.5,1.8,0.7,10,1
4387,2016,7,2,19,24.0,2.4,22.6,1.7,92,11.0,1002.0,1.5,1.7,0.6,76,5
4388,2016,7,2,20,23.4,2.4,22.4,1.7,94,11.3,1002.5,1.5,2.0,0.7,0,0
4389,2016,7,2,21,22.7,2.4,22.1,1.7,96,11.5,1003.5,1.5,2.1,0.8,0,0
4390,2016,7,2,22,22.3,2.4,21.8,1.7,97,11.6,1004.1,1.5,2.0,0.7,0,0
4391,2016,7,2,23,21.9,2.4,21.5,1.7,98,11.8,1004.4,1.5,1.6,0.6,0,0
4392,2016,7,3,0,21.7,2.4,21.4,1.7,98,11.8,1004.6,1.5,1.3,0.5,0,0
4393,2016,7,3,1,21.5,2.4,21.3,1.7,99,11.9,1004.7,1.5,1.4,0.5,0,0
4394,2016,7,3,2,21.3,2.4,21.2,1.7,99,11.9,1004.8,1.5,1.6,0.6,0,0
4395,2016,7,3,3,21.2,2.4,21.0,1.7,99,11.9,1004.9,1.5,1.2,0.4,0,0
4396,2016,7,3,4,20.7,2.4,20.6,1.7,99,11.9,1005.1,1.5,1.0,0.4,0,0
4397,2016,7,3,5,20.6,2.4,20.5,1.7,99,11.9,1005.3,1.5,0.9,0.3,0,0
4398,2016,7,3,6,20.6,2.4,20.5,1.7,99,11.9,1005.6,1.5,0.4,0.1,0,0
4399,2016,7,3,7,20.6,2.4,20.5,1.7,99,11.9,1006.0,1.5,1.0,0.4,2,0
4400,2016,7,3,8,20.9,2.4,20.8,1.7,99,11.9,1006.3,1.5,0.9,0.3,5,0
4401,2016,7,3,9,21.0,2.4,20.9,1.7,99,11.9,1006.1,1.5,0.6,0.2,8,1
4402,2016,7,3,10,21.3,2.4,21.1,1.7,99,11.9,1006.2,1.5,0.9,0.3,25,2
4403,2016,7,3,11,21.4,2.4,21.2,1.7,99,11.9,1006.4,1.5,0.7,0.3,52,4
4404,2016,7,3,12,21.8,2.4,21.4,1.7,98,11.8,1006.6,1.5,1.1,0.4,13,1
4405,2016,7,3,13,22.1,2.4,21.4,1.7,96,11.5,1006.2,1.5,1.7,0.6,13,1
4406,2016,7,3,14,22.3,2.4,21.3,1.7,94,11.3,1005.4,1.5,2.3,0.9,12,1
4407,2016,7,3,15,22.6,2.4,21.3,1.7,92,11.0,1005.0,1.5,3.0,1.1,10,1
4408,2016,7,3,16,22.2,2.4,20.9,1.7,92,11.0,1004.1,1.5,3.2,1.2,8,1
4409,2016,7,3,17,22.3,2.4,20.8,1.7,91,10.9,1003.7,1.5,3.6,1.3,5,0
4410,2016,7,3,18,22.2,2.4,20.5,1.7,90,10.8,1003.4,1.5,4.1,1.5,19,1
4411,2016,7,3,19,22.1,2.4,20.5,1.7,91,10.9,1003.4,1.5,4.3,1.6,73,5
4412,2016,7,3,20,22.0,2.4,20.7,1.7,92,11.0,1003.3,1.5,4.5,1.7,0,0
4413,2016,7,3,21,22.2,2.4,21.2,1.7,94,11.3,1003.8,1.5,4.8,1.8,0,0
4414,2016,7,3,22,22.4,2.4,21.6,1.7,95,11.4,1004.2,1.5,5.2,1.9,0,0
4415,2016,7,3,23,22.4,2.4,21.8,1.7,96,11.5,1004.1,1.5,5.3,2.0,0,0
4416,2016,7,4,0,22.5,2.4,21.9,1.7,96,11.5,1003.7,1.5,5.3,2.0,0,0
4417,2016,7,4,1,22.6,2.4,22.1,1.7,97,11.6,1003.4,1.5,5.5,2.0,0,0
4418,2016,7,4,2,22.9,2.4,22.4,1.7,97,11.6,1002.8,1.5,5.9,2.2,0,0
4419,2016,7,4,3,23.2,2.4,22.8,1.7,98,11.8,1002.2,1.5,6.4,2.4,0,0
4420,2016,7,4,4,22.7,2.4,22.3,1.7,98,11.8,1002.7,1.5,6.2,2.3,0,0
4421,2016,7,4,5,22.9,2.4,22.4,1.7,97,11.6,1002.3,1.5,6.5,2.4,0,0
4422,2016,7,4,6,23.3,2.4,22.8,1.7,97,11.6,1002.8,1.5,6.9,2.6,0,0
4423,2016,7,4,7,23.3,2.4,22.9,1.7,98,11.8,1003.2,1.5,6.8,2.5,56,4
4424,2016,7,4,8,23.0,2.4,22.7,1.7,98,11.8,1003.8,1.5,6.3,2.3,5,0
4425,2016,7,4,9,23.0,2.4,22.8,1.7,99,11.9,1004.3,1.5,4.7,1.7,35,2
4426,2016,7,4,10,23.0,2.4,22.8,1.7,99,11.9,1004.8,1.5,4.3,1.6,98,7
4427,2016,7,4,11,23.1,2.4,22.9,1.7,99,11.9,1005.0,1.5,3.8,1.4,73,5
4428,2016,7,4,12,23.1,2.4,22.9,1.7,99,11.9,1005.0,1.5,3.4,1.3,84,6
4429,2016,7,4,13,23.3,2.4,23.0,1.7,98,11.8,1004.8,1.5,3.5,1.3,92,6
4430,2016,7,4,14,23.8,2.4,23.4,1.7,98,11.8,1005.1,1.5,3.7,1.4,124,9
4431,2016,7,4,15,23.9,2.4,23.5,1.7,98,11.8,1005.1,1.5,3.2,1.2,105,7
4432,2016,7,4,16,25.9,2.4,24.0,1.7,89,10.7,1004.6,1.5,6.0,2.2,51,4
4433,2016,7,4,17,25.5,2.4,23.9,1.7,91,10.9,1004.6,1.5,5.6,2.1,82,6
4434,2016,7,4,18,25.4,2.4,23.8,1.7,91,10.9,1004.6,1.5,6.1,2.3,15,1
4435,2016,7,4,19,25.2,2.4,23.6,1.7,91,10.9,1004.9,1.5,5.8,2.1,12,1
4436,2016,7,4,20,25.0,2.4,23.5,1.7,91,10.9,1005.2,1.5,5.7,2.1,0,0
4437,2016,7,4,21,24.9,2.4,23.4,1.7,91,10.9,1006.0,1.5,5.7,2.1,0,0
4438,2016,7,4,22,24.9,2.4,23.4,1.7,91,10.9,1006.5,1.5,5.6,2.1,0,0
4439,2016,7,4,23,24.7,2.4,23.4,1.7,92,11.0,1006.4,1.5,5.7,2.1,0,0
4440,2016,7,5,0,24.6,2.4,23.5,1.7,94,11.3,1006.5,1.5,5.9,2.2,0,0
4441,2016,7,5,1,24.6,2.4,23.7,1.7,95,11.4,1006.4,1.5,6.2,2.3,0,0
4442,2016,7,5,2,24.7,2.4,23.7,1.7,94,11.3,1006.1,1.5,6.4,2.4,0,0
4443,2016,7,5,3,24.6,2.4,23.6,1.7,94,11.3,1006.1,1.5,6.3,2.3,0,0
4444,2016,7,5,4,24.4,2.4,23.2,1.7,93,11.2,1006.5,1.5,6.3,2.3,0,0
4445,2016,7,5,5,24.3,2.4,23.1,1.7,93,11.2,1006.7,1.5,6.3,2.3,0,0
4446,2016,7,5,6,24.3,2.4,23.2,1.7,94,11.3,1006.9,1.5,6.4,2.4,0,0
4447,2016,7,5,7,24.4,2.4,23.3,1.7,94,11.3,1007.0,1.5,6.6,2.4,31,2
4448,2016,7,5,8,25.0,2.4,23.6,1.7,92,11.0,1007.5,1.5,6.3,2.3,184,13
4449,2016,7,5,9,25.6,2.4,24.0,1.7,91,10.9,1007.8,1.5,6.2,2.3,472,33
4450,2016,7,5,10,26.3,2.4,24.2,1.7,88,10.6,1008.1,1.5,6.5,2.4,476,33
4451,2016,7,5,11,27.1,2.4,24.5,1.7,86,10.3,1008.2,1.5,7.0,2.6,495,35
4452,2016,7,5,12,27.8,2.4,24.7,1.7,83,10.0,1008.1,1.5,7.2,2.7,434,30
4453,2016,7,5,13,28.3,2.4,24.7,1.7,81,9.7,1007.6,1.5,7.6,2.8,288,20
4454,2016,7,5,14,28.5,2.4,24.5,1.7,79,9.5,1007.2,1.5,7.7,2.8,263,18
4455,2016,7,5,15,28.2,2.4,24.2,1.7,79,9.5,1006.8,1.5,7.4,2.7,570,40
4456,2016,7,5,16,27.6,2.4,24.2,1.7,82,9.8,1006.1,1.5,8.4,3.1,215,15
4457,2016,7,5,17,27.2,2.4,24.1,1.7,83,10.0,1006.3,1.5,8.0,3.0,195,14
4458,2016,7,5,18,26.6,2.4,23.9,1.7,85,10.2,1006.4,1.5,7.5,2.8,74,5
4459,2016,7,5,19,25.8,2.4,23.6,1.7,88,10.6,1006.9,1.5,7.7,2.8,7,1
4460,2016,7,5,20,25.1,2.4,23.4,1.7,90,10.8,1007.3,1.5,7.5,2.8,0,0
4461,2016,7,5,21,24.7,2.4,23.4,1.7,92,11.0,1008.0,1.5,7.1,2.6,0,0
4462,2016,7,5,22,24.3,2.4,23.3,1.7,94,11.3,1008.8,1.5,6.5,2.4,0,0
