,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2083,2009,3,28,19,8.0,2.4,-5.5,1.7,38,4.6,982.2,1.5,1.6,0.6,0,0
2084,2009,3,28,20,6.1,2.4,-3.5,1.7,50,6.0,982.8,1.5,1.4,0.5,0,0
2085,2009,3,28,21,4.5,2.4,-3.1,1.7,58,7.0,983.6,1.5,1.4,0.5,0,0
2086,2009,3,28,22,3.3,2.4,-2.8,1.7,64,7.7,983.9,1.5,1.3,0.5,0,0
2087,2009,3,28,23,2.5,2.4,-2.8,1.7,68,8.2,984.3,1.5,1.3,0.5,0,0
2088,2009,3,29,0,1.8,2.4,-2.9,1.7,71,8.5,984.5,1.5,1.4,0.5,0,0
2089,2009,3,29,1,1.3,2.4,-2.8,1.7,74,8.9,984.7,1.5,1.3,0.5,0,0
2090,2009,3,29,2,1.1,2.4,-2.9,1.7,75,9.0,984.3,1.5,1.2,0.4,0,0
2091,2009,3,29,3,0.8,2.4,-3.2,1.7,75,9.0,983.7,1.5,1.3,0.5,0,0
2092,2009,3,29,4,0.9,2.4,-3.9,1.7,70,8.4,983.6,1.5,1.1,0.4,0,0
2093,2009,3,29,5,0.8,2.4,-4.6,1.7,67,8.0,983.7,1.5,1.0,0.4,0,0
2094,2009,3,29,6,0.5,2.4,-5.0,1.7,67,8.0,983.7,1.5,1.1,0.4,0,0
2095,2009,3,29,7,0.6,2.4,-5.3,1.7,65,7.8,984.2,1.5,1.0,0.4,73,5
2096,2009,3,29,8,3.3,2.4,-6.1,1.7,50,6.0,984.5,1.5,0.8,0.3,116,8
2097,2009,3,29,9,5.6,2.4,-6.2,1.7,42,5.0,984.8,1.5,1.3,0.5,493,34
2098,2009,3,29,10,7.3,2.4,-4.6,1.7,43,5.2,985.0,1.5,1.5,0.6,668,47
2099,2009,3,29,11,8.6,2.4,-3.8,1.7,41,4.9,984.9,1.5,1.5,0.6,804,56
2100,2009,3,29,12,9.9,2.4,-3.7,1.7,38,4.6,984.5,1.5,0.7,0.3,876,61
2101,2009,3,29,13,10.8,2.4,-4.3,1.7,34,4.1,983.8,1.5,0.4,0.1,880,62
2102,2009,3,29,14,10.9,2.4,-4.6,1.7,33,4.0,983.5,1.5,0.8,0.3,378,26
2103,2009,3,29,15,11.1,2.4,-4.5,1.7,33,4.0,983.1,1.5,1.2,0.4,305,21
2104,2009,3,29,16,10.0,2.4,-3.5,1.7,39,4.7,983.7,1.5,2.5,0.9,251,18
2105,2009,3,29,17,8.7,2.4,-2.0,1.7,47,5.6,984.2,1.5,3.0,1.1,158,11
2106,2009,3,29,18,7.2,2.4,-0.9,1.7,56,6.7,985.5,1.5,2.9,1.1,33,2
2107,2009,3,29,19,5.9,2.4,-0.4,1.7,64,7.7,986.3,1.5,2.4,0.9,0,0
2108,2009,3,29,20,5.2,2.4,-0.3,1.7,68,8.2,987.2,1.5,2.1,0.8,0,0
2109,2009,3,29,21,4.7,2.4,-0.3,1.7,70,8.4,988.0,1.5,1.7,0.6,0,0
2110,2009,3,29,22,4.4,2.4,-0.5,1.7,70,8.4,988.2,1.5,1.4,0.5,0,0
2111,2009,3,29,23,4.1,2.4,-0.6,1.7,71,8.5,988.6,1.5,1.1,0.4,0,0
2112,2009,3,30,0,3.9,2.4,-0.6,1.7,72,8.6,988.5,1.5,0.9,0.3,0,0
2113,2009,3,30,1,3.6,2.4,-0.5,1.7,75,9.0,988.3,1.5,0.9,0.3,0,0
2114,2009,3,30,2,3.4,2.4,-0.5,1.7,76,9.1,987.9,1.5,0.8,0.3,0,0
2115,2009,3,30,3,2.6,2.4,-0.1,1.7,82,9.8,987.7,1.5,0.7,0.3,0,0
2116,2009,3,30,4,3.0,2.4,-0.5,1.7,78,9.4,987.8,1.5,1.1,0.4,0,0
2117,2009,3,30,5,3.0,2.4,-0.4,1.7,78,9.4,988.0,1.5,1.0,0.4,0,0
2118,2009,3,30,6,2.9,2.4,0.0,1.7,81,9.7,988.3,1.5,0.8,0.3,0,0
2119,2009,3,30,7,3.1,2.4,-0.1,1.7,80,9.6,988.6,1.5,0.8,0.3,75,5
2120,2009,3,30,8,3.8,2.4,-1.2,1.7,70,8.4,988.5,1.5,0.9,0.3,123,9
2121,2009,3,30,9,5.1,2.4,-1.2,1.7,64,7.7,988.9,1.5,1.4,0.5,490,34
2122,2009,3,30,10,7.3,2.4,-0.8,1.7,56,6.7,988.4,1.5,1.6,0.6,284,20
2123,2009,3,30,11,9.0,2.4,-1.0,1.7,50,6.0,988.0,1.5,1.2,0.4,797,56
2124,2009,3,30,12,10.1,2.4,-1.9,1.7,43,5.2,987.3,1.5,1.0,0.4,436,31
2125,2009,3,30,13,10.2,2.4,-2.1,1.7,42,5.0,986.6,1.5,1.2,0.4,376,26
2126,2009,3,30,14,11.0,2.4,-2.0,1.7,40,4.8,985.9,1.5,1.4,0.5,504,35
2127,2009,3,30,15,10.9,2.4,-1.6,1.7,42,5.0,985.6,1.5,1.6,0.6,296,21
2128,2009,3,30,16,11.1,2.4,-1.7,1.7,41,4.9,984.7,1.5,1.6,0.6,274,19
2129,2009,3,30,17,10.8,2.4,-1.3,1.7,43,5.2,984.8,1.5,1.8,0.7,144,10
2130,2009,3,30,18,10.0,2.4,-0.4,1.7,48,5.8,985.1,1.5,1.5,0.6,49,3
2131,2009,3,30,19,8.6,2.4,0.7,1.7,58,7.0,985.2,1.5,1.2,0.4,0,0
2132,2009,3,30,20,7.3,2.4,1.8,1.7,68,8.2,985.6,1.5,1.1,0.4,0,0
2133,2009,3,30,21,6.3,2.4,2.5,1.7,77,9.2,986.5,1.5,0.9,0.3,0,0
2134,2009,3,30,22,5.9,2.4,2.5,1.7,79,9.5,986.4,1.5,0.7,0.3,0,0
2135,2009,3,30,23,5.5,2.4,2.6,1.7,82,9.8,986.0,1.5,0.7,0.3,0,0
2136,2009,3,31,0,5.2,2.4,2.7,1.7,84,10.1,985.9,1.5,0.8,0.3,0,0
2137,2009,3,31,1,5.1,2.4,2.8,1.7,85,10.2,985.7,1.5,0.8,0.3,0,0
2138,2009,3,31,2,4.6,2.4,2.9,1.7,89,10.7,985.4,1.5,0.9,0.3,0,0
2139,2009,3,31,3,4.0,2.4,2.7,1.7,91,10.9,985.0,1.5,1.0,0.4,0,0
2140,2009,3,31,4,3.9,2.4,2.9,1.7,93,11.2,985.0,1.5,1.1,0.4,0,0
2141,2009,3,31,5,4.3,2.4,3.0,1.7,91,10.9,984.8,1.5,1.2,0.4,0,0
2142,2009,3,31,6,4.3,2.4,3.0,1.7,91,10.9,984.8,1.5,1.2,0.4,0,0
2143,2009,3,31,7,3.7,2.4,2.8,1.7,94,11.3,984.6,1.5,1.2,0.4,29,2
2144,2009,3,31,8,4.5,2.4,2.5,1.7,87,10.4,985.0,1.5,1.8,0.7,116,8
2145,2009,3,31,9,6.0,2.4,1.7,1.7,74,8.9,985.0,1.5,2.5,0.9,492,34
2146,2009,3,31,10,7.5,2.4,0.8,1.7,63,7.6,984.9,1.5,3.0,1.1,669,47
2147,2009,3,31,11,9.1,2.4,-0.3,1.7,52,6.2,984.6,1.5,3.1,1.1,347,24
2148,2009,3,31,12,10.3,2.4,-1.8,1.7,43,5.2,984.2,1.5,3.3,1.2,875,61
2149,2009,3,31,13,10.8,2.4,-2.9,1.7,38,4.6,983.3,1.5,3.3,1.2,879,62
2150,2009,3,31,14,11.2,2.4,-3.5,1.7,36,4.3,982.7,1.5,3.4,1.3,816,57
2151,2009,3,31,15,11.1,2.4,-4.3,1.7,34,4.1,982.0,1.5,3.4,1.3,674,47
2152,2009,3,31,16,10.7,2.4,-4.1,1.7,35,4.2,981.3,1.5,3.4,1.3,509,36
2153,2009,3,31,17,9.6,2.4,-4.1,1.7,38,4.6,981.5,1.5,3.4,1.3,301,21
2154,2009,3,31,18,8.8,2.4,-4.5,1.7,39,4.7,981.6,1.5,3.3,1.2,97,7
2155,2009,3,31,19,8.0,2.4,-4.8,1.7,41,4.9,981.7,1.5,3.2,1.2,0,0
2156,2009,3,31,20,7.2,2.4,-5.2,1.7,42,5.0,981.8,1.5,3.1,1.1,0,0
2157,2009,3,31,21,6.3,2.4,-5.5,1.7,44,5.3,981.8,1.5,3.0,1.1,0,0
2158,2009,3,31,22,5.5,2.4,-5.9,1.7,45,5.4,981.9,1.5,2.9,1.1,0,0
2159,2009,3,31,23,4.7,2.4,-6.2,1.7,46,5.5,982.0,1.5,2.8,1.0,0,0
2160,2012,4,1,0,3.9,2.4,-6.6,1.7,48,5.8,982.1,1.5,2.6,1.0,0,0
2161,2012,4,1,1,3.1,2.4,-6.9,1.7,49,5.9,982.2,1.5,2.5,0.9,0,0
2162,2012,4,1,2,2.3,2.4,-7.3,1.7,50,6.0,982.3,1.5,2.4,0.9,0,0
2163,2012,4,1,3,1.4,2.4,-7.6,1.7,52,6.2,982.3,1.5,2.3,0.9,0,0
2164,2012,4,1,4,0.6,2.4,-8.0,1.7,53,6.4,982.4,1.5,2.2,0.8,0,0
2165,2012,4,1,5,-0.2,2.4,-8.3,1.7,55,6.6,982.5,1.5,2.1,0.8,0,0
2166,2012,4,1,6,-1.0,2.4,-8.7,1.7,56,6.7,982.6,1.5,2.0,0.7,0,0
2167,2012,4,1,7,-1.0,2.4,-7.8,1.7,60,7.2,983.4,1.5,1.6,0.6,87,6
2168,2012,4,1,8,1.0,2.4,-9.0,1.7,47,5.6,984.0,1.5,1.8,0.7,290,20
2169,2012,4,1,9,2.9,2.4,-11.0,1.7,35,4.2,984.8,1.5,2.7,1.0,483,34
2170,2012,4,1,10,4.4,2.4,-11.7,1.7,30,3.6,985.2,1.5,2.8,1.0,665,47
2171,2012,4,1,11,6.1,2.4,-10.9,1.7,28,3.4,985.1,1.5,2.5,0.9,798,56
2172,2012,4,1,12,7.8,2.4,-9.6,1.7,28,3.4,984.7,1.5,2.4,0.9,870,61
2173,2012,4,1,13,9.2,2.4,-8.3,1.7,28,3.4,984.4,1.5,2.3,0.9,872,61
2174,2012,4,1,14,10.2,2.4,-7.2,1.7,29,3.5,984.1,1.5,2.3,0.9,807,56
2175,2012,4,1,15,10.7,2.4,-6.4,1.7,30,3.6,983.9,1.5,2.2,0.8,679,47
2176,2012,4,1,16,11.2,2.4,-5.8,1.7,30,3.6,983.1,1.5,1.9,0.7,500,35
2177,2012,4,1,17,10.8,2.4,-5.4,1.7,32,3.8,983.2,1.5,1.6,0.6,293,20
2178,2012,4,1,18,9.9,2.4,-3.4,1.7,39,4.7,983.5,1.5,1.0,0.4,94,7
2179,2012,4,1,19,7.9,2.4,0.3,1.7,59,7.1,983.8,1.5,0.9,0.3,9,1
2180,2012,4,1,20,6.3,2.4,-1.4,1.7,58,7.0,984.2,1.5,0.8,0.3,0,0
2181,2012,4,1,21,5.3,2.4,-2.2,1.7,58,7.0,984.9,1.5,0.8,0.3,0,0
2182,2012,4,1,22,4.8,2.4,-2.6,1.7,59,7.1,985.5,1.5,0.7,0.3,0,0
2183,2012,4,1,23,4.6,2.4,-3.0,1.7,58,7.0,985.5,1.5,0.5,0.2,0,0
2184,2012,4,2,0,4.3,2.4,-3.1,1.7,59,7.1,985.2,1.5,0.5,0.2,0,0
2185,2012,4,2,1,3.9,2.4,-3.1,1.7,60,7.2,985.1,1.5,0.6,0.2,0,0
2186,2012,4,2,2,3.4,2.4,-3.0,1.7,63,7.6,984.8,1.5,0.8,0.3,0,0
2187,2012,4,2,3,3.0,2.4,-2.9,1.7,65,7.8,984.6,1.5,0.9,0.3,0,0
2188,2012,4,2,4,3.3,2.4,-3.4,1.7,61,7.3,984.2,1.5,0.8,0.3,0,0
2189,2012,4,2,5,3.2,2.4,-3.4,1.7,62,7.4,983.8,1.5,0.7,0.3,0,0
2190,2012,4,2,6,3.2,2.4,-3.4,1.7,62,7.4,984.0,1.5,0.6,0.2,0,0
2191,2012,4,2,7,3.1,2.4,-3.1,1.7,64,7.7,983.9,1.5,0.5,0.2,83,6
2192,2012,4,2,8,4.2,2.4,0.4,1.7,76,9.1,983.5,1.5,0.7,0.3,279,20
2193,2012,4,2,9,8.2,2.4,0.6,1.7,59,7.1,983.5,1.5,1.5,0.6,475,33
2194,2012,4,2,10,10.6,2.4,1.1,1.7,52,6.2,983.2,1.5,2.2,0.8,564,39
2195,2012,4,2,11,12.3,2.4,1.4,1.7,47,5.6,982.4,1.5,3.0,1.1,442,31
2196,2012,4,2,12,13.6,2.4,1.4,1.7,43,5.2,981.4,1.5,3.8,1.4,855,60
2197,2012,4,2,13,14.3,2.4,1.4,1.7,42,5.0,980.1,1.5,4.3,1.6,858,60
2198,2012,4,2,14,14.5,2.4,2.0,1.7,43,5.2,978.6,1.5,4.5,1.7,747,52
2199,2012,4,2,15,14.2,2.4,3.9,1.7,50,6.0,977.6,1.5,4.6,1.7,625,44
2200,2012,4,2,16,14.0,2.4,5.3,1.7,56,6.7,976.5,1.5,4.5,1.7,122,9
2201,2012,4,2,17,13.2,2.4,6.6,1.7,64,7.7,976.2,1.5,5.2,1.9,3,0
2202,2012,4,2,18,11.9,2.4,7.6,1.7,75,9.0,975.9,1.5,3.8,1.4,29,2
2203,2012,4,2,19,11.0,2.4,8.2,1.7,83,10.0,975.5,1.5,3.4,1.3,8,1
2204,2012,4,2,20,10.7,2.4,8.6,1.7,87,10.4,974.8,1.5,3.2,1.2,0,0
2205,2012,4,2,21,10.5,2.4,9.4,1.7,93,11.2,974.5,1.5,3.2,1.2,0,0
2206,2012,4,2,22,10.6,2.4,10.2,1.7,97,11.6,973.7,1.5,3.0,1.1,0,0
2207,2012,4,2,23,10.7,2.4,10.6,1.7,99,11.9,972.5,1.5,2.7,1.0,0,0
2208,2012,4,3,0,10.8,2.4,10.7,1.7,99,11.9,970.9,1.5,2.1,0.8,0,0
2209,2012,4,3,1,10.9,2.4,10.8,1.7,99,11.9,969.2,1.5,2.3,0.9,0,0
2210,2012,4,3,2,10.9,2.4,10.9,1.7,100,12.0,966.5,1.5,2.1,0.8,0,0
2211,2012,4,3,3,11.0,2.4,11.0,1.7,100,12.0,963.9,1.5,1.9,0.7,0,0
2212,2012,4,3,4,11.0,2.4,11.0,1.7,100,12.0,962.1,1.5,1.5,0.6,0,0
2213,2012,4,3,5,11.0,2.4,10.9,1.7,99,11.9,959.1,1.5,1.5,0.6,0,0
2214,2012,4,3,6,11.0,2.4,10.9,1.7,99,11.9,956.2,1.5,1.6,0.6,0,0
2215,2012,4,3,7,11.0,2.4,10.8,1.7,99,11.9,954.5,1.5,3.1,1.1,4,0
2216,2012,4,3,8,8.8,2.4,8.2,1.7,96,11.5,955.6,1.5,5.5,2.0,23,2
2217,2012,4,3,9,4.8,2.4,3.8,1.7,93,11.2,956.7,1.5,5.4,2.0,235,16
2218,2012,4,3,10,3.7,2.4,2.0,1.7,89,10.7,958.3,1.5,6.7,2.5,142,10
2219,2012,4,3,11,4.0,2.4,0.5,1.7,78,9.4,960.1,1.5,8.0,3.0,64,4
2220,2012,4,3,12,4.3,2.4,-0.3,1.7,72,8.6,961.7,1.5,8.1,3.0,39,3
2221,2012,4,3,13,4.3,2.4,-1.1,1.7,68,8.2,963.2,1.5,8.3,3.1,39,3
2222,2012,4,3,14,5.0,2.4,-1.9,1.7,61,7.3,964.4,1.5,7.6,2.8,230,16
2223,2012,4,3,15,5.8,2.4,-5.3,1.7,45,5.4,965.3,1.5,7.7,2.8,346,24
2224,2012,4,3,16,4.9,2.4,-3.9,1.7,53,6.4,966.9,1.5,6.9,2.6,261,18
2225,2012,4,3,17,4.3,2.4,-7.4,1.7,42,5.0,968.6,1.5,6.8,2.5,286,20
2226,2012,4,3,18,3.2,2.4,-9.1,1.7,40,4.8,970.4,1.5,5.9,2.2,90,6
2227,2012,4,3,19,2.1,2.4,-9.4,1.7,42,5.0,971.8,1.5,5.8,2.1,8,1
2228,2012,4,3,20,1.5,2.4,-9.4,1.7,44,5.3,973.3,1.5,5.5,2.0,0,0
2229,2012,4,3,21,1.2,2.4,-8.7,1.7,48,5.8,974.6,1.5,5.2,1.9,0,0
2230,2012,4,3,22,1.2,2.4,-8.0,1.7,50,6.0,975.3,1.5,4.8,1.8,0,0
2231,2012,4,3,23,1.1,2.4,-7.7,1.7,52,6.2,975.7,1.5,4.5,1.7,0,0
2232,2012,4,4,0,1.1,2.4,-7.5,1.7,53,6.4,976.1,1.5,4.2,1.6,0,0
2233,2012,4,4,1,1.1,2.4,-7.4,1.7,53,6.4,976.2,1.5,3.6,1.3,0,0
2234,2012,4,4,2,1.0,2.4,-7.5,1.7,53,6.4,976.1,1.5,2.8,1.0,0,0
2235,2012,4,4,3,0.6,2.4,-7.5,1.7,55,6.6,976.0,1.5,2.3,0.9,0,0
2236,2012,4,4,4,0.3,2.4,-6.8,1.7,59,7.1,976.6,1.5,2.1,0.8,0,0
2237,2012,4,4,5,-0.3,2.4,-6.3,1.7,64,7.7,976.4,1.5,1.8,0.7,0,0
2238,2012,4,4,6,-0.9,2.4,-5.8,1.7,69,8.3,977.0,1.5,1.7,0.6,0,0
2239,2012,4,4,7,-0.8,2.4,-4.9,1.7,74,8.9,977.0,1.5,1.5,0.6,85,6
2240,2012,4,4,8,2.2,2.4,-4.6,1.7,61,7.3,977.0,1.5,1.7,0.6,271,19
2241,2012,4,4,9,5.5,2.4,-5.6,1.7,45,5.4,976.9,1.5,2.4,0.9,489,34
2242,2012,4,4,10,7.9,2.4,-5.3,1.7,39,4.7,976.7,1.5,4.0,1.5,668,47
2243,2012,4,4,11,10.0,2.4,-1.9,1.7,43,5.2,975.9,1.5,4.7,1.7,798,56
2244,2012,4,4,12,11.9,2.4,0.7,1.7,46,5.5,974.9,1.5,5.1,1.9,867,61
2245,2012,4,4,13,13.2,2.4,0.9,1.7,43,5.2,973.6,1.5,5.8,2.1,869,61
2246,2012,4,4,14,13.9,2.4,0.2,1.7,39,4.7,972.4,1.5,6.0,2.2,803,56
2247,2012,4,4,15,13.9,2.4,0.7,1.7,41,4.9,971.6,1.5,5.7,2.1,676,47
2248,2012,4,4,16,13.5,2.4,-0.0,1.7,40,4.8,971.0,1.5,5.4,2.0,498,35
2249,2012,4,4,17,12.3,2.4,1.0,1.7,46,5.5,971.1,1.5,4.8,1.8,294,21
2250,2012,4,4,18,10.9,2.4,1.9,1.7,54,6.5,971.8,1.5,4.2,1.6,98,7
2251,2012,4,4,19,9.1,2.4,1.8,1.7,60,7.2,972.6,1.5,4.1,1.5,8,1
2252,2012,4,4,20,8.0,2.4,2.0,1.7,66,7.9,973.2,1.5,3.9,1.4,0,0
2253,2012,4,4,21,7.1,2.4,2.2,1.7,71,8.5,973.9,1.5,3.7,1.4,0,0
2254,2012,4,4,22,6.5,2.4,2.5,1.7,76,9.1,974.1,1.5,3.5,1.3,0,0
2255,2012,4,4,23,5.9,2.4,2.8,1.7,80,9.6,973.9,1.5,3.1,1.1,0,0
2256,2012,4,5,0,5.4,2.4,3.1,1.7,85,10.2,973.9,1.5,2.7,1.0,0,0
2257,2012,4,5,1,4.8,2.4,3.3,1.7,90,10.8,974.0,1.5,2.4,0.9,0,0
2258,2012,4,5,2,4.3,2.4,3.3,1.7,93,11.2,974.0,1.5,2.2,0.8,0,0
2259,2012,4,5,3,3.8,2.4,2.9,1.7,94,11.3,973.8,1.5,1.9,0.7,0,0
2260,2012,4,5,4,3.4,2.4,1.6,1.7,88,10.6,974.0,1.5,1.7,0.6,0,0
2261,2012,4,5,5,2.2,2.4,0.8,1.7,90,10.8,974.2,1.5,1.6,0.6,0,0
2262,2012,4,5,6,1.2,2.4,0.0,1.7,92,11.0,974.2,1.5,1.6,0.6,0,0
2263,2012,4,5,7,1.1,2.4,-0.1,1.7,92,11.0,974.6,1.5,1.3,0.5,93,6
2264,2012,4,5,8,4.3,2.4,-0.1,1.7,73,8.8,974.5,1.5,1.2,0.4,287,20
2265,2012,4,5,9,7.3,2.4,-3.8,1.7,45,5.4,974.7,1.5,1.4,0.5,496,35
2266,2012,4,5,10,9.6,2.4,-5.4,1.7,34,4.1,974.6,1.5,2.2,0.8,676,47
2267,2012,4,5,11,11.1,2.4,-6.5,1.7,29,3.5,974.3,1.5,2.9,1.1,806,56
2268,2012,4,5,12,12.0,2.4,-6.8,1.7,26,3.1,973.8,1.5,3.5,1.3,875,61
2269,2012,4,5,13,12.5,2.4,-6.7,1.7,26,3.1,973.0,1.5,3.9,1.4,877,61
2270,2012,4,5,14,12.5,2.4,-6.5,1.7,26,3.1,972.2,1.5,4.3,1.6,811,57
2271,2012,4,5,15,11.9,2.4,-6.8,1.7,26,3.1,971.8,1.5,4.7,1.7,683,48
2272,2012,4,5,16,11.0,2.4,-6.3,1.7,29,3.5,971.2,1.5,4.7,1.7,505,35
2273,2012,4,5,17,9.7,2.4,-6.1,1.7,32,3.8,971.6,1.5,4.3,1.6,300,21
2274,2012,4,5,18,8.0,2.4,-5.5,1.7,38,4.6,972.3,1.5,3.7,1.4,103,7
2275,2012,4,5,19,6.3,2.4,-5.4,1.7,43,5.2,973.2,1.5,3.7,1.4,8,1
2276,2012,4,5,20,4.9,2.4,-4.2,1.7,52,6.2,974.2,1.5,3.7,1.4,0,0
2277,2012,4,5,21,3.9,2.4,-4.2,1.7,56,6.7,975.3,1.5,3.7,1.4,0,0
2278,2012,4,5,22,3.1,2.4,-6.5,1.7,49,5.9,976.3,1.5,3.8,1.4,0,0
2279,2012,4,5,23,2.3,2.4,-8.6,1.7,44,5.3,976.9,1.5,3.8,1.4,0,0
2280,2012,4,6,0,1.8,2.4,-9.1,1.7,44,5.3,977.5,1.5,3.4,1.3,0,0
2281,2012,4,6,1,1.5,2.4,-8.9,1.7,46,5.5,977.9,1.5,2.8,1.0,0,0
2282,2012,4,6,2,1.1,2.4,-8.3,1.7,50,6.0,977.9,1.5,2.5,0.9,0,0
2283,2012,4,6,3,0.8,2.4,-7.5,1.7,54,6.5,977.8,1.5,2.3,0.9,0,0
2284,2012,4,6,4,0.6,2.4,-7.1,1.7,56,6.7,978.0,1.5,1.9,0.7,0,0
2285,2012,4,6,5,-0.1,2.4,-6.4,1.7,63,7.6,978.3,1.5,1.7,0.6,0,0
2286,2012,4,6,6,-0.8,2.4,-6.0,1.7,68,8.2,978.6,1.5,1.6,0.6,0,0
2287,2012,4,6,7,-0.5,2.4,-4.8,1.7,73,8.8,978.6,1.5,1.4,0.5,100,7
2288,2012,4,6,8,2.5,2.4,-4.1,1.7,62,7.4,978.6,1.5,1.5,0.6,297,21
2289,2012,4,6,9,5.0,2.4,-5.6,1.7,46,5.5,978.8,1.5,2.1,0.8,502,35
2290,2012,4,6,10,7.1,2.4,-6.1,1.7,39,4.7,978.6,1.5,3.2,1.2,681,48
2291,2012,4,6,11,8.7,2.4,-6.4,1.7,34,4.1,978.1,1.5,4.0,1.5,810,57
2292,2012,4,6,12,9.9,2.4,-6.0,1.7,32,3.8,977.3,1.5,5.0,1.8,786,55
2293,2012,4,6,13,10.3,2.4,-5.2,1.7,33,4.0,976.7,1.5,5.7,2.1,783,55
2294,2012,4,6,14,10.1,2.4,-4.8,1.7,35,4.2,976.6,1.5,6.4,2.4,567,40
2295,2012,4,6,15,9.6,2.4,-3.7,1.7,39,4.7,976.5,1.5,5.5,2.0,560,39
2296,2012,4,6,16,8.7,2.4,-3.8,1.7,41,4.9,976.1,1.5,5.1,1.9,0,0
2297,2012,4,6,17,8.0,2.4,-5.8,1.7,37,4.4,976.5,1.5,4.8,1.8,12,1
2298,2012,4,6,18,6.7,2.4,-7.6,1.7,35,4.2,977.2,1.5,4.1,1.5,102,7
2299,2012,4,6,19,5.1,2.4,-9.3,1.7,35,4.2,978.2,1.5,4.2,1.6,8,1
2300,2012,4,6,20,3.7,2.4,-10.0,1.7,36,4.3,979.0,1.5,4.0,1.5,0,0
2301,2012,4,6,21,2.7,2.4,-9.9,1.7,39,4.7,980.0,1.5,3.9,1.4,0,0
2302,2012,4,6,22,1.8,2.4,-9.4,1.7,43,5.2,980.7,1.5,3.6,1.3,0,0
2303,2012,4,6,23,1.0,2.4,-8.6,1.7,49,5.9,981.4,1.5,3.3,1.2,0,0
2304,2012,4,7,0,0.5,2.4,-7.9,1.7,53,6.4,981.9,1.5,3.0,1.1,0,0
2305,2012,4,7,1,0.1,2.4,-7.5,1.7,57,6.8,982.2,1.5,2.8,1.0,0,0
2306,2012,4,7,2,-0.1,2.4,-7.5,1.7,57,6.8,982.2,1.5,2.6,1.0,0,0
2307,2012,4,7,3,-0.3,2.4,-7.6,1.7,58,7.0,982.0,1.5,2.5,0.9,0,0
2308,2012,4,7,4,-0.2,2.4,-6.4,1.7,63,7.6,982.2,1.5,2.4,0.9,0,0
2309,2012,4,7,5,-0.4,2.4,-6.2,1.7,65,7.8,982.3,1.5,2.3,0.9,0,0
2310,2012,4,7,6,-0.5,2.4,-6.0,1.7,66,7.9,982.9,1.5,2.3,0.9,0,0
2311,2012,4,7,7,-0.1,2.4,-5.4,1.7,67,8.0,983.5,1.5,2.1,0.8,103,7
2312,2012,4,7,8,1.6,2.4,-5.4,1.7,60,7.2,984.0,1.5,2.9,1.1,300,21
2313,2012,4,7,9,3.3,2.4,-7.5,1.7,45,5.4,984.4,1.5,3.5,1.3,516,36
2314,2012,4,7,10,4.9,2.4,-8.4,1.7,38,4.6,985.0,1.5,3.4,1.3,697,49
2315,2012,4,7,11,6.8,2.4,-8.2,1.7,33,4.0,984.7,1.5,3.3,1.2,828,58
2316,2012,4,7,12,8.6,2.4,-7.8,1.7,31,3.7,984.6,1.5,3.2,1.2,897,63
2317,2012,4,7,13,10.0,2.4,-7.4,1.7,29,3.5,984.1,1.5,3.2,1.2,897,63
2318,2012,4,7,14,11.0,2.4,-6.9,1.7,28,3.4,983.7,1.5,2.9,1.1,830,58
2319,2012,4,7,15,11.6,2.4,-6.4,1.7,28,3.4,983.2,1.5,2.7,1.0,700,49
2320,2012,4,7,16,11.4,2.4,-5.3,1.7,31,3.7,982.7,1.5,2.5,0.9,519,36
2321,2012,4,7,17,11.1,2.4,-4.5,1.7,33,4.0,982.8,1.5,2.4,0.9,311,22
2322,2012,4,7,18,10.1,2.4,-2.9,1.7,40,4.8,982.9,1.5,1.8,0.7,109,8
2323,2012,4,7,19,8.5,2.4,-2.3,1.7,47,5.6,983.3,1.5,1.7,0.6,9,1
2324,2012,4,7,20,6.6,2.4,-1.7,1.7,55,6.6,983.6,1.5,1.6,0.6,0,0
2325,2012,4,7,21,4.8,2.4,-1.5,1.7,64,7.7,983.8,1.5,1.6,0.6,0,0
2326,2012,4,7,22,3.5,2.4,-1.4,1.7,70,8.4,984.3,1.5,1.6,0.6,0,0
2327,2012,4,7,23,2.6,2.4,-1.7,1.7,73,8.8,984.5,1.5,1.6,0.6,0,0
2328,2012,4,8,0,2.1,2.4,-2.2,1.7,73,8.8,984.4,1.5,1.6,0.6,0,0
2329,2012,4,8,1,1.7,2.4,-2.8,1.7,72,8.6,984.6,1.5,1.7,0.6,0,0
2330,2012,4,8,2,1.4,2.4,-3.4,1.7,70,8.4,984.1,1.5,1.8,0.7,0,0
2331,2012,4,8,3,1.1,2.4,-4.0,1.7,69,8.3,983.7,1.5,1.8,0.7,0,0
2332,2012,4,8,4,1.2,2.4,-4.4,1.7,66,7.9,983.5,1.5,1.8,0.7,0,0
2333,2012,4,8,5,1.0,2.4,-4.5,1.7,67,8.0,983.5,1.5,1.9,0.7,0,0
2334,2012,4,8,6,0.8,2.4,-4.3,1.7,69,8.3,983.5,1.5,1.9,0.7,0,0
