,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
911,2015,2,7,23,0.5,2.4,-2.6,1.7,80,9.6,988.4,1.5,2.2,0.8,0,0
912,2015,2,8,0,0.4,2.4,-2.5,1.7,81,9.7,988.1,1.5,2.5,0.9,0,0
913,2015,2,8,1,0.2,2.4,-2.8,1.7,80,9.6,988.0,1.5,3.0,1.1,0,0
914,2015,2,8,2,-0.4,2.4,-4.4,1.7,74,8.9,988.5,1.5,3.9,1.4,0,0
915,2015,2,8,3,-1.8,2.4,-8.9,1.7,58,7.0,988.7,1.5,4.0,1.5,0,0
916,2015,2,8,4,-2.3,2.4,-12.5,1.7,46,5.5,987.8,1.5,4.3,1.6,0,0
917,2015,2,8,5,-3.9,2.4,-15.7,1.7,39,4.7,988.1,1.5,4.4,1.6,0,0
918,2015,2,8,6,-5.5,2.4,-17.8,1.7,37,4.4,988.4,1.5,4.6,1.7,0,0
919,2015,2,8,7,-6.8,2.4,-19.9,1.7,34,4.1,989.0,1.5,5.0,1.8,10,1
920,2015,2,8,8,-7.7,2.4,-20.8,1.7,34,4.1,989.6,1.5,5.3,2.0,63,4
921,2015,2,8,9,-7.7,2.4,-20.7,1.7,34,4.1,990.5,1.5,5.8,2.1,254,18
922,2015,2,8,10,-7.1,2.4,-21.5,1.7,31,3.7,991.0,1.5,6.0,2.2,423,30
923,2015,2,8,11,-6.3,2.4,-21.9,1.7,28,3.4,991.2,1.5,6.1,2.3,525,37
924,2015,2,8,12,-5.4,2.4,-21.7,1.7,27,3.2,991.3,1.5,6.1,2.3,609,43
925,2015,2,8,13,-4.8,2.4,-21.2,1.7,26,3.1,991.0,1.5,6.0,2.2,599,42
926,2015,2,8,14,-4.5,2.4,-20.9,1.7,27,3.2,990.7,1.5,5.8,2.1,602,42
927,2015,2,8,15,-4.5,2.4,-20.9,1.7,27,3.2,991.2,1.5,5.5,2.0,488,34
928,2015,2,8,16,-5.2,2.4,-20.9,1.7,28,3.4,991.7,1.5,5.3,2.0,319,22
929,2015,2,8,17,-5.9,2.4,-20.9,1.7,30,3.6,992.8,1.5,5.0,1.8,129,9
930,2015,2,8,18,-6.8,2.4,-20.8,1.7,32,3.8,993.6,1.5,4.5,1.7,11,1
931,2015,2,8,19,-7.4,2.4,-20.5,1.7,34,4.1,994.3,1.5,4.3,1.6,11,1
932,2015,2,8,20,-7.7,2.4,-20.1,1.7,36,4.3,994.5,1.5,4.2,1.6,0,0
933,2015,2,8,21,-7.9,2.4,-19.9,1.7,38,4.6,994.8,1.5,4.1,1.5,0,0
934,2015,2,8,22,-8.1,2.4,-20.0,1.7,38,4.6,995.1,1.5,4.1,1.5,0,0
935,2015,2,8,23,-8.2,2.4,-20.1,1.7,38,4.6,995.3,1.5,4.1,1.5,0,0
936,2015,2,9,0,-8.5,2.4,-20.3,1.7,38,4.6,995.5,1.5,4.1,1.5,0,0
937,2015,2,9,1,-8.8,2.4,-20.6,1.7,38,4.6,995.6,1.5,4.1,1.5,0,0
938,2015,2,9,2,-9.1,2.4,-21.1,1.7,37,4.4,995.9,1.5,4.1,1.5,0,0
939,2015,2,9,3,-9.5,2.4,-21.9,1.7,36,4.3,996.0,1.5,3.9,1.4,0,0
940,2015,2,9,4,-10.0,2.4,-23.0,1.7,34,4.1,996.1,1.5,3.7,1.4,0,0
941,2015,2,9,5,-10.0,2.4,-23.6,1.7,32,3.8,996.1,1.5,3.5,1.3,0,0
942,2015,2,9,6,-10.1,2.4,-23.8,1.7,32,3.8,996.4,1.5,3.2,1.2,0,0
943,2015,2,9,7,-10.1,2.4,-24.0,1.7,31,3.7,996.6,1.5,3.2,1.2,11,1
944,2015,2,9,8,-10.0,2.4,-24.2,1.7,30,3.6,996.9,1.5,3.2,1.2,72,5
945,2015,2,9,9,-9.1,2.4,-24.8,1.7,27,3.2,997.4,1.5,3.8,1.4,257,18
946,2015,2,9,10,-7.6,2.4,-25.0,1.7,23,2.8,997.5,1.5,4.0,1.5,425,30
947,2015,2,9,11,-5.8,2.4,-24.9,1.7,21,2.5,997.4,1.5,4.1,1.5,585,41
948,2015,2,9,12,-4.2,2.4,-24.8,1.7,18,2.2,996.7,1.5,4.2,1.6,636,45
949,2015,2,9,13,-2.9,2.4,-24.3,1.7,17,2.0,995.5,1.5,4.3,1.6,632,44
950,2015,2,9,14,-1.9,2.4,-21.2,1.7,21,2.5,994.1,1.5,4.4,1.6,609,43
951,2015,2,9,15,-0.9,2.4,-17.5,1.7,27,3.2,993.5,1.5,5.1,1.9,491,34
952,2015,2,9,16,-1.1,2.4,-14.8,1.7,35,4.2,992.6,1.5,5.2,1.9,322,23
953,2015,2,9,17,-1.4,2.4,-13.6,1.7,39,4.7,992.1,1.5,5.1,1.9,111,8
954,2015,2,9,18,-1.9,2.4,-13.0,1.7,42,5.0,992.1,1.5,4.1,1.5,11,1
955,2015,2,9,19,-2.6,2.4,-12.0,1.7,48,5.8,992.4,1.5,3.7,1.4,11,1
956,2015,2,9,20,-3.0,2.4,-11.0,1.7,54,6.5,992.4,1.5,3.6,1.3,0,0
957,2015,2,9,21,-3.2,2.4,-10.7,1.7,56,6.7,992.6,1.5,3.4,1.3,0,0
958,2015,2,9,22,-3.3,2.4,-10.7,1.7,57,6.8,992.3,1.5,3.2,1.2,0,0
959,2015,2,9,23,-3.2,2.4,-10.7,1.7,56,6.7,992.4,1.5,3.1,1.1,0,0
960,2015,2,10,0,-3.1,2.4,-10.4,1.7,57,6.8,991.8,1.5,3.0,1.1,0,0
961,2015,2,10,1,-3.0,2.4,-9.9,1.7,59,7.1,991.7,1.5,2.8,1.0,0,0
962,2015,2,10,2,-2.8,2.4,-9.5,1.7,60,7.2,991.3,1.5,2.7,1.0,0,0
963,2015,2,10,3,-2.8,2.4,-9.2,1.7,61,7.3,991.0,1.5,2.5,0.9,0,0
964,2015,2,10,4,-2.6,2.4,-9.1,1.7,61,7.3,990.3,1.5,2.1,0.8,0,0
965,2015,2,10,5,-2.8,2.4,-8.8,1.7,63,7.6,989.9,1.5,1.9,0.7,0,0
966,2015,2,10,6,-3.1,2.4,-8.4,1.7,67,8.0,989.8,1.5,1.6,0.6,0,0
967,2015,2,10,7,-3.3,2.4,-8.2,1.7,69,8.3,989.6,1.5,1.4,0.5,11,1
968,2015,2,10,8,-3.2,2.4,-8.0,1.7,69,8.3,989.6,1.5,1.2,0.4,62,4
969,2015,2,10,9,-0.4,2.4,-7.5,1.7,59,7.1,989.9,1.5,1.2,0.4,247,17
970,2015,2,10,10,1.9,2.4,-6.7,1.7,53,6.4,989.7,1.5,2.1,0.8,421,29
971,2015,2,10,11,3.8,2.4,-6.5,1.7,47,5.6,989.1,1.5,3.7,1.4,555,39
972,2015,2,10,12,5.0,2.4,-6.8,1.7,42,5.0,988.4,1.5,3.9,1.4,632,44
973,2015,2,10,13,6.2,2.4,-7.2,1.7,38,4.6,987.0,1.5,4.6,1.7,644,45
974,2015,2,10,14,6.7,2.4,-6.9,1.7,37,4.4,986.0,1.5,4.6,1.7,590,41
975,2015,2,10,15,6.6,2.4,-6.3,1.7,39,4.7,985.3,1.5,4.4,1.6,0,0
976,2015,2,10,16,6.1,2.4,-5.8,1.7,42,5.0,984.8,1.5,4.2,1.6,310,22
977,2015,2,10,17,5.0,2.4,-4.8,1.7,49,5.9,984.8,1.5,3.3,1.2,128,9
978,2015,2,10,18,3.3,2.4,-4.5,1.7,57,6.8,985.1,1.5,2.8,1.0,10,1
979,2015,2,10,19,1.9,2.4,-4.2,1.7,64,7.7,985.5,1.5,2.3,0.9,10,1
980,2015,2,10,20,0.9,2.4,-3.8,1.7,71,8.5,985.8,1.5,2.1,0.8,0,0
981,2015,2,10,21,-0.1,2.4,-3.4,1.7,78,9.4,985.7,1.5,1.9,0.7,0,0
982,2015,2,10,22,-1.1,2.4,-3.4,1.7,84,10.1,985.6,1.5,1.6,0.6,0,0
983,2015,2,10,23,-1.7,2.4,-3.6,1.7,87,10.4,985.5,1.5,1.4,0.5,0,0
984,2015,2,11,0,-2.0,2.4,-3.7,1.7,88,10.6,985.0,1.5,1.3,0.5,0,0
985,2015,2,11,1,-2.0,2.4,-3.6,1.7,89,10.7,985.1,1.5,1.3,0.5,0,0
986,2015,2,11,2,-2.1,2.4,-3.6,1.7,89,10.7,984.9,1.5,1.2,0.4,0,0
987,2015,2,11,3,-1.9,2.4,-3.4,1.7,89,10.7,984.7,1.5,1.2,0.4,0,0
988,2015,2,11,4,-1.6,2.4,-3.5,1.7,87,10.4,984.3,1.5,1.4,0.5,0,0
989,2015,2,11,5,-1.5,2.4,-3.3,1.7,88,10.6,983.9,1.5,1.2,0.4,0,0
990,2015,2,11,6,-1.3,2.4,-3.1,1.7,88,10.6,983.6,1.5,1.0,0.4,0,0
991,2015,2,11,7,-1.9,2.4,-3.5,1.7,89,10.7,983.6,1.5,1.1,0.4,10,1
992,2015,2,11,8,-2.0,2.4,-3.4,1.7,90,10.8,983.8,1.5,1.1,0.4,72,5
993,2015,2,11,9,1.3,2.4,-1.9,1.7,79,9.5,984.2,1.5,1.2,0.4,0,0
994,2015,2,11,10,3.3,2.4,-1.7,1.7,70,8.4,984.5,1.5,1.9,0.7,421,29
995,2015,2,11,11,5.2,2.4,-2.8,1.7,56,6.7,984.1,1.5,3.4,1.3,555,39
996,2015,2,11,12,6.6,2.4,-4.2,1.7,46,5.5,983.5,1.5,3.9,1.4,631,44
997,2015,2,11,13,7.7,2.4,-5.0,1.7,40,4.8,982.1,1.5,4.1,1.5,303,21
998,2015,2,11,14,8.3,2.4,-5.1,1.7,38,4.6,981.1,1.5,4.1,1.5,359,25
999,2015,2,11,15,7.9,2.4,-4.4,1.7,41,4.9,980.8,1.5,3.7,1.4,312,22
1000,2015,2,11,16,7.5,2.4,-4.2,1.7,43,5.2,980.4,1.5,3.3,1.2,166,12
1001,2015,2,11,17,6.8,2.4,-3.5,1.7,48,5.8,980.4,1.5,2.4,0.9,5,0
1002,2015,2,11,18,5.1,2.4,-3.1,1.7,55,6.6,980.6,1.5,1.8,0.7,10,1
1003,2015,2,11,19,3.0,2.4,-2.5,1.7,67,8.0,981.2,1.5,1.6,0.6,10,1
1004,2015,2,11,20,1.7,2.4,-3.0,1.7,71,8.5,981.7,1.5,1.5,0.6,0,0
1005,2015,2,11,21,1.0,2.4,-3.5,1.7,72,8.6,981.5,1.5,1.4,0.5,0,0
1006,2015,2,11,22,0.2,2.4,-3.4,1.7,77,9.2,981.4,1.5,1.4,0.5,0,0
1007,2015,2,11,23,-0.6,2.4,-3.5,1.7,81,9.7,981.1,1.5,1.4,0.5,0,0
1008,2015,2,12,0,-1.4,2.4,-3.6,1.7,85,10.2,980.9,1.5,1.4,0.5,0,0
1009,2015,2,12,1,-1.6,2.4,-3.2,1.7,89,10.7,980.9,1.5,1.5,0.6,0,0
1010,2015,2,12,2,-2.0,2.4,-3.5,1.7,89,10.7,980.7,1.5,1.6,0.6,0,0
1011,2015,2,12,3,-2.9,2.4,-4.6,1.7,88,10.6,980.5,1.5,1.7,0.6,0,0
1012,2015,2,12,4,-2.9,2.4,-5.0,1.7,85,10.2,979.7,1.5,2.0,0.7,0,0
1013,2015,2,12,5,-3.0,2.4,-6.2,1.7,79,9.5,980.0,1.5,2.3,0.9,0,0
1014,2015,2,12,6,-3.2,2.4,-8.5,1.7,67,8.0,980.2,1.5,2.4,0.9,0,0
1015,2015,2,12,7,-3.3,2.4,-10.6,1.7,57,6.8,980.7,1.5,2.5,0.9,10,1
1016,2015,2,12,8,-3.2,2.4,-11.3,1.7,54,6.5,980.9,1.5,2.4,0.9,74,5
1017,2015,2,12,9,-2.0,2.4,-11.5,1.7,48,5.8,981.2,1.5,3.8,1.4,263,18
1018,2015,2,12,10,-1.0,2.4,-11.9,1.7,43,5.2,981.4,1.5,4.4,1.6,441,31
1019,2015,2,12,11,0.0,2.4,-12.4,1.7,39,4.7,981.5,1.5,4.8,1.8,578,40
1020,2015,2,12,12,1.0,2.4,-12.5,1.7,36,4.3,981.1,1.5,5.1,1.9,657,46
1021,2015,2,12,13,1.8,2.4,-12.3,1.7,34,4.1,980.6,1.5,5.3,2.0,668,47
1022,2015,2,12,14,2.3,2.4,-11.8,1.7,34,4.1,980.1,1.5,5.5,2.0,613,43
1023,2015,2,12,15,2.1,2.4,-12.1,1.7,34,4.1,980.0,1.5,5.5,2.0,496,35
1024,2015,2,12,16,1.6,2.4,-12.2,1.7,35,4.2,980.3,1.5,5.3,2.0,328,23
1025,2015,2,12,17,0.4,2.4,-12.5,1.7,37,4.4,981.1,1.5,4.8,1.8,139,10
1026,2015,2,12,18,-1.0,2.4,-12.7,1.7,41,4.9,981.7,1.5,4.3,1.6,9,1
1027,2015,2,12,19,-2.1,2.4,-13.1,1.7,43,5.2,982.7,1.5,4.3,1.6,10,1
1028,2015,2,12,20,-2.8,2.4,-13.6,1.7,43,5.2,983.8,1.5,4.2,1.6,0,0
1029,2015,2,12,21,-3.3,2.4,-14.4,1.7,42,5.0,984.3,1.5,3.6,1.3,0,0
1030,2015,2,12,22,-3.7,2.4,-15.4,1.7,40,4.8,984.9,1.5,3.4,1.3,0,0
1031,2015,2,12,23,-4.0,2.4,-16.6,1.7,37,4.4,985.0,1.5,3.2,1.2,0,0
1032,2015,2,13,0,-4.2,2.4,-17.5,1.7,35,4.2,985.1,1.5,3.0,1.1,0,0
1033,2015,2,13,1,-4.3,2.4,-18.0,1.7,34,4.1,985.3,1.5,2.8,1.0,0,0
1034,2015,2,13,2,-4.5,2.4,-18.2,1.7,33,4.0,985.6,1.5,2.7,1.0,0,0
1035,2015,2,13,3,-4.6,2.4,-18.3,1.7,33,4.0,985.8,1.5,2.7,1.0,0,0
1036,2015,2,13,4,-4.6,2.4,-18.7,1.7,32,3.8,985.9,1.5,3.0,1.1,0,0
1037,2015,2,13,5,-4.6,2.4,-18.4,1.7,33,4.0,985.9,1.5,3.0,1.1,0,0
1038,2015,2,13,6,-4.6,2.4,-17.9,1.7,35,4.2,986.4,1.5,2.9,1.1,0,0
1039,2015,2,13,7,-4.6,2.4,-17.3,1.7,36,4.3,986.5,1.5,2.8,1.0,0,0
1040,2015,2,13,8,-4.2,2.4,-16.5,1.7,38,4.6,987.1,1.5,2.7,1.0,80,6
1041,2015,2,13,9,-3.1,2.4,-16.6,1.7,34,4.1,987.6,1.5,3.8,1.4,266,19
1042,2015,2,13,10,-1.8,2.4,-16.6,1.7,31,3.7,987.8,1.5,4.1,1.5,445,31
1043,2015,2,13,11,-0.4,2.4,-16.5,1.7,29,3.5,987.7,1.5,4.3,1.6,582,41
1044,2015,2,13,12,0.8,2.4,-16.0,1.7,27,3.2,987.4,1.5,4.4,1.6,660,46
1045,2015,2,13,13,1.8,2.4,-15.3,1.7,27,3.2,986.8,1.5,4.4,1.6,672,47
1046,2015,2,13,14,2.4,2.4,-14.3,1.7,28,3.4,986.2,1.5,4.3,1.6,617,43
1047,2015,2,13,15,2.7,2.4,-13.3,1.7,30,3.6,986.2,1.5,4.2,1.6,499,35
1048,2015,2,13,16,2.1,2.4,-12.4,1.7,33,4.0,986.6,1.5,4.0,1.5,331,23
1049,2015,2,13,17,1.4,2.4,-11.8,1.7,37,4.4,986.9,1.5,3.3,1.2,143,10
1050,2015,2,13,18,0.1,2.4,-11.3,1.7,42,5.0,987.6,1.5,2.5,0.9,10,1
1051,2015,2,13,19,-0.9,2.4,-11.1,1.7,46,5.5,988.4,1.5,2.3,0.9,10,1
1052,2015,2,13,20,-1.5,2.4,-10.7,1.7,50,6.0,989.5,1.5,2.3,0.9,0,0
1053,2015,2,13,21,-2.0,2.4,-10.2,1.7,53,6.4,990.1,1.5,2.2,0.8,0,0
1054,2015,2,13,22,-2.4,2.4,-9.8,1.7,57,6.8,990.7,1.5,2.2,0.8,0,0
1055,2015,2,13,23,-2.6,2.4,-9.4,1.7,60,7.2,990.8,1.5,2.1,0.8,0,0
1056,2015,2,14,0,-3.0,2.4,-9.0,1.7,63,7.6,990.7,1.5,1.9,0.7,0,0
1057,2015,2,14,1,-3.5,2.4,-8.5,1.7,68,8.2,990.8,1.5,1.6,0.6,0,0
1058,2015,2,14,2,-3.8,2.4,-8.3,1.7,71,8.5,990.6,1.5,1.4,0.5,0,0
1059,2015,2,14,3,-3.8,2.4,-8.1,1.7,72,8.6,990.9,1.5,1.2,0.4,0,0
1060,2015,2,14,4,-3.2,2.4,-8.4,1.7,67,8.0,990.4,1.5,1.0,0.4,0,0
1061,2015,2,14,5,-3.3,2.4,-8.2,1.7,69,8.3,990.4,1.5,1.0,0.4,0,0
1062,2015,2,14,6,-3.2,2.4,-8.1,1.7,69,8.3,991.0,1.5,0.9,0.3,0,0
1063,2015,2,14,7,-2.6,2.4,-8.1,1.7,66,7.9,991.0,1.5,0.6,0.2,10,1
1064,2015,2,14,8,-2.3,2.4,-7.7,1.7,66,7.9,991.0,1.5,0.4,0.1,83,6
1065,2015,2,14,9,-0.7,2.4,-7.2,1.7,61,7.3,991.4,1.5,0.8,0.3,220,15
1066,2015,2,14,10,1.5,2.4,-6.8,1.7,54,6.5,991.7,1.5,1.4,0.5,370,26
1067,2015,2,14,11,3.5,2.4,-6.5,1.7,48,5.8,991.1,1.5,1.7,0.6,571,40
1068,2015,2,14,12,5.3,2.4,-6.2,1.7,43,5.2,990.6,1.5,2.0,0.7,648,45
1069,2015,2,14,13,6.9,2.4,-6.0,1.7,39,4.7,989.7,1.5,2.4,0.9,660,46
1070,2015,2,14,14,7.9,2.4,-5.5,1.7,38,4.6,988.8,1.5,2.7,1.0,606,42
1071,2015,2,14,15,8.4,2.4,-5.5,1.7,37,4.4,988.7,1.5,2.9,1.1,490,34
1072,2015,2,14,16,7.8,2.4,-4.8,1.7,41,4.9,989.3,1.5,2.8,1.0,326,23
1073,2015,2,14,17,7.1,2.4,-4.0,1.7,45,5.4,989.5,1.5,2.2,0.8,141,10
1074,2015,2,14,18,5.1,2.4,-3.0,1.7,56,6.7,989.8,1.5,1.6,0.6,0,0
1075,2015,2,14,19,3.2,2.4,-2.6,1.7,66,7.9,990.2,1.5,1.2,0.4,10,1
1076,2015,2,14,20,3.8,2.4,-3.8,1.7,58,7.0,990.5,1.5,0.9,0.3,0,0
1077,2015,2,14,21,3.2,2.4,-3.7,1.7,61,7.3,990.9,1.5,0.6,0.2,0,0
1078,2015,2,14,22,2.7,2.4,-3.7,1.7,63,7.6,991.2,1.5,0.4,0.1,0,0
1079,2015,2,14,23,2.0,2.4,-3.8,1.7,65,7.8,991.5,1.5,0.3,0.1,0,0
1080,2015,2,15,0,1.4,2.4,-3.8,1.7,68,8.2,991.5,1.5,0.4,0.1,0,0
1081,2015,2,15,1,0.9,2.4,-3.8,1.7,71,8.5,991.8,1.5,0.5,0.2,0,0
1082,2015,2,15,2,0.5,2.4,-3.8,1.7,73,8.8,991.8,1.5,0.3,0.1,0,0
1083,2015,2,15,3,0.1,2.4,-3.8,1.7,75,9.0,991.7,1.5,0.3,0.1,0,0
1084,2015,2,15,4,0.2,2.4,-3.7,1.7,75,9.0,991.9,1.5,0.1,0.0,0,0
1085,2015,2,15,5,0.0,2.4,-3.6,1.7,77,9.2,991.8,1.5,0.1,0.0,0,0
1086,2015,2,15,6,-0.1,2.4,-3.6,1.7,77,9.2,991.6,1.5,0.6,0.2,0,0
1087,2015,2,15,7,-0.0,2.4,-3.3,1.7,78,9.4,991.8,1.5,0.7,0.3,10,1
1088,2015,2,15,8,0.4,2.4,-2.9,1.7,79,9.5,991.8,1.5,0.6,0.2,43,3
1089,2015,2,15,9,2.7,2.4,-1.9,1.7,72,8.6,992.3,1.5,0.4,0.1,191,13
1090,2015,2,15,10,5.2,2.4,-1.4,1.7,62,7.4,992.5,1.5,0.5,0.2,279,20
1091,2015,2,15,11,6.7,2.4,0.0,1.7,62,7.4,992.4,1.5,0.5,0.2,266,19
1092,2015,2,15,12,8.1,2.4,1.0,1.7,61,7.3,992.2,1.5,0.9,0.3,297,21
1093,2015,2,15,13,9.0,2.4,1.6,1.7,60,7.2,991.3,1.5,1.2,0.4,258,18
1094,2015,2,15,14,9.8,2.4,2.0,1.7,58,7.0,990.7,1.5,1.2,0.4,224,16
1095,2015,2,15,15,9.8,2.4,2.1,1.7,59,7.1,990.6,1.5,1.5,0.6,87,6
1096,2015,2,15,16,9.3,2.4,0.1,1.7,53,6.4,990.3,1.5,2.5,0.9,38,3
1097,2015,2,15,17,8.2,2.4,0.5,1.7,58,7.0,990.3,1.5,2.5,0.9,11,1
1098,2015,2,15,18,6.9,2.4,0.7,1.7,65,7.8,990.5,1.5,2.6,1.0,0,0
1099,2015,2,15,19,5.8,2.4,1.1,1.7,72,8.6,990.9,1.5,2.5,0.9,10,1
1100,2015,2,15,20,5.0,2.4,1.5,1.7,78,9.4,991.2,1.5,2.1,0.8,0,0
1101,2015,2,15,21,4.6,2.4,1.6,1.7,81,9.7,991.1,1.5,1.9,0.7,0,0
1102,2015,2,15,22,4.0,2.4,2.2,1.7,88,10.6,991.1,1.5,1.6,0.6,0,0
1103,2015,2,15,23,3.5,2.4,2.4,1.7,93,11.2,990.8,1.5,1.5,0.6,0,0
1104,2015,2,16,0,3.2,2.4,2.2,1.7,93,11.2,990.1,1.5,1.6,0.6,0,0
1105,2015,2,16,1,3.1,2.4,2.3,1.7,94,11.3,989.5,1.5,1.6,0.6,0,0
1106,2015,2,16,2,3.1,2.4,2.5,1.7,96,11.5,989.0,1.5,1.7,0.6,0,0
1107,2015,2,16,3,3.3,2.4,2.6,1.7,95,11.4,988.6,1.5,1.8,0.7,0,0
1108,2015,2,16,4,3.2,2.4,2.5,1.7,95,11.4,988.2,1.5,1.8,0.7,0,0
1109,2015,2,16,5,3.4,2.4,2.6,1.7,94,11.3,987.8,1.5,2.1,0.8,0,0
1110,2015,2,16,6,3.5,2.4,2.7,1.7,95,11.4,987.3,1.5,2.3,0.9,0,0
1111,2015,2,16,7,3.5,2.4,2.7,1.7,95,11.4,987.3,1.5,2.4,0.9,10,1
1112,2015,2,16,8,3.5,2.4,2.7,1.7,95,11.4,986.9,1.5,2.5,0.9,3,0
1113,2015,2,16,9,3.7,2.4,2.8,1.7,94,11.3,987.1,1.5,2.4,0.9,9,1
1114,2015,2,16,10,4.1,2.4,3.2,1.7,94,11.3,986.7,1.5,2.3,0.9,17,1
1115,2015,2,16,11,4.6,2.4,3.6,1.7,93,11.2,986.1,1.5,2.4,0.9,24,2
1116,2015,2,16,12,4.8,2.4,3.7,1.7,93,11.2,985.4,1.5,2.4,0.9,58,4
1117,2015,2,16,13,5.1,2.4,3.7,1.7,91,10.9,984.2,1.5,3.0,1.1,30,2
1118,2015,2,16,14,5.2,2.4,3.8,1.7,91,10.9,983.2,1.5,2.2,0.8,25,2
1119,2015,2,16,15,5.4,2.4,4.1,1.7,91,10.9,982.6,1.5,1.7,0.6,43,3
1120,2015,2,16,16,4.4,2.4,3.4,1.7,93,11.2,982.4,1.5,1.0,0.4,13,1
1121,2015,2,16,17,4.1,2.4,3.3,1.7,95,11.4,982.5,1.5,0.8,0.3,9,1
1122,2015,2,16,18,3.7,2.4,3.1,1.7,96,11.5,982.7,1.5,0.7,0.3,0,0
1123,2015,2,16,19,3.1,2.4,2.6,1.7,97,11.6,983.1,1.5,0.9,0.3,9,1
1124,2015,2,16,20,2.9,2.4,2.4,1.7,97,11.6,983.1,1.5,0.8,0.3,0,0
1125,2015,2,16,21,2.9,2.4,2.3,1.7,96,11.5,983.1,1.5,0.7,0.3,0,0
1126,2015,2,16,22,3.0,2.4,2.3,1.7,95,11.4,983.0,1.5,0.5,0.2,0,0
1127,2015,2,16,23,3.2,2.4,2.4,1.7,94,11.3,983.0,1.5,0.5,0.2,0,0
1128,2015,2,17,0,2.5,2.4,2.1,1.7,97,11.6,982.9,1.5,0.7,0.3,0,0
1129,2015,2,17,1,2.4,2.4,2.1,1.7,98,11.8,982.9,1.5,0.8,0.3,0,0
1130,2015,2,17,2,2.2,2.4,1.9,1.7,98,11.8,982.9,1.5,1.0,0.4,0,0
1131,2015,2,17,3,2.3,2.4,1.9,1.7,97,11.6,983.3,1.5,1.7,0.6,0,0
1132,2015,2,17,4,2.1,2.4,1.8,1.7,98,11.8,983.3,1.5,1.1,0.4,0,0
1133,2015,2,17,5,2.0,2.4,1.4,1.7,96,11.5,983.3,1.5,2.1,0.8,0,0
1134,2015,2,17,6,1.8,2.4,0.9,1.7,94,11.3,983.3,1.5,2.5,0.9,0,0
1135,2015,2,17,7,1.5,2.4,0.1,1.7,90,10.8,983.6,1.5,2.4,0.9,9,1
1136,2015,2,17,8,1.4,2.4,-0.2,1.7,89,10.7,983.9,1.5,2.5,0.9,3,0
1137,2015,2,17,9,1.7,2.4,-1.4,1.7,80,9.6,984.5,1.5,3.0,1.1,210,15
1138,2015,2,17,10,2.1,2.4,-2.6,1.7,71,8.5,984.6,1.5,3.9,1.4,183,13
1139,2015,2,17,11,2.6,2.4,-3.3,1.7,65,7.8,984.6,1.5,4.0,1.5,411,29
1140,2015,2,17,12,3.1,2.4,-3.9,1.7,60,7.2,984.3,1.5,4.1,1.5,245,17
1141,2015,2,17,13,3.4,2.4,-4.3,1.7,57,6.8,983.7,1.5,4.3,1.6,340,24
1142,2015,2,17,14,4.1,2.4,-4.7,1.7,53,6.4,982.9,1.5,4.9,1.8,351,25
1143,2015,2,17,15,4.2,2.4,-4.8,1.7,52,6.2,983.0,1.5,4.9,1.8,30,2
1144,2015,2,17,16,4.2,2.4,-4.5,1.7,53,6.4,983.6,1.5,4.3,1.6,77,5
1145,2015,2,17,17,3.6,2.4,-4.5,1.7,55,6.6,984.1,1.5,3.9,1.4,9,1
1146,2015,2,17,18,2.7,2.4,-4.9,1.7,57,6.8,984.9,1.5,3.4,1.3,0,0
1147,2015,2,17,19,1.9,2.4,-4.9,1.7,61,7.3,985.7,1.5,3.1,1.1,10,1
1148,2015,2,17,20,1.1,2.4,-4.7,1.7,65,7.8,986.4,1.5,3.0,1.1,0,0
1149,2015,2,17,21,0.1,2.4,-4.4,1.7,72,8.6,986.7,1.5,2.8,1.0,0,0
1150,2015,2,17,22,-0.6,2.4,-4.2,1.7,77,9.2,987.0,1.5,2.6,1.0,0,0
1151,2015,2,17,23,-1.1,2.4,-4.1,1.7,80,9.6,987.1,1.5,2.4,0.9,0,0
1152,2015,2,18,0,-1.3,2.4,-3.9,1.7,82,9.8,987.5,1.5,2.3,0.9,0,0
1153,2015,2,18,1,-1.3,2.4,-3.8,1.7,83,10.0,987.5,1.5,2.1,0.8,0,0
1154,2015,2,18,2,-1.1,2.4,-3.7,1.7,83,10.0,987.9,1.5,2.1,0.8,0,0
1155,2015,2,18,3,-1.1,2.4,-3.6,1.7,83,10.0,988.3,1.5,2.2,0.8,0,0
1156,2015,2,18,4,-1.1,2.4,-4.3,1.7,79,9.5,988.2,1.5,2.1,0.8,0,0
1157,2015,2,18,5,-1.1,2.4,-4.2,1.7,79,9.5,988.4,1.5,2.1,0.8,0,0
1158,2015,2,18,6,-1.3,2.4,-4.2,1.7,81,9.7,988.5,1.5,2.2,0.8,0,0
1159,2015,2,18,7,-1.4,2.4,-4.2,1.7,81,9.7,988.7,1.5,2.1,0.8,10,1
1160,2015,2,18,8,-1.0,2.4,-3.8,1.7,81,9.7,989.0,1.5,1.8,0.7,3,0
1161,2015,2,18,9,0.3,2.4,-4.1,1.7,72,8.6,989.4,1.5,3.2,1.2,75,5
