,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1092,2016,2,15,12,-2.1,2.4,-12.7,1.7,44,5.3,1018.0,1.5,6.7,2.5,664,47
1093,2016,2,15,13,-1.1,2.4,-12.5,1.7,42,5.0,1016.9,1.5,6.9,2.6,685,48
1094,2016,2,15,14,-0.6,2.4,-11.9,1.7,42,5.0,1015.7,1.5,6.8,2.5,639,45
1095,2016,2,15,15,-0.5,2.4,-10.9,1.7,45,5.4,1015.2,1.5,6.5,2.4,503,35
1096,2016,2,15,16,-1.1,2.4,-11.2,1.7,46,5.5,1015.2,1.5,5.9,2.2,251,18
1097,2016,2,15,17,-1.2,2.4,-10.7,1.7,48,5.8,1015.2,1.5,5.4,2.0,174,12
1098,2016,2,15,18,-1.6,2.4,-10.0,1.7,53,6.4,1015.5,1.5,5.0,1.8,17,1
1099,2016,2,15,19,-1.8,2.4,-9.4,1.7,56,6.7,1015.9,1.5,4.8,1.8,11,1
1100,2016,2,15,20,-1.7,2.4,-9.2,1.7,57,6.8,1016.3,1.5,5.4,2.0,0,0
1101,2016,2,15,21,-1.3,2.4,-9.3,1.7,55,6.6,1016.3,1.5,6.3,2.3,0,0
1102,2016,2,15,22,-1.1,2.4,-9.1,1.7,55,6.6,1016.4,1.5,6.6,2.4,0,0
1103,2016,2,15,23,-1.1,2.4,-9.0,1.7,55,6.6,1016.4,1.5,6.3,2.3,0,0
1104,2016,2,16,0,-1.1,2.4,-8.3,1.7,58,7.0,1016.0,1.5,6.0,2.2,0,0
1105,2016,2,16,1,-1.0,2.4,-8.1,1.7,59,7.1,1015.7,1.5,5.9,2.2,0,0
1106,2016,2,16,2,-0.8,2.4,-7.9,1.7,59,7.1,1015.6,1.5,5.7,2.1,0,0
1107,2016,2,16,3,-0.7,2.4,-7.8,1.7,59,7.1,1015.7,1.5,5.4,2.0,0,0
1108,2016,2,16,4,-1.1,2.4,-8.0,1.7,59,7.1,1016.0,1.5,5.0,1.8,0,0
1109,2016,2,16,5,-1.1,2.4,-8.3,1.7,58,7.0,1015.7,1.5,4.7,1.7,0,0
1110,2016,2,16,6,-0.9,2.4,-8.0,1.7,59,7.1,1015.4,1.5,4.4,1.6,0,0
1111,2016,2,16,7,-0.8,2.4,-7.4,1.7,61,7.3,1015.4,1.5,4.3,1.6,11,1
1112,2016,2,16,8,-0.4,2.4,-7.1,1.7,61,7.3,1015.3,1.5,4.5,1.7,11,1
1113,2016,2,16,9,1.0,2.4,-7.6,1.7,53,6.4,1014.9,1.5,5.1,1.9,31,2
1114,2016,2,16,10,2.4,2.4,-9.1,1.7,42,5.0,1014.7,1.5,7.3,2.7,240,17
1115,2016,2,16,11,3.0,2.4,-8.4,1.7,43,5.2,1014.5,1.5,8.3,3.1,350,24
1116,2016,2,16,12,3.1,2.4,-7.7,1.7,45,5.4,1014.1,1.5,8.3,3.1,381,27
1117,2016,2,16,13,3.3,2.4,-7.3,1.7,46,5.5,1013.7,1.5,8.4,3.1,375,26
1118,2016,2,16,14,3.0,2.4,-6.6,1.7,49,5.9,1012.9,1.5,7.8,2.9,195,14
1119,2016,2,16,15,3.0,2.4,-6.1,1.7,51,6.1,1012.8,1.5,7.7,2.8,179,13
1120,2016,2,16,16,2.2,2.4,-5.3,1.7,58,7.0,1012.6,1.5,7.7,2.8,14,1
1121,2016,2,16,17,1.6,2.4,-5.0,1.7,62,7.4,1013.0,1.5,6.7,2.5,137,10
1122,2016,2,16,18,1.1,2.4,-5.5,1.7,61,7.3,1013.4,1.5,6.3,2.3,18,1
1123,2016,2,16,19,0.7,2.4,-5.7,1.7,62,7.4,1014.2,1.5,6.1,2.3,10,1
1124,2016,2,16,20,0.6,2.4,-6.1,1.7,61,7.3,1015.2,1.5,6.1,2.3,0,0
1125,2016,2,16,21,0.6,2.4,-6.5,1.7,59,7.1,1015.7,1.5,5.7,2.1,0,0
1126,2016,2,16,22,0.7,2.4,-6.4,1.7,59,7.1,1016.1,1.5,5.4,2.0,0,0
1127,2016,2,16,23,0.5,2.4,-5.6,1.7,64,7.7,1016.4,1.5,5.3,2.0,0,0
1128,2016,2,17,0,0.2,2.4,-4.9,1.7,69,8.3,1016.7,1.5,5.3,2.0,0,0
1129,2016,2,17,1,0.2,2.4,-5.3,1.7,67,8.0,1017.2,1.5,5.1,1.9,0,0
1130,2016,2,17,2,0.0,2.4,-6.5,1.7,62,7.4,1017.8,1.5,4.7,1.7,0,0
1131,2016,2,17,3,-0.4,2.4,-7.7,1.7,58,7.0,1018.5,1.5,4.4,1.6,0,0
1132,2016,2,17,4,-0.6,2.4,-7.5,1.7,60,7.2,1019.1,1.5,3.6,1.3,0,0
1133,2016,2,17,5,-0.8,2.4,-8.2,1.7,57,6.8,1019.2,1.5,3.4,1.3,0,0
1134,2016,2,17,6,-1.0,2.4,-8.6,1.7,56,6.7,1019.6,1.5,3.2,1.2,0,0
1135,2016,2,17,7,-1.2,2.4,-8.5,1.7,58,7.0,1019.9,1.5,2.8,1.0,10,1
1136,2016,2,17,8,-1.0,2.4,-7.7,1.7,60,7.2,1020.5,1.5,2.4,0.9,65,5
1137,2016,2,17,9,1.1,2.4,-6.2,1.7,58,7.0,1020.8,1.5,2.1,0.8,251,18
1138,2016,2,17,10,3.1,2.4,-7.1,1.7,47,5.6,1021.3,1.5,3.6,1.3,433,30
1139,2016,2,17,11,3.8,2.4,-6.9,1.7,46,5.5,1021.1,1.5,4.6,1.7,453,32
1140,2016,2,17,12,4.3,2.4,-6.6,1.7,45,5.4,1021.2,1.5,4.8,1.8,664,46
1141,2016,2,17,13,4.6,2.4,-6.3,1.7,45,5.4,1020.7,1.5,4.8,1.8,684,48
1142,2016,2,17,14,4.8,2.4,-6.0,1.7,45,5.4,1020.4,1.5,4.9,1.8,638,45
1143,2016,2,17,15,4.8,2.4,-5.7,1.7,47,5.6,1020.3,1.5,5.0,1.8,440,31
1144,2016,2,17,16,4.3,2.4,-6.2,1.7,46,5.5,1020.2,1.5,4.2,1.6,368,26
1145,2016,2,17,17,3.9,2.4,-6.2,1.7,48,5.8,1020.0,1.5,4.1,1.5,171,12
1146,2016,2,17,18,3.0,2.4,-5.1,1.7,55,6.6,1020.0,1.5,3.2,1.2,21,1
1147,2016,2,17,19,2.1,2.4,-4.6,1.7,61,7.3,1020.4,1.5,3.2,1.2,10,1
1148,2016,2,17,20,1.6,2.4,-4.1,1.7,66,7.9,1020.9,1.5,3.5,1.3,0,0
1149,2016,2,17,21,1.5,2.4,-3.6,1.7,69,8.3,1021.2,1.5,3.9,1.4,0,0
1150,2016,2,17,22,1.6,2.4,-3.3,1.7,70,8.4,1020.7,1.5,3.8,1.4,0,0
1151,2016,2,17,23,1.7,2.4,-2.8,1.7,72,8.6,1020.5,1.5,3.7,1.4,0,0
1152,2016,2,18,0,1.6,2.4,-2.5,1.7,74,8.9,1020.1,1.5,3.6,1.3,0,0
1153,2016,2,18,1,1.7,2.4,-2.2,1.7,75,9.0,1019.9,1.5,3.7,1.4,0,0
1154,2016,2,18,2,2.0,2.4,-1.9,1.7,75,9.0,1019.9,1.5,3.8,1.4,0,0
1155,2016,2,18,3,2.0,2.4,-1.6,1.7,77,9.2,1019.7,1.5,3.6,1.3,0,0
1156,2016,2,18,4,1.7,2.4,-1.6,1.7,79,9.5,1018.8,1.5,3.5,1.3,0,0
1157,2016,2,18,5,1.6,2.4,-1.4,1.7,80,9.6,1018.4,1.5,3.5,1.3,0,0
1158,2016,2,18,6,1.6,2.4,-1.2,1.7,82,9.8,1018.1,1.5,3.8,1.4,0,0
1159,2016,2,18,7,1.7,2.4,-1.0,1.7,82,9.8,1018.2,1.5,4.3,1.6,10,1
1160,2016,2,18,8,2.4,2.4,-0.4,1.7,82,9.8,1018.0,1.5,5.1,1.9,40,3
1161,2016,2,18,9,4.1,2.4,0.5,1.7,77,9.2,1017.9,1.5,5.6,2.1,194,14
1162,2016,2,18,10,5.6,2.4,0.8,1.7,71,8.5,1017.8,1.5,6.2,2.3,380,27
1163,2016,2,18,11,6.5,2.4,0.6,1.7,66,7.9,1017.4,1.5,6.9,2.6,395,28
1164,2016,2,18,12,6.9,2.4,0.8,1.7,65,7.8,1017.5,1.5,7.3,2.7,360,25
1165,2016,2,18,13,7.2,2.4,0.9,1.7,64,7.7,1016.9,1.5,7.8,2.9,349,24
1166,2016,2,18,14,7.5,2.4,0.9,1.7,63,7.6,1016.2,1.5,8.3,3.1,329,23
1167,2016,2,18,15,7.6,2.4,1.4,1.7,65,7.8,1015.7,1.5,8.3,3.1,273,19
1168,2016,2,18,16,7.4,2.4,1.6,1.7,67,8.0,1015.4,1.5,7.7,2.8,362,25
1169,2016,2,18,17,6.9,2.4,2.0,1.7,71,8.5,1015.4,1.5,6.9,2.6,175,12
1170,2016,2,18,18,6.0,2.4,1.6,1.7,73,8.8,1015.6,1.5,7.0,2.6,22,2
1171,2016,2,18,19,5.4,2.4,1.5,1.7,76,9.1,1015.9,1.5,6.8,2.5,10,1
1172,2016,2,18,20,5.3,2.4,1.6,1.7,77,9.2,1016.2,1.5,6.6,2.4,0,0
1173,2016,2,18,21,5.1,2.4,2.0,1.7,80,9.6,1016.3,1.5,6.1,2.3,0,0
1174,2016,2,18,22,4.9,2.4,2.4,1.7,84,10.1,1017.4,1.5,6.1,2.3,0,0
1175,2016,2,18,23,4.4,2.4,1.8,1.7,83,10.0,1018.3,1.5,5.7,2.1,0,0
1176,2016,2,19,0,3.6,2.4,-0.4,1.7,75,9.0,1018.8,1.5,5.3,2.0,0,0
1177,2016,2,19,1,2.8,2.4,-1.6,1.7,73,8.8,1019.1,1.5,4.5,1.7,0,0
1178,2016,2,19,2,2.2,2.4,-1.4,1.7,77,9.2,1019.6,1.5,3.8,1.4,0,0
1179,2016,2,19,3,1.8,2.4,-1.2,1.7,80,9.6,1020.5,1.5,3.6,1.3,0,0
1180,2016,2,19,4,1.9,2.4,-1.1,1.7,81,9.7,1021.0,1.5,3.7,1.4,0,0
1181,2016,2,19,5,1.3,2.4,-1.5,1.7,82,9.8,1021.3,1.5,2.8,1.0,0,0
1182,2016,2,19,6,0.6,2.4,-2.2,1.7,82,9.8,1021.5,1.5,2.5,0.9,0,0
1183,2016,2,19,7,-0.0,2.4,-2.7,1.7,82,9.8,1022.3,1.5,2.5,0.9,10,1
1184,2016,2,19,8,-0.2,2.4,-2.9,1.7,82,9.8,1023.5,1.5,2.5,0.9,7,0
1185,2016,2,19,9,1.9,2.4,-1.8,1.7,76,9.1,1023.7,1.5,1.4,0.5,53,4
1186,2016,2,19,10,3.6,2.4,-4.2,1.7,57,6.8,1024.6,1.5,1.5,0.6,133,9
1187,2016,2,19,11,4.2,2.4,-5.1,1.7,51,6.1,1024.4,1.5,1.5,0.6,127,9
1188,2016,2,19,12,4.4,2.4,-5.3,1.7,49,5.9,1024.3,1.5,1.7,0.6,71,5
1189,2016,2,19,13,4.6,2.4,-5.4,1.7,48,5.8,1023.6,1.5,1.9,0.7,87,6
1190,2016,2,19,14,5.1,2.4,-5.6,1.7,46,5.5,1022.9,1.5,1.7,0.6,61,4
1191,2016,2,19,15,5.4,2.4,-5.8,1.7,44,5.3,1022.3,1.5,1.7,0.6,90,6
1192,2016,2,19,16,5.4,2.4,-4.8,1.7,48,5.8,1021.6,1.5,2.1,0.8,163,11
1193,2016,2,19,17,5.3,2.4,-4.9,1.7,48,5.8,1021.0,1.5,2.4,0.9,64,5
1194,2016,2,19,18,4.5,2.4,-3.5,1.7,56,6.7,1021.5,1.5,2.1,0.8,1,0
1195,2016,2,19,19,3.2,2.4,-2.9,1.7,64,7.7,1022.3,1.5,2.3,0.9,10,1
1196,2016,2,19,20,2.2,2.4,-2.7,1.7,70,8.4,1023.2,1.5,2.4,0.9,0,0
1197,2016,2,19,21,1.6,2.4,-3.1,1.7,71,8.5,1023.2,1.5,2.7,1.0,0,0
1198,2016,2,19,22,1.3,2.4,-3.8,1.7,69,8.3,1023.0,1.5,3.0,1.1,0,0
1199,2016,2,19,23,1.2,2.4,-4.2,1.7,67,8.0,1022.8,1.5,3.1,1.1,0,0
1200,2016,2,20,0,1.0,2.4,-4.4,1.7,67,8.0,1022.7,1.5,3.0,1.1,0,0
1201,2016,2,20,1,0.7,2.4,-4.5,1.7,68,8.2,1022.2,1.5,2.9,1.1,0,0
1202,2016,2,20,2,0.5,2.4,-4.5,1.7,69,8.3,1021.8,1.5,2.9,1.1,0,0
1203,2016,2,20,3,0.2,2.4,-4.5,1.7,71,8.5,1021.4,1.5,3.0,1.1,0,0
1204,2016,2,20,4,0.4,2.4,-4.4,1.7,70,8.4,1020.6,1.5,3.5,1.3,0,0
1205,2016,2,20,5,0.2,2.4,-4.3,1.7,72,8.6,1020.1,1.5,3.7,1.4,0,0
1206,2016,2,20,6,0.1,2.4,-4.5,1.7,71,8.5,1020.0,1.5,3.8,1.4,0,0
1207,2016,2,20,7,-0.2,2.4,-4.7,1.7,72,8.6,1019.9,1.5,3.7,1.4,10,1
1208,2016,2,20,8,-0.1,2.4,-4.5,1.7,72,8.6,1020.2,1.5,3.4,1.3,74,5
1209,2016,2,20,9,1.2,2.4,-4.4,1.7,66,7.9,1020.1,1.5,3.6,1.3,260,18
1210,2016,2,20,10,2.8,2.4,-5.0,1.7,56,6.7,1020.2,1.5,4.3,1.6,226,16
1211,2016,2,20,11,3.8,2.4,-5.5,1.7,51,6.1,1019.9,1.5,4.9,1.8,584,41
1212,2016,2,20,12,4.3,2.4,-5.9,1.7,47,5.6,1019.4,1.5,5.7,2.1,670,47
1213,2016,2,20,13,4.5,2.4,-6.0,1.7,46,5.5,1018.5,1.5,6.4,2.4,691,48
1214,2016,2,20,14,4.3,2.4,-6.3,1.7,46,5.5,1017.7,1.5,6.9,2.6,645,45
1215,2016,2,20,15,3.9,2.4,-6.6,1.7,46,5.5,1017.3,1.5,7.1,2.6,535,37
1216,2016,2,20,16,3.4,2.4,-6.3,1.7,49,5.9,1017.9,1.5,7.3,2.7,375,26
1217,2016,2,20,17,2.8,2.4,-6.1,1.7,52,6.2,1018.5,1.5,7.3,2.7,185,13
1218,2016,2,20,18,2.0,2.4,-6.0,1.7,55,6.6,1019.2,1.5,6.9,2.6,27,2
1219,2016,2,20,19,1.2,2.4,-6.8,1.7,55,6.6,1020.0,1.5,6.4,2.4,10,1
1220,2016,2,20,20,0.6,2.4,-7.9,1.7,53,6.4,1020.7,1.5,6.1,2.3,0,0
1221,2016,2,20,21,0.1,2.4,-8.8,1.7,51,6.1,1021.3,1.5,6.0,2.2,0,0
1222,2016,2,20,22,-0.3,2.4,-9.6,1.7,50,6.0,1021.7,1.5,5.9,2.2,0,0
1223,2016,2,20,23,-0.8,2.4,-10.2,1.7,49,5.9,1021.9,1.5,5.8,2.1,0,0
1224,2016,2,21,0,-1.0,2.4,-10.2,1.7,50,6.0,1022.1,1.5,5.7,2.1,0,0
1225,2016,2,21,1,-1.0,2.4,-10.2,1.7,50,6.0,1022.2,1.5,5.7,2.1,0,0
1226,2016,2,21,2,-0.9,2.4,-10.4,1.7,49,5.9,1022.5,1.5,5.3,2.0,0,0
1227,2016,2,21,3,-0.8,2.4,-10.4,1.7,48,5.8,1022.7,1.5,4.9,1.8,0,0
1228,2016,2,21,4,-0.4,2.4,-10.4,1.7,47,5.6,1022.6,1.5,4.6,1.7,0,0
1229,2016,2,21,5,-0.3,2.4,-10.0,1.7,48,5.8,1022.7,1.5,4.2,1.6,0,0
1230,2016,2,21,6,-0.3,2.4,-9.7,1.7,49,5.9,1023.1,1.5,3.8,1.4,0,0
1231,2016,2,21,7,-0.6,2.4,-9.4,1.7,51,6.1,1024.2,1.5,3.4,1.3,10,1
1232,2016,2,21,8,-0.5,2.4,-8.7,1.7,54,6.5,1025.4,1.5,3.2,1.2,36,3
1233,2016,2,21,9,0.8,2.4,-9.6,1.7,46,5.5,1026.7,1.5,3.9,1.4,271,19
1234,2016,2,21,10,1.6,2.4,-10.1,1.7,42,5.0,1026.9,1.5,4.6,1.7,455,32
1235,2016,2,21,11,2.1,2.4,-9.8,1.7,41,4.9,1027.4,1.5,4.5,1.7,601,42
1236,2016,2,21,12,2.7,2.4,-9.5,1.7,40,4.8,1027.2,1.5,4.5,1.7,688,48
1237,2016,2,21,13,3.2,2.4,-8.8,1.7,41,4.9,1026.8,1.5,4.6,1.7,709,50
1238,2016,2,21,14,3.4,2.4,-8.2,1.7,42,5.0,1026.7,1.5,4.7,1.7,655,46
1239,2016,2,21,15,3.3,2.4,-8.2,1.7,43,5.2,1026.7,1.5,4.4,1.6,349,24
1240,2016,2,21,16,3.0,2.4,-8.2,1.7,44,5.3,1026.7,1.5,3.9,1.4,388,27
1241,2016,2,21,17,2.5,2.4,-8.1,1.7,46,5.5,1026.9,1.5,3.3,1.2,166,12
1242,2016,2,21,18,1.7,2.4,-7.1,1.7,52,6.2,1027.1,1.5,2.6,1.0,20,1
1243,2016,2,21,19,0.6,2.4,-6.5,1.7,59,7.1,1027.0,1.5,2.3,0.9,10,1
1244,2016,2,21,20,-0.3,2.4,-6.4,1.7,63,7.6,1026.8,1.5,2.1,0.8,0,0
1245,2016,2,21,21,-1.0,2.4,-5.9,1.7,69,8.3,1027.5,1.5,1.5,0.6,0,0
1246,2016,2,21,22,-1.5,2.4,-6.2,1.7,70,8.4,1029.4,1.5,1.7,0.6,0,0
1247,2016,2,21,23,-1.1,2.4,-6.1,1.7,69,8.3,1030.0,1.5,1.6,0.6,0,0
1248,2016,2,22,0,0.5,2.4,-6.5,1.7,59,7.1,1029.1,1.5,0.3,0.1,0,0
1249,2016,2,22,1,-0.2,2.4,-6.2,1.7,64,7.7,1029.3,1.5,0.9,0.3,0,0
1250,2016,2,22,2,-1.3,2.4,-5.4,1.7,74,8.9,1029.2,1.5,1.3,0.5,0,0
1251,2016,2,22,3,-1.7,2.4,-5.2,1.7,77,9.2,1028.9,1.5,1.6,0.6,0,0
1252,2016,2,22,4,-1.7,2.4,-6.1,1.7,72,8.6,1027.4,1.5,1.6,0.6,0,0
1253,2016,2,22,5,-1.8,2.4,-6.6,1.7,70,8.4,1027.3,1.5,1.7,0.6,0,0
1254,2016,2,22,6,-1.4,2.4,-6.9,1.7,66,7.9,1026.7,1.5,2.1,0.8,0,0
1255,2016,2,22,7,-1.3,2.4,-7.0,1.7,65,7.8,1026.9,1.5,2.1,0.8,10,1
1256,2016,2,22,8,-0.9,2.4,-6.9,1.7,64,7.7,1027.2,1.5,2.1,0.8,3,0
1257,2016,2,22,9,0.6,2.4,-7.7,1.7,54,6.5,1027.3,1.5,2.3,0.9,60,4
1258,2016,2,22,10,1.9,2.4,-9.1,1.7,44,5.3,1027.5,1.5,2.5,0.9,177,12
1259,2016,2,22,11,2.8,2.4,-8.6,1.7,43,5.2,1027.1,1.5,2.3,0.9,264,18
1260,2016,2,22,12,3.5,2.4,-7.7,1.7,44,5.3,1027.1,1.5,2.0,0.7,367,26
1261,2016,2,22,13,4.2,2.4,-6.7,1.7,45,5.4,1026.3,1.5,2.2,0.8,237,17
1262,2016,2,22,14,4.4,2.4,-5.7,1.7,48,5.8,1025.6,1.5,2.7,1.0,359,25
1263,2016,2,22,15,4.6,2.4,-4.8,1.7,51,6.1,1025.1,1.5,3.0,1.1,137,10
1264,2016,2,22,16,4.6,2.4,-6.1,1.7,46,5.5,1024.3,1.5,2.0,0.7,135,9
1265,2016,2,22,17,4.3,2.4,-5.8,1.7,48,5.8,1024.0,1.5,2.2,0.8,84,6
1266,2016,2,22,18,3.7,2.4,-4.6,1.7,55,6.6,1024.3,1.5,2.2,0.8,10,1
1267,2016,2,22,19,3.1,2.4,-3.5,1.7,62,7.4,1025.1,1.5,2.4,0.9,10,1
1268,2016,2,22,20,2.7,2.4,-2.8,1.7,67,8.0,1025.4,1.5,2.7,1.0,0,0
1269,2016,2,22,21,2.5,2.4,-2.3,1.7,71,8.5,1025.1,1.5,2.9,1.1,0,0
1270,2016,2,22,22,2.4,2.4,-2.0,1.7,73,8.8,1025.1,1.5,2.9,1.1,0,0
1271,2016,2,22,23,2.3,2.4,-1.5,1.7,76,9.1,1024.7,1.5,3.2,1.2,0,0
1272,2016,2,23,0,2.5,2.4,-0.8,1.7,79,9.5,1024.3,1.5,3.6,1.3,0,0
1273,2016,2,23,1,2.9,2.4,0.1,1.7,82,9.8,1024.3,1.5,4.1,1.5,0,0
1274,2016,2,23,2,3.4,2.4,1.2,1.7,86,10.3,1024.2,1.5,4.4,1.6,0,0
1275,2016,2,23,3,3.9,2.4,2.4,1.7,90,10.8,1024.0,1.5,4.2,1.6,0,0
1276,2016,2,23,4,3.7,2.4,2.6,1.7,93,11.2,1024.2,1.5,3.9,1.4,0,0
1277,2016,2,23,5,3.4,2.4,2.6,1.7,94,11.3,1024.1,1.5,3.8,1.4,0,0
1278,2016,2,23,6,2.9,2.4,2.0,1.7,94,11.3,1024.1,1.5,3.8,1.4,0,0
1279,2016,2,23,7,2.4,2.4,1.3,1.7,92,11.0,1024.4,1.5,3.8,1.4,10,1
1280,2016,2,23,8,2.0,2.4,0.8,1.7,92,11.0,1024.5,1.5,3.4,1.3,42,3
1281,2016,2,23,9,2.3,2.4,0.6,1.7,89,10.7,1024.7,1.5,3.7,1.4,89,6
1282,2016,2,23,10,2.9,2.4,-0.5,1.7,78,9.4,1025.4,1.5,4.6,1.7,286,20
1283,2016,2,23,11,3.2,2.4,-1.8,1.7,70,8.4,1025.6,1.5,5.4,2.0,593,42
1284,2016,2,23,12,3.2,2.4,-4.0,1.7,59,7.1,1026.1,1.5,5.9,2.2,679,48
1285,2016,2,23,13,3.1,2.4,-5.6,1.7,53,6.4,1026.5,1.5,6.2,2.3,563,39
1286,2016,2,23,14,2.7,2.4,-6.5,1.7,51,6.1,1026.1,1.5,6.5,2.4,457,32
1287,2016,2,23,15,2.2,2.4,-7.1,1.7,50,6.0,1026.2,1.5,6.9,2.6,363,25
1288,2016,2,23,16,1.4,2.4,-7.5,1.7,52,6.2,1026.0,1.5,7.3,2.7,248,17
1289,2016,2,23,17,0.5,2.4,-8.6,1.7,51,6.1,1026.7,1.5,7.3,2.7,141,10
1290,2016,2,23,18,-0.3,2.4,-9.5,1.7,50,6.0,1027.2,1.5,7.0,2.6,30,2
1291,2016,2,23,19,-0.9,2.4,-9.7,1.7,51,6.1,1028.0,1.5,6.5,2.4,10,1
1292,2016,2,23,20,-1.4,2.4,-9.8,1.7,53,6.4,1028.5,1.5,6.4,2.4,0,0
1293,2016,2,23,21,-1.8,2.4,-10.2,1.7,53,6.4,1028.7,1.5,6.4,2.4,0,0
1294,2016,2,23,22,-2.2,2.4,-10.7,1.7,52,6.2,1028.7,1.5,6.4,2.4,0,0
1295,2016,2,23,23,-2.5,2.4,-11.4,1.7,50,6.0,1029.2,1.5,6.3,2.3,0,0
1296,2016,2,24,0,-2.7,2.4,-12.1,1.7,48,5.8,1029.1,1.5,6.0,2.2,0,0
1297,2016,2,24,1,-2.9,2.4,-12.5,1.7,48,5.8,1029.4,1.5,5.6,2.1,0,0
1298,2016,2,24,2,-3.1,2.4,-12.8,1.7,47,5.6,1029.5,1.5,5.4,2.0,0,0
1299,2016,2,24,3,-3.3,2.4,-12.9,1.7,47,5.6,1029.7,1.5,5.2,1.9,0,0
1300,2016,2,24,4,-3.1,2.4,-12.8,1.7,47,5.6,1028.8,1.5,4.7,1.7,0,0
1301,2016,2,24,5,-3.2,2.4,-12.8,1.7,47,5.6,1029.3,1.5,4.3,1.6,0,0
1302,2016,2,24,6,-3.4,2.4,-12.7,1.7,49,5.9,1029.1,1.5,3.9,1.4,0,0
1303,2016,2,24,7,-3.6,2.4,-12.5,1.7,50,6.0,1029.3,1.5,3.7,1.4,10,1
1304,2016,2,24,8,-3.4,2.4,-12.1,1.7,51,6.1,1029.6,1.5,3.7,1.4,86,6
1305,2016,2,24,9,-2.6,2.4,-12.6,1.7,46,5.5,1030.1,1.5,4.2,1.6,286,20
1306,2016,2,24,10,-1.8,2.4,-12.1,1.7,45,5.4,1030.4,1.5,4.4,1.6,448,31
1307,2016,2,24,11,-1.2,2.4,-11.4,1.7,46,5.5,1030.6,1.5,4.8,1.8,536,37
1308,2016,2,24,12,-0.9,2.4,-10.8,1.7,47,5.6,1030.4,1.5,5.2,1.9,709,50
1309,2016,2,24,13,-0.7,2.4,-10.8,1.7,46,5.5,1029.9,1.5,5.6,2.1,730,51
1310,2016,2,24,14,-0.7,2.4,-10.8,1.7,46,5.5,1029.2,1.5,5.9,2.2,683,48
1311,2016,2,24,15,-0.7,2.4,-11.1,1.7,45,5.4,1029.2,1.5,6.1,2.3,571,40
1312,2016,2,24,16,-1.0,2.4,-11.2,1.7,46,5.5,1028.8,1.5,6.0,2.2,364,26
1313,2016,2,24,17,-1.0,2.4,-11.7,1.7,44,5.3,1028.9,1.5,6.3,2.3,150,11
1314,2016,2,24,18,-1.1,2.4,-11.9,1.7,44,5.3,1029.3,1.5,6.1,2.3,37,3
1315,2016,2,24,19,-1.3,2.4,-11.5,1.7,46,5.5,1029.7,1.5,5.6,2.1,10,1
1316,2016,2,24,20,-1.3,2.4,-11.3,1.7,47,5.6,1030.3,1.5,5.4,2.0,0,0
1317,2016,2,24,21,-1.2,2.4,-10.7,1.7,48,5.8,1030.5,1.5,4.6,1.7,0,0
1318,2016,2,24,22,-1.2,2.4,-10.1,1.7,51,6.1,1030.5,1.5,3.7,1.4,0,0
1319,2016,2,24,23,-1.2,2.4,-9.6,1.7,53,6.4,1030.5,1.5,3.2,1.2,0,0
1320,2016,2,25,0,-1.2,2.4,-9.2,1.7,55,6.6,1030.3,1.5,3.4,1.3,0,0
1321,2016,2,25,1,-1.2,2.4,-9.0,1.7,55,6.6,1029.9,1.5,3.9,1.4,0,0
1322,2016,2,25,2,-0.9,2.4,-8.9,1.7,55,6.6,1030.0,1.5,3.7,1.4,0,0
1323,2016,2,25,3,-0.9,2.4,-8.9,1.7,55,6.6,1029.7,1.5,3.4,1.3,0,0
1324,2016,2,25,4,-1.2,2.4,-9.2,1.7,55,6.6,1030.2,1.5,3.3,1.2,0,0
1325,2016,2,25,5,-1.5,2.4,-9.4,1.7,55,6.6,1029.9,1.5,3.3,1.2,0,0
1326,2016,2,25,6,-1.6,2.4,-9.3,1.7,56,6.7,1030.0,1.5,3.0,1.1,0,0
1327,2016,2,25,7,-1.8,2.4,-8.9,1.7,58,7.0,1030.2,1.5,2.5,0.9,10,1
1328,2016,2,25,8,-1.4,2.4,-8.0,1.7,61,7.3,1030.7,1.5,2.1,0.8,95,7
1329,2016,2,25,9,1.2,2.4,-7.7,1.7,52,6.2,1031.0,1.5,2.6,1.0,285,20
1330,2016,2,25,10,2.7,2.4,-8.2,1.7,45,5.4,1031.2,1.5,4.2,1.6,472,33
1331,2016,2,25,11,3.6,2.4,-7.9,1.7,43,5.2,1030.9,1.5,5.1,1.9,617,43
1332,2016,2,25,12,4.2,2.4,-7.6,1.7,42,5.0,1030.4,1.5,5.6,2.1,654,46
1333,2016,2,25,13,4.6,2.4,-7.8,1.7,40,4.8,1029.9,1.5,6.1,2.3,389,27
1334,2016,2,25,14,4.9,2.4,-7.5,1.7,40,4.8,1029.1,1.5,6.4,2.4,420,29
1335,2016,2,25,15,4.9,2.4,-7.2,1.7,41,4.9,1028.3,1.5,6.4,2.4,247,17
1336,2016,2,25,16,4.8,2.4,-6.5,1.7,44,5.3,1027.6,1.5,6.3,2.3,351,25
