,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5155,2015,8,3,19,25.3,2.4,22.4,1.7,84,10.1,952.2,1.5,2.6,1.0,48,3
5156,2015,8,3,20,24.7,2.4,22.1,1.7,85,10.2,952.1,1.5,2.5,0.9,0,0
5157,2015,8,3,21,24.1,2.4,21.8,1.7,87,10.4,952.6,1.5,2.4,0.9,0,0
5158,2015,8,3,22,23.6,2.4,21.4,1.7,87,10.4,952.8,1.5,2.3,0.9,0,0
5159,2015,8,3,23,23.1,2.4,20.8,1.7,87,10.4,952.8,1.5,2.2,0.8,0,0
5160,2015,8,4,0,22.6,2.4,20.4,1.7,87,10.4,952.6,1.5,2.1,0.8,0,0
5161,2015,8,4,1,22.1,2.4,19.9,1.7,87,10.4,952.3,1.5,2.1,0.8,0,0
5162,2015,8,4,2,21.6,2.4,19.6,1.7,88,10.6,952.2,1.5,2.2,0.8,0,0
5163,2015,8,4,3,21.2,2.4,19.4,1.7,89,10.7,952.0,1.5,2.3,0.9,0,0
5164,2015,8,4,4,21.2,2.4,19.5,1.7,90,10.8,952.1,1.5,2.5,0.9,0,0
5165,2015,8,4,5,20.8,2.4,19.4,1.7,92,11.0,952.0,1.5,2.5,0.9,0,0
5166,2015,8,4,6,20.7,2.4,19.4,1.7,92,11.0,951.8,1.5,2.6,1.0,0,0
5167,2015,8,4,7,21.2,2.4,19.6,1.7,91,10.9,951.6,1.5,2.8,1.0,135,9
5168,2015,8,4,8,22.3,2.4,19.8,1.7,86,10.3,951.5,1.5,3.6,1.3,380,27
5169,2015,8,4,9,23.7,2.4,19.6,1.7,78,9.4,951.3,1.5,5.2,1.9,570,40
5170,2015,8,4,10,25.0,2.4,20.1,1.7,74,8.9,951.1,1.5,5.1,1.9,709,50
5171,2015,8,4,11,26.2,2.4,20.7,1.7,72,8.6,950.8,1.5,5.3,2.0,410,29
5172,2015,8,4,12,27.1,2.4,21.1,1.7,70,8.4,950.5,1.5,5.4,2.0,901,63
5173,2015,8,4,13,27.8,2.4,21.3,1.7,68,8.2,949.9,1.5,5.2,1.9,210,15
5174,2015,8,4,14,28.5,2.4,21.3,1.7,65,7.8,949.5,1.5,5.2,1.9,375,26
5175,2015,8,4,15,29.1,2.4,21.0,1.7,62,7.4,949.0,1.5,5.4,2.0,262,18
5176,2015,8,4,16,28.5,2.4,21.3,1.7,65,7.8,949.3,1.5,4.8,1.8,196,14
5177,2015,8,4,17,28.0,2.4,21.4,1.7,67,8.0,949.4,1.5,4.6,1.7,225,16
5178,2015,8,4,18,26.9,2.4,22.1,1.7,75,9.0,949.6,1.5,3.5,1.3,149,10
5179,2015,8,4,19,25.9,2.4,22.1,1.7,80,9.6,949.7,1.5,3.5,1.3,30,2
5180,2015,8,4,20,25.1,2.4,21.8,1.7,82,9.8,950.3,1.5,3.2,1.2,0,0
5181,2015,8,4,21,24.5,2.4,21.5,1.7,83,10.0,950.8,1.5,3.1,1.1,0,0
5182,2015,8,4,22,24.0,2.4,21.2,1.7,84,10.1,951.4,1.5,3.1,1.1,0,0
5183,2015,8,4,23,23.5,2.4,21.1,1.7,86,10.3,951.3,1.5,3.1,1.1,0,0
5184,2015,8,5,0,23.0,2.4,21.1,1.7,89,10.7,951.2,1.5,3.0,1.1,0,0
5185,2015,8,5,1,22.6,2.4,21.1,1.7,91,10.9,950.9,1.5,2.8,1.0,0,0
5186,2015,8,5,2,22.4,2.4,21.2,1.7,93,11.2,950.5,1.5,2.7,1.0,0,0
5187,2015,8,5,3,22.2,2.4,21.3,1.7,95,11.4,950.5,1.5,2.5,0.9,0,0
5188,2015,8,5,4,22.5,2.4,21.4,1.7,94,11.3,950.6,1.5,3.8,1.4,0,0
5189,2015,8,5,5,22.4,2.4,21.6,1.7,95,11.4,951.1,1.5,2.8,1.0,0,0
5190,2015,8,5,6,22.3,2.4,21.6,1.7,96,11.5,951.4,1.5,2.7,1.0,0,0
5191,2015,8,5,7,22.4,2.4,21.6,1.7,95,11.4,951.9,1.5,2.9,1.1,187,13
5192,2015,8,5,8,22.6,2.4,21.7,1.7,95,11.4,952.1,1.5,3.5,1.3,70,5
5193,2015,8,5,9,23.3,2.4,21.5,1.7,90,10.8,952.3,1.5,3.9,1.4,239,17
5194,2015,8,5,10,25.0,2.4,21.6,1.7,81,9.7,952.5,1.5,4.0,1.5,526,37
5195,2015,8,5,11,26.3,2.4,21.5,1.7,75,9.0,952.4,1.5,4.2,1.6,542,38
5196,2015,8,5,12,27.4,2.4,21.4,1.7,70,8.4,952.5,1.5,4.2,1.6,900,63
5197,2015,8,5,13,28.4,2.4,20.9,1.7,64,7.7,952.4,1.5,4.1,1.5,591,41
5198,2015,8,5,14,28.9,2.4,21.0,1.7,62,7.4,952.0,1.5,3.9,1.4,296,21
5199,2015,8,5,15,29.0,2.4,20.9,1.7,62,7.4,952.0,1.5,3.6,1.3,240,17
5200,2015,8,5,16,28.3,2.4,21.1,1.7,65,7.8,952.1,1.5,3.4,1.3,121,8
5201,2015,8,5,17,28.0,2.4,21.2,1.7,67,8.0,952.0,1.5,3.0,1.1,309,22
5202,2015,8,5,18,27.1,2.4,21.7,1.7,72,8.6,952.6,1.5,2.3,0.9,203,14
5203,2015,8,5,19,26.0,2.4,22.0,1.7,79,9.5,952.8,1.5,1.5,0.6,44,3
5204,2015,8,5,20,24.9,2.4,22.1,1.7,84,10.1,953.1,1.5,1.0,0.4,0,0
5205,2015,8,5,21,24.1,2.4,22.2,1.7,89,10.7,954.1,1.5,0.8,0.3,0,0
5206,2015,8,5,22,23.3,2.4,22.0,1.7,92,11.0,954.5,1.5,0.7,0.3,0,0
5207,2015,8,5,23,22.7,2.4,21.8,1.7,95,11.4,955.0,1.5,0.9,0.3,0,0
5208,2015,8,6,0,22.2,2.4,21.5,1.7,96,11.5,955.1,1.5,0.9,0.3,0,0
5209,2015,8,6,1,21.9,2.4,21.4,1.7,97,11.6,955.0,1.5,0.9,0.3,0,0
5210,2015,8,6,2,21.5,2.4,21.2,1.7,98,11.8,954.9,1.5,0.9,0.3,0,0
5211,2015,8,6,3,21.1,2.4,20.9,1.7,99,11.9,954.6,1.5,0.9,0.3,0,0
5212,2015,8,6,4,20.6,2.4,20.4,1.7,99,11.9,955.6,1.5,1.1,0.4,0,0
5213,2015,8,6,5,20.4,2.4,20.3,1.7,99,11.9,956.1,1.5,1.0,0.4,0,0
5214,2015,8,6,6,20.5,2.4,20.5,1.7,100,12.0,956.3,1.5,0.7,0.3,0,0
5215,2015,8,6,7,21.7,2.4,21.2,1.7,97,11.6,956.6,1.5,0.9,0.3,184,13
5216,2015,8,6,8,23.5,2.4,21.5,1.7,89,10.7,956.7,1.5,0.8,0.3,377,26
5217,2015,8,6,9,25.2,2.4,20.8,1.7,77,9.2,956.9,1.5,0.9,0.3,321,22
5218,2015,8,6,10,27.3,2.4,20.5,1.7,66,7.9,956.8,1.5,0.9,0.3,739,52
5219,2015,8,6,11,29.0,2.4,20.3,1.7,59,7.1,956.7,1.5,1.0,0.4,774,54
5220,2015,8,6,12,30.4,2.4,19.8,1.7,53,6.4,956.6,1.5,1.3,0.5,920,64
5221,2015,8,6,13,31.2,2.4,18.8,1.7,48,5.8,956.4,1.5,1.7,0.6,922,65
5222,2015,8,6,14,31.2,2.4,18.7,1.7,47,5.6,956.3,1.5,1.8,0.7,865,61
5223,2015,8,6,15,30.8,2.4,19.0,1.7,49,5.9,956.3,1.5,1.8,0.7,751,53
5224,2015,8,6,16,30.9,2.4,18.7,1.7,48,5.8,956.1,1.5,1.6,0.6,592,41
5225,2015,8,6,17,30.3,2.4,19.3,1.7,52,6.2,955.9,1.5,1.4,0.5,402,28
5226,2015,8,6,18,29.4,2.4,20.4,1.7,58,7.0,956.3,1.5,1.0,0.4,206,14
5227,2015,8,6,19,28.0,2.4,22.2,1.7,71,8.5,956.3,1.5,0.8,0.3,44,3
5228,2015,8,6,20,27.7,2.4,20.3,1.7,64,7.7,956.9,1.5,0.5,0.2,0,0
5229,2015,8,6,21,26.9,2.4,20.4,1.7,68,8.2,957.5,1.5,0.2,0.1,0,0
5230,2015,8,6,22,26.2,2.4,20.5,1.7,71,8.5,958.2,1.5,0.3,0.1,0,0
5231,2015,8,6,23,25.5,2.4,20.5,1.7,74,8.9,958.4,1.5,0.4,0.1,0,0
5232,2015,8,7,0,25.0,2.4,20.4,1.7,76,9.1,958.7,1.5,0.3,0.1,0,0
5233,2015,8,7,1,24.4,2.4,20.3,1.7,78,9.4,958.5,1.5,0.2,0.1,0,0
5234,2015,8,7,2,23.9,2.4,20.3,1.7,80,9.6,958.3,1.5,0.2,0.1,0,0
5235,2015,8,7,3,23.5,2.4,20.2,1.7,82,9.8,958.4,1.5,0.1,0.0,0,0
5236,2015,8,7,4,23.5,2.4,19.9,1.7,80,9.6,958.8,1.5,0.1,0.0,0,0
5237,2015,8,7,5,23.2,2.4,19.8,1.7,81,9.7,959.4,1.5,0.1,0.0,0,0
5238,2015,8,7,6,22.8,2.4,19.8,1.7,83,10.0,959.7,1.5,0.2,0.1,0,0
5239,2015,8,7,7,23.3,2.4,20.6,1.7,85,10.2,960.3,1.5,0.2,0.1,106,7
5240,2015,8,7,8,26.4,2.4,21.3,1.7,74,8.9,960.2,1.5,0.1,0.0,292,20
5241,2015,8,7,9,28.4,2.4,20.1,1.7,61,7.3,960.4,1.5,0.2,0.1,490,34
5242,2015,8,7,10,29.6,2.4,19.9,1.7,56,6.7,960.6,1.5,0.1,0.0,572,40
5243,2015,8,7,11,30.3,2.4,19.7,1.7,53,6.4,960.5,1.5,0.4,0.1,586,41
5244,2015,8,7,12,30.5,2.4,19.6,1.7,52,6.2,960.5,1.5,0.2,0.1,901,63
5245,2015,8,7,13,31.1,2.4,19.5,1.7,50,6.0,960.0,1.5,0.3,0.1,376,26
5246,2015,8,7,14,31.3,2.4,19.6,1.7,50,6.0,959.6,1.5,0.4,0.1,540,38
5247,2015,8,7,15,31.0,2.4,19.5,1.7,50,6.0,959.4,1.5,0.4,0.1,36,3
5248,2015,8,7,16,30.1,2.4,20.8,1.7,58,7.0,959.4,1.5,0.7,0.3,26,2
5249,2015,8,7,17,29.3,2.4,21.1,1.7,61,7.3,959.2,1.5,0.7,0.3,319,22
5250,2015,8,7,18,27.7,2.4,22.1,1.7,72,8.6,959.7,1.5,0.9,0.3,202,14
5251,2015,8,7,19,27.1,2.4,22.5,1.7,76,9.1,959.5,1.5,1.0,0.4,15,1
5252,2015,8,7,20,26.1,2.4,22.8,1.7,82,9.8,959.7,1.5,1.0,0.4,0,0
5253,2015,8,7,21,25.1,2.4,22.9,1.7,88,10.6,960.3,1.5,0.9,0.3,0,0
5254,2015,8,7,22,25.0,2.4,22.4,1.7,86,10.3,960.5,1.5,0.6,0.2,0,0
5255,2015,8,7,23,24.9,2.4,22.4,1.7,86,10.3,960.4,1.5,0.2,0.1,0,0
5256,2015,8,8,0,24.3,2.4,22.5,1.7,90,10.8,960.8,1.5,0.3,0.1,0,0
5257,2015,8,8,1,23.8,2.4,22.4,1.7,92,11.0,960.5,1.5,0.4,0.1,0,0
5258,2015,8,8,2,23.5,2.4,22.3,1.7,93,11.2,960.1,1.5,0.4,0.1,0,0
5259,2015,8,8,3,23.3,2.4,22.2,1.7,94,11.3,959.8,1.5,0.4,0.1,0,0
5260,2015,8,8,4,23.1,2.4,22.1,1.7,94,11.3,959.8,1.5,0.4,0.1,0,0
5261,2015,8,8,5,22.8,2.4,21.9,1.7,95,11.4,959.4,1.5,0.3,0.1,0,0
5262,2015,8,8,6,22.6,2.4,21.8,1.7,95,11.4,959.8,1.5,0.4,0.1,0,0
5263,2015,8,8,7,23.4,2.4,22.3,1.7,94,11.3,959.9,1.5,0.3,0.1,74,5
5264,2015,8,8,8,25.9,2.4,22.4,1.7,81,9.7,959.9,1.5,0.4,0.1,222,16
5265,2015,8,8,9,27.7,2.4,21.2,1.7,68,8.2,959.9,1.5,0.6,0.2,554,39
5266,2015,8,8,10,28.7,2.4,20.5,1.7,61,7.3,959.6,1.5,0.9,0.3,714,50
5267,2015,8,8,11,29.8,2.4,20.1,1.7,56,6.7,959.6,1.5,1.2,0.4,830,58
5268,2015,8,8,12,30.6,2.4,20.1,1.7,54,6.5,959.5,1.5,1.5,0.6,568,40
5269,2015,8,8,13,31.0,2.4,20.2,1.7,53,6.4,958.9,1.5,1.6,0.6,550,38
5270,2015,8,8,14,29.7,2.4,20.2,1.7,57,6.8,958.4,1.5,1.1,0.4,356,25
5271,2015,8,8,15,26.1,2.4,21.3,1.7,75,9.0,959.1,1.5,0.9,0.3,11,1
5272,2015,8,8,16,25.1,2.4,22.8,1.7,87,10.4,958.2,1.5,0.3,0.1,8,1
5273,2015,8,8,17,24.3,2.4,22.6,1.7,90,10.8,957.6,1.5,0.4,0.1,6,0
5274,2015,8,8,18,24.5,2.4,22.6,1.7,89,10.7,957.3,1.5,0.5,0.2,22,2
5275,2015,8,8,19,24.2,2.4,22.7,1.7,91,10.9,957.1,1.5,0.4,0.1,2,0
5276,2015,8,8,20,23.8,2.4,22.7,1.7,94,11.3,957.1,1.5,0.8,0.3,0,0
5277,2015,8,8,21,22.9,2.4,22.4,1.7,97,11.6,957.7,1.5,0.8,0.3,0,0
5278,2015,8,8,22,22.7,2.4,22.2,1.7,97,11.6,957.5,1.5,0.6,0.2,0,0
5279,2015,8,8,23,22.1,2.4,21.8,1.7,98,11.8,957.3,1.5,0.9,0.3,0,0
5280,2015,8,9,0,21.7,2.4,21.5,1.7,99,11.9,957.4,1.5,1.0,0.4,0,0
5281,2015,8,9,1,21.7,2.4,21.5,1.7,99,11.9,957.0,1.5,0.9,0.3,0,0
5282,2015,8,9,2,21.6,2.4,21.5,1.7,99,11.9,956.6,1.5,0.8,0.3,0,0
5283,2015,8,9,3,21.4,2.4,21.4,1.7,100,12.0,956.4,1.5,0.8,0.3,0,0
5284,2015,8,9,4,21.0,2.4,20.8,1.7,99,11.9,956.1,1.5,1.3,0.5,0,0
5285,2015,8,9,5,20.9,2.4,20.7,1.7,99,11.9,956.0,1.5,1.3,0.5,0,0
5286,2015,8,9,6,20.8,2.4,20.7,1.7,99,11.9,956.2,1.5,1.2,0.4,0,0
5287,2015,8,9,7,21.3,2.4,20.8,1.7,97,11.6,956.4,1.5,1.5,0.6,144,10
5288,2015,8,9,8,21.8,2.4,20.7,1.7,93,11.2,956.3,1.5,1.6,0.6,223,16
5289,2015,8,9,9,22.9,2.4,19.8,1.7,83,10.0,956.3,1.5,1.9,0.7,515,36
5290,2015,8,9,10,24.3,2.4,19.5,1.7,75,9.0,955.9,1.5,2.2,0.8,615,43
5291,2015,8,9,11,25.5,2.4,19.2,1.7,68,8.2,955.6,1.5,2.6,1.0,588,41
5292,2015,8,9,12,26.5,2.4,19.2,1.7,64,7.7,955.3,1.5,2.7,1.0,633,44
5293,2015,8,9,13,27.0,2.4,19.0,1.7,62,7.4,954.7,1.5,3.0,1.1,539,38
5294,2015,8,9,14,27.3,2.4,18.8,1.7,60,7.2,954.5,1.5,3.1,1.1,488,34
5295,2015,8,9,15,27.2,2.4,18.8,1.7,60,7.2,954.2,1.5,2.9,1.1,444,31
5296,2015,8,9,16,27.0,2.4,18.7,1.7,60,7.2,954.1,1.5,2.6,1.0,319,22
5297,2015,8,9,17,26.5,2.4,18.9,1.7,63,7.6,953.9,1.5,2.2,0.8,255,18
5298,2015,8,9,18,25.6,2.4,19.4,1.7,69,8.3,954.0,1.5,1.8,0.7,96,7
5299,2015,8,9,19,24.8,2.4,19.5,1.7,72,8.6,954.1,1.5,1.8,0.7,19,1
5300,2015,8,9,20,24.1,2.4,19.5,1.7,76,9.1,954.6,1.5,1.6,0.6,0,0
5301,2015,8,9,21,23.3,2.4,19.5,1.7,79,9.5,954.8,1.5,1.5,0.6,0,0
5302,2015,8,9,22,22.7,2.4,19.7,1.7,83,10.0,955.0,1.5,1.5,0.6,0,0
5303,2015,8,9,23,22.1,2.4,19.8,1.7,87,10.4,955.1,1.5,1.4,0.5,0,0
5304,2015,8,10,0,21.6,2.4,19.9,1.7,90,10.8,954.8,1.5,1.4,0.5,0,0
5305,2015,8,10,1,21.1,2.4,20.0,1.7,93,11.2,954.5,1.5,1.4,0.5,0,0
5306,2015,8,10,2,20.7,2.4,20.0,1.7,96,11.5,954.2,1.5,1.2,0.4,0,0
5307,2015,8,10,3,20.3,2.4,19.8,1.7,97,11.6,954.1,1.5,1.2,0.4,0,0
5308,2015,8,10,4,19.8,2.4,19.4,1.7,98,11.8,954.0,1.5,1.2,0.4,0,0
5309,2015,8,10,5,19.6,2.4,19.4,1.7,99,11.9,953.9,1.5,1.3,0.5,0,0
5310,2015,8,10,6,19.8,2.4,19.6,1.7,99,11.9,954.3,1.5,1.3,0.5,0,0
5311,2015,8,10,7,20.2,2.4,19.9,1.7,98,11.8,954.4,1.5,1.5,0.6,57,4
5312,2015,8,10,8,21.3,2.4,19.9,1.7,92,11.0,954.5,1.5,1.4,0.5,184,13
5313,2015,8,10,9,22.5,2.4,19.0,1.7,81,9.7,954.6,1.5,1.5,0.6,241,17
5314,2015,8,10,10,24.4,2.4,18.5,1.7,70,8.4,954.3,1.5,1.6,0.6,434,30
5315,2015,8,10,11,26.0,2.4,18.4,1.7,63,7.6,954.1,1.5,1.8,0.7,558,39
5316,2015,8,10,12,27.3,2.4,18.3,1.7,58,7.0,953.7,1.5,2.4,0.9,437,31
5317,2015,8,10,13,27.7,2.4,18.4,1.7,57,6.8,953.2,1.5,2.8,1.0,652,46
5318,2015,8,10,14,28.0,2.4,18.1,1.7,55,6.6,952.9,1.5,2.9,1.1,483,34
5319,2015,8,10,15,27.9,2.4,18.1,1.7,55,6.6,952.4,1.5,3.0,1.1,530,37
5320,2015,8,10,16,27.4,2.4,18.2,1.7,57,6.8,952.4,1.5,2.9,1.1,573,40
5321,2015,8,10,17,26.9,2.4,18.6,1.7,60,7.2,952.0,1.5,2.6,1.0,385,27
5322,2015,8,10,18,26.2,2.4,19.2,1.7,65,7.8,952.4,1.5,2.2,0.8,190,13
5323,2015,8,10,19,25.2,2.4,19.4,1.7,70,8.4,952.7,1.5,2.0,0.7,30,2
5324,2015,8,10,20,24.2,2.4,19.3,1.7,74,8.9,953.1,1.5,1.8,0.7,0,0
5325,2015,8,10,21,23.5,2.4,19.3,1.7,77,9.2,953.7,1.5,1.8,0.7,0,0
5326,2015,8,10,22,22.8,2.4,19.5,1.7,82,9.8,953.6,1.5,1.6,0.6,0,0
5327,2015,8,10,23,22.1,2.4,19.6,1.7,86,10.3,953.8,1.5,1.4,0.5,0,0
5328,2015,8,11,0,21.4,2.4,19.7,1.7,90,10.8,953.8,1.5,1.5,0.6,0,0
5329,2015,8,11,1,20.9,2.4,19.8,1.7,93,11.2,953.6,1.5,1.4,0.5,0,0
5330,2015,8,11,2,20.3,2.4,19.8,1.7,97,11.6,953.4,1.5,1.4,0.5,0,0
5331,2015,8,11,3,20.1,2.4,19.8,1.7,98,11.8,953.4,1.5,1.4,0.5,0,0
5332,2015,8,11,4,19.9,2.4,19.6,1.7,98,11.8,952.9,1.5,1.2,0.4,0,0
5333,2015,8,11,5,19.7,2.4,19.6,1.7,99,11.9,952.9,1.5,1.2,0.4,0,0
5334,2015,8,11,6,19.5,2.4,19.5,1.7,100,12.0,953.1,1.5,1.2,0.4,0,0
5335,2015,8,11,7,20.3,2.4,20.0,1.7,98,11.8,953.3,1.5,1.5,0.6,61,4
5336,2015,8,11,8,21.4,2.4,19.7,1.7,90,10.8,953.1,1.5,1.4,0.5,237,17
5337,2015,8,11,9,23.2,2.4,19.0,1.7,77,9.2,953.2,1.5,1.6,0.6,545,38
5338,2015,8,11,10,24.8,2.4,18.8,1.7,69,8.3,953.1,1.5,1.7,0.6,704,49
5339,2015,8,11,11,26.4,2.4,18.1,1.7,60,7.2,952.6,1.5,2.2,0.8,765,54
5340,2015,8,11,12,27.4,2.4,17.2,1.7,54,6.5,952.1,1.5,2.6,1.0,761,53
5341,2015,8,11,13,27.5,2.4,16.8,1.7,52,6.2,951.8,1.5,2.8,1.0,563,39
5342,2015,8,11,14,27.7,2.4,16.5,1.7,51,6.1,951.3,1.5,3.0,1.1,481,34
5343,2015,8,11,15,27.4,2.4,16.7,1.7,52,6.2,950.9,1.5,3.0,1.1,598,42
5344,2015,8,11,16,26.7,2.4,17.2,1.7,56,6.7,950.7,1.5,1.9,0.7,394,28
5345,2015,8,11,17,25.8,2.4,17.3,1.7,59,7.1,950.6,1.5,2.0,0.7,259,18
5346,2015,8,11,18,24.7,2.4,18.0,1.7,66,7.9,951.0,1.5,1.7,0.6,183,13
5347,2015,8,11,19,23.7,2.4,18.4,1.7,72,8.6,951.5,1.5,1.7,0.6,16,1
5348,2015,8,11,20,22.9,2.4,18.4,1.7,76,9.1,951.6,1.5,1.8,0.7,0,0
5349,2015,8,11,21,22.2,2.4,18.6,1.7,80,9.6,952.2,1.5,1.6,0.6,0,0
5350,2015,8,11,22,21.6,2.4,18.7,1.7,84,10.1,952.3,1.5,1.3,0.5,0,0
5351,2015,8,11,23,21.1,2.4,18.8,1.7,87,10.4,951.9,1.5,1.1,0.4,0,0
5352,2015,8,12,0,20.5,2.4,18.8,1.7,90,10.8,951.5,1.5,1.1,0.4,0,0
5353,2015,8,12,1,20.0,2.4,18.6,1.7,92,11.0,950.9,1.5,1.0,0.4,0,0
5354,2015,8,12,2,19.5,2.4,18.4,1.7,93,11.2,950.7,1.5,1.0,0.4,0,0
5355,2015,8,12,3,19.8,2.4,18.4,1.7,92,11.0,950.3,1.5,0.6,0.2,0,0
5356,2015,8,12,4,19.8,2.4,18.4,1.7,92,11.0,950.8,1.5,0.6,0.2,0,0
5357,2015,8,12,5,19.7,2.4,18.5,1.7,93,11.2,950.5,1.5,0.4,0.1,0,0
5358,2015,8,12,6,19.5,2.4,18.6,1.7,95,11.4,950.7,1.5,0.3,0.1,0,0
5359,2015,8,12,7,19.9,2.4,18.9,1.7,94,11.3,950.8,1.5,0.2,0.1,49,3
5360,2015,8,12,8,21.7,2.4,19.3,1.7,86,10.3,950.8,1.5,0.2,0.1,109,8
5361,2015,8,12,9,23.5,2.4,18.9,1.7,75,9.0,950.5,1.5,0.8,0.3,212,15
5362,2015,8,12,10,25.0,2.4,18.4,1.7,67,8.0,950.3,1.5,1.1,0.4,719,50
5363,2015,8,12,11,25.9,2.4,18.0,1.7,62,7.4,950.1,1.5,1.2,0.4,836,59
5364,2015,8,12,12,26.4,2.4,18.1,1.7,60,7.2,949.7,1.5,1.4,0.5,898,63
5365,2015,8,12,13,26.7,2.4,18.8,1.7,62,7.4,949.4,1.5,1.6,0.6,897,63
5366,2015,8,12,14,25.2,2.4,18.4,1.7,66,7.9,949.3,1.5,1.3,0.5,848,59
5367,2015,8,12,15,25.5,2.4,19.3,1.7,69,8.3,949.3,1.5,1.5,0.6,734,51
5368,2015,8,12,16,25.7,2.4,19.1,1.7,67,8.0,948.6,1.5,1.5,0.6,561,39
5369,2015,8,12,17,25.4,2.4,19.4,1.7,69,8.3,948.0,1.5,1.2,0.4,0,0
5370,2015,8,12,18,24.9,2.4,19.3,1.7,71,8.5,948.5,1.5,1.1,0.4,0,0
5371,2015,8,12,19,24.2,2.4,19.6,1.7,76,9.1,948.9,1.5,1.2,0.4,0,0
5372,2015,8,12,20,23.3,2.4,19.8,1.7,81,9.7,949.3,1.5,1.3,0.5,0,0
5373,2015,8,12,21,22.3,2.4,19.8,1.7,86,10.3,950.0,1.5,1.3,0.5,0,0
5374,2015,8,12,22,21.6,2.4,20.0,1.7,91,10.9,950.1,1.5,1.2,0.4,0,0
5375,2015,8,12,23,20.9,2.4,19.9,1.7,94,11.3,950.1,1.5,1.0,0.4,0,0
5376,2015,8,13,0,20.1,2.4,19.5,1.7,96,11.5,949.9,1.5,0.9,0.3,0,0
5377,2015,8,13,1,19.9,2.4,19.4,1.7,97,11.6,949.6,1.5,0.8,0.3,0,0
5378,2015,8,13,2,19.8,2.4,19.4,1.7,98,11.8,949.5,1.5,0.7,0.3,0,0
5379,2015,8,13,3,19.7,2.4,19.4,1.7,98,11.8,949.2,1.5,0.6,0.2,0,0
5380,2015,8,13,4,19.4,2.4,19.3,1.7,99,11.9,949.5,1.5,0.5,0.2,0,0
5381,2015,8,13,5,19.2,2.4,19.1,1.7,99,11.9,949.7,1.5,0.4,0.1,0,0
5382,2015,8,13,6,19.2,2.4,19.1,1.7,99,11.9,950.1,1.5,0.3,0.1,0,0
5383,2015,8,13,7,19.5,2.4,19.2,1.7,98,11.8,950.4,1.5,0.2,0.1,81,6
5384,2015,8,13,8,20.5,2.4,19.1,1.7,92,11.0,950.4,1.5,0.3,0.1,141,10
5385,2015,8,13,9,22.7,2.4,18.5,1.7,77,9.2,950.4,1.5,0.3,0.1,455,32
5386,2015,8,13,10,24.5,2.4,18.0,1.7,67,8.0,950.1,1.5,0.7,0.3,713,50
5387,2015,8,13,11,25.6,2.4,18.2,1.7,64,7.7,950.0,1.5,0.9,0.3,829,58
5388,2015,8,13,12,26.2,2.4,18.6,1.7,63,7.6,949.7,1.5,0.9,0.3,891,62
5389,2015,8,13,13,26.1,2.4,18.7,1.7,64,7.7,949.4,1.5,1.1,0.4,893,62
5390,2015,8,13,14,26.7,2.4,18.5,1.7,61,7.3,948.8,1.5,0.3,0.1,581,41
5391,2015,8,13,15,26.5,2.4,18.4,1.7,61,7.3,948.5,1.5,0.2,0.1,728,51
5392,2015,8,13,16,24.7,2.4,19.0,1.7,71,8.5,948.5,1.5,0.4,0.1,560,39
5393,2015,8,13,17,23.2,2.4,19.6,1.7,80,9.6,948.8,1.5,0.4,0.1,383,27
5394,2015,8,13,18,22.2,2.4,19.6,1.7,85,10.2,949.2,1.5,0.2,0.1,24,2
5395,2015,8,13,19,21.9,2.4,19.4,1.7,86,10.3,949.2,1.5,0.8,0.3,11,1
5396,2015,8,13,20,21.3,2.4,19.4,1.7,89,10.7,949.6,1.5,0.7,0.3,0,0
5397,2015,8,13,21,21.1,2.4,19.2,1.7,89,10.7,950.0,1.5,0.2,0.1,0,0
5398,2015,8,13,22,19.8,2.4,19.0,1.7,95,11.4,950.0,1.5,0.8,0.3,0,0
5399,2015,8,13,23,19.4,2.4,18.7,1.7,96,11.5,949.9,1.5,1.1,0.4,0,0
5400,2015,8,14,0,18.8,2.4,18.3,1.7,97,11.6,950.1,1.5,1.1,0.4,0,0
5401,2015,8,14,1,18.8,2.4,18.4,1.7,98,11.8,950.0,1.5,0.8,0.3,0,0
5402,2015,8,14,2,18.9,2.4,18.4,1.7,97,11.6,949.8,1.5,0.2,0.1,0,0
5403,2015,8,14,3,18.1,2.4,17.7,1.7,98,11.8,949.6,1.5,0.7,0.3,0,0
5404,2015,8,14,4,18.4,2.4,18.2,1.7,99,11.9,950.0,1.5,0.5,0.2,0,0
5405,2015,8,14,5,18.1,2.4,18.0,1.7,99,11.9,949.6,1.5,0.6,0.2,0,0
5406,2015,8,14,6,18.0,2.4,17.9,1.7,99,11.9,950.2,1.5,0.5,0.2,0,0
5407,2015,8,14,7,18.6,2.4,18.5,1.7,99,11.9,950.7,1.5,0.6,0.2,166,12
5408,2015,8,14,8,20.1,2.4,19.0,1.7,93,11.2,950.9,1.5,0.9,0.3,359,25
5409,2015,8,14,9,21.1,2.4,19.8,1.7,92,11.0,951.1,1.5,0.6,0.2,330,23
5410,2015,8,14,10,22.2,2.4,20.2,1.7,88,10.6,951.0,1.5,0.6,0.2,722,51
