,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4442,2016,7,5,2,23.5,2.4,22.4,1.7,94,11.3,997.0,1.5,2.7,1.0,0,0
4443,2016,7,5,3,23.7,2.4,22.7,1.7,94,11.3,997.0,1.5,3.1,1.1,0,0
4444,2016,7,5,4,23.2,2.4,22.3,1.7,95,11.4,997.3,1.5,3.2,1.2,0,0
4445,2016,7,5,5,23.6,2.4,22.8,1.7,95,11.4,997.3,1.5,3.6,1.3,0,0
4446,2016,7,5,6,24.0,2.4,23.1,1.7,95,11.4,997.3,1.5,3.8,1.4,0,0
4447,2016,7,5,7,24.4,2.4,23.2,1.7,93,11.2,997.3,1.5,4.0,1.5,119,8
4448,2016,7,5,8,24.6,2.4,23.4,1.7,93,11.2,997.7,1.5,3.9,1.4,72,5
4449,2016,7,5,9,24.6,2.4,23.5,1.7,94,11.3,998.3,1.5,3.8,1.4,178,12
4450,2016,7,5,10,24.3,2.4,23.5,1.7,95,11.4,998.8,1.5,3.8,1.4,130,9
4451,2016,7,5,11,24.1,2.4,23.5,1.7,96,11.5,999.1,1.5,3.3,1.2,225,16
4452,2016,7,5,12,25.2,2.4,23.8,1.7,92,11.0,999.0,1.5,3.0,1.1,219,15
4453,2016,7,5,13,27.4,2.4,24.9,1.7,86,10.3,998.4,1.5,3.2,1.2,388,27
4454,2016,7,5,14,29.0,2.4,25.1,1.7,80,9.6,997.9,1.5,3.7,1.4,216,15
4455,2016,7,5,15,28.9,2.4,23.7,1.7,74,8.9,997.6,1.5,4.8,1.8,513,36
4456,2016,7,5,16,27.9,2.4,23.6,1.7,77,9.2,996.5,1.5,4.3,1.6,130,9
4457,2016,7,5,17,27.8,2.4,23.8,1.7,79,9.5,996.5,1.5,3.6,1.3,122,9
4458,2016,7,5,18,26.7,2.4,23.3,1.7,82,9.8,996.6,1.5,4.7,1.7,2,0
4459,2016,7,5,19,25.6,2.4,23.2,1.7,87,10.4,997.1,1.5,4.4,1.6,4,0
4460,2016,7,5,20,24.6,2.4,23.2,1.7,92,11.0,997.5,1.5,4.5,1.7,0,0
4461,2016,7,5,21,23.7,2.4,23.0,1.7,96,11.5,998.1,1.5,4.2,1.6,0,0
4462,2016,7,5,22,23.1,2.4,22.8,1.7,98,11.8,998.7,1.5,4.0,1.5,0,0
4463,2016,7,5,23,22.9,2.4,22.8,1.7,99,11.9,998.9,1.5,4.1,1.5,0,0
4464,2016,7,6,0,22.9,2.4,22.7,1.7,99,11.9,998.8,1.5,4.1,1.5,0,0
4465,2016,7,6,1,22.8,2.4,22.7,1.7,99,11.9,998.9,1.5,4.0,1.5,0,0
4466,2016,7,6,2,22.7,2.4,22.7,1.7,100,12.0,998.8,1.5,3.2,1.2,0,0
4467,2016,7,6,3,22.7,2.4,22.6,1.7,99,11.9,999.0,1.5,3.0,1.1,0,0
4468,2016,7,6,4,22.5,2.4,22.4,1.7,99,11.9,999.9,1.5,2.7,1.0,0,0
4469,2016,7,6,5,22.5,2.4,22.4,1.7,99,11.9,1000.2,1.5,2.4,0.9,0,0
4470,2016,7,6,6,22.4,2.4,22.3,1.7,99,11.9,1000.5,1.5,2.1,0.8,0,0
4471,2016,7,6,7,22.4,2.4,22.3,1.7,99,11.9,1001.0,1.5,1.9,0.7,2,0
4472,2016,7,6,8,22.5,2.4,22.4,1.7,99,11.9,1001.5,1.5,1.7,0.6,61,4
4473,2016,7,6,9,22.6,2.4,22.3,1.7,98,11.8,1001.6,1.5,1.8,0.7,7,0
4474,2016,7,6,10,22.7,2.4,22.0,1.7,96,11.5,1001.8,1.5,2.1,0.8,15,1
4475,2016,7,6,11,23.8,2.4,22.9,1.7,95,11.4,1002.3,1.5,1.8,0.7,343,24
4476,2016,7,6,12,24.0,2.4,22.8,1.7,93,11.2,1002.3,1.5,2.8,1.0,171,12
4477,2016,7,6,13,24.6,2.4,22.1,1.7,86,10.3,1002.0,1.5,3.6,1.3,289,20
4478,2016,7,6,14,25.0,2.4,22.0,1.7,83,10.0,1001.7,1.5,3.6,1.3,307,21
4479,2016,7,6,15,25.2,2.4,22.0,1.7,82,9.8,1001.5,1.5,3.5,1.3,45,3
4480,2016,7,6,16,26.0,2.4,22.5,1.7,81,9.7,1000.7,1.5,3.8,1.4,7,1
4481,2016,7,6,17,25.0,2.4,22.8,1.7,88,10.6,1000.9,1.5,3.2,1.2,5,0
4482,2016,7,6,18,24.1,2.4,22.8,1.7,92,11.0,1000.9,1.5,2.5,0.9,2,0
4483,2016,7,6,19,23.4,2.4,22.7,1.7,96,11.5,1001.3,1.5,1.6,0.6,71,5
4484,2016,7,6,20,22.8,2.4,22.5,1.7,98,11.8,1001.6,1.5,1.2,0.4,0,0
4485,2016,7,6,21,22.5,2.4,22.4,1.7,99,11.9,1002.0,1.5,0.9,0.3,0,0
4486,2016,7,6,22,22.3,2.4,22.2,1.7,99,11.9,1002.4,1.5,0.6,0.2,0,0
4487,2016,7,6,23,22.2,2.4,22.1,1.7,99,11.9,1002.4,1.5,0.5,0.2,0,0
4488,2016,7,7,0,22.1,2.4,22.0,1.7,99,11.9,1002.3,1.5,0.4,0.1,0,0
4489,2016,7,7,1,22.0,2.4,21.9,1.7,99,11.9,1002.1,1.5,0.6,0.2,0,0
4490,2016,7,7,2,22.0,2.4,21.9,1.7,99,11.9,1001.6,1.5,1.6,0.6,0,0
4491,2016,7,7,3,22.2,2.4,22.1,1.7,99,11.9,1001.4,1.5,1.6,0.6,0,0
4492,2016,7,7,4,22.1,2.4,21.9,1.7,99,11.9,1001.2,1.5,1.5,0.6,0,0
4493,2016,7,7,5,22.0,2.4,21.8,1.7,99,11.9,1001.5,1.5,1.5,0.6,0,0
4494,2016,7,7,6,22.0,2.4,21.8,1.7,99,11.9,1001.9,1.5,1.3,0.5,0,0
4495,2016,7,7,7,22.2,2.4,21.9,1.7,98,11.8,1002.2,1.5,1.1,0.4,75,5
4496,2016,7,7,8,22.5,2.4,22.0,1.7,97,11.6,1002.3,1.5,1.3,0.5,109,8
4497,2016,7,7,9,23.1,2.4,21.8,1.7,92,11.0,1002.3,1.5,1.6,0.6,168,12
4498,2016,7,7,10,24.2,2.4,21.9,1.7,87,10.4,1002.2,1.5,1.5,0.6,350,25
4499,2016,7,7,11,24.5,2.4,22.1,1.7,87,10.4,1002.5,1.5,1.5,0.6,390,27
4500,2016,7,7,12,25.1,2.4,22.1,1.7,83,10.0,1002.5,1.5,1.7,0.6,505,35
4501,2016,7,7,13,25.2,2.4,22.2,1.7,83,10.0,1002.1,1.5,1.4,0.5,495,35
4502,2016,7,7,14,25.5,2.4,22.3,1.7,82,9.8,1001.7,1.5,1.1,0.4,504,35
4503,2016,7,7,15,25.4,2.4,22.3,1.7,83,10.0,1001.3,1.5,0.5,0.2,511,36
4504,2016,7,7,16,27.5,2.4,21.9,1.7,72,8.6,1000.9,1.5,1.6,0.6,321,22
4505,2016,7,7,17,27.6,2.4,22.0,1.7,72,8.6,1000.3,1.5,1.6,0.6,281,20
4506,2016,7,7,18,27.2,2.4,22.6,1.7,76,9.1,1000.4,1.5,1.2,0.4,103,7
4507,2016,7,7,19,26.5,2.4,23.2,1.7,82,9.8,1000.3,1.5,1.0,0.4,53,4
4508,2016,7,7,20,25.3,2.4,23.4,1.7,89,10.7,1000.5,1.5,1.0,0.4,0,0
4509,2016,7,7,21,25.1,2.4,22.6,1.7,86,10.3,1000.7,1.5,0.7,0.3,0,0
4510,2016,7,7,22,24.4,2.4,22.3,1.7,88,10.6,1001.3,1.5,0.8,0.3,0,0
4511,2016,7,7,23,22.9,2.4,21.8,1.7,94,11.3,1001.1,1.5,1.1,0.4,0,0
4512,2016,7,8,0,22.1,2.4,21.4,1.7,96,11.5,1000.7,1.5,1.2,0.4,0,0
4513,2016,7,8,1,22.1,2.4,21.3,1.7,95,11.4,1000.4,1.5,1.0,0.4,0,0
4514,2016,7,8,2,22.3,2.4,21.5,1.7,95,11.4,1000.0,1.5,0.8,0.3,0,0
4515,2016,7,8,3,22.4,2.4,21.6,1.7,95,11.4,999.6,1.5,0.8,0.3,0,0
4516,2016,7,8,4,21.3,2.4,20.7,1.7,96,11.5,999.0,1.5,1.1,0.4,0,0
4517,2016,7,8,5,21.0,2.4,20.6,1.7,98,11.8,999.0,1.5,1.0,0.4,0,0
4518,2016,7,8,6,20.3,2.4,20.2,1.7,99,11.9,999.1,1.5,1.2,0.4,0,0
4519,2016,7,8,7,22.3,2.4,21.6,1.7,96,11.5,999.1,1.5,0.8,0.3,199,14
4520,2016,7,8,8,24.7,2.4,22.1,1.7,85,10.2,999.3,1.5,1.0,0.4,383,27
4521,2016,7,8,9,26.1,2.4,22.0,1.7,78,9.4,998.9,1.5,1.4,0.5,574,40
4522,2016,7,8,10,27.3,2.4,22.0,1.7,73,8.8,998.7,1.5,1.7,0.6,734,51
4523,2016,7,8,11,28.4,2.4,21.7,1.7,67,8.0,998.1,1.5,2.0,0.7,851,60
4524,2016,7,8,12,29.3,2.4,21.5,1.7,63,7.6,997.6,1.5,2.0,0.7,914,64
4525,2016,7,8,13,29.9,2.4,21.3,1.7,60,7.2,996.8,1.5,1.9,0.7,920,64
4526,2016,7,8,14,30.3,2.4,21.1,1.7,58,7.0,996.1,1.5,1.6,0.6,867,61
4527,2016,7,8,15,30.7,2.4,21.0,1.7,56,6.7,995.4,1.5,1.4,0.5,759,53
4528,2016,7,8,16,31.1,2.4,19.9,1.7,51,6.1,995.0,1.5,1.0,0.4,606,42
4529,2016,7,8,17,30.7,2.4,19.7,1.7,52,6.2,994.2,1.5,0.8,0.3,424,30
4530,2016,7,8,18,29.4,2.4,23.9,1.7,72,8.6,994.3,1.5,0.4,0.1,236,16
4531,2016,7,8,19,29.0,2.4,22.0,1.7,66,7.9,993.9,1.5,0.9,0.3,73,5
4532,2016,7,8,20,27.4,2.4,22.5,1.7,75,9.0,994.3,1.5,1.4,0.5,0,0
4533,2016,7,8,21,25.9,2.4,21.8,1.7,78,9.4,994.6,1.5,1.8,0.7,0,0
4534,2016,7,8,22,24.9,2.4,21.6,1.7,82,9.8,994.8,1.5,1.8,0.7,0,0
4535,2016,7,8,23,23.8,2.4,21.6,1.7,88,10.6,994.6,1.5,1.6,0.6,0,0
4536,2016,7,9,0,23.0,2.4,21.4,1.7,91,10.9,994.4,1.5,1.4,0.5,0,0
4537,2016,7,9,1,22.6,2.4,21.0,1.7,91,10.9,994.3,1.5,1.3,0.5,0,0
4538,2016,7,9,2,22.2,2.4,20.8,1.7,92,11.0,993.9,1.5,1.2,0.4,0,0
4539,2016,7,9,3,21.8,2.4,20.7,1.7,93,11.2,993.8,1.5,1.1,0.4,0,0
4540,2016,7,9,4,21.7,2.4,20.8,1.7,95,11.4,994.1,1.5,0.9,0.3,0,0
4541,2016,7,9,5,21.9,2.4,21.0,1.7,95,11.4,994.3,1.5,0.7,0.3,0,0
4542,2016,7,9,6,21.8,2.4,21.2,1.7,96,11.5,994.4,1.5,0.5,0.2,0,0
4543,2016,7,9,7,22.1,2.4,21.6,1.7,97,11.6,994.5,1.5,0.3,0.1,202,14
4544,2016,7,9,8,24.5,2.4,21.8,1.7,85,10.2,994.5,1.5,0.4,0.1,389,27
4545,2016,7,9,9,26.1,2.4,22.2,1.7,79,9.5,994.5,1.5,0.4,0.1,577,40
4546,2016,7,9,10,27.6,2.4,22.3,1.7,73,8.8,994.5,1.5,0.6,0.2,737,52
4547,2016,7,9,11,28.9,2.4,21.9,1.7,66,7.9,994.4,1.5,1.0,0.4,855,60
4548,2016,7,9,12,29.8,2.4,21.3,1.7,60,7.2,994.0,1.5,1.4,0.5,919,64
4549,2016,7,9,13,30.6,2.4,21.1,1.7,57,6.8,993.4,1.5,1.6,0.6,924,65
4550,2016,7,9,14,31.1,2.4,20.9,1.7,55,6.6,992.8,1.5,1.8,0.7,871,61
4551,2016,7,9,15,31.4,2.4,20.8,1.7,53,6.4,992.4,1.5,2.0,0.7,762,53
4552,2016,7,9,16,31.4,2.4,20.3,1.7,52,6.2,991.9,1.5,1.7,0.6,611,43
4553,2016,7,9,17,31.0,2.4,20.5,1.7,54,6.5,991.7,1.5,2.0,0.7,234,16
4554,2016,7,9,18,29.9,2.4,21.5,1.7,61,7.3,991.7,1.5,2.3,0.9,91,6
4555,2016,7,9,19,28.2,2.4,21.6,1.7,67,8.0,992.0,1.5,2.3,0.9,3,0
4556,2016,7,9,20,26.7,2.4,21.3,1.7,72,8.6,992.2,1.5,2.0,0.7,0,0
4557,2016,7,9,21,25.4,2.4,21.3,1.7,78,9.4,992.7,1.5,1.6,0.6,0,0
4558,2016,7,9,22,24.1,2.4,21.3,1.7,84,10.1,993.3,1.5,1.5,0.6,0,0
4559,2016,7,9,23,23.3,2.4,21.1,1.7,87,10.4,993.3,1.5,1.2,0.4,0,0
4560,2016,7,10,0,23.7,2.4,20.7,1.7,83,10.0,992.9,1.5,0.8,0.3,0,0
4561,2016,7,10,1,22.9,2.4,20.6,1.7,87,10.4,992.7,1.5,0.9,0.3,0,0
4562,2016,7,10,2,22.9,2.4,20.7,1.7,87,10.4,992.5,1.5,0.7,0.3,0,0
4563,2016,7,10,3,22.5,2.4,20.8,1.7,90,10.8,992.4,1.5,0.5,0.2,0,0
4564,2016,7,10,4,22.1,2.4,21.0,1.7,93,11.2,992.6,1.5,0.7,0.3,0,0
4565,2016,7,10,5,21.9,2.4,21.0,1.7,95,11.4,993.0,1.5,0.8,0.3,0,0
4566,2016,7,10,6,21.6,2.4,21.0,1.7,96,11.5,992.7,1.5,0.7,0.3,0,0
4567,2016,7,10,7,21.6,2.4,21.0,1.7,96,11.5,993.0,1.5,0.3,0.1,80,6
4568,2016,7,10,8,23.9,2.4,20.6,1.7,82,9.8,992.9,1.5,0.3,0.1,138,10
4569,2016,7,10,9,25.3,2.4,20.8,1.7,76,9.1,992.6,1.5,0.5,0.2,278,19
4570,2016,7,10,10,26.4,2.4,21.3,1.7,74,8.9,992.2,1.5,0.5,0.2,732,51
4571,2016,7,10,11,27.5,2.4,21.6,1.7,70,8.4,991.9,1.5,0.3,0.1,848,59
4572,2016,7,10,12,28.5,2.4,21.8,1.7,67,8.0,991.8,1.5,0.5,0.2,504,35
4573,2016,7,10,13,29.5,2.4,21.8,1.7,63,7.6,991.4,1.5,1.0,0.4,470,33
4574,2016,7,10,14,30.3,2.4,21.7,1.7,60,7.2,991.1,1.5,1.3,0.5,519,36
4575,2016,7,10,15,30.7,2.4,21.4,1.7,58,7.0,990.5,1.5,1.1,0.4,386,27
4576,2016,7,10,16,30.7,2.4,19.4,1.7,51,6.1,990.2,1.5,1.2,0.4,322,23
4577,2016,7,10,17,30.3,2.4,21.0,1.7,58,7.0,990.0,1.5,1.0,0.4,235,16
4578,2016,7,10,18,29.5,2.4,22.2,1.7,65,7.8,990.5,1.5,1.1,0.4,121,8
4579,2016,7,10,19,28.2,2.4,22.5,1.7,71,8.5,990.8,1.5,1.5,0.6,28,2
4580,2016,7,10,20,26.6,2.4,22.5,1.7,78,9.4,991.2,1.5,1.6,0.6,0,0
4581,2016,7,10,21,25.1,2.4,22.7,1.7,87,10.4,991.6,1.5,1.4,0.5,0,0
4582,2016,7,10,22,24.0,2.4,22.5,1.7,91,10.9,992.0,1.5,1.3,0.5,0,0
4583,2016,7,10,23,23.6,2.4,22.4,1.7,93,11.2,992.3,1.5,1.2,0.4,0,0
4584,2016,7,11,0,23.8,2.4,22.5,1.7,92,11.0,992.4,1.5,0.9,0.3,0,0
4585,2016,7,11,1,24.0,2.4,22.8,1.7,93,11.2,992.2,1.5,0.7,0.3,0,0
4586,2016,7,11,2,23.1,2.4,22.5,1.7,96,11.5,992.2,1.5,0.8,0.3,0,0
4587,2016,7,11,3,22.8,2.4,22.5,1.7,98,11.8,991.9,1.5,0.8,0.3,0,0
4588,2016,7,11,4,23.2,2.4,22.7,1.7,97,11.6,992.0,1.5,0.6,0.2,0,0
4589,2016,7,11,5,22.6,2.4,22.3,1.7,98,11.8,992.2,1.5,0.7,0.3,0,0
4590,2016,7,11,6,22.4,2.4,22.3,1.7,99,11.9,992.1,1.5,0.6,0.2,0,0
4591,2016,7,11,7,22.8,2.4,22.7,1.7,99,11.9,992.5,1.5,0.2,0.1,34,2
4592,2016,7,11,8,24.4,2.4,22.9,1.7,91,10.9,992.2,1.5,0.2,0.1,185,13
4593,2016,7,11,9,26.1,2.4,23.0,1.7,83,10.0,992.2,1.5,0.4,0.1,293,20
4594,2016,7,11,10,27.8,2.4,23.1,1.7,76,9.1,992.1,1.5,0.8,0.3,594,42
4595,2016,7,11,11,29.1,2.4,22.6,1.7,68,8.2,991.9,1.5,1.2,0.4,778,54
4596,2016,7,11,12,29.7,2.4,22.1,1.7,64,7.7,991.6,1.5,1.8,0.7,582,41
4597,2016,7,11,13,29.4,2.4,22.2,1.7,65,7.8,991.5,1.5,1.9,0.7,505,35
4598,2016,7,11,14,29.5,2.4,22.6,1.7,66,7.9,991.3,1.5,2.1,0.8,463,32
4599,2016,7,11,15,29.0,2.4,22.4,1.7,68,8.2,991.0,1.5,1.9,0.7,169,12
4600,2016,7,11,16,30.7,2.4,21.4,1.7,58,7.0,990.0,1.5,2.0,0.7,125,9
4601,2016,7,11,17,29.5,2.4,21.8,1.7,63,7.6,990.0,1.5,2.4,0.9,17,1
4602,2016,7,11,18,28.2,2.4,22.2,1.7,70,8.4,990.0,1.5,2.1,0.8,14,1
4603,2016,7,11,19,27.2,2.4,22.0,1.7,73,8.8,990.2,1.5,1.7,0.6,3,0
4604,2016,7,11,20,26.2,2.4,22.0,1.7,78,9.4,990.4,1.5,1.3,0.5,0,0
4605,2016,7,11,21,25.7,2.4,22.1,1.7,81,9.7,990.8,1.5,0.8,0.3,0,0
4606,2016,7,11,22,26.2,2.4,21.1,1.7,74,8.9,990.9,1.5,0.1,0.0,0,0
4607,2016,7,11,23,25.5,2.4,21.8,1.7,80,9.6,990.8,1.5,0.6,0.2,0,0
4608,2016,7,12,0,24.5,2.4,22.5,1.7,89,10.7,990.5,1.5,1.0,0.4,0,0
4609,2016,7,12,1,24.1,2.4,22.4,1.7,90,10.8,990.3,1.5,1.1,0.4,0,0
4610,2016,7,12,2,24.0,2.4,22.4,1.7,91,10.9,990.1,1.5,1.1,0.4,0,0
4611,2016,7,12,3,23.7,2.4,22.4,1.7,92,11.0,990.0,1.5,0.9,0.3,0,0
4612,2016,7,12,4,23.4,2.4,22.5,1.7,95,11.4,990.2,1.5,1.0,0.4,0,0
4613,2016,7,12,5,23.2,2.4,22.2,1.7,94,11.3,990.1,1.5,1.1,0.4,0,0
4614,2016,7,12,6,22.9,2.4,22.0,1.7,95,11.4,990.6,1.5,1.0,0.4,0,0
4615,2016,7,12,7,23.4,2.4,21.3,1.7,88,10.6,990.4,1.5,0.8,0.3,100,7
4616,2016,7,12,8,23.8,2.4,20.7,1.7,83,10.0,990.3,1.5,0.4,0.1,98,7
4617,2016,7,12,9,24.5,2.4,20.7,1.7,79,9.5,990.0,1.5,0.1,0.0,73,5
4618,2016,7,12,10,25.6,2.4,21.1,1.7,76,9.1,990.2,1.5,1.2,0.4,182,13
4619,2016,7,12,11,26.5,2.4,21.3,1.7,73,8.8,990.1,1.5,1.1,0.4,305,21
4620,2016,7,12,12,27.0,2.4,21.5,1.7,72,8.6,989.2,1.5,0.6,0.2,337,24
4621,2016,7,12,13,27.4,2.4,21.7,1.7,71,8.5,988.9,1.5,0.9,0.3,338,24
4622,2016,7,12,14,27.7,2.4,21.9,1.7,71,8.5,988.5,1.5,0.9,0.3,227,16
4623,2016,7,12,15,27.6,2.4,22.0,1.7,72,8.6,988.0,1.5,0.9,0.3,126,9
4624,2016,7,12,16,28.7,2.4,21.7,1.7,66,7.9,988.3,1.5,2.3,0.9,58,4
4625,2016,7,12,17,28.0,2.4,22.1,1.7,70,8.4,988.0,1.5,2.2,0.8,136,10
4626,2016,7,12,18,27.7,2.4,22.2,1.7,72,8.6,988.2,1.5,2.1,0.8,117,8
4627,2016,7,12,19,27.0,2.4,22.6,1.7,77,9.2,988.1,1.5,1.3,0.5,69,5
4628,2016,7,12,20,26.0,2.4,22.9,1.7,83,10.0,988.7,1.5,1.1,0.4,0,0
4629,2016,7,12,21,24.8,2.4,23.1,1.7,90,10.8,989.1,1.5,1.0,0.4,0,0
4630,2016,7,12,22,24.4,2.4,22.9,1.7,91,10.9,989.5,1.5,1.0,0.4,0,0
4631,2016,7,12,23,24.2,2.4,22.8,1.7,92,11.0,989.4,1.5,0.8,0.3,0,0
4632,2016,7,13,0,23.9,2.4,22.7,1.7,93,11.2,989.2,1.5,0.8,0.3,0,0
4633,2016,7,13,1,24.5,2.4,22.5,1.7,89,10.7,988.9,1.5,0.3,0.1,0,0
4634,2016,7,13,2,23.7,2.4,22.5,1.7,93,11.2,988.3,1.5,0.7,0.3,0,0
4635,2016,7,13,3,23.2,2.4,22.5,1.7,96,11.5,988.1,1.5,1.1,0.4,0,0
4636,2016,7,13,4,23.5,2.4,21.8,1.7,90,10.8,987.8,1.5,1.1,0.4,0,0
4637,2016,7,13,5,23.3,2.4,21.5,1.7,90,10.8,988.0,1.5,1.2,0.4,0,0
4638,2016,7,13,6,23.2,2.4,21.1,1.7,88,10.6,988.3,1.5,1.2,0.4,0,0
4639,2016,7,13,7,23.4,2.4,20.8,1.7,85,10.2,988.4,1.5,0.8,0.3,68,5
4640,2016,7,13,8,24.5,2.4,19.7,1.7,75,9.0,989.0,1.5,0.7,0.3,376,26
4641,2016,7,13,9,25.1,2.4,19.8,1.7,72,8.6,988.8,1.5,0.5,0.2,385,27
4642,2016,7,13,10,26.0,2.4,20.3,1.7,71,8.5,988.7,1.5,0.7,0.3,98,7
4643,2016,7,13,11,27.0,2.4,20.9,1.7,69,8.3,988.8,1.5,1.1,0.4,443,31
4644,2016,7,13,12,28.3,2.4,21.3,1.7,66,7.9,988.5,1.5,1.7,0.6,214,15
4645,2016,7,13,13,29.4,2.4,21.0,1.7,61,7.3,988.2,1.5,2.2,0.8,523,37
4646,2016,7,13,14,29.7,2.4,20.9,1.7,59,7.1,987.7,1.5,2.5,0.9,536,38
4647,2016,7,13,15,29.7,2.4,20.9,1.7,59,7.1,987.4,1.5,2.7,1.0,465,33
4648,2016,7,13,16,28.9,2.4,20.5,1.7,61,7.3,987.4,1.5,3.0,1.1,602,42
4649,2016,7,13,17,28.1,2.4,20.8,1.7,65,7.8,987.2,1.5,2.6,1.0,420,29
4650,2016,7,13,18,27.6,2.4,20.9,1.7,67,8.0,987.5,1.5,2.5,0.9,232,16
4651,2016,7,13,19,26.7,2.4,21.0,1.7,71,8.5,987.9,1.5,2.2,0.8,69,5
4652,2016,7,13,20,25.5,2.4,20.8,1.7,75,9.0,988.5,1.5,2.1,0.8,0,0
4653,2016,7,13,21,24.5,2.4,20.8,1.7,80,9.6,989.0,1.5,1.8,0.7,0,0
4654,2016,7,13,22,23.5,2.4,21.1,1.7,86,10.3,989.3,1.5,1.5,0.6,0,0
4655,2016,7,13,23,22.4,2.4,21.1,1.7,92,11.0,988.9,1.5,1.3,0.5,0,0
4656,2016,7,14,0,21.6,2.4,20.7,1.7,95,11.4,989.0,1.5,1.4,0.5,0,0
4657,2016,7,14,1,21.1,2.4,20.5,1.7,96,11.5,988.8,1.5,1.4,0.5,0,0
4658,2016,7,14,2,21.1,2.4,20.6,1.7,97,11.6,988.4,1.5,1.5,0.6,0,0
4659,2016,7,14,3,21.4,2.4,20.9,1.7,97,11.6,988.4,1.5,1.6,0.6,0,0
4660,2016,7,14,4,21.8,2.4,21.3,1.7,97,11.6,988.5,1.5,1.9,0.7,0,0
4661,2016,7,14,5,22.3,2.4,21.6,1.7,96,11.5,988.5,1.5,1.9,0.7,0,0
4662,2016,7,14,6,22.4,2.4,21.7,1.7,96,11.5,988.2,1.5,1.8,0.7,0,0
4663,2016,7,14,7,22.7,2.4,22.0,1.7,96,11.5,988.4,1.5,1.7,0.6,58,4
4664,2016,7,14,8,23.0,2.4,22.1,1.7,95,11.4,988.4,1.5,2.4,0.9,351,25
4665,2016,7,14,9,23.5,2.4,22.0,1.7,91,10.9,988.3,1.5,2.4,0.9,96,7
4666,2016,7,14,10,25.0,2.4,21.3,1.7,80,9.6,988.1,1.5,2.6,1.0,610,43
4667,2016,7,14,11,26.4,2.4,20.9,1.7,72,8.6,988.0,1.5,2.5,0.9,448,31
4668,2016,7,14,12,27.5,2.4,20.7,1.7,66,7.9,987.9,1.5,2.4,0.9,286,20
4669,2016,7,14,13,28.1,2.4,20.6,1.7,64,7.7,987.9,1.5,2.0,0.7,908,64
4670,2016,7,14,14,28.8,2.4,20.5,1.7,61,7.3,987.5,1.5,1.7,0.6,856,60
4671,2016,7,14,15,29.0,2.4,20.5,1.7,60,7.2,987.0,1.5,1.4,0.5,394,28
4672,2016,7,14,16,28.8,2.4,19.9,1.7,59,7.1,987.5,1.5,1.7,0.6,173,12
4673,2016,7,14,17,28.6,2.4,20.0,1.7,60,7.2,987.7,1.5,2.0,0.7,417,29
4674,2016,7,14,18,28.1,2.4,20.5,1.7,63,7.6,988.1,1.5,2.0,0.7,9,1
4675,2016,7,14,19,27.1,2.4,20.5,1.7,67,8.0,988.7,1.5,2.4,0.9,3,0
4676,2016,7,14,20,25.9,2.4,20.1,1.7,70,8.4,989.2,1.5,2.6,1.0,0,0
4677,2016,7,14,21,25.0,2.4,19.8,1.7,73,8.8,990.4,1.5,2.4,0.9,0,0
4678,2016,7,14,22,24.2,2.4,19.5,1.7,75,9.0,991.0,1.5,2.1,0.8,0,0
4679,2016,7,14,23,23.5,2.4,19.3,1.7,77,9.2,991.2,1.5,2.0,0.7,0,0
4680,2016,7,15,0,22.7,2.4,19.3,1.7,81,9.7,991.5,1.5,1.7,0.6,0,0
4681,2016,7,15,1,21.9,2.4,19.3,1.7,85,10.2,991.6,1.5,1.5,0.6,0,0
4682,2016,7,15,2,21.5,2.4,19.2,1.7,87,10.4,991.4,1.5,1.2,0.4,0,0
4683,2016,7,15,3,21.1,2.4,19.1,1.7,88,10.6,991.5,1.5,1.3,0.5,0,0
4684,2016,7,15,4,21.5,2.4,19.3,1.7,87,10.4,991.1,1.5,1.8,0.7,0,0
4685,2016,7,15,5,21.4,2.4,19.0,1.7,86,10.3,991.3,1.5,1.7,0.6,0,0
4686,2016,7,15,6,21.3,2.4,19.0,1.7,87,10.4,991.7,1.5,1.5,0.6,0,0
4687,2016,7,15,7,22.5,2.4,18.8,1.7,80,9.6,991.8,1.5,1.6,0.6,61,4
4688,2016,7,15,8,23.3,2.4,18.6,1.7,75,9.0,992.0,1.5,1.7,0.6,380,27
4689,2016,7,15,9,23.7,2.4,18.3,1.7,72,8.6,991.9,1.5,2.0,0.7,355,25
4690,2016,7,15,10,24.6,2.4,18.0,1.7,67,8.0,992.1,1.5,2.2,0.8,459,32
4691,2016,7,15,11,25.3,2.4,18.1,1.7,64,7.7,992.2,1.5,2.3,0.9,329,23
4692,2016,7,15,12,26.2,2.4,18.3,1.7,62,7.4,991.7,1.5,2.5,0.9,350,25
4693,2016,7,15,13,27.1,2.4,18.4,1.7,59,7.1,991.1,1.5,2.8,1.0,529,37
4694,2016,7,15,14,27.4,2.4,18.5,1.7,58,7.0,990.5,1.5,2.8,1.0,376,26
4695,2016,7,15,15,28.5,2.4,18.6,1.7,55,6.6,990.2,1.5,2.6,1.0,303,21
4696,2016,7,15,16,28.8,2.4,17.6,1.7,51,6.1,990.2,1.5,2.3,0.9,247,17
