,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1954,2009,3,23,10,4.3,2.4,-8.1,1.7,40,4.8,1007.4,1.5,3.2,1.2,609,43
1955,2009,3,23,11,6.2,2.4,-6.7,1.7,39,4.7,1007.1,1.5,3.2,1.2,746,52
1956,2009,3,23,12,7.8,2.4,-6.4,1.7,36,4.3,1006.6,1.5,3.5,1.3,824,58
1957,2009,3,23,13,8.9,2.4,-7.0,1.7,32,3.8,1006.2,1.5,4.0,1.5,835,58
1958,2009,3,23,14,9.4,2.4,-7.7,1.7,29,3.5,1005.6,1.5,4.5,1.7,777,54
1959,2009,3,23,15,9.5,2.4,-8.0,1.7,28,3.4,1005.0,1.5,4.7,1.7,644,45
1960,2009,3,23,16,8.8,2.4,-7.8,1.7,30,3.6,1004.8,1.5,4.3,1.6,487,34
1961,2009,3,23,17,8.2,2.4,-7.8,1.7,31,3.7,1005.1,1.5,4.1,1.5,119,8
1962,2009,3,23,18,7.1,2.4,-7.0,1.7,36,4.3,1005.5,1.5,3.5,1.3,87,6
1963,2009,3,23,19,5.5,2.4,-6.9,1.7,40,4.8,1006.1,1.5,3.4,1.3,0,0
1964,2009,3,23,20,4.4,2.4,-6.9,1.7,44,5.3,1007.3,1.5,3.7,1.4,0,0
1965,2009,3,23,21,3.5,2.4,-7.5,1.7,44,5.3,1008.1,1.5,3.9,1.4,0,0
1966,2009,3,23,22,2.6,2.4,-8.2,1.7,45,5.4,1008.8,1.5,3.8,1.4,0,0
1967,2009,3,23,23,1.8,2.4,-8.6,1.7,46,5.5,1009.2,1.5,3.5,1.3,0,0
1968,2009,3,24,0,1.2,2.4,-8.7,1.7,48,5.8,1009.2,1.5,3.3,1.2,0,0
1969,2009,3,24,1,0.8,2.4,-8.6,1.7,49,5.9,1009.3,1.5,3.2,1.2,0,0
1970,2009,3,24,2,0.3,2.4,-8.6,1.7,51,6.1,1009.5,1.5,2.8,1.0,0,0
1971,2009,3,24,3,-0.3,2.4,-8.6,1.7,54,6.5,1009.4,1.5,2.5,0.9,0,0
1972,2009,3,24,4,-0.6,2.4,-8.3,1.7,56,6.7,1008.2,1.5,2.4,0.9,0,0
1973,2009,3,24,5,-1.2,2.4,-8.7,1.7,57,6.8,1007.8,1.5,2.2,0.8,0,0
1974,2009,3,24,6,-1.8,2.4,-9.1,1.7,57,6.8,1008.4,1.5,2.3,0.9,0,0
1975,2009,3,24,7,-2.2,2.4,-8.9,1.7,60,7.2,1008.6,1.5,2.3,0.9,0,0
1976,2009,3,24,8,-0.1,2.4,-9.9,1.7,48,5.8,1009.2,1.5,2.6,1.0,224,16
1977,2009,3,24,9,1.4,2.4,-11.0,1.7,39,4.7,1009.3,1.5,3.1,1.1,436,31
1978,2009,3,24,10,3.2,2.4,-11.4,1.7,33,4.0,1009.0,1.5,3.2,1.2,612,43
1979,2009,3,24,11,4.3,2.4,-12.0,1.7,29,3.5,1008.6,1.5,3.0,1.1,401,28
1980,2009,3,24,12,4.9,2.4,-11.6,1.7,29,3.5,1008.4,1.5,2.8,1.0,827,58
1981,2009,3,24,13,5.4,2.4,-10.8,1.7,30,3.6,1008.0,1.5,2.8,1.0,428,30
1982,2009,3,24,14,5.6,2.4,-10.0,1.7,32,3.8,1006.8,1.5,3.0,1.1,419,29
1983,2009,3,24,15,5.2,2.4,-9.3,1.7,34,4.1,1006.0,1.5,3.1,1.1,372,26
1984,2009,3,24,16,3.8,2.4,-7.7,1.7,43,5.2,1006.6,1.5,3.2,1.2,264,18
1985,2009,3,24,17,3.1,2.4,-7.0,1.7,47,5.6,1006.5,1.5,3.2,1.2,151,11
1986,2009,3,24,18,2.4,2.4,-6.1,1.7,53,6.4,1006.5,1.5,3.1,1.1,42,3
1987,2009,3,24,19,1.6,2.4,-5.1,1.7,61,7.3,1006.6,1.5,2.8,1.0,0,0
1988,2009,3,24,20,1.1,2.4,-4.6,1.7,66,7.9,1006.7,1.5,2.7,1.0,0,0
1989,2009,3,24,21,0.8,2.4,-4.6,1.7,67,8.0,1007.4,1.5,2.8,1.0,0,0
1990,2009,3,24,22,0.4,2.4,-5.2,1.7,66,7.9,1007.6,1.5,2.9,1.1,0,0
1991,2009,3,24,23,-0.1,2.4,-6.1,1.7,64,7.7,1007.8,1.5,3.2,1.2,0,0
1992,2009,3,25,0,-0.5,2.4,-7.3,1.7,60,7.2,1007.6,1.5,3.3,1.2,0,0
1993,2009,3,25,1,-1.1,2.4,-7.7,1.7,61,7.3,1007.4,1.5,2.9,1.1,0,0
1994,2009,3,25,2,-1.6,2.4,-8.2,1.7,61,7.3,1007.0,1.5,2.8,1.0,0,0
1995,2009,3,25,3,-2.1,2.4,-9.1,1.7,59,7.1,1006.5,1.5,2.5,0.9,0,0
1996,2009,3,25,4,-2.6,2.4,-10.0,1.7,57,6.8,1006.0,1.5,2.3,0.9,0,0
1997,2009,3,25,5,-3.1,2.4,-10.6,1.7,56,6.7,1005.9,1.5,2.5,0.9,0,0
1998,2009,3,25,6,-3.4,2.4,-10.9,1.7,56,6.7,1006.2,1.5,2.3,0.9,0,0
1999,2009,3,25,7,-3.7,2.4,-9.4,1.7,65,7.8,1006.4,1.5,1.7,0.6,0,0
2000,2009,3,25,8,-1.3,2.4,-10.5,1.7,50,6.0,1006.5,1.5,1.7,0.6,231,16
2001,2009,3,25,9,0.6,2.4,-11.1,1.7,41,4.9,1006.9,1.5,2.3,0.9,448,31
2002,2009,3,25,10,2.3,2.4,-9.9,1.7,40,4.8,1006.6,1.5,3.3,1.2,629,44
2003,2009,3,25,11,3.7,2.4,-8.6,1.7,40,4.8,1006.1,1.5,4.8,1.8,766,54
2004,2009,3,25,12,4.3,2.4,-7.2,1.7,43,5.2,1005.4,1.5,6.3,2.3,843,59
2005,2009,3,25,13,4.9,2.4,-5.6,1.7,47,5.6,1004.6,1.5,6.7,2.5,853,60
2006,2009,3,25,14,5.5,2.4,-4.6,1.7,48,5.8,1003.7,1.5,6.6,2.4,365,26
2007,2009,3,25,15,5.5,2.4,-4.6,1.7,48,5.8,1002.8,1.5,6.5,2.4,490,34
2008,2009,3,25,16,5.1,2.4,-5.1,1.7,48,5.8,1003.2,1.5,6.2,2.3,500,35
2009,2009,3,25,17,4.6,2.4,-4.8,1.7,51,6.1,1002.9,1.5,5.7,2.1,295,21
2010,2009,3,25,18,4.0,2.4,-4.2,1.7,55,6.6,1002.9,1.5,4.8,1.8,93,7
2011,2009,3,25,19,3.2,2.4,-3.5,1.7,61,7.3,1002.9,1.5,3.9,1.4,0,0
2012,2009,3,25,20,2.6,2.4,-2.6,1.7,69,8.3,1003.4,1.5,3.5,1.3,0,0
2013,2009,3,25,21,2.3,2.4,-1.8,1.7,74,8.9,1004.0,1.5,3.4,1.3,0,0
2014,2009,3,25,22,2.2,2.4,-1.2,1.7,78,9.4,1003.9,1.5,3.5,1.3,0,0
2015,2009,3,25,23,2.2,2.4,-0.9,1.7,80,9.6,1003.9,1.5,3.6,1.3,0,0
2016,2009,3,26,0,2.3,2.4,-0.7,1.7,81,9.7,1003.7,1.5,3.7,1.4,0,0
2017,2009,3,26,1,2.3,2.4,-0.6,1.7,81,9.7,1003.6,1.5,3.6,1.3,0,0
2018,2009,3,26,2,2.4,2.4,-0.5,1.7,81,9.7,1003.7,1.5,3.4,1.3,0,0
2019,2009,3,26,3,2.3,2.4,-0.4,1.7,82,9.8,1003.2,1.5,3.0,1.1,0,0
2020,2009,3,26,4,2.3,2.4,-0.1,1.7,84,10.1,1004.0,1.5,2.3,0.9,0,0
2021,2009,3,26,5,2.0,2.4,0.0,1.7,87,10.4,1003.7,1.5,2.1,0.8,0,0
2022,2009,3,26,6,2.1,2.4,0.2,1.7,87,10.4,1003.9,1.5,2.1,0.8,0,0
2023,2009,3,26,7,2.4,2.4,0.6,1.7,88,10.6,1003.5,1.5,2.3,0.9,26,2
2024,2009,3,26,8,2.6,2.4,1.7,1.7,94,11.3,1003.5,1.5,2.3,0.9,118,8
2025,2009,3,26,9,3.9,2.4,2.3,1.7,89,10.7,1003.5,1.5,2.4,0.9,233,16
2026,2009,3,26,10,6.2,2.4,3.8,1.7,85,10.2,1003.8,1.5,3.3,1.2,360,25
2027,2009,3,26,11,7.0,2.4,3.6,1.7,79,9.5,1003.5,1.5,4.4,1.6,337,24
2028,2009,3,26,12,8.1,2.4,4.3,1.7,77,9.2,1003.4,1.5,4.3,1.6,817,57
2029,2009,3,26,13,9.2,2.4,3.8,1.7,69,8.3,1003.2,1.5,4.3,1.6,481,34
2030,2009,3,26,14,9.7,2.4,1.5,1.7,57,6.8,1003.0,1.5,5.0,1.8,770,54
2031,2009,3,26,15,9.5,2.4,-2.9,1.7,42,5.0,1003.0,1.5,5.8,2.1,425,30
2032,2009,3,26,16,8.8,2.4,-2.5,1.7,45,5.4,1003.3,1.5,5.6,2.1,484,34
2033,2009,3,26,17,7.8,2.4,-6.4,1.7,36,4.3,1003.7,1.5,5.7,2.1,285,20
2034,2009,3,26,18,6.4,2.4,-7.6,1.7,36,4.3,1004.4,1.5,5.1,1.9,91,6
2035,2009,3,26,19,4.5,2.4,-9.2,1.7,36,4.3,1005.6,1.5,4.5,1.7,0,0
2036,2009,3,26,20,3.3,2.4,-9.6,1.7,38,4.6,1006.8,1.5,4.2,1.6,0,0
2037,2009,3,26,21,2.5,2.4,-9.5,1.7,41,4.9,1008.5,1.5,3.8,1.4,0,0
2038,2009,3,26,22,1.8,2.4,-9.1,1.7,44,5.3,1009.1,1.5,3.5,1.3,0,0
2039,2009,3,26,23,1.4,2.4,-8.3,1.7,48,5.8,1009.6,1.5,3.4,1.3,0,0
2040,2009,3,27,0,1.0,2.4,-7.7,1.7,52,6.2,1009.9,1.5,3.3,1.2,0,0
2041,2009,3,27,1,0.5,2.4,-7.7,1.7,54,6.5,1010.2,1.5,2.8,1.0,0,0
2042,2009,3,27,2,-0.1,2.4,-7.9,1.7,56,6.7,1010.5,1.5,2.6,1.0,0,0
2043,2009,3,27,3,-0.7,2.4,-8.2,1.7,57,6.8,1010.6,1.5,2.7,1.0,0,0
2044,2009,3,27,4,-1.0,2.4,-6.8,1.7,65,7.8,1010.5,1.5,2.6,1.0,0,0
2045,2009,3,27,5,-1.4,2.4,-7.3,1.7,64,7.7,1010.8,1.5,2.6,1.0,0,0
2046,2009,3,27,6,-1.7,2.4,-7.9,1.7,63,7.6,1011.5,1.5,2.8,1.0,0,0
2047,2009,3,27,7,-1.7,2.4,-7.9,1.7,63,7.6,1012.1,1.5,2.9,1.1,0,0
2048,2009,3,27,8,0.2,2.4,-7.7,1.7,55,6.6,1012.9,1.5,3.1,1.1,232,16
2049,2009,3,27,9,2.1,2.4,-8.1,1.7,47,5.6,1013.3,1.5,3.8,1.4,449,31
2050,2009,3,27,10,3.8,2.4,-9.0,1.7,39,4.7,1013.6,1.5,4.4,1.6,632,44
2051,2009,3,27,11,5.1,2.4,-9.3,1.7,35,4.2,1013.8,1.5,4.3,1.6,769,54
2052,2009,3,27,12,6.2,2.4,-9.1,1.7,32,3.8,1013.2,1.5,4.2,1.6,846,59
2053,2009,3,27,13,7.0,2.4,-8.7,1.7,32,3.8,1012.4,1.5,4.3,1.6,856,60
2054,2009,3,27,14,7.6,2.4,-8.7,1.7,30,3.6,1011.7,1.5,4.9,1.8,797,56
2055,2009,3,27,15,7.7,2.4,-8.5,1.7,31,3.7,1011.3,1.5,5.0,1.8,663,46
2056,2009,3,27,16,7.2,2.4,-8.7,1.7,31,3.7,1011.1,1.5,4.6,1.7,505,35
2057,2009,3,27,17,6.7,2.4,-9.0,1.7,32,3.8,1011.4,1.5,4.3,1.6,300,21
2058,2009,3,27,18,5.8,2.4,-8.6,1.7,35,4.2,1011.3,1.5,3.7,1.4,99,7
2059,2009,3,27,19,4.4,2.4,-8.3,1.7,39,4.7,1011.8,1.5,3.2,1.2,0,0
2060,2009,3,27,20,3.3,2.4,-8.0,1.7,43,5.2,1012.2,1.5,3.0,1.1,0,0
2061,2009,3,27,21,2.4,2.4,-7.9,1.7,47,5.6,1012.6,1.5,2.8,1.0,0,0
2062,2009,3,27,22,1.6,2.4,-7.4,1.7,51,6.1,1012.7,1.5,2.4,0.9,0,0
2063,2009,3,27,23,0.9,2.4,-6.8,1.7,56,6.7,1012.6,1.5,2.3,0.9,0,0
2064,2009,3,28,0,0.2,2.4,-6.3,1.7,62,7.4,1012.2,1.5,2.2,0.8,0,0
2065,2009,3,28,1,-0.4,2.4,-5.7,1.7,67,8.0,1012.0,1.5,2.1,0.8,0,0
2066,2009,3,28,2,-0.8,2.4,-5.0,1.7,73,8.8,1011.8,1.5,1.8,0.7,0,0
2067,2009,3,28,3,-1.4,2.4,-5.0,1.7,76,9.1,1011.4,1.5,1.7,0.6,0,0
2068,2009,3,28,4,-1.4,2.4,-5.0,1.7,76,9.1,1011.1,1.5,1.6,0.6,0,0
2069,2009,3,28,5,-2.0,2.4,-5.2,1.7,79,9.5,1010.7,1.5,1.6,0.6,0,0
2070,2009,3,28,6,-2.5,2.4,-5.6,1.7,79,9.5,1010.9,1.5,1.7,0.6,0,0
2071,2009,3,28,7,-2.0,2.4,-5.7,1.7,76,9.1,1011.1,1.5,1.4,0.5,0,0
2072,2009,3,28,8,0.2,2.4,-5.1,1.7,68,8.2,1011.1,1.5,1.1,0.4,250,17
2073,2009,3,28,9,2.3,2.4,-5.7,1.7,56,6.7,1011.4,1.5,1.1,0.4,464,32
2074,2009,3,28,10,4.1,2.4,-6.5,1.7,46,5.5,1011.3,1.5,1.3,0.5,641,45
2075,2009,3,28,11,5.5,2.4,-7.6,1.7,38,4.6,1010.9,1.5,1.3,0.5,777,54
2076,2009,3,28,12,6.7,2.4,-7.2,1.7,36,4.3,1010.5,1.5,1.7,0.6,853,60
2077,2009,3,28,13,7.6,2.4,-6.7,1.7,36,4.3,1010.1,1.5,2.3,0.9,861,60
2078,2009,3,28,14,8.1,2.4,-6.4,1.7,35,4.2,1009.6,1.5,2.5,0.9,802,56
2079,2009,3,28,15,8.3,2.4,-6.2,1.7,35,4.2,1009.2,1.5,2.6,1.0,666,47
2080,2009,3,28,16,7.9,2.4,-5.8,1.7,37,4.4,1008.8,1.5,3.0,1.1,507,35
2081,2009,3,28,17,7.1,2.4,-5.9,1.7,39,4.7,1009.4,1.5,3.6,1.3,132,9
2082,2009,3,28,18,5.8,2.4,-5.5,1.7,44,5.3,1009.9,1.5,3.2,1.2,47,3
2083,2009,3,28,19,4.8,2.4,-5.2,1.7,48,5.8,1010.5,1.5,2.8,1.0,0,0
2084,2009,3,28,20,4.3,2.4,-4.6,1.7,52,6.2,1010.7,1.5,2.2,0.8,0,0
2085,2009,3,28,21,3.6,2.4,-4.1,1.7,57,6.8,1011.2,1.5,2.0,0.7,0,0
2086,2009,3,28,22,2.6,2.4,-4.4,1.7,60,7.2,1011.5,1.5,2.2,0.8,0,0
2087,2009,3,28,23,1.7,2.4,-4.9,1.7,62,7.4,1011.8,1.5,2.2,0.8,0,0
2088,2009,3,29,0,0.7,2.4,-5.2,1.7,65,7.8,1012.0,1.5,2.0,0.7,0,0
2089,2009,3,29,1,-0.2,2.4,-5.4,1.7,68,8.2,1012.2,1.5,1.8,0.7,0,0
2090,2009,3,29,2,-1.1,2.4,-5.5,1.7,72,8.6,1011.9,1.5,1.8,0.7,0,0
2091,2009,3,29,3,-1.7,2.4,-5.6,1.7,75,9.0,1011.5,1.5,1.8,0.7,0,0
2092,2009,3,29,4,-2.0,2.4,-5.6,1.7,76,9.1,1011.1,1.5,1.8,0.7,0,0
2093,2009,3,29,5,-2.4,2.4,-5.8,1.7,77,9.2,1011.1,1.5,1.7,0.6,0,0
2094,2009,3,29,6,-2.4,2.4,-5.9,1.7,77,9.2,1011.2,1.5,1.6,0.6,0,0
2095,2009,3,29,7,-2.1,2.4,-5.5,1.7,78,9.4,1011.5,1.5,1.4,0.5,62,4
2096,2009,3,29,8,1.0,2.4,-3.2,1.7,74,8.9,1011.9,1.5,1.0,0.4,254,18
2097,2009,3,29,9,4.4,2.4,-3.8,1.7,55,6.6,1012.2,1.5,1.1,0.4,466,33
2098,2009,3,29,10,6.5,2.4,-4.0,1.7,47,5.6,1012.6,1.5,1.1,0.4,639,45
2099,2009,3,29,11,7.8,2.4,-4.1,1.7,43,5.2,1012.9,1.5,0.7,0.3,774,54
2100,2009,3,29,12,8.8,2.4,-3.8,1.7,41,4.9,1012.4,1.5,0.5,0.2,849,59
2101,2009,3,29,13,9.6,2.4,-3.5,1.7,40,4.8,1011.8,1.5,0.2,0.1,858,60
2102,2009,3,29,14,10.2,2.4,-3.4,1.7,38,4.6,1011.5,1.5,0.6,0.2,799,56
2103,2009,3,29,15,10.5,2.4,-3.9,1.7,36,4.3,1011.1,1.5,0.9,0.3,664,47
2104,2009,3,29,16,10.3,2.4,-3.5,1.7,38,4.6,1010.8,1.5,0.6,0.2,506,35
2105,2009,3,29,17,10.1,2.4,-3.4,1.7,39,4.7,1010.7,1.5,1.2,0.4,302,21
2106,2009,3,29,18,9.1,2.4,-1.5,1.7,47,5.6,1011.2,1.5,1.9,0.7,48,3
2107,2009,3,29,19,7.2,2.4,-0.6,1.7,58,7.0,1011.5,1.5,2.0,0.7,0,0
2108,2009,3,29,20,5.8,2.4,0.7,1.7,70,8.4,1012.5,1.5,0.9,0.3,0,0
2109,2009,3,29,21,5.1,2.4,-0.3,1.7,68,8.2,1013.7,1.5,0.8,0.3,0,0
2110,2009,3,29,22,3.2,2.4,-0.4,1.7,77,9.2,1014.2,1.5,1.6,0.6,0,0
2111,2009,3,29,23,2.6,2.4,-0.6,1.7,79,9.5,1014.7,1.5,2.2,0.8,0,0
2112,2009,3,30,0,3.3,2.4,-1.1,1.7,73,8.8,1014.5,1.5,2.7,1.0,0,0
2113,2009,3,30,1,3.6,2.4,-1.8,1.7,68,8.2,1014.5,1.5,3.0,1.1,0,0
2114,2009,3,30,2,3.6,2.4,-2.3,1.7,65,7.8,1014.3,1.5,3.1,1.1,0,0
2115,2009,3,30,3,3.2,2.4,-2.6,1.7,66,7.9,1013.9,1.5,3.1,1.1,0,0
2116,2009,3,30,4,3.2,2.4,-2.5,1.7,66,7.9,1013.6,1.5,3.2,1.2,0,0
2117,2009,3,30,5,2.7,2.4,-2.5,1.7,69,8.3,1013.6,1.5,3.0,1.1,0,0
2118,2009,3,30,6,2.3,2.4,-2.3,1.7,72,8.6,1014.0,1.5,2.7,1.0,0,0
2119,2009,3,30,7,2.1,2.4,-1.8,1.7,75,9.0,1014.2,1.5,2.5,0.9,64,4
2120,2009,3,30,8,3.9,2.4,-1.0,1.7,70,8.4,1014.4,1.5,2.5,0.9,255,18
2121,2009,3,30,9,5.6,2.4,-0.4,1.7,65,7.8,1015.0,1.5,3.1,1.1,464,33
2122,2009,3,30,10,7.0,2.4,0.5,1.7,63,7.6,1014.8,1.5,3.3,1.2,635,44
2123,2009,3,30,11,8.2,2.4,-0.3,1.7,55,6.6,1014.6,1.5,3.5,1.3,328,23
2124,2009,3,30,12,8.9,2.4,-1.2,1.7,49,5.9,1014.2,1.5,3.5,1.3,843,59
2125,2009,3,30,13,9.0,2.4,-1.8,1.7,47,5.6,1013.9,1.5,3.4,1.3,851,60
2126,2009,3,30,14,9.0,2.4,-2.5,1.7,44,5.3,1013.5,1.5,3.1,1.1,793,56
2127,2009,3,30,15,9.0,2.4,-3.4,1.7,42,5.0,1013.1,1.5,2.9,1.1,660,46
2128,2009,3,30,16,9.2,2.4,-3.8,1.7,40,4.8,1012.0,1.5,2.9,1.1,208,15
2129,2009,3,30,17,8.5,2.4,-4.3,1.7,40,4.8,1012.0,1.5,2.4,0.9,141,10
2130,2009,3,30,18,7.6,2.4,-3.6,1.7,45,5.4,1012.0,1.5,2.0,0.7,50,4
2131,2009,3,30,19,6.3,2.4,-2.7,1.7,53,6.4,1012.1,1.5,1.7,0.6,0,0
2132,2009,3,30,20,5.5,2.4,-1.8,1.7,59,7.1,1012.1,1.5,1.4,0.5,0,0
2133,2009,3,30,21,4.7,2.4,-1.0,1.7,67,8.0,1012.6,1.5,1.3,0.5,0,0
2134,2009,3,30,22,4.1,2.4,-0.3,1.7,73,8.8,1012.5,1.5,1.2,0.4,0,0
2135,2009,3,30,23,3.8,2.4,-0.0,1.7,76,9.1,1012.4,1.5,1.3,0.5,0,0
2136,2009,3,31,0,3.6,2.4,0.2,1.7,78,9.4,1012.4,1.5,1.4,0.5,0,0
2137,2009,3,31,1,3.4,2.4,0.5,1.7,81,9.7,1012.5,1.5,1.3,0.5,0,0
2138,2009,3,31,2,3.1,2.4,0.7,1.7,84,10.1,1012.3,1.5,1.3,0.5,0,0
2139,2009,3,31,3,2.9,2.4,0.7,1.7,85,10.2,1012.2,1.5,1.2,0.4,0,0
2140,2009,3,31,4,2.5,2.4,0.9,1.7,89,10.7,1011.9,1.5,1.2,0.4,0,0
2141,2009,3,31,5,1.9,2.4,0.4,1.7,90,10.8,1011.6,1.5,1.2,0.4,0,0
2142,2009,3,31,6,1.6,2.4,0.1,1.7,90,10.8,1011.6,1.5,1.1,0.4,0,0
2143,2009,3,31,7,2.0,2.4,0.3,1.7,89,10.7,1011.5,1.5,1.0,0.4,65,5
2144,2009,3,31,8,3.4,2.4,0.5,1.7,81,9.7,1012.0,1.5,0.9,0.3,255,18
2145,2009,3,31,9,5.4,2.4,-0.5,1.7,66,7.9,1012.2,1.5,1.3,0.5,466,33
2146,2009,3,31,10,6.8,2.4,-2.6,1.7,51,6.1,1012.2,1.5,2.4,0.9,640,45
2147,2009,3,31,11,7.9,2.4,-4.2,1.7,42,5.0,1012.0,1.5,3.8,1.4,475,33
2148,2009,3,31,12,8.5,2.4,-4.6,1.7,39,4.7,1011.6,1.5,4.3,1.6,340,24
2149,2009,3,31,13,8.8,2.4,-4.6,1.7,38,4.6,1011.0,1.5,4.8,1.8,424,30
2150,2009,3,31,14,8.8,2.4,-4.4,1.7,39,4.7,1010.6,1.5,5.1,1.9,373,26
2151,2009,3,31,15,8.5,2.4,-4.4,1.7,40,4.8,1010.1,1.5,5.1,1.9,493,35
2152,2009,3,31,16,8.1,2.4,-4.0,1.7,42,5.0,1009.3,1.5,4.8,1.8,509,36
2153,2009,3,31,17,7.6,2.4,-4.2,1.7,43,5.2,1009.2,1.5,4.6,1.7,135,9
2154,2009,3,31,18,6.9,2.4,-4.2,1.7,46,5.5,1009.3,1.5,4.4,1.6,54,4
2155,2009,3,31,19,6.1,2.4,-4.2,1.7,49,5.9,1009.3,1.5,4.2,1.6,0,0
2156,2009,3,31,20,5.4,2.4,-4.2,1.7,52,6.2,1009.4,1.5,4.0,1.5,0,0
2157,2009,3,31,21,4.7,2.4,-4.2,1.7,56,6.7,1009.4,1.5,3.8,1.4,0,0
2158,2009,3,31,22,3.9,2.4,-4.2,1.7,59,7.1,1009.5,1.5,3.6,1.3,0,0
2159,2009,3,31,23,3.2,2.4,-4.2,1.7,62,7.4,1009.5,1.5,3.4,1.3,0,0
2160,2009,4,1,0,2.5,2.4,-4.3,1.7,65,7.8,1009.6,1.5,3.2,1.2,0,0
2161,2009,4,1,1,1.8,2.4,-4.3,1.7,68,8.2,1009.6,1.5,3.0,1.1,0,0
2162,2009,4,1,2,1.0,2.4,-4.3,1.7,71,8.5,1009.7,1.5,2.8,1.0,0,0
2163,2009,4,1,3,0.3,2.4,-4.3,1.7,74,8.9,1009.7,1.5,2.6,1.0,0,0
2164,2009,4,1,4,-0.4,2.4,-4.3,1.7,78,9.4,1009.8,1.5,2.4,0.9,0,0
2165,2009,4,1,5,-1.2,2.4,-4.3,1.7,81,9.7,1009.8,1.5,2.2,0.8,0,0
2166,2009,4,1,6,-1.9,2.4,-4.3,1.7,84,10.1,1009.9,1.5,2.0,0.7,0,0
2167,2009,4,1,7,-1.7,2.4,-4.0,1.7,84,10.1,1010.1,1.5,1.8,0.7,71,5
2168,2009,4,1,8,1.5,2.4,-2.7,1.7,74,8.9,1010.6,1.5,2.2,0.8,263,18
2169,2009,4,1,9,3.4,2.4,-2.1,1.7,67,8.0,1010.9,1.5,2.5,0.9,499,35
2170,2009,4,1,10,5.2,2.4,-1.7,1.7,61,7.3,1011.0,1.5,2.9,1.1,701,49
2171,2009,4,1,11,6.5,2.4,-1.4,1.7,57,6.8,1010.7,1.5,3.6,1.3,843,59
2172,2009,4,1,12,7.7,2.4,-0.9,1.7,55,6.6,1010.4,1.5,3.6,1.3,921,64
2173,2009,4,1,13,8.7,2.4,-0.5,1.7,52,6.2,1009.8,1.5,3.8,1.4,375,26
2174,2009,4,1,14,9.5,2.4,-0.5,1.7,50,6.0,1009.3,1.5,4.1,1.5,324,23
2175,2009,4,1,15,9.8,2.4,-1.2,1.7,46,5.5,1008.9,1.5,4.3,1.6,338,24
2176,2009,4,1,16,9.4,2.4,-0.6,1.7,50,6.0,1009.5,1.5,3.9,1.4,301,21
2177,2009,4,1,17,9.2,2.4,-1.6,1.7,47,5.6,1009.6,1.5,3.8,1.4,146,10
2178,2009,4,1,18,8.4,2.4,-2.7,1.7,46,5.5,1010.0,1.5,3.6,1.3,50,3
2179,2009,4,1,19,7.0,2.4,-3.3,1.7,48,5.8,1010.3,1.5,3.0,1.1,0,0
2180,2009,4,1,20,5.6,2.4,-3.5,1.7,52,6.2,1011.0,1.5,2.9,1.1,0,0
2181,2009,4,1,21,4.6,2.4,-3.7,1.7,55,6.6,1011.9,1.5,3.0,1.1,0,0
2182,2009,4,1,22,3.7,2.4,-3.9,1.7,58,7.0,1012.7,1.5,2.9,1.1,0,0
2183,2009,4,1,23,2.8,2.4,-4.0,1.7,61,7.3,1013.1,1.5,2.7,1.0,0,0
2184,2009,4,2,0,2.0,2.4,-4.0,1.7,64,7.7,1013.3,1.5,2.3,0.9,0,0
2185,2009,4,2,1,1.2,2.4,-3.7,1.7,70,8.4,1013.8,1.5,1.9,0.7,0,0
2186,2009,4,2,2,0.3,2.4,-3.2,1.7,77,9.2,1013.6,1.5,1.6,0.6,0,0
2187,2009,4,2,3,0.4,2.4,-3.3,1.7,76,9.1,1013.6,1.5,1.3,0.5,0,0
2188,2009,4,2,4,0.9,2.4,-2.9,1.7,76,9.1,1013.4,1.5,1.2,0.4,0,0
2189,2009,4,2,5,1.7,2.4,-2.2,1.7,75,9.0,1013.6,1.5,1.0,0.4,0,0
2190,2009,4,2,6,1.7,2.4,-1.7,1.7,78,9.4,1014.1,1.5,1.0,0.4,0,0
2191,2009,4,2,7,1.7,2.4,-1.2,1.7,81,9.7,1014.2,1.5,0.6,0.2,82,6
2192,2009,4,2,8,2.6,2.4,0.4,1.7,85,10.2,1014.6,1.5,0.6,0.2,292,20
2193,2009,4,2,9,5.7,2.4,-0.5,1.7,64,7.7,1014.8,1.5,1.6,0.6,487,34
2194,2009,4,2,10,7.6,2.4,-0.7,1.7,56,6.7,1015.1,1.5,2.1,0.8,634,44
2195,2009,4,2,11,9.3,2.4,-1.6,1.7,46,5.5,1014.8,1.5,2.7,1.0,767,54
2196,2009,4,2,12,10.4,2.4,-2.0,1.7,42,5.0,1014.0,1.5,3.2,1.2,840,59
2197,2009,4,2,13,11.2,2.4,-1.5,1.7,41,4.9,1013.4,1.5,3.4,1.3,847,59
2198,2009,4,2,14,11.6,2.4,-0.9,1.7,42,5.0,1012.2,1.5,3.6,1.3,788,55
2199,2009,4,2,15,11.5,2.4,-0.2,1.7,44,5.3,1011.8,1.5,3.8,1.4,654,46
