,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4077,2015,6,19,21,20.7,2.4,16.3,1.7,76,9.1,976.3,1.5,1.0,0.4,0,0
4078,2015,6,19,22,20.2,2.4,15.4,1.7,74,8.9,976.8,1.5,0.9,0.3,0,0
4079,2015,6,19,23,18.8,2.4,15.3,1.7,80,9.6,976.7,1.5,1.2,0.4,0,0
4080,2015,6,20,0,17.9,2.4,15.1,1.7,84,10.1,976.8,1.5,1.2,0.4,0,0
4081,2015,6,20,1,17.2,2.4,15.1,1.7,87,10.4,976.9,1.5,1.2,0.4,0,0
4082,2015,6,20,2,16.6,2.4,14.8,1.7,89,10.7,976.5,1.5,1.3,0.5,0,0
4083,2015,6,20,3,16.1,2.4,14.7,1.7,91,10.9,976.6,1.5,1.2,0.4,0,0
4084,2015,6,20,4,16.0,2.4,14.2,1.7,89,10.7,976.9,1.5,1.2,0.4,0,0
4085,2015,6,20,5,15.4,2.4,14.1,1.7,92,11.0,976.9,1.5,1.2,0.4,0,0
4086,2015,6,20,6,15.4,2.4,14.4,1.7,94,11.3,977.2,1.5,1.0,0.4,0,0
4087,2015,6,20,7,17.0,2.4,15.0,1.7,88,10.6,977.1,1.5,0.7,0.3,98,7
4088,2015,6,20,8,18.4,2.4,15.5,1.7,83,10.0,977.3,1.5,0.6,0.2,142,10
4089,2015,6,20,9,19.4,2.4,15.8,1.7,80,9.6,977.4,1.5,0.9,0.3,275,19
4090,2015,6,20,10,20.4,2.4,16.5,1.7,78,9.4,977.5,1.5,0.9,0.3,494,35
4091,2015,6,20,11,21.5,2.4,16.9,1.7,75,9.0,977.3,1.5,0.9,0.3,79,6
4092,2015,6,20,12,22.7,2.4,17.0,1.7,70,8.4,976.8,1.5,1.0,0.4,176,12
4093,2015,6,20,13,22.8,2.4,17.2,1.7,71,8.5,976.6,1.5,1.4,0.5,11,1
4094,2015,6,20,14,21.3,2.4,16.6,1.7,75,9.0,976.1,1.5,2.3,0.9,10,1
4095,2015,6,20,15,19.7,2.4,16.8,1.7,83,10.0,976.7,1.5,1.9,0.7,23,2
4096,2015,6,20,16,19.2,2.4,16.7,1.7,85,10.2,976.8,1.5,0.5,0.2,40,3
4097,2015,6,20,17,19.2,2.4,16.8,1.7,86,10.3,976.5,1.5,1.0,0.4,13,1
4098,2015,6,20,18,19.1,2.4,16.8,1.7,87,10.4,976.4,1.5,0.8,0.3,2,0
4099,2015,6,20,19,19.0,2.4,17.0,1.7,88,10.6,976.5,1.5,0.5,0.2,38,3
4100,2015,6,20,20,18.5,2.4,17.3,1.7,93,11.2,976.5,1.5,0.5,0.2,0,0
4101,2015,6,20,21,17.4,2.4,16.7,1.7,96,11.5,977.4,1.5,0.9,0.3,0,0
4102,2015,6,20,22,16.8,2.4,16.3,1.7,97,11.6,977.6,1.5,0.9,0.3,0,0
4103,2015,6,20,23,16.5,2.4,16.2,1.7,98,11.8,977.7,1.5,0.7,0.3,0,0
4104,2015,6,21,0,16.2,2.4,16.1,1.7,99,11.9,977.6,1.5,0.6,0.2,0,0
4105,2015,6,21,1,15.3,2.4,15.3,1.7,100,12.0,977.4,1.5,0.7,0.3,0,0
4106,2015,6,21,2,15.3,2.4,15.2,1.7,99,11.9,977.3,1.5,0.5,0.2,0,0
4107,2015,6,21,3,15.5,2.4,15.4,1.7,99,11.9,977.5,1.5,0.8,0.3,0,0
4108,2015,6,21,4,14.8,2.4,14.7,1.7,99,11.9,978.1,1.5,0.9,0.3,0,0
4109,2015,6,21,5,14.8,2.4,14.6,1.7,99,11.9,978.1,1.5,0.9,0.3,0,0
4110,2015,6,21,6,14.8,2.4,14.6,1.7,99,11.9,978.4,1.5,0.9,0.3,0,0
4111,2015,6,21,7,15.0,2.4,14.8,1.7,99,11.9,978.5,1.5,1.1,0.4,61,4
4112,2015,6,21,8,15.9,2.4,15.1,1.7,95,11.4,978.6,1.5,0.7,0.3,119,8
4113,2015,6,21,9,17.8,2.4,15.6,1.7,87,10.4,978.7,1.5,0.5,0.2,207,14
4114,2015,6,21,10,20.2,2.4,15.8,1.7,76,9.1,978.4,1.5,0.2,0.1,360,25
4115,2015,6,21,11,22.1,2.4,15.3,1.7,65,7.8,978.3,1.5,0.1,0.0,841,59
4116,2015,6,21,12,23.4,2.4,14.8,1.7,58,7.0,977.9,1.5,0.2,0.1,899,63
4117,2015,6,21,13,24.6,2.4,14.3,1.7,53,6.4,977.5,1.5,0.2,0.1,901,63
4118,2015,6,21,14,25.5,2.4,13.8,1.7,48,5.8,977.1,1.5,0.1,0.0,845,59
4119,2015,6,21,15,25.9,2.4,13.1,1.7,45,5.4,976.7,1.5,0.1,0.0,737,52
4120,2015,6,21,16,26.1,2.4,12.7,1.7,43,5.2,976.6,1.5,0.5,0.2,587,41
4121,2015,6,21,17,26.1,2.4,12.7,1.7,43,5.2,976.2,1.5,1.0,0.4,409,29
4122,2015,6,21,18,25.8,2.4,13.1,1.7,45,5.4,976.1,1.5,1.4,0.5,228,16
4123,2015,6,21,19,24.5,2.4,14.7,1.7,54,6.5,976.6,1.5,1.5,0.6,74,5
4124,2015,6,21,20,22.7,2.4,15.2,1.7,63,7.6,976.9,1.5,1.5,0.6,0,0
4125,2015,6,21,21,20.9,2.4,16.2,1.7,75,9.0,977.7,1.5,1.3,0.5,0,0
4126,2015,6,21,22,20.4,2.4,15.6,1.7,74,8.9,978.0,1.5,1.0,0.4,0,0
4127,2015,6,21,23,20.5,2.4,15.3,1.7,72,8.6,978.2,1.5,0.8,0.3,0,0
4128,2015,6,22,0,20.3,2.4,15.3,1.7,73,8.8,978.2,1.5,0.6,0.2,0,0
4129,2015,6,22,1,19.7,2.4,15.5,1.7,77,9.2,978.0,1.5,0.4,0.1,0,0
4130,2015,6,22,2,19.2,2.4,15.6,1.7,80,9.6,978.0,1.5,0.3,0.1,0,0
4131,2015,6,22,3,18.8,2.4,15.7,1.7,82,9.8,977.8,1.5,0.3,0.1,0,0
4132,2015,6,22,4,18.5,2.4,15.8,1.7,84,10.1,978.2,1.5,0.5,0.2,0,0
4133,2015,6,22,5,17.8,2.4,15.9,1.7,89,10.7,978.3,1.5,0.6,0.2,0,0
4134,2015,6,22,6,16.9,2.4,16.0,1.7,94,11.3,978.6,1.5,0.6,0.2,0,0
4135,2015,6,22,7,17.9,2.4,16.8,1.7,93,11.2,978.7,1.5,0.5,0.2,105,7
4136,2015,6,22,8,20.2,2.4,17.0,1.7,82,9.8,978.5,1.5,0.7,0.3,355,25
4137,2015,6,22,9,22.0,2.4,17.2,1.7,74,8.9,978.4,1.5,0.6,0.2,338,24
4138,2015,6,22,10,23.5,2.4,16.6,1.7,65,7.8,978.1,1.5,0.8,0.3,727,51
4139,2015,6,22,11,24.7,2.4,15.8,1.7,58,7.0,978.0,1.5,0.9,0.3,837,59
4140,2015,6,22,12,25.1,2.4,15.4,1.7,55,6.6,977.7,1.5,1.0,0.4,797,56
4141,2015,6,22,13,25.8,2.4,15.0,1.7,51,6.1,977.4,1.5,1.3,0.5,795,56
4142,2015,6,22,14,26.1,2.4,14.7,1.7,49,5.9,977.0,1.5,1.6,0.6,809,57
4143,2015,6,22,15,26.2,2.4,14.5,1.7,49,5.9,976.7,1.5,1.6,0.6,734,51
4144,2015,6,22,16,25.6,2.4,14.9,1.7,52,6.2,976.3,1.5,1.5,0.6,583,41
4145,2015,6,22,17,25.2,2.4,15.3,1.7,54,6.5,976.1,1.5,1.7,0.6,407,29
4146,2015,6,22,18,24.6,2.4,16.0,1.7,59,7.1,976.4,1.5,2.0,0.7,227,16
4147,2015,6,22,19,23.7,2.4,16.5,1.7,64,7.7,976.9,1.5,1.8,0.7,73,5
4148,2015,6,22,20,22.5,2.4,16.6,1.7,69,8.3,977.1,1.5,1.5,0.6,0,0
4149,2015,6,22,21,21.2,2.4,17.3,1.7,78,9.4,977.7,1.5,1.2,0.4,0,0
4150,2015,6,22,22,20.2,2.4,17.1,1.7,82,9.8,978.3,1.5,1.2,0.4,0,0
4151,2015,6,22,23,19.2,2.4,16.8,1.7,86,10.3,978.6,1.5,1.3,0.5,0,0
4152,2015,6,23,0,18.2,2.4,16.4,1.7,89,10.7,978.7,1.5,1.2,0.4,0,0
4153,2015,6,23,1,17.9,2.4,16.2,1.7,90,10.8,978.7,1.5,0.9,0.3,0,0
4154,2015,6,23,2,17.7,2.4,16.1,1.7,90,10.8,978.5,1.5,0.8,0.3,0,0
4155,2015,6,23,3,17.1,2.4,15.9,1.7,93,11.2,978.5,1.5,0.9,0.3,0,0
4156,2015,6,23,4,18.3,2.4,16.0,1.7,86,10.3,978.7,1.5,0.7,0.3,0,0
4157,2015,6,23,5,18.1,2.4,16.0,1.7,88,10.6,979.0,1.5,0.7,0.3,0,0
4158,2015,6,23,6,17.7,2.4,16.0,1.7,90,10.8,979.4,1.5,0.7,0.3,0,0
4159,2015,6,23,7,18.6,2.4,16.4,1.7,87,10.4,979.4,1.5,0.5,0.2,218,15
4160,2015,6,23,8,20.0,2.4,16.0,1.7,78,9.4,979.4,1.5,0.3,0.1,398,28
4161,2015,6,23,9,21.8,2.4,16.3,1.7,71,8.5,979.3,1.5,0.3,0.1,579,41
4162,2015,6,23,10,23.4,2.4,16.8,1.7,66,7.9,979.2,1.5,0.6,0.2,732,51
4163,2015,6,23,11,24.9,2.4,17.0,1.7,62,7.4,979.0,1.5,0.7,0.3,808,57
4164,2015,6,23,12,25.8,2.4,17.1,1.7,59,7.1,978.6,1.5,0.4,0.1,901,63
4165,2015,6,23,13,26.4,2.4,16.6,1.7,55,6.6,978.0,1.5,0.5,0.2,902,63
4166,2015,6,23,14,26.6,2.4,16.3,1.7,53,6.4,977.8,1.5,0.8,0.3,525,37
4167,2015,6,23,15,26.5,2.4,16.2,1.7,53,6.4,977.4,1.5,0.5,0.2,738,52
4168,2015,6,23,16,26.7,2.4,15.0,1.7,49,5.9,977.5,1.5,0.7,0.3,591,41
4169,2015,6,23,17,26.4,2.4,15.0,1.7,50,6.0,977.4,1.5,1.0,0.4,410,29
4170,2015,6,23,18,26.0,2.4,15.4,1.7,52,6.2,977.8,1.5,0.8,0.3,229,16
4171,2015,6,23,19,25.2,2.4,16.6,1.7,59,7.1,977.7,1.5,1.1,0.4,74,5
4172,2015,6,23,20,23.6,2.4,17.5,1.7,69,8.3,977.9,1.5,1.2,0.4,0,0
4173,2015,6,23,21,22.2,2.4,17.9,1.7,77,9.2,978.4,1.5,1.2,0.4,0,0
4174,2015,6,23,22,21.1,2.4,17.5,1.7,80,9.6,978.6,1.5,1.2,0.4,0,0
4175,2015,6,23,23,20.4,2.4,17.3,1.7,82,9.8,978.8,1.5,1.1,0.4,0,0
4176,2015,6,24,0,19.5,2.4,17.1,1.7,86,10.3,978.6,1.5,1.2,0.4,0,0
4177,2015,6,24,1,18.5,2.4,16.9,1.7,90,10.8,978.4,1.5,1.3,0.5,0,0
4178,2015,6,24,2,17.8,2.4,16.7,1.7,93,11.2,978.1,1.5,1.3,0.5,0,0
4179,2015,6,24,3,17.2,2.4,16.5,1.7,96,11.5,978.0,1.5,1.3,0.5,0,0
4180,2015,6,24,4,17.3,2.4,16.3,1.7,94,11.3,978.3,1.5,1.1,0.4,0,0
4181,2015,6,24,5,16.9,2.4,16.2,1.7,96,11.5,978.3,1.5,1.1,0.4,0,0
4182,2015,6,24,6,16.8,2.4,16.3,1.7,97,11.6,978.4,1.5,1.0,0.4,0,0
4183,2015,6,24,7,18.9,2.4,17.3,1.7,90,10.8,978.8,1.5,0.8,0.3,54,4
4184,2015,6,24,8,21.2,2.4,17.4,1.7,79,9.5,978.8,1.5,0.7,0.3,166,12
4185,2015,6,24,9,23.2,2.4,16.9,1.7,68,8.2,978.5,1.5,1.0,0.4,572,40
4186,2015,6,24,10,24.7,2.4,17.1,1.7,63,7.6,977.9,1.5,1.1,0.4,724,51
4187,2015,6,24,11,25.9,2.4,16.8,1.7,57,6.8,977.3,1.5,1.0,0.4,807,56
4188,2015,6,24,12,26.6,2.4,16.2,1.7,53,6.4,976.9,1.5,1.0,0.4,572,40
4189,2015,6,24,13,27.2,2.4,15.8,1.7,50,6.0,976.7,1.5,1.1,0.4,706,49
4190,2015,6,24,14,27.5,2.4,15.5,1.7,48,5.8,976.3,1.5,1.2,0.4,619,43
4191,2015,6,24,15,27.6,2.4,15.3,1.7,47,5.6,975.9,1.5,1.1,0.4,303,21
4192,2015,6,24,16,27.2,2.4,15.0,1.7,47,5.6,975.7,1.5,1.0,0.4,224,16
4193,2015,6,24,17,27.2,2.4,15.0,1.7,47,5.6,974.9,1.5,0.8,0.3,168,12
4194,2015,6,24,18,26.7,2.4,15.7,1.7,51,6.1,975.1,1.5,1.0,0.4,79,6
4195,2015,6,24,19,25.8,2.4,16.7,1.7,57,6.8,975.2,1.5,1.2,0.4,84,6
4196,2015,6,24,20,24.3,2.4,17.3,1.7,65,7.8,975.6,1.5,1.3,0.5,0,0
4197,2015,6,24,21,23.1,2.4,17.3,1.7,70,8.4,975.8,1.5,1.0,0.4,0,0
4198,2015,6,24,22,22.9,2.4,16.5,1.7,67,8.0,975.8,1.5,0.8,0.3,0,0
4199,2015,6,24,23,22.3,2.4,16.3,1.7,69,8.3,975.8,1.5,0.7,0.3,0,0
4200,2015,6,25,0,22.0,2.4,16.0,1.7,69,8.3,975.8,1.5,0.6,0.2,0,0
4201,2015,6,25,1,21.4,2.4,16.1,1.7,72,8.6,975.3,1.5,0.6,0.2,0,0
4202,2015,6,25,2,20.5,2.4,16.3,1.7,77,9.2,975.0,1.5,0.7,0.3,0,0
4203,2015,6,25,3,19.7,2.4,16.4,1.7,81,9.7,974.5,1.5,0.7,0.3,0,0
4204,2015,6,25,4,19.3,2.4,16.3,1.7,83,10.0,974.3,1.5,0.9,0.3,0,0
4205,2015,6,25,5,18.9,2.4,16.5,1.7,86,10.3,974.3,1.5,0.8,0.3,0,0
4206,2015,6,25,6,18.6,2.4,16.7,1.7,89,10.7,974.5,1.5,0.8,0.3,0,0
4207,2015,6,25,7,19.9,2.4,17.5,1.7,86,10.3,974.5,1.5,0.6,0.2,24,2
4208,2015,6,25,8,21.7,2.4,16.8,1.7,74,8.9,974.4,1.5,0.8,0.3,98,7
4209,2015,6,25,9,22.7,2.4,16.7,1.7,69,8.3,973.9,1.5,1.2,0.4,360,25
4210,2015,6,25,10,23.8,2.4,16.8,1.7,65,7.8,973.4,1.5,1.3,0.5,468,33
4211,2015,6,25,11,25.4,2.4,16.8,1.7,59,7.1,973.0,1.5,1.7,0.6,499,35
4212,2015,6,25,12,26.3,2.4,16.7,1.7,56,6.7,972.6,1.5,2.1,0.8,512,36
4213,2015,6,25,13,26.5,2.4,16.6,1.7,55,6.6,972.1,1.5,2.2,0.8,503,35
4214,2015,6,25,14,27.0,2.4,16.4,1.7,52,6.2,971.4,1.5,1.8,0.7,379,27
4215,2015,6,25,15,27.5,2.4,16.1,1.7,50,6.0,970.7,1.5,1.4,0.5,240,17
4216,2015,6,25,16,26.5,2.4,16.4,1.7,54,6.5,970.6,1.5,1.0,0.4,74,5
4217,2015,6,25,17,26.1,2.4,16.1,1.7,54,6.5,970.3,1.5,0.6,0.2,28,2
4218,2015,6,25,18,25.2,2.4,17.5,1.7,62,7.4,969.5,1.5,0.9,0.3,2,0
4219,2015,6,25,19,24.2,2.4,19.3,1.7,74,8.9,969.5,1.5,0.8,0.3,0,0
4220,2015,6,25,20,23.5,2.4,18.4,1.7,73,8.8,969.4,1.5,1.1,0.4,0,0
4221,2015,6,25,21,22.0,2.4,18.7,1.7,82,9.8,969.8,1.5,1.1,0.4,0,0
4222,2015,6,25,22,21.3,2.4,18.1,1.7,82,9.8,969.9,1.5,1.1,0.4,0,0
4223,2015,6,25,23,20.3,2.4,18.6,1.7,90,10.8,969.3,1.5,1.2,0.4,0,0
4224,2015,6,26,0,19.7,2.4,18.5,1.7,93,11.2,968.6,1.5,1.2,0.4,0,0
4225,2015,6,26,1,19.5,2.4,18.4,1.7,93,11.2,967.8,1.5,1.5,0.6,0,0
4226,2015,6,26,2,19.2,2.4,18.2,1.7,94,11.3,966.6,1.5,2.0,0.7,0,0
4227,2015,6,26,3,18.8,2.4,17.7,1.7,93,11.2,965.8,1.5,2.4,0.9,0,0
4228,2015,6,26,4,18.2,2.4,16.9,1.7,92,11.0,964.9,1.5,3.1,1.1,0,0
4229,2015,6,26,5,17.9,2.4,16.3,1.7,90,10.8,964.9,1.5,3.0,1.1,0,0
4230,2015,6,26,6,17.6,2.4,16.1,1.7,91,10.9,964.5,1.5,3.3,1.2,0,0
4231,2015,6,26,7,17.5,2.4,16.0,1.7,91,10.9,964.1,1.5,3.5,1.3,8,1
4232,2015,6,26,8,17.6,2.4,16.1,1.7,91,10.9,963.9,1.5,3.7,1.4,16,1
4233,2015,6,26,9,17.8,2.4,16.3,1.7,91,10.9,964.0,1.5,3.7,1.4,31,2
4234,2015,6,26,10,17.9,2.4,16.3,1.7,90,10.8,964.2,1.5,3.7,1.4,67,5
4235,2015,6,26,11,18.2,2.4,16.5,1.7,90,10.8,964.4,1.5,3.6,1.3,114,8
4236,2015,6,26,12,18.4,2.4,16.4,1.7,88,10.6,964.5,1.5,3.5,1.3,185,13
4237,2015,6,26,13,18.7,2.4,16.3,1.7,86,10.3,964.8,1.5,3.5,1.3,166,12
4238,2015,6,26,14,18.7,2.4,16.0,1.7,84,10.1,964.8,1.5,3.4,1.3,120,8
4239,2015,6,26,15,18.9,2.4,16.1,1.7,84,10.1,965.0,1.5,3.1,1.1,319,22
4240,2015,6,26,16,18.9,2.4,15.9,1.7,83,10.0,965.9,1.5,2.4,0.9,156,11
4241,2015,6,26,17,18.9,2.4,15.8,1.7,82,9.8,966.3,1.5,2.2,0.8,123,9
4242,2015,6,26,18,18.9,2.4,15.6,1.7,81,9.7,966.8,1.5,2.2,0.8,82,6
4243,2015,6,26,19,18.7,2.4,15.2,1.7,80,9.6,967.4,1.5,2.7,1.0,39,3
4244,2015,6,26,20,18.5,2.4,14.8,1.7,79,9.5,968.1,1.5,2.5,0.9,0,0
4245,2015,6,26,21,18.2,2.4,14.6,1.7,80,9.6,969.3,1.5,2.2,0.8,0,0
4246,2015,6,26,22,18.1,2.4,14.5,1.7,80,9.6,970.4,1.5,2.0,0.7,0,0
4247,2015,6,26,23,17.9,2.4,14.4,1.7,80,9.6,971.0,1.5,1.9,0.7,0,0
4248,2015,6,27,0,17.6,2.4,14.4,1.7,82,9.8,971.2,1.5,1.8,0.7,0,0
4249,2015,6,27,1,17.3,2.4,14.3,1.7,83,10.0,971.3,1.5,1.6,0.6,0,0
4250,2015,6,27,2,16.7,2.4,14.2,1.7,85,10.2,971.4,1.5,1.5,0.6,0,0
4251,2015,6,27,3,16.0,2.4,14.1,1.7,88,10.6,971.2,1.5,1.5,0.6,0,0
4252,2015,6,27,4,15.9,2.4,13.5,1.7,86,10.3,972.1,1.5,1.6,0.6,0,0
4253,2015,6,27,5,15.1,2.4,13.3,1.7,89,10.7,972.4,1.5,1.5,0.6,0,0
4254,2015,6,27,6,14.8,2.4,13.3,1.7,91,10.9,973.1,1.5,1.5,0.6,0,0
4255,2015,6,27,7,17.2,2.4,14.1,1.7,82,9.8,973.2,1.5,1.3,0.5,172,12
4256,2015,6,27,8,18.6,2.4,14.1,1.7,75,9.0,974.0,1.5,2.0,0.7,278,19
4257,2015,6,27,9,19.9,2.4,14.4,1.7,71,8.5,974.2,1.5,2.3,0.9,439,31
4258,2015,6,27,10,21.6,2.4,14.4,1.7,64,7.7,974.7,1.5,2.7,1.0,112,8
4259,2015,6,27,11,23.2,2.4,14.2,1.7,57,6.8,974.5,1.5,2.5,0.9,431,30
4260,2015,6,27,12,24.3,2.4,13.9,1.7,52,6.2,974.4,1.5,2.4,0.9,653,46
4261,2015,6,27,13,24.9,2.4,13.6,1.7,49,5.9,974.2,1.5,2.4,0.9,903,63
4262,2015,6,27,14,25.2,2.4,13.3,1.7,48,5.8,973.9,1.5,2.4,0.9,839,59
4263,2015,6,27,15,25.8,2.4,13.3,1.7,46,5.5,973.8,1.5,2.3,0.9,0,0
4264,2015,6,27,16,26.1,2.4,13.5,1.7,46,5.5,974.1,1.5,1.5,0.6,583,41
4265,2015,6,27,17,26.0,2.4,13.6,1.7,46,5.5,973.9,1.5,1.0,0.4,407,29
4266,2015,6,27,18,25.6,2.4,15.3,1.7,53,6.4,974.1,1.5,0.6,0.2,227,16
4267,2015,6,27,19,24.5,2.4,17.6,1.7,65,7.8,974.5,1.5,0.4,0.1,74,5
4268,2015,6,27,20,24.3,2.4,14.8,1.7,55,6.6,975.1,1.5,0.2,0.1,0,0
4269,2015,6,27,21,23.4,2.4,15.0,1.7,59,7.1,976.0,1.5,0.3,0.1,0,0
4270,2015,6,27,22,21.4,2.4,15.8,1.7,70,8.4,976.5,1.5,0.9,0.3,0,0
4271,2015,6,27,23,19.7,2.4,16.0,1.7,79,9.5,976.6,1.5,1.2,0.4,0,0
4272,2015,6,28,0,18.4,2.4,15.8,1.7,85,10.2,976.6,1.5,1.3,0.5,0,0
4273,2015,6,28,1,17.5,2.4,15.5,1.7,88,10.6,976.5,1.5,1.3,0.5,0,0
4274,2015,6,28,2,16.7,2.4,15.2,1.7,91,10.9,976.6,1.5,1.3,0.5,0,0
4275,2015,6,28,3,16.2,2.4,15.1,1.7,93,11.2,976.8,1.5,1.2,0.4,0,0
4276,2015,6,28,4,16.8,2.4,15.1,1.7,90,10.8,977.1,1.5,0.8,0.3,0,0
4277,2015,6,28,5,16.2,2.4,15.0,1.7,93,11.2,977.2,1.5,0.9,0.3,0,0
4278,2015,6,28,6,16.4,2.4,15.2,1.7,93,11.2,977.9,1.5,0.8,0.3,0,0
4279,2015,6,28,7,18.0,2.4,16.2,1.7,89,10.7,977.9,1.5,0.6,0.2,213,15
4280,2015,6,28,8,20.0,2.4,16.6,1.7,81,9.7,978.3,1.5,0.7,0.3,392,27
4281,2015,6,28,9,21.6,2.4,17.4,1.7,77,9.2,978.2,1.5,0.6,0.2,580,41
4282,2015,6,28,10,23.1,2.4,17.9,1.7,73,8.8,978.3,1.5,0.5,0.2,734,51
4283,2015,6,28,11,24.7,2.4,18.1,1.7,67,8.0,978.1,1.5,0.9,0.3,846,59
4284,2015,6,28,12,26.3,2.4,17.9,1.7,60,7.2,977.5,1.5,1.3,0.5,906,63
4285,2015,6,28,13,27.2,2.4,18.1,1.7,58,7.0,977.1,1.5,1.1,0.4,909,64
4286,2015,6,28,14,27.4,2.4,17.6,1.7,55,6.6,976.6,1.5,1.2,0.4,850,59
4287,2015,6,28,15,27.2,2.4,17.7,1.7,56,6.7,976.5,1.5,1.7,0.6,745,52
4288,2015,6,28,16,27.7,2.4,17.9,1.7,55,6.6,976.4,1.5,2.0,0.7,562,39
4289,2015,6,28,17,26.7,2.4,18.0,1.7,59,7.1,976.3,1.5,2.2,0.8,408,29
4290,2015,6,28,18,26.0,2.4,18.4,1.7,63,7.6,976.8,1.5,2.2,0.8,178,12
4291,2015,6,28,19,25.0,2.4,18.6,1.7,68,8.2,976.7,1.5,1.8,0.7,73,5
4292,2015,6,28,20,23.8,2.4,18.5,1.7,72,8.6,977.3,1.5,1.4,0.5,0,0
4293,2015,6,28,21,22.3,2.4,19.1,1.7,82,9.8,977.6,1.5,1.1,0.4,0,0
4294,2015,6,28,22,21.5,2.4,18.8,1.7,85,10.2,978.3,1.5,1.0,0.4,0,0
4295,2015,6,28,23,20.8,2.4,18.3,1.7,86,10.3,978.3,1.5,1.0,0.4,0,0
4296,2015,6,29,0,20.3,2.4,17.9,1.7,86,10.3,978.0,1.5,0.9,0.3,0,0
4297,2015,6,29,1,20.0,2.4,17.7,1.7,87,10.4,977.6,1.5,0.8,0.3,0,0
4298,2015,6,29,2,19.7,2.4,17.5,1.7,87,10.4,977.3,1.5,0.8,0.3,0,0
4299,2015,6,29,3,19.6,2.4,17.4,1.7,87,10.4,977.1,1.5,0.7,0.3,0,0
4300,2015,6,29,4,19.4,2.4,17.2,1.7,87,10.4,976.9,1.5,0.8,0.3,0,0
4301,2015,6,29,5,19.3,2.4,17.2,1.7,88,10.6,977.0,1.5,0.6,0.2,0,0
4302,2015,6,29,6,18.9,2.4,17.1,1.7,89,10.7,976.7,1.5,0.4,0.1,0,0
4303,2015,6,29,7,19.5,2.4,17.7,1.7,89,10.7,976.7,1.5,0.6,0.2,215,15
4304,2015,6,29,8,21.9,2.4,16.8,1.7,73,8.8,976.7,1.5,1.0,0.4,397,28
4305,2015,6,29,9,23.4,2.4,16.5,1.7,65,7.8,976.7,1.5,1.1,0.4,559,39
4306,2015,6,29,10,24.7,2.4,16.2,1.7,59,7.1,976.7,1.5,1.6,0.6,712,50
4307,2015,6,29,11,25.8,2.4,16.2,1.7,55,6.6,976.3,1.5,2.1,0.8,823,58
4308,2015,6,29,12,26.9,2.4,16.4,1.7,53,6.4,975.9,1.5,2.6,1.0,810,57
4309,2015,6,29,13,27.7,2.4,16.0,1.7,49,5.9,975.1,1.5,3.3,1.2,653,46
4310,2015,6,29,14,27.3,2.4,16.0,1.7,50,6.0,974.5,1.5,3.6,1.3,529,37
4311,2015,6,29,15,26.7,2.4,16.6,1.7,54,6.5,973.9,1.5,3.6,1.3,351,25
4312,2015,6,29,16,26.9,2.4,16.9,1.7,54,6.5,972.6,1.5,3.2,1.2,581,41
4313,2015,6,29,17,26.2,2.4,17.0,1.7,57,6.8,972.7,1.5,3.2,1.2,270,19
4314,2015,6,29,18,25.4,2.4,17.1,1.7,60,7.2,972.8,1.5,2.9,1.1,186,13
4315,2015,6,29,19,24.5,2.4,17.2,1.7,64,7.7,973.2,1.5,2.5,0.9,65,5
4316,2015,6,29,20,23.4,2.4,17.0,1.7,67,8.0,973.6,1.5,2.1,0.8,0,0
4317,2015,6,29,21,22.5,2.4,17.0,1.7,71,8.5,973.5,1.5,1.6,0.6,0,0
4318,2015,6,29,22,21.7,2.4,17.2,1.7,76,9.1,973.7,1.5,1.3,0.5,0,0
4319,2015,6,29,23,21.0,2.4,17.1,1.7,78,9.4,973.6,1.5,1.4,0.5,0,0
4320,2015,6,30,0,20.3,2.4,17.3,1.7,83,10.0,973.2,1.5,1.1,0.4,0,0
4321,2015,6,30,1,20.0,2.4,17.4,1.7,85,10.2,972.6,1.5,0.9,0.3,0,0
4322,2015,6,30,2,19.6,2.4,17.3,1.7,87,10.4,972.0,1.5,0.8,0.3,0,0
4323,2015,6,30,3,19.4,2.4,17.2,1.7,87,10.4,971.8,1.5,0.9,0.3,0,0
4324,2015,6,30,4,20.3,2.4,17.1,1.7,82,9.8,971.1,1.5,0.5,0.2,0,0
4325,2015,6,30,5,20.1,2.4,17.1,1.7,83,10.0,971.1,1.5,0.5,0.2,0,0
4326,2015,6,30,6,19.8,2.4,17.2,1.7,85,10.2,970.9,1.5,0.0,0.0,0,0
4327,2015,6,30,7,20.4,2.4,17.8,1.7,85,10.2,970.4,1.5,0.3,0.1,2,0
4328,2015,6,30,8,21.6,2.4,17.4,1.7,77,9.2,970.2,1.5,0.5,0.2,88,6
4329,2015,6,30,9,22.7,2.4,17.1,1.7,71,8.5,969.8,1.5,0.6,0.2,178,12
4330,2015,6,30,10,24.1,2.4,16.8,1.7,64,7.7,969.1,1.5,0.4,0.1,159,11
4331,2015,6,30,11,25.2,2.4,16.6,1.7,59,7.1,968.6,1.5,0.5,0.2,168,12
4332,2015,6,30,12,25.9,2.4,16.1,1.7,55,6.6,968.0,1.5,0.8,0.3,485,34
