,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2546,2012,4,17,2,8.2,2.4,5.4,1.7,83,10.0,984.2,1.5,0.8,0.3,0,0
2547,2012,4,17,3,7.9,2.4,5.3,1.7,84,10.1,984.5,1.5,0.8,0.3,0,0
2548,2012,4,17,4,7.6,2.4,6.0,1.7,90,10.8,984.7,1.5,1.1,0.4,0,0
2549,2012,4,17,5,7.3,2.4,5.9,1.7,91,10.9,984.8,1.5,1.0,0.4,0,0
2550,2012,4,17,6,7.1,2.4,5.8,1.7,91,10.9,985.2,1.5,0.9,0.3,0,0
2551,2012,4,17,7,7.3,2.4,6.2,1.7,93,11.2,985.8,1.5,0.9,0.3,137,10
2552,2012,4,17,8,9.8,2.4,6.3,1.7,79,9.5,986.3,1.5,1.4,0.5,332,23
2553,2012,4,17,9,11.3,2.4,6.2,1.7,71,8.5,986.5,1.5,1.6,0.6,542,38
2554,2012,4,17,10,13.1,2.4,5.8,1.7,61,7.3,986.8,1.5,1.7,0.6,714,50
2555,2012,4,17,11,14.5,2.4,5.0,1.7,53,6.4,986.4,1.5,1.6,0.6,837,59
2556,2012,4,17,12,15.3,2.4,4.0,1.7,47,5.6,985.9,1.5,1.0,0.4,784,55
2557,2012,4,17,13,16.3,2.4,3.5,1.7,42,5.0,985.4,1.5,0.6,0.2,897,63
2558,2012,4,17,14,16.8,2.4,2.7,1.7,39,4.7,984.9,1.5,0.4,0.1,340,24
2559,2012,4,17,15,17.2,2.4,2.2,1.7,37,4.4,984.4,1.5,0.5,0.2,144,10
2560,2012,4,17,16,17.4,2.4,2.8,1.7,38,4.6,984.0,1.5,1.0,0.4,443,31
2561,2012,4,17,17,17.1,2.4,3.0,1.7,39,4.7,983.6,1.5,1.7,0.6,324,23
2562,2012,4,17,18,16.3,2.4,3.9,1.7,44,5.3,983.7,1.5,2.0,0.7,127,9
2563,2012,4,17,19,14.3,2.4,3.8,1.7,49,5.9,984.1,1.5,2.4,0.9,8,1
2564,2012,4,17,20,12.4,2.4,3.5,1.7,55,6.6,985.4,1.5,2.6,1.0,0,0
2565,2012,4,17,21,11.0,2.4,3.7,1.7,61,7.3,986.8,1.5,2.5,0.9,0,0
2566,2012,4,17,22,10.0,2.4,3.9,1.7,66,7.9,987.7,1.5,2.1,0.8,0,0
2567,2012,4,17,23,9.1,2.4,4.2,1.7,71,8.5,988.0,1.5,1.8,0.7,0,0
2568,2012,4,18,0,8.5,2.4,4.5,1.7,76,9.1,988.3,1.5,1.6,0.6,0,0
2569,2012,4,18,1,7.5,2.4,4.7,1.7,82,9.8,988.3,1.5,1.4,0.5,0,0
2570,2012,4,18,2,6.7,2.4,4.7,1.7,87,10.4,988.2,1.5,1.1,0.4,0,0
2571,2012,4,18,3,6.1,2.4,4.4,1.7,89,10.7,988.0,1.5,1.1,0.4,0,0
2572,2012,4,18,4,6.4,2.4,4.3,1.7,86,10.3,988.0,1.5,1.0,0.4,0,0
2573,2012,4,18,5,6.5,2.4,4.4,1.7,86,10.3,988.1,1.5,0.8,0.3,0,0
2574,2012,4,18,6,6.2,2.4,4.3,1.7,88,10.6,988.2,1.5,0.8,0.3,0,0
2575,2012,4,18,7,7.1,2.4,4.8,1.7,85,10.2,988.8,1.5,0.4,0.1,127,9
2576,2012,4,18,8,9.4,2.4,5.7,1.7,78,9.4,988.6,1.5,0.8,0.3,348,24
2577,2012,4,18,9,11.6,2.4,6.3,1.7,70,8.4,989.0,1.5,1.0,0.4,363,25
2578,2012,4,18,10,13.4,2.4,6.4,1.7,63,7.6,989.0,1.5,1.2,0.4,353,25
2579,2012,4,18,11,15.3,2.4,6.6,1.7,56,6.7,989.0,1.5,1.4,0.5,371,26
2580,2012,4,18,12,17.1,2.4,5.6,1.7,47,5.6,988.7,1.5,1.5,0.6,713,50
2581,2012,4,18,13,18.2,2.4,4.2,1.7,40,4.8,988.4,1.5,1.8,0.7,893,63
2582,2012,4,18,14,18.7,2.4,3.2,1.7,36,4.3,987.7,1.5,2.0,0.7,824,58
2583,2012,4,18,15,19.2,2.4,2.6,1.7,33,4.0,987.3,1.5,2.2,0.8,473,33
2584,2012,4,18,16,19.2,2.4,3.9,1.7,36,4.3,986.4,1.5,2.2,0.8,521,36
2585,2012,4,18,17,19.0,2.4,3.6,1.7,36,4.3,986.4,1.5,2.4,0.9,223,16
2586,2012,4,18,18,17.9,2.4,4.6,1.7,41,4.9,986.7,1.5,2.2,0.8,83,6
2587,2012,4,18,19,15.9,2.4,4.5,1.7,47,5.6,987.2,1.5,2.7,1.0,5,0
2588,2012,4,18,20,14.0,2.4,4.4,1.7,52,6.2,987.8,1.5,2.8,1.0,0,0
2589,2012,4,18,21,12.5,2.4,4.4,1.7,58,7.0,989.0,1.5,2.4,0.9,0,0
2590,2012,4,18,22,11.4,2.4,4.4,1.7,62,7.4,989.7,1.5,1.9,0.7,0,0
2591,2012,4,18,23,10.4,2.4,4.5,1.7,67,8.0,990.1,1.5,1.7,0.6,0,0
2592,2012,4,19,0,9.7,2.4,4.6,1.7,71,8.5,990.3,1.5,1.6,0.6,0,0
2593,2012,4,19,1,9.0,2.4,4.7,1.7,74,8.9,990.3,1.5,1.5,0.6,0,0
2594,2012,4,19,2,8.4,2.4,5.0,1.7,79,9.5,990.0,1.5,1.4,0.5,0,0
2595,2012,4,19,3,7.7,2.4,5.3,1.7,85,10.2,989.7,1.5,1.2,0.4,0,0
2596,2012,4,19,4,7.9,2.4,5.5,1.7,85,10.2,989.7,1.5,1.1,0.4,0,0
2597,2012,4,19,5,8.0,2.4,5.2,1.7,82,9.8,989.9,1.5,0.8,0.3,0,0
2598,2012,4,19,6,7.1,2.4,5.0,1.7,87,10.4,990.1,1.5,1.0,0.4,0,0
2599,2012,4,19,7,7.5,2.4,5.9,1.7,90,10.8,990.6,1.5,0.9,0.3,55,4
2600,2012,4,19,8,10.0,2.4,6.0,1.7,76,9.1,990.7,1.5,1.5,0.6,203,14
2601,2012,4,19,9,11.1,2.4,5.4,1.7,68,8.2,990.8,1.5,2.1,0.8,267,19
2602,2012,4,19,10,12.6,2.4,5.0,1.7,60,7.2,990.8,1.5,2.4,0.9,233,16
2603,2012,4,19,11,13.8,2.4,4.9,1.7,55,6.6,990.6,1.5,2.5,0.9,295,21
2604,2012,4,19,12,15.0,2.4,5.1,1.7,52,6.2,990.8,1.5,2.2,0.8,524,37
2605,2012,4,19,13,16.3,2.4,5.9,1.7,50,6.0,990.2,1.5,2.3,0.9,390,27
2606,2012,4,19,14,16.8,2.4,6.2,1.7,50,6.0,989.7,1.5,2.3,0.9,414,29
2607,2012,4,19,15,16.5,2.4,6.4,1.7,51,6.1,989.7,1.5,2.2,0.8,487,34
2608,2012,4,19,16,16.9,2.4,7.3,1.7,53,6.4,989.6,1.5,2.7,1.0,21,1
2609,2012,4,19,17,16.5,2.4,7.4,1.7,55,6.6,989.9,1.5,2.8,1.0,3,0
2610,2012,4,19,18,15.5,2.4,7.9,1.7,61,7.3,990.0,1.5,2.6,1.0,15,1
2611,2012,4,19,19,13.9,2.4,7.8,1.7,67,8.0,990.0,1.5,2.5,0.9,0,0
2612,2012,4,19,20,12.5,2.4,7.7,1.7,73,8.8,990.6,1.5,2.3,0.9,0,0
2613,2012,4,19,21,11.5,2.4,7.7,1.7,77,9.2,991.0,1.5,2.3,0.9,0,0
2614,2012,4,19,22,10.6,2.4,7.6,1.7,82,9.8,991.5,1.5,2.0,0.7,0,0
2615,2012,4,19,23,9.8,2.4,7.5,1.7,86,10.3,991.6,1.5,1.7,0.6,0,0
2616,2012,4,20,0,9.5,2.4,7.5,1.7,87,10.4,991.8,1.5,1.6,0.6,0,0
2617,2012,4,20,1,9.4,2.4,7.5,1.7,88,10.6,991.8,1.5,1.5,0.6,0,0
2618,2012,4,20,2,9.3,2.4,7.6,1.7,89,10.7,991.8,1.5,1.4,0.5,0,0
2619,2012,4,20,3,9.3,2.4,7.6,1.7,89,10.7,991.9,1.5,1.4,0.5,0,0
2620,2012,4,20,4,9.1,2.4,7.8,1.7,92,11.0,991.9,1.5,1.6,0.6,0,0
2621,2012,4,20,5,9.2,2.4,7.7,1.7,90,10.8,991.6,1.5,1.5,0.6,0,0
2622,2012,4,20,6,9.2,2.4,7.8,1.7,91,10.9,992.0,1.5,1.5,0.6,0,0
2623,2012,4,20,7,9.5,2.4,8.1,1.7,91,10.9,992.4,1.5,1.6,0.6,5,0
2624,2012,4,20,8,9.9,2.4,8.2,1.7,89,10.7,992.6,1.5,2.3,0.9,13,1
2625,2012,4,20,9,11.4,2.4,8.1,1.7,80,9.6,992.6,1.5,3.6,1.3,152,11
2626,2012,4,20,10,13.3,2.4,8.1,1.7,71,8.5,992.8,1.5,4.0,1.5,93,7
2627,2012,4,20,11,15.9,2.4,7.8,1.7,59,7.1,992.6,1.5,4.2,1.6,190,13
2628,2012,4,20,12,17.1,2.4,8.1,1.7,55,6.6,991.9,1.5,4.1,1.5,192,13
2629,2012,4,20,13,17.8,2.4,8.1,1.7,53,6.4,991.3,1.5,3.9,1.4,262,18
2630,2012,4,20,14,17.4,2.4,8.0,1.7,54,6.5,991.4,1.5,3.7,1.4,610,43
2631,2012,4,20,15,16.9,2.4,8.0,1.7,56,6.7,991.3,1.5,3.8,1.4,594,42
2632,2012,4,20,16,16.5,2.4,7.4,1.7,55,6.6,990.8,1.5,4.0,1.5,139,10
2633,2012,4,20,17,15.3,2.4,7.5,1.7,60,7.2,990.9,1.5,4.0,1.5,166,12
2634,2012,4,20,18,14.1,2.4,7.4,1.7,64,7.7,990.9,1.5,3.8,1.4,101,7
2635,2012,4,20,19,12.8,2.4,7.2,1.7,69,8.3,990.9,1.5,3.8,1.4,1,0
2636,2012,4,20,20,11.7,2.4,6.9,1.7,72,8.6,991.4,1.5,3.6,1.3,0,0
2637,2012,4,20,21,10.8,2.4,6.8,1.7,76,9.1,992.3,1.5,3.4,1.3,0,0
2638,2012,4,20,22,10.3,2.4,6.7,1.7,78,9.4,993.0,1.5,3.3,1.2,0,0
2639,2012,4,20,23,10.1,2.4,6.7,1.7,79,9.5,992.7,1.5,3.3,1.2,0,0
2640,2012,4,21,0,9.9,2.4,6.9,1.7,82,9.8,992.2,1.5,3.4,1.3,0,0
2641,2012,4,21,1,9.7,2.4,7.1,1.7,84,10.1,991.2,1.5,3.3,1.2,0,0
2642,2012,4,21,2,9.7,2.4,7.4,1.7,86,10.3,990.6,1.5,3.3,1.2,0,0
2643,2012,4,21,3,9.8,2.4,7.6,1.7,86,10.3,989.4,1.5,3.6,1.3,0,0
2644,2012,4,21,4,9.6,2.4,7.1,1.7,84,10.1,988.8,1.5,4.1,1.5,0,0
2645,2012,4,21,5,9.6,2.4,7.3,1.7,86,10.3,987.8,1.5,3.5,1.3,0,0
2646,2012,4,21,6,9.7,2.4,7.5,1.7,86,10.3,987.5,1.5,4.2,1.6,0,0
2647,2012,4,21,7,9.8,2.4,8.2,1.7,90,10.8,986.8,1.5,4.4,1.6,2,0
2648,2012,4,21,8,9.8,2.4,8.8,1.7,93,11.2,985.9,1.5,4.6,1.7,4,0
2649,2012,4,21,9,10.2,2.4,9.2,1.7,94,11.3,985.3,1.5,5.0,1.8,6,0
2650,2012,4,21,10,10.6,2.4,9.8,1.7,95,11.4,984.7,1.5,5.3,2.0,8,1
2651,2012,4,21,11,11.1,2.4,10.4,1.7,95,11.4,983.4,1.5,5.4,2.0,10,1
2652,2012,4,21,12,11.9,2.4,11.2,1.7,95,11.4,982.1,1.5,5.5,2.0,11,1
2653,2012,4,21,13,12.4,2.4,11.8,1.7,96,11.5,981.0,1.5,5.5,2.0,11,1
2654,2012,4,21,14,12.9,2.4,12.2,1.7,96,11.5,980.1,1.5,5.5,2.0,9,1
2655,2012,4,21,15,13.4,2.4,12.5,1.7,94,11.3,978.9,1.5,5.7,2.1,8,1
2656,2012,4,21,16,11.3,2.4,10.6,1.7,95,11.4,978.2,1.5,5.9,2.2,6,0
2657,2012,4,21,17,11.5,2.4,10.9,1.7,96,11.5,977.3,1.5,5.8,2.1,3,0
2658,2012,4,21,18,12.0,2.4,11.3,1.7,95,11.4,977.1,1.5,5.7,2.1,1,0
2659,2012,4,21,19,12.7,2.4,12.0,1.7,96,11.5,976.5,1.5,5.6,2.1,0,0
2660,2012,4,21,20,13.6,2.4,12.5,1.7,93,11.2,976.3,1.5,5.9,2.2,0,0
2661,2012,4,21,21,13.9,2.4,12.5,1.7,91,10.9,976.0,1.5,5.9,2.2,0,0
2662,2012,4,21,22,13.8,2.4,12.5,1.7,92,11.0,975.4,1.5,5.5,2.0,0,0
2663,2012,4,21,23,13.7,2.4,12.6,1.7,93,11.2,974.3,1.5,5.2,1.9,0,0
2664,2012,4,22,0,13.7,2.4,12.8,1.7,94,11.3,973.6,1.5,4.8,1.8,0,0
2665,2012,4,22,1,13.7,2.4,12.9,1.7,95,11.4,972.5,1.5,4.3,1.6,0,0
2666,2012,4,22,2,13.7,2.4,13.1,1.7,96,11.5,971.5,1.5,3.5,1.3,0,0
2667,2012,4,22,3,13.7,2.4,13.2,1.7,97,11.6,971.1,1.5,2.3,0.9,0,0
2668,2012,4,22,4,13.7,2.4,13.4,1.7,98,11.8,971.5,1.5,1.4,0.5,0,0
2669,2012,4,22,5,13.7,2.4,13.4,1.7,98,11.8,971.9,1.5,1.5,0.6,0,0
2670,2012,4,22,6,13.2,2.4,12.8,1.7,97,11.6,972.3,1.5,2.5,0.9,0,0
2671,2012,4,22,7,12.3,2.4,11.3,1.7,94,11.3,973.4,1.5,3.1,1.1,29,2
2672,2012,4,22,8,11.5,2.4,9.4,1.7,87,10.4,974.1,1.5,3.0,1.1,194,14
2673,2012,4,22,9,11.3,2.4,8.3,1.7,82,9.8,975.0,1.5,3.5,1.3,334,23
2674,2012,4,22,10,12.3,2.4,8.1,1.7,76,9.1,975.7,1.5,4.4,1.6,191,13
2675,2012,4,22,11,13.4,2.4,7.7,1.7,68,8.2,976.3,1.5,5.0,1.8,174,12
2676,2012,4,22,12,14.0,2.4,7.6,1.7,65,7.8,976.5,1.5,5.4,2.0,242,17
2677,2012,4,22,13,14.4,2.4,7.6,1.7,64,7.7,976.7,1.5,5.6,2.1,292,20
2678,2012,4,22,14,14.3,2.4,7.8,1.7,65,7.8,976.9,1.5,5.1,1.9,323,23
2679,2012,4,22,15,13.9,2.4,7.8,1.7,67,8.0,977.1,1.5,4.7,1.7,247,17
2680,2012,4,22,16,12.8,2.4,6.8,1.7,67,8.0,977.6,1.5,4.9,1.8,358,25
2681,2012,4,22,17,12.1,2.4,6.4,1.7,68,8.2,978.3,1.5,4.7,1.7,283,20
2682,2012,4,22,18,11.2,2.4,6.1,1.7,71,8.5,978.6,1.5,4.3,1.6,70,5
2683,2012,4,22,19,10.4,2.4,6.0,1.7,74,8.9,979.0,1.5,3.5,1.3,0,0
2684,2012,4,22,20,9.8,2.4,6.0,1.7,77,9.2,979.4,1.5,3.1,1.1,0,0
2685,2012,4,22,21,9.3,2.4,6.1,1.7,80,9.6,980.1,1.5,2.6,1.0,0,0
2686,2012,4,22,22,9.0,2.4,6.1,1.7,82,9.8,980.9,1.5,2.2,0.8,0,0
2687,2012,4,22,23,8.7,2.4,6.1,1.7,84,10.1,981.3,1.5,1.8,0.7,0,0
2688,2012,4,23,0,8.5,2.4,6.1,1.7,85,10.2,981.8,1.5,1.6,0.6,0,0
2689,2012,4,23,1,8.2,2.4,6.1,1.7,87,10.4,981.9,1.5,1.5,0.6,0,0
2690,2012,4,23,2,7.9,2.4,6.0,1.7,88,10.6,981.6,1.5,1.5,0.6,0,0
2691,2012,4,23,3,7.7,2.4,5.8,1.7,88,10.6,981.6,1.5,1.5,0.6,0,0
2692,2012,4,23,4,7.6,2.4,5.7,1.7,88,10.6,981.9,1.5,1.6,0.6,0,0
2693,2012,4,23,5,7.2,2.4,5.6,1.7,90,10.8,982.1,1.5,1.6,0.6,0,0
2694,2012,4,23,6,6.9,2.4,5.4,1.7,90,10.8,982.2,1.5,1.6,0.6,0,0
2695,2012,4,23,7,8.0,2.4,6.5,1.7,90,10.8,982.4,1.5,1.2,0.4,52,4
2696,2012,4,23,8,11.6,2.4,7.8,1.7,78,9.4,982.8,1.5,1.6,0.6,186,13
2697,2012,4,23,9,14.3,2.4,9.2,1.7,71,8.5,983.0,1.5,2.4,0.9,230,16
2698,2012,4,23,10,16.7,2.4,10.2,1.7,65,7.8,983.4,1.5,2.9,1.1,322,23
2699,2012,4,23,11,18.8,2.4,10.9,1.7,60,7.2,983.3,1.5,3.2,1.2,546,38
2700,2012,4,23,12,20.5,2.4,11.3,1.7,56,6.7,983.4,1.5,3.5,1.3,408,29
2701,2012,4,23,13,21.5,2.4,11.4,1.7,53,6.4,983.0,1.5,4.1,1.5,531,37
2702,2012,4,23,14,21.9,2.4,11.7,1.7,52,6.2,982.8,1.5,3.9,1.4,504,35
2703,2012,4,23,15,22.1,2.4,11.9,1.7,52,6.2,982.4,1.5,4.0,1.5,566,40
2704,2012,4,23,16,21.9,2.4,10.9,1.7,50,6.0,981.7,1.5,3.7,1.4,518,36
2705,2012,4,23,17,21.6,2.4,11.1,1.7,51,6.1,981.7,1.5,3.1,1.1,322,23
2706,2012,4,23,18,20.6,2.4,11.7,1.7,57,6.8,982.0,1.5,2.3,0.9,131,9
2707,2012,4,23,19,18.8,2.4,11.7,1.7,63,7.6,982.7,1.5,1.9,0.7,3,0
2708,2012,4,23,20,17.0,2.4,11.4,1.7,70,8.4,983.4,1.5,1.9,0.7,0,0
2709,2012,4,23,21,15.5,2.4,11.1,1.7,75,9.0,984.1,1.5,1.8,0.7,0,0
2710,2012,4,23,22,14.1,2.4,10.9,1.7,81,9.7,984.4,1.5,1.7,0.6,0,0
2711,2012,4,23,23,12.6,2.4,10.5,1.7,87,10.4,984.5,1.5,1.5,0.6,0,0
2712,2012,4,24,0,11.4,2.4,9.9,1.7,90,10.8,984.5,1.5,1.3,0.5,0,0
2713,2012,4,24,1,10.7,2.4,9.4,1.7,92,11.0,984.6,1.5,1.1,0.4,0,0
2714,2012,4,24,2,9.8,2.4,8.8,1.7,93,11.2,984.3,1.5,1.1,0.4,0,0
2715,2012,4,24,3,9.3,2.4,8.3,1.7,93,11.2,984.5,1.5,1.1,0.4,0,0
2716,2012,4,24,4,9.9,2.4,8.9,1.7,93,11.2,985.3,1.5,1.1,0.4,0,0
2717,2012,4,24,5,10.7,2.4,9.3,1.7,91,10.9,985.4,1.5,0.7,0.3,0,0
2718,2012,4,24,6,10.4,2.4,9.0,1.7,91,10.9,985.5,1.5,0.5,0.2,0,0
2719,2012,4,24,7,10.8,2.4,9.4,1.7,91,10.9,985.9,1.5,0.2,0.1,113,8
2720,2012,4,24,8,14.4,2.4,11.3,1.7,82,9.8,985.8,1.5,0.3,0.1,354,25
2721,2012,4,24,9,17.7,2.4,10.9,1.7,64,7.7,985.5,1.5,0.5,0.2,554,39
2722,2012,4,24,10,20.0,2.4,10.3,1.7,54,6.5,985.3,1.5,0.7,0.3,720,50
2723,2012,4,24,11,22.0,2.4,9.8,1.7,46,5.5,984.7,1.5,0.7,0.3,646,45
2724,2012,4,24,12,23.7,2.4,9.7,1.7,41,4.9,984.2,1.5,0.8,0.3,897,63
2725,2012,4,24,13,25.1,2.4,9.8,1.7,38,4.6,983.6,1.5,0.8,0.3,892,62
2726,2012,4,24,14,26.0,2.4,10.1,1.7,37,4.4,982.8,1.5,0.8,0.3,580,41
2727,2012,4,24,15,26.5,2.4,10.2,1.7,36,4.3,982.5,1.5,0.9,0.3,533,37
2728,2012,4,24,16,26.8,2.4,9.4,1.7,33,4.0,981.4,1.5,2.0,0.7,526,37
2729,2012,4,24,17,26.2,2.4,10.2,1.7,37,4.4,981.1,1.5,2.1,0.8,263,18
2730,2012,4,24,18,24.3,2.4,11.2,1.7,44,5.3,981.4,1.5,2.1,0.8,77,5
2731,2012,4,24,19,22.0,2.4,10.4,1.7,48,5.8,981.6,1.5,2.3,0.9,4,0
2732,2012,4,24,20,19.8,2.4,9.8,1.7,52,6.2,982.5,1.5,2.3,0.9,0,0
2733,2012,4,24,21,17.9,2.4,10.0,1.7,60,7.2,982.9,1.5,2.1,0.8,0,0
2734,2012,4,24,22,16.3,2.4,10.1,1.7,67,8.0,983.4,1.5,1.9,0.7,0,0
2735,2012,4,24,23,15.0,2.4,10.2,1.7,73,8.8,983.3,1.5,1.8,0.7,0,0
2736,2012,4,25,0,14.0,2.4,9.8,1.7,76,9.1,982.8,1.5,1.7,0.6,0,0
2737,2012,4,25,1,13.6,2.4,9.4,1.7,76,9.1,981.7,1.5,1.8,0.7,0,0
2738,2012,4,25,2,13.4,2.4,9.0,1.7,75,9.0,981.0,1.5,1.9,0.7,0,0
2739,2012,4,25,3,13.7,2.4,8.4,1.7,70,8.4,980.1,1.5,2.0,0.7,0,0
2740,2012,4,25,4,14.5,2.4,8.0,1.7,65,7.8,979.3,1.5,2.4,0.9,0,0
2741,2012,4,25,5,15.0,2.4,7.2,1.7,60,7.2,978.5,1.5,2.9,1.1,0,0
2742,2012,4,25,6,15.3,2.4,7.3,1.7,59,7.1,978.1,1.5,3.1,1.1,0,0
2743,2012,4,25,7,15.5,2.4,8.2,1.7,62,7.4,977.3,1.5,3.4,1.3,2,0
2744,2012,4,25,8,16.0,2.4,8.7,1.7,62,7.4,975.9,1.5,4.2,1.6,5,0
2745,2012,4,25,9,16.5,2.4,8.8,1.7,60,7.2,974.4,1.5,5.0,1.8,6,0
2746,2012,4,25,10,16.6,2.4,9.8,1.7,64,7.7,974.2,1.5,4.8,1.8,8,1
2747,2012,4,25,11,13.6,2.4,10.4,1.7,81,9.7,973.9,1.5,5.9,2.2,11,1
2748,2012,4,25,12,12.6,2.4,10.3,1.7,86,10.3,973.8,1.5,5.9,2.2,99,7
2749,2012,4,25,13,12.6,2.4,10.5,1.7,87,10.4,972.8,1.5,5.9,2.2,13,1
2750,2012,4,25,14,12.6,2.4,10.6,1.7,88,10.6,971.6,1.5,5.2,1.9,22,2
2751,2012,4,25,15,12.6,2.4,10.9,1.7,89,10.7,970.8,1.5,4.6,1.7,8,1
2752,2012,4,25,16,12.4,2.4,10.7,1.7,89,10.7,969.8,1.5,3.9,1.4,6,0
2753,2012,4,25,17,12.4,2.4,10.9,1.7,91,10.9,969.3,1.5,3.6,1.3,12,1
2754,2012,4,25,18,12.3,2.4,11.2,1.7,93,11.2,968.6,1.5,3.0,1.1,77,5
2755,2012,4,25,19,12.4,2.4,11.6,1.7,95,11.4,968.2,1.5,2.3,0.9,8,1
2756,2012,4,25,20,12.4,2.4,11.9,1.7,97,11.6,968.1,1.5,1.6,0.6,0,0
2757,2012,4,25,21,12.5,2.4,12.1,1.7,97,11.6,968.5,1.5,0.8,0.3,0,0
2758,2012,4,25,22,12.6,2.4,12.3,1.7,98,11.8,968.8,1.5,0.4,0.1,0,0
2759,2012,4,25,23,12.9,2.4,12.4,1.7,97,11.6,968.6,1.5,2.3,0.9,0,0
2760,2012,4,26,0,11.8,2.4,11.1,1.7,95,11.4,969.1,1.5,4.3,1.6,0,0
2761,2012,4,26,1,9.9,2.4,9.0,1.7,94,11.3,969.6,1.5,4.4,1.6,0,0
2762,2012,4,26,2,9.2,2.4,8.4,1.7,95,11.4,969.9,1.5,4.6,1.7,0,0
2763,2012,4,26,3,9.1,2.4,8.2,1.7,94,11.3,970.1,1.5,4.6,1.7,0,0
2764,2012,4,26,4,9.1,2.4,8.1,1.7,93,11.2,971.4,1.5,4.8,1.8,0,0
2765,2012,4,26,5,8.7,2.4,7.1,1.7,90,10.8,972.1,1.5,5.5,2.0,0,0
2766,2012,4,26,6,8.1,2.4,5.7,1.7,85,10.2,973.3,1.5,5.8,2.1,0,0
2767,2012,4,26,7,7.7,2.4,4.6,1.7,81,9.7,974.1,1.5,4.5,1.7,122,9
2768,2012,4,26,8,8.5,2.4,3.3,1.7,70,8.4,974.9,1.5,5.1,1.9,349,24
2769,2012,4,26,9,10.0,2.4,2.3,1.7,59,7.1,975.1,1.5,5.4,2.0,581,41
2770,2012,4,26,10,12.1,2.4,1.2,1.7,47,5.6,975.8,1.5,5.7,2.1,751,53
2771,2012,4,26,11,13.8,2.4,-0.3,1.7,38,4.6,976.3,1.5,6.0,2.2,871,61
2772,2012,4,26,12,14.9,2.4,-1.2,1.7,33,4.0,976.7,1.5,6.2,2.3,931,65
2773,2012,4,26,13,15.5,2.4,-1.8,1.7,30,3.6,977.1,1.5,6.4,2.4,927,65
2774,2012,4,26,14,15.7,2.4,-2.1,1.7,29,3.5,977.3,1.5,6.4,2.4,857,60
2775,2012,4,26,15,15.6,2.4,-2.2,1.7,29,3.5,977.5,1.5,6.1,2.3,728,51
2776,2012,4,26,16,14.9,2.4,-2.9,1.7,29,3.5,977.7,1.5,5.7,2.1,552,39
2777,2012,4,26,17,14.2,2.4,-3.2,1.7,30,3.6,978.0,1.5,5.1,1.9,349,24
2778,2012,4,26,18,13.4,2.4,-3.0,1.7,32,3.8,978.6,1.5,4.1,1.5,148,10
2779,2012,4,26,19,12.1,2.4,-2.7,1.7,36,4.3,979.1,1.5,3.2,1.2,11,1
2780,2012,4,26,20,10.8,2.4,-2.0,1.7,41,4.9,979.9,1.5,2.4,0.9,0,0
2781,2012,4,26,21,9.4,2.4,-0.0,1.7,52,6.2,981.0,1.5,1.8,0.7,0,0
2782,2012,4,26,22,8.3,2.4,1.0,1.7,60,7.2,982.1,1.5,1.7,0.6,0,0
2783,2012,4,26,23,7.2,2.4,1.8,1.7,69,8.3,982.7,1.5,1.7,0.6,0,0
2784,2012,4,27,0,6.2,2.4,2.2,1.7,76,9.1,983.0,1.5,1.4,0.5,0,0
2785,2012,4,27,1,6.0,2.4,1.7,1.7,74,8.9,983.0,1.5,1.1,0.4,0,0
2786,2012,4,27,2,5.5,2.4,1.5,1.7,75,9.0,982.8,1.5,1.1,0.4,0,0
2787,2012,4,27,3,5.3,2.4,1.3,1.7,75,9.0,982.9,1.5,1.0,0.4,0,0
2788,2012,4,27,4,5.9,2.4,2.0,1.7,76,9.1,983.3,1.5,0.9,0.3,0,0
2789,2012,4,27,5,6.4,2.4,1.8,1.7,72,8.6,983.5,1.5,0.5,0.2,0,0
2790,2012,4,27,6,6.3,2.4,1.5,1.7,71,8.5,983.7,1.5,0.3,0.1,0,0
2791,2012,4,27,7,6.6,2.4,2.1,1.7,73,8.8,983.9,1.5,0.6,0.2,179,13
2792,2012,4,27,8,9.8,2.4,3.3,1.7,64,7.7,983.8,1.5,0.7,0.3,383,27
2793,2012,4,27,9,13.0,2.4,1.5,1.7,46,5.5,984.0,1.5,1.2,0.4,578,40
2794,2012,4,27,10,15.4,2.4,1.0,1.7,38,4.6,983.8,1.5,1.5,0.6,746,52
2795,2012,4,27,11,17.5,2.4,1.1,1.7,33,4.0,983.6,1.5,1.8,0.7,866,61
2796,2012,4,27,12,19.2,2.4,1.4,1.7,30,3.6,983.0,1.5,2.2,0.8,926,65
2797,2012,4,27,13,20.6,2.4,1.6,1.7,28,3.4,982.5,1.5,2.7,1.0,921,64
2798,2012,4,27,14,21.6,2.4,1.7,1.7,27,3.2,981.9,1.5,3.0,1.1,852,60
2799,2012,4,27,15,22.1,2.4,1.7,1.7,26,3.1,981.4,1.5,3.1,1.1,724,51
2800,2012,4,27,16,21.9,2.4,1.6,1.7,26,3.1,980.3,1.5,3.3,1.2,549,38
2801,2012,4,27,17,21.3,2.4,2.4,1.7,29,3.5,980.4,1.5,2.9,1.1,348,24
