,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3623,2015,5,31,23,21.0,2.4,10.8,1.7,61,7.3,980.9,1.5,0.8,0.3,0,0
3624,2012,6,1,0,20.0,2.4,11.1,1.7,66,7.9,981.7,1.5,0.7,0.3,0,0
3625,2012,6,1,1,19.0,2.4,11.5,1.7,71,8.5,982.4,1.5,0.7,0.3,0,0
3626,2012,6,1,2,18.0,2.4,11.9,1.7,76,9.1,983.1,1.5,0.7,0.3,0,0
3627,2012,6,1,3,17.1,2.4,12.3,1.7,81,9.7,983.9,1.5,0.7,0.3,0,0
3628,2012,6,1,4,16.1,2.4,12.7,1.7,86,10.3,984.6,1.5,0.6,0.2,0,0
3629,2012,6,1,5,15.1,2.4,13.1,1.7,91,10.9,985.4,1.5,0.6,0.2,0,0
3630,2012,6,1,6,14.1,2.4,13.5,1.7,96,11.5,986.1,1.5,0.6,0.2,0,0
3631,2012,6,1,7,15.3,2.4,14.5,1.7,95,11.4,986.6,1.5,0.5,0.2,159,11
3632,2012,6,1,8,17.6,2.4,15.0,1.7,85,10.2,986.5,1.5,0.5,0.2,320,22
3633,2012,6,1,9,19.5,2.4,14.2,1.7,71,8.5,986.5,1.5,0.7,0.3,580,41
3634,2012,6,1,10,21.4,2.4,13.3,1.7,60,7.2,986.3,1.5,0.9,0.3,585,41
3635,2012,6,1,11,23.0,2.4,11.8,1.7,49,5.9,985.8,1.5,1.1,0.4,570,40
3636,2012,6,1,12,24.4,2.4,10.4,1.7,41,4.9,985.3,1.5,1.1,0.4,674,47
3637,2012,6,1,13,25.2,2.4,9.7,1.7,38,4.6,984.4,1.5,0.9,0.3,740,52
3638,2012,6,1,14,26.0,2.4,9.3,1.7,35,4.2,983.9,1.5,0.9,0.3,553,39
3639,2012,6,1,15,26.4,2.4,9.0,1.7,33,4.0,983.7,1.5,1.1,0.4,410,29
3640,2012,6,1,16,25.6,2.4,8.6,1.7,34,4.1,982.9,1.5,0.9,0.3,323,23
3641,2012,6,1,17,25.5,2.4,8.4,1.7,34,4.1,983.1,1.5,0.9,0.3,140,10
3642,2012,6,1,18,24.9,2.4,9.9,1.7,39,4.7,983.4,1.5,1.1,0.4,23,2
3643,2012,6,1,19,23.5,2.4,13.2,1.7,52,6.2,983.5,1.5,0.9,0.3,2,0
3644,2012,6,1,20,22.4,2.4,11.6,1.7,50,6.0,983.9,1.5,0.6,0.2,0,0
3645,2012,6,1,21,21.9,2.4,9.5,1.7,45,5.4,984.1,1.5,0.4,0.1,0,0
3646,2012,6,1,22,20.8,2.4,10.0,1.7,50,6.0,984.5,1.5,0.6,0.2,0,0
3647,2012,6,1,23,18.5,2.4,12.3,1.7,67,8.0,984.6,1.5,1.1,0.4,0,0
3648,2012,6,2,0,17.6,2.4,12.5,1.7,72,8.6,984.6,1.5,1.5,0.6,0,0
3649,2012,6,2,1,17.1,2.4,12.1,1.7,72,8.6,984.3,1.5,1.7,0.6,0,0
3650,2012,6,2,2,16.7,2.4,12.2,1.7,75,9.0,984.0,1.5,1.7,0.6,0,0
3651,2012,6,2,3,16.2,2.4,12.4,1.7,78,9.4,983.9,1.5,1.6,0.6,0,0
3652,2012,6,2,4,16.3,2.4,12.8,1.7,80,9.6,984.4,1.5,1.6,0.6,0,0
3653,2012,6,2,5,16.0,2.4,12.9,1.7,82,9.8,984.6,1.5,1.6,0.6,0,0
3654,2012,6,2,6,15.9,2.4,13.1,1.7,83,10.0,984.6,1.5,1.5,0.6,0,0
3655,2012,6,2,7,17.0,2.4,13.1,1.7,78,9.4,984.6,1.5,1.5,0.6,10,1
3656,2012,6,2,8,18.0,2.4,13.1,1.7,73,8.8,984.8,1.5,1.5,0.6,55,4
3657,2012,6,2,9,19.3,2.4,13.1,1.7,67,8.0,984.9,1.5,1.2,0.4,421,29
3658,2012,6,2,10,21.0,2.4,13.2,1.7,61,7.3,984.9,1.5,0.7,0.3,420,29
3659,2012,6,2,11,22.4,2.4,12.9,1.7,55,6.6,984.3,1.5,0.3,0.1,692,48
3660,2012,6,2,12,23.8,2.4,12.0,1.7,48,5.8,983.8,1.5,0.3,0.1,148,10
3661,2012,6,2,13,24.8,2.4,10.7,1.7,41,4.9,983.0,1.5,0.6,0.2,327,23
3662,2012,6,2,14,25.8,2.4,9.5,1.7,36,4.3,982.3,1.5,0.9,0.3,213,15
3663,2012,6,2,15,25.8,2.4,8.8,1.7,34,4.1,981.7,1.5,1.2,0.4,32,2
3664,2012,6,2,16,25.8,2.4,8.7,1.7,34,4.1,980.9,1.5,0.7,0.3,50,4
3665,2012,6,2,17,25.6,2.4,8.6,1.7,34,4.1,980.8,1.5,0.9,0.3,66,5
3666,2012,6,2,18,25.0,2.4,9.2,1.7,37,4.4,980.9,1.5,1.2,0.4,23,2
3667,2012,6,2,19,23.4,2.4,9.5,1.7,41,4.9,981.3,1.5,2.1,0.8,28,2
3668,2012,6,2,20,21.9,2.4,10.4,1.7,48,5.8,982.0,1.5,2.4,0.9,0,0
3669,2012,6,2,21,20.5,2.4,11.1,1.7,55,6.6,982.7,1.5,2.2,0.8,0,0
3670,2012,6,2,22,19.2,2.4,12.5,1.7,65,7.8,983.2,1.5,1.6,0.6,0,0
3671,2012,6,2,23,18.3,2.4,13.5,1.7,74,8.9,983.3,1.5,1.1,0.4,0,0
3672,2012,6,3,0,17.4,2.4,13.7,1.7,79,9.5,983.2,1.5,1.1,0.4,0,0
3673,2012,6,3,1,16.4,2.4,13.3,1.7,82,9.8,983.1,1.5,1.3,0.5,0,0
3674,2012,6,3,2,15.7,2.4,13.2,1.7,85,10.2,982.8,1.5,1.3,0.5,0,0
3675,2012,6,3,3,15.1,2.4,13.0,1.7,87,10.4,982.6,1.5,1.2,0.4,0,0
3676,2012,6,3,4,14.4,2.4,12.7,1.7,90,10.8,982.3,1.5,1.4,0.5,0,0
3677,2012,6,3,5,13.9,2.4,12.5,1.7,91,10.9,982.4,1.5,1.4,0.5,0,0
3678,2012,6,3,6,13.8,2.4,12.6,1.7,92,11.0,982.8,1.5,1.3,0.5,0,0
3679,2012,6,3,7,16.5,2.4,13.5,1.7,82,9.8,983.1,1.5,1.0,0.4,129,9
3680,2012,6,3,8,19.2,2.4,13.3,1.7,69,8.3,983.1,1.5,1.0,0.4,300,21
3681,2012,6,3,9,21.4,2.4,12.1,1.7,55,6.6,983.1,1.5,0.6,0.2,590,41
3682,2012,6,3,10,23.3,2.4,10.5,1.7,44,5.3,983.2,1.5,0.2,0.1,747,52
3683,2012,6,3,11,24.9,2.4,9.4,1.7,37,4.4,982.7,1.5,0.2,0.1,860,60
3684,2012,6,3,12,26.1,2.4,9.1,1.7,34,4.1,982.2,1.5,0.4,0.1,918,64
3685,2012,6,3,13,27.0,2.4,8.9,1.7,32,3.8,981.6,1.5,0.5,0.2,917,64
3686,2012,6,3,14,27.8,2.4,8.8,1.7,30,3.6,980.9,1.5,0.2,0.1,856,60
3687,2012,6,3,15,28.1,2.4,8.1,1.7,28,3.4,980.5,1.5,0.4,0.1,459,32
3688,2012,6,3,16,27.5,2.4,7.8,1.7,29,3.5,979.8,1.5,0.4,0.1,581,41
3689,2012,6,3,17,27.6,2.4,7.8,1.7,29,3.5,979.1,1.5,0.1,0.0,397,28
3690,2012,6,3,18,27.1,2.4,10.2,1.7,35,4.2,979.6,1.5,0.5,0.2,105,7
3691,2012,6,3,19,26.0,2.4,12.2,1.7,42,5.0,979.8,1.5,0.6,0.2,10,1
3692,2012,6,3,20,24.0,2.4,14.2,1.7,54,6.5,980.5,1.5,0.9,0.3,0,0
3693,2012,6,3,21,22.9,2.4,11.4,1.7,48,5.8,981.3,1.5,1.3,0.5,0,0
3694,2012,6,3,22,21.1,2.4,13.1,1.7,60,7.2,982.1,1.5,0.9,0.3,0,0
3695,2012,6,3,23,20.9,2.4,11.5,1.7,55,6.6,982.3,1.5,0.9,0.3,0,0
3696,2012,6,4,0,19.2,2.4,11.6,1.7,61,7.3,982.2,1.5,1.5,0.6,0,0
3697,2012,6,4,1,17.8,2.4,11.6,1.7,67,8.0,982.0,1.5,1.6,0.6,0,0
3698,2012,6,4,2,16.8,2.4,11.5,1.7,71,8.5,981.8,1.5,1.5,0.6,0,0
3699,2012,6,4,3,16.5,2.4,11.1,1.7,70,8.4,981.6,1.5,1.3,0.5,0,0
3700,2012,6,4,4,17.0,2.4,11.7,1.7,71,8.5,981.9,1.5,1.1,0.4,0,0
3701,2012,6,4,5,16.0,2.4,12.2,1.7,78,9.4,981.6,1.5,1.3,0.5,0,0
3702,2012,6,4,6,16.0,2.4,12.6,1.7,80,9.6,981.6,1.5,1.1,0.4,0,0
3703,2012,6,4,7,18.1,2.4,13.7,1.7,75,9.0,981.8,1.5,0.7,0.3,219,15
3704,2012,6,4,8,21.0,2.4,12.3,1.7,58,7.0,981.9,1.5,0.8,0.3,381,27
3705,2012,6,4,9,22.8,2.4,11.1,1.7,48,5.8,982.2,1.5,1.1,0.4,369,26
3706,2012,6,4,10,24.5,2.4,10.4,1.7,41,4.9,982.3,1.5,1.4,0.5,741,52
3707,2012,6,4,11,25.7,2.4,10.2,1.7,38,4.6,982.1,1.5,1.5,0.6,726,51
3708,2012,6,4,12,26.7,2.4,10.2,1.7,36,4.3,981.7,1.5,1.6,0.6,656,46
3709,2012,6,4,13,27.7,2.4,10.1,1.7,33,4.0,981.2,1.5,2.2,0.8,392,27
3710,2012,6,4,14,27.0,2.4,10.6,1.7,36,4.3,980.3,1.5,2.4,0.9,39,3
3711,2012,6,4,15,26.7,2.4,11.4,1.7,38,4.6,979.8,1.5,2.7,1.0,242,17
3712,2012,6,4,16,26.3,2.4,11.4,1.7,39,4.7,979.1,1.5,3.1,1.1,25,2
3713,2012,6,4,17,25.7,2.4,12.3,1.7,43,5.2,978.6,1.5,3.2,1.2,235,16
3714,2012,6,4,18,24.8,2.4,13.0,1.7,48,5.8,979.0,1.5,3.0,1.1,140,10
3715,2012,6,4,19,24.0,2.4,13.3,1.7,51,6.1,979.1,1.5,2.8,1.0,41,3
3716,2012,6,4,20,22.9,2.4,13.5,1.7,55,6.6,979.7,1.5,2.5,0.9,0,0
3717,2012,6,4,21,21.9,2.4,13.7,1.7,60,7.2,980.3,1.5,2.2,0.8,0,0
3718,2012,6,4,22,21.1,2.4,14.1,1.7,64,7.7,980.7,1.5,1.8,0.7,0,0
3719,2012,6,4,23,20.5,2.4,14.5,1.7,68,8.2,980.8,1.5,1.6,0.6,0,0
3720,2012,6,5,0,19.7,2.4,15.0,1.7,74,8.9,980.5,1.5,1.5,0.6,0,0
3721,2012,6,5,1,18.9,2.4,15.3,1.7,80,9.6,980.2,1.5,1.4,0.5,0,0
3722,2012,6,5,2,18.3,2.4,15.4,1.7,83,10.0,979.7,1.5,1.4,0.5,0,0
3723,2012,6,5,3,17.6,2.4,15.4,1.7,87,10.4,979.6,1.5,1.3,0.5,0,0
3724,2012,6,5,4,18.0,2.4,15.3,1.7,84,10.1,979.3,1.5,1.4,0.5,0,0
3725,2012,6,5,5,17.5,2.4,15.3,1.7,87,10.4,979.1,1.5,1.3,0.5,0,0
3726,2012,6,5,6,17.5,2.4,15.4,1.7,87,10.4,979.4,1.5,1.1,0.4,0,0
3727,2012,6,5,7,19.4,2.4,15.7,1.7,79,9.5,979.6,1.5,1.2,0.4,39,3
3728,2012,6,5,8,20.9,2.4,15.3,1.7,70,8.4,979.5,1.5,1.8,0.7,92,6
3729,2012,6,5,9,22.5,2.4,14.8,1.7,62,7.4,979.3,1.5,2.2,0.8,284,20
3730,2012,6,5,10,23.7,2.4,14.5,1.7,56,6.7,978.8,1.5,2.1,0.8,250,17
3731,2012,6,5,11,24.6,2.4,14.2,1.7,52,6.2,978.2,1.5,2.0,0.7,327,23
3732,2012,6,5,12,25.5,2.4,14.1,1.7,49,5.9,978.1,1.5,1.9,0.7,713,50
3733,2012,6,5,13,26.4,2.4,14.0,1.7,46,5.5,977.5,1.5,1.8,0.7,389,27
3734,2012,6,5,14,26.6,2.4,13.9,1.7,46,5.5,976.8,1.5,1.9,0.7,737,52
3735,2012,6,5,15,26.8,2.4,14.0,1.7,45,5.4,976.2,1.5,2.1,0.8,524,37
3736,2012,6,5,16,27.3,2.4,12.9,1.7,41,4.9,975.5,1.5,2.7,1.0,573,40
3737,2012,6,5,17,26.9,2.4,12.8,1.7,42,5.0,974.8,1.5,2.7,1.0,389,27
3738,2012,6,5,18,26.0,2.4,13.2,1.7,45,5.4,974.8,1.5,3.1,1.1,172,12
3739,2012,6,5,19,24.6,2.4,13.8,1.7,51,6.1,974.9,1.5,2.9,1.1,45,3
3740,2012,6,5,20,23.0,2.4,14.2,1.7,58,7.0,975.3,1.5,2.6,1.0,0,0
3741,2012,6,5,21,21.6,2.4,14.7,1.7,65,7.8,975.5,1.5,2.2,0.8,0,0
3742,2012,6,5,22,20.5,2.4,15.2,1.7,72,8.6,976.0,1.5,1.8,0.7,0,0
3743,2012,6,5,23,19.4,2.4,15.6,1.7,79,9.5,976.2,1.5,1.6,0.6,0,0
3744,2012,6,6,0,18.5,2.4,15.9,1.7,85,10.2,976.2,1.5,1.5,0.6,0,0
3745,2012,6,6,1,17.8,2.4,16.0,1.7,89,10.7,975.8,1.5,1.5,0.6,0,0
3746,2012,6,6,2,17.4,2.4,16.2,1.7,93,11.2,975.3,1.5,1.5,0.6,0,0
3747,2012,6,6,3,17.7,2.4,16.4,1.7,92,11.0,975.1,1.5,1.9,0.7,0,0
3748,2012,6,6,4,18.0,2.4,16.5,1.7,91,10.9,975.0,1.5,2.8,1.0,0,0
3749,2012,6,6,5,17.9,2.4,16.5,1.7,92,11.0,975.0,1.5,2.3,0.9,0,0
3750,2012,6,6,6,17.7,2.4,16.6,1.7,93,11.2,975.2,1.5,2.1,0.8,0,0
3751,2012,6,6,7,18.2,2.4,16.5,1.7,90,10.8,975.5,1.5,2.3,0.9,8,1
3752,2012,6,6,8,19.0,2.4,16.2,1.7,84,10.1,975.6,1.5,2.4,0.9,64,4
3753,2012,6,6,9,20.4,2.4,15.4,1.7,73,8.8,975.5,1.5,2.3,0.9,133,9
3754,2012,6,6,10,21.8,2.4,14.7,1.7,64,7.7,975.3,1.5,2.3,0.9,456,32
3755,2012,6,6,11,23.4,2.4,14.3,1.7,57,6.8,974.9,1.5,2.3,0.9,439,31
3756,2012,6,6,12,25.1,2.4,13.8,1.7,50,6.0,974.6,1.5,2.1,0.8,506,35
3757,2012,6,6,13,26.3,2.4,13.4,1.7,45,5.4,974.2,1.5,2.1,0.8,437,31
3758,2012,6,6,14,27.1,2.4,13.2,1.7,42,5.0,973.7,1.5,2.3,0.9,387,27
3759,2012,6,6,15,27.3,2.4,13.2,1.7,42,5.0,973.4,1.5,2.6,1.0,379,26
3760,2012,6,6,16,27.0,2.4,12.5,1.7,41,4.9,973.5,1.5,2.4,0.9,94,7
3761,2012,6,6,17,26.3,2.4,13.0,1.7,44,5.3,973.5,1.5,2.6,1.0,52,4
3762,2012,6,6,18,25.0,2.4,14.2,1.7,51,6.1,973.6,1.5,3.0,1.1,68,5
3763,2012,6,6,19,23.4,2.4,15.3,1.7,60,7.2,974.0,1.5,3.0,1.1,8,1
3764,2012,6,6,20,21.7,2.4,16.0,1.7,70,8.4,974.7,1.5,2.7,1.0,0,0
3765,2012,6,6,21,20.6,2.4,16.4,1.7,77,9.2,975.3,1.5,2.0,0.7,0,0
3766,2012,6,6,22,19.9,2.4,16.5,1.7,81,9.7,975.7,1.5,1.4,0.5,0,0
3767,2012,6,6,23,19.2,2.4,16.8,1.7,86,10.3,975.9,1.5,1.1,0.4,0,0
3768,2012,6,7,0,18.5,2.4,16.9,1.7,90,10.8,976.0,1.5,1.0,0.4,0,0
3769,2012,6,7,1,17.9,2.4,16.8,1.7,93,11.2,975.7,1.5,1.0,0.4,0,0
3770,2012,6,7,2,17.5,2.4,16.7,1.7,95,11.4,975.6,1.5,1.1,0.4,0,0
3771,2012,6,7,3,17.2,2.4,16.6,1.7,96,11.5,975.6,1.5,1.2,0.4,0,0
3772,2012,6,7,4,17.7,2.4,16.9,1.7,95,11.4,975.3,1.5,0.9,0.3,0,0
3773,2012,6,7,5,17.6,2.4,16.9,1.7,96,11.5,975.4,1.5,0.9,0.3,0,0
3774,2012,6,7,6,17.8,2.4,17.1,1.7,96,11.5,975.4,1.5,0.7,0.3,0,0
3775,2012,6,7,7,18.7,2.4,17.2,1.7,91,10.9,975.7,1.5,0.6,0.2,112,8
3776,2012,6,7,8,20.1,2.4,16.7,1.7,81,9.7,976.0,1.5,0.5,0.2,195,14
3777,2012,6,7,9,21.9,2.4,16.6,1.7,72,8.6,975.9,1.5,0.3,0.1,236,16
3778,2012,6,7,10,23.8,2.4,16.4,1.7,63,7.6,975.7,1.5,0.6,0.2,376,26
3779,2012,6,7,11,25.8,2.4,15.2,1.7,52,6.2,975.4,1.5,1.7,0.6,377,26
3780,2012,6,7,12,27.2,2.4,14.0,1.7,44,5.3,975.5,1.5,2.4,0.9,524,37
3781,2012,6,7,13,27.8,2.4,13.4,1.7,41,4.9,975.0,1.5,2.8,1.0,508,36
3782,2012,6,7,14,27.9,2.4,13.0,1.7,40,4.8,974.6,1.5,2.9,1.1,648,45
3783,2012,6,7,15,27.9,2.4,12.6,1.7,39,4.7,974.3,1.5,2.9,1.1,449,31
3784,2012,6,7,16,27.8,2.4,11.6,1.7,37,4.4,973.6,1.5,2.1,0.8,287,20
3785,2012,6,7,17,27.4,2.4,11.5,1.7,37,4.4,973.5,1.5,2.1,0.8,293,21
3786,2012,6,7,18,26.8,2.4,11.6,1.7,39,4.7,973.6,1.5,1.9,0.7,125,9
3787,2012,6,7,19,25.8,2.4,12.0,1.7,42,5.0,973.6,1.5,1.7,0.6,2,0
3788,2012,6,7,20,24.1,2.4,12.3,1.7,48,5.8,974.0,1.5,1.8,0.7,0,0
3789,2012,6,7,21,22.7,2.4,12.7,1.7,53,6.4,974.3,1.5,1.8,0.7,0,0
3790,2012,6,7,22,21.9,2.4,13.0,1.7,57,6.8,975.1,1.5,1.8,0.7,0,0
3791,2012,6,7,23,21.3,2.4,13.3,1.7,60,7.2,975.3,1.5,2.0,0.7,0,0
3792,2012,6,8,0,20.6,2.4,13.9,1.7,65,7.8,975.4,1.5,1.9,0.7,0,0
3793,2012,6,8,1,20.0,2.4,14.6,1.7,71,8.5,975.1,1.5,1.5,0.6,0,0
3794,2012,6,8,2,19.1,2.4,16.0,1.7,82,9.8,974.6,1.5,0.9,0.3,0,0
3795,2012,6,8,3,18.7,2.4,15.6,1.7,82,9.8,974.3,1.5,0.8,0.3,0,0
3796,2012,6,8,4,20.0,2.4,15.5,1.7,75,9.0,973.9,1.5,0.2,0.1,0,0
3797,2012,6,8,5,19.0,2.4,15.9,1.7,82,9.8,973.9,1.5,0.7,0.3,0,0
3798,2012,6,8,6,18.8,2.4,16.0,1.7,84,10.1,973.7,1.5,0.8,0.3,0,0
3799,2012,6,8,7,19.6,2.4,16.6,1.7,83,10.0,973.5,1.5,0.8,0.3,18,1
3800,2012,6,8,8,20.7,2.4,16.2,1.7,75,9.0,973.4,1.5,1.5,0.6,4,0
3801,2012,6,8,9,21.2,2.4,16.0,1.7,72,8.6,972.6,1.5,1.8,0.7,9,1
3802,2012,6,8,10,21.7,2.4,15.9,1.7,70,8.4,972.6,1.5,2.0,0.7,41,3
3803,2012,6,8,11,22.0,2.4,15.7,1.7,67,8.0,972.0,1.5,2.4,0.9,10,1
3804,2012,6,8,12,21.9,2.4,16.2,1.7,70,8.4,971.8,1.5,2.4,0.9,12,1
3805,2012,6,8,13,21.7,2.4,16.5,1.7,72,8.6,971.4,1.5,2.5,0.9,44,3
3806,2012,6,8,14,21.4,2.4,16.6,1.7,74,8.9,971.0,1.5,2.4,0.9,39,3
3807,2012,6,8,15,21.6,2.4,16.4,1.7,72,8.6,970.5,1.5,2.6,1.0,9,1
3808,2012,6,8,16,20.4,2.4,18.0,1.7,86,10.3,970.6,1.5,1.8,0.7,15,1
3809,2012,6,8,17,19.8,2.4,18.2,1.7,91,10.9,970.0,1.5,1.8,0.7,111,8
3810,2012,6,8,18,19.7,2.4,17.9,1.7,89,10.7,970.2,1.5,1.4,0.5,49,3
3811,2012,6,8,19,19.6,2.4,17.7,1.7,89,10.7,970.2,1.5,1.0,0.4,27,2
3812,2012,6,8,20,19.2,2.4,17.7,1.7,91,10.9,970.5,1.5,1.2,0.4,0,0
3813,2012,6,8,21,19.0,2.4,17.8,1.7,93,11.2,970.8,1.5,1.2,0.4,0,0
3814,2012,6,8,22,18.8,2.4,17.7,1.7,93,11.2,971.0,1.5,1.1,0.4,0,0
3815,2012,6,8,23,18.5,2.4,17.6,1.7,95,11.4,971.0,1.5,1.1,0.4,0,0
3816,2012,6,9,0,18.1,2.4,17.4,1.7,96,11.5,971.4,1.5,1.1,0.4,0,0
3817,2012,6,9,1,17.5,2.4,17.0,1.7,97,11.6,971.2,1.5,1.2,0.4,0,0
3818,2012,6,9,2,17.2,2.4,16.8,1.7,97,11.6,971.1,1.5,1.1,0.4,0,0
3819,2012,6,9,3,16.6,2.4,16.3,1.7,98,11.8,971.0,1.5,1.0,0.4,0,0
3820,2012,6,9,4,16.4,2.4,16.3,1.7,99,11.9,971.0,1.5,0.5,0.2,0,0
3821,2012,6,9,5,16.1,2.4,16.1,1.7,100,12.0,971.1,1.5,0.5,0.2,0,0
3822,2012,6,9,6,16.2,2.4,16.1,1.7,99,11.9,971.6,1.5,0.6,0.2,0,0
3823,2012,6,9,7,17.2,2.4,16.6,1.7,96,11.5,971.7,1.5,0.8,0.3,8,1
3824,2012,6,9,8,18.2,2.4,17.0,1.7,93,11.2,971.9,1.5,0.5,0.2,219,15
3825,2012,6,9,9,19.4,2.4,16.4,1.7,83,10.0,972.2,1.5,0.4,0.1,455,32
3826,2012,6,9,10,21.6,2.4,15.8,1.7,70,8.4,971.9,1.5,0.6,0.2,383,27
3827,2012,6,9,11,23.5,2.4,14.9,1.7,59,7.1,972.0,1.5,1.1,0.4,366,26
3828,2012,6,9,12,25.0,2.4,14.3,1.7,51,6.1,971.7,1.5,1.5,0.6,457,32
3829,2012,6,9,13,26.1,2.4,13.8,1.7,47,5.6,971.4,1.5,1.8,0.7,522,37
3830,2012,6,9,14,26.7,2.4,13.3,1.7,44,5.3,971.3,1.5,1.9,0.7,555,39
3831,2012,6,9,15,27.2,2.4,12.9,1.7,41,4.9,971.1,1.5,1.8,0.7,725,51
3832,2012,6,9,16,26.7,2.4,12.2,1.7,41,4.9,970.6,1.5,2.4,0.9,571,40
3833,2012,6,9,17,26.5,2.4,12.2,1.7,41,4.9,970.5,1.5,2.4,0.9,391,27
3834,2012,6,9,18,26.0,2.4,12.2,1.7,42,5.0,970.5,1.5,2.4,0.9,209,15
3835,2012,6,9,19,24.8,2.4,12.7,1.7,47,5.6,970.4,1.5,2.1,0.8,58,4
3836,2012,6,9,20,23.3,2.4,13.3,1.7,53,6.4,970.5,1.5,1.7,0.6,0,0
3837,2012,6,9,21,21.6,2.4,14.4,1.7,64,7.7,971.0,1.5,1.5,0.6,0,0
3838,2012,6,9,22,20.3,2.4,14.7,1.7,70,8.4,971.5,1.5,1.5,0.6,0,0
3839,2012,6,9,23,19.4,2.4,14.5,1.7,73,8.8,971.7,1.5,1.7,0.6,0,0
3840,2012,6,10,0,18.7,2.4,15.0,1.7,79,9.5,972.2,1.5,1.7,0.6,0,0
3841,2012,6,10,1,17.9,2.4,15.6,1.7,86,10.3,972.4,1.5,1.5,0.6,0,0
3842,2012,6,10,2,17.5,2.4,15.8,1.7,90,10.8,972.7,1.5,1.3,0.5,0,0
3843,2012,6,10,3,17.2,2.4,15.9,1.7,92,11.0,972.6,1.5,1.2,0.4,0,0
3844,2012,6,10,4,17.3,2.4,15.7,1.7,90,10.8,972.6,1.5,1.0,0.4,0,0
3845,2012,6,10,5,17.1,2.4,15.7,1.7,91,10.9,972.7,1.5,1.0,0.4,0,0
3846,2012,6,10,6,17.1,2.4,15.9,1.7,93,11.2,972.9,1.5,0.9,0.3,0,0
3847,2012,6,10,7,18.7,2.4,16.4,1.7,86,10.3,973.1,1.5,0.9,0.3,50,4
3848,2012,6,10,8,20.3,2.4,16.5,1.7,79,9.5,973.2,1.5,0.7,0.3,67,5
3849,2012,6,10,9,22.2,2.4,16.6,1.7,71,8.5,973.0,1.5,0.5,0.2,424,30
3850,2012,6,10,10,23.8,2.4,16.2,1.7,62,7.4,972.6,1.5,1.0,0.4,462,32
3851,2012,6,10,11,25.2,2.4,15.2,1.7,54,6.5,971.9,1.5,1.5,0.6,521,36
3852,2012,6,10,12,26.2,2.4,14.3,1.7,48,5.8,971.9,1.5,1.8,0.7,698,49
3853,2012,6,10,13,27.2,2.4,13.6,1.7,43,5.2,971.7,1.5,1.7,0.6,514,36
3854,2012,6,10,14,27.6,2.4,13.2,1.7,41,4.9,971.4,1.5,1.5,0.6,564,39
3855,2012,6,10,15,28.4,2.4,12.9,1.7,38,4.6,970.8,1.5,1.4,0.5,725,51
3856,2012,6,10,16,28.7,2.4,12.8,1.7,38,4.6,970.2,1.5,1.6,0.6,571,40
3857,2012,6,10,17,28.3,2.4,12.6,1.7,38,4.6,969.9,1.5,1.4,0.5,391,27
3858,2012,6,10,18,27.7,2.4,14.0,1.7,43,5.2,969.7,1.5,0.9,0.3,209,15
3859,2012,6,10,19,26.5,2.4,16.4,1.7,54,6.5,970.1,1.5,0.7,0.3,59,4
3860,2012,6,10,20,24.4,2.4,14.9,1.7,55,6.6,971.0,1.5,1.7,0.6,0,0
3861,2012,6,10,21,22.6,2.4,15.4,1.7,64,7.7,972.0,1.5,2.2,0.8,0,0
3862,2012,6,10,22,21.2,2.4,16.1,1.7,73,8.8,972.9,1.5,2.1,0.8,0,0
3863,2012,6,10,23,20.5,2.4,16.5,1.7,78,9.4,972.7,1.5,1.5,0.6,0,0
3864,2012,6,11,0,19.5,2.4,17.3,1.7,87,10.4,972.7,1.5,0.9,0.3,0,0
3865,2012,6,11,1,19.9,2.4,16.5,1.7,81,9.7,972.1,1.5,0.3,0.1,0,0
3866,2012,6,11,2,19.6,2.4,16.6,1.7,83,10.0,971.7,1.5,0.2,0.1,0,0
3867,2012,6,11,3,19.1,2.4,16.7,1.7,86,10.3,971.6,1.5,0.5,0.2,0,0
3868,2012,6,11,4,18.8,2.4,16.7,1.7,88,10.6,971.9,1.5,0.8,0.3,0,0
3869,2012,6,11,5,18.2,2.4,16.6,1.7,90,10.8,971.9,1.5,0.9,0.3,0,0
3870,2012,6,11,6,18.4,2.4,16.7,1.7,90,10.8,972.0,1.5,0.7,0.3,0,0
3871,2012,6,11,7,19.2,2.4,17.0,1.7,87,10.4,972.3,1.5,0.8,0.3,75,5
3872,2012,6,11,8,20.7,2.4,16.4,1.7,76,9.1,972.4,1.5,1.2,0.4,157,11
3873,2012,6,11,9,22.0,2.4,16.2,1.7,70,8.4,972.0,1.5,1.6,0.6,317,22
3874,2012,6,11,10,23.7,2.4,16.0,1.7,62,7.4,971.8,1.5,1.6,0.6,437,31
3875,2012,6,11,11,25.0,2.4,15.5,1.7,56,6.7,971.2,1.5,1.7,0.6,288,20
3876,2012,6,11,12,26.5,2.4,14.9,1.7,49,5.9,970.9,1.5,1.7,0.6,378,26
3877,2012,6,11,13,27.4,2.4,14.3,1.7,45,5.4,970.5,1.5,1.5,0.6,273,19
3878,2012,6,11,14,28.1,2.4,13.9,1.7,42,5.0,969.8,1.5,1.3,0.5,309,22
