,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4266,2009,6,27,18,24.6,2.4,21.5,1.7,83,10.0,997.4,1.5,2.1,0.8,119,8
4267,2009,6,27,19,23.7,2.4,21.5,1.7,87,10.4,997.3,1.5,1.7,0.6,21,1
4268,2009,6,27,20,22.8,2.4,21.5,1.7,92,11.0,997.4,1.5,1.5,0.6,0,0
4269,2009,6,27,21,22.1,2.4,21.5,1.7,96,11.5,997.6,1.5,1.3,0.5,0,0
4270,2009,6,27,22,21.6,2.4,21.2,1.7,98,11.8,997.9,1.5,1.3,0.5,0,0
4271,2009,6,27,23,21.3,2.4,21.1,1.7,99,11.9,997.8,1.5,1.4,0.5,0,0
4272,2009,6,28,0,21.1,2.4,21.0,1.7,99,11.9,997.6,1.5,1.3,0.5,0,0
4273,2009,6,28,1,21.1,2.4,21.0,1.7,99,11.9,997.3,1.5,1.0,0.4,0,0
4274,2009,6,28,2,21.2,2.4,21.1,1.7,99,11.9,996.8,1.5,1.1,0.4,0,0
4275,2009,6,28,3,21.3,2.4,21.1,1.7,99,11.9,996.8,1.5,1.1,0.4,0,0
4276,2009,6,28,4,20.7,2.4,20.6,1.7,99,11.9,997.4,1.5,0.9,0.3,0,0
4277,2009,6,28,5,20.5,2.4,20.4,1.7,99,11.9,997.4,1.5,0.7,0.3,0,0
4278,2009,6,28,6,20.7,2.4,20.6,1.7,99,11.9,997.4,1.5,0.3,0.1,0,0
4279,2009,6,28,7,21.1,2.4,20.8,1.7,98,11.8,997.3,1.5,1.0,0.4,212,15
4280,2009,6,28,8,22.5,2.4,20.5,1.7,88,10.6,997.1,1.5,1.6,0.6,189,13
4281,2009,6,28,9,24.2,2.4,20.1,1.7,78,9.4,997.1,1.5,2.0,0.7,259,18
4282,2009,6,28,10,25.2,2.4,20.0,1.7,73,8.8,996.5,1.5,2.3,0.9,361,25
4283,2009,6,28,11,25.8,2.4,20.3,1.7,72,8.6,996.1,1.5,2.4,0.9,494,35
4284,2009,6,28,12,26.4,2.4,20.5,1.7,70,8.4,996.0,1.5,2.6,1.0,526,37
4285,2009,6,28,13,26.5,2.4,20.8,1.7,71,8.5,996.0,1.5,2.9,1.1,429,30
4286,2009,6,28,14,25.8,2.4,21.2,1.7,76,9.1,996.0,1.5,3.0,1.1,471,33
4287,2009,6,28,15,25.4,2.4,21.4,1.7,79,9.5,995.8,1.5,3.1,1.1,396,28
4288,2009,6,28,16,25.5,2.4,21.3,1.7,78,9.4,995.5,1.5,3.2,1.2,305,21
4289,2009,6,28,17,25.1,2.4,21.4,1.7,80,9.6,995.2,1.5,2.9,1.1,216,15
4290,2009,6,28,18,24.5,2.4,21.6,1.7,84,10.1,995.1,1.5,2.4,0.9,94,7
4291,2009,6,28,19,23.9,2.4,21.7,1.7,88,10.6,994.8,1.5,2.2,0.8,20,1
4292,2009,6,28,20,23.2,2.4,21.8,1.7,92,11.0,995.1,1.5,1.6,0.6,0,0
4293,2009,6,28,21,22.9,2.4,22.0,1.7,95,11.4,995.4,1.5,1.4,0.5,0,0
4294,2009,6,28,22,22.7,2.4,22.1,1.7,96,11.5,995.5,1.5,1.4,0.5,0,0
4295,2009,6,28,23,22.6,2.4,22.2,1.7,98,11.8,995.2,1.5,1.1,0.4,0,0
4296,2009,6,29,0,22.5,2.4,22.3,1.7,99,11.9,994.7,1.5,0.8,0.3,0,0
4297,2009,6,29,1,22.4,2.4,22.3,1.7,99,11.9,994.1,1.5,0.9,0.3,0,0
4298,2009,6,29,2,22.3,2.4,22.3,1.7,100,12.0,993.4,1.5,0.8,0.3,0,0
4299,2009,6,29,3,22.2,2.4,22.2,1.7,100,12.0,992.9,1.5,0.8,0.3,0,0
4300,2009,6,29,4,22.0,2.4,22.0,1.7,100,12.0,991.7,1.5,1.4,0.5,0,0
4301,2009,6,29,5,22.0,2.4,22.0,1.7,100,12.0,991.5,1.5,1.3,0.5,0,0
4302,2009,6,29,6,21.9,2.4,21.9,1.7,100,12.0,991.2,1.5,1.2,0.4,0,0
4303,2009,6,29,7,22.1,2.4,22.0,1.7,99,11.9,991.0,1.5,0.9,0.3,145,10
4304,2009,6,29,8,22.2,2.4,22.1,1.7,99,11.9,990.9,1.5,0.5,0.2,239,17
4305,2009,6,29,9,22.3,2.4,22.3,1.7,100,12.0,990.8,1.5,0.6,0.2,348,24
4306,2009,6,29,10,23.4,2.4,23.3,1.7,99,11.9,990.9,1.5,0.7,0.3,309,22
4307,2009,6,29,11,24.0,2.4,23.9,1.7,99,11.9,991.4,1.5,0.7,0.3,373,26
4308,2009,6,29,12,24.5,2.4,24.2,1.7,98,11.8,991.5,1.5,0.7,0.3,404,28
4309,2009,6,29,13,24.8,2.4,24.1,1.7,96,11.5,991.3,1.5,1.0,0.4,365,26
4310,2009,6,29,14,25.0,2.4,24.2,1.7,95,11.4,991.1,1.5,1.4,0.5,411,29
4311,2009,6,29,15,25.7,2.4,24.4,1.7,93,11.2,991.1,1.5,1.5,0.6,479,34
4312,2009,6,29,16,24.7,2.4,23.5,1.7,93,11.2,991.8,1.5,0.5,0.2,238,17
4313,2009,6,29,17,24.7,2.4,23.4,1.7,92,11.0,991.8,1.5,0.5,0.2,205,14
4314,2009,6,29,18,25.0,2.4,23.5,1.7,91,10.9,992.0,1.5,0.9,0.3,126,9
4315,2009,6,29,19,24.7,2.4,23.1,1.7,91,10.9,992.4,1.5,1.5,0.6,30,2
4316,2009,6,29,20,23.9,2.4,23.0,1.7,95,11.4,993.1,1.5,1.3,0.5,0,0
4317,2009,6,29,21,23.4,2.4,22.8,1.7,96,11.5,993.6,1.5,1.2,0.4,0,0
4318,2009,6,29,22,22.9,2.4,22.5,1.7,98,11.8,994.1,1.5,1.2,0.4,0,0
4319,2009,6,29,23,22.5,2.4,22.2,1.7,98,11.8,994.4,1.5,1.2,0.4,0,0
4320,2009,6,30,0,22.1,2.4,21.9,1.7,99,11.9,994.4,1.5,1.2,0.4,0,0
4321,2009,6,30,1,21.7,2.4,21.6,1.7,99,11.9,994.5,1.5,1.2,0.4,0,0
4322,2009,6,30,2,21.4,2.4,21.3,1.7,99,11.9,994.2,1.5,1.2,0.4,0,0
4323,2009,6,30,3,21.3,2.4,21.2,1.7,99,11.9,994.2,1.5,1.1,0.4,0,0
4324,2009,6,30,4,21.5,2.4,21.1,1.7,98,11.8,994.8,1.5,0.8,0.3,0,0
4325,2009,6,30,5,21.8,2.4,21.3,1.7,97,11.6,994.9,1.5,0.7,0.3,0,0
4326,2009,6,30,6,22.2,2.4,21.6,1.7,96,11.5,994.9,1.5,0.6,0.2,0,0
4327,2009,6,30,7,22.7,2.4,21.9,1.7,95,11.4,995.4,1.5,0.4,0.1,104,7
4328,2009,6,30,8,23.1,2.4,22.4,1.7,96,11.5,995.4,1.5,0.2,0.1,203,14
4329,2009,6,30,9,23.3,2.4,22.6,1.7,96,11.5,995.2,1.5,0.2,0.1,330,23
4330,2009,6,30,10,23.9,2.4,22.3,1.7,91,10.9,995.1,1.5,0.9,0.3,312,22
4331,2009,6,30,11,24.1,2.4,22.4,1.7,90,10.8,995.1,1.5,1.3,0.5,317,22
4332,2009,6,30,12,24.0,2.4,22.2,1.7,90,10.8,995.4,1.5,1.7,0.6,891,62
4333,2009,6,30,13,23.2,2.4,22.9,1.7,98,11.8,995.1,1.5,1.1,0.4,305,21
4334,2009,6,30,14,23.1,2.4,22.9,1.7,99,11.9,994.9,1.5,1.1,0.4,300,21
4335,2009,6,30,15,22.9,2.4,21.7,1.7,93,11.2,994.5,1.5,1.6,0.6,368,26
4336,2009,6,30,16,22.2,2.4,21.9,1.7,98,11.8,994.9,1.5,0.9,0.3,353,25
4337,2009,6,30,17,21.9,2.4,21.6,1.7,98,11.8,994.9,1.5,1.0,0.4,271,19
4338,2009,6,30,18,21.9,2.4,21.6,1.7,98,11.8,995.3,1.5,1.0,0.4,116,8
4339,2009,6,30,19,21.9,2.4,21.6,1.7,98,11.8,995.8,1.5,1.1,0.4,28,2
4340,2009,6,30,20,22.0,2.4,21.7,1.7,98,11.8,996.2,1.5,1.1,0.4,0,0
4341,2009,6,30,21,22.0,2.4,21.7,1.7,98,11.8,996.7,1.5,1.2,0.4,0,0
4342,2009,6,30,22,22.0,2.4,21.7,1.7,98,11.8,997.1,1.5,1.2,0.4,0,0
4343,2009,6,30,23,22.0,2.4,21.7,1.7,98,11.8,997.6,1.5,1.2,0.4,0,0
4344,2016,7,1,0,22.1,2.4,21.8,1.7,98,11.8,998.0,1.5,1.3,0.5,0,0
4345,2016,7,1,1,22.1,2.4,21.8,1.7,98,11.8,998.5,1.5,1.3,0.5,0,0
4346,2016,7,1,2,22.1,2.4,21.8,1.7,98,11.8,998.9,1.5,1.3,0.5,0,0
4347,2016,7,1,3,22.1,2.4,21.8,1.7,98,11.8,999.4,1.5,1.4,0.5,0,0
4348,2016,7,1,4,22.2,2.4,21.9,1.7,98,11.8,999.8,1.5,1.4,0.5,0,0
4349,2016,7,1,5,22.2,2.4,21.9,1.7,98,11.8,1000.3,1.5,1.5,0.6,0,0
4350,2016,7,1,6,22.2,2.4,21.9,1.7,98,11.8,1000.7,1.5,1.5,0.6,0,0
4351,2016,7,1,7,22.5,2.4,22.0,1.7,97,11.6,1000.9,1.5,1.9,0.7,46,3
4352,2016,7,1,8,23.0,2.4,22.1,1.7,95,11.4,1000.9,1.5,2.1,0.8,196,14
4353,2016,7,1,9,23.4,2.4,22.5,1.7,95,11.4,1000.8,1.5,2.0,0.7,133,9
4354,2016,7,1,10,23.5,2.4,23.1,1.7,98,11.8,1000.8,1.5,1.5,0.6,154,11
4355,2016,7,1,11,24.0,2.4,23.3,1.7,96,11.5,1000.8,1.5,1.8,0.7,91,6
4356,2016,7,1,12,23.9,2.4,23.2,1.7,96,11.5,1000.5,1.5,2.0,0.7,66,5
4357,2016,7,1,13,23.3,2.4,22.8,1.7,97,11.6,1000.3,1.5,1.8,0.7,13,1
4358,2016,7,1,14,22.8,2.4,22.4,1.7,98,11.8,1000.0,1.5,1.7,0.6,42,3
4359,2016,7,1,15,22.4,2.4,22.3,1.7,99,11.9,999.5,1.5,1.6,0.6,63,4
4360,2016,7,1,16,22.4,2.4,22.4,1.7,100,12.0,997.0,1.5,2.7,1.0,7,1
4361,2016,7,1,17,22.2,2.4,22.2,1.7,100,12.0,996.7,1.5,2.9,1.1,5,0
4362,2016,7,1,18,22.3,2.4,22.2,1.7,99,11.9,996.6,1.5,2.7,1.0,2,0
4363,2016,7,1,19,22.4,2.4,22.3,1.7,99,11.9,996.7,1.5,2.9,1.1,3,0
4364,2016,7,1,20,22.6,2.4,22.6,1.7,100,12.0,996.7,1.5,3.7,1.4,0,0
4365,2016,7,1,21,22.7,2.4,22.6,1.7,99,11.9,996.8,1.5,3.1,1.1,0,0
4366,2016,7,1,22,22.8,2.4,22.7,1.7,99,11.9,996.7,1.5,4.2,1.6,0,0
4367,2016,7,1,23,22.9,2.4,22.8,1.7,99,11.9,996.1,1.5,4.5,1.7,0,0
4368,2016,7,2,0,22.8,2.4,22.7,1.7,99,11.9,995.6,1.5,4.4,1.6,0,0
4369,2016,7,2,1,22.7,2.4,22.6,1.7,99,11.9,995.1,1.5,4.5,1.7,0,0
4370,2016,7,2,2,22.8,2.4,22.7,1.7,99,11.9,994.9,1.5,4.1,1.5,0,0
4371,2016,7,2,3,22.7,2.4,22.6,1.7,99,11.9,995.3,1.5,3.4,1.3,0,0
4372,2016,7,2,4,22.6,2.4,22.5,1.7,99,11.9,994.4,1.5,3.7,1.4,0,0
4373,2016,7,2,5,22.6,2.4,22.4,1.7,99,11.9,994.8,1.5,2.9,1.1,0,0
4374,2016,7,2,6,22.5,2.4,22.4,1.7,99,11.9,995.2,1.5,2.3,0.9,0,0
4375,2016,7,2,7,22.4,2.4,22.4,1.7,100,12.0,995.7,1.5,2.2,0.8,27,2
4376,2016,7,2,8,22.6,2.4,22.5,1.7,99,11.9,996.2,1.5,1.6,0.6,16,1
4377,2016,7,2,9,22.7,2.4,22.7,1.7,100,12.0,996.5,1.5,1.5,0.6,88,6
4378,2016,7,2,10,23.0,2.4,22.9,1.7,99,11.9,997.2,1.5,1.5,0.6,107,7
4379,2016,7,2,11,23.1,2.4,23.0,1.7,99,11.9,997.8,1.5,1.5,0.6,125,9
4380,2016,7,2,12,22.9,2.4,22.8,1.7,99,11.9,998.2,1.5,1.5,0.6,34,2
4381,2016,7,2,13,22.9,2.4,22.8,1.7,99,11.9,997.8,1.5,0.9,0.3,33,2
4382,2016,7,2,14,23.1,2.4,23.0,1.7,99,11.9,997.5,1.5,1.0,0.4,12,1
4383,2016,7,2,15,23.1,2.4,23.0,1.7,99,11.9,996.9,1.5,0.9,0.3,52,4
4384,2016,7,2,16,23.4,2.4,23.3,1.7,99,11.9,996.1,1.5,0.7,0.3,42,3
4385,2016,7,2,17,23.0,2.4,23.0,1.7,100,12.0,995.7,1.5,0.6,0.2,5,0
4386,2016,7,2,18,22.9,2.4,22.9,1.7,100,12.0,995.9,1.5,0.8,0.3,9,1
4387,2016,7,2,19,22.8,2.4,22.7,1.7,99,11.9,996.3,1.5,0.6,0.2,8,1
4388,2016,7,2,20,22.4,2.4,22.3,1.7,99,11.9,996.8,1.5,0.9,0.3,0,0
4389,2016,7,2,21,21.6,2.4,21.6,1.7,100,12.0,997.8,1.5,0.9,0.3,0,0
4390,2016,7,2,22,20.9,2.4,20.8,1.7,99,11.9,998.3,1.5,1.0,0.4,0,0
4391,2016,7,2,23,20.3,2.4,20.3,1.7,100,12.0,998.6,1.5,1.0,0.4,0,0
4392,2016,7,3,0,19.9,2.4,19.8,1.7,99,11.9,998.8,1.5,1.1,0.4,0,0
4393,2016,7,3,1,19.7,2.4,19.6,1.7,99,11.9,998.8,1.5,1.2,0.4,0,0
4394,2016,7,3,2,19.7,2.4,19.7,1.7,100,12.0,999.0,1.5,1.2,0.4,0,0
4395,2016,7,3,3,20.0,2.4,19.9,1.7,99,11.9,999.2,1.5,1.1,0.4,0,0
4396,2016,7,3,4,20.2,2.4,20.1,1.7,99,11.9,999.0,1.5,1.2,0.4,0,0
4397,2016,7,3,5,20.4,2.4,20.2,1.7,99,11.9,999.3,1.5,0.9,0.3,0,0
4398,2016,7,3,6,20.4,2.4,20.2,1.7,99,11.9,999.8,1.5,1.0,0.4,0,0
4399,2016,7,3,7,21.2,2.4,21.0,1.7,99,11.9,1000.2,1.5,0.6,0.2,135,9
4400,2016,7,3,8,21.7,2.4,21.6,1.7,99,11.9,1000.7,1.5,0.6,0.2,108,8
4401,2016,7,3,9,22.4,2.4,22.2,1.7,99,11.9,1000.9,1.5,0.6,0.2,65,5
4402,2016,7,3,10,22.2,2.4,22.0,1.7,99,11.9,1001.3,1.5,0.5,0.2,10,1
4403,2016,7,3,11,22.5,2.4,22.2,1.7,98,11.8,1001.0,1.5,0.6,0.2,36,3
4404,2016,7,3,12,22.6,2.4,22.4,1.7,99,11.9,1001.3,1.5,0.2,0.1,50,4
4405,2016,7,3,13,23.1,2.4,22.9,1.7,99,11.9,1001.0,1.5,0.3,0.1,13,1
4406,2016,7,3,14,22.8,2.4,22.7,1.7,99,11.9,1000.9,1.5,0.5,0.2,74,5
4407,2016,7,3,15,22.8,2.4,22.6,1.7,99,11.9,1000.8,1.5,0.9,0.3,21,1
4408,2016,7,3,16,22.5,2.4,22.1,1.7,98,11.8,1000.2,1.5,1.3,0.5,8,1
4409,2016,7,3,17,22.1,2.4,21.8,1.7,98,11.8,1000.1,1.5,1.3,0.5,5,0
4410,2016,7,3,18,21.7,2.4,21.4,1.7,98,11.8,999.9,1.5,1.3,0.5,3,0
4411,2016,7,3,19,21.4,2.4,21.0,1.7,98,11.8,1000.1,1.5,1.3,0.5,27,2
4412,2016,7,3,20,21.0,2.4,20.6,1.7,98,11.8,1000.4,1.5,1.2,0.4,0,0
4413,2016,7,3,21,20.8,2.4,20.3,1.7,97,11.6,1000.9,1.5,1.0,0.4,0,0
4414,2016,7,3,22,20.8,2.4,20.1,1.7,96,11.5,1001.3,1.5,0.6,0.2,0,0
4415,2016,7,3,23,20.6,2.4,20.2,1.7,98,11.8,1001.1,1.5,0.9,0.3,0,0
4416,2016,7,4,0,20.5,2.4,20.3,1.7,99,11.9,1000.5,1.5,0.9,0.3,0,0
4417,2016,7,4,1,20.6,2.4,20.2,1.7,98,11.8,1000.0,1.5,0.5,0.2,0,0
4418,2016,7,4,2,20.5,2.4,20.3,1.7,99,11.9,999.4,1.5,0.6,0.2,0,0
4419,2016,7,4,3,20.5,2.4,20.4,1.7,99,11.9,998.9,1.5,0.8,0.3,0,0
4420,2016,7,4,4,20.6,2.4,20.6,1.7,100,12.0,999.3,1.5,1.0,0.4,0,0
4421,2016,7,4,5,20.8,2.4,20.8,1.7,100,12.0,998.9,1.5,1.0,0.4,0,0
4422,2016,7,4,6,21.0,2.4,21.0,1.7,100,12.0,999.4,1.5,1.2,0.4,0,0
4423,2016,7,4,7,21.4,2.4,21.4,1.7,100,12.0,999.5,1.5,1.5,0.6,3,0
4424,2016,7,4,8,21.8,2.4,21.7,1.7,99,11.9,999.9,1.5,1.7,0.6,66,5
4425,2016,7,4,9,22.0,2.4,22.0,1.7,100,12.0,1000.2,1.5,1.5,0.6,121,8
4426,2016,7,4,10,22.3,2.4,22.3,1.7,100,12.0,1000.3,1.5,1.5,0.6,75,5
4427,2016,7,4,11,23.0,2.4,23.0,1.7,100,12.0,1000.6,1.5,1.5,0.6,11,1
4428,2016,7,4,12,22.9,2.4,22.9,1.7,100,12.0,1000.7,1.5,1.6,0.6,178,12
4429,2016,7,4,13,23.2,2.4,23.2,1.7,100,12.0,1000.5,1.5,1.5,0.6,163,11
4430,2016,7,4,14,23.4,2.4,23.3,1.7,99,11.9,1000.8,1.5,1.3,0.5,305,21
4431,2016,7,4,15,23.6,2.4,23.5,1.7,99,11.9,1001.0,1.5,1.1,0.4,173,12
4432,2016,7,4,16,25.0,2.4,24.2,1.7,95,11.4,1001.0,1.5,1.8,0.7,139,10
4433,2016,7,4,17,24.8,2.4,23.9,1.7,95,11.4,1001.3,1.5,1.8,0.7,32,2
4434,2016,7,4,18,24.4,2.4,23.9,1.7,97,11.6,1001.3,1.5,1.6,0.6,13,1
4435,2016,7,4,19,24.1,2.4,24.0,1.7,99,11.9,1001.7,1.5,1.3,0.5,18,1
4436,2016,7,4,20,23.8,2.4,23.8,1.7,100,12.0,1002.0,1.5,1.4,0.5,0,0
4437,2016,7,4,21,23.7,2.4,23.6,1.7,99,11.9,1002.9,1.5,1.4,0.5,0,0
4438,2016,7,4,22,23.6,2.4,23.6,1.7,100,12.0,1003.3,1.5,1.5,0.6,0,0
4439,2016,7,4,23,23.5,2.4,23.5,1.7,100,12.0,1003.0,1.5,1.6,0.6,0,0
4440,2016,7,5,0,23.6,2.4,23.6,1.7,100,12.0,1003.0,1.5,1.7,0.6,0,0
4441,2016,7,5,1,23.6,2.4,23.6,1.7,100,12.0,1002.8,1.5,1.9,0.7,0,0
4442,2016,7,5,2,23.7,2.4,23.7,1.7,100,12.0,1002.4,1.5,2.1,0.8,0,0
4443,2016,7,5,3,23.7,2.4,23.7,1.7,100,12.0,1002.4,1.5,2.0,0.7,0,0
4444,2016,7,5,4,22.8,2.4,22.8,1.7,100,12.0,1003.1,1.5,1.4,0.5,0,0
4445,2016,7,5,5,22.7,2.4,22.7,1.7,100,12.0,1003.2,1.5,1.4,0.5,0,0
4446,2016,7,5,6,22.6,2.4,22.6,1.7,100,12.0,1003.4,1.5,1.6,0.6,0,0
4447,2016,7,5,7,22.9,2.4,22.7,1.7,99,11.9,1003.4,1.5,2.5,0.9,157,11
4448,2016,7,5,8,23.5,2.4,23.1,1.7,98,11.8,1003.7,1.5,2.5,0.9,73,5
4449,2016,7,5,9,24.5,2.4,23.8,1.7,96,11.5,1003.8,1.5,2.2,0.8,260,18
4450,2016,7,5,10,25.8,2.4,24.9,1.7,95,11.4,1004.0,1.5,2.3,0.9,306,21
4451,2016,7,5,11,26.6,2.4,25.3,1.7,93,11.2,1004.2,1.5,2.5,0.9,206,14
4452,2016,7,5,12,27.5,2.4,25.6,1.7,89,10.7,1004.3,1.5,2.8,1.0,573,40
4453,2016,7,5,13,28.1,2.4,25.7,1.7,87,10.4,1003.8,1.5,3.3,1.2,565,40
4454,2016,7,5,14,28.7,2.4,25.7,1.7,84,10.1,1003.3,1.5,3.9,1.4,717,50
4455,2016,7,5,15,28.9,2.4,25.5,1.7,82,9.8,1002.7,1.5,4.2,1.6,396,28
4456,2016,7,5,16,27.9,2.4,25.1,1.7,85,10.2,1002.3,1.5,4.4,1.6,391,27
4457,2016,7,5,17,27.0,2.4,25.1,1.7,89,10.7,1002.3,1.5,3.8,1.4,154,11
4458,2016,7,5,18,26.3,2.4,24.9,1.7,92,11.0,1002.2,1.5,3.6,1.3,61,4
4459,2016,7,5,19,25.5,2.4,24.6,1.7,95,11.4,1002.7,1.5,3.5,1.3,32,2
4460,2016,7,5,20,25.2,2.4,24.4,1.7,95,11.4,1003.0,1.5,3.2,1.2,0,0
4461,2016,7,5,21,25.0,2.4,24.3,1.7,96,11.5,1003.7,1.5,2.9,1.1,0,0
4462,2016,7,5,22,24.9,2.4,24.3,1.7,96,11.5,1004.2,1.5,2.8,1.0,0,0
4463,2016,7,5,23,24.7,2.4,24.2,1.7,97,11.6,1004.2,1.5,2.6,1.0,0,0
4464,2016,7,6,0,24.6,2.4,24.2,1.7,98,11.8,1004.0,1.5,2.5,0.9,0,0
4465,2016,7,6,1,24.4,2.4,24.1,1.7,98,11.8,1003.8,1.5,2.4,0.9,0,0
4466,2016,7,6,2,24.3,2.4,24.0,1.7,98,11.8,1003.8,1.5,2.2,0.8,0,0
4467,2016,7,6,3,24.2,2.4,24.0,1.7,99,11.9,1003.8,1.5,2.1,0.8,0,0
4468,2016,7,6,4,24.1,2.4,23.5,1.7,96,11.5,1004.8,1.5,1.9,0.7,0,0
4469,2016,7,6,5,24.1,2.4,23.5,1.7,96,11.5,1005.0,1.5,1.8,0.7,0,0
4470,2016,7,6,6,24.0,2.4,23.5,1.7,97,11.6,1005.0,1.5,1.7,0.6,0,0
4471,2016,7,6,7,24.5,2.4,23.6,1.7,95,11.4,1005.1,1.5,2.6,1.0,80,6
4472,2016,7,6,8,25.1,2.4,24.0,1.7,94,11.3,1005.5,1.5,1.9,0.7,382,27
4473,2016,7,6,9,26.3,2.4,24.8,1.7,91,10.9,1005.6,1.5,1.9,0.7,7,1
4474,2016,7,6,10,26.6,2.4,25.0,1.7,91,10.9,1005.6,1.5,2.2,0.8,504,35
4475,2016,7,6,11,27.4,2.4,25.3,1.7,88,10.6,1005.6,1.5,2.7,1.0,202,14
4476,2016,7,6,12,28.7,2.4,25.6,1.7,83,10.0,1005.6,1.5,2.6,1.0,190,13
4477,2016,7,6,13,28.8,2.4,25.7,1.7,83,10.0,1005.5,1.5,2.6,1.0,568,40
4478,2016,7,6,14,28.8,2.4,25.6,1.7,83,10.0,1005.0,1.5,2.6,1.0,845,59
4479,2016,7,6,15,28.0,2.4,24.9,1.7,83,10.0,1004.8,1.5,2.5,0.9,501,35
4480,2016,7,6,16,26.9,2.4,23.7,1.7,83,10.0,1005.2,1.5,2.7,1.0,334,23
4481,2016,7,6,17,26.9,2.4,24.0,1.7,84,10.1,1004.8,1.5,2.3,0.9,404,28
4482,2016,7,6,18,26.7,2.4,24.2,1.7,86,10.3,1004.8,1.5,1.6,0.6,79,6
4483,2016,7,6,19,26.2,2.4,24.3,1.7,89,10.7,1005.0,1.5,1.5,0.6,54,4
4484,2016,7,6,20,25.5,2.4,24.3,1.7,93,11.2,1005.2,1.5,1.5,0.6,0,0
4485,2016,7,6,21,25.0,2.4,24.3,1.7,96,11.5,1005.8,1.5,1.4,0.5,0,0
4486,2016,7,6,22,24.7,2.4,24.2,1.7,97,11.6,1006.1,1.5,1.3,0.5,0,0
4487,2016,7,6,23,24.5,2.4,24.1,1.7,98,11.8,1006.2,1.5,1.2,0.4,0,0
4488,2016,7,7,0,24.1,2.4,23.9,1.7,99,11.9,1006.1,1.5,1.2,0.4,0,0
4489,2016,7,7,1,23.7,2.4,23.6,1.7,99,11.9,1005.8,1.5,1.0,0.4,0,0
4490,2016,7,7,2,23.4,2.4,23.4,1.7,100,12.0,1005.6,1.5,0.8,0.3,0,0
4491,2016,7,7,3,23.3,2.4,23.3,1.7,100,12.0,1005.4,1.5,0.8,0.3,0,0
4492,2016,7,7,4,22.7,2.4,22.5,1.7,99,11.9,1005.2,1.5,1.1,0.4,0,0
4493,2016,7,7,5,22.8,2.4,22.4,1.7,98,11.8,1005.6,1.5,1.1,0.4,0,0
4494,2016,7,7,6,22.6,2.4,22.3,1.7,98,11.8,1005.5,1.5,1.1,0.4,0,0
4495,2016,7,7,7,23.6,2.4,22.8,1.7,95,11.4,1005.5,1.5,1.2,0.4,26,2
4496,2016,7,7,8,24.6,2.4,23.0,1.7,91,10.9,1005.5,1.5,1.2,0.4,63,4
4497,2016,7,7,9,25.8,2.4,23.3,1.7,86,10.3,1005.6,1.5,1.2,0.4,230,16
4498,2016,7,7,10,27.3,2.4,23.0,1.7,77,9.2,1005.5,1.5,1.1,0.4,508,36
4499,2016,7,7,11,28.2,2.4,22.8,1.7,73,8.8,1005.4,1.5,0.8,0.3,574,40
4500,2016,7,7,12,29.1,2.4,22.6,1.7,68,8.2,1005.0,1.5,0.5,0.2,909,64
4501,2016,7,7,13,29.8,2.4,22.6,1.7,65,7.8,1004.4,1.5,0.5,0.2,912,64
4502,2016,7,7,14,29.6,2.4,22.8,1.7,67,8.0,1004.6,1.5,1.2,0.4,855,60
4503,2016,7,7,15,27.8,2.4,23.4,1.7,77,9.2,1005.1,1.5,1.9,0.7,745,52
4504,2016,7,7,16,27.3,2.4,23.0,1.7,77,9.2,1004.7,1.5,0.9,0.3,590,41
4505,2016,7,7,17,27.4,2.4,23.4,1.7,79,9.5,1004.0,1.5,1.0,0.4,407,28
4506,2016,7,7,18,27.3,2.4,23.6,1.7,80,9.6,1004.2,1.5,1.4,0.5,219,15
4507,2016,7,7,19,26.4,2.4,23.5,1.7,84,10.1,1004.3,1.5,1.8,0.7,60,4
4508,2016,7,7,20,25.3,2.4,23.4,1.7,89,10.7,1004.4,1.5,1.4,0.5,0,0
4509,2016,7,7,21,24.6,2.4,23.5,1.7,94,11.3,1004.6,1.5,1.0,0.4,0,0
4510,2016,7,7,22,23.5,2.4,22.9,1.7,96,11.5,1005.2,1.5,1.4,0.5,0,0
4511,2016,7,7,23,23.0,2.4,22.6,1.7,98,11.8,1005.0,1.5,1.3,0.5,0,0
4512,2016,7,8,0,22.3,2.4,22.0,1.7,98,11.8,1004.9,1.5,1.3,0.5,0,0
4513,2016,7,8,1,23.0,2.4,22.7,1.7,98,11.8,1004.3,1.5,0.7,0.3,0,0
4514,2016,7,8,2,21.9,2.4,21.8,1.7,99,11.9,1004.2,1.5,1.0,0.4,0,0
4515,2016,7,8,3,22.9,2.4,22.7,1.7,99,11.9,1003.6,1.5,0.4,0.1,0,0
4516,2016,7,8,4,22.4,2.4,22.3,1.7,99,11.9,1002.9,1.5,0.6,0.2,0,0
4517,2016,7,8,5,22.6,2.4,22.4,1.7,99,11.9,1002.9,1.5,0.4,0.1,0,0
4518,2016,7,8,6,22.3,2.4,22.2,1.7,99,11.9,1003.2,1.5,0.5,0.2,0,0
