,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1271,2017,2,22,23,0.4,2.4,0.1,1.7,98,11.8,939.5,1.5,1.5,0.6,0,0
1272,2017,2,23,0,-0.1,2.4,-0.3,1.7,99,11.9,939.4,1.5,1.7,0.6,0,0
1273,2017,2,23,1,-0.8,2.4,-1.1,1.7,98,11.8,939.5,1.5,2.5,0.9,0,0
1274,2017,2,23,2,-2.1,2.4,-2.9,1.7,94,11.3,940.2,1.5,3.1,1.1,0,0
1275,2017,2,23,3,-3.4,2.4,-4.6,1.7,91,10.9,940.9,1.5,2.8,1.0,0,0
1276,2017,2,23,4,-3.9,2.4,-5.0,1.7,92,11.0,941.2,1.5,2.5,0.9,0,0
1277,2017,2,23,5,-4.3,2.4,-5.8,1.7,89,10.7,941.4,1.5,2.2,0.8,0,0
1278,2017,2,23,6,-4.6,2.4,-6.3,1.7,88,10.6,941.9,1.5,2.2,0.8,0,0
1279,2017,2,23,7,-4.9,2.4,-6.6,1.7,88,10.6,942.8,1.5,2.4,0.9,6,0
1280,2017,2,23,8,-4.9,2.4,-7.2,1.7,84,10.1,943.7,1.5,3.0,1.1,4,0
1281,2017,2,23,9,-4.4,2.4,-7.6,1.7,78,9.4,944.4,1.5,3.1,1.1,90,6
1282,2017,2,23,10,-3.8,2.4,-8.5,1.7,70,8.4,944.5,1.5,3.2,1.2,0,0
1283,2017,2,23,11,-2.7,2.4,-9.3,1.7,60,7.2,944.5,1.5,3.5,1.3,148,10
1284,2017,2,23,12,-1.3,2.4,-10.0,1.7,52,6.2,944.6,1.5,3.9,1.4,181,13
1285,2017,2,23,13,-0.0,2.4,-11.1,1.7,43,5.2,944.2,1.5,4.3,1.6,237,17
1286,2017,2,23,14,0.5,2.4,-12.0,1.7,39,4.7,944.0,1.5,4.5,1.7,187,13
1287,2017,2,23,15,0.4,2.4,-12.6,1.7,37,4.4,944.3,1.5,4.6,1.7,205,14
1288,2017,2,23,16,-0.3,2.4,-12.9,1.7,38,4.6,945.1,1.5,4.2,1.6,184,13
1289,2017,2,23,17,-1.0,2.4,-13.0,1.7,40,4.8,945.8,1.5,3.8,1.4,152,11
1290,2017,2,23,18,-2.1,2.4,-12.9,1.7,43,5.2,946.8,1.5,3.2,1.2,18,1
1291,2017,2,23,19,-3.2,2.4,-13.1,1.7,46,5.5,947.7,1.5,3.0,1.1,10,1
1292,2017,2,23,20,-4.1,2.4,-13.4,1.7,48,5.8,948.6,1.5,2.9,1.1,0,0
1293,2017,2,23,21,-4.8,2.4,-13.6,1.7,50,6.0,949.2,1.5,2.9,1.1,0,0
1294,2017,2,23,22,-5.4,2.4,-13.7,1.7,52,6.2,949.6,1.5,2.8,1.0,0,0
1295,2017,2,23,23,-5.9,2.4,-13.9,1.7,53,6.4,949.7,1.5,2.6,1.0,0,0
1296,2017,2,24,0,-6.5,2.4,-14.1,1.7,55,6.6,949.9,1.5,2.4,0.9,0,0
1297,2017,2,24,1,-7.1,2.4,-14.5,1.7,56,6.7,949.9,1.5,2.3,0.9,0,0
1298,2017,2,24,2,-7.7,2.4,-15.0,1.7,56,6.7,950.2,1.5,2.1,0.8,0,0
1299,2017,2,24,3,-7.9,2.4,-15.4,1.7,55,6.6,950.4,1.5,2.0,0.7,0,0
1300,2017,2,24,4,-7.9,2.4,-15.4,1.7,55,6.6,950.7,1.5,2.1,0.8,0,0
1301,2017,2,24,5,-8.1,2.4,-15.8,1.7,54,6.5,951.1,1.5,2.1,0.8,0,0
1302,2017,2,24,6,-8.7,2.4,-16.4,1.7,54,6.5,951.3,1.5,2.3,0.9,0,0
1303,2017,2,24,7,-9.1,2.4,-16.8,1.7,54,6.5,951.6,1.5,2.4,0.9,10,1
1304,2017,2,24,8,-8.9,2.4,-17.0,1.7,52,6.2,951.6,1.5,2.4,0.9,108,8
1305,2017,2,24,9,-7.1,2.4,-16.9,1.7,46,5.5,952.0,1.5,2.4,0.9,307,21
1306,2017,2,24,10,-4.7,2.4,-16.9,1.7,38,4.6,951.9,1.5,2.6,1.0,489,34
1307,2017,2,24,11,-2.7,2.4,-17.0,1.7,32,3.8,951.9,1.5,2.9,1.1,627,44
1308,2017,2,24,12,-1.1,2.4,-16.8,1.7,29,3.5,951.6,1.5,3.4,1.3,706,49
1309,2017,2,24,13,0.1,2.4,-16.5,1.7,28,3.4,951.1,1.5,3.9,1.4,718,50
1310,2017,2,24,14,0.7,2.4,-16.1,1.7,27,3.2,950.6,1.5,4.3,1.6,662,46
1311,2017,2,24,15,0.7,2.4,-15.3,1.7,29,3.5,950.3,1.5,4.5,1.7,543,38
1312,2017,2,24,16,0.1,2.4,-15.3,1.7,30,3.6,950.1,1.5,4.3,1.6,375,26
1313,2017,2,24,17,-0.9,2.4,-13.8,1.7,37,4.4,950.5,1.5,4.2,1.6,179,13
1314,2017,2,24,18,-2.2,2.4,-12.0,1.7,47,5.6,950.9,1.5,3.5,1.3,19,1
1315,2017,2,24,19,-3.2,2.4,-10.5,1.7,57,6.8,951.4,1.5,2.9,1.1,10,1
1316,2017,2,24,20,-3.8,2.4,-9.4,1.7,65,7.8,951.6,1.5,2.3,0.9,0,0
1317,2017,2,24,21,-3.9,2.4,-8.7,1.7,69,8.3,951.8,1.5,2.0,0.7,0,0
1318,2017,2,24,22,-3.7,2.4,-8.3,1.7,70,8.4,951.8,1.5,1.6,0.6,0,0
1319,2017,2,24,23,-4.2,2.4,-8.0,1.7,75,9.0,951.7,1.5,1.4,0.5,0,0
1320,2017,2,25,0,-4.5,2.4,-7.9,1.7,77,9.2,951.5,1.5,1.3,0.5,0,0
1321,2017,2,25,1,-4.2,2.4,-7.5,1.7,78,9.4,951.5,1.5,1.3,0.5,0,0
1322,2017,2,25,2,-4.4,2.4,-7.3,1.7,80,9.6,951.4,1.5,1.3,0.5,0,0
1323,2017,2,25,3,-4.5,2.4,-6.9,1.7,83,10.0,951.2,1.5,1.1,0.4,0,0
1324,2017,2,25,4,-4.6,2.4,-8.5,1.7,74,8.9,950.9,1.5,1.1,0.4,0,0
1325,2017,2,25,5,-4.7,2.4,-8.2,1.7,77,9.2,951.0,1.5,1.1,0.4,0,0
1326,2017,2,25,6,-4.8,2.4,-8.2,1.7,77,9.2,950.9,1.5,1.0,0.4,0,0
1327,2017,2,25,7,-4.8,2.4,-8.2,1.7,77,9.2,951.0,1.5,1.0,0.4,10,1
1328,2017,2,25,8,-4.4,2.4,-8.5,1.7,73,8.8,951.1,1.5,1.1,0.4,115,8
1329,2017,2,25,9,-3.3,2.4,-10.5,1.7,58,7.0,951.7,1.5,1.8,0.7,303,21
1330,2017,2,25,10,-0.8,2.4,-11.7,1.7,43,5.2,951.8,1.5,2.6,1.0,482,34
1331,2017,2,25,11,0.6,2.4,-12.1,1.7,38,4.6,951.3,1.5,3.2,1.2,619,43
1332,2017,2,25,12,1.7,2.4,-11.7,1.7,36,4.3,950.8,1.5,3.4,1.3,696,49
1333,2017,2,25,13,2.7,2.4,-10.9,1.7,36,4.3,949.9,1.5,3.5,1.3,708,50
1334,2017,2,25,14,3.2,2.4,-10.0,1.7,37,4.4,949.0,1.5,3.6,1.3,645,45
1335,2017,2,25,15,3.8,2.4,-10.2,1.7,35,4.2,948.6,1.5,4.3,1.6,422,30
1336,2017,2,25,16,3.2,2.4,-9.9,1.7,38,4.6,948.4,1.5,4.2,1.6,231,16
1337,2017,2,25,17,2.3,2.4,-9.6,1.7,41,4.9,948.5,1.5,3.5,1.3,177,12
1338,2017,2,25,18,1.0,2.4,-9.3,1.7,46,5.5,948.7,1.5,2.7,1.0,12,1
1339,2017,2,25,19,-0.4,2.4,-9.3,1.7,51,6.1,949.3,1.5,2.4,0.9,10,1
1340,2017,2,25,20,-1.3,2.4,-9.0,1.7,56,6.7,949.9,1.5,2.1,0.8,0,0
1341,2017,2,25,21,-2.1,2.4,-8.3,1.7,63,7.6,950.3,1.5,1.8,0.7,0,0
1342,2017,2,25,22,-3.0,2.4,-7.5,1.7,71,8.5,950.4,1.5,1.6,0.6,0,0
1343,2017,2,25,23,-3.5,2.4,-7.2,1.7,76,9.1,950.8,1.5,1.4,0.5,0,0
1344,2017,2,26,0,-3.7,2.4,-6.8,1.7,79,9.5,950.8,1.5,1.3,0.5,0,0
1345,2017,2,26,1,-3.3,2.4,-6.3,1.7,80,9.6,950.9,1.5,1.1,0.4,0,0
1346,2017,2,26,2,-2.9,2.4,-5.6,1.7,82,9.8,951.0,1.5,0.8,0.3,0,0
1347,2017,2,26,3,-2.7,2.4,-5.2,1.7,83,10.0,951.4,1.5,0.7,0.3,0,0
1348,2017,2,26,4,-2.2,2.4,-5.5,1.7,78,9.4,951.3,1.5,0.5,0.2,0,0
1349,2017,2,26,5,-2.3,2.4,-5.3,1.7,80,9.6,951.5,1.5,0.5,0.2,0,0
1350,2017,2,26,6,-2.5,2.4,-5.1,1.7,82,9.8,951.8,1.5,0.4,0.1,0,0
1351,2017,2,26,7,-2.7,2.4,-5.0,1.7,84,10.1,952.2,1.5,0.3,0.1,9,1
1352,2017,2,26,8,-2.5,2.4,-4.7,1.7,85,10.2,952.7,1.5,0.2,0.1,60,4
1353,2017,2,26,9,-0.9,2.4,-4.6,1.7,76,9.1,953.2,1.5,0.7,0.3,66,5
1354,2017,2,26,10,1.0,2.4,-6.3,1.7,58,7.0,953.6,1.5,1.1,0.4,415,29
1355,2017,2,26,11,2.6,2.4,-8.1,1.7,45,5.4,953.5,1.5,1.3,0.5,585,41
1356,2017,2,26,12,3.9,2.4,-9.1,1.7,38,4.6,953.3,1.5,1.5,0.6,702,49
1357,2017,2,26,13,5.1,2.4,-9.7,1.7,33,4.0,952.9,1.5,1.6,0.6,714,50
1358,2017,2,26,14,5.9,2.4,-10.5,1.7,30,3.6,952.3,1.5,1.8,0.7,659,46
1359,2017,2,26,15,6.0,2.4,-10.5,1.7,30,3.6,952.1,1.5,1.9,0.7,541,38
1360,2017,2,26,16,5.5,2.4,-10.1,1.7,32,3.8,952.2,1.5,1.6,0.6,374,26
1361,2017,2,26,17,4.9,2.4,-10.1,1.7,33,4.0,952.6,1.5,1.7,0.6,181,13
1362,2017,2,26,18,3.3,2.4,-6.8,1.7,48,5.8,953.2,1.5,1.1,0.4,23,2
1363,2017,2,26,19,2.2,2.4,-10.5,1.7,39,4.7,953.9,1.5,0.5,0.2,10,1
1364,2017,2,26,20,1.3,2.4,-10.3,1.7,42,5.0,954.5,1.5,0.3,0.1,0,0
1365,2017,2,26,21,0.4,2.4,-9.6,1.7,47,5.6,955.0,1.5,0.5,0.2,0,0
1366,2017,2,26,22,-0.4,2.4,-8.9,1.7,53,6.4,955.3,1.5,0.7,0.3,0,0
1367,2017,2,26,23,-1.0,2.4,-8.4,1.7,57,6.8,955.9,1.5,0.8,0.3,0,0
1368,2017,2,27,0,-1.8,2.4,-7.8,1.7,64,7.7,955.8,1.5,0.9,0.3,0,0
1369,2017,2,27,1,-2.7,2.4,-7.4,1.7,70,8.4,956.0,1.5,1.1,0.4,0,0
1370,2017,2,27,2,-3.2,2.4,-7.1,1.7,74,8.9,955.8,1.5,1.2,0.4,0,0
1371,2017,2,27,3,-3.6,2.4,-6.9,1.7,78,9.4,955.9,1.5,1.2,0.4,0,0
1372,2017,2,27,4,-3.6,2.4,-6.4,1.7,81,9.7,955.7,1.5,1.2,0.4,0,0
1373,2017,2,27,5,-3.8,2.4,-6.3,1.7,83,10.0,955.6,1.5,1.1,0.4,0,0
1374,2017,2,27,6,-4.0,2.4,-6.2,1.7,85,10.2,955.9,1.5,1.1,0.4,0,0
1375,2017,2,27,7,-4.1,2.4,-6.1,1.7,86,10.3,956.3,1.5,1.1,0.4,10,1
1376,2017,2,27,8,-2.7,2.4,-5.1,1.7,84,10.1,956.7,1.5,0.7,0.3,119,8
1377,2017,2,27,9,0.8,2.4,-4.4,1.7,68,8.2,957.4,1.5,0.6,0.2,254,18
1378,2017,2,27,10,2.9,2.4,-4.7,1.7,57,6.8,957.5,1.5,1.4,0.5,411,29
1379,2017,2,27,11,4.2,2.4,-5.9,1.7,48,5.8,957.2,1.5,2.2,0.8,528,37
1380,2017,2,27,12,4.6,2.4,-6.4,1.7,45,5.4,956.9,1.5,2.2,0.8,282,20
1381,2017,2,27,13,4.6,2.4,-6.2,1.7,45,5.4,956.5,1.5,2.1,0.8,161,11
1382,2017,2,27,14,4.8,2.4,-6.0,1.7,45,5.4,955.7,1.5,2.1,0.8,287,20
1383,2017,2,27,15,5.2,2.4,-6.0,1.7,44,5.3,955.1,1.5,2.2,0.8,18,1
1384,2017,2,27,16,5.7,2.4,-7.1,1.7,39,4.7,954.4,1.5,2.6,1.0,210,15
1385,2017,2,27,17,5.0,2.4,-6.8,1.7,42,5.0,954.7,1.5,2.3,0.9,146,10
1386,2017,2,27,18,3.2,2.4,-6.1,1.7,51,6.1,955.1,1.5,1.8,0.7,19,1
1387,2017,2,27,19,1.3,2.4,-5.6,1.7,60,7.2,955.4,1.5,1.6,0.6,7,1
1388,2017,2,27,20,0.3,2.4,-6.4,1.7,61,7.3,956.0,1.5,1.2,0.4,0,0
1389,2017,2,27,21,1.3,2.4,-7.9,1.7,50,6.0,956.0,1.5,0.7,0.3,0,0
1390,2017,2,27,22,1.0,2.4,-7.9,1.7,51,6.1,956.3,1.5,0.6,0.2,0,0
1391,2017,2,27,23,0.3,2.4,-7.7,1.7,55,6.6,956.3,1.5,0.9,0.3,0,0
1392,2017,2,28,0,-0.6,2.4,-7.4,1.7,60,7.2,956.2,1.5,0.9,0.3,0,0
1393,2017,2,28,1,-0.5,2.4,-7.4,1.7,60,7.2,956.2,1.5,0.9,0.3,0,0
1394,2017,2,28,2,-0.6,2.4,-7.3,1.7,61,7.3,955.8,1.5,0.7,0.3,0,0
1395,2017,2,28,3,-0.9,2.4,-7.3,1.7,62,7.4,955.7,1.5,0.6,0.2,0,0
1396,2017,2,28,4,-0.9,2.4,-7.9,1.7,59,7.1,955.7,1.5,0.4,0.1,0,0
1397,2017,2,28,5,-1.1,2.4,-7.9,1.7,60,7.2,955.9,1.5,0.4,0.1,0,0
1398,2017,2,28,6,-1.4,2.4,-7.8,1.7,62,7.4,956.0,1.5,0.4,0.1,0,0
1399,2017,2,28,7,-1.8,2.4,-7.7,1.7,64,7.7,955.8,1.5,0.8,0.3,7,1
1400,2017,2,28,8,-2.0,2.4,-7.0,1.7,69,8.3,955.6,1.5,0.7,0.3,95,7
1401,2017,2,28,9,0.8,2.4,-7.1,1.7,56,6.7,956.0,1.5,0.6,0.2,323,23
1402,2017,2,28,10,3.0,2.4,-7.6,1.7,46,5.5,955.9,1.5,1.2,0.4,506,35
1403,2017,2,28,11,4.5,2.4,-7.6,1.7,41,4.9,955.7,1.5,2.0,0.7,645,45
1404,2017,2,28,12,5.5,2.4,-7.2,1.7,40,4.8,955.4,1.5,2.4,0.9,723,51
1405,2017,2,28,13,6.3,2.4,-6.8,1.7,39,4.7,954.8,1.5,2.5,0.9,735,51
1406,2017,2,28,14,6.7,2.4,-6.4,1.7,39,4.7,953.9,1.5,2.6,1.0,679,48
1407,2017,2,28,15,6.9,2.4,-6.0,1.7,39,4.7,953.3,1.5,2.6,1.0,560,39
1408,2017,2,28,16,6.7,2.4,-6.6,1.7,38,4.6,952.6,1.5,2.4,0.9,391,27
1409,2017,2,28,17,5.9,2.4,-6.2,1.7,42,5.0,952.3,1.5,2.0,0.7,194,14
1410,2017,2,28,18,5.5,2.4,-5.7,1.7,46,5.5,951.3,1.5,2.0,0.7,28,2
1411,2017,2,28,19,5.1,2.4,-5.1,1.7,51,6.1,950.3,1.5,1.9,0.7,10,1
1412,2017,2,28,20,4.7,2.4,-4.6,1.7,55,6.6,949.3,1.5,1.9,0.7,0,0
1413,2017,2,28,21,4.4,2.4,-4.0,1.7,60,7.2,948.4,1.5,1.9,0.7,0,0
1414,2017,2,28,22,4.0,2.4,-3.5,1.7,64,7.7,947.4,1.5,1.8,0.7,0,0
1415,2017,2,28,23,3.6,2.4,-3.0,1.7,68,8.2,946.4,1.5,1.8,0.7,0,0
1416,2013,3,1,0,3.2,2.4,-2.4,1.7,73,8.8,945.4,1.5,1.8,0.7,0,0
1417,2013,3,1,1,2.8,2.4,-1.9,1.7,77,9.2,944.4,1.5,1.8,0.7,0,0
1418,2013,3,1,2,2.4,2.4,-1.4,1.7,82,9.8,943.4,1.5,1.7,0.6,0,0
1419,2013,3,1,3,2.1,2.4,-0.8,1.7,86,10.3,942.5,1.5,1.7,0.6,0,0
1420,2013,3,1,4,1.7,2.4,-0.3,1.7,90,10.8,941.5,1.5,1.7,0.6,0,0
1421,2013,3,1,5,1.3,2.4,0.3,1.7,95,11.4,940.5,1.5,1.6,0.6,0,0
1422,2013,3,1,6,0.9,2.4,0.8,1.7,99,11.9,939.5,1.5,1.6,0.6,0,0
1423,2013,3,1,7,0.6,2.4,0.6,1.7,100,12.0,939.8,1.5,2.3,0.9,8,1
1424,2013,3,1,8,0.3,2.4,0.1,1.7,99,11.9,940.4,1.5,3.2,1.2,17,1
1425,2013,3,1,9,-0.6,2.4,-1.8,1.7,92,11.0,941.0,1.5,4.0,1.5,126,9
1426,2013,3,1,10,-1.2,2.4,-4.2,1.7,80,9.6,941.6,1.5,4.1,1.5,345,24
1427,2013,3,1,11,-1.0,2.4,-6.6,1.7,66,7.9,941.9,1.5,4.5,1.7,519,36
1428,2013,3,1,12,0.2,2.4,-9.5,1.7,48,5.8,942.3,1.5,5.0,1.8,458,32
1429,2013,3,1,13,0.6,2.4,-11.1,1.7,41,4.9,942.4,1.5,5.5,2.0,469,33
1430,2013,3,1,14,0.5,2.4,-11.7,1.7,40,4.8,942.6,1.5,5.8,2.1,317,22
1431,2013,3,1,15,-0.2,2.4,-11.9,1.7,41,4.9,943.0,1.5,5.8,2.1,513,36
1432,2013,3,1,16,-0.5,2.4,-12.0,1.7,42,5.0,943.5,1.5,5.5,2.0,259,18
1433,2013,3,1,17,-1.5,2.4,-12.8,1.7,42,5.0,944.1,1.5,5.1,1.9,156,11
1434,2013,3,1,18,-2.6,2.4,-13.2,1.7,44,5.3,945.2,1.5,4.3,1.6,28,2
1435,2013,3,1,19,-3.4,2.4,-13.5,1.7,46,5.5,946.2,1.5,3.7,1.4,9,1
1436,2013,3,1,20,-3.9,2.4,-14.0,1.7,45,5.4,947.2,1.5,3.6,1.3,0,0
1437,2013,3,1,21,-4.3,2.4,-14.5,1.7,45,5.4,947.9,1.5,3.6,1.3,0,0
1438,2013,3,1,22,-4.6,2.4,-14.7,1.7,45,5.4,948.5,1.5,3.5,1.3,0,0
1439,2013,3,1,23,-5.0,2.4,-14.8,1.7,46,5.5,949.1,1.5,3.3,1.2,0,0
1440,2013,3,2,0,-5.2,2.4,-14.9,1.7,46,5.5,949.4,1.5,3.2,1.2,0,0
1441,2013,3,2,1,-5.5,2.4,-15.1,1.7,47,5.6,950.0,1.5,3.0,1.1,0,0
1442,2013,3,2,2,-5.8,2.4,-15.2,1.7,47,5.6,950.2,1.5,2.7,1.0,0,0
1443,2013,3,2,3,-6.1,2.4,-15.3,1.7,48,5.8,950.4,1.5,2.5,0.9,0,0
1444,2013,3,2,4,-6.1,2.4,-14.9,1.7,50,6.0,951.1,1.5,2.5,0.9,0,0
1445,2013,3,2,5,-6.2,2.4,-14.9,1.7,50,6.0,951.7,1.5,2.1,0.8,0,0
1446,2013,3,2,6,-6.2,2.4,-14.8,1.7,51,6.1,952.0,1.5,1.9,0.7,0,0
1447,2013,3,2,7,-6.3,2.4,-14.8,1.7,51,6.1,952.1,1.5,1.6,0.6,5,0
1448,2013,3,2,8,-5.7,2.4,-14.7,1.7,49,5.9,952.6,1.5,1.5,0.6,125,9
1449,2013,3,2,9,-4.2,2.4,-14.4,1.7,45,5.4,953.2,1.5,1.4,0.5,325,23
1450,2013,3,2,10,-2.3,2.4,-13.9,1.7,41,4.9,954.1,1.5,1.6,0.6,506,35
1451,2013,3,2,11,-0.6,2.4,-13.2,1.7,38,4.6,954.1,1.5,2.0,0.7,643,45
1452,2013,3,2,12,0.7,2.4,-12.5,1.7,37,4.4,954.2,1.5,2.3,0.9,721,50
1453,2013,3,2,13,1.6,2.4,-11.9,1.7,36,4.3,953.8,1.5,2.5,0.9,733,51
1454,2013,3,2,14,2.1,2.4,-11.6,1.7,36,4.3,953.4,1.5,2.7,1.0,557,39
1455,2013,3,2,15,2.3,2.4,-11.3,1.7,36,4.3,953.2,1.5,2.8,1.0,370,26
1456,2013,3,2,16,1.8,2.4,-11.2,1.7,37,4.4,953.3,1.5,2.8,1.0,293,21
1457,2013,3,2,17,1.0,2.4,-11.0,1.7,40,4.8,953.1,1.5,2.7,1.0,24,2
1458,2013,3,2,18,-0.2,2.4,-10.3,1.7,47,5.6,953.3,1.5,2.0,0.7,18,1
1459,2013,3,2,19,-1.5,2.4,-10.1,1.7,52,6.2,953.5,1.5,1.8,0.7,10,1
1460,2013,3,2,20,-2.2,2.4,-9.7,1.7,56,6.7,954.6,1.5,1.7,0.6,0,0
1461,2013,3,2,21,-2.8,2.4,-9.0,1.7,62,7.4,954.5,1.5,1.5,0.6,0,0
1462,2013,3,2,22,-3.3,2.4,-8.7,1.7,66,7.9,954.4,1.5,1.4,0.5,0,0
1463,2013,3,2,23,-3.7,2.4,-8.5,1.7,69,8.3,954.2,1.5,1.3,0.5,0,0
1464,2013,3,3,0,-3.9,2.4,-8.4,1.7,71,8.5,953.9,1.5,1.1,0.4,0,0
1465,2013,3,3,1,-4.0,2.4,-8.6,1.7,70,8.4,953.6,1.5,1.1,0.4,0,0
1466,2013,3,3,2,-4.0,2.4,-9.3,1.7,67,8.0,953.3,1.5,1.2,0.4,0,0
1467,2013,3,3,3,-4.3,2.4,-9.3,1.7,68,8.2,952.9,1.5,1.2,0.4,0,0
1468,2013,3,3,4,-4.5,2.4,-9.5,1.7,68,8.2,952.5,1.5,1.4,0.5,0,0
1469,2013,3,3,5,-4.8,2.4,-9.9,1.7,67,8.0,952.2,1.5,1.4,0.5,0,0
1470,2013,3,3,6,-4.9,2.4,-10.4,1.7,65,7.8,952.1,1.5,1.4,0.5,0,0
1471,2013,3,3,7,-4.9,2.4,-11.0,1.7,62,7.4,951.9,1.5,1.5,0.6,5,0
1472,2013,3,3,8,-4.7,2.4,-11.4,1.7,59,7.1,952.0,1.5,1.6,0.6,109,8
1473,2013,3,3,9,-3.8,2.4,-12.0,1.7,53,6.4,952.2,1.5,1.8,0.7,267,19
1474,2013,3,3,10,-2.1,2.4,-13.1,1.7,43,5.2,952.0,1.5,2.3,0.9,504,35
1475,2013,3,3,11,-0.7,2.4,-14.0,1.7,36,4.3,951.5,1.5,2.6,1.0,646,45
1476,2013,3,3,12,0.6,2.4,-14.1,1.7,32,3.8,951.0,1.5,2.8,1.0,724,51
1477,2013,3,3,13,1.5,2.4,-13.6,1.7,32,3.8,950.4,1.5,2.9,1.1,734,51
1478,2013,3,3,14,2.0,2.4,-12.9,1.7,32,3.8,950.0,1.5,3.1,1.1,678,47
1479,2013,3,3,15,2.0,2.4,-12.1,1.7,34,4.1,949.5,1.5,3.1,1.1,559,39
1480,2013,3,3,16,1.4,2.4,-11.1,1.7,39,4.7,949.0,1.5,2.8,1.0,391,27
1481,2013,3,3,17,0.5,2.4,-10.3,1.7,44,5.3,948.8,1.5,2.5,0.9,196,14
1482,2013,3,3,18,-0.8,2.4,-9.4,1.7,52,6.2,948.9,1.5,2.0,0.7,32,2
1483,2013,3,3,19,-2.2,2.4,-9.0,1.7,60,7.2,949.3,1.5,2.0,0.7,10,1
1484,2013,3,3,20,-3.0,2.4,-8.6,1.7,65,7.8,949.8,1.5,1.9,0.7,0,0
1485,2013,3,3,21,-3.7,2.4,-8.3,1.7,70,8.4,950.0,1.5,1.8,0.7,0,0
1486,2013,3,3,22,-4.2,2.4,-8.1,1.7,74,8.9,949.9,1.5,1.4,0.5,0,0
1487,2013,3,3,23,-4.8,2.4,-7.8,1.7,80,9.6,950.0,1.5,1.2,0.4,0,0
1488,2013,3,4,0,-5.0,2.4,-7.9,1.7,80,9.6,949.9,1.5,1.2,0.4,0,0
1489,2013,3,4,1,-5.2,2.4,-8.0,1.7,81,9.7,949.9,1.5,1.0,0.4,0,0
1490,2013,3,4,2,-5.0,2.4,-8.1,1.7,79,9.5,949.6,1.5,0.8,0.3,0,0
1491,2013,3,4,3,-4.9,2.4,-8.3,1.7,77,9.2,949.4,1.5,0.7,0.3,0,0
1492,2013,3,4,4,-4.5,2.4,-8.3,1.7,75,9.0,949.2,1.5,0.9,0.3,0,0
1493,2013,3,4,5,-4.3,2.4,-8.5,1.7,73,8.8,948.6,1.5,0.8,0.3,0,0
1494,2013,3,4,6,-4.2,2.4,-8.5,1.7,72,8.6,948.6,1.5,0.8,0.3,0,0
1495,2013,3,4,7,-4.2,2.4,-8.4,1.7,73,8.8,948.5,1.5,0.8,0.3,0,0
1496,2013,3,4,8,-3.4,2.4,-7.7,1.7,72,8.6,948.7,1.5,1.0,0.4,5,0
1497,2013,3,4,9,-1.5,2.4,-6.1,1.7,71,8.5,948.8,1.5,2.0,0.7,57,4
1498,2013,3,4,10,-0.6,2.4,-5.1,1.7,72,8.6,948.8,1.5,2.7,1.0,130,9
1499,2013,3,4,11,0.3,2.4,-4.5,1.7,70,8.4,948.6,1.5,3.2,1.2,39,3
1500,2013,3,4,12,1.7,2.4,-5.4,1.7,59,7.1,948.5,1.5,3.9,1.4,31,2
1501,2013,3,4,13,3.2,2.4,-6.6,1.7,49,5.9,948.0,1.5,4.3,1.6,94,7
1502,2013,3,4,14,3.5,2.4,-7.3,1.7,45,5.4,947.5,1.5,4.5,1.7,194,14
1503,2013,3,4,15,3.5,2.4,-7.8,1.7,43,5.2,947.5,1.5,4.3,1.6,228,16
1504,2013,3,4,16,2.9,2.4,-7.7,1.7,46,5.5,948.1,1.5,3.8,1.4,164,11
1505,2013,3,4,17,2.7,2.4,-8.1,1.7,45,5.4,948.5,1.5,3.4,1.3,50,4
1506,2013,3,4,18,1.7,2.4,-7.6,1.7,50,6.0,948.9,1.5,2.3,0.9,33,2
1507,2013,3,4,19,0.3,2.4,-7.3,1.7,57,6.8,949.5,1.5,1.9,0.7,9,1
1508,2013,3,4,20,-0.9,2.4,-6.5,1.7,66,7.9,950.6,1.5,1.7,0.6,0,0
1509,2013,3,4,21,-2.1,2.4,-5.7,1.7,76,9.1,950.9,1.5,1.5,0.6,0,0
1510,2013,3,4,22,-2.8,2.4,-5.7,1.7,80,9.6,951.6,1.5,1.3,0.5,0,0
1511,2013,3,4,23,-2.9,2.4,-5.6,1.7,82,9.8,952.2,1.5,1.2,0.4,0,0
1512,2013,3,5,0,-2.7,2.4,-5.3,1.7,82,9.8,952.4,1.5,1.0,0.4,0,0
1513,2013,3,5,1,-2.6,2.4,-5.2,1.7,82,9.8,952.5,1.5,0.9,0.3,0,0
1514,2013,3,5,2,-2.7,2.4,-5.0,1.7,84,10.1,952.5,1.5,0.7,0.3,0,0
1515,2013,3,5,3,-2.8,2.4,-4.8,1.7,86,10.3,952.7,1.5,0.6,0.2,0,0
1516,2013,3,5,4,-2.5,2.4,-4.5,1.7,86,10.3,953.0,1.5,0.8,0.3,0,0
1517,2013,3,5,5,-3.1,2.4,-4.8,1.7,88,10.6,953.6,1.5,0.9,0.3,0,0
1518,2013,3,5,6,-3.3,2.4,-5.0,1.7,88,10.6,954.1,1.5,0.9,0.3,0,0
