,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4863,2016,7,22,15,31.4,2.4,23.1,1.7,61,7.3,1004.3,1.5,2.3,0.9,563,39
4864,2016,7,22,16,31.3,2.4,23.5,1.7,63,7.6,1003.8,1.5,2.4,0.9,590,41
4865,2016,7,22,17,30.7,2.4,23.8,1.7,67,8.0,1003.6,1.5,2.7,1.0,408,29
4866,2016,7,22,18,29.9,2.4,24.1,1.7,71,8.5,1003.6,1.5,3.0,1.1,219,15
4867,2016,7,22,19,28.8,2.4,23.7,1.7,74,8.9,1004.0,1.5,3.6,1.3,60,4
4868,2016,7,22,20,27.7,2.4,23.1,1.7,76,9.1,1004.4,1.5,4.0,1.5,0,0
4869,2016,7,22,21,26.9,2.4,22.5,1.7,77,9.2,1005.2,1.5,4.1,1.5,0,0
4870,2016,7,22,22,26.1,2.4,22.0,1.7,78,9.4,1005.9,1.5,4.0,1.5,0,0
4871,2016,7,22,23,25.5,2.4,21.6,1.7,79,9.5,1005.9,1.5,3.5,1.3,0,0
4872,2016,7,23,0,25.0,2.4,21.4,1.7,80,9.6,1005.9,1.5,3.2,1.2,0,0
4873,2016,7,23,1,24.7,2.4,21.3,1.7,81,9.7,1005.6,1.5,3.1,1.1,0,0
4874,2016,7,23,2,24.3,2.4,21.1,1.7,82,9.8,1005.2,1.5,3.2,1.2,0,0
4875,2016,7,23,3,24.0,2.4,20.9,1.7,83,10.0,1004.8,1.5,3.2,1.2,0,0
4876,2016,7,23,4,24.0,2.4,20.8,1.7,82,9.8,1004.9,1.5,3.7,1.4,0,0
4877,2016,7,23,5,23.8,2.4,20.7,1.7,83,10.0,1005.1,1.5,3.3,1.2,0,0
4878,2016,7,23,6,23.7,2.4,20.7,1.7,83,10.0,1005.4,1.5,3.0,1.1,0,0
4879,2016,7,23,7,24.0,2.4,20.9,1.7,83,10.0,1005.8,1.5,2.8,1.0,167,12
4880,2016,7,23,8,25.1,2.4,21.1,1.7,79,9.5,1005.9,1.5,3.0,1.1,361,25
4881,2016,7,23,9,26.3,2.4,21.3,1.7,74,8.9,1006.0,1.5,3.2,1.2,421,29
4882,2016,7,23,10,27.5,2.4,21.9,1.7,72,8.6,1005.9,1.5,3.3,1.2,696,49
4883,2016,7,23,11,28.6,2.4,22.6,1.7,70,8.4,1006.0,1.5,3.0,1.1,477,33
4884,2016,7,23,12,29.5,2.4,23.0,1.7,68,8.2,1005.7,1.5,2.8,1.0,883,62
4885,2016,7,23,13,30.2,2.4,23.4,1.7,67,8.0,1005.4,1.5,2.6,1.0,621,43
4886,2016,7,23,14,30.6,2.4,23.7,1.7,67,8.0,1005.0,1.5,2.6,1.0,838,59
4887,2016,7,23,15,30.7,2.4,23.8,1.7,67,8.0,1004.6,1.5,2.6,1.0,507,35
4888,2016,7,23,16,30.9,2.4,23.6,1.7,65,7.8,1004.1,1.5,2.6,1.0,587,41
4889,2016,7,23,17,30.5,2.4,23.8,1.7,67,8.0,1004.1,1.5,2.8,1.0,295,21
4890,2016,7,23,18,29.7,2.4,24.2,1.7,72,8.6,1004.1,1.5,2.7,1.0,138,10
4891,2016,7,23,19,28.8,2.4,24.2,1.7,76,9.1,1004.4,1.5,2.6,1.0,2,0
4892,2016,7,23,20,27.9,2.4,24.0,1.7,79,9.5,1004.9,1.5,2.7,1.0,0,0
4893,2016,7,23,21,27.2,2.4,23.8,1.7,82,9.8,1005.7,1.5,2.9,1.1,0,0
4894,2016,7,23,22,26.7,2.4,23.5,1.7,83,10.0,1006.0,1.5,3.1,1.1,0,0
4895,2016,7,23,23,26.2,2.4,23.2,1.7,84,10.1,1005.9,1.5,3.1,1.1,0,0
4896,2016,7,24,0,25.8,2.4,22.9,1.7,84,10.1,1006.0,1.5,3.0,1.1,0,0
4897,2016,7,24,1,25.4,2.4,22.6,1.7,85,10.2,1006.0,1.5,2.9,1.1,0,0
4898,2016,7,24,2,25.1,2.4,22.4,1.7,85,10.2,1005.9,1.5,2.9,1.1,0,0
4899,2016,7,24,3,24.8,2.4,22.3,1.7,86,10.3,1006.1,1.5,2.8,1.0,0,0
4900,2016,7,24,4,25.0,2.4,22.8,1.7,88,10.6,1005.5,1.5,3.0,1.1,0,0
4901,2016,7,24,5,25.0,2.4,22.9,1.7,88,10.6,1005.9,1.5,3.3,1.2,0,0
4902,2016,7,24,6,25.0,2.4,23.0,1.7,89,10.7,1005.8,1.5,3.7,1.4,0,0
4903,2016,7,24,7,25.4,2.4,23.3,1.7,88,10.6,1006.0,1.5,3.6,1.3,164,11
4904,2016,7,24,8,26.4,2.4,23.7,1.7,85,10.2,1006.3,1.5,3.6,1.3,0,0
4905,2016,7,24,9,27.5,2.4,24.0,1.7,81,9.7,1006.6,1.5,3.3,1.2,532,37
4906,2016,7,24,10,28.7,2.4,24.1,1.7,76,9.1,1006.9,1.5,3.4,1.3,391,27
4907,2016,7,24,11,29.4,2.4,24.0,1.7,73,8.8,1007.0,1.5,3.5,1.3,659,46
4908,2016,7,24,12,29.8,2.4,24.3,1.7,72,8.6,1007.1,1.5,3.2,1.2,629,44
4909,2016,7,24,13,30.0,2.4,24.6,1.7,73,8.8,1006.5,1.5,3.4,1.3,899,63
4910,2016,7,24,14,29.8,2.4,24.9,1.7,75,9.0,1006.1,1.5,3.6,1.3,432,30
4911,2016,7,24,15,29.9,2.4,25.0,1.7,75,9.0,1005.8,1.5,3.7,1.4,457,32
4912,2016,7,24,16,29.9,2.4,25.3,1.7,76,9.1,1005.7,1.5,3.4,1.3,393,28
4913,2016,7,24,17,29.3,2.4,25.3,1.7,79,9.5,1005.7,1.5,3.2,1.2,330,23
4914,2016,7,24,18,28.8,2.4,25.4,1.7,82,9.8,1005.7,1.5,2.8,1.0,213,15
4915,2016,7,24,19,28.3,2.4,25.3,1.7,84,10.1,1006.0,1.5,2.2,0.8,56,4
4916,2016,7,24,20,27.8,2.4,25.2,1.7,86,10.3,1006.5,1.5,2.0,0.7,0,0
4917,2016,7,24,21,27.3,2.4,25.2,1.7,88,10.6,1006.7,1.5,1.9,0.7,0,0
4918,2016,7,24,22,26.9,2.4,25.1,1.7,90,10.8,1007.2,1.5,2.0,0.7,0,0
4919,2016,7,24,23,26.6,2.4,24.9,1.7,90,10.8,1007.3,1.5,2.2,0.8,0,0
4920,2016,7,25,0,26.3,2.4,24.8,1.7,91,10.9,1007.4,1.5,2.4,0.9,0,0
4921,2016,7,25,1,26.1,2.4,24.7,1.7,92,11.0,1007.3,1.5,2.5,0.9,0,0
4922,2016,7,25,2,25.9,2.4,24.6,1.7,93,11.2,1007.2,1.5,2.5,0.9,0,0
4923,2016,7,25,3,25.6,2.4,24.5,1.7,94,11.3,1007.3,1.5,2.3,0.9,0,0
4924,2016,7,25,4,25.2,2.4,24.6,1.7,96,11.5,1007.0,1.5,1.9,0.7,0,0
4925,2016,7,25,5,25.2,2.4,24.5,1.7,96,11.5,1007.3,1.5,2.1,0.8,0,0
4926,2016,7,25,6,25.2,2.4,24.5,1.7,96,11.5,1007.3,1.5,2.2,0.8,0,0
4927,2016,7,25,7,25.6,2.4,24.7,1.7,95,11.4,1007.2,1.5,2.2,0.8,162,11
4928,2016,7,25,8,26.8,2.4,24.8,1.7,89,10.7,1007.5,1.5,2.8,1.0,345,24
4929,2016,7,25,9,27.5,2.4,24.7,1.7,85,10.2,1007.4,1.5,2.5,0.9,528,37
4930,2016,7,25,10,28.4,2.4,24.6,1.7,80,9.6,1007.5,1.5,2.4,0.9,619,43
4931,2016,7,25,11,29.3,2.4,24.5,1.7,75,9.0,1007.6,1.5,2.8,1.0,394,28
4932,2016,7,25,12,29.8,2.4,24.5,1.7,73,8.8,1007.3,1.5,2.9,1.1,712,50
4933,2016,7,25,13,30.0,2.4,24.6,1.7,73,8.8,1006.9,1.5,3.0,1.1,455,32
4934,2016,7,25,14,30.2,2.4,24.7,1.7,72,8.6,1006.4,1.5,3.4,1.3,834,58
4935,2016,7,25,15,29.9,2.4,24.7,1.7,74,8.9,1006.1,1.5,3.7,1.4,728,51
4936,2016,7,25,16,30.1,2.4,24.5,1.7,72,8.6,1006.2,1.5,2.8,1.0,577,40
4937,2016,7,25,17,29.9,2.4,24.6,1.7,73,8.8,1005.8,1.5,2.8,1.0,397,28
4938,2016,7,25,18,29.3,2.4,24.9,1.7,77,9.2,1005.6,1.5,2.5,0.9,210,15
4939,2016,7,25,19,28.6,2.4,25.0,1.7,81,9.7,1005.7,1.5,1.9,0.7,54,4
4940,2016,7,25,20,27.8,2.4,25.0,1.7,85,10.2,1005.8,1.5,1.8,0.7,0,0
4941,2016,7,25,21,27.2,2.4,25.0,1.7,88,10.6,1006.2,1.5,1.8,0.7,0,0
4942,2016,7,25,22,26.7,2.4,24.9,1.7,90,10.8,1006.5,1.5,1.9,0.7,0,0
4943,2016,7,25,23,26.4,2.4,24.8,1.7,91,10.9,1006.2,1.5,2.2,0.8,0,0
4944,2016,7,26,0,26.1,2.4,24.6,1.7,91,10.9,1006.2,1.5,2.3,0.9,0,0
4945,2016,7,26,1,25.8,2.4,24.5,1.7,93,11.2,1005.8,1.5,2.2,0.8,0,0
4946,2016,7,26,2,25.6,2.4,24.3,1.7,93,11.2,1005.4,1.5,2.3,0.9,0,0
4947,2016,7,26,3,25.4,2.4,24.2,1.7,93,11.2,1005.2,1.5,2.3,0.9,0,0
4948,2016,7,26,4,25.3,2.4,24.2,1.7,94,11.3,1005.0,1.5,1.9,0.7,0,0
4949,2016,7,26,5,25.1,2.4,24.1,1.7,94,11.3,1005.2,1.5,2.1,0.8,0,0
4950,2016,7,26,6,25.0,2.4,24.0,1.7,94,11.3,1005.2,1.5,2.3,0.9,0,0
4951,2016,7,26,7,25.6,2.4,24.3,1.7,93,11.2,1005.4,1.5,2.1,0.8,140,10
4952,2016,7,26,8,26.8,2.4,24.5,1.7,87,10.4,1005.4,1.5,2.4,0.9,273,19
4953,2016,7,26,9,28.0,2.4,24.4,1.7,81,9.7,1005.1,1.5,3.6,1.3,483,34
4954,2016,7,26,10,28.6,2.4,24.4,1.7,78,9.4,1004.5,1.5,3.7,1.4,697,49
4955,2016,7,26,11,29.3,2.4,24.3,1.7,75,9.0,1004.4,1.5,3.6,1.3,485,34
4956,2016,7,26,12,29.9,2.4,24.4,1.7,72,8.6,1003.9,1.5,3.8,1.4,534,37
4957,2016,7,26,13,30.1,2.4,24.6,1.7,72,8.6,1003.3,1.5,4.3,1.6,489,34
4958,2016,7,26,14,30.2,2.4,24.6,1.7,72,8.6,1002.8,1.5,4.7,1.7,767,54
4959,2016,7,26,15,30.1,2.4,24.6,1.7,72,8.6,1002.4,1.5,4.7,1.7,731,51
4960,2016,7,26,16,30.1,2.4,24.4,1.7,72,8.6,1002.4,1.5,3.6,1.3,562,39
4961,2016,7,26,17,29.8,2.4,24.5,1.7,73,8.8,1002.2,1.5,3.4,1.3,402,28
4962,2016,7,26,18,29.2,2.4,24.8,1.7,77,9.2,1002.5,1.5,3.0,1.1,213,15
4963,2016,7,26,19,28.5,2.4,24.8,1.7,80,9.6,1002.7,1.5,2.8,1.0,54,4
4964,2016,7,26,20,27.8,2.4,24.7,1.7,83,10.0,1002.6,1.5,3.2,1.2,0,0
4965,2016,7,26,21,27.3,2.4,24.6,1.7,85,10.2,1002.7,1.5,3.7,1.4,0,0
4966,2016,7,26,22,27.0,2.4,24.5,1.7,86,10.3,1002.8,1.5,4.0,1.5,0,0
4967,2016,7,26,23,26.7,2.4,24.5,1.7,88,10.6,1002.9,1.5,4.0,1.5,0,0
4968,2016,7,27,0,26.3,2.4,24.6,1.7,90,10.8,1002.7,1.5,4.0,1.5,0,0
4969,2016,7,27,1,26.1,2.4,24.6,1.7,91,10.9,1002.5,1.5,4.0,1.5,0,0
4970,2016,7,27,2,26.0,2.4,24.6,1.7,92,11.0,1002.2,1.5,4.0,1.5,0,0
4971,2016,7,27,3,25.8,2.4,24.5,1.7,93,11.2,1001.7,1.5,4.3,1.6,0,0
4972,2016,7,27,4,25.8,2.4,24.5,1.7,93,11.2,1001.8,1.5,4.2,1.6,0,0
4973,2016,7,27,5,25.8,2.4,24.5,1.7,93,11.2,1001.8,1.5,4.4,1.6,0,0
4974,2016,7,27,6,25.8,2.4,24.5,1.7,93,11.2,1002.0,1.5,4.3,1.6,0,0
4975,2016,7,27,7,26.3,2.4,24.7,1.7,91,10.9,1002.1,1.5,4.6,1.7,42,3
4976,2016,7,27,8,27.0,2.4,24.6,1.7,87,10.4,1001.9,1.5,5.6,2.1,170,12
4977,2016,7,27,9,27.6,2.4,24.4,1.7,83,10.0,1001.8,1.5,6.1,2.3,389,27
4978,2016,7,27,10,28.4,2.4,24.2,1.7,78,9.4,1001.7,1.5,6.2,2.3,488,34
4979,2016,7,27,11,29.1,2.4,23.9,1.7,74,8.9,1001.7,1.5,6.0,2.2,278,19
4980,2016,7,27,12,29.5,2.4,23.9,1.7,72,8.6,1001.4,1.5,5.7,2.1,430,30
4981,2016,7,27,13,29.8,2.4,24.0,1.7,71,8.5,1000.8,1.5,6.2,2.3,688,48
4982,2016,7,27,14,30.0,2.4,24.1,1.7,71,8.5,1000.6,1.5,6.7,2.5,569,40
4983,2016,7,27,15,29.6,2.4,24.2,1.7,73,8.8,1000.4,1.5,6.9,2.6,496,35
4984,2016,7,27,16,29.5,2.4,24.2,1.7,73,8.8,1000.4,1.5,5.4,2.0,411,29
4985,2016,7,27,17,29.4,2.4,24.2,1.7,74,8.9,1000.0,1.5,5.2,1.9,307,21
4986,2016,7,27,18,28.6,2.4,24.4,1.7,78,9.4,1000.4,1.5,4.8,1.8,130,9
4987,2016,7,27,19,27.5,2.4,24.6,1.7,84,10.1,1000.6,1.5,4.6,1.7,2,0
4988,2016,7,27,20,27.0,2.4,24.8,1.7,88,10.6,1000.8,1.5,4.3,1.6,0,0
4989,2016,7,27,21,26.7,2.4,24.8,1.7,89,10.7,1001.2,1.5,4.6,1.7,0,0
4990,2016,7,27,22,26.8,2.4,24.9,1.7,89,10.7,1001.2,1.5,4.9,1.8,0,0
4991,2016,7,27,23,26.6,2.4,25.0,1.7,91,10.9,1001.2,1.5,5.5,2.0,0,0
4992,2016,7,28,0,26.6,2.4,25.0,1.7,91,10.9,1001.1,1.5,5.4,2.0,0,0
4993,2016,7,28,1,26.5,2.4,25.1,1.7,92,11.0,1001.0,1.5,5.4,2.0,0,0
4994,2016,7,28,2,26.4,2.4,25.1,1.7,93,11.2,1000.8,1.5,5.8,2.1,0,0
4995,2016,7,28,3,26.3,2.4,25.0,1.7,93,11.2,1000.9,1.5,6.2,2.3,0,0
4996,2016,7,28,4,26.5,2.4,25.1,1.7,92,11.0,1000.9,1.5,6.0,2.2,0,0
4997,2016,7,28,5,26.2,2.4,25.1,1.7,94,11.3,1001.0,1.5,5.9,2.2,0,0
4998,2016,7,28,6,26.1,2.4,25.2,1.7,95,11.4,1001.1,1.5,5.8,2.1,0,0
4999,2016,7,28,7,26.1,2.4,25.4,1.7,96,11.5,1001.6,1.5,5.0,1.8,56,4
5000,2016,7,28,8,26.3,2.4,25.4,1.7,95,11.4,1001.7,1.5,4.9,1.8,229,16
5001,2016,7,28,9,26.6,2.4,25.5,1.7,94,11.3,1002.3,1.5,5.0,1.8,530,37
5002,2016,7,28,10,27.1,2.4,25.4,1.7,90,10.8,1002.4,1.5,5.2,1.9,455,32
5003,2016,7,28,11,27.9,2.4,25.0,1.7,84,10.1,1002.7,1.5,5.2,1.9,579,41
5004,2016,7,28,12,28.6,2.4,25.0,1.7,81,9.7,1002.9,1.5,4.8,1.8,882,62
5005,2016,7,28,13,29.0,2.4,24.7,1.7,78,9.4,1002.5,1.5,4.2,1.6,891,62
5006,2016,7,28,14,29.1,2.4,24.5,1.7,76,9.1,1002.5,1.5,3.8,1.4,840,59
5007,2016,7,28,15,29.1,2.4,24.4,1.7,76,9.1,1002.5,1.5,3.2,1.2,733,51
5008,2016,7,28,16,29.0,2.4,22.8,1.7,69,8.3,1002.6,1.5,2.8,1.0,580,41
5009,2016,7,28,17,28.9,2.4,22.8,1.7,70,8.4,1002.4,1.5,2.3,0.9,397,28
5010,2016,7,28,18,28.5,2.4,23.0,1.7,72,8.6,1002.4,1.5,1.7,0.6,0,0
5011,2016,7,28,19,28.0,2.4,23.4,1.7,76,9.1,1002.6,1.5,1.0,0.4,51,4
5012,2016,7,28,20,26.9,2.4,24.1,1.7,85,10.2,1003.0,1.5,0.8,0.3,0,0
5013,2016,7,28,21,26.4,2.4,23.5,1.7,84,10.1,1003.9,1.5,1.0,0.4,0,0
5014,2016,7,28,22,25.1,2.4,23.4,1.7,90,10.8,1004.2,1.5,1.5,0.6,0,0
5015,2016,7,28,23,25.2,2.4,23.6,1.7,91,10.9,1004.1,1.5,2.1,0.8,0,0
5016,2016,7,29,0,25.7,2.4,24.2,1.7,91,10.9,1004.3,1.5,2.7,1.0,0,0
5017,2016,7,29,1,26.0,2.4,24.9,1.7,94,11.3,1004.1,1.5,3.1,1.1,0,0
5018,2016,7,29,2,26.3,2.4,25.3,1.7,94,11.3,1004.1,1.5,3.2,1.2,0,0
5019,2016,7,29,3,26.4,2.4,25.5,1.7,95,11.4,1004.0,1.5,3.4,1.3,0,0
5020,2016,7,29,4,26.5,2.4,25.5,1.7,94,11.3,1003.9,1.5,3.6,1.3,0,0
5021,2016,7,29,5,26.5,2.4,25.5,1.7,94,11.3,1004.2,1.5,3.7,1.4,0,0
5022,2016,7,29,6,26.4,2.4,25.5,1.7,95,11.4,1004.4,1.5,3.6,1.3,0,0
5023,2016,7,29,7,26.7,2.4,25.5,1.7,93,11.2,1005.0,1.5,3.8,1.4,156,11
5024,2016,7,29,8,27.3,2.4,25.6,1.7,90,10.8,1005.3,1.5,4.5,1.7,270,19
5025,2016,7,29,9,28.3,2.4,25.5,1.7,85,10.2,1005.5,1.5,4.6,1.7,294,21
5026,2016,7,29,10,29.1,2.4,25.5,1.7,81,9.7,1005.6,1.5,4.2,1.6,420,29
5027,2016,7,29,11,30.0,2.4,25.4,1.7,76,9.1,1005.9,1.5,4.0,1.5,561,39
5028,2016,7,29,12,30.3,2.4,25.4,1.7,75,9.0,1006.1,1.5,4.0,1.5,763,53
5029,2016,7,29,13,30.5,2.4,25.5,1.7,75,9.0,1005.5,1.5,4.2,1.6,527,37
5030,2016,7,29,14,30.7,2.4,25.6,1.7,74,8.9,1005.1,1.5,4.3,1.6,328,23
5031,2016,7,29,15,30.8,2.4,25.6,1.7,74,8.9,1005.0,1.5,4.2,1.6,628,44
5032,2016,7,29,16,31.1,2.4,25.4,1.7,72,8.6,1004.5,1.5,4.0,1.5,304,21
5033,2016,7,29,17,30.7,2.4,25.6,1.7,74,8.9,1004.5,1.5,3.9,1.4,389,27
5034,2016,7,29,18,30.2,2.4,25.8,1.7,77,9.2,1004.4,1.5,3.6,1.3,203,14
5035,2016,7,29,19,29.5,2.4,25.8,1.7,81,9.7,1004.7,1.5,3.5,1.3,37,3
5036,2016,7,29,20,28.8,2.4,25.7,1.7,83,10.0,1005.2,1.5,3.3,1.2,0,0
5037,2016,7,29,21,28.3,2.4,25.6,1.7,85,10.2,1005.6,1.5,3.2,1.2,0,0
5038,2016,7,29,22,27.9,2.4,25.6,1.7,87,10.4,1006.1,1.5,3.1,1.1,0,0
5039,2016,7,29,23,27.6,2.4,25.6,1.7,89,10.7,1006.1,1.5,2.9,1.1,0,0
5040,2016,7,30,0,27.2,2.4,25.5,1.7,90,10.8,1006.5,1.5,2.6,1.0,0,0
5041,2016,7,30,1,26.9,2.4,25.5,1.7,92,11.0,1006.6,1.5,2.4,0.9,0,0
5042,2016,7,30,2,26.6,2.4,25.5,1.7,94,11.3,1006.7,1.5,2.3,0.9,0,0
5043,2016,7,30,3,26.3,2.4,25.4,1.7,95,11.4,1006.8,1.5,2.2,0.8,0,0
5044,2016,7,30,4,26.4,2.4,25.6,1.7,95,11.4,1006.2,1.5,2.5,0.9,0,0
5045,2016,7,30,5,26.5,2.4,25.7,1.7,95,11.4,1006.8,1.5,2.7,1.0,0,0
5046,2016,7,30,6,26.5,2.4,25.7,1.7,95,11.4,1007.2,1.5,2.6,1.0,0,0
5047,2016,7,30,7,26.8,2.4,25.7,1.7,94,11.3,1007.6,1.5,2.8,1.0,151,11
5048,2016,7,30,8,27.4,2.4,25.6,1.7,90,10.8,1008.0,1.5,2.9,1.1,333,23
5049,2016,7,30,9,27.9,2.4,25.3,1.7,86,10.3,1007.9,1.5,2.7,1.0,521,36
5050,2016,7,30,10,28.7,2.4,25.1,1.7,81,9.7,1007.9,1.5,2.6,1.0,660,46
5051,2016,7,30,11,29.6,2.4,24.9,1.7,76,9.1,1008.2,1.5,2.8,1.0,805,56
5052,2016,7,30,12,30.2,2.4,24.9,1.7,73,8.8,1008.1,1.5,2.9,1.1,498,35
5053,2016,7,30,13,30.6,2.4,25.2,1.7,73,8.8,1007.9,1.5,3.1,1.1,815,57
5054,2016,7,30,14,30.5,2.4,25.5,1.7,75,9.0,1007.5,1.5,3.0,1.1,830,58
5055,2016,7,30,15,30.7,2.4,25.6,1.7,74,8.9,1007.0,1.5,3.1,1.1,723,51
5056,2016,7,30,16,31.0,2.4,25.6,1.7,73,8.8,1006.2,1.5,2.9,1.1,570,40
5057,2016,7,30,17,30.6,2.4,25.8,1.7,76,9.1,1005.7,1.5,3.1,1.1,389,27
5058,2016,7,30,18,29.8,2.4,25.9,1.7,80,9.6,1005.8,1.5,2.9,1.1,202,14
5059,2016,7,30,19,29.0,2.4,26.1,1.7,84,10.1,1006.2,1.5,2.1,0.8,48,3
5060,2016,7,30,20,28.1,2.4,26.0,1.7,88,10.6,1006.5,1.5,1.5,0.6,0,0
5061,2016,7,30,21,27.3,2.4,26.3,1.7,94,11.3,1007.2,1.5,0.9,0.3,0,0
5062,2016,7,30,22,27.2,2.4,25.9,1.7,93,11.2,1007.9,1.5,0.7,0.3,0,0
5063,2016,7,30,23,27.2,2.4,25.9,1.7,93,11.2,1008.0,1.5,0.5,0.2,0,0
5064,2016,7,31,0,27.0,2.4,25.9,1.7,94,11.3,1008.2,1.5,0.3,0.1,0,0
5065,2016,7,31,1,26.5,2.4,25.9,1.7,97,11.6,1008.3,1.5,0.3,0.1,0,0
5066,2016,7,31,2,26.3,2.4,25.9,1.7,98,11.8,1008.3,1.5,0.4,0.1,0,0
5067,2016,7,31,3,26.1,2.4,25.9,1.7,99,11.9,1008.1,1.5,0.7,0.3,0,0
5068,2016,7,31,4,26.1,2.4,25.3,1.7,95,11.4,1007.4,1.5,0.8,0.3,0,0
5069,2016,7,31,5,26.0,2.4,25.3,1.7,96,11.5,1007.6,1.5,0.8,0.3,0,0
5070,2016,7,31,6,25.9,2.4,25.2,1.7,96,11.5,1007.8,1.5,0.7,0.3,0,0
5071,2016,7,31,7,25.7,2.4,25.2,1.7,97,11.6,1008.1,1.5,0.5,0.2,150,11
5072,2016,7,31,8,27.2,2.4,25.5,1.7,90,10.8,1008.2,1.5,0.3,0.1,303,21
5073,2016,7,31,9,28.2,2.4,24.9,1.7,82,9.8,1008.0,1.5,0.3,0.1,490,34
5074,2016,7,31,10,29.1,2.4,24.6,1.7,77,9.2,1008.0,1.5,0.8,0.3,687,48
5075,2016,7,31,11,30.0,2.4,24.4,1.7,72,8.6,1008.1,1.5,1.4,0.5,809,57
5076,2016,7,31,12,30.6,2.4,24.4,1.7,70,8.4,1008.0,1.5,2.2,0.8,877,61
5077,2016,7,31,13,30.9,2.4,24.6,1.7,69,8.3,1007.5,1.5,2.8,1.0,886,62
5078,2016,7,31,14,30.9,2.4,24.7,1.7,70,8.4,1007.1,1.5,3.1,1.1,834,58
5079,2016,7,31,15,30.9,2.4,24.7,1.7,70,8.4,1006.7,1.5,3.6,1.3,725,51
5080,2016,7,31,16,31.0,2.4,23.9,1.7,66,7.9,1005.9,1.5,3.5,1.3,573,40
5081,2016,7,31,17,30.4,2.4,24.1,1.7,69,8.3,1005.8,1.5,3.6,1.3,391,27
5082,2016,7,31,18,29.9,2.4,24.1,1.7,71,8.5,1005.4,1.5,3.5,1.3,202,14
5083,2016,7,31,19,29.5,2.4,24.0,1.7,73,8.8,1004.9,1.5,3.4,1.3,42,3
5084,2016,7,31,20,29.0,2.4,24.0,1.7,75,9.0,1004.5,1.5,3.3,1.2,0,0
5085,2016,7,31,21,28.5,2.4,23.9,1.7,77,9.2,1004.1,1.5,3.2,1.2,0,0
5086,2016,7,31,22,28.1,2.4,23.9,1.7,79,9.5,1003.6,1.5,3.1,1.1,0,0
5087,2016,7,31,23,27.6,2.4,23.8,1.7,81,9.7,1003.2,1.5,3.0,1.1,0,0
5088,2011,8,1,0,27.1,2.4,23.8,1.7,83,10.0,1002.8,1.5,3.0,1.1,0,0
5089,2011,8,1,1,26.6,2.4,23.7,1.7,85,10.2,1002.4,1.5,2.9,1.1,0,0
5090,2011,8,1,2,26.2,2.4,23.7,1.7,87,10.4,1001.9,1.5,2.8,1.0,0,0
5091,2011,8,1,3,25.7,2.4,23.6,1.7,89,10.7,1001.5,1.5,2.7,1.0,0,0
5092,2011,8,1,4,25.2,2.4,23.6,1.7,91,10.9,1001.1,1.5,2.6,1.0,0,0
5093,2011,8,1,5,24.8,2.4,23.5,1.7,93,11.2,1000.6,1.5,2.5,0.9,0,0
5094,2011,8,1,6,24.3,2.4,23.5,1.7,95,11.4,1000.2,1.5,2.4,0.9,0,0
5095,2011,8,1,7,24.2,2.4,23.5,1.7,96,11.5,1000.7,1.5,2.4,0.9,81,6
5096,2011,8,1,8,24.3,2.4,23.5,1.7,95,11.4,1000.9,1.5,2.5,0.9,168,12
5097,2011,8,1,9,24.5,2.4,23.5,1.7,94,11.3,1001.2,1.5,3.1,1.1,291,20
5098,2011,8,1,10,24.8,2.4,23.5,1.7,92,11.0,1001.4,1.5,3.9,1.4,344,24
5099,2011,8,1,11,25.1,2.4,23.6,1.7,91,10.9,1001.2,1.5,3.2,1.2,482,34
5100,2011,8,1,12,25.4,2.4,23.7,1.7,90,10.8,1001.4,1.5,3.1,1.1,503,35
5101,2011,8,1,13,26.0,2.4,23.7,1.7,87,10.4,1001.5,1.5,2.9,1.1,468,33
5102,2011,8,1,14,26.1,2.4,23.7,1.7,87,10.4,1001.4,1.5,3.0,1.1,389,27
5103,2011,8,1,15,26.4,2.4,23.5,1.7,84,10.1,1001.2,1.5,3.1,1.1,335,23
5104,2011,8,1,16,26.1,2.4,23.0,1.7,83,10.0,1001.3,1.5,1.6,0.6,272,19
5105,2011,8,1,17,26.0,2.4,22.8,1.7,83,10.0,1001.4,1.5,1.5,0.6,420,29
5106,2011,8,1,18,25.9,2.4,22.6,1.7,82,9.8,1001.5,1.5,1.1,0.4,120,8
5107,2011,8,1,19,25.5,2.4,22.8,1.7,85,10.2,1002.1,1.5,0.9,0.3,53,4
5108,2011,8,1,20,24.8,2.4,23.4,1.7,92,11.0,1002.1,1.5,0.8,0.3,0,0
5109,2011,8,1,21,24.0,2.4,23.0,1.7,94,11.3,1002.9,1.5,1.0,0.4,0,0
5110,2011,8,1,22,23.7,2.4,22.7,1.7,94,11.3,1003.3,1.5,1.1,0.4,0,0
5111,2011,8,1,23,23.7,2.4,22.6,1.7,94,11.3,1003.2,1.5,1.0,0.4,0,0
5112,2011,8,2,0,24.0,2.4,22.7,1.7,92,11.0,1003.2,1.5,0.8,0.3,0,0
5113,2011,8,2,1,24.0,2.4,22.8,1.7,93,11.2,1003.3,1.5,0.8,0.3,0,0
