,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1320,2011,2,25,0,-1.0,2.4,-1.8,1.7,94,11.3,970.8,1.5,1.5,0.6,0,0
1321,2011,2,25,1,-1.1,2.4,-1.6,1.7,96,11.5,970.9,1.5,1.4,0.5,0,0
1322,2011,2,25,2,-0.9,2.4,-1.2,1.7,98,11.8,971.3,1.5,1.3,0.5,0,0
1323,2011,2,25,3,-0.8,2.4,-1.1,1.7,98,11.8,971.3,1.5,1.2,0.4,0,0
1324,2011,2,25,4,0.5,2.4,-0.3,1.7,94,11.3,971.1,1.5,1.1,0.4,0,0
1325,2011,2,25,5,0.0,2.4,-0.4,1.7,97,11.6,971.2,1.5,1.2,0.4,0,0
1326,2011,2,25,6,-0.3,2.4,-0.6,1.7,98,11.8,971.9,1.5,1.2,0.4,0,0
1327,2011,2,25,7,-0.7,2.4,-1.0,1.7,98,11.8,972.3,1.5,1.3,0.5,0,0
1328,2011,2,25,8,-0.2,2.4,-0.7,1.7,96,11.5,973.4,1.5,1.4,0.5,58,4
1329,2011,2,25,9,1.0,2.4,-1.5,1.7,83,10.0,974.6,1.5,1.5,0.6,146,10
1330,2011,2,25,10,3.0,2.4,-4.3,1.7,59,7.1,975.1,1.5,1.7,0.6,214,15
1331,2011,2,25,11,4.5,2.4,-7.3,1.7,42,5.0,975.1,1.5,2.0,0.7,630,44
1332,2011,2,25,12,5.8,2.4,-8.9,1.7,34,4.1,974.9,1.5,2.9,1.1,706,49
1333,2011,2,25,13,6.4,2.4,-10.7,1.7,28,3.4,974.7,1.5,3.1,1.1,716,50
1334,2011,2,25,14,7.0,2.4,-11.6,1.7,25,3.0,974.8,1.5,2.9,1.1,657,46
1335,2011,2,25,15,7.1,2.4,-11.8,1.7,25,3.0,975.1,1.5,2.3,0.9,524,37
1336,2011,2,25,16,6.9,2.4,-12.0,1.7,25,3.0,975.3,1.5,1.9,0.7,369,26
1337,2011,2,25,17,5.9,2.4,-10.9,1.7,29,3.5,975.8,1.5,1.1,0.4,174,12
1338,2011,2,25,18,4.0,2.4,-4.9,1.7,52,6.2,976.6,1.5,0.8,0.3,0,0
1339,2011,2,25,19,1.2,2.4,-8.4,1.7,49,5.9,977.4,1.5,1.5,0.6,0,0
1340,2011,2,25,20,-1.2,2.4,-8.0,1.7,60,7.2,978.5,1.5,1.8,0.7,0,0
1341,2011,2,25,21,-2.3,2.4,-7.9,1.7,65,7.8,979.5,1.5,1.7,0.6,0,0
1342,2011,2,25,22,-2.9,2.4,-7.7,1.7,70,8.4,980.3,1.5,1.7,0.6,0,0
1343,2011,2,25,23,-3.3,2.4,-7.6,1.7,72,8.6,980.8,1.5,1.7,0.6,0,0
1344,2011,2,26,0,-3.6,2.4,-7.6,1.7,74,8.9,980.8,1.5,1.6,0.6,0,0
1345,2011,2,26,1,-3.7,2.4,-7.6,1.7,74,8.9,981.1,1.5,1.6,0.6,0,0
1346,2011,2,26,2,-3.8,2.4,-7.5,1.7,75,9.0,981.6,1.5,1.6,0.6,0,0
1347,2011,2,26,3,-3.9,2.4,-7.3,1.7,77,9.2,981.8,1.5,1.7,0.6,0,0
1348,2011,2,26,4,-3.8,2.4,-6.7,1.7,80,9.6,981.6,1.5,1.7,0.6,0,0
1349,2011,2,26,5,-3.8,2.4,-6.4,1.7,82,9.8,981.8,1.5,1.8,0.7,0,0
1350,2011,2,26,6,-3.8,2.4,-6.1,1.7,84,10.1,981.7,1.5,1.8,0.7,0,0
1351,2011,2,26,7,-3.6,2.4,-5.8,1.7,85,10.2,981.8,1.5,1.9,0.7,0,0
1352,2011,2,26,8,-2.2,2.4,-4.7,1.7,83,10.0,982.1,1.5,1.8,0.7,124,9
1353,2011,2,26,9,0.9,2.4,-4.3,1.7,68,8.2,982.5,1.5,2.7,1.0,323,23
1354,2011,2,26,10,2.2,2.4,-4.6,1.7,61,7.3,982.7,1.5,2.9,1.1,493,34
1355,2011,2,26,11,3.4,2.4,-4.3,1.7,57,6.8,982.6,1.5,3.2,1.2,628,44
1356,2011,2,26,12,4.7,2.4,-3.9,1.7,54,6.5,982.0,1.5,3.3,1.2,703,49
1357,2011,2,26,13,5.5,2.4,-3.6,1.7,52,6.2,981.0,1.5,3.2,1.2,713,50
1358,2011,2,26,14,6.1,2.4,-3.2,1.7,51,6.1,980.1,1.5,3.1,1.1,655,46
1359,2011,2,26,15,6.3,2.4,-2.6,1.7,53,6.4,979.2,1.5,3.2,1.2,523,37
1360,2011,2,26,16,6.0,2.4,-2.9,1.7,53,6.4,978.0,1.5,2.7,1.0,368,26
1361,2011,2,26,17,5.0,2.4,-2.6,1.7,58,7.0,977.9,1.5,2.4,0.9,175,12
1362,2011,2,26,18,3.4,2.4,-2.3,1.7,66,7.9,977.6,1.5,1.7,0.6,0,0
1363,2011,2,26,19,1.2,2.4,-1.8,1.7,80,9.6,978.2,1.5,1.2,0.4,0,0
1364,2011,2,26,20,1.0,2.4,-2.4,1.7,78,9.4,978.5,1.5,0.7,0.3,0,0
1365,2011,2,26,21,0.6,2.4,-2.4,1.7,80,9.6,978.8,1.5,0.5,0.2,0,0
1366,2011,2,26,22,0.3,2.4,-2.3,1.7,83,10.0,978.8,1.5,0.5,0.2,0,0
1367,2011,2,26,23,0.1,2.4,-2.4,1.7,83,10.0,978.3,1.5,0.5,0.2,0,0
1368,2011,2,27,0,0.0,2.4,-2.4,1.7,84,10.1,978.0,1.5,0.6,0.2,0,0
1369,2011,2,27,1,-0.1,2.4,-2.6,1.7,83,10.0,977.3,1.5,0.6,0.2,0,0
1370,2011,2,27,2,0.5,2.4,-2.7,1.7,79,9.5,977.3,1.5,0.5,0.2,0,0
1371,2011,2,27,3,0.7,2.4,-2.4,1.7,80,9.6,976.9,1.5,0.5,0.2,0,0
1372,2011,2,27,4,1.4,2.4,-2.8,1.7,74,8.9,976.3,1.5,0.5,0.2,0,0
1373,2011,2,27,5,1.3,2.4,-1.4,1.7,82,9.8,976.0,1.5,0.7,0.3,0,0
1374,2011,2,27,6,1.0,2.4,0.1,1.7,94,11.3,975.7,1.5,1.0,0.4,0,0
1375,2011,2,27,7,1.2,2.4,0.6,1.7,96,11.5,975.2,1.5,1.2,0.4,0,0
1376,2011,2,27,8,1.8,2.4,1.0,1.7,94,11.3,975.3,1.5,1.5,0.6,73,5
1377,2011,2,27,9,2.6,2.4,1.6,1.7,93,11.2,975.3,1.5,1.9,0.7,200,14
1378,2011,2,27,10,2.9,2.4,2.0,1.7,94,11.3,975.3,1.5,2.2,0.8,307,21
1379,2011,2,27,11,3.1,2.4,2.3,1.7,94,11.3,975.2,1.5,2.4,0.9,366,26
1380,2011,2,27,12,3.0,2.4,2.2,1.7,94,11.3,974.6,1.5,2.6,1.0,390,27
1381,2011,2,27,13,2.5,2.4,1.9,1.7,96,11.5,973.4,1.5,3.0,1.1,336,24
1382,2011,2,27,14,2.3,2.4,1.7,1.7,96,11.5,971.6,1.5,3.0,1.1,364,26
1383,2011,2,27,15,2.1,2.4,1.6,1.7,96,11.5,970.2,1.5,3.0,1.1,318,22
1384,2011,2,27,16,1.1,2.4,0.5,1.7,96,11.5,969.2,1.5,3.2,1.2,212,15
1385,2011,2,27,17,0.8,2.4,0.1,1.7,95,11.4,969.5,1.5,3.3,1.2,90,6
1386,2011,2,27,18,0.5,2.4,-0.2,1.7,95,11.4,969.5,1.5,3.5,1.3,0,0
1387,2011,2,27,19,0.3,2.4,-0.4,1.7,95,11.4,969.1,1.5,3.6,1.3,0,0
1388,2011,2,27,20,0.4,2.4,-0.4,1.7,94,11.3,968.8,1.5,3.6,1.3,0,0
1389,2011,2,27,21,0.5,2.4,-0.3,1.7,94,11.3,968.5,1.5,3.7,1.4,0,0
1390,2011,2,27,22,0.6,2.4,-0.3,1.7,94,11.3,968.5,1.5,3.9,1.4,0,0
1391,2011,2,27,23,0.7,2.4,-0.3,1.7,93,11.2,968.2,1.5,4.3,1.6,0,0
1392,2011,2,28,0,0.8,2.4,-0.2,1.7,93,11.2,967.7,1.5,4.5,1.7,0,0
1393,2011,2,28,1,0.9,2.4,-0.2,1.7,92,11.0,967.2,1.5,4.7,1.7,0,0
1394,2011,2,28,2,0.9,2.4,-0.3,1.7,92,11.0,967.0,1.5,4.7,1.7,0,0
1395,2011,2,28,3,0.9,2.4,-0.4,1.7,91,10.9,966.9,1.5,4.7,1.7,0,0
1396,2011,2,28,4,0.0,2.4,-1.2,1.7,92,11.0,967.5,1.5,4.8,1.8,0,0
1397,2011,2,28,5,-0.1,2.4,-1.4,1.7,91,10.9,967.8,1.5,4.8,1.8,0,0
1398,2011,2,28,6,-0.3,2.4,-1.7,1.7,90,10.8,968.2,1.5,4.6,1.7,0,0
1399,2011,2,28,7,-0.3,2.4,-1.9,1.7,89,10.7,968.3,1.5,4.4,1.6,0,0
1400,2011,2,28,8,-0.1,2.4,-1.9,1.7,88,10.6,968.6,1.5,4.5,1.7,65,5
1401,2011,2,28,9,0.3,2.4,-1.9,1.7,85,10.2,968.8,1.5,4.4,1.6,193,13
1402,2011,2,28,10,0.9,2.4,-1.8,1.7,82,9.8,969.5,1.5,4.1,1.5,301,21
1403,2011,2,28,11,1.3,2.4,-1.8,1.7,80,9.6,970.0,1.5,4.1,1.5,373,26
1404,2011,2,28,12,1.6,2.4,-1.8,1.7,78,9.4,969.8,1.5,3.8,1.4,411,29
1405,2011,2,28,13,2.0,2.4,-1.9,1.7,75,9.0,969.0,1.5,3.9,1.4,437,31
1406,2011,2,28,14,2.6,2.4,-1.5,1.7,74,8.9,967.9,1.5,4.0,1.5,373,26
1407,2011,2,28,15,2.8,2.4,-1.4,1.7,74,8.9,967.8,1.5,3.4,1.3,257,18
1408,2011,2,28,16,2.0,2.4,-1.3,1.7,79,9.5,967.8,1.5,2.4,0.9,180,13
1409,2011,2,28,17,1.8,2.4,-1.3,1.7,80,9.6,967.9,1.5,2.2,0.8,85,6
1410,2011,2,28,18,1.9,2.4,-1.0,1.7,81,9.7,967.3,1.5,2.2,0.8,21,1
1411,2011,2,28,19,2.0,2.4,-0.8,1.7,82,9.8,966.6,1.5,2.2,0.8,0,0
1412,2011,2,28,20,2.1,2.4,-0.5,1.7,83,10.0,966.0,1.5,2.2,0.8,0,0
1413,2011,2,28,21,2.2,2.4,-0.2,1.7,84,10.1,965.4,1.5,2.2,0.8,0,0
1414,2011,2,28,22,2.3,2.4,0.0,1.7,85,10.2,964.7,1.5,2.2,0.8,0,0
1415,2011,2,28,23,2.4,2.4,0.3,1.7,86,10.3,964.1,1.5,2.2,0.8,0,0
1416,2013,3,1,0,2.4,2.4,0.6,1.7,88,10.6,963.5,1.5,2.1,0.8,0,0
1417,2013,3,1,1,2.5,2.4,0.9,1.7,89,10.7,962.9,1.5,2.1,0.8,0,0
1418,2013,3,1,2,2.6,2.4,1.1,1.7,90,10.8,962.2,1.5,2.1,0.8,0,0
1419,2013,3,1,3,2.7,2.4,1.4,1.7,91,10.9,961.6,1.5,2.1,0.8,0,0
1420,2013,3,1,4,2.8,2.4,1.7,1.7,92,11.0,961.0,1.5,2.1,0.8,0,0
1421,2013,3,1,5,2.9,2.4,1.9,1.7,93,11.2,960.3,1.5,2.1,0.8,0,0
1422,2013,3,1,6,3.0,2.4,2.2,1.7,94,11.3,959.7,1.5,2.1,0.8,0,0
1423,2013,3,1,7,2.9,2.4,2.3,1.7,96,11.5,959.9,1.5,2.6,1.0,6,0
1424,2013,3,1,8,2.6,2.4,2.0,1.7,96,11.5,960.1,1.5,3.1,1.1,5,0
1425,2013,3,1,9,2.6,2.4,1.6,1.7,93,11.2,960.6,1.5,4.0,1.5,59,4
1426,2013,3,1,10,2.3,2.4,-0.2,1.7,84,10.1,961.1,1.5,4.5,1.7,353,25
1427,2013,3,1,11,2.2,2.4,-2.9,1.7,69,8.3,961.4,1.5,4.8,1.8,288,20
1428,2013,3,1,12,3.1,2.4,-6.7,1.7,49,5.9,961.7,1.5,5.4,2.0,520,36
1429,2013,3,1,13,3.4,2.4,-9.4,1.7,39,4.7,961.6,1.5,5.8,2.1,502,35
1430,2013,3,1,14,3.2,2.4,-10.7,1.7,35,4.2,961.8,1.5,6.0,2.2,557,39
1431,2013,3,1,15,2.6,2.4,-11.2,1.7,35,4.2,962.2,1.5,6.0,2.2,536,38
1432,2013,3,1,16,2.0,2.4,-10.9,1.7,38,4.6,963.0,1.5,5.6,2.1,370,26
1433,2013,3,1,17,0.5,2.4,-11.1,1.7,41,4.9,964.0,1.5,5.1,1.9,179,13
1434,2013,3,1,18,-1.1,2.4,-11.8,1.7,44,5.3,965.6,1.5,3.9,1.4,24,2
1435,2013,3,1,19,-2.2,2.4,-12.4,1.7,46,5.5,966.8,1.5,3.6,1.3,9,1
1436,2013,3,1,20,-2.9,2.4,-12.8,1.7,46,5.5,967.9,1.5,3.6,1.3,0,0
1437,2013,3,1,21,-3.3,2.4,-13.3,1.7,46,5.5,968.6,1.5,3.4,1.3,0,0
1438,2013,3,1,22,-3.6,2.4,-13.9,1.7,45,5.4,969.2,1.5,3.3,1.2,0,0
1439,2013,3,1,23,-3.8,2.4,-14.2,1.7,44,5.3,969.9,1.5,3.2,1.2,0,0
1440,2013,3,2,0,-4.1,2.4,-14.4,1.7,45,5.4,970.3,1.5,2.8,1.0,0,0
1441,2013,3,2,1,-4.4,2.4,-14.5,1.7,45,5.4,970.9,1.5,2.6,1.0,0,0
1442,2013,3,2,2,-4.6,2.4,-14.7,1.7,45,5.4,971.2,1.5,2.5,0.9,0,0
1443,2013,3,2,3,-4.9,2.4,-14.7,1.7,46,5.5,971.5,1.5,2.0,0.7,0,0
1444,2013,3,2,4,-5.1,2.4,-14.5,1.7,48,5.8,972.2,1.5,2.1,0.8,0,0
1445,2013,3,2,5,-5.3,2.4,-14.6,1.7,48,5.8,972.8,1.5,1.9,0.7,0,0
1446,2013,3,2,6,-5.5,2.4,-14.5,1.7,49,5.9,973.2,1.5,1.7,0.6,0,0
1447,2013,3,2,7,-5.9,2.4,-13.8,1.7,54,6.5,973.4,1.5,1.5,0.6,2,0
1448,2013,3,2,8,-4.7,2.4,-14.3,1.7,47,5.6,974.0,1.5,1.4,0.5,137,10
1449,2013,3,2,9,-2.6,2.4,-14.0,1.7,41,4.9,974.7,1.5,1.2,0.4,340,24
1450,2013,3,2,10,-0.7,2.4,-13.6,1.7,37,4.4,975.4,1.5,1.2,0.4,520,36
1451,2013,3,2,11,0.9,2.4,-13.2,1.7,34,4.1,975.3,1.5,1.6,0.6,655,46
1452,2013,3,2,12,2.3,2.4,-12.6,1.7,32,3.8,975.2,1.5,1.9,0.7,731,51
1453,2013,3,2,13,3.3,2.4,-12.0,1.7,32,3.8,974.7,1.5,2.2,0.8,740,52
1454,2013,3,2,14,3.9,2.4,-10.8,1.7,33,4.0,974.2,1.5,2.4,0.9,680,48
1455,2013,3,2,15,4.0,2.4,-10.7,1.7,33,4.0,973.9,1.5,2.4,0.9,439,31
1456,2013,3,2,16,3.4,2.4,-10.8,1.7,35,4.2,974.1,1.5,2.2,0.8,388,27
1457,2013,3,2,17,2.6,2.4,-10.7,1.7,37,4.4,974.1,1.5,1.8,0.7,138,10
1458,2013,3,2,18,1.4,2.4,-10.0,1.7,42,5.0,974.5,1.5,1.0,0.4,27,2
1459,2013,3,2,19,0.0,2.4,-9.4,1.7,49,5.9,975.0,1.5,0.6,0.2,10,1
1460,2013,3,2,20,-0.4,2.4,-9.7,1.7,49,5.9,976.1,1.5,0.5,0.2,0,0
1461,2013,3,2,21,-0.8,2.4,-9.4,1.7,52,6.2,976.1,1.5,0.5,0.2,0,0
1462,2013,3,2,22,-1.1,2.4,-9.2,1.7,54,6.5,976.1,1.5,0.6,0.2,0,0
1463,2013,3,2,23,-1.6,2.4,-8.8,1.7,58,7.0,975.8,1.5,0.7,0.3,0,0
1464,2013,3,3,0,-2.2,2.4,-8.4,1.7,63,7.6,975.5,1.5,0.9,0.3,0,0
1465,2013,3,3,1,-2.8,2.4,-8.3,1.7,66,7.9,975.4,1.5,1.0,0.4,0,0
1466,2013,3,3,2,-3.0,2.4,-8.3,1.7,67,8.0,975.0,1.5,1.0,0.4,0,0
1467,2013,3,3,3,-3.4,2.4,-8.3,1.7,69,8.3,974.5,1.5,1.1,0.4,0,0
1468,2013,3,3,4,-3.7,2.4,-8.4,1.7,70,8.4,974.1,1.5,1.4,0.5,0,0
1469,2013,3,3,5,-4.0,2.4,-8.4,1.7,71,8.5,973.8,1.5,1.4,0.5,0,0
1470,2013,3,3,6,-4.1,2.4,-8.5,1.7,71,8.5,973.7,1.5,1.5,0.6,0,0
1471,2013,3,3,7,-4.2,2.4,-8.6,1.7,71,8.5,973.4,1.5,1.7,0.6,0,0
1472,2013,3,3,8,-3.2,2.4,-9.2,1.7,63,7.6,973.4,1.5,2.0,0.7,147,10
1473,2013,3,3,9,-2.0,2.4,-10.1,1.7,54,6.5,973.4,1.5,2.2,0.8,342,24
1474,2013,3,3,10,-0.6,2.4,-11.4,1.7,44,5.3,973.1,1.5,2.6,1.0,522,37
1475,2013,3,3,11,1.0,2.4,-12.4,1.7,36,4.3,972.4,1.5,3.0,1.1,657,46
1476,2013,3,3,12,2.3,2.4,-12.8,1.7,32,3.8,971.9,1.5,3.1,1.1,733,51
1477,2013,3,3,13,3.2,2.4,-11.7,1.7,33,4.0,971.2,1.5,3.1,1.1,741,52
1478,2013,3,3,14,3.6,2.4,-11.6,1.7,32,3.8,970.7,1.5,3.2,1.2,682,48
1479,2013,3,3,15,3.6,2.4,-11.3,1.7,33,4.0,970.3,1.5,3.3,1.2,560,39
1480,2013,3,3,16,3.3,2.4,-11.1,1.7,34,4.1,969.8,1.5,2.9,1.1,390,27
1481,2013,3,3,17,2.4,2.4,-10.9,1.7,37,4.4,969.6,1.5,2.7,1.0,193,13
1482,2013,3,3,18,1.0,2.4,-10.3,1.7,43,5.2,969.9,1.5,2.3,0.9,29,2
1483,2013,3,3,19,-0.5,2.4,-9.9,1.7,49,5.9,970.3,1.5,1.9,0.7,10,1
1484,2013,3,3,20,-1.6,2.4,-9.2,1.7,56,6.7,970.8,1.5,1.8,0.7,0,0
1485,2013,3,3,21,-2.7,2.4,-8.5,1.7,64,7.7,971.1,1.5,1.7,0.6,0,0
1486,2013,3,3,22,-3.5,2.4,-8.6,1.7,68,8.2,971.1,1.5,1.6,0.6,0,0
1487,2013,3,3,23,-4.0,2.4,-8.4,1.7,71,8.5,971.1,1.5,1.6,0.6,0,0
1488,2013,3,4,0,-4.5,2.4,-8.4,1.7,74,8.9,971.0,1.5,1.7,0.6,0,0
1489,2013,3,4,1,-4.7,2.4,-8.5,1.7,75,9.0,971.0,1.5,1.7,0.6,0,0
1490,2013,3,4,2,-4.8,2.4,-8.6,1.7,75,9.0,970.9,1.5,1.7,0.6,0,0
1491,2013,3,4,3,-4.8,2.4,-8.6,1.7,75,9.0,970.8,1.5,1.5,0.6,0,0
1492,2013,3,4,4,-4.5,2.4,-8.3,1.7,75,9.0,970.5,1.5,1.6,0.6,0,0
1493,2013,3,4,5,-4.4,2.4,-8.2,1.7,75,9.0,970.0,1.5,1.5,0.6,0,0
1494,2013,3,4,6,-4.3,2.4,-8.3,1.7,74,8.9,970.1,1.5,1.4,0.5,0,0
1495,2013,3,4,7,-4.2,2.4,-8.4,1.7,73,8.8,970.0,1.5,1.3,0.5,0,0
1496,2013,3,4,8,-3.1,2.4,-8.1,1.7,68,8.2,970.3,1.5,1.3,0.5,106,7
1497,2013,3,4,9,-0.3,2.4,-7.3,1.7,59,7.1,970.4,1.5,1.8,0.7,203,14
1498,2013,3,4,10,1.7,2.4,-5.2,1.7,60,7.2,970.1,1.5,2.9,1.1,513,36
1499,2013,3,4,11,3.1,2.4,-4.9,1.7,56,6.7,969.6,1.5,4.1,1.5,354,25
1500,2013,3,4,12,4.7,2.4,-6.1,1.7,45,5.4,969.3,1.5,4.6,1.7,525,37
1501,2013,3,4,13,5.4,2.4,-6.1,1.7,43,5.2,968.6,1.5,4.5,1.7,279,20
1502,2013,3,4,14,5.5,2.4,-5.1,1.7,46,5.5,968.2,1.5,5.0,1.8,611,43
1503,2013,3,4,15,5.6,2.4,-5.2,1.7,46,5.5,968.1,1.5,4.8,1.8,559,39
1504,2013,3,4,16,5.2,2.4,-6.4,1.7,43,5.2,968.5,1.5,4.6,1.7,383,27
1505,2013,3,4,17,4.6,2.4,-6.5,1.7,44,5.3,969.0,1.5,3.7,1.4,163,11
1506,2013,3,4,18,3.5,2.4,-6.5,1.7,48,5.8,969.8,1.5,2.7,1.0,30,2
1507,2013,3,4,19,1.9,2.4,-6.3,1.7,55,6.6,970.6,1.5,2.0,0.7,9,1
1508,2013,3,4,20,0.1,2.4,-5.1,1.7,68,8.2,971.9,1.5,1.6,0.6,0,0
1509,2013,3,4,21,-0.9,2.4,-5.6,1.7,70,8.4,972.3,1.5,1.4,0.5,0,0
1510,2013,3,4,22,-1.3,2.4,-5.8,1.7,71,8.5,972.9,1.5,1.3,0.5,0,0
1511,2013,3,4,23,-1.7,2.4,-5.9,1.7,73,8.8,973.4,1.5,1.3,0.5,0,0
1512,2013,3,5,0,-1.9,2.4,-5.7,1.7,75,9.0,973.7,1.5,1.2,0.4,0,0
1513,2013,3,5,1,-1.9,2.4,-5.5,1.7,76,9.1,973.9,1.5,1.2,0.4,0,0
1514,2013,3,5,2,-2.0,2.4,-5.2,1.7,79,9.5,973.9,1.5,1.1,0.4,0,0
1515,2013,3,5,3,-2.2,2.4,-4.9,1.7,82,9.8,974.1,1.5,1.1,0.4,0,0
1516,2013,3,5,4,-2.0,2.4,-4.5,1.7,83,10.0,974.3,1.5,1.1,0.4,0,0
1517,2013,3,5,5,-2.5,2.4,-4.5,1.7,86,10.3,974.7,1.5,1.3,0.5,0,0
1518,2013,3,5,6,-2.9,2.4,-4.6,1.7,88,10.6,975.2,1.5,1.3,0.5,0,0
1519,2013,3,5,7,-3.0,2.4,-4.7,1.7,88,10.6,975.6,1.5,1.4,0.5,5,0
1520,2013,3,5,8,-1.9,2.4,-3.8,1.7,87,10.4,975.9,1.5,1.4,0.5,148,10
1521,2013,3,5,9,1.6,2.4,-4.5,1.7,64,7.7,976.2,1.5,1.8,0.7,346,24
1522,2013,3,5,10,3.2,2.4,-6.3,1.7,50,6.0,976.2,1.5,2.3,0.9,524,37
1523,2013,3,5,11,5.1,2.4,-7.3,1.7,40,4.8,975.8,1.5,2.7,1.0,659,46
1524,2013,3,5,12,6.6,2.4,-6.7,1.7,38,4.6,975.3,1.5,3.4,1.3,734,51
1525,2013,3,5,13,7.6,2.4,-7.0,1.7,35,4.2,974.5,1.5,3.7,1.4,742,52
1526,2013,3,5,14,8.3,2.4,-7.2,1.7,33,4.0,973.5,1.5,4.0,1.5,684,48
1527,2013,3,5,15,8.4,2.4,-7.2,1.7,32,3.8,973.0,1.5,4.1,1.5,563,39
1528,2013,3,5,16,7.9,2.4,-6.6,1.7,35,4.2,972.3,1.5,4.0,1.5,394,28
1529,2013,3,5,17,7.0,2.4,-6.4,1.7,38,4.6,972.1,1.5,3.7,1.4,198,14
1530,2013,3,5,18,5.5,2.4,-6.1,1.7,43,5.2,972.3,1.5,3.1,1.1,33,2
1531,2013,3,5,19,3.7,2.4,-6.1,1.7,49,5.9,972.9,1.5,2.8,1.0,10,1
1532,2013,3,5,20,2.4,2.4,-5.8,1.7,55,6.6,973.5,1.5,2.6,1.0,0,0
1533,2013,3,5,21,1.1,2.4,-5.6,1.7,61,7.3,973.9,1.5,2.4,0.9,0,0
1534,2013,3,5,22,-0.0,2.4,-5.5,1.7,66,7.9,973.7,1.5,2.2,0.8,0,0
1535,2013,3,5,23,-1.1,2.4,-5.5,1.7,72,8.6,973.6,1.5,1.9,0.7,0,0
1536,2013,3,6,0,-1.8,2.4,-5.6,1.7,75,9.0,973.2,1.5,1.7,0.6,0,0
1537,2013,3,6,1,-2.1,2.4,-5.7,1.7,76,9.1,973.3,1.5,1.7,0.6,0,0
1538,2013,3,6,2,-2.3,2.4,-5.8,1.7,77,9.2,973.3,1.5,1.7,0.6,0,0
1539,2013,3,6,3,-2.2,2.4,-6.1,1.7,75,9.0,973.3,1.5,1.7,0.6,0,0
1540,2013,3,6,4,-1.7,2.4,-5.8,1.7,74,8.9,973.0,1.5,1.7,0.6,0,0
1541,2013,3,6,5,-1.7,2.4,-6.2,1.7,71,8.5,973.2,1.5,1.7,0.6,0,0
1542,2013,3,6,6,-1.4,2.4,-6.5,1.7,68,8.2,973.3,1.5,1.6,0.6,0,0
1543,2013,3,6,7,-1.2,2.4,-6.8,1.7,66,7.9,973.6,1.5,1.6,0.6,0,0
1544,2013,3,6,8,-0.2,2.4,-6.3,1.7,63,7.6,973.9,1.5,1.4,0.5,158,11
1545,2013,3,6,9,3.2,2.4,-7.4,1.7,46,5.5,974.1,1.5,1.4,0.5,346,24
1546,2013,3,6,10,6.7,2.4,-6.9,1.7,37,4.4,974.2,1.5,2.0,0.7,522,37
1547,2013,3,6,11,8.9,2.4,-6.7,1.7,33,4.0,973.6,1.5,2.6,1.0,653,46
1548,2013,3,6,12,10.5,2.4,-5.6,1.7,32,3.8,973.3,1.5,3.2,1.2,726,51
1549,2013,3,6,13,11.8,2.4,-3.5,1.7,34,4.1,972.6,1.5,3.5,1.3,733,51
1550,2013,3,6,14,12.8,2.4,-1.9,1.7,36,4.3,972.0,1.5,3.6,1.3,674,47
1551,2013,3,6,15,13.2,2.4,-0.9,1.7,38,4.6,971.3,1.5,3.4,1.3,555,39
1552,2013,3,6,16,12.8,2.4,-1.0,1.7,38,4.6,970.9,1.5,3.1,1.1,386,27
1553,2013,3,6,17,12.3,2.4,-0.7,1.7,41,4.9,970.5,1.5,2.3,0.9,150,11
1554,2013,3,6,18,10.5,2.4,1.8,1.7,55,6.6,970.3,1.5,1.4,0.5,32,2
1555,2013,3,6,19,9.9,2.4,-1.4,1.7,45,5.4,970.2,1.5,1.0,0.4,9,1
1556,2013,3,6,20,9.4,2.4,-2.1,1.7,44,5.3,970.3,1.5,0.9,0.3,0,0
1557,2013,3,6,21,8.7,2.4,-2.5,1.7,45,5.4,970.3,1.5,1.2,0.4,0,0
1558,2013,3,6,22,6.1,2.4,-2.8,1.7,53,6.4,970.2,1.5,1.7,0.6,0,0
1559,2013,3,6,23,4.2,2.4,-3.1,1.7,59,7.1,969.4,1.5,2.1,0.8,0,0
1560,2013,3,7,0,3.3,2.4,-3.1,1.7,63,7.6,968.5,1.5,2.2,0.8,0,0
1561,2013,3,7,1,2.9,2.4,-3.0,1.7,65,7.8,967.6,1.5,2.1,0.8,0,0
1562,2013,3,7,2,2.5,2.4,-2.8,1.7,68,8.2,966.9,1.5,2.2,0.8,0,0
1563,2013,3,7,3,2.1,2.4,-2.6,1.7,71,8.5,966.3,1.5,2.3,0.9,0,0
1564,2013,3,7,4,2.2,2.4,-2.2,1.7,73,8.8,965.5,1.5,2.4,0.9,0,0
1565,2013,3,7,5,2.4,2.4,-2.0,1.7,73,8.8,965.4,1.5,2.6,1.0,0,0
1566,2013,3,7,6,2.4,2.4,-2.1,1.7,72,8.6,965.0,1.5,2.7,1.0,0,0
1567,2013,3,7,7,2.3,2.4,-2.1,1.7,73,8.8,964.8,1.5,2.6,1.0,10,1
1568,2013,3,7,8,3.6,2.4,-1.2,1.7,71,8.5,964.6,1.5,2.5,0.9,66,5
1569,2013,3,7,9,7.0,2.4,0.2,1.7,62,7.4,965.1,1.5,2.6,1.0,19,1
