,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2674,2009,4,22,10,9.7,2.4,2.4,1.7,60,7.2,1005.0,1.5,5.9,2.2,707,49
2675,2009,4,22,11,10.6,2.4,2.2,1.7,56,6.7,1005.2,1.5,6.1,2.3,472,33
2676,2009,4,22,12,11.6,2.4,2.2,1.7,52,6.2,1005.3,1.5,6.6,2.4,522,37
2677,2009,4,22,13,12.2,2.4,2.3,1.7,51,6.1,1004.9,1.5,6.8,2.5,384,27
2678,2009,4,22,14,12.9,2.4,2.2,1.7,48,5.8,1004.9,1.5,7.1,2.6,399,28
2679,2009,4,22,15,13.1,2.4,2.2,1.7,48,5.8,1004.9,1.5,6.9,2.6,701,49
2680,2009,4,22,16,12.3,2.4,2.0,1.7,49,5.9,1005.3,1.5,6.3,2.3,547,38
2681,2009,4,22,17,12.0,2.4,1.7,1.7,49,5.9,1005.6,1.5,5.6,2.1,349,24
2682,2009,4,22,18,11.6,2.4,1.8,1.7,51,6.1,1006.1,1.5,4.5,1.7,67,5
2683,2009,4,22,19,10.8,2.4,1.7,1.7,53,6.4,1006.9,1.5,3.8,1.4,0,0
2684,2009,4,22,20,9.8,2.4,1.7,1.7,57,6.8,1007.7,1.5,3.4,1.3,0,0
2685,2009,4,22,21,9.0,2.4,1.8,1.7,61,7.3,1008.7,1.5,3.2,1.2,0,0
2686,2009,4,22,22,8.3,2.4,2.0,1.7,65,7.8,1009.1,1.5,2.9,1.1,0,0
2687,2009,4,22,23,7.6,2.4,2.3,1.7,69,8.3,1009.2,1.5,2.8,1.0,0,0
2688,2009,4,23,0,7.0,2.4,2.5,1.7,73,8.8,1009.8,1.5,2.8,1.0,0,0
2689,2009,4,23,1,6.5,2.4,2.5,1.7,76,9.1,1010.3,1.5,2.7,1.0,0,0
2690,2009,4,23,2,6.0,2.4,2.6,1.7,79,9.5,1010.8,1.5,2.5,0.9,0,0
2691,2009,4,23,3,5.4,2.4,2.6,1.7,82,9.8,1011.2,1.5,2.3,0.9,0,0
2692,2009,4,23,4,4.5,2.4,2.4,1.7,86,10.3,1012.0,1.5,1.9,0.7,0,0
2693,2009,4,23,5,5.1,2.4,2.2,1.7,82,9.8,1012.2,1.5,1.4,0.5,0,0
2694,2009,4,23,6,6.2,2.4,2.4,1.7,77,9.2,1012.7,1.5,0.9,0.3,0,0
2695,2009,4,23,7,6.2,2.4,2.9,1.7,79,9.5,1013.2,1.5,0.5,0.2,146,10
2696,2009,4,23,8,8.0,2.4,2.5,1.7,68,8.2,1014.0,1.5,0.3,0.1,342,24
2697,2009,4,23,9,9.6,2.4,2.9,1.7,63,7.6,1014.1,1.5,0.2,0.1,547,38
2698,2009,4,23,10,11.2,2.4,3.3,1.7,58,7.0,1013.9,1.5,0.5,0.2,714,50
2699,2009,4,23,11,12.6,2.4,3.7,1.7,55,6.6,1013.5,1.5,0.6,0.2,838,59
2700,2009,4,23,12,13.9,2.4,4.4,1.7,53,6.4,1012.8,1.5,0.3,0.1,905,63
2701,2009,4,23,13,14.9,2.4,4.9,1.7,51,6.1,1012.3,1.5,0.3,0.1,906,63
2702,2009,4,23,14,15.6,2.4,5.4,1.7,51,6.1,1011.8,1.5,0.9,0.3,843,59
2703,2009,4,23,15,15.9,2.4,5.8,1.7,51,6.1,1011.5,1.5,1.7,0.6,708,50
2704,2009,4,23,16,15.0,2.4,5.5,1.7,53,6.4,1010.9,1.5,1.2,0.4,244,17
2705,2009,4,23,17,14.6,2.4,6.0,1.7,56,6.7,1010.9,1.5,1.5,0.6,150,10
2706,2009,4,23,18,13.9,2.4,6.9,1.7,63,7.6,1011.0,1.5,1.6,0.6,156,11
2707,2009,4,23,19,13.0,2.4,7.5,1.7,69,8.3,1011.0,1.5,1.3,0.5,0,0
2708,2009,4,23,20,12.1,2.4,7.8,1.7,75,9.0,1011.5,1.5,1.3,0.5,0,0
2709,2009,4,23,21,11.1,2.4,8.4,1.7,83,10.0,1011.9,1.5,1.1,0.4,0,0
2710,2009,4,23,22,11.0,2.4,8.0,1.7,82,9.8,1012.0,1.5,0.7,0.3,0,0
2711,2009,4,23,23,10.3,2.4,7.8,1.7,84,10.1,1011.4,1.5,0.9,0.3,0,0
2712,2009,4,24,0,8.1,2.4,6.8,1.7,92,11.0,1011.5,1.5,1.5,0.6,0,0
2713,2009,4,24,1,7.5,2.4,6.0,1.7,90,10.8,1012.1,1.5,2.3,0.9,0,0
2714,2009,4,24,2,8.0,2.4,5.9,1.7,87,10.4,1011.9,1.5,2.8,1.0,0,0
2715,2009,4,24,3,8.4,2.4,5.9,1.7,84,10.1,1012.0,1.5,2.9,1.1,0,0
2716,2009,4,24,4,9.1,2.4,5.9,1.7,80,9.6,1011.5,1.5,3.4,1.3,0,0
2717,2009,4,24,5,9.2,2.4,5.8,1.7,79,9.5,1011.7,1.5,3.2,1.2,0,0
2718,2009,4,24,6,9.5,2.4,5.7,1.7,77,9.2,1012.3,1.5,3.1,1.1,0,0
2719,2009,4,24,7,9.7,2.4,5.8,1.7,77,9.2,1012.2,1.5,3.3,1.2,87,6
2720,2009,4,24,8,10.3,2.4,6.1,1.7,75,9.0,1012.3,1.5,3.2,1.2,164,11
2721,2009,4,24,9,11.6,2.4,6.0,1.7,69,8.3,1012.1,1.5,3.8,1.4,262,18
2722,2009,4,24,10,13.2,2.4,6.5,1.7,64,7.7,1011.4,1.5,3.7,1.4,394,28
2723,2009,4,24,11,14.0,2.4,6.7,1.7,61,7.3,1011.0,1.5,3.3,1.2,468,33
2724,2009,4,24,12,14.2,2.4,6.8,1.7,61,7.3,1010.2,1.5,3.0,1.1,325,23
2725,2009,4,24,13,13.5,2.4,8.1,1.7,70,8.4,1009.8,1.5,2.0,0.7,422,30
2726,2009,4,24,14,12.7,2.4,10.7,1.7,88,10.6,1009.2,1.5,2.0,0.7,362,25
2727,2009,4,24,15,12.7,2.4,10.3,1.7,85,10.2,1008.3,1.5,2.2,0.8,352,25
2728,2009,4,24,16,12.5,2.4,10.8,1.7,89,10.7,1006.2,1.5,1.4,0.5,360,25
2729,2009,4,24,17,13.1,2.4,10.7,1.7,85,10.2,1006.3,1.5,1.6,0.6,234,16
2730,2009,4,24,18,12.0,2.4,10.6,1.7,91,10.9,1005.9,1.5,1.6,0.6,93,6
2731,2009,4,24,19,11.3,2.4,10.3,1.7,94,11.3,1005.5,1.5,1.8,0.7,0,0
2732,2009,4,24,20,10.9,2.4,9.9,1.7,94,11.3,1005.3,1.5,1.7,0.6,0,0
2733,2009,4,24,21,10.3,2.4,9.5,1.7,95,11.4,1005.5,1.5,1.6,0.6,0,0
2734,2009,4,24,22,10.2,2.4,9.5,1.7,95,11.4,1005.3,1.5,1.4,0.5,0,0
2735,2009,4,24,23,10.2,2.4,9.6,1.7,96,11.5,1004.5,1.5,1.6,0.6,0,0
2736,2009,4,25,0,10.3,2.4,9.7,1.7,96,11.5,1003.9,1.5,1.9,0.7,0,0
2737,2009,4,25,1,10.3,2.4,9.7,1.7,96,11.5,1003.1,1.5,2.0,0.7,0,0
2738,2009,4,25,2,10.4,2.4,9.5,1.7,94,11.3,1002.3,1.5,2.0,0.7,0,0
2739,2009,4,25,3,10.3,2.4,9.6,1.7,95,11.4,1001.3,1.5,1.9,0.7,0,0
2740,2009,4,25,4,9.9,2.4,9.2,1.7,95,11.4,1000.7,1.5,2.1,0.8,0,0
2741,2009,4,25,5,9.4,2.4,8.7,1.7,95,11.4,1000.6,1.5,2.3,0.9,0,0
2742,2009,4,25,6,8.9,2.4,8.2,1.7,95,11.4,1000.4,1.5,2.7,1.0,0,0
2743,2009,4,25,7,8.5,2.4,7.2,1.7,92,11.0,1000.4,1.5,3.3,1.2,68,5
2744,2009,4,25,8,8.4,2.4,5.8,1.7,84,10.1,1000.5,1.5,4.1,1.5,196,14
2745,2009,4,25,9,8.4,2.4,5.0,1.7,79,9.5,1000.6,1.5,4.0,1.5,326,23
2746,2009,4,25,10,8.7,2.4,4.7,1.7,76,9.1,1000.6,1.5,3.8,1.4,377,26
2747,2009,4,25,11,9.2,2.4,4.6,1.7,73,8.8,1000.6,1.5,3.9,1.4,360,25
2748,2009,4,25,12,9.6,2.4,4.5,1.7,71,8.5,1000.1,1.5,4.2,1.6,306,21
2749,2009,4,25,13,10.1,2.4,4.5,1.7,68,8.2,999.6,1.5,4.6,1.7,305,21
2750,2009,4,25,14,10.1,2.4,4.8,1.7,70,8.4,999.2,1.5,5.3,2.0,423,30
2751,2009,4,25,15,9.9,2.4,5.4,1.7,74,8.9,998.8,1.5,5.8,2.1,400,28
2752,2009,4,25,16,9.8,2.4,5.5,1.7,75,9.0,998.9,1.5,5.9,2.2,332,23
2753,2009,4,25,17,9.0,2.4,5.2,1.7,77,9.2,999.0,1.5,5.5,2.0,203,14
2754,2009,4,25,18,8.6,2.4,5.3,1.7,80,9.6,999.4,1.5,5.0,1.8,81,6
2755,2009,4,25,19,8.2,2.4,5.3,1.7,82,9.8,999.6,1.5,4.2,1.6,0,0
2756,2009,4,25,20,7.7,2.4,5.3,1.7,85,10.2,1000.2,1.5,3.6,1.3,0,0
2757,2009,4,25,21,7.7,2.4,5.3,1.7,85,10.2,1001.0,1.5,3.4,1.3,0,0
2758,2009,4,25,22,7.2,2.4,5.0,1.7,86,10.3,1001.8,1.5,2.9,1.1,0,0
2759,2009,4,25,23,6.4,2.4,4.4,1.7,87,10.4,1001.9,1.5,2.6,1.0,0,0
2760,2009,4,26,0,5.6,2.4,3.9,1.7,89,10.7,1002.2,1.5,2.5,0.9,0,0
2761,2009,4,26,1,5.1,2.4,3.6,1.7,90,10.8,1002.4,1.5,2.4,0.9,0,0
2762,2009,4,26,2,4.7,2.4,3.2,1.7,90,10.8,1002.6,1.5,2.4,0.9,0,0
2763,2009,4,26,3,4.4,2.4,3.0,1.7,91,10.9,1002.7,1.5,2.3,0.9,0,0
2764,2009,4,26,4,4.4,2.4,3.1,1.7,91,10.9,1003.6,1.5,1.9,0.7,0,0
2765,2009,4,26,5,3.8,2.4,2.6,1.7,92,11.0,1003.9,1.5,1.7,0.6,0,0
2766,2009,4,26,6,3.7,2.4,2.5,1.7,92,11.0,1004.0,1.5,1.5,0.6,0,0
2767,2009,4,26,7,4.8,2.4,3.4,1.7,91,10.9,1004.3,1.5,1.2,0.4,155,11
2768,2009,4,26,8,6.8,2.4,3.1,1.7,77,9.2,1004.4,1.5,1.0,0.4,351,25
2769,2009,4,26,9,7.8,2.4,2.7,1.7,70,8.4,1004.8,1.5,0.8,0.3,256,18
2770,2009,4,26,10,8.7,2.4,2.7,1.7,66,7.9,1005.2,1.5,0.4,0.1,715,50
2771,2009,4,26,11,9.7,2.4,2.9,1.7,63,7.6,1005.2,1.5,0.2,0.1,837,59
2772,2009,4,26,12,11.1,2.4,3.0,1.7,57,6.8,1004.8,1.5,0.5,0.2,442,31
2773,2009,4,26,13,11.9,2.4,3.4,1.7,56,6.7,1004.5,1.5,1.1,0.4,405,28
2774,2009,4,26,14,11.8,2.4,3.5,1.7,57,6.8,1004.2,1.5,1.9,0.7,476,33
2775,2009,4,26,15,11.3,2.4,4.3,1.7,62,7.4,1004.0,1.5,2.3,0.9,410,29
2776,2009,4,26,16,10.7,2.4,4.5,1.7,66,7.9,1004.6,1.5,2.4,0.9,286,20
2777,2009,4,26,17,9.9,2.4,5.2,1.7,73,8.8,1004.6,1.5,2.4,0.9,187,13
2778,2009,4,26,18,9.6,2.4,5.6,1.7,76,9.1,1004.4,1.5,2.2,0.8,72,5
2779,2009,4,26,19,9.3,2.4,5.9,1.7,79,9.5,1004.3,1.5,1.7,0.6,0,0
2780,2009,4,26,20,8.4,2.4,6.3,1.7,87,10.4,1004.6,1.5,1.7,0.6,0,0
2781,2009,4,26,21,7.2,2.4,6.2,1.7,93,11.2,1005.5,1.5,1.7,0.6,0,0
2782,2009,4,26,22,6.3,2.4,5.6,1.7,95,11.4,1005.7,1.5,1.6,0.6,0,0
2783,2009,4,26,23,6.4,2.4,5.7,1.7,95,11.4,1005.8,1.5,1.2,0.4,0,0
2784,2009,4,27,0,7.3,2.4,6.5,1.7,95,11.4,1005.9,1.5,0.5,0.2,0,0
2785,2009,4,27,1,7.1,2.4,6.6,1.7,97,11.6,1005.9,1.5,0.2,0.1,0,0
2786,2009,4,27,2,6.9,2.4,6.4,1.7,97,11.6,1005.7,1.5,0.7,0.3,0,0
2787,2009,4,27,3,6.3,2.4,6.2,1.7,99,11.9,1005.6,1.5,0.9,0.3,0,0
2788,2009,4,27,4,6.4,2.4,6.0,1.7,97,11.6,1005.8,1.5,0.7,0.3,0,0
2789,2009,4,27,5,6.2,2.4,5.9,1.7,98,11.8,1006.0,1.5,0.7,0.3,0,0
2790,2009,4,27,6,5.9,2.4,5.7,1.7,99,11.9,1006.0,1.5,0.6,0.2,0,0
2791,2009,4,27,7,6.2,2.4,5.7,1.7,97,11.6,1006.4,1.5,0.4,0.1,159,11
2792,2009,4,27,8,7.9,2.4,6.7,1.7,92,11.0,1006.8,1.5,0.8,0.3,354,25
2793,2009,4,27,9,9.9,2.4,6.6,1.7,80,9.6,1007.2,1.5,1.2,0.4,556,39
2794,2009,4,27,10,11.8,2.4,6.2,1.7,69,8.3,1007.2,1.5,1.7,0.6,719,50
2795,2009,4,27,11,13.6,2.4,6.2,1.7,61,7.3,1007.3,1.5,2.3,0.9,841,59
2796,2009,4,27,12,15.0,2.4,5.9,1.7,55,6.6,1006.9,1.5,3.2,1.2,904,63
2797,2009,4,27,13,15.8,2.4,5.9,1.7,52,6.2,1006.3,1.5,3.9,1.4,905,63
2798,2009,4,27,14,16.1,2.4,6.1,1.7,52,6.2,1005.8,1.5,4.2,1.6,842,59
2799,2009,4,27,15,15.7,2.4,6.0,1.7,52,6.2,1005.4,1.5,4.5,1.7,709,50
2800,2009,4,27,16,14.8,2.4,6.2,1.7,56,6.7,1005.4,1.5,4.4,1.6,277,19
2801,2009,4,27,17,14.3,2.4,6.2,1.7,58,7.0,1005.1,1.5,4.1,1.5,156,11
2802,2009,4,27,18,13.3,2.4,6.5,1.7,63,7.6,1005.6,1.5,3.3,1.2,73,5
2803,2009,4,27,19,12.0,2.4,6.3,1.7,68,8.2,1005.9,1.5,2.5,0.9,22,2
2804,2009,4,27,20,10.9,2.4,6.1,1.7,72,8.6,1006.9,1.5,2.1,0.8,0,0
2805,2009,4,27,21,9.7,2.4,6.1,1.7,78,9.4,1007.6,1.5,2.0,0.7,0,0
2806,2009,4,27,22,8.3,2.4,6.1,1.7,86,10.3,1008.1,1.5,1.8,0.7,0,0
2807,2009,4,27,23,7.5,2.4,5.5,1.7,87,10.4,1008.5,1.5,1.6,0.6,0,0
2808,2009,4,28,0,7.9,2.4,5.5,1.7,85,10.2,1008.6,1.5,1.3,0.5,0,0
2809,2009,4,28,1,8.6,2.4,5.9,1.7,83,10.0,1008.7,1.5,1.0,0.4,0,0
2810,2009,4,28,2,8.3,2.4,6.0,1.7,85,10.2,1008.8,1.5,0.8,0.3,0,0
2811,2009,4,28,3,8.0,2.4,6.1,1.7,88,10.6,1008.7,1.5,0.9,0.3,0,0
2812,2009,4,28,4,7.4,2.4,6.9,1.7,97,11.6,1009.9,1.5,1.0,0.4,0,0
2813,2009,4,28,5,7.0,2.4,6.6,1.7,97,11.6,1010.1,1.5,1.0,0.4,0,0
2814,2009,4,28,6,6.1,2.4,5.9,1.7,99,11.9,1010.7,1.5,1.1,0.4,0,0
2815,2009,4,28,7,6.3,2.4,6.0,1.7,98,11.8,1011.1,1.5,1.0,0.4,162,11
2816,2009,4,28,8,9.2,2.4,8.1,1.7,93,11.2,1011.6,1.5,1.0,0.4,358,25
2817,2009,4,28,9,11.6,2.4,8.0,1.7,79,9.5,1011.9,1.5,1.2,0.4,561,39
2818,2009,4,28,10,13.7,2.4,7.6,1.7,67,8.0,1012.5,1.5,1.3,0.5,724,51
2819,2009,4,28,11,15.5,2.4,7.5,1.7,59,7.1,1012.7,1.5,1.9,0.7,846,59
2820,2009,4,28,12,16.8,2.4,7.7,1.7,55,6.6,1012.8,1.5,2.6,1.0,910,64
2821,2009,4,28,13,17.6,2.4,7.7,1.7,52,6.2,1012.4,1.5,3.0,1.1,911,64
2822,2009,4,28,14,17.8,2.4,7.8,1.7,52,6.2,1012.2,1.5,3.3,1.2,848,59
2823,2009,4,28,15,17.6,2.4,7.9,1.7,53,6.4,1012.0,1.5,3.5,1.3,370,26
2824,2009,4,28,16,16.1,2.4,7.5,1.7,57,6.8,1012.1,1.5,3.6,1.3,256,18
2825,2009,4,28,17,15.0,2.4,7.3,1.7,60,7.2,1012.5,1.5,2.9,1.1,363,25
2826,2009,4,28,18,14.1,2.4,7.4,1.7,64,7.7,1012.7,1.5,2.2,0.8,166,12
2827,2009,4,28,19,12.9,2.4,7.4,1.7,69,8.3,1013.5,1.5,1.5,0.6,0,0
2828,2009,4,28,20,11.4,2.4,7.5,1.7,77,9.2,1013.9,1.5,1.9,0.7,0,0
2829,2009,4,28,21,10.1,2.4,7.5,1.7,84,10.1,1014.9,1.5,2.0,0.7,0,0
2830,2009,4,28,22,9.0,2.4,7.3,1.7,89,10.7,1015.6,1.5,1.9,0.7,0,0
2831,2009,4,28,23,8.0,2.4,6.8,1.7,92,11.0,1015.9,1.5,1.6,0.6,0,0
2832,2009,4,29,0,8.3,2.4,6.8,1.7,90,10.8,1016.4,1.5,1.3,0.5,0,0
2833,2009,4,29,1,8.6,2.4,7.0,1.7,90,10.8,1016.5,1.5,1.1,0.4,0,0
2834,2009,4,29,2,8.4,2.4,7.1,1.7,92,11.0,1016.3,1.5,1.1,0.4,0,0
2835,2009,4,29,3,8.0,2.4,7.0,1.7,93,11.2,1016.3,1.5,1.2,0.4,0,0
2836,2009,4,29,4,7.4,2.4,6.4,1.7,93,11.2,1017.0,1.5,1.3,0.5,0,0
2837,2009,4,29,5,6.8,2.4,6.0,1.7,95,11.4,1016.9,1.5,1.4,0.5,0,0
2838,2009,4,29,6,6.6,2.4,5.8,1.7,95,11.4,1017.2,1.5,1.5,0.6,0,0
2839,2009,4,29,7,7.6,2.4,6.7,1.7,94,11.3,1017.5,1.5,1.1,0.4,166,12
2840,2009,4,29,8,11.1,2.4,8.0,1.7,81,9.7,1017.4,1.5,1.1,0.4,363,25
2841,2009,4,29,9,13.4,2.4,7.9,1.7,69,8.3,1017.8,1.5,1.1,0.4,567,40
2842,2009,4,29,10,15.4,2.4,7.8,1.7,61,7.3,1018.0,1.5,1.3,0.5,732,51
2843,2009,4,29,11,17.0,2.4,7.6,1.7,54,6.5,1018.0,1.5,1.7,0.6,854,60
2844,2009,4,29,12,18.3,2.4,7.0,1.7,48,5.8,1017.6,1.5,2.2,0.8,918,64
2845,2009,4,29,13,19.0,2.4,6.3,1.7,43,5.2,1017.2,1.5,2.7,1.0,918,64
2846,2009,4,29,14,19.3,2.4,5.6,1.7,41,4.9,1016.8,1.5,3.1,1.1,855,60
2847,2009,4,29,15,19.1,2.4,4.8,1.7,39,4.7,1016.5,1.5,3.4,1.3,721,50
2848,2009,4,29,16,18.4,2.4,5.8,1.7,44,5.3,1015.7,1.5,3.4,1.3,566,40
2849,2009,4,29,17,17.3,2.4,5.8,1.7,47,5.6,1015.4,1.5,3.0,1.1,369,26
2850,2009,4,29,18,15.9,2.4,6.3,1.7,53,6.4,1015.6,1.5,2.3,0.9,170,12
2851,2009,4,29,19,14.0,2.4,6.2,1.7,59,7.1,1015.7,1.5,1.8,0.7,0,0
2852,2009,4,29,20,12.1,2.4,6.5,1.7,69,8.3,1015.6,1.5,1.5,0.6,0,0
2853,2009,4,29,21,11.2,2.4,6.3,1.7,72,8.6,1016.5,1.5,0.9,0.3,0,0
2854,2009,4,29,22,11.2,2.4,6.0,1.7,70,8.4,1016.5,1.5,0.5,0.2,0,0
2855,2009,4,29,23,10.7,2.4,6.1,1.7,73,8.8,1016.7,1.5,0.5,0.2,0,0
2856,2009,4,30,0,10.2,2.4,6.1,1.7,76,9.1,1016.7,1.5,0.8,0.3,0,0
2857,2009,4,30,1,8.6,2.4,5.5,1.7,81,9.7,1016.8,1.5,1.4,0.5,0,0
2858,2009,4,30,2,6.1,2.4,4.1,1.7,87,10.4,1016.7,1.5,1.9,0.7,0,0
2859,2009,4,30,3,5.2,2.4,3.4,1.7,88,10.6,1016.5,1.5,2.2,0.8,0,0
2860,2009,4,30,4,5.3,2.4,3.4,1.7,88,10.6,1016.5,1.5,2.4,0.9,0,0
2861,2009,4,30,5,5.3,2.4,3.3,1.7,87,10.4,1016.4,1.5,2.4,0.9,0,0
2862,2009,4,30,6,5.3,2.4,3.2,1.7,86,10.3,1016.6,1.5,2.4,0.9,0,0
2863,2009,4,30,7,7.3,2.4,4.9,1.7,85,10.2,1016.9,1.5,2.1,0.8,170,12
2864,2009,4,30,8,11.8,2.4,5.8,1.7,67,8.0,1017.1,1.5,1.9,0.7,192,13
2865,2009,4,30,9,13.9,2.4,5.6,1.7,57,6.8,1017.4,1.5,1.9,0.7,457,32
2866,2009,4,30,10,15.6,2.4,5.7,1.7,52,6.2,1017.8,1.5,2.2,0.8,730,51
2867,2009,4,30,11,16.8,2.4,5.7,1.7,48,5.8,1017.9,1.5,3.0,1.1,852,60
2868,2009,4,30,12,17.4,2.4,5.5,1.7,45,5.4,1017.9,1.5,3.5,1.3,916,64
2869,2009,4,30,13,17.6,2.4,5.4,1.7,45,5.4,1017.4,1.5,3.5,1.3,917,64
2870,2009,4,30,14,17.5,2.4,5.3,1.7,45,5.4,1017.2,1.5,3.2,1.2,854,60
2871,2009,4,30,15,16.7,2.4,5.8,1.7,49,5.9,1016.8,1.5,2.3,0.9,535,37
2872,2009,4,30,16,16.9,2.4,5.4,1.7,47,5.6,1016.1,1.5,3.0,1.1,566,40
2873,2009,4,30,17,16.0,2.4,6.0,1.7,51,6.1,1015.8,1.5,2.4,0.9,370,26
2874,2009,4,30,18,15.3,2.4,5.9,1.7,54,6.5,1015.9,1.5,2.4,0.9,80,6
2875,2009,4,30,19,14.6,2.4,5.9,1.7,57,6.8,1016.1,1.5,2.3,0.9,0,0
2876,2009,4,30,20,13.9,2.4,5.8,1.7,60,7.2,1016.2,1.5,2.3,0.9,0,0
2877,2009,4,30,21,13.2,2.4,5.7,1.7,62,7.4,1016.4,1.5,2.2,0.8,0,0
2878,2009,4,30,22,12.5,2.4,5.7,1.7,65,7.8,1016.5,1.5,2.2,0.8,0,0
2879,2009,4,30,23,11.8,2.4,5.6,1.7,68,8.2,1016.6,1.5,2.2,0.8,0,0
2880,2009,5,1,0,11.2,2.4,5.5,1.7,71,8.5,1016.8,1.5,2.1,0.8,0,0
2881,2009,5,1,1,10.5,2.4,5.4,1.7,74,8.9,1016.9,1.5,2.1,0.8,0,0
2882,2009,5,1,2,9.8,2.4,5.4,1.7,77,9.2,1017.0,1.5,2.1,0.8,0,0
2883,2009,5,1,3,9.1,2.4,5.3,1.7,80,9.6,1017.2,1.5,2.0,0.7,0,0
2884,2009,5,1,4,8.4,2.4,5.2,1.7,82,9.8,1017.3,1.5,2.0,0.7,0,0
2885,2009,5,1,5,7.7,2.4,5.2,1.7,85,10.2,1017.5,1.5,1.9,0.7,0,0
2886,2009,5,1,6,7.0,2.4,5.1,1.7,88,10.6,1017.6,1.5,1.9,0.7,0,0
2887,2009,5,1,7,8.2,2.4,6.5,1.7,89,10.7,1017.9,1.5,1.7,0.6,175,12
2888,2009,5,1,8,12.8,2.4,7.7,1.7,71,8.5,1018.1,1.5,1.9,0.7,372,26
2889,2009,5,1,9,14.9,2.4,8.1,1.7,64,7.7,1018.2,1.5,2.5,0.9,575,40
2890,2009,5,1,10,16.6,2.4,8.9,1.7,60,7.2,1017.7,1.5,2.8,1.0,736,52
2891,2009,5,1,11,18.1,2.4,9.4,1.7,57,6.8,1017.5,1.5,3.2,1.2,857,60
2892,2009,5,1,12,19.3,2.4,9.4,1.7,53,6.4,1016.8,1.5,3.5,1.3,920,64
2893,2009,5,1,13,20.0,2.4,9.4,1.7,50,6.0,1016.5,1.5,3.9,1.4,919,64
2894,2009,5,1,14,20.0,2.4,9.8,1.7,52,6.2,1015.9,1.5,4.1,1.5,855,60
2895,2009,5,1,15,19.7,2.4,10.3,1.7,55,6.6,1015.5,1.5,4.3,1.6,721,50
2896,2009,5,1,16,19.0,2.4,9.5,1.7,54,6.5,1015.3,1.5,3.7,1.4,567,40
2897,2009,5,1,17,17.9,2.4,10.0,1.7,60,7.2,1015.2,1.5,3.2,1.2,371,26
2898,2009,5,1,18,16.7,2.4,10.4,1.7,66,7.9,1015.1,1.5,2.3,0.9,173,12
2899,2009,5,1,19,15.2,2.4,10.1,1.7,72,8.6,1015.1,1.5,1.9,0.7,0,0
2900,2009,5,1,20,13.9,2.4,9.7,1.7,76,9.1,1015.4,1.5,1.9,0.7,0,0
2901,2009,5,1,21,13.1,2.4,9.4,1.7,78,9.4,1015.6,1.5,2.3,0.9,0,0
2902,2009,5,1,22,12.7,2.4,9.2,1.7,79,9.5,1015.6,1.5,2.5,0.9,0,0
2903,2009,5,1,23,12.4,2.4,9.1,1.7,80,9.6,1015.1,1.5,2.6,1.0,0,0
2904,2009,5,2,0,12.2,2.4,9.1,1.7,81,9.7,1014.6,1.5,2.8,1.0,0,0
2905,2009,5,2,1,12.1,2.4,9.0,1.7,81,9.7,1014.2,1.5,2.8,1.0,0,0
2906,2009,5,2,2,11.9,2.4,9.0,1.7,82,9.8,1013.8,1.5,2.7,1.0,0,0
2907,2009,5,2,3,11.7,2.4,9.1,1.7,84,10.1,1013.3,1.5,2.8,1.0,0,0
2908,2009,5,2,4,11.5,2.4,9.4,1.7,87,10.4,1013.0,1.5,2.4,0.9,0,0
2909,2009,5,2,5,11.0,2.4,9.2,1.7,89,10.7,1012.8,1.5,2.5,0.9,0,0
2910,2009,5,2,6,10.5,2.4,8.9,1.7,90,10.8,1012.8,1.5,2.4,0.9,0,0
2911,2009,5,2,7,11.6,2.4,9.7,1.7,88,10.6,1012.7,1.5,2.1,0.8,179,13
2912,2009,5,2,8,14.1,2.4,10.3,1.7,78,9.4,1013.0,1.5,2.7,1.0,377,26
2913,2009,5,2,9,15.7,2.4,10.4,1.7,71,8.5,1012.9,1.5,3.7,1.4,299,21
2914,2009,5,2,10,16.6,2.4,10.6,1.7,68,8.2,1012.7,1.5,4.5,1.7,446,31
2915,2009,5,2,11,16.6,2.4,10.9,1.7,69,8.3,1012.3,1.5,4.8,1.8,525,37
2916,2009,5,2,12,16.1,2.4,11.3,1.7,73,8.8,1012.2,1.5,4.3,1.6,592,41
2917,2009,5,2,13,15.4,2.4,11.6,1.7,78,9.4,1011.6,1.5,4.2,1.6,518,36
2918,2009,5,2,14,14.6,2.4,12.0,1.7,84,10.1,1011.3,1.5,3.8,1.4,454,32
2919,2009,5,2,15,14.1,2.4,12.7,1.7,91,10.9,1010.8,1.5,3.4,1.3,457,32
2920,2009,5,2,16,13.5,2.4,12.7,1.7,95,11.4,1010.8,1.5,2.9,1.1,347,24
2921,2009,5,2,17,13.3,2.4,12.4,1.7,94,11.3,1010.8,1.5,2.3,0.9,237,17
2922,2009,5,2,18,13.0,2.4,12.2,1.7,95,11.4,1010.7,1.5,1.7,0.6,110,8
2923,2009,5,2,19,12.5,2.4,11.7,1.7,95,11.4,1010.8,1.5,1.8,0.7,0,0
2924,2009,5,2,20,11.8,2.4,11.3,1.7,97,11.6,1011.3,1.5,2.0,0.7,0,0
