,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2292,2012,4,6,12,9.4,2.4,-0.9,1.7,49,5.9,1008.8,1.5,6.7,2.5,646,45
2293,2012,4,6,13,9.5,2.4,-6.0,1.7,33,4.0,1008.7,1.5,6.6,2.4,869,61
2294,2012,4,6,14,9.3,2.4,-7.9,1.7,29,3.5,1008.6,1.5,6.3,2.3,809,57
2295,2012,4,6,15,8.7,2.4,-8.1,1.7,30,3.6,1008.4,1.5,6.2,2.3,687,48
2296,2012,4,6,16,7.3,2.4,-8.0,1.7,33,4.0,1008.3,1.5,6.2,2.3,0,0
2297,2012,4,6,17,6.3,2.4,-7.4,1.7,37,4.4,1008.7,1.5,5.8,2.1,314,22
2298,2012,4,6,18,5.1,2.4,-6.5,1.7,43,5.2,1009.2,1.5,5.1,1.9,118,8
2299,2012,4,6,19,4.1,2.4,-5.7,1.7,49,5.9,1010.2,1.5,4.5,1.7,8,1
2300,2012,4,6,20,3.4,2.4,-5.5,1.7,52,6.2,1011.3,1.5,4.3,1.6,0,0
2301,2012,4,6,21,3.1,2.4,-5.4,1.7,54,6.5,1012.2,1.5,4.0,1.5,0,0
2302,2012,4,6,22,2.9,2.4,-5.3,1.7,55,6.6,1012.7,1.5,3.6,1.3,0,0
2303,2012,4,6,23,2.6,2.4,-5.0,1.7,57,6.8,1013.2,1.5,3.4,1.3,0,0
2304,2012,4,7,0,2.5,2.4,-4.5,1.7,60,7.2,1013.4,1.5,3.3,1.2,0,0
2305,2012,4,7,1,2.3,2.4,-3.9,1.7,64,7.7,1013.5,1.5,3.1,1.1,0,0
2306,2012,4,7,2,2.1,2.4,-3.6,1.7,66,7.9,1013.4,1.5,3.0,1.1,0,0
2307,2012,4,7,3,2.1,2.4,-3.6,1.7,66,7.9,1013.4,1.5,3.3,1.2,0,0
2308,2012,4,7,4,2.1,2.4,-3.2,1.7,68,8.2,1013.6,1.5,3.1,1.1,0,0
2309,2012,4,7,5,2.0,2.4,-3.5,1.7,67,8.0,1013.9,1.5,3.0,1.1,0,0
2310,2012,4,7,6,1.8,2.4,-3.8,1.7,66,7.9,1014.4,1.5,2.8,1.0,0,0
2311,2012,4,7,7,2.0,2.4,-3.7,1.7,66,7.9,1015.2,1.5,2.6,1.0,89,6
2312,2012,4,7,8,3.7,2.4,-4.0,1.7,57,6.8,1015.7,1.5,2.7,1.0,280,20
2313,2012,4,7,9,5.2,2.4,-7.2,1.7,40,4.8,1016.1,1.5,3.2,1.2,494,35
2314,2012,4,7,10,6.4,2.4,-7.5,1.7,36,4.3,1016.5,1.5,2.7,1.0,675,47
2315,2012,4,7,11,7.7,2.4,-7.2,1.7,34,4.1,1016.1,1.5,2.2,0.8,809,57
2316,2012,4,7,12,9.1,2.4,-6.7,1.7,32,3.8,1015.6,1.5,1.8,0.7,882,62
2317,2012,4,7,13,10.3,2.4,-6.4,1.7,30,3.6,1014.9,1.5,1.5,0.6,888,62
2318,2012,4,7,14,11.2,2.4,-5.8,1.7,30,3.6,1014.3,1.5,1.5,0.6,827,58
2319,2012,4,7,15,11.7,2.4,-5.0,1.7,31,3.7,1013.7,1.5,1.8,0.7,704,49
2320,2012,4,7,16,11.1,2.4,-4.5,1.7,33,4.0,1013.3,1.5,2.1,0.8,530,37
2321,2012,4,7,17,10.6,2.4,-3.8,1.7,36,4.3,1013.2,1.5,2.3,0.9,326,23
2322,2012,4,7,18,9.4,2.4,-3.0,1.7,42,5.0,1013.2,1.5,2.0,0.7,125,9
2323,2012,4,7,19,7.6,2.4,-2.4,1.7,49,5.9,1013.4,1.5,1.7,0.6,9,1
2324,2012,4,7,20,6.1,2.4,-2.2,1.7,55,6.6,1013.5,1.5,1.7,0.6,0,0
2325,2012,4,7,21,5.1,2.4,-2.7,1.7,57,6.8,1013.6,1.5,2.0,0.7,0,0
2326,2012,4,7,22,4.5,2.4,-3.8,1.7,55,6.6,1013.7,1.5,2.3,0.9,0,0
2327,2012,4,7,23,4.2,2.4,-4.9,1.7,52,6.2,1013.5,1.5,2.6,1.0,0,0
2328,2012,4,8,0,4.3,2.4,-4.8,1.7,52,6.2,1012.9,1.5,2.9,1.1,0,0
2329,2012,4,8,1,4.5,2.4,-3.7,1.7,55,6.6,1012.9,1.5,3.2,1.2,0,0
2330,2012,4,8,2,4.8,2.4,-2.2,1.7,61,7.3,1012.2,1.5,3.5,1.3,0,0
2331,2012,4,8,3,5.2,2.4,-0.6,1.7,66,7.9,1011.7,1.5,3.8,1.4,0,0
2332,2012,4,8,4,5.1,2.4,-0.0,1.7,70,8.4,1011.9,1.5,3.4,1.3,0,0
2333,2012,4,8,5,5.3,2.4,1.2,1.7,75,9.0,1011.6,1.5,3.5,1.3,0,0
2334,2012,4,8,6,5.6,2.4,2.1,1.7,78,9.4,1011.4,1.5,3.7,1.4,0,0
2335,2012,4,8,7,6.4,2.4,2.7,1.7,77,9.2,1011.2,1.5,4.0,1.5,95,7
2336,2012,4,8,8,8.8,2.4,3.5,1.7,69,8.3,1011.4,1.5,3.9,1.4,291,20
2337,2012,4,8,9,11.4,2.4,3.6,1.7,59,7.1,1011.2,1.5,4.7,1.7,474,33
2338,2012,4,8,10,13.4,2.4,3.3,1.7,50,6.0,1011.5,1.5,5.3,2.0,651,46
2339,2012,4,8,11,14.7,2.4,3.1,1.7,46,5.5,1011.4,1.5,5.7,2.1,780,55
2340,2012,4,8,12,15.6,2.4,3.0,1.7,43,5.2,1011.4,1.5,5.9,2.2,851,60
2341,2012,4,8,13,16.1,2.4,3.1,1.7,42,5.0,1011.0,1.5,6.0,2.2,857,60
2342,2012,4,8,14,16.2,2.4,3.4,1.7,42,5.0,1010.4,1.5,6.1,2.3,798,56
2343,2012,4,8,15,15.8,2.4,3.8,1.7,45,5.4,1009.9,1.5,6.0,2.2,678,47
2344,2012,4,8,16,15.6,2.4,3.5,1.7,44,5.3,1008.5,1.5,5.7,2.1,509,36
2345,2012,4,8,17,14.4,2.4,3.6,1.7,48,5.8,1008.3,1.5,5.4,2.0,313,22
2346,2012,4,8,18,12.8,2.4,4.0,1.7,55,6.6,1008.4,1.5,4.8,1.8,120,8
2347,2012,4,8,19,11.4,2.4,4.2,1.7,61,7.3,1008.9,1.5,4.9,1.8,7,1
2348,2012,4,8,20,10.5,2.4,5.0,1.7,69,8.3,1009.8,1.5,4.3,1.6,0,0
2349,2012,4,8,21,10.0,2.4,5.7,1.7,75,9.0,1010.6,1.5,3.9,1.4,0,0
2350,2012,4,8,22,9.6,2.4,6.3,1.7,80,9.6,1011.2,1.5,3.9,1.4,0,0
2351,2012,4,8,23,9.4,2.4,6.8,1.7,84,10.1,1011.0,1.5,4.0,1.5,0,0
2352,2012,4,9,0,9.2,2.4,7.2,1.7,87,10.4,1011.0,1.5,3.9,1.4,0,0
2353,2012,4,9,1,9.0,2.4,7.5,1.7,90,10.8,1010.9,1.5,3.9,1.4,0,0
2354,2012,4,9,2,8.8,2.4,7.7,1.7,93,11.2,1010.6,1.5,3.7,1.4,0,0
2355,2012,4,9,3,8.6,2.4,7.7,1.7,94,11.3,1010.4,1.5,3.5,1.3,0,0
2356,2012,4,9,4,9.1,2.4,7.4,1.7,89,10.7,1010.9,1.5,3.3,1.2,0,0
2357,2012,4,9,5,9.0,2.4,7.4,1.7,90,10.8,1010.7,1.5,3.3,1.2,0,0
2358,2012,4,9,6,8.8,2.4,7.5,1.7,92,11.0,1010.6,1.5,3.0,1.1,0,0
2359,2012,4,9,7,8.8,2.4,7.7,1.7,93,11.2,1010.8,1.5,2.5,0.9,4,0
2360,2012,4,9,8,10.4,2.4,8.6,1.7,89,10.7,1011.6,1.5,3.1,1.1,104,7
2361,2012,4,9,9,12.1,2.4,9.3,1.7,83,10.0,1012.0,1.5,3.3,1.2,203,14
2362,2012,4,9,10,13.8,2.4,9.7,1.7,76,9.1,1012.4,1.5,3.0,1.1,249,17
2363,2012,4,9,11,15.8,2.4,9.8,1.7,68,8.2,1012.7,1.5,2.4,0.9,501,35
2364,2012,4,9,12,17.1,2.4,10.4,1.7,65,7.8,1012.5,1.5,1.7,0.6,549,38
2365,2012,4,9,13,18.1,2.4,10.9,1.7,63,7.6,1012.0,1.5,1.4,0.5,864,60
2366,2012,4,9,14,18.9,2.4,11.0,1.7,60,7.2,1011.5,1.5,1.2,0.4,804,56
2367,2012,4,9,15,19.4,2.4,10.8,1.7,58,7.0,1010.9,1.5,1.1,0.4,682,48
2368,2012,4,9,16,19.8,2.4,10.4,1.7,55,6.6,1010.3,1.5,1.4,0.5,513,36
2369,2012,4,9,17,19.2,2.4,10.5,1.7,57,6.8,1010.4,1.5,1.7,0.6,245,17
2370,2012,4,9,18,17.3,2.4,10.8,1.7,66,7.9,1010.9,1.5,1.9,0.7,104,7
2371,2012,4,9,19,14.8,2.4,10.5,1.7,75,9.0,1011.8,1.5,1.7,0.6,7,1
2372,2012,4,9,20,13.0,2.4,10.3,1.7,84,10.1,1012.3,1.5,1.6,0.6,0,0
2373,2012,4,9,21,11.7,2.4,10.1,1.7,90,10.8,1013.0,1.5,1.8,0.7,0,0
2374,2012,4,9,22,10.8,2.4,9.8,1.7,94,11.3,1013.2,1.5,2.1,0.8,0,0
2375,2012,4,9,23,10.3,2.4,9.6,1.7,95,11.4,1013.2,1.5,2.2,0.8,0,0
2376,2012,4,10,0,9.9,2.4,9.3,1.7,96,11.5,1013.1,1.5,2.3,0.9,0,0
2377,2012,4,10,1,9.6,2.4,9.0,1.7,96,11.5,1013.2,1.5,2.2,0.8,0,0
2378,2012,4,10,2,9.5,2.4,8.8,1.7,95,11.4,1013.2,1.5,2.2,0.8,0,0
2379,2012,4,10,3,9.4,2.4,8.7,1.7,95,11.4,1012.7,1.5,2.0,0.7,0,0
2380,2012,4,10,4,10.1,2.4,9.1,1.7,94,11.3,1012.6,1.5,2.0,0.7,0,0
2381,2012,4,10,5,10.0,2.4,9.0,1.7,94,11.3,1012.3,1.5,1.7,0.6,0,0
2382,2012,4,10,6,10.0,2.4,9.0,1.7,94,11.3,1011.9,1.5,1.7,0.6,0,0
2383,2012,4,10,7,10.3,2.4,9.1,1.7,92,11.0,1011.9,1.5,1.7,0.6,51,4
2384,2012,4,10,8,11.6,2.4,9.5,1.7,87,10.4,1011.7,1.5,1.6,0.6,55,4
2385,2012,4,10,9,14.0,2.4,9.7,1.7,75,9.0,1011.4,1.5,1.8,0.7,79,5
2386,2012,4,10,10,15.5,2.4,9.4,1.7,67,8.0,1011.2,1.5,2.2,0.8,28,2
2387,2012,4,10,11,15.8,2.4,9.4,1.7,66,7.9,1010.8,1.5,2.4,0.9,113,8
2388,2012,4,10,12,16.0,2.4,9.8,1.7,67,8.0,1010.3,1.5,2.7,1.0,73,5
2389,2012,4,10,13,15.8,2.4,9.5,1.7,66,7.9,1009.0,1.5,3.2,1.2,12,1
2390,2012,4,10,14,16.1,2.4,8.6,1.7,61,7.3,1007.3,1.5,4.4,1.6,36,3
2391,2012,4,10,15,14.4,2.4,9.2,1.7,71,8.5,1005.3,1.5,4.6,1.7,50,4
2392,2012,4,10,16,14.5,2.4,11.9,1.7,84,10.1,1004.0,1.5,2.8,1.0,21,1
2393,2012,4,10,17,14.0,2.4,11.2,1.7,83,10.0,1002.5,1.5,3.7,1.4,12,1
2394,2012,4,10,18,13.1,2.4,10.1,1.7,82,9.8,1001.5,1.5,3.6,1.3,5,0
2395,2012,4,10,19,12.9,2.4,10.0,1.7,83,10.0,1000.7,1.5,3.3,1.2,4,0
2396,2012,4,10,20,13.3,2.4,10.9,1.7,85,10.2,1000.1,1.5,3.1,1.1,0,0
2397,2012,4,10,21,13.6,2.4,12.2,1.7,91,10.9,1000.2,1.5,3.8,1.4,0,0
2398,2012,4,10,22,13.5,2.4,12.7,1.7,95,11.4,1000.2,1.5,4.3,1.6,0,0
2399,2012,4,10,23,12.8,2.4,12.3,1.7,97,11.6,999.6,1.5,4.0,1.5,0,0
2400,2012,4,11,0,12.0,2.4,11.7,1.7,98,11.8,999.4,1.5,3.6,1.3,0,0
2401,2012,4,11,1,11.3,2.4,11.1,1.7,99,11.9,999.2,1.5,2.9,1.1,0,0
2402,2012,4,11,2,10.9,2.4,10.7,1.7,99,11.9,998.7,1.5,2.8,1.0,0,0
2403,2012,4,11,3,10.6,2.4,10.4,1.7,99,11.9,998.3,1.5,2.4,0.9,0,0
2404,2012,4,11,4,10.3,2.4,10.1,1.7,99,11.9,997.3,1.5,2.4,0.9,0,0
2405,2012,4,11,5,10.1,2.4,9.9,1.7,99,11.9,996.8,1.5,1.9,0.7,0,0
2406,2012,4,11,6,9.9,2.4,9.7,1.7,99,11.9,996.2,1.5,1.8,0.7,0,0
2407,2012,4,11,7,9.7,2.4,9.5,1.7,99,11.9,996.4,1.5,1.7,0.6,8,1
2408,2012,4,11,8,9.6,2.4,9.5,1.7,99,11.9,996.4,1.5,1.5,0.6,11,1
2409,2012,4,11,9,9.7,2.4,9.5,1.7,99,11.9,996.6,1.5,1.9,0.7,119,8
2410,2012,4,11,10,9.8,2.4,9.4,1.7,97,11.6,997.2,1.5,2.4,0.9,27,2
2411,2012,4,11,11,10.2,2.4,9.5,1.7,95,11.4,997.7,1.5,2.5,0.9,34,2
2412,2012,4,11,12,11.7,2.4,9.4,1.7,86,10.3,997.9,1.5,3.9,1.4,150,10
2413,2012,4,11,13,14.1,2.4,9.0,1.7,71,8.5,997.6,1.5,4.3,1.6,838,59
2414,2012,4,11,14,15.3,2.4,8.4,1.7,63,7.6,997.3,1.5,4.4,1.6,780,55
2415,2012,4,11,15,14.8,2.4,7.8,1.7,63,7.6,997.4,1.5,4.6,1.7,662,46
2416,2012,4,11,16,13.4,2.4,6.9,1.7,65,7.8,996.9,1.5,4.4,1.6,498,35
2417,2012,4,11,17,12.0,2.4,5.4,1.7,64,7.7,997.3,1.5,4.1,1.5,307,21
2418,2012,4,11,18,10.9,2.4,4.1,1.7,63,7.6,997.6,1.5,3.6,1.3,120,8
2419,2012,4,11,19,9.5,2.4,2.9,1.7,63,7.6,998.8,1.5,3.7,1.4,4,0
2420,2012,4,11,20,8.5,2.4,1.6,1.7,62,7.4,1000.1,1.5,3.9,1.4,0,0
2421,2012,4,11,21,7.8,2.4,0.5,1.7,60,7.2,1000.9,1.5,3.8,1.4,0,0
2422,2012,4,11,22,7.2,2.4,-0.2,1.7,59,7.1,1001.6,1.5,3.6,1.3,0,0
2423,2012,4,11,23,6.7,2.4,-0.7,1.7,59,7.1,1001.6,1.5,3.3,1.2,0,0
2424,2012,4,12,0,6.4,2.4,-0.8,1.7,60,7.2,1002.6,1.5,2.9,1.1,0,0
2425,2012,4,12,1,6.0,2.4,-0.6,1.7,63,7.6,1002.6,1.5,2.4,0.9,0,0
2426,2012,4,12,2,5.5,2.4,-0.3,1.7,66,7.9,1002.8,1.5,2.1,0.8,0,0
2427,2012,4,12,3,4.8,2.4,0.3,1.7,73,8.8,1002.5,1.5,1.6,0.6,0,0
2428,2012,4,12,4,4.0,2.4,1.0,1.7,81,9.7,1002.9,1.5,1.5,0.6,0,0
2429,2012,4,12,5,3.2,2.4,0.8,1.7,84,10.1,1003.0,1.5,1.8,0.7,0,0
2430,2012,4,12,6,2.6,2.4,0.6,1.7,87,10.4,1003.6,1.5,1.9,0.7,0,0
2431,2012,4,12,7,3.4,2.4,1.4,1.7,87,10.4,1003.7,1.5,1.8,0.7,101,7
2432,2012,4,12,8,6.7,2.4,2.0,1.7,72,8.6,1004.1,1.5,1.9,0.7,284,20
2433,2012,4,12,9,8.5,2.4,1.4,1.7,61,7.3,1003.9,1.5,1.9,0.7,506,35
2434,2012,4,12,10,10.4,2.4,0.8,1.7,51,6.1,1003.8,1.5,1.6,0.6,682,48
2435,2012,4,12,11,12.4,2.4,-0.5,1.7,41,4.9,1003.9,1.5,2.2,0.8,811,57
2436,2012,4,12,12,13.5,2.4,-1.0,1.7,37,4.4,1003.5,1.5,2.6,1.0,880,62
2437,2012,4,12,13,14.2,2.4,-1.2,1.7,35,4.2,1003.1,1.5,3.3,1.2,444,31
2438,2012,4,12,14,14.4,2.4,-1.4,1.7,34,4.1,1002.9,1.5,3.7,1.4,231,16
2439,2012,4,12,15,14.0,2.4,-1.6,1.7,34,4.1,1002.9,1.5,4.0,1.5,103,7
2440,2012,4,12,16,12.2,2.4,-1.7,1.7,38,4.6,1002.5,1.5,3.6,1.3,102,7
2441,2012,4,12,17,11.2,2.4,-2.1,1.7,39,4.7,1002.6,1.5,3.4,1.3,119,8
2442,2012,4,12,18,10.2,2.4,-2.0,1.7,42,5.0,1003.0,1.5,2.8,1.0,1,0
2443,2012,4,12,19,9.2,2.4,-1.7,1.7,46,5.5,1003.5,1.5,2.3,0.9,0,0
2444,2012,4,12,20,8.4,2.4,-1.4,1.7,50,6.0,1004.3,1.5,2.2,0.8,0,0
2445,2012,4,12,21,7.8,2.4,-0.9,1.7,54,6.5,1004.6,1.5,2.1,0.8,0,0
2446,2012,4,12,22,7.4,2.4,-0.5,1.7,57,6.8,1004.8,1.5,2.1,0.8,0,0
2447,2012,4,12,23,7.2,2.4,-0.1,1.7,60,7.2,1004.5,1.5,1.8,0.7,0,0
2448,2012,4,13,0,6.9,2.4,0.5,1.7,64,7.7,1004.7,1.5,1.7,0.6,0,0
2449,2012,4,13,1,6.4,2.4,1.0,1.7,68,8.2,1005.1,1.5,1.7,0.6,0,0
2450,2012,4,13,2,6.2,2.4,1.6,1.7,72,8.6,1004.9,1.5,1.6,0.6,0,0
2451,2012,4,13,3,6.0,2.4,2.3,1.7,77,9.2,1004.8,1.5,1.3,0.5,0,0
2452,2012,4,13,4,6.2,2.4,2.7,1.7,78,9.4,1005.7,1.5,1.0,0.4,0,0
2453,2012,4,13,5,6.1,2.4,2.7,1.7,79,9.5,1005.8,1.5,1.0,0.4,0,0
2454,2012,4,13,6,6.0,2.4,2.8,1.7,80,9.6,1005.4,1.5,1.2,0.4,0,0
2455,2012,4,13,7,6.2,2.4,3.2,1.7,81,9.7,1005.3,1.5,1.2,0.4,5,0
2456,2012,4,13,8,7.7,2.4,2.8,1.7,71,8.5,1005.0,1.5,0.8,0.3,14,1
2457,2012,4,13,9,8.8,2.4,2.6,1.7,65,7.8,1005.0,1.5,0.7,0.3,99,7
2458,2012,4,13,10,10.2,2.4,3.2,1.7,62,7.4,1005.2,1.5,1.0,0.4,230,16
2459,2012,4,13,11,11.6,2.4,4.2,1.7,60,7.2,1005.2,1.5,0.8,0.3,356,25
2460,2012,4,13,12,12.8,2.4,5.0,1.7,59,7.1,1004.6,1.5,0.6,0.2,321,22
2461,2012,4,13,13,13.3,2.4,5.4,1.7,59,7.1,1004.3,1.5,1.3,0.5,263,18
2462,2012,4,13,14,13.3,2.4,5.7,1.7,60,7.2,1004.5,1.5,2.6,1.0,167,12
2463,2012,4,13,15,11.7,2.4,6.0,1.7,68,8.2,1004.8,1.5,2.9,1.1,88,6
2464,2012,4,13,16,11.5,2.4,5.5,1.7,67,8.0,1004.7,1.5,3.0,1.1,86,6
2465,2012,4,13,17,10.4,2.4,5.5,1.7,72,8.6,1004.6,1.5,2.6,1.0,12,1
2466,2012,4,13,18,9.5,2.4,5.5,1.7,76,9.1,1005.0,1.5,2.1,0.8,94,7
2467,2012,4,13,19,8.7,2.4,5.5,1.7,80,9.6,1004.8,1.5,1.6,0.6,2,0
2468,2012,4,13,20,8.0,2.4,5.6,1.7,85,10.2,1004.7,1.5,1.4,0.5,0,0
2469,2012,4,13,21,7.5,2.4,5.6,1.7,88,10.6,1005.6,1.5,1.1,0.4,0,0
2470,2012,4,13,22,6.7,2.4,5.7,1.7,93,11.2,1006.0,1.5,0.9,0.3,0,0
2471,2012,4,13,23,5.8,2.4,5.2,1.7,96,11.5,1006.4,1.5,1.2,0.4,0,0
2472,2012,4,14,0,5.5,2.4,5.0,1.7,97,11.6,1006.7,1.5,1.4,0.5,0,0
2473,2012,4,14,1,5.0,2.4,4.7,1.7,98,11.8,1006.8,1.5,1.3,0.5,0,0
2474,2012,4,14,2,4.5,2.4,4.3,1.7,99,11.9,1006.7,1.5,1.2,0.4,0,0
2475,2012,4,14,3,4.3,2.4,4.1,1.7,99,11.9,1006.6,1.5,1.2,0.4,0,0
2476,2012,4,14,4,5.2,2.4,5.0,1.7,99,11.9,1006.8,1.5,0.8,0.3,0,0
2477,2012,4,14,5,5.3,2.4,5.1,1.7,99,11.9,1007.1,1.5,0.4,0.1,0,0
2478,2012,4,14,6,4.8,2.4,4.7,1.7,99,11.9,1007.1,1.5,0.1,0.0,0,0
2479,2012,4,14,7,4.8,2.4,4.4,1.7,97,11.6,1007.4,1.5,0.3,0.1,75,5
2480,2012,4,14,8,6.4,2.4,5.8,1.7,96,11.5,1007.9,1.5,0.6,0.2,117,8
2481,2012,4,14,9,7.8,2.4,6.5,1.7,91,10.9,1008.3,1.5,1.0,0.4,108,8
2482,2012,4,14,10,9.6,2.4,6.8,1.7,83,10.0,1008.5,1.5,1.0,0.4,192,13
2483,2012,4,14,11,11.7,2.4,6.7,1.7,71,8.5,1008.2,1.5,1.2,0.4,422,30
2484,2012,4,14,12,13.5,2.4,6.7,1.7,63,7.6,1008.0,1.5,1.5,0.6,883,62
2485,2012,4,14,13,15.1,2.4,6.6,1.7,57,6.8,1007.3,1.5,1.8,0.7,887,62
2486,2012,4,14,14,16.0,2.4,6.5,1.7,53,6.4,1006.9,1.5,1.9,0.7,825,58
2487,2012,4,14,15,16.3,2.4,6.4,1.7,52,6.2,1006.5,1.5,2.0,0.7,703,49
2488,2012,4,14,16,16.0,2.4,5.7,1.7,50,6.0,1005.6,1.5,1.9,0.7,533,37
2489,2012,4,14,17,15.2,2.4,5.9,1.7,54,6.5,1005.5,1.5,2.3,0.9,333,23
2490,2012,4,14,18,13.4,2.4,6.2,1.7,62,7.4,1005.8,1.5,2.2,0.8,105,7
2491,2012,4,14,19,11.3,2.4,6.1,1.7,70,8.4,1006.0,1.5,1.9,0.7,0,0
2492,2012,4,14,20,9.8,2.4,6.1,1.7,78,9.4,1006.3,1.5,1.2,0.4,0,0
2493,2012,4,14,21,8.4,2.4,6.7,1.7,89,10.7,1006.8,1.5,0.8,0.3,0,0
2494,2012,4,14,22,8.6,2.4,6.1,1.7,84,10.1,1007.4,1.5,0.5,0.2,0,0
2495,2012,4,14,23,8.1,2.4,6.2,1.7,88,10.6,1007.4,1.5,0.3,0.1,0,0
2496,2012,4,15,0,7.8,2.4,6.2,1.7,90,10.8,1007.2,1.5,0.4,0.1,0,0
2497,2012,4,15,1,7.0,2.4,6.0,1.7,93,11.2,1007.0,1.5,0.7,0.3,0,0
2498,2012,4,15,2,7.1,2.4,6.3,1.7,95,11.4,1006.6,1.5,0.5,0.2,0,0
2499,2012,4,15,3,6.9,2.4,6.3,1.7,96,11.5,1006.5,1.5,0.4,0.1,0,0
2500,2012,4,15,4,6.1,2.4,5.9,1.7,99,11.9,1006.3,1.5,0.3,0.1,0,0
2501,2012,4,15,5,5.9,2.4,5.8,1.7,99,11.9,1006.3,1.5,0.5,0.2,0,0
2502,2012,4,15,6,5.0,2.4,5.0,1.7,100,12.0,1006.3,1.5,0.9,0.3,0,0
2503,2012,4,15,7,5.7,2.4,5.4,1.7,98,11.8,1005.9,1.5,0.9,0.3,26,2
2504,2012,4,15,8,8.0,2.4,5.5,1.7,84,10.1,1006.0,1.5,0.9,0.3,110,8
2505,2012,4,15,9,10.5,2.4,6.0,1.7,74,8.9,1006.0,1.5,0.8,0.3,298,21
2506,2012,4,15,10,13.2,2.4,6.3,1.7,63,7.6,1006.1,1.5,0.7,0.3,498,35
2507,2012,4,15,11,15.8,2.4,6.5,1.7,54,6.5,1005.9,1.5,0.6,0.2,812,57
2508,2012,4,15,12,17.7,2.4,6.6,1.7,48,5.8,1005.8,1.5,1.0,0.4,881,62
2509,2012,4,15,13,18.9,2.4,6.8,1.7,45,5.4,1004.9,1.5,1.4,0.5,885,62
2510,2012,4,15,14,19.5,2.4,7.0,1.7,44,5.3,1004.2,1.5,1.8,0.7,823,58
2511,2012,4,15,15,19.2,2.4,7.2,1.7,46,5.5,1003.9,1.5,2.6,1.0,702,49
2512,2012,4,15,16,19.1,2.4,7.5,1.7,47,5.6,1002.3,1.5,2.3,0.9,533,37
2513,2012,4,15,17,17.4,2.4,7.8,1.7,53,6.4,1002.6,1.5,2.8,1.0,334,23
2514,2012,4,15,18,15.0,2.4,7.5,1.7,61,7.3,1003.4,1.5,2.7,1.0,137,10
2515,2012,4,15,19,12.5,2.4,6.7,1.7,68,8.2,1004.0,1.5,2.3,0.9,6,0
2516,2012,4,15,20,10.7,2.4,6.1,1.7,73,8.8,1004.6,1.5,1.5,0.6,0,0
2517,2012,4,15,21,9.5,2.4,6.2,1.7,80,9.6,1005.3,1.5,1.0,0.4,0,0
2518,2012,4,15,22,8.3,2.4,6.2,1.7,87,10.4,1005.2,1.5,0.8,0.3,0,0
2519,2012,4,15,23,7.8,2.4,5.8,1.7,87,10.4,1005.1,1.5,0.8,0.3,0,0
2520,2012,4,16,0,7.6,2.4,5.6,1.7,87,10.4,1004.7,1.5,1.0,0.4,0,0
2521,2012,4,16,1,7.4,2.4,5.6,1.7,88,10.6,1004.7,1.5,0.9,0.3,0,0
2522,2012,4,16,2,6.8,2.4,5.4,1.7,91,10.9,1004.4,1.5,1.1,0.4,0,0
2523,2012,4,16,3,6.0,2.4,5.0,1.7,93,11.2,1004.3,1.5,1.2,0.4,0,0
2524,2012,4,16,4,6.3,2.4,5.3,1.7,93,11.2,1005.0,1.5,1.0,0.4,0,0
2525,2012,4,16,5,5.1,2.4,4.6,1.7,97,11.6,1004.9,1.5,1.2,0.4,0,0
2526,2012,4,16,6,4.8,2.4,4.4,1.7,97,11.6,1005.5,1.5,1.2,0.4,0,0
2527,2012,4,16,7,5.4,2.4,5.0,1.7,97,11.6,1005.5,1.5,1.0,0.4,123,9
2528,2012,4,16,8,9.3,2.4,6.1,1.7,80,9.6,1005.6,1.5,0.8,0.3,318,22
2529,2012,4,16,9,11.5,2.4,6.5,1.7,71,8.5,1005.8,1.5,1.7,0.6,508,36
2530,2012,4,16,10,13.0,2.4,7.5,1.7,69,8.3,1005.9,1.5,1.9,0.7,680,48
2531,2012,4,16,11,14.6,2.4,8.3,1.7,66,7.9,1006.0,1.5,2.0,0.7,805,56
2532,2012,4,16,12,16.0,2.4,8.9,1.7,63,7.6,1005.6,1.5,2.5,0.9,872,61
2533,2012,4,16,13,17.1,2.4,8.7,1.7,58,7.0,1004.9,1.5,3.1,1.1,875,61
2534,2012,4,16,14,17.1,2.4,8.6,1.7,57,6.8,1004.4,1.5,3.5,1.3,813,57
2535,2012,4,16,15,16.7,2.4,7.9,1.7,56,6.7,1004.4,1.5,3.9,1.4,692,48
2536,2012,4,16,16,15.4,2.4,7.8,1.7,61,7.3,1004.1,1.5,3.7,1.4,524,37
2537,2012,4,16,17,14.5,2.4,6.7,1.7,59,7.1,1004.3,1.5,3.6,1.3,156,11
2538,2012,4,16,18,13.3,2.4,5.4,1.7,59,7.1,1004.8,1.5,3.0,1.1,109,8
2539,2012,4,16,19,11.8,2.4,3.5,1.7,57,6.8,1005.2,1.5,2.9,1.1,6,0
2540,2012,4,16,20,10.6,2.4,1.7,1.7,54,6.5,1005.7,1.5,2.9,1.1,0,0
2541,2012,4,16,21,9.7,2.4,0.8,1.7,54,6.5,1006.2,1.5,2.6,1.0,0,0
