,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2513,2009,4,15,17,10.9,2.4,8.5,1.7,85,10.2,998.2,1.5,2.2,0.8,188,13
2514,2009,4,15,18,10.7,2.4,9.2,1.7,90,10.8,998.4,1.5,2.5,0.9,80,6
2515,2009,4,15,19,10.8,2.4,9.7,1.7,93,11.2,998.3,1.5,2.2,0.8,0,0
2516,2009,4,15,20,10.7,2.4,9.8,1.7,94,11.3,999.2,1.5,1.9,0.7,0,0
2517,2009,4,15,21,10.6,2.4,9.3,1.7,92,11.0,1000.3,1.5,1.8,0.7,0,0
2518,2009,4,15,22,10.2,2.4,8.6,1.7,90,10.8,1001.3,1.5,2.4,0.9,0,0
2519,2009,4,15,23,9.6,2.4,7.6,1.7,87,10.4,1001.7,1.5,2.9,1.1,0,0
2520,2009,4,16,0,9.1,2.4,6.8,1.7,86,10.3,1002.3,1.5,2.7,1.0,0,0
2521,2009,4,16,1,8.9,2.4,6.0,1.7,82,9.8,1002.6,1.5,2.6,1.0,0,0
2522,2009,4,16,2,8.7,2.4,5.6,1.7,81,9.7,1003.0,1.5,2.3,0.9,0,0
2523,2009,4,16,3,8.5,2.4,5.4,1.7,81,9.7,1002.9,1.5,2.1,0.8,0,0
2524,2009,4,16,4,8.2,2.4,6.6,1.7,90,10.8,1002.9,1.5,1.8,0.7,0,0
2525,2009,4,16,5,7.9,2.4,6.5,1.7,91,10.9,1003.2,1.5,1.8,0.7,0,0
2526,2009,4,16,6,7.9,2.4,6.6,1.7,91,10.9,1003.4,1.5,1.9,0.7,0,0
2527,2009,4,16,7,8.5,2.4,6.8,1.7,89,10.7,1003.7,1.5,2.0,0.7,121,8
2528,2009,4,16,8,9.7,2.4,6.7,1.7,82,9.8,1003.7,1.5,2.6,1.0,315,22
2529,2009,4,16,9,11.6,2.4,6.3,1.7,70,8.4,1003.8,1.5,2.8,1.0,334,23
2530,2009,4,16,10,13.8,2.4,6.6,1.7,62,7.4,1003.4,1.5,2.1,0.8,266,19
2531,2009,4,16,11,15.0,2.4,6.6,1.7,57,6.8,1003.4,1.5,1.6,0.6,327,23
2532,2009,4,16,12,16.0,2.4,6.0,1.7,51,6.1,1003.0,1.5,1.9,0.7,361,25
2533,2009,4,16,13,16.5,2.4,6.3,1.7,51,6.1,1002.7,1.5,2.7,1.0,890,62
2534,2009,4,16,14,16.6,2.4,6.6,1.7,52,6.2,1002.6,1.5,3.3,1.2,826,58
2535,2009,4,16,15,16.4,2.4,7.0,1.7,54,6.5,1002.1,1.5,3.6,1.3,688,48
2536,2009,4,16,16,16.0,2.4,5.8,1.7,51,6.1,1001.7,1.5,3.9,1.4,529,37
2537,2009,4,16,17,15.3,2.4,5.2,1.7,51,6.1,1001.9,1.5,3.5,1.3,329,23
2538,2009,4,16,18,14.0,2.4,4.7,1.7,53,6.4,1002.4,1.5,2.9,1.1,131,9
2539,2009,4,16,19,12.4,2.4,4.5,1.7,59,7.1,1003.0,1.5,2.2,0.8,0,0
2540,2009,4,16,20,10.8,2.4,4.6,1.7,66,7.9,1004.0,1.5,1.7,0.6,0,0
2541,2009,4,16,21,9.2,2.4,5.0,1.7,75,9.0,1004.9,1.5,1.4,0.5,0,0
2542,2009,4,16,22,7.8,2.4,4.9,1.7,82,9.8,1005.2,1.5,1.2,0.4,0,0
2543,2009,4,16,23,7.3,2.4,4.5,1.7,82,9.8,1005.6,1.5,1.1,0.4,0,0
2544,2009,4,17,0,7.2,2.4,4.3,1.7,82,9.8,1006.0,1.5,1.0,0.4,0,0
2545,2009,4,17,1,7.6,2.4,4.5,1.7,81,9.7,1006.2,1.5,0.3,0.1,0,0
2546,2009,4,17,2,7.2,2.4,4.7,1.7,84,10.1,1006.4,1.5,0.1,0.0,0,0
2547,2009,4,17,3,6.7,2.4,4.9,1.7,88,10.6,1006.3,1.5,0.4,0.1,0,0
2548,2009,4,17,4,6.1,2.4,5.2,1.7,94,11.3,1006.4,1.5,0.7,0.3,0,0
2549,2009,4,17,5,5.8,2.4,5.3,1.7,97,11.6,1007.4,1.5,0.1,0.0,0,0
2550,2009,4,17,6,4.7,2.4,4.4,1.7,98,11.8,1007.5,1.5,0.9,0.3,0,0
2551,2009,4,17,7,4.8,2.4,4.4,1.7,97,11.6,1007.8,1.5,1.0,0.4,125,9
2552,2009,4,17,8,8.8,2.4,4.1,1.7,72,8.6,1007.8,1.5,0.8,0.3,322,23
2553,2009,4,17,9,11.7,2.4,2.4,1.7,53,6.4,1008.2,1.5,0.8,0.3,535,37
2554,2009,4,17,10,14.0,2.4,1.9,1.7,44,5.3,1008.4,1.5,0.9,0.3,711,50
2555,2009,4,17,11,16.0,2.4,1.3,1.7,37,4.4,1008.3,1.5,0.8,0.3,840,59
2556,2009,4,17,12,17.7,2.4,0.7,1.7,32,3.8,1007.8,1.5,0.9,0.3,909,64
2557,2009,4,17,13,18.9,2.4,0.6,1.7,29,3.5,1007.1,1.5,1.3,0.5,910,64
2558,2009,4,17,14,19.7,2.4,0.6,1.7,28,3.4,1006.4,1.5,1.5,0.6,845,59
2559,2009,4,17,15,20.1,2.4,0.8,1.7,28,3.4,1005.6,1.5,1.7,0.6,705,49
2560,2009,4,17,16,19.4,2.4,1.7,1.7,31,3.7,1004.9,1.5,1.8,0.7,218,15
2561,2009,4,17,17,18.8,2.4,1.6,1.7,32,3.8,1004.4,1.5,2.0,0.7,340,24
2562,2009,4,17,18,17.6,2.4,1.6,1.7,34,4.1,1005.1,1.5,2.3,0.9,138,10
2563,2009,4,17,19,15.4,2.4,1.3,1.7,38,4.6,1005.7,1.5,2.3,0.9,0,0
2564,2009,4,17,20,13.4,2.4,1.3,1.7,44,5.3,1006.7,1.5,1.9,0.7,0,0
2565,2009,4,17,21,11.4,2.4,3.8,1.7,60,7.2,1007.5,1.5,1.3,0.5,0,0
2566,2009,4,17,22,11.9,2.4,1.2,1.7,48,5.8,1007.8,1.5,0.7,0.3,0,0
2567,2009,4,17,23,11.1,2.4,1.9,1.7,53,6.4,1007.8,1.5,0.7,0.3,0,0
2568,2009,4,18,0,9.6,2.4,2.7,1.7,62,7.4,1007.4,1.5,1.0,0.4,0,0
2569,2009,4,18,1,9.5,2.4,3.2,1.7,65,7.8,1007.7,1.5,0.8,0.3,0,0
2570,2009,4,18,2,9.0,2.4,3.7,1.7,69,8.3,1007.5,1.5,0.7,0.3,0,0
2571,2009,4,18,3,7.6,2.4,3.7,1.7,76,9.1,1007.4,1.5,1.0,0.4,0,0
2572,2009,4,18,4,7.7,2.4,3.5,1.7,75,9.0,1007.5,1.5,1.1,0.4,0,0
2573,2009,4,18,5,5.9,2.4,3.1,1.7,82,9.8,1007.6,1.5,1.4,0.5,0,0
2574,2009,4,18,6,5.2,2.4,2.9,1.7,85,10.2,1008.0,1.5,1.5,0.6,0,0
2575,2009,4,18,7,7.2,2.4,4.1,1.7,81,9.7,1008.4,1.5,0.8,0.3,132,9
2576,2009,4,18,8,11.3,2.4,5.2,1.7,66,7.9,1008.7,1.5,0.1,0.0,334,23
2577,2009,4,18,9,15.0,2.4,1.0,1.7,39,4.7,1008.8,1.5,0.4,0.1,541,38
2578,2009,4,18,10,17.2,2.4,-0.6,1.7,30,3.6,1008.6,1.5,0.8,0.3,706,49
2579,2009,4,18,11,19.2,2.4,-1.0,1.7,26,3.1,1008.6,1.5,1.4,0.5,834,58
2580,2009,4,18,12,20.8,2.4,-0.7,1.7,24,2.9,1008.5,1.5,1.9,0.7,902,63
2581,2009,4,18,13,21.9,2.4,-0.3,1.7,23,2.8,1008.2,1.5,2.3,0.9,904,63
2582,2009,4,18,14,22.5,2.4,-0.1,1.7,22,2.6,1007.9,1.5,2.4,0.9,839,59
2583,2009,4,18,15,22.7,2.4,0.1,1.7,22,2.6,1007.4,1.5,2.2,0.8,701,49
2584,2009,4,18,16,22.7,2.4,1.1,1.7,24,2.9,1006.9,1.5,2.3,0.9,542,38
2585,2009,4,18,17,21.8,2.4,1.3,1.7,26,3.1,1006.6,1.5,2.2,0.8,339,24
2586,2009,4,18,18,20.2,2.4,1.9,1.7,30,3.6,1006.8,1.5,2.0,0.7,139,10
2587,2009,4,18,19,17.7,2.4,2.1,1.7,35,4.2,1007.1,1.5,1.8,0.7,0,0
2588,2009,4,18,20,15.1,2.4,4.9,1.7,51,6.1,1007.3,1.5,1.5,0.6,0,0
2589,2009,4,18,21,14.3,2.4,3.7,1.7,49,5.9,1008.1,1.5,1.1,0.4,0,0
2590,2009,4,18,22,12.9,2.4,3.3,1.7,52,6.2,1008.1,1.5,1.3,0.5,0,0
2591,2009,4,18,23,10.5,2.4,3.4,1.7,61,7.3,1008.0,1.5,1.9,0.7,0,0
2592,2009,4,19,0,9.5,2.4,3.1,1.7,64,7.7,1007.8,1.5,1.9,0.7,0,0
2593,2009,4,19,1,8.6,2.4,2.9,1.7,67,8.0,1007.8,1.5,1.8,0.7,0,0
2594,2009,4,19,2,7.8,2.4,2.8,1.7,71,8.5,1007.5,1.5,1.7,0.6,0,0
2595,2009,4,19,3,7.1,2.4,2.7,1.7,74,8.9,1007.3,1.5,1.7,0.6,0,0
2596,2009,4,19,4,7.0,2.4,2.3,1.7,72,8.6,1007.1,1.5,1.8,0.7,0,0
2597,2009,4,19,5,6.6,2.4,2.2,1.7,74,8.9,1006.9,1.5,1.9,0.7,0,0
2598,2009,4,19,6,6.4,2.4,2.5,1.7,76,9.1,1006.5,1.5,1.8,0.7,0,0
2599,2009,4,19,7,8.7,2.4,3.4,1.7,69,8.3,1006.4,1.5,1.2,0.4,136,10
2600,2009,4,19,8,14.1,2.4,6.1,1.7,59,7.1,1006.4,1.5,0.6,0.2,335,23
2601,2009,4,19,9,19.0,2.4,3.8,1.7,37,4.4,1006.5,1.5,0.9,0.3,350,25
2602,2009,4,19,10,21.5,2.4,3.6,1.7,31,3.7,1005.9,1.5,1.6,0.6,277,19
2603,2009,4,19,11,23.1,2.4,3.5,1.7,28,3.4,1006.0,1.5,2.0,0.7,310,22
2604,2009,4,19,12,24.5,2.4,3.4,1.7,25,3.0,1005.5,1.5,2.4,0.9,393,27
2605,2009,4,19,13,25.3,2.4,3.4,1.7,24,2.9,1004.8,1.5,2.7,1.0,905,63
2606,2009,4,19,14,26.0,2.4,3.3,1.7,23,2.8,1003.9,1.5,2.8,1.0,840,59
2607,2009,4,19,15,26.0,2.4,3.2,1.7,23,2.8,1003.3,1.5,3.1,1.1,701,49
2608,2009,4,19,16,25.2,2.4,2.8,1.7,23,2.8,1002.1,1.5,3.0,1.1,541,38
2609,2009,4,19,17,24.0,2.4,3.2,1.7,26,3.1,1002.0,1.5,2.6,1.0,141,10
2610,2009,4,19,18,22.1,2.4,4.1,1.7,31,3.7,1002.1,1.5,2.1,0.8,63,4
2611,2009,4,19,19,19.4,2.4,4.5,1.7,37,4.4,1002.5,1.5,2.1,0.8,0,0
2612,2009,4,19,20,17.0,2.4,5.4,1.7,46,5.5,1003.1,1.5,1.9,0.7,0,0
2613,2009,4,19,21,15.2,2.4,8.3,1.7,63,7.6,1004.2,1.5,1.1,0.4,0,0
2614,2009,4,19,22,15.7,2.4,5.8,1.7,52,6.2,1003.8,1.5,0.6,0.2,0,0
2615,2009,4,19,23,15.6,2.4,5.7,1.7,52,6.2,1003.1,1.5,0.6,0.2,0,0
2616,2009,4,20,0,14.7,2.4,6.4,1.7,58,7.0,1002.6,1.5,1.0,0.4,0,0
2617,2009,4,20,1,13.2,2.4,7.0,1.7,66,7.9,1002.0,1.5,1.5,0.6,0,0
2618,2009,4,20,2,12.9,2.4,7.0,1.7,67,8.0,1001.2,1.5,1.7,0.6,0,0
2619,2009,4,20,3,12.7,2.4,7.2,1.7,69,8.3,1000.2,1.5,1.8,0.7,0,0
2620,2009,4,20,4,13.2,2.4,7.4,1.7,68,8.2,999.4,1.5,2.2,0.8,0,0
2621,2009,4,20,5,14.1,2.4,8.7,1.7,70,8.4,998.7,1.5,2.6,1.0,0,0
2622,2009,4,20,6,14.9,2.4,10.1,1.7,73,8.8,998.0,1.5,3.0,1.1,0,0
2623,2009,4,20,7,15.7,2.4,11.0,1.7,74,8.9,997.2,1.5,3.4,1.3,83,6
2624,2009,4,20,8,16.4,2.4,11.5,1.7,73,8.8,996.5,1.5,3.9,1.4,225,16
2625,2009,4,20,9,16.2,2.4,11.7,1.7,75,9.0,995.2,1.5,4.2,1.6,278,19
2626,2009,4,20,10,15.2,2.4,12.4,1.7,83,10.0,994.7,1.5,3.9,1.4,257,18
2627,2009,4,20,11,14.9,2.4,12.7,1.7,87,10.4,994.5,1.5,3.3,1.2,313,22
2628,2009,4,20,12,15.2,2.4,13.0,1.7,87,10.4,993.2,1.5,3.6,1.3,188,13
2629,2009,4,20,13,15.6,2.4,13.5,1.7,87,10.4,991.1,1.5,3.9,1.4,313,22
2630,2009,4,20,14,16.6,2.4,14.4,1.7,87,10.4,989.5,1.5,4.5,1.7,320,22
2631,2009,4,20,15,16.2,2.4,13.7,1.7,85,10.2,987.3,1.5,5.2,1.9,332,23
2632,2009,4,20,16,16.3,2.4,13.9,1.7,86,10.3,985.1,1.5,6.9,2.6,334,23
2633,2009,4,20,17,16.4,2.4,14.1,1.7,86,10.3,983.7,1.5,6.8,2.5,226,16
2634,2009,4,20,18,16.3,2.4,14.2,1.7,87,10.4,983.3,1.5,6.6,2.4,68,5
2635,2009,4,20,19,16.2,2.4,14.4,1.7,89,10.7,983.5,1.5,5.9,2.2,0,0
2636,2009,4,20,20,15.6,2.4,14.6,1.7,94,11.3,984.5,1.5,5.0,1.8,0,0
2637,2009,4,20,21,13.6,2.4,13.1,1.7,97,11.6,986.2,1.5,5.6,2.1,0,0
2638,2009,4,20,22,11.9,2.4,11.3,1.7,96,11.5,986.9,1.5,5.3,2.0,0,0
2639,2009,4,20,23,11.3,2.4,10.5,1.7,95,11.4,987.4,1.5,5.8,2.1,0,0
2640,2009,4,21,0,10.8,2.4,9.9,1.7,94,11.3,987.8,1.5,5.9,2.2,0,0
2641,2009,4,21,1,10.1,2.4,9.2,1.7,94,11.3,988.9,1.5,5.8,2.1,0,0
2642,2009,4,21,2,9.8,2.4,8.8,1.7,93,11.2,989.3,1.5,5.6,2.1,0,0
2643,2009,4,21,3,9.6,2.4,8.6,1.7,93,11.2,989.8,1.5,5.3,2.0,0,0
2644,2009,4,21,4,9.5,2.4,8.4,1.7,93,11.2,990.9,1.5,5.0,1.8,0,0
2645,2009,4,21,5,9.4,2.4,8.1,1.7,92,11.0,991.5,1.5,4.4,1.6,0,0
2646,2009,4,21,6,9.3,2.4,7.9,1.7,91,10.9,992.3,1.5,4.3,1.6,0,0
2647,2009,4,21,7,9.3,2.4,7.5,1.7,89,10.7,993.0,1.5,4.5,1.7,63,4
2648,2009,4,21,8,9.3,2.4,7.4,1.7,88,10.6,993.8,1.5,5.2,1.9,188,13
2649,2009,4,21,9,9.8,2.4,6.8,1.7,82,9.8,994.4,1.5,6.0,2.2,433,30
2650,2009,4,21,10,10.4,2.4,5.9,1.7,74,8.9,995.2,1.5,5.8,2.1,438,31
2651,2009,4,21,11,10.5,2.4,5.3,1.7,70,8.4,995.5,1.5,5.8,2.1,361,25
2652,2009,4,21,12,11.4,2.4,5.0,1.7,65,7.8,995.6,1.5,5.9,2.2,888,62
2653,2009,4,21,13,12.2,2.4,4.6,1.7,60,7.2,995.7,1.5,6.0,2.2,888,62
2654,2009,4,21,14,13.0,2.4,4.5,1.7,56,6.7,995.7,1.5,6.2,2.3,824,58
2655,2009,4,21,15,13.3,2.4,4.1,1.7,54,6.5,995.7,1.5,6.7,2.5,574,40
2656,2009,4,21,16,12.9,2.4,4.2,1.7,55,6.6,996.4,1.5,6.7,2.5,269,19
2657,2009,4,21,17,12.5,2.4,4.9,1.7,60,7.2,996.5,1.5,5.8,2.1,334,23
2658,2009,4,21,18,11.9,2.4,5.6,1.7,65,7.8,997.1,1.5,4.9,1.8,139,10
2659,2009,4,21,19,11.1,2.4,6.2,1.7,72,8.6,998.1,1.5,4.2,1.6,0,0
2660,2009,4,21,20,10.3,2.4,5.8,1.7,74,8.9,999.0,1.5,4.2,1.6,0,0
2661,2009,4,21,21,10.0,2.4,5.8,1.7,75,9.0,1000.0,1.5,3.9,1.4,0,0
2662,2009,4,21,22,9.7,2.4,5.9,1.7,77,9.2,1000.4,1.5,3.7,1.4,0,0
2663,2009,4,21,23,9.5,2.4,6.0,1.7,79,9.5,1000.5,1.5,3.6,1.3,0,0
2664,2009,4,22,0,9.2,2.4,5.8,1.7,79,9.5,1000.8,1.5,3.3,1.2,0,0
2665,2009,4,22,1,8.9,2.4,5.7,1.7,80,9.6,1001.3,1.5,3.0,1.1,0,0
2666,2009,4,22,2,8.6,2.4,5.7,1.7,82,9.8,1001.2,1.5,2.9,1.1,0,0
2667,2009,4,22,3,8.4,2.4,5.8,1.7,84,10.1,1001.3,1.5,2.8,1.0,0,0
2668,2009,4,22,4,8.2,2.4,5.3,1.7,82,9.8,1002.3,1.5,2.7,1.0,0,0
2669,2009,4,22,5,7.9,2.4,5.3,1.7,84,10.1,1002.7,1.5,2.6,1.0,0,0
2670,2009,4,22,6,7.6,2.4,5.3,1.7,85,10.2,1002.9,1.5,2.4,0.9,0,0
2671,2009,4,22,7,8.5,2.4,5.5,1.7,81,9.7,1003.3,1.5,2.3,0.9,139,10
2672,2009,4,22,8,10.9,2.4,5.3,1.7,68,8.2,1003.6,1.5,3.1,1.1,333,23
2673,2009,4,22,9,12.5,2.4,4.1,1.7,57,6.8,1003.9,1.5,4.1,1.5,545,38
2674,2009,4,22,10,13.8,2.4,3.8,1.7,51,6.1,1004.4,1.5,4.6,1.7,719,50
2675,2009,4,22,11,14.7,2.4,3.5,1.7,47,5.6,1004.7,1.5,4.9,1.8,845,59
2676,2009,4,22,12,15.3,2.4,3.1,1.7,44,5.3,1004.8,1.5,5.3,2.0,911,64
2677,2009,4,22,13,15.5,2.4,2.8,1.7,42,5.0,1004.4,1.5,5.5,2.0,912,64
2678,2009,4,22,14,15.2,2.4,2.7,1.7,43,5.2,1004.7,1.5,5.5,2.0,846,59
2679,2009,4,22,15,14.6,2.4,2.7,1.7,45,5.4,1004.9,1.5,5.4,2.0,708,50
2680,2009,4,22,16,13.4,2.4,2.2,1.7,47,5.6,1004.9,1.5,5.0,1.8,549,38
2681,2009,4,22,17,12.3,2.4,2.2,1.7,50,6.0,1005.3,1.5,4.5,1.7,347,24
2682,2009,4,22,18,10.9,2.4,2.3,1.7,55,6.6,1005.7,1.5,4.0,1.5,147,10
2683,2009,4,22,19,9.5,2.4,2.6,1.7,62,7.4,1006.3,1.5,3.0,1.1,0,0
2684,2009,4,22,20,8.4,2.4,3.0,1.7,69,8.3,1007.2,1.5,2.6,1.0,0,0
2685,2009,4,22,21,7.6,2.4,3.2,1.7,74,8.9,1008.2,1.5,2.1,0.8,0,0
2686,2009,4,22,22,6.9,2.4,3.5,1.7,79,9.5,1008.7,1.5,1.9,0.7,0,0
2687,2009,4,22,23,6.4,2.4,3.8,1.7,83,10.0,1009.0,1.5,1.9,0.7,0,0
2688,2009,4,23,0,5.8,2.4,4.0,1.7,88,10.6,1009.4,1.5,1.9,0.7,0,0
2689,2009,4,23,1,5.1,2.4,3.9,1.7,92,11.0,1009.9,1.5,1.7,0.6,0,0
2690,2009,4,23,2,4.6,2.4,3.5,1.7,93,11.2,1010.2,1.5,1.5,0.6,0,0
2691,2009,4,23,3,5.1,2.4,3.6,1.7,90,10.8,1010.4,1.5,1.1,0.4,0,0
2692,2009,4,23,4,6.6,2.4,4.2,1.7,85,10.2,1010.7,1.5,0.4,0.1,0,0
2693,2009,4,23,5,6.5,2.4,4.1,1.7,85,10.2,1011.0,1.5,0.2,0.1,0,0
2694,2009,4,23,6,5.9,2.4,3.9,1.7,87,10.4,1011.6,1.5,1.0,0.4,0,0
2695,2009,4,23,7,6.3,2.4,4.5,1.7,88,10.6,1011.7,1.5,0.6,0.2,147,10
2696,2009,4,23,8,8.6,2.4,4.0,1.7,73,8.8,1012.1,1.5,1.0,0.4,347,24
2697,2009,4,23,9,10.6,2.4,3.1,1.7,60,7.2,1012.0,1.5,1.5,0.6,556,39
2698,2009,4,23,10,12.4,2.4,2.7,1.7,52,6.2,1011.7,1.5,1.8,0.7,726,51
2699,2009,4,23,11,14.5,2.4,2.9,1.7,46,5.5,1011.1,1.5,1.8,0.7,852,60
2700,2009,4,23,12,16.4,2.4,3.1,1.7,41,4.9,1010.1,1.5,1.4,0.5,919,64
2701,2009,4,23,13,17.9,2.4,3.5,1.7,38,4.6,1009.5,1.5,0.6,0.2,919,64
2702,2009,4,23,14,18.9,2.4,3.6,1.7,36,4.3,1008.9,1.5,0.5,0.2,854,60
2703,2009,4,23,15,19.3,2.4,4.0,1.7,36,4.3,1008.6,1.5,1.5,0.6,715,50
2704,2009,4,23,16,18.7,2.4,4.4,1.7,39,4.7,1007.8,1.5,1.2,0.4,556,39
2705,2009,4,23,17,18.3,2.4,4.8,1.7,41,4.9,1008.0,1.5,1.8,0.7,353,25
2706,2009,4,23,18,17.1,2.4,5.4,1.7,46,5.5,1008.3,1.5,2.1,0.8,64,4
2707,2009,4,23,19,15.1,2.4,6.0,1.7,55,6.6,1008.7,1.5,2.0,0.7,0,0
2708,2009,4,23,20,13.3,2.4,6.5,1.7,63,7.6,1009.5,1.5,2.0,0.7,0,0
2709,2009,4,23,21,12.2,2.4,6.7,1.7,69,8.3,1010.4,1.5,1.7,0.6,0,0
2710,2009,4,23,22,11.1,2.4,7.0,1.7,76,9.1,1011.0,1.5,1.4,0.5,0,0
2711,2009,4,23,23,10.3,2.4,7.3,1.7,82,9.8,1010.3,1.5,1.2,0.4,0,0
2712,2009,4,24,0,10.0,2.4,7.5,1.7,84,10.1,1010.1,1.5,0.9,0.3,0,0
2713,2009,4,24,1,10.7,2.4,6.9,1.7,77,9.2,1010.3,1.5,0.5,0.2,0,0
2714,2009,4,24,2,10.0,2.4,7.0,1.7,82,9.8,1009.9,1.5,0.8,0.3,0,0
2715,2009,4,24,3,8.5,2.4,7.1,1.7,91,10.9,1009.6,1.5,1.3,0.5,0,0
2716,2009,4,24,4,9.0,2.4,6.8,1.7,86,10.3,1009.1,1.5,1.3,0.5,0,0
2717,2009,4,24,5,8.7,2.4,6.6,1.7,87,10.4,1009.1,1.5,1.4,0.5,0,0
2718,2009,4,24,6,9.2,2.4,6.8,1.7,85,10.2,1009.7,1.5,1.2,0.4,0,0
2719,2009,4,24,7,9.5,2.4,7.3,1.7,86,10.3,1010.2,1.5,1.1,0.4,80,6
2720,2009,4,24,8,11.2,2.4,6.9,1.7,75,9.0,1010.3,1.5,1.3,0.5,171,12
2721,2009,4,24,9,12.5,2.4,6.3,1.7,66,7.9,1009.4,1.5,2.4,0.9,295,21
2722,2009,4,24,10,13.7,2.4,6.1,1.7,60,7.2,1008.5,1.5,2.7,1.0,380,27
2723,2009,4,24,11,14.7,2.4,5.8,1.7,55,6.6,1008.0,1.5,2.5,0.9,410,29
2724,2009,4,24,12,14.9,2.4,5.9,1.7,55,6.6,1007.8,1.5,2.2,0.8,461,32
2725,2009,4,24,13,14.5,2.4,6.6,1.7,59,7.1,1007.1,1.5,2.2,0.8,411,29
2726,2009,4,24,14,14.8,2.4,7.1,1.7,60,7.2,1006.0,1.5,2.1,0.8,390,27
2727,2009,4,24,15,15.6,2.4,7.5,1.7,59,7.1,1005.1,1.5,1.5,0.6,369,26
2728,2009,4,24,16,17.4,2.4,7.2,1.7,51,6.1,1003.9,1.5,2.9,1.1,325,23
2729,2009,4,24,17,16.4,2.4,7.9,1.7,57,6.8,1004.1,1.5,1.8,0.7,199,14
2730,2009,4,24,18,15.7,2.4,8.4,1.7,62,7.4,1003.6,1.5,1.3,0.5,97,7
2731,2009,4,24,19,14.9,2.4,8.7,1.7,66,7.9,1003.6,1.5,1.4,0.5,0,0
2732,2009,4,24,20,13.9,2.4,9.4,1.7,74,8.9,1003.4,1.5,1.7,0.6,0,0
2733,2009,4,24,21,13.3,2.4,10.3,1.7,82,9.8,1003.4,1.5,1.4,0.5,0,0
2734,2009,4,24,22,13.1,2.4,10.8,1.7,86,10.3,1003.2,1.5,0.5,0.2,0,0
2735,2009,4,24,23,12.4,2.4,11.3,1.7,93,11.2,1002.5,1.5,1.1,0.4,0,0
2736,2009,4,25,0,12.2,2.4,11.2,1.7,94,11.3,1001.8,1.5,1.3,0.5,0,0
2737,2009,4,25,1,12.0,2.4,11.2,1.7,95,11.4,1001.1,1.5,1.5,0.6,0,0
2738,2009,4,25,2,11.8,2.4,11.0,1.7,95,11.4,1000.5,1.5,1.5,0.6,0,0
2739,2009,4,25,3,11.5,2.4,10.8,1.7,95,11.4,999.7,1.5,1.4,0.5,0,0
2740,2009,4,25,4,10.9,2.4,10.1,1.7,95,11.4,999.4,1.5,1.0,0.4,0,0
2741,2009,4,25,5,10.7,2.4,9.8,1.7,94,11.3,999.3,1.5,1.3,0.5,0,0
2742,2009,4,25,6,10.2,2.4,9.4,1.7,95,11.4,999.0,1.5,2.0,0.7,0,0
2743,2009,4,25,7,9.6,2.4,8.3,1.7,92,11.0,999.1,1.5,2.8,1.0,73,5
2744,2009,4,25,8,8.9,2.4,7.2,1.7,89,10.7,999.5,1.5,3.6,1.3,207,14
2745,2009,4,25,9,8.7,2.4,5.7,1.7,81,9.7,1000.1,1.5,3.9,1.4,344,24
2746,2009,4,25,10,9.4,2.4,5.0,1.7,74,8.9,1000.2,1.5,3.7,1.4,455,32
2747,2009,4,25,11,9.8,2.4,4.7,1.7,71,8.5,1000.1,1.5,3.8,1.4,309,22
2748,2009,4,25,12,10.2,2.4,4.4,1.7,67,8.0,999.8,1.5,4.4,1.6,552,39
2749,2009,4,25,13,10.2,2.4,4.0,1.7,65,7.8,999.6,1.5,4.8,1.8,469,33
2750,2009,4,25,14,10.7,2.4,3.6,1.7,62,7.4,999.1,1.5,5.5,2.0,390,27
2751,2009,4,25,15,10.7,2.4,3.6,1.7,62,7.4,998.8,1.5,5.7,2.1,394,28
2752,2009,4,25,16,10.2,2.4,3.6,1.7,64,7.7,998.9,1.5,6.4,2.4,346,24
2753,2009,4,25,17,8.9,2.4,4.0,1.7,71,8.5,999.2,1.5,6.0,2.2,153,11
2754,2009,4,25,18,8.3,2.4,4.1,1.7,75,9.0,999.2,1.5,5.2,1.9,150,11
2755,2009,4,25,19,7.7,2.4,4.1,1.7,78,9.4,999.1,1.5,4.6,1.7,0,0
2756,2009,4,25,20,7.4,2.4,4.2,1.7,80,9.6,999.4,1.5,3.9,1.4,0,0
2757,2009,4,25,21,7.1,2.4,4.3,1.7,82,9.8,999.8,1.5,3.3,1.2,0,0
2758,2009,4,25,22,7.1,2.4,4.5,1.7,84,10.1,1000.4,1.5,3.1,1.1,0,0
2759,2009,4,25,23,7.0,2.4,4.6,1.7,85,10.2,1000.3,1.5,2.8,1.0,0,0
2760,2009,4,26,0,7.0,2.4,4.9,1.7,86,10.3,1000.4,1.5,2.5,0.9,0,0
2761,2009,4,26,1,7.0,2.4,5.1,1.7,88,10.6,1000.4,1.5,2.4,0.9,0,0
2762,2009,4,26,2,6.8,2.4,5.3,1.7,90,10.8,1000.4,1.5,2.3,0.9,0,0
2763,2009,4,26,3,6.4,2.4,5.4,1.7,93,11.2,1000.6,1.5,2.1,0.8,0,0
2764,2009,4,26,4,6.7,2.4,5.2,1.7,90,10.8,1001.5,1.5,2.2,0.8,0,0
