,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3818,2014,6,9,2,18.7,2.4,18.1,1.7,96,11.5,990.0,1.5,1.2,0.4,0,0
3819,2014,6,9,3,18.4,2.4,18.0,1.7,98,11.8,990.0,1.5,1.2,0.4,0,0
3820,2014,6,9,4,18.9,2.4,18.4,1.7,97,11.6,990.7,1.5,1.0,0.4,0,0
3821,2014,6,9,5,18.3,2.4,17.9,1.7,98,11.8,990.9,1.5,1.3,0.5,0,0
3822,2014,6,9,6,18.5,2.4,18.1,1.7,98,11.8,991.5,1.5,1.0,0.4,0,0
3823,2014,6,9,7,20.5,2.4,19.2,1.7,92,11.0,991.9,1.5,0.7,0.3,107,7
3824,2014,6,9,8,22.3,2.4,19.2,1.7,83,10.0,992.1,1.5,0.7,0.3,377,26
3825,2014,6,9,9,23.9,2.4,19.2,1.7,75,9.0,991.9,1.5,0.6,0.2,568,40
3826,2014,6,9,10,25.2,2.4,19.4,1.7,70,8.4,992.0,1.5,0.6,0.2,280,20
3827,2014,6,9,11,26.0,2.4,19.7,1.7,68,8.2,991.8,1.5,0.7,0.3,148,10
3828,2014,6,9,12,26.6,2.4,19.8,1.7,66,7.9,991.5,1.5,0.9,0.3,308,22
3829,2014,6,9,13,26.8,2.4,19.6,1.7,65,7.8,991.0,1.5,0.7,0.3,501,35
3830,2014,6,9,14,26.4,2.4,20.3,1.7,69,8.3,990.7,1.5,0.5,0.2,840,59
3831,2014,6,9,15,26.3,2.4,20.4,1.7,70,8.4,990.4,1.5,0.5,0.2,726,51
3832,2014,6,9,16,25.9,2.4,19.3,1.7,67,8.0,990.8,1.5,0.6,0.2,580,41
3833,2014,6,9,17,25.4,2.4,19.9,1.7,72,8.6,991.0,1.5,0.7,0.3,203,14
3834,2014,6,9,18,24.4,2.4,21.2,1.7,82,9.8,991.2,1.5,0.5,0.2,37,3
3835,2014,6,9,19,23.7,2.4,21.3,1.7,86,10.3,991.5,1.5,0.9,0.3,11,1
3836,2014,6,9,20,22.9,2.4,21.1,1.7,90,10.8,991.8,1.5,1.0,0.4,0,0
3837,2014,6,9,21,22.1,2.4,20.8,1.7,92,11.0,992.4,1.5,0.4,0.1,0,0
3838,2014,6,9,22,21.8,2.4,20.5,1.7,92,11.0,992.9,1.5,0.4,0.1,0,0
3839,2014,6,9,23,20.9,2.4,20.2,1.7,96,11.5,992.7,1.5,0.9,0.3,0,0
3840,2014,6,10,0,20.7,2.4,20.1,1.7,96,11.5,992.5,1.5,0.8,0.3,0,0
3841,2014,6,10,1,20.0,2.4,19.7,1.7,98,11.8,992.0,1.5,1.0,0.4,0,0
3842,2014,6,10,2,19.4,2.4,19.3,1.7,99,11.9,991.8,1.5,1.1,0.4,0,0
3843,2014,6,10,3,19.2,2.4,19.0,1.7,99,11.9,991.6,1.5,1.1,0.4,0,0
3844,2014,6,10,4,19.4,2.4,18.8,1.7,96,11.5,992.1,1.5,1.0,0.4,0,0
3845,2014,6,10,5,19.3,2.4,18.7,1.7,96,11.5,992.1,1.5,1.2,0.4,0,0
3846,2014,6,10,6,19.3,2.4,18.8,1.7,97,11.6,992.0,1.5,1.2,0.4,0,0
3847,2014,6,10,7,20.8,2.4,19.7,1.7,93,11.2,992.3,1.5,0.9,0.3,14,1
3848,2014,6,10,8,21.9,2.4,19.8,1.7,88,10.6,992.4,1.5,1.1,0.4,42,3
3849,2014,6,10,9,23.1,2.4,19.9,1.7,82,9.8,992.3,1.5,1.0,0.4,70,5
3850,2014,6,10,10,24.1,2.4,19.8,1.7,77,9.2,992.3,1.5,0.7,0.3,163,11
3851,2014,6,10,11,24.7,2.4,19.6,1.7,73,8.8,991.9,1.5,0.9,0.3,240,17
3852,2014,6,10,12,25.2,2.4,19.3,1.7,70,8.4,991.9,1.5,0.8,0.3,295,21
3853,2014,6,10,13,25.2,2.4,19.6,1.7,71,8.5,991.5,1.5,1.0,0.4,133,9
3854,2014,6,10,14,24.9,2.4,20.0,1.7,74,8.9,990.9,1.5,0.6,0.2,154,11
3855,2014,6,10,15,24.7,2.4,20.4,1.7,77,9.2,990.0,1.5,0.3,0.1,310,22
3856,2014,6,10,16,23.4,2.4,21.6,1.7,90,10.8,989.9,1.5,0.1,0.0,53,4
3857,2014,6,10,17,22.7,2.4,22.2,1.7,97,11.6,989.4,1.5,0.3,0.1,72,5
3858,2014,6,10,18,22.6,2.4,22.0,1.7,96,11.5,989.7,1.5,0.9,0.3,8,1
3859,2014,6,10,19,21.9,2.4,21.7,1.7,99,11.9,990.2,1.5,0.9,0.3,2,0
3860,2014,6,10,20,20.8,2.4,20.5,1.7,98,11.8,989.8,1.5,1.2,0.4,0,0
3861,2014,6,10,21,20.0,2.4,19.8,1.7,99,11.9,990.0,1.5,1.6,0.6,0,0
3862,2014,6,10,22,19.6,2.4,19.3,1.7,98,11.8,990.0,1.5,1.4,0.5,0,0
3863,2014,6,10,23,19.2,2.4,19.0,1.7,99,11.9,989.9,1.5,1.4,0.5,0,0
3864,2014,6,11,0,19.0,2.4,18.7,1.7,98,11.8,989.5,1.5,1.4,0.5,0,0
3865,2014,6,11,1,18.7,2.4,18.4,1.7,98,11.8,989.0,1.5,1.5,0.6,0,0
3866,2014,6,11,2,18.5,2.4,18.3,1.7,99,11.9,988.3,1.5,1.4,0.5,0,0
3867,2014,6,11,3,18.6,2.4,18.4,1.7,99,11.9,988.1,1.5,1.3,0.5,0,0
3868,2014,6,11,4,18.2,2.4,18.1,1.7,99,11.9,987.7,1.5,1.3,0.5,0,0
3869,2014,6,11,5,18.1,2.4,18.0,1.7,99,11.9,987.9,1.5,1.3,0.5,0,0
3870,2014,6,11,6,18.9,2.4,18.6,1.7,98,11.8,987.9,1.5,1.2,0.4,0,0
3871,2014,6,11,7,19.8,2.4,19.1,1.7,96,11.5,988.0,1.5,1.1,0.4,41,3
3872,2014,6,11,8,20.7,2.4,19.6,1.7,93,11.2,988.0,1.5,0.9,0.3,377,26
3873,2014,6,11,9,22.1,2.4,19.6,1.7,86,10.3,987.7,1.5,0.8,0.3,563,39
3874,2014,6,11,10,23.1,2.4,19.3,1.7,79,9.5,987.5,1.5,0.8,0.3,723,51
3875,2014,6,11,11,24.2,2.4,19.5,1.7,75,9.0,986.9,1.5,1.1,0.4,835,58
3876,2014,6,11,12,25.1,2.4,20.0,1.7,73,8.8,986.3,1.5,1.6,0.6,908,64
3877,2014,6,11,13,26.0,2.4,20.7,1.7,73,8.8,985.4,1.5,2.0,0.7,910,64
3878,2014,6,11,14,26.6,2.4,21.0,1.7,71,8.5,984.4,1.5,2.1,0.8,293,21
3879,2014,6,11,15,26.7,2.4,20.3,1.7,68,8.2,983.8,1.5,1.8,0.7,374,26
3880,2014,6,11,16,24.7,2.4,19.0,1.7,71,8.5,984.2,1.5,2.0,0.7,236,17
3881,2014,6,11,17,24.0,2.4,18.5,1.7,71,8.5,984.2,1.5,2.2,0.8,144,10
3882,2014,6,11,18,23.3,2.4,19.0,1.7,77,9.2,984.2,1.5,1.7,0.6,40,3
3883,2014,6,11,19,22.5,2.4,19.3,1.7,82,9.8,984.2,1.5,1.8,0.7,2,0
3884,2014,6,11,20,21.5,2.4,19.1,1.7,86,10.3,984.3,1.5,1.7,0.6,0,0
3885,2014,6,11,21,20.6,2.4,18.9,1.7,90,10.8,984.5,1.5,1.6,0.6,0,0
3886,2014,6,11,22,20.0,2.4,18.8,1.7,93,11.2,984.8,1.5,1.5,0.6,0,0
3887,2014,6,11,23,19.5,2.4,18.7,1.7,95,11.4,984.8,1.5,1.5,0.6,0,0
3888,2014,6,12,0,19.2,2.4,18.6,1.7,96,11.5,984.3,1.5,1.5,0.6,0,0
3889,2014,6,12,1,19.0,2.4,18.6,1.7,98,11.8,983.9,1.5,1.4,0.5,0,0
3890,2014,6,12,2,18.8,2.4,18.5,1.7,98,11.8,983.4,1.5,1.5,0.6,0,0
3891,2014,6,12,3,18.8,2.4,18.5,1.7,98,11.8,983.4,1.5,1.4,0.5,0,0
3892,2014,6,12,4,18.9,2.4,18.2,1.7,96,11.5,983.7,1.5,1.6,0.6,0,0
3893,2014,6,12,5,18.9,2.4,18.2,1.7,96,11.5,983.7,1.5,1.5,0.6,0,0
3894,2014,6,12,6,19.0,2.4,18.2,1.7,95,11.4,983.8,1.5,1.4,0.5,0,0
3895,2014,6,12,7,19.4,2.4,18.1,1.7,92,11.0,983.8,1.5,1.4,0.5,189,13
3896,2014,6,12,8,20.1,2.4,17.8,1.7,87,10.4,983.7,1.5,1.5,0.6,375,26
3897,2014,6,12,9,21.3,2.4,17.5,1.7,79,9.5,983.5,1.5,1.7,0.6,567,40
3898,2014,6,12,10,22.4,2.4,18.1,1.7,77,9.2,983.4,1.5,2.1,0.8,716,50
3899,2014,6,12,11,23.0,2.4,18.8,1.7,77,9.2,983.1,1.5,2.5,0.9,839,59
3900,2014,6,12,12,23.3,2.4,19.2,1.7,78,9.4,982.8,1.5,2.8,1.0,902,63
3901,2014,6,12,13,21.8,2.4,18.2,1.7,80,9.6,982.5,1.5,3.2,1.2,910,64
3902,2014,6,12,14,21.8,2.4,17.6,1.7,77,9.2,982.0,1.5,3.3,1.2,841,59
3903,2014,6,12,15,21.0,2.4,16.9,1.7,77,9.2,982.2,1.5,3.5,1.3,737,52
3904,2014,6,12,16,21.5,2.4,17.4,1.7,77,9.2,982.5,1.5,2.7,1.0,582,41
3905,2014,6,12,17,19.7,2.4,17.1,1.7,85,10.2,982.8,1.5,2.3,0.9,0,0
3906,2014,6,12,18,19.4,2.4,16.8,1.7,85,10.2,983.2,1.5,2.1,0.8,209,15
3907,2014,6,12,19,18.7,2.4,17.0,1.7,90,10.8,984.1,1.5,1.6,0.6,55,4
3908,2014,6,12,20,18.2,2.4,16.8,1.7,92,11.0,984.3,1.5,1.4,0.5,0,0
3909,2014,6,12,21,17.8,2.4,16.5,1.7,92,11.0,985.1,1.5,1.6,0.6,0,0
3910,2014,6,12,22,17.5,2.4,16.3,1.7,93,11.2,985.5,1.5,1.2,0.4,0,0
3911,2014,6,12,23,17.2,2.4,16.3,1.7,94,11.3,985.6,1.5,0.9,0.3,0,0
3912,2014,6,13,0,16.9,2.4,16.2,1.7,96,11.5,985.7,1.5,1.0,0.4,0,0
3913,2014,6,13,1,16.6,2.4,16.1,1.7,97,11.6,985.5,1.5,0.9,0.3,0,0
3914,2014,6,13,2,16.4,2.4,16.0,1.7,97,11.6,985.4,1.5,1.0,0.4,0,0
3915,2014,6,13,3,16.0,2.4,15.7,1.7,98,11.8,985.6,1.5,1.0,0.4,0,0
3916,2014,6,13,4,16.2,2.4,15.4,1.7,95,11.4,986.5,1.5,0.9,0.3,0,0
3917,2014,6,13,5,16.1,2.4,15.3,1.7,95,11.4,986.8,1.5,0.8,0.3,0,0
3918,2014,6,13,6,15.8,2.4,15.3,1.7,97,11.6,987.3,1.5,1.1,0.4,0,0
3919,2014,6,13,7,17.7,2.4,15.8,1.7,89,10.7,987.5,1.5,1.3,0.5,189,13
3920,2014,6,13,8,18.7,2.4,15.5,1.7,82,9.8,987.6,1.5,1.5,0.6,375,26
3921,2014,6,13,9,20.1,2.4,15.5,1.7,75,9.0,987.9,1.5,1.9,0.7,561,39
3922,2014,6,13,10,21.5,2.4,15.4,1.7,68,8.2,988.1,1.5,2.4,0.9,722,51
3923,2014,6,13,11,22.4,2.4,15.4,1.7,65,7.8,988.1,1.5,2.8,1.0,840,59
3924,2014,6,13,12,23.4,2.4,15.3,1.7,60,7.2,988.2,1.5,3.1,1.1,909,64
3925,2014,6,13,13,23.9,2.4,15.2,1.7,58,7.0,987.9,1.5,3.3,1.2,911,64
3926,2014,6,13,14,23.6,2.4,15.2,1.7,59,7.1,987.9,1.5,3.5,1.3,843,59
3927,2014,6,13,15,23.6,2.4,15.2,1.7,59,7.1,987.9,1.5,3.6,1.3,738,52
3928,2014,6,13,16,23.7,2.4,15.8,1.7,61,7.3,987.7,1.5,3.2,1.2,583,41
3929,2014,6,13,17,23.3,2.4,16.0,1.7,64,7.7,988.0,1.5,3.0,1.1,392,27
3930,2014,6,13,18,22.4,2.4,16.8,1.7,71,8.5,988.4,1.5,2.2,0.8,47,3
3931,2014,6,13,19,21.2,2.4,17.0,1.7,77,9.2,989.0,1.5,2.1,0.8,48,3
3932,2014,6,13,20,20.1,2.4,17.1,1.7,83,10.0,989.7,1.5,1.8,0.7,0,0
3933,2014,6,13,21,19.1,2.4,17.1,1.7,88,10.6,990.5,1.5,1.7,0.6,0,0
3934,2014,6,13,22,18.5,2.4,17.2,1.7,92,11.0,991.4,1.5,1.6,0.6,0,0
3935,2014,6,13,23,17.9,2.4,17.1,1.7,95,11.4,991.5,1.5,1.4,0.5,0,0
3936,2014,6,14,0,17.5,2.4,16.9,1.7,96,11.5,991.6,1.5,1.4,0.5,0,0
3937,2014,6,14,1,17.2,2.4,16.8,1.7,97,11.6,991.0,1.5,1.4,0.5,0,0
3938,2014,6,14,2,17.2,2.4,16.7,1.7,97,11.6,990.5,1.5,1.4,0.5,0,0
3939,2014,6,14,3,17.2,2.4,16.8,1.7,97,11.6,990.4,1.5,1.4,0.5,0,0
3940,2014,6,14,4,17.4,2.4,16.7,1.7,96,11.5,991.1,1.5,1.3,0.5,0,0
3941,2014,6,14,5,17.1,2.4,16.7,1.7,97,11.6,991.4,1.5,1.4,0.5,0,0
3942,2014,6,14,6,17.4,2.4,16.9,1.7,97,11.6,991.8,1.5,1.3,0.5,0,0
3943,2014,6,14,7,18.9,2.4,17.7,1.7,93,11.2,992.1,1.5,1.7,0.6,82,6
3944,2014,6,14,8,20.1,2.4,17.5,1.7,85,10.2,992.0,1.5,2.2,0.8,113,8
3945,2014,6,14,9,21.1,2.4,17.3,1.7,79,9.5,992.3,1.5,2.5,0.9,269,19
3946,2014,6,14,10,21.9,2.4,17.4,1.7,76,9.1,992.3,1.5,2.8,1.0,526,37
3947,2014,6,14,11,22.6,2.4,17.3,1.7,72,8.6,992.4,1.5,3.0,1.1,471,33
3948,2014,6,14,12,23.1,2.4,17.2,1.7,69,8.3,992.3,1.5,3.0,1.1,924,65
3949,2014,6,14,13,23.5,2.4,17.2,1.7,68,8.2,991.8,1.5,3.0,1.1,756,53
3950,2014,6,14,14,23.8,2.4,17.1,1.7,66,7.9,991.5,1.5,3.3,1.2,858,60
3951,2014,6,14,15,23.7,2.4,17.1,1.7,67,8.0,991.1,1.5,3.4,1.3,434,30
3952,2014,6,14,16,24.0,2.4,17.1,1.7,65,7.8,990.5,1.5,2.7,1.0,397,28
3953,2014,6,14,17,23.3,2.4,17.9,1.7,72,8.6,990.6,1.5,2.3,0.9,213,15
3954,2014,6,14,18,22.8,2.4,18.2,1.7,75,9.0,990.9,1.5,2.5,0.9,146,10
3955,2014,6,14,19,21.7,2.4,18.2,1.7,81,9.7,991.2,1.5,2.1,0.8,24,2
3956,2014,6,14,20,20.5,2.4,18.1,1.7,86,10.3,991.5,1.5,1.9,0.7,0,0
3957,2014,6,14,21,19.7,2.4,18.2,1.7,91,10.9,992.0,1.5,1.7,0.6,0,0
3958,2014,6,14,22,19.0,2.4,17.9,1.7,93,11.2,992.7,1.5,1.7,0.6,0,0
3959,2014,6,14,23,18.6,2.4,17.9,1.7,96,11.5,992.6,1.5,1.6,0.6,0,0
3960,2014,6,15,0,18.2,2.4,17.7,1.7,97,11.6,992.1,1.5,1.6,0.6,0,0
3961,2014,6,15,1,17.8,2.4,17.4,1.7,98,11.8,991.8,1.5,1.6,0.6,0,0
3962,2014,6,15,2,17.7,2.4,17.4,1.7,98,11.8,991.5,1.5,1.5,0.6,0,0
3963,2014,6,15,3,17.3,2.4,17.1,1.7,99,11.9,991.4,1.5,1.5,0.6,0,0
3964,2014,6,15,4,17.5,2.4,16.9,1.7,96,11.5,991.2,1.5,1.4,0.5,0,0
3965,2014,6,15,5,17.2,2.4,16.8,1.7,97,11.6,991.4,1.5,1.4,0.5,0,0
3966,2014,6,15,6,17.3,2.4,16.9,1.7,97,11.6,991.8,1.5,1.3,0.5,0,0
3967,2014,6,15,7,18.3,2.4,17.6,1.7,96,11.5,992.3,1.5,1.3,0.5,2,0
3968,2014,6,15,8,19.9,2.4,17.8,1.7,88,10.6,992.1,1.5,2.0,0.7,111,8
3969,2014,6,15,9,20.9,2.4,17.6,1.7,81,9.7,992.1,1.5,2.2,0.8,306,21
3970,2014,6,15,10,21.8,2.4,17.4,1.7,76,9.1,991.9,1.5,2.4,0.9,731,51
3971,2014,6,15,11,22.8,2.4,17.1,1.7,70,8.4,991.7,1.5,2.7,1.0,856,60
3972,2014,6,15,12,23.9,2.4,16.8,1.7,65,7.8,991.6,1.5,2.8,1.0,925,65
3973,2014,6,15,13,24.4,2.4,16.6,1.7,62,7.4,991.1,1.5,3.0,1.1,928,65
3974,2014,6,15,14,24.4,2.4,16.5,1.7,61,7.3,990.7,1.5,3.1,1.1,736,52
3975,2014,6,15,15,24.1,2.4,16.8,1.7,64,7.7,990.2,1.5,3.1,1.1,284,20
3976,2014,6,15,16,24.0,2.4,17.5,1.7,67,8.0,989.5,1.5,2.8,1.0,596,42
3977,2014,6,15,17,23.4,2.4,18.0,1.7,72,8.6,989.2,1.5,2.4,0.9,401,28
3978,2014,6,15,18,22.4,2.4,18.3,1.7,78,9.4,989.5,1.5,2.3,0.9,105,7
3979,2014,6,15,19,21.6,2.4,18.5,1.7,83,10.0,989.7,1.5,1.8,0.7,53,4
3980,2014,6,15,20,20.7,2.4,18.4,1.7,87,10.4,990.3,1.5,1.6,0.6,0,0
3981,2014,6,15,21,20.0,2.4,18.4,1.7,91,10.9,990.5,1.5,1.4,0.5,0,0
3982,2014,6,15,22,19.2,2.4,18.3,1.7,95,11.4,990.8,1.5,1.5,0.6,0,0
3983,2014,6,15,23,18.7,2.4,18.1,1.7,96,11.5,991.0,1.5,1.5,0.6,0,0
3984,2014,6,16,0,18.3,2.4,17.8,1.7,97,11.6,991.1,1.5,1.4,0.5,0,0
3985,2014,6,16,1,17.9,2.4,17.6,1.7,98,11.8,990.6,1.5,1.5,0.6,0,0
3986,2014,6,16,2,17.6,2.4,17.4,1.7,99,11.9,990.3,1.5,1.4,0.5,0,0
3987,2014,6,16,3,17.3,2.4,17.2,1.7,99,11.9,990.0,1.5,1.3,0.5,0,0
3988,2014,6,16,4,17.7,2.4,17.1,1.7,96,11.5,990.6,1.5,1.2,0.4,0,0
3989,2014,6,16,5,17.5,2.4,17.0,1.7,97,11.6,990.4,1.5,1.2,0.4,0,0
3990,2014,6,16,6,17.5,2.4,17.1,1.7,98,11.8,990.7,1.5,1.1,0.4,0,0
3991,2014,6,16,7,18.0,2.4,17.6,1.7,98,11.8,990.8,1.5,0.9,0.3,50,4
3992,2014,6,16,8,19.2,2.4,18.3,1.7,95,11.4,991.1,1.5,1.2,0.4,36,3
3993,2014,6,16,9,20.1,2.4,18.3,1.7,89,10.7,990.8,1.5,2.0,0.7,6,0
3994,2014,6,16,10,20.1,2.4,17.9,1.7,87,10.4,990.5,1.5,1.7,0.6,145,10
3995,2014,6,16,11,21.1,2.4,17.4,1.7,79,9.5,990.4,1.5,1.8,0.7,393,27
3996,2014,6,16,12,22.6,2.4,17.0,1.7,71,8.5,990.2,1.5,1.6,0.6,362,25
3997,2014,6,16,13,23.7,2.4,16.5,1.7,64,7.7,989.7,1.5,1.5,0.6,310,22
3998,2014,6,16,14,24.9,2.4,16.2,1.7,58,7.0,989.2,1.5,1.6,0.6,173,12
3999,2014,6,16,15,25.3,2.4,15.9,1.7,56,6.7,988.9,1.5,1.8,0.7,257,18
4000,2014,6,16,16,25.7,2.4,16.0,1.7,55,6.6,988.2,1.5,1.5,0.6,24,2
4001,2014,6,16,17,25.1,2.4,16.4,1.7,59,7.1,988.0,1.5,1.6,0.6,4,0
4002,2014,6,16,18,24.2,2.4,17.8,1.7,67,8.0,988.2,1.5,1.3,0.5,67,5
4003,2014,6,16,19,23.1,2.4,18.2,1.7,74,8.9,988.6,1.5,1.2,0.4,1,0
4004,2014,6,16,20,22.1,2.4,18.4,1.7,80,9.6,989.1,1.5,1.1,0.4,0,0
4005,2014,6,16,21,21.2,2.4,18.2,1.7,83,10.0,989.7,1.5,1.1,0.4,0,0
4006,2014,6,16,22,20.6,2.4,18.1,1.7,86,10.3,990.0,1.5,1.3,0.5,0,0
4007,2014,6,16,23,20.1,2.4,18.0,1.7,88,10.6,990.1,1.5,1.4,0.5,0,0
4008,2014,6,17,0,19.6,2.4,18.0,1.7,90,10.8,990.4,1.5,1.4,0.5,0,0
4009,2014,6,17,1,19.4,2.4,17.9,1.7,91,10.9,989.9,1.5,1.5,0.6,0,0
4010,2014,6,17,2,18.9,2.4,17.9,1.7,94,11.3,989.7,1.5,1.2,0.4,0,0
4011,2014,6,17,3,18.7,2.4,17.9,1.7,95,11.4,989.6,1.5,1.1,0.4,0,0
4012,2014,6,17,4,18.4,2.4,17.7,1.7,96,11.5,990.1,1.5,0.8,0.3,0,0
4013,2014,6,17,5,18.4,2.4,17.5,1.7,94,11.3,990.5,1.5,0.7,0.3,0,0
4014,2014,6,17,6,17.9,2.4,17.1,1.7,95,11.4,990.0,1.5,0.8,0.3,0,0
4015,2014,6,17,7,18.5,2.4,17.6,1.7,95,11.4,989.9,1.5,0.7,0.3,2,0
4016,2014,6,17,8,18.9,2.4,17.9,1.7,94,11.3,989.7,1.5,0.4,0.1,4,0
4017,2014,6,17,9,19.3,2.4,18.0,1.7,92,11.0,990.2,1.5,0.8,0.3,6,0
4018,2014,6,17,10,19.7,2.4,17.8,1.7,89,10.7,990.1,1.5,1.0,0.4,8,1
4019,2014,6,17,11,19.7,2.4,17.8,1.7,89,10.7,990.0,1.5,0.7,0.3,10,1
4020,2014,6,17,12,19.3,2.4,18.9,1.7,98,11.8,989.5,1.5,0.6,0.2,41,3
4021,2014,6,17,13,19.7,2.4,19.3,1.7,98,11.8,989.2,1.5,0.7,0.3,84,6
4022,2014,6,17,14,19.6,2.4,19.2,1.7,98,11.8,988.6,1.5,1.0,0.4,37,3
4023,2014,6,17,15,19.6,2.4,19.2,1.7,98,11.8,988.2,1.5,1.0,0.4,31,2
4024,2014,6,17,16,18.4,2.4,17.8,1.7,96,11.5,987.4,1.5,1.9,0.7,24,2
4025,2014,6,17,17,17.4,2.4,16.7,1.7,96,11.5,986.8,1.5,2.3,0.9,46,3
4026,2014,6,17,18,16.8,2.4,16.2,1.7,96,11.5,986.2,1.5,2.2,0.8,2,0
4027,2014,6,17,19,16.4,2.4,15.8,1.7,96,11.5,985.8,1.5,2.3,0.9,21,1
4028,2014,6,17,20,16.0,2.4,15.5,1.7,97,11.6,985.1,1.5,2.5,0.9,0,0
4029,2014,6,17,21,15.9,2.4,15.4,1.7,97,11.6,985.1,1.5,2.5,0.9,0,0
4030,2014,6,17,22,16.0,2.4,15.6,1.7,97,11.6,984.4,1.5,2.5,0.9,0,0
4031,2014,6,17,23,16.2,2.4,15.8,1.7,97,11.6,984.1,1.5,2.3,0.9,0,0
4032,2014,6,18,0,16.4,2.4,16.1,1.7,98,11.8,983.6,1.5,2.3,0.9,0,0
4033,2014,6,18,1,16.7,2.4,16.3,1.7,97,11.6,983.1,1.5,2.2,0.8,0,0
4034,2014,6,18,2,16.9,2.4,16.6,1.7,98,11.8,982.7,1.5,2.2,0.8,0,0
4035,2014,6,18,3,17.1,2.4,16.8,1.7,98,11.8,982.7,1.5,2.1,0.8,0,0
4036,2014,6,18,4,17.3,2.4,17.0,1.7,98,11.8,982.8,1.5,2.1,0.8,0,0
4037,2014,6,18,5,17.4,2.4,17.1,1.7,98,11.8,982.9,1.5,2.0,0.7,0,0
4038,2014,6,18,6,17.5,2.4,17.3,1.7,99,11.9,983.1,1.5,1.9,0.7,0,0
4039,2014,6,18,7,17.6,2.4,17.4,1.7,99,11.9,983.4,1.5,1.8,0.7,124,9
4040,2014,6,18,8,17.8,2.4,17.5,1.7,98,11.8,983.8,1.5,1.8,0.7,24,2
4041,2014,6,18,9,18.4,2.4,17.6,1.7,95,11.4,984.1,1.5,1.8,0.7,172,12
4042,2014,6,18,10,18.4,2.4,18.1,1.7,98,11.8,984.5,1.5,1.8,0.7,147,10
4043,2014,6,18,11,18.9,2.4,18.6,1.7,98,11.8,984.6,1.5,1.6,0.6,126,9
4044,2014,6,18,12,18.9,2.4,18.6,1.7,98,11.8,984.7,1.5,1.7,0.6,898,63
4045,2014,6,18,13,19.3,2.4,18.6,1.7,96,11.5,984.8,1.5,1.7,0.6,733,51
4046,2014,6,18,14,19.5,2.4,18.6,1.7,95,11.4,984.8,1.5,1.9,0.7,847,59
4047,2014,6,18,15,19.7,2.4,18.5,1.7,93,11.2,984.8,1.5,2.3,0.9,736,52
4048,2014,6,18,16,19.1,2.4,17.9,1.7,93,11.2,985.0,1.5,2.1,0.8,582,41
4049,2014,6,18,17,18.9,2.4,17.6,1.7,92,11.0,985.2,1.5,2.0,0.7,399,28
4050,2014,6,18,18,18.8,2.4,17.4,1.7,92,11.0,985.2,1.5,1.9,0.7,212,15
4051,2014,6,18,19,18.6,2.4,17.1,1.7,91,10.9,985.5,1.5,1.8,0.7,58,4
4052,2014,6,18,20,18.4,2.4,16.7,1.7,90,10.8,986.0,1.5,1.7,0.6,0,0
4053,2014,6,18,21,18.1,2.4,16.5,1.7,90,10.8,986.9,1.5,1.6,0.6,0,0
4054,2014,6,18,22,17.8,2.4,16.4,1.7,92,11.0,987.5,1.5,1.6,0.6,0,0
4055,2014,6,18,23,17.7,2.4,16.5,1.7,93,11.2,987.8,1.5,1.5,0.6,0,0
4056,2014,6,19,0,17.6,2.4,16.5,1.7,93,11.2,987.7,1.5,1.5,0.6,0,0
4057,2014,6,19,1,17.5,2.4,16.5,1.7,94,11.3,987.6,1.5,1.4,0.5,0,0
4058,2014,6,19,2,17.6,2.4,16.6,1.7,94,11.3,987.5,1.5,1.2,0.4,0,0
4059,2014,6,19,3,17.3,2.4,16.5,1.7,95,11.4,987.5,1.5,1.2,0.4,0,0
4060,2014,6,19,4,16.9,2.4,16.1,1.7,95,11.4,988.0,1.5,1.3,0.5,0,0
4061,2014,6,19,5,16.9,2.4,16.1,1.7,95,11.4,988.4,1.5,1.2,0.4,0,0
4062,2014,6,19,6,16.9,2.4,16.2,1.7,96,11.5,988.7,1.5,1.2,0.4,0,0
4063,2014,6,19,7,18.2,2.4,17.0,1.7,93,11.2,988.5,1.5,1.0,0.4,187,13
4064,2014,6,19,8,20.3,2.4,17.7,1.7,85,10.2,988.8,1.5,0.8,0.3,371,26
4065,2014,6,19,9,21.6,2.4,17.6,1.7,78,9.4,989.0,1.5,0.3,0.1,555,39
4066,2014,6,19,10,22.9,2.4,17.5,1.7,72,8.6,989.2,1.5,0.1,0.0,715,50
4067,2014,6,19,11,23.8,2.4,17.7,1.7,69,8.3,989.3,1.5,0.5,0.2,834,58
4068,2014,6,19,12,24.2,2.4,18.1,1.7,69,8.3,989.0,1.5,1.2,0.4,898,63
4069,2014,6,19,13,25.3,2.4,18.4,1.7,66,7.9,988.6,1.5,1.9,0.7,903,63
4070,2014,6,19,14,25.4,2.4,18.7,1.7,66,7.9,988.4,1.5,2.2,0.8,847,59
4071,2014,6,19,15,24.7,2.4,19.0,1.7,71,8.5,988.7,1.5,2.0,0.7,736,52
4072,2014,6,19,16,24.6,2.4,19.1,1.7,71,8.5,988.5,1.5,1.3,0.5,582,41
4073,2014,6,19,17,24.2,2.4,19.4,1.7,75,9.0,988.4,1.5,1.1,0.4,399,28
