,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2459,2009,4,13,11,18.5,2.4,5.2,1.7,42,5.0,992.2,1.5,1.2,0.4,370,26
2460,2009,4,13,12,19.8,2.4,5.3,1.7,39,4.7,991.2,1.5,1.5,0.6,478,33
2461,2009,4,13,13,21.0,2.4,5.7,1.7,37,4.4,990.1,1.5,1.9,0.7,331,23
2462,2009,4,13,14,21.4,2.4,6.3,1.7,37,4.4,989.2,1.5,2.4,0.9,420,29
2463,2009,4,13,15,21.1,2.4,6.6,1.7,39,4.7,988.7,1.5,3.1,1.1,362,25
2464,2009,4,13,16,20.1,2.4,6.4,1.7,41,4.9,989.0,1.5,3.2,1.2,262,18
2465,2009,4,13,17,18.6,2.4,7.6,1.7,49,5.9,988.8,1.5,3.1,1.1,154,11
2466,2009,4,13,18,16.7,2.4,8.8,1.7,60,7.2,989.4,1.5,2.6,1.0,66,5
2467,2009,4,13,19,14.9,2.4,9.6,1.7,71,8.5,989.4,1.5,2.3,0.9,0,0
2468,2009,4,13,20,13.6,2.4,10.2,1.7,80,9.6,989.8,1.5,2.1,0.8,0,0
2469,2009,4,13,21,12.7,2.4,10.5,1.7,86,10.3,990.0,1.5,1.5,0.6,0,0
2470,2009,4,13,22,12.1,2.4,10.7,1.7,91,10.9,990.1,1.5,0.9,0.3,0,0
2471,2009,4,13,23,11.5,2.4,10.8,1.7,95,11.4,989.6,1.5,0.8,0.3,0,0
2472,2009,4,14,0,11.1,2.4,10.7,1.7,97,11.6,989.1,1.5,1.0,0.4,0,0
2473,2009,4,14,1,10.9,2.4,10.7,1.7,99,11.9,989.1,1.5,0.9,0.3,0,0
2474,2009,4,14,2,11.0,2.4,10.8,1.7,99,11.9,988.8,1.5,0.7,0.3,0,0
2475,2009,4,14,3,11.1,2.4,10.8,1.7,98,11.8,988.6,1.5,0.8,0.3,0,0
2476,2009,4,14,4,11.6,2.4,10.7,1.7,94,11.3,988.2,1.5,1.3,0.5,0,0
2477,2009,4,14,5,11.7,2.4,10.8,1.7,94,11.3,988.2,1.5,1.1,0.4,0,0
2478,2009,4,14,6,11.7,2.4,10.7,1.7,94,11.3,988.5,1.5,1.5,0.6,0,0
2479,2009,4,14,7,11.9,2.4,9.7,1.7,86,10.3,989.1,1.5,3.0,1.1,51,4
2480,2009,4,14,8,11.6,2.4,7.4,1.7,75,9.0,989.7,1.5,3.5,1.3,128,9
2481,2009,4,14,9,11.5,2.4,5.5,1.7,67,8.0,989.8,1.5,3.9,1.4,229,16
2482,2009,4,14,10,12.2,2.4,5.0,1.7,61,7.3,990.2,1.5,3.9,1.4,357,25
2483,2009,4,14,11,13.1,2.4,4.9,1.7,58,7.0,990.5,1.5,3.6,1.3,790,55
2484,2009,4,14,12,14.0,2.4,4.9,1.7,54,6.5,990.3,1.5,3.3,1.2,408,29
2485,2009,4,14,13,15.0,2.4,5.1,1.7,52,6.2,990.0,1.5,2.8,1.0,352,25
2486,2009,4,14,14,16.4,2.4,5.4,1.7,48,5.8,989.3,1.5,2.4,0.9,795,56
2487,2009,4,14,15,17.5,2.4,5.7,1.7,46,5.5,988.7,1.5,2.1,0.8,661,46
2488,2009,4,14,16,18.6,2.4,5.8,1.7,43,5.2,988.1,1.5,0.9,0.3,506,35
2489,2009,4,14,17,18.6,2.4,5.6,1.7,42,5.0,988.2,1.5,0.9,0.3,312,22
2490,2009,4,14,18,18.0,2.4,5.4,1.7,44,5.3,987.8,1.5,1.2,0.4,122,9
2491,2009,4,14,19,16.6,2.4,6.1,1.7,50,6.0,987.6,1.5,1.4,0.5,0,0
2492,2009,4,14,20,14.3,2.4,7.2,1.7,62,7.4,988.0,1.5,1.4,0.5,0,0
2493,2009,4,14,21,12.5,2.4,6.6,1.7,67,8.0,988.7,1.5,1.5,0.6,0,0
2494,2009,4,14,22,11.1,2.4,5.9,1.7,70,8.4,989.4,1.5,1.6,0.6,0,0
2495,2009,4,14,23,9.9,2.4,5.4,1.7,74,8.9,989.7,1.5,1.5,0.6,0,0
2496,2009,4,15,0,9.8,2.4,4.8,1.7,71,8.5,989.7,1.5,1.2,0.4,0,0
2497,2009,4,15,1,9.3,2.4,4.7,1.7,73,8.8,989.8,1.5,1.0,0.4,0,0
2498,2009,4,15,2,8.2,2.4,4.7,1.7,79,9.5,989.8,1.5,1.2,0.4,0,0
2499,2009,4,15,3,7.0,2.4,4.6,1.7,85,10.2,989.4,1.5,1.4,0.5,0,0
2500,2009,4,15,4,6.7,2.4,4.6,1.7,86,10.3,989.9,1.5,1.3,0.5,0,0
2501,2009,4,15,5,5.9,2.4,4.5,1.7,91,10.9,989.7,1.5,1.5,0.6,0,0
2502,2009,4,15,6,5.4,2.4,4.2,1.7,92,11.0,989.6,1.5,1.9,0.7,0,0
2503,2009,4,15,7,6.3,2.4,5.0,1.7,91,10.9,989.5,1.5,1.5,0.6,50,3
2504,2009,4,15,8,10.0,2.4,6.2,1.7,77,9.2,989.9,1.5,1.9,0.7,127,9
2505,2009,4,15,9,12.2,2.4,7.0,1.7,71,8.5,990.2,1.5,2.2,0.8,315,22
2506,2009,4,15,10,14.0,2.4,7.5,1.7,65,7.8,990.4,1.5,2.4,0.9,391,27
2507,2009,4,15,11,15.4,2.4,6.9,1.7,57,6.8,989.9,1.5,2.9,1.1,503,35
2508,2009,4,15,12,15.4,2.4,5.9,1.7,53,6.4,989.5,1.5,3.4,1.3,420,29
2509,2009,4,15,13,14.3,2.4,5.4,1.7,55,6.6,989.3,1.5,3.3,1.2,375,26
2510,2009,4,15,14,11.4,2.4,8.1,1.7,80,9.6,988.2,1.5,2.5,0.9,391,27
2511,2009,4,15,15,9.8,2.4,7.8,1.7,87,10.4,988.4,1.5,2.3,0.9,440,31
2512,2009,4,15,16,9.4,2.4,7.8,1.7,90,10.8,989.7,1.5,2.2,0.8,337,24
2513,2009,4,15,17,8.8,2.4,7.4,1.7,91,10.9,989.3,1.5,1.2,0.4,178,12
2514,2009,4,15,18,8.9,2.4,6.7,1.7,86,10.3,989.6,1.5,0.9,0.3,92,6
2515,2009,4,15,19,8.8,2.4,6.7,1.7,87,10.4,990.0,1.5,1.2,0.4,0,0
2516,2009,4,15,20,8.6,2.4,6.7,1.7,88,10.6,991.0,1.5,1.4,0.5,0,0
2517,2009,4,15,21,8.4,2.4,6.6,1.7,88,10.6,991.9,1.5,1.7,0.6,0,0
2518,2009,4,15,22,8.1,2.4,6.4,1.7,89,10.7,992.9,1.5,1.6,0.6,0,0
2519,2009,4,15,23,7.9,2.4,6.2,1.7,89,10.7,993.1,1.5,1.5,0.6,0,0
2520,2009,4,16,0,7.6,2.4,6.0,1.7,90,10.8,993.5,1.5,1.3,0.5,0,0
2521,2009,4,16,1,7.2,2.4,5.9,1.7,91,10.9,993.9,1.5,1.3,0.5,0,0
2522,2009,4,16,2,6.3,2.4,5.4,1.7,94,11.3,994.3,1.5,1.5,0.6,0,0
2523,2009,4,16,3,5.7,2.4,4.9,1.7,95,11.4,994.3,1.5,1.5,0.6,0,0
2524,2009,4,16,4,6.0,2.4,5.1,1.7,94,11.3,994.5,1.5,1.5,0.6,0,0
2525,2009,4,16,5,5.8,2.4,4.8,1.7,93,11.2,994.8,1.5,1.6,0.6,0,0
2526,2009,4,16,6,5.5,2.4,4.4,1.7,93,11.2,995.2,1.5,1.6,0.6,0,0
2527,2009,4,16,7,6.3,2.4,4.9,1.7,91,10.9,995.6,1.5,1.4,0.5,52,4
2528,2009,4,16,8,8.1,2.4,4.7,1.7,79,9.5,995.7,1.5,1.8,0.7,144,10
2529,2009,4,16,9,9.6,2.4,4.3,1.7,70,8.4,995.9,1.5,2.5,0.9,228,16
2530,2009,4,16,10,11.4,2.4,3.9,1.7,60,7.2,995.5,1.5,2.6,1.0,430,30
2531,2009,4,16,11,12.5,2.4,3.5,1.7,54,6.5,995.4,1.5,2.1,0.8,385,27
2532,2009,4,16,12,13.5,2.4,3.1,1.7,49,5.9,995.0,1.5,1.7,0.6,388,27
2533,2009,4,16,13,14.5,2.4,3.0,1.7,46,5.5,994.4,1.5,1.5,0.6,423,30
2534,2009,4,16,14,15.2,2.4,2.8,1.7,43,5.2,994.0,1.5,2.0,0.7,817,57
2535,2009,4,16,15,15.0,2.4,3.3,1.7,45,5.4,993.5,1.5,2.7,1.0,507,35
2536,2009,4,16,16,14.6,2.4,4.5,1.7,51,6.1,992.7,1.5,3.8,1.4,223,16
2537,2009,4,16,17,13.4,2.4,5.5,1.7,59,7.1,993.1,1.5,4.0,1.5,172,12
2538,2009,4,16,18,12.2,2.4,5.1,1.7,62,7.4,993.5,1.5,3.3,1.2,58,4
2539,2009,4,16,19,10.8,2.4,4.7,1.7,66,7.9,994.0,1.5,2.4,0.9,0,0
2540,2009,4,16,20,9.3,2.4,4.4,1.7,71,8.5,994.8,1.5,1.9,0.7,0,0
2541,2009,4,16,21,8.0,2.4,4.2,1.7,77,9.2,995.6,1.5,1.5,0.6,0,0
2542,2009,4,16,22,6.6,2.4,4.2,1.7,85,10.2,995.8,1.5,1.4,0.5,0,0
2543,2009,4,16,23,5.6,2.4,3.8,1.7,88,10.6,996.3,1.5,1.3,0.5,0,0
2544,2009,4,17,0,4.8,2.4,3.4,1.7,91,10.9,996.7,1.5,1.3,0.5,0,0
2545,2009,4,17,1,4.7,2.4,3.4,1.7,91,10.9,997.0,1.5,1.1,0.4,0,0
2546,2009,4,17,2,4.8,2.4,3.4,1.7,91,10.9,997.1,1.5,1.0,0.4,0,0
2547,2009,4,17,3,5.0,2.4,3.6,1.7,91,10.9,997.0,1.5,0.8,0.3,0,0
2548,2009,4,17,4,3.8,2.4,3.0,1.7,95,11.4,997.2,1.5,1.0,0.4,0,0
2549,2009,4,17,5,3.1,2.4,3.0,1.7,99,11.9,998.1,1.5,0.8,0.3,0,0
2550,2009,4,17,6,3.2,2.4,3.0,1.7,99,11.9,998.3,1.5,0.5,0.2,0,0
2551,2009,4,17,7,3.4,2.4,3.1,1.7,98,11.8,998.7,1.5,0.6,0.2,129,9
2552,2009,4,17,8,6.4,2.4,4.2,1.7,86,10.3,998.8,1.5,0.5,0.2,324,23
2553,2009,4,17,9,9.6,2.4,3.7,1.7,67,8.0,999.3,1.5,0.4,0.1,535,37
2554,2009,4,17,10,12.4,2.4,2.8,1.7,52,6.2,999.6,1.5,0.3,0.1,708,50
2555,2009,4,17,11,14.5,2.4,0.8,1.7,39,4.7,999.7,1.5,0.5,0.2,834,58
2556,2009,4,17,12,16.0,2.4,0.2,1.7,34,4.1,999.2,1.5,1.0,0.4,901,63
2557,2009,4,17,13,17.1,2.4,-0.0,1.7,31,3.7,998.6,1.5,1.5,0.6,901,63
2558,2009,4,17,14,17.7,2.4,-0.2,1.7,30,3.6,997.9,1.5,1.9,0.7,836,58
2559,2009,4,17,15,17.9,2.4,-0.5,1.7,29,3.5,997.1,1.5,2.3,0.9,697,49
2560,2009,4,17,16,17.2,2.4,-0.5,1.7,30,3.6,996.4,1.5,2.5,0.9,537,38
2561,2009,4,17,17,16.4,2.4,-0.9,1.7,31,3.7,996.0,1.5,2.3,0.9,336,23
2562,2009,4,17,18,15.1,2.4,-0.5,1.7,34,4.1,996.5,1.5,2.1,0.8,136,10
2563,2009,4,17,19,13.0,2.4,-0.6,1.7,39,4.7,997.0,1.5,2.2,0.8,0,0
2564,2009,4,17,20,10.8,2.4,-0.4,1.7,46,5.5,997.8,1.5,1.9,0.7,0,0
2565,2009,4,17,21,9.0,2.4,0.5,1.7,55,6.6,998.5,1.5,1.5,0.6,0,0
2566,2009,4,17,22,7.6,2.4,1.7,1.7,66,7.9,998.7,1.5,1.1,0.4,0,0
2567,2009,4,17,23,8.3,2.4,-0.5,1.7,54,6.5,998.7,1.5,0.3,0.1,0,0
2568,2009,4,18,0,7.9,2.4,-0.4,1.7,56,6.7,998.4,1.5,0.6,0.2,0,0
2569,2009,4,18,1,7.4,2.4,-0.1,1.7,59,7.1,998.6,1.5,0.7,0.3,0,0
2570,2009,4,18,2,6.9,2.4,0.1,1.7,62,7.4,998.5,1.5,0.5,0.2,0,0
2571,2009,4,18,3,6.6,2.4,0.3,1.7,64,7.7,998.5,1.5,0.2,0.1,0,0
2572,2009,4,18,4,6.9,2.4,0.7,1.7,65,7.8,998.8,1.5,0.4,0.1,0,0
2573,2009,4,18,5,6.4,2.4,0.7,1.7,67,8.0,998.6,1.5,0.8,0.3,0,0
2574,2009,4,18,6,5.3,2.4,0.7,1.7,72,8.6,998.8,1.5,1.1,0.4,0,0
2575,2009,4,18,7,5.2,2.4,1.4,1.7,76,9.1,999.1,1.5,0.9,0.3,136,10
2576,2009,4,18,8,9.3,2.4,1.6,1.7,59,7.1,999.4,1.5,0.5,0.2,336,23
2577,2009,4,18,9,12.6,2.4,-1.5,1.7,38,4.6,999.8,1.5,0.6,0.2,540,38
2578,2009,4,18,10,15.1,2.4,-2.4,1.7,30,3.6,999.7,1.5,1.1,0.4,703,49
2579,2009,4,18,11,17.0,2.4,-2.0,1.7,27,3.2,999.8,1.5,1.8,0.7,828,58
2580,2009,4,18,12,18.5,2.4,-1.3,1.7,26,3.1,999.7,1.5,2.3,0.9,894,63
2581,2009,4,18,13,19.5,2.4,-0.7,1.7,26,3.1,999.5,1.5,2.6,1.0,895,63
2582,2009,4,18,14,20.0,2.4,-0.7,1.7,25,3.0,999.4,1.5,2.8,1.0,830,58
2583,2009,4,18,15,20.1,2.4,-1.0,1.7,24,2.9,998.9,1.5,2.7,1.0,692,48
2584,2009,4,18,16,19.9,2.4,-0.2,1.7,26,3.1,998.4,1.5,2.8,1.0,534,37
2585,2009,4,18,17,18.8,2.4,-0.4,1.7,27,3.2,998.1,1.5,2.5,0.9,334,23
2586,2009,4,18,18,17.1,2.4,0.4,1.7,32,3.8,998.4,1.5,2.1,0.8,137,10
2587,2009,4,18,19,14.8,2.4,0.1,1.7,37,4.4,998.7,1.5,1.8,0.7,0,0
2588,2009,4,18,20,12.4,2.4,2.6,1.7,51,6.1,998.8,1.5,1.4,0.5,0,0
2589,2009,4,18,21,11.5,2.4,1.5,1.7,50,6.0,999.5,1.5,1.0,0.4,0,0
2590,2009,4,18,22,10.9,2.4,0.6,1.7,49,5.9,999.6,1.5,0.9,0.3,0,0
2591,2009,4,18,23,8.7,2.4,1.9,1.7,62,7.4,999.4,1.5,1.5,0.6,0,0
2592,2009,4,19,0,8.1,2.4,1.6,1.7,64,7.7,999.2,1.5,1.4,0.5,0,0
2593,2009,4,19,1,8.1,2.4,1.5,1.7,63,7.6,999.3,1.5,1.3,0.5,0,0
2594,2009,4,19,2,7.3,2.4,1.8,1.7,68,8.2,998.9,1.5,1.3,0.5,0,0
2595,2009,4,19,3,6.7,2.4,2.0,1.7,72,8.6,998.6,1.5,1.3,0.5,0,0
2596,2009,4,19,4,6.1,2.4,2.0,1.7,75,9.0,998.5,1.5,1.5,0.6,0,0
2597,2009,4,19,5,5.3,2.4,2.1,1.7,80,9.6,998.1,1.5,1.6,0.6,0,0
2598,2009,4,19,6,5.0,2.4,2.0,1.7,81,9.7,997.8,1.5,1.6,0.6,0,0
2599,2009,4,19,7,6.4,2.4,3.3,1.7,81,9.7,997.7,1.5,1.3,0.5,56,4
2600,2009,4,19,8,12.3,2.4,5.3,1.7,62,7.4,997.5,1.5,1.0,0.4,334,23
2601,2009,4,19,9,17.4,2.4,5.6,1.7,46,5.5,997.7,1.5,1.2,0.4,540,38
2602,2009,4,19,10,20.6,2.4,4.8,1.7,35,4.2,997.1,1.5,1.7,0.6,706,49
2603,2009,4,19,11,22.7,2.4,5.2,1.7,32,3.8,997.1,1.5,1.8,0.7,330,23
2604,2009,4,19,12,24.2,2.4,5.2,1.7,29,3.5,996.6,1.5,2.2,0.8,896,63
2605,2009,4,19,13,24.6,2.4,5.3,1.7,29,3.5,996.0,1.5,2.3,0.9,897,63
2606,2009,4,19,14,25.1,2.4,5.3,1.7,28,3.4,995.3,1.5,2.3,0.9,323,23
2607,2009,4,19,15,24.8,2.4,5.4,1.7,29,3.5,994.8,1.5,2.3,0.9,514,36
2608,2009,4,19,16,25.1,2.4,5.8,1.7,29,3.5,993.4,1.5,2.4,0.9,537,38
2609,2009,4,19,17,23.6,2.4,6.4,1.7,33,4.0,993.3,1.5,3.1,1.1,337,24
2610,2009,4,19,18,21.1,2.4,7.0,1.7,40,4.8,993.5,1.5,2.9,1.1,140,10
2611,2009,4,19,19,18.2,2.4,6.8,1.7,47,5.6,993.8,1.5,2.2,0.8,0,0
2612,2009,4,19,20,15.9,2.4,6.4,1.7,53,6.4,994.2,1.5,1.8,0.7,0,0
2613,2009,4,19,21,14.4,2.4,6.5,1.7,59,7.1,995.1,1.5,1.5,0.6,0,0
2614,2009,4,19,22,13.1,2.4,7.3,1.7,68,8.2,994.8,1.5,1.0,0.4,0,0
2615,2009,4,19,23,13.7,2.4,4.9,1.7,55,6.6,994.2,1.5,0.3,0.1,0,0
2616,2009,4,20,0,13.3,2.4,5.2,1.7,58,7.0,993.6,1.5,0.5,0.2,0,0
2617,2009,4,20,1,12.1,2.4,6.9,1.7,71,8.5,993.2,1.5,1.0,0.4,0,0
2618,2009,4,20,2,11.6,2.4,7.2,1.7,74,8.9,992.6,1.5,1.4,0.5,0,0
2619,2009,4,20,3,11.8,2.4,6.9,1.7,72,8.6,991.7,1.5,1.9,0.7,0,0
2620,2009,4,20,4,13.3,2.4,9.1,1.7,76,9.1,991.3,1.5,3.4,1.3,0,0
2621,2009,4,20,5,13.4,2.4,9.3,1.7,76,9.1,990.8,1.5,3.4,1.3,0,0
2622,2009,4,20,6,13.4,2.4,9.3,1.7,76,9.1,990.3,1.5,3.4,1.3,0,0
2623,2009,4,20,7,13.7,2.4,9.3,1.7,75,9.0,989.7,1.5,3.5,1.3,84,6
2624,2009,4,20,8,14.1,2.4,9.4,1.7,73,8.8,989.2,1.5,3.7,1.4,208,15
2625,2009,4,20,9,14.7,2.4,9.8,1.7,72,8.6,988.7,1.5,3.3,1.2,324,23
2626,2009,4,20,10,14.3,2.4,10.6,1.7,78,9.4,988.4,1.5,3.6,1.3,151,11
2627,2009,4,20,11,13.6,2.4,11.1,1.7,85,10.2,987.6,1.5,3.8,1.4,224,16
2628,2009,4,20,12,13.7,2.4,11.2,1.7,85,10.2,986.1,1.5,4.7,1.7,185,13
2629,2009,4,20,13,13.9,2.4,11.4,1.7,85,10.2,984.2,1.5,5.2,1.9,271,19
2630,2009,4,20,14,14.2,2.4,11.8,1.7,85,10.2,982.7,1.5,5.5,2.0,369,26
2631,2009,4,20,15,14.1,2.4,11.7,1.7,85,10.2,981.0,1.5,5.7,2.1,276,19
2632,2009,4,20,16,13.6,2.4,11.6,1.7,88,10.6,978.3,1.5,6.2,2.3,244,17
2633,2009,4,20,17,13.9,2.4,11.9,1.7,88,10.6,976.5,1.5,6.1,2.3,190,13
2634,2009,4,20,18,14.2,2.4,12.3,1.7,88,10.6,975.3,1.5,6.3,2.3,59,4
2635,2009,4,20,19,14.5,2.4,12.5,1.7,88,10.6,974.4,1.5,6.1,2.3,0,0
2636,2009,4,20,20,14.6,2.4,12.8,1.7,89,10.7,974.2,1.5,5.9,2.2,0,0
2637,2009,4,20,21,14.9,2.4,13.1,1.7,89,10.7,974.7,1.5,5.5,2.0,0,0
2638,2009,4,20,22,13.9,2.4,13.0,1.7,94,11.3,975.1,1.5,5.2,1.9,0,0
2639,2009,4,20,23,11.9,2.4,11.6,1.7,98,11.8,975.5,1.5,5.2,1.9,0,0
2640,2009,4,21,0,10.8,2.4,10.1,1.7,95,11.4,975.5,1.5,5.4,2.0,0,0
2641,2009,4,21,1,10.2,2.4,9.6,1.7,96,11.5,976.3,1.5,5.7,2.1,0,0
2642,2009,4,21,2,9.8,2.4,9.0,1.7,95,11.4,976.7,1.5,5.6,2.1,0,0
2643,2009,4,21,3,9.6,2.4,8.7,1.7,94,11.3,977.4,1.5,5.4,2.0,0,0
2644,2009,4,21,4,9.4,2.4,8.1,1.7,92,11.0,978.9,1.5,5.5,2.0,0,0
2645,2009,4,21,5,9.2,2.4,7.6,1.7,90,10.8,979.8,1.5,5.1,1.9,0,0
2646,2009,4,21,6,9.0,2.4,7.1,1.7,88,10.6,980.6,1.5,4.5,1.7,0,0
2647,2009,4,21,7,8.9,2.4,6.6,1.7,86,10.3,981.5,1.5,4.6,1.7,68,5
2648,2009,4,21,8,8.9,2.4,6.6,1.7,86,10.3,982.3,1.5,5.4,2.0,208,15
2649,2009,4,21,9,9.2,2.4,6.8,1.7,85,10.2,983.1,1.5,5.7,2.1,326,23
2650,2009,4,21,10,9.9,2.4,6.1,1.7,77,9.2,983.9,1.5,6.3,2.3,436,31
2651,2009,4,21,11,10.1,2.4,4.7,1.7,69,8.3,984.2,1.5,6.4,2.4,459,32
2652,2009,4,21,12,10.3,2.4,3.9,1.7,65,7.8,984.5,1.5,6.3,2.3,479,34
2653,2009,4,21,13,10.9,2.4,3.3,1.7,59,7.1,984.6,1.5,6.5,2.4,339,24
2654,2009,4,21,14,11.5,2.4,2.9,1.7,56,6.7,984.4,1.5,7.5,2.8,426,30
2655,2009,4,21,15,12.0,2.4,2.9,1.7,54,6.5,984.5,1.5,7.9,2.9,398,28
2656,2009,4,21,16,11.3,2.4,3.4,1.7,58,7.0,985.3,1.5,7.5,2.8,312,22
2657,2009,4,21,17,11.0,2.4,3.6,1.7,60,7.2,985.5,1.5,6.6,2.4,196,14
2658,2009,4,21,18,10.5,2.4,3.8,1.7,63,7.6,985.9,1.5,5.8,2.1,66,5
2659,2009,4,21,19,10.0,2.4,3.9,1.7,66,7.9,986.7,1.5,5.2,1.9,0,0
2660,2009,4,21,20,9.6,2.4,3.9,1.7,68,8.2,987.5,1.5,4.9,1.8,0,0
2661,2009,4,21,21,9.4,2.4,4.0,1.7,69,8.3,988.5,1.5,4.7,1.7,0,0
2662,2009,4,21,22,9.2,2.4,4.0,1.7,70,8.4,989.1,1.5,4.8,1.8,0,0
2663,2009,4,21,23,9.1,2.4,4.1,1.7,71,8.5,989.3,1.5,4.9,1.8,0,0
2664,2009,4,22,0,8.8,2.4,4.2,1.7,73,8.8,989.7,1.5,4.8,1.8,0,0
2665,2009,4,22,1,8.6,2.4,4.3,1.7,74,8.9,990.2,1.5,4.5,1.7,0,0
2666,2009,4,22,2,8.4,2.4,4.3,1.7,75,9.0,990.2,1.5,4.1,1.5,0,0
2667,2009,4,22,3,8.1,2.4,4.3,1.7,77,9.2,990.4,1.5,3.8,1.4,0,0
2668,2009,4,22,4,8.0,2.4,3.5,1.7,73,8.8,991.3,1.5,4.0,1.5,0,0
2669,2009,4,22,5,7.8,2.4,3.6,1.7,75,9.0,991.7,1.5,3.8,1.4,0,0
2670,2009,4,22,6,7.5,2.4,3.8,1.7,77,9.2,992.1,1.5,3.8,1.4,0,0
2671,2009,4,22,7,8.0,2.4,4.0,1.7,76,9.1,992.7,1.5,3.9,1.4,143,10
2672,2009,4,22,8,9.0,2.4,3.4,1.7,68,8.2,993.1,1.5,4.8,1.8,336,23
2673,2009,4,22,9,9.9,2.4,2.9,1.7,62,7.4,993.5,1.5,5.2,1.9,545,38
2674,2009,4,22,10,10.8,2.4,2.6,1.7,57,6.8,994.1,1.5,5.4,2.0,716,50
2675,2009,4,22,11,11.4,2.4,2.5,1.7,54,6.5,994.3,1.5,5.5,2.0,839,59
2676,2009,4,22,12,11.9,2.4,2.6,1.7,53,6.4,994.5,1.5,5.7,2.1,904,63
2677,2009,4,22,13,12.2,2.4,2.6,1.7,52,6.2,994.3,1.5,6.2,2.3,430,30
2678,2009,4,22,14,12.1,2.4,2.6,1.7,52,6.2,994.4,1.5,6.1,2.3,368,26
2679,2009,4,22,15,11.9,2.4,2.7,1.7,53,6.4,994.4,1.5,6.0,2.2,495,35
2680,2009,4,22,16,11.3,2.4,2.4,1.7,54,6.5,994.7,1.5,5.7,2.1,543,38
2681,2009,4,22,17,10.9,2.4,2.4,1.7,56,6.7,995.0,1.5,5.3,2.0,147,10
2682,2009,4,22,18,10.0,2.4,2.8,1.7,61,7.3,995.5,1.5,4.4,1.6,65,5
2683,2009,4,22,19,9.1,2.4,3.2,1.7,67,8.0,996.2,1.5,3.3,1.2,0,0
2684,2009,4,22,20,8.3,2.4,3.3,1.7,71,8.5,996.9,1.5,2.9,1.1,0,0
2685,2009,4,22,21,7.7,2.4,3.3,1.7,74,8.9,997.8,1.5,2.4,0.9,0,0
2686,2009,4,22,22,7.1,2.4,3.2,1.7,76,9.1,998.2,1.5,2.1,0.8,0,0
2687,2009,4,22,23,6.5,2.4,3.1,1.7,79,9.5,998.3,1.5,2.0,0.7,0,0
2688,2009,4,23,0,6.0,2.4,3.1,1.7,82,9.8,998.9,1.5,1.9,0.7,0,0
2689,2009,4,23,1,5.3,2.4,3.0,1.7,85,10.2,999.4,1.5,2.0,0.7,0,0
2690,2009,4,23,2,4.8,2.4,2.9,1.7,88,10.6,1000.0,1.5,1.9,0.7,0,0
2691,2009,4,23,3,4.2,2.4,2.8,1.7,91,10.9,1000.3,1.5,1.7,0.6,0,0
2692,2009,4,23,4,4.1,2.4,2.7,1.7,91,10.9,1001.1,1.5,1.5,0.6,0,0
2693,2009,4,23,5,5.3,2.4,3.3,1.7,87,10.4,1001.4,1.5,0.9,0.3,0,0
2694,2009,4,23,6,5.3,2.4,3.4,1.7,88,10.6,1001.9,1.5,0.8,0.3,0,0
2695,2009,4,23,7,5.5,2.4,3.9,1.7,89,10.7,1002.3,1.5,0.6,0.2,151,11
2696,2009,4,23,8,7.8,2.4,3.8,1.7,76,9.1,1003.0,1.5,0.5,0.2,349,24
2697,2009,4,23,9,9.6,2.4,3.5,1.7,66,7.9,1003.1,1.5,0.1,0.0,556,39
2698,2009,4,23,10,11.6,2.4,3.1,1.7,56,6.7,1003.0,1.5,0.3,0.1,723,51
2699,2009,4,23,11,13.3,2.4,3.1,1.7,50,6.0,1002.4,1.5,0.7,0.3,847,59
2700,2009,4,23,12,14.9,2.4,3.5,1.7,46,5.5,1001.5,1.5,0.8,0.3,911,64
2701,2009,4,23,13,16.1,2.4,3.9,1.7,44,5.3,1001.0,1.5,0.6,0.2,911,64
2702,2009,4,23,14,16.9,2.4,4.0,1.7,42,5.0,1000.5,1.5,0.4,0.1,845,59
2703,2009,4,23,15,17.7,2.4,4.1,1.7,40,4.8,1000.1,1.5,0.4,0.1,707,49
2704,2009,4,23,16,17.3,2.4,3.6,1.7,40,4.8,999.4,1.5,0.3,0.1,260,18
2705,2009,4,23,17,17.1,2.4,3.5,1.7,40,4.8,999.5,1.5,0.1,0.0,148,10
2706,2009,4,23,18,16.5,2.4,4.7,1.7,46,5.5,999.6,1.5,0.8,0.3,149,10
2707,2009,4,23,19,15.0,2.4,5.7,1.7,54,6.5,999.7,1.5,1.5,0.6,0,0
2708,2009,4,23,20,13.4,2.4,6.5,1.7,63,7.6,1000.2,1.5,1.3,0.5,0,0
2709,2009,4,23,21,12.8,2.4,6.5,1.7,66,7.9,1001.0,1.5,0.7,0.3,0,0
2710,2009,4,23,22,11.4,2.4,6.6,1.7,72,8.6,1001.5,1.5,1.6,0.6,0,0
2711,2009,4,23,23,11.0,2.4,4.6,1.7,65,7.8,1001.2,1.5,3.2,1.2,0,0
2712,2009,4,24,0,10.3,2.4,4.4,1.7,67,8.0,1001.1,1.5,3.5,1.3,0,0
2713,2009,4,24,1,9.6,2.4,4.5,1.7,71,8.5,1001.5,1.5,3.1,1.1,0,0
