,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3668,2010,6,2,20,19.7,2.4,12.7,1.7,64,7.7,1000.0,1.5,1.8,0.7,0,0
3669,2010,6,2,21,18.2,2.4,13.5,1.7,74,8.9,1000.8,1.5,1.4,0.5,0,0
3670,2010,6,2,22,17.3,2.4,13.2,1.7,77,9.2,1001.5,1.5,1.1,0.4,0,0
3671,2010,6,2,23,16.4,2.4,12.8,1.7,79,9.5,1002.1,1.5,1.2,0.4,0,0
3672,2010,6,3,0,15.4,2.4,12.8,1.7,84,10.1,1002.4,1.5,1.3,0.5,0,0
3673,2010,6,3,1,14.8,2.4,12.7,1.7,87,10.4,1002.2,1.5,1.2,0.4,0,0
3674,2010,6,3,2,14.6,2.4,12.7,1.7,88,10.6,1002.0,1.5,1.1,0.4,0,0
3675,2010,6,3,3,14.7,2.4,12.8,1.7,88,10.6,1001.8,1.5,0.9,0.3,0,0
3676,2010,6,3,4,15.3,2.4,12.9,1.7,86,10.3,1002.0,1.5,0.5,0.2,0,0
3677,2010,6,3,5,14.9,2.4,12.9,1.7,88,10.6,1002.3,1.5,0.6,0.2,0,0
3678,2010,6,3,6,14.6,2.4,12.9,1.7,90,10.8,1002.5,1.5,0.7,0.3,0,0
3679,2010,6,3,7,15.6,2.4,13.8,1.7,89,10.7,1002.6,1.5,0.2,0.1,218,15
3680,2010,6,3,8,19.0,2.4,12.4,1.7,66,7.9,1002.8,1.5,0.2,0.1,408,29
3681,2010,6,3,9,20.8,2.4,12.1,1.7,57,6.8,1002.8,1.5,0.6,0.2,596,42
3682,2010,6,3,10,22.4,2.4,12.7,1.7,54,6.5,1002.5,1.5,0.8,0.3,746,52
3683,2010,6,3,11,23.6,2.4,12.6,1.7,50,6.0,1002.1,1.5,0.6,0.2,860,60
3684,2010,6,3,12,24.3,2.4,12.3,1.7,47,5.6,1002.0,1.5,0.4,0.1,919,64
3685,2010,6,3,13,24.9,2.4,11.8,1.7,44,5.3,1001.5,1.5,0.5,0.2,919,64
3686,2010,6,3,14,25.2,2.4,11.6,1.7,43,5.2,1000.9,1.5,0.8,0.3,859,60
3687,2010,6,3,15,25.3,2.4,11.6,1.7,42,5.0,1000.6,1.5,1.1,0.4,731,51
3688,2010,6,3,16,26.2,2.4,11.3,1.7,39,4.7,999.8,1.5,1.2,0.4,585,41
3689,2010,6,3,17,26.0,2.4,11.4,1.7,40,4.8,999.5,1.5,1.8,0.7,401,28
3690,2010,6,3,18,24.4,2.4,11.6,1.7,45,5.4,999.6,1.5,2.6,1.0,212,15
3691,2010,6,3,19,22.6,2.4,11.5,1.7,49,5.9,1000.1,1.5,3.0,1.1,20,1
3692,2010,6,3,20,21.1,2.4,11.5,1.7,54,6.5,1000.9,1.5,2.5,0.9,0,0
3693,2010,6,3,21,19.8,2.4,11.6,1.7,59,7.1,1001.6,1.5,2.0,0.7,0,0
3694,2010,6,3,22,18.3,2.4,12.2,1.7,68,8.2,1002.1,1.5,1.6,0.6,0,0
3695,2010,6,3,23,17.2,2.4,12.1,1.7,72,8.6,1001.9,1.5,1.4,0.5,0,0
3696,2010,6,4,0,17.2,2.4,11.4,1.7,69,8.3,1002.0,1.5,1.0,0.4,0,0
3697,2010,6,4,1,17.1,2.4,10.9,1.7,67,8.0,1001.6,1.5,0.9,0.3,0,0
3698,2010,6,4,2,16.4,2.4,10.9,1.7,70,8.4,1001.2,1.5,1.0,0.4,0,0
3699,2010,6,4,3,16.1,2.4,10.8,1.7,71,8.5,1001.0,1.5,0.9,0.3,0,0
3700,2010,6,4,4,15.9,2.4,10.9,1.7,72,8.6,1001.0,1.5,1.0,0.4,0,0
3701,2010,6,4,5,15.2,2.4,11.0,1.7,76,9.1,1000.9,1.5,1.1,0.4,0,0
3702,2010,6,4,6,15.5,2.4,11.1,1.7,75,9.0,1001.0,1.5,1.0,0.4,0,0
3703,2010,6,4,7,16.5,2.4,13.0,1.7,80,9.6,1001.2,1.5,0.7,0.3,216,15
3704,2010,6,4,8,19.4,2.4,12.5,1.7,64,7.7,1001.1,1.5,1.4,0.5,405,28
3705,2010,6,4,9,21.3,2.4,13.1,1.7,60,7.2,1001.0,1.5,1.9,0.7,595,42
3706,2010,6,4,10,23.2,2.4,13.5,1.7,54,6.5,1000.7,1.5,2.1,0.8,748,52
3707,2010,6,4,11,25.0,2.4,12.9,1.7,47,5.6,1000.1,1.5,1.9,0.7,862,60
3708,2010,6,4,12,26.2,2.4,11.9,1.7,41,4.9,999.8,1.5,1.4,0.5,922,65
3709,2010,6,4,13,26.7,2.4,11.2,1.7,38,4.6,999.2,1.5,1.1,0.4,921,64
3710,2010,6,4,14,27.0,2.4,11.0,1.7,37,4.4,998.6,1.5,0.9,0.3,861,60
3711,2010,6,4,15,27.1,2.4,11.0,1.7,37,4.4,998.0,1.5,0.9,0.3,733,51
3712,2010,6,4,16,27.7,2.4,10.5,1.7,34,4.1,997.0,1.5,0.8,0.3,587,41
3713,2010,6,4,17,27.1,2.4,11.3,1.7,37,4.4,996.6,1.5,1.6,0.6,402,28
3714,2010,6,4,18,25.9,2.4,11.1,1.7,40,4.8,996.7,1.5,2.5,0.9,214,15
3715,2010,6,4,19,24.0,2.4,10.7,1.7,43,5.2,997.1,1.5,3.1,1.1,58,4
3716,2010,6,4,20,22.2,2.4,10.2,1.7,47,5.6,997.5,1.5,2.9,1.1,0,0
3717,2010,6,4,21,20.7,2.4,10.1,1.7,51,6.1,998.2,1.5,2.4,0.9,0,0
3718,2010,6,4,22,19.2,2.4,10.5,1.7,57,6.8,998.7,1.5,1.9,0.7,0,0
3719,2010,6,4,23,17.9,2.4,11.7,1.7,67,8.0,998.8,1.5,1.3,0.5,0,0
3720,2010,6,5,0,18.4,2.4,10.0,1.7,58,7.0,998.9,1.5,0.9,0.3,0,0
3721,2010,6,5,1,17.9,2.4,9.7,1.7,59,7.1,998.5,1.5,0.9,0.3,0,0
3722,2010,6,5,2,17.0,2.4,9.9,1.7,63,7.6,998.0,1.5,1.0,0.4,0,0
3723,2010,6,5,3,16.7,2.4,9.9,1.7,64,7.7,997.7,1.5,0.9,0.3,0,0
3724,2010,6,5,4,16.5,2.4,10.1,1.7,66,7.9,997.6,1.5,1.0,0.4,0,0
3725,2010,6,5,5,15.1,2.4,10.3,1.7,73,8.8,997.6,1.5,1.2,0.4,0,0
3726,2010,6,5,6,15.8,2.4,10.4,1.7,70,8.4,997.8,1.5,1.0,0.4,0,0
3727,2010,6,5,7,16.7,2.4,12.3,1.7,75,9.0,998.1,1.5,0.4,0.1,218,15
3728,2010,6,5,8,19.7,2.4,12.0,1.7,61,7.3,998.2,1.5,0.8,0.3,406,28
3729,2010,6,5,9,21.8,2.4,12.5,1.7,56,6.7,998.3,1.5,1.1,0.4,595,42
3730,2010,6,5,10,23.9,2.4,12.1,1.7,48,5.8,998.0,1.5,1.5,0.6,747,52
3731,2010,6,5,11,25.8,2.4,10.8,1.7,39,4.7,997.7,1.5,1.9,0.7,861,60
3732,2010,6,5,12,27.2,2.4,9.9,1.7,34,4.1,997.4,1.5,2.0,0.7,920,64
3733,2010,6,5,13,28.2,2.4,9.3,1.7,31,3.7,996.7,1.5,2.0,0.7,919,64
3734,2010,6,5,14,28.8,2.4,9.2,1.7,29,3.5,995.8,1.5,1.9,0.7,860,60
3735,2010,6,5,15,29.2,2.4,9.4,1.7,29,3.5,995.2,1.5,1.9,0.7,732,51
3736,2010,6,5,16,28.6,2.4,10.4,1.7,32,3.8,994.7,1.5,1.8,0.7,587,41
3737,2010,6,5,17,27.9,2.4,9.4,1.7,31,3.7,994.5,1.5,2.6,1.0,402,28
3738,2010,6,5,18,26.3,2.4,8.7,1.7,33,4.0,994.6,1.5,2.9,1.1,214,15
3739,2010,6,5,19,24.3,2.4,7.2,1.7,33,4.0,995.0,1.5,3.2,1.2,58,4
3740,2010,6,5,20,22.6,2.4,6.6,1.7,36,4.3,995.4,1.5,2.9,1.1,0,0
3741,2010,6,5,21,21.4,2.4,7.4,1.7,40,4.8,996.2,1.5,2.3,0.9,0,0
3742,2010,6,5,22,20.2,2.4,9.1,1.7,49,5.9,996.7,1.5,1.8,0.7,0,0
3743,2010,6,5,23,18.8,2.4,11.8,1.7,64,7.7,996.7,1.5,1.4,0.5,0,0
3744,2010,6,6,0,18.2,2.4,11.5,1.7,65,7.8,996.6,1.5,1.2,0.4,0,0
3745,2010,6,6,1,17.6,2.4,11.4,1.7,67,8.0,996.1,1.5,1.2,0.4,0,0
3746,2010,6,6,2,17.1,2.4,11.5,1.7,70,8.4,995.7,1.5,1.2,0.4,0,0
3747,2010,6,6,3,16.7,2.4,11.6,1.7,72,8.6,995.7,1.5,1.2,0.4,0,0
3748,2010,6,6,4,18.4,2.4,10.7,1.7,61,7.3,995.9,1.5,0.9,0.3,0,0
3749,2010,6,6,5,17.4,2.4,11.2,1.7,67,8.0,996.1,1.5,1.0,0.4,0,0
3750,2010,6,6,6,16.6,2.4,11.9,1.7,74,8.9,996.3,1.5,1.0,0.4,0,0
3751,2010,6,6,7,18.1,2.4,14.3,1.7,78,9.4,996.6,1.5,0.7,0.3,218,15
3752,2010,6,6,8,22.0,2.4,13.4,1.7,58,7.0,996.7,1.5,0.9,0.3,405,28
3753,2010,6,6,9,24.4,2.4,13.9,1.7,52,6.2,996.8,1.5,1.0,0.4,590,41
3754,2010,6,6,10,26.7,2.4,14.3,1.7,47,5.6,996.6,1.5,0.9,0.3,736,52
3755,2010,6,6,11,28.4,2.4,14.1,1.7,42,5.0,996.4,1.5,0.8,0.3,849,59
3756,2010,6,6,12,29.4,2.4,13.8,1.7,38,4.6,996.2,1.5,0.9,0.3,907,64
3757,2010,6,6,13,30.3,2.4,13.5,1.7,36,4.3,995.4,1.5,1.0,0.4,907,63
3758,2010,6,6,14,29.9,2.4,13.6,1.7,37,4.4,994.8,1.5,1.1,0.4,848,59
3759,2010,6,6,15,27.1,2.4,15.5,1.7,49,5.9,995.3,1.5,3.1,1.1,722,51
3760,2010,6,6,16,27.7,2.4,14.3,1.7,44,5.3,993.9,1.5,1.1,0.4,578,40
3761,2010,6,6,17,25.9,2.4,15.0,1.7,51,6.1,994.7,1.5,2.0,0.7,396,28
3762,2010,6,6,18,25.1,2.4,15.4,1.7,55,6.6,994.9,1.5,1.8,0.7,169,12
3763,2010,6,6,19,24.0,2.4,16.3,1.7,62,7.4,994.9,1.5,1.5,0.6,58,4
3764,2010,6,6,20,22.8,2.4,16.4,1.7,67,8.0,995.5,1.5,0.6,0.2,0,0
3765,2010,6,6,21,22.4,2.4,15.3,1.7,64,7.7,996.1,1.5,0.7,0.3,0,0
3766,2010,6,6,22,19.7,2.4,16.0,1.7,79,9.5,996.2,1.5,1.6,0.6,0,0
3767,2010,6,6,23,18.9,2.4,15.7,1.7,82,9.8,996.3,1.5,1.4,0.5,0,0
3768,2010,6,7,0,19.2,2.4,15.4,1.7,79,9.5,996.4,1.5,1.1,0.4,0,0
3769,2010,6,7,1,19.2,2.4,15.4,1.7,79,9.5,996.2,1.5,0.9,0.3,0,0
3770,2010,6,7,2,18.6,2.4,15.4,1.7,82,9.8,996.4,1.5,0.9,0.3,0,0
3771,2010,6,7,3,18.1,2.4,15.4,1.7,84,10.1,996.4,1.5,1.0,0.4,0,0
3772,2010,6,7,4,17.5,2.4,15.4,1.7,87,10.4,996.6,1.5,1.0,0.4,0,0
3773,2010,6,7,5,16.9,2.4,15.2,1.7,90,10.8,997.0,1.5,1.0,0.4,0,0
3774,2010,6,7,6,16.8,2.4,15.2,1.7,90,10.8,997.4,1.5,1.0,0.4,0,0
3775,2010,6,7,7,18.3,2.4,16.5,1.7,89,10.7,997.8,1.5,0.6,0.2,214,15
3776,2010,6,7,8,21.7,2.4,15.6,1.7,68,8.2,998.1,1.5,0.8,0.3,399,28
3777,2010,6,7,9,23.3,2.4,15.1,1.7,60,7.2,998.2,1.5,0.8,0.3,586,41
3778,2010,6,7,10,25.0,2.4,14.6,1.7,52,6.2,998.1,1.5,0.8,0.3,735,51
3779,2010,6,7,11,26.5,2.4,13.5,1.7,45,5.4,997.8,1.5,1.0,0.4,847,59
3780,2010,6,7,12,27.8,2.4,12.1,1.7,38,4.6,997.4,1.5,1.1,0.4,905,63
3781,2010,6,7,13,28.7,2.4,10.8,1.7,33,4.0,996.9,1.5,0.9,0.3,904,63
3782,2010,6,7,14,29.2,2.4,9.7,1.7,30,3.6,996.3,1.5,0.8,0.3,846,59
3783,2010,6,7,15,29.5,2.4,8.7,1.7,27,3.2,995.8,1.5,0.6,0.2,720,50
3784,2010,6,7,16,29.3,2.4,9.8,1.7,30,3.6,995.5,1.5,0.4,0.1,577,40
3785,2010,6,7,17,28.8,2.4,10.0,1.7,31,3.7,995.3,1.5,0.3,0.1,395,28
3786,2010,6,7,18,27.6,2.4,11.9,1.7,38,4.6,995.6,1.5,0.6,0.2,210,15
3787,2010,6,7,19,25.4,2.4,15.2,1.7,53,6.4,996.1,1.5,0.9,0.3,19,1
3788,2010,6,7,20,23.2,2.4,13.3,1.7,54,6.5,997.0,1.5,1.0,0.4,0,0
3789,2010,6,7,21,20.8,2.4,13.5,1.7,63,7.6,998.0,1.5,1.2,0.4,0,0
3790,2010,6,7,22,18.8,2.4,13.8,1.7,73,8.8,999.1,1.5,1.4,0.5,0,0
3791,2010,6,7,23,17.7,2.4,13.9,1.7,78,9.4,999.4,1.5,1.4,0.5,0,0
3792,2010,6,8,0,17.2,2.4,13.8,1.7,80,9.6,999.5,1.5,1.3,0.5,0,0
3793,2010,6,8,1,16.9,2.4,13.7,1.7,81,9.7,999.1,1.5,1.3,0.5,0,0
3794,2010,6,8,2,16.9,2.4,13.6,1.7,81,9.7,998.7,1.5,1.1,0.4,0,0
3795,2010,6,8,3,17.1,2.4,13.8,1.7,81,9.7,998.4,1.5,1.0,0.4,0,0
3796,2010,6,8,4,16.9,2.4,13.4,1.7,80,9.6,998.3,1.5,0.9,0.3,0,0
3797,2010,6,8,5,15.9,2.4,13.1,1.7,83,10.0,998.2,1.5,1.1,0.4,0,0
3798,2010,6,8,6,15.4,2.4,13.1,1.7,86,10.3,998.7,1.5,1.0,0.4,0,0
3799,2010,6,8,7,17.5,2.4,13.8,1.7,79,9.5,999.1,1.5,1.1,0.4,211,15
3800,2010,6,8,8,20.4,2.4,12.4,1.7,60,7.2,999.3,1.5,1.9,0.7,395,28
3801,2010,6,8,9,22.3,2.4,11.9,1.7,52,6.2,999.3,1.5,2.3,0.9,587,41
3802,2010,6,8,10,24.0,2.4,10.7,1.7,43,5.2,999.1,1.5,2.7,1.0,741,52
3803,2010,6,8,11,25.4,2.4,9.3,1.7,36,4.3,998.6,1.5,3.3,1.2,855,60
3804,2010,6,8,12,26.5,2.4,9.5,1.7,34,4.1,998.4,1.5,3.5,1.3,915,64
3805,2010,6,8,13,27.1,2.4,9.8,1.7,34,4.1,997.9,1.5,3.7,1.4,915,64
3806,2010,6,8,14,27.3,2.4,10.2,1.7,34,4.1,997.5,1.5,4.1,1.5,856,60
3807,2010,6,8,15,26.7,2.4,10.8,1.7,37,4.4,997.3,1.5,4.2,1.6,731,51
3808,2010,6,8,16,26.9,2.4,10.9,1.7,37,4.4,996.9,1.5,4.0,1.5,588,41
3809,2010,6,8,17,26.7,2.4,11.0,1.7,37,4.4,996.8,1.5,3.8,1.4,404,28
3810,2010,6,8,18,26.2,2.4,11.0,1.7,39,4.7,996.9,1.5,3.2,1.2,217,15
3811,2010,6,8,19,24.7,2.4,12.3,1.7,46,5.5,997.3,1.5,2.1,0.8,62,4
3812,2010,6,8,20,23.2,2.4,13.1,1.7,53,6.4,997.6,1.5,1.3,0.5,0,0
3813,2010,6,8,21,23.6,2.4,10.9,1.7,45,5.4,998.2,1.5,0.8,0.3,0,0
3814,2010,6,8,22,22.6,2.4,11.3,1.7,49,5.9,998.7,1.5,0.8,0.3,0,0
3815,2010,6,8,23,20.1,2.4,12.4,1.7,61,7.3,998.9,1.5,1.2,0.4,0,0
3816,2010,6,9,0,17.9,2.4,13.0,1.7,73,8.8,998.9,1.5,1.5,0.6,0,0
3817,2010,6,9,1,17.1,2.4,13.2,1.7,78,9.4,998.3,1.5,1.4,0.5,0,0
3818,2010,6,9,2,16.7,2.4,13.3,1.7,80,9.6,997.9,1.5,1.1,0.4,0,0
3819,2010,6,9,3,16.3,2.4,13.4,1.7,83,10.0,997.8,1.5,1.1,0.4,0,0
3820,2010,6,9,4,17.0,2.4,12.6,1.7,75,9.0,998.1,1.5,1.0,0.4,0,0
3821,2010,6,9,5,15.6,2.4,12.4,1.7,81,9.7,998.2,1.5,1.2,0.4,0,0
3822,2010,6,9,6,15.2,2.4,12.6,1.7,84,10.1,998.3,1.5,1.2,0.4,0,0
3823,2010,6,9,7,18.6,2.4,13.2,1.7,71,8.5,998.3,1.5,0.6,0.2,215,15
3824,2010,6,9,8,22.5,2.4,12.5,1.7,53,6.4,998.4,1.5,0.8,0.3,401,28
3825,2010,6,9,9,24.7,2.4,11.4,1.7,43,5.2,998.5,1.5,1.2,0.4,590,41
3826,2010,6,9,10,26.6,2.4,11.0,1.7,38,4.6,998.3,1.5,1.6,0.6,742,52
3827,2010,6,9,11,28.1,2.4,10.9,1.7,34,4.1,998.0,1.5,1.9,0.7,855,60
3828,2010,6,9,12,29.3,2.4,10.7,1.7,32,3.8,997.6,1.5,1.9,0.7,915,64
3829,2010,6,9,13,30.3,2.4,10.5,1.7,29,3.5,997.1,1.5,1.7,0.6,915,64
3830,2010,6,9,14,31.0,2.4,10.3,1.7,28,3.4,996.5,1.5,1.4,0.5,856,60
3831,2010,6,9,15,31.3,2.4,10.2,1.7,27,3.2,996.0,1.5,1.0,0.4,731,51
3832,2010,6,9,16,31.3,2.4,10.3,1.7,27,3.2,995.1,1.5,1.0,0.4,587,41
3833,2010,6,9,17,30.6,2.4,15.1,1.7,39,4.7,995.1,1.5,0.6,0.2,404,28
3834,2010,6,9,18,30.1,2.4,11.5,1.7,32,3.8,995.3,1.5,1.5,0.6,218,15
3835,2010,6,9,19,27.8,2.4,9.7,1.7,32,3.8,995.9,1.5,2.4,0.9,62,4
3836,2010,6,9,20,25.4,2.4,9.7,1.7,37,4.4,996.7,1.5,2.5,0.9,0,0
3837,2010,6,9,21,23.5,2.4,10.4,1.7,44,5.3,997.8,1.5,2.2,0.8,0,0
3838,2010,6,9,22,21.8,2.4,11.2,1.7,51,6.1,998.2,1.5,2.0,0.7,0,0
3839,2010,6,9,23,20.3,2.4,11.6,1.7,57,6.8,998.6,1.5,2.0,0.7,0,0
3840,2010,6,10,0,19.1,2.4,12.2,1.7,64,7.7,998.5,1.5,1.9,0.7,0,0
3841,2010,6,10,1,17.9,2.4,13.0,1.7,73,8.8,998.2,1.5,1.7,0.6,0,0
3842,2010,6,10,2,17.2,2.4,13.0,1.7,76,9.1,997.9,1.5,1.5,0.6,0,0
3843,2010,6,10,3,16.9,2.4,12.9,1.7,77,9.2,997.9,1.5,1.4,0.5,0,0
3844,2010,6,10,4,17.2,2.4,12.5,1.7,74,8.9,998.1,1.5,1.2,0.4,0,0
3845,2010,6,10,5,17.2,2.4,12.5,1.7,74,8.9,998.0,1.5,1.1,0.4,0,0
3846,2010,6,10,6,16.9,2.4,12.7,1.7,76,9.1,997.7,1.5,1.1,0.4,0,0
3847,2010,6,10,7,18.6,2.4,14.3,1.7,76,9.1,998.1,1.5,0.5,0.2,215,15
3848,2010,6,10,8,22.8,2.4,11.3,1.7,48,5.8,998.2,1.5,0.6,0.2,162,11
3849,2010,6,10,9,24.8,2.4,10.4,1.7,40,4.8,998.2,1.5,1.0,0.4,401,28
3850,2010,6,10,10,26.8,2.4,11.0,1.7,37,4.4,997.9,1.5,1.2,0.4,738,52
3851,2010,6,10,11,28.4,2.4,10.8,1.7,33,4.0,997.4,1.5,1.1,0.4,325,23
3852,2010,6,10,12,29.4,2.4,10.3,1.7,31,3.7,997.1,1.5,1.0,0.4,422,30
3853,2010,6,10,13,30.1,2.4,10.1,1.7,29,3.5,996.7,1.5,1.1,0.4,910,64
3854,2010,6,10,14,30.5,2.4,10.3,1.7,29,3.5,996.1,1.5,1.1,0.4,852,60
3855,2010,6,10,15,30.9,2.4,10.3,1.7,28,3.4,995.6,1.5,0.9,0.3,727,51
3856,2010,6,10,16,30.7,2.4,11.3,1.7,30,3.6,995.2,1.5,1.2,0.4,224,16
3857,2010,6,10,17,29.9,2.4,12.3,1.7,34,4.1,995.0,1.5,1.5,0.6,162,11
3858,2010,6,10,18,28.8,2.4,12.6,1.7,37,4.4,995.0,1.5,1.8,0.7,108,8
3859,2010,6,10,19,26.8,2.4,11.4,1.7,38,4.6,995.1,1.5,2.2,0.8,21,1
3860,2010,6,10,20,24.6,2.4,10.9,1.7,42,5.0,995.9,1.5,2.5,0.9,0,0
3861,2010,6,10,21,22.8,2.4,11.3,1.7,48,5.8,996.8,1.5,2.4,0.9,0,0
3862,2010,6,10,22,21.3,2.4,12.0,1.7,55,6.6,997.4,1.5,1.9,0.7,0,0
3863,2010,6,10,23,20.2,2.4,13.7,1.7,66,7.9,997.7,1.5,1.2,0.4,0,0
3864,2010,6,11,0,19.8,2.4,12.9,1.7,64,7.7,997.4,1.5,1.0,0.4,0,0
3865,2010,6,11,1,18.6,2.4,13.2,1.7,71,8.5,996.9,1.5,1.2,0.4,0,0
3866,2010,6,11,2,18.5,2.4,13.0,1.7,70,8.4,996.5,1.5,1.1,0.4,0,0
3867,2010,6,11,3,18.9,2.4,13.0,1.7,69,8.3,996.6,1.5,0.9,0.3,0,0
3868,2010,6,11,4,18.5,2.4,12.8,1.7,69,8.3,996.3,1.5,1.1,0.4,0,0
3869,2010,6,11,5,17.5,2.4,13.0,1.7,75,9.0,996.7,1.5,1.2,0.4,0,0
3870,2010,6,11,6,17.2,2.4,13.2,1.7,77,9.2,996.7,1.5,1.2,0.4,0,0
3871,2010,6,11,7,19.0,2.4,15.1,1.7,78,9.4,997.1,1.5,0.8,0.3,214,15
3872,2010,6,11,8,23.1,2.4,13.1,1.7,53,6.4,997.1,1.5,1.0,0.4,162,11
3873,2010,6,11,9,24.9,2.4,13.0,1.7,48,5.8,997.1,1.5,1.6,0.6,252,18
3874,2010,6,11,10,26.4,2.4,13.4,1.7,45,5.4,996.6,1.5,1.8,0.7,392,27
3875,2010,6,11,11,27.6,2.4,13.8,1.7,43,5.2,996.1,1.5,2.2,0.8,460,32
3876,2010,6,11,12,28.7,2.4,14.0,1.7,41,4.9,995.8,1.5,2.5,0.9,466,33
3877,2010,6,11,13,29.5,2.4,13.4,1.7,37,4.4,995.1,1.5,3.4,1.3,414,29
3878,2010,6,11,14,29.7,2.4,13.2,1.7,36,4.3,994.6,1.5,3.4,1.3,319,22
3879,2010,6,11,15,30.1,2.4,13.1,1.7,35,4.2,993.9,1.5,3.2,1.2,535,37
3880,2010,6,11,16,29.8,2.4,12.7,1.7,35,4.2,993.6,1.5,3.3,1.2,226,16
3881,2010,6,11,17,29.1,2.4,12.8,1.7,37,4.4,993.5,1.5,3.3,1.2,164,11
3882,2010,6,11,18,27.8,2.4,13.5,1.7,41,4.9,993.5,1.5,2.9,1.1,221,15
3883,2010,6,11,19,26.5,2.4,13.7,1.7,45,5.4,994.0,1.5,2.6,1.0,27,2
3884,2010,6,11,20,25.0,2.4,14.1,1.7,51,6.1,994.6,1.5,2.1,0.8,0,0
3885,2010,6,11,21,23.4,2.4,15.4,1.7,61,7.3,995.3,1.5,1.6,0.6,0,0
3886,2010,6,11,22,22.5,2.4,15.6,1.7,65,7.8,995.7,1.5,1.1,0.4,0,0
3887,2010,6,11,23,21.4,2.4,15.4,1.7,69,8.3,995.8,1.5,1.1,0.4,0,0
3888,2010,6,12,0,20.1,2.4,15.3,1.7,74,8.9,995.7,1.5,1.2,0.4,0,0
3889,2010,6,12,1,19.4,2.4,15.6,1.7,79,9.5,995.3,1.5,1.2,0.4,0,0
3890,2010,6,12,2,19.5,2.4,14.7,1.7,74,8.9,994.9,1.5,1.7,0.6,0,0
3891,2010,6,12,3,18.6,2.4,15.4,1.7,82,9.8,994.6,1.5,2.0,0.7,0,0
3892,2010,6,12,4,18.5,2.4,16.3,1.7,87,10.4,993.9,1.5,2.1,0.8,0,0
3893,2010,6,12,5,18.2,2.4,16.2,1.7,88,10.6,994.0,1.5,2.1,0.8,0,0
3894,2010,6,12,6,18.0,2.4,16.2,1.7,89,10.7,994.0,1.5,1.9,0.7,0,0
3895,2010,6,12,7,18.0,2.4,16.4,1.7,90,10.8,994.2,1.5,1.7,0.6,95,7
3896,2010,6,12,8,18.3,2.4,16.7,1.7,90,10.8,993.9,1.5,1.7,0.6,268,19
3897,2010,6,12,9,19.0,2.4,17.2,1.7,89,10.7,994.0,1.5,1.3,0.5,309,22
3898,2010,6,12,10,20.1,2.4,17.2,1.7,83,10.0,993.7,1.5,1.4,0.5,387,27
3899,2010,6,12,11,20.6,2.4,17.3,1.7,81,9.7,993.5,1.5,1.5,0.6,496,35
3900,2010,6,12,12,20.9,2.4,17.9,1.7,83,10.0,993.5,1.5,1.6,0.6,538,38
3901,2010,6,12,13,20.8,2.4,18.4,1.7,86,10.3,993.3,1.5,1.5,0.6,459,32
3902,2010,6,12,14,20.7,2.4,18.6,1.7,88,10.6,992.9,1.5,1.4,0.5,445,31
3903,2010,6,12,15,21.3,2.4,18.9,1.7,86,10.3,992.6,1.5,1.5,0.6,437,31
3904,2010,6,12,16,22.1,2.4,18.6,1.7,81,9.7,991.9,1.5,1.5,0.6,357,25
3905,2010,6,12,17,22.7,2.4,18.4,1.7,77,9.2,991.8,1.5,1.5,0.6,149,10
3906,2010,6,12,18,22.2,2.4,18.3,1.7,79,9.5,991.8,1.5,1.3,0.5,127,9
3907,2010,6,12,19,21.6,2.4,18.2,1.7,81,9.7,991.8,1.5,1.4,0.5,31,2
3908,2010,6,12,20,20.9,2.4,18.0,1.7,84,10.1,992.1,1.5,1.7,0.6,0,0
3909,2010,6,12,21,20.2,2.4,17.8,1.7,86,10.3,992.2,1.5,1.8,0.7,0,0
3910,2010,6,12,22,19.9,2.4,17.7,1.7,87,10.4,992.6,1.5,1.6,0.6,0,0
3911,2010,6,12,23,19.8,2.4,17.7,1.7,88,10.6,992.7,1.5,1.8,0.7,0,0
3912,2010,6,13,0,19.7,2.4,17.5,1.7,87,10.4,992.4,1.5,1.8,0.7,0,0
3913,2010,6,13,1,19.5,2.4,17.4,1.7,88,10.6,992.0,1.5,1.9,0.7,0,0
3914,2010,6,13,2,19.4,2.4,17.3,1.7,88,10.6,991.5,1.5,1.9,0.7,0,0
3915,2010,6,13,3,19.2,2.4,17.4,1.7,89,10.7,991.5,1.5,1.9,0.7,0,0
3916,2010,6,13,4,19.2,2.4,17.6,1.7,90,10.8,991.7,1.5,1.2,0.4,0,0
3917,2010,6,13,5,19.1,2.4,17.7,1.7,92,11.0,991.7,1.5,1.2,0.4,0,0
3918,2010,6,13,6,19.2,2.4,17.9,1.7,92,11.0,991.5,1.5,1.3,0.5,0,0
3919,2010,6,13,7,19.8,2.4,18.3,1.7,91,10.9,991.6,1.5,1.3,0.5,93,7
3920,2010,6,13,8,21.1,2.4,18.3,1.7,84,10.1,991.6,1.5,1.7,0.6,224,16
3921,2010,6,13,9,22.4,2.4,18.4,1.7,78,9.4,991.8,1.5,2.0,0.7,284,20
3922,2010,6,13,10,24.1,2.4,18.6,1.7,71,8.5,991.8,1.5,1.9,0.7,384,27
