,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1458,2008,3,2,18,1.2,2.4,-3.6,1.7,70,8.4,926.5,1.5,0.9,0.3,20,1
1459,2008,3,2,19,1.0,2.4,-5.1,1.7,64,7.7,927.0,1.5,0.3,0.1,0,0
1460,2008,3,2,20,0.0,2.4,-5.1,1.7,69,8.3,927.0,1.5,0.1,0.0,0,0
1461,2008,3,2,21,-0.8,2.4,-5.1,1.7,73,8.8,927.2,1.5,0.4,0.1,0,0
1462,2008,3,2,22,-1.5,2.4,-5.0,1.7,77,9.2,927.3,1.5,0.3,0.1,0,0
1463,2008,3,2,23,-1.9,2.4,-5.0,1.7,79,9.5,927.2,1.5,0.2,0.1,0,0
1464,2008,3,3,0,-2.2,2.4,-5.1,1.7,81,9.7,926.8,1.5,0.2,0.1,0,0
1465,2008,3,3,1,-2.5,2.4,-5.1,1.7,82,9.8,926.5,1.5,0.2,0.1,0,0
1466,2008,3,3,2,-2.6,2.4,-5.2,1.7,82,9.8,926.3,1.5,0.2,0.1,0,0
1467,2008,3,3,3,-3.0,2.4,-5.3,1.7,84,10.1,926.1,1.5,0.2,0.1,0,0
1468,2008,3,3,4,-2.9,2.4,-6.1,1.7,79,9.5,926.5,1.5,0.3,0.1,0,0
1469,2008,3,3,5,-2.6,2.4,-5.9,1.7,78,9.4,926.4,1.5,0.4,0.1,0,0
1470,2008,3,3,6,-2.4,2.4,-5.5,1.7,79,9.5,926.5,1.5,0.4,0.1,0,0
1471,2008,3,3,7,-2.7,2.4,-5.4,1.7,82,9.8,926.5,1.5,0.4,0.1,0,0
1472,2008,3,3,8,-2.2,2.4,-4.9,1.7,82,9.8,926.9,1.5,0.5,0.2,109,8
1473,2008,3,3,9,-1.8,2.4,-4.8,1.7,80,9.6,927.2,1.5,1.1,0.4,229,16
1474,2008,3,3,10,0.3,2.4,-4.4,1.7,71,8.5,926.9,1.5,1.1,0.4,326,23
1475,2008,3,3,11,0.9,2.4,-4.3,1.7,68,8.2,927.0,1.5,0.9,0.3,289,20
1476,2008,3,3,12,2.1,2.4,-4.0,1.7,64,7.7,926.8,1.5,0.9,0.3,249,17
1477,2008,3,3,13,2.5,2.4,-2.8,1.7,68,8.2,926.3,1.5,0.8,0.3,281,20
1478,2008,3,3,14,2.5,2.4,-1.9,1.7,73,8.8,925.9,1.5,0.7,0.3,289,20
1479,2008,3,3,15,1.9,2.4,-1.6,1.7,78,9.4,925.6,1.5,0.5,0.2,71,5
1480,2008,3,3,16,0.4,2.4,-4.0,1.7,72,8.6,926.1,1.5,1.3,0.5,81,6
1481,2008,3,3,17,-0.5,2.4,-3.9,1.7,78,9.4,926.6,1.5,1.6,0.6,77,5
1482,2008,3,3,18,-1.5,2.4,-3.2,1.7,88,10.6,927.2,1.5,1.5,0.6,17,1
1483,2008,3,3,19,-2.1,2.4,-2.8,1.7,95,11.4,927.6,1.5,1.1,0.4,0,0
1484,2008,3,3,20,-2.4,2.4,-3.1,1.7,95,11.4,927.9,1.5,1.3,0.5,0,0
1485,2008,3,3,21,-2.7,2.4,-3.3,1.7,96,11.5,928.3,1.5,1.2,0.4,0,0
1486,2008,3,3,22,-3.1,2.4,-3.7,1.7,96,11.5,928.3,1.5,1.2,0.4,0,0
1487,2008,3,3,23,-3.2,2.4,-3.8,1.7,96,11.5,928.5,1.5,1.1,0.4,0,0
1488,2008,3,4,0,-3.5,2.4,-4.0,1.7,96,11.5,928.5,1.5,1.1,0.4,0,0
1489,2008,3,4,1,-3.8,2.4,-4.3,1.7,96,11.5,928.3,1.5,1.2,0.4,0,0
1490,2008,3,4,2,-3.9,2.4,-4.5,1.7,96,11.5,928.6,1.5,1.4,0.5,0,0
1491,2008,3,4,3,-4.2,2.4,-5.0,1.7,94,11.3,928.6,1.5,1.5,0.6,0,0
1492,2008,3,4,4,-4.3,2.4,-4.9,1.7,96,11.5,929.1,1.5,1.3,0.5,0,0
1493,2008,3,4,5,-4.4,2.4,-5.1,1.7,95,11.4,929.2,1.5,1.2,0.4,0,0
1494,2008,3,4,6,-4.7,2.4,-5.7,1.7,93,11.2,929.4,1.5,1.3,0.5,0,0
1495,2008,3,4,7,-5.1,2.4,-6.1,1.7,93,11.2,930.1,1.5,1.0,0.4,0,0
1496,2008,3,4,8,-5.2,2.4,-6.3,1.7,92,11.0,930.4,1.5,0.8,0.3,64,5
1497,2008,3,4,9,-3.9,2.4,-6.8,1.7,80,9.6,931.1,1.5,2.3,0.9,143,10
1498,2008,3,4,10,-3.3,2.4,-7.2,1.7,74,8.9,931.2,1.5,2.5,0.9,120,8
1499,2008,3,4,11,-2.7,2.4,-7.3,1.7,71,8.5,931.4,1.5,2.4,0.9,207,14
1500,2008,3,4,12,-2.1,2.4,-7.1,1.7,69,8.3,931.3,1.5,2.2,0.8,294,21
1501,2008,3,4,13,-1.8,2.4,-5.9,1.7,74,8.9,931.0,1.5,2.1,0.8,197,14
1502,2008,3,4,14,-2.0,2.4,-5.6,1.7,76,9.1,931.0,1.5,2.0,0.7,305,21
1503,2008,3,4,15,-2.5,2.4,-6.1,1.7,76,9.1,931.1,1.5,2.2,0.8,208,15
1504,2008,3,4,16,-2.7,2.4,-5.5,1.7,81,9.7,931.6,1.5,1.9,0.7,223,16
1505,2008,3,4,17,-2.8,2.4,-5.5,1.7,82,9.8,931.8,1.5,2.2,0.8,114,8
1506,2008,3,4,18,-3.3,2.4,-5.5,1.7,85,10.2,932.3,1.5,1.5,0.6,28,2
1507,2008,3,4,19,-4.5,2.4,-5.8,1.7,91,10.9,932.6,1.5,0.9,0.3,0,0
1508,2008,3,4,20,-4.7,2.4,-6.1,1.7,90,10.8,933.4,1.5,0.3,0.1,0,0
1509,2008,3,4,21,-5.6,2.4,-6.5,1.7,93,11.2,933.8,1.5,0.4,0.1,0,0
1510,2008,3,4,22,-7.0,2.4,-7.6,1.7,95,11.4,934.2,1.5,0.6,0.2,0,0
1511,2008,3,4,23,-8.0,2.4,-8.7,1.7,95,11.4,934.4,1.5,0.7,0.3,0,0
1512,2008,3,5,0,-9.0,2.4,-9.7,1.7,95,11.4,934.4,1.5,0.7,0.3,0,0
1513,2008,3,5,1,-9.9,2.4,-10.7,1.7,94,11.3,934.5,1.5,0.7,0.3,0,0
1514,2008,3,5,2,-10.7,2.4,-11.6,1.7,93,11.2,934.5,1.5,0.7,0.3,0,0
1515,2008,3,5,3,-11.3,2.4,-12.4,1.7,92,11.0,934.7,1.5,0.8,0.3,0,0
1516,2008,3,5,4,-11.8,2.4,-12.9,1.7,92,11.0,935.0,1.5,0.8,0.3,0,0
1517,2008,3,5,5,-13.9,2.4,-15.4,1.7,88,10.6,935.1,1.5,0.6,0.2,0,0
1518,2008,3,5,6,-16.5,2.4,-18.3,1.7,86,10.3,935.3,1.5,0.5,0.2,0,0
1519,2008,3,5,7,-18.1,2.4,-20.2,1.7,84,10.1,935.7,1.5,0.4,0.1,6,0
1520,2008,3,5,8,-16.0,2.4,-18.1,1.7,84,10.1,936.2,1.5,0.4,0.1,110,8
1521,2008,3,5,9,-9.3,2.4,-12.9,1.7,75,9.0,936.9,1.5,0.4,0.1,214,15
1522,2008,3,5,10,-4.2,2.4,-8.6,1.7,71,8.5,937.1,1.5,1.2,0.4,306,21
1523,2008,3,5,11,-1.5,2.4,-8.4,1.7,59,7.1,936.8,1.5,1.9,0.7,361,25
1524,2008,3,5,12,0.1,2.4,-9.1,1.7,50,6.0,936.5,1.5,2.8,1.0,413,29
1525,2008,3,5,13,1.1,2.4,-10.6,1.7,41,4.9,935.9,1.5,3.7,1.4,452,32
1526,2008,3,5,14,1.6,2.4,-9.9,1.7,42,5.0,935.4,1.5,3.8,1.4,451,32
1527,2008,3,5,15,1.8,2.4,-9.6,1.7,43,5.2,934.9,1.5,3.9,1.4,432,30
1528,2008,3,5,16,1.6,2.4,-9.4,1.7,44,5.3,935.2,1.5,3.3,1.2,253,18
1529,2008,3,5,17,1.0,2.4,-9.0,1.7,47,5.6,935.1,1.5,2.7,1.0,202,14
1530,2008,3,5,18,-0.5,2.4,-7.4,1.7,60,7.2,935.6,1.5,2.0,0.7,35,2
1531,2008,3,5,19,-2.5,2.4,-7.0,1.7,71,8.5,935.9,1.5,2.0,0.7,0,0
1532,2008,3,5,20,-3.8,2.4,-7.1,1.7,78,9.4,936.3,1.5,2.0,0.7,0,0
1533,2008,3,5,21,-5.3,2.4,-7.8,1.7,83,10.0,936.6,1.5,1.8,0.7,0,0
1534,2008,3,5,22,-6.6,2.4,-9.2,1.7,82,9.8,936.9,1.5,1.4,0.5,0,0
1535,2008,3,5,23,-6.7,2.4,-9.5,1.7,80,9.6,936.8,1.5,1.2,0.4,0,0
1536,2008,3,6,0,-7.6,2.4,-10.3,1.7,81,9.7,936.6,1.5,1.2,0.4,0,0
1537,2008,3,6,1,-8.6,2.4,-11.1,1.7,82,9.8,936.4,1.5,1.1,0.4,0,0
1538,2008,3,6,2,-9.4,2.4,-11.7,1.7,83,10.0,936.3,1.5,1.1,0.4,0,0
1539,2008,3,6,3,-9.9,2.4,-12.3,1.7,83,10.0,936.1,1.5,1.0,0.4,0,0
1540,2008,3,6,4,-9.6,2.4,-12.3,1.7,81,9.7,936.3,1.5,1.0,0.4,0,0
1541,2008,3,6,5,-10.3,2.4,-13.1,1.7,80,9.6,935.8,1.5,1.0,0.4,0,0
1542,2008,3,6,6,-10.4,2.4,-13.5,1.7,78,9.4,935.4,1.5,1.2,0.4,0,0
1543,2008,3,6,7,-10.5,2.4,-13.7,1.7,77,9.2,935.2,1.5,1.3,0.5,0,0
1544,2008,3,6,8,-8.9,2.4,-12.8,1.7,73,8.8,934.8,1.5,1.4,0.5,91,6
1545,2008,3,6,9,-7.3,2.4,-11.3,1.7,73,8.8,934.9,1.5,1.8,0.7,199,14
1546,2008,3,6,10,-2.4,2.4,-7.6,1.7,67,8.0,934.3,1.5,3.1,1.1,242,17
1547,2008,3,6,11,-1.0,2.4,-4.5,1.7,77,9.2,933.7,1.5,4.4,1.6,274,19
1548,2008,3,6,12,0.6,2.4,-2.9,1.7,77,9.2,933.0,1.5,5.4,2.0,0,0
1549,2008,3,6,13,1.7,2.4,-3.3,1.7,69,8.3,932.4,1.5,5.4,2.0,335,23
1550,2008,3,6,14,2.2,2.4,-4.5,1.7,61,7.3,932.1,1.5,5.1,1.9,222,16
1551,2008,3,6,15,2.5,2.4,-4.8,1.7,59,7.1,931.9,1.5,4.9,1.8,279,19
1552,2008,3,6,16,1.6,2.4,-4.5,1.7,64,7.7,932.6,1.5,4.0,1.5,240,17
1553,2008,3,6,17,1.3,2.4,-4.4,1.7,66,7.9,932.9,1.5,3.0,1.1,111,8
1554,2008,3,6,18,0.2,2.4,-3.9,1.7,74,8.9,933.4,1.5,1.8,0.7,30,2
1555,2008,3,6,19,-1.8,2.4,-4.4,1.7,82,9.8,933.9,1.5,1.4,0.5,0,0
1556,2008,3,6,20,-3.6,2.4,-5.5,1.7,87,10.4,934.5,1.5,1.5,0.6,0,0
1557,2008,3,6,21,-5.1,2.4,-6.8,1.7,88,10.6,934.8,1.5,1.5,0.6,0,0
1558,2008,3,6,22,-6.2,2.4,-7.8,1.7,88,10.6,935.1,1.5,1.5,0.6,0,0
1559,2008,3,6,23,-7.0,2.4,-8.4,1.7,90,10.8,935.5,1.5,1.4,0.5,0,0
1560,2008,3,7,0,-7.3,2.4,-8.6,1.7,90,10.8,935.5,1.5,1.3,0.5,0,0
1561,2008,3,7,1,-8.3,2.4,-9.5,1.7,91,10.9,935.5,1.5,1.1,0.4,0,0
1562,2008,3,7,2,-9.1,2.4,-10.1,1.7,92,11.0,935.5,1.5,1.0,0.4,0,0
1563,2008,3,7,3,-9.8,2.4,-10.7,1.7,93,11.2,935.5,1.5,0.9,0.3,0,0
1564,2008,3,7,4,-9.7,2.4,-11.0,1.7,90,10.8,936.1,1.5,0.8,0.3,0,0
1565,2008,3,7,5,-10.2,2.4,-11.5,1.7,90,10.8,936.2,1.5,0.8,0.3,0,0
1566,2008,3,7,6,-10.7,2.4,-11.9,1.7,91,10.9,936.6,1.5,0.9,0.3,0,0
1567,2008,3,7,7,-11.0,2.4,-12.1,1.7,92,11.0,937.0,1.5,0.8,0.3,0,0
1568,2008,3,7,8,-9.7,2.4,-11.5,1.7,87,10.4,937.2,1.5,0.4,0.1,121,8
1569,2008,3,7,9,-3.6,2.4,-8.9,1.7,67,8.0,937.8,1.5,0.5,0.2,360,25
1570,2008,3,7,10,-1.4,2.4,-6.8,1.7,67,8.0,937.9,1.5,0.8,0.3,534,37
1571,2008,3,7,11,0.9,2.4,-6.6,1.7,57,6.8,937.9,1.5,1.6,0.6,219,15
1572,2008,3,7,12,1.7,2.4,-6.9,1.7,53,6.4,937.7,1.5,1.9,0.7,360,25
1573,2008,3,7,13,2.2,2.4,-7.0,1.7,51,6.1,937.3,1.5,1.9,0.7,247,17
1574,2008,3,7,14,2.2,2.4,-6.7,1.7,52,6.2,936.8,1.5,1.7,0.6,341,24
1575,2008,3,7,15,2.2,2.4,-5.6,1.7,56,6.7,936.7,1.5,1.2,0.4,239,17
1576,2008,3,7,16,1.8,2.4,-4.4,1.7,63,7.6,937.0,1.5,1.2,0.4,210,15
1577,2008,3,7,17,1.2,2.4,-3.1,1.7,73,8.8,937.0,1.5,0.9,0.3,208,15
1578,2008,3,7,18,0.1,2.4,-2.5,1.7,83,10.0,937.4,1.5,0.7,0.3,39,3
1579,2008,3,7,19,-0.6,2.4,-3.8,1.7,79,9.5,938.0,1.5,0.5,0.2,0,0
1580,2008,3,7,20,-1.4,2.4,-4.0,1.7,82,9.8,938.2,1.5,0.6,0.2,0,0
1581,2008,3,7,21,-3.0,2.4,-5.3,1.7,84,10.1,938.7,1.5,1.1,0.4,0,0
1582,2008,3,7,22,-5.0,2.4,-7.5,1.7,83,10.0,939.0,1.5,1.4,0.5,0,0
1583,2008,3,7,23,-6.2,2.4,-9.4,1.7,78,9.4,939.0,1.5,1.4,0.5,0,0
1584,2008,3,8,0,-7.0,2.4,-10.7,1.7,75,9.0,939.0,1.5,1.3,0.5,0,0
1585,2008,3,8,1,-7.7,2.4,-11.6,1.7,74,8.9,939.1,1.5,1.2,0.4,0,0
1586,2008,3,8,2,-8.3,2.4,-12.2,1.7,73,8.8,939.1,1.5,1.1,0.4,0,0
1587,2008,3,8,3,-8.9,2.4,-12.8,1.7,73,8.8,938.9,1.5,1.2,0.4,0,0
1588,2008,3,8,4,-8.5,2.4,-12.6,1.7,72,8.6,939.0,1.5,1.3,0.5,0,0
1589,2008,3,8,5,-8.9,2.4,-12.9,1.7,73,8.8,939.0,1.5,1.3,0.5,0,0
1590,2008,3,8,6,-9.0,2.4,-12.8,1.7,74,8.9,939.2,1.5,1.4,0.5,0,0
1591,2008,3,8,7,-9.1,2.4,-12.6,1.7,76,9.1,939.4,1.5,1.4,0.5,0,0
1592,2008,3,8,8,-7.6,2.4,-11.1,1.7,76,9.1,939.7,1.5,1.3,0.5,167,12
1593,2008,3,8,9,-3.0,2.4,-9.5,1.7,61,7.3,940.0,1.5,1.2,0.4,375,26
1594,2008,3,8,10,-0.9,2.4,-8.5,1.7,56,6.7,939.8,1.5,1.9,0.7,550,39
1595,2008,3,8,11,2.2,2.4,-8.2,1.7,46,5.5,939.4,1.5,2.3,0.9,685,48
1596,2008,3,8,12,3.5,2.4,-8.1,1.7,42,5.0,938.9,1.5,2.6,1.0,759,53
1597,2008,3,8,13,4.4,2.4,-8.0,1.7,40,4.8,938.1,1.5,2.8,1.0,767,54
1598,2008,3,8,14,6.1,2.4,-9.7,1.7,31,3.7,937.5,1.5,2.9,1.1,707,49
1599,2008,3,8,15,5.1,2.4,-7.4,1.7,40,4.8,937.0,1.5,3.1,1.1,571,40
1600,2008,3,8,16,4.9,2.4,-6.8,1.7,43,5.2,936.8,1.5,2.8,1.0,412,29
1601,2008,3,8,17,4.1,2.4,-5.7,1.7,49,5.9,936.6,1.5,2.5,0.9,213,15
1602,2008,3,8,18,2.4,2.4,-4.9,1.7,59,7.1,937.0,1.5,2.3,0.9,40,3
1603,2008,3,8,19,0.2,2.4,-4.8,1.7,69,8.3,937.2,1.5,2.3,0.9,0,0
1604,2008,3,8,20,-1.2,2.4,-5.0,1.7,75,9.0,937.6,1.5,2.2,0.8,0,0
1605,2008,3,8,21,-2.5,2.4,-5.5,1.7,80,9.6,937.7,1.5,2.0,0.7,0,0
1606,2008,3,8,22,-3.8,2.4,-6.4,1.7,82,9.8,937.8,1.5,1.7,0.6,0,0
1607,2008,3,8,23,-4.5,2.4,-7.1,1.7,82,9.8,937.6,1.5,1.6,0.6,0,0
1608,2008,3,9,0,-4.7,2.4,-7.5,1.7,81,9.7,937.2,1.5,1.6,0.6,0,0
1609,2008,3,9,1,-4.6,2.4,-7.6,1.7,80,9.6,937.1,1.5,1.5,0.6,0,0
1610,2008,3,9,2,-4.7,2.4,-8.0,1.7,78,9.4,936.6,1.5,1.3,0.5,0,0
1611,2008,3,9,3,-5.0,2.4,-8.3,1.7,78,9.4,936.1,1.5,1.3,0.5,0,0
1612,2008,3,9,4,-5.6,2.4,-8.8,1.7,78,9.4,935.5,1.5,1.5,0.6,0,0
1613,2008,3,9,5,-5.7,2.4,-8.9,1.7,78,9.4,935.4,1.5,1.5,0.6,0,0
1614,2008,3,9,6,-6.0,2.4,-9.1,1.7,79,9.5,935.2,1.5,1.5,0.6,0,0
1615,2008,3,9,7,-5.8,2.4,-8.8,1.7,79,9.5,935.2,1.5,1.4,0.5,14,1
1616,2008,3,9,8,-3.8,2.4,-7.6,1.7,75,9.0,935.0,1.5,1.3,0.5,136,10
1617,2008,3,9,9,-1.0,2.4,-6.2,1.7,68,8.2,935.2,1.5,1.5,0.6,329,23
1618,2008,3,9,10,2.7,2.4,-6.3,1.7,52,6.2,935.1,1.5,2.1,0.8,546,38
1619,2008,3,9,11,3.6,2.4,-5.4,1.7,52,6.2,934.7,1.5,2.6,1.0,679,47
1620,2008,3,9,12,4.6,2.4,-5.4,1.7,48,5.8,934.0,1.5,3.4,1.3,752,53
1621,2008,3,9,13,5.2,2.4,-5.5,1.7,46,5.5,933.1,1.5,3.8,1.4,759,53
1622,2008,3,9,14,5.7,2.4,-5.3,1.7,45,5.4,932.2,1.5,4.0,1.5,700,49
1623,2008,3,9,15,5.8,2.4,-4.9,1.7,46,5.5,931.6,1.5,4.0,1.5,565,40
1624,2008,3,9,16,6.1,2.4,-4.5,1.7,47,5.6,931.0,1.5,3.7,1.4,409,29
1625,2008,3,9,17,5.4,2.4,-3.8,1.7,52,6.2,931.0,1.5,3.4,1.3,213,15
1626,2008,3,9,18,3.8,2.4,-3.5,1.7,59,7.1,931.2,1.5,3.0,1.1,25,2
1627,2008,3,9,19,2.0,2.4,-3.5,1.7,67,8.0,931.6,1.5,2.8,1.0,0,0
1628,2008,3,9,20,0.5,2.4,-3.8,1.7,73,8.8,931.4,1.5,2.7,1.0,0,0
1629,2008,3,9,21,-0.9,2.4,-4.2,1.7,78,9.4,931.6,1.5,2.2,0.8,0,0
1630,2008,3,9,22,-2.7,2.4,-5.3,1.7,82,9.8,931.7,1.5,2.0,0.7,0,0
1631,2008,3,9,23,-4.4,2.4,-6.9,1.7,83,10.0,931.4,1.5,1.9,0.7,0,0
1632,2008,3,10,0,-5.3,2.4,-8.0,1.7,81,9.7,931.1,1.5,1.9,0.7,0,0
1633,2008,3,10,1,-5.7,2.4,-8.5,1.7,81,9.7,930.8,1.5,1.8,0.7,0,0
1634,2008,3,10,2,-6.2,2.4,-8.9,1.7,81,9.7,930.7,1.5,1.8,0.7,0,0
1635,2008,3,10,3,-6.8,2.4,-9.1,1.7,84,10.1,930.5,1.5,1.8,0.7,0,0
1636,2008,3,10,4,-6.6,2.4,-8.6,1.7,86,10.3,930.1,1.5,1.9,0.7,0,0
1637,2008,3,10,5,-7.2,2.4,-8.7,1.7,89,10.7,930.1,1.5,1.9,0.7,0,0
1638,2008,3,10,6,-6.4,2.4,-7.7,1.7,90,10.8,930.3,1.5,1.9,0.7,0,0
1639,2008,3,10,7,-6.3,2.4,-7.2,1.7,93,11.2,930.5,1.5,1.9,0.7,0,0
1640,2008,3,10,8,-4.0,2.4,-5.4,1.7,90,10.8,930.9,1.5,1.8,0.7,175,12
1641,2008,3,10,9,-1.0,2.4,-3.8,1.7,81,9.7,931.4,1.5,2.2,0.8,377,26
1642,2008,3,10,10,1.3,2.4,-3.0,1.7,73,8.8,931.7,1.5,2.4,0.9,545,38
1643,2008,3,10,11,3.2,2.4,-2.7,1.7,65,7.8,931.9,1.5,2.8,1.0,677,47
1644,2008,3,10,12,4.6,2.4,-2.3,1.7,61,7.3,931.7,1.5,3.3,1.2,750,53
1645,2008,3,10,13,5.6,2.4,-1.8,1.7,59,7.1,931.3,1.5,3.7,1.4,757,53
1646,2008,3,10,14,7.2,2.4,-1.6,1.7,54,6.5,930.7,1.5,4.2,1.6,699,49
1647,2008,3,10,15,7.4,2.4,-0.9,1.7,56,6.7,930.5,1.5,4.4,1.6,565,40
1648,2008,3,10,16,6.9,2.4,-1.1,1.7,57,6.8,930.9,1.5,4.1,1.5,409,29
1649,2008,3,10,17,6.0,2.4,-1.0,1.7,61,7.3,930.5,1.5,3.6,1.3,214,15
1650,2008,3,10,18,4.4,2.4,-1.0,1.7,68,8.2,931.0,1.5,2.9,1.1,27,2
1651,2008,3,10,19,2.4,2.4,-1.1,1.7,78,9.4,931.4,1.5,2.5,0.9,0,0
1652,2008,3,10,20,1.0,2.4,-1.4,1.7,84,10.1,932.1,1.5,2.2,0.8,0,0
1653,2008,3,10,21,0.0,2.4,-1.8,1.7,88,10.6,932.5,1.5,2.0,0.7,0,0
1654,2008,3,10,22,-0.9,2.4,-2.4,1.7,90,10.8,932.9,1.5,1.9,0.7,0,0
1655,2008,3,10,23,-1.4,2.4,-2.9,1.7,90,10.8,933.0,1.5,1.8,0.7,0,0
1656,2008,3,11,0,-1.7,2.4,-3.2,1.7,89,10.7,933.3,1.5,1.7,0.6,0,0
1657,2008,3,11,1,-2.0,2.4,-3.5,1.7,89,10.7,933.4,1.5,1.7,0.6,0,0
1658,2008,3,11,2,-2.6,2.4,-3.9,1.7,91,10.9,933.4,1.5,1.8,0.7,0,0
1659,2008,3,11,3,-2.8,2.4,-4.0,1.7,91,10.9,933.5,1.5,1.8,0.7,0,0
1660,2008,3,11,4,-2.6,2.4,-4.0,1.7,90,10.8,933.7,1.5,1.6,0.6,0,0
1661,2008,3,11,5,-2.9,2.4,-4.0,1.7,92,11.0,933.8,1.5,1.6,0.6,0,0
1662,2008,3,11,6,-2.8,2.4,-3.7,1.7,94,11.3,934.0,1.5,1.5,0.6,0,0
1663,2008,3,11,7,-2.6,2.4,-3.4,1.7,94,11.3,934.5,1.5,1.4,0.5,21,1
1664,2008,3,11,8,-0.3,2.4,-1.2,1.7,94,11.3,934.9,1.5,1.1,0.4,79,6
1665,2008,3,11,9,3.4,2.4,1.0,1.7,84,10.1,935.5,1.5,1.5,0.6,64,5
1666,2008,3,11,10,5.9,2.4,1.7,1.7,74,8.9,935.6,1.5,2.0,0.7,548,38
1667,2008,3,11,11,7.2,2.4,1.7,1.7,68,8.2,935.6,1.5,1.9,0.7,305,21
1668,2008,3,11,12,8.9,2.4,1.6,1.7,60,7.2,935.4,1.5,1.9,0.7,754,53
1669,2008,3,11,13,10.3,2.4,1.5,1.7,54,6.5,934.9,1.5,1.6,0.6,761,53
1670,2008,3,11,14,11.8,2.4,0.9,1.7,47,5.6,934.3,1.5,1.3,0.5,702,49
1671,2008,3,11,15,12.1,2.4,0.6,1.7,45,5.4,933.9,1.5,1.2,0.4,568,40
1672,2008,3,11,16,11.9,2.4,0.5,1.7,46,5.5,934.2,1.5,0.9,0.3,413,29
1673,2008,3,11,17,11.0,2.4,1.0,1.7,50,6.0,934.4,1.5,0.9,0.3,153,11
1674,2008,3,11,18,8.5,2.4,3.4,1.7,70,8.4,934.7,1.5,0.9,0.3,36,2
1675,2008,3,11,19,7.0,2.4,1.7,1.7,69,8.3,935.1,1.5,0.8,0.3,0,0
1676,2008,3,11,20,6.2,2.4,2.0,1.7,74,8.9,935.6,1.5,0.6,0.2,0,0
1677,2008,3,11,21,4.9,2.4,2.0,1.7,82,9.8,936.0,1.5,0.6,0.2,0,0
1678,2008,3,11,22,3.7,2.4,2.1,1.7,89,10.7,936.6,1.5,0.6,0.2,0,0
1679,2008,3,11,23,2.7,2.4,1.9,1.7,94,11.3,936.9,1.5,0.5,0.2,0,0
1680,2008,3,12,0,1.5,2.4,1.2,1.7,98,11.8,937.0,1.5,0.4,0.1,0,0
1681,2008,3,12,1,0.6,2.4,0.4,1.7,99,11.9,937.1,1.5,0.4,0.1,0,0
1682,2008,3,12,2,0.0,2.4,-0.1,1.7,99,11.9,937.1,1.5,0.4,0.1,0,0
1683,2008,3,12,3,-0.5,2.4,-0.7,1.7,99,11.9,937.3,1.5,0.4,0.1,0,0
1684,2008,3,12,4,0.9,2.4,0.8,1.7,99,11.9,937.3,1.5,0.4,0.1,0,0
1685,2008,3,12,5,0.3,2.4,0.2,1.7,99,11.9,937.6,1.5,0.4,0.1,0,0
1686,2008,3,12,6,-0.2,2.4,-0.3,1.7,99,11.9,937.9,1.5,0.4,0.1,0,0
1687,2008,3,12,7,-0.7,2.4,-0.8,1.7,99,11.9,938.0,1.5,0.4,0.1,25,2
1688,2008,3,12,8,0.7,2.4,0.1,1.7,96,11.5,938.5,1.5,0.2,0.1,138,10
1689,2008,3,12,9,4.7,2.4,2.9,1.7,88,10.6,938.9,1.5,0.2,0.1,349,24
1690,2008,3,12,10,8.4,2.4,3.5,1.7,71,8.5,939.1,1.5,0.7,0.3,551,39
1691,2008,3,12,11,10.1,2.4,2.8,1.7,61,7.3,939.0,1.5,1.0,0.4,682,48
1692,2008,3,12,12,11.5,2.4,1.7,1.7,51,6.1,938.7,1.5,1.3,0.5,0,0
1693,2008,3,12,13,12.4,2.4,1.2,1.7,46,5.5,938.1,1.5,1.4,0.5,0,0
1694,2008,3,12,14,12.6,2.4,0.7,1.7,44,5.3,937.5,1.5,1.4,0.5,0,0
1695,2008,3,12,15,12.9,2.4,-0.3,1.7,40,4.8,937.0,1.5,1.6,0.6,0,0
1696,2008,3,12,16,12.8,2.4,-0.4,1.7,40,4.8,936.8,1.5,1.6,0.6,0,0
1697,2008,3,12,17,11.9,2.4,0.0,1.7,44,5.3,936.7,1.5,1.4,0.5,0,0
1698,2008,3,12,18,9.8,2.4,1.6,1.7,57,6.8,936.7,1.5,1.3,0.5,0,0
1699,2008,3,12,19,6.4,2.4,0.7,1.7,67,8.0,937.0,1.5,1.4,0.5,0,0
1700,2008,3,12,20,5.5,2.4,-1.0,1.7,63,7.6,937.0,1.5,1.5,0.6,0,0
1701,2008,3,12,21,4.5,2.4,-1.6,1.7,65,7.8,937.0,1.5,1.4,0.5,0,0
1702,2008,3,12,22,4.6,2.4,-1.3,1.7,66,7.9,937.1,1.5,1.3,0.5,0,0
1703,2008,3,12,23,4.0,2.4,-0.8,1.7,71,8.5,937.1,1.5,1.3,0.5,0,0
1704,2008,3,13,0,2.1,2.4,-1.0,1.7,80,9.6,936.7,1.5,1.4,0.5,0,0
1705,2008,3,13,1,0.6,2.4,-1.4,1.7,86,10.3,936.6,1.5,1.7,0.6,0,0
1706,2008,3,13,2,0.5,2.4,-1.2,1.7,88,10.6,936.7,1.5,1.6,0.6,0,0
