,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1364,2016,2,26,20,4.4,2.4,-3.0,1.7,59,7.1,1009.5,1.5,3.0,1.1,0,0
1365,2016,2,26,21,4.0,2.4,-1.9,1.7,65,7.8,1009.6,1.5,3.0,1.1,0,0
1366,2016,2,26,22,3.5,2.4,-0.8,1.7,73,8.8,1009.8,1.5,2.6,1.0,0,0
1367,2016,2,26,23,3.2,2.4,0.0,1.7,80,9.6,1009.8,1.5,2.1,0.8,0,0
1368,2016,2,27,0,2.9,2.4,0.1,1.7,82,9.8,1009.3,1.5,1.8,0.7,0,0
1369,2016,2,27,1,2.5,2.4,0.2,1.7,85,10.2,1009.0,1.5,1.6,0.6,0,0
1370,2016,2,27,2,2.2,2.4,0.4,1.7,88,10.6,1008.4,1.5,1.4,0.5,0,0
1371,2016,2,27,3,2.0,2.4,0.4,1.7,89,10.7,1007.6,1.5,1.4,0.5,0,0
1372,2016,2,27,4,2.0,2.4,0.2,1.7,88,10.6,1005.9,1.5,1.8,0.7,0,0
1373,2016,2,27,5,2.4,2.4,0.2,1.7,85,10.2,1004.8,1.5,2.3,0.9,0,0
1374,2016,2,27,6,2.9,2.4,0.2,1.7,82,9.8,1004.4,1.5,2.6,1.0,0,0
1375,2016,2,27,7,3.0,2.4,0.4,1.7,83,10.0,1004.1,1.5,2.8,1.0,8,1
1376,2016,2,27,8,3.7,2.4,1.1,1.7,83,10.0,1004.5,1.5,2.6,1.0,13,1
1377,2016,2,27,9,5.5,2.4,2.1,1.7,79,9.5,1005.0,1.5,2.5,0.9,169,12
1378,2016,2,27,10,6.0,2.4,2.3,1.7,77,9.2,1005.8,1.5,3.9,1.4,61,4
1379,2016,2,27,11,6.5,2.4,2.3,1.7,75,9.0,1006.4,1.5,4.0,1.5,286,20
1380,2016,2,27,12,7.6,2.4,1.0,1.7,63,7.6,1006.6,1.5,3.8,1.4,567,40
1381,2016,2,27,13,8.5,2.4,-1.5,1.7,49,5.9,1006.7,1.5,3.6,1.3,721,50
1382,2016,2,27,14,9.0,2.4,-3.4,1.7,42,5.0,1006.1,1.5,3.4,1.3,660,46
1383,2016,2,27,15,9.5,2.4,-4.0,1.7,38,4.6,1006.1,1.5,3.3,1.2,537,38
1384,2016,2,27,16,9.2,2.4,-4.0,1.7,39,4.7,1006.2,1.5,1.5,0.6,366,26
1385,2016,2,27,17,8.8,2.4,-4.1,1.7,40,4.8,1006.7,1.5,0.4,0.1,172,12
1386,2016,2,27,18,7.7,2.4,-2.8,1.7,47,5.6,1007.2,1.5,2.2,0.8,17,1
1387,2016,2,27,19,5.9,2.4,-1.2,1.7,60,7.2,1007.8,1.5,1.7,0.6,10,1
1388,2016,2,27,20,4.7,2.4,-0.5,1.7,69,8.3,1008.3,1.5,0.9,0.3,0,0
1389,2016,2,27,21,5.3,2.4,-1.5,1.7,62,7.4,1008.6,1.5,0.7,0.3,0,0
1390,2016,2,27,22,5.2,2.4,-1.3,1.7,63,7.6,1008.7,1.5,0.7,0.3,0,0
1391,2016,2,27,23,5.0,2.4,-1.0,1.7,65,7.8,1008.7,1.5,0.5,0.2,0,0
1392,2016,2,28,0,4.8,2.4,-1.1,1.7,66,7.9,1008.5,1.5,0.8,0.3,0,0
1393,2016,2,28,1,3.7,2.4,-1.5,1.7,69,8.3,1008.4,1.5,1.1,0.4,0,0
1394,2016,2,28,2,4.0,2.4,-1.5,1.7,67,8.0,1008.2,1.5,0.9,0.3,0,0
1395,2016,2,28,3,3.0,2.4,-1.5,1.7,72,8.6,1007.7,1.5,1.0,0.4,0,0
1396,2016,2,28,4,5.4,2.4,1.6,1.7,77,9.2,1006.6,1.5,0.5,0.2,0,0
1397,2016,2,28,5,4.4,2.4,1.3,1.7,80,9.6,1006.4,1.5,1.1,0.4,0,0
1398,2016,2,28,6,1.7,2.4,0.1,1.7,89,10.7,1006.1,1.5,1.5,0.6,0,0
1399,2016,2,28,7,0.9,2.4,-0.2,1.7,92,11.0,1006.1,1.5,1.6,0.6,5,0
1400,2016,2,28,8,1.8,2.4,0.9,1.7,94,11.3,1006.0,1.5,1.4,0.5,104,7
1401,2016,2,28,9,5.9,2.4,3.5,1.7,85,10.2,1006.0,1.5,1.2,0.4,236,17
1402,2016,2,28,10,7.9,2.4,3.2,1.7,72,8.6,1005.7,1.5,1.5,0.6,222,16
1403,2016,2,28,11,9.0,2.4,2.4,1.7,63,7.6,1005.0,1.5,2.2,0.8,646,45
1404,2016,2,28,12,10.2,2.4,3.2,1.7,62,7.4,1003.8,1.5,2.9,1.1,693,49
1405,2016,2,28,13,11.4,2.4,4.0,1.7,60,7.2,1002.4,1.5,3.8,1.4,364,26
1406,2016,2,28,14,11.2,2.4,4.2,1.7,62,7.4,1001.0,1.5,4.2,1.6,271,19
1407,2016,2,28,15,11.1,2.4,4.6,1.7,64,7.7,999.9,1.5,4.6,1.7,434,30
1408,2016,2,28,16,11.2,2.4,3.7,1.7,60,7.2,998.6,1.5,4.4,1.6,261,18
1409,2016,2,28,17,10.8,2.4,3.5,1.7,61,7.3,997.7,1.5,4.9,1.8,80,6
1410,2016,2,28,18,10.1,2.4,3.1,1.7,62,7.4,998.5,1.5,4.7,1.7,10,1
1411,2016,2,28,19,9.4,2.4,2.7,1.7,64,7.7,999.3,1.5,4.5,1.7,10,1
1412,2016,2,28,20,8.6,2.4,2.3,1.7,65,7.8,1000.1,1.5,4.3,1.6,0,0
1413,2016,2,28,21,7.9,2.4,1.8,1.7,66,7.9,1001.0,1.5,4.1,1.5,0,0
1414,2016,2,28,22,7.2,2.4,1.4,1.7,68,8.2,1001.8,1.5,3.9,1.4,0,0
1415,2016,2,28,23,6.5,2.4,1.0,1.7,69,8.3,1002.6,1.5,3.7,1.4,0,0
1416,2009,3,1,0,5.7,2.4,0.6,1.7,71,8.5,1003.4,1.5,3.6,1.3,0,0
1417,2009,3,1,1,5.0,2.4,0.2,1.7,72,8.6,1004.2,1.5,3.4,1.3,0,0
1418,2009,3,1,2,4.3,2.4,-0.2,1.7,74,8.9,1005.0,1.5,3.2,1.2,0,0
1419,2009,3,1,3,3.6,2.4,-0.7,1.7,75,9.0,1005.9,1.5,3.0,1.1,0,0
1420,2009,3,1,4,2.8,2.4,-1.1,1.7,76,9.1,1006.7,1.5,2.8,1.0,0,0
1421,2009,3,1,5,2.1,2.4,-1.5,1.7,78,9.4,1007.5,1.5,2.6,1.0,0,0
1422,2009,3,1,6,1.4,2.4,-1.9,1.7,79,9.5,1008.3,1.5,2.4,0.9,0,0
1423,2009,3,1,7,1.0,2.4,-2.5,1.7,77,9.2,1008.6,1.5,2.5,0.9,0,0
1424,2009,3,1,8,1.8,2.4,-2.4,1.7,74,8.9,1009.3,1.5,2.4,0.9,146,10
1425,2009,3,1,9,4.5,2.4,-2.7,1.7,60,7.2,1009.5,1.5,2.5,0.9,351,25
1426,2009,3,1,10,6.6,2.4,-5.2,1.7,43,5.2,1009.5,1.5,3.1,1.1,526,37
1427,2009,3,1,11,8.2,2.4,-6.6,1.7,34,4.1,1009.1,1.5,3.4,1.3,661,46
1428,2009,3,1,12,9.5,2.4,-7.4,1.7,30,3.6,1008.7,1.5,3.0,1.1,735,51
1429,2009,3,1,13,10.3,2.4,-8.0,1.7,27,3.2,1008.1,1.5,2.5,0.9,741,52
1430,2009,3,1,14,10.9,2.4,-8.7,1.7,24,2.9,1007.1,1.5,2.3,0.9,679,48
1431,2009,3,1,15,11.2,2.4,-9.1,1.7,23,2.8,1006.4,1.5,2.7,1.0,541,38
1432,2009,3,1,16,11.0,2.4,-9.1,1.7,23,2.8,1006.5,1.5,2.1,0.8,381,27
1433,2009,3,1,17,10.5,2.4,-7.8,1.7,27,3.2,1006.2,1.5,1.9,0.7,183,13
1434,2009,3,1,18,9.3,2.4,-7.2,1.7,30,3.6,1006.6,1.5,2.3,0.9,0,0
1435,2009,3,1,19,7.7,2.4,-7.7,1.7,33,4.0,1007.0,1.5,3.0,1.1,0,0
1436,2009,3,1,20,6.5,2.4,-8.6,1.7,33,4.0,1007.7,1.5,4.1,1.5,0,0
1437,2009,3,1,21,5.2,2.4,-7.7,1.7,39,4.7,1008.5,1.5,4.9,1.8,0,0
1438,2009,3,1,22,4.0,2.4,-6.8,1.7,45,5.4,1008.7,1.5,5.0,1.8,0,0
1439,2009,3,1,23,3.1,2.4,-6.5,1.7,49,5.9,1009.0,1.5,4.9,1.8,0,0
1440,2009,3,2,0,2.5,2.4,-5.8,1.7,54,6.5,1009.3,1.5,4.5,1.7,0,0
1441,2009,3,2,1,2.0,2.4,-4.9,1.7,60,7.2,1009.5,1.5,3.9,1.4,0,0
1442,2009,3,2,2,1.6,2.4,-4.6,1.7,63,7.6,1009.8,1.5,3.6,1.3,0,0
1443,2009,3,2,3,1.4,2.4,-4.1,1.7,67,8.0,1010.1,1.5,3.5,1.3,0,0
1444,2009,3,2,4,2.1,2.4,-0.6,1.7,82,9.8,1010.3,1.5,3.5,1.3,0,0
1445,2009,3,2,5,2.3,2.4,0.8,1.7,90,10.8,1010.5,1.5,4.5,1.7,0,0
1446,2009,3,2,6,2.6,2.4,1.0,1.7,89,10.7,1011.1,1.5,4.9,1.8,0,0
1447,2009,3,2,7,2.7,2.4,0.4,1.7,85,10.2,1011.7,1.5,5.1,1.9,0,0
1448,2009,3,2,8,3.0,2.4,-0.2,1.7,79,9.5,1012.0,1.5,4.8,1.8,71,5
1449,2009,3,2,9,3.7,2.4,-1.0,1.7,71,8.5,1012.7,1.5,5.4,2.0,195,14
1450,2009,3,2,10,3.9,2.4,-1.6,1.7,67,8.0,1013.1,1.5,5.2,1.9,291,20
1451,2009,3,2,11,4.5,2.4,-2.0,1.7,63,7.6,1013.0,1.5,5.2,1.9,374,26
1452,2009,3,2,12,4.4,2.4,-2.2,1.7,62,7.4,1012.8,1.5,4.8,1.8,443,31
1453,2009,3,2,13,4.5,2.4,-2.4,1.7,61,7.3,1012.3,1.5,4.5,1.7,439,31
1454,2009,3,2,14,4.5,2.4,-2.6,1.7,60,7.2,1011.6,1.5,4.1,1.5,443,31
1455,2009,3,2,15,4.6,2.4,-2.8,1.7,59,7.1,1011.1,1.5,4.0,1.5,316,22
1456,2009,3,2,16,4.2,2.4,-2.9,1.7,60,7.2,1011.2,1.5,3.5,1.3,212,15
1457,2009,3,2,17,4.0,2.4,-2.9,1.7,61,7.3,1011.4,1.5,3.2,1.2,97,7
1458,2009,3,2,18,3.7,2.4,-2.8,1.7,63,7.6,1011.2,1.5,3.2,1.2,0,0
1459,2009,3,2,19,3.5,2.4,-2.6,1.7,64,7.7,1010.9,1.5,2.9,1.1,0,0
1460,2009,3,2,20,3.4,2.4,-2.5,1.7,65,7.8,1010.6,1.5,2.6,1.0,0,0
1461,2009,3,2,21,3.4,2.4,-2.2,1.7,67,8.0,1010.4,1.5,2.3,0.9,0,0
1462,2009,3,2,22,3.4,2.4,-1.9,1.7,68,8.2,1010.4,1.5,1.9,0.7,0,0
1463,2009,3,2,23,3.3,2.4,-1.4,1.7,71,8.5,1010.3,1.5,1.4,0.5,0,0
1464,2009,3,3,0,3.0,2.4,-0.2,1.7,79,9.5,1009.7,1.5,1.0,0.4,0,0
1465,2009,3,3,1,3.0,2.4,-0.5,1.7,78,9.4,1008.8,1.5,1.2,0.4,0,0
1466,2009,3,3,2,2.2,2.4,-0.6,1.7,82,9.8,1007.7,1.5,1.4,0.5,0,0
1467,2009,3,3,3,2.2,2.4,-0.4,1.7,83,10.0,1007.0,1.5,1.3,0.5,0,0
1468,2009,3,3,4,2.4,2.4,-0.8,1.7,79,9.5,1005.7,1.5,1.2,0.4,0,0
1469,2009,3,3,5,2.3,2.4,-0.7,1.7,81,9.7,1005.4,1.5,1.2,0.4,0,0
1470,2009,3,3,6,2.0,2.4,-0.1,1.7,86,10.3,1005.1,1.5,1.3,0.5,0,0
1471,2009,3,3,7,1.9,2.4,0.1,1.7,88,10.6,1004.4,1.5,1.5,0.6,0,0
1472,2009,3,3,8,2.6,2.4,1.0,1.7,89,10.7,1004.1,1.5,1.4,0.5,76,5
1473,2009,3,3,9,4.6,2.4,1.8,1.7,82,9.8,1004.2,1.5,1.6,0.6,195,14
1474,2009,3,3,10,5.0,2.4,2.1,1.7,82,9.8,1003.9,1.5,2.1,0.8,341,24
1475,2009,3,3,11,5.2,2.4,2.3,1.7,82,9.8,1003.5,1.5,2.2,0.8,379,27
1476,2009,3,3,12,5.3,2.4,2.2,1.7,80,9.6,1003.1,1.5,1.4,0.5,347,24
1477,2009,3,3,13,5.3,2.4,2.4,1.7,82,9.8,1002.6,1.5,1.3,0.5,430,30
1478,2009,3,3,14,5.2,2.4,2.7,1.7,84,10.1,1001.7,1.5,2.1,0.8,434,30
1479,2009,3,3,15,5.0,2.4,2.8,1.7,86,10.3,1001.2,1.5,2.4,0.9,301,21
1480,2009,3,3,16,6.3,2.4,1.6,1.7,72,8.6,1000.7,1.5,1.9,0.7,184,13
1481,2009,3,3,17,6.8,2.4,1.2,1.7,67,8.0,1000.9,1.5,1.8,0.7,79,6
1482,2009,3,3,18,6.5,2.4,0.9,1.7,67,8.0,1001.6,1.5,1.5,0.6,0,0
1483,2009,3,3,19,5.8,2.4,0.6,1.7,69,8.3,1001.7,1.5,1.6,0.6,0,0
1484,2009,3,3,20,4.8,2.4,0.3,1.7,73,8.8,1002.2,1.5,1.7,0.6,0,0
1485,2009,3,3,21,3.8,2.4,-0.1,1.7,76,9.1,1002.6,1.5,2.1,0.8,0,0
1486,2009,3,3,22,3.0,2.4,-0.4,1.7,78,9.4,1002.5,1.5,2.3,0.9,0,0
1487,2009,3,3,23,2.5,2.4,-0.4,1.7,81,9.7,1002.2,1.5,2.3,0.9,0,0
1488,2009,3,4,0,2.2,2.4,-0.3,1.7,84,10.1,1001.9,1.5,2.2,0.8,0,0
1489,2009,3,4,1,2.1,2.4,-0.2,1.7,85,10.2,1001.8,1.5,2.1,0.8,0,0
1490,2009,3,4,2,2.0,2.4,-0.1,1.7,86,10.3,1002.0,1.5,2.0,0.7,0,0
1491,2009,3,4,3,1.9,2.4,-0.1,1.7,87,10.4,1002.3,1.5,2.1,0.8,0,0
1492,2009,3,4,4,2.1,2.4,0.1,1.7,87,10.4,1002.5,1.5,2.2,0.8,0,0
1493,2009,3,4,5,2.1,2.4,0.1,1.7,87,10.4,1002.4,1.5,2.1,0.8,0,0
1494,2009,3,4,6,2.1,2.4,0.1,1.7,87,10.4,1002.6,1.5,2.1,0.8,0,0
1495,2009,3,4,7,2.0,2.4,0.1,1.7,87,10.4,1002.7,1.5,2.0,0.7,0,0
1496,2009,3,4,8,2.4,2.4,0.4,1.7,87,10.4,1002.7,1.5,2.0,0.7,79,6
1497,2009,3,4,9,3.9,2.4,0.5,1.7,78,9.4,1003.4,1.5,2.1,0.8,194,14
1498,2009,3,4,10,5.3,2.4,0.7,1.7,72,8.6,1003.8,1.5,1.9,0.7,278,19
1499,2009,3,4,11,6.9,2.4,1.6,1.7,69,8.3,1003.8,1.5,1.6,0.6,295,21
1500,2009,3,4,12,8.2,2.4,2.3,1.7,66,7.9,1003.5,1.5,0.9,0.3,430,30
1501,2009,3,4,13,8.8,2.4,1.9,1.7,62,7.4,1003.2,1.5,0.5,0.2,336,24
1502,2009,3,4,14,9.3,2.4,1.5,1.7,58,7.0,1002.8,1.5,0.1,0.0,684,48
1503,2009,3,4,15,9.4,2.4,1.2,1.7,57,6.8,1002.4,1.5,0.9,0.3,400,28
1504,2009,3,4,16,8.3,2.4,4.9,1.7,79,9.5,1003.2,1.5,2.3,0.9,386,27
1505,2009,3,4,17,7.8,2.4,4.3,1.7,79,9.5,1003.5,1.5,2.1,0.8,188,13
1506,2009,3,4,18,7.2,2.4,4.0,1.7,80,9.6,1004.2,1.5,1.5,0.6,0,0
1507,2009,3,4,19,6.3,2.4,4.1,1.7,86,10.3,1004.6,1.5,1.2,0.4,0,0
1508,2009,3,4,20,5.2,2.4,4.0,1.7,92,11.0,1005.5,1.5,1.0,0.4,0,0
1509,2009,3,4,21,5.9,2.4,3.8,1.7,86,10.3,1006.1,1.5,0.6,0.2,0,0
1510,2009,3,4,22,5.9,2.4,3.8,1.7,86,10.3,1006.3,1.5,0.5,0.2,0,0
1511,2009,3,4,23,6.0,2.4,3.7,1.7,85,10.2,1006.0,1.5,0.7,0.3,0,0
1512,2009,3,5,0,5.8,2.4,3.7,1.7,86,10.3,1005.6,1.5,0.5,0.2,0,0
1513,2009,3,5,1,5.9,2.4,3.6,1.7,85,10.2,1005.4,1.5,0.7,0.3,0,0
1514,2009,3,5,2,5.9,2.4,3.5,1.7,85,10.2,1005.2,1.5,1.0,0.4,0,0
1515,2009,3,5,3,4.2,2.4,2.3,1.7,87,10.4,1004.9,1.5,1.3,0.5,0,0
1516,2009,3,5,4,4.1,2.4,2.1,1.7,87,10.4,1004.0,1.5,1.6,0.6,0,0
1517,2009,3,5,5,3.9,2.4,2.1,1.7,88,10.6,1003.4,1.5,2.0,0.7,0,0
1518,2009,3,5,6,4.2,2.4,2.0,1.7,86,10.3,1004.0,1.5,2.1,0.8,0,0
1519,2009,3,5,7,4.7,2.4,2.0,1.7,83,10.0,1004.4,1.5,1.7,0.6,0,0
1520,2009,3,5,8,5.4,2.4,2.8,1.7,83,10.0,1004.5,1.5,1.6,0.6,84,6
1521,2009,3,5,9,7.9,2.4,3.7,1.7,75,9.0,1004.7,1.5,1.9,0.7,298,21
1522,2009,3,5,10,9.4,2.4,4.0,1.7,69,8.3,1003.8,1.5,3.3,1.2,529,37
1523,2009,3,5,11,10.1,2.4,3.1,1.7,62,7.4,1003.2,1.5,4.8,1.8,384,27
1524,2009,3,5,12,9.8,2.4,3.1,1.7,63,7.6,1002.4,1.5,4.8,1.8,441,31
1525,2009,3,5,13,9.6,2.4,3.3,1.7,65,7.8,1001.8,1.5,4.4,1.6,458,32
1526,2009,3,5,14,9.2,2.4,3.8,1.7,69,8.3,1000.2,1.5,4.6,1.7,422,30
1527,2009,3,5,15,9.3,2.4,4.3,1.7,71,8.5,999.3,1.5,4.2,1.6,337,24
1528,2009,3,5,16,8.7,2.4,4.5,1.7,75,9.0,999.2,1.5,3.0,1.1,187,13
1529,2009,3,5,17,8.3,2.4,4.9,1.7,79,9.5,998.2,1.5,2.6,1.0,102,7
1530,2009,3,5,18,7.7,2.4,5.7,1.7,87,10.4,997.9,1.5,2.8,1.0,0,0
1531,2009,3,5,19,7.6,2.4,5.9,1.7,89,10.7,997.2,1.5,2.7,1.0,0,0
1532,2009,3,5,20,7.8,2.4,6.2,1.7,90,10.8,996.8,1.5,2.6,1.0,0,0
1533,2009,3,5,21,8.3,2.4,6.7,1.7,90,10.8,996.4,1.5,2.2,0.8,0,0
1534,2009,3,5,22,8.5,2.4,7.1,1.7,91,10.9,995.5,1.5,1.6,0.6,0,0
1535,2009,3,5,23,8.4,2.4,7.1,1.7,92,11.0,994.8,1.5,1.8,0.7,0,0
1536,2009,3,6,0,8.1,2.4,7.1,1.7,93,11.2,994.2,1.5,2.3,0.9,0,0
1537,2009,3,6,1,7.8,2.4,6.7,1.7,93,11.2,993.9,1.5,2.9,1.1,0,0
1538,2009,3,6,2,7.5,2.4,5.7,1.7,88,10.6,993.8,1.5,4.6,1.7,0,0
1539,2009,3,6,3,6.5,2.4,4.4,1.7,86,10.3,993.5,1.5,4.9,1.8,0,0
1540,2009,3,6,4,6.2,2.4,4.2,1.7,87,10.4,993.4,1.5,5.3,2.0,0,0
1541,2009,3,6,5,5.1,2.4,2.8,1.7,85,10.2,993.5,1.5,5.6,2.1,0,0
1542,2009,3,6,6,4.2,2.4,1.6,1.7,83,10.0,993.8,1.5,5.7,2.1,0,0
1543,2009,3,6,7,3.4,2.4,0.8,1.7,83,10.0,994.6,1.5,6.4,2.4,0,0
1544,2009,3,6,8,3.4,2.4,0.6,1.7,82,9.8,995.1,1.5,6.8,2.5,70,5
1545,2009,3,6,9,4.0,2.4,0.0,1.7,75,9.0,995.7,1.5,6.8,2.5,166,12
1546,2009,3,6,10,5.0,2.4,-0.6,1.7,67,8.0,996.1,1.5,7.0,2.6,538,38
1547,2009,3,6,11,6.4,2.4,-0.9,1.7,60,7.2,995.8,1.5,7.8,2.9,671,47
1548,2009,3,6,12,7.2,2.4,-2.0,1.7,52,6.2,996.0,1.5,7.8,2.9,743,52
1549,2009,3,6,13,7.5,2.4,-4.8,1.7,41,4.9,996.0,1.5,7.8,2.9,748,52
1550,2009,3,6,14,7.7,2.4,-7.6,1.7,33,4.0,996.0,1.5,7.9,2.9,686,48
1551,2009,3,6,15,7.5,2.4,-8.9,1.7,30,3.6,995.6,1.5,7.9,2.9,548,38
1552,2009,3,6,16,7.2,2.4,-7.8,1.7,34,4.1,996.0,1.5,7.4,2.7,390,27
1553,2009,3,6,17,6.2,2.4,-8.5,1.7,34,4.1,996.3,1.5,6.8,2.5,193,14
1554,2009,3,6,18,4.9,2.4,-8.7,1.7,37,4.4,997.6,1.5,6.8,2.5,0,0
1555,2009,3,6,19,3.3,2.4,-9.1,1.7,40,4.8,998.8,1.5,7.1,2.6,0,0
1556,2009,3,6,20,2.1,2.4,-9.4,1.7,42,5.0,1000.1,1.5,7.1,2.6,0,0
1557,2009,3,6,21,1.1,2.4,-9.7,1.7,44,5.3,1001.6,1.5,7.3,2.7,0,0
1558,2009,3,6,22,0.3,2.4,-9.8,1.7,47,5.6,1002.3,1.5,7.3,2.7,0,0
1559,2009,3,6,23,-0.2,2.4,-9.9,1.7,48,5.8,1003.3,1.5,7.4,2.7,0,0
1560,2009,3,7,0,-0.6,2.4,-10.1,1.7,49,5.9,1003.9,1.5,7.3,2.7,0,0
1561,2009,3,7,1,-0.9,2.4,-10.5,1.7,48,5.8,1004.6,1.5,7.1,2.6,0,0
1562,2009,3,7,2,-1.1,2.4,-10.7,1.7,48,5.8,1005.2,1.5,6.5,2.4,0,0
1563,2009,3,7,3,-1.2,2.4,-11.1,1.7,47,5.6,1005.4,1.5,6.0,2.2,0,0
1564,2009,3,7,4,-1.3,2.4,-10.8,1.7,48,5.8,1005.3,1.5,5.9,2.2,0,0
1565,2009,3,7,5,-1.3,2.4,-11.2,1.7,47,5.6,1005.8,1.5,5.6,2.1,0,0
1566,2009,3,7,6,-1.2,2.4,-11.3,1.7,46,5.5,1006.4,1.5,4.8,1.8,0,0
1567,2009,3,7,7,-1.1,2.4,-11.0,1.7,47,5.6,1006.5,1.5,3.9,1.4,0,0
1568,2009,3,7,8,-0.5,2.4,-10.9,1.7,45,5.4,1006.6,1.5,3.2,1.2,168,12
1569,2009,3,7,9,1.1,2.4,-10.7,1.7,41,4.9,1007.1,1.5,2.9,1.1,379,27
1570,2009,3,7,10,3.1,2.4,-10.1,1.7,37,4.4,1007.2,1.5,2.8,1.0,557,39
1571,2009,3,7,11,5.1,2.4,-9.4,1.7,34,4.1,1007.6,1.5,3.2,1.2,691,48
1572,2009,3,7,12,6.8,2.4,-8.9,1.7,32,3.8,1007.3,1.5,3.5,1.3,765,54
1573,2009,3,7,13,8.0,2.4,-8.3,1.7,31,3.7,1006.3,1.5,3.5,1.3,770,54
1574,2009,3,7,14,9.0,2.4,-8.0,1.7,29,3.5,1005.4,1.5,3.7,1.4,707,49
1575,2009,3,7,15,9.6,2.4,-8.0,1.7,28,3.4,1004.7,1.5,3.9,1.4,567,40
1576,2009,3,7,16,9.4,2.4,-7.6,1.7,29,3.5,1004.3,1.5,3.9,1.4,405,28
1577,2009,3,7,17,8.9,2.4,-6.6,1.7,33,4.0,1003.8,1.5,3.2,1.2,102,7
1578,2009,3,7,18,7.9,2.4,-5.7,1.7,38,4.6,1004.1,1.5,2.6,1.0,0,0
1579,2009,3,7,19,6.7,2.4,-5.3,1.7,42,5.0,1004.4,1.5,2.4,0.9,0,0
1580,2009,3,7,20,5.7,2.4,-5.0,1.7,46,5.5,1005.3,1.5,2.5,0.9,0,0
1581,2009,3,7,21,4.9,2.4,-4.8,1.7,49,5.9,1006.0,1.5,2.5,0.9,0,0
1582,2009,3,7,22,4.2,2.4,-4.6,1.7,53,6.4,1006.1,1.5,2.6,1.0,0,0
1583,2009,3,7,23,3.7,2.4,-4.3,1.7,56,6.7,1005.8,1.5,2.5,0.9,0,0
1584,2009,3,8,0,3.2,2.4,-3.9,1.7,60,7.2,1005.7,1.5,2.5,0.9,0,0
1585,2009,3,8,1,2.9,2.4,-3.5,1.7,63,7.6,1005.3,1.5,2.4,0.9,0,0
1586,2009,3,8,2,2.7,2.4,-3.3,1.7,65,7.8,1005.1,1.5,2.5,0.9,0,0
1587,2009,3,8,3,2.6,2.4,-3.2,1.7,66,7.9,1005.2,1.5,2.4,0.9,0,0
1588,2009,3,8,4,2.9,2.4,-3.5,1.7,63,7.6,1004.4,1.5,2.5,0.9,0,0
1589,2009,3,8,5,2.7,2.4,-3.4,1.7,64,7.7,1004.2,1.5,2.3,0.9,0,0
1590,2009,3,8,6,2.4,2.4,-3.1,1.7,67,8.0,1004.4,1.5,2.1,0.8,0,0
1591,2009,3,8,7,2.2,2.4,-2.8,1.7,70,8.4,1004.6,1.5,1.9,0.7,0,0
1592,2009,3,8,8,2.7,2.4,-2.1,1.7,71,8.5,1005.0,1.5,1.6,0.6,181,13
1593,2009,3,8,9,4.7,2.4,-2.7,1.7,59,7.1,1004.9,1.5,1.3,0.5,387,27
1594,2009,3,8,10,7.3,2.4,-4.1,1.7,44,5.3,1005.0,1.5,1.0,0.4,557,39
1595,2009,3,8,11,9.0,2.4,-4.9,1.7,37,4.4,1005.0,1.5,1.0,0.4,690,48
1596,2009,3,8,12,10.0,2.4,-5.1,1.7,34,4.1,1004.1,1.5,2.0,0.7,761,53
1597,2009,3,8,13,11.2,2.4,-4.9,1.7,32,3.8,1003.2,1.5,2.6,1.0,765,54
1598,2009,3,8,14,12.0,2.4,-4.7,1.7,31,3.7,1002.0,1.5,2.8,1.0,702,49
1599,2009,3,8,15,12.4,2.4,-4.6,1.7,30,3.6,1001.4,1.5,2.9,1.1,562,39
1600,2009,3,8,16,12.3,2.4,-3.1,1.7,34,4.1,1001.3,1.5,3.2,1.2,401,28
1601,2009,3,8,17,11.5,2.4,-0.3,1.7,44,5.3,1001.0,1.5,3.4,1.3,201,14
1602,2009,3,8,18,10.0,2.4,1.6,1.7,56,6.7,1001.1,1.5,3.6,1.3,0,0
1603,2009,3,8,19,8.5,2.4,2.1,1.7,64,7.7,1001.2,1.5,3.4,1.3,0,0
1604,2009,3,8,20,7.7,2.4,2.3,1.7,69,8.3,1001.4,1.5,3.2,1.2,0,0
1605,2009,3,8,21,7.2,2.4,1.9,1.7,69,8.3,1001.8,1.5,2.9,1.1,0,0
1606,2009,3,8,22,6.4,2.4,1.0,1.7,68,8.2,1001.7,1.5,2.4,0.9,0,0
1607,2009,3,8,23,5.4,2.4,0.3,1.7,70,8.4,1001.8,1.5,2.4,0.9,0,0
1608,2009,3,9,0,4.8,2.4,-0.6,1.7,68,8.2,1002.1,1.5,2.5,0.9,0,0
1609,2009,3,9,1,4.5,2.4,-1.6,1.7,65,7.8,1002.1,1.5,2.7,1.0,0,0
1610,2009,3,9,2,4.1,2.4,-2.5,1.7,62,7.4,1002.3,1.5,2.7,1.0,0,0
1611,2009,3,9,3,3.8,2.4,-3.1,1.7,61,7.3,1002.1,1.5,2.8,1.0,0,0
1612,2009,3,9,4,4.3,2.4,-3.0,1.7,59,7.1,1002.1,1.5,2.9,1.1,0,0
