,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4034,2015,6,18,2,19.3,2.4,18.2,1.7,93,11.2,995.3,1.5,0.8,0.3,0,0
4035,2015,6,18,3,18.6,2.4,17.6,1.7,94,11.3,995.0,1.5,1.4,0.5,0,0
4036,2015,6,18,4,18.3,2.4,17.1,1.7,93,11.2,995.4,1.5,1.6,0.6,0,0
4037,2015,6,18,5,18.1,2.4,16.4,1.7,90,10.8,995.4,1.5,1.8,0.7,0,0
4038,2015,6,18,6,18.0,2.4,16.2,1.7,89,10.7,996.0,1.5,1.6,0.6,0,0
4039,2015,6,18,7,19.8,2.4,15.6,1.7,77,9.2,996.3,1.5,1.8,0.7,42,3
4040,2015,6,18,8,21.1,2.4,15.0,1.7,68,8.2,996.2,1.5,2.0,0.7,160,11
4041,2015,6,18,9,22.6,2.4,14.7,1.7,61,7.3,996.1,1.5,1.9,0.7,495,35
4042,2015,6,18,10,24.2,2.4,14.4,1.7,54,6.5,996.0,1.5,2.0,0.7,722,51
4043,2015,6,18,11,25.8,2.4,14.1,1.7,48,5.8,995.7,1.5,2.0,0.7,833,58
4044,2015,6,18,12,27.3,2.4,13.8,1.7,43,5.2,995.3,1.5,2.0,0.7,892,62
4045,2015,6,18,13,28.6,2.4,13.3,1.7,39,4.7,994.6,1.5,1.6,0.6,696,49
4046,2015,6,18,14,29.6,2.4,12.9,1.7,36,4.3,994.2,1.5,1.3,0.5,562,39
4047,2015,6,18,15,30.1,2.4,12.9,1.7,35,4.2,994.1,1.5,1.5,0.6,589,41
4048,2015,6,18,16,29.8,2.4,12.0,1.7,33,4.0,993.8,1.5,1.6,0.6,534,37
4049,2015,6,18,17,28.9,2.4,12.6,1.7,37,4.4,993.7,1.5,2.1,0.8,321,22
4050,2015,6,18,18,27.9,2.4,13.4,1.7,41,4.9,994.3,1.5,2.3,0.9,121,8
4051,2015,6,18,19,26.6,2.4,14.3,1.7,47,5.6,995.0,1.5,2.0,0.7,17,1
4052,2015,6,18,20,25.4,2.4,14.5,1.7,51,6.1,995.7,1.5,2.3,0.9,0,0
4053,2015,6,18,21,24.6,2.4,14.6,1.7,54,6.5,996.5,1.5,2.8,1.0,0,0
4054,2015,6,18,22,23.7,2.4,14.8,1.7,57,6.8,997.4,1.5,2.8,1.0,0,0
4055,2015,6,18,23,23.0,2.4,15.0,1.7,61,7.3,997.7,1.5,2.5,0.9,0,0
4056,2015,6,19,0,22.3,2.4,15.2,1.7,64,7.7,997.7,1.5,2.3,0.9,0,0
4057,2015,6,19,1,21.7,2.4,15.3,1.7,67,8.0,997.5,1.5,2.2,0.8,0,0
4058,2015,6,19,2,21.1,2.4,15.4,1.7,70,8.4,997.3,1.5,2.2,0.8,0,0
4059,2015,6,19,3,20.4,2.4,15.4,1.7,73,8.8,997.4,1.5,2.2,0.8,0,0
4060,2015,6,19,4,20.6,2.4,15.4,1.7,72,8.6,998.0,1.5,2.4,0.9,0,0
4061,2015,6,19,5,20.1,2.4,15.4,1.7,74,8.9,998.1,1.5,2.0,0.7,0,0
4062,2015,6,19,6,19.8,2.4,15.6,1.7,77,9.2,998.5,1.5,1.8,0.7,0,0
4063,2015,6,19,7,20.5,2.4,15.2,1.7,72,8.6,998.7,1.5,2.2,0.8,37,3
4064,2015,6,19,8,21.7,2.4,15.1,1.7,66,7.9,998.6,1.5,2.2,0.8,78,5
4065,2015,6,19,9,23.4,2.4,14.8,1.7,58,7.0,998.7,1.5,1.9,0.7,417,29
4066,2015,6,19,10,24.8,2.4,14.6,1.7,53,6.4,998.7,1.5,1.6,0.6,569,40
4067,2015,6,19,11,26.2,2.4,14.6,1.7,49,5.9,998.5,1.5,1.0,0.4,840,59
4068,2015,6,19,12,27.6,2.4,14.7,1.7,45,5.4,997.9,1.5,0.7,0.3,900,63
4069,2015,6,19,13,28.8,2.4,14.9,1.7,43,5.2,997.4,1.5,0.2,0.1,227,16
4070,2015,6,19,14,29.1,2.4,14.6,1.7,41,4.9,997.0,1.5,0.8,0.3,483,34
4071,2015,6,19,15,28.1,2.4,15.5,1.7,46,5.5,996.6,1.5,1.5,0.6,738,52
4072,2015,6,19,16,28.8,2.4,14.4,1.7,41,4.9,996.8,1.5,1.0,0.4,588,41
4073,2015,6,19,17,28.6,2.4,14.3,1.7,42,5.0,996.4,1.5,1.3,0.5,409,29
4074,2015,6,19,18,27.2,2.4,14.5,1.7,46,5.5,996.3,1.5,1.3,0.5,227,16
4075,2015,6,19,19,25.8,2.4,15.1,1.7,52,6.2,997.0,1.5,1.6,0.6,72,5
4076,2015,6,19,20,24.0,2.4,16.0,1.7,61,7.3,997.7,1.5,1.7,0.6,0,0
4077,2015,6,19,21,22.9,2.4,16.6,1.7,68,8.2,998.2,1.5,1.6,0.6,0,0
4078,2015,6,19,22,22.0,2.4,17.4,1.7,75,9.0,998.8,1.5,0.9,0.3,0,0
4079,2015,6,19,23,21.0,2.4,17.9,1.7,82,9.8,999.0,1.5,0.9,0.3,0,0
4080,2015,6,20,0,20.0,2.4,17.8,1.7,87,10.4,998.9,1.5,1.2,0.4,0,0
4081,2015,6,20,1,19.4,2.4,17.7,1.7,90,10.8,998.8,1.5,1.2,0.4,0,0
4082,2015,6,20,2,19.2,2.4,17.7,1.7,91,10.9,998.3,1.5,1.3,0.5,0,0
4083,2015,6,20,3,18.7,2.4,17.5,1.7,93,11.2,998.4,1.5,1.3,0.5,0,0
4084,2015,6,20,4,18.6,2.4,17.3,1.7,92,11.0,998.7,1.5,1.3,0.5,0,0
4085,2015,6,20,5,18.8,2.4,17.3,1.7,91,10.9,998.7,1.5,1.0,0.4,0,0
4086,2015,6,20,6,19.1,2.4,17.5,1.7,90,10.8,999.1,1.5,0.9,0.3,0,0
4087,2015,6,20,7,20.0,2.4,17.8,1.7,87,10.4,999.3,1.5,1.4,0.5,2,0
4088,2015,6,20,8,20.5,2.4,17.8,1.7,85,10.2,999.6,1.5,1.8,0.7,4,0
4089,2015,6,20,9,21.4,2.4,17.6,1.7,79,9.5,999.4,1.5,1.7,0.6,6,0
4090,2015,6,20,10,21.7,2.4,17.2,1.7,76,9.1,999.6,1.5,1.8,0.7,10,1
4091,2015,6,20,11,22.4,2.4,16.9,1.7,71,8.5,999.5,1.5,1.9,0.7,61,4
4092,2015,6,20,12,22.9,2.4,16.9,1.7,69,8.3,999.4,1.5,1.9,0.7,38,3
4093,2015,6,20,13,22.5,2.4,17.1,1.7,72,8.6,999.3,1.5,2.1,0.8,40,3
4094,2015,6,20,14,21.7,2.4,17.2,1.7,76,9.1,998.7,1.5,2.2,0.8,51,4
4095,2015,6,20,15,22.1,2.4,17.1,1.7,73,8.8,998.6,1.5,1.8,0.7,15,1
4096,2015,6,20,16,20.1,2.4,17.5,1.7,85,10.2,998.9,1.5,0.7,0.3,6,0
4097,2015,6,20,17,19.6,2.4,17.7,1.7,89,10.7,998.5,1.5,0.7,0.3,4,0
4098,2015,6,20,18,19.7,2.4,17.7,1.7,88,10.6,998.5,1.5,0.5,0.2,103,7
4099,2015,6,20,19,19.5,2.4,18.0,1.7,91,10.9,998.7,1.5,0.6,0.2,40,3
4100,2015,6,20,20,19.2,2.4,18.1,1.7,93,11.2,998.7,1.5,0.7,0.3,0,0
4101,2015,6,20,21,18.6,2.4,17.8,1.7,95,11.4,999.3,1.5,0.9,0.3,0,0
4102,2015,6,20,22,18.7,2.4,17.6,1.7,93,11.2,999.5,1.5,0.5,0.2,0,0
4103,2015,6,20,23,18.7,2.4,17.5,1.7,93,11.2,999.7,1.5,0.1,0.0,0,0
4104,2015,6,21,0,17.9,2.4,16.9,1.7,94,11.3,999.7,1.5,0.6,0.2,0,0
4105,2015,6,21,1,16.8,2.4,16.4,1.7,97,11.6,999.5,1.5,1.0,0.4,0,0
4106,2015,6,21,2,16.3,2.4,16.1,1.7,99,11.9,999.3,1.5,1.1,0.4,0,0
4107,2015,6,21,3,16.2,2.4,16.2,1.7,100,12.0,999.4,1.5,1.0,0.4,0,0
4108,2015,6,21,4,15.7,2.4,15.6,1.7,99,11.9,999.9,1.5,1.2,0.4,0,0
4109,2015,6,21,5,15.8,2.4,15.7,1.7,99,11.9,1000.0,1.5,1.2,0.4,0,0
4110,2015,6,21,6,16.0,2.4,15.8,1.7,99,11.9,1000.4,1.5,1.0,0.4,0,0
4111,2015,6,21,7,16.5,2.4,16.0,1.7,97,11.6,1000.7,1.5,1.3,0.5,210,15
4112,2015,6,21,8,17.9,2.4,16.2,1.7,90,10.8,1000.8,1.5,1.2,0.4,391,27
4113,2015,6,21,9,19.9,2.4,16.9,1.7,83,10.0,1000.7,1.5,1.1,0.4,576,40
4114,2015,6,21,10,21.9,2.4,15.9,1.7,69,8.3,1000.4,1.5,1.3,0.5,713,50
4115,2015,6,21,11,23.7,2.4,14.8,1.7,57,6.8,1000.3,1.5,1.1,0.4,843,59
4116,2015,6,21,12,25.2,2.4,14.2,1.7,51,6.1,999.8,1.5,1.3,0.5,903,63
4117,2015,6,21,13,26.4,2.4,13.6,1.7,45,5.4,999.3,1.5,1.4,0.5,905,63
4118,2015,6,21,14,27.3,2.4,13.1,1.7,42,5.0,998.8,1.5,1.3,0.5,850,59
4119,2015,6,21,15,27.5,2.4,12.6,1.7,40,4.8,998.3,1.5,1.2,0.4,741,52
4120,2015,6,21,16,27.2,2.4,12.9,1.7,41,4.9,998.3,1.5,0.9,0.3,590,41
4121,2015,6,21,17,27.2,2.4,13.0,1.7,42,5.0,998.1,1.5,0.9,0.3,411,29
4122,2015,6,21,18,26.9,2.4,13.7,1.7,44,5.3,998.1,1.5,0.6,0.2,228,16
4123,2015,6,21,19,25.4,2.4,16.0,1.7,56,6.7,998.7,1.5,1.1,0.4,72,5
4124,2015,6,21,20,23.6,2.4,14.9,1.7,58,7.0,998.9,1.5,1.6,0.6,0,0
4125,2015,6,21,21,21.7,2.4,16.0,1.7,70,8.4,999.8,1.5,1.5,0.6,0,0
4126,2015,6,21,22,20.0,2.4,16.6,1.7,81,9.7,1000.3,1.5,1.3,0.5,0,0
4127,2015,6,21,23,19.2,2.4,16.6,1.7,85,10.2,1000.5,1.5,1.1,0.4,0,0
4128,2015,6,22,0,19.0,2.4,16.6,1.7,86,10.3,1000.5,1.5,1.0,0.4,0,0
4129,2015,6,22,1,18.3,2.4,16.5,1.7,89,10.7,1000.4,1.5,1.0,0.4,0,0
4130,2015,6,22,2,17.6,2.4,16.4,1.7,93,11.2,1000.2,1.5,1.1,0.4,0,0
4131,2015,6,22,3,17.3,2.4,16.3,1.7,94,11.3,1000.0,1.5,1.1,0.4,0,0
4132,2015,6,22,4,17.0,2.4,16.0,1.7,94,11.3,1000.7,1.5,1.3,0.5,0,0
4133,2015,6,22,5,16.9,2.4,15.9,1.7,94,11.3,1000.8,1.5,1.2,0.4,0,0
4134,2015,6,22,6,18.1,2.4,16.6,1.7,91,10.9,1000.9,1.5,0.7,0.3,0,0
4135,2015,6,22,7,19.2,2.4,17.2,1.7,88,10.6,1000.8,1.5,0.2,0.1,213,15
4136,2015,6,22,8,21.1,2.4,16.2,1.7,74,8.9,1000.7,1.5,0.1,0.0,396,28
4137,2015,6,22,9,22.8,2.4,15.5,1.7,63,7.6,1000.6,1.5,0.3,0.1,572,40
4138,2015,6,22,10,24.6,2.4,15.4,1.7,57,6.8,1000.5,1.5,0.6,0.2,727,51
4139,2015,6,22,11,26.0,2.4,15.3,1.7,52,6.2,1000.2,1.5,0.5,0.2,835,58
4140,2015,6,22,12,26.5,2.4,15.0,1.7,49,5.9,999.8,1.5,0.6,0.2,769,54
4141,2015,6,22,13,27.0,2.4,14.7,1.7,47,5.6,999.6,1.5,1.1,0.4,639,45
4142,2015,6,22,14,27.1,2.4,14.7,1.7,47,5.6,999.2,1.5,1.5,0.6,846,59
4143,2015,6,22,15,27.3,2.4,14.9,1.7,47,5.6,998.9,1.5,2.1,0.8,738,52
4144,2015,6,22,16,26.4,2.4,15.5,1.7,51,6.1,998.4,1.5,1.9,0.7,217,15
4145,2015,6,22,17,26.0,2.4,15.8,1.7,53,6.4,998.4,1.5,2.3,0.9,239,17
4146,2015,6,22,18,25.1,2.4,16.2,1.7,58,7.0,998.4,1.5,2.7,1.0,104,7
4147,2015,6,22,19,23.9,2.4,16.6,1.7,64,7.7,998.7,1.5,2.6,1.0,3,0
4148,2015,6,22,20,22.7,2.4,16.7,1.7,69,8.3,999.3,1.5,2.4,0.9,0,0
4149,2015,6,22,21,21.7,2.4,16.7,1.7,73,8.8,1000.3,1.5,1.9,0.7,0,0
4150,2015,6,22,22,21.0,2.4,16.8,1.7,77,9.2,1001.1,1.5,1.8,0.7,0,0
4151,2015,6,22,23,20.5,2.4,16.9,1.7,80,9.6,1001.4,1.5,1.5,0.6,0,0
4152,2015,6,23,0,19.8,2.4,17.0,1.7,84,10.1,1001.3,1.5,1.2,0.4,0,0
4153,2015,6,23,1,19.0,2.4,17.3,1.7,90,10.8,1001.1,1.5,1.1,0.4,0,0
4154,2015,6,23,2,18.4,2.4,17.1,1.7,92,11.0,1000.9,1.5,1.1,0.4,0,0
4155,2015,6,23,3,18.1,2.4,16.9,1.7,93,11.2,1001.1,1.5,1.0,0.4,0,0
4156,2015,6,23,4,19.5,2.4,17.3,1.7,87,10.4,1001.0,1.5,0.6,0.2,0,0
4157,2015,6,23,5,19.3,2.4,17.3,1.7,88,10.6,1001.4,1.5,0.7,0.3,0,0
4158,2015,6,23,6,19.2,2.4,17.5,1.7,90,10.8,1001.7,1.5,0.5,0.2,0,0
4159,2015,6,23,7,19.6,2.4,17.7,1.7,89,10.7,1001.6,1.5,0.3,0.1,209,15
4160,2015,6,23,8,21.0,2.4,17.1,1.7,78,9.4,1001.7,1.5,0.3,0.1,391,27
4161,2015,6,23,9,22.8,2.4,16.5,1.7,68,8.2,1001.6,1.5,0.3,0.1,574,40
4162,2015,6,23,10,24.6,2.4,16.1,1.7,59,7.1,1001.3,1.5,0.4,0.1,729,51
4163,2015,6,23,11,26.3,2.4,16.1,1.7,53,6.4,1000.9,1.5,0.4,0.1,843,59
4164,2015,6,23,12,27.5,2.4,15.8,1.7,49,5.9,1000.6,1.5,0.2,0.1,808,57
4165,2015,6,23,13,28.3,2.4,15.5,1.7,46,5.5,999.8,1.5,0.5,0.2,861,60
4166,2015,6,23,14,28.5,2.4,15.4,1.7,45,5.4,999.5,1.5,0.5,0.2,662,46
4167,2015,6,23,15,29.2,2.4,15.3,1.7,43,5.2,998.9,1.5,0.4,0.1,745,52
4168,2015,6,23,16,29.2,2.4,15.3,1.7,43,5.2,999.2,1.5,1.5,0.6,594,42
4169,2015,6,23,17,28.4,2.4,15.2,1.7,45,5.4,999.0,1.5,2.1,0.8,415,29
4170,2015,6,23,18,27.3,2.4,15.2,1.7,48,5.8,999.2,1.5,2.7,1.0,232,16
4171,2015,6,23,19,25.6,2.4,15.4,1.7,53,6.4,999.4,1.5,2.7,1.0,40,3
4172,2015,6,23,20,23.8,2.4,15.6,1.7,60,7.2,999.7,1.5,2.4,0.9,0,0
4173,2015,6,23,21,22.5,2.4,15.8,1.7,66,7.9,1000.2,1.5,2.1,0.8,0,0
4174,2015,6,23,22,21.6,2.4,16.1,1.7,71,8.5,1000.6,1.5,1.6,0.6,0,0
4175,2015,6,23,23,20.7,2.4,16.5,1.7,77,9.2,1000.9,1.5,1.4,0.5,0,0
4176,2015,6,24,0,19.7,2.4,17.3,1.7,86,10.3,1000.6,1.5,1.1,0.4,0,0
4177,2015,6,24,1,19.4,2.4,17.1,1.7,87,10.4,1000.4,1.5,0.9,0.3,0,0
4178,2015,6,24,2,19.7,2.4,17.1,1.7,85,10.2,1000.1,1.5,0.7,0.3,0,0
4179,2015,6,24,3,19.7,2.4,17.2,1.7,86,10.3,999.9,1.5,0.5,0.2,0,0
4180,2015,6,24,4,20.2,2.4,17.5,1.7,84,10.1,1000.2,1.5,0.4,0.1,0,0
4181,2015,6,24,5,20.2,2.4,17.6,1.7,85,10.2,1000.2,1.5,0.2,0.1,0,0
4182,2015,6,24,6,20.0,2.4,17.7,1.7,87,10.4,1000.2,1.5,0.4,0.1,0,0
4183,2015,6,24,7,21.0,2.4,18.0,1.7,83,10.0,1000.6,1.5,0.6,0.2,103,7
4184,2015,6,24,8,22.7,2.4,17.2,1.7,71,8.5,1000.6,1.5,1.4,0.5,191,13
4185,2015,6,24,9,24.2,2.4,17.1,1.7,65,7.8,1000.1,1.5,1.8,0.7,265,19
4186,2015,6,24,10,25.7,2.4,17.3,1.7,60,7.2,999.6,1.5,1.8,0.7,474,33
4187,2015,6,24,11,27.1,2.4,17.2,1.7,55,6.6,998.9,1.5,1.7,0.6,575,40
4188,2015,6,24,12,28.2,2.4,16.8,1.7,50,6.0,998.5,1.5,1.7,0.6,570,40
4189,2015,6,24,13,28.9,2.4,16.4,1.7,47,5.6,998.3,1.5,1.6,0.6,603,42
4190,2015,6,24,14,28.9,2.4,16.1,1.7,46,5.5,997.9,1.5,1.4,0.5,486,34
4191,2015,6,24,15,28.8,2.4,16.0,1.7,46,5.5,997.5,1.5,1.4,0.5,416,29
4192,2015,6,24,16,29.0,2.4,15.3,1.7,43,5.2,997.3,1.5,1.7,0.6,437,31
4193,2015,6,24,17,27.6,2.4,16.0,1.7,49,5.9,997.0,1.5,2.2,0.8,218,15
4194,2015,6,24,18,26.4,2.4,16.7,1.7,55,6.6,997.3,1.5,2.5,0.9,76,5
4195,2015,6,24,19,25.2,2.4,17.1,1.7,61,7.3,997.3,1.5,2.3,0.9,4,0
4196,2015,6,24,20,24.0,2.4,17.1,1.7,65,7.8,997.7,1.5,2.1,0.8,0,0
4197,2015,6,24,21,22.8,2.4,17.0,1.7,70,8.4,997.9,1.5,1.6,0.6,0,0
4198,2015,6,24,22,21.8,2.4,17.6,1.7,77,9.2,997.9,1.5,1.0,0.4,0,0
4199,2015,6,24,23,21.2,2.4,17.4,1.7,79,9.5,997.8,1.5,0.7,0.3,0,0
4200,2015,6,25,0,21.3,2.4,17.1,1.7,77,9.2,997.8,1.5,0.6,0.2,0,0
4201,2015,6,25,1,21.1,2.4,17.1,1.7,78,9.4,997.4,1.5,0.2,0.1,0,0
4202,2015,6,25,2,20.8,2.4,17.1,1.7,79,9.5,997.1,1.5,0.3,0.1,0,0
4203,2015,6,25,3,20.3,2.4,17.2,1.7,82,9.8,996.4,1.5,0.7,0.3,0,0
4204,2015,6,25,4,19.7,2.4,17.2,1.7,86,10.3,996.0,1.5,1.0,0.4,0,0
4205,2015,6,25,5,19.6,2.4,17.1,1.7,85,10.2,996.2,1.5,1.0,0.4,0,0
4206,2015,6,25,6,19.1,2.4,17.2,1.7,89,10.7,996.3,1.5,1.4,0.5,0,0
4207,2015,6,25,7,21.2,2.4,16.8,1.7,76,9.1,996.3,1.5,1.8,0.7,121,9
4208,2015,6,25,8,22.1,2.4,16.3,1.7,70,8.4,995.9,1.5,2.5,0.9,121,8
4209,2015,6,25,9,22.8,2.4,16.0,1.7,66,7.9,995.5,1.5,2.6,1.0,147,10
4210,2015,6,25,10,24.1,2.4,15.6,1.7,59,7.1,995.1,1.5,2.7,1.0,283,20
4211,2015,6,25,11,25.2,2.4,15.2,1.7,54,6.5,994.7,1.5,2.7,1.0,103,7
4212,2015,6,25,12,26.8,2.4,14.5,1.7,47,5.6,994.2,1.5,2.8,1.0,394,28
4213,2015,6,25,13,28.1,2.4,13.4,1.7,40,4.8,993.4,1.5,3.0,1.1,322,23
4214,2015,6,25,14,28.9,2.4,12.5,1.7,36,4.3,992.4,1.5,3.0,1.1,113,8
4215,2015,6,25,15,29.4,2.4,12.0,1.7,34,4.1,991.6,1.5,2.8,1.0,219,15
4216,2015,6,25,16,28.0,2.4,12.8,1.7,39,4.7,991.8,1.5,2.6,1.0,65,5
4217,2015,6,25,17,27.3,2.4,12.9,1.7,41,4.9,991.6,1.5,2.1,0.8,4,0
4218,2015,6,25,18,26.5,2.4,13.4,1.7,44,5.3,990.9,1.5,2.2,0.8,2,0
4219,2015,6,25,19,25.3,2.4,13.9,1.7,49,5.9,990.8,1.5,2.4,0.9,0,0
4220,2015,6,25,20,24.1,2.4,14.8,1.7,56,6.7,990.9,1.5,2.3,0.9,0,0
4221,2015,6,25,21,22.8,2.4,16.0,1.7,66,7.9,991.2,1.5,2.4,0.9,0,0
4222,2015,6,25,22,21.7,2.4,17.0,1.7,75,9.0,990.8,1.5,2.6,1.0,0,0
4223,2015,6,25,23,20.3,2.4,18.0,1.7,87,10.4,990.2,1.5,2.7,1.0,0,0
4224,2015,6,26,0,19.9,2.4,18.1,1.7,89,10.7,989.3,1.5,2.7,1.0,0,0
4225,2015,6,26,1,19.7,2.4,18.0,1.7,90,10.8,987.9,1.5,2.9,1.1,0,0
4226,2015,6,26,2,19.5,2.4,17.9,1.7,90,10.8,986.7,1.5,3.2,1.2,0,0
4227,2015,6,26,3,19.5,2.4,17.9,1.7,90,10.8,985.6,1.5,3.5,1.3,0,0
4228,2015,6,26,4,19.4,2.4,17.8,1.7,90,10.8,985.2,1.5,3.2,1.2,0,0
4229,2015,6,26,5,19.4,2.4,17.7,1.7,90,10.8,984.9,1.5,3.6,1.3,0,0
4230,2015,6,26,6,19.2,2.4,17.6,1.7,90,10.8,984.1,1.5,3.7,1.4,0,0
4231,2015,6,26,7,19.2,2.4,17.6,1.7,90,10.8,983.8,1.5,3.4,1.3,30,2
4232,2015,6,26,8,19.3,2.4,17.7,1.7,90,10.8,983.7,1.5,3.5,1.3,85,6
4233,2015,6,26,9,19.3,2.4,17.7,1.7,90,10.8,984.1,1.5,3.7,1.4,64,5
4234,2015,6,26,10,19.3,2.4,17.7,1.7,90,10.8,984.5,1.5,3.8,1.4,149,10
4235,2015,6,26,11,19.5,2.4,17.8,1.7,90,10.8,985.0,1.5,3.7,1.4,64,5
4236,2015,6,26,12,20.0,2.4,18.0,1.7,88,10.6,985.4,1.5,3.4,1.3,242,17
4237,2015,6,26,13,20.4,2.4,18.1,1.7,87,10.4,985.9,1.5,3.4,1.3,230,16
4238,2015,6,26,14,20.5,2.4,17.9,1.7,85,10.2,986.2,1.5,3.2,1.2,126,9
4239,2015,6,26,15,21.2,2.4,17.9,1.7,81,9.7,986.4,1.5,3.0,1.1,188,13
4240,2015,6,26,16,21.4,2.4,16.9,1.7,76,9.1,987.2,1.5,3.3,1.2,366,26
4241,2015,6,26,17,21.6,2.4,16.9,1.7,75,9.0,987.5,1.5,3.1,1.1,162,11
4242,2015,6,26,18,21.8,2.4,16.9,1.7,74,8.9,988.0,1.5,3.0,1.1,107,8
4243,2015,6,26,19,21.3,2.4,16.8,1.7,76,9.1,988.6,1.5,2.6,1.0,47,3
4244,2015,6,26,20,20.6,2.4,16.5,1.7,77,9.2,989.6,1.5,2.3,0.9,0,0
4245,2015,6,26,21,19.9,2.4,16.3,1.7,80,9.6,991.1,1.5,2.0,0.7,0,0
4246,2015,6,26,22,19.5,2.4,16.2,1.7,81,9.7,992.0,1.5,1.9,0.7,0,0
4247,2015,6,26,23,19.1,2.4,16.0,1.7,82,9.8,992.8,1.5,1.9,0.7,0,0
4248,2015,6,27,0,19.1,2.4,15.9,1.7,82,9.8,993.1,1.5,1.8,0.7,0,0
4249,2015,6,27,1,19.0,2.4,15.8,1.7,82,9.8,993.1,1.5,1.7,0.6,0,0
4250,2015,6,27,2,18.7,2.4,15.7,1.7,83,10.0,993.0,1.5,1.9,0.7,0,0
4251,2015,6,27,3,18.1,2.4,15.5,1.7,85,10.2,992.8,1.5,1.8,0.7,0,0
4252,2015,6,27,4,18.8,2.4,15.3,1.7,80,9.6,993.8,1.5,1.8,0.7,0,0
4253,2015,6,27,5,18.2,2.4,15.2,1.7,83,10.0,993.9,1.5,1.9,0.7,0,0
4254,2015,6,27,6,17.8,2.4,15.2,1.7,85,10.2,994.7,1.5,1.9,0.7,0,0
4255,2015,6,27,7,19.2,2.4,15.6,1.7,80,9.6,994.9,1.5,1.7,0.6,200,14
4256,2015,6,27,8,20.8,2.4,15.3,1.7,71,8.5,995.6,1.5,2.3,0.9,376,26
4257,2015,6,27,9,22.0,2.4,15.6,1.7,67,8.0,995.8,1.5,2.2,0.8,567,40
4258,2015,6,27,10,23.4,2.4,16.1,1.7,64,7.7,996.2,1.5,2.0,0.7,721,50
4259,2015,6,27,11,24.8,2.4,16.3,1.7,59,7.1,996.0,1.5,1.8,0.7,834,58
4260,2015,6,27,12,26.0,2.4,16.1,1.7,54,6.5,996.0,1.5,1.5,0.6,895,63
4261,2015,6,27,13,26.9,2.4,15.6,1.7,50,6.0,995.6,1.5,1.9,0.7,835,58
4262,2015,6,27,14,27.4,2.4,15.2,1.7,47,5.6,995.1,1.5,2.1,0.8,83,6
4263,2015,6,27,15,27.8,2.4,15.0,1.7,46,5.5,995.0,1.5,2.4,0.9,0,0
4264,2015,6,27,16,27.1,2.4,15.8,1.7,50,6.0,995.8,1.5,1.8,0.7,473,33
4265,2015,6,27,17,26.7,2.4,15.9,1.7,52,6.2,995.8,1.5,1.6,0.6,409,29
4266,2015,6,27,18,26.4,2.4,16.7,1.7,55,6.6,996.0,1.5,1.2,0.4,227,16
4267,2015,6,27,19,26.0,2.4,16.1,1.7,54,6.5,996.4,1.5,0.2,0.1,73,5
4268,2015,6,27,20,25.1,2.4,16.3,1.7,58,7.0,996.9,1.5,0.2,0.1,0,0
4269,2015,6,27,21,24.1,2.4,16.4,1.7,62,7.4,997.8,1.5,0.3,0.1,0,0
4270,2015,6,27,22,23.4,2.4,16.5,1.7,65,7.8,998.3,1.5,0.4,0.1,0,0
4271,2015,6,27,23,21.5,2.4,17.0,1.7,76,9.1,998.4,1.5,1.1,0.4,0,0
4272,2015,6,28,0,19.5,2.4,17.2,1.7,87,10.4,998.5,1.5,1.6,0.6,0,0
4273,2015,6,28,1,18.8,2.4,17.2,1.7,90,10.8,998.6,1.5,1.9,0.7,0,0
4274,2015,6,28,2,18.4,2.4,17.3,1.7,93,11.2,998.7,1.5,1.8,0.7,0,0
4275,2015,6,28,3,18.1,2.4,17.3,1.7,95,11.4,998.8,1.5,1.7,0.6,0,0
4276,2015,6,28,4,18.2,2.4,17.4,1.7,95,11.4,999.2,1.5,1.6,0.6,0,0
4277,2015,6,28,5,17.8,2.4,17.2,1.7,96,11.5,999.2,1.5,1.4,0.5,0,0
4278,2015,6,28,6,18.5,2.4,17.7,1.7,95,11.4,999.7,1.5,0.9,0.3,0,0
4279,2015,6,28,7,20.0,2.4,18.4,1.7,91,10.9,999.8,1.5,0.7,0.3,204,14
4280,2015,6,28,8,21.4,2.4,18.2,1.7,82,9.8,1000.3,1.5,0.6,0.2,384,27
4281,2015,6,28,9,22.6,2.4,18.1,1.7,76,9.1,1000.3,1.5,0.6,0.2,575,40
4282,2015,6,28,10,24.1,2.4,18.3,1.7,70,8.4,1000.5,1.5,0.9,0.3,732,51
4283,2015,6,28,11,25.7,2.4,18.3,1.7,64,7.7,1000.2,1.5,1.4,0.5,847,59
4284,2015,6,28,12,26.5,2.4,18.2,1.7,60,7.2,999.7,1.5,1.7,0.6,493,35
4285,2015,6,28,13,26.9,2.4,18.1,1.7,59,7.1,999.5,1.5,1.8,0.7,289,20
4286,2015,6,28,14,26.8,2.4,18.3,1.7,60,7.2,999.2,1.5,2.2,0.8,860,60
4287,2015,6,28,15,26.7,2.4,18.5,1.7,61,7.3,998.9,1.5,2.4,0.9,752,53
4288,2015,6,28,16,27.4,2.4,18.5,1.7,58,7.0,998.8,1.5,2.0,0.7,601,42
