,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1171,2016,2,18,19,7.1,2.4,1.3,1.7,67,8.0,1015.7,1.5,4.4,1.6,10,1
1172,2016,2,18,20,6.6,2.4,1.5,1.7,70,8.4,1016.0,1.5,4.2,1.6,0,0
1173,2016,2,18,21,6.4,2.4,1.6,1.7,71,8.5,1016.7,1.5,4.3,1.6,0,0
1174,2016,2,18,22,6.3,2.4,1.9,1.7,73,8.8,1016.7,1.5,4.5,1.7,0,0
1175,2016,2,18,23,6.3,2.4,2.2,1.7,75,9.0,1017.0,1.5,4.7,1.7,0,0
1176,2016,2,19,0,6.2,2.4,2.6,1.7,78,9.4,1017.2,1.5,4.7,1.7,0,0
1177,2016,2,19,1,6.0,2.4,2.7,1.7,79,9.5,1017.1,1.5,4.3,1.6,0,0
1178,2016,2,19,2,5.5,2.4,2.6,1.7,82,9.8,1017.1,1.5,4.0,1.5,0,0
1179,2016,2,19,3,5.0,2.4,2.4,1.7,83,10.0,1017.7,1.5,4.1,1.5,0,0
1180,2016,2,19,4,5.0,2.4,2.4,1.7,83,10.0,1018.3,1.5,4.4,1.6,0,0
1181,2016,2,19,5,4.7,2.4,2.1,1.7,83,10.0,1018.4,1.5,3.8,1.4,0,0
1182,2016,2,19,6,4.1,2.4,1.6,1.7,84,10.1,1018.2,1.5,3.3,1.2,0,0
1183,2016,2,19,7,3.5,2.4,1.2,1.7,85,10.2,1018.2,1.5,2.9,1.1,10,1
1184,2016,2,19,8,3.3,2.4,1.0,1.7,85,10.2,1019.0,1.5,2.8,1.0,44,3
1185,2016,2,19,9,4.7,2.4,1.2,1.7,78,9.4,1019.8,1.5,3.0,1.1,265,19
1186,2016,2,19,10,5.9,2.4,-0.6,1.7,63,7.6,1020.4,1.5,3.7,1.4,473,33
1187,2016,2,19,11,7.1,2.4,-2.1,1.7,52,6.2,1019.9,1.5,3.4,1.3,606,42
1188,2016,2,19,12,8.2,2.4,-3.0,1.7,45,5.4,1019.9,1.5,2.3,0.9,652,46
1189,2016,2,19,13,9.0,2.4,-3.0,1.7,43,5.2,1019.4,1.5,0.9,0.3,511,36
1190,2016,2,19,14,9.6,2.4,-2.5,1.7,43,5.2,1018.8,1.5,1.3,0.5,249,17
1191,2016,2,19,15,9.7,2.4,-2.1,1.7,44,5.3,1017.8,1.5,1.9,0.7,378,26
1192,2016,2,19,16,9.5,2.4,-0.8,1.7,49,5.9,1018.0,1.5,4.2,1.6,164,11
1193,2016,2,19,17,8.6,2.4,-0.2,1.7,54,6.5,1018.0,1.5,3.9,1.4,15,1
1194,2016,2,19,18,7.7,2.4,-0.5,1.7,56,6.7,1017.8,1.5,2.4,0.9,18,1
1195,2016,2,19,19,7.4,2.4,0.3,1.7,61,7.3,1017.8,1.5,1.0,0.4,10,1
1196,2016,2,19,20,7.7,2.4,-0.8,1.7,55,6.6,1018.1,1.5,0.2,0.1,0,0
1197,2016,2,19,21,7.6,2.4,-0.5,1.7,57,6.8,1018.3,1.5,0.2,0.1,0,0
1198,2016,2,19,22,7.3,2.4,0.0,1.7,60,7.2,1018.4,1.5,0.6,0.2,0,0
1199,2016,2,19,23,5.1,2.4,1.2,1.7,76,9.1,1018.0,1.5,1.4,0.5,0,0
1200,2016,2,20,0,4.6,2.4,1.3,1.7,79,9.5,1017.6,1.5,1.9,0.7,0,0
1201,2016,2,20,1,4.9,2.4,1.4,1.7,78,9.4,1016.9,1.5,2.2,0.8,0,0
1202,2016,2,20,2,4.9,2.4,1.5,1.7,79,9.5,1016.3,1.5,2.4,0.9,0,0
1203,2016,2,20,3,5.0,2.4,1.2,1.7,76,9.1,1015.6,1.5,2.6,1.0,0,0
1204,2016,2,20,4,5.3,2.4,1.8,1.7,78,9.4,1014.9,1.5,1.6,0.6,0,0
1205,2016,2,20,5,5.2,2.4,1.5,1.7,77,9.2,1013.7,1.5,2.0,0.7,0,0
1206,2016,2,20,6,5.0,2.4,1.4,1.7,78,9.4,1013.5,1.5,1.9,0.7,0,0
1207,2016,2,20,7,4.8,2.4,1.5,1.7,79,9.5,1013.4,1.5,1.6,0.6,10,1
1208,2016,2,20,8,4.6,2.4,1.8,1.7,82,9.8,1013.7,1.5,1.4,0.5,45,3
1209,2016,2,20,9,6.1,2.4,2.1,1.7,76,9.1,1013.4,1.5,1.5,0.6,224,16
1210,2016,2,20,10,7.1,2.4,1.6,1.7,68,8.2,1013.0,1.5,1.9,0.7,342,24
1211,2016,2,20,11,8.1,2.4,0.6,1.7,59,7.1,1012.8,1.5,2.5,0.9,441,31
1212,2016,2,20,12,9.0,2.4,-0.5,1.7,51,6.1,1011.9,1.5,3.4,1.3,343,24
1213,2016,2,20,13,9.8,2.4,-1.5,1.7,45,5.4,1010.7,1.5,4.3,1.6,466,33
1214,2016,2,20,14,10.2,2.4,-2.8,1.7,40,4.8,1009.4,1.5,5.2,1.9,618,43
1215,2016,2,20,15,9.9,2.4,-3.8,1.7,38,4.6,1009.1,1.5,6.5,2.4,555,39
1216,2016,2,20,16,8.6,2.4,-4.4,1.7,40,4.8,1010.7,1.5,7.7,2.8,386,27
1217,2016,2,20,17,6.9,2.4,-4.1,1.7,45,5.4,1011.9,1.5,8.3,3.1,188,13
1218,2016,2,20,18,5.2,2.4,-4.5,1.7,50,6.0,1013.1,1.5,8.8,3.3,25,2
1219,2016,2,20,19,3.9,2.4,-4.5,1.7,54,6.5,1013.9,1.5,8.6,3.2,10,1
1220,2016,2,20,20,3.0,2.4,-4.7,1.7,57,6.8,1014.7,1.5,8.3,3.1,0,0
1221,2016,2,20,21,2.4,2.4,-5.1,1.7,58,7.0,1015.4,1.5,8.0,3.0,0,0
1222,2016,2,20,22,1.9,2.4,-5.4,1.7,58,7.0,1016.3,1.5,7.8,2.9,0,0
1223,2016,2,20,23,1.5,2.4,-5.7,1.7,59,7.1,1016.9,1.5,7.4,2.7,0,0
1224,2016,2,21,0,1.1,2.4,-5.9,1.7,60,7.2,1017.5,1.5,6.9,2.6,0,0
1225,2016,2,21,1,0.8,2.4,-6.2,1.7,59,7.1,1017.8,1.5,6.4,2.4,0,0
1226,2016,2,21,2,0.4,2.4,-6.4,1.7,60,7.2,1018.6,1.5,6.1,2.3,0,0
1227,2016,2,21,3,0.2,2.4,-6.7,1.7,60,7.2,1019.1,1.5,5.9,2.2,0,0
1228,2016,2,21,4,0.3,2.4,-6.6,1.7,60,7.2,1019.6,1.5,5.7,2.1,0,0
1229,2016,2,21,5,0.1,2.4,-6.9,1.7,59,7.1,1020.0,1.5,5.2,1.9,0,0
1230,2016,2,21,6,-0.1,2.4,-6.9,1.7,60,7.2,1020.4,1.5,4.9,1.8,0,0
1231,2016,2,21,7,-0.1,2.4,-6.7,1.7,61,7.3,1021.5,1.5,4.7,1.7,10,1
1232,2016,2,21,8,0.1,2.4,-6.3,1.7,62,7.4,1022.6,1.5,4.5,1.7,100,7
1233,2016,2,21,9,1.0,2.4,-6.6,1.7,57,6.8,1023.6,1.5,4.7,1.7,303,21
1234,2016,2,21,10,2.0,2.4,-6.7,1.7,53,6.4,1023.5,1.5,5.5,2.0,494,35
1235,2016,2,21,11,3.0,2.4,-7.0,1.7,48,5.8,1023.6,1.5,5.6,2.1,640,45
1236,2016,2,21,12,3.9,2.4,-6.9,1.7,45,5.4,1023.1,1.5,5.0,1.8,726,51
1237,2016,2,21,13,4.7,2.4,-6.8,1.7,43,5.2,1022.7,1.5,4.6,1.7,743,52
1238,2016,2,21,14,5.3,2.4,-7.0,1.7,41,4.9,1022.5,1.5,5.1,1.9,690,48
1239,2016,2,21,15,5.3,2.4,-6.8,1.7,41,4.9,1022.0,1.5,4.8,1.8,571,40
1240,2016,2,21,16,5.4,2.4,-6.7,1.7,41,4.9,1022.1,1.5,4.8,1.8,399,28
1241,2016,2,21,17,5.0,2.4,-6.9,1.7,42,5.0,1022.4,1.5,4.4,1.6,186,13
1242,2016,2,21,18,4.3,2.4,-6.4,1.7,46,5.5,1022.5,1.5,3.7,1.4,28,2
1243,2016,2,21,19,3.4,2.4,-5.8,1.7,51,6.1,1023.0,1.5,3.5,1.3,10,1
1244,2016,2,21,20,2.7,2.4,-5.5,1.7,55,6.6,1022.5,1.5,3.1,1.1,0,0
1245,2016,2,21,21,2.5,2.4,-5.3,1.7,56,6.7,1023.3,1.5,2.9,1.1,0,0
1246,2016,2,21,22,2.2,2.4,-5.2,1.7,58,7.0,1025.0,1.5,3.7,1.4,0,0
1247,2016,2,21,23,1.8,2.4,-5.3,1.7,59,7.1,1025.3,1.5,3.8,1.4,0,0
1248,2016,2,22,0,1.7,2.4,-5.3,1.7,60,7.2,1025.6,1.5,3.3,1.2,0,0
1249,2016,2,22,1,1.6,2.4,-5.3,1.7,60,7.2,1025.4,1.5,2.9,1.1,0,0
1250,2016,2,22,2,1.7,2.4,-5.4,1.7,59,7.1,1024.9,1.5,2.9,1.1,0,0
1251,2016,2,22,3,1.8,2.4,-5.3,1.7,59,7.1,1024.5,1.5,2.7,1.0,0,0
1252,2016,2,22,4,2.2,2.4,-5.3,1.7,58,7.0,1023.3,1.5,1.6,0.6,0,0
1253,2016,2,22,5,2.2,2.4,-5.0,1.7,59,7.1,1023.1,1.5,1.5,0.6,0,0
1254,2016,2,22,6,2.0,2.4,-3.7,1.7,66,7.9,1023.3,1.5,1.2,0.4,0,0
1255,2016,2,22,7,2.8,2.4,-4.6,1.7,58,7.0,1022.8,1.5,0.5,0.2,5,0
1256,2016,2,22,8,2.8,2.4,-3.0,1.7,66,7.9,1023.6,1.5,0.6,0.2,24,2
1257,2016,2,22,9,3.3,2.4,-2.7,1.7,65,7.8,1023.8,1.5,0.5,0.2,142,10
1258,2016,2,22,10,4.5,2.4,-3.6,1.7,56,6.7,1023.9,1.5,0.3,0.1,347,24
1259,2016,2,22,11,5.1,2.4,-3.6,1.7,53,6.4,1023.7,1.5,0.7,0.3,312,22
1260,2016,2,22,12,5.4,2.4,-3.6,1.7,52,6.2,1023.6,1.5,1.2,0.4,288,20
1261,2016,2,22,13,5.9,2.4,-3.9,1.7,49,5.9,1022.5,1.5,1.8,0.7,271,19
1262,2016,2,22,14,6.0,2.4,-4.5,1.7,47,5.6,1021.9,1.5,2.2,0.8,267,19
1263,2016,2,22,15,5.9,2.4,-4.7,1.7,47,5.6,1021.6,1.5,2.3,0.9,164,11
1264,2016,2,22,16,6.5,2.4,-4.1,1.7,47,5.6,1020.7,1.5,2.1,0.8,65,5
1265,2016,2,22,17,6.2,2.4,-3.9,1.7,48,5.8,1020.6,1.5,2.3,0.9,15,1
1266,2016,2,22,18,5.5,2.4,-3.2,1.7,54,6.5,1020.7,1.5,2.4,0.9,4,0
1267,2016,2,22,19,5.0,2.4,-2.6,1.7,58,7.0,1021.5,1.5,2.5,0.9,10,1
1268,2016,2,22,20,4.5,2.4,-2.2,1.7,62,7.4,1021.9,1.5,2.6,1.0,0,0
1269,2016,2,22,21,4.0,2.4,-1.9,1.7,65,7.8,1022.1,1.5,2.7,1.0,0,0
1270,2016,2,22,22,3.6,2.4,-1.5,1.7,69,8.3,1022.2,1.5,2.7,1.0,0,0
1271,2016,2,22,23,3.4,2.4,-1.3,1.7,71,8.5,1022.0,1.5,2.3,0.9,0,0
1272,2016,2,23,0,3.2,2.4,-1.1,1.7,73,8.8,1021.4,1.5,2.0,0.7,0,0
1273,2016,2,23,1,3.0,2.4,-0.9,1.7,76,9.1,1021.1,1.5,1.8,0.7,0,0
1274,2016,2,23,2,2.8,2.4,-0.9,1.7,77,9.2,1020.8,1.5,2.2,0.8,0,0
1275,2016,2,23,3,2.6,2.4,-1.4,1.7,75,9.0,1020.6,1.5,3.0,1.1,0,0
1276,2016,2,23,4,3.0,2.4,-2.8,1.7,66,7.9,1020.2,1.5,3.6,1.3,0,0
1277,2016,2,23,5,3.1,2.4,-4.4,1.7,58,7.0,1020.0,1.5,4.6,1.7,0,0
1278,2016,2,23,6,3.1,2.4,-5.1,1.7,55,6.6,1020.0,1.5,5.2,1.9,0,0
1279,2016,2,23,7,3.1,2.4,-3.9,1.7,60,7.2,1020.2,1.5,4.8,1.8,10,1
1280,2016,2,23,8,3.2,2.4,-2.1,1.7,68,8.2,1020.2,1.5,4.4,1.6,103,7
1281,2016,2,23,9,4.2,2.4,-0.4,1.7,72,8.6,1020.1,1.5,4.2,1.6,219,15
1282,2016,2,23,10,5.6,2.4,1.3,1.7,74,8.9,1020.0,1.5,4.4,1.6,487,34
1283,2016,2,23,11,7.1,2.4,2.0,1.7,70,8.4,1020.1,1.5,4.3,1.6,631,44
1284,2016,2,23,12,8.3,2.4,1.4,1.7,62,7.4,1020.3,1.5,4.8,1.8,715,50
1285,2016,2,23,13,9.0,2.4,-0.1,1.7,53,6.4,1020.0,1.5,5.6,2.1,635,44
1286,2016,2,23,14,9.3,2.4,-2.2,1.7,44,5.3,1018.9,1.5,6.4,2.4,640,45
1287,2016,2,23,15,8.8,2.4,-3.5,1.7,42,5.0,1018.8,1.5,6.6,2.4,563,39
1288,2016,2,23,16,8.4,2.4,-3.3,1.7,44,5.3,1019.1,1.5,5.8,2.1,226,16
1289,2016,2,23,17,7.4,2.4,-3.0,1.7,48,5.8,1020.0,1.5,5.9,2.2,114,8
1290,2016,2,23,18,6.1,2.4,-3.7,1.7,49,5.9,1020.8,1.5,6.4,2.4,30,2
1291,2016,2,23,19,4.6,2.4,-4.7,1.7,51,6.1,1021.7,1.5,6.9,2.6,10,1
1292,2016,2,23,20,3.3,2.4,-6.2,1.7,50,6.0,1022.3,1.5,7.1,2.6,0,0
1293,2016,2,23,21,2.0,2.4,-7.2,1.7,51,6.1,1022.7,1.5,6.8,2.5,0,0
1294,2016,2,23,22,1.0,2.4,-7.7,1.7,52,6.2,1022.9,1.5,6.3,2.3,0,0
1295,2016,2,23,23,0.4,2.4,-7.9,1.7,54,6.5,1023.5,1.5,6.4,2.4,0,0
1296,2016,2,24,0,-0.0,2.4,-8.2,1.7,54,6.5,1023.4,1.5,6.5,2.4,0,0
1297,2016,2,24,1,-0.3,2.4,-8.5,1.7,54,6.5,1023.5,1.5,6.6,2.4,0,0
1298,2016,2,24,2,-0.5,2.4,-8.7,1.7,54,6.5,1023.7,1.5,6.9,2.6,0,0
1299,2016,2,24,3,-0.8,2.4,-9.0,1.7,54,6.5,1023.8,1.5,7.1,2.6,0,0
1300,2016,2,24,4,-0.6,2.4,-8.7,1.7,54,6.5,1022.9,1.5,7.1,2.6,0,0
1301,2016,2,24,5,-1.0,2.4,-9.2,1.7,54,6.5,1023.4,1.5,7.1,2.6,0,0
1302,2016,2,24,6,-1.3,2.4,-9.8,1.7,52,6.2,1023.4,1.5,6.9,2.6,0,0
1303,2016,2,24,7,-1.5,2.4,-10.2,1.7,52,6.2,1023.9,1.5,6.8,2.5,10,1
1304,2016,2,24,8,-1.5,2.4,-10.3,1.7,51,6.1,1024.4,1.5,6.7,2.5,108,8
1305,2016,2,24,9,-0.9,2.4,-10.1,1.7,50,6.0,1025.0,1.5,6.7,2.5,319,22
1306,2016,2,24,10,0.0,2.4,-9.5,1.7,49,5.9,1025.1,1.5,6.7,2.5,512,36
1307,2016,2,24,11,1.1,2.4,-9.0,1.7,47,5.6,1025.3,1.5,6.7,2.5,659,46
1308,2016,2,24,12,2.0,2.4,-8.5,1.7,46,5.5,1024.9,1.5,6.8,2.5,714,50
1309,2016,2,24,13,2.8,2.4,-8.6,1.7,43,5.2,1024.3,1.5,6.9,2.6,718,50
1310,2016,2,24,14,2.9,2.4,-8.0,1.7,45,5.4,1023.4,1.5,7.0,2.6,709,50
1311,2016,2,24,15,2.7,2.4,-7.9,1.7,46,5.5,1023.4,1.5,7.2,2.7,590,41
1312,2016,2,24,16,2.7,2.4,-8.2,1.7,45,5.4,1023.2,1.5,7.0,2.6,416,29
1313,2016,2,24,17,1.9,2.4,-8.3,1.7,47,5.6,1023.6,1.5,7.4,2.7,212,15
1314,2016,2,24,18,0.9,2.4,-8.5,1.7,49,5.9,1024.2,1.5,7.4,2.7,34,2
1315,2016,2,24,19,0.1,2.4,-8.7,1.7,52,6.2,1024.9,1.5,7.5,2.8,10,1
1316,2016,2,24,20,-0.4,2.4,-8.9,1.7,53,6.4,1025.5,1.5,7.7,2.8,0,0
1317,2016,2,24,21,-0.7,2.4,-9.0,1.7,53,6.4,1025.7,1.5,7.8,2.9,0,0
1318,2016,2,24,22,-1.0,2.4,-9.0,1.7,55,6.6,1026.1,1.5,7.6,2.8,0,0
1319,2016,2,24,23,-1.1,2.4,-8.8,1.7,56,6.7,1026.5,1.5,7.1,2.6,0,0
1320,2016,2,25,0,-1.1,2.4,-8.8,1.7,56,6.7,1026.7,1.5,6.9,2.6,0,0
1321,2016,2,25,1,-1.1,2.4,-8.9,1.7,55,6.6,1026.6,1.5,6.9,2.6,0,0
1322,2016,2,25,2,-1.1,2.4,-8.9,1.7,55,6.6,1026.8,1.5,6.1,2.3,0,0
1323,2016,2,25,3,-1.0,2.4,-8.7,1.7,56,6.7,1026.7,1.5,5.3,2.0,0,0
1324,2016,2,25,4,-1.2,2.4,-8.6,1.7,57,6.8,1026.6,1.5,6.3,2.3,0,0
1325,2016,2,25,5,-1.1,2.4,-8.4,1.7,58,7.0,1026.6,1.5,5.4,2.0,0,0
1326,2016,2,25,6,-1.1,2.4,-8.2,1.7,59,7.1,1026.8,1.5,4.7,1.7,0,0
1327,2016,2,25,7,-1.0,2.4,-7.9,1.7,59,7.1,1027.2,1.5,4.2,1.6,10,1
1328,2016,2,25,8,-0.8,2.4,-7.4,1.7,61,7.3,1027.5,1.5,3.8,1.4,118,8
1329,2016,2,25,9,0.2,2.4,-7.4,1.7,57,6.8,1028.2,1.5,3.7,1.4,318,22
1330,2016,2,25,10,1.5,2.4,-7.0,1.7,53,6.4,1028.6,1.5,3.8,1.4,509,36
1331,2016,2,25,11,2.8,2.4,-7.4,1.7,47,5.6,1028.3,1.5,4.3,1.6,655,46
1332,2016,2,25,12,3.9,2.4,-9.0,1.7,38,4.6,1027.9,1.5,4.5,1.7,741,52
1333,2016,2,25,13,4.6,2.4,-8.7,1.7,37,4.4,1027.1,1.5,3.9,1.4,758,53
1334,2016,2,25,14,5.3,2.4,-8.5,1.7,36,4.3,1026.1,1.5,4.1,1.5,705,49
1335,2016,2,25,15,5.6,2.4,-8.3,1.7,36,4.3,1025.2,1.5,4.3,1.6,586,41
1336,2016,2,25,16,5.3,2.4,-8.4,1.7,37,4.4,1024.9,1.5,4.6,1.7,414,29
1337,2016,2,25,17,4.9,2.4,-8.5,1.7,37,4.4,1024.9,1.5,4.7,1.7,211,15
1338,2016,2,25,18,4.0,2.4,-7.7,1.7,42,5.0,1025.3,1.5,4.5,1.7,36,3
1339,2016,2,25,19,3.1,2.4,-7.0,1.7,47,5.6,1025.6,1.5,4.2,1.6,10,1
1340,2016,2,25,20,2.6,2.4,-6.5,1.7,51,6.1,1026.0,1.5,3.8,1.4,0,0
1341,2016,2,25,21,2.3,2.4,-6.1,1.7,54,6.5,1026.0,1.5,3.5,1.3,0,0
1342,2016,2,25,22,2.0,2.4,-5.8,1.7,56,6.7,1026.1,1.5,3.4,1.3,0,0
1343,2016,2,25,23,1.9,2.4,-5.5,1.7,58,7.0,1026.2,1.5,3.1,1.1,0,0
1344,2016,2,26,0,1.9,2.4,-5.3,1.7,59,7.1,1025.8,1.5,3.2,1.2,0,0
1345,2016,2,26,1,2.0,2.4,-5.2,1.7,59,7.1,1025.5,1.5,3.3,1.2,0,0
1346,2016,2,26,2,2.4,2.4,-5.0,1.7,58,7.0,1025.1,1.5,2.9,1.1,0,0
1347,2016,2,26,3,2.4,2.4,-4.7,1.7,59,7.1,1024.5,1.5,2.8,1.0,0,0
1348,2016,2,26,4,2.3,2.4,-4.1,1.7,63,7.6,1024.4,1.5,3.9,1.4,0,0
1349,2016,2,26,5,2.5,2.4,-3.7,1.7,64,7.7,1024.2,1.5,3.8,1.4,0,0
1350,2016,2,26,6,2.8,2.4,-3.3,1.7,64,7.7,1023.8,1.5,3.3,1.2,0,0
1351,2016,2,26,7,2.9,2.4,-2.9,1.7,66,7.9,1023.5,1.5,3.2,1.2,10,1
1352,2016,2,26,8,3.1,2.4,-2.2,1.7,68,8.2,1023.5,1.5,3.3,1.2,122,9
1353,2016,2,26,9,4.9,2.4,-1.2,1.7,65,7.8,1023.8,1.5,3.4,1.3,324,23
1354,2016,2,26,10,6.2,2.4,-0.3,1.7,63,7.6,1023.7,1.5,4.2,1.6,513,36
1355,2016,2,26,11,7.1,2.4,-0.6,1.7,58,7.0,1023.5,1.5,5.4,2.0,659,46
1356,2016,2,26,12,7.6,2.4,-0.6,1.7,56,6.7,1023.0,1.5,5.7,2.1,0,0
1357,2016,2,26,13,8.0,2.4,-0.5,1.7,55,6.6,1022.0,1.5,5.7,2.1,306,21
1358,2016,2,26,14,8.2,2.4,-0.1,1.7,56,6.7,1021.0,1.5,5.8,2.1,280,20
1359,2016,2,26,15,8.4,2.4,0.2,1.7,56,6.7,1020.3,1.5,5.6,2.1,248,17
1360,2016,2,26,16,8.1,2.4,0.7,1.7,60,7.2,1019.8,1.5,5.0,1.8,52,4
1361,2016,2,26,17,8.1,2.4,0.8,1.7,60,7.2,1019.5,1.5,4.7,1.7,0,0
1362,2016,2,26,18,7.8,2.4,0.8,1.7,61,7.3,1019.4,1.5,4.3,1.6,36,2
1363,2016,2,26,19,7.1,2.4,1.0,1.7,65,7.8,1019.4,1.5,3.7,1.4,10,1
1364,2016,2,26,20,6.9,2.4,1.2,1.7,67,8.0,1019.6,1.5,3.4,1.3,0,0
1365,2016,2,26,21,7.1,2.4,1.4,1.7,67,8.0,1019.4,1.5,3.6,1.3,0,0
1366,2016,2,26,22,7.4,2.4,1.6,1.7,67,8.0,1019.2,1.5,4.3,1.6,0,0
1367,2016,2,26,23,7.8,2.4,1.9,1.7,66,7.9,1019.0,1.5,4.9,1.8,0,0
1368,2016,2,27,0,8.1,2.4,2.0,1.7,65,7.8,1018.3,1.5,5.4,2.0,0,0
1369,2016,2,27,1,8.1,2.4,2.2,1.7,66,7.9,1018.1,1.5,5.6,2.1,0,0
1370,2016,2,27,2,8.2,2.4,2.6,1.7,68,8.2,1017.6,1.5,6.0,2.2,0,0
1371,2016,2,27,3,8.2,2.4,3.3,1.7,71,8.5,1017.2,1.5,6.3,2.3,0,0
1372,2016,2,27,4,8.4,2.4,3.9,1.7,73,8.8,1015.9,1.5,7.2,2.7,0,0
1373,2016,2,27,5,8.0,2.4,4.7,1.7,80,9.6,1015.5,1.5,7.3,2.7,0,0
1374,2016,2,27,6,7.7,2.4,5.0,1.7,83,10.0,1015.6,1.5,6.7,2.5,0,0
1375,2016,2,27,7,7.1,2.4,4.9,1.7,86,10.3,1015.6,1.5,6.1,2.3,5,0
1376,2016,2,27,8,6.6,2.4,4.8,1.7,88,10.6,1016.4,1.5,5.4,2.0,103,7
1377,2016,2,27,9,6.8,2.4,4.4,1.7,85,10.2,1017.0,1.5,5.1,1.9,299,21
1378,2016,2,27,10,7.5,2.4,3.6,1.7,76,9.1,1017.3,1.5,4.9,1.8,507,36
1379,2016,2,27,11,8.5,2.4,2.9,1.7,68,8.2,1017.6,1.5,4.5,1.7,651,46
1380,2016,2,27,12,9.6,2.4,2.2,1.7,60,7.2,1017.6,1.5,4.0,1.5,735,51
1381,2016,2,27,13,10.5,2.4,1.6,1.7,54,6.5,1017.4,1.5,3.6,1.3,750,52
1382,2016,2,27,14,11.1,2.4,1.4,1.7,51,6.1,1016.5,1.5,3.4,1.3,696,49
1383,2016,2,27,15,11.4,2.4,1.4,1.7,50,6.0,1016.2,1.5,3.4,1.3,579,40
1384,2016,2,27,16,11.4,2.4,1.9,1.7,52,6.2,1015.4,1.5,3.1,1.1,408,29
1385,2016,2,27,17,11.0,2.4,2.8,1.7,57,6.8,1015.8,1.5,3.0,1.1,209,15
1386,2016,2,27,18,9.9,2.4,3.8,1.7,66,7.9,1016.1,1.5,3.0,1.1,36,3
1387,2016,2,27,19,8.8,2.4,4.1,1.7,72,8.6,1016.6,1.5,2.8,1.0,10,1
1388,2016,2,27,20,8.1,2.4,4.2,1.7,76,9.1,1016.8,1.5,2.5,0.9,0,0
1389,2016,2,27,21,7.5,2.4,4.3,1.7,80,9.6,1017.1,1.5,2.2,0.8,0,0
1390,2016,2,27,22,6.9,2.4,4.2,1.7,83,10.0,1017.3,1.5,2.0,0.7,0,0
1391,2016,2,27,23,6.0,2.4,4.1,1.7,88,10.6,1017.3,1.5,1.7,0.6,0,0
1392,2016,2,28,0,6.1,2.4,3.8,1.7,85,10.2,1017.0,1.5,1.2,0.4,0,0
1393,2016,2,28,1,7.6,2.4,4.1,1.7,79,9.5,1016.7,1.5,0.7,0.3,0,0
1394,2016,2,28,2,7.8,2.4,4.1,1.7,77,9.2,1016.5,1.5,0.4,0.1,0,0
1395,2016,2,28,3,7.8,2.4,4.1,1.7,77,9.2,1015.9,1.5,0.2,0.1,0,0
1396,2016,2,28,4,6.2,2.4,4.4,1.7,88,10.6,1015.4,1.5,1.7,0.6,0,0
1397,2016,2,28,5,6.1,2.4,4.8,1.7,91,10.9,1015.2,1.5,2.0,0.7,0,0
1398,2016,2,28,6,6.4,2.4,5.2,1.7,92,11.0,1015.1,1.5,1.8,0.7,0,0
1399,2016,2,28,7,6.3,2.4,5.3,1.7,93,11.2,1015.0,1.5,1.7,0.6,8,1
1400,2016,2,28,8,7.5,2.4,6.1,1.7,91,10.9,1015.0,1.5,1.0,0.4,101,7
1401,2016,2,28,9,8.7,2.4,7.6,1.7,93,11.2,1015.2,1.5,0.2,0.1,224,16
1402,2016,2,28,10,12.1,2.4,8.4,1.7,78,9.4,1014.8,1.5,1.3,0.5,308,22
1403,2016,2,28,11,10.7,2.4,8.1,1.7,84,10.1,1014.6,1.5,2.3,0.9,352,25
1404,2016,2,28,12,11.5,2.4,8.2,1.7,80,9.6,1013.6,1.5,3.3,1.2,285,20
1405,2016,2,28,13,11.8,2.4,8.4,1.7,80,9.6,1012.5,1.5,3.9,1.4,217,15
1406,2016,2,28,14,12.0,2.4,8.2,1.7,78,9.4,1011.6,1.5,4.9,1.8,353,25
1407,2016,2,28,15,12.0,2.4,8.3,1.7,78,9.4,1010.5,1.5,4.9,1.8,350,24
1408,2016,2,28,16,12.4,2.4,6.7,1.7,68,8.2,1009.7,1.5,7.0,2.6,299,21
1409,2016,2,28,17,11.6,2.4,6.5,1.7,71,8.5,1009.6,1.5,8.7,3.2,55,4
1410,2016,2,28,18,10.9,2.4,6.1,1.7,72,8.6,1009.7,1.5,8.4,3.1,6,0
1411,2016,2,28,19,10.3,2.4,5.7,1.7,74,8.9,1009.8,1.5,8.1,3.0,10,1
1412,2016,2,28,20,9.6,2.4,5.3,1.7,75,9.0,1009.9,1.5,7.8,2.9,0,0
1413,2016,2,28,21,8.9,2.4,4.8,1.7,76,9.1,1010.0,1.5,7.5,2.8,0,0
1414,2016,2,28,22,8.3,2.4,4.4,1.7,78,9.4,1010.1,1.5,7.2,2.7,0,0
1415,2016,2,28,23,7.6,2.4,4.0,1.7,79,9.5,1010.2,1.5,6.9,2.6,0,0
1416,2015,3,1,0,6.9,2.4,3.6,1.7,80,9.6,1010.2,1.5,6.5,2.4,0,0
1417,2015,3,1,1,6.2,2.4,3.2,1.7,82,9.8,1010.3,1.5,6.2,2.3,0,0
1418,2015,3,1,2,5.6,2.4,2.8,1.7,83,10.0,1010.4,1.5,5.9,2.2,0,0
