,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4871,2014,7,22,23,21.8,2.4,21.7,1.7,99,11.9,944.9,1.5,2.0,0.7,0,0
4872,2014,7,23,0,21.8,2.4,21.8,1.7,100,12.0,944.5,1.5,2.1,0.8,0,0
4873,2014,7,23,1,21.8,2.4,21.8,1.7,100,12.0,944.0,1.5,2.1,0.8,0,0
4874,2014,7,23,2,21.8,2.4,21.8,1.7,100,12.0,943.5,1.5,2.2,0.8,0,0
4875,2014,7,23,3,21.8,2.4,21.8,1.7,100,12.0,942.7,1.5,2.4,0.9,0,0
4876,2014,7,23,4,21.8,2.4,21.8,1.7,100,12.0,942.6,1.5,1.6,0.6,0,0
4877,2014,7,23,5,21.8,2.4,21.8,1.7,100,12.0,942.4,1.5,1.8,0.7,0,0
4878,2014,7,23,6,21.7,2.4,21.7,1.7,100,12.0,942.8,1.5,1.8,0.7,0,0
4879,2014,7,23,7,21.5,2.4,21.5,1.7,100,12.0,943.2,1.5,1.7,0.6,2,0
4880,2014,7,23,8,21.2,2.4,21.1,1.7,99,11.9,943.7,1.5,1.1,0.4,15,1
4881,2014,7,23,9,21.9,2.4,19.6,1.7,87,10.4,943.8,1.5,0.9,0.3,22,2
4882,2014,7,23,10,22.6,2.4,18.9,1.7,80,9.6,944.0,1.5,1.4,0.5,60,4
4883,2014,7,23,11,23.2,2.4,18.5,1.7,75,9.0,944.3,1.5,2.1,0.8,460,32
4884,2014,7,23,12,23.9,2.4,18.3,1.7,71,8.5,944.3,1.5,2.5,0.9,212,15
4885,2014,7,23,13,23.6,2.4,18.4,1.7,73,8.8,943.7,1.5,2.5,0.9,318,22
4886,2014,7,23,14,24.2,2.4,18.0,1.7,68,8.2,943.3,1.5,2.5,0.9,281,20
4887,2014,7,23,15,24.3,2.4,17.8,1.7,67,8.0,943.0,1.5,2.4,0.9,267,19
4888,2014,7,23,16,24.6,2.4,18.4,1.7,68,8.2,943.6,1.5,2.9,1.1,194,14
4889,2014,7,23,17,23.8,2.4,18.4,1.7,72,8.6,943.4,1.5,2.6,1.0,16,1
4890,2014,7,23,18,23.0,2.4,18.5,1.7,76,9.1,943.7,1.5,2.3,0.9,8,1
4891,2014,7,23,19,22.1,2.4,18.3,1.7,79,9.5,943.7,1.5,1.7,0.6,22,2
4892,2014,7,23,20,21.4,2.4,18.2,1.7,82,9.8,943.9,1.5,1.4,0.5,0,0
4893,2014,7,23,21,20.8,2.4,18.1,1.7,85,10.2,944.6,1.5,1.2,0.4,0,0
4894,2014,7,23,22,20.4,2.4,18.2,1.7,87,10.4,945.1,1.5,1.0,0.4,0,0
4895,2014,7,23,23,20.0,2.4,18.2,1.7,89,10.7,944.9,1.5,0.9,0.3,0,0
4896,2014,7,24,0,19.8,2.4,18.4,1.7,92,11.0,945.0,1.5,0.6,0.2,0,0
4897,2014,7,24,1,19.8,2.4,18.2,1.7,91,10.9,944.6,1.5,0.2,0.1,0,0
4898,2014,7,24,2,19.7,2.4,17.9,1.7,89,10.7,944.5,1.5,0.6,0.2,0,0
4899,2014,7,24,3,19.5,2.4,18.2,1.7,92,11.0,944.2,1.5,0.3,0.1,0,0
4900,2014,7,24,4,19.1,2.4,18.9,1.7,99,11.9,944.7,1.5,0.4,0.1,0,0
4901,2014,7,24,5,18.4,2.4,18.3,1.7,99,11.9,944.7,1.5,0.4,0.1,0,0
4902,2014,7,24,6,18.6,2.4,18.5,1.7,99,11.9,945.0,1.5,0.2,0.1,0,0
4903,2014,7,24,7,18.5,2.4,18.3,1.7,99,11.9,945.2,1.5,0.4,0.1,7,1
4904,2014,7,24,8,19.9,2.4,17.9,1.7,88,10.6,945.5,1.5,0.6,0.2,61,4
4905,2014,7,24,9,19.7,2.4,17.6,1.7,88,10.6,945.8,1.5,0.5,0.2,22,2
4906,2014,7,24,10,20.9,2.4,17.7,1.7,82,9.8,945.9,1.5,0.3,0.1,59,4
4907,2014,7,24,11,21.4,2.4,17.0,1.7,76,9.1,946.3,1.5,0.3,0.1,117,8
4908,2014,7,24,12,21.9,2.4,17.3,1.7,75,9.0,946.2,1.5,0.5,0.2,255,18
4909,2014,7,24,13,22.7,2.4,17.6,1.7,73,8.8,946.0,1.5,0.8,0.3,215,15
4910,2014,7,24,14,23.5,2.4,17.8,1.7,70,8.4,945.7,1.5,1.0,0.4,503,35
4911,2014,7,24,15,24.1,2.4,17.7,1.7,67,8.0,945.4,1.5,0.9,0.3,714,50
4912,2014,7,24,16,25.7,2.4,18.1,1.7,63,7.6,945.2,1.5,1.3,0.5,568,40
4913,2014,7,24,17,25.8,2.4,18.2,1.7,63,7.6,945.4,1.5,1.3,0.5,393,27
4914,2014,7,24,18,25.5,2.4,18.3,1.7,64,7.7,945.6,1.5,1.2,0.4,212,15
4915,2014,7,24,19,24.8,2.4,19.0,1.7,70,8.4,945.7,1.5,1.0,0.4,60,4
4916,2014,7,24,20,23.6,2.4,19.4,1.7,77,9.2,945.9,1.5,1.0,0.4,0,0
4917,2014,7,24,21,22.7,2.4,19.8,1.7,84,10.1,946.3,1.5,0.8,0.3,0,0
4918,2014,7,24,22,23.0,2.4,18.9,1.7,78,9.4,946.7,1.5,0.4,0.1,0,0
4919,2014,7,24,23,22.0,2.4,19.5,1.7,86,10.3,946.8,1.5,0.7,0.3,0,0
4920,2014,7,25,0,22.0,2.4,19.2,1.7,84,10.1,947.3,1.5,0.5,0.2,0,0
4921,2014,7,25,1,20.9,2.4,19.5,1.7,92,11.0,947.5,1.5,0.9,0.3,0,0
4922,2014,7,25,2,20.6,2.4,19.9,1.7,96,11.5,946.9,1.5,1.0,0.4,0,0
4923,2014,7,25,3,20.2,2.4,20.1,1.7,99,11.9,946.5,1.5,1.0,0.4,0,0
4924,2014,7,25,4,20.3,2.4,20.2,1.7,99,11.9,945.6,1.5,0.6,0.2,0,0
4925,2014,7,25,5,20.1,2.4,20.1,1.7,100,12.0,945.7,1.5,0.8,0.3,0,0
4926,2014,7,25,6,20.1,2.4,20.1,1.7,100,12.0,946.0,1.5,1.0,0.4,0,0
4927,2014,7,25,7,20.3,2.4,20.2,1.7,99,11.9,946.2,1.5,0.9,0.3,2,0
4928,2014,7,25,8,21.1,2.4,21.1,1.7,100,12.0,946.6,1.5,0.9,0.3,15,1
4929,2014,7,25,9,21.5,2.4,21.3,1.7,99,11.9,946.9,1.5,0.7,0.3,22,2
4930,2014,7,25,10,22.0,2.4,21.7,1.7,98,11.8,947.0,1.5,0.8,0.3,38,3
4931,2014,7,25,11,23.1,2.4,22.4,1.7,96,11.5,947.2,1.5,1.0,0.4,159,11
4932,2014,7,25,12,24.7,2.4,23.3,1.7,92,11.0,947.0,1.5,1.1,0.4,156,11
4933,2014,7,25,13,26.2,2.4,23.4,1.7,85,10.2,946.5,1.5,1.4,0.5,240,17
4934,2014,7,25,14,27.2,2.4,23.3,1.7,79,9.5,946.0,1.5,1.7,0.6,62,4
4935,2014,7,25,15,27.7,2.4,22.6,1.7,74,8.9,945.4,1.5,2.0,0.7,372,26
4936,2014,7,25,16,27.4,2.4,21.7,1.7,71,8.5,944.5,1.5,2.4,0.9,99,7
4937,2014,7,25,17,27.0,2.4,21.7,1.7,73,8.8,944.1,1.5,2.1,0.8,105,7
4938,2014,7,25,18,26.1,2.4,21.2,1.7,74,8.9,943.6,1.5,2.4,0.9,161,11
4939,2014,7,25,19,24.7,2.4,20.7,1.7,78,9.4,943.1,1.5,2.3,0.9,25,2
4940,2014,7,25,20,23.3,2.4,20.5,1.7,84,10.1,942.9,1.5,2.0,0.7,0,0
4941,2014,7,25,21,21.7,2.4,21.1,1.7,96,11.5,942.6,1.5,2.1,0.8,0,0
4942,2014,7,25,22,21.3,2.4,21.2,1.7,99,11.9,942.4,1.5,2.9,1.1,0,0
4943,2014,7,25,23,21.7,2.4,21.5,1.7,99,11.9,941.9,1.5,4.0,1.5,0,0
4944,2014,7,26,0,22.0,2.4,21.8,1.7,99,11.9,941.8,1.5,5.0,1.8,0,0
4945,2014,7,26,1,21.9,2.4,21.8,1.7,99,11.9,941.3,1.5,5.4,2.0,0,0
4946,2014,7,26,2,22.3,2.4,21.5,1.7,95,11.4,940.5,1.5,5.5,2.0,0,0
4947,2014,7,26,3,22.4,2.4,21.4,1.7,94,11.3,940.2,1.5,5.5,2.0,0,0
4948,2014,7,26,4,22.0,2.4,21.3,1.7,96,11.5,940.2,1.5,5.4,2.0,0,0
4949,2014,7,26,5,21.4,2.4,20.9,1.7,97,11.6,940.6,1.5,4.9,1.8,0,0
4950,2014,7,26,6,20.8,2.4,20.1,1.7,96,11.5,941.1,1.5,4.8,1.8,0,0
4951,2014,7,26,7,20.2,2.4,19.4,1.7,95,11.4,942.0,1.5,4.8,1.8,37,3
4952,2014,7,26,8,19.9,2.4,18.8,1.7,93,11.2,942.7,1.5,4.7,1.7,12,1
4953,2014,7,26,9,19.7,2.4,18.5,1.7,93,11.2,943.2,1.5,4.7,1.7,20,1
4954,2014,7,26,10,19.7,2.4,18.5,1.7,93,11.2,943.5,1.5,4.7,1.7,28,2
4955,2014,7,26,11,19.9,2.4,18.5,1.7,92,11.0,943.8,1.5,5.1,1.9,39,3
4956,2014,7,26,12,20.2,2.4,18.3,1.7,89,10.7,944.1,1.5,5.2,1.9,59,4
4957,2014,7,26,13,20.8,2.4,18.0,1.7,84,10.1,944.2,1.5,5.4,2.0,114,8
4958,2014,7,26,14,21.0,2.4,17.8,1.7,82,9.8,944.2,1.5,5.2,1.9,48,3
4959,2014,7,26,15,21.5,2.4,17.6,1.7,78,9.4,944.5,1.5,4.9,1.8,99,7
4960,2014,7,26,16,20.2,2.4,16.6,1.7,80,9.6,944.8,1.5,4.4,1.6,26,2
4961,2014,7,26,17,20.3,2.4,16.5,1.7,79,9.5,945.1,1.5,3.7,1.4,28,2
4962,2014,7,26,18,20.1,2.4,16.5,1.7,80,9.6,945.6,1.5,2.6,1.0,8,1
4963,2014,7,26,19,19.9,2.4,16.3,1.7,80,9.6,945.9,1.5,2.4,0.9,2,0
4964,2014,7,26,20,19.7,2.4,16.3,1.7,81,9.7,946.5,1.5,1.9,0.7,0,0
4965,2014,7,26,21,19.5,2.4,16.4,1.7,82,9.8,947.2,1.5,1.5,0.6,0,0
4966,2014,7,26,22,19.2,2.4,16.7,1.7,85,10.2,947.7,1.5,1.0,0.4,0,0
4967,2014,7,26,23,18.9,2.4,17.1,1.7,89,10.7,948.2,1.5,0.6,0.2,0,0
4968,2014,7,27,0,18.6,2.4,17.3,1.7,92,11.0,948.5,1.5,0.4,0.1,0,0
4969,2014,7,27,1,18.1,2.4,17.1,1.7,94,11.3,948.7,1.5,0.6,0.2,0,0
4970,2014,7,27,2,18.0,2.4,17.0,1.7,94,11.3,948.7,1.5,0.7,0.3,0,0
4971,2014,7,27,3,17.7,2.4,17.0,1.7,96,11.5,948.8,1.5,0.8,0.3,0,0
4972,2014,7,27,4,18.2,2.4,17.0,1.7,93,11.2,949.1,1.5,1.0,0.4,0,0
4973,2014,7,27,5,18.3,2.4,17.0,1.7,92,11.0,949.6,1.5,0.8,0.3,0,0
4974,2014,7,27,6,18.3,2.4,17.1,1.7,93,11.2,950.0,1.5,0.8,0.3,0,0
4975,2014,7,27,7,18.6,2.4,17.1,1.7,91,10.9,950.1,1.5,1.0,0.4,117,8
4976,2014,7,27,8,19.3,2.4,17.1,1.7,87,10.4,950.5,1.5,0.9,0.3,185,13
4977,2014,7,27,9,20.5,2.4,17.0,1.7,80,9.6,950.4,1.5,0.8,0.3,167,12
4978,2014,7,27,10,21.6,2.4,16.5,1.7,73,8.8,950.3,1.5,0.8,0.3,278,19
4979,2014,7,27,11,22.9,2.4,16.0,1.7,65,7.8,950.1,1.5,0.8,0.3,287,20
4980,2014,7,27,12,23.5,2.4,15.9,1.7,62,7.4,949.7,1.5,0.8,0.3,113,8
4981,2014,7,27,13,24.0,2.4,15.9,1.7,61,7.3,949.6,1.5,0.8,0.3,190,13
4982,2014,7,27,14,24.5,2.4,15.9,1.7,59,7.1,949.1,1.5,1.0,0.4,575,40
4983,2014,7,27,15,24.8,2.4,15.8,1.7,57,6.8,948.8,1.5,1.1,0.4,741,52
4984,2014,7,27,16,24.5,2.4,16.0,1.7,59,7.1,948.6,1.5,1.0,0.4,589,41
4985,2014,7,27,17,24.6,2.4,16.0,1.7,59,7.1,948.5,1.5,0.8,0.3,245,17
4986,2014,7,27,18,24.3,2.4,16.1,1.7,60,7.2,948.3,1.5,0.7,0.3,220,15
4987,2014,7,27,19,23.6,2.4,17.9,1.7,70,8.4,948.5,1.5,0.4,0.1,57,4
4988,2014,7,27,20,23.4,2.4,16.2,1.7,64,7.7,948.7,1.5,0.2,0.1,0,0
4989,2014,7,27,21,22.7,2.4,16.5,1.7,68,8.2,949.2,1.5,0.4,0.1,0,0
4990,2014,7,27,22,22.0,2.4,16.8,1.7,72,8.6,949.6,1.5,0.4,0.1,0,0
4991,2014,7,27,23,21.3,2.4,17.0,1.7,76,9.1,949.2,1.5,0.4,0.1,0,0
4992,2014,7,28,0,20.5,2.4,17.1,1.7,81,9.7,948.9,1.5,0.6,0.2,0,0
4993,2014,7,28,1,19.5,2.4,17.1,1.7,86,10.3,948.7,1.5,0.7,0.3,0,0
4994,2014,7,28,2,19.3,2.4,17.2,1.7,88,10.6,948.6,1.5,0.6,0.2,0,0
4995,2014,7,28,3,19.0,2.4,17.2,1.7,89,10.7,948.5,1.5,0.5,0.2,0,0
4996,2014,7,28,4,18.6,2.4,17.2,1.7,92,11.0,948.7,1.5,0.6,0.2,0,0
4997,2014,7,28,5,17.7,2.4,16.8,1.7,94,11.3,948.6,1.5,0.8,0.3,0,0
4998,2014,7,28,6,16.8,2.4,16.4,1.7,97,11.6,948.9,1.5,0.9,0.3,0,0
4999,2014,7,28,7,18.2,2.4,17.5,1.7,96,11.5,948.8,1.5,0.5,0.2,179,13
5000,2014,7,28,8,21.0,2.4,17.8,1.7,82,9.8,949.3,1.5,0.5,0.2,364,25
5001,2014,7,28,9,22.9,2.4,17.0,1.7,69,8.3,949.3,1.5,0.7,0.3,550,39
5002,2014,7,28,10,24.0,2.4,16.6,1.7,63,7.6,949.4,1.5,0.8,0.3,711,50
5003,2014,7,28,11,25.2,2.4,16.1,1.7,57,6.8,949.2,1.5,1.0,0.4,830,58
5004,2014,7,28,12,26.2,2.4,15.6,1.7,52,6.2,948.8,1.5,1.3,0.5,895,63
5005,2014,7,28,13,26.7,2.4,15.0,1.7,49,5.9,948.4,1.5,1.5,0.6,736,52
5006,2014,7,28,14,27.0,2.4,14.6,1.7,47,5.6,947.8,1.5,1.6,0.6,550,39
5007,2014,7,28,15,27.1,2.4,14.3,1.7,45,5.4,947.5,1.5,1.7,0.6,408,29
5008,2014,7,28,16,26.9,2.4,15.1,1.7,48,5.8,947.2,1.5,1.8,0.7,456,32
5009,2014,7,28,17,26.6,2.4,15.6,1.7,51,6.1,947.0,1.5,1.6,0.6,200,14
5010,2014,7,28,18,25.8,2.4,16.7,1.7,57,6.8,947.0,1.5,1.2,0.4,68,5
5011,2014,7,28,19,24.6,2.4,18.7,1.7,70,8.4,946.9,1.5,0.8,0.3,5,0
5012,2014,7,28,20,23.6,2.4,18.9,1.7,75,9.0,946.9,1.5,0.7,0.3,0,0
5013,2014,7,28,21,22.8,2.4,18.2,1.7,75,9.0,947.4,1.5,0.7,0.3,0,0
5014,2014,7,28,22,21.9,2.4,17.9,1.7,78,9.4,947.7,1.5,0.7,0.3,0,0
5015,2014,7,28,23,21.5,2.4,17.5,1.7,78,9.4,947.5,1.5,0.6,0.2,0,0
5016,2014,7,29,0,20.9,2.4,17.7,1.7,82,9.8,947.6,1.5,0.6,0.2,0,0
5017,2014,7,29,1,20.1,2.4,17.8,1.7,87,10.4,947.7,1.5,0.8,0.3,0,0
5018,2014,7,29,2,19.6,2.4,18.0,1.7,90,10.8,947.6,1.5,1.1,0.4,0,0
5019,2014,7,29,3,19.3,2.4,18.1,1.7,93,11.2,947.9,1.5,1.1,0.4,0,0
5020,2014,7,29,4,19.4,2.4,16.3,1.7,82,9.8,948.2,1.5,1.6,0.6,0,0
5021,2014,7,29,5,19.2,2.4,16.4,1.7,84,10.1,948.5,1.5,1.6,0.6,0,0
5022,2014,7,29,6,18.9,2.4,16.5,1.7,86,10.3,948.7,1.5,1.5,0.6,0,0
5023,2014,7,29,7,19.1,2.4,16.5,1.7,85,10.2,949.0,1.5,1.4,0.5,72,5
5024,2014,7,29,8,19.8,2.4,15.2,1.7,75,9.0,949.2,1.5,1.6,0.6,246,17
5025,2014,7,29,9,20.7,2.4,14.3,1.7,67,8.0,949.4,1.5,1.5,0.6,377,26
5026,2014,7,29,10,22.2,2.4,14.1,1.7,60,7.2,949.4,1.5,1.6,0.6,438,31
5027,2014,7,29,11,23.5,2.4,13.9,1.7,55,6.6,949.3,1.5,1.6,0.6,804,56
5028,2014,7,29,12,24.3,2.4,14.1,1.7,53,6.4,949.0,1.5,1.5,0.6,868,61
5029,2014,7,29,13,25.2,2.4,14.4,1.7,51,6.1,948.8,1.5,1.3,0.5,874,61
5030,2014,7,29,14,25.8,2.4,14.6,1.7,50,6.0,948.4,1.5,1.1,0.4,823,58
5031,2014,7,29,15,26.2,2.4,14.8,1.7,49,5.9,948.1,1.5,1.1,0.4,388,27
5032,2014,7,29,16,26.0,2.4,15.5,1.7,52,6.2,948.0,1.5,1.7,0.6,567,40
5033,2014,7,29,17,25.7,2.4,15.5,1.7,53,6.4,947.9,1.5,1.8,0.7,390,27
5034,2014,7,29,18,25.2,2.4,15.9,1.7,56,6.7,948.0,1.5,1.8,0.7,207,15
5035,2014,7,29,19,24.2,2.4,16.7,1.7,63,7.6,948.2,1.5,1.5,0.6,54,4
5036,2014,7,29,20,22.9,2.4,16.9,1.7,69,8.3,948.5,1.5,1.3,0.5,0,0
5037,2014,7,29,21,22.0,2.4,17.1,1.7,74,8.9,949.1,1.5,1.2,0.4,0,0
5038,2014,7,29,22,21.0,2.4,17.5,1.7,80,9.6,949.4,1.5,1.1,0.4,0,0
5039,2014,7,29,23,20.3,2.4,17.5,1.7,84,10.1,949.5,1.5,1.1,0.4,0,0
5040,2014,7,30,0,19.7,2.4,17.3,1.7,86,10.3,949.8,1.5,1.1,0.4,0,0
5041,2014,7,30,1,19.3,2.4,17.1,1.7,87,10.4,949.9,1.5,1.1,0.4,0,0
5042,2014,7,30,2,19.0,2.4,17.1,1.7,89,10.7,949.7,1.5,1.1,0.4,0,0
5043,2014,7,30,3,18.8,2.4,17.1,1.7,90,10.8,949.7,1.5,1.0,0.4,0,0
5044,2014,7,30,4,18.8,2.4,17.0,1.7,89,10.7,949.6,1.5,1.1,0.4,0,0
5045,2014,7,30,5,18.6,2.4,17.1,1.7,91,10.9,950.0,1.5,1.1,0.4,0,0
5046,2014,7,30,6,18.4,2.4,17.1,1.7,92,11.0,950.1,1.5,1.1,0.4,0,0
5047,2014,7,30,7,19.8,2.4,18.1,1.7,90,10.8,950.5,1.5,0.9,0.3,70,5
5048,2014,7,30,8,21.5,2.4,18.9,1.7,85,10.2,950.9,1.5,1.4,0.5,71,5
5049,2014,7,30,9,23.0,2.4,18.9,1.7,78,9.4,951.1,1.5,2.1,0.8,207,15
5050,2014,7,30,10,24.2,2.4,18.8,1.7,72,8.6,951.2,1.5,2.0,0.7,219,15
5051,2014,7,30,11,25.1,2.4,19.4,1.7,71,8.5,951.3,1.5,1.9,0.7,86,6
5052,2014,7,30,12,25.9,2.4,20.3,1.7,71,8.5,951.4,1.5,1.8,0.7,59,4
5053,2014,7,30,13,26.8,2.4,20.2,1.7,67,8.0,950.9,1.5,1.9,0.7,64,5
5054,2014,7,30,14,27.5,2.4,20.1,1.7,64,7.7,950.3,1.5,2.1,0.8,123,9
5055,2014,7,30,15,27.8,2.4,19.9,1.7,62,7.4,950.0,1.5,2.3,0.9,334,23
5056,2014,7,30,16,27.0,2.4,20.5,1.7,68,8.2,949.4,1.5,2.1,0.8,332,23
5057,2014,7,30,17,26.9,2.4,20.3,1.7,67,8.0,949.3,1.5,1.9,0.7,168,12
5058,2014,7,30,18,26.3,2.4,20.7,1.7,71,8.5,949.2,1.5,1.0,0.4,142,10
5059,2014,7,30,19,25.7,2.4,20.9,1.7,75,9.0,949.3,1.5,0.2,0.1,53,4
5060,2014,7,30,20,25.1,2.4,20.8,1.7,77,9.2,949.8,1.5,0.2,0.1,0,0
5061,2014,7,30,21,24.3,2.4,20.8,1.7,81,9.7,950.6,1.5,0.4,0.1,0,0
5062,2014,7,30,22,23.0,2.4,20.8,1.7,87,10.4,950.9,1.5,0.6,0.2,0,0
5063,2014,7,30,23,22.0,2.4,20.6,1.7,92,11.0,950.6,1.5,0.8,0.3,0,0
5064,2014,7,31,0,21.4,2.4,20.5,1.7,95,11.4,950.2,1.5,0.9,0.3,0,0
5065,2014,7,31,1,21.3,2.4,20.4,1.7,95,11.4,949.7,1.5,0.8,0.3,0,0
5066,2014,7,31,2,21.2,2.4,20.2,1.7,94,11.3,949.3,1.5,0.7,0.3,0,0
5067,2014,7,31,3,21.2,2.4,20.1,1.7,93,11.2,949.2,1.5,0.6,0.2,0,0
5068,2014,7,31,4,22.0,2.4,19.6,1.7,86,10.3,949.6,1.5,0.5,0.2,0,0
5069,2014,7,31,5,21.5,2.4,19.5,1.7,88,10.6,949.6,1.5,0.7,0.3,0,0
5070,2014,7,31,6,21.3,2.4,19.6,1.7,90,10.8,950.1,1.5,0.7,0.3,0,0
5071,2014,7,31,7,21.9,2.4,20.2,1.7,90,10.8,950.2,1.5,0.4,0.1,7,0
5072,2014,7,31,8,23.0,2.4,20.9,1.7,88,10.6,950.7,1.5,0.1,0.0,118,8
5073,2014,7,31,9,23.7,2.4,20.6,1.7,83,10.0,950.8,1.5,0.2,0.1,82,6
5074,2014,7,31,10,24.5,2.4,20.7,1.7,79,9.5,950.8,1.5,0.5,0.2,274,19
5075,2014,7,31,11,25.6,2.4,20.9,1.7,75,9.0,950.9,1.5,0.9,0.3,213,15
5076,2014,7,31,12,26.6,2.4,21.2,1.7,72,8.6,950.8,1.5,1.0,0.4,380,27
5077,2014,7,31,13,27.5,2.4,21.9,1.7,72,8.6,950.4,1.5,1.1,0.4,286,20
5078,2014,7,31,14,28.2,2.4,22.3,1.7,70,8.4,949.9,1.5,1.0,0.4,418,29
5079,2014,7,31,15,28.5,2.4,22.1,1.7,68,8.2,949.5,1.5,1.2,0.4,258,18
5080,2014,7,31,16,27.9,2.4,21.7,1.7,69,8.3,948.7,1.5,1.6,0.6,235,16
5081,2014,7,31,17,25.8,2.4,21.7,1.7,78,9.4,949.0,1.5,1.0,0.4,152,11
5082,2014,7,31,18,25.4,2.4,21.6,1.7,80,9.6,949.0,1.5,1.0,0.4,2,0
5083,2014,7,31,19,25.1,2.4,21.6,1.7,81,9.7,949.0,1.5,1.0,0.4,1,0
5084,2014,7,31,20,24.7,2.4,21.5,1.7,83,10.0,949.0,1.5,0.9,0.3,0,0
5085,2014,7,31,21,24.3,2.4,21.5,1.7,85,10.2,949.0,1.5,0.9,0.3,0,0
5086,2014,7,31,22,24.0,2.4,21.4,1.7,86,10.3,949.0,1.5,0.9,0.3,0,0
5087,2014,7,31,23,23.6,2.4,21.4,1.7,88,10.6,949.0,1.5,0.9,0.3,0,0
5088,2015,8,1,0,23.2,2.4,21.3,1.7,90,10.8,949.0,1.5,0.8,0.3,0,0
5089,2015,8,1,1,22.8,2.4,21.3,1.7,92,11.0,949.0,1.5,0.8,0.3,0,0
5090,2015,8,1,2,22.5,2.4,21.2,1.7,93,11.2,949.0,1.5,0.8,0.3,0,0
5091,2015,8,1,3,22.1,2.4,21.2,1.7,95,11.4,949.0,1.5,0.8,0.3,0,0
5092,2015,8,1,4,21.7,2.4,21.1,1.7,97,11.6,949.0,1.5,0.7,0.3,0,0
5093,2015,8,1,5,21.4,2.4,21.1,1.7,98,11.8,949.0,1.5,0.7,0.3,0,0
5094,2015,8,1,6,21.0,2.4,21.0,1.7,100,12.0,949.0,1.5,0.7,0.3,0,0
5095,2015,8,1,7,21.1,2.4,21.1,1.7,100,12.0,949.4,1.5,0.6,0.2,2,0
5096,2015,8,1,8,21.7,2.4,21.6,1.7,99,11.9,949.4,1.5,0.7,0.3,115,8
5097,2015,8,1,9,21.7,2.4,21.4,1.7,98,11.8,949.7,1.5,0.4,0.1,252,18
5098,2015,8,1,10,22.4,2.4,21.9,1.7,97,11.6,949.9,1.5,0.5,0.2,269,19
5099,2015,8,1,11,23.7,2.4,22.4,1.7,92,11.0,949.8,1.5,0.9,0.3,162,11
5100,2015,8,1,12,25.3,2.4,23.3,1.7,89,10.7,949.6,1.5,1.3,0.5,909,64
5101,2015,8,1,13,25.9,2.4,23.6,1.7,87,10.4,949.2,1.5,2.0,0.7,214,15
5102,2015,8,1,14,26.4,2.4,23.8,1.7,86,10.3,948.9,1.5,2.2,0.8,213,15
5103,2015,8,1,15,25.9,2.4,22.9,1.7,84,10.1,948.6,1.5,2.7,1.0,187,13
5104,2015,8,1,16,26.1,2.4,21.6,1.7,76,9.1,948.4,1.5,2.7,1.0,120,8
5105,2015,8,1,17,24.3,2.4,21.3,1.7,83,10.0,949.0,1.5,1.2,0.4,61,4
5106,2015,8,1,18,23.9,2.4,21.5,1.7,86,10.3,948.9,1.5,0.1,0.0,3,0
5107,2015,8,1,19,23.7,2.4,21.6,1.7,88,10.6,949.0,1.5,0.4,0.1,2,0
5108,2015,8,1,20,22.8,2.4,21.3,1.7,91,10.9,949.2,1.5,0.4,0.1,0,0
5109,2015,8,1,21,22.3,2.4,21.1,1.7,93,11.2,949.7,1.5,0.4,0.1,0,0
5110,2015,8,1,22,21.8,2.4,20.9,1.7,95,11.4,950.1,1.5,0.5,0.2,0,0
5111,2015,8,1,23,21.2,2.4,20.9,1.7,98,11.8,950.1,1.5,0.7,0.3,0,0
5112,2015,8,2,0,21.0,2.4,20.8,1.7,99,11.9,950.0,1.5,0.7,0.3,0,0
5113,2015,8,2,1,20.8,2.4,20.5,1.7,98,11.8,949.5,1.5,1.2,0.4,0,0
5114,2015,8,2,2,20.3,2.4,20.2,1.7,99,11.9,949.3,1.5,1.0,0.4,0,0
5115,2015,8,2,3,20.2,2.4,20.2,1.7,100,12.0,949.0,1.5,0.9,0.3,0,0
5116,2015,8,2,4,20.0,2.4,20.0,1.7,100,12.0,948.3,1.5,1.5,0.6,0,0
5117,2015,8,2,5,20.0,2.4,20.0,1.7,100,12.0,948.6,1.5,1.6,0.6,0,0
5118,2015,8,2,6,19.9,2.4,19.9,1.7,100,12.0,948.8,1.5,1.3,0.5,0,0
5119,2015,8,2,7,20.4,2.4,20.3,1.7,99,11.9,949.1,1.5,1.3,0.5,134,9
5120,2015,8,2,8,20.7,2.4,20.3,1.7,98,11.8,949.5,1.5,1.4,0.5,289,20
5121,2015,8,2,9,21.6,2.4,20.4,1.7,93,11.2,949.6,1.5,1.6,0.6,55,4
5122,2015,8,2,10,22.3,2.4,21.1,1.7,93,11.2,949.8,1.5,1.7,0.6,32,2
5123,2015,8,2,11,23.2,2.4,21.7,1.7,91,10.9,949.5,1.5,1.7,0.6,84,6
5124,2015,8,2,12,24.9,2.4,21.7,1.7,82,9.8,949.3,1.5,2.3,0.9,147,10
5125,2015,8,2,13,24.8,2.4,21.0,1.7,79,9.5,949.0,1.5,3.1,1.1,903,63
5126,2015,8,2,14,25.2,2.4,21.6,1.7,80,9.6,948.9,1.5,2.4,0.9,194,14
