,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1771,2009,3,15,19,6.8,2.4,-1.6,1.7,55,6.6,985.1,1.5,2.9,1.1,0,0
1772,2009,3,15,20,5.8,2.4,-1.3,1.7,60,7.2,985.4,1.5,3.2,1.2,0,0
1773,2009,3,15,21,5.2,2.4,-0.6,1.7,66,7.9,985.7,1.5,3.6,1.3,0,0
1774,2009,3,15,22,5.0,2.4,0.4,1.7,72,8.6,985.6,1.5,3.9,1.4,0,0
1775,2009,3,15,23,4.8,2.4,1.4,1.7,79,9.5,985.6,1.5,3.9,1.4,0,0
1776,2009,3,16,0,4.7,2.4,2.0,1.7,83,10.0,985.3,1.5,3.8,1.4,0,0
1777,2009,3,16,1,4.6,2.4,2.4,1.7,86,10.3,985.2,1.5,3.6,1.3,0,0
1778,2009,3,16,2,4.5,2.4,2.7,1.7,88,10.6,985.0,1.5,3.5,1.3,0,0
1779,2009,3,16,3,4.5,2.4,2.9,1.7,89,10.7,984.5,1.5,3.3,1.2,0,0
1780,2009,3,16,4,5.1,2.4,3.0,1.7,86,10.3,985.0,1.5,3.5,1.3,0,0
1781,2009,3,16,5,5.1,2.4,3.2,1.7,88,10.6,984.7,1.5,3.3,1.2,0,0
1782,2009,3,16,6,5.0,2.4,3.4,1.7,89,10.7,984.7,1.5,3.3,1.2,0,0
1783,2009,3,16,7,5.1,2.4,3.6,1.7,90,10.8,985.1,1.5,3.3,1.2,0,0
1784,2009,3,16,8,6.9,2.4,4.4,1.7,84,10.1,985.3,1.5,3.0,1.1,92,6
1785,2009,3,16,9,9.7,2.4,5.5,1.7,75,9.0,985.8,1.5,3.8,1.4,402,28
1786,2009,3,16,10,11.9,2.4,6.4,1.7,69,8.3,985.9,1.5,4.3,1.6,572,40
1787,2009,3,16,11,13.7,2.4,6.8,1.7,63,7.6,985.8,1.5,4.4,1.6,708,50
1788,2009,3,16,12,15.2,2.4,6.4,1.7,56,6.7,985.3,1.5,4.5,1.7,784,55
1789,2009,3,16,13,16.2,2.4,5.4,1.7,49,5.9,984.9,1.5,5.0,1.8,794,56
1790,2009,3,16,14,16.7,2.4,4.2,1.7,43,5.2,984.0,1.5,5.2,1.9,736,52
1791,2009,3,16,15,16.3,2.4,4.2,1.7,45,5.4,983.6,1.5,5.3,2.0,602,42
1792,2009,3,16,16,15.7,2.4,4.3,1.7,47,5.6,983.4,1.5,5.1,1.9,446,31
1793,2009,3,16,17,14.2,2.4,5.7,1.7,57,6.8,983.7,1.5,4.4,1.6,111,8
1794,2009,3,16,18,12.4,2.4,6.2,1.7,66,7.9,983.9,1.5,3.7,1.4,60,4
1795,2009,3,16,19,10.4,2.4,6.0,1.7,74,8.9,984.3,1.5,3.2,1.2,0,0
1796,2009,3,16,20,8.9,2.4,6.0,1.7,82,9.8,985.1,1.5,2.9,1.1,0,0
1797,2009,3,16,21,7.7,2.4,5.9,1.7,88,10.6,985.8,1.5,2.5,0.9,0,0
1798,2009,3,16,22,6.7,2.4,5.7,1.7,93,11.2,986.3,1.5,2.2,0.8,0,0
1799,2009,3,16,23,5.8,2.4,5.0,1.7,95,11.4,986.8,1.5,1.9,0.7,0,0
1800,2009,3,17,0,4.6,2.4,4.0,1.7,96,11.5,987.0,1.5,1.8,0.7,0,0
1801,2009,3,17,1,3.3,2.4,2.7,1.7,96,11.5,987.2,1.5,1.8,0.7,0,0
1802,2009,3,17,2,2.2,2.4,1.5,1.7,95,11.4,987.2,1.5,1.8,0.7,0,0
1803,2009,3,17,3,1.5,2.4,0.3,1.7,92,11.0,987.1,1.5,2.0,0.7,0,0
1804,2009,3,17,4,2.1,2.4,-0.3,1.7,84,10.1,987.2,1.5,2.0,0.7,0,0
1805,2009,3,17,5,1.3,2.4,-1.4,1.7,82,9.8,986.9,1.5,2.1,0.8,0,0
1806,2009,3,17,6,0.9,2.4,-2.3,1.7,79,9.5,986.8,1.5,2.3,0.9,0,0
1807,2009,3,17,7,0.9,2.4,-3.2,1.7,74,8.9,986.8,1.5,2.4,0.9,0,0
1808,2009,3,17,8,4.4,2.4,-0.9,1.7,68,8.2,987.0,1.5,2.2,0.8,194,14
1809,2009,3,17,9,12.4,2.4,-0.7,1.7,40,4.8,986.7,1.5,2.1,0.8,406,28
1810,2009,3,17,10,16.4,2.4,-2.2,1.7,28,3.4,986.3,1.5,3.1,1.1,586,41
1811,2009,3,17,11,18.7,2.4,-3.3,1.7,22,2.6,986.0,1.5,3.8,1.4,723,51
1812,2009,3,17,12,20.0,2.4,-3.9,1.7,20,2.4,985.5,1.5,4.4,1.6,800,56
1813,2009,3,17,13,20.7,2.4,-3.8,1.7,19,2.3,984.9,1.5,4.7,1.7,810,57
1814,2009,3,17,14,21.1,2.4,-3.2,1.7,19,2.3,984.2,1.5,4.9,1.8,751,53
1815,2009,3,17,15,21.0,2.4,-1.9,1.7,21,2.5,983.6,1.5,5.0,1.8,616,43
1816,2009,3,17,16,20.6,2.4,-1.9,1.7,22,2.6,983.3,1.5,4.6,1.7,458,32
1817,2009,3,17,17,19.6,2.4,-0.5,1.7,26,3.1,983.4,1.5,4.1,1.5,256,18
1818,2009,3,17,18,17.7,2.4,-0.1,1.7,30,3.6,983.4,1.5,3.5,1.3,65,5
1819,2009,3,17,19,15.5,2.4,-0.3,1.7,34,4.1,983.6,1.5,3.3,1.2,0,0
1820,2009,3,17,20,13.9,2.4,-0.2,1.7,38,4.6,984.0,1.5,3.3,1.2,0,0
1821,2009,3,17,21,12.7,2.4,0.3,1.7,43,5.2,984.5,1.5,3.4,1.3,0,0
1822,2009,3,17,22,12.0,2.4,2.0,1.7,50,6.0,984.5,1.5,3.5,1.3,0,0
1823,2009,3,17,23,11.7,2.4,4.4,1.7,61,7.3,984.5,1.5,3.5,1.3,0,0
1824,2009,3,18,0,11.6,2.4,6.4,1.7,70,8.4,984.4,1.5,3.7,1.4,0,0
1825,2009,3,18,1,11.6,2.4,7.7,1.7,77,9.2,984.6,1.5,3.9,1.4,0,0
1826,2009,3,18,2,11.8,2.4,8.7,1.7,81,9.7,984.5,1.5,4.1,1.5,0,0
1827,2009,3,18,3,11.9,2.4,9.6,1.7,86,10.3,984.3,1.5,4.2,1.6,0,0
1828,2009,3,18,4,12.3,2.4,9.5,1.7,83,10.0,984.5,1.5,4.2,1.6,0,0
1829,2009,3,18,5,12.3,2.4,10.0,1.7,86,10.3,984.7,1.5,4.0,1.5,0,0
1830,2009,3,18,6,12.4,2.4,10.3,1.7,87,10.4,984.7,1.5,3.8,1.4,0,0
1831,2009,3,18,7,12.3,2.4,10.6,1.7,89,10.7,985.1,1.5,3.6,1.3,32,2
1832,2009,3,18,8,13.5,2.4,11.1,1.7,85,10.2,985.5,1.5,3.0,1.1,101,7
1833,2009,3,18,9,15.4,2.4,11.7,1.7,79,9.5,985.5,1.5,4.3,1.6,247,17
1834,2009,3,18,10,17.2,2.4,12.1,1.7,72,8.6,985.8,1.5,6.0,2.2,344,24
1835,2009,3,18,11,18.3,2.4,12.2,1.7,68,8.2,985.9,1.5,5.7,2.1,341,24
1836,2009,3,18,12,19.1,2.4,11.9,1.7,63,7.6,985.8,1.5,5.2,1.9,380,27
1837,2009,3,18,13,19.8,2.4,11.7,1.7,60,7.2,985.6,1.5,4.8,1.8,422,30
1838,2009,3,18,14,20.1,2.4,11.6,1.7,58,7.0,985.0,1.5,4.4,1.6,402,28
1839,2009,3,18,15,20.4,2.4,11.9,1.7,58,7.0,984.7,1.5,4.1,1.5,305,21
1840,2009,3,18,16,21.0,2.4,10.9,1.7,52,6.2,984.0,1.5,4.2,1.6,441,31
1841,2009,3,18,17,20.3,2.4,11.4,1.7,57,6.8,984.3,1.5,3.3,1.2,119,8
1842,2009,3,18,18,19.2,2.4,11.6,1.7,61,7.3,984.4,1.5,3.0,1.1,0,0
1843,2009,3,18,19,17.3,2.4,11.7,1.7,70,8.4,985.0,1.5,2.5,0.9,0,0
1844,2009,3,18,20,15.8,2.4,11.9,1.7,78,9.4,985.7,1.5,2.4,0.9,0,0
1845,2009,3,18,21,14.8,2.4,11.9,1.7,83,10.0,986.0,1.5,2.3,0.9,0,0
1846,2009,3,18,22,13.9,2.4,11.6,1.7,86,10.3,986.4,1.5,2.2,0.8,0,0
1847,2009,3,18,23,13.1,2.4,11.2,1.7,88,10.6,986.3,1.5,2.2,0.8,0,0
1848,2009,3,19,0,12.6,2.4,10.9,1.7,89,10.7,985.8,1.5,2.3,0.9,0,0
1849,2009,3,19,1,12.0,2.4,10.6,1.7,91,10.9,985.5,1.5,2.4,0.9,0,0
1850,2009,3,19,2,11.8,2.4,10.5,1.7,92,11.0,985.0,1.5,2.3,0.9,0,0
1851,2009,3,19,3,11.6,2.4,10.3,1.7,92,11.0,984.8,1.5,2.2,0.8,0,0
1852,2009,3,19,4,11.9,2.4,10.7,1.7,92,11.0,984.5,1.5,2.1,0.8,0,0
1853,2009,3,19,5,11.3,2.4,10.4,1.7,94,11.3,984.4,1.5,2.1,0.8,0,0
1854,2009,3,19,6,10.9,2.4,10.2,1.7,95,11.4,984.5,1.5,2.0,0.7,0,0
1855,2009,3,19,7,10.7,2.4,10.2,1.7,97,11.6,984.7,1.5,1.8,0.7,0,0
1856,2009,3,19,8,13.5,2.4,12.4,1.7,93,11.2,985.0,1.5,1.3,0.5,197,14
1857,2009,3,19,9,16.6,2.4,13.9,1.7,84,10.1,985.0,1.5,1.5,0.6,400,28
1858,2009,3,19,10,18.5,2.4,14.1,1.7,76,9.1,984.8,1.5,3.6,1.3,570,40
1859,2009,3,19,11,20.0,2.4,13.1,1.7,64,7.7,984.1,1.5,4.2,1.6,701,49
1860,2009,3,19,12,21.2,2.4,12.4,1.7,57,6.8,983.5,1.5,4.0,1.5,775,54
1861,2009,3,19,13,21.7,2.4,12.5,1.7,56,6.7,982.9,1.5,3.9,1.4,783,55
1862,2009,3,19,14,21.6,2.4,12.8,1.7,57,6.8,982.3,1.5,3.9,1.4,725,51
1863,2009,3,19,15,21.3,2.4,13.3,1.7,60,7.2,981.9,1.5,4.1,1.5,271,19
1864,2009,3,19,16,20.6,2.4,14.0,1.7,66,7.9,981.3,1.5,3.8,1.4,194,14
1865,2009,3,19,17,18.8,2.4,14.9,1.7,78,9.4,981.8,1.5,3.3,1.2,246,17
1866,2009,3,19,18,17.1,2.4,14.7,1.7,86,10.3,982.0,1.5,2.5,0.9,63,4
1867,2009,3,19,19,15.8,2.4,14.5,1.7,92,11.0,982.4,1.5,2.1,0.8,0,0
1868,2009,3,19,20,14.8,2.4,14.1,1.7,96,11.5,983.0,1.5,1.8,0.7,0,0
1869,2009,3,19,21,13.9,2.4,13.3,1.7,96,11.5,983.5,1.5,1.8,0.7,0,0
1870,2009,3,19,22,13.1,2.4,12.4,1.7,96,11.5,984.2,1.5,2.1,0.8,0,0
1871,2009,3,19,23,12.3,2.4,11.7,1.7,96,11.5,984.8,1.5,1.5,0.6,0,0
1872,2009,3,20,0,11.7,2.4,10.8,1.7,94,11.3,984.8,1.5,1.2,0.4,0,0
1873,2009,3,20,1,11.4,2.4,10.5,1.7,94,11.3,985.3,1.5,1.3,0.5,0,0
1874,2009,3,20,2,11.3,2.4,10.5,1.7,95,11.4,986.0,1.5,1.5,0.6,0,0
1875,2009,3,20,3,11.0,2.4,10.4,1.7,96,11.5,986.7,1.5,1.7,0.6,0,0
1876,2009,3,20,4,9.8,2.4,7.5,1.7,86,10.3,987.3,1.5,2.9,1.1,0,0
1877,2009,3,20,5,9.0,2.4,5.9,1.7,81,9.7,987.7,1.5,3.1,1.1,0,0
1878,2009,3,20,6,8.6,2.4,5.0,1.7,78,9.4,988.5,1.5,3.0,1.1,0,0
1879,2009,3,20,7,8.3,2.4,4.6,1.7,78,9.4,988.8,1.5,2.8,1.0,36,3
1880,2009,3,20,8,8.4,2.4,4.4,1.7,76,9.1,989.9,1.5,3.0,1.1,97,7
1881,2009,3,20,9,9.5,2.4,4.1,1.7,69,8.3,991.0,1.5,3.1,1.1,334,23
1882,2009,3,20,10,10.9,2.4,3.5,1.7,60,7.2,992.0,1.5,3.1,1.1,603,42
1883,2009,3,20,11,12.5,2.4,2.9,1.7,52,6.2,992.4,1.5,2.9,1.1,739,52
1884,2009,3,20,12,13.8,2.4,2.2,1.7,45,5.4,992.0,1.5,2.8,1.0,815,57
1885,2009,3,20,13,15.1,2.4,1.6,1.7,40,4.8,991.4,1.5,2.6,1.0,824,58
1886,2009,3,20,14,16.1,2.4,0.9,1.7,36,4.3,990.6,1.5,2.2,0.8,764,53
1887,2009,3,20,15,16.7,2.4,0.5,1.7,33,4.0,990.1,1.5,2.0,0.7,628,44
1888,2009,3,20,16,17.4,2.4,-0.3,1.7,30,3.6,989.5,1.5,2.0,0.7,469,33
1889,2009,3,20,17,17.0,2.4,-0.5,1.7,30,3.6,989.4,1.5,2.1,0.8,265,19
1890,2009,3,20,18,15.9,2.4,0.3,1.7,35,4.2,989.4,1.5,1.8,0.7,0,0
1891,2009,3,20,19,13.6,2.4,0.1,1.7,40,4.8,990.0,1.5,2.1,0.8,0,0
1892,2009,3,20,20,11.8,2.4,0.3,1.7,45,5.4,990.7,1.5,2.2,0.8,0,0
1893,2009,3,20,21,10.0,2.4,1.2,1.7,54,6.5,991.5,1.5,2.0,0.7,0,0
1894,2009,3,20,22,8.5,2.4,2.2,1.7,65,7.8,992.2,1.5,1.6,0.6,0,0
1895,2009,3,20,23,7.6,2.4,2.6,1.7,71,8.5,992.5,1.5,1.3,0.5,0,0
1896,2009,3,21,0,6.6,2.4,2.7,1.7,76,9.1,992.4,1.5,1.3,0.5,0,0
1897,2009,3,21,1,5.7,2.4,2.5,1.7,80,9.6,992.0,1.5,1.5,0.6,0,0
1898,2009,3,21,2,5.2,2.4,2.2,1.7,81,9.7,991.6,1.5,1.6,0.6,0,0
1899,2009,3,21,3,4.6,2.4,2.0,1.7,83,10.0,991.0,1.5,1.7,0.6,0,0
1900,2009,3,21,4,4.8,2.4,2.4,1.7,84,10.1,990.6,1.5,1.6,0.6,0,0
1901,2009,3,21,5,4.1,2.4,2.0,1.7,86,10.3,990.2,1.5,1.7,0.6,0,0
1902,2009,3,21,6,3.6,2.4,1.6,1.7,87,10.4,989.7,1.5,1.9,0.7,0,0
1903,2009,3,21,7,3.3,2.4,1.6,1.7,89,10.7,989.2,1.5,2.0,0.7,0,0
1904,2009,3,21,8,6.0,2.4,2.6,1.7,79,9.5,988.7,1.5,2.0,0.7,218,15
1905,2009,3,21,9,9.8,2.4,2.1,1.7,59,7.1,988.2,1.5,2.3,0.9,427,30
1906,2009,3,21,10,13.3,2.4,1.0,1.7,43,5.2,987.5,1.5,2.8,1.0,600,42
1907,2009,3,21,11,16.0,2.4,-0.2,1.7,33,4.0,986.6,1.5,3.2,1.2,736,52
1908,2009,3,21,12,18.0,2.4,-0.1,1.7,29,3.5,984.8,1.5,3.7,1.4,812,57
1909,2009,3,21,13,19.5,2.4,1.2,1.7,29,3.5,983.8,1.5,3.8,1.4,820,57
1910,2009,3,21,14,20.4,2.4,3.8,1.7,34,4.1,982.5,1.5,4.1,1.5,761,53
1911,2009,3,21,15,20.2,2.4,7.9,1.7,45,5.4,981.8,1.5,4.5,1.7,331,23
1912,2009,3,21,16,19.7,2.4,7.0,1.7,44,5.3,980.8,1.5,4.2,1.6,215,15
1913,2009,3,21,17,18.3,2.4,10.4,1.7,60,7.2,980.1,1.5,3.1,1.1,117,8
1914,2009,3,21,18,17.1,2.4,10.9,1.7,67,8.0,979.2,1.5,2.5,0.9,29,2
1915,2009,3,21,19,15.6,2.4,10.9,1.7,74,8.9,978.8,1.5,2.5,0.9,0,0
1916,2009,3,21,20,14.5,2.4,11.3,1.7,81,9.7,977.8,1.5,2.6,1.0,0,0
1917,2009,3,21,21,13.4,2.4,11.9,1.7,91,10.9,976.7,1.5,3.0,1.1,0,0
1918,2009,3,21,22,13.4,2.4,12.1,1.7,92,11.0,974.8,1.5,4.1,1.5,0,0
1919,2009,3,21,23,13.6,2.4,12.4,1.7,92,11.0,973.5,1.5,4.8,1.8,0,0
1920,2009,3,22,0,13.9,2.4,12.9,1.7,94,11.3,972.3,1.5,4.2,1.6,0,0
1921,2009,3,22,1,14.0,2.4,13.3,1.7,96,11.5,971.6,1.5,3.6,1.3,0,0
1922,2009,3,22,2,13.9,2.4,13.6,1.7,98,11.8,971.0,1.5,4.0,1.5,0,0
1923,2009,3,22,3,13.3,2.4,13.1,1.7,99,11.9,970.7,1.5,4.6,1.7,0,0
1924,2009,3,22,4,11.7,2.4,11.5,1.7,99,11.9,969.4,1.5,4.4,1.6,0,0
1925,2009,3,22,5,10.4,2.4,10.2,1.7,99,11.9,969.9,1.5,4.3,1.6,0,0
1926,2009,3,22,6,9.5,2.4,9.4,1.7,99,11.9,970.4,1.5,3.9,1.4,0,0
1927,2009,3,22,7,9.1,2.4,9.0,1.7,99,11.9,971.1,1.5,3.6,1.3,17,1
1928,2009,3,22,8,8.9,2.4,8.7,1.7,99,11.9,971.8,1.5,3.5,1.3,111,8
1929,2009,3,22,9,9.3,2.4,8.8,1.7,97,11.6,972.7,1.5,3.5,1.3,261,18
1930,2009,3,22,10,9.1,2.4,8.4,1.7,95,11.4,973.6,1.5,3.3,1.2,291,20
1931,2009,3,22,11,9.7,2.4,8.3,1.7,91,10.9,974.3,1.5,3.1,1.1,453,32
1932,2009,3,22,12,10.8,2.4,8.2,1.7,84,10.1,974.7,1.5,3.7,1.4,420,29
1933,2009,3,22,13,11.2,2.4,7.7,1.7,79,9.5,975.3,1.5,4.0,1.5,409,29
1934,2009,3,22,14,12.4,2.4,7.0,1.7,70,8.4,975.6,1.5,4.8,1.8,467,33
1935,2009,3,22,15,12.9,2.4,5.5,1.7,61,7.3,976.0,1.5,5.0,1.8,437,31
1936,2009,3,22,16,11.5,2.4,4.7,1.7,63,7.6,977.1,1.5,4.5,1.7,201,14
1937,2009,3,22,17,10.6,2.4,3.1,1.7,60,7.2,978.3,1.5,4.2,1.6,113,8
1938,2009,3,22,18,9.3,2.4,1.7,1.7,59,7.1,979.7,1.5,3.8,1.4,28,2
1939,2009,3,22,19,7.7,2.4,0.9,1.7,62,7.4,981.2,1.5,3.5,1.3,0,0
1940,2009,3,22,20,6.3,2.4,0.2,1.7,65,7.8,983.1,1.5,3.4,1.3,0,0
1941,2009,3,22,21,5.2,2.4,-0.4,1.7,67,8.0,984.8,1.5,3.0,1.1,0,0
1942,2009,3,22,22,4.3,2.4,-0.8,1.7,69,8.3,985.3,1.5,2.5,0.9,0,0
1943,2009,3,22,23,3.5,2.4,-1.1,1.7,72,8.6,985.9,1.5,2.2,0.8,0,0
1944,2009,3,23,0,2.9,2.4,-1.5,1.7,73,8.8,986.1,1.5,2.3,0.9,0,0
1945,2009,3,23,1,2.3,2.4,-1.9,1.7,74,8.9,986.7,1.5,2.3,0.9,0,0
1946,2009,3,23,2,1.8,2.4,-2.4,1.7,74,8.9,987.4,1.5,2.2,0.8,0,0
1947,2009,3,23,3,1.2,2.4,-3.0,1.7,74,8.9,987.9,1.5,2.0,0.7,0,0
1948,2009,3,23,4,0.8,2.4,-1.8,1.7,83,10.0,988.3,1.5,1.6,0.6,0,0
1949,2009,3,23,5,0.3,2.4,-2.4,1.7,82,9.8,989.0,1.5,1.5,0.6,0,0
1950,2009,3,23,6,-0.0,2.4,-2.8,1.7,81,9.7,989.4,1.5,1.2,0.4,0,0
1951,2009,3,23,7,0.2,2.4,-2.9,1.7,80,9.6,989.9,1.5,0.9,0.3,0,0
1952,2009,3,23,8,1.4,2.4,-3.8,1.7,68,8.2,990.1,1.5,1.1,0.4,214,15
1953,2009,3,23,9,3.1,2.4,-4.4,1.7,58,7.0,990.7,1.5,1.1,0.4,438,31
1954,2009,3,23,10,5.5,2.4,-4.2,1.7,50,6.0,990.6,1.5,1.3,0.5,632,44
1955,2009,3,23,11,7.4,2.4,-4.3,1.7,43,5.2,990.5,1.5,1.9,0.7,769,54
1956,2009,3,23,12,8.9,2.4,-4.8,1.7,38,4.6,990.0,1.5,2.4,0.9,846,59
1957,2009,3,23,13,10.0,2.4,-5.3,1.7,34,4.1,989.4,1.5,2.6,1.0,853,60
1958,2009,3,23,14,10.2,2.4,-5.7,1.7,32,3.8,988.7,1.5,2.8,1.0,792,55
1959,2009,3,23,15,10.2,2.4,-6.0,1.7,31,3.7,988.2,1.5,3.1,1.1,652,46
1960,2009,3,23,16,9.8,2.4,-5.9,1.7,33,4.0,988.0,1.5,3.1,1.1,216,15
1961,2009,3,23,17,9.0,2.4,-6.2,1.7,34,4.1,988.6,1.5,3.1,1.1,134,9
1962,2009,3,23,18,7.8,2.4,-6.5,1.7,36,4.3,988.9,1.5,2.9,1.1,34,2
1963,2009,3,23,19,6.4,2.4,-6.7,1.7,39,4.7,989.6,1.5,2.7,1.0,0,0
1964,2009,3,23,20,5.2,2.4,-6.6,1.7,42,5.0,990.5,1.5,2.7,1.0,0,0
1965,2009,3,23,21,4.0,2.4,-6.6,1.7,46,5.5,991.1,1.5,2.5,0.9,0,0
1966,2009,3,23,22,2.9,2.4,-6.4,1.7,50,6.0,991.7,1.5,2.3,0.9,0,0
1967,2009,3,23,23,2.1,2.4,-6.1,1.7,55,6.6,992.1,1.5,2.1,0.8,0,0
1968,2009,3,24,0,1.3,2.4,-5.6,1.7,60,7.2,992.2,1.5,2.1,0.8,0,0
1969,2009,3,24,1,0.5,2.4,-5.5,1.7,64,7.7,992.3,1.5,2.0,0.7,0,0
1970,2009,3,24,2,-0.2,2.4,-5.8,1.7,66,7.9,992.6,1.5,1.9,0.7,0,0
1971,2009,3,24,3,-1.1,2.4,-6.5,1.7,67,8.0,992.6,1.5,1.8,0.7,0,0
1972,2009,3,24,4,-1.5,2.4,-6.2,1.7,70,8.4,991.9,1.5,1.8,0.7,0,0
1973,2009,3,24,5,-1.4,2.4,-6.4,1.7,69,8.3,991.6,1.5,1.2,0.4,0,0
1974,2009,3,24,6,-0.9,2.4,-7.0,1.7,63,7.6,991.4,1.5,0.8,0.3,0,0
1975,2009,3,24,7,-1.0,2.4,-7.3,1.7,62,7.4,991.9,1.5,0.8,0.3,0,0
1976,2009,3,24,8,0.0,2.4,-7.5,1.7,57,6.8,992.2,1.5,1.2,0.4,241,17
1977,2009,3,24,9,1.8,2.4,-9.8,1.7,42,5.0,992.3,1.5,1.6,0.6,457,32
1978,2009,3,24,10,3.8,2.4,-10.5,1.7,34,4.1,992.3,1.5,1.8,0.7,635,44
1979,2009,3,24,11,5.5,2.4,-10.7,1.7,30,3.6,991.7,1.5,1.8,0.7,773,54
1980,2009,3,24,12,6.8,2.4,-10.7,1.7,27,3.2,991.2,1.5,1.7,0.6,439,31
1981,2009,3,24,13,7.6,2.4,-10.6,1.7,26,3.1,990.7,1.5,1.6,0.6,856,60
1982,2009,3,24,14,7.7,2.4,-10.5,1.7,26,3.1,989.5,1.5,1.5,0.6,795,56
1983,2009,3,24,15,8.1,2.4,-10.1,1.7,26,3.1,988.5,1.5,1.5,0.6,656,46
1984,2009,3,24,16,7.9,2.4,-9.8,1.7,27,3.2,988.6,1.5,2.0,0.7,493,35
1985,2009,3,24,17,7.4,2.4,-10.0,1.7,28,3.4,988.2,1.5,2.3,0.9,122,9
1986,2009,3,24,18,6.3,2.4,-10.2,1.7,30,3.6,988.3,1.5,2.6,1.0,29,2
1987,2009,3,24,19,4.9,2.4,-9.6,1.7,34,4.1,988.7,1.5,2.9,1.1,0,0
1988,2009,3,24,20,3.3,2.4,-8.3,1.7,42,5.0,989.2,1.5,3.0,1.1,0,0
1989,2009,3,24,21,2.2,2.4,-7.2,1.7,50,6.0,990.2,1.5,2.6,1.0,0,0
1990,2009,3,24,22,1.3,2.4,-6.4,1.7,57,6.8,990.7,1.5,2.4,0.9,0,0
1991,2009,3,24,23,0.7,2.4,-5.8,1.7,62,7.4,990.8,1.5,2.2,0.8,0,0
1992,2009,3,25,0,0.2,2.4,-5.3,1.7,67,8.0,990.8,1.5,2.1,0.8,0,0
1993,2009,3,25,1,-0.2,2.4,-4.7,1.7,72,8.6,990.6,1.5,2.4,0.9,0,0
1994,2009,3,25,2,-0.6,2.4,-4.3,1.7,76,9.1,990.2,1.5,2.6,1.0,0,0
1995,2009,3,25,3,-0.8,2.4,-4.1,1.7,78,9.4,989.8,1.5,2.8,1.0,0,0
1996,2009,3,25,4,-1.4,2.4,-4.7,1.7,78,9.4,989.8,1.5,3.0,1.1,0,0
1997,2009,3,25,5,-1.8,2.4,-5.3,1.7,77,9.2,989.5,1.5,2.6,1.0,0,0
1998,2009,3,25,6,-2.0,2.4,-5.9,1.7,75,9.0,989.6,1.5,2.5,0.9,0,0
1999,2009,3,25,7,-2.2,2.4,-6.4,1.7,73,8.8,989.9,1.5,2.6,1.0,0,0
2000,2009,3,25,8,-1.4,2.4,-7.6,1.7,63,7.6,990.2,1.5,3.2,1.2,244,17
2001,2009,3,25,9,-0.2,2.4,-9.2,1.7,51,6.1,990.8,1.5,3.2,1.2,465,33
2002,2009,3,25,10,1.6,2.4,-10.3,1.7,41,4.9,990.8,1.5,3.2,1.2,649,45
2003,2009,3,25,11,3.2,2.4,-10.8,1.7,35,4.2,990.6,1.5,3.4,1.3,788,55
2004,2009,3,25,12,4.6,2.4,-10.6,1.7,32,3.8,989.9,1.5,3.9,1.4,864,60
2005,2009,3,25,13,5.9,2.4,-11.8,1.7,27,3.2,989.1,1.5,5.5,2.0,872,61
2006,2009,3,25,14,6.2,2.4,-11.1,1.7,28,3.4,988.4,1.5,5.8,2.1,810,57
2007,2009,3,25,15,6.0,2.4,-10.9,1.7,29,3.5,987.8,1.5,5.8,2.1,670,47
2008,2009,3,25,16,5.3,2.4,-10.5,1.7,31,3.7,988.1,1.5,5.4,2.0,505,35
2009,2009,3,25,17,4.4,2.4,-9.7,1.7,35,4.2,988.4,1.5,4.9,1.8,294,21
2010,2009,3,25,18,3.4,2.4,-8.2,1.7,42,5.0,988.6,1.5,3.8,1.4,0,0
2011,2009,3,25,19,2.3,2.4,-6.9,1.7,51,6.1,988.8,1.5,3.1,1.1,0,0
2012,2009,3,25,20,1.5,2.4,-5.8,1.7,58,7.0,989.4,1.5,2.9,1.1,0,0
2013,2009,3,25,21,0.9,2.4,-5.1,1.7,64,7.7,990.2,1.5,2.7,1.0,0,0
2014,2009,3,25,22,0.5,2.4,-4.7,1.7,68,8.2,990.1,1.5,2.9,1.1,0,0
2015,2009,3,25,23,0.4,2.4,-4.4,1.7,70,8.4,990.1,1.5,3.2,1.2,0,0
2016,2009,3,26,0,0.3,2.4,-4.1,1.7,72,8.6,989.7,1.5,3.3,1.2,0,0
2017,2009,3,26,1,0.3,2.4,-4.0,1.7,73,8.8,989.3,1.5,3.2,1.2,0,0
2018,2009,3,26,2,0.2,2.4,-4.0,1.7,73,8.8,989.4,1.5,3.1,1.1,0,0
2019,2009,3,26,3,0.1,2.4,-4.0,1.7,74,8.9,989.2,1.5,3.0,1.1,0,0
2020,2009,3,26,4,0.3,2.4,-3.8,1.7,74,8.9,989.8,1.5,3.1,1.1,0,0
2021,2009,3,26,5,0.3,2.4,-3.9,1.7,73,8.8,989.6,1.5,3.2,1.2,0,0
2022,2009,3,26,6,0.3,2.4,-4.1,1.7,72,8.6,989.8,1.5,3.2,1.2,0,0
2023,2009,3,26,7,0.5,2.4,-4.2,1.7,71,8.5,989.7,1.5,3.1,1.1,0,0
