,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1176,2016,2,19,0,1.9,2.4,-3.0,1.7,70,8.4,967.3,1.5,5.1,1.9,0,0
1177,2016,2,19,1,1.8,2.4,-2.3,1.7,74,8.9,967.4,1.5,5.4,2.0,0,0
1178,2016,2,19,2,1.7,2.4,-2.1,1.7,76,9.1,967.6,1.5,5.9,2.2,0,0
1179,2016,2,19,3,1.2,2.4,-3.5,1.7,71,8.5,968.1,1.5,6.2,2.3,0,0
1180,2016,2,19,4,1.0,2.4,-4.6,1.7,66,7.9,968.4,1.5,6.3,2.3,0,0
1181,2016,2,19,5,0.6,2.4,-5.6,1.7,63,7.6,969.1,1.5,5.9,2.2,0,0
1182,2016,2,19,6,0.4,2.4,-6.0,1.7,62,7.4,969.6,1.5,4.9,1.8,0,0
1183,2016,2,19,7,0.1,2.4,-6.0,1.7,64,7.7,970.3,1.5,4.1,1.5,10,1
1184,2016,2,19,8,0.2,2.4,-5.9,1.7,64,7.7,971.5,1.5,3.8,1.4,80,6
1185,2016,2,19,9,1.2,2.4,-6.3,1.7,57,6.8,972.4,1.5,3.7,1.4,272,19
1186,2016,2,19,10,2.8,2.4,-7.5,1.7,47,5.6,972.7,1.5,3.3,1.2,454,32
1187,2016,2,19,11,4.4,2.4,-8.4,1.7,39,4.7,973.3,1.5,3.6,1.3,339,24
1188,2016,2,19,12,5.2,2.4,-8.9,1.7,35,4.2,973.6,1.5,3.1,1.1,355,25
1189,2016,2,19,13,5.3,2.4,-9.6,1.7,33,4.0,973.3,1.5,2.8,1.0,244,17
1190,2016,2,19,14,5.4,2.4,-9.7,1.7,33,4.0,973.1,1.5,2.6,1.0,187,13
1191,2016,2,19,15,5.5,2.4,-9.7,1.7,33,4.0,973.2,1.5,2.3,0.9,155,11
1192,2016,2,19,16,5.1,2.4,-9.2,1.7,35,4.2,973.3,1.5,2.3,0.9,111,8
1193,2016,2,19,17,4.6,2.4,-8.3,1.7,39,4.7,973.6,1.5,1.9,0.7,47,3
1194,2016,2,19,18,3.5,2.4,-7.8,1.7,43,5.2,973.2,1.5,1.6,0.6,0,0
1195,2016,2,19,19,2.1,2.4,-6.7,1.7,52,6.2,973.8,1.5,1.7,0.6,10,1
1196,2016,2,19,20,1.1,2.4,-6.4,1.7,57,6.8,974.1,1.5,1.9,0.7,0,0
1197,2016,2,19,21,0.8,2.4,-6.8,1.7,57,6.8,974.4,1.5,2.1,0.8,0,0
1198,2016,2,19,22,0.5,2.4,-7.2,1.7,56,6.7,974.5,1.5,2.2,0.8,0,0
1199,2016,2,19,23,0.3,2.4,-7.5,1.7,56,6.7,974.5,1.5,2.1,0.8,0,0
1200,2016,2,20,0,0.1,2.4,-7.1,1.7,58,7.0,974.6,1.5,2.0,0.7,0,0
1201,2016,2,20,1,-0.2,2.4,-6.6,1.7,62,7.4,974.1,1.5,1.7,0.6,0,0
1202,2016,2,20,2,-0.6,2.4,-5.9,1.7,67,8.0,973.7,1.5,1.5,0.6,0,0
1203,2016,2,20,3,-0.8,2.4,-5.6,1.7,70,8.4,973.5,1.5,1.4,0.5,0,0
1204,2016,2,20,4,-0.0,2.4,-5.9,1.7,64,7.7,972.6,1.5,1.2,0.4,0,0
1205,2016,2,20,5,0.0,2.4,-5.7,1.7,65,7.8,972.3,1.5,1.4,0.5,0,0
1206,2016,2,20,6,-0.4,2.4,-4.9,1.7,72,8.6,972.4,1.5,1.7,0.6,0,0
1207,2016,2,20,7,-0.6,2.4,-4.4,1.7,75,9.0,972.1,1.5,2.0,0.7,10,1
1208,2016,2,20,8,0.1,2.4,-3.8,1.7,75,9.0,972.0,1.5,2.2,0.8,29,2
1209,2016,2,20,9,1.5,2.4,-3.9,1.7,67,8.0,972.1,1.5,2.7,1.0,169,12
1210,2016,2,20,10,2.1,2.4,-4.1,1.7,64,7.7,971.8,1.5,3.0,1.1,265,19
1211,2016,2,20,11,2.6,2.4,-4.1,1.7,61,7.3,970.9,1.5,3.1,1.1,368,26
1212,2016,2,20,12,3.0,2.4,-4.1,1.7,60,7.2,970.2,1.5,3.0,1.1,438,31
1213,2016,2,20,13,3.7,2.4,-4.7,1.7,54,6.5,968.5,1.5,3.1,1.1,548,38
1214,2016,2,20,14,4.0,2.4,-4.6,1.7,54,6.5,967.1,1.5,3.8,1.4,581,41
1215,2016,2,20,15,3.5,2.4,-4.2,1.7,57,6.8,966.2,1.5,4.6,1.7,498,35
1216,2016,2,20,16,1.7,2.4,-4.3,1.7,64,7.7,966.5,1.5,4.9,1.8,335,23
1217,2016,2,20,17,0.8,2.4,-4.2,1.7,69,8.3,966.9,1.5,4.5,1.7,48,3
1218,2016,2,20,18,-0.1,2.4,-4.1,1.7,74,8.9,967.6,1.5,3.9,1.4,1,0
1219,2016,2,20,19,-0.4,2.4,-4.4,1.7,74,8.9,968.4,1.5,3.2,1.2,10,1
1220,2016,2,20,20,-0.6,2.4,-4.8,1.7,73,8.8,968.7,1.5,2.7,1.0,0,0
1221,2016,2,20,21,-0.7,2.4,-5.0,1.7,73,8.8,968.8,1.5,2.5,0.9,0,0
1222,2016,2,20,22,-0.7,2.4,-6.3,1.7,66,7.9,968.8,1.5,3.0,1.1,0,0
1223,2016,2,20,23,-1.0,2.4,-9.0,1.7,55,6.6,968.8,1.5,3.3,1.2,0,0
1224,2016,2,21,0,-1.6,2.4,-12.3,1.7,44,5.3,968.9,1.5,3.7,1.4,0,0
1225,2016,2,21,1,-2.4,2.4,-15.1,1.7,37,4.4,968.9,1.5,4.3,1.6,0,0
1226,2016,2,21,2,-3.1,2.4,-17.1,1.7,33,4.0,969.6,1.5,4.8,1.8,0,0
1227,2016,2,21,3,-3.8,2.4,-18.2,1.7,32,3.8,969.9,1.5,5.0,1.8,0,0
1228,2016,2,21,4,-3.8,2.4,-18.1,1.7,32,3.8,970.4,1.5,4.6,1.7,0,0
1229,2016,2,21,5,-4.0,2.4,-17.7,1.7,34,4.1,970.9,1.5,4.4,1.6,0,0
1230,2016,2,21,6,-4.1,2.4,-17.5,1.7,34,4.1,971.5,1.5,4.3,1.6,0,0
1231,2016,2,21,7,-4.1,2.4,-17.4,1.7,35,4.2,972.5,1.5,4.2,1.6,9,1
1232,2016,2,21,8,-3.9,2.4,-17.6,1.7,34,4.1,973.5,1.5,4.5,1.7,101,7
1233,2016,2,21,9,-2.9,2.4,-17.9,1.7,30,3.6,974.8,1.5,4.8,1.8,286,20
1234,2016,2,21,10,-1.6,2.4,-17.5,1.7,29,3.5,975.1,1.5,4.8,1.8,473,33
1235,2016,2,21,11,-0.6,2.4,-17.4,1.7,27,3.2,975.7,1.5,4.7,1.7,611,43
1236,2016,2,21,12,0.3,2.4,-16.6,1.7,27,3.2,975.3,1.5,4.7,1.7,672,47
1237,2016,2,21,13,1.1,2.4,-15.2,1.7,29,3.5,974.8,1.5,4.7,1.7,689,48
1238,2016,2,21,14,1.7,2.4,-13.9,1.7,30,3.6,974.2,1.5,4.6,1.7,636,45
1239,2016,2,21,15,2.1,2.4,-13.2,1.7,31,3.7,974.4,1.5,4.4,1.6,516,36
1240,2016,2,21,16,1.7,2.4,-12.4,1.7,34,4.1,974.9,1.5,4.1,1.5,348,24
1241,2016,2,21,17,1.1,2.4,-12.0,1.7,37,4.4,975.6,1.5,3.8,1.4,158,11
1242,2016,2,21,18,0.3,2.4,-11.9,1.7,39,4.7,976.0,1.5,3.1,1.1,8,1
1243,2016,2,21,19,-0.4,2.4,-12.2,1.7,41,4.9,977.0,1.5,3.4,1.3,10,1
1244,2016,2,21,20,-1.1,2.4,-12.2,1.7,43,5.2,977.1,1.5,3.2,1.2,0,0
1245,2016,2,21,21,-1.5,2.4,-12.2,1.7,44,5.3,977.0,1.5,2.8,1.0,0,0
1246,2016,2,21,22,-1.7,2.4,-12.2,1.7,45,5.4,977.3,1.5,2.7,1.0,0,0
1247,2016,2,21,23,-1.8,2.4,-12.2,1.7,45,5.4,978.1,1.5,2.7,1.0,0,0
1248,2016,2,22,0,-1.8,2.4,-12.8,1.7,43,5.2,978.9,1.5,3.2,1.2,0,0
1249,2016,2,22,1,-1.8,2.4,-13.4,1.7,41,4.9,979.1,1.5,3.2,1.2,0,0
1250,2016,2,22,2,-1.9,2.4,-13.7,1.7,40,4.8,979.2,1.5,2.6,1.0,0,0
1251,2016,2,22,3,-1.9,2.4,-13.7,1.7,40,4.8,979.2,1.5,2.2,0.8,0,0
1252,2016,2,22,4,-1.6,2.4,-13.4,1.7,40,4.8,978.3,1.5,1.9,0.7,0,0
1253,2016,2,22,5,-1.8,2.4,-13.8,1.7,39,4.7,978.1,1.5,1.6,0.6,0,0
1254,2016,2,22,6,-1.8,2.4,-13.2,1.7,41,4.9,978.1,1.5,1.3,0.5,0,0
1255,2016,2,22,7,-1.6,2.4,-13.3,1.7,41,4.9,977.8,1.5,1.2,0.4,10,1
1256,2016,2,22,8,-1.3,2.4,-13.0,1.7,41,4.9,978.2,1.5,1.2,0.4,53,4
1257,2016,2,22,9,0.1,2.4,-14.9,1.7,31,3.7,978.2,1.5,1.2,0.4,119,8
1258,2016,2,22,10,1.5,2.4,-14.0,1.7,31,3.7,977.9,1.5,1.1,0.4,183,13
1259,2016,2,22,11,2.9,2.4,-14.3,1.7,27,3.2,977.8,1.5,1.2,0.4,347,24
1260,2016,2,22,12,3.8,2.4,-14.6,1.7,25,3.0,977.5,1.5,1.2,0.4,417,29
1261,2016,2,22,13,4.4,2.4,-14.5,1.7,24,2.9,976.4,1.5,1.0,0.4,444,31
1262,2016,2,22,14,4.9,2.4,-13.3,1.7,25,3.0,975.7,1.5,0.9,0.3,477,33
1263,2016,2,22,15,5.0,2.4,-12.3,1.7,27,3.2,975.1,1.5,1.1,0.4,440,31
1264,2016,2,22,16,4.6,2.4,-12.1,1.7,29,3.5,974.6,1.5,1.7,0.6,167,12
1265,2016,2,22,17,4.2,2.4,-11.7,1.7,30,3.6,974.4,1.5,1.4,0.5,112,8
1266,2016,2,22,18,3.3,2.4,-10.9,1.7,35,4.2,974.6,1.5,1.6,0.6,3,0
1267,2016,2,22,19,2.2,2.4,-11.5,1.7,36,4.3,975.3,1.5,2.2,0.8,10,1
1268,2016,2,22,20,1.5,2.4,-11.9,1.7,36,4.3,975.9,1.5,2.6,1.0,0,0
1269,2016,2,22,21,1.2,2.4,-11.3,1.7,39,4.7,975.8,1.5,2.6,1.0,0,0
1270,2016,2,22,22,0.8,2.4,-10.5,1.7,43,5.2,975.8,1.5,2.4,0.9,0,0
1271,2016,2,22,23,0.4,2.4,-10.1,1.7,45,5.4,975.3,1.5,2.5,0.9,0,0
1272,2016,2,23,0,0.4,2.4,-10.0,1.7,46,5.5,974.8,1.5,2.6,1.0,0,0
1273,2016,2,23,1,0.4,2.4,-9.9,1.7,46,5.5,974.6,1.5,2.7,1.0,0,0
1274,2016,2,23,2,0.4,2.4,-9.2,1.7,49,5.9,974.3,1.5,2.8,1.0,0,0
1275,2016,2,23,3,0.4,2.4,-8.0,1.7,53,6.4,974.1,1.5,3.0,1.1,0,0
1276,2016,2,23,4,0.4,2.4,-8.4,1.7,52,6.2,974.0,1.5,3.0,1.1,0,0
1277,2016,2,23,5,0.2,2.4,-7.1,1.7,58,7.0,973.5,1.5,2.8,1.0,0,0
1278,2016,2,23,6,0.2,2.4,-6.0,1.7,63,7.6,973.6,1.5,2.7,1.0,0,0
1279,2016,2,23,7,0.1,2.4,-5.2,1.7,68,8.2,973.5,1.5,2.3,0.9,10,1
1280,2016,2,23,8,0.2,2.4,-4.4,1.7,71,8.5,973.6,1.5,2.7,1.0,108,8
1281,2016,2,23,9,1.0,2.4,-4.3,1.7,68,8.2,973.7,1.5,4.0,1.5,284,20
1282,2016,2,23,10,2.1,2.4,-5.3,1.7,58,7.0,973.5,1.5,4.0,1.5,470,33
1283,2016,2,23,11,3.3,2.4,-7.2,1.7,46,5.5,973.4,1.5,4.2,1.6,602,42
1284,2016,2,23,12,4.0,2.4,-9.0,1.7,38,4.6,973.0,1.5,4.4,1.6,675,47
1285,2016,2,23,13,4.5,2.4,-10.1,1.7,34,4.1,972.6,1.5,4.8,1.8,683,48
1286,2016,2,23,14,4.5,2.4,-10.9,1.7,32,3.8,972.1,1.5,5.2,1.9,626,44
1287,2016,2,23,15,4.0,2.4,-11.6,1.7,31,3.7,972.2,1.5,5.3,2.0,494,35
1288,2016,2,23,16,3.8,2.4,-12.6,1.7,29,3.5,972.1,1.5,5.3,2.0,347,24
1289,2016,2,23,17,2.6,2.4,-11.9,1.7,33,4.0,972.9,1.5,3.6,1.3,119,8
1290,2016,2,23,18,0.8,2.4,-10.2,1.7,44,5.3,973.9,1.5,2.5,0.9,6,0
1291,2016,2,23,19,-0.6,2.4,-8.8,1.7,54,6.5,974.8,1.5,1.9,0.7,10,1
1292,2016,2,23,20,-1.2,2.4,-7.4,1.7,63,7.6,975.5,1.5,1.7,0.6,0,0
1293,2016,2,23,21,-1.6,2.4,-6.8,1.7,68,8.2,976.0,1.5,1.6,0.6,0,0
1294,2016,2,23,22,-2.3,2.4,-6.4,1.7,73,8.8,976.4,1.5,2.0,0.7,0,0
1295,2016,2,23,23,-3.1,2.4,-5.6,1.7,83,10.0,976.7,1.5,2.6,1.0,0,0
1296,2016,2,24,0,-3.3,2.4,-6.8,1.7,77,9.2,976.8,1.5,3.2,1.2,0,0
1297,2016,2,24,1,-3.5,2.4,-6.3,1.7,81,9.7,977.3,1.5,3.4,1.3,0,0
1298,2016,2,24,2,-3.7,2.4,-6.1,1.7,83,10.0,977.7,1.5,3.4,1.3,0,0
1299,2016,2,24,3,-3.9,2.4,-6.2,1.7,84,10.1,978.0,1.5,3.5,1.3,0,0
1300,2016,2,24,4,-3.9,2.4,-6.6,1.7,82,9.8,977.7,1.5,3.1,1.1,0,0
1301,2016,2,24,5,-3.9,2.4,-6.7,1.7,81,9.7,978.1,1.5,2.8,1.0,0,0
1302,2016,2,24,6,-3.9,2.4,-6.9,1.7,80,9.6,978.4,1.5,2.8,1.0,0,0
1303,2016,2,24,7,-4.0,2.4,-7.0,1.7,80,9.6,978.7,1.5,2.8,1.0,5,0
1304,2016,2,24,8,-3.9,2.4,-7.1,1.7,78,9.4,978.8,1.5,2.7,1.0,70,5
1305,2016,2,24,9,-3.6,2.4,-7.2,1.7,76,9.1,979.2,1.5,2.5,0.9,64,4
1306,2016,2,24,10,-3.3,2.4,-7.0,1.7,76,9.1,979.3,1.5,2.7,1.0,165,12
1307,2016,2,24,11,-2.7,2.4,-6.7,1.7,74,8.9,979.3,1.5,2.6,1.0,276,19
1308,2016,2,24,12,-2.3,2.4,-6.4,1.7,73,8.8,978.9,1.5,2.4,0.9,229,16
1309,2016,2,24,13,-1.9,2.4,-5.8,1.7,75,9.0,978.0,1.5,2.4,0.9,142,10
1310,2016,2,24,14,-1.9,2.4,-5.6,1.7,76,9.1,977.0,1.5,2.6,1.0,90,6
1311,2016,2,24,15,-1.7,2.4,-5.6,1.7,75,9.0,976.6,1.5,3.3,1.2,83,6
1312,2016,2,24,16,-1.5,2.4,-5.6,1.7,74,8.9,976.5,1.5,2.9,1.1,14,1
1313,2016,2,24,17,-1.9,2.4,-5.6,1.7,76,9.1,976.6,1.5,2.6,1.0,53,4
1314,2016,2,24,18,-2.3,2.4,-5.6,1.7,78,9.4,976.7,1.5,2.1,0.8,1,0
1315,2016,2,24,19,-3.0,2.4,-6.1,1.7,79,9.5,977.1,1.5,1.8,0.7,10,1
1316,2016,2,24,20,-3.4,2.4,-8.1,1.7,70,8.4,977.6,1.5,2.1,0.8,0,0
1317,2016,2,24,21,-3.8,2.4,-11.4,1.7,56,6.7,977.9,1.5,3.3,1.2,0,0
1318,2016,2,24,22,-4.6,2.4,-12.2,1.7,55,6.6,978.2,1.5,4.1,1.5,0,0
1319,2016,2,24,23,-5.2,2.4,-12.4,1.7,57,6.8,978.2,1.5,4.1,1.5,0,0
1320,2016,2,25,0,-5.8,2.4,-12.4,1.7,60,7.2,978.0,1.5,3.8,1.4,0,0
1321,2016,2,25,1,-6.1,2.4,-13.1,1.7,58,7.0,978.0,1.5,3.8,1.4,0,0
1322,2016,2,25,2,-6.4,2.4,-14.3,1.7,54,6.5,978.0,1.5,3.9,1.4,0,0
1323,2016,2,25,3,-6.5,2.4,-14.7,1.7,52,6.2,978.0,1.5,4.1,1.5,0,0
1324,2016,2,25,4,-6.3,2.4,-14.3,1.7,53,6.4,978.1,1.5,4.4,1.6,0,0
1325,2016,2,25,5,-6.3,2.4,-13.9,1.7,55,6.6,977.8,1.5,4.6,1.7,0,0
1326,2016,2,25,6,-6.2,2.4,-13.7,1.7,55,6.6,978.2,1.5,4.8,1.8,0,0
1327,2016,2,25,7,-6.1,2.4,-13.5,1.7,56,6.7,978.6,1.5,4.4,1.6,6,0
1328,2016,2,25,8,-5.9,2.4,-13.1,1.7,57,6.8,979.1,1.5,3.7,1.4,87,6
1329,2016,2,25,9,-4.9,2.4,-13.6,1.7,51,6.1,979.8,1.5,3.5,1.3,313,22
1330,2016,2,25,10,-3.5,2.4,-13.6,1.7,46,5.5,980.2,1.5,3.6,1.3,318,22
1331,2016,2,25,11,-2.1,2.4,-13.6,1.7,41,4.9,979.9,1.5,3.7,1.4,387,27
1332,2016,2,25,12,-1.1,2.4,-13.2,1.7,39,4.7,979.2,1.5,3.7,1.4,419,29
1333,2016,2,25,13,0.0,2.4,-12.6,1.7,38,4.6,978.4,1.5,4.9,1.8,450,32
1334,2016,2,25,14,0.5,2.4,-11.7,1.7,40,4.8,977.4,1.5,5.3,2.0,650,46
1335,2016,2,25,15,0.8,2.4,-10.3,1.7,43,5.2,976.7,1.5,5.2,1.9,530,37
1336,2016,2,25,16,0.6,2.4,-9.5,1.7,47,5.6,976.0,1.5,4.5,1.7,361,25
1337,2016,2,25,17,0.5,2.4,-8.9,1.7,49,5.9,975.9,1.5,4.6,1.7,138,10
1338,2016,2,25,18,-0.2,2.4,-8.8,1.7,52,6.2,976.1,1.5,4.3,1.6,9,1
1339,2016,2,25,19,-0.8,2.4,-8.8,1.7,55,6.6,976.1,1.5,4.6,1.7,10,1
1340,2016,2,25,20,-1.4,2.4,-8.9,1.7,57,6.8,976.5,1.5,4.7,1.7,0,0
1341,2016,2,25,21,-1.7,2.4,-8.8,1.7,58,7.0,976.2,1.5,4.8,1.8,0,0
1342,2016,2,25,22,-1.8,2.4,-8.3,1.7,61,7.3,976.1,1.5,4.7,1.7,0,0
1343,2016,2,25,23,-1.9,2.4,-7.9,1.7,64,7.7,976.2,1.5,4.7,1.7,0,0
1344,2016,2,26,0,-1.9,2.4,-7.6,1.7,65,7.8,975.9,1.5,4.7,1.7,0,0
1345,2016,2,26,1,-2.1,2.4,-7.4,1.7,67,8.0,975.8,1.5,4.7,1.7,0,0
1346,2016,2,26,2,-2.3,2.4,-7.4,1.7,68,8.2,975.8,1.5,4.7,1.7,0,0
1347,2016,2,26,3,-2.6,2.4,-7.9,1.7,67,8.0,975.8,1.5,4.4,1.6,0,0
1348,2016,2,26,4,-2.4,2.4,-7.7,1.7,67,8.0,975.1,1.5,4.3,1.6,0,0
1349,2016,2,26,5,-2.6,2.4,-8.7,1.7,63,7.6,975.0,1.5,4.2,1.6,0,0
1350,2016,2,26,6,-2.9,2.4,-9.6,1.7,60,7.2,975.3,1.5,4.0,1.5,0,0
1351,2016,2,26,7,-3.3,2.4,-10.3,1.7,58,7.0,975.2,1.5,3.6,1.3,9,1
1352,2016,2,26,8,-3.4,2.4,-10.9,1.7,56,6.7,975.4,1.5,3.5,1.3,125,9
1353,2016,2,26,9,-2.8,2.4,-11.8,1.7,50,6.0,975.9,1.5,3.6,1.3,316,22
1354,2016,2,26,10,-1.7,2.4,-12.3,1.7,44,5.3,976.0,1.5,3.6,1.3,494,35
1355,2016,2,26,11,-0.5,2.4,-12.6,1.7,40,4.8,976.0,1.5,3.5,1.3,628,44
1356,2016,2,26,12,0.4,2.4,-12.5,1.7,37,4.4,975.6,1.5,3.5,1.3,0,0
1357,2016,2,26,13,1.2,2.4,-12.3,1.7,36,4.3,974.9,1.5,3.5,1.3,711,50
1358,2016,2,26,14,1.6,2.4,-11.9,1.7,36,4.3,974.1,1.5,3.3,1.2,653,46
1359,2016,2,26,15,1.5,2.4,-10.8,1.7,40,4.8,973.7,1.5,2.7,1.0,532,37
1360,2016,2,26,16,1.7,2.4,-10.2,1.7,41,4.9,973.2,1.5,1.4,0.5,364,25
1361,2016,2,26,17,0.5,2.4,-8.0,1.7,53,6.4,973.0,1.5,1.3,0.5,0,0
1362,2016,2,26,18,-1.2,2.4,-9.1,1.7,55,6.6,973.1,1.5,1.6,0.6,17,1
1363,2016,2,26,19,-2.6,2.4,-10.7,1.7,54,6.5,973.3,1.5,1.8,0.7,10,1
1364,2016,2,26,20,-2.1,2.4,-12.2,1.7,46,5.5,973.5,1.5,1.8,0.7,0,0
1365,2016,2,26,21,-0.6,2.4,-12.6,1.7,40,4.8,973.4,1.5,1.6,0.6,0,0
1366,2016,2,26,22,0.3,2.4,-12.1,1.7,39,4.7,973.6,1.5,1.5,0.6,0,0
1367,2016,2,26,23,0.3,2.4,-11.4,1.7,41,4.9,973.7,1.5,1.5,0.6,0,0
1368,2016,2,27,0,0.0,2.4,-10.7,1.7,44,5.3,973.4,1.5,1.5,0.6,0,0
1369,2016,2,27,1,-1.5,2.4,-9.8,1.7,53,6.4,973.2,1.5,1.5,0.6,0,0
1370,2016,2,27,2,-2.0,2.4,-7.8,1.7,65,7.8,972.8,1.5,1.5,0.6,0,0
1371,2016,2,27,3,-1.1,2.4,-5.7,1.7,71,8.5,972.2,1.5,1.0,0.4,0,0
1372,2016,2,27,4,-0.9,2.4,-4.7,1.7,75,9.0,970.9,1.5,1.0,0.4,0,0
1373,2016,2,27,5,-1.2,2.4,-3.4,1.7,85,10.2,970.6,1.5,1.3,0.5,0,0
1374,2016,2,27,6,-1.2,2.4,-2.9,1.7,88,10.6,970.6,1.5,1.5,0.6,0,0
1375,2016,2,27,7,-1.1,2.4,-2.7,1.7,89,10.7,970.5,1.5,1.5,0.6,0,0
1376,2016,2,27,8,-1.0,2.4,-2.7,1.7,88,10.6,970.9,1.5,1.2,0.4,51,4
1377,2016,2,27,9,-0.3,2.4,-2.8,1.7,83,10.0,971.0,1.5,1.2,0.4,224,16
1378,2016,2,27,10,1.0,2.4,-3.7,1.7,71,8.5,971.2,1.5,1.6,0.6,489,34
1379,2016,2,27,11,2.1,2.4,-5.3,1.7,58,7.0,971.4,1.5,2.8,1.0,621,43
1380,2016,2,27,12,2.7,2.4,-6.6,1.7,50,6.0,971.5,1.5,3.0,1.1,665,47
1381,2016,2,27,13,3.4,2.4,-7.0,1.7,46,5.5,971.3,1.5,2.5,0.9,438,31
1382,2016,2,27,14,3.1,2.4,-5.6,1.7,53,6.4,970.9,1.5,1.9,0.7,241,17
1383,2016,2,27,15,3.1,2.4,-6.0,1.7,51,6.1,971.0,1.5,1.3,0.5,496,35
1384,2016,2,27,16,2.4,2.4,-4.8,1.7,59,7.1,971.5,1.5,1.5,0.6,349,24
1385,2016,2,27,17,1.9,2.4,-3.8,1.7,66,7.9,971.7,1.5,1.7,0.6,153,11
1386,2016,2,27,18,1.3,2.4,-3.6,1.7,70,8.4,972.2,1.5,1.9,0.7,13,1
1387,2016,2,27,19,-0.4,2.4,-4.1,1.7,76,9.1,972.7,1.5,1.9,0.7,10,1
1388,2016,2,27,20,-0.6,2.4,-4.6,1.7,74,8.9,972.9,1.5,1.8,0.7,0,0
1389,2016,2,27,21,-0.7,2.4,-5.0,1.7,73,8.8,973.3,1.5,1.7,0.6,0,0
1390,2016,2,27,22,-1.2,2.4,-6.1,1.7,69,8.3,973.4,1.5,1.6,0.6,0,0
1391,2016,2,27,23,-1.1,2.4,-6.7,1.7,66,7.9,973.6,1.5,1.6,0.6,0,0
1392,2016,2,28,0,-1.0,2.4,-7.1,1.7,63,7.6,973.4,1.5,1.5,0.6,0,0
1393,2016,2,28,1,-1.5,2.4,-7.4,1.7,64,7.7,973.2,1.5,1.6,0.6,0,0
1394,2016,2,28,2,-2.0,2.4,-7.6,1.7,66,7.9,973.2,1.5,1.6,0.6,0,0
1395,2016,2,28,3,-2.4,2.4,-7.7,1.7,67,8.0,972.9,1.5,1.7,0.6,0,0
1396,2016,2,28,4,-2.1,2.4,-8.3,1.7,63,7.6,971.9,1.5,1.8,0.7,0,0
1397,2016,2,28,5,-2.3,2.4,-8.3,1.7,63,7.6,971.7,1.5,1.9,0.7,0,0
1398,2016,2,28,6,-2.5,2.4,-8.0,1.7,66,7.9,971.3,1.5,1.9,0.7,0,0
1399,2016,2,28,7,-2.6,2.4,-8.1,1.7,66,7.9,971.0,1.5,2.0,0.7,3,0
1400,2016,2,28,8,-2.1,2.4,-7.9,1.7,64,7.7,971.1,1.5,1.9,0.7,40,3
1401,2016,2,28,9,1.2,2.4,-6.7,1.7,56,6.7,971.2,1.5,1.4,0.5,202,14
1402,2016,2,28,10,3.8,2.4,-6.3,1.7,48,5.8,970.6,1.5,0.9,0.3,296,21
1403,2016,2,28,11,5.0,2.4,-3.3,1.7,55,6.6,969.9,1.5,0.5,0.2,346,24
1404,2016,2,28,12,5.9,2.4,-4.8,1.7,46,5.5,968.9,1.5,0.2,0.1,244,17
1405,2016,2,28,13,5.6,2.4,-2.8,1.7,55,6.6,967.9,1.5,1.4,0.5,179,13
1406,2016,2,28,14,4.8,2.4,-0.9,1.7,67,8.0,966.5,1.5,3.2,1.2,49,3
1407,2016,2,28,15,3.5,2.4,1.5,1.7,87,10.4,966.3,1.5,3.1,1.1,31,2
1408,2016,2,28,16,0.5,2.4,-1.0,1.7,90,10.8,966.3,1.5,4.4,1.6,34,2
1409,2016,2,28,17,-0.4,2.4,-1.5,1.7,92,11.0,965.5,1.5,3.9,1.4,5,0
1410,2016,2,28,18,-0.0,2.4,-1.2,1.7,92,11.0,964.7,1.5,3.8,1.4,6,0
1411,2016,2,28,19,0.3,2.4,-0.9,1.7,92,11.0,964.0,1.5,3.6,1.3,10,1
1412,2016,2,28,20,0.7,2.4,-0.6,1.7,91,10.9,963.2,1.5,3.5,1.3,0,0
1413,2016,2,28,21,1.0,2.4,-0.2,1.7,91,10.9,962.5,1.5,3.3,1.2,0,0
1414,2016,2,28,22,1.4,2.4,0.1,1.7,91,10.9,961.7,1.5,3.2,1.2,0,0
1415,2016,2,28,23,1.7,2.4,0.4,1.7,91,10.9,961.0,1.5,3.0,1.1,0,0
1416,2013,3,1,0,2.1,2.4,0.7,1.7,90,10.8,960.2,1.5,2.9,1.1,0,0
1417,2013,3,1,1,2.4,2.4,1.0,1.7,90,10.8,959.5,1.5,2.7,1.0,0,0
1418,2013,3,1,2,2.8,2.4,1.3,1.7,90,10.8,958.7,1.5,2.6,1.0,0,0
1419,2013,3,1,3,3.1,2.4,1.7,1.7,90,10.8,958.0,1.5,2.4,0.9,0,0
1420,2013,3,1,4,3.5,2.4,2.0,1.7,90,10.8,957.2,1.5,2.3,0.9,0,0
1421,2013,3,1,5,3.8,2.4,2.3,1.7,89,10.7,956.5,1.5,2.1,0.8,0,0
1422,2013,3,1,6,4.2,2.4,2.6,1.7,89,10.7,955.7,1.5,2.0,0.7,0,0
1423,2013,3,1,7,3.5,2.4,1.9,1.7,89,10.7,955.6,1.5,2.2,0.8,3,0
1424,2013,3,1,8,3.5,2.4,1.3,1.7,86,10.3,956.2,1.5,2.6,1.0,62,4
