,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1301,2013,2,24,5,-7.9,2.4,-11.2,1.7,77,9.2,944.6,1.5,2.2,0.8,0,0
1302,2013,2,24,6,-7.8,2.4,-11.1,1.7,77,9.2,944.9,1.5,1.8,0.7,0,0
1303,2013,2,24,7,-7.4,2.4,-11.2,1.7,74,8.9,945.0,1.5,1.6,0.6,10,1
1304,2013,2,24,8,-6.1,2.4,-11.5,1.7,66,7.9,945.2,1.5,1.5,0.6,117,8
1305,2013,2,24,9,-6.0,2.4,-13.7,1.7,55,6.6,945.4,1.5,1.6,0.6,303,21
1306,2013,2,24,10,-2.2,2.4,-13.1,1.7,43,5.2,945.7,1.5,1.8,0.7,480,34
1307,2013,2,24,11,-0.4,2.4,-13.6,1.7,36,4.3,945.4,1.5,2.2,0.8,614,43
1308,2013,2,24,12,0.7,2.4,-13.6,1.7,33,4.0,945.4,1.5,2.7,1.0,689,48
1309,2013,2,24,13,1.4,2.4,-13.3,1.7,33,4.0,945.0,1.5,3.1,1.1,698,49
1310,2013,2,24,14,1.6,2.4,-13.0,1.7,33,4.0,944.8,1.5,3.4,1.3,641,45
1311,2013,2,24,15,1.5,2.4,-12.8,1.7,34,4.1,944.8,1.5,3.5,1.3,350,25
1312,2013,2,24,16,0.7,2.4,-12.3,1.7,37,4.4,945.1,1.5,2.8,1.0,199,14
1313,2013,2,24,17,0.0,2.4,-12.3,1.7,39,4.7,945.1,1.5,2.2,0.8,129,9
1314,2013,2,24,18,-1.2,2.4,-12.5,1.7,42,5.0,945.1,1.5,1.0,0.4,10,1
1315,2013,2,24,19,-1.7,2.4,-13.9,1.7,39,4.7,945.4,1.5,0.6,0.2,10,1
1316,2013,2,24,20,-1.8,2.4,-14.1,1.7,39,4.7,946.1,1.5,0.7,0.3,0,0
1317,2013,2,24,21,-2.0,2.4,-14.2,1.7,39,4.7,946.1,1.5,0.7,0.3,0,0
1318,2013,2,24,22,-2.3,2.4,-14.3,1.7,39,4.7,946.0,1.5,0.8,0.3,0,0
1319,2013,2,24,23,-2.4,2.4,-14.4,1.7,39,4.7,946.0,1.5,0.8,0.3,0,0
1320,2013,2,25,0,-2.7,2.4,-14.2,1.7,41,4.9,946.1,1.5,0.8,0.3,0,0
1321,2013,2,25,1,-2.8,2.4,-14.1,1.7,41,4.9,946.5,1.5,0.9,0.3,0,0
1322,2013,2,25,2,-3.0,2.4,-13.9,1.7,43,5.2,946.8,1.5,1.0,0.4,0,0
1323,2013,2,25,3,-3.4,2.4,-13.5,1.7,46,5.5,946.9,1.5,1.0,0.4,0,0
1324,2013,2,25,4,-3.0,2.4,-14.2,1.7,42,5.0,946.2,1.5,0.9,0.3,0,0
1325,2013,2,25,5,-3.0,2.4,-14.4,1.7,41,4.9,946.3,1.5,0.9,0.3,0,0
1326,2013,2,25,6,-3.2,2.4,-14.3,1.7,42,5.0,946.6,1.5,0.9,0.3,0,0
1327,2013,2,25,7,-3.1,2.4,-14.2,1.7,42,5.0,946.6,1.5,0.7,0.3,8,1
1328,2013,2,25,8,-2.6,2.4,-13.7,1.7,42,5.0,946.8,1.5,0.6,0.2,86,6
1329,2013,2,25,9,-0.7,2.4,-14.5,1.7,34,4.1,947.3,1.5,0.7,0.3,227,16
1330,2013,2,25,10,0.8,2.4,-13.0,1.7,35,4.2,947.8,1.5,1.3,0.5,479,34
1331,2013,2,25,11,1.9,2.4,-12.2,1.7,34,4.1,947.5,1.5,1.9,0.7,421,29
1332,2013,2,25,12,2.9,2.4,-10.9,1.7,36,4.3,946.8,1.5,2.2,0.8,686,48
1333,2013,2,25,13,3.8,2.4,-9.6,1.7,37,4.4,946.1,1.5,2.4,0.9,386,27
1334,2013,2,25,14,4.2,2.4,-8.6,1.7,39,4.7,945.5,1.5,2.3,0.9,471,33
1335,2013,2,25,15,4.2,2.4,-7.9,1.7,41,4.9,945.2,1.5,2.0,0.7,359,25
1336,2013,2,25,16,3.1,2.4,-5.7,1.7,52,6.2,945.0,1.5,1.1,0.4,244,17
1337,2013,2,25,17,2.9,2.4,-8.4,1.7,43,5.2,944.9,1.5,0.1,0.0,149,10
1338,2013,2,25,18,0.9,2.4,-5.6,1.7,62,7.4,945.2,1.5,0.7,0.3,17,1
1339,2013,2,25,19,-1.5,2.4,-5.3,1.7,75,9.0,945.5,1.5,1.1,0.4,10,1
1340,2013,2,25,20,-2.3,2.4,-5.6,1.7,78,9.4,946.1,1.5,1.2,0.4,0,0
1341,2013,2,25,21,-2.9,2.4,-5.4,1.7,83,10.0,945.9,1.5,1.3,0.5,0,0
1342,2013,2,25,22,-2.1,2.4,-4.3,1.7,85,10.2,945.7,1.5,1.0,0.4,0,0
1343,2013,2,25,23,-2.3,2.4,-3.9,1.7,89,10.7,945.6,1.5,0.7,0.3,0,0
1344,2013,2,26,0,-2.3,2.4,-3.6,1.7,91,10.9,945.6,1.5,0.5,0.2,0,0
1345,2013,2,26,1,-2.4,2.4,-3.5,1.7,92,11.0,945.1,1.5,0.3,0.1,0,0
1346,2013,2,26,2,-2.4,2.4,-3.6,1.7,91,10.9,944.8,1.5,0.2,0.1,0,0
1347,2013,2,26,3,-2.4,2.4,-3.7,1.7,91,10.9,944.4,1.5,0.2,0.1,0,0
1348,2013,2,26,4,-2.5,2.4,-3.8,1.7,91,10.9,943.5,1.5,0.3,0.1,0,0
1349,2013,2,26,5,-2.5,2.4,-4.1,1.7,89,10.7,943.1,1.5,0.2,0.1,0,0
1350,2013,2,26,6,-2.5,2.4,-4.3,1.7,87,10.4,942.7,1.5,0.3,0.1,0,0
1351,2013,2,26,7,-2.2,2.4,-4.4,1.7,85,10.2,942.6,1.5,0.5,0.2,10,1
1352,2013,2,26,8,-1.6,2.4,-4.1,1.7,83,10.0,942.3,1.5,0.7,0.3,122,9
1353,2013,2,26,9,-0.7,2.4,-4.1,1.7,78,9.4,942.2,1.5,1.5,0.6,245,17
1354,2013,2,26,10,2.9,2.4,-3.3,1.7,64,7.7,941.9,1.5,2.6,1.0,292,20
1355,2013,2,26,11,3.9,2.4,-3.5,1.7,59,7.1,941.4,1.5,3.1,1.1,223,16
1356,2013,2,26,12,3.6,2.4,-3.1,1.7,62,7.4,940.7,1.5,2.8,1.0,360,25
1357,2013,2,26,13,3.9,2.4,-2.7,1.7,62,7.4,940.0,1.5,2.8,1.0,419,29
1358,2013,2,26,14,3.8,2.4,-2.3,1.7,64,7.7,939.1,1.5,2.7,1.0,453,32
1359,2013,2,26,15,3.8,2.4,-1.9,1.7,66,7.9,938.2,1.5,2.7,1.0,244,17
1360,2013,2,26,16,4.3,2.4,-3.7,1.7,56,6.7,937.0,1.5,2.7,1.0,115,8
1361,2013,2,26,17,4.1,2.4,-3.3,1.7,59,7.1,936.8,1.5,2.4,0.9,64,4
1362,2013,2,26,18,2.4,2.4,-2.8,1.7,69,8.3,936.5,1.5,1.8,0.7,17,1
1363,2013,2,26,19,0.9,2.4,-2.6,1.7,77,9.2,936.7,1.5,1.5,0.6,9,1
1364,2013,2,26,20,0.2,2.4,-2.7,1.7,81,9.7,936.6,1.5,1.4,0.5,0,0
1365,2013,2,26,21,0.3,2.4,-2.4,1.7,82,9.8,936.7,1.5,1.3,0.5,0,0
1366,2013,2,26,22,0.6,2.4,-2.2,1.7,82,9.8,936.7,1.5,1.3,0.5,0,0
1367,2013,2,26,23,0.8,2.4,-2.1,1.7,81,9.7,936.4,1.5,1.5,0.6,0,0
1368,2013,2,27,0,0.7,2.4,-2.3,1.7,80,9.6,936.0,1.5,1.6,0.6,0,0
1369,2013,2,27,1,0.1,2.4,-2.4,1.7,83,10.0,935.6,1.5,1.6,0.6,0,0
1370,2013,2,27,2,-0.4,2.4,-2.4,1.7,86,10.3,935.1,1.5,1.6,0.6,0,0
1371,2013,2,27,3,-0.7,2.4,-2.3,1.7,89,10.7,934.9,1.5,1.7,0.6,0,0
1372,2013,2,27,4,-0.2,2.4,-1.6,1.7,90,10.8,934.7,1.5,2.1,0.8,0,0
1373,2013,2,27,5,-0.3,2.4,-1.1,1.7,94,11.3,935.0,1.5,2.2,0.8,0,0
1374,2013,2,27,6,-0.6,2.4,-1.2,1.7,96,11.5,934.9,1.5,1.9,0.7,0,0
1375,2013,2,27,7,-1.4,2.4,-1.8,1.7,97,11.6,935.1,1.5,1.6,0.6,9,1
1376,2013,2,27,8,-1.6,2.4,-2.1,1.7,96,11.5,935.6,1.5,1.6,0.6,124,9
1377,2013,2,27,9,0.2,2.4,-3.0,1.7,79,9.5,936.1,1.5,1.7,0.6,318,22
1378,2013,2,27,10,2.4,2.4,-4.4,1.7,61,7.3,936.5,1.5,1.8,0.7,495,35
1379,2013,2,27,11,4.2,2.4,-5.3,1.7,50,6.0,936.4,1.5,1.9,0.7,628,44
1380,2013,2,27,12,5.8,2.4,-5.8,1.7,43,5.2,936.3,1.5,2.3,0.9,702,49
1381,2013,2,27,13,6.9,2.4,-6.5,1.7,38,4.6,936.0,1.5,2.8,1.0,711,50
1382,2013,2,27,14,7.6,2.4,-7.4,1.7,34,4.1,936.0,1.5,3.0,1.1,652,46
1383,2013,2,27,15,7.7,2.4,-7.8,1.7,32,3.8,935.9,1.5,3.0,1.1,533,37
1384,2013,2,27,16,7.4,2.4,-7.2,1.7,35,4.2,935.7,1.5,2.9,1.1,365,26
1385,2013,2,27,17,6.5,2.4,-6.9,1.7,38,4.6,936.0,1.5,2.6,1.0,173,12
1386,2013,2,27,18,4.7,2.4,-6.2,1.7,45,5.4,936.3,1.5,2.1,0.8,20,1
1387,2013,2,27,19,2.1,2.4,-6.0,1.7,55,6.6,936.3,1.5,1.9,0.7,10,1
1388,2013,2,27,20,-0.2,2.4,-6.1,1.7,64,7.7,936.6,1.5,1.7,0.6,0,0
1389,2013,2,27,21,-1.5,2.4,-6.4,1.7,69,8.3,937.2,1.5,1.6,0.6,0,0
1390,2013,2,27,22,-2.3,2.4,-6.5,1.7,73,8.8,937.3,1.5,1.6,0.6,0,0
1391,2013,2,27,23,-2.7,2.4,-6.2,1.7,77,9.2,937.5,1.5,1.6,0.6,0,0
1392,2013,2,28,0,-3.2,2.4,-5.7,1.7,83,10.0,937.8,1.5,1.7,0.6,0,0
1393,2013,2,28,1,-3.7,2.4,-5.5,1.7,87,10.4,938.1,1.5,1.7,0.6,0,0
1394,2013,2,28,2,-4.0,2.4,-5.4,1.7,90,10.8,938.3,1.5,1.7,0.6,0,0
1395,2013,2,28,3,-4.2,2.4,-5.5,1.7,91,10.9,938.4,1.5,1.6,0.6,0,0
1396,2013,2,28,4,-3.5,2.4,-5.6,1.7,85,10.2,938.7,1.5,1.6,0.6,0,0
1397,2013,2,28,5,-3.3,2.4,-5.8,1.7,83,10.0,938.4,1.5,1.5,0.6,0,0
1398,2013,2,28,6,-2.9,2.4,-6.0,1.7,79,9.5,938.3,1.5,1.4,0.5,0,0
1399,2013,2,28,7,-2.5,2.4,-6.6,1.7,73,8.8,938.3,1.5,1.2,0.4,5,0
1400,2013,2,28,8,-1.1,2.4,-6.5,1.7,67,8.0,938.2,1.5,1.0,0.4,131,9
1401,2013,2,28,9,2.5,2.4,-7.3,1.7,48,5.8,938.5,1.5,1.1,0.4,323,23
1402,2013,2,28,10,5.6,2.4,-7.0,1.7,40,4.8,938.3,1.5,1.4,0.5,500,35
1403,2013,2,28,11,7.5,2.4,-6.2,1.7,37,4.4,938.3,1.5,1.8,0.7,633,44
1404,2013,2,28,12,9.1,2.4,-5.7,1.7,35,4.2,937.7,1.5,2.2,0.8,708,50
1405,2013,2,28,13,10.3,2.4,-5.7,1.7,32,3.8,937.1,1.5,2.8,1.0,716,50
1406,2013,2,28,14,11.2,2.4,-6.5,1.7,28,3.4,936.2,1.5,3.1,1.1,417,29
1407,2013,2,28,15,11.1,2.4,-6.6,1.7,28,3.4,935.9,1.5,3.2,1.2,389,27
1408,2013,2,28,16,10.3,2.4,-6.3,1.7,31,3.7,934.8,1.5,2.9,1.1,201,14
1409,2013,2,28,17,9.4,2.4,-5.1,1.7,36,4.3,934.1,1.5,2.6,1.0,139,10
1410,2013,2,28,18,8.2,2.4,-5.4,1.7,39,4.7,933.9,1.5,2.5,0.9,11,1
1411,2013,2,28,19,7.1,2.4,-5.7,1.7,42,5.0,933.7,1.5,2.4,0.9,10,1
1412,2013,2,28,20,5.9,2.4,-6.1,1.7,45,5.4,933.4,1.5,2.4,0.9,0,0
1413,2013,2,28,21,4.7,2.4,-6.4,1.7,48,5.8,933.2,1.5,2.3,0.9,0,0
1414,2013,2,28,22,3.6,2.4,-6.7,1.7,51,6.1,933.0,1.5,2.2,0.8,0,0
1415,2013,2,28,23,2.4,2.4,-7.0,1.7,54,6.5,932.8,1.5,2.1,0.8,0,0
1416,2008,3,1,0,1.2,2.4,-7.4,1.7,58,7.0,932.5,1.5,2.1,0.8,0,0
1417,2008,3,1,1,0.0,2.4,-7.7,1.7,61,7.3,932.3,1.5,2.0,0.7,0,0
1418,2008,3,1,2,-1.1,2.4,-8.0,1.7,64,7.7,932.1,1.5,1.9,0.7,0,0
1419,2008,3,1,3,-2.3,2.4,-8.3,1.7,67,8.0,931.9,1.5,1.8,0.7,0,0
1420,2008,3,1,4,-3.5,2.4,-8.7,1.7,70,8.4,931.6,1.5,1.8,0.7,0,0
1421,2008,3,1,5,-4.6,2.4,-9.0,1.7,73,8.8,931.4,1.5,1.7,0.6,0,0
1422,2008,3,1,6,-5.8,2.4,-9.3,1.7,76,9.1,931.2,1.5,1.6,0.6,0,0
1423,2008,3,1,7,-5.6,2.4,-9.2,1.7,76,9.1,932.1,1.5,1.4,0.5,0,0
1424,2008,3,1,8,-5.5,2.4,-9.4,1.7,74,8.9,932.8,1.5,1.6,0.6,0,0
1425,2008,3,1,9,-4.1,2.4,-8.9,1.7,69,8.3,934.0,1.5,2.0,0.7,315,22
1426,2008,3,1,10,-0.3,2.4,-8.9,1.7,52,6.2,934.3,1.5,2.6,1.0,519,36
1427,2008,3,1,11,1.1,2.4,-10.0,1.7,43,5.2,934.5,1.5,3.0,1.1,655,46
1428,2008,3,1,12,2.2,2.4,-10.6,1.7,38,4.6,934.5,1.5,3.1,1.1,731,51
1429,2008,3,1,13,3.2,2.4,-10.6,1.7,36,4.3,934.1,1.5,3.0,1.1,739,52
1430,2008,3,1,14,3.7,2.4,-10.4,1.7,35,4.2,933.9,1.5,3.2,1.2,680,48
1431,2008,3,1,15,3.9,2.4,-10.3,1.7,35,4.2,933.9,1.5,3.4,1.3,545,38
1432,2008,3,1,16,3.7,2.4,-9.9,1.7,36,4.3,934.2,1.5,3.5,1.3,387,27
1433,2008,3,1,17,3.0,2.4,-9.8,1.7,38,4.6,934.3,1.5,3.4,1.3,190,13
1434,2008,3,1,18,1.6,2.4,-9.3,1.7,44,5.3,934.9,1.5,2.7,1.0,0,0
1435,2008,3,1,19,-0.1,2.4,-9.4,1.7,50,6.0,935.8,1.5,2.5,0.9,0,0
1436,2008,3,1,20,-1.4,2.4,-9.3,1.7,55,6.6,936.0,1.5,2.2,0.8,0,0
1437,2008,3,1,21,-3.3,2.4,-8.7,1.7,66,7.9,936.1,1.5,1.7,0.6,0,0
1438,2008,3,1,22,-3.9,2.4,-9.7,1.7,64,7.7,936.4,1.5,1.5,0.6,0,0
1439,2008,3,1,23,-3.8,2.4,-10.0,1.7,62,7.4,936.2,1.5,1.4,0.5,0,0
1440,2008,3,2,0,-3.6,2.4,-9.9,1.7,62,7.4,936.2,1.5,1.3,0.5,0,0
1441,2008,3,2,1,-3.1,2.4,-9.8,1.7,60,7.2,936.1,1.5,1.1,0.4,0,0
1442,2008,3,2,2,-3.1,2.4,-10.0,1.7,59,7.1,935.8,1.5,1.0,0.4,0,0
1443,2008,3,2,3,-2.9,2.4,-10.3,1.7,57,6.8,935.6,1.5,0.9,0.3,0,0
1444,2008,3,2,4,-2.2,2.4,-10.8,1.7,52,6.2,935.5,1.5,0.7,0.3,0,0
1445,2008,3,2,5,-2.0,2.4,-11.2,1.7,49,5.9,935.1,1.5,0.4,0.1,0,0
1446,2008,3,2,6,-2.0,2.4,-11.5,1.7,48,5.8,934.9,1.5,0.2,0.1,0,0
1447,2008,3,2,7,-1.6,2.4,-11.7,1.7,46,5.5,934.9,1.5,0.4,0.1,0,0
1448,2008,3,2,8,-0.8,2.4,-11.1,1.7,46,5.5,934.9,1.5,0.6,0.2,121,8
1449,2008,3,2,9,0.2,2.4,-10.4,1.7,45,5.4,935.0,1.5,0.5,0.2,145,10
1450,2008,3,2,10,1.5,2.4,-9.0,1.7,46,5.5,934.7,1.5,1.1,0.4,189,13
1451,2008,3,2,11,2.8,2.4,-10.4,1.7,37,4.4,934.2,1.5,2.1,0.8,341,24
1452,2008,3,2,12,2.9,2.4,-9.9,1.7,38,4.6,933.6,1.5,2.5,0.9,395,28
1453,2008,3,2,13,3.3,2.4,-7.5,1.7,45,5.4,932.8,1.5,2.8,1.0,437,31
1454,2008,3,2,14,3.8,2.4,-5.4,1.7,51,6.1,932.1,1.5,2.9,1.1,376,26
1455,2008,3,2,15,4.8,2.4,-4.0,1.7,53,6.4,931.8,1.5,2.8,1.0,282,20
1456,2008,3,2,16,5.4,2.4,-5.4,1.7,46,5.5,931.6,1.5,3.5,1.3,242,17
1457,2008,3,2,17,4.8,2.4,-5.6,1.7,47,5.6,931.5,1.5,3.3,1.2,113,8
1458,2008,3,2,18,3.5,2.4,-4.7,1.7,55,6.6,931.8,1.5,2.0,0.7,19,1
1459,2008,3,2,19,1.5,2.4,-3.8,1.7,68,8.2,932.3,1.5,1.2,0.4,0,0
1460,2008,3,2,20,0.6,2.4,-4.9,1.7,67,8.0,932.3,1.5,1.0,0.4,0,0
1461,2008,3,2,21,0.8,2.4,-5.1,1.7,65,7.8,932.5,1.5,0.9,0.3,0,0
1462,2008,3,2,22,0.0,2.4,-5.0,1.7,69,8.3,932.6,1.5,0.9,0.3,0,0
1463,2008,3,2,23,-0.8,2.4,-4.8,1.7,74,8.9,932.5,1.5,1.0,0.4,0,0
1464,2008,3,3,0,-1.5,2.4,-4.7,1.7,79,9.5,932.1,1.5,1.0,0.4,0,0
1465,2008,3,3,1,-1.9,2.4,-4.5,1.7,82,9.8,931.7,1.5,0.9,0.3,0,0
1466,2008,3,3,2,-2.1,2.4,-4.4,1.7,84,10.1,931.4,1.5,0.8,0.3,0,0
1467,2008,3,3,3,-2.3,2.4,-4.2,1.7,87,10.4,931.3,1.5,0.7,0.3,0,0
1468,2008,3,3,4,-1.5,2.4,-4.0,1.7,83,10.0,931.7,1.5,0.7,0.3,0,0
1469,2008,3,3,5,-1.6,2.4,-3.9,1.7,84,10.1,931.5,1.5,0.7,0.3,0,0
1470,2008,3,3,6,-1.7,2.4,-3.9,1.7,85,10.2,931.6,1.5,0.8,0.3,0,0
1471,2008,3,3,7,-1.8,2.4,-4.0,1.7,85,10.2,931.6,1.5,0.7,0.3,0,0
1472,2008,3,3,8,-1.1,2.4,-3.6,1.7,83,10.0,932.0,1.5,0.6,0.2,123,9
1473,2008,3,3,9,-0.0,2.4,-3.1,1.7,80,9.6,932.4,1.5,0.7,0.3,187,13
1474,2008,3,3,10,1.1,2.4,-2.7,1.7,76,9.1,932.2,1.5,0.6,0.2,265,19
1475,2008,3,3,11,2.0,2.4,-2.4,1.7,73,8.8,932.2,1.5,0.5,0.2,190,13
1476,2008,3,3,12,2.6,2.4,-1.7,1.7,73,8.8,932.1,1.5,0.4,0.1,296,21
1477,2008,3,3,13,3.0,2.4,-0.6,1.7,77,9.2,931.6,1.5,0.4,0.1,294,21
1478,2008,3,3,14,3.4,2.4,1.2,1.7,86,10.3,931.1,1.5,0.5,0.2,267,19
1479,2008,3,3,15,3.1,2.4,1.2,1.7,87,10.4,930.9,1.5,0.8,0.3,177,12
1480,2008,3,3,16,1.3,2.4,-1.5,1.7,82,9.8,931.1,1.5,0.8,0.3,132,9
1481,2008,3,3,17,0.0,2.4,-1.9,1.7,87,10.4,931.6,1.5,0.9,0.3,44,3
1482,2008,3,3,18,-0.7,2.4,-2.2,1.7,90,10.8,932.2,1.5,1.0,0.4,23,2
1483,2008,3,3,19,-1.5,2.4,-2.7,1.7,92,11.0,932.6,1.5,1.0,0.4,0,0
1484,2008,3,3,20,-2.0,2.4,-3.1,1.7,92,11.0,933.0,1.5,1.3,0.5,0,0
1485,2008,3,3,21,-2.3,2.4,-3.2,1.7,94,11.3,933.3,1.5,1.7,0.6,0,0
1486,2008,3,3,22,-2.6,2.4,-3.2,1.7,96,11.5,933.4,1.5,1.5,0.6,0,0
1487,2008,3,3,23,-2.6,2.4,-3.0,1.7,97,11.6,933.5,1.5,1.5,0.6,0,0
1488,2008,3,4,0,-2.5,2.4,-3.2,1.7,95,11.4,933.5,1.5,1.5,0.6,0,0
1489,2008,3,4,1,-2.7,2.4,-3.3,1.7,96,11.5,933.4,1.5,1.5,0.6,0,0
1490,2008,3,4,2,-2.8,2.4,-3.7,1.7,94,11.3,933.6,1.5,1.9,0.7,0,0
1491,2008,3,4,3,-3.0,2.4,-4.0,1.7,93,11.2,933.6,1.5,2.0,0.7,0,0
1492,2008,3,4,4,-3.2,2.4,-4.2,1.7,93,11.2,934.3,1.5,1.8,0.7,0,0
1493,2008,3,4,5,-3.4,2.4,-4.6,1.7,91,10.9,934.3,1.5,1.7,0.6,0,0
1494,2008,3,4,6,-3.7,2.4,-5.1,1.7,90,10.8,934.5,1.5,1.5,0.6,0,0
1495,2008,3,4,7,-3.9,2.4,-5.5,1.7,89,10.7,935.1,1.5,1.3,0.5,0,0
1496,2008,3,4,8,-3.7,2.4,-5.6,1.7,87,10.4,935.5,1.5,1.1,0.4,77,5
1497,2008,3,4,9,-2.8,2.4,-6.4,1.7,76,9.1,936.2,1.5,2.1,0.8,168,12
1498,2008,3,4,10,-2.2,2.4,-6.9,1.7,70,8.4,936.3,1.5,2.7,1.0,253,18
1499,2008,3,4,11,-1.8,2.4,-6.6,1.7,70,8.4,936.6,1.5,2.5,0.9,250,18
1500,2008,3,4,12,-1.2,2.4,-5.7,1.7,71,8.5,936.6,1.5,2.1,0.8,241,17
1501,2008,3,4,13,-0.9,2.4,-5.0,1.7,74,8.9,936.2,1.5,2.0,0.7,243,17
1502,2008,3,4,14,-1.0,2.4,-4.7,1.7,76,9.1,936.1,1.5,2.1,0.8,252,18
1503,2008,3,4,15,-1.2,2.4,-4.6,1.7,78,9.4,936.2,1.5,2.2,0.8,173,12
1504,2008,3,4,16,-1.4,2.4,-5.2,1.7,75,9.0,936.6,1.5,2.4,0.9,131,9
1505,2008,3,4,17,-2.1,2.4,-5.6,1.7,77,9.2,936.7,1.5,2.8,1.0,87,6
1506,2008,3,4,18,-2.6,2.4,-5.3,1.7,82,9.8,937.5,1.5,1.9,0.7,26,2
1507,2008,3,4,19,-3.4,2.4,-5.1,1.7,88,10.6,938.0,1.5,1.5,0.6,0,0
1508,2008,3,4,20,-4.2,2.4,-5.7,1.7,89,10.7,938.7,1.5,1.1,0.4,0,0
1509,2008,3,4,21,-5.0,2.4,-6.5,1.7,89,10.7,939.0,1.5,0.9,0.3,0,0
1510,2008,3,4,22,-6.1,2.4,-7.3,1.7,91,10.9,939.4,1.5,1.1,0.4,0,0
1511,2008,3,4,23,-7.5,2.4,-8.4,1.7,93,11.2,939.7,1.5,1.1,0.4,0,0
1512,2008,3,5,0,-8.8,2.4,-9.5,1.7,95,11.4,939.7,1.5,1.2,0.4,0,0
1513,2008,3,5,1,-10.6,2.4,-11.3,1.7,95,11.4,939.7,1.5,1.2,0.4,0,0
1514,2008,3,5,2,-12.6,2.4,-13.5,1.7,93,11.2,939.8,1.5,1.2,0.4,0,0
1515,2008,3,5,3,-14.0,2.4,-15.3,1.7,90,10.8,939.9,1.5,1.2,0.4,0,0
1516,2008,3,5,4,-12.4,2.4,-13.3,1.7,93,11.2,940.2,1.5,1.2,0.4,0,0
1517,2008,3,5,5,-13.9,2.4,-15.1,1.7,91,10.9,940.2,1.5,1.1,0.4,0,0
1518,2008,3,5,6,-15.2,2.4,-16.7,1.7,88,10.6,940.5,1.5,1.1,0.4,0,0
1519,2008,3,5,7,-15.6,2.4,-17.4,1.7,86,10.3,940.8,1.5,1.1,0.4,0,0
1520,2008,3,5,8,-11.8,2.4,-14.6,1.7,80,9.6,941.4,1.5,0.8,0.3,84,6
1521,2008,3,5,9,-5.7,2.4,-9.2,1.7,76,9.1,942.3,1.5,0.7,0.3,194,14
1522,2008,3,5,10,-3.9,2.4,-7.8,1.7,74,8.9,942.6,1.5,1.4,0.5,278,19
1523,2008,3,5,11,-0.5,2.4,-7.9,1.7,57,6.8,942.4,1.5,2.0,0.7,388,27
1524,2008,3,5,12,0.7,2.4,-8.8,1.7,49,5.9,942.2,1.5,2.8,1.0,407,29
1525,2008,3,5,13,1.3,2.4,-9.7,1.7,44,5.3,941.6,1.5,3.5,1.3,467,33
1526,2008,3,5,14,2.0,2.4,-10.2,1.7,40,4.8,941.2,1.5,4.0,1.5,695,49
1527,2008,3,5,15,2.2,2.4,-9.8,1.7,41,4.9,940.7,1.5,3.8,1.4,467,33
1528,2008,3,5,16,2.1,2.4,-9.8,1.7,41,4.9,940.9,1.5,3.5,1.3,400,28
1529,2008,3,5,17,1.5,2.4,-9.1,1.7,45,5.4,940.8,1.5,2.7,1.0,202,14
1530,2008,3,5,18,-0.2,2.4,-7.4,1.7,58,7.0,941.3,1.5,1.7,0.6,34,2
1531,2008,3,5,19,-2.3,2.4,-7.9,1.7,65,7.8,941.5,1.5,1.7,0.6,0,0
1532,2008,3,5,20,-4.2,2.4,-8.7,1.7,71,8.5,942.0,1.5,1.8,0.7,0,0
1533,2008,3,5,21,-5.7,2.4,-10.2,1.7,71,8.5,942.1,1.5,1.7,0.6,0,0
1534,2008,3,5,22,-7.0,2.4,-11.4,1.7,71,8.5,942.2,1.5,1.5,0.6,0,0
1535,2008,3,5,23,-8.1,2.4,-12.2,1.7,72,8.6,942.1,1.5,1.4,0.5,0,0
1536,2008,3,6,0,-8.9,2.4,-13.0,1.7,72,8.6,941.9,1.5,1.4,0.5,0,0
1537,2008,3,6,1,-9.6,2.4,-13.7,1.7,72,8.6,941.7,1.5,1.4,0.5,0,0
1538,2008,3,6,2,-10.2,2.4,-14.3,1.7,72,8.6,941.5,1.5,1.4,0.5,0,0
1539,2008,3,6,3,-10.7,2.4,-14.8,1.7,72,8.6,941.2,1.5,1.4,0.5,0,0
1540,2008,3,6,4,-9.5,2.4,-13.9,1.7,70,8.4,941.3,1.5,1.5,0.6,0,0
1541,2008,3,6,5,-9.5,2.4,-14.1,1.7,69,8.3,941.2,1.5,1.5,0.6,0,0
1542,2008,3,6,6,-8.4,2.4,-13.6,1.7,66,7.9,941.1,1.5,1.3,0.5,0,0
1543,2008,3,6,7,-7.8,2.4,-13.4,1.7,64,7.7,940.9,1.5,1.2,0.4,0,0
1544,2008,3,6,8,-5.5,2.4,-12.0,1.7,60,7.2,940.6,1.5,1.1,0.4,131,9
1545,2008,3,6,9,-5.1,2.4,-11.0,1.7,63,7.6,940.7,1.5,1.8,0.7,248,17
1546,2008,3,6,10,-0.9,2.4,-8.4,1.7,57,6.8,940.4,1.5,3.0,1.1,315,22
1547,2008,3,6,11,1.0,2.4,-5.9,1.7,60,7.2,939.8,1.5,4.4,1.6,372,26
1548,2008,3,6,12,1.9,2.4,-3.4,1.7,68,8.2,939.1,1.5,5.9,2.2,0,0
