,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1345,2016,2,26,1,0.6,2.4,-5.8,1.7,62,7.4,1014.2,1.5,1.1,0.4,0,0
1346,2016,2,26,2,0.5,2.4,-5.6,1.7,64,7.7,1013.8,1.5,1.1,0.4,0,0
1347,2016,2,26,3,1.1,2.4,-5.4,1.7,62,7.4,1013.4,1.5,0.9,0.3,0,0
1348,2016,2,26,4,-0.8,2.4,-4.6,1.7,75,9.0,1013.3,1.5,1.7,0.6,0,0
1349,2016,2,26,5,-0.6,2.4,-4.2,1.7,77,9.2,1013.1,1.5,1.6,0.6,0,0
1350,2016,2,26,6,-0.4,2.4,-3.9,1.7,77,9.2,1012.6,1.5,1.6,0.6,0,0
1351,2016,2,26,7,-0.4,2.4,-3.6,1.7,79,9.5,1012.4,1.5,1.6,0.6,10,1
1352,2016,2,26,8,0.2,2.4,-2.5,1.7,82,9.8,1012.4,1.5,1.4,0.5,112,8
1353,2016,2,26,9,3.9,2.4,-0.4,1.7,74,8.9,1012.9,1.5,1.4,0.5,219,15
1354,2016,2,26,10,6.0,2.4,0.0,1.7,65,7.8,1012.7,1.5,3.6,1.3,278,19
1355,2016,2,26,11,6.7,2.4,-0.4,1.7,61,7.3,1012.4,1.5,4.2,1.6,383,27
1356,2016,2,26,12,7.3,2.4,-0.8,1.7,56,6.7,1011.9,1.5,4.1,1.5,0,0
1357,2016,2,26,13,7.4,2.4,-0.1,1.7,59,7.1,1011.1,1.5,4.2,1.6,287,20
1358,2016,2,26,14,7.6,2.4,0.2,1.7,59,7.1,1010.1,1.5,4.3,1.6,302,21
1359,2016,2,26,15,7.5,2.4,0.6,1.7,62,7.4,1009.5,1.5,4.1,1.5,405,28
1360,2016,2,26,16,7.4,2.4,0.3,1.7,61,7.3,1008.8,1.5,3.8,1.4,172,12
1361,2016,2,26,17,7.2,2.4,0.5,1.7,62,7.4,1008.6,1.5,3.1,1.1,0,0
1362,2016,2,26,18,6.4,2.4,0.7,1.7,67,8.0,1008.3,1.5,2.2,0.8,41,3
1363,2016,2,26,19,5.3,2.4,0.8,1.7,73,8.8,1008.3,1.5,1.8,0.7,10,1
1364,2016,2,26,20,4.6,2.4,0.8,1.7,76,9.1,1008.4,1.5,1.9,0.7,0,0
1365,2016,2,26,21,4.8,2.4,0.9,1.7,76,9.1,1008.1,1.5,2.2,0.8,0,0
1366,2016,2,26,22,5.2,2.4,0.8,1.7,73,8.8,1007.9,1.5,2.6,1.0,0,0
1367,2016,2,26,23,5.8,2.4,0.8,1.7,70,8.4,1007.8,1.5,3.1,1.1,0,0
1368,2016,2,27,0,5.9,2.4,1.1,1.7,71,8.5,1007.2,1.5,3.3,1.2,0,0
1369,2016,2,27,1,5.9,2.4,1.8,1.7,75,9.0,1007.1,1.5,3.5,1.3,0,0
1370,2016,2,27,2,5.9,2.4,2.9,1.7,81,9.7,1006.6,1.5,3.8,1.4,0,0
1371,2016,2,27,3,6.2,2.4,3.8,1.7,85,10.2,1006.2,1.5,4.1,1.5,0,0
1372,2016,2,27,4,6.5,2.4,4.3,1.7,86,10.3,1005.1,1.5,4.6,1.7,0,0
1373,2016,2,27,5,6.3,2.4,4.4,1.7,88,10.6,1004.7,1.5,4.3,1.6,0,0
1374,2016,2,27,6,5.6,2.4,4.4,1.7,92,11.0,1005.1,1.5,3.5,1.3,0,0
1375,2016,2,27,7,4.7,2.4,3.9,1.7,95,11.4,1005.3,1.5,2.9,1.1,10,1
1376,2016,2,27,8,4.3,2.4,3.7,1.7,96,11.5,1006.0,1.5,2.2,0.8,93,7
1377,2016,2,27,9,5.4,2.4,3.9,1.7,90,10.8,1006.5,1.5,2.9,1.1,241,17
1378,2016,2,27,10,6.8,2.4,3.4,1.7,79,9.5,1006.8,1.5,2.6,1.0,389,27
1379,2016,2,27,11,8.1,2.4,2.8,1.7,69,8.3,1007.0,1.5,2.6,1.0,643,45
1380,2016,2,27,12,9.3,2.4,1.8,1.7,59,7.1,1007.0,1.5,2.4,0.9,731,51
1381,2016,2,27,13,10.3,2.4,1.0,1.7,53,6.4,1006.7,1.5,2.3,0.9,749,52
1382,2016,2,27,14,10.9,2.4,0.5,1.7,49,5.9,1005.8,1.5,2.4,0.9,699,49
1383,2016,2,27,15,11.2,2.4,0.0,1.7,46,5.5,1005.5,1.5,2.4,0.9,585,41
1384,2016,2,27,16,11.1,2.4,-0.0,1.7,46,5.5,1004.7,1.5,2.2,0.8,416,29
1385,2016,2,27,17,10.5,2.4,-0.2,1.7,48,5.8,1005.1,1.5,1.7,0.6,219,15
1386,2016,2,27,18,9.4,2.4,1.0,1.7,56,6.7,1005.3,1.5,1.3,0.5,42,3
1387,2016,2,27,19,7.2,2.4,3.0,1.7,75,9.0,1005.8,1.5,1.0,0.4,10,1
1388,2016,2,27,20,7.1,2.4,1.0,1.7,65,7.8,1006.0,1.5,0.5,0.2,0,0
1389,2016,2,27,21,6.3,2.4,1.1,1.7,69,8.3,1006.3,1.5,0.5,0.2,0,0
1390,2016,2,27,22,5.5,2.4,1.2,1.7,74,8.9,1006.4,1.5,0.7,0.3,0,0
1391,2016,2,27,23,4.6,2.4,1.1,1.7,78,9.4,1006.3,1.5,1.0,0.4,0,0
1392,2016,2,28,0,3.5,2.4,0.9,1.7,83,10.0,1006.0,1.5,1.2,0.4,0,0
1393,2016,2,28,1,3.1,2.4,1.1,1.7,87,10.4,1005.7,1.5,1.3,0.5,0,0
1394,2016,2,28,2,3.4,2.4,1.6,1.7,88,10.6,1005.5,1.5,1.3,0.5,0,0
1395,2016,2,28,3,3.9,2.4,2.3,1.7,89,10.7,1005.0,1.5,1.2,0.4,0,0
1396,2016,2,28,4,3.7,2.4,3.2,1.7,97,11.6,1004.5,1.5,1.7,0.6,0,0
1397,2016,2,28,5,4.3,2.4,3.9,1.7,97,11.6,1004.4,1.5,1.5,0.6,0,0
1398,2016,2,28,6,4.6,2.4,4.3,1.7,98,11.8,1004.2,1.5,1.4,0.5,0,0
1399,2016,2,28,7,4.8,2.4,4.5,1.7,98,11.8,1004.0,1.5,1.3,0.5,6,0
1400,2016,2,28,8,5.0,2.4,4.7,1.7,98,11.8,1003.9,1.5,1.3,0.5,44,3
1401,2016,2,28,9,7.8,2.4,6.9,1.7,94,11.3,1003.9,1.5,1.6,0.6,103,7
1402,2016,2,28,10,9.9,2.4,7.7,1.7,86,10.3,1003.5,1.5,2.6,1.0,242,17
1403,2016,2,28,11,11.0,2.4,7.2,1.7,77,9.2,1003.1,1.5,4.0,1.5,163,11
1404,2016,2,28,12,11.7,2.4,6.9,1.7,72,8.6,1002.2,1.5,4.4,1.6,131,9
1405,2016,2,28,13,12.2,2.4,6.4,1.7,68,8.2,1001.2,1.5,5.1,1.9,502,35
1406,2016,2,28,14,12.0,2.4,6.3,1.7,68,8.2,1000.6,1.5,5.3,2.0,129,9
1407,2016,2,28,15,11.2,2.4,7.0,1.7,75,9.0,999.4,1.5,4.2,1.6,200,14
1408,2016,2,28,16,11.1,2.4,6.5,1.7,73,8.8,999.2,1.5,5.8,2.1,227,16
1409,2016,2,28,17,9.1,2.4,6.9,1.7,86,10.3,999.4,1.5,5.6,2.1,57,4
1410,2016,2,28,18,9.0,2.4,6.9,1.7,87,10.4,998.9,1.5,5.5,2.0,2,0
1411,2016,2,28,19,8.9,2.4,7.0,1.7,88,10.6,998.4,1.5,5.3,2.0,10,1
1412,2016,2,28,20,8.8,2.4,7.0,1.7,89,10.7,997.9,1.5,5.2,1.9,0,0
1413,2016,2,28,21,8.6,2.4,7.1,1.7,90,10.8,997.3,1.5,5.0,1.8,0,0
1414,2016,2,28,22,8.5,2.4,7.1,1.7,91,10.9,996.8,1.5,4.9,1.8,0,0
1415,2016,2,28,23,8.4,2.4,7.2,1.7,92,11.0,996.3,1.5,4.7,1.7,0,0
1416,2013,3,1,0,8.3,2.4,7.2,1.7,93,11.2,995.8,1.5,4.6,1.7,0,0
1417,2013,3,1,1,8.2,2.4,7.3,1.7,94,11.3,995.3,1.5,4.4,1.6,0,0
1418,2013,3,1,2,8.1,2.4,7.3,1.7,95,11.4,994.8,1.5,4.3,1.6,0,0
1419,2013,3,1,3,7.9,2.4,7.4,1.7,96,11.5,994.2,1.5,4.1,1.5,0,0
1420,2013,3,1,4,7.8,2.4,7.4,1.7,97,11.6,993.7,1.5,4.0,1.5,0,0
1421,2013,3,1,5,7.7,2.4,7.5,1.7,98,11.8,993.2,1.5,3.8,1.4,0,0
1422,2013,3,1,6,7.6,2.4,7.5,1.7,99,11.9,992.7,1.5,3.7,1.4,0,0
1423,2013,3,1,7,6.3,2.4,6.0,1.7,98,11.8,993.4,1.5,4.7,1.7,5,0
1424,2013,3,1,8,4.8,2.4,4.3,1.7,97,11.6,994.5,1.5,5.2,1.9,5,0
1425,2013,3,1,9,3.3,2.4,1.8,1.7,90,10.8,995.7,1.5,5.4,2.0,6,0
1426,2013,3,1,10,2.7,2.4,-0.3,1.7,81,9.7,996.7,1.5,6.0,2.2,184,13
1427,2013,3,1,11,2.8,2.4,-2.4,1.7,69,8.3,997.5,1.5,6.4,2.4,257,18
1428,2013,3,1,12,3.6,2.4,-3.8,1.7,58,7.0,998.0,1.5,7.0,2.6,266,19
1429,2013,3,1,13,3.8,2.4,-4.7,1.7,54,6.5,997.9,1.5,7.4,2.7,571,40
1430,2013,3,1,14,3.4,2.4,-5.3,1.7,53,6.4,998.1,1.5,7.9,2.9,425,30
1431,2013,3,1,15,2.6,2.4,-6.0,1.7,53,6.4,998.5,1.5,8.2,3.0,362,25
1432,2013,3,1,16,1.9,2.4,-6.0,1.7,56,6.7,998.7,1.5,8.2,3.0,262,18
1433,2013,3,1,17,1.0,2.4,-6.5,1.7,57,6.8,999.6,1.5,8.1,3.0,164,12
1434,2013,3,1,18,-0.0,2.4,-7.0,1.7,59,7.1,1000.4,1.5,7.8,2.9,34,2
1435,2013,3,1,19,-0.9,2.4,-7.4,1.7,61,7.3,1001.1,1.5,7.4,2.7,9,1
1436,2013,3,1,20,-1.2,2.4,-7.6,1.7,62,7.4,1001.7,1.5,7.2,2.7,0,0
1437,2013,3,1,21,-1.4,2.4,-7.8,1.7,62,7.4,1002.8,1.5,6.6,2.4,0,0
1438,2013,3,1,22,-1.3,2.4,-8.1,1.7,60,7.2,1003.8,1.5,6.3,2.3,0,0
1439,2013,3,1,23,-1.2,2.4,-8.1,1.7,59,7.1,1004.4,1.5,5.5,2.0,0,0
1440,2013,3,2,0,-1.2,2.4,-8.5,1.7,58,7.0,1004.6,1.5,5.6,2.1,0,0
1441,2013,3,2,1,-1.1,2.4,-8.8,1.7,56,6.7,1005.1,1.5,5.3,2.0,0,0
1442,2013,3,2,2,-1.2,2.4,-8.7,1.7,57,6.8,1005.4,1.5,5.2,1.9,0,0
1443,2013,3,2,3,-1.4,2.4,-8.4,1.7,59,7.1,1005.7,1.5,5.1,1.9,0,0
1444,2013,3,2,4,-1.5,2.4,-9.0,1.7,57,6.8,1006.3,1.5,4.9,1.8,0,0
1445,2013,3,2,5,-1.7,2.4,-8.8,1.7,58,7.0,1006.7,1.5,4.6,1.7,0,0
1446,2013,3,2,6,-1.9,2.4,-8.5,1.7,61,7.3,1007.3,1.5,4.3,1.6,0,0
1447,2013,3,2,7,-2.1,2.4,-8.1,1.7,64,7.7,1007.7,1.5,3.9,1.4,2,0
1448,2013,3,2,8,-1.8,2.4,-7.8,1.7,64,7.7,1008.3,1.5,4.1,1.5,43,3
1449,2013,3,2,9,-0.7,2.4,-8.2,1.7,57,6.8,1008.9,1.5,5.2,1.9,209,15
1450,2013,3,2,10,0.3,2.4,-7.2,1.7,57,6.8,1009.4,1.5,5.1,1.9,459,32
1451,2013,3,2,11,1.6,2.4,-6.5,1.7,55,6.6,1009.2,1.5,5.4,2.0,594,42
1452,2013,3,2,12,2.9,2.4,-6.1,1.7,52,6.2,1008.8,1.5,5.7,2.1,758,53
1453,2013,3,2,13,3.8,2.4,-5.8,1.7,50,6.0,1008.0,1.5,5.9,2.2,776,54
1454,2013,3,2,14,4.1,2.4,-5.9,1.7,48,5.8,1007.2,1.5,5.9,2.2,725,51
1455,2013,3,2,15,4.1,2.4,-6.0,1.7,48,5.8,1006.7,1.5,5.9,2.2,607,42
1456,2013,3,2,16,3.1,2.4,-6.0,1.7,51,6.1,1006.8,1.5,5.5,2.0,435,30
1457,2013,3,2,17,2.3,2.4,-6.4,1.7,53,6.4,1006.8,1.5,5.1,1.9,232,16
1458,2013,3,2,18,1.2,2.4,-6.5,1.7,57,6.8,1007.6,1.5,4.2,1.6,47,3
1459,2013,3,2,19,-0.1,2.4,-6.3,1.7,63,7.6,1007.9,1.5,3.8,1.4,10,1
1460,2013,3,2,20,-0.7,2.4,-6.0,1.7,67,8.0,1008.9,1.5,3.7,1.4,0,0
1461,2013,3,2,21,-1.2,2.4,-5.9,1.7,70,8.4,1008.6,1.5,3.6,1.3,0,0
1462,2013,3,2,22,-1.5,2.4,-5.7,1.7,73,8.8,1008.4,1.5,3.2,1.2,0,0
1463,2013,3,2,23,-1.7,2.4,-5.6,1.7,75,9.0,1008.2,1.5,3.0,1.1,0,0
1464,2013,3,3,0,-2.0,2.4,-5.5,1.7,77,9.2,1007.9,1.5,3.0,1.1,0,0
1465,2013,3,3,1,-2.2,2.4,-5.5,1.7,78,9.4,1007.7,1.5,3.0,1.1,0,0
1466,2013,3,3,2,-2.3,2.4,-5.5,1.7,79,9.5,1007.4,1.5,2.8,1.0,0,0
1467,2013,3,3,3,-2.5,2.4,-5.5,1.7,80,9.6,1006.8,1.5,2.6,1.0,0,0
1468,2013,3,3,4,-2.6,2.4,-5.4,1.7,81,9.7,1006.6,1.5,2.3,0.9,0,0
1469,2013,3,3,5,-2.8,2.4,-5.4,1.7,82,9.8,1006.3,1.5,2.4,0.9,0,0
1470,2013,3,3,6,-2.8,2.4,-5.3,1.7,83,10.0,1006.4,1.5,2.4,0.9,0,0
1471,2013,3,3,7,-2.9,2.4,-5.4,1.7,83,10.0,1006.2,1.5,2.5,0.9,5,0
1472,2013,3,3,8,-2.1,2.4,-5.0,1.7,81,9.7,1006.4,1.5,2.5,0.9,125,9
1473,2013,3,3,9,-0.0,2.4,-4.8,1.7,70,8.4,1006.6,1.5,3.5,1.3,334,23
1474,2013,3,3,10,1.3,2.4,-5.1,1.7,62,7.4,1006.4,1.5,3.7,1.4,525,37
1475,2013,3,3,11,2.7,2.4,-5.1,1.7,56,6.7,1006.0,1.5,3.8,1.4,673,47
1476,2013,3,3,12,3.7,2.4,-4.8,1.7,54,6.5,1005.4,1.5,3.9,1.4,759,53
1477,2013,3,3,13,4.4,2.4,-4.6,1.7,52,6.2,1004.7,1.5,4.2,1.6,777,54
1478,2013,3,3,14,4.8,2.4,-4.5,1.7,51,6.1,1004.0,1.5,4.6,1.7,726,51
1479,2013,3,3,15,4.6,2.4,-4.8,1.7,51,6.1,1003.6,1.5,4.8,1.8,609,43
1480,2013,3,3,16,4.1,2.4,-5.0,1.7,52,6.2,1003.1,1.5,4.7,1.7,437,31
1481,2013,3,3,17,3.3,2.4,-5.4,1.7,53,6.4,1002.9,1.5,4.2,1.6,235,16
1482,2013,3,3,18,2.3,2.4,-5.7,1.7,56,6.7,1003.2,1.5,3.3,1.2,49,3
1483,2013,3,3,19,1.0,2.4,-5.4,1.7,62,7.4,1003.3,1.5,2.7,1.0,10,1
1484,2013,3,3,20,0.0,2.4,-5.2,1.7,68,8.2,1003.8,1.5,2.4,0.9,0,0
1485,2013,3,3,21,-0.7,2.4,-4.9,1.7,73,8.8,1004.1,1.5,2.0,0.7,0,0
1486,2013,3,3,22,-1.6,2.4,-4.8,1.7,79,9.5,1004.2,1.5,1.9,0.7,0,0
1487,2013,3,3,23,-2.2,2.4,-5.0,1.7,81,9.7,1004.4,1.5,1.9,0.7,0,0
1488,2013,3,4,0,-2.3,2.4,-5.1,1.7,81,9.7,1004.2,1.5,1.7,0.6,0,0
1489,2013,3,4,1,-1.3,2.4,-4.7,1.7,78,9.4,1004.0,1.5,1.2,0.4,0,0
1490,2013,3,4,2,-0.5,2.4,-4.5,1.7,74,8.9,1003.6,1.5,0.7,0.3,0,0
1491,2013,3,4,3,-0.0,2.4,-4.1,1.7,74,8.9,1003.1,1.5,0.3,0.1,0,0
1492,2013,3,4,4,0.2,2.4,-4.1,1.7,73,8.8,1002.7,1.5,0.2,0.1,0,0
1493,2013,3,4,5,0.5,2.4,-3.6,1.7,74,8.9,1002.1,1.5,0.3,0.1,0,0
1494,2013,3,4,6,0.8,2.4,-3.0,1.7,76,9.1,1002.2,1.5,0.5,0.2,0,0
1495,2013,3,4,7,1.2,2.4,-2.4,1.7,77,9.2,1002.2,1.5,0.6,0.2,2,0
1496,2013,3,4,8,1.9,2.4,-1.5,1.7,78,9.4,1002.5,1.5,0.7,0.3,134,9
1497,2013,3,4,9,4.5,2.4,0.6,1.7,76,9.1,1002.7,1.5,1.3,0.5,140,10
1498,2013,3,4,10,6.8,2.4,1.9,1.7,71,8.5,1002.7,1.5,2.8,1.0,283,20
1499,2013,3,4,11,8.2,2.4,1.4,1.7,62,7.4,1002.3,1.5,3.9,1.4,411,29
1500,2013,3,4,12,9.2,2.4,0.9,1.7,56,6.7,1002.1,1.5,4.0,1.5,604,42
1501,2013,3,4,13,10.1,2.4,-0.1,1.7,49,5.9,1001.7,1.5,4.5,1.7,764,53
1502,2013,3,4,14,10.4,2.4,-0.9,1.7,45,5.4,1001.3,1.5,4.9,1.8,714,50
1503,2013,3,4,15,10.3,2.4,-1.2,1.7,45,5.4,1001.3,1.5,4.9,1.8,598,42
1504,2013,3,4,16,9.6,2.4,-1.9,1.7,45,5.4,1001.5,1.5,4.6,1.7,430,30
1505,2013,3,4,17,8.7,2.4,-1.5,1.7,49,5.9,1001.8,1.5,3.7,1.4,193,13
1506,2013,3,4,18,7.2,2.4,-0.7,1.7,57,6.8,1002.5,1.5,3.2,1.2,49,3
1507,2013,3,4,19,5.1,2.4,0.0,1.7,70,8.4,1003.1,1.5,3.1,1.1,9,1
1508,2013,3,4,20,3.5,2.4,0.7,1.7,82,9.8,1004.5,1.5,3.2,1.2,0,0
1509,2013,3,4,21,2.3,2.4,0.3,1.7,87,10.4,1005.2,1.5,3.0,1.1,0,0
1510,2013,3,4,22,1.4,2.4,-0.5,1.7,87,10.4,1005.6,1.5,2.5,0.9,0,0
1511,2013,3,4,23,0.5,2.4,-1.2,1.7,88,10.6,1005.9,1.5,2.1,0.8,0,0
1512,2013,3,5,0,-0.5,2.4,-1.8,1.7,91,10.9,1006.2,1.5,1.8,0.7,0,0
1513,2013,3,5,1,-1.6,2.4,-2.8,1.7,92,11.0,1006.6,1.5,1.7,0.6,0,0
1514,2013,3,5,2,-2.2,2.4,-3.3,1.7,92,11.0,1006.7,1.5,1.7,0.6,0,0
1515,2013,3,5,3,-2.7,2.4,-3.7,1.7,93,11.2,1006.7,1.5,1.8,0.7,0,0
1516,2013,3,5,4,-2.4,2.4,-3.4,1.7,93,11.2,1006.8,1.5,1.7,0.6,0,0
1517,2013,3,5,5,-2.5,2.4,-3.4,1.7,94,11.3,1007.0,1.5,1.6,0.6,0,0
1518,2013,3,5,6,-2.7,2.4,-3.4,1.7,95,11.4,1007.4,1.5,1.6,0.6,0,0
1519,2013,3,5,7,-2.6,2.4,-3.3,1.7,95,11.4,1007.7,1.5,1.4,0.5,7,1
1520,2013,3,5,8,-0.8,2.4,-1.8,1.7,93,11.2,1008.6,1.5,1.0,0.4,137,10
1521,2013,3,5,9,2.5,2.4,-1.1,1.7,77,9.2,1009.0,1.5,1.3,0.5,342,24
1522,2013,3,5,10,4.6,2.4,-2.1,1.7,62,7.4,1008.9,1.5,1.8,0.7,530,37
1523,2013,3,5,11,6.7,2.4,-2.3,1.7,53,6.4,1008.6,1.5,1.6,0.6,676,47
1524,2013,3,5,12,8.6,2.4,-2.1,1.7,47,5.6,1008.2,1.5,1.8,0.7,761,53
1525,2013,3,5,13,10.1,2.4,-2.2,1.7,42,5.0,1007.6,1.5,2.2,0.8,778,54
1526,2013,3,5,14,10.8,2.4,-2.5,1.7,39,4.7,1007.0,1.5,2.7,1.0,725,51
1527,2013,3,5,15,10.8,2.4,-2.7,1.7,39,4.7,1006.4,1.5,3.0,1.1,608,43
1528,2013,3,5,16,10.5,2.4,-2.7,1.7,40,4.8,1005.4,1.5,2.9,1.1,437,31
1529,2013,3,5,17,9.2,2.4,-1.9,1.7,46,5.5,1005.3,1.5,2.8,1.0,236,17
1530,2013,3,5,18,7.2,2.4,-0.9,1.7,56,6.7,1005.2,1.5,2.4,0.9,50,4
1531,2013,3,5,19,4.9,2.4,-0.5,1.7,68,8.2,1005.4,1.5,2.0,0.7,10,1
1532,2013,3,5,20,3.1,2.4,0.0,1.7,80,9.6,1006.0,1.5,1.5,0.6,0,0
1533,2013,3,5,21,2.3,2.4,-0.1,1.7,84,10.1,1006.5,1.5,1.0,0.4,0,0
1534,2013,3,5,22,2.2,2.4,-0.1,1.7,85,10.2,1006.9,1.5,0.7,0.3,0,0
1535,2013,3,5,23,1.9,2.4,-0.0,1.7,87,10.4,1006.7,1.5,0.2,0.1,0,0
1536,2013,3,6,0,1.5,2.4,-0.2,1.7,88,10.6,1006.0,1.5,0.6,0.2,0,0
1537,2013,3,6,1,1.6,2.4,-0.4,1.7,87,10.4,1005.8,1.5,0.8,0.3,0,0
1538,2013,3,6,2,2.0,2.4,-0.5,1.7,84,10.1,1005.4,1.5,0.8,0.3,0,0
1539,2013,3,6,3,2.4,2.4,-0.5,1.7,81,9.7,1005.1,1.5,0.7,0.3,0,0
1540,2013,3,6,4,2.0,2.4,-0.6,1.7,83,10.0,1004.7,1.5,0.7,0.3,0,0
1541,2013,3,6,5,2.1,2.4,-0.6,1.7,82,9.8,1004.5,1.5,0.9,0.3,0,0
1542,2013,3,6,6,2.3,2.4,-0.6,1.7,81,9.7,1004.9,1.5,1.0,0.4,0,0
1543,2013,3,6,7,2.3,2.4,-0.7,1.7,81,9.7,1005.1,1.5,1.1,0.4,0,0
1544,2013,3,6,8,2.8,2.4,-0.2,1.7,81,9.7,1005.4,1.5,1.2,0.4,143,10
1545,2013,3,6,9,6.9,2.4,3.1,1.7,77,9.2,1005.7,1.5,1.3,0.5,339,24
1546,2013,3,6,10,10.2,2.4,4.1,1.7,66,7.9,1005.8,1.5,2.3,0.9,525,37
1547,2013,3,6,11,12.1,2.4,4.8,1.7,61,7.3,1005.5,1.5,3.0,1.1,668,47
1548,2013,3,6,12,13.6,2.4,5.2,1.7,57,6.8,1005.2,1.5,3.4,1.3,752,53
1549,2013,3,6,13,14.5,2.4,5.5,1.7,55,6.6,1004.4,1.5,3.7,1.4,768,54
1550,2013,3,6,14,14.9,2.4,5.8,1.7,54,6.5,1003.8,1.5,3.9,1.4,717,50
1551,2013,3,6,15,14.8,2.4,6.1,1.7,56,6.7,1003.0,1.5,3.8,1.4,601,42
1552,2013,3,6,16,14.4,2.4,4.9,1.7,53,6.4,1002.2,1.5,3.5,1.3,432,30
1553,2013,3,6,17,13.4,2.4,5.5,1.7,59,7.1,1001.6,1.5,3.1,1.1,234,16
1554,2013,3,6,18,11.8,2.4,5.9,1.7,67,8.0,1001.5,1.5,2.6,1.0,51,4
1555,2013,3,6,19,9.7,2.4,5.7,1.7,76,9.1,1001.5,1.5,2.4,0.9,9,1
1556,2013,3,6,20,8.6,2.4,5.6,1.7,81,9.7,1001.8,1.5,2.4,0.9,0,0
1557,2013,3,6,21,7.9,2.4,5.4,1.7,84,10.1,1002.1,1.5,2.6,1.0,0,0
1558,2013,3,6,22,7.5,2.4,5.0,1.7,84,10.1,1002.0,1.5,2.9,1.1,0,0
1559,2013,3,6,23,7.4,2.4,4.7,1.7,83,10.0,1001.2,1.5,3.2,1.2,0,0
1560,2013,3,7,0,7.5,2.4,4.3,1.7,80,9.6,1000.5,1.5,3.4,1.3,0,0
1561,2013,3,7,1,7.8,2.4,3.7,1.7,75,9.0,999.5,1.5,3.6,1.3,0,0
1562,2013,3,7,2,8.2,2.4,2.8,1.7,69,8.3,998.6,1.5,3.8,1.4,0,0
1563,2013,3,7,3,8.5,2.4,2.0,1.7,64,7.7,997.9,1.5,3.8,1.4,0,0
1564,2013,3,7,4,8.9,2.4,1.9,1.7,62,7.4,997.4,1.5,3.8,1.4,0,0
1565,2013,3,7,5,9.0,2.4,2.1,1.7,62,7.4,997.4,1.5,3.8,1.4,0,0
1566,2013,3,7,6,9.0,2.4,3.0,1.7,66,7.9,997.0,1.5,3.9,1.4,0,0
1567,2013,3,7,7,9.2,2.4,4.5,1.7,72,8.6,996.5,1.5,4.1,1.5,6,0
1568,2013,3,7,8,10.2,2.4,6.1,1.7,76,9.1,996.3,1.5,4.2,1.6,2,0
1569,2013,3,7,9,11.6,2.4,7.7,1.7,77,9.2,996.8,1.5,3.8,1.4,149,10
1570,2013,3,7,10,12.9,2.4,8.9,1.7,77,9.2,996.7,1.5,4.6,1.7,59,4
1571,2013,3,7,11,13.4,2.4,9.2,1.7,76,9.1,996.3,1.5,5.7,2.1,23,2
1572,2013,3,7,12,12.8,2.4,9.7,1.7,81,9.7,995.7,1.5,4.3,1.6,121,8
1573,2013,3,7,13,12.5,2.4,10.2,1.7,86,10.3,995.3,1.5,4.0,1.5,531,37
1574,2013,3,7,14,12.7,2.4,9.8,1.7,83,10.0,994.5,1.5,3.5,1.3,382,27
1575,2013,3,7,15,13.6,2.4,9.1,1.7,74,8.9,993.9,1.5,3.4,1.3,332,23
1576,2013,3,7,16,13.7,2.4,8.0,1.7,68,8.2,993.5,1.5,3.0,1.1,303,21
1577,2013,3,7,17,13.0,2.4,7.5,1.7,69,8.3,993.8,1.5,2.9,1.1,227,16
1578,2013,3,7,18,11.2,2.4,7.1,1.7,76,9.1,993.9,1.5,2.6,1.0,49,3
1579,2013,3,7,19,8.8,2.4,6.3,1.7,84,10.1,994.2,1.5,2.2,0.8,9,1
1580,2013,3,7,20,7.2,2.4,5.7,1.7,90,10.8,994.4,1.5,1.5,0.6,0,0
1581,2013,3,7,21,5.4,2.4,4.8,1.7,96,11.5,995.1,1.5,1.4,0.5,0,0
1582,2013,3,7,22,4.0,2.4,3.8,1.7,99,11.9,995.2,1.5,1.3,0.5,0,0
1583,2013,3,7,23,4.0,2.4,3.8,1.7,99,11.9,995.1,1.5,0.9,0.3,0,0
1584,2013,3,8,0,3.8,2.4,3.6,1.7,99,11.9,994.9,1.5,0.8,0.3,0,0
1585,2013,3,8,1,3.6,2.4,3.4,1.7,99,11.9,995.0,1.5,0.5,0.2,0,0
1586,2013,3,8,2,3.1,2.4,3.0,1.7,99,11.9,994.6,1.5,0.2,0.1,0,0
1587,2013,3,8,3,2.5,2.4,2.4,1.7,99,11.9,994.3,1.5,0.4,0.1,0,0
1588,2013,3,8,4,2.2,2.4,2.1,1.7,99,11.9,993.6,1.5,0.5,0.2,0,0
1589,2013,3,8,5,2.1,2.4,1.9,1.7,99,11.9,993.2,1.5,0.7,0.3,0,0
1590,2013,3,8,6,2.4,2.4,1.9,1.7,97,11.6,992.9,1.5,1.0,0.4,0,0
1591,2013,3,8,7,2.4,2.4,1.5,1.7,94,11.3,992.7,1.5,1.7,0.6,0,0
1592,2013,3,8,8,4.2,2.4,2.4,1.7,88,10.6,992.5,1.5,2.0,0.7,85,6
1593,2013,3,8,9,9.5,2.4,4.5,1.7,71,8.5,992.7,1.5,2.6,1.0,185,13
