,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1587,2013,3,8,3,0.4,2.4,0.3,1.7,99,11.9,988.5,1.5,1.5,0.6,0,0
1588,2013,3,8,4,1.5,2.4,1.3,1.7,99,11.9,987.9,1.5,1.6,0.6,0,0
1589,2013,3,8,5,1.7,2.4,1.3,1.7,97,11.6,987.1,1.5,1.9,0.7,0,0
1590,2013,3,8,6,1.7,2.4,1.0,1.7,95,11.4,986.6,1.5,2.0,0.7,0,0
1591,2013,3,8,7,2.0,2.4,0.7,1.7,91,10.9,986.3,1.5,2.3,0.9,0,0
1592,2013,3,8,8,3.9,2.4,0.6,1.7,79,9.5,986.2,1.5,2.5,0.9,92,6
1593,2013,3,8,9,6.8,2.4,0.8,1.7,66,7.9,986.3,1.5,2.9,1.1,90,6
1594,2013,3,8,10,10.5,2.4,1.5,1.7,54,6.5,986.0,1.5,3.6,1.3,519,36
1595,2013,3,8,11,13.2,2.4,3.4,1.7,51,6.1,985.9,1.5,4.6,1.7,395,28
1596,2013,3,8,12,14.7,2.4,5.5,1.7,54,6.5,986.0,1.5,4.8,1.8,595,42
1597,2013,3,8,13,15.0,2.4,6.8,1.7,58,7.0,986.0,1.5,5.0,1.8,754,53
1598,2013,3,8,14,14.9,2.4,7.0,1.7,59,7.1,985.2,1.5,4.6,1.7,703,49
1599,2013,3,8,15,14.5,2.4,7.1,1.7,61,7.3,985.1,1.5,3.8,1.4,469,33
1600,2013,3,8,16,14.6,2.4,6.8,1.7,60,7.2,985.4,1.5,3.8,1.4,423,30
1601,2013,3,8,17,13.1,2.4,6.6,1.7,65,7.8,985.5,1.5,2.7,1.0,229,16
1602,2013,3,8,18,11.3,2.4,6.5,1.7,72,8.6,985.9,1.5,1.8,0.7,50,3
1603,2013,3,8,19,9.4,2.4,6.4,1.7,82,9.8,986.7,1.5,1.1,0.4,9,1
1604,2013,3,8,20,8.3,2.4,6.1,1.7,86,10.3,987.5,1.5,0.6,0.2,0,0
1605,2013,3,8,21,7.8,2.4,5.9,1.7,88,10.6,988.2,1.5,0.3,0.1,0,0
1606,2013,3,8,22,7.2,2.4,5.8,1.7,91,10.9,988.5,1.5,0.5,0.2,0,0
1607,2013,3,8,23,6.2,2.4,5.4,1.7,95,11.4,988.8,1.5,1.0,0.4,0,0
1608,2013,3,9,0,3.7,2.4,3.6,1.7,99,11.9,988.8,1.5,1.4,0.5,0,0
1609,2013,3,9,1,2.0,2.4,2.0,1.7,100,12.0,989.0,1.5,1.7,0.6,0,0
1610,2013,3,9,2,1.0,2.4,1.0,1.7,100,12.0,989.0,1.5,1.7,0.6,0,0
1611,2013,3,9,3,0.4,2.4,0.4,1.7,100,12.0,988.7,1.5,1.6,0.6,0,0
1612,2013,3,9,4,0.9,2.4,0.6,1.7,98,11.8,988.4,1.5,1.7,0.6,0,0
1613,2013,3,9,5,0.4,2.4,0.0,1.7,97,11.6,988.0,1.5,1.8,0.7,0,0
1614,2013,3,9,6,0.0,2.4,-0.6,1.7,96,11.5,988.0,1.5,1.9,0.7,0,0
1615,2013,3,9,7,-0.3,2.4,-1.1,1.7,94,11.3,987.9,1.5,1.9,0.7,0,0
1616,2013,3,9,8,2.5,2.4,0.6,1.7,87,10.4,987.9,1.5,1.7,0.6,146,10
1617,2013,3,9,9,10.4,2.4,3.6,1.7,63,7.6,988.2,1.5,1.8,0.7,344,24
1618,2013,3,9,10,15.8,2.4,2.9,1.7,42,5.0,988.3,1.5,2.6,1.0,527,37
1619,2013,3,9,11,18.2,2.4,2.4,1.7,35,4.2,987.8,1.5,4.3,1.6,667,47
1620,2013,3,9,12,20.0,2.4,4.7,1.7,37,4.4,987.0,1.5,4.9,1.8,749,52
1621,2013,3,9,13,21.4,2.4,7.7,1.7,41,4.9,985.7,1.5,5.3,2.0,764,53
1622,2013,3,9,14,22.2,2.4,8.8,1.7,42,5.0,984.5,1.5,5.7,2.1,712,50
1623,2013,3,9,15,21.9,2.4,9.2,1.7,44,5.3,983.7,1.5,5.7,2.1,596,42
1624,2013,3,9,16,21.6,2.4,9.0,1.7,45,5.4,982.8,1.5,5.2,1.9,430,30
1625,2013,3,9,17,20.1,2.4,8.9,1.7,48,5.8,982.6,1.5,5.4,2.0,235,16
1626,2013,3,9,18,17.8,2.4,8.1,1.7,53,6.4,982.4,1.5,5.0,1.8,45,3
1627,2013,3,9,19,15.4,2.4,7.3,1.7,58,7.0,982.7,1.5,4.7,1.7,9,1
1628,2013,3,9,20,13.9,2.4,6.9,1.7,63,7.6,983.0,1.5,4.5,1.7,0,0
1629,2013,3,9,21,12.9,2.4,6.7,1.7,66,7.9,983.5,1.5,4.0,1.5,0,0
1630,2013,3,9,22,11.9,2.4,6.7,1.7,70,8.4,984.4,1.5,3.4,1.3,0,0
1631,2013,3,9,23,10.9,2.4,6.7,1.7,75,9.0,985.8,1.5,3.7,1.4,0,0
1632,2013,3,10,0,9.4,2.4,6.4,1.7,82,9.8,986.4,1.5,3.4,1.3,0,0
1633,2013,3,10,1,6.9,2.4,4.0,1.7,82,9.8,987.4,1.5,4.0,1.5,0,0
1634,2013,3,10,2,5.1,2.4,0.4,1.7,72,8.6,988.2,1.5,4.2,1.6,0,0
1635,2013,3,10,3,3.8,2.4,-3.3,1.7,60,7.2,989.4,1.5,4.7,1.7,0,0
1636,2013,3,10,4,3.1,2.4,-6.1,1.7,51,6.1,990.7,1.5,5.0,1.8,0,0
1637,2013,3,10,5,1.8,2.4,-6.8,1.7,53,6.4,991.3,1.5,4.9,1.8,0,0
1638,2013,3,10,6,0.9,2.4,-7.6,1.7,53,6.4,992.5,1.5,4.9,1.8,0,0
1639,2013,3,10,7,0.1,2.4,-8.5,1.7,52,6.2,993.7,1.5,4.7,1.7,0,0
1640,2013,3,10,8,-0.1,2.4,-9.3,1.7,50,6.0,994.7,1.5,4.9,1.8,151,11
1641,2013,3,10,9,0.5,2.4,-9.6,1.7,47,5.6,995.7,1.5,4.8,1.8,376,26
1642,2013,3,10,10,1.8,2.4,-8.9,1.7,45,5.4,996.8,1.5,4.7,1.7,568,40
1643,2013,3,10,11,3.1,2.4,-8.2,1.7,43,5.2,997.4,1.5,4.6,1.7,715,50
1644,2013,3,10,12,4.4,2.4,-7.6,1.7,41,4.9,997.6,1.5,4.6,1.7,800,56
1645,2013,3,10,13,5.4,2.4,-7.2,1.7,40,4.8,997.5,1.5,4.5,1.7,816,57
1646,2013,3,10,14,5.9,2.4,-6.9,1.7,39,4.7,997.3,1.5,4.6,1.7,762,53
1647,2013,3,10,15,5.8,2.4,-6.6,1.7,41,4.9,997.4,1.5,4.7,1.7,641,45
1648,2013,3,10,16,5.3,2.4,-6.5,1.7,42,5.0,997.3,1.5,4.6,1.7,467,33
1649,2013,3,10,17,4.2,2.4,-6.4,1.7,46,5.5,997.6,1.5,4.4,1.6,260,18
1650,2013,3,10,18,2.9,2.4,-6.6,1.7,50,6.0,997.9,1.5,3.8,1.4,62,4
1651,2013,3,10,19,1.7,2.4,-6.5,1.7,55,6.6,998.6,1.5,3.3,1.2,10,1
1652,2013,3,10,20,0.8,2.4,-6.4,1.7,59,7.1,999.3,1.5,3.1,1.1,0,0
1653,2013,3,10,21,0.1,2.4,-6.4,1.7,62,7.4,1000.2,1.5,2.8,1.0,0,0
1654,2013,3,10,22,-0.3,2.4,-6.5,1.7,63,7.6,1000.7,1.5,2.8,1.0,0,0
1655,2013,3,10,23,-0.7,2.4,-6.7,1.7,64,7.7,1001.2,1.5,2.9,1.1,0,0
1656,2013,3,11,0,-1.0,2.4,-7.0,1.7,64,7.7,1001.6,1.5,3.1,1.1,0,0
1657,2013,3,11,1,-1.3,2.4,-7.5,1.7,63,7.6,1001.5,1.5,3.2,1.2,0,0
1658,2013,3,11,2,-1.5,2.4,-8.0,1.7,61,7.3,1001.6,1.5,3.2,1.2,0,0
1659,2013,3,11,3,-1.7,2.4,-8.6,1.7,59,7.1,1001.3,1.5,3.0,1.1,0,0
1660,2013,3,11,4,-1.9,2.4,-8.3,1.7,62,7.4,1001.4,1.5,2.8,1.0,0,0
1661,2013,3,11,5,-2.2,2.4,-8.8,1.7,61,7.3,1001.3,1.5,2.8,1.0,0,0
1662,2013,3,11,6,-2.4,2.4,-9.3,1.7,59,7.1,1001.3,1.5,2.7,1.0,0,0
1663,2013,3,11,7,-2.5,2.4,-9.4,1.7,59,7.1,1001.0,1.5,2.4,0.9,9,1
1664,2013,3,11,8,-1.6,2.4,-8.9,1.7,58,7.0,1001.2,1.5,1.9,0.7,169,12
1665,2013,3,11,9,0.9,2.4,-9.2,1.7,47,5.6,1001.6,1.5,1.6,0.6,376,26
1666,2013,3,11,10,3.4,2.4,-8.5,1.7,41,4.9,1002.0,1.5,0.8,0.3,567,40
1667,2013,3,11,11,6.2,2.4,-7.4,1.7,37,4.4,1001.7,1.5,0.6,0.2,713,50
1668,2013,3,11,12,8.7,2.4,-6.4,1.7,34,4.1,1001.3,1.5,1.0,0.4,797,56
1669,2013,3,11,13,10.5,2.4,-5.5,1.7,32,3.8,1000.5,1.5,1.3,0.5,813,57
1670,2013,3,11,14,11.7,2.4,-4.5,1.7,32,3.8,999.6,1.5,1.4,0.5,759,53
1671,2013,3,11,15,12.2,2.4,-3.5,1.7,33,4.0,999.0,1.5,1.7,0.6,639,45
1672,2013,3,11,16,12.1,2.4,-3.1,1.7,35,4.2,998.4,1.5,1.9,0.7,466,33
1673,2013,3,11,17,10.8,2.4,-2.2,1.7,40,4.8,998.4,1.5,2.1,0.8,260,18
1674,2013,3,11,18,8.7,2.4,-1.5,1.7,49,5.9,998.6,1.5,1.8,0.7,64,4
1675,2013,3,11,19,6.4,2.4,-1.4,1.7,57,6.8,999.2,1.5,1.5,0.6,10,1
1676,2013,3,11,20,4.5,2.4,0.0,1.7,73,8.8,999.8,1.5,1.1,0.4,0,0
1677,2013,3,11,21,4.0,2.4,-0.9,1.7,70,8.4,1000.2,1.5,0.7,0.3,0,0
1678,2013,3,11,22,3.7,2.4,-1.0,1.7,71,8.5,1000.3,1.5,0.2,0.1,0,0
1679,2013,3,11,23,2.6,2.4,-0.9,1.7,78,9.4,1000.1,1.5,0.9,0.3,0,0
1680,2013,3,12,0,1.0,2.4,-1.4,1.7,84,10.1,999.2,1.5,1.3,0.5,0,0
1681,2013,3,12,1,0.4,2.4,-1.5,1.7,87,10.4,998.8,1.5,1.3,0.5,0,0
1682,2013,3,12,2,-0.2,2.4,-1.5,1.7,91,10.9,998.6,1.5,1.2,0.4,0,0
1683,2013,3,12,3,-1.3,2.4,-2.1,1.7,94,11.3,998.1,1.5,1.4,0.5,0,0
1684,2013,3,12,4,-1.2,2.4,-1.8,1.7,96,11.5,997.4,1.5,1.4,0.5,0,0
1685,2013,3,12,5,-1.7,2.4,-2.1,1.7,97,11.6,997.1,1.5,1.4,0.5,0,0
1686,2013,3,12,6,-1.8,2.4,-2.3,1.7,96,11.5,996.8,1.5,1.5,0.6,0,0
1687,2013,3,12,7,-1.9,2.4,-2.4,1.7,96,11.5,996.3,1.5,1.6,0.6,13,1
1688,2013,3,12,8,0.9,2.4,-0.1,1.7,93,11.2,995.7,1.5,1.3,0.5,174,12
1689,2013,3,12,9,6.8,2.4,2.0,1.7,71,8.5,995.3,1.5,1.6,0.6,362,25
1690,2013,3,12,10,9.8,2.4,1.8,1.7,57,6.8,995.2,1.5,2.5,0.9,546,38
1691,2013,3,12,11,12.1,2.4,1.8,1.7,49,5.9,994.9,1.5,2.9,1.1,686,48
1692,2013,3,12,12,14.0,2.4,1.6,1.7,43,5.2,994.4,1.5,3.1,1.1,767,54
1693,2013,3,12,13,15.3,2.4,1.4,1.7,39,4.7,993.6,1.5,3.4,1.3,485,34
1694,2013,3,12,14,16.3,2.4,1.1,1.7,36,4.3,992.1,1.5,3.8,1.4,440,31
1695,2013,3,12,15,16.4,2.4,1.5,1.7,37,4.4,991.2,1.5,4.0,1.5,455,32
1696,2013,3,12,16,16.7,2.4,0.7,1.7,34,4.1,989.6,1.5,4.4,1.6,103,7
1697,2013,3,12,17,15.5,2.4,2.3,1.7,41,4.9,988.9,1.5,3.8,1.4,43,3
1698,2013,3,12,18,14.0,2.4,3.2,1.7,48,5.8,988.5,1.5,4.0,1.5,24,2
1699,2013,3,12,19,12.2,2.4,4.5,1.7,59,7.1,988.0,1.5,3.8,1.4,9,1
1700,2013,3,12,20,11.0,2.4,6.9,1.7,76,9.1,987.7,1.5,3.5,1.3,0,0
1701,2013,3,12,21,10.8,2.4,8.7,1.7,87,10.4,987.6,1.5,2.9,1.1,0,0
1702,2013,3,12,22,11.2,2.4,9.8,1.7,91,10.9,987.2,1.5,3.1,1.1,0,0
1703,2013,3,12,23,12.0,2.4,10.9,1.7,93,11.2,986.5,1.5,3.6,1.3,0,0
1704,2013,3,13,0,12.6,2.4,11.6,1.7,94,11.3,985.6,1.5,4.6,1.7,0,0
1705,2013,3,13,1,12.4,2.4,11.9,1.7,97,11.6,985.7,1.5,4.9,1.8,0,0
1706,2013,3,13,2,11.6,2.4,11.4,1.7,99,11.9,985.5,1.5,4.5,1.7,0,0
1707,2013,3,13,3,10.3,2.4,10.2,1.7,99,11.9,985.3,1.5,3.9,1.4,0,0
1708,2013,3,13,4,10.2,2.4,10.1,1.7,99,11.9,983.6,1.5,4.0,1.5,0,0
1709,2013,3,13,5,8.4,2.4,8.3,1.7,99,11.9,984.1,1.5,2.8,1.0,0,0
1710,2013,3,13,6,7.4,2.4,7.3,1.7,99,11.9,984.6,1.5,2.6,1.0,0,0
1711,2013,3,13,7,6.2,2.4,6.2,1.7,100,12.0,985.0,1.5,2.9,1.1,1,0
1712,2013,3,13,8,5.2,2.4,5.1,1.7,99,11.9,986.0,1.5,3.2,1.2,6,0
1713,2013,3,13,9,4.4,2.4,4.0,1.7,97,11.6,987.2,1.5,3.8,1.4,29,2
1714,2013,3,13,10,3.9,2.4,3.3,1.7,96,11.5,988.6,1.5,4.3,1.6,23,2
1715,2013,3,13,11,4.3,2.4,3.0,1.7,91,10.9,989.5,1.5,4.8,1.8,30,2
1716,2013,3,13,12,5.2,2.4,2.5,1.7,83,10.0,990.2,1.5,5.0,1.8,35,2
1717,2013,3,13,13,5.7,2.4,1.8,1.7,76,9.1,990.6,1.5,5.1,1.9,35,2
1718,2013,3,13,14,6.3,2.4,1.2,1.7,70,8.4,990.8,1.5,5.1,1.9,31,2
1719,2013,3,13,15,6.4,2.4,0.5,1.7,66,7.9,990.9,1.5,5.1,1.9,35,2
1720,2013,3,13,16,5.8,2.4,-0.1,1.7,66,7.9,991.8,1.5,5.0,1.8,29,2
1721,2013,3,13,17,5.0,2.4,-1.1,1.7,65,7.8,992.8,1.5,4.5,1.7,0,0
1722,2013,3,13,18,4.0,2.4,-2.3,1.7,64,7.7,994.1,1.5,4.0,1.5,15,1
1723,2013,3,13,19,3.0,2.4,-3.3,1.7,63,7.6,995.0,1.5,3.8,1.4,9,1
1724,2013,3,13,20,2.3,2.4,-3.8,1.7,64,7.7,996.1,1.5,3.8,1.4,0,0
1725,2013,3,13,21,1.7,2.4,-4.1,1.7,65,7.8,997.1,1.5,3.3,1.2,0,0
1726,2013,3,13,22,1.3,2.4,-4.6,1.7,65,7.8,998.2,1.5,3.1,1.1,0,0
1727,2013,3,13,23,0.9,2.4,-5.1,1.7,64,7.7,998.9,1.5,2.8,1.0,0,0
1728,2013,3,14,0,0.6,2.4,-5.4,1.7,64,7.7,999.3,1.5,2.4,0.9,0,0
1729,2013,3,14,1,0.2,2.4,-5.5,1.7,66,7.9,999.4,1.5,2.1,0.8,0,0
1730,2013,3,14,2,-0.1,2.4,-5.4,1.7,67,8.0,999.9,1.5,1.8,0.7,0,0
1731,2013,3,14,3,-0.4,2.4,-5.1,1.7,71,8.5,1000.4,1.5,1.6,0.6,0,0
1732,2013,3,14,4,-0.4,2.4,-5.0,1.7,71,8.5,1000.7,1.5,1.4,0.5,0,0
1733,2013,3,14,5,-0.7,2.4,-4.5,1.7,75,9.0,1001.0,1.5,1.2,0.4,0,0
1734,2013,3,14,6,-0.4,2.4,-4.4,1.7,74,8.9,1001.3,1.5,0.9,0.3,0,0
1735,2013,3,14,7,0.5,2.4,-4.9,1.7,67,8.0,1001.9,1.5,0.7,0.3,16,1
1736,2013,3,14,8,1.4,2.4,-3.5,1.7,70,8.4,1002.7,1.5,0.4,0.1,144,10
1737,2013,3,14,9,3.6,2.4,-2.4,1.7,65,7.8,1003.5,1.5,0.8,0.3,364,25
1738,2013,3,14,10,4.8,2.4,-1.8,1.7,62,7.4,1004.2,1.5,0.8,0.3,329,23
1739,2013,3,14,11,6.4,2.4,-1.2,1.7,58,7.0,1004.5,1.5,0.4,0.1,463,32
1740,2013,3,14,12,7.5,2.4,-1.1,1.7,54,6.5,1004.4,1.5,0.9,0.3,318,22
1741,2013,3,14,13,8.0,2.4,-0.9,1.7,53,6.4,1003.8,1.5,1.4,0.5,481,34
1742,2013,3,14,14,8.6,2.4,-0.7,1.7,52,6.2,1003.2,1.5,1.7,0.6,621,43
1743,2013,3,14,15,8.6,2.4,-0.5,1.7,53,6.4,1002.8,1.5,2.1,0.8,347,24
1744,2013,3,14,16,8.5,2.4,-0.6,1.7,53,6.4,1002.6,1.5,2.2,0.8,444,31
1745,2013,3,14,17,7.6,2.4,-0.6,1.7,56,6.7,1002.5,1.5,2.4,0.9,183,13
1746,2013,3,14,18,6.2,2.4,-0.5,1.7,62,7.4,1003.0,1.5,2.4,0.9,62,4
1747,2013,3,14,19,4.3,2.4,-0.5,1.7,71,8.5,1003.5,1.5,2.0,0.7,9,1
1748,2013,3,14,20,3.1,2.4,-0.5,1.7,77,9.2,1004.0,1.5,1.4,0.5,0,0
1749,2013,3,14,21,2.0,2.4,0.0,1.7,87,10.4,1004.6,1.5,1.0,0.4,0,0
1750,2013,3,14,22,2.2,2.4,-0.3,1.7,84,10.1,1004.5,1.5,0.6,0.2,0,0
1751,2013,3,14,23,2.0,2.4,-0.2,1.7,85,10.2,1004.4,1.5,0.1,0.0,0,0
1752,2013,3,15,0,1.6,2.4,-0.0,1.7,89,10.7,1004.4,1.5,0.5,0.2,0,0
1753,2013,3,15,1,1.4,2.4,0.0,1.7,90,10.8,1004.4,1.5,0.6,0.2,0,0
1754,2013,3,15,2,1.1,2.4,0.1,1.7,93,11.2,1004.1,1.5,0.7,0.3,0,0
1755,2013,3,15,3,0.7,2.4,-0.0,1.7,95,11.4,1003.8,1.5,0.8,0.3,0,0
1756,2013,3,15,4,0.7,2.4,0.1,1.7,96,11.5,1003.1,1.5,0.6,0.2,0,0
1757,2013,3,15,5,0.5,2.4,0.1,1.7,97,11.6,1003.2,1.5,0.3,0.1,0,0
1758,2013,3,15,6,0.1,2.4,-0.2,1.7,98,11.8,1003.4,1.5,0.3,0.1,0,0
1759,2013,3,15,7,-0.3,2.4,-0.5,1.7,99,11.9,1003.7,1.5,0.3,0.1,17,1
1760,2013,3,15,8,0.4,2.4,-0.3,1.7,95,11.4,1003.8,1.5,0.2,0.1,165,12
1761,2013,3,15,9,3.2,2.4,-0.2,1.7,78,9.4,1004.3,1.5,0.5,0.2,393,27
1762,2013,3,15,10,5.1,2.4,-0.8,1.7,66,7.9,1003.7,1.5,0.7,0.3,583,41
1763,2013,3,15,11,6.9,2.4,-1.3,1.7,56,6.7,1003.4,1.5,1.0,0.4,727,51
1764,2013,3,15,12,8.6,2.4,-1.6,1.7,49,5.9,1002.7,1.5,1.3,0.5,809,57
1765,2013,3,15,13,9.8,2.4,-1.9,1.7,44,5.3,1002.0,1.5,1.7,0.6,824,58
1766,2013,3,15,14,10.5,2.4,-2.0,1.7,42,5.0,1001.1,1.5,1.9,0.7,769,54
1767,2013,3,15,15,10.7,2.4,-2.0,1.7,41,4.9,1000.6,1.5,2.1,0.8,649,45
1768,2013,3,15,16,10.1,2.4,-2.5,1.7,41,4.9,1000.1,1.5,2.1,0.8,476,33
1769,2013,3,15,17,9.1,2.4,-2.5,1.7,44,5.3,1000.2,1.5,2.2,0.8,236,16
1770,2013,3,15,18,7.4,2.4,-2.1,1.7,51,6.1,1000.0,1.5,1.7,0.6,61,4
1771,2013,3,15,19,5.7,2.4,-1.8,1.7,59,7.1,1000.1,1.5,1.4,0.5,10,1
1772,2013,3,15,20,4.0,2.4,-0.3,1.7,74,8.9,1000.4,1.5,1.1,0.4,0,0
1773,2013,3,15,21,2.7,2.4,-0.5,1.7,79,9.5,1000.7,1.5,1.0,0.4,0,0
1774,2013,3,15,22,2.4,2.4,-0.8,1.7,79,9.5,1001.1,1.5,0.9,0.3,0,0
1775,2013,3,15,23,2.4,2.4,-0.7,1.7,80,9.6,1001.2,1.5,0.7,0.3,0,0
1776,2013,3,16,0,2.2,2.4,-0.5,1.7,82,9.8,1001.2,1.5,0.3,0.1,0,0
1777,2013,3,16,1,1.9,2.4,-0.3,1.7,85,10.2,1000.9,1.5,0.3,0.1,0,0
1778,2013,3,16,2,1.5,2.4,-0.0,1.7,90,10.8,1000.9,1.5,0.1,0.0,0,0
1779,2013,3,16,3,1.3,2.4,0.1,1.7,92,11.0,1000.8,1.5,0.2,0.1,0,0
1780,2013,3,16,4,1.4,2.4,0.5,1.7,94,11.3,1000.3,1.5,0.1,0.0,0,0
1781,2013,3,16,5,1.3,2.4,0.5,1.7,94,11.3,1000.3,1.5,0.4,0.1,0,0
1782,2013,3,16,6,1.1,2.4,0.4,1.7,95,11.4,1000.4,1.5,0.7,0.3,0,0
1783,2013,3,16,7,0.8,2.4,0.1,1.7,95,11.4,1000.5,1.5,0.8,0.3,24,2
1784,2013,3,16,8,1.9,2.4,0.3,1.7,89,10.7,1000.9,1.5,0.3,0.1,191,13
1785,2013,3,16,9,5.0,2.4,-1.0,1.7,65,7.8,1001.4,1.5,0.6,0.2,394,28
1786,2013,3,16,10,7.1,2.4,-2.5,1.7,50,6.0,1001.5,1.5,1.1,0.4,581,41
1787,2013,3,16,11,9.0,2.4,-3.2,1.7,42,5.0,1001.2,1.5,1.5,0.6,723,51
1788,2013,3,16,12,10.5,2.4,-3.1,1.7,38,4.6,1000.7,1.5,1.5,0.6,804,56
1789,2013,3,16,13,11.7,2.4,-2.5,1.7,37,4.4,1000.2,1.5,1.8,0.7,817,57
1790,2013,3,16,14,12.3,2.4,-1.7,1.7,38,4.6,999.7,1.5,2.3,0.9,762,53
1791,2013,3,16,15,12.2,2.4,-0.9,1.7,40,4.8,999.5,1.5,2.5,0.9,642,45
1792,2013,3,16,16,12.1,2.4,-1.7,1.7,38,4.6,999.2,1.5,2.3,0.9,470,33
1793,2013,3,16,17,10.8,2.4,-0.7,1.7,45,5.4,999.5,1.5,2.4,0.9,266,19
1794,2013,3,16,18,8.9,2.4,0.3,1.7,55,6.6,999.4,1.5,1.8,0.7,71,5
1795,2013,3,16,19,6.9,2.4,0.7,1.7,65,7.8,999.2,1.5,1.5,0.6,9,1
1796,2013,3,16,20,5.0,2.4,1.5,1.7,78,9.4,999.3,1.5,1.3,0.5,0,0
1797,2013,3,16,21,3.5,2.4,1.4,1.7,86,10.3,999.6,1.5,1.3,0.5,0,0
1798,2013,3,16,22,2.7,2.4,1.1,1.7,89,10.7,999.9,1.5,1.2,0.4,0,0
1799,2013,3,16,23,2.6,2.4,1.2,1.7,90,10.8,999.6,1.5,1.1,0.4,0,0
1800,2013,3,17,0,2.9,2.4,1.6,1.7,91,10.9,999.2,1.5,0.8,0.3,0,0
1801,2013,3,17,1,2.7,2.4,1.7,1.7,93,11.2,998.9,1.5,0.5,0.2,0,0
1802,2013,3,17,2,2.2,2.4,1.7,1.7,96,11.5,998.0,1.5,0.8,0.3,0,0
1803,2013,3,17,3,0.6,2.4,0.3,1.7,98,11.8,997.3,1.5,1.2,0.4,0,0
1804,2013,3,17,4,1.1,2.4,0.9,1.7,99,11.9,996.7,1.5,0.9,0.3,0,0
1805,2013,3,17,5,-0.3,2.4,-0.5,1.7,99,11.9,996.4,1.5,1.1,0.4,0,0
1806,2013,3,17,6,-1.4,2.4,-1.6,1.7,99,11.9,996.1,1.5,1.0,0.4,0,0
1807,2013,3,17,7,-1.7,2.4,-2.1,1.7,97,11.6,995.6,1.5,1.2,0.4,25,2
1808,2013,3,17,8,1.5,2.4,0.1,1.7,90,10.8,995.2,1.5,1.1,0.4,191,13
1809,2013,3,17,9,7.2,2.4,1.8,1.7,69,8.3,995.1,1.5,1.3,0.5,395,28
1810,2013,3,17,10,11.6,2.4,0.8,1.7,47,5.6,995.4,1.5,2.8,1.0,582,41
1811,2013,3,17,11,13.3,2.4,0.4,1.7,41,4.9,994.3,1.5,3.8,1.4,505,35
1812,2013,3,17,12,14.1,2.4,1.1,1.7,41,4.9,992.8,1.5,4.1,1.5,803,56
1813,2013,3,17,13,14.4,2.4,2.1,1.7,43,5.2,992.0,1.5,4.1,1.5,225,16
1814,2013,3,17,14,14.1,2.4,3.0,1.7,47,5.6,991.2,1.5,3.9,1.4,385,27
1815,2013,3,17,15,13.2,2.4,3.9,1.7,53,6.4,990.3,1.5,3.4,1.3,273,19
1816,2013,3,17,16,14.3,2.4,3.6,1.7,49,5.9,987.3,1.5,4.0,1.5,232,16
1817,2013,3,17,17,13.4,2.4,5.0,1.7,57,6.8,986.8,1.5,3.5,1.3,10,1
1818,2013,3,17,18,11.6,2.4,6.8,1.7,72,8.6,986.5,1.5,2.9,1.1,3,0
1819,2013,3,17,19,10.4,2.4,8.6,1.7,89,10.7,985.2,1.5,2.8,1.0,9,1
1820,2013,3,17,20,10.2,2.4,8.9,1.7,92,11.0,984.3,1.5,2.6,1.0,0,0
1821,2013,3,17,21,10.0,2.4,9.2,1.7,95,11.4,983.1,1.5,2.0,0.7,0,0
1822,2013,3,17,22,9.7,2.4,9.2,1.7,97,11.6,982.2,1.5,1.1,0.4,0,0
1823,2013,3,17,23,9.1,2.4,8.7,1.7,97,11.6,981.3,1.5,1.8,0.7,0,0
1824,2013,3,18,0,8.5,2.4,7.9,1.7,96,11.5,980.9,1.5,1.8,0.7,0,0
1825,2013,3,18,1,8.1,2.4,7.4,1.7,95,11.4,979.9,1.5,1.7,0.6,0,0
1826,2013,3,18,2,8.2,2.4,7.5,1.7,95,11.4,978.9,1.5,1.4,0.5,0,0
1827,2013,3,18,3,8.4,2.4,8.0,1.7,97,11.6,978.4,1.5,1.0,0.4,0,0
1828,2013,3,18,4,8.3,2.4,7.8,1.7,97,11.6,977.9,1.5,1.1,0.4,0,0
1829,2013,3,18,5,8.0,2.4,7.6,1.7,97,11.6,978.0,1.5,1.3,0.5,0,0
1830,2013,3,18,6,7.6,2.4,7.2,1.7,97,11.6,979.1,1.5,1.7,0.6,0,0
1831,2013,3,18,7,7.0,2.4,6.5,1.7,97,11.6,979.9,1.5,1.8,0.7,3,0
1832,2013,3,18,8,7.0,2.4,6.2,1.7,95,11.4,980.3,1.5,1.5,0.6,48,3
1833,2013,3,18,9,8.5,2.4,6.1,1.7,85,10.2,981.0,1.5,2.3,0.9,15,1
1834,2013,3,18,10,10.0,2.4,6.7,1.7,80,9.6,981.5,1.5,2.5,0.9,24,2
1835,2013,3,18,11,11.1,2.4,6.6,1.7,74,8.9,981.6,1.5,2.3,0.9,61,4
1836,2013,3,18,12,12.7,2.4,6.7,1.7,67,8.0,981.5,1.5,2.4,0.9,76,5
1837,2013,3,18,13,13.6,2.4,6.5,1.7,62,7.4,981.5,1.5,2.9,1.1,146,10
1838,2013,3,18,14,13.6,2.4,6.7,1.7,63,7.6,981.4,1.5,3.2,1.2,293,21
