,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1964,2013,3,23,20,3.8,2.4,-0.5,1.7,74,8.9,1002.5,1.5,1.2,0.4,0,0
1965,2013,3,23,21,2.6,2.4,-0.0,1.7,83,10.0,1003.2,1.5,1.0,0.4,0,0
1966,2013,3,23,22,1.6,2.4,-0.4,1.7,87,10.4,1003.8,1.5,1.3,0.5,0,0
1967,2013,3,23,23,0.7,2.4,-1.0,1.7,88,10.6,1004.6,1.5,1.3,0.5,0,0
1968,2013,3,24,0,0.3,2.4,-1.5,1.7,88,10.6,1004.0,1.5,1.3,0.5,0,0
1969,2013,3,24,1,-0.4,2.4,-1.8,1.7,90,10.8,1003.7,1.5,1.3,0.5,0,0
1970,2013,3,24,2,0.2,2.4,-1.6,1.7,88,10.6,1003.8,1.5,1.1,0.4,0,0
1971,2013,3,24,3,0.1,2.4,-1.7,1.7,88,10.6,1003.7,1.5,1.1,0.4,0,0
1972,2013,3,24,4,-0.2,2.4,-2.6,1.7,84,10.1,1003.0,1.5,1.4,0.5,0,0
1973,2013,3,24,5,0.3,2.4,-2.5,1.7,81,9.7,1002.8,1.5,1.3,0.5,0,0
1974,2013,3,24,6,0.3,2.4,-2.5,1.7,81,9.7,1002.8,1.5,1.2,0.4,0,0
1975,2013,3,24,7,-0.4,2.4,-2.7,1.7,84,10.1,1003.4,1.5,1.5,0.6,32,2
1976,2013,3,24,8,1.9,2.4,-0.4,1.7,85,10.2,1004.0,1.5,1.5,0.6,179,13
1977,2013,3,24,9,4.7,2.4,-1.2,1.7,66,7.9,1004.1,1.5,3.5,1.3,313,22
1978,2013,3,24,10,5.3,2.4,-2.5,1.7,57,6.8,1003.9,1.5,4.1,1.5,420,29
1979,2013,3,24,11,6.0,2.4,-3.1,1.7,52,6.2,1003.9,1.5,4.2,1.6,658,46
1980,2013,3,24,12,6.5,2.4,-2.8,1.7,51,6.1,1004.0,1.5,4.3,1.6,788,55
1981,2013,3,24,13,6.7,2.4,-2.5,1.7,52,6.2,1003.4,1.5,4.7,1.7,819,57
1982,2013,3,24,14,6.6,2.4,-2.4,1.7,53,6.4,1002.7,1.5,5.1,1.9,732,51
1983,2013,3,24,15,6.2,2.4,-2.2,1.7,55,6.6,1002.3,1.5,5.2,1.9,657,46
1984,2013,3,24,16,5.8,2.4,-1.4,1.7,60,7.2,1002.2,1.5,5.0,1.8,488,34
1985,2013,3,24,17,5.1,2.4,-1.5,1.7,62,7.4,1001.8,1.5,4.9,1.8,287,20
1986,2013,3,24,18,4.0,2.4,-1.5,1.7,67,8.0,1002.1,1.5,4.3,1.6,73,5
1987,2013,3,24,19,3.0,2.4,-1.7,1.7,71,8.5,1003.1,1.5,3.9,1.4,9,1
1988,2013,3,24,20,2.5,2.4,-2.1,1.7,72,8.6,1003.8,1.5,3.9,1.4,0,0
1989,2013,3,24,21,2.1,2.4,-2.4,1.7,72,8.6,1004.2,1.5,3.9,1.4,0,0
1990,2013,3,24,22,1.8,2.4,-2.8,1.7,72,8.6,1004.9,1.5,3.8,1.4,0,0
1991,2013,3,24,23,1.5,2.4,-3.3,1.7,70,8.4,1005.0,1.5,3.7,1.4,0,0
1992,2013,3,25,0,1.2,2.4,-3.6,1.7,70,8.4,1005.2,1.5,3.6,1.3,0,0
1993,2013,3,25,1,1.0,2.4,-3.8,1.7,70,8.4,1005.4,1.5,3.6,1.3,0,0
1994,2013,3,25,2,0.8,2.4,-4.1,1.7,70,8.4,1005.2,1.5,3.8,1.4,0,0
1995,2013,3,25,3,0.6,2.4,-4.7,1.7,68,8.2,1005.2,1.5,4.0,1.5,0,0
1996,2013,3,25,4,0.5,2.4,-4.2,1.7,71,8.5,1005.0,1.5,3.5,1.3,0,0
1997,2013,3,25,5,0.2,2.4,-4.5,1.7,71,8.5,1005.1,1.5,3.3,1.2,0,0
1998,2013,3,25,6,-0.0,2.4,-4.6,1.7,71,8.5,1005.4,1.5,3.2,1.2,0,0
1999,2013,3,25,7,-0.1,2.4,-4.6,1.7,72,8.6,1006.2,1.5,3.4,1.3,43,3
2000,2013,3,25,8,1.0,2.4,-4.5,1.7,67,8.0,1006.8,1.5,4.5,1.7,220,15
2001,2013,3,25,9,1.9,2.4,-5.4,1.7,58,7.0,1007.7,1.5,5.6,2.1,447,31
2002,2013,3,25,10,2.6,2.4,-6.7,1.7,50,6.0,1008.5,1.5,6.1,2.3,627,44
2003,2013,3,25,11,3.0,2.4,-7.3,1.7,47,5.6,1008.6,1.5,6.3,2.3,767,54
2004,2013,3,25,12,3.4,2.4,-7.5,1.7,45,5.4,1008.7,1.5,6.3,2.3,847,59
2005,2013,3,25,13,4.0,2.4,-7.5,1.7,43,5.2,1008.2,1.5,6.2,2.3,859,60
2006,2013,3,25,14,4.2,2.4,-7.5,1.7,42,5.0,1008.0,1.5,6.0,2.2,802,56
2007,2013,3,25,15,4.3,2.4,-7.6,1.7,42,5.0,1007.9,1.5,5.8,2.1,682,48
2008,2013,3,25,16,4.1,2.4,-7.2,1.7,44,5.3,1007.7,1.5,5.8,2.1,509,36
2009,2013,3,25,17,3.7,2.4,-7.4,1.7,44,5.3,1008.2,1.5,5.5,2.0,303,21
2010,2013,3,25,18,2.8,2.4,-7.2,1.7,48,5.8,1009.1,1.5,4.9,1.8,99,7
2011,2013,3,25,19,1.8,2.4,-6.6,1.7,54,6.5,1009.6,1.5,4.1,1.5,10,1
2012,2013,3,25,20,1.1,2.4,-6.2,1.7,58,7.0,1010.0,1.5,3.6,1.3,0,0
2013,2013,3,25,21,0.7,2.4,-5.8,1.7,62,7.4,1010.8,1.5,3.0,1.1,0,0
2014,2013,3,25,22,0.3,2.4,-5.6,1.7,65,7.8,1011.4,1.5,2.7,1.0,0,0
2015,2013,3,25,23,0.0,2.4,-5.4,1.7,67,8.0,1011.5,1.5,2.5,0.9,0,0
2016,2013,3,26,0,-0.3,2.4,-5.1,1.7,70,8.4,1011.4,1.5,2.3,0.9,0,0
2017,2013,3,26,1,-0.7,2.4,-4.8,1.7,74,8.9,1011.8,1.5,1.9,0.7,0,0
2018,2013,3,26,2,-1.3,2.4,-4.5,1.7,79,9.5,1011.9,1.5,1.6,0.6,0,0
2019,2013,3,26,3,-1.6,2.4,-4.8,1.7,79,9.5,1011.7,1.5,1.4,0.5,0,0
2020,2013,3,26,4,-0.1,2.4,-4.6,1.7,72,8.6,1011.5,1.5,0.9,0.3,0,0
2021,2013,3,26,5,-0.6,2.4,-4.7,1.7,74,8.9,1011.3,1.5,1.0,0.4,0,0
2022,2013,3,26,6,0.2,2.4,-4.5,1.7,71,8.5,1011.9,1.5,0.7,0.3,0,0
2023,2013,3,26,7,0.0,2.4,-4.4,1.7,72,8.6,1011.9,1.5,0.7,0.3,50,3
2024,2013,3,26,8,0.5,2.4,-2.5,1.7,80,9.6,1012.5,1.5,0.4,0.1,237,17
2025,2013,3,26,9,2.8,2.4,-4.0,1.7,61,7.3,1013.1,1.5,0.3,0.1,415,29
2026,2013,3,26,10,4.3,2.4,-4.8,1.7,52,6.2,1013.2,1.5,0.2,0.1,630,44
2027,2013,3,26,11,5.6,2.4,-5.0,1.7,46,5.5,1012.5,1.5,0.3,0.1,769,54
2028,2013,3,26,12,6.8,2.4,-4.3,1.7,45,5.4,1011.9,1.5,0.2,0.1,778,54
2029,2013,3,26,13,7.8,2.4,-3.7,1.7,44,5.3,1011.3,1.5,0.7,0.3,815,57
2030,2013,3,26,14,8.3,2.4,-3.0,1.7,45,5.4,1010.6,1.5,1.5,0.6,372,26
2031,2013,3,26,15,8.3,2.4,-2.4,1.7,47,5.6,1009.8,1.5,1.9,0.7,565,40
2032,2013,3,26,16,8.1,2.4,-1.9,1.7,49,5.9,1008.6,1.5,2.0,0.7,243,17
2033,2013,3,26,17,7.1,2.4,-1.7,1.7,54,6.5,1008.8,1.5,2.4,0.9,302,21
2034,2013,3,26,18,5.6,2.4,-1.6,1.7,60,7.2,1009.1,1.5,2.6,1.0,74,5
2035,2013,3,26,19,4.1,2.4,-1.9,1.7,65,7.8,1009.5,1.5,2.2,0.8,10,1
2036,2013,3,26,20,3.1,2.4,-1.9,1.7,70,8.4,1009.5,1.5,1.6,0.6,0,0
2037,2013,3,26,21,2.2,2.4,-1.5,1.7,77,9.2,1009.8,1.5,1.2,0.4,0,0
2038,2013,3,26,22,1.4,2.4,-1.6,1.7,80,9.6,1009.7,1.5,0.9,0.3,0,0
2039,2013,3,26,23,1.2,2.4,-1.9,1.7,80,9.6,1009.7,1.5,0.9,0.3,0,0
2040,2013,3,27,0,0.3,2.4,-2.2,1.7,83,10.0,1009.2,1.5,1.1,0.4,0,0
2041,2013,3,27,1,-0.2,2.4,-2.2,1.7,86,10.3,1009.0,1.5,1.1,0.4,0,0
2042,2013,3,27,2,0.1,2.4,-2.0,1.7,86,10.3,1008.6,1.5,1.0,0.4,0,0
2043,2013,3,27,3,-0.2,2.4,-2.0,1.7,88,10.6,1008.1,1.5,1.0,0.4,0,0
2044,2013,3,27,4,0.8,2.4,-1.5,1.7,85,10.2,1007.7,1.5,0.9,0.3,0,0
2045,2013,3,27,5,0.8,2.4,-1.3,1.7,86,10.3,1007.4,1.5,0.8,0.3,0,0
2046,2013,3,27,6,-0.1,2.4,-1.7,1.7,89,10.7,1007.3,1.5,1.0,0.4,0,0
2047,2013,3,27,7,-0.4,2.4,-1.7,1.7,91,10.9,1007.1,1.5,1.0,0.4,51,4
2048,2013,3,27,8,1.6,2.4,-0.0,1.7,89,10.7,1007.5,1.5,0.5,0.2,240,17
2049,2013,3,27,9,5.1,2.4,-0.9,1.7,65,7.8,1007.5,1.5,0.6,0.2,448,31
2050,2013,3,27,10,7.1,2.4,-0.5,1.7,58,7.0,1007.3,1.5,1.2,0.4,634,44
2051,2013,3,27,11,8.8,2.4,-0.1,1.7,54,6.5,1007.4,1.5,1.8,0.7,773,54
2052,2013,3,27,12,10.1,2.4,-0.4,1.7,48,5.8,1006.5,1.5,2.3,0.9,851,60
2053,2013,3,27,13,11.1,2.4,-0.6,1.7,44,5.3,1005.8,1.5,2.5,0.9,862,60
2054,2013,3,27,14,11.7,2.4,-0.8,1.7,42,5.0,1005.1,1.5,2.7,1.0,805,56
2055,2013,3,27,15,11.6,2.4,-0.8,1.7,42,5.0,1004.3,1.5,2.8,1.0,684,48
2056,2013,3,27,16,11.3,2.4,-0.9,1.7,43,5.2,1003.1,1.5,2.6,1.0,511,36
2057,2013,3,27,17,10.3,2.4,-0.8,1.7,46,5.5,1002.8,1.5,2.5,0.9,305,21
2058,2013,3,27,18,8.7,2.4,-0.5,1.7,52,6.2,1003.3,1.5,2.2,0.8,102,7
2059,2013,3,27,19,6.6,2.4,-0.3,1.7,61,7.3,1003.9,1.5,2.0,0.7,10,1
2060,2013,3,27,20,5.0,2.4,-0.0,1.7,70,8.4,1004.2,1.5,1.6,0.6,0,0
2061,2013,3,27,21,3.6,2.4,0.3,1.7,79,9.5,1004.9,1.5,1.5,0.6,0,0
2062,2013,3,27,22,2.5,2.4,-0.0,1.7,84,10.1,1005.2,1.5,1.8,0.7,0,0
2063,2013,3,27,23,1.8,2.4,-0.4,1.7,85,10.2,1005.4,1.5,2.0,0.7,0,0
2064,2013,3,28,0,1.1,2.4,-0.7,1.7,88,10.6,1005.5,1.5,1.7,0.6,0,0
2065,2013,3,28,1,0.6,2.4,-1.0,1.7,89,10.7,1005.7,1.5,1.7,0.6,0,0
2066,2013,3,28,2,0.2,2.4,-1.2,1.7,90,10.8,1005.6,1.5,1.7,0.6,0,0
2067,2013,3,28,3,-0.1,2.4,-1.3,1.7,92,11.0,1005.5,1.5,1.6,0.6,0,0
2068,2013,3,28,4,0.1,2.4,-1.2,1.7,91,10.9,1005.5,1.5,1.5,0.6,0,0
2069,2013,3,28,5,0.4,2.4,-1.0,1.7,90,10.8,1005.6,1.5,1.3,0.5,0,0
2070,2013,3,28,6,0.5,2.4,-0.8,1.7,91,10.9,1005.9,1.5,1.3,0.5,0,0
2071,2013,3,28,7,0.1,2.4,-0.9,1.7,93,11.2,1006.0,1.5,1.5,0.6,2,0
2072,2013,3,28,8,2.9,2.4,1.6,1.7,91,10.9,1005.9,1.5,0.8,0.3,97,7
2073,2013,3,28,9,7.1,2.4,2.8,1.7,74,8.9,1006.1,1.5,0.8,0.3,146,10
2074,2013,3,28,10,8.9,2.4,3.6,1.7,69,8.3,1006.1,1.5,0.8,0.3,377,26
2075,2013,3,28,11,10.3,2.4,4.6,1.7,68,8.2,1006.4,1.5,2.0,0.7,480,34
2076,2013,3,28,12,10.9,2.4,5.2,1.7,68,8.2,1006.3,1.5,2.8,1.0,822,58
2077,2013,3,28,13,10.8,2.4,5.4,1.7,69,8.3,1006.2,1.5,3.4,1.3,651,46
2078,2013,3,28,14,10.2,2.4,5.2,1.7,71,8.5,1006.1,1.5,3.3,1.2,533,37
2079,2013,3,28,15,9.9,2.4,4.5,1.7,69,8.3,1005.8,1.5,3.3,1.2,418,29
2080,2013,3,28,16,9.9,2.4,4.8,1.7,71,8.5,1004.7,1.5,3.6,1.3,0,0
2081,2013,3,28,17,8.7,2.4,3.8,1.7,71,8.5,1005.1,1.5,3.9,1.4,65,5
2082,2013,3,28,18,7.4,2.4,1.7,1.7,67,8.0,1005.6,1.5,3.8,1.4,4,0
2083,2013,3,28,19,6.1,2.4,-0.6,1.7,62,7.4,1006.7,1.5,3.8,1.4,8,1
2084,2013,3,28,20,5.6,2.4,-2.0,1.7,58,7.0,1007.7,1.5,3.8,1.4,0,0
2085,2013,3,28,21,5.3,2.4,-2.3,1.7,58,7.0,1008.9,1.5,3.6,1.3,0,0
2086,2013,3,28,22,4.8,2.4,-2.7,1.7,58,7.0,1009.4,1.5,3.9,1.4,0,0
2087,2013,3,28,23,4.3,2.4,-3.6,1.7,56,6.7,1009.5,1.5,4.2,1.6,0,0
2088,2013,3,29,0,4.0,2.4,-3.9,1.7,56,6.7,1009.9,1.5,3.7,1.4,0,0
2089,2013,3,29,1,3.5,2.4,-4.1,1.7,58,7.0,1009.9,1.5,3.7,1.4,0,0
2090,2013,3,29,2,2.9,2.4,-4.2,1.7,60,7.2,1010.0,1.5,3.8,1.4,0,0
2091,2013,3,29,3,2.4,2.4,-4.7,1.7,59,7.1,1009.8,1.5,3.9,1.4,0,0
2092,2013,3,29,4,2.3,2.4,-4.2,1.7,62,7.4,1009.1,1.5,3.8,1.4,0,0
2093,2013,3,29,5,1.8,2.4,-4.7,1.7,62,7.4,1008.9,1.5,3.5,1.3,0,0
2094,2013,3,29,6,1.3,2.4,-4.9,1.7,63,7.6,1009.2,1.5,3.4,1.3,0,0
2095,2013,3,29,7,1.1,2.4,-4.9,1.7,64,7.7,1009.5,1.5,3.4,1.3,54,4
2096,2013,3,29,8,2.3,2.4,-5.0,1.7,59,7.1,1010.4,1.5,3.8,1.4,238,17
2097,2013,3,29,9,3.6,2.4,-6.4,1.7,48,5.8,1011.0,1.5,4.5,1.7,467,33
2098,2013,3,29,10,4.8,2.4,-7.0,1.7,42,5.0,1011.5,1.5,4.7,1.7,642,45
2099,2013,3,29,11,6.0,2.4,-7.3,1.7,38,4.6,1011.9,1.5,4.8,1.8,792,55
2100,2013,3,29,12,7.1,2.4,-7.3,1.7,35,4.2,1011.7,1.5,4.8,1.8,855,60
2101,2013,3,29,13,7.7,2.4,-7.2,1.7,34,4.1,1011.5,1.5,4.8,1.8,874,61
2102,2013,3,29,14,8.0,2.4,-7.2,1.7,33,4.0,1011.3,1.5,5.0,1.8,821,57
2103,2013,3,29,15,7.7,2.4,-7.2,1.7,34,4.1,1011.0,1.5,5.0,1.8,702,49
2104,2013,3,29,16,7.1,2.4,-6.3,1.7,38,4.6,1010.5,1.5,4.9,1.8,506,35
2105,2013,3,29,17,6.3,2.4,-5.8,1.7,42,5.0,1010.6,1.5,4.6,1.7,309,22
2106,2013,3,29,18,5.2,2.4,-4.7,1.7,49,5.9,1010.8,1.5,4.0,1.5,108,8
2107,2013,3,29,19,3.9,2.4,-3.6,1.7,58,7.0,1011.4,1.5,3.6,1.3,10,1
2108,2013,3,29,20,3.2,2.4,-3.2,1.7,63,7.6,1012.5,1.5,3.6,1.3,0,0
2109,2013,3,29,21,2.9,2.4,-3.1,1.7,65,7.8,1012.9,1.5,3.3,1.2,0,0
2110,2013,3,29,22,2.6,2.4,-3.1,1.7,66,7.9,1013.1,1.5,3.2,1.2,0,0
2111,2013,3,29,23,2.6,2.4,-3.1,1.7,66,7.9,1013.2,1.5,3.2,1.2,0,0
2112,2013,3,30,0,2.6,2.4,-3.2,1.7,66,7.9,1013.3,1.5,3.0,1.1,0,0
2113,2013,3,30,1,2.6,2.4,-3.4,1.7,65,7.8,1013.5,1.5,2.9,1.1,0,0
2114,2013,3,30,2,2.4,2.4,-3.6,1.7,65,7.8,1013.3,1.5,2.8,1.0,0,0
2115,2013,3,30,3,1.9,2.4,-3.8,1.7,66,7.9,1013.1,1.5,2.5,0.9,0,0
2116,2013,3,30,4,1.9,2.4,-2.4,1.7,73,8.8,1012.8,1.5,2.2,0.8,0,0
2117,2013,3,30,5,1.5,2.4,-2.8,1.7,73,8.8,1012.9,1.5,2.2,0.8,0,0
2118,2013,3,30,6,1.2,2.4,-3.3,1.7,72,8.6,1012.6,1.5,2.0,0.7,0,0
2119,2013,3,30,7,0.8,2.4,-3.5,1.7,73,8.8,1012.5,1.5,1.9,0.7,16,1
2120,2013,3,30,8,2.5,2.4,-4.1,1.7,62,7.4,1012.7,1.5,1.7,0.6,186,13
2121,2013,3,30,9,4.7,2.4,-5.5,1.7,48,5.8,1012.6,1.5,2.2,0.8,454,32
2122,2013,3,30,10,6.7,2.4,-6.0,1.7,40,4.8,1012.5,1.5,2.2,0.8,441,31
2123,2013,3,30,11,8.1,2.4,-6.2,1.7,36,4.3,1012.2,1.5,1.8,0.7,448,31
2124,2013,3,30,12,8.9,2.4,-5.9,1.7,35,4.2,1012.0,1.5,1.3,0.5,432,30
2125,2013,3,30,13,9.4,2.4,-5.2,1.7,35,4.2,1011.6,1.5,1.5,0.6,156,11
2126,2013,3,30,14,9.5,2.4,-4.3,1.7,38,4.6,1011.1,1.5,2.5,0.9,95,7
2127,2013,3,30,15,8.7,2.4,-4.0,1.7,40,4.8,1010.8,1.5,3.4,1.3,53,4
2128,2013,3,30,16,4.8,2.4,-2.9,1.7,57,6.8,1012.0,1.5,3.7,1.4,6,0
2129,2013,3,30,17,3.4,2.4,-2.5,1.7,65,7.8,1012.0,1.5,3.2,1.2,8,1
2130,2013,3,30,18,2.7,2.4,-2.3,1.7,70,8.4,1011.7,1.5,2.8,1.0,29,2
2131,2013,3,30,19,2.3,2.4,-1.8,1.7,74,8.9,1011.8,1.5,2.3,0.9,9,1
2132,2013,3,30,20,2.2,2.4,-1.4,1.7,77,9.2,1011.5,1.5,2.1,0.8,0,0
2133,2013,3,30,21,2.2,2.4,-1.0,1.7,79,9.5,1012.0,1.5,1.9,0.7,0,0
2134,2013,3,30,22,2.1,2.4,-0.6,1.7,82,9.8,1012.3,1.5,1.5,0.6,0,0
2135,2013,3,30,23,2.1,2.4,-0.3,1.7,84,10.1,1012.4,1.5,1.4,0.5,0,0
2136,2013,3,31,0,1.9,2.4,-0.1,1.7,87,10.4,1012.3,1.5,1.6,0.6,0,0
2137,2013,3,31,1,2.0,2.4,0.1,1.7,87,10.4,1012.3,1.5,1.6,0.6,0,0
2138,2013,3,31,2,1.9,2.4,0.3,1.7,89,10.7,1012.3,1.5,1.5,0.6,0,0
2139,2013,3,31,3,1.6,2.4,0.3,1.7,91,10.9,1012.1,1.5,1.6,0.6,0,0
2140,2013,3,31,4,1.2,2.4,-0.2,1.7,90,10.8,1012.2,1.5,1.5,0.6,0,0
2141,2013,3,31,5,0.5,2.4,-0.7,1.7,92,11.0,1012.3,1.5,1.5,0.6,0,0
2142,2013,3,31,6,0.1,2.4,-1.3,1.7,90,10.8,1012.4,1.5,1.5,0.6,0,0
2143,2013,3,31,7,-0.5,2.4,-1.9,1.7,90,10.8,1012.6,1.5,1.7,0.6,62,4
2144,2013,3,31,8,2.9,2.4,-0.7,1.7,77,9.2,1013.2,1.5,1.8,0.7,252,18
2145,2013,3,31,9,4.6,2.4,-2.4,1.7,60,7.2,1013.6,1.5,2.3,0.9,464,32
2146,2013,3,31,10,6.1,2.4,-3.2,1.7,51,6.1,1014.2,1.5,2.4,0.9,647,45
2147,2013,3,31,11,7.4,2.4,-3.4,1.7,46,5.5,1014.3,1.5,2.7,1.0,784,55
2148,2013,3,31,12,8.5,2.4,-3.4,1.7,43,5.2,1013.8,1.5,2.9,1.1,861,60
2149,2013,3,31,13,9.3,2.4,-3.4,1.7,41,4.9,1013.4,1.5,2.8,1.0,870,61
2150,2013,3,31,14,9.8,2.4,-3.3,1.7,40,4.8,1012.7,1.5,2.6,1.0,813,57
2151,2013,3,31,15,10.1,2.4,-3.1,1.7,39,4.7,1012.1,1.5,2.4,0.9,692,48
2152,2013,3,31,16,10.1,2.4,-2.8,1.7,40,4.8,1011.8,1.5,2.0,0.7,519,36
2153,2013,3,31,17,9.7,2.4,-2.6,1.7,42,5.0,1011.5,1.5,1.9,0.7,315,22
2154,2013,3,31,18,9.2,2.4,-2.5,1.7,44,5.3,1011.5,1.5,2.0,0.7,112,8
2155,2013,3,31,19,8.6,2.4,-2.4,1.7,47,5.6,1011.5,1.5,2.2,0.8,9,1
2156,2013,3,31,20,8.1,2.4,-2.3,1.7,50,6.0,1011.5,1.5,2.3,0.9,0,0
2157,2013,3,31,21,7.5,2.4,-2.2,1.7,52,6.2,1011.6,1.5,2.5,0.9,0,0
2158,2013,3,31,22,7.0,2.4,-2.1,1.7,55,6.6,1011.6,1.5,2.6,1.0,0,0
2159,2013,3,31,23,6.5,2.4,-2.0,1.7,57,6.8,1011.6,1.5,2.8,1.0,0,0
2160,2009,4,1,0,5.9,2.4,-1.9,1.7,60,7.2,1011.6,1.5,2.9,1.1,0,0
2161,2009,4,1,1,5.4,2.4,-1.8,1.7,62,7.4,1011.6,1.5,3.1,1.1,0,0
2162,2009,4,1,2,4.9,2.4,-1.7,1.7,65,7.8,1011.6,1.5,3.2,1.2,0,0
2163,2009,4,1,3,4.3,2.4,-1.6,1.7,67,8.0,1011.7,1.5,3.4,1.3,0,0
2164,2009,4,1,4,3.8,2.4,-1.5,1.7,70,8.4,1011.7,1.5,3.5,1.3,0,0
2165,2009,4,1,5,3.2,2.4,-1.4,1.7,72,8.6,1011.7,1.5,3.7,1.4,0,0
2166,2009,4,1,6,2.7,2.4,-1.3,1.7,75,9.0,1011.7,1.5,3.8,1.4,0,0
2167,2009,4,1,7,2.8,2.4,-1.4,1.7,74,8.9,1012.0,1.5,3.8,1.4,66,5
2168,2009,4,1,8,3.9,2.4,-1.7,1.7,67,8.0,1012.4,1.5,4.7,1.7,259,18
2169,2009,4,1,9,4.9,2.4,-1.9,1.7,61,7.3,1012.7,1.5,5.3,2.0,498,35
2170,2009,4,1,10,5.7,2.4,-1.9,1.7,58,7.0,1012.9,1.5,5.6,2.1,703,49
2171,2009,4,1,11,6.5,2.4,-2.0,1.7,55,6.6,1012.8,1.5,5.9,2.2,849,59
2172,2009,4,1,12,7.1,2.4,-2.5,1.7,50,6.0,1012.5,1.5,6.3,2.3,931,65
2173,2009,4,1,13,7.5,2.4,-2.9,1.7,48,5.8,1012.2,1.5,6.8,2.5,941,66
2174,2009,4,1,14,7.8,2.4,-2.7,1.7,47,5.6,1011.9,1.5,6.8,2.5,880,62
2175,2009,4,1,15,7.8,2.4,-2.6,1.7,48,5.8,1011.5,1.5,6.7,2.5,736,52
2176,2009,4,1,16,7.4,2.4,-2.0,1.7,51,6.1,1012.1,1.5,6.1,2.3,566,40
2177,2009,4,1,17,6.8,2.4,-2.1,1.7,53,6.4,1012.3,1.5,5.9,2.2,347,24
2178,2009,4,1,18,5.9,2.4,-1.6,1.7,59,7.1,1012.7,1.5,5.2,1.9,52,4
2179,2009,4,1,19,4.9,2.4,-1.3,1.7,64,7.7,1012.7,1.5,4.7,1.7,0,0
2180,2009,4,1,20,4.3,2.4,-1.4,1.7,66,7.9,1013.2,1.5,4.4,1.6,0,0
2181,2009,4,1,21,4.0,2.4,-1.3,1.7,68,8.2,1014.1,1.5,4.2,1.6,0,0
2182,2009,4,1,22,3.7,2.4,-1.1,1.7,71,8.5,1014.8,1.5,3.9,1.4,0,0
2183,2009,4,1,23,3.4,2.4,-1.0,1.7,73,8.8,1015.1,1.5,3.5,1.3,0,0
2184,2009,4,2,0,3.2,2.4,-0.8,1.7,75,9.0,1015.2,1.5,3.2,1.2,0,0
2185,2009,4,2,1,2.9,2.4,-0.6,1.7,78,9.4,1015.8,1.5,2.8,1.0,0,0
2186,2009,4,2,2,2.7,2.4,-0.3,1.7,81,9.7,1015.6,1.5,2.5,0.9,0,0
2187,2009,4,2,3,2.5,2.4,-0.1,1.7,83,10.0,1015.6,1.5,2.3,0.9,0,0
2188,2009,4,2,4,2.5,2.4,0.2,1.7,85,10.2,1015.5,1.5,2.3,0.9,0,0
2189,2009,4,2,5,2.2,2.4,0.2,1.7,87,10.4,1015.6,1.5,2.2,0.8,0,0
2190,2009,4,2,6,1.9,2.4,0.1,1.7,88,10.6,1016.0,1.5,2.1,0.8,0,0
2191,2009,4,2,7,1.9,2.4,0.1,1.7,88,10.6,1016.1,1.5,1.8,0.7,80,6
2192,2009,4,2,8,4.4,2.4,1.2,1.7,80,9.6,1016.5,1.5,1.7,0.6,291,20
2193,2009,4,2,9,6.6,2.4,0.6,1.7,66,7.9,1016.7,1.5,2.7,1.0,489,34
2194,2009,4,2,10,8.2,2.4,-0.2,1.7,55,6.6,1016.9,1.5,2.9,1.1,639,45
2195,2009,4,2,11,9.4,2.4,-1.4,1.7,47,5.6,1016.7,1.5,3.1,1.1,775,54
2196,2009,4,2,12,10.2,2.4,-1.9,1.7,43,5.2,1016.2,1.5,3.3,1.2,850,59
2197,2009,4,2,13,10.7,2.4,-2.3,1.7,40,4.8,1015.5,1.5,3.4,1.3,858,60
2198,2009,4,2,14,10.9,2.4,-2.8,1.7,38,4.6,1014.4,1.5,3.4,1.3,800,56
2199,2009,4,2,15,10.8,2.4,-3.2,1.7,37,4.4,1014.0,1.5,3.5,1.3,664,46
2200,2009,4,2,16,10.4,2.4,-2.5,1.7,40,4.8,1013.5,1.5,3.2,1.2,506,35
2201,2009,4,2,17,9.6,2.4,-2.5,1.7,43,5.2,1014.0,1.5,3.5,1.3,305,21
2202,2009,4,2,18,8.2,2.4,-2.0,1.7,49,5.9,1014.1,1.5,3.2,1.2,108,8
2203,2009,4,2,19,6.7,2.4,-1.0,1.7,58,7.0,1014.4,1.5,2.6,1.0,0,0
2204,2009,4,2,20,5.6,2.4,-0.1,1.7,67,8.0,1014.8,1.5,2.2,0.8,0,0
2205,2009,4,2,21,4.9,2.4,0.5,1.7,73,8.8,1015.6,1.5,1.9,0.7,0,0
2206,2009,4,2,22,4.4,2.4,0.9,1.7,78,9.4,1015.9,1.5,1.8,0.7,0,0
2207,2009,4,2,23,4.1,2.4,1.2,1.7,81,9.7,1015.7,1.5,1.6,0.6,0,0
2208,2009,4,3,0,3.9,2.4,1.3,1.7,83,10.0,1015.5,1.5,1.3,0.5,0,0
2209,2009,4,3,1,3.7,2.4,1.5,1.7,86,10.3,1015.1,1.5,0.9,0.3,0,0
2210,2009,4,3,2,3.1,2.4,1.4,1.7,89,10.7,1014.5,1.5,1.2,0.4,0,0
