,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2196,2008,4,2,12,12.4,2.4,1.0,1.7,46,5.5,998.1,1.5,4.5,1.7,500,35
2197,2008,4,2,13,13.1,2.4,0.7,1.7,43,5.2,997.5,1.5,5.2,1.9,423,30
2198,2008,4,2,14,12.9,2.4,0.6,1.7,43,5.2,996.9,1.5,6.4,2.4,446,31
2199,2008,4,2,15,11.3,2.4,3.2,1.7,57,6.8,996.2,1.5,4.9,1.8,342,24
2200,2008,4,2,16,12.0,2.4,2.9,1.7,54,6.5,995.8,1.5,5.8,2.1,211,15
2201,2008,4,2,17,11.0,2.4,3.5,1.7,60,7.2,995.6,1.5,5.5,2.0,288,20
2202,2008,4,2,18,10.0,2.4,3.9,1.7,66,7.9,996.3,1.5,5.0,1.8,98,7
2203,2008,4,2,19,8.8,2.4,3.9,1.7,71,8.5,997.0,1.5,3.5,1.3,0,0
2204,2008,4,2,20,7.7,2.4,3.3,1.7,74,8.9,997.6,1.5,3.2,1.2,0,0
2205,2008,4,2,21,7.0,2.4,2.8,1.7,75,9.0,998.7,1.5,3.1,1.1,0,0
2206,2008,4,2,22,6.0,2.4,2.3,1.7,77,9.2,999.1,1.5,2.8,1.0,0,0
2207,2008,4,2,23,5.2,2.4,2.2,1.7,81,9.7,999.4,1.5,2.7,1.0,0,0
2208,2008,4,3,0,4.6,2.4,2.0,1.7,83,10.0,999.7,1.5,2.6,1.0,0,0
2209,2008,4,3,1,4.2,2.4,1.7,1.7,84,10.1,999.7,1.5,2.5,0.9,0,0
2210,2008,4,3,2,3.8,2.4,1.5,1.7,85,10.2,999.7,1.5,2.3,0.9,0,0
2211,2008,4,3,3,3.4,2.4,1.1,1.7,85,10.2,999.4,1.5,2.2,0.8,0,0
2212,2008,4,3,4,3.2,2.4,1.0,1.7,85,10.2,999.8,1.5,2.1,0.8,0,0
2213,2008,4,3,5,2.6,2.4,0.5,1.7,86,10.3,999.9,1.5,2.2,0.8,0,0
2214,2008,4,3,6,2.2,2.4,0.2,1.7,87,10.4,1000.1,1.5,2.3,0.9,0,0
2215,2008,4,3,7,2.4,2.4,0.6,1.7,88,10.6,1000.3,1.5,2.1,0.8,80,6
2216,2008,4,3,8,5.6,2.4,2.4,1.7,80,9.6,1000.6,1.5,2.0,0.7,265,19
2217,2008,4,3,9,8.2,2.4,2.8,1.7,69,8.3,1000.8,1.5,2.8,1.0,478,33
2218,2008,4,3,10,10.3,2.4,2.0,1.7,56,6.7,1000.9,1.5,3.1,1.1,656,46
2219,2008,4,3,11,11.9,2.4,0.1,1.7,44,5.3,1001.0,1.5,3.7,1.4,788,55
2220,2008,4,3,12,13.0,2.4,-2.4,1.7,34,4.1,1000.9,1.5,4.3,1.6,858,60
2221,2008,4,3,13,13.6,2.4,-4.1,1.7,29,3.5,1000.5,1.5,4.5,1.7,862,60
2222,2008,4,3,14,13.9,2.4,-5.4,1.7,26,3.1,999.9,1.5,4.7,1.7,800,56
2223,2008,4,3,15,13.8,2.4,-6.2,1.7,24,2.9,999.4,1.5,4.7,1.7,660,46
2224,2008,4,3,16,12.9,2.4,-6.2,1.7,26,3.1,999.3,1.5,4.5,1.7,500,35
2225,2008,4,3,17,12.0,2.4,-6.9,1.7,26,3.1,999.5,1.5,4.1,1.5,298,21
2226,2008,4,3,18,10.8,2.4,-6.4,1.7,29,3.5,999.9,1.5,3.0,1.1,103,7
2227,2008,4,3,19,8.9,2.4,-6.4,1.7,33,4.0,1000.7,1.5,2.2,0.8,0,0
2228,2008,4,3,20,7.2,2.4,-5.0,1.7,42,5.0,1001.2,1.5,1.8,0.7,0,0
2229,2008,4,3,21,5.2,2.4,-2.7,1.7,57,6.8,1001.9,1.5,1.7,0.6,0,0
2230,2008,4,3,22,3.7,2.4,-2.6,1.7,63,7.6,1002.5,1.5,1.7,0.6,0,0
2231,2008,4,3,23,2.7,2.4,-2.5,1.7,69,8.3,1002.7,1.5,1.8,0.7,0,0
2232,2008,4,4,0,2.0,2.4,-2.3,1.7,73,8.8,1003.1,1.5,1.8,0.7,0,0
2233,2008,4,4,1,1.7,2.4,-2.1,1.7,76,9.1,1003.2,1.5,1.7,0.6,0,0
2234,2008,4,4,2,1.4,2.4,-2.0,1.7,78,9.4,1003.4,1.5,1.6,0.6,0,0
2235,2008,4,4,3,1.5,2.4,-1.7,1.7,79,9.5,1003.3,1.5,1.4,0.5,0,0
2236,2008,4,4,4,3.2,2.4,-1.5,1.7,71,8.5,1003.3,1.5,1.0,0.4,0,0
2237,2008,4,4,5,2.0,2.4,-1.5,1.7,78,9.4,1003.6,1.5,1.2,0.4,0,0
2238,2008,4,4,6,0.8,2.4,-1.7,1.7,83,10.0,1003.7,1.5,1.4,0.5,0,0
2239,2008,4,4,7,0.7,2.4,-1.1,1.7,88,10.6,1004.2,1.5,1.4,0.5,41,3
2240,2008,4,4,8,4.8,2.4,1.6,1.7,80,9.6,1004.7,1.5,1.3,0.5,129,9
2241,2008,4,4,9,8.6,2.4,1.7,1.7,62,7.4,1005.2,1.5,2.2,0.8,491,34
2242,2008,4,4,10,11.0,2.4,0.8,1.7,49,5.9,1005.2,1.5,2.6,1.0,666,47
2243,2008,4,4,11,13.2,2.4,-0.0,1.7,40,4.8,1005.2,1.5,2.7,1.0,798,56
2244,2008,4,4,12,14.9,2.4,-0.2,1.7,36,4.3,1004.6,1.5,3.1,1.1,869,61
2245,2008,4,4,13,16.2,2.4,-0.2,1.7,33,4.0,1004.0,1.5,3.6,1.3,873,61
2246,2008,4,4,14,17.0,2.4,-0.5,1.7,30,3.6,1003.3,1.5,4.0,1.5,810,57
2247,2008,4,4,15,17.2,2.4,-0.9,1.7,29,3.5,1002.7,1.5,4.2,1.6,670,47
2248,2008,4,4,16,16.7,2.4,-1.2,1.7,30,3.6,1002.6,1.5,3.8,1.4,509,36
2249,2008,4,4,17,15.9,2.4,-1.5,1.7,30,3.6,1002.3,1.5,3.6,1.3,305,21
2250,2008,4,4,18,14.5,2.4,-0.9,1.7,35,4.2,1002.7,1.5,2.9,1.1,107,8
2251,2008,4,4,19,12.3,2.4,-1.2,1.7,39,4.7,1003.5,1.5,2.7,1.0,0,0
2252,2008,4,4,20,10.6,2.4,-0.9,1.7,45,5.4,1004.3,1.5,2.5,0.9,0,0
2253,2008,4,4,21,9.4,2.4,0.2,1.7,53,6.4,1005.3,1.5,2.1,0.8,0,0
2254,2008,4,4,22,8.3,2.4,1.4,1.7,62,7.4,1005.9,1.5,1.9,0.7,0,0
2255,2008,4,4,23,7.3,2.4,2.4,1.7,71,8.5,1006.3,1.5,1.9,0.7,0,0
2256,2008,4,5,0,6.6,2.4,3.2,1.7,79,9.5,1006.4,1.5,1.8,0.7,0,0
2257,2008,4,5,1,6.0,2.4,3.6,1.7,85,10.2,1006.5,1.5,1.8,0.7,0,0
2258,2008,4,5,2,5.3,2.4,3.4,1.7,88,10.6,1006.4,1.5,1.8,0.7,0,0
2259,2008,4,5,3,4.9,2.4,3.3,1.7,89,10.7,1006.2,1.5,1.9,0.7,0,0
2260,2008,4,5,4,5.1,2.4,3.1,1.7,87,10.4,1006.4,1.5,1.9,0.7,0,0
2261,2008,4,5,5,4.8,2.4,3.0,1.7,88,10.6,1006.6,1.5,1.8,0.7,0,0
2262,2008,4,5,6,4.8,2.4,2.8,1.7,87,10.4,1006.9,1.5,1.5,0.6,0,0
2263,2008,4,5,7,5.7,2.4,3.2,1.7,84,10.1,1007.6,1.5,1.1,0.4,90,6
2264,2008,4,5,8,8.1,2.4,4.4,1.7,77,9.2,1007.8,1.5,0.6,0.2,285,20
2265,2008,4,5,9,10.9,2.4,5.0,1.7,67,8.0,1008.5,1.5,0.9,0.3,490,34
2266,2008,4,5,10,12.8,2.4,4.9,1.7,59,7.1,1008.7,1.5,1.0,0.4,656,46
2267,2008,4,5,11,15.0,2.4,4.6,1.7,50,6.0,1008.7,1.5,1.0,0.4,786,55
2268,2008,4,5,12,16.5,2.4,4.4,1.7,45,5.4,1008.3,1.5,1.2,0.4,856,60
2269,2008,4,5,13,17.8,2.4,4.0,1.7,40,4.8,1007.8,1.5,1.6,0.6,860,60
2270,2008,4,5,14,18.7,2.4,3.5,1.7,36,4.3,1007.0,1.5,2.0,0.7,798,56
2271,2008,4,5,15,19.1,2.4,3.1,1.7,35,4.2,1006.4,1.5,2.2,0.8,660,46
2272,2008,4,5,16,19.2,2.4,2.3,1.7,32,3.8,1005.7,1.5,2.4,0.9,502,35
2273,2008,4,5,17,18.5,2.4,2.7,1.7,35,4.2,1005.3,1.5,2.4,0.9,302,21
2274,2008,4,5,18,17.0,2.4,4.1,1.7,42,5.0,1005.7,1.5,2.1,0.8,107,8
2275,2008,4,5,19,14.5,2.4,4.3,1.7,50,6.0,1006.0,1.5,2.2,0.8,0,0
2276,2008,4,5,20,12.4,2.4,4.8,1.7,60,7.2,1006.6,1.5,2.1,0.8,0,0
2277,2008,4,5,21,10.6,2.4,5.1,1.7,69,8.3,1007.5,1.5,1.8,0.7,0,0
2278,2008,4,5,22,8.7,2.4,5.2,1.7,79,9.5,1007.4,1.5,1.6,0.6,0,0
2279,2008,4,5,23,9.0,2.4,4.4,1.7,73,8.8,1007.4,1.5,1.0,0.4,0,0
2280,2008,4,6,0,9.4,2.4,4.1,1.7,69,8.3,1007.0,1.5,0.2,0.1,0,0
2281,2008,4,6,1,8.4,2.4,4.1,1.7,74,8.9,1006.5,1.5,0.9,0.3,0,0
2282,2008,4,6,2,7.7,2.4,4.0,1.7,77,9.2,1006.0,1.5,0.9,0.3,0,0
2283,2008,4,6,3,7.5,2.4,3.9,1.7,78,9.4,1005.6,1.5,0.8,0.3,0,0
2284,2008,4,6,4,7.5,2.4,4.0,1.7,78,9.4,1005.7,1.5,0.7,0.3,0,0
2285,2008,4,6,5,7.3,2.4,4.0,1.7,80,9.6,1005.6,1.5,0.6,0.2,0,0
2286,2008,4,6,6,5.9,2.4,3.3,1.7,83,10.0,1005.3,1.5,1.2,0.4,0,0
2287,2008,4,6,7,5.2,2.4,3.0,1.7,86,10.3,1005.6,1.5,1.2,0.4,93,7
2288,2008,4,6,8,8.4,2.4,5.6,1.7,83,10.0,1005.6,1.5,0.6,0.2,285,20
2289,2008,4,6,9,13.0,2.4,4.6,1.7,57,6.8,1005.1,1.5,1.0,0.4,492,34
2290,2008,4,6,10,15.8,2.4,4.1,1.7,46,5.5,1004.6,1.5,1.7,0.6,663,46
2291,2008,4,6,11,18.0,2.4,4.2,1.7,40,4.8,1003.8,1.5,2.1,0.8,792,55
2292,2008,4,6,12,19.8,2.4,3.3,1.7,34,4.1,1002.8,1.5,2.6,1.0,860,60
2293,2008,4,6,13,20.8,2.4,2.3,1.7,29,3.5,1001.4,1.5,3.1,1.1,863,60
2294,2008,4,6,14,21.5,2.4,1.5,1.7,27,3.2,1000.0,1.5,3.2,1.2,358,25
2295,2008,4,6,15,21.8,2.4,0.9,1.7,25,3.0,999.0,1.5,3.1,1.1,661,46
2296,2008,4,6,16,21.9,2.4,0.2,1.7,24,2.9,997.3,1.5,3.3,1.2,206,14
2297,2008,4,6,17,21.5,2.4,0.1,1.7,24,2.9,997.1,1.5,2.8,1.0,163,11
2298,2008,4,6,18,19.6,2.4,3.5,1.7,34,4.1,997.1,1.5,1.8,0.7,52,4
2299,2008,4,6,19,17.1,2.4,2.7,1.7,38,4.6,997.7,1.5,1.8,0.7,0,0
2300,2008,4,6,20,14.7,2.4,3.7,1.7,48,5.8,998.4,1.5,1.8,0.7,0,0
2301,2008,4,6,21,12.8,2.4,2.5,1.7,50,6.0,999.2,1.5,2.7,1.0,0,0
2302,2008,4,6,22,11.0,2.4,3.0,1.7,58,7.0,999.8,1.5,2.9,1.1,0,0
2303,2008,4,6,23,9.0,2.4,4.7,1.7,74,8.9,1000.0,1.5,2.2,0.8,0,0
2304,2008,4,7,0,7.8,2.4,5.5,1.7,85,10.2,999.7,1.5,1.6,0.6,0,0
2305,2008,4,7,1,7.6,2.4,5.9,1.7,89,10.7,999.0,1.5,2.1,0.8,0,0
2306,2008,4,7,2,7.4,2.4,5.8,1.7,90,10.8,997.3,1.5,2.5,0.9,0,0
2307,2008,4,7,3,7.6,2.4,6.1,1.7,90,10.8,996.2,1.5,1.7,0.6,0,0
2308,2008,4,7,4,7.4,2.4,5.4,1.7,87,10.4,996.6,1.5,1.3,0.5,0,0
2309,2008,4,7,5,7.5,2.4,5.5,1.7,87,10.4,996.2,1.5,1.3,0.5,0,0
2310,2008,4,7,6,7.6,2.4,5.7,1.7,88,10.6,996.2,1.5,1.1,0.4,0,0
2311,2008,4,7,7,8.0,2.4,6.2,1.7,88,10.6,996.3,1.5,1.0,0.4,48,3
2312,2008,4,7,8,9.0,2.4,6.3,1.7,83,10.0,996.6,1.5,0.9,0.3,142,10
2313,2008,4,7,9,10.5,2.4,6.1,1.7,74,8.9,997.0,1.5,1.2,0.4,261,18
2314,2008,4,7,10,11.5,2.4,5.8,1.7,68,8.2,997.2,1.5,1.7,0.6,399,28
2315,2008,4,7,11,13.6,2.4,5.7,1.7,59,7.1,997.3,1.5,2.1,0.8,453,32
2316,2008,4,7,12,15.5,2.4,5.3,1.7,51,6.1,996.8,1.5,2.9,1.1,498,35
2317,2008,4,7,13,16.4,2.4,5.2,1.7,47,5.6,996.4,1.5,3.3,1.2,478,33
2318,2008,4,7,14,16.6,2.4,4.9,1.7,46,5.5,996.1,1.5,3.4,1.3,318,22
2319,2008,4,7,15,16.2,2.4,5.0,1.7,47,5.6,995.8,1.5,3.4,1.3,651,46
2320,2008,4,7,16,16.5,2.4,4.8,1.7,46,5.5,995.1,1.5,2.9,1.1,494,35
2321,2008,4,7,17,16.1,2.4,5.7,1.7,50,6.0,995.5,1.5,2.7,1.0,298,21
2322,2008,4,7,18,15.2,2.4,6.7,1.7,57,6.8,996.1,1.5,2.3,0.9,107,8
2323,2008,4,7,19,13.2,2.4,6.9,1.7,66,7.9,996.9,1.5,2.3,0.9,0,0
2324,2008,4,7,20,11.5,2.4,7.0,1.7,74,8.9,998.2,1.5,2.1,0.8,0,0
2325,2008,4,7,21,10.3,2.4,6.9,1.7,79,9.5,999.2,1.5,1.8,0.7,0,0
2326,2008,4,7,22,9.1,2.4,6.8,1.7,86,10.3,1000.0,1.5,1.4,0.5,0,0
2327,2008,4,7,23,8.5,2.4,6.4,1.7,87,10.4,1000.7,1.5,1.1,0.4,0,0
2328,2008,4,8,0,8.7,2.4,6.3,1.7,85,10.2,1000.9,1.5,0.8,0.3,0,0
2329,2008,4,8,1,8.5,2.4,6.3,1.7,86,10.3,1001.0,1.5,0.4,0.1,0,0
2330,2008,4,8,2,8.2,2.4,6.2,1.7,87,10.4,1001.2,1.5,0.6,0.2,0,0
2331,2008,4,8,3,6.7,2.4,5.4,1.7,91,10.9,1000.9,1.5,1.1,0.4,0,0
2332,2008,4,8,4,6.3,2.4,5.3,1.7,93,11.2,1001.5,1.5,1.1,0.4,0,0
2333,2008,4,8,5,5.1,2.4,4.6,1.7,97,11.6,1001.5,1.5,1.2,0.4,0,0
2334,2008,4,8,6,4.3,2.4,4.0,1.7,98,11.8,1001.8,1.5,1.3,0.5,0,0
2335,2008,4,8,7,5.0,2.4,4.6,1.7,97,11.6,1001.7,1.5,0.9,0.3,96,7
2336,2008,4,8,8,9.1,2.4,7.0,1.7,87,10.4,1001.8,1.5,0.8,0.3,285,20
2337,2008,4,8,9,13.6,2.4,6.1,1.7,61,7.3,1002.0,1.5,1.0,0.4,497,35
2338,2008,4,8,10,15.9,2.4,4.1,1.7,45,5.4,1002.6,1.5,1.5,0.6,675,47
2339,2008,4,8,11,17.6,2.4,3.2,1.7,38,4.6,1002.7,1.5,1.8,0.7,805,56
2340,2008,4,8,12,19.0,2.4,2.7,1.7,34,4.1,1002.4,1.5,1.9,0.7,873,61
2341,2008,4,8,13,20.0,2.4,2.4,1.7,31,3.7,1001.9,1.5,2.3,0.9,876,61
2342,2008,4,8,14,20.7,2.4,2.2,1.7,29,3.5,1001.3,1.5,2.4,0.9,813,57
2343,2008,4,8,15,21.0,2.4,2.0,1.7,28,3.4,1000.9,1.5,2.4,0.9,674,47
2344,2008,4,8,16,21.3,2.4,1.6,1.7,27,3.2,999.9,1.5,2.7,1.0,514,36
2345,2008,4,8,17,20.7,2.4,1.3,1.7,28,3.4,999.3,1.5,2.9,1.1,312,22
2346,2008,4,8,18,19.3,2.4,2.1,1.7,32,3.8,999.7,1.5,2.6,1.0,115,8
2347,2008,4,8,19,17.1,2.4,0.3,1.7,32,3.8,1000.4,1.5,3.1,1.1,0,0
2348,2008,4,8,20,15.8,2.4,-1.3,1.7,31,3.7,1000.7,1.5,3.7,1.4,0,0
2349,2008,4,8,21,14.5,2.4,-1.6,1.7,33,4.0,1001.3,1.5,3.4,1.3,0,0
2350,2008,4,8,22,13.4,2.4,-1.5,1.7,36,4.3,1001.6,1.5,3.2,1.2,0,0
2351,2008,4,8,23,12.4,2.4,-1.6,1.7,38,4.6,1001.7,1.5,3.1,1.1,0,0
2352,2008,4,9,0,11.5,2.4,-2.0,1.7,39,4.7,1001.4,1.5,3.2,1.2,0,0
2353,2008,4,9,1,10.9,2.4,-2.7,1.7,38,4.6,1000.6,1.5,3.4,1.3,0,0
2354,2008,4,9,2,10.5,2.4,-3.1,1.7,38,4.6,999.7,1.5,3.3,1.2,0,0
2355,2008,4,9,3,10.1,2.4,-2.7,1.7,41,4.9,998.9,1.5,3.3,1.2,0,0
2356,2008,4,9,4,10.4,2.4,-0.7,1.7,46,5.5,998.0,1.5,3.2,1.2,0,0
2357,2008,4,9,5,10.2,2.4,1.0,1.7,53,6.4,997.1,1.5,3.9,1.4,0,0
2358,2008,4,9,6,10.0,2.4,3.0,1.7,62,7.4,996.3,1.5,4.5,1.7,0,0
2359,2008,4,9,7,10.0,2.4,4.7,1.7,70,8.4,995.5,1.5,4.8,1.8,64,4
2360,2008,4,9,8,10.4,2.4,6.0,1.7,74,8.9,995.0,1.5,4.0,1.5,199,14
2361,2008,4,9,9,11.4,2.4,6.8,1.7,73,8.8,994.4,1.5,4.8,1.8,328,23
2362,2008,4,9,10,12.5,2.4,6.8,1.7,68,8.2,994.5,1.5,6.1,2.3,366,26
2363,2008,4,9,11,12.8,2.4,7.0,1.7,68,8.2,994.8,1.5,6.0,2.2,363,25
2364,2008,4,9,12,12.5,2.4,7.8,1.7,73,8.8,994.6,1.5,4.3,1.6,293,21
2365,2008,4,9,13,11.7,2.4,9.2,1.7,85,10.2,994.1,1.5,4.2,1.6,334,23
2366,2008,4,9,14,11.5,2.4,9.4,1.7,87,10.4,993.1,1.5,3.9,1.4,332,23
2367,2008,4,9,15,11.3,2.4,9.2,1.7,87,10.4,992.4,1.5,4.2,1.6,360,25
2368,2008,4,9,16,11.0,2.4,8.3,1.7,83,10.0,992.4,1.5,4.1,1.5,338,24
2369,2008,4,9,17,10.7,2.4,8.1,1.7,84,10.1,991.8,1.5,4.3,1.6,212,15
2370,2008,4,9,18,10.2,2.4,7.6,1.7,84,10.1,991.8,1.5,4.6,1.7,61,4
2371,2008,4,9,19,9.7,2.4,7.2,1.7,84,10.1,991.9,1.5,4.9,1.8,0,0
2372,2008,4,9,20,9.3,2.4,6.9,1.7,85,10.2,991.8,1.5,5.3,2.0,0,0
2373,2008,4,9,21,9.0,2.4,6.7,1.7,86,10.3,992.0,1.5,5.7,2.1,0,0
2374,2008,4,9,22,8.7,2.4,6.5,1.7,86,10.3,992.0,1.5,5.3,2.0,0,0
2375,2008,4,9,23,8.6,2.4,6.4,1.7,86,10.3,992.0,1.5,4.9,1.8,0,0
2376,2008,4,10,0,8.5,2.4,6.3,1.7,86,10.3,991.7,1.5,4.6,1.7,0,0
2377,2008,4,10,1,8.3,2.4,6.2,1.7,87,10.4,991.4,1.5,4.3,1.6,0,0
2378,2008,4,10,2,8.2,2.4,6.1,1.7,87,10.4,991.1,1.5,4.0,1.5,0,0
2379,2008,4,10,3,8.2,2.4,6.1,1.7,87,10.4,991.0,1.5,3.9,1.4,0,0
2380,2008,4,10,4,8.1,2.4,6.2,1.7,88,10.6,992.5,1.5,2.9,1.1,0,0
2381,2008,4,10,5,8.0,2.4,6.2,1.7,88,10.6,992.6,1.5,2.9,1.1,0,0
2382,2008,4,10,6,7.9,2.4,6.1,1.7,88,10.6,993.1,1.5,3.1,1.1,0,0
2383,2008,4,10,7,8.0,2.4,5.7,1.7,85,10.2,993.5,1.5,3.3,1.2,54,4
2384,2008,4,10,8,8.8,2.4,5.8,1.7,81,9.7,993.9,1.5,3.3,1.2,146,10
2385,2008,4,10,9,10.0,2.4,5.6,1.7,74,8.9,994.5,1.5,3.2,1.2,242,17
2386,2008,4,10,10,11.9,2.4,5.2,1.7,64,7.7,995.1,1.5,3.8,1.4,371,26
2387,2008,4,10,11,14.0,2.4,4.6,1.7,53,6.4,995.2,1.5,5.0,1.8,784,55
2388,2008,4,10,12,15.8,2.4,4.1,1.7,46,5.5,994.9,1.5,5.7,2.1,850,59
2389,2008,4,10,13,16.7,2.4,4.0,1.7,43,5.2,994.5,1.5,5.7,2.1,851,60
2390,2008,4,10,14,17.4,2.4,4.0,1.7,41,4.9,994.3,1.5,5.5,2.0,788,55
2391,2008,4,10,15,17.2,2.4,4.1,1.7,42,5.0,994.7,1.5,5.1,1.9,495,35
2392,2008,4,10,16,17.9,2.4,4.0,1.7,40,4.8,994.3,1.5,4.2,1.6,497,35
2393,2008,4,10,17,17.4,2.4,3.7,1.7,40,4.8,995.0,1.5,3.7,1.4,302,21
2394,2008,4,10,18,16.5,2.4,4.0,1.7,43,5.2,996.2,1.5,2.8,1.0,112,8
2395,2008,4,10,19,14.6,2.4,3.5,1.7,47,5.6,997.1,1.5,2.3,0.9,0,0
2396,2008,4,10,20,12.9,2.4,3.3,1.7,52,6.2,997.7,1.5,2.1,0.8,0,0
2397,2008,4,10,21,11.2,2.4,3.5,1.7,59,7.1,999.2,1.5,2.0,0.7,0,0
2398,2008,4,10,22,9.5,2.4,3.4,1.7,66,7.9,1000.0,1.5,2.0,0.7,0,0
2399,2008,4,10,23,9.1,2.4,2.9,1.7,65,7.8,1000.5,1.5,1.3,0.5,0,0
2400,2008,4,11,0,8.2,2.4,2.5,1.7,67,8.0,1000.6,1.5,1.4,0.5,0,0
2401,2008,4,11,1,7.5,2.4,2.1,1.7,69,8.3,1000.3,1.5,1.3,0.5,0,0
2402,2008,4,11,2,7.4,2.4,1.8,1.7,68,8.2,1000.2,1.5,1.2,0.4,0,0
2403,2008,4,11,3,6.9,2.4,1.7,1.7,69,8.3,1000.1,1.5,1.1,0.4,0,0
2404,2008,4,11,4,8.0,2.4,2.6,1.7,69,8.3,1000.3,1.5,0.4,0.1,0,0
2405,2008,4,11,5,7.8,2.4,2.6,1.7,70,8.4,1000.8,1.5,0.7,0.3,0,0
2406,2008,4,11,6,7.4,2.4,2.6,1.7,72,8.6,1001.6,1.5,0.8,0.3,0,0
2407,2008,4,11,7,5.5,2.4,2.9,1.7,83,10.0,1002.0,1.5,1.3,0.5,107,7
2408,2008,4,11,8,9.2,2.4,5.5,1.7,78,9.4,1001.9,1.5,0.8,0.3,295,21
2409,2008,4,11,9,12.9,2.4,5.2,1.7,60,7.2,1001.8,1.5,1.0,0.4,504,35
2410,2008,4,11,10,15.3,2.4,5.9,1.7,53,6.4,1001.8,1.5,1.5,0.6,677,47
2411,2008,4,11,11,17.7,2.4,6.6,1.7,48,5.8,1001.6,1.5,1.7,0.6,405,28
2412,2008,4,11,12,19.3,2.4,6.9,1.7,44,5.3,1001.4,1.5,2.2,0.8,870,61
2413,2008,4,11,13,20.3,2.4,6.9,1.7,42,5.0,1001.0,1.5,3.0,1.1,872,61
2414,2008,4,11,14,20.6,2.4,6.7,1.7,40,4.8,1001.1,1.5,3.7,1.4,808,57
2415,2008,4,11,15,20.2,2.4,6.6,1.7,41,4.9,1000.8,1.5,4.1,1.5,671,47
2416,2008,4,11,16,19.2,2.4,7.0,1.7,45,5.4,1000.3,1.5,4.1,1.5,512,36
2417,2008,4,11,17,17.5,2.4,7.5,1.7,52,6.2,1000.5,1.5,3.4,1.3,313,22
2418,2008,4,11,18,16.0,2.4,7.5,1.7,57,6.8,1000.8,1.5,2.3,0.9,119,8
2419,2008,4,11,19,14.3,2.4,7.3,1.7,63,7.6,1001.1,1.5,1.6,0.6,0,0
2420,2008,4,11,20,12.4,2.4,7.2,1.7,71,8.5,1001.8,1.5,1.8,0.7,0,0
2421,2008,4,11,21,10.8,2.4,7.4,1.7,80,9.6,1003.1,1.5,1.5,0.6,0,0
2422,2008,4,11,22,9.7,2.4,7.1,1.7,84,10.1,1003.4,1.5,1.2,0.4,0,0
2423,2008,4,11,23,8.8,2.4,6.7,1.7,87,10.4,1003.9,1.5,1.2,0.4,0,0
2424,2008,4,12,0,9.1,2.4,6.6,1.7,84,10.1,1003.7,1.5,0.9,0.3,0,0
2425,2008,4,12,1,9.2,2.4,6.6,1.7,84,10.1,1003.9,1.5,0.3,0.1,0,0
2426,2008,4,12,2,8.8,2.4,6.6,1.7,86,10.3,1003.3,1.5,0.4,0.1,0,0
2427,2008,4,12,3,8.4,2.4,6.5,1.7,88,10.6,1003.5,1.5,0.4,0.1,0,0
2428,2008,4,12,4,8.0,2.4,6.2,1.7,88,10.6,1003.9,1.5,0.7,0.3,0,0
2429,2008,4,12,5,7.4,2.4,5.9,1.7,90,10.8,1004.2,1.5,0.9,0.3,0,0
2430,2008,4,12,6,6.0,2.4,5.1,1.7,94,11.3,1004.1,1.5,1.2,0.4,0,0
2431,2008,4,12,7,6.5,2.4,5.6,1.7,94,11.3,1004.3,1.5,1.0,0.4,61,4
2432,2008,4,12,8,10.2,2.4,7.4,1.7,83,10.0,1004.7,1.5,1.0,0.4,157,11
2433,2008,4,12,9,13.2,2.4,7.4,1.7,68,8.2,1005.1,1.5,2.1,0.8,400,28
2434,2008,4,12,10,14.8,2.4,7.8,1.7,63,7.6,1005.4,1.5,3.2,1.2,677,47
2435,2008,4,12,11,16.0,2.4,7.7,1.7,58,7.0,1005.5,1.5,3.8,1.4,365,26
2436,2008,4,12,12,16.5,2.4,7.3,1.7,55,6.6,1005.5,1.5,4.0,1.5,422,30
2437,2008,4,12,13,16.8,2.4,7.1,1.7,53,6.4,1004.9,1.5,4.1,1.5,403,28
2438,2008,4,12,14,16.9,2.4,6.9,1.7,52,6.2,1004.6,1.5,4.1,1.5,809,57
2439,2008,4,12,15,16.8,2.4,7.1,1.7,53,6.4,1004.3,1.5,3.9,1.4,671,47
2440,2008,4,12,16,16.1,2.4,7.1,1.7,55,6.6,1003.3,1.5,4.4,1.6,214,15
2441,2008,4,12,17,15.3,2.4,7.0,1.7,58,7.0,1003.4,1.5,4.2,1.6,144,10
2442,2008,4,12,18,14.2,2.4,6.8,1.7,61,7.3,1003.5,1.5,3.5,1.3,53,4
2443,2008,4,12,19,12.9,2.4,6.4,1.7,65,7.8,1003.6,1.5,3.4,1.3,0,0
2444,2008,4,12,20,11.8,2.4,6.0,1.7,68,8.2,1003.7,1.5,3.3,1.2,0,0
2445,2008,4,12,21,11.0,2.4,5.8,1.7,70,8.4,1003.8,1.5,3.2,1.2,0,0
2446,2008,4,12,22,10.5,2.4,5.6,1.7,72,8.6,1004.4,1.5,3.1,1.1,0,0
2447,2008,4,12,23,10.0,2.4,5.5,1.7,74,8.9,1004.2,1.5,2.9,1.1,0,0
