,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4451,2011,7,5,11,24.3,2.4,19.7,1.7,76,9.1,996.8,1.5,2.5,0.9,853,60
4452,2011,7,5,12,24.9,2.4,19.9,1.7,74,8.9,996.5,1.5,3.0,1.1,920,64
4453,2011,7,5,13,25.0,2.4,20.1,1.7,74,8.9,996.3,1.5,3.6,1.3,927,65
4454,2011,7,5,14,24.8,2.4,20.0,1.7,75,9.0,996.2,1.5,4.0,1.5,875,61
4455,2011,7,5,15,24.1,2.4,19.7,1.7,76,9.1,995.9,1.5,4.5,1.7,755,53
4456,2011,7,5,16,24.9,2.4,20.1,1.7,75,9.0,995.6,1.5,4.1,1.5,614,43
4457,2011,7,5,17,24.4,2.4,19.7,1.7,75,9.0,995.4,1.5,3.4,1.3,430,30
4458,2011,7,5,18,23.6,2.4,19.5,1.7,78,9.4,995.2,1.5,3.1,1.1,237,17
4459,2011,7,5,19,22.9,2.4,19.2,1.7,80,9.6,995.0,1.5,2.3,0.9,71,5
4460,2011,7,5,20,22.1,2.4,19.1,1.7,83,10.0,995.3,1.5,2.5,0.9,0,0
4461,2011,7,5,21,21.7,2.4,18.8,1.7,84,10.1,995.8,1.5,2.4,0.9,0,0
4462,2011,7,5,22,21.5,2.4,18.8,1.7,85,10.2,996.0,1.5,2.0,0.7,0,0
4463,2011,7,5,23,21.4,2.4,18.7,1.7,85,10.2,995.8,1.5,2.1,0.8,0,0
4464,2011,7,6,0,21.2,2.4,18.6,1.7,85,10.2,995.7,1.5,2.5,0.9,0,0
4465,2011,7,6,1,21.0,2.4,18.3,1.7,85,10.2,994.9,1.5,1.5,0.6,0,0
4466,2011,7,6,2,20.8,2.4,17.5,1.7,81,9.7,993.9,1.5,1.2,0.4,0,0
4467,2011,7,6,3,20.1,2.4,18.8,1.7,92,11.0,993.3,1.5,2.6,1.0,0,0
4468,2011,7,6,4,19.7,2.4,18.9,1.7,95,11.4,994.0,1.5,1.0,0.4,0,0
4469,2011,7,6,5,20.0,2.4,19.0,1.7,94,11.3,993.5,1.5,1.5,0.6,0,0
4470,2011,7,6,6,19.7,2.4,18.8,1.7,95,11.4,993.2,1.5,1.9,0.7,0,0
4471,2011,7,6,7,19.6,2.4,18.7,1.7,95,11.4,993.4,1.5,2.8,1.0,153,11
4472,2011,7,6,8,19.6,2.4,18.7,1.7,95,11.4,993.2,1.5,3.3,1.2,214,15
4473,2011,7,6,9,20.4,2.4,18.4,1.7,88,10.6,993.1,1.5,3.6,1.3,299,21
4474,2011,7,6,10,20.6,2.4,19.0,1.7,91,10.9,993.0,1.5,3.5,1.3,315,22
4475,2011,7,6,11,20.2,2.4,19.5,1.7,96,11.5,993.0,1.5,3.5,1.3,279,20
4476,2011,7,6,12,20.2,2.4,19.6,1.7,96,11.5,992.7,1.5,3.5,1.3,226,16
4477,2011,7,6,13,20.3,2.4,19.7,1.7,96,11.5,992.6,1.5,3.4,1.3,457,32
4478,2011,7,6,14,20.3,2.4,19.8,1.7,97,11.6,992.1,1.5,3.1,1.1,466,33
4479,2011,7,6,15,20.4,2.4,19.9,1.7,97,11.6,991.8,1.5,3.1,1.1,438,31
4480,2011,7,6,16,21.3,2.4,21.0,1.7,98,11.8,991.2,1.5,2.5,0.9,352,25
4481,2011,7,6,17,21.8,2.4,21.5,1.7,98,11.8,990.6,1.5,2.4,0.9,274,19
4482,2011,7,6,18,21.8,2.4,21.6,1.7,99,11.9,990.6,1.5,2.2,0.8,127,9
4483,2011,7,6,19,21.9,2.4,21.8,1.7,99,11.9,990.5,1.5,2.0,0.7,24,2
4484,2011,7,6,20,21.9,2.4,21.7,1.7,99,11.9,990.8,1.5,1.8,0.7,0,0
4485,2011,7,6,21,21.9,2.4,21.8,1.7,99,11.9,991.4,1.5,1.5,0.6,0,0
4486,2011,7,6,22,22.1,2.4,22.0,1.7,99,11.9,991.6,1.5,2.1,0.8,0,0
4487,2011,7,6,23,22.3,2.4,22.2,1.7,99,11.9,991.9,1.5,2.9,1.1,0,0
4488,2011,7,7,0,22.5,2.4,22.4,1.7,99,11.9,991.7,1.5,3.4,1.3,0,0
4489,2011,7,7,1,22.5,2.4,22.4,1.7,99,11.9,991.3,1.5,3.5,1.3,0,0
4490,2011,7,7,2,22.5,2.4,22.4,1.7,99,11.9,991.0,1.5,3.5,1.3,0,0
4491,2011,7,7,3,22.5,2.4,22.3,1.7,99,11.9,991.0,1.5,4.0,1.5,0,0
4492,2011,7,7,4,22.4,2.4,22.3,1.7,99,11.9,990.9,1.5,4.2,1.6,0,0
4493,2011,7,7,5,22.7,2.4,22.3,1.7,98,11.8,991.0,1.5,5.6,2.1,0,0
4494,2011,7,7,6,22.9,2.4,22.4,1.7,97,11.6,991.2,1.5,6.1,2.3,0,0
4495,2011,7,7,7,23.1,2.4,22.4,1.7,96,11.5,991.7,1.5,6.6,2.4,103,7
4496,2011,7,7,8,23.4,2.4,22.6,1.7,95,11.4,991.9,1.5,5.6,2.1,158,11
4497,2011,7,7,9,24.0,2.4,22.7,1.7,92,11.0,992.4,1.5,5.8,2.1,293,21
4498,2011,7,7,10,24.7,2.4,22.8,1.7,89,10.7,992.4,1.5,6.3,2.3,415,29
4499,2011,7,7,11,25.3,2.4,22.9,1.7,87,10.4,992.5,1.5,7.1,2.6,345,24
4500,2011,7,7,12,26.0,2.4,23.0,1.7,84,10.1,992.7,1.5,8.2,3.0,388,27
4501,2011,7,7,13,26.2,2.4,23.1,1.7,83,10.0,992.4,1.5,8.2,3.0,419,29
4502,2011,7,7,14,26.3,2.4,23.2,1.7,83,10.0,992.3,1.5,8.3,3.1,842,59
4503,2011,7,7,15,26.2,2.4,23.2,1.7,84,10.1,992.1,1.5,8.0,3.0,538,38
4504,2011,7,7,16,26.0,2.4,23.0,1.7,84,10.1,992.1,1.5,6.6,2.4,283,20
4505,2011,7,7,17,25.6,2.4,23.0,1.7,86,10.3,992.3,1.5,6.0,2.2,237,17
4506,2011,7,7,18,25.3,2.4,22.9,1.7,87,10.4,992.6,1.5,5.8,2.1,128,9
4507,2011,7,7,19,24.8,2.4,22.7,1.7,88,10.6,993.1,1.5,5.6,2.1,31,2
4508,2011,7,7,20,24.4,2.4,22.5,1.7,89,10.7,993.7,1.5,6.4,2.4,0,0
4509,2011,7,7,21,24.2,2.4,22.6,1.7,91,10.9,994.6,1.5,6.4,2.4,0,0
4510,2011,7,7,22,24.1,2.4,22.7,1.7,92,11.0,995.1,1.5,6.5,2.4,0,0
4511,2011,7,7,23,24.0,2.4,22.7,1.7,92,11.0,995.4,1.5,6.6,2.4,0,0
4512,2011,7,8,0,23.8,2.4,22.6,1.7,93,11.2,995.3,1.5,6.6,2.4,0,0
4513,2011,7,8,1,23.8,2.4,22.5,1.7,92,11.0,994.9,1.5,6.5,2.4,0,0
4514,2011,7,8,2,23.7,2.4,22.5,1.7,93,11.2,994.9,1.5,6.5,2.4,0,0
4515,2011,7,8,3,23.6,2.4,22.5,1.7,94,11.3,995.0,1.5,6.4,2.4,0,0
4516,2011,7,8,4,23.7,2.4,22.6,1.7,94,11.3,995.4,1.5,6.3,2.3,0,0
4517,2011,7,8,5,23.6,2.4,22.6,1.7,94,11.3,995.8,1.5,6.1,2.3,0,0
4518,2011,7,8,6,23.5,2.4,22.6,1.7,95,11.4,996.0,1.5,5.5,2.0,0,0
4519,2011,7,8,7,23.6,2.4,22.7,1.7,95,11.4,996.3,1.5,4.4,1.6,86,6
4520,2011,7,8,8,24.0,2.4,22.8,1.7,93,11.2,996.8,1.5,5.2,1.9,362,25
4521,2011,7,8,9,24.2,2.4,23.0,1.7,93,11.2,997.1,1.5,4.8,1.8,352,25
4522,2011,7,8,10,24.7,2.4,23.2,1.7,91,10.9,997.1,1.5,4.6,1.7,313,22
4523,2011,7,8,11,25.1,2.4,23.5,1.7,91,10.9,997.4,1.5,4.5,1.7,493,35
4524,2011,7,8,12,25.7,2.4,23.7,1.7,89,10.7,997.7,1.5,4.5,1.7,446,31
4525,2011,7,8,13,25.8,2.4,23.9,1.7,89,10.7,998.0,1.5,4.5,1.7,467,33
4526,2011,7,8,14,25.9,2.4,23.8,1.7,88,10.6,997.9,1.5,4.3,1.6,853,60
4527,2011,7,8,15,26.1,2.4,24.0,1.7,88,10.6,997.6,1.5,3.8,1.4,563,39
4528,2011,7,8,16,26.4,2.4,24.3,1.7,88,10.6,996.9,1.5,3.4,1.3,596,42
4529,2011,7,8,17,26.0,2.4,24.2,1.7,90,10.8,996.8,1.5,3.6,1.3,259,18
4530,2011,7,8,18,25.4,2.4,24.0,1.7,92,11.0,997.0,1.5,3.4,1.3,155,11
4531,2011,7,8,19,24.8,2.4,23.7,1.7,94,11.3,997.1,1.5,3.2,1.2,25,2
4532,2011,7,8,20,24.2,2.4,23.4,1.7,95,11.4,997.5,1.5,3.1,1.1,0,0
4533,2011,7,8,21,23.9,2.4,23.3,1.7,96,11.5,998.1,1.5,2.9,1.1,0,0
4534,2011,7,8,22,23.8,2.4,23.2,1.7,96,11.5,998.7,1.5,2.7,1.0,0,0
4535,2011,7,8,23,23.7,2.4,23.1,1.7,96,11.5,999.0,1.5,3.0,1.1,0,0
4536,2011,7,9,0,23.6,2.4,23.0,1.7,96,11.5,999.2,1.5,3.1,1.1,0,0
4537,2011,7,9,1,23.6,2.4,22.9,1.7,96,11.5,998.6,1.5,3.2,1.2,0,0
4538,2011,7,9,2,23.4,2.4,22.4,1.7,94,11.3,998.5,1.5,3.4,1.3,0,0
4539,2011,7,9,3,23.2,2.4,22.7,1.7,97,11.6,998.3,1.5,3.3,1.2,0,0
4540,2011,7,9,4,22.9,2.4,22.7,1.7,99,11.9,998.5,1.5,2.8,1.0,0,0
4541,2011,7,9,5,22.8,2.4,22.6,1.7,99,11.9,998.5,1.5,2.8,1.0,0,0
4542,2011,7,9,6,22.8,2.4,22.6,1.7,99,11.9,998.8,1.5,2.8,1.0,0,0
4543,2011,7,9,7,23.0,2.4,22.8,1.7,99,11.9,999.3,1.5,2.8,1.0,87,6
4544,2011,7,9,8,23.3,2.4,23.0,1.7,98,11.8,999.9,1.5,3.1,1.1,184,13
4545,2011,7,9,9,23.6,2.4,23.3,1.7,98,11.8,1000.3,1.5,3.4,1.3,364,25
4546,2011,7,9,10,23.8,2.4,23.4,1.7,98,11.8,1000.6,1.5,3.4,1.3,289,20
4547,2011,7,9,11,24.0,2.4,23.4,1.7,96,11.5,1000.8,1.5,3.3,1.2,251,18
4548,2011,7,9,12,23.8,2.4,23.6,1.7,99,11.9,1000.9,1.5,3.1,1.1,239,17
4549,2011,7,9,13,23.9,2.4,23.8,1.7,99,11.9,1001.0,1.5,2.6,1.0,288,20
4550,2011,7,9,14,23.7,2.4,23.6,1.7,99,11.9,1001.0,1.5,2.4,0.9,334,23
4551,2011,7,9,15,23.4,2.4,23.3,1.7,99,11.9,1000.9,1.5,2.0,0.7,302,21
4552,2011,7,9,16,23.1,2.4,22.7,1.7,98,11.8,1000.9,1.5,2.5,0.9,344,24
4553,2011,7,9,17,23.2,2.4,22.7,1.7,97,11.6,1000.9,1.5,1.6,0.6,189,13
4554,2011,7,9,18,23.6,2.4,22.8,1.7,95,11.4,1001.2,1.5,0.9,0.3,134,9
4555,2011,7,9,19,23.5,2.4,22.8,1.7,96,11.5,1001.6,1.5,1.0,0.4,30,2
4556,2011,7,9,20,23.2,2.4,22.8,1.7,98,11.8,1001.8,1.5,2.0,0.7,0,0
4557,2011,7,9,21,23.2,2.4,22.7,1.7,97,11.6,1002.3,1.5,2.3,0.9,0,0
4558,2011,7,9,22,23.3,2.4,22.8,1.7,97,11.6,1002.8,1.5,2.5,0.9,0,0
4559,2011,7,9,23,23.4,2.4,22.9,1.7,97,11.6,1002.9,1.5,2.6,1.0,0,0
4560,2011,7,10,0,23.4,2.4,23.0,1.7,98,11.8,1002.5,1.5,2.7,1.0,0,0
4561,2011,7,10,1,23.4,2.4,23.0,1.7,98,11.8,1002.1,1.5,2.8,1.0,0,0
4562,2011,7,10,2,23.4,2.4,23.0,1.7,98,11.8,1001.8,1.5,2.7,1.0,0,0
4563,2011,7,10,3,23.3,2.4,23.0,1.7,98,11.8,1001.7,1.5,2.6,1.0,0,0
4564,2011,7,10,4,23.2,2.4,22.8,1.7,98,11.8,1001.7,1.5,2.9,1.1,0,0
4565,2011,7,10,5,23.1,2.4,22.8,1.7,98,11.8,1001.6,1.5,2.9,1.1,0,0
4566,2011,7,10,6,23.1,2.4,22.9,1.7,99,11.9,1002.3,1.5,2.8,1.0,0,0
4567,2011,7,10,7,23.5,2.4,23.0,1.7,97,11.6,1002.8,1.5,3.0,1.1,90,6
4568,2011,7,10,8,23.9,2.4,23.3,1.7,96,11.5,1003.2,1.5,3.2,1.2,176,12
4569,2011,7,10,9,24.3,2.4,23.5,1.7,95,11.4,1003.3,1.5,3.2,1.2,300,21
4570,2011,7,10,10,25.0,2.4,23.8,1.7,93,11.2,1003.4,1.5,3.2,1.2,338,24
4571,2011,7,10,11,25.4,2.4,24.1,1.7,93,11.2,1003.3,1.5,3.3,1.2,414,29
4572,2011,7,10,12,25.6,2.4,24.5,1.7,94,11.3,1003.2,1.5,3.1,1.1,482,34
4573,2011,7,10,13,25.5,2.4,24.3,1.7,93,11.2,1003.0,1.5,3.4,1.3,390,27
4574,2011,7,10,14,25.7,2.4,24.1,1.7,91,10.9,1002.8,1.5,3.4,1.3,865,61
4575,2011,7,10,15,26.0,2.4,24.2,1.7,90,10.8,1002.5,1.5,3.2,1.2,308,22
4576,2011,7,10,16,26.0,2.4,24.4,1.7,91,10.9,1002.1,1.5,2.6,1.0,272,19
4577,2011,7,10,17,25.8,2.4,24.4,1.7,92,11.0,1002.1,1.5,2.0,0.7,189,13
4578,2011,7,10,18,25.5,2.4,24.3,1.7,93,11.2,1002.7,1.5,1.8,0.7,233,16
4579,2011,7,10,19,24.9,2.4,24.2,1.7,96,11.5,1002.9,1.5,2.1,0.8,69,5
4580,2011,7,10,20,24.4,2.4,23.8,1.7,96,11.5,1003.1,1.5,2.4,0.9,0,0
4581,2011,7,10,21,24.0,2.4,23.5,1.7,97,11.6,1003.3,1.5,2.6,1.0,0,0
4582,2011,7,10,22,23.8,2.4,23.4,1.7,98,11.8,1003.6,1.5,2.4,0.9,0,0
4583,2011,7,10,23,23.7,2.4,23.3,1.7,98,11.8,1003.8,1.5,2.4,0.9,0,0
4584,2011,7,11,0,23.7,2.4,23.3,1.7,98,11.8,1003.9,1.5,2.5,0.9,0,0
4585,2011,7,11,1,23.6,2.4,23.3,1.7,98,11.8,1003.6,1.5,2.7,1.0,0,0
4586,2011,7,11,2,23.4,2.4,23.2,1.7,99,11.9,1003.2,1.5,3.3,1.2,0,0
4587,2011,7,11,3,23.3,2.4,23.1,1.7,99,11.9,1002.8,1.5,3.5,1.3,0,0
4588,2011,7,11,4,23.2,2.4,22.7,1.7,97,11.6,1003.0,1.5,3.7,1.4,0,0
4589,2011,7,11,5,23.1,2.4,22.7,1.7,98,11.8,1003.0,1.5,4.0,1.5,0,0
4590,2011,7,11,6,23.2,2.4,22.7,1.7,97,11.6,1003.2,1.5,4.2,1.6,0,0
4591,2011,7,11,7,23.5,2.4,22.8,1.7,96,11.5,1003.5,1.5,5.0,1.8,93,7
4592,2011,7,11,8,24.2,2.4,23.0,1.7,93,11.2,1003.6,1.5,5.8,2.1,181,13
4593,2011,7,11,9,24.6,2.4,23.2,1.7,92,11.0,1003.9,1.5,5.8,2.1,286,20
4594,2011,7,11,10,25.0,2.4,23.4,1.7,91,10.9,1004.1,1.5,5.7,2.1,342,24
4595,2011,7,11,11,25.4,2.4,23.5,1.7,89,10.7,1004.2,1.5,5.8,2.1,360,25
4596,2011,7,11,12,25.7,2.4,23.2,1.7,86,10.3,1004.1,1.5,5.6,2.1,373,26
4597,2011,7,11,13,25.9,2.4,23.1,1.7,85,10.2,1003.6,1.5,5.1,1.9,512,36
4598,2011,7,11,14,26.1,2.4,23.2,1.7,84,10.1,1003.3,1.5,5.2,1.9,481,34
4599,2011,7,11,15,26.0,2.4,23.2,1.7,85,10.2,1003.1,1.5,4.9,1.8,440,31
4600,2011,7,11,16,25.6,2.4,23.5,1.7,88,10.6,1002.5,1.5,4.0,1.5,328,23
4601,2011,7,11,17,25.3,2.4,23.5,1.7,90,10.8,1002.2,1.5,3.8,1.4,415,29
4602,2011,7,11,18,25.1,2.4,23.5,1.7,91,10.9,1002.4,1.5,3.8,1.4,227,16
4603,2011,7,11,19,24.6,2.4,23.3,1.7,92,11.0,1002.5,1.5,4.0,1.5,25,2
4604,2011,7,11,20,24.2,2.4,23.2,1.7,94,11.3,1002.5,1.5,4.2,1.6,0,0
4605,2011,7,11,21,24.0,2.4,23.2,1.7,95,11.4,1002.9,1.5,4.3,1.6,0,0
4606,2011,7,11,22,23.9,2.4,23.3,1.7,96,11.5,1003.4,1.5,4.4,1.6,0,0
4607,2011,7,11,23,23.8,2.4,23.3,1.7,97,11.6,1003.2,1.5,4.8,1.8,0,0
4608,2011,7,12,0,23.7,2.4,23.2,1.7,97,11.6,1002.8,1.5,3.8,1.4,0,0
4609,2011,7,12,1,23.6,2.4,23.1,1.7,97,11.6,1002.6,1.5,3.8,1.4,0,0
4610,2011,7,12,2,23.4,2.4,23.0,1.7,98,11.8,1002.6,1.5,3.9,1.4,0,0
4611,2011,7,12,3,22.8,2.4,22.3,1.7,97,11.6,1002.6,1.5,3.8,1.4,0,0
4612,2011,7,12,4,22.9,2.4,22.3,1.7,96,11.5,1003.1,1.5,5.0,1.8,0,0
4613,2011,7,12,5,22.7,2.4,22.3,1.7,98,11.8,1002.8,1.5,4.6,1.7,0,0
4614,2011,7,12,6,22.7,2.4,22.2,1.7,97,11.6,1003.0,1.5,3.8,1.4,0,0
4615,2011,7,12,7,22.6,2.4,22.4,1.7,99,11.9,1003.1,1.5,3.3,1.2,108,8
4616,2011,7,12,8,22.7,2.4,22.4,1.7,98,11.8,1003.2,1.5,2.9,1.1,217,15
4617,2011,7,12,9,23.1,2.4,22.5,1.7,96,11.5,1003.5,1.5,2.8,1.0,269,19
4618,2011,7,12,10,23.3,2.4,23.0,1.7,98,11.8,1003.7,1.5,2.6,1.0,396,28
4619,2011,7,12,11,23.8,2.4,23.2,1.7,96,11.5,1003.8,1.5,2.8,1.0,485,34
4620,2011,7,12,12,24.2,2.4,23.5,1.7,96,11.5,1003.7,1.5,3.6,1.3,522,37
4621,2011,7,12,13,24.4,2.4,23.7,1.7,96,11.5,1003.7,1.5,4.0,1.5,459,32
4622,2011,7,12,14,24.7,2.4,23.8,1.7,95,11.4,1003.2,1.5,4.1,1.5,434,30
4623,2011,7,12,15,25.0,2.4,23.6,1.7,92,11.0,1002.8,1.5,4.8,1.8,342,24
4624,2011,7,12,16,26.0,2.4,24.0,1.7,89,10.7,1001.8,1.5,5.1,1.9,252,18
4625,2011,7,12,17,25.9,2.4,24.1,1.7,90,10.8,1001.6,1.5,4.6,1.7,188,13
4626,2011,7,12,18,25.5,2.4,24.0,1.7,91,10.9,1001.4,1.5,4.3,1.6,134,9
4627,2011,7,12,19,25.0,2.4,23.9,1.7,94,11.3,1001.6,1.5,4.1,1.5,23,2
4628,2011,7,12,20,24.5,2.4,23.7,1.7,95,11.4,1001.7,1.5,4.1,1.5,0,0
4629,2011,7,12,21,24.2,2.4,23.6,1.7,96,11.5,1002.1,1.5,4.3,1.6,0,0
4630,2011,7,12,22,24.1,2.4,23.6,1.7,97,11.6,1002.6,1.5,4.5,1.7,0,0
4631,2011,7,12,23,24.0,2.4,23.6,1.7,98,11.8,1002.8,1.5,4.6,1.7,0,0
4632,2011,7,13,0,24.0,2.4,23.6,1.7,98,11.8,1002.8,1.5,4.7,1.7,0,0
4633,2011,7,13,1,23.9,2.4,23.5,1.7,98,11.8,1002.3,1.5,4.4,1.6,0,0
4634,2011,7,13,2,23.8,2.4,23.4,1.7,98,11.8,1001.8,1.5,4.0,1.5,0,0
4635,2011,7,13,3,23.7,2.4,23.3,1.7,98,11.8,1001.4,1.5,3.7,1.4,0,0
4636,2011,7,13,4,23.7,2.4,23.2,1.7,97,11.6,1001.1,1.5,4.5,1.7,0,0
4637,2011,7,13,5,23.7,2.4,23.2,1.7,97,11.6,1000.8,1.5,4.8,1.8,0,0
4638,2011,7,13,6,23.7,2.4,23.2,1.7,97,11.6,1000.9,1.5,4.9,1.8,0,0
4639,2011,7,13,7,23.8,2.4,23.1,1.7,96,11.5,1000.6,1.5,5.6,2.1,107,7
4640,2011,7,13,8,24.2,2.4,23.1,1.7,94,11.3,1001.2,1.5,5.7,2.1,214,15
4641,2011,7,13,9,24.7,2.4,23.2,1.7,91,10.9,1001.2,1.5,5.5,2.0,324,23
4642,2011,7,13,10,25.3,2.4,23.3,1.7,89,10.7,1001.2,1.5,5.5,2.0,390,27
4643,2011,7,13,11,25.9,2.4,23.5,1.7,87,10.4,1001.4,1.5,5.6,2.1,489,34
4644,2011,7,13,12,26.2,2.4,23.6,1.7,86,10.3,1001.2,1.5,5.7,2.1,456,32
4645,2011,7,13,13,26.4,2.4,23.9,1.7,86,10.3,1001.1,1.5,5.6,2.1,458,32
4646,2011,7,13,14,26.4,2.4,24.1,1.7,87,10.4,1001.1,1.5,4.8,1.8,508,36
4647,2011,7,13,15,26.4,2.4,24.1,1.7,87,10.4,1000.7,1.5,4.5,1.7,443,31
4648,2011,7,13,16,25.8,2.4,24.2,1.7,91,10.9,1000.0,1.5,4.6,1.7,351,25
4649,2011,7,13,17,25.4,2.4,24.1,1.7,93,11.2,999.8,1.5,4.3,1.6,187,13
4650,2011,7,13,18,25.2,2.4,24.1,1.7,94,11.3,1000.1,1.5,3.9,1.4,222,16
4651,2011,7,13,19,25.0,2.4,23.9,1.7,94,11.3,1000.1,1.5,3.7,1.4,22,2
4652,2011,7,13,20,24.6,2.4,23.8,1.7,95,11.4,1000.9,1.5,3.7,1.4,0,0
4653,2011,7,13,21,24.4,2.4,23.8,1.7,96,11.5,1001.2,1.5,3.6,1.3,0,0
4654,2011,7,13,22,24.3,2.4,23.8,1.7,97,11.6,1001.6,1.5,3.3,1.2,0,0
4655,2011,7,13,23,24.2,2.4,23.8,1.7,98,11.8,1001.6,1.5,3.1,1.1,0,0
4656,2011,7,14,0,24.1,2.4,23.7,1.7,98,11.8,1001.7,1.5,3.0,1.1,0,0
4657,2011,7,14,1,23.9,2.4,23.7,1.7,99,11.9,1001.4,1.5,3.0,1.1,0,0
4658,2011,7,14,2,23.9,2.4,23.5,1.7,98,11.8,1001.0,1.5,3.6,1.3,0,0
4659,2011,7,14,3,23.9,2.4,23.6,1.7,98,11.8,1000.9,1.5,3.4,1.3,0,0
4660,2011,7,14,4,23.8,2.4,23.4,1.7,98,11.8,1001.1,1.5,3.1,1.1,0,0
4661,2011,7,14,5,23.8,2.4,23.4,1.7,98,11.8,1001.0,1.5,3.3,1.2,0,0
4662,2011,7,14,6,23.8,2.4,23.4,1.7,98,11.8,1001.2,1.5,4.3,1.6,0,0
4663,2011,7,14,7,24.0,2.4,23.5,1.7,97,11.6,1001.4,1.5,4.8,1.8,97,7
4664,2011,7,14,8,24.5,2.4,23.7,1.7,95,11.4,1001.6,1.5,5.0,1.8,187,13
4665,2011,7,14,9,25.1,2.4,24.0,1.7,94,11.3,1001.9,1.5,5.1,1.9,292,20
4666,2011,7,14,10,25.8,2.4,24.1,1.7,90,10.8,1001.7,1.5,5.6,2.1,357,25
4667,2011,7,14,11,26.1,2.4,24.4,1.7,90,10.8,1001.8,1.5,5.7,2.1,285,20
4668,2011,7,14,12,26.4,2.4,24.4,1.7,89,10.7,1001.4,1.5,6.1,2.3,212,15
4669,2011,7,14,13,26.4,2.4,24.4,1.7,89,10.7,1001.3,1.5,5.8,2.1,454,32
4670,2011,7,14,14,26.3,2.4,24.4,1.7,89,10.7,1000.7,1.5,5.9,2.2,412,29
4671,2011,7,14,15,26.3,2.4,24.4,1.7,89,10.7,1000.3,1.5,5.6,2.1,326,23
4672,2011,7,14,16,26.1,2.4,24.1,1.7,89,10.7,999.7,1.5,6.1,2.3,312,22
4673,2011,7,14,17,25.7,2.4,24.0,1.7,90,10.8,999.7,1.5,6.0,2.2,175,12
4674,2011,7,14,18,25.4,2.4,23.9,1.7,91,10.9,999.8,1.5,5.6,2.1,112,8
4675,2011,7,14,19,25.2,2.4,23.9,1.7,93,11.2,999.9,1.5,5.3,2.0,31,2
4676,2011,7,14,20,24.9,2.4,23.8,1.7,94,11.3,1000.1,1.5,5.0,1.8,0,0
4677,2011,7,14,21,24.8,2.4,23.8,1.7,94,11.3,1000.8,1.5,4.9,1.8,0,0
4678,2011,7,14,22,24.6,2.4,23.9,1.7,96,11.5,1001.4,1.5,4.7,1.7,0,0
4679,2011,7,14,23,24.6,2.4,23.9,1.7,96,11.5,1001.6,1.5,4.4,1.6,0,0
4680,2011,7,15,0,24.5,2.4,24.0,1.7,97,11.6,1001.4,1.5,4.0,1.5,0,0
4681,2011,7,15,1,24.4,2.4,23.9,1.7,97,11.6,1001.5,1.5,3.5,1.3,0,0
4682,2011,7,15,2,24.3,2.4,23.9,1.7,98,11.8,1001.2,1.5,3.1,1.1,0,0
4683,2011,7,15,3,24.2,2.4,23.9,1.7,98,11.8,1001.2,1.5,2.9,1.1,0,0
4684,2011,7,15,4,24.3,2.4,23.9,1.7,98,11.8,1001.5,1.5,3.0,1.1,0,0
4685,2011,7,15,5,24.2,2.4,23.9,1.7,98,11.8,1001.5,1.5,3.0,1.1,0,0
4686,2011,7,15,6,24.1,2.4,23.9,1.7,99,11.9,1001.3,1.5,3.0,1.1,0,0
4687,2011,7,15,7,24.5,2.4,24.1,1.7,98,11.8,1001.7,1.5,3.3,1.2,169,12
4688,2011,7,15,8,25.1,2.4,24.1,1.7,94,11.3,1001.7,1.5,4.0,1.5,351,25
4689,2011,7,15,9,25.7,2.4,24.2,1.7,91,10.9,1002.0,1.5,4.2,1.6,542,38
4690,2011,7,15,10,26.5,2.4,24.3,1.7,88,10.6,1002.2,1.5,4.5,1.7,698,49
4691,2011,7,15,11,27.2,2.4,24.1,1.7,83,10.0,1002.2,1.5,4.6,1.7,817,57
4692,2011,7,15,12,27.6,2.4,24.0,1.7,81,9.7,1002.2,1.5,4.6,1.7,883,62
4693,2011,7,15,13,27.8,2.4,24.0,1.7,80,9.6,1002.0,1.5,4.5,1.7,892,62
4694,2011,7,15,14,28.1,2.4,23.9,1.7,78,9.4,1001.6,1.5,4.3,1.6,841,59
4695,2011,7,15,15,28.0,2.4,23.9,1.7,78,9.4,1001.4,1.5,4.0,1.5,724,51
4696,2011,7,15,16,27.7,2.4,24.6,1.7,83,10.0,1001.2,1.5,4.3,1.6,586,41
4697,2011,7,15,17,27.3,2.4,24.9,1.7,87,10.4,1000.7,1.5,4.0,1.5,406,28
4698,2011,7,15,18,26.7,2.4,24.9,1.7,90,10.8,1000.7,1.5,3.3,1.2,219,15
4699,2011,7,15,19,26.2,2.4,24.8,1.7,92,11.0,1000.9,1.5,2.6,1.0,61,4
4700,2011,7,15,20,25.5,2.4,24.6,1.7,95,11.4,1000.8,1.5,2.1,0.8,0,0
4701,2011,7,15,21,25.0,2.4,24.4,1.7,96,11.5,1001.5,1.5,1.8,0.7,0,0
4702,2011,7,15,22,24.7,2.4,24.3,1.7,98,11.8,1001.9,1.5,1.6,0.6,0,0
4703,2011,7,15,23,24.5,2.4,24.2,1.7,98,11.8,1002.0,1.5,1.5,0.6,0,0
