,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4684,2016,7,15,4,22.3,2.4,21.1,1.7,93,11.2,996.5,1.5,2.3,0.9,0,0
4685,2016,7,15,5,22.5,2.4,21.0,1.7,91,10.9,996.7,1.5,2.9,1.1,0,0
4686,2016,7,15,6,22.6,2.4,21.1,1.7,91,10.9,997.0,1.5,3.2,1.2,0,0
4687,2016,7,15,7,23.1,2.4,21.4,1.7,90,10.8,997.2,1.5,3.7,1.4,53,4
4688,2016,7,15,8,23.8,2.4,21.4,1.7,86,10.3,997.2,1.5,4.6,1.7,281,20
4689,2016,7,15,9,24.5,2.4,21.3,1.7,82,9.8,997.3,1.5,5.0,1.8,552,39
4690,2016,7,15,10,25.2,2.4,21.1,1.7,78,9.4,997.5,1.5,5.3,2.0,580,41
4691,2016,7,15,11,25.9,2.4,20.9,1.7,74,8.9,997.3,1.5,5.5,2.0,486,34
4692,2016,7,15,12,26.3,2.4,20.8,1.7,72,8.6,997.0,1.5,5.8,2.1,565,40
4693,2016,7,15,13,26.8,2.4,20.7,1.7,69,8.3,996.7,1.5,5.8,2.1,515,36
4694,2016,7,15,14,27.1,2.4,20.6,1.7,68,8.2,996.2,1.5,5.9,2.2,344,24
4695,2016,7,15,15,27.1,2.4,20.5,1.7,67,8.0,995.7,1.5,6.4,2.4,531,37
4696,2016,7,15,16,27.2,2.4,20.1,1.7,65,7.8,996.2,1.5,5.1,1.9,108,8
4697,2016,7,15,17,26.6,2.4,19.7,1.7,66,7.9,995.7,1.5,5.7,2.1,243,17
4698,2016,7,15,18,25.5,2.4,19.3,1.7,69,8.3,995.4,1.5,5.5,2.0,12,1
4699,2016,7,15,19,24.4,2.4,19.1,1.7,72,8.6,995.8,1.5,4.6,1.7,51,4
4700,2016,7,15,20,23.9,2.4,18.7,1.7,73,8.8,996.0,1.5,5.4,2.0,0,0
4701,2016,7,15,21,23.5,2.4,18.6,1.7,74,8.9,996.1,1.5,6.5,2.4,0,0
4702,2016,7,15,22,23.2,2.4,18.9,1.7,77,9.2,995.6,1.5,7.3,2.7,0,0
4703,2016,7,15,23,22.8,2.4,19.4,1.7,81,9.7,994.8,1.5,7.8,2.9,0,0
4704,2016,7,16,0,22.6,2.4,19.7,1.7,84,10.1,994.1,1.5,8.3,3.1,0,0
4705,2016,7,16,1,22.5,2.4,19.8,1.7,85,10.2,993.5,1.5,8.7,3.2,0,0
4706,2016,7,16,2,22.5,2.4,19.9,1.7,85,10.2,992.8,1.5,9.3,3.4,0,0
4707,2016,7,16,3,22.5,2.4,20.1,1.7,86,10.3,992.1,1.5,9.4,3.5,0,0
4708,2016,7,16,4,23.0,2.4,20.2,1.7,84,10.1,991.8,1.5,9.3,3.4,0,0
4709,2016,7,16,5,23.1,2.4,20.5,1.7,85,10.2,991.6,1.5,9.5,3.5,0,0
4710,2016,7,16,6,23.3,2.4,20.8,1.7,86,10.3,991.3,1.5,9.6,3.6,0,0
4711,2016,7,16,7,23.5,2.4,21.3,1.7,87,10.4,991.3,1.5,9.4,3.5,2,0
4712,2016,7,16,8,23.8,2.4,21.9,1.7,89,10.7,991.5,1.5,9.0,3.3,4,0
4713,2016,7,16,9,24.0,2.4,22.5,1.7,91,10.9,991.7,1.5,7.9,2.9,148,10
4714,2016,7,16,10,24.1,2.4,23.2,1.7,95,11.4,991.9,1.5,6.5,2.4,184,13
4715,2016,7,16,11,24.6,2.4,23.4,1.7,93,11.2,992.1,1.5,6.7,2.5,62,4
4716,2016,7,16,12,25.3,2.4,23.3,1.7,89,10.7,992.4,1.5,7.1,2.6,185,13
4717,2016,7,16,13,25.8,2.4,22.9,1.7,84,10.1,992.7,1.5,7.0,2.6,472,33
4718,2016,7,16,14,26.0,2.4,22.4,1.7,81,9.7,992.9,1.5,6.9,2.6,321,22
4719,2016,7,16,15,26.0,2.4,22.0,1.7,79,9.5,993.2,1.5,7.2,2.7,220,15
4720,2016,7,16,16,25.7,2.4,21.6,1.7,78,9.4,993.9,1.5,6.3,2.3,101,7
4721,2016,7,16,17,25.2,2.4,21.7,1.7,81,9.7,994.4,1.5,6.3,2.3,91,6
4722,2016,7,16,18,24.6,2.4,21.8,1.7,84,10.1,994.8,1.5,5.9,2.2,9,1
4723,2016,7,16,19,24.0,2.4,21.7,1.7,87,10.4,995.5,1.5,5.4,2.0,3,0
4724,2016,7,16,20,23.5,2.4,21.5,1.7,89,10.7,996.1,1.5,4.9,1.8,0,0
4725,2016,7,16,21,23.2,2.4,21.3,1.7,89,10.7,996.8,1.5,4.8,1.8,0,0
4726,2016,7,16,22,22.8,2.4,21.2,1.7,91,10.9,997.2,1.5,4.8,1.8,0,0
4727,2016,7,16,23,22.7,2.4,21.1,1.7,91,10.9,997.6,1.5,4.9,1.8,0,0
4728,2016,7,17,0,22.6,2.4,21.0,1.7,91,10.9,997.9,1.5,5.0,1.8,0,0
4729,2016,7,17,1,22.5,2.4,21.0,1.7,91,10.9,998.0,1.5,5.0,1.8,0,0
4730,2016,7,17,2,22.5,2.4,21.2,1.7,92,11.0,998.0,1.5,4.8,1.8,0,0
4731,2016,7,17,3,22.4,2.4,21.3,1.7,94,11.3,998.0,1.5,4.3,1.6,0,0
4732,2016,7,17,4,21.9,2.4,21.0,1.7,95,11.4,998.7,1.5,4.0,1.5,0,0
4733,2016,7,17,5,21.8,2.4,21.0,1.7,95,11.4,999.2,1.5,3.8,1.4,0,0
4734,2016,7,17,6,21.9,2.4,21.0,1.7,95,11.4,999.7,1.5,3.6,1.3,0,0
4735,2016,7,17,7,22.4,2.4,21.0,1.7,92,11.0,1000.2,1.5,3.6,1.3,14,1
4736,2016,7,17,8,23.1,2.4,21.0,1.7,88,10.6,1000.4,1.5,3.8,1.4,91,6
4737,2016,7,17,9,23.9,2.4,21.0,1.7,84,10.1,1000.5,1.5,3.9,1.4,30,2
4738,2016,7,17,10,24.4,2.4,21.1,1.7,82,9.8,1001.0,1.5,3.9,1.4,208,15
4739,2016,7,17,11,25.0,2.4,21.3,1.7,80,9.6,1001.3,1.5,3.8,1.4,665,47
4740,2016,7,17,12,25.4,2.4,21.4,1.7,79,9.5,1001.5,1.5,3.7,1.4,665,47
4741,2016,7,17,13,25.6,2.4,21.3,1.7,77,9.2,1001.3,1.5,3.7,1.4,697,49
4742,2016,7,17,14,25.8,2.4,21.3,1.7,76,9.1,1001.1,1.5,4.0,1.5,788,55
4743,2016,7,17,15,25.8,2.4,21.5,1.7,77,9.2,1001.3,1.5,4.2,1.6,689,48
4744,2016,7,17,16,25.2,2.4,20.4,1.7,75,9.0,1001.4,1.5,4.3,1.6,605,42
4745,2016,7,17,17,24.8,2.4,20.6,1.7,78,9.4,1001.4,1.5,3.8,1.4,422,30
4746,2016,7,17,18,24.4,2.4,20.7,1.7,80,9.6,1001.6,1.5,3.0,1.1,232,16
4747,2016,7,17,19,23.9,2.4,20.8,1.7,83,10.0,1002.0,1.5,2.2,0.8,68,5
4748,2016,7,17,20,23.2,2.4,21.0,1.7,87,10.4,1002.3,1.5,1.7,0.6,0,0
4749,2016,7,17,21,22.4,2.4,21.3,1.7,94,11.3,1003.1,1.5,1.2,0.4,0,0
4750,2016,7,17,22,22.7,2.4,21.2,1.7,91,10.9,1003.4,1.5,0.6,0.2,0,0
4751,2016,7,17,23,22.3,2.4,21.3,1.7,94,11.3,1003.3,1.5,0.3,0.1,0,0
4752,2016,7,18,0,22.0,2.4,21.4,1.7,96,11.5,1003.1,1.5,0.1,0.0,0,0
4753,2016,7,18,1,21.9,2.4,21.4,1.7,97,11.6,1002.9,1.5,0.2,0.1,0,0
4754,2016,7,18,2,21.5,2.4,21.3,1.7,99,11.9,1002.5,1.5,0.6,0.2,0,0
4755,2016,7,18,3,21.0,2.4,20.9,1.7,99,11.9,1002.6,1.5,0.9,0.3,0,0
4756,2016,7,18,4,19.9,2.4,19.9,1.7,100,12.0,1002.4,1.5,1.6,0.6,0,0
4757,2016,7,18,5,20.0,2.4,19.9,1.7,99,11.9,1003.1,1.5,1.4,0.5,0,0
4758,2016,7,18,6,20.1,2.4,20.0,1.7,99,11.9,1003.3,1.5,1.2,0.4,0,0
4759,2016,7,18,7,21.0,2.4,20.6,1.7,98,11.8,1003.6,1.5,1.3,0.5,2,0
4760,2016,7,18,8,21.4,2.4,20.5,1.7,95,11.4,1003.8,1.5,0.9,0.3,130,9
4761,2016,7,18,9,22.4,2.4,20.4,1.7,88,10.6,1004.2,1.5,0.3,0.1,364,25
4762,2016,7,18,10,23.5,2.4,20.4,1.7,83,10.0,1004.7,1.5,0.4,0.1,712,50
4763,2016,7,18,11,24.5,2.4,20.3,1.7,77,9.2,1004.4,1.5,1.1,0.4,774,54
4764,2016,7,18,12,25.1,2.4,20.5,1.7,76,9.1,1004.2,1.5,1.6,0.6,870,61
4765,2016,7,18,13,25.6,2.4,20.6,1.7,74,8.9,1003.8,1.5,2.1,0.8,513,36
4766,2016,7,18,14,25.8,2.4,20.8,1.7,74,8.9,1003.3,1.5,2.8,1.0,773,54
4767,2016,7,18,15,25.9,2.4,20.9,1.7,74,8.9,1003.0,1.5,3.4,1.3,547,38
4768,2016,7,18,16,25.8,2.4,21.1,1.7,75,9.0,1002.8,1.5,3.3,1.2,412,29
4769,2016,7,18,17,25.6,2.4,21.1,1.7,76,9.1,1002.6,1.5,3.8,1.4,320,22
4770,2016,7,18,18,25.2,2.4,21.1,1.7,78,9.4,1002.4,1.5,3.9,1.4,233,16
4771,2016,7,18,19,24.7,2.4,21.2,1.7,81,9.7,1002.6,1.5,3.3,1.2,68,5
4772,2016,7,18,20,24.1,2.4,21.2,1.7,84,10.1,1002.8,1.5,2.9,1.1,0,0
4773,2016,7,18,21,23.7,2.4,21.3,1.7,86,10.3,1003.3,1.5,2.6,1.0,0,0
4774,2016,7,18,22,23.2,2.4,21.4,1.7,90,10.8,1003.8,1.5,2.2,0.8,0,0
4775,2016,7,18,23,22.5,2.4,21.4,1.7,94,11.3,1003.8,1.5,1.7,0.6,0,0
4776,2016,7,19,0,22.0,2.4,21.2,1.7,95,11.4,1003.8,1.5,1.8,0.7,0,0
4777,2016,7,19,1,21.7,2.4,21.1,1.7,96,11.5,1003.6,1.5,1.8,0.7,0,0
4778,2016,7,19,2,21.4,2.4,20.9,1.7,97,11.6,1003.3,1.5,1.6,0.6,0,0
4779,2016,7,19,3,21.2,2.4,20.9,1.7,98,11.8,1003.1,1.5,2.0,0.7,0,0
4780,2016,7,19,4,21.0,2.4,20.9,1.7,99,11.9,1003.3,1.5,1.8,0.7,0,0
4781,2016,7,19,5,21.0,2.4,20.9,1.7,99,11.9,1003.1,1.5,2.1,0.8,0,0
4782,2016,7,19,6,21.0,2.4,20.9,1.7,99,11.9,1003.5,1.5,1.9,0.7,0,0
4783,2016,7,19,7,21.3,2.4,21.1,1.7,99,11.9,1003.8,1.5,1.5,0.6,168,12
4784,2016,7,19,8,22.1,2.4,21.7,1.7,98,11.8,1004.2,1.5,1.3,0.5,355,25
4785,2016,7,19,9,23.7,2.4,22.5,1.7,93,11.2,1004.3,1.5,1.3,0.5,548,38
4786,2016,7,19,10,25.2,2.4,22.7,1.7,86,10.3,1004.3,1.5,1.5,0.6,715,50
4787,2016,7,19,11,26.6,2.4,22.6,1.7,79,9.5,1004.1,1.5,1.5,0.6,839,59
4788,2016,7,19,12,27.8,2.4,22.4,1.7,72,8.6,1003.8,1.5,1.7,0.6,394,28
4789,2016,7,19,13,28.7,2.4,22.2,1.7,68,8.2,1003.4,1.5,1.8,0.7,914,64
4790,2016,7,19,14,29.0,2.4,22.2,1.7,67,8.0,1003.3,1.5,1.7,0.6,561,39
4791,2016,7,19,15,28.9,2.4,22.3,1.7,68,8.2,1002.9,1.5,1.7,0.6,293,21
4792,2016,7,19,16,28.9,2.4,21.5,1.7,64,7.7,1002.7,1.5,3.4,1.3,611,43
4793,2016,7,19,17,28.5,2.4,21.3,1.7,65,7.8,1002.7,1.5,3.5,1.3,388,27
4794,2016,7,19,18,27.8,2.4,21.4,1.7,68,8.2,1002.7,1.5,3.5,1.3,223,16
4795,2016,7,19,19,26.9,2.4,21.2,1.7,71,8.5,1003.2,1.5,3.8,1.4,67,5
4796,2016,7,19,20,25.8,2.4,21.0,1.7,75,9.0,1003.4,1.5,3.9,1.4,0,0
4797,2016,7,19,21,25.0,2.4,21.1,1.7,79,9.5,1004.5,1.5,3.8,1.4,0,0
4798,2016,7,19,22,24.3,2.4,21.2,1.7,83,10.0,1005.0,1.5,3.9,1.4,0,0
4799,2016,7,19,23,23.8,2.4,21.2,1.7,85,10.2,1005.1,1.5,4.1,1.5,0,0
4800,2016,7,20,0,23.3,2.4,21.1,1.7,87,10.4,1004.9,1.5,4.3,1.6,0,0
4801,2016,7,20,1,23.1,2.4,20.9,1.7,87,10.4,1004.8,1.5,4.5,1.7,0,0
4802,2016,7,20,2,22.9,2.4,20.6,1.7,87,10.4,1004.3,1.5,4.5,1.7,0,0
4803,2016,7,20,3,22.7,2.4,20.4,1.7,87,10.4,1004.1,1.5,4.6,1.7,0,0
4804,2016,7,20,4,23.0,2.4,20.6,1.7,86,10.3,1003.8,1.5,4.7,1.7,0,0
4805,2016,7,20,5,22.9,2.4,20.5,1.7,86,10.3,1003.8,1.5,4.5,1.7,0,0
4806,2016,7,20,6,22.8,2.4,20.6,1.7,87,10.4,1004.0,1.5,4.3,1.6,0,0
4807,2016,7,20,7,23.2,2.4,20.9,1.7,87,10.4,1004.3,1.5,4.5,1.7,106,7
4808,2016,7,20,8,24.1,2.4,21.2,1.7,84,10.1,1004.5,1.5,5.5,2.0,263,18
4809,2016,7,20,9,25.2,2.4,21.5,1.7,80,9.6,1004.3,1.5,5.6,2.1,530,37
4810,2016,7,20,10,26.4,2.4,21.7,1.7,75,9.0,1004.5,1.5,5.8,2.1,422,30
4811,2016,7,20,11,27.4,2.4,21.9,1.7,72,8.6,1004.6,1.5,5.4,2.0,830,58
4812,2016,7,20,12,28.3,2.4,22.1,1.7,69,8.3,1004.5,1.5,5.1,1.9,899,63
4813,2016,7,20,13,29.0,2.4,22.4,1.7,68,8.2,1004.4,1.5,4.9,1.8,909,64
4814,2016,7,20,14,29.3,2.4,22.4,1.7,66,7.9,1004.1,1.5,4.9,1.8,855,60
4815,2016,7,20,15,29.2,2.4,22.3,1.7,66,7.9,1003.9,1.5,5.0,1.8,747,52
4816,2016,7,20,16,29.2,2.4,21.5,1.7,63,7.6,1003.2,1.5,5.5,2.0,591,41
4817,2016,7,20,17,28.6,2.4,21.5,1.7,65,7.8,1003.2,1.5,5.2,1.9,336,24
4818,2016,7,20,18,27.8,2.4,21.5,1.7,69,8.3,1003.2,1.5,5.0,1.8,112,8
4819,2016,7,20,19,26.8,2.4,21.2,1.7,71,8.5,1003.7,1.5,5.1,1.9,54,4
4820,2016,7,20,20,25.7,2.4,20.8,1.7,74,8.9,1004.1,1.5,5.8,2.1,0,0
4821,2016,7,20,21,24.8,2.4,20.4,1.7,77,9.2,1004.6,1.5,6.5,2.4,0,0
4822,2016,7,20,22,24.2,2.4,20.3,1.7,79,9.5,1004.9,1.5,6.2,2.3,0,0
4823,2016,7,20,23,23.8,2.4,20.2,1.7,80,9.6,1005.1,1.5,6.1,2.3,0,0
4824,2016,7,21,0,23.5,2.4,20.1,1.7,81,9.7,1004.9,1.5,6.1,2.3,0,0
4825,2016,7,21,1,23.2,2.4,20.0,1.7,82,9.8,1004.5,1.5,6.0,2.2,0,0
4826,2016,7,21,2,23.0,2.4,19.9,1.7,83,10.0,1004.2,1.5,6.0,2.2,0,0
4827,2016,7,21,3,22.9,2.4,19.8,1.7,83,10.0,1003.9,1.5,6.0,2.2,0,0
4828,2016,7,21,4,23.0,2.4,20.1,1.7,84,10.1,1003.7,1.5,6.1,2.3,0,0
4829,2016,7,21,5,23.0,2.4,20.1,1.7,84,10.1,1003.8,1.5,6.3,2.3,0,0
4830,2016,7,21,6,23.0,2.4,20.2,1.7,84,10.1,1004.2,1.5,6.3,2.3,0,0
4831,2016,7,21,7,23.2,2.4,20.4,1.7,84,10.1,1004.2,1.5,6.2,2.3,164,11
4832,2016,7,21,8,23.8,2.4,20.7,1.7,83,10.0,1004.6,1.5,6.5,2.4,350,25
4833,2016,7,21,9,24.7,2.4,20.9,1.7,79,9.5,1004.5,1.5,6.5,2.4,531,37
4834,2016,7,21,10,25.9,2.4,21.4,1.7,76,9.1,1004.6,1.5,6.7,2.5,696,49
4835,2016,7,21,11,26.9,2.4,21.8,1.7,74,8.9,1004.4,1.5,6.4,2.4,820,57
4836,2016,7,21,12,27.8,2.4,22.2,1.7,72,8.6,1004.1,1.5,6.1,2.3,897,63
4837,2016,7,21,13,28.5,2.4,22.5,1.7,70,8.4,1003.7,1.5,5.9,2.2,906,63
4838,2016,7,21,14,29.0,2.4,22.8,1.7,69,8.3,1003.4,1.5,5.8,2.1,818,57
4839,2016,7,21,15,29.2,2.4,23.0,1.7,69,8.3,1003.2,1.5,5.9,2.2,737,52
4840,2016,7,21,16,29.2,2.4,22.6,1.7,68,8.2,1002.9,1.5,5.8,2.1,594,42
4841,2016,7,21,17,28.7,2.4,22.4,1.7,69,8.3,1002.9,1.5,5.9,2.2,384,27
4842,2016,7,21,18,27.7,2.4,22.1,1.7,72,8.6,1003.0,1.5,5.8,2.1,0,0
4843,2016,7,21,19,26.5,2.4,21.5,1.7,74,8.9,1003.1,1.5,5.7,2.1,51,4
4844,2016,7,21,20,25.4,2.4,20.8,1.7,76,9.1,1003.1,1.5,5.7,2.1,0,0
4845,2016,7,21,21,24.6,2.4,20.3,1.7,77,9.2,1003.5,1.5,6.0,2.2,0,0
4846,2016,7,21,22,24.0,2.4,20.1,1.7,79,9.5,1003.9,1.5,5.8,2.1,0,0
4847,2016,7,21,23,23.7,2.4,20.0,1.7,80,9.6,1003.9,1.5,5.8,2.1,0,0
4848,2016,7,22,0,23.4,2.4,20.0,1.7,81,9.7,1003.8,1.5,5.8,2.1,0,0
4849,2016,7,22,1,23.3,2.4,20.1,1.7,82,9.8,1003.6,1.5,5.8,2.1,0,0
4850,2016,7,22,2,23.2,2.4,20.1,1.7,83,10.0,1003.4,1.5,5.7,2.1,0,0
4851,2016,7,22,3,23.3,2.4,20.2,1.7,83,10.0,1003.4,1.5,5.6,2.1,0,0
4852,2016,7,22,4,23.5,2.4,20.6,1.7,84,10.1,1003.0,1.5,5.5,2.0,0,0
4853,2016,7,22,5,23.6,2.4,20.7,1.7,84,10.1,1003.0,1.5,5.5,2.0,0,0
4854,2016,7,22,6,23.6,2.4,20.8,1.7,84,10.1,1003.1,1.5,5.6,2.1,0,0
4855,2016,7,22,7,23.8,2.4,21.1,1.7,85,10.2,1003.7,1.5,5.7,2.1,82,6
4856,2016,7,22,8,24.4,2.4,21.3,1.7,83,10.0,1003.9,1.5,5.9,2.2,308,22
4857,2016,7,22,9,25.4,2.4,21.7,1.7,80,9.6,1004.0,1.5,6.0,2.2,331,23
4858,2016,7,22,10,26.5,2.4,22.3,1.7,78,9.4,1003.9,1.5,5.8,2.1,700,49
4859,2016,7,22,11,27.5,2.4,22.8,1.7,76,9.1,1003.8,1.5,5.9,2.2,825,58
4860,2016,7,22,12,28.4,2.4,23.1,1.7,73,8.8,1003.4,1.5,5.8,2.1,892,62
4861,2016,7,22,13,29.0,2.4,23.3,1.7,71,8.5,1003.0,1.5,6.0,2.2,903,63
4862,2016,7,22,14,29.4,2.4,23.4,1.7,70,8.4,1002.5,1.5,6.2,2.3,854,60
4863,2016,7,22,15,29.3,2.4,23.3,1.7,70,8.4,1002.1,1.5,6.3,2.3,748,52
4864,2016,7,22,16,29.3,2.4,23.3,1.7,70,8.4,1001.6,1.5,6.3,2.3,596,42
4865,2016,7,22,17,28.6,2.4,23.1,1.7,72,8.6,1001.5,1.5,6.1,2.3,414,29
4866,2016,7,22,18,27.7,2.4,22.8,1.7,75,9.0,1001.5,1.5,5.9,2.2,224,16
4867,2016,7,22,19,26.6,2.4,22.3,1.7,77,9.2,1001.8,1.5,5.7,2.1,62,4
4868,2016,7,22,20,25.5,2.4,21.7,1.7,80,9.6,1002.1,1.5,5.6,2.1,0,0
4869,2016,7,22,21,24.7,2.4,21.2,1.7,81,9.7,1002.7,1.5,5.5,2.0,0,0
4870,2016,7,22,22,24.2,2.4,20.7,1.7,81,9.7,1003.3,1.5,5.7,2.1,0,0
4871,2016,7,22,23,23.8,2.4,20.4,1.7,81,9.7,1003.2,1.5,5.5,2.0,0,0
4872,2016,7,23,0,23.5,2.4,20.3,1.7,82,9.8,1003.2,1.5,5.5,2.0,0,0
4873,2016,7,23,1,23.3,2.4,20.2,1.7,83,10.0,1002.8,1.5,5.4,2.0,0,0
4874,2016,7,23,2,23.1,2.4,20.1,1.7,83,10.0,1002.5,1.5,5.3,2.0,0,0
4875,2016,7,23,3,22.9,2.4,20.1,1.7,84,10.1,1002.2,1.5,5.1,1.9,0,0
4876,2016,7,23,4,23.2,2.4,20.7,1.7,86,10.3,1002.2,1.5,5.5,2.0,0,0
4877,2016,7,23,5,23.1,2.4,20.8,1.7,87,10.4,1002.3,1.5,5.4,2.0,0,0
4878,2016,7,23,6,23.0,2.4,20.8,1.7,87,10.4,1002.5,1.5,5.4,2.0,0,0
4879,2016,7,23,7,23.3,2.4,21.0,1.7,87,10.4,1002.9,1.5,5.1,1.9,160,11
4880,2016,7,23,8,24.3,2.4,21.4,1.7,84,10.1,1003.1,1.5,5.3,2.0,345,24
4881,2016,7,23,9,25.5,2.4,21.9,1.7,81,9.7,1003.3,1.5,5.2,1.9,529,37
4882,2016,7,23,10,26.8,2.4,22.6,1.7,78,9.4,1003.2,1.5,5.4,2.0,693,49
4883,2016,7,23,11,28.0,2.4,23.1,1.7,75,9.0,1003.4,1.5,5.6,2.1,816,57
4884,2016,7,23,12,28.9,2.4,23.3,1.7,72,8.6,1003.1,1.5,5.6,2.1,885,62
4885,2016,7,23,13,29.4,2.4,23.5,1.7,71,8.5,1002.8,1.5,5.4,2.0,896,63
4886,2016,7,23,14,29.8,2.4,23.7,1.7,70,8.4,1002.4,1.5,5.2,1.9,847,59
4887,2016,7,23,15,29.8,2.4,23.7,1.7,70,8.4,1002.0,1.5,5.1,1.9,735,51
4888,2016,7,23,16,29.6,2.4,23.6,1.7,70,8.4,1001.6,1.5,5.3,2.0,592,41
4889,2016,7,23,17,29.3,2.4,23.5,1.7,71,8.5,1001.7,1.5,5.0,1.8,381,27
4890,2016,7,23,18,28.6,2.4,23.6,1.7,74,8.9,1001.7,1.5,4.7,1.7,220,15
4891,2016,7,23,19,27.7,2.4,23.5,1.7,78,9.4,1002.0,1.5,4.4,1.6,2,0
4892,2016,7,23,20,26.7,2.4,23.3,1.7,82,9.8,1002.3,1.5,4.3,1.6,0,0
4893,2016,7,23,21,25.9,2.4,23.1,1.7,85,10.2,1003.2,1.5,4.4,1.6,0,0
4894,2016,7,23,22,25.3,2.4,22.8,1.7,86,10.3,1003.5,1.5,4.3,1.6,0,0
4895,2016,7,23,23,24.9,2.4,22.6,1.7,87,10.4,1003.4,1.5,4.3,1.6,0,0
4896,2016,7,24,0,24.7,2.4,22.6,1.7,88,10.6,1003.4,1.5,4.3,1.6,0,0
4897,2016,7,24,1,24.5,2.4,22.7,1.7,90,10.8,1003.3,1.5,4.3,1.6,0,0
4898,2016,7,24,2,24.3,2.4,22.9,1.7,92,11.0,1003.0,1.5,4.0,1.5,0,0
4899,2016,7,24,3,24.2,2.4,23.0,1.7,93,11.2,1003.2,1.5,3.8,1.4,0,0
4900,2016,7,24,4,24.5,2.4,23.5,1.7,94,11.3,1002.8,1.5,3.6,1.3,0,0
4901,2016,7,24,5,24.5,2.4,23.6,1.7,95,11.4,1003.2,1.5,3.6,1.3,0,0
4902,2016,7,24,6,24.5,2.4,23.8,1.7,96,11.5,1003.2,1.5,3.9,1.4,0,0
4903,2016,7,24,7,25.1,2.4,24.1,1.7,94,11.3,1003.3,1.5,4.0,1.5,93,7
4904,2016,7,24,8,26.3,2.4,24.5,1.7,90,10.8,1003.5,1.5,4.4,1.6,0,0
4905,2016,7,24,9,27.5,2.4,24.6,1.7,84,10.1,1003.8,1.5,4.9,1.8,516,36
4906,2016,7,24,10,28.6,2.4,24.5,1.7,79,9.5,1004.1,1.5,5.0,1.8,690,48
4907,2016,7,24,11,29.1,2.4,24.7,1.7,77,9.2,1004.3,1.5,4.9,1.8,447,31
4908,2016,7,24,12,29.5,2.4,24.8,1.7,76,9.1,1004.4,1.5,4.9,1.8,671,47
4909,2016,7,24,13,29.8,2.4,25.0,1.7,75,9.0,1004.0,1.5,4.9,1.8,672,47
4910,2016,7,24,14,29.8,2.4,25.1,1.7,76,9.1,1003.6,1.5,4.9,1.8,839,59
4911,2016,7,24,15,29.7,2.4,25.1,1.7,76,9.1,1003.2,1.5,4.9,1.8,732,51
4912,2016,7,24,16,30.1,2.4,24.6,1.7,72,8.6,1003.1,1.5,4.6,1.7,512,36
4913,2016,7,24,17,29.8,2.4,24.6,1.7,74,8.9,1003.1,1.5,4.7,1.7,401,28
4914,2016,7,24,18,29.1,2.4,24.5,1.7,76,9.1,1003.0,1.5,4.2,1.6,217,15
4915,2016,7,24,19,28.4,2.4,24.6,1.7,80,9.6,1003.3,1.5,3.6,1.3,58,4
4916,2016,7,24,20,27.5,2.4,24.6,1.7,84,10.1,1003.8,1.5,3.5,1.3,0,0
4917,2016,7,24,21,26.9,2.4,24.6,1.7,87,10.4,1003.9,1.5,3.5,1.3,0,0
4918,2016,7,24,22,26.5,2.4,24.5,1.7,89,10.7,1004.5,1.5,3.4,1.3,0,0
4919,2016,7,24,23,26.1,2.4,24.5,1.7,91,10.9,1004.6,1.5,3.1,1.1,0,0
4920,2016,7,25,0,25.8,2.4,24.5,1.7,93,11.2,1004.8,1.5,2.8,1.0,0,0
4921,2016,7,25,1,25.5,2.4,24.5,1.7,94,11.3,1004.7,1.5,2.8,1.0,0,0
4922,2016,7,25,2,25.2,2.4,24.4,1.7,95,11.4,1004.5,1.5,2.9,1.1,0,0
4923,2016,7,25,3,25.0,2.4,24.4,1.7,96,11.5,1004.5,1.5,2.7,1.0,0,0
4924,2016,7,25,4,25.2,2.4,24.6,1.7,96,11.5,1004.3,1.5,2.6,1.0,0,0
4925,2016,7,25,5,25.1,2.4,24.6,1.7,97,11.6,1004.6,1.5,2.4,0.9,0,0
4926,2016,7,25,6,24.9,2.4,24.6,1.7,98,11.8,1004.6,1.5,2.4,0.9,0,0
4927,2016,7,25,7,25.3,2.4,24.9,1.7,98,11.8,1004.4,1.5,2.5,0.9,154,11
4928,2016,7,25,8,26.5,2.4,25.2,1.7,93,11.2,1004.7,1.5,3.0,1.1,298,21
4929,2016,7,25,9,27.6,2.4,25.1,1.7,86,10.3,1004.6,1.5,3.2,1.2,522,37
4930,2016,7,25,10,28.4,2.4,24.9,1.7,81,9.7,1004.7,1.5,3.1,1.1,686,48
4931,2016,7,25,11,29.1,2.4,24.7,1.7,77,9.2,1004.9,1.5,3.4,1.3,755,53
4932,2016,7,25,12,29.7,2.4,24.7,1.7,75,9.0,1004.6,1.5,3.7,1.4,653,46
4933,2016,7,25,13,30.0,2.4,24.8,1.7,74,8.9,1004.2,1.5,3.9,1.4,400,28
4934,2016,7,25,14,30.0,2.4,24.8,1.7,74,8.9,1003.7,1.5,4.0,1.5,502,35
4935,2016,7,25,15,29.8,2.4,24.9,1.7,75,9.0,1003.5,1.5,4.1,1.5,729,51
