,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1071,2016,2,14,15,-0.5,2.4,-7.2,1.7,61,7.3,977.1,1.5,5.9,2.2,103,7
1072,2016,2,14,16,-1.6,2.4,-8.1,1.7,61,7.3,977.0,1.5,5.9,2.2,93,6
1073,2016,2,14,17,-2.3,2.4,-8.9,1.7,61,7.3,978.0,1.5,5.6,2.1,58,4
1074,2016,2,14,18,-2.9,2.4,-10.0,1.7,58,7.0,978.8,1.5,5.4,2.0,8,1
1075,2016,2,14,19,-3.2,2.4,-10.7,1.7,56,6.7,979.5,1.5,5.3,2.0,10,1
1076,2016,2,14,20,-3.5,2.4,-11.2,1.7,55,6.6,980.2,1.5,5.4,2.0,0,0
1077,2016,2,14,21,-3.7,2.4,-11.4,1.7,55,6.6,980.5,1.5,5.3,2.0,0,0
1078,2016,2,14,22,-3.9,2.4,-11.7,1.7,55,6.6,980.2,1.5,5.0,1.8,0,0
1079,2016,2,14,23,-4.0,2.4,-11.7,1.7,55,6.6,980.9,1.5,4.7,1.7,0,0
1080,2016,2,15,0,-4.2,2.4,-11.9,1.7,55,6.6,981.1,1.5,4.8,1.8,0,0
1081,2016,2,15,1,-4.6,2.4,-12.1,1.7,56,6.7,981.5,1.5,4.7,1.7,0,0
1082,2016,2,15,2,-4.8,2.4,-12.4,1.7,55,6.6,982.0,1.5,4.7,1.7,0,0
1083,2016,2,15,3,-5.1,2.4,-12.7,1.7,55,6.6,982.3,1.5,4.7,1.7,0,0
1084,2016,2,15,4,-4.9,2.4,-12.8,1.7,54,6.5,982.2,1.5,4.8,1.8,0,0
1085,2016,2,15,5,-5.1,2.4,-13.2,1.7,53,6.4,982.2,1.5,4.8,1.8,0,0
1086,2016,2,15,6,-5.3,2.4,-13.8,1.7,51,6.1,982.3,1.5,4.8,1.8,0,0
1087,2016,2,15,7,-5.5,2.4,-14.1,1.7,51,6.1,982.6,1.5,4.6,1.7,10,1
1088,2016,2,15,8,-5.6,2.4,-14.2,1.7,51,6.1,982.9,1.5,4.5,1.7,59,4
1089,2016,2,15,9,-5.2,2.4,-14.0,1.7,50,6.0,983.1,1.5,4.7,1.7,201,14
1090,2016,2,15,10,-4.6,2.4,-13.7,1.7,49,5.9,983.2,1.5,4.9,1.8,254,18
1091,2016,2,15,11,-3.6,2.4,-13.3,1.7,47,5.6,983.0,1.5,5.0,1.8,430,30
1092,2016,2,15,12,-3.1,2.4,-13.0,1.7,46,5.5,982.7,1.5,5.0,1.8,446,31
1093,2016,2,15,13,-2.6,2.4,-12.8,1.7,45,5.4,982.1,1.5,4.9,1.8,464,33
1094,2016,2,15,14,-1.8,2.4,-12.5,1.7,44,5.3,981.3,1.5,4.8,1.8,367,26
1095,2016,2,15,15,-1.5,2.4,-12.2,1.7,44,5.3,981.0,1.5,4.9,1.8,133,9
1096,2016,2,15,16,-1.9,2.4,-12.3,1.7,45,5.4,980.8,1.5,4.4,1.6,231,16
1097,2016,2,15,17,-2.4,2.4,-11.6,1.7,49,5.9,981.0,1.5,4.1,1.5,172,12
1098,2016,2,15,18,-3.1,2.4,-10.5,1.7,57,6.8,981.3,1.5,3.0,1.1,5,0
1099,2016,2,15,19,-3.6,2.4,-9.9,1.7,62,7.4,982.0,1.5,2.8,1.0,11,1
1100,2016,2,15,20,-3.9,2.4,-9.3,1.7,66,7.9,982.5,1.5,2.8,1.0,0,0
1101,2016,2,15,21,-4.1,2.4,-8.6,1.7,71,8.5,982.7,1.5,2.6,1.0,0,0
1102,2016,2,15,22,-4.1,2.4,-8.3,1.7,73,8.8,982.9,1.5,2.5,0.9,0,0
1103,2016,2,15,23,-4.1,2.4,-8.3,1.7,73,8.8,982.9,1.5,2.4,0.9,0,0
1104,2016,2,16,0,-3.9,2.4,-8.6,1.7,70,8.4,982.5,1.5,2.6,1.0,0,0
1105,2016,2,16,1,-3.6,2.4,-9.0,1.7,66,7.9,982.2,1.5,2.2,0.8,0,0
1106,2016,2,16,2,-3.5,2.4,-9.5,1.7,63,7.6,982.1,1.5,2.2,0.8,0,0
1107,2016,2,16,3,-3.6,2.4,-9.8,1.7,62,7.4,982.1,1.5,2.2,0.8,0,0
1108,2016,2,16,4,-3.7,2.4,-9.2,1.7,66,7.9,982.5,1.5,2.4,0.9,0,0
1109,2016,2,16,5,-3.8,2.4,-8.9,1.7,68,8.2,982.5,1.5,2.4,0.9,0,0
1110,2016,2,16,6,-3.9,2.4,-8.4,1.7,71,8.5,982.4,1.5,2.4,0.9,0,0
1111,2016,2,16,7,-3.7,2.4,-7.9,1.7,73,8.8,982.7,1.5,2.3,0.9,11,1
1112,2016,2,16,8,-3.2,2.4,-7.6,1.7,72,8.6,982.9,1.5,1.9,0.7,3,0
1113,2016,2,16,9,-2.0,2.4,-7.5,1.7,66,7.9,982.9,1.5,2.2,0.8,145,10
1114,2016,2,16,10,-0.4,2.4,-7.7,1.7,58,7.0,982.8,1.5,3.1,1.1,78,5
1115,2016,2,16,11,0.8,2.4,-7.8,1.7,53,6.4,982.5,1.5,3.6,1.3,396,28
1116,2016,2,16,12,2.2,2.4,-8.2,1.7,46,5.5,981.9,1.5,4.4,1.6,244,17
1117,2016,2,16,13,2.3,2.4,-8.5,1.7,45,5.4,981.3,1.5,4.7,1.7,202,14
1118,2016,2,16,14,2.5,2.4,-8.3,1.7,45,5.4,980.3,1.5,5.2,1.9,224,16
1119,2016,2,16,15,2.6,2.4,-7.7,1.7,47,5.6,980.2,1.5,5.0,1.8,229,16
1120,2016,2,16,16,2.4,2.4,-7.0,1.7,50,6.0,979.6,1.5,4.6,1.7,93,7
1121,2016,2,16,17,1.6,2.4,-5.8,1.7,58,7.0,979.7,1.5,4.1,1.5,10,1
1122,2016,2,16,18,0.1,2.4,-6.1,1.7,63,7.6,980.1,1.5,3.6,1.3,10,1
1123,2016,2,16,19,-1.1,2.4,-6.4,1.7,67,8.0,980.7,1.5,3.2,1.2,10,1
1124,2016,2,16,20,-1.6,2.4,-6.4,1.7,70,8.4,981.5,1.5,2.9,1.1,0,0
1125,2016,2,16,21,-1.8,2.4,-6.3,1.7,71,8.5,981.9,1.5,2.8,1.0,0,0
1126,2016,2,16,22,-2.0,2.4,-6.1,1.7,74,8.9,982.4,1.5,2.6,1.0,0,0
1127,2016,2,16,23,-1.9,2.4,-5.9,1.7,74,8.9,982.8,1.5,2.5,0.9,0,0
1128,2016,2,17,0,-2.0,2.4,-5.9,1.7,75,9.0,983.0,1.5,2.3,0.9,0,0
1129,2016,2,17,1,-2.2,2.4,-5.9,1.7,76,9.1,983.3,1.5,2.1,0.8,0,0
1130,2016,2,17,2,-2.4,2.4,-6.0,1.7,76,9.1,983.7,1.5,1.9,0.7,0,0
1131,2016,2,17,3,-2.5,2.4,-6.0,1.7,77,9.2,984.1,1.5,1.9,0.7,0,0
1132,2016,2,17,4,-2.6,2.4,-5.4,1.7,81,9.7,984.6,1.5,1.4,0.5,0,0
1133,2016,2,17,5,-2.4,2.4,-5.1,1.7,82,9.8,984.8,1.5,1.8,0.7,0,0
1134,2016,2,17,6,-2.8,2.4,-5.1,1.7,84,10.1,985.0,1.5,1.9,0.7,0,0
1135,2016,2,17,7,-3.2,2.4,-5.4,1.7,85,10.2,985.6,1.5,1.6,0.6,10,1
1136,2016,2,17,8,-3.4,2.4,-5.8,1.7,83,10.0,986.5,1.5,1.3,0.5,81,6
1137,2016,2,17,9,-1.6,2.4,-7.0,1.7,67,8.0,987.1,1.5,1.8,0.7,276,19
1138,2016,2,17,10,0.1,2.4,-9.6,1.7,48,5.8,987.7,1.5,2.4,0.9,462,32
1139,2016,2,17,11,1.2,2.4,-11.0,1.7,40,4.8,987.6,1.5,2.6,1.0,608,43
1140,2016,2,17,12,2.3,2.4,-10.6,1.7,38,4.6,987.7,1.5,2.5,0.9,693,48
1141,2016,2,17,13,3.0,2.4,-9.0,1.7,41,4.9,987.1,1.5,2.7,1.0,711,50
1142,2016,2,17,14,3.3,2.4,-8.2,1.7,43,5.2,986.7,1.5,2.9,1.1,660,46
1143,2016,2,17,15,3.4,2.4,-7.7,1.7,44,5.3,986.7,1.5,3.0,1.1,544,38
1144,2016,2,17,16,3.1,2.4,-7.9,1.7,44,5.3,986.4,1.5,2.7,1.0,376,26
1145,2016,2,17,17,2.5,2.4,-7.9,1.7,46,5.5,986.5,1.5,2.4,0.9,180,13
1146,2016,2,17,18,1.0,2.4,-7.4,1.7,53,6.4,986.8,1.5,1.7,0.6,20,1
1147,2016,2,17,19,-0.5,2.4,-7.4,1.7,60,7.2,987.5,1.5,1.5,0.6,10,1
1148,2016,2,17,20,-1.7,2.4,-6.7,1.7,69,8.3,988.2,1.5,1.2,0.4,0,0
1149,2016,2,17,21,-2.0,2.4,-7.2,1.7,68,8.2,988.6,1.5,0.9,0.3,0,0
1150,2016,2,17,22,-1.4,2.4,-8.0,1.7,61,7.3,988.2,1.5,0.5,0.2,0,0
1151,2016,2,17,23,-1.5,2.4,-8.0,1.7,61,7.3,987.9,1.5,0.4,0.1,0,0
1152,2016,2,18,0,-1.8,2.4,-8.1,1.7,62,7.4,987.5,1.5,0.3,0.1,0,0
1153,2016,2,18,1,-2.0,2.4,-8.0,1.7,64,7.7,987.5,1.5,0.2,0.1,0,0
1154,2016,2,18,2,-2.2,2.4,-7.8,1.7,65,7.8,987.6,1.5,0.3,0.1,0,0
1155,2016,2,18,3,-2.3,2.4,-7.6,1.7,67,8.0,987.4,1.5,0.5,0.2,0,0
1156,2016,2,18,4,-2.6,2.4,-8.1,1.7,66,7.9,986.5,1.5,0.4,0.1,0,0
1157,2016,2,18,5,-2.9,2.4,-7.7,1.7,70,8.4,986.6,1.5,0.6,0.2,0,0
1158,2016,2,18,6,-3.1,2.4,-7.3,1.7,73,8.8,986.5,1.5,0.7,0.3,0,0
1159,2016,2,18,7,-3.3,2.4,-6.9,1.7,76,9.1,986.8,1.5,0.8,0.3,10,1
1160,2016,2,18,8,-2.6,2.4,-6.0,1.7,77,9.2,986.8,1.5,0.8,0.3,87,6
1161,2016,2,18,9,0.9,2.4,-4.0,1.7,70,8.4,986.7,1.5,0.7,0.3,272,19
1162,2016,2,18,10,3.8,2.4,-3.4,1.7,59,7.1,986.9,1.5,1.4,0.5,455,32
1163,2016,2,18,11,5.4,2.4,-3.8,1.7,52,6.2,986.6,1.5,2.1,0.8,507,36
1164,2016,2,18,12,6.3,2.4,-4.0,1.7,48,5.8,986.3,1.5,2.4,0.9,459,32
1165,2016,2,18,13,6.9,2.4,-3.0,1.7,49,5.9,985.3,1.5,2.8,1.0,490,34
1166,2016,2,18,14,7.3,2.4,-2.4,1.7,50,6.0,984.6,1.5,3.3,1.2,627,44
1167,2016,2,18,15,7.6,2.4,-3.0,1.7,47,5.6,984.4,1.5,4.0,1.5,535,37
1168,2016,2,18,16,7.2,2.4,-3.0,1.7,48,5.8,984.3,1.5,3.7,1.4,369,26
1169,2016,2,18,17,6.4,2.4,-2.1,1.7,55,6.6,984.7,1.5,2.7,1.0,170,12
1170,2016,2,18,18,4.8,2.4,-1.5,1.7,64,7.7,985.0,1.5,2.0,0.7,21,1
1171,2016,2,18,19,3.2,2.4,-1.3,1.7,72,8.6,985.2,1.5,1.7,0.6,10,1
1172,2016,2,18,20,1.8,2.4,-1.1,1.7,81,9.7,985.6,1.5,1.6,0.6,0,0
1173,2016,2,18,21,0.9,2.4,-1.5,1.7,84,10.1,986.1,1.5,1.7,0.6,0,0
1174,2016,2,18,22,0.6,2.4,-1.5,1.7,86,10.3,986.3,1.5,1.7,0.6,0,0
1175,2016,2,18,23,0.5,2.4,-1.4,1.7,87,10.4,986.8,1.5,1.6,0.6,0,0
1176,2016,2,19,0,0.1,2.4,-1.4,1.7,90,10.8,986.9,1.5,1.6,0.6,0,0
1177,2016,2,19,1,0.1,2.4,-1.1,1.7,92,11.0,986.9,1.5,1.3,0.5,0,0
1178,2016,2,19,2,0.3,2.4,-0.7,1.7,93,11.2,986.9,1.5,1.1,0.4,0,0
1179,2016,2,19,3,-0.6,2.4,-1.2,1.7,96,11.5,987.3,1.5,1.2,0.4,0,0
1180,2016,2,19,4,-0.3,2.4,-0.9,1.7,96,11.5,988.0,1.5,1.1,0.4,0,0
1181,2016,2,19,5,-0.1,2.4,-0.7,1.7,96,11.5,988.1,1.5,1.0,0.4,0,0
1182,2016,2,19,6,-0.1,2.4,-0.6,1.7,96,11.5,987.9,1.5,0.9,0.3,0,0
1183,2016,2,19,7,-1.7,2.4,-1.9,1.7,99,11.9,987.9,1.5,1.1,0.4,10,1
1184,2016,2,19,8,-1.7,2.4,-2.0,1.7,98,11.8,988.8,1.5,1.0,0.4,55,4
1185,2016,2,19,9,2.1,2.4,-0.8,1.7,81,9.7,989.8,1.5,1.2,0.4,233,16
1186,2016,2,19,10,4.1,2.4,-3.0,1.7,60,7.2,990.3,1.5,1.6,0.6,439,31
1187,2016,2,19,11,5.7,2.4,-4.8,1.7,47,5.6,989.8,1.5,1.7,0.6,293,21
1188,2016,2,19,12,7.1,2.4,-5.4,1.7,41,4.9,989.7,1.5,1.6,0.6,399,28
1189,2016,2,19,13,8.4,2.4,-5.6,1.7,37,4.4,989.0,1.5,1.3,0.5,446,31
1190,2016,2,19,14,9.3,2.4,-5.5,1.7,35,4.2,988.6,1.5,1.1,0.4,271,19
1191,2016,2,19,15,9.6,2.4,-5.5,1.7,34,4.1,987.7,1.5,1.1,0.4,374,26
1192,2016,2,19,16,9.4,2.4,-5.3,1.7,35,4.2,987.3,1.5,0.5,0.2,5,0
1193,2016,2,19,17,8.5,2.4,-2.5,1.7,46,5.5,987.3,1.5,0.9,0.3,76,5
1194,2016,2,19,18,6.8,2.4,-1.6,1.7,55,6.6,987.5,1.5,1.4,0.5,19,1
1195,2016,2,19,19,5.3,2.4,-1.1,1.7,63,7.6,987.7,1.5,1.2,0.4,10,1
1196,2016,2,19,20,4.8,2.4,-1.7,1.7,63,7.6,988.1,1.5,0.7,0.3,0,0
1197,2016,2,19,21,4.8,2.4,-2.3,1.7,60,7.2,988.3,1.5,0.2,0.1,0,0
1198,2016,2,19,22,4.2,2.4,-2.2,1.7,63,7.6,988.4,1.5,0.3,0.1,0,0
1199,2016,2,19,23,3.6,2.4,-2.2,1.7,66,7.9,988.1,1.5,0.6,0.2,0,0
1200,2016,2,20,0,1.6,2.4,-1.9,1.7,78,9.4,987.7,1.5,1.0,0.4,0,0
1201,2016,2,20,1,0.8,2.4,-1.8,1.7,83,10.0,987.1,1.5,1.1,0.4,0,0
1202,2016,2,20,2,0.3,2.4,-1.9,1.7,85,10.2,986.6,1.5,1.1,0.4,0,0
1203,2016,2,20,3,0.2,2.4,-2.0,1.7,85,10.2,985.9,1.5,1.2,0.4,0,0
1204,2016,2,20,4,0.5,2.4,-2.4,1.7,81,9.7,984.8,1.5,0.8,0.3,0,0
1205,2016,2,20,5,-0.0,2.4,-2.3,1.7,85,10.2,983.9,1.5,1.0,0.4,0,0
1206,2016,2,20,6,-0.5,2.4,-2.5,1.7,86,10.3,983.7,1.5,1.0,0.4,0,0
1207,2016,2,20,7,-0.9,2.4,-3.0,1.7,86,10.3,983.5,1.5,1.0,0.4,10,1
1208,2016,2,20,8,-0.8,2.4,-2.8,1.7,86,10.3,983.7,1.5,0.8,0.3,3,0
1209,2016,2,20,9,2.3,2.4,-2.0,1.7,73,8.8,983.6,1.5,0.7,0.3,284,20
1210,2016,2,20,10,4.4,2.4,-2.9,1.7,59,7.1,983.4,1.5,1.1,0.4,398,28
1211,2016,2,20,11,5.9,2.4,-3.5,1.7,51,6.1,983.3,1.5,1.8,0.7,415,29
1212,2016,2,20,12,7.3,2.4,-3.9,1.7,45,5.4,982.5,1.5,2.6,1.0,431,30
1213,2016,2,20,13,8.0,2.4,-4.9,1.7,40,4.8,981.4,1.5,3.3,1.2,716,50
1214,2016,2,20,14,7.8,2.4,-5.9,1.7,37,4.4,980.4,1.5,4.0,1.5,665,47
1215,2016,2,20,15,7.0,2.4,-6.3,1.7,38,4.6,980.2,1.5,4.5,1.7,550,39
1216,2016,2,20,16,5.4,2.4,-6.3,1.7,43,5.2,981.6,1.5,4.4,1.6,384,27
1217,2016,2,20,17,3.7,2.4,-6.1,1.7,49,5.9,982.7,1.5,4.1,1.5,188,13
1218,2016,2,20,18,2.0,2.4,-6.1,1.7,55,6.6,983.7,1.5,3.7,1.4,25,2
1219,2016,2,20,19,0.6,2.4,-6.5,1.7,59,7.1,984.5,1.5,3.3,1.2,10,1
1220,2016,2,20,20,-0.4,2.4,-6.9,1.7,62,7.4,985.1,1.5,3.1,1.1,0,0
1221,2016,2,20,21,-1.1,2.4,-7.4,1.7,62,7.4,985.6,1.5,2.9,1.1,0,0
1222,2016,2,20,22,-1.6,2.4,-7.7,1.7,63,7.6,986.3,1.5,2.8,1.0,0,0
1223,2016,2,20,23,-2.0,2.4,-8.0,1.7,64,7.7,986.7,1.5,2.6,1.0,0,0
1224,2016,2,21,0,-2.4,2.4,-8.3,1.7,64,7.7,987.1,1.5,2.4,0.9,0,0
1225,2016,2,21,1,-2.7,2.4,-8.6,1.7,64,7.7,987.3,1.5,2.4,0.9,0,0
1226,2016,2,21,2,-2.9,2.4,-9.1,1.7,62,7.4,988.0,1.5,2.4,0.9,0,0
1227,2016,2,21,3,-3.1,2.4,-9.5,1.7,61,7.3,988.3,1.5,2.3,0.9,0,0
1228,2016,2,21,4,-3.0,2.4,-9.5,1.7,61,7.3,988.7,1.5,2.1,0.8,0,0
1229,2016,2,21,5,-3.2,2.4,-9.5,1.7,62,7.4,988.9,1.5,1.7,0.6,0,0
1230,2016,2,21,6,-3.6,2.4,-9.2,1.7,65,7.8,989.3,1.5,1.3,0.5,0,0
1231,2016,2,21,7,-3.8,2.4,-8.6,1.7,69,8.3,990.4,1.5,1.1,0.4,10,1
1232,2016,2,21,8,-3.1,2.4,-8.2,1.7,68,8.2,991.4,1.5,1.0,0.4,94,7
1233,2016,2,21,9,-1.0,2.4,-8.4,1.7,57,6.8,992.5,1.5,1.8,0.7,295,21
1234,2016,2,21,10,0.4,2.4,-8.9,1.7,50,6.0,992.6,1.5,3.3,1.2,356,25
1235,2016,2,21,11,1.0,2.4,-8.9,1.7,48,5.8,992.8,1.5,3.1,1.1,613,43
1236,2016,2,21,12,2.1,2.4,-8.6,1.7,45,5.4,992.3,1.5,3.0,1.1,687,48
1237,2016,2,21,13,2.7,2.4,-8.3,1.7,44,5.3,991.9,1.5,2.9,1.1,735,51
1238,2016,2,21,14,3.2,2.4,-8.4,1.7,42,5.0,991.9,1.5,3.2,1.2,683,48
1239,2016,2,21,15,3.1,2.4,-8.6,1.7,42,5.0,991.6,1.5,3.0,1.1,566,40
1240,2016,2,21,16,2.9,2.4,-8.3,1.7,44,5.3,991.7,1.5,2.9,1.1,397,28
1241,2016,2,21,17,2.1,2.4,-8.5,1.7,45,5.4,992.0,1.5,2.4,0.9,185,13
1242,2016,2,21,18,0.8,2.4,-8.1,1.7,51,6.1,992.0,1.5,1.6,0.6,24,2
1243,2016,2,21,19,-0.6,2.4,-8.0,1.7,57,6.8,992.6,1.5,1.4,0.5,10,1
1244,2016,2,21,20,-1.9,2.4,-7.6,1.7,65,7.8,991.8,1.5,1.2,0.4,0,0
1245,2016,2,21,21,-2.1,2.4,-7.3,1.7,68,8.2,992.7,1.5,1.1,0.4,0,0
1246,2016,2,21,22,-2.3,2.4,-7.1,1.7,70,8.4,994.7,1.5,1.2,0.4,0,0
1247,2016,2,21,23,-2.6,2.4,-7.1,1.7,71,8.5,994.7,1.5,1.1,0.4,0,0
1248,2016,2,22,0,-2.3,2.4,-6.9,1.7,71,8.5,994.7,1.5,0.8,0.3,0,0
1249,2016,2,22,1,-2.1,2.4,-7.0,1.7,69,8.3,994.7,1.5,0.7,0.3,0,0
1250,2016,2,22,2,-1.9,2.4,-7.4,1.7,66,7.9,994.3,1.5,0.9,0.3,0,0
1251,2016,2,22,3,-1.8,2.4,-7.4,1.7,66,7.9,993.8,1.5,1.0,0.4,0,0
1252,2016,2,22,4,-1.4,2.4,-6.8,1.7,67,8.0,992.5,1.5,0.7,0.3,0,0
1253,2016,2,22,5,-1.3,2.4,-6.9,1.7,66,7.9,992.4,1.5,0.6,0.2,0,0
1254,2016,2,22,6,-1.0,2.4,-7.9,1.7,59,7.1,992.3,1.5,0.4,0.1,0,0
1255,2016,2,22,7,-0.9,2.4,-8.5,1.7,56,6.7,992.0,1.5,0.3,0.1,10,1
1256,2016,2,22,8,-0.6,2.4,-7.3,1.7,61,7.3,992.8,1.5,0.1,0.0,56,4
1257,2016,2,22,9,0.4,2.4,-7.2,1.7,57,6.8,992.9,1.5,0.4,0.1,113,8
1258,2016,2,22,10,2.4,2.4,-7.1,1.7,50,6.0,993.2,1.5,0.7,0.3,112,8
1259,2016,2,22,11,3.1,2.4,-7.3,1.7,46,5.5,992.9,1.5,1.1,0.4,185,13
1260,2016,2,22,12,4.2,2.4,-7.7,1.7,42,5.0,992.8,1.5,1.2,0.4,170,12
1261,2016,2,22,13,5.0,2.4,-7.9,1.7,39,4.7,991.8,1.5,1.2,0.4,180,13
1262,2016,2,22,14,5.3,2.4,-7.8,1.7,38,4.6,991.2,1.5,1.3,0.5,150,11
1263,2016,2,22,15,5.3,2.4,-7.3,1.7,40,4.8,990.8,1.5,1.4,0.5,130,9
1264,2016,2,22,16,5.9,2.4,-7.4,1.7,38,4.6,990.0,1.5,1.3,0.5,124,9
1265,2016,2,22,17,5.2,2.4,-6.1,1.7,44,5.3,989.9,1.5,1.2,0.4,76,5
1266,2016,2,22,18,3.9,2.4,-4.6,1.7,54,6.5,990.1,1.5,1.2,0.4,10,1
1267,2016,2,22,19,2.7,2.4,-4.0,1.7,61,7.3,990.9,1.5,1.2,0.4,10,1
1268,2016,2,22,20,1.7,2.4,-3.5,1.7,68,8.2,991.4,1.5,1.1,0.4,0,0
1269,2016,2,22,21,1.1,2.4,-3.2,1.7,73,8.8,991.6,1.5,1.0,0.4,0,0
1270,2016,2,22,22,0.4,2.4,-2.6,1.7,80,9.6,991.6,1.5,0.8,0.3,0,0
1271,2016,2,22,23,0.3,2.4,-3.2,1.7,77,9.2,991.3,1.5,0.5,0.2,0,0
1272,2016,2,23,0,0.2,2.4,-3.5,1.7,76,9.1,990.7,1.5,0.5,0.2,0,0
1273,2016,2,23,1,-0.7,2.4,-3.2,1.7,83,10.0,990.6,1.5,0.7,0.3,0,0
1274,2016,2,23,2,-1.7,2.4,-3.7,1.7,86,10.3,990.5,1.5,1.1,0.4,0,0
1275,2016,2,23,3,-2.3,2.4,-4.3,1.7,86,10.3,990.5,1.5,1.2,0.4,0,0
1276,2016,2,23,4,-1.5,2.4,-5.0,1.7,77,9.2,990.3,1.5,1.1,0.4,0,0
1277,2016,2,23,5,-1.8,2.4,-5.4,1.7,76,9.1,990.2,1.5,1.3,0.5,0,0
1278,2016,2,23,6,-1.4,2.4,-5.5,1.7,74,8.9,990.1,1.5,1.3,0.5,0,0
1279,2016,2,23,7,-1.0,2.4,-5.1,1.7,74,8.9,990.1,1.5,1.2,0.4,8,1
1280,2016,2,23,8,-0.5,2.4,-3.5,1.7,80,9.6,990.0,1.5,1.0,0.4,32,2
1281,2016,2,23,9,2.2,2.4,-1.4,1.7,77,9.2,989.9,1.5,1.2,0.4,210,15
1282,2016,2,23,10,3.9,2.4,0.6,1.7,79,9.5,989.8,1.5,2.3,0.9,422,30
1283,2016,2,23,11,5.3,2.4,0.3,1.7,70,8.4,990.1,1.5,2.8,1.0,622,44
1284,2016,2,23,12,6.2,2.4,-0.6,1.7,62,7.4,990.5,1.5,3.3,1.2,568,40
1285,2016,2,23,13,6.8,2.4,-2.4,1.7,52,6.2,990.4,1.5,3.7,1.4,663,46
1286,2016,2,23,14,6.7,2.4,-4.0,1.7,46,5.5,989.6,1.5,4.1,1.5,674,47
1287,2016,2,23,15,5.9,2.4,-4.8,1.7,46,5.5,989.5,1.5,4.2,1.6,559,39
1288,2016,2,23,16,5.1,2.4,-4.8,1.7,49,5.9,989.5,1.5,3.8,1.4,182,13
1289,2016,2,23,17,3.8,2.4,-5.3,1.7,51,6.1,990.3,1.5,3.6,1.3,149,10
1290,2016,2,23,18,2.1,2.4,-6.3,1.7,54,6.5,991.0,1.5,3.4,1.3,31,2
1291,2016,2,23,19,0.5,2.4,-7.7,1.7,54,6.5,991.9,1.5,3.6,1.3,10,1
1292,2016,2,23,20,-0.8,2.4,-8.6,1.7,56,6.7,992.3,1.5,3.4,1.3,0,0
1293,2016,2,23,21,-1.9,2.4,-9.2,1.7,57,6.8,992.5,1.5,3.2,1.2,0,0
1294,2016,2,23,22,-2.7,2.4,-9.6,1.7,59,7.1,992.4,1.5,3.0,1.1,0,0
1295,2016,2,23,23,-2.9,2.4,-10.0,1.7,58,7.0,993.0,1.5,2.7,1.0,0,0
1296,2016,2,24,0,-3.1,2.4,-10.4,1.7,57,6.8,992.8,1.5,2.7,1.0,0,0
1297,2016,2,24,1,-3.3,2.4,-10.8,1.7,56,6.7,993.0,1.5,3.0,1.1,0,0
1298,2016,2,24,2,-3.6,2.4,-11.2,1.7,56,6.7,993.2,1.5,3.0,1.1,0,0
1299,2016,2,24,3,-3.9,2.4,-11.8,1.7,54,6.5,993.4,1.5,3.1,1.1,0,0
1300,2016,2,24,4,-3.7,2.4,-12.2,1.7,52,6.2,992.7,1.5,3.0,1.1,0,0
1301,2016,2,24,5,-4.0,2.4,-12.9,1.7,50,6.0,993.2,1.5,2.9,1.1,0,0
1302,2016,2,24,6,-4.3,2.4,-13.5,1.7,49,5.9,993.1,1.5,2.8,1.0,0,0
1303,2016,2,24,7,-4.4,2.4,-13.9,1.7,48,5.8,993.5,1.5,2.7,1.0,10,1
1304,2016,2,24,8,-4.2,2.4,-13.6,1.7,48,5.8,993.9,1.5,2.8,1.0,102,7
1305,2016,2,24,9,-3.2,2.4,-13.1,1.7,46,5.5,994.4,1.5,3.0,1.1,311,22
1306,2016,2,24,10,-2.0,2.4,-12.6,1.7,44,5.3,994.5,1.5,3.3,1.2,503,35
1307,2016,2,24,11,-0.8,2.4,-11.7,1.7,43,5.2,994.7,1.5,3.3,1.2,650,46
1308,2016,2,24,12,0.2,2.4,-10.6,1.7,44,5.3,994.3,1.5,3.5,1.3,576,40
1309,2016,2,24,13,0.3,2.4,-10.0,1.7,46,5.5,993.8,1.5,3.6,1.3,643,45
1310,2016,2,24,14,0.1,2.4,-9.7,1.7,48,5.8,993.1,1.5,3.7,1.4,683,48
1311,2016,2,24,15,-0.4,2.4,-9.9,1.7,49,5.9,993.1,1.5,3.8,1.4,373,26
1312,2016,2,24,16,-0.6,2.4,-10.0,1.7,49,5.9,992.9,1.5,3.6,1.3,406,28
1313,2016,2,24,17,-1.4,2.4,-10.3,1.7,51,6.1,993.2,1.5,3.6,1.3,125,9
1314,2016,2,24,18,-2.3,2.4,-10.7,1.7,53,6.4,993.8,1.5,3.5,1.3,35,2
1315,2016,2,24,19,-2.8,2.4,-11.2,1.7,52,6.2,994.2,1.5,3.5,1.3,10,1
1316,2016,2,24,20,-3.1,2.4,-11.4,1.7,53,6.4,994.9,1.5,3.4,1.3,0,0
1317,2016,2,24,21,-3.4,2.4,-11.6,1.7,53,6.4,995.1,1.5,3.3,1.2,0,0
1318,2016,2,24,22,-3.5,2.4,-11.8,1.7,53,6.4,995.4,1.5,3.0,1.1,0,0
1319,2016,2,24,23,-3.6,2.4,-11.8,1.7,53,6.4,995.7,1.5,2.6,1.0,0,0
