,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2150,2009,3,31,14,8.8,2.4,-4.5,1.7,39,4.7,1012.7,1.5,4.9,1.8,798,56
2151,2009,3,31,15,8.6,2.4,-4.5,1.7,39,4.7,1012.2,1.5,4.9,1.8,453,32
2152,2009,3,31,16,8.3,2.4,-4.0,1.7,42,5.0,1011.4,1.5,4.7,1.7,508,36
2153,2009,3,31,17,7.8,2.4,-4.3,1.7,42,5.0,1011.3,1.5,4.4,1.6,307,21
2154,2009,3,31,18,7.1,2.4,-4.3,1.7,45,5.4,1011.4,1.5,4.2,1.6,62,4
2155,2009,3,31,19,6.3,2.4,-4.3,1.7,48,5.8,1011.4,1.5,4.0,1.5,0,0
2156,2009,3,31,20,5.6,2.4,-4.3,1.7,52,6.2,1011.5,1.5,3.8,1.4,0,0
2157,2009,3,31,21,4.8,2.4,-4.3,1.7,55,6.6,1011.5,1.5,3.7,1.4,0,0
2158,2009,3,31,22,4.1,2.4,-4.3,1.7,58,7.0,1011.6,1.5,3.5,1.3,0,0
2159,2009,3,31,23,3.4,2.4,-4.3,1.7,61,7.3,1011.7,1.5,3.3,1.2,0,0
2160,2009,4,1,0,2.6,2.4,-4.2,1.7,65,7.8,1011.7,1.5,3.1,1.1,0,0
2161,2009,4,1,1,1.9,2.4,-4.2,1.7,68,8.2,1011.8,1.5,2.9,1.1,0,0
2162,2009,4,1,2,1.2,2.4,-4.2,1.7,71,8.5,1011.9,1.5,2.7,1.0,0,0
2163,2009,4,1,3,0.4,2.4,-4.2,1.7,74,8.9,1011.9,1.5,2.6,1.0,0,0
2164,2009,4,1,4,-0.3,2.4,-4.2,1.7,78,9.4,1012.0,1.5,2.4,0.9,0,0
2165,2009,4,1,5,-1.1,2.4,-4.2,1.7,81,9.7,1012.0,1.5,2.2,0.8,0,0
2166,2009,4,1,6,-1.8,2.4,-4.2,1.7,84,10.1,1012.1,1.5,2.0,0.7,0,0
2167,2009,4,1,7,-1.6,2.4,-3.8,1.7,85,10.2,1012.3,1.5,1.8,0.7,69,5
2168,2009,4,1,8,1.5,2.4,-2.6,1.7,74,8.9,1012.8,1.5,2.1,0.8,260,18
2169,2009,4,1,9,3.4,2.4,-2.0,1.7,68,8.2,1013.1,1.5,2.5,0.9,495,35
2170,2009,4,1,10,5.4,2.4,-1.6,1.7,61,7.3,1013.2,1.5,2.9,1.1,697,49
2171,2009,4,1,11,6.7,2.4,-1.4,1.7,56,6.7,1012.9,1.5,3.5,1.3,840,59
2172,2009,4,1,12,8.0,2.4,-1.0,1.7,53,6.4,1012.5,1.5,3.5,1.3,390,27
2173,2009,4,1,13,9.0,2.4,-0.7,1.7,51,6.1,1011.9,1.5,3.7,1.4,496,35
2174,2009,4,1,14,9.8,2.4,-0.8,1.7,48,5.8,1011.5,1.5,4.0,1.5,377,26
2175,2009,4,1,15,10.1,2.4,-1.7,1.7,44,5.3,1011.0,1.5,4.3,1.6,535,37
2176,2009,4,1,16,9.7,2.4,-0.9,1.7,48,5.8,1011.6,1.5,3.8,1.4,556,39
2177,2009,4,1,17,9.5,2.4,-2.2,1.7,44,5.3,1011.7,1.5,3.8,1.4,191,13
2178,2009,4,1,18,8.6,2.4,-3.3,1.7,43,5.2,1012.1,1.5,3.5,1.3,123,9
2179,2009,4,1,19,7.1,2.4,-3.9,1.7,45,5.4,1012.5,1.5,3.0,1.1,0,0
2180,2009,4,1,20,5.8,2.4,-3.9,1.7,50,6.0,1013.2,1.5,3.0,1.1,0,0
2181,2009,4,1,21,4.7,2.4,-4.0,1.7,53,6.4,1014.1,1.5,3.1,1.1,0,0
2182,2009,4,1,22,3.8,2.4,-4.2,1.7,56,6.7,1014.8,1.5,2.9,1.1,0,0
2183,2009,4,1,23,2.9,2.4,-4.2,1.7,60,7.2,1015.3,1.5,2.6,1.0,0,0
2184,2009,4,2,0,2.2,2.4,-4.1,1.7,63,7.6,1015.4,1.5,2.2,0.8,0,0
2185,2009,4,2,1,1.3,2.4,-3.6,1.7,70,8.4,1015.9,1.5,1.8,0.7,0,0
2186,2009,4,2,2,0.5,2.4,-3.2,1.7,76,9.1,1015.7,1.5,1.5,0.6,0,0
2187,2009,4,2,3,0.8,2.4,-3.3,1.7,74,8.9,1015.7,1.5,1.2,0.4,0,0
2188,2009,4,2,4,1.0,2.4,-2.9,1.7,75,9.0,1015.5,1.5,1.2,0.4,0,0
2189,2009,4,2,5,1.9,2.4,-2.1,1.7,75,9.0,1015.6,1.5,0.9,0.3,0,0
2190,2009,4,2,6,1.9,2.4,-1.6,1.7,78,9.4,1016.2,1.5,0.8,0.3,0,0
2191,2009,4,2,7,1.8,2.4,-1.2,1.7,80,9.6,1016.3,1.5,0.5,0.2,82,6
2192,2009,4,2,8,2.5,2.4,0.3,1.7,85,10.2,1016.7,1.5,0.6,0.2,292,20
2193,2009,4,2,9,5.7,2.4,-0.6,1.7,64,7.7,1016.9,1.5,1.4,0.5,486,34
2194,2009,4,2,10,7.7,2.4,-0.8,1.7,55,6.6,1017.1,1.5,1.9,0.7,633,44
2195,2009,4,2,11,9.4,2.4,-1.7,1.7,46,5.5,1016.8,1.5,2.6,1.0,766,54
2196,2009,4,2,12,10.7,2.4,-2.0,1.7,41,4.9,1016.1,1.5,3.0,1.1,839,59
2197,2009,4,2,13,11.5,2.4,-1.5,1.7,40,4.8,1015.4,1.5,3.2,1.2,846,59
2198,2009,4,2,14,12.0,2.4,-0.9,1.7,41,4.9,1014.2,1.5,3.3,1.2,787,55
2199,2009,4,2,15,11.9,2.4,-0.1,1.7,44,5.3,1013.7,1.5,3.7,1.4,653,46
2200,2009,4,2,16,11.4,2.4,0.5,1.7,47,5.6,1013.3,1.5,3.6,1.3,496,35
2201,2009,4,2,17,10.1,2.4,0.9,1.7,53,6.4,1013.7,1.5,3.9,1.4,298,21
2202,2009,4,2,18,8.2,2.4,1.1,1.7,61,7.3,1014.0,1.5,3.6,1.3,105,7
2203,2009,4,2,19,6.2,2.4,0.5,1.7,67,8.0,1014.5,1.5,3.2,1.2,0,0
2204,2009,4,2,20,5.0,2.4,0.2,1.7,71,8.5,1015.0,1.5,2.5,0.9,0,0
2205,2009,4,2,21,4.4,2.4,0.3,1.7,75,9.0,1015.7,1.5,1.9,0.7,0,0
2206,2009,4,2,22,4.0,2.4,0.6,1.7,79,9.5,1016.1,1.5,1.7,0.6,0,0
2207,2009,4,2,23,3.4,2.4,0.9,1.7,84,10.1,1016.0,1.5,1.5,0.6,0,0
2208,2009,4,3,0,2.8,2.4,1.1,1.7,89,10.7,1015.9,1.5,1.4,0.5,0,0
2209,2009,4,3,1,2.5,2.4,1.1,1.7,90,10.8,1015.7,1.5,1.2,0.4,0,0
2210,2009,4,3,2,2.8,2.4,1.3,1.7,90,10.8,1015.1,1.5,1.0,0.4,0,0
2211,2009,4,3,3,2.7,2.4,1.3,1.7,90,10.8,1014.9,1.5,1.0,0.4,0,0
2212,2009,4,3,4,3.8,2.4,1.9,1.7,87,10.4,1014.4,1.5,0.6,0.2,0,0
2213,2009,4,3,5,2.7,2.4,1.5,1.7,92,11.0,1013.8,1.5,1.0,0.4,0,0
2214,2009,4,3,6,2.0,2.4,1.2,1.7,94,11.3,1013.6,1.5,1.2,0.4,0,0
2215,2009,4,3,7,1.9,2.4,1.2,1.7,95,11.4,1013.7,1.5,1.3,0.5,31,2
2216,2009,4,3,8,4.5,2.4,2.4,1.7,86,10.3,1013.6,1.5,1.2,0.4,118,8
2217,2009,4,3,9,6.4,2.4,1.6,1.7,71,8.5,1013.7,1.5,1.6,0.6,221,15
2218,2009,4,3,10,7.5,2.4,0.9,1.7,63,7.6,1013.7,1.5,1.8,0.7,299,21
2219,2009,4,3,11,8.3,2.4,0.5,1.7,58,7.0,1013.6,1.5,2.2,0.8,446,31
2220,2009,4,3,12,9.1,2.4,0.1,1.7,53,6.4,1013.3,1.5,2.7,1.0,378,26
2221,2009,4,3,13,9.1,2.4,-0.2,1.7,52,6.2,1013.1,1.5,3.5,1.3,841,59
2222,2009,4,3,14,9.0,2.4,-0.9,1.7,50,6.0,1012.2,1.5,3.0,1.1,298,21
2223,2009,4,3,15,9.2,2.4,-1.3,1.7,48,5.8,1011.6,1.5,3.1,1.1,473,33
2224,2009,4,3,16,9.6,2.4,-1.5,1.7,46,5.5,1010.6,1.5,3.3,1.2,196,14
2225,2009,4,3,17,8.5,2.4,-1.6,1.7,49,5.9,1010.8,1.5,3.1,1.1,298,21
2226,2009,4,3,18,7.5,2.4,-1.1,1.7,54,6.5,1010.8,1.5,2.4,0.9,51,4
2227,2009,4,3,19,6.6,2.4,-0.1,1.7,62,7.4,1011.0,1.5,1.9,0.7,0,0
2228,2009,4,3,20,5.6,2.4,0.9,1.7,72,8.6,1011.5,1.5,1.9,0.7,0,0
2229,2009,4,3,21,5.0,2.4,1.7,1.7,79,9.5,1011.6,1.5,1.7,0.6,0,0
2230,2009,4,3,22,4.7,2.4,2.3,1.7,84,10.1,1011.5,1.5,1.4,0.5,0,0
2231,2009,4,3,23,4.3,2.4,2.6,1.7,89,10.7,1011.1,1.5,1.5,0.6,0,0
2232,2009,4,4,0,4.1,2.4,2.8,1.7,91,10.9,1010.7,1.5,1.4,0.5,0,0
2233,2009,4,4,1,4.2,2.4,3.1,1.7,93,11.2,1010.7,1.5,1.4,0.5,0,0
2234,2009,4,4,2,4.0,2.4,3.2,1.7,95,11.4,1010.5,1.5,1.4,0.5,0,0
2235,2009,4,4,3,4.1,2.4,3.4,1.7,95,11.4,1010.4,1.5,1.3,0.5,0,0
2236,2009,4,4,4,4.3,2.4,3.4,1.7,94,11.3,1010.3,1.5,1.1,0.4,0,0
2237,2009,4,4,5,4.3,2.4,3.3,1.7,93,11.2,1010.1,1.5,1.0,0.4,0,0
2238,2009,4,4,6,4.4,2.4,3.4,1.7,93,11.2,1010.1,1.5,0.9,0.3,0,0
2239,2009,4,4,7,4.4,2.4,3.5,1.7,94,11.3,1010.4,1.5,0.9,0.3,24,2
2240,2009,4,4,8,5.9,2.4,4.0,1.7,88,10.6,1010.5,1.5,1.4,0.5,109,8
2241,2009,4,4,9,7.7,2.4,3.5,1.7,75,9.0,1010.7,1.5,2.7,1.0,200,14
2242,2009,4,4,10,8.5,2.4,2.8,1.7,67,8.0,1010.8,1.5,3.0,1.1,270,19
2243,2009,4,4,11,9.3,2.4,2.9,1.7,64,7.7,1010.7,1.5,3.3,1.2,338,24
2244,2009,4,4,12,10.3,2.4,3.2,1.7,61,7.3,1010.1,1.5,3.8,1.4,337,24
2245,2009,4,4,13,11.2,2.4,3.4,1.7,59,7.1,1009.5,1.5,4.0,1.5,341,24
2246,2009,4,4,14,11.6,2.4,3.7,1.7,58,7.0,1008.7,1.5,4.2,1.6,342,24
2247,2009,4,4,15,11.6,2.4,4.2,1.7,60,7.2,1008.3,1.5,4.1,1.5,442,31
2248,2009,4,4,16,11.4,2.4,4.1,1.7,61,7.3,1008.1,1.5,3.7,1.4,493,35
2249,2009,4,4,17,10.8,2.4,4.7,1.7,66,7.9,1007.7,1.5,3.4,1.3,298,21
2250,2009,4,4,18,9.5,2.4,5.1,1.7,74,8.9,1007.9,1.5,3.0,1.1,108,8
2251,2009,4,4,19,7.7,2.4,4.9,1.7,82,9.8,1008.1,1.5,2.5,0.9,0,0
2252,2009,4,4,20,6.4,2.4,4.6,1.7,88,10.6,1008.5,1.5,2.2,0.8,0,0
2253,2009,4,4,21,5.7,2.4,4.1,1.7,89,10.7,1009.3,1.5,1.9,0.7,0,0
2254,2009,4,4,22,4.9,2.4,3.8,1.7,93,11.2,1009.7,1.5,1.7,0.6,0,0
2255,2009,4,4,23,4.1,2.4,3.2,1.7,94,11.3,1010.0,1.5,1.6,0.6,0,0
2256,2009,4,5,0,3.3,2.4,2.6,1.7,95,11.4,1009.9,1.5,1.4,0.5,0,0
2257,2009,4,5,1,3.9,2.4,2.9,1.7,93,11.2,1009.8,1.5,1.0,0.4,0,0
2258,2009,4,5,2,4.6,2.4,3.3,1.7,91,10.9,1009.5,1.5,0.5,0.2,0,0
2259,2009,4,5,3,4.4,2.4,3.3,1.7,93,11.2,1009.1,1.5,0.2,0.1,0,0
2260,2009,4,5,4,4.2,2.4,3.0,1.7,92,11.0,1008.7,1.5,0.3,0.1,0,0
2261,2009,4,5,5,3.5,2.4,2.8,1.7,95,11.4,1008.6,1.5,0.1,0.0,0,0
2262,2009,4,5,6,3.1,2.4,2.8,1.7,98,11.8,1008.7,1.5,0.3,0.1,0,0
2263,2009,4,5,7,3.2,2.4,2.9,1.7,98,11.8,1009.1,1.5,0.3,0.1,78,5
2264,2009,4,5,8,4.7,2.4,3.5,1.7,92,11.0,1009.3,1.5,0.2,0.1,110,8
2265,2009,4,5,9,7.7,2.4,3.1,1.7,73,8.8,1009.4,1.5,0.3,0.1,466,33
2266,2009,4,5,10,9.9,2.4,3.3,1.7,64,7.7,1009.4,1.5,1.0,0.4,633,44
2267,2009,4,5,11,11.7,2.4,3.9,1.7,59,7.1,1009.0,1.5,1.5,0.6,762,53
2268,2009,4,5,12,13.3,2.4,4.1,1.7,54,6.5,1008.5,1.5,2.1,0.8,833,58
2269,2009,4,5,13,14.4,2.4,3.3,1.7,47,5.6,1007.7,1.5,2.7,1.0,839,59
2270,2009,4,5,14,14.9,2.4,3.1,1.7,45,5.4,1006.8,1.5,3.1,1.1,780,55
2271,2009,4,5,15,15.2,2.4,2.5,1.7,42,5.0,1006.3,1.5,3.4,1.3,647,45
2272,2009,4,5,16,14.3,2.4,4.5,1.7,52,6.2,1005.7,1.5,3.3,1.2,493,35
2273,2009,4,5,17,13.1,2.4,5.6,1.7,60,7.2,1005.8,1.5,3.5,1.3,298,21
2274,2009,4,5,18,11.3,2.4,6.1,1.7,70,8.4,1006.3,1.5,3.0,1.1,108,8
2275,2009,4,5,19,9.0,2.4,5.5,1.7,79,9.5,1006.4,1.5,2.6,1.0,0,0
2276,2009,4,5,20,7.5,2.4,4.7,1.7,82,9.8,1006.6,1.5,2.3,0.9,0,0
2277,2009,4,5,21,6.6,2.4,3.9,1.7,83,10.0,1007.2,1.5,1.9,0.7,0,0
2278,2009,4,5,22,5.6,2.4,3.6,1.7,87,10.4,1007.3,1.5,1.5,0.6,0,0
2279,2009,4,5,23,4.4,2.4,3.0,1.7,91,10.9,1006.8,1.5,1.3,0.5,0,0
2280,2009,4,6,0,3.7,2.4,2.4,1.7,91,10.9,1006.4,1.5,1.3,0.5,0,0
2281,2009,4,6,1,2.5,2.4,1.6,1.7,94,11.3,1006.2,1.5,1.6,0.6,0,0
2282,2009,4,6,2,1.8,2.4,1.0,1.7,94,11.3,1006.0,1.5,1.7,0.6,0,0
2283,2009,4,6,3,2.8,2.4,1.6,1.7,92,11.0,1005.5,1.5,1.2,0.4,0,0
2284,2009,4,6,4,4.6,2.4,2.5,1.7,86,10.3,1005.3,1.5,0.9,0.3,0,0
2285,2009,4,6,5,3.8,2.4,2.1,1.7,89,10.7,1004.9,1.5,1.1,0.4,0,0
2286,2009,4,6,6,2.4,2.4,1.3,1.7,92,11.0,1004.8,1.5,1.4,0.5,0,0
2287,2009,4,6,7,2.0,2.4,1.2,1.7,94,11.3,1004.8,1.5,1.5,0.6,81,6
2288,2009,4,6,8,5.8,2.4,3.7,1.7,86,10.3,1005.0,1.5,1.2,0.4,265,19
2289,2009,4,6,9,9.0,2.4,3.7,1.7,69,8.3,1005.1,1.5,1.5,0.6,472,33
2290,2009,4,6,10,11.1,2.4,4.1,1.7,62,7.4,1005.3,1.5,1.5,0.6,644,45
2291,2009,4,6,11,12.9,2.4,4.5,1.7,57,6.8,1005.2,1.5,1.9,0.7,774,54
2292,2009,4,6,12,14.4,2.4,4.7,1.7,52,6.2,1004.7,1.5,2.4,0.9,844,59
2293,2009,4,6,13,15.5,2.4,4.4,1.7,48,5.8,1004.2,1.5,2.9,1.1,850,60
2294,2009,4,6,14,15.9,2.4,4.2,1.7,46,5.5,1003.4,1.5,3.5,1.3,792,55
2295,2009,4,6,15,15.7,2.4,4.2,1.7,46,5.5,1003.2,1.5,3.9,1.4,658,46
2296,2009,4,6,16,14.3,2.4,4.0,1.7,50,6.0,1002.4,1.5,3.9,1.4,502,35
2297,2009,4,6,17,13.0,2.4,3.6,1.7,53,6.4,1002.4,1.5,3.5,1.3,306,21
2298,2009,4,6,18,11.4,2.4,3.8,1.7,60,7.2,1002.7,1.5,2.6,1.0,113,8
2299,2009,4,6,19,9.5,2.4,3.6,1.7,67,8.0,1003.1,1.5,2.1,0.8,0,0
2300,2009,4,6,20,8.1,2.4,3.5,1.7,73,8.8,1003.6,1.5,1.9,0.7,0,0
2301,2009,4,6,21,7.1,2.4,3.5,1.7,78,9.4,1004.3,1.5,2.1,0.8,0,0
2302,2009,4,6,22,6.4,2.4,3.4,1.7,81,9.7,1004.4,1.5,2.2,0.8,0,0
2303,2009,4,6,23,5.8,2.4,3.5,1.7,85,10.2,1004.5,1.5,2.2,0.8,0,0
2304,2009,4,7,0,5.3,2.4,3.6,1.7,89,10.7,1004.5,1.5,2.1,0.8,0,0
2305,2009,4,7,1,4.9,2.4,3.5,1.7,91,10.9,1004.6,1.5,2.2,0.8,0,0
2306,2009,4,7,2,4.5,2.4,3.4,1.7,93,11.2,1004.5,1.5,2.0,0.7,0,0
2307,2009,4,7,3,4.1,2.4,3.2,1.7,94,11.3,1004.5,1.5,2.0,0.7,0,0
2308,2009,4,7,4,3.8,2.4,2.9,1.7,94,11.3,1004.8,1.5,1.9,0.7,0,0
2309,2009,4,7,5,3.2,2.4,2.4,1.7,94,11.3,1004.9,1.5,1.8,0.7,0,0
2310,2009,4,7,6,2.7,2.4,2.0,1.7,95,11.4,1005.8,1.5,1.8,0.7,0,0
2311,2009,4,7,7,3.0,2.4,2.3,1.7,95,11.4,1006.1,1.5,1.5,0.6,85,6
2312,2009,4,7,8,6.9,2.4,4.9,1.7,87,10.4,1006.9,1.5,1.2,0.4,272,19
2313,2009,4,7,9,9.5,2.4,5.8,1.7,78,9.4,1007.6,1.5,1.4,0.5,478,33
2314,2009,4,7,10,11.7,2.4,6.4,1.7,70,8.4,1008.0,1.5,1.1,0.4,646,45
2315,2009,4,7,11,13.9,2.4,6.9,1.7,63,7.6,1008.2,1.5,0.6,0.2,777,54
2316,2009,4,7,12,15.8,2.4,7.3,1.7,57,6.8,1008.0,1.5,0.6,0.2,847,59
2317,2009,4,7,13,17.2,2.4,7.3,1.7,52,6.2,1007.5,1.5,1.2,0.4,853,60
2318,2009,4,7,14,18.2,2.4,6.9,1.7,48,5.8,1007.0,1.5,1.6,0.6,795,56
2319,2009,4,7,15,18.6,2.4,6.3,1.7,45,5.4,1006.4,1.5,1.8,0.7,660,46
2320,2009,4,7,16,18.3,2.4,6.5,1.7,46,5.5,1006.1,1.5,2.5,0.9,505,35
2321,2009,4,7,17,17.2,2.4,7.0,1.7,51,6.1,1006.3,1.5,2.6,1.0,309,22
2322,2009,4,7,18,15.3,2.4,7.4,1.7,59,7.1,1006.8,1.5,2.4,0.9,116,8
2323,2009,4,7,19,12.8,2.4,6.9,1.7,67,8.0,1007.2,1.5,1.9,0.7,0,0
2324,2009,4,7,20,11.0,2.4,6.6,1.7,74,8.9,1008.0,1.5,1.4,0.5,0,0
2325,2009,4,7,21,9.4,2.4,6.7,1.7,83,10.0,1008.6,1.5,0.9,0.3,0,0
2326,2009,4,7,22,7.9,2.4,5.9,1.7,87,10.4,1009.1,1.5,1.1,0.4,0,0
2327,2009,4,7,23,7.2,2.4,5.5,1.7,89,10.7,1009.4,1.5,1.2,0.4,0,0
2328,2009,4,8,0,7.6,2.4,5.6,1.7,87,10.4,1009.4,1.5,1.0,0.4,0,0
2329,2009,4,8,1,7.9,2.4,5.9,1.7,87,10.4,1009.5,1.5,0.8,0.3,0,0
2330,2009,4,8,2,7.3,2.4,5.8,1.7,90,10.8,1009.4,1.5,0.9,0.3,0,0
2331,2009,4,8,3,6.1,2.4,5.1,1.7,93,11.2,1009.6,1.5,1.1,0.4,0,0
2332,2009,4,8,4,6.7,2.4,5.3,1.7,91,10.9,1009.9,1.5,1.2,0.4,0,0
2333,2009,4,8,5,6.5,2.4,5.1,1.7,91,10.9,1010.0,1.5,1.1,0.4,0,0
2334,2009,4,8,6,6.9,2.4,5.5,1.7,91,10.9,1010.4,1.5,0.9,0.3,0,0
2335,2009,4,8,7,6.8,2.4,5.5,1.7,91,10.9,1010.8,1.5,0.7,0.3,91,6
2336,2009,4,8,8,8.5,2.4,6.9,1.7,90,10.8,1011.4,1.5,0.3,0.1,279,20
2337,2009,4,8,9,12.8,2.4,6.0,1.7,63,7.6,1011.8,1.5,0.3,0.1,483,34
2338,2009,4,8,10,15.2,2.4,5.6,1.7,53,6.4,1012.1,1.5,0.7,0.3,649,45
2339,2009,4,8,11,17.1,2.4,5.4,1.7,46,5.5,1012.2,1.5,1.1,0.4,778,54
2340,2009,4,8,12,18.5,2.4,5.4,1.7,42,5.0,1011.7,1.5,1.4,0.5,847,59
2341,2009,4,8,13,19.4,2.4,5.8,1.7,41,4.9,1011.0,1.5,1.7,0.6,852,60
2342,2009,4,8,14,20.0,2.4,6.3,1.7,41,4.9,1010.3,1.5,2.0,0.7,792,55
2343,2009,4,8,15,20.0,2.4,6.8,1.7,42,5.0,1009.8,1.5,2.3,0.9,658,46
2344,2009,4,8,16,19.8,2.4,7.0,1.7,43,5.2,1009.2,1.5,2.4,0.9,503,35
2345,2009,4,8,17,18.8,2.4,7.7,1.7,48,5.8,1009.1,1.5,2.3,0.9,308,22
2346,2009,4,8,18,17.0,2.4,8.4,1.7,57,6.8,1009.4,1.5,2.0,0.7,116,8
2347,2009,4,8,19,14.5,2.4,8.2,1.7,66,7.9,1009.8,1.5,1.8,0.7,0,0
2348,2009,4,8,20,12.3,2.4,8.1,1.7,76,9.1,1010.5,1.5,1.5,0.6,0,0
2349,2009,4,8,21,10.2,2.4,8.0,1.7,86,10.3,1011.3,1.5,1.2,0.4,0,0
2350,2009,4,8,22,10.0,2.4,7.5,1.7,84,10.1,1011.8,1.5,0.8,0.3,0,0
2351,2009,4,8,23,9.6,2.4,7.4,1.7,86,10.3,1012.2,1.5,0.3,0.1,0,0
2352,2009,4,9,0,9.2,2.4,7.5,1.7,89,10.7,1012.5,1.5,0.2,0.1,0,0
2353,2009,4,9,1,8.8,2.4,7.5,1.7,92,11.0,1012.6,1.5,0.4,0.1,0,0
2354,2009,4,9,2,8.3,2.4,7.2,1.7,93,11.2,1012.4,1.5,0.7,0.3,0,0
2355,2009,4,9,3,6.6,2.4,6.1,1.7,97,11.6,1012.3,1.5,0.9,0.3,0,0
2356,2009,4,9,4,6.2,2.4,5.5,1.7,95,11.4,1012.1,1.5,1.4,0.5,0,0
2357,2009,4,9,5,5.9,2.4,5.0,1.7,94,11.3,1012.3,1.5,1.5,0.6,0,0
2358,2009,4,9,6,6.6,2.4,5.4,1.7,92,11.0,1012.5,1.5,1.2,0.4,0,0
2359,2009,4,9,7,7.7,2.4,6.0,1.7,89,10.7,1012.9,1.5,0.9,0.3,93,7
2360,2009,4,9,8,9.6,2.4,7.4,1.7,86,10.3,1013.6,1.5,0.5,0.2,281,20
2361,2009,4,9,9,13.3,2.4,7.0,1.7,66,7.9,1013.9,1.5,0.6,0.2,487,34
2362,2009,4,9,10,15.9,2.4,6.8,1.7,55,6.6,1014.3,1.5,0.8,0.3,658,46
2363,2009,4,9,11,18.0,2.4,7.0,1.7,49,5.9,1014.2,1.5,1.2,0.4,787,55
2364,2009,4,9,12,19.7,2.4,7.2,1.7,44,5.3,1013.7,1.5,1.8,0.7,857,60
2365,2009,4,9,13,20.7,2.4,7.4,1.7,42,5.0,1012.9,1.5,2.3,0.9,861,60
2366,2009,4,9,14,21.1,2.4,7.6,1.7,42,5.0,1012.3,1.5,2.7,1.0,802,56
2367,2009,4,9,15,20.9,2.4,7.7,1.7,43,5.2,1011.8,1.5,2.9,1.1,667,47
2368,2009,4,9,16,20.5,2.4,7.5,1.7,43,5.2,1010.9,1.5,2.9,1.1,511,36
2369,2009,4,9,17,19.3,2.4,7.7,1.7,47,5.6,1010.7,1.5,2.7,1.0,314,22
2370,2009,4,9,18,17.4,2.4,7.9,1.7,54,6.5,1011.0,1.5,2.2,0.8,121,8
2371,2009,4,9,19,15.1,2.4,7.4,1.7,60,7.2,1011.4,1.5,1.9,0.7,0,0
2372,2009,4,9,20,13.1,2.4,7.2,1.7,67,8.0,1011.8,1.5,1.5,0.6,0,0
2373,2009,4,9,21,11.0,2.4,7.7,1.7,80,9.6,1012.6,1.5,1.1,0.4,0,0
2374,2009,4,9,22,11.2,2.4,6.7,1.7,74,8.9,1012.7,1.5,0.8,0.3,0,0
2375,2009,4,9,23,10.8,2.4,6.7,1.7,76,9.1,1012.8,1.5,0.7,0.3,0,0
2376,2009,4,10,0,10.1,2.4,6.7,1.7,79,9.5,1012.4,1.5,0.8,0.3,0,0
2377,2009,4,10,1,9.3,2.4,6.6,1.7,83,10.0,1012.1,1.5,1.0,0.4,0,0
2378,2009,4,10,2,8.8,2.4,6.4,1.7,85,10.2,1011.8,1.5,1.0,0.4,0,0
2379,2009,4,10,3,7.9,2.4,5.9,1.7,87,10.4,1011.5,1.5,1.2,0.4,0,0
2380,2009,4,10,4,6.5,2.4,4.7,1.7,88,10.6,1011.4,1.5,1.6,0.6,0,0
2381,2009,4,10,5,5.3,2.4,3.9,1.7,91,10.9,1011.4,1.5,1.9,0.7,0,0
2382,2009,4,10,6,4.8,2.4,3.6,1.7,92,11.0,1011.9,1.5,2.0,0.7,0,0
2383,2009,4,10,7,5.6,2.4,4.3,1.7,91,10.9,1012.5,1.5,1.6,0.6,98,7
2384,2009,4,10,8,9.9,2.4,6.6,1.7,80,9.6,1013.0,1.5,1.3,0.5,287,20
2385,2009,4,10,9,13.0,2.4,6.9,1.7,66,7.9,1013.2,1.5,1.6,0.6,493,34
2386,2009,4,10,10,15.4,2.4,7.4,1.7,59,7.1,1013.3,1.5,1.8,0.7,661,46
2387,2009,4,10,11,17.4,2.4,7.6,1.7,53,6.4,1013.6,1.5,1.9,0.7,790,55
2388,2009,4,10,12,19.0,2.4,7.5,1.7,47,5.6,1013.4,1.5,2.3,0.9,859,60
2389,2009,4,10,13,20.0,2.4,7.1,1.7,43,5.2,1012.7,1.5,2.6,1.0,864,60
2390,2009,4,10,14,20.6,2.4,6.5,1.7,40,4.8,1011.9,1.5,2.8,1.0,804,56
2391,2009,4,10,15,20.6,2.4,6.1,1.7,39,4.7,1011.4,1.5,2.9,1.1,670,47
2392,2009,4,10,16,19.9,2.4,6.3,1.7,41,4.9,1010.0,1.5,3.1,1.1,515,36
2393,2009,4,10,17,18.5,2.4,6.1,1.7,44,5.3,1009.9,1.5,2.9,1.1,318,22
2394,2009,4,10,18,16.6,2.4,6.2,1.7,50,6.0,1010.0,1.5,2.5,0.9,124,9
2395,2009,4,10,19,14.2,2.4,6.0,1.7,58,7.0,1010.4,1.5,1.9,0.7,0,0
2396,2009,4,10,20,12.4,2.4,6.0,1.7,65,7.8,1010.7,1.5,1.5,0.6,0,0
2397,2009,4,10,21,10.9,2.4,6.6,1.7,75,9.0,1011.5,1.5,0.9,0.3,0,0
2398,2009,4,10,22,11.1,2.4,5.9,1.7,70,8.4,1011.8,1.5,0.4,0.1,0,0
2399,2009,4,10,23,10.6,2.4,6.0,1.7,73,8.8,1011.9,1.5,0.5,0.2,0,0
