,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1417,2013,3,1,1,2.1,2.4,1.9,1.7,99,11.9,982.0,1.5,2.0,0.7,0,0
1418,2013,3,1,2,2.2,2.4,2.0,1.7,99,11.9,981.5,1.5,2.0,0.7,0,0
1419,2013,3,1,3,2.2,2.4,2.1,1.7,99,11.9,981.1,1.5,1.9,0.7,0,0
1420,2013,3,1,4,2.3,2.4,2.2,1.7,99,11.9,980.6,1.5,1.9,0.7,0,0
1421,2013,3,1,5,2.4,2.4,2.3,1.7,99,11.9,980.1,1.5,1.9,0.7,0,0
1422,2013,3,1,6,2.5,2.4,2.4,1.7,99,11.9,979.6,1.5,1.9,0.7,0,0
1423,2013,3,1,7,2.2,2.4,2.1,1.7,99,11.9,980.0,1.5,2.3,0.9,5,0
1424,2013,3,1,8,2.0,2.4,1.9,1.7,99,11.9,980.6,1.5,3.2,1.2,5,0
1425,2013,3,1,9,1.1,2.4,0.5,1.7,96,11.5,981.5,1.5,4.2,1.6,57,4
1426,2013,3,1,10,0.1,2.4,-1.9,1.7,86,10.3,982.3,1.5,4.4,1.6,51,4
1427,2013,3,1,11,0.4,2.4,-4.6,1.7,69,8.3,982.8,1.5,4.7,1.7,167,12
1428,2013,3,1,12,1.5,2.4,-7.0,1.7,53,6.4,983.2,1.5,5.2,1.9,245,17
1429,2013,3,1,13,2.3,2.4,-8.5,1.7,45,5.4,983.2,1.5,5.7,2.1,398,28
1430,2013,3,1,14,2.4,2.4,-9.2,1.7,42,5.0,983.4,1.5,6.0,2.2,594,42
1431,2013,3,1,15,1.8,2.4,-9.4,1.7,43,5.2,983.8,1.5,6.0,2.2,552,39
1432,2013,3,1,16,1.3,2.4,-9.5,1.7,44,5.3,984.3,1.5,5.8,2.1,378,26
1433,2013,3,1,17,0.3,2.4,-10.5,1.7,44,5.3,985.0,1.5,5.4,2.0,187,13
1434,2013,3,1,18,-0.9,2.4,-11.3,1.7,45,5.4,986.2,1.5,4.3,1.6,29,2
1435,2013,3,1,19,-1.9,2.4,-11.7,1.7,47,5.6,987.3,1.5,4.1,1.5,9,1
1436,2013,3,1,20,-2.4,2.4,-12.2,1.7,47,5.6,988.4,1.5,3.8,1.4,0,0
1437,2013,3,1,21,-2.8,2.4,-13.0,1.7,45,5.4,989.2,1.5,3.7,1.4,0,0
1438,2013,3,1,22,-3.1,2.4,-13.5,1.7,45,5.4,989.8,1.5,3.5,1.3,0,0
1439,2013,3,1,23,-3.4,2.4,-13.8,1.7,44,5.3,990.5,1.5,3.4,1.3,0,0
1440,2013,3,2,0,-3.7,2.4,-13.9,1.7,45,5.4,990.9,1.5,3.2,1.2,0,0
1441,2013,3,2,1,-4.0,2.4,-13.9,1.7,46,5.5,991.4,1.5,3.0,1.1,0,0
1442,2013,3,2,2,-4.3,2.4,-14.0,1.7,47,5.6,991.7,1.5,2.7,1.0,0,0
1443,2013,3,2,3,-4.6,2.4,-14.2,1.7,47,5.6,992.0,1.5,2.7,1.0,0,0
1444,2013,3,2,4,-4.8,2.4,-13.9,1.7,49,5.9,992.6,1.5,2.9,1.1,0,0
1445,2013,3,2,5,-4.9,2.4,-13.9,1.7,49,5.9,993.2,1.5,2.7,1.0,0,0
1446,2013,3,2,6,-5.0,2.4,-13.8,1.7,50,6.0,993.5,1.5,2.5,0.9,0,0
1447,2013,3,2,7,-5.3,2.4,-13.7,1.7,52,6.2,993.7,1.5,2.1,0.8,9,1
1448,2013,3,2,8,-4.6,2.4,-13.4,1.7,50,6.0,994.2,1.5,1.9,0.7,127,9
1449,2013,3,2,9,-2.9,2.4,-12.9,1.7,46,5.5,994.8,1.5,1.8,0.7,329,23
1450,2013,3,2,10,-1.3,2.4,-12.4,1.7,43,5.2,995.5,1.5,1.9,0.7,511,36
1451,2013,3,2,11,0.3,2.4,-11.8,1.7,40,4.8,995.4,1.5,2.3,0.9,648,45
1452,2013,3,2,12,1.7,2.4,-11.2,1.7,38,4.6,995.3,1.5,2.6,1.0,726,51
1453,2013,3,2,13,2.7,2.4,-10.5,1.7,37,4.4,994.8,1.5,2.8,1.0,650,45
1454,2013,3,2,14,3.3,2.4,-8.4,1.7,42,5.0,994.3,1.5,3.0,1.1,520,36
1455,2013,3,2,15,3.2,2.4,-8.3,1.7,43,5.2,994.0,1.5,3.1,1.1,573,40
1456,2013,3,2,16,2.6,2.4,-8.4,1.7,44,5.3,994.2,1.5,3.0,1.1,251,18
1457,2013,3,2,17,1.9,2.4,-8.6,1.7,46,5.5,993.9,1.5,2.7,1.0,166,12
1458,2013,3,2,18,0.8,2.4,-8.5,1.7,50,6.0,994.3,1.5,2.0,0.7,22,2
1459,2013,3,2,19,-0.7,2.4,-8.2,1.7,57,6.8,994.7,1.5,1.9,0.7,10,1
1460,2013,3,2,20,-1.7,2.4,-7.6,1.7,64,7.7,995.8,1.5,1.7,0.6,0,0
1461,2013,3,2,21,-2.6,2.4,-7.0,1.7,72,8.6,995.7,1.5,1.5,0.6,0,0
1462,2013,3,2,22,-2.9,2.4,-7.8,1.7,69,8.3,995.7,1.5,1.3,0.5,0,0
1463,2013,3,2,23,-3.0,2.4,-7.8,1.7,69,8.3,995.4,1.5,1.1,0.4,0,0
1464,2013,3,3,0,-3.2,2.4,-7.8,1.7,71,8.5,995.2,1.5,1.1,0.4,0,0
1465,2013,3,3,1,-3.5,2.4,-7.9,1.7,72,8.6,995.0,1.5,1.2,0.4,0,0
1466,2013,3,3,2,-3.7,2.4,-8.1,1.7,72,8.6,994.7,1.5,1.3,0.5,0,0
1467,2013,3,3,3,-4.0,2.4,-8.2,1.7,73,8.8,994.2,1.5,1.3,0.5,0,0
1468,2013,3,3,4,-4.2,2.4,-8.2,1.7,74,8.9,993.8,1.5,1.5,0.6,0,0
1469,2013,3,3,5,-4.5,2.4,-8.4,1.7,74,8.9,993.5,1.5,1.4,0.5,0,0
1470,2013,3,3,6,-4.7,2.4,-8.6,1.7,74,8.9,993.6,1.5,1.4,0.5,0,0
1471,2013,3,3,7,-4.8,2.4,-8.9,1.7,73,8.8,993.4,1.5,1.5,0.6,2,0
1472,2013,3,3,8,-3.8,2.4,-9.2,1.7,66,7.9,993.5,1.5,1.7,0.6,5,0
1473,2013,3,3,9,-2.2,2.4,-9.9,1.7,56,6.7,993.6,1.5,1.9,0.7,270,19
1474,2013,3,3,10,-0.6,2.4,-11.2,1.7,45,5.4,993.3,1.5,2.4,0.9,364,25
1475,2013,3,3,11,0.9,2.4,-12.1,1.7,37,4.4,992.5,1.5,2.7,1.0,650,46
1476,2013,3,3,12,2.2,2.4,-12.4,1.7,33,4.0,991.9,1.5,2.9,1.1,729,51
1477,2013,3,3,13,3.1,2.4,-10.1,1.7,37,4.4,991.1,1.5,3.1,1.1,741,52
1478,2013,3,3,14,3.5,2.4,-9.2,1.7,39,4.7,990.6,1.5,3.3,1.2,685,48
1479,2013,3,3,15,3.5,2.4,-8.7,1.7,40,4.8,990.1,1.5,3.4,1.3,567,40
1480,2013,3,3,16,2.8,2.4,-8.3,1.7,44,5.3,989.6,1.5,3.1,1.1,398,28
1481,2013,3,3,17,2.0,2.4,-8.1,1.7,47,5.6,989.4,1.5,2.8,1.0,202,14
1482,2013,3,3,18,0.7,2.4,-7.8,1.7,53,6.4,989.7,1.5,2.2,0.8,35,2
1483,2013,3,3,19,-0.9,2.4,-7.7,1.7,60,7.2,990.2,1.5,2.1,0.8,10,1
1484,2013,3,3,20,-2.0,2.4,-7.5,1.7,66,7.9,990.7,1.5,2.0,0.7,0,0
1485,2013,3,3,21,-3.1,2.4,-7.2,1.7,73,8.8,991.1,1.5,1.7,0.6,0,0
1486,2013,3,3,22,-3.9,2.4,-7.4,1.7,77,9.2,991.0,1.5,1.4,0.5,0,0
1487,2013,3,3,23,-4.3,2.4,-7.6,1.7,78,9.4,991.1,1.5,1.4,0.5,0,0
1488,2013,3,4,0,-4.3,2.4,-7.7,1.7,77,9.2,991.1,1.5,1.3,0.5,0,0
1489,2013,3,4,1,-3.3,2.4,-7.5,1.7,73,8.8,991.0,1.5,1.0,0.4,0,0
1490,2013,3,4,2,-3.0,2.4,-7.5,1.7,71,8.5,990.8,1.5,0.7,0.3,0,0
1491,2013,3,4,3,-3.0,2.4,-7.4,1.7,72,8.6,990.6,1.5,0.5,0.2,0,0
1492,2013,3,4,4,-2.4,2.4,-7.3,1.7,69,8.3,990.2,1.5,0.6,0.2,0,0
1493,2013,3,4,5,-2.4,2.4,-7.3,1.7,69,8.3,989.6,1.5,0.5,0.2,0,0
1494,2013,3,4,6,-2.3,2.4,-7.3,1.7,69,8.3,989.6,1.5,0.5,0.2,0,0
1495,2013,3,4,7,-2.3,2.4,-7.2,1.7,69,8.3,989.5,1.5,0.6,0.2,0,0
1496,2013,3,4,8,-1.8,2.4,-6.5,1.7,70,8.4,989.6,1.5,0.7,0.3,7,0
1497,2013,3,4,9,0.3,2.4,-5.1,1.7,67,8.0,989.6,1.5,1.3,0.5,61,4
1498,2013,3,4,10,2.6,2.4,-3.1,1.7,66,7.9,989.4,1.5,2.5,0.9,91,6
1499,2013,3,4,11,4.0,2.4,-2.5,1.7,63,7.6,988.9,1.5,3.6,1.3,154,11
1500,2013,3,4,12,5.2,2.4,-3.4,1.7,54,6.5,988.7,1.5,4.0,1.5,301,21
1501,2013,3,4,13,5.9,2.4,-2.2,1.7,56,6.7,988.0,1.5,4.3,1.6,475,33
1502,2013,3,4,14,6.4,2.4,-3.1,1.7,51,6.1,987.5,1.5,4.6,1.7,289,20
1503,2013,3,4,15,6.6,2.4,-4.3,1.7,46,5.5,987.4,1.5,4.6,1.7,561,39
1504,2013,3,4,16,6.1,2.4,-4.8,1.7,46,5.5,987.9,1.5,4.3,1.6,330,23
1505,2013,3,4,17,5.4,2.4,-5.2,1.7,46,5.5,988.4,1.5,3.7,1.4,178,12
1506,2013,3,4,18,4.1,2.4,-5.2,1.7,51,6.1,989.1,1.5,2.7,1.0,32,2
1507,2013,3,4,19,2.3,2.4,-4.9,1.7,59,7.1,989.9,1.5,2.2,0.8,9,1
1508,2013,3,4,20,0.5,2.4,-4.2,1.7,71,8.5,991.2,1.5,2.0,0.7,0,0
1509,2013,3,4,21,-1.1,2.4,-4.0,1.7,81,9.7,991.7,1.5,1.7,0.6,0,0
1510,2013,3,4,22,-1.8,2.4,-4.3,1.7,83,10.0,992.4,1.5,1.5,0.6,0,0
1511,2013,3,4,23,-1.8,2.4,-4.0,1.7,85,10.2,993.1,1.5,1.3,0.5,0,0
1512,2013,3,5,0,-1.5,2.4,-3.6,1.7,86,10.3,993.3,1.5,1.1,0.4,0,0
1513,2013,3,5,1,-1.4,2.4,-3.2,1.7,88,10.6,993.5,1.5,1.0,0.4,0,0
1514,2013,3,5,2,-1.5,2.4,-3.1,1.7,89,10.7,993.4,1.5,1.0,0.4,0,0
1515,2013,3,5,3,-1.5,2.4,-3.0,1.7,90,10.8,993.6,1.5,0.8,0.3,0,0
1516,2013,3,5,4,-1.1,2.4,-2.7,1.7,89,10.7,993.9,1.5,0.9,0.3,0,0
1517,2013,3,5,5,-1.7,2.4,-3.1,1.7,90,10.8,994.6,1.5,1.1,0.4,0,0
1518,2013,3,5,6,-1.7,2.4,-2.9,1.7,92,11.0,995.1,1.5,1.0,0.4,0,0
1519,2013,3,5,7,-1.5,2.4,-2.7,1.7,92,11.0,995.4,1.5,0.9,0.3,0,0
1520,2013,3,5,8,-1.0,2.4,-2.6,1.7,89,10.7,995.7,1.5,0.8,0.3,115,8
1521,2013,3,5,9,1.4,2.4,-3.4,1.7,70,8.4,996.0,1.5,1.1,0.4,339,24
1522,2013,3,5,10,3.1,2.4,-5.0,1.7,55,6.6,996.1,1.5,1.6,0.6,518,36
1523,2013,3,5,11,4.9,2.4,-5.7,1.7,46,5.5,995.8,1.5,2.2,0.8,654,46
1524,2013,3,5,12,6.5,2.4,-4.5,1.7,45,5.4,995.1,1.5,2.6,1.0,731,51
1525,2013,3,5,13,7.5,2.4,-4.3,1.7,43,5.2,994.2,1.5,2.9,1.1,742,52
1526,2013,3,5,14,8.2,2.4,-4.3,1.7,41,4.9,993.1,1.5,3.3,1.2,685,48
1527,2013,3,5,15,8.5,2.4,-4.4,1.7,40,4.8,992.5,1.5,3.6,1.3,567,40
1528,2013,3,5,16,8.1,2.4,-4.4,1.7,41,4.9,991.8,1.5,3.4,1.3,399,28
1529,2013,3,5,17,7.4,2.4,-4.5,1.7,43,5.2,991.5,1.5,3.0,1.1,204,14
1530,2013,3,5,18,5.9,2.4,-4.3,1.7,48,5.8,991.7,1.5,2.3,0.9,37,3
1531,2013,3,5,19,3.6,2.4,-4.0,1.7,58,7.0,992.4,1.5,2.0,0.7,10,1
1532,2013,3,5,20,1.1,2.4,-3.4,1.7,72,8.6,993.2,1.5,1.9,0.7,0,0
1533,2013,3,5,21,-0.3,2.4,-4.3,1.7,74,8.9,993.6,1.5,1.6,0.6,0,0
1534,2013,3,5,22,-0.8,2.4,-4.6,1.7,75,9.0,993.5,1.5,1.5,0.6,0,0
1535,2013,3,5,23,-0.8,2.4,-4.5,1.7,76,9.1,993.2,1.5,1.3,0.5,0,0
1536,2013,3,6,0,-0.5,2.4,-4.4,1.7,75,9.0,992.8,1.5,1.1,0.4,0,0
1537,2013,3,6,1,-0.2,2.4,-4.7,1.7,72,8.6,992.9,1.5,0.9,0.3,0,0
1538,2013,3,6,2,-0.2,2.4,-5.2,1.7,69,8.3,993.0,1.5,0.8,0.3,0,0
1539,2013,3,6,3,-0.2,2.4,-5.9,1.7,65,7.8,993.0,1.5,0.6,0.2,0,0
1540,2013,3,6,4,-0.2,2.4,-5.0,1.7,70,8.4,992.7,1.5,0.5,0.2,0,0
1541,2013,3,6,5,-0.3,2.4,-5.3,1.7,69,8.3,992.8,1.5,0.5,0.2,0,0
1542,2013,3,6,6,-0.5,2.4,-5.5,1.7,69,8.3,992.8,1.5,0.6,0.2,0,0
1543,2013,3,6,7,-0.6,2.4,-5.6,1.7,69,8.3,993.0,1.5,0.7,0.3,0,0
1544,2013,3,6,8,0.2,2.4,-4.6,1.7,70,8.4,993.2,1.5,0.5,0.2,148,10
1545,2013,3,6,9,3.8,2.4,-6.3,1.7,48,5.8,993.4,1.5,0.4,0.1,326,23
1546,2013,3,6,10,7.3,2.4,-7.5,1.7,34,4.1,993.4,1.5,1.0,0.4,513,36
1547,2013,3,6,11,9.6,2.4,-5.0,1.7,35,4.2,992.8,1.5,1.6,0.6,647,45
1548,2013,3,6,12,11.2,2.4,-3.9,1.7,35,4.2,992.3,1.5,2.2,0.8,723,51
1549,2013,3,6,13,12.5,2.4,-1.7,1.7,37,4.4,991.5,1.5,2.6,1.0,712,50
1550,2013,3,6,14,13.4,2.4,0.2,1.7,40,4.8,990.6,1.5,2.8,1.0,678,47
1551,2013,3,6,15,14.0,2.4,1.3,1.7,42,5.0,989.7,1.5,2.9,1.1,561,39
1552,2013,3,6,16,13.7,2.4,0.6,1.7,41,4.9,989.1,1.5,2.5,0.9,316,22
1553,2013,3,6,17,13.3,2.4,1.0,1.7,43,5.2,988.5,1.5,2.0,0.7,200,14
1554,2013,3,6,18,11.3,2.4,4.8,1.7,64,7.7,988.3,1.5,1.2,0.4,37,3
1555,2013,3,6,19,10.8,2.4,0.3,1.7,48,5.8,988.2,1.5,1.2,0.4,9,1
1556,2013,3,6,20,8.6,2.4,-0.1,1.7,54,6.5,988.3,1.5,1.5,0.6,0,0
1557,2013,3,6,21,5.7,2.4,-0.6,1.7,64,7.7,988.4,1.5,1.9,0.7,0,0
1558,2013,3,6,22,4.1,2.4,-1.1,1.7,69,8.3,988.2,1.5,2.2,0.8,0,0
1559,2013,3,6,23,3.2,2.4,-1.4,1.7,72,8.6,987.5,1.5,2.3,0.9,0,0
1560,2013,3,7,0,2.5,2.4,-1.7,1.7,74,8.9,986.4,1.5,2.3,0.9,0,0
1561,2013,3,7,1,2.2,2.4,-2.1,1.7,73,8.8,985.5,1.5,2.2,0.8,0,0
1562,2013,3,7,2,2.2,2.4,-2.4,1.7,72,8.6,985.0,1.5,2.1,0.8,0,0
1563,2013,3,7,3,2.2,2.4,-2.4,1.7,72,8.6,984.7,1.5,2.0,0.7,0,0
1564,2013,3,7,4,2.4,2.4,-2.7,1.7,69,8.3,983.9,1.5,2.1,0.8,0,0
1565,2013,3,7,5,2.0,2.4,-2.6,1.7,72,8.6,983.5,1.5,2.5,0.9,0,0
1566,2013,3,7,6,2.4,2.4,-2.6,1.7,70,8.4,983.3,1.5,2.6,1.0,0,0
1567,2013,3,7,7,2.8,2.4,-2.0,1.7,71,8.5,983.1,1.5,2.5,0.9,0,0
1568,2013,3,7,8,3.5,2.4,0.2,1.7,79,9.5,983.0,1.5,2.3,0.9,5,0
1569,2013,3,7,9,5.8,2.4,3.7,1.7,86,10.3,983.5,1.5,2.0,0.7,4,0
1570,2013,3,7,10,6.9,2.4,5.2,1.7,89,10.7,983.6,1.5,2.0,0.7,62,4
1571,2013,3,7,11,7.5,2.4,6.3,1.7,92,11.0,983.1,1.5,1.5,0.6,247,17
1572,2013,3,7,12,8.3,2.4,6.7,1.7,90,10.8,982.5,1.5,2.9,1.1,118,8
1573,2013,3,7,13,10.2,2.4,7.4,1.7,83,10.0,981.7,1.5,3.9,1.4,46,3
1574,2013,3,7,14,11.1,2.4,7.5,1.7,78,9.4,980.9,1.5,4.1,1.5,29,2
1575,2013,3,7,15,11.8,2.4,7.1,1.7,73,8.8,980.4,1.5,3.9,1.4,23,2
1576,2013,3,7,16,12.1,2.4,6.9,1.7,71,8.5,979.9,1.5,3.3,1.2,65,5
1577,2013,3,7,17,11.9,2.4,6.6,1.7,70,8.4,980.3,1.5,3.0,1.1,52,4
1578,2013,3,7,18,10.6,2.4,6.1,1.7,74,8.9,980.7,1.5,2.6,1.0,17,1
1579,2013,3,7,19,8.2,2.4,5.7,1.7,84,10.1,981.1,1.5,2.0,0.7,9,1
1580,2013,3,7,20,5.8,2.4,4.8,1.7,93,11.2,981.6,1.5,1.5,0.6,0,0
1581,2013,3,7,21,4.5,2.4,3.6,1.7,94,11.3,982.2,1.5,1.4,0.5,0,0
1582,2013,3,7,22,4.7,2.4,3.9,1.7,95,11.4,982.0,1.5,1.2,0.4,0,0
1583,2013,3,7,23,4.1,2.4,3.7,1.7,97,11.6,982.0,1.5,1.1,0.4,0,0
1584,2013,3,8,0,3.6,2.4,3.5,1.7,99,11.9,982.1,1.5,1.1,0.4,0,0
1585,2013,3,8,1,2.7,2.4,2.6,1.7,99,11.9,982.4,1.5,0.9,0.3,0,0
1586,2013,3,8,2,1.4,2.4,1.3,1.7,99,11.9,982.2,1.5,0.6,0.2,0,0
1587,2013,3,8,3,1.3,2.4,1.2,1.7,99,11.9,981.6,1.5,0.8,0.3,0,0
1588,2013,3,8,4,1.3,2.4,1.3,1.7,100,12.0,980.5,1.5,0.9,0.3,0,0
1589,2013,3,8,5,1.1,2.4,1.1,1.7,100,12.0,980.0,1.5,1.2,0.4,0,0
1590,2013,3,8,6,1.1,2.4,0.9,1.7,99,11.9,979.6,1.5,1.3,0.5,0,0
1591,2013,3,8,7,1.0,2.4,0.5,1.7,96,11.5,979.0,1.5,1.4,0.5,0,0
1592,2013,3,8,8,2.1,2.4,0.9,1.7,92,11.0,978.8,1.5,1.3,0.5,20,1
1593,2013,3,8,9,5.4,2.4,0.9,1.7,73,8.8,978.7,1.5,1.3,0.5,128,9
1594,2013,3,8,10,9.2,2.4,0.6,1.7,55,6.6,978.3,1.5,1.9,0.7,332,23
1595,2013,3,8,11,11.6,2.4,0.2,1.7,45,5.4,978.6,1.5,3.3,1.2,365,26
1596,2013,3,8,12,11.2,2.4,2.8,1.7,56,6.7,978.2,1.5,3.6,1.3,609,43
1597,2013,3,8,13,12.0,2.4,3.9,1.7,58,7.0,977.6,1.5,4.0,1.5,732,51
1598,2013,3,8,14,12.6,2.4,5.0,1.7,60,7.2,977.1,1.5,4.4,1.6,677,47
1599,2013,3,8,15,13.6,2.4,5.5,1.7,58,7.0,977.1,1.5,5.0,1.8,561,39
1600,2013,3,8,16,14.0,2.4,5.9,1.7,58,7.0,977.3,1.5,4.2,1.6,396,28
1601,2013,3,8,17,13.2,2.4,6.0,1.7,62,7.4,977.5,1.5,3.4,1.3,199,14
1602,2013,3,8,18,11.6,2.4,5.9,1.7,68,8.2,978.4,1.5,2.5,0.9,40,3
1603,2013,3,8,19,9.4,2.4,5.8,1.7,78,9.4,979.4,1.5,1.9,0.7,9,1
1604,2013,3,8,20,7.0,2.4,5.4,1.7,90,10.8,980.4,1.5,1.6,0.6,0,0
1605,2013,3,8,21,5.5,2.4,4.1,1.7,91,10.9,981.6,1.5,1.5,0.6,0,0
1606,2013,3,8,22,7.1,2.4,5.0,1.7,87,10.4,982.4,1.5,0.9,0.3,0,0
1607,2013,3,8,23,6.6,2.4,4.9,1.7,89,10.7,982.7,1.5,0.3,0.1,0,0
1608,2013,3,9,0,6.1,2.4,4.7,1.7,91,10.9,982.6,1.5,0.6,0.2,0,0
1609,2013,3,9,1,4.9,2.4,4.0,1.7,94,11.3,982.4,1.5,1.2,0.4,0,0
1610,2013,3,9,2,2.5,2.4,2.2,1.7,98,11.8,982.2,1.5,1.5,0.6,0,0
1611,2013,3,9,3,0.7,2.4,0.7,1.7,100,12.0,982.3,1.5,1.4,0.5,0,0
1612,2013,3,9,4,2.2,2.4,1.5,1.7,95,11.4,982.2,1.5,1.4,0.5,0,0
1613,2013,3,9,5,2.1,2.4,1.2,1.7,94,11.3,982.1,1.5,1.4,0.5,0,0
1614,2013,3,9,6,1.3,2.4,0.3,1.7,93,11.2,982.3,1.5,1.5,0.6,0,0
1615,2013,3,9,7,0.4,2.4,-0.6,1.7,93,11.2,982.1,1.5,1.6,0.6,11,1
1616,2013,3,9,8,2.6,2.4,1.2,1.7,90,10.8,982.1,1.5,1.1,0.4,154,11
1617,2013,3,9,9,8.6,2.4,4.4,1.7,75,9.0,982.0,1.5,1.1,0.4,348,24
1618,2013,3,9,10,13.0,2.4,3.0,1.7,51,6.1,981.6,1.5,1.5,0.6,524,37
1619,2013,3,9,11,15.6,2.4,1.8,1.7,39,4.7,980.7,1.5,2.3,0.9,657,46
1620,2013,3,9,12,17.8,2.4,1.3,1.7,33,4.0,979.5,1.5,3.0,1.1,731,51
1621,2013,3,9,13,19.5,2.4,1.5,1.7,30,3.6,978.0,1.5,3.7,1.4,741,52
1622,2013,3,9,14,20.9,2.4,1.9,1.7,28,3.4,976.5,1.5,4.5,1.7,684,48
1623,2013,3,9,15,21.6,2.4,5.0,1.7,34,4.1,975.4,1.5,4.8,1.8,567,40
1624,2013,3,9,16,21.8,2.4,6.6,1.7,37,4.4,974.4,1.5,4.1,1.5,401,28
1625,2013,3,9,17,21.0,2.4,7.4,1.7,41,4.9,974.0,1.5,4.4,1.6,180,13
1626,2013,3,9,18,19.2,2.4,6.6,1.7,44,5.3,973.6,1.5,4.2,1.6,32,2
1627,2013,3,9,19,17.2,2.4,6.2,1.7,48,5.8,973.8,1.5,3.9,1.4,9,1
1628,2013,3,9,20,15.5,2.4,6.1,1.7,54,6.5,974.1,1.5,3.6,1.3,0,0
1629,2013,3,9,21,13.9,2.4,6.0,1.7,59,7.1,974.7,1.5,3.7,1.4,0,0
1630,2013,3,9,22,12.5,2.4,5.9,1.7,64,7.7,975.0,1.5,3.9,1.4,0,0
1631,2013,3,9,23,11.1,2.4,6.0,1.7,71,8.5,975.8,1.5,4.1,1.5,0,0
1632,2013,3,10,0,9.6,2.4,6.2,1.7,79,9.5,976.6,1.5,4.0,1.5,0,0
1633,2013,3,10,1,8.2,2.4,6.0,1.7,86,10.3,977.3,1.5,3.9,1.4,0,0
1634,2013,3,10,2,6.7,2.4,4.7,1.7,87,10.4,978.3,1.5,3.9,1.4,0,0
1635,2013,3,10,3,5.0,2.4,1.2,1.7,76,9.1,979.5,1.5,4.0,1.5,0,0
1636,2013,3,10,4,3.2,2.4,-6.6,1.7,49,5.9,981.1,1.5,4.0,1.5,0,0
1637,2013,3,10,5,1.4,2.4,-10.6,1.7,40,4.8,982.3,1.5,3.7,1.4,0,0
1638,2013,3,10,6,-0.2,2.4,-13.1,1.7,37,4.4,984.0,1.5,3.8,1.4,0,0
1639,2013,3,10,7,-1.6,2.4,-13.5,1.7,40,4.8,985.4,1.5,3.0,1.1,13,1
1640,2013,3,10,8,-2.0,2.4,-13.2,1.7,42,5.0,986.6,1.5,2.5,0.9,159,11
1641,2013,3,10,9,-1.1,2.4,-12.9,1.7,40,4.8,987.9,1.5,2.3,0.9,380,27
1642,2013,3,10,10,0.1,2.4,-12.1,1.7,39,4.7,988.8,1.5,2.4,0.9,565,40
1643,2013,3,10,11,1.7,2.4,-11.2,1.7,38,4.6,989.2,1.5,2.7,1.0,704,49
1644,2013,3,10,12,3.2,2.4,-10.5,1.7,36,4.3,989.3,1.5,3.1,1.1,782,55
1645,2013,3,10,13,4.2,2.4,-10.0,1.7,35,4.2,989.0,1.5,3.5,1.3,792,55
1646,2013,3,10,14,4.9,2.4,-9.5,1.7,34,4.1,988.5,1.5,3.7,1.4,733,51
1647,2013,3,10,15,5.2,2.4,-9.2,1.7,35,4.2,988.6,1.5,3.8,1.4,610,43
1648,2013,3,10,16,5.0,2.4,-9.5,1.7,34,4.1,988.7,1.5,3.8,1.4,436,31
1649,2013,3,10,17,4.1,2.4,-9.8,1.7,36,4.3,989.3,1.5,3.6,1.3,233,16
1650,2013,3,10,18,2.9,2.4,-10.4,1.7,37,4.4,989.9,1.5,2.9,1.1,48,3
1651,2013,3,10,19,1.5,2.4,-10.4,1.7,41,4.9,990.7,1.5,2.6,1.0,10,1
1652,2013,3,10,20,0.2,2.4,-10.3,1.7,45,5.4,991.4,1.5,2.3,0.9,0,0
1653,2013,3,10,21,-1.0,2.4,-10.1,1.7,50,6.0,992.3,1.5,2.0,0.7,0,0
1654,2013,3,10,22,-2.3,2.4,-9.3,1.7,59,7.1,993.0,1.5,1.8,0.7,0,0
1655,2013,3,10,23,-3.4,2.4,-9.3,1.7,64,7.7,993.7,1.5,1.5,0.6,0,0
1656,2013,3,11,0,-3.3,2.4,-10.5,1.7,58,7.0,994.1,1.5,1.2,0.4,0,0
1657,2013,3,11,1,-3.0,2.4,-11.4,1.7,52,6.2,994.4,1.5,1.1,0.4,0,0
1658,2013,3,11,2,-2.9,2.4,-11.7,1.7,51,6.1,994.9,1.5,1.0,0.4,0,0
1659,2013,3,11,3,-2.8,2.4,-12.0,1.7,49,5.9,995.0,1.5,0.8,0.3,0,0
1660,2013,3,11,4,-2.9,2.4,-11.9,1.7,50,6.0,995.0,1.5,0.8,0.3,0,0
1661,2013,3,11,5,-2.9,2.4,-12.3,1.7,48,5.8,995.4,1.5,0.6,0.2,0,0
1662,2013,3,11,6,-3.0,2.4,-12.5,1.7,48,5.8,995.6,1.5,0.4,0.1,0,0
1663,2013,3,11,7,-2.9,2.4,-12.5,1.7,48,5.8,995.7,1.5,0.5,0.2,17,1
1664,2013,3,11,8,-2.8,2.4,-11.4,1.7,52,6.2,995.8,1.5,0.7,0.3,179,13
1665,2013,3,11,9,0.3,2.4,-10.5,1.7,44,5.3,995.8,1.5,0.8,0.3,380,27
1666,2013,3,11,10,3.2,2.4,-6.8,1.7,48,5.8,995.9,1.5,1.1,0.4,564,39
1667,2013,3,11,11,5.2,2.4,-4.4,1.7,50,6.0,995.4,1.5,2.0,0.7,702,49
