,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
816,2011,2,4,0,-3.1,2.4,-3.4,1.7,98,11.8,1002.0,1.5,2.0,0.7,0,0
817,2011,2,4,1,-3.2,2.4,-3.5,1.7,98,11.8,1002.0,1.5,2.0,0.7,0,0
818,2011,2,4,2,-2.8,2.4,-3.0,1.7,99,11.9,1002.0,1.5,1.8,0.7,0,0
819,2011,2,4,3,-2.3,2.4,-2.5,1.7,99,11.9,1001.9,1.5,1.7,0.6,0,0
820,2011,2,4,4,-1.9,2.4,-2.1,1.7,99,11.9,1001.9,1.5,1.8,0.7,0,0
821,2011,2,4,5,-1.2,2.4,-1.4,1.7,99,11.9,1001.3,1.5,1.8,0.7,0,0
822,2011,2,4,6,-1.0,2.4,-1.2,1.7,99,11.9,1001.2,1.5,1.8,0.7,0,0
823,2011,2,4,7,-0.7,2.4,-0.9,1.7,99,11.9,1001.3,1.5,1.7,0.6,0,0
824,2011,2,4,8,-0.4,2.4,-0.6,1.7,99,11.9,1001.7,1.5,1.6,0.6,17,1
825,2011,2,4,9,1.3,2.4,0.5,1.7,94,11.3,1002.2,1.5,1.6,0.6,100,7
826,2011,2,4,10,2.5,2.4,-0.1,1.7,83,10.0,1002.6,1.5,2.2,0.8,174,12
827,2011,2,4,11,3.4,2.4,-0.6,1.7,75,9.0,1002.5,1.5,2.3,0.9,222,16
828,2011,2,4,12,4.6,2.4,-1.1,1.7,67,8.0,1002.1,1.5,2.5,0.9,582,41
829,2011,2,4,13,5.3,2.4,-1.7,1.7,61,7.3,1001.5,1.5,2.7,1.0,241,17
830,2011,2,4,14,5.5,2.4,-2.1,1.7,58,7.0,1000.9,1.5,2.7,1.0,555,39
831,2011,2,4,15,5.4,2.4,-2.3,1.7,58,7.0,1000.4,1.5,2.5,0.9,287,20
832,2011,2,4,16,4.3,2.4,-2.4,1.7,62,7.4,1000.4,1.5,2.5,0.9,296,21
833,2011,2,4,17,3.4,2.4,-1.9,1.7,68,8.2,1000.4,1.5,2.0,0.7,123,9
834,2011,2,4,18,1.8,2.4,-1.5,1.7,79,9.5,1001.0,1.5,1.9,0.7,0,0
835,2011,2,4,19,0.6,2.4,-1.4,1.7,86,10.3,1001.5,1.5,1.8,0.7,0,0
836,2011,2,4,20,-0.1,2.4,-1.5,1.7,90,10.8,1002.1,1.5,1.6,0.6,0,0
837,2011,2,4,21,-0.9,2.4,-2.0,1.7,92,11.0,1002.4,1.5,1.4,0.5,0,0
838,2011,2,4,22,-1.4,2.4,-2.4,1.7,93,11.2,1002.2,1.5,1.1,0.4,0,0
839,2011,2,4,23,-1.5,2.4,-2.5,1.7,93,11.2,1002.3,1.5,1.0,0.4,0,0
840,2011,2,5,0,-2.0,2.4,-3.0,1.7,93,11.2,1002.5,1.5,1.1,0.4,0,0
841,2011,2,5,1,-2.8,2.4,-3.7,1.7,94,11.3,1002.5,1.5,1.3,0.5,0,0
842,2011,2,5,2,-3.3,2.4,-4.3,1.7,93,11.2,1002.7,1.5,1.4,0.5,0,0
843,2011,2,5,3,-3.7,2.4,-4.8,1.7,92,11.0,1002.8,1.5,1.6,0.6,0,0
844,2011,2,5,4,-3.6,2.4,-4.6,1.7,93,11.2,1002.9,1.5,1.7,0.6,0,0
845,2011,2,5,5,-3.3,2.4,-4.3,1.7,93,11.2,1002.6,1.5,1.4,0.5,0,0
846,2011,2,5,6,-2.8,2.4,-3.8,1.7,93,11.2,1002.7,1.5,1.1,0.4,0,0
847,2011,2,5,7,-2.6,2.4,-3.7,1.7,92,11.0,1003.3,1.5,1.0,0.4,0,0
848,2011,2,5,8,-1.9,2.4,-3.0,1.7,92,11.0,1003.7,1.5,0.7,0.3,41,3
849,2011,2,5,9,-1.5,2.4,-3.2,1.7,88,10.6,1004.6,1.5,0.8,0.3,97,7
850,2011,2,5,10,1.0,2.4,-5.0,1.7,64,7.7,1005.1,1.5,1.0,0.4,166,12
851,2011,2,5,11,2.5,2.4,-6.2,1.7,53,6.4,1004.8,1.5,0.7,0.3,508,36
852,2011,2,5,12,4.0,2.4,-6.9,1.7,45,5.4,1004.1,1.5,0.6,0.2,591,41
853,2011,2,5,13,5.0,2.4,-6.6,1.7,43,5.2,1003.2,1.5,1.3,0.5,610,43
854,2011,2,5,14,5.5,2.4,-6.2,1.7,43,5.2,1002.4,1.5,1.4,0.5,564,39
855,2011,2,5,15,5.6,2.4,-5.7,1.7,44,5.3,1002.3,1.5,1.6,0.6,444,31
856,2011,2,5,16,4.9,2.4,-4.8,1.7,49,5.9,1002.1,1.5,1.5,0.6,126,9
857,2011,2,5,17,4.1,2.4,-4.1,1.7,55,6.6,1001.9,1.5,1.3,0.5,58,4
858,2011,2,5,18,2.5,2.4,-3.2,1.7,66,7.9,1001.9,1.5,1.4,0.5,0,0
859,2011,2,5,19,0.3,2.4,-2.8,1.7,80,9.6,1001.7,1.5,1.1,0.4,0,0
860,2011,2,5,20,-0.0,2.4,-3.6,1.7,77,9.2,1001.6,1.5,0.9,0.3,0,0
861,2011,2,5,21,-0.3,2.4,-3.7,1.7,78,9.4,1001.2,1.5,0.8,0.3,0,0
862,2011,2,5,22,-0.6,2.4,-3.8,1.7,79,9.5,1000.7,1.5,0.5,0.2,0,0
863,2011,2,5,23,-0.7,2.4,-3.8,1.7,80,9.6,1001.0,1.5,0.1,0.0,0,0
864,2011,2,6,0,-0.7,2.4,-3.9,1.7,79,9.5,1000.8,1.5,0.6,0.2,0,0
865,2011,2,6,1,-1.4,2.4,-4.1,1.7,82,9.8,1000.3,1.5,1.1,0.4,0,0
866,2011,2,6,2,-1.6,2.4,-4.1,1.7,83,10.0,1000.0,1.5,1.2,0.4,0,0
867,2011,2,6,3,-1.6,2.4,-4.0,1.7,84,10.1,999.5,1.5,1.3,0.5,0,0
868,2011,2,6,4,-1.7,2.4,-4.2,1.7,83,10.0,998.8,1.5,1.5,0.6,0,0
869,2011,2,6,5,-1.7,2.4,-4.2,1.7,83,10.0,998.4,1.5,1.5,0.6,0,0
870,2011,2,6,6,-1.7,2.4,-4.3,1.7,82,9.8,998.4,1.5,1.6,0.6,0,0
871,2011,2,6,7,-1.4,2.4,-4.2,1.7,81,9.7,998.4,1.5,1.7,0.6,0,0
872,2011,2,6,8,-1.1,2.4,-3.8,1.7,82,9.8,998.2,1.5,1.9,0.7,29,2
873,2011,2,6,9,0.8,2.4,-3.1,1.7,75,9.0,998.6,1.5,1.6,0.6,178,12
874,2011,2,6,10,3.6,2.4,-2.5,1.7,64,7.7,998.4,1.5,2.0,0.7,170,12
875,2011,2,6,11,5.4,2.4,-1.2,1.7,62,7.4,998.2,1.5,2.5,0.9,273,19
876,2011,2,6,12,7.2,2.4,0.6,1.7,63,7.6,997.5,1.5,3.2,1.2,326,23
877,2011,2,6,13,8.1,2.4,1.4,1.7,63,7.6,996.5,1.5,4.3,1.6,328,23
878,2011,2,6,14,8.2,2.4,1.7,1.7,64,7.7,996.0,1.5,4.2,1.6,282,20
879,2011,2,6,15,7.8,2.4,2.4,1.7,69,8.3,995.9,1.5,3.8,1.4,212,15
880,2011,2,6,16,6.5,2.4,2.4,1.7,75,9.0,995.8,1.5,2.8,1.0,143,10
881,2011,2,6,17,5.2,2.4,2.7,1.7,84,10.1,996.3,1.5,2.2,0.8,61,4
882,2011,2,6,18,3.0,2.4,1.9,1.7,92,11.0,997.0,1.5,2.2,0.8,0,0
883,2011,2,6,19,1.6,2.4,1.1,1.7,96,11.5,997.9,1.5,2.1,0.8,0,0
884,2011,2,6,20,0.6,2.4,0.5,1.7,99,11.9,998.3,1.5,2.0,0.7,0,0
885,2011,2,6,21,-0.1,2.4,-0.3,1.7,99,11.9,999.0,1.5,1.8,0.7,0,0
886,2011,2,6,22,-0.7,2.4,-0.9,1.7,99,11.9,999.6,1.5,1.8,0.7,0,0
887,2011,2,6,23,-1.1,2.4,-1.3,1.7,99,11.9,1000.1,1.5,1.8,0.7,0,0
888,2011,2,7,0,-1.6,2.4,-1.8,1.7,99,11.9,1000.4,1.5,2.0,0.7,0,0
889,2011,2,7,1,-1.9,2.4,-2.3,1.7,97,11.6,1000.7,1.5,2.2,0.8,0,0
890,2011,2,7,2,-2.2,2.4,-3.0,1.7,94,11.3,1000.9,1.5,2.1,0.8,0,0
891,2011,2,7,3,-2.5,2.4,-3.6,1.7,92,11.0,1001.2,1.5,2.1,0.8,0,0
892,2011,2,7,4,-2.7,2.4,-3.8,1.7,92,11.0,1001.0,1.5,2.1,0.8,0,0
893,2011,2,7,5,-3.0,2.4,-4.7,1.7,88,10.6,1000.2,1.5,2.1,0.8,0,0
894,2011,2,7,6,-3.5,2.4,-5.4,1.7,87,10.4,1000.8,1.5,1.8,0.7,0,0
895,2011,2,7,7,-4.1,2.4,-6.2,1.7,85,10.2,1000.4,1.5,1.7,0.6,0,0
896,2011,2,7,8,-4.5,2.4,-6.7,1.7,85,10.2,1000.5,1.5,1.5,0.6,44,3
897,2011,2,7,9,-1.5,2.4,-5.8,1.7,73,8.8,1001.3,1.5,1.2,0.4,217,15
898,2011,2,7,10,1.2,2.4,-7.2,1.7,54,6.5,1001.2,1.5,1.6,0.6,164,12
899,2011,2,7,11,2.7,2.4,-8.8,1.7,42,5.0,1001.2,1.5,1.7,0.6,522,37
900,2011,2,7,12,3.9,2.4,-9.9,1.7,36,4.3,1000.7,1.5,1.5,0.6,248,17
901,2011,2,7,13,4.6,2.4,-10.1,1.7,34,4.1,999.8,1.5,1.5,0.6,293,21
902,2011,2,7,14,4.7,2.4,-10.0,1.7,34,4.1,999.0,1.5,1.6,0.6,271,19
903,2011,2,7,15,4.6,2.4,-9.9,1.7,34,4.1,998.4,1.5,1.7,0.6,207,14
904,2011,2,7,16,3.9,2.4,-8.7,1.7,39,4.7,997.1,1.5,2.1,0.8,153,11
905,2011,2,7,17,3.0,2.4,-7.5,1.7,46,5.5,996.9,1.5,1.8,0.7,70,5
906,2011,2,7,18,1.2,2.4,-6.9,1.7,55,6.6,997.4,1.5,2.1,0.8,0,0
907,2011,2,7,19,-0.1,2.4,-6.9,1.7,60,7.2,997.3,1.5,2.0,0.7,0,0
908,2011,2,7,20,-0.7,2.4,-6.8,1.7,63,7.6,997.1,1.5,1.7,0.6,0,0
909,2011,2,7,21,-1.2,2.4,-6.9,1.7,65,7.8,996.4,1.5,1.6,0.6,0,0
910,2011,2,7,22,-1.6,2.4,-7.1,1.7,66,7.9,995.8,1.5,1.5,0.6,0,0
911,2011,2,7,23,-1.4,2.4,-7.3,1.7,64,7.7,995.2,1.5,1.3,0.5,0,0
912,2011,2,8,0,-1.8,2.4,-6.3,1.7,71,8.5,994.8,1.5,1.1,0.4,0,0
913,2011,2,8,1,-1.8,2.4,-6.9,1.7,68,8.2,994.7,1.5,0.9,0.3,0,0
914,2011,2,8,2,-1.3,2.4,-7.0,1.7,65,7.8,994.6,1.5,1.0,0.4,0,0
915,2011,2,8,3,-0.6,2.4,-6.1,1.7,66,7.9,994.2,1.5,1.3,0.5,0,0
916,2011,2,8,4,-0.8,2.4,-5.6,1.7,70,8.4,993.6,1.5,0.9,0.3,0,0
917,2011,2,8,5,-0.6,2.4,-5.5,1.7,69,8.3,993.0,1.5,1.0,0.4,0,0
918,2011,2,8,6,-0.6,2.4,-6.5,1.7,64,7.7,992.8,1.5,1.2,0.4,0,0
919,2011,2,8,7,-0.7,2.4,-5.9,1.7,68,8.2,992.5,1.5,1.1,0.4,0,0
920,2011,2,8,8,-0.5,2.4,-5.6,1.7,68,8.2,992.5,1.5,1.1,0.4,48,3
921,2011,2,8,9,0.7,2.4,-5.4,1.7,64,7.7,992.5,1.5,0.9,0.3,114,8
922,2011,2,8,10,1.6,2.4,-4.9,1.7,62,7.4,992.5,1.5,0.8,0.3,206,14
923,2011,2,8,11,2.7,2.4,-4.0,1.7,61,7.3,992.0,1.5,0.8,0.3,246,17
924,2011,2,8,12,3.5,2.4,-2.8,1.7,63,7.6,991.3,1.5,1.0,0.4,262,18
925,2011,2,8,13,4.8,2.4,-1.8,1.7,62,7.4,990.0,1.5,1.1,0.4,248,17
926,2011,2,8,14,5.7,2.4,-1.8,1.7,59,7.1,989.4,1.5,0.8,0.3,229,16
927,2011,2,8,15,6.4,2.4,-2.5,1.7,53,6.4,989.6,1.5,0.4,0.1,447,31
928,2011,2,8,16,6.0,2.4,-1.6,1.7,58,7.0,989.5,1.5,1.5,0.6,307,21
929,2011,2,8,17,5.1,2.4,-1.7,1.7,61,7.3,989.5,1.5,1.8,0.7,58,4
930,2011,2,8,18,3.4,2.4,-2.4,1.7,66,7.9,990.2,1.5,2.1,0.8,0,0
931,2011,2,8,19,1.7,2.4,-3.2,1.7,70,8.4,990.9,1.5,2.2,0.8,0,0
932,2011,2,8,20,0.6,2.4,-4.3,1.7,70,8.4,992.0,1.5,2.4,0.9,0,0
933,2011,2,8,21,0.3,2.4,-5.2,1.7,67,8.0,992.9,1.5,2.7,1.0,0,0
934,2011,2,8,22,0.3,2.4,-5.1,1.7,67,8.0,993.5,1.5,3.0,1.1,0,0
935,2011,2,8,23,0.1,2.4,-4.6,1.7,71,8.5,994.1,1.5,3.4,1.3,0,0
936,2011,2,9,0,-0.2,2.4,-4.6,1.7,72,8.6,994.6,1.5,3.4,1.3,0,0
937,2011,2,9,1,-0.6,2.4,-5.1,1.7,72,8.6,994.9,1.5,3.4,1.3,0,0
938,2011,2,9,2,-1.0,2.4,-5.2,1.7,73,8.8,995.3,1.5,3.2,1.2,0,0
939,2011,2,9,3,-1.3,2.4,-4.8,1.7,77,9.2,995.6,1.5,3.0,1.1,0,0
940,2011,2,9,4,-1.1,2.4,-3.7,1.7,83,10.0,995.7,1.5,3.2,1.2,0,0
941,2011,2,9,5,-1.3,2.4,-3.4,1.7,86,10.3,996.1,1.5,3.3,1.2,0,0
942,2011,2,9,6,-1.6,2.4,-3.5,1.7,87,10.4,996.6,1.5,3.4,1.3,0,0
943,2011,2,9,7,-1.8,2.4,-3.9,1.7,86,10.3,997.5,1.5,3.4,1.3,0,0
944,2011,2,9,8,-2.0,2.4,-4.6,1.7,82,9.8,998.4,1.5,3.4,1.3,47,3
945,2011,2,9,9,-1.6,2.4,-5.9,1.7,72,8.6,999.3,1.5,4.1,1.5,188,13
946,2011,2,9,10,-0.6,2.4,-6.9,1.7,62,7.4,1000.2,1.5,4.2,1.6,391,27
947,2011,2,9,11,0.2,2.4,-8.2,1.7,53,6.4,1000.5,1.5,4.4,1.6,245,17
948,2011,2,9,12,0.9,2.4,-9.6,1.7,45,5.4,1000.7,1.5,4.5,1.7,250,18
949,2011,2,9,13,1.3,2.4,-10.3,1.7,42,5.0,1000.1,1.5,4.6,1.7,255,18
950,2011,2,9,14,1.3,2.4,-10.7,1.7,40,4.8,999.9,1.5,4.5,1.7,586,41
951,2011,2,9,15,1.1,2.4,-10.8,1.7,41,4.9,1000.4,1.5,4.6,1.7,350,24
952,2011,2,9,16,0.5,2.4,-10.0,1.7,45,5.4,1000.0,1.5,4.1,1.5,321,22
953,2011,2,9,17,-0.3,2.4,-10.1,1.7,48,5.8,1000.3,1.5,3.7,1.4,142,10
954,2011,2,9,18,-1.3,2.4,-10.0,1.7,52,6.2,1000.6,1.5,3.1,1.1,0,0
955,2011,2,9,19,-2.1,2.4,-10.2,1.7,54,6.5,1000.9,1.5,2.8,1.0,0,0
956,2011,2,9,20,-2.4,2.4,-10.3,1.7,55,6.6,1001.7,1.5,2.8,1.0,0,0
957,2011,2,9,21,-2.5,2.4,-10.5,1.7,54,6.5,1002.4,1.5,3.0,1.1,0,0
958,2011,2,9,22,-2.8,2.4,-10.7,1.7,55,6.6,1003.0,1.5,2.9,1.1,0,0
959,2011,2,9,23,-3.2,2.4,-11.1,1.7,54,6.5,1003.1,1.5,2.9,1.1,0,0
960,2011,2,10,0,-3.5,2.4,-11.7,1.7,53,6.4,1003.0,1.5,3.0,1.1,0,0
961,2011,2,10,1,-3.8,2.4,-12.3,1.7,52,6.2,1002.8,1.5,3.0,1.1,0,0
962,2011,2,10,2,-4.1,2.4,-12.8,1.7,51,6.1,1002.3,1.5,2.8,1.0,0,0
963,2011,2,10,3,-4.3,2.4,-13.3,1.7,50,6.0,1002.0,1.5,2.6,1.0,0,0
964,2011,2,10,4,-3.7,2.4,-12.4,1.7,51,6.1,1001.7,1.5,2.6,1.0,0,0
965,2011,2,10,5,-3.6,2.4,-12.8,1.7,49,5.9,1001.8,1.5,2.3,0.9,0,0
966,2011,2,10,6,-3.7,2.4,-13.1,1.7,48,5.8,1002.0,1.5,2.1,0.8,0,0
967,2011,2,10,7,-3.6,2.4,-13.4,1.7,47,5.6,1002.1,1.5,1.8,0.7,0,0
968,2011,2,10,8,-3.4,2.4,-13.8,1.7,44,5.3,1002.3,1.5,1.6,0.6,51,4
969,2011,2,10,9,-3.0,2.4,-14.2,1.7,42,5.0,1002.3,1.5,1.3,0.5,114,8
970,2011,2,10,10,-2.1,2.4,-14.6,1.7,38,4.6,1002.7,1.5,1.4,0.5,203,14
971,2011,2,10,11,-0.9,2.4,-14.4,1.7,35,4.2,1002.8,1.5,1.8,0.7,256,18
972,2011,2,10,12,0.1,2.4,-14.0,1.7,34,4.1,1002.5,1.5,1.9,0.7,336,24
973,2011,2,10,13,0.5,2.4,-13.2,1.7,35,4.2,1002.0,1.5,2.1,0.8,339,24
974,2011,2,10,14,0.5,2.4,-12.3,1.7,38,4.6,1001.2,1.5,2.2,0.8,250,18
975,2011,2,10,15,0.7,2.4,-11.7,1.7,39,4.7,1001.0,1.5,2.2,0.8,212,15
976,2011,2,10,16,0.5,2.4,-11.8,1.7,39,4.7,1000.4,1.5,1.7,0.6,156,11
977,2011,2,10,17,0.1,2.4,-11.4,1.7,42,5.0,1000.5,1.5,1.8,0.7,68,5
978,2011,2,10,18,-1.1,2.4,-10.4,1.7,49,5.9,1000.7,1.5,1.8,0.7,0,0
979,2011,2,10,19,-2.3,2.4,-10.0,1.7,56,6.7,1001.4,1.5,1.9,0.7,0,0
980,2011,2,10,20,-2.9,2.4,-10.0,1.7,58,7.0,1001.8,1.5,1.9,0.7,0,0
981,2011,2,10,21,-3.3,2.4,-10.0,1.7,60,7.2,1002.2,1.5,1.7,0.6,0,0
982,2011,2,10,22,-3.5,2.4,-10.0,1.7,61,7.3,1002.5,1.5,1.6,0.6,0,0
983,2011,2,10,23,-3.6,2.4,-10.1,1.7,61,7.3,1002.3,1.5,1.6,0.6,0,0
984,2011,2,11,0,-3.5,2.4,-10.3,1.7,59,7.1,1002.5,1.5,1.9,0.7,0,0
985,2011,2,11,1,-3.5,2.4,-10.3,1.7,59,7.1,1002.2,1.5,2.2,0.8,0,0
986,2011,2,11,2,-3.5,2.4,-10.1,1.7,60,7.2,1002.1,1.5,2.2,0.8,0,0
987,2011,2,11,3,-3.7,2.4,-10.1,1.7,61,7.3,1001.9,1.5,2.1,0.8,0,0
988,2011,2,11,4,-4.0,2.4,-9.7,1.7,65,7.8,1001.4,1.5,2.0,0.7,0,0
989,2011,2,11,5,-4.2,2.4,-9.8,1.7,65,7.8,1001.2,1.5,2.0,0.7,0,0
990,2011,2,11,6,-4.3,2.4,-9.9,1.7,65,7.8,1001.1,1.5,2.0,0.7,0,0
991,2011,2,11,7,-4.5,2.4,-10.0,1.7,65,7.8,1001.3,1.5,1.9,0.7,0,0
992,2011,2,11,8,-4.4,2.4,-9.9,1.7,65,7.8,1001.8,1.5,1.9,0.7,53,4
993,2011,2,11,9,-3.0,2.4,-9.9,1.7,59,7.1,1002.2,1.5,2.4,0.9,235,16
994,2011,2,11,10,-1.5,2.4,-11.0,1.7,48,5.8,1002.6,1.5,2.7,1.0,405,28
995,2011,2,11,11,-0.1,2.4,-12.0,1.7,40,4.8,1002.3,1.5,2.8,1.0,545,38
996,2011,2,11,12,0.9,2.4,-12.2,1.7,37,4.4,1001.7,1.5,3.0,1.1,629,44
997,2011,2,11,13,1.4,2.4,-12.1,1.7,36,4.3,1000.8,1.5,3.6,1.3,648,45
998,2011,2,11,14,1.2,2.4,-11.9,1.7,37,4.4,1000.1,1.5,4.2,1.6,602,42
999,2011,2,11,15,0.7,2.4,-12.1,1.7,38,4.6,999.8,1.5,4.3,1.6,479,34
1000,2011,2,11,16,-0.4,2.4,-11.3,1.7,44,5.3,999.0,1.5,4.2,1.6,333,23
1001,2011,2,11,17,-1.4,2.4,-11.3,1.7,47,5.6,999.5,1.5,4.2,1.6,151,11
1002,2011,2,11,18,-2.3,2.4,-11.0,1.7,51,6.1,999.9,1.5,3.5,1.3,0,0
1003,2011,2,11,19,-2.8,2.4,-11.0,1.7,53,6.4,1000.3,1.5,3.6,1.3,0,0
1004,2011,2,11,20,-2.9,2.4,-10.8,1.7,55,6.6,1000.9,1.5,4.1,1.5,0,0
1005,2011,2,11,21,-3.2,2.4,-10.5,1.7,57,6.8,1001.3,1.5,4.6,1.7,0,0
1006,2011,2,11,22,-3.5,2.4,-10.6,1.7,58,7.0,1001.6,1.5,4.8,1.8,0,0
1007,2011,2,11,23,-3.8,2.4,-11.0,1.7,57,6.8,1001.7,1.5,4.8,1.8,0,0
1008,2011,2,12,0,-4.0,2.4,-11.6,1.7,56,6.7,1001.8,1.5,4.6,1.7,0,0
1009,2011,2,12,1,-4.2,2.4,-12.1,1.7,54,6.5,1001.6,1.5,4.5,1.7,0,0
1010,2011,2,12,2,-4.5,2.4,-12.5,1.7,54,6.5,1001.5,1.5,4.7,1.7,0,0
1011,2011,2,12,3,-4.8,2.4,-12.6,1.7,54,6.5,1001.6,1.5,5.0,1.8,0,0
1012,2011,2,12,4,-4.8,2.4,-11.5,1.7,59,7.1,1001.2,1.5,5.0,1.8,0,0
1013,2011,2,12,5,-5.3,2.4,-11.5,1.7,62,7.4,1001.8,1.5,5.1,1.9,0,0
1014,2011,2,12,6,-5.8,2.4,-12.1,1.7,61,7.3,1002.5,1.5,5.1,1.9,0,0
1015,2011,2,12,7,-6.3,2.4,-12.7,1.7,60,7.2,1002.9,1.5,4.9,1.8,0,0
1016,2011,2,12,8,-6.5,2.4,-12.9,1.7,60,7.2,1003.5,1.5,4.9,1.8,56,4
1017,2011,2,12,9,-6.2,2.4,-13.7,1.7,55,6.6,1004.3,1.5,5.2,1.9,243,17
1018,2011,2,12,10,-5.5,2.4,-14.1,1.7,51,6.1,1004.8,1.5,4.8,1.8,416,29
1019,2011,2,12,11,-4.3,2.4,-15.0,1.7,43,5.2,1005.0,1.5,4.6,1.7,557,39
1020,2011,2,12,12,-2.6,2.4,-16.2,1.7,34,4.1,1005.2,1.5,4.6,1.7,643,45
1021,2011,2,12,13,-2.3,2.4,-14.6,1.7,38,4.6,1004.8,1.5,4.6,1.7,662,46
1022,2011,2,12,14,-1.9,2.4,-14.3,1.7,38,4.6,1004.2,1.5,4.3,1.6,615,43
1023,2011,2,12,15,-1.8,2.4,-13.7,1.7,40,4.8,1004.0,1.5,3.9,1.4,491,34
1024,2011,2,12,16,-2.9,2.4,-13.2,1.7,45,5.4,1005.0,1.5,3.9,1.4,344,24
1025,2011,2,12,17,-3.5,2.4,-13.2,1.7,47,5.6,1005.3,1.5,3.9,1.4,158,11
1026,2011,2,12,18,-4.4,2.4,-13.0,1.7,51,6.1,1005.6,1.5,3.4,1.3,0,0
1027,2011,2,12,19,-4.9,2.4,-12.9,1.7,54,6.5,1005.8,1.5,2.6,1.0,0,0
1028,2011,2,12,20,-5.0,2.4,-12.8,1.7,54,6.5,1006.2,1.5,2.2,0.8,0,0
1029,2011,2,12,21,-5.0,2.4,-13.0,1.7,53,6.4,1006.6,1.5,2.1,0.8,0,0
1030,2011,2,12,22,-5.0,2.4,-13.2,1.7,53,6.4,1006.7,1.5,1.9,0.7,0,0
1031,2011,2,12,23,-5.1,2.4,-13.5,1.7,52,6.2,1007.0,1.5,1.9,0.7,0,0
1032,2011,2,13,0,-5.2,2.4,-13.9,1.7,50,6.0,1007.1,1.5,2.0,0.7,0,0
1033,2011,2,13,1,-5.3,2.4,-14.3,1.7,49,5.9,1006.8,1.5,2.0,0.7,0,0
1034,2011,2,13,2,-5.4,2.4,-14.8,1.7,48,5.8,1006.8,1.5,1.9,0.7,0,0
1035,2011,2,13,3,-5.5,2.4,-15.0,1.7,47,5.6,1006.9,1.5,1.9,0.7,0,0
1036,2011,2,13,4,-6.3,2.4,-14.1,1.7,54,6.5,1006.2,1.5,1.6,0.6,0,0
1037,2011,2,13,5,-6.7,2.4,-14.2,1.7,55,6.6,1006.1,1.5,1.5,0.6,0,0
1038,2011,2,13,6,-6.9,2.4,-14.4,1.7,55,6.6,1006.1,1.5,1.3,0.5,0,0
1039,2011,2,13,7,-7.0,2.4,-14.4,1.7,56,6.7,1006.4,1.5,1.1,0.4,0,0
1040,2011,2,13,8,-7.1,2.4,-14.4,1.7,56,6.7,1006.8,1.5,0.8,0.3,60,4
1041,2011,2,13,9,-4.3,2.4,-14.6,1.7,45,5.4,1007.6,1.5,1.3,0.5,111,8
1042,2011,2,13,10,-4.3,2.4,-14.6,1.7,45,5.4,1007.6,1.5,1.3,0.5,179,13
1043,2011,2,13,11,-3.0,2.4,-15.4,1.7,38,4.6,1007.4,1.5,0.9,0.3,559,39
1044,2011,2,13,12,-1.7,2.4,-16.2,1.7,32,3.8,1006.8,1.5,0.9,0.3,644,45
1045,2011,2,13,13,-0.7,2.4,-16.4,1.7,29,3.5,1006.0,1.5,1.2,0.4,664,46
1046,2011,2,13,14,-0.1,2.4,-15.9,1.7,29,3.5,1005.3,1.5,1.7,0.6,617,43
1047,2011,2,13,15,0.1,2.4,-15.1,1.7,31,3.7,1004.9,1.5,2.2,0.8,492,34
1048,2011,2,13,16,-0.6,2.4,-14.4,1.7,34,4.1,1005.0,1.5,2.0,0.7,345,24
1049,2011,2,13,17,-1.3,2.4,-13.8,1.7,38,4.6,1004.8,1.5,2.2,0.8,160,11
1050,2011,2,13,18,-2.5,2.4,-12.6,1.7,46,5.5,1005.0,1.5,2.1,0.8,0,0
1051,2011,2,13,19,-3.5,2.4,-12.0,1.7,52,6.2,1005.6,1.5,2.2,0.8,0,0
1052,2011,2,13,20,-4.0,2.4,-11.6,1.7,56,6.7,1006.0,1.5,2.2,0.8,0,0
1053,2011,2,13,21,-4.2,2.4,-11.5,1.7,57,6.8,1006.2,1.5,2.1,0.8,0,0
1054,2011,2,13,22,-4.1,2.4,-11.2,1.7,58,7.0,1006.3,1.5,2.0,0.7,0,0
1055,2011,2,13,23,-4.1,2.4,-10.9,1.7,59,7.1,1006.4,1.5,1.8,0.7,0,0
1056,2011,2,14,0,-4.1,2.4,-10.6,1.7,61,7.3,1006.3,1.5,1.5,0.6,0,0
1057,2011,2,14,1,-4.0,2.4,-10.3,1.7,62,7.4,1006.0,1.5,1.4,0.5,0,0
1058,2011,2,14,2,-4.0,2.4,-10.0,1.7,63,7.6,1005.5,1.5,1.3,0.5,0,0
1059,2011,2,14,3,-4.0,2.4,-9.8,1.7,64,7.7,1005.3,1.5,1.2,0.4,0,0
1060,2011,2,14,4,-3.8,2.4,-9.9,1.7,63,7.6,1004.7,1.5,1.3,0.5,0,0
1061,2011,2,14,5,-3.9,2.4,-9.5,1.7,65,7.8,1004.4,1.5,1.3,0.5,0,0
1062,2011,2,14,6,-4.0,2.4,-9.2,1.7,67,8.0,1004.4,1.5,1.3,0.5,0,0
1063,2011,2,14,7,-4.2,2.4,-8.9,1.7,70,8.4,1004.6,1.5,1.2,0.4,0,0
