,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2052,2016,3,27,12,11.2,2.4,1.0,1.7,49,5.9,1013.8,1.5,3.8,1.4,907,63
2053,2016,3,27,13,11.7,2.4,0.0,1.7,45,5.4,1013.2,1.5,3.7,1.4,928,65
2054,2016,3,27,14,12.0,2.4,-0.6,1.7,42,5.0,1012.6,1.5,3.6,1.3,682,48
2055,2016,3,27,15,11.9,2.4,-0.9,1.7,41,4.9,1012.2,1.5,3.5,1.3,728,51
2056,2016,3,27,16,11.6,2.4,-0.4,1.7,44,5.3,1012.0,1.5,3.2,1.2,407,29
2057,2016,3,27,17,11.0,2.4,-0.1,1.7,46,5.5,1012.5,1.5,2.7,1.0,327,23
2058,2016,3,27,18,10.0,2.4,0.8,1.7,53,6.4,1012.9,1.5,1.9,0.7,110,8
2059,2016,3,27,19,8.8,2.4,1.8,1.7,61,7.3,1013.6,1.5,1.2,0.4,10,1
2060,2016,3,27,20,8.0,2.4,1.5,1.7,64,7.7,1014.2,1.5,1.0,0.4,0,0
2061,2016,3,27,21,8.3,2.4,0.6,1.7,58,7.0,1014.9,1.5,0.8,0.3,0,0
2062,2016,3,27,22,7.9,2.4,0.5,1.7,60,7.2,1015.3,1.5,0.9,0.3,0,0
2063,2016,3,27,23,7.2,2.4,0.6,1.7,63,7.6,1015.4,1.5,1.1,0.4,0,0
2064,2016,3,28,0,6.6,2.4,0.5,1.7,65,7.8,1015.3,1.5,1.3,0.5,0,0
2065,2016,3,28,1,5.9,2.4,0.5,1.7,68,8.2,1015.1,1.5,1.3,0.5,0,0
2066,2016,3,28,2,5.7,2.4,0.5,1.7,69,8.3,1015.1,1.5,1.3,0.5,0,0
2067,2016,3,28,3,5.2,2.4,0.6,1.7,72,8.6,1015.0,1.5,1.3,0.5,0,0
2068,2016,3,28,4,4.9,2.4,0.2,1.7,72,8.6,1014.8,1.5,1.3,0.5,0,0
2069,2016,3,28,5,4.1,2.4,0.1,1.7,75,9.0,1015.3,1.5,1.4,0.5,0,0
2070,2016,3,28,6,3.1,2.4,-0.1,1.7,80,9.6,1015.4,1.5,1.6,0.6,0,0
2071,2016,3,28,7,3.4,2.4,0.5,1.7,81,9.7,1015.9,1.5,1.4,0.5,57,4
2072,2016,3,28,8,7.0,2.4,3.8,1.7,80,9.6,1016.4,1.5,0.9,0.3,260,18
2073,2016,3,28,9,10.5,2.4,3.3,1.7,61,7.3,1016.8,1.5,1.4,0.5,490,34
2074,2016,3,28,10,12.0,2.4,3.3,1.7,55,6.6,1016.9,1.5,1.5,0.6,689,48
2075,2016,3,28,11,13.0,2.4,2.6,1.7,49,5.9,1016.9,1.5,2.0,0.7,837,59
2076,2016,3,28,12,14.1,2.4,2.2,1.7,45,5.4,1016.6,1.5,2.6,1.0,921,64
2077,2016,3,28,13,14.8,2.4,1.6,1.7,41,4.9,1016.2,1.5,3.0,1.1,933,65
2078,2016,3,28,14,15.2,2.4,0.9,1.7,38,4.6,1015.8,1.5,3.1,1.1,871,61
2079,2016,3,28,15,15.2,2.4,0.7,1.7,37,4.4,1015.2,1.5,2.9,1.1,742,52
2080,2016,3,28,16,15.1,2.4,0.9,1.7,38,4.6,1015.1,1.5,2.8,1.0,557,39
2081,2016,3,28,17,14.2,2.4,2.5,1.7,45,5.4,1015.4,1.5,2.4,0.9,336,24
2082,2016,3,28,18,12.6,2.4,4.0,1.7,56,6.7,1015.9,1.5,1.9,0.7,116,8
2083,2016,3,28,19,11.0,2.4,4.2,1.7,63,7.6,1016.3,1.5,1.8,0.7,10,1
2084,2016,3,28,20,9.3,2.4,4.8,1.7,73,8.8,1017.1,1.5,1.7,0.6,0,0
2085,2016,3,28,21,8.1,2.4,4.4,1.7,77,9.2,1017.8,1.5,1.6,0.6,0,0
2086,2016,3,28,22,7.3,2.4,3.9,1.7,79,9.5,1018.2,1.5,1.6,0.6,0,0
2087,2016,3,28,23,6.3,2.4,3.5,1.7,82,9.8,1018.5,1.5,1.7,0.6,0,0
2088,2016,3,29,0,5.3,2.4,3.0,1.7,85,10.2,1018.7,1.5,1.8,0.7,0,0
2089,2016,3,29,1,4.5,2.4,2.7,1.7,88,10.6,1018.5,1.5,1.9,0.7,0,0
2090,2016,3,29,2,3.9,2.4,2.3,1.7,89,10.7,1018.2,1.5,1.9,0.7,0,0
2091,2016,3,29,3,3.5,2.4,2.1,1.7,91,10.9,1018.0,1.5,1.9,0.7,0,0
2092,2016,3,29,4,3.7,2.4,2.0,1.7,89,10.7,1018.4,1.5,1.8,0.7,0,0
2093,2016,3,29,5,3.4,2.4,1.7,1.7,89,10.7,1019.0,1.5,1.8,0.7,0,0
2094,2016,3,29,6,3.2,2.4,1.5,1.7,89,10.7,1019.1,1.5,1.9,0.7,0,0
2095,2016,3,29,7,4.1,2.4,2.3,1.7,88,10.6,1019.3,1.5,1.6,0.6,64,4
2096,2016,3,29,8,8.8,2.4,5.8,1.7,81,9.7,1019.0,1.5,1.2,0.4,191,13
2097,2016,3,29,9,12.4,2.4,6.5,1.7,67,8.0,1018.9,1.5,1.8,0.7,303,21
2098,2016,3,29,10,14.3,2.4,7.6,1.7,64,7.7,1018.9,1.5,2.5,0.9,400,28
2099,2016,3,29,11,15.5,2.4,7.4,1.7,59,7.1,1018.9,1.5,3.3,1.2,513,36
2100,2016,3,29,12,15.9,2.4,6.8,1.7,55,6.6,1018.6,1.5,3.5,1.3,487,34
2101,2016,3,29,13,16.0,2.4,6.4,1.7,53,6.4,1017.9,1.5,3.7,1.4,437,31
2102,2016,3,29,14,16.3,2.4,6.1,1.7,51,6.1,1017.4,1.5,3.9,1.4,425,30
2103,2016,3,29,15,16.1,2.4,5.8,1.7,50,6.0,1017.0,1.5,3.8,1.4,579,40
2104,2016,3,29,16,15.3,2.4,6.7,1.7,56,6.7,1017.0,1.5,2.8,1.0,301,21
2105,2016,3,29,17,14.7,2.4,7.1,1.7,60,7.2,1016.5,1.5,2.6,1.0,271,19
2106,2016,3,29,18,13.5,2.4,7.0,1.7,65,7.8,1016.5,1.5,2.3,0.9,118,8
2107,2016,3,29,19,12.4,2.4,6.8,1.7,69,8.3,1016.2,1.5,2.3,0.9,9,1
2108,2016,3,29,20,11.7,2.4,6.8,1.7,72,8.6,1016.6,1.5,2.1,0.8,0,0
2109,2016,3,29,21,11.1,2.4,7.0,1.7,76,9.1,1017.1,1.5,2.0,0.7,0,0
2110,2016,3,29,22,10.5,2.4,7.1,1.7,79,9.5,1017.2,1.5,1.9,0.7,0,0
2111,2016,3,29,23,9.8,2.4,7.0,1.7,83,10.0,1016.9,1.5,1.9,0.7,0,0
2112,2016,3,30,0,9.6,2.4,7.1,1.7,84,10.1,1016.5,1.5,1.9,0.7,0,0
2113,2016,3,30,1,9.2,2.4,7.0,1.7,86,10.3,1016.1,1.5,2.0,0.7,0,0
2114,2016,3,30,2,9.0,2.4,7.0,1.7,87,10.4,1016.0,1.5,1.9,0.7,0,0
2115,2016,3,30,3,8.7,2.4,6.9,1.7,88,10.6,1015.5,1.5,1.9,0.7,0,0
2116,2016,3,30,4,9.2,2.4,6.8,1.7,85,10.2,1015.5,1.5,1.9,0.7,0,0
2117,2016,3,30,5,9.3,2.4,6.9,1.7,85,10.2,1015.6,1.5,1.8,0.7,0,0
2118,2016,3,30,6,9.3,2.4,7.0,1.7,86,10.3,1015.7,1.5,1.8,0.7,0,0
2119,2016,3,30,7,9.7,2.4,7.5,1.7,86,10.3,1015.6,1.5,1.8,0.7,12,1
2120,2016,3,30,8,11.8,2.4,9.2,1.7,84,10.1,1015.7,1.5,1.6,0.6,127,9
2121,2016,3,30,9,14.1,2.4,9.9,1.7,76,9.1,1015.6,1.5,1.8,0.7,392,27
2122,2016,3,30,10,15.1,2.4,10.2,1.7,73,8.8,1015.4,1.5,2.2,0.8,663,46
2123,2016,3,30,11,15.9,2.4,10.8,1.7,72,8.6,1015.4,1.5,2.6,1.0,836,58
2124,2016,3,30,12,16.9,2.4,11.6,1.7,71,8.5,1015.1,1.5,3.5,1.3,864,60
2125,2016,3,30,13,17.3,2.4,12.4,1.7,73,8.8,1014.6,1.5,3.6,1.3,932,65
2126,2016,3,30,14,17.5,2.4,12.9,1.7,74,8.9,1014.1,1.5,3.5,1.3,670,47
2127,2016,3,30,15,17.0,2.4,13.0,1.7,77,9.2,1013.6,1.5,3.3,1.2,732,51
2128,2016,3,30,16,17.0,2.4,12.7,1.7,76,9.1,1013.1,1.5,3.3,1.2,551,39
2129,2016,3,30,17,16.4,2.4,13.0,1.7,80,9.6,1013.1,1.5,2.9,1.1,334,23
2130,2016,3,30,18,15.4,2.4,12.4,1.7,82,9.8,1013.4,1.5,2.9,1.1,103,7
2131,2016,3,30,19,14.3,2.4,11.9,1.7,85,10.2,1014.0,1.5,2.4,0.9,10,1
2132,2016,3,30,20,13.3,2.4,11.5,1.7,89,10.7,1014.3,1.5,2.1,0.8,0,0
2133,2016,3,30,21,12.4,2.4,11.0,1.7,91,10.9,1015.1,1.5,1.8,0.7,0,0
2134,2016,3,30,22,11.3,2.4,10.3,1.7,94,11.3,1015.1,1.5,1.7,0.6,0,0
2135,2016,3,30,23,10.2,2.4,9.4,1.7,95,11.4,1014.9,1.5,1.6,0.6,0,0
2136,2016,3,31,0,9.3,2.4,8.5,1.7,95,11.4,1014.6,1.5,1.6,0.6,0,0
2137,2016,3,31,1,8.7,2.4,8.0,1.7,95,11.4,1014.1,1.5,1.6,0.6,0,0
2138,2016,3,31,2,8.4,2.4,7.6,1.7,95,11.4,1013.6,1.5,1.5,0.6,0,0
2139,2016,3,31,3,7.9,2.4,7.3,1.7,96,11.5,1013.1,1.5,1.4,0.5,0,0
2140,2016,3,31,4,8.7,2.4,7.8,1.7,94,11.3,1012.8,1.5,1.4,0.5,0,0
2141,2016,3,31,5,8.5,2.4,7.6,1.7,94,11.3,1012.5,1.5,1.4,0.5,0,0
2142,2016,3,31,6,8.2,2.4,7.4,1.7,95,11.4,1012.5,1.5,1.3,0.5,0,0
2143,2016,3,31,7,8.9,2.4,8.0,1.7,94,11.3,1012.3,1.5,0.9,0.3,1,0
2144,2016,3,31,8,11.7,2.4,10.5,1.7,92,11.0,1012.7,1.5,0.6,0.2,4,0
2145,2016,3,31,9,14.1,2.4,11.2,1.7,83,10.0,1012.3,1.5,0.7,0.3,7,1
2146,2016,3,31,10,15.1,2.4,11.5,1.7,79,9.5,1012.6,1.5,0.7,0.3,235,16
2147,2016,3,31,11,15.3,2.4,11.8,1.7,80,9.6,1012.3,1.5,0.7,0.3,268,19
2148,2016,3,31,12,15.2,2.4,12.1,1.7,82,9.8,1011.8,1.5,0.6,0.2,261,18
2149,2016,3,31,13,14.7,2.4,13.4,1.7,92,11.0,1011.2,1.5,0.3,0.1,205,14
2150,2016,3,31,14,14.5,2.4,13.8,1.7,96,11.5,1010.1,1.5,0.5,0.2,102,7
2151,2016,3,31,15,14.5,2.4,13.8,1.7,96,11.5,1009.1,1.5,1.2,0.4,80,6
2152,2016,3,31,16,14.6,2.4,13.0,1.7,90,10.8,1008.0,1.5,1.1,0.4,0,0
2153,2016,3,31,17,14.7,2.4,13.5,1.7,93,11.2,1008.2,1.5,1.6,0.6,88,6
2154,2016,3,31,18,14.1,2.4,12.7,1.7,92,11.0,1008.4,1.5,1.5,0.6,44,3
2155,2016,3,31,19,13.5,2.4,12.0,1.7,91,10.9,1008.7,1.5,1.4,0.5,10,1
2156,2016,3,31,20,12.9,2.4,11.2,1.7,90,10.8,1008.9,1.5,1.4,0.5,0,0
2157,2016,3,31,21,12.3,2.4,10.5,1.7,89,10.7,1009.2,1.5,1.3,0.5,0,0
2158,2016,3,31,22,11.7,2.4,9.7,1.7,88,10.6,1009.4,1.5,1.2,0.4,0,0
2159,2016,3,31,23,11.1,2.4,9.0,1.7,87,10.4,1009.7,1.5,1.1,0.4,0,0
2160,2008,4,1,0,10.5,2.4,8.2,1.7,86,10.3,1009.9,1.5,1.1,0.4,0,0
2161,2008,4,1,1,9.9,2.4,7.5,1.7,85,10.2,1010.2,1.5,1.0,0.4,0,0
2162,2008,4,1,2,9.3,2.4,6.7,1.7,84,10.1,1010.4,1.5,0.9,0.3,0,0
2163,2008,4,1,3,8.7,2.4,6.0,1.7,83,10.0,1010.7,1.5,0.8,0.3,0,0
2164,2008,4,1,4,8.1,2.4,5.2,1.7,82,9.8,1010.9,1.5,0.8,0.3,0,0
2165,2008,4,1,5,7.5,2.4,4.5,1.7,81,9.7,1011.2,1.5,0.7,0.3,0,0
2166,2008,4,1,6,6.9,2.4,3.7,1.7,80,9.6,1011.4,1.5,0.6,0.2,0,0
2167,2008,4,1,7,7.0,2.4,3.8,1.7,80,9.6,1011.3,1.5,0.2,0.1,71,5
2168,2008,4,1,8,8.5,2.4,5.7,1.7,83,10.0,1011.8,1.5,0.3,0.1,274,19
2169,2008,4,1,9,11.4,2.4,4.4,1.7,62,7.4,1011.8,1.5,2.1,0.8,489,34
2170,2008,4,1,10,12.2,2.4,3.5,1.7,55,6.6,1011.7,1.5,2.6,1.0,662,46
2171,2008,4,1,11,12.8,2.4,3.2,1.7,52,6.2,1011.7,1.5,2.6,1.0,803,56
2172,2008,4,1,12,13.6,2.4,3.0,1.7,49,5.9,1011.5,1.5,2.8,1.0,882,62
2173,2008,4,1,13,14.3,2.4,2.9,1.7,46,5.5,1011.3,1.5,2.9,1.1,891,62
2174,2008,4,1,14,14.7,2.4,2.2,1.7,43,5.2,1010.7,1.5,2.9,1.1,829,58
2175,2008,4,1,15,14.8,2.4,1.6,1.7,41,4.9,1010.2,1.5,2.9,1.1,688,48
2176,2008,4,1,16,14.8,2.4,2.7,1.7,44,5.3,1009.8,1.5,2.7,1.0,524,37
2177,2008,4,1,17,14.1,2.4,2.9,1.7,47,5.6,1010.2,1.5,2.5,0.9,314,22
2178,2008,4,1,18,12.7,2.4,4.0,1.7,55,6.6,1010.5,1.5,2.0,0.7,108,8
2179,2008,4,1,19,11.0,2.4,4.3,1.7,63,7.6,1011.2,1.5,2.0,0.7,0,0
2180,2008,4,1,20,9.8,2.4,4.7,1.7,71,8.5,1011.7,1.5,1.8,0.7,0,0
2181,2008,4,1,21,8.7,2.4,5.0,1.7,78,9.4,1012.4,1.5,1.4,0.5,0,0
2182,2008,4,1,22,8.5,2.4,4.6,1.7,76,9.1,1012.5,1.5,1.1,0.4,0,0
2183,2008,4,1,23,7.9,2.4,4.3,1.7,78,9.4,1012.5,1.5,1.2,0.4,0,0
2184,2008,4,2,0,7.3,2.4,4.0,1.7,80,9.6,1012.2,1.5,1.3,0.5,0,0
2185,2008,4,2,1,6.6,2.4,3.8,1.7,82,9.8,1011.7,1.5,1.4,0.5,0,0
2186,2008,4,2,2,5.7,2.4,3.4,1.7,85,10.2,1011.2,1.5,1.5,0.6,0,0
2187,2008,4,2,3,5.0,2.4,3.2,1.7,88,10.6,1010.5,1.5,1.6,0.6,0,0
2188,2008,4,2,4,5.4,2.4,3.5,1.7,88,10.6,1010.4,1.5,1.6,0.6,0,0
2189,2008,4,2,5,5.5,2.4,3.5,1.7,87,10.4,1010.2,1.5,1.5,0.6,0,0
2190,2008,4,2,6,5.2,2.4,3.4,1.7,88,10.6,1010.2,1.5,1.5,0.6,0,0
2191,2008,4,2,7,5.8,2.4,4.0,1.7,88,10.6,1010.0,1.5,1.4,0.5,23,2
2192,2008,4,2,8,9.5,2.4,6.4,1.7,81,9.7,1010.4,1.5,1.6,0.6,124,9
2193,2008,4,2,9,11.1,2.4,6.0,1.7,71,8.5,1010.8,1.5,2.5,0.9,244,17
2194,2008,4,2,10,12.1,2.4,5.8,1.7,65,7.8,1010.1,1.5,3.3,1.2,294,21
2195,2008,4,2,11,13.3,2.4,5.0,1.7,57,6.8,1009.8,1.5,4.0,1.5,793,55
2196,2008,4,2,12,13.8,2.4,4.8,1.7,55,6.6,1009.3,1.5,4.1,1.5,870,61
2197,2008,4,2,13,14.0,2.4,4.8,1.7,54,6.5,1008.7,1.5,3.9,1.4,879,62
2198,2008,4,2,14,13.9,2.4,5.2,1.7,56,6.7,1007.9,1.5,3.7,1.4,818,57
2199,2008,4,2,15,13.4,2.4,5.9,1.7,60,7.2,1007.5,1.5,3.4,1.3,679,48
2200,2008,4,2,16,13.4,2.4,6.6,1.7,63,7.6,1006.8,1.5,2.8,1.0,221,15
2201,2008,4,2,17,13.0,2.4,7.2,1.7,68,8.2,1006.8,1.5,2.3,0.9,138,10
2202,2008,4,2,18,12.5,2.4,7.6,1.7,72,8.6,1007.1,1.5,2.2,0.8,52,4
2203,2008,4,2,19,11.4,2.4,7.6,1.7,77,9.2,1007.1,1.5,2.1,0.8,0,0
2204,2008,4,2,20,10.4,2.4,7.7,1.7,83,10.0,1007.4,1.5,2.0,0.7,0,0
2205,2008,4,2,21,9.3,2.4,7.5,1.7,89,10.7,1008.0,1.5,1.8,0.7,0,0
2206,2008,4,2,22,8.9,2.4,7.2,1.7,89,10.7,1008.3,1.5,1.8,0.7,0,0
2207,2008,4,2,23,8.7,2.4,7.0,1.7,89,10.7,1008.0,1.5,1.8,0.7,0,0
2208,2008,4,3,0,8.5,2.4,6.8,1.7,89,10.7,1007.9,1.5,1.8,0.7,0,0
2209,2008,4,3,1,8.3,2.4,6.6,1.7,89,10.7,1007.8,1.5,1.8,0.7,0,0
2210,2008,4,3,2,8.0,2.4,6.2,1.7,88,10.6,1007.7,1.5,1.6,0.6,0,0
2211,2008,4,3,3,7.9,2.4,6.1,1.7,88,10.6,1007.4,1.5,1.6,0.6,0,0
2212,2008,4,3,4,7.8,2.4,6.2,1.7,90,10.8,1007.3,1.5,1.7,0.6,0,0
2213,2008,4,3,5,7.3,2.4,5.9,1.7,91,10.9,1007.7,1.5,1.8,0.7,0,0
2214,2008,4,3,6,6.8,2.4,5.5,1.7,91,10.9,1008.2,1.5,1.9,0.7,0,0
2215,2008,4,3,7,7.4,2.4,5.7,1.7,89,10.7,1008.6,1.5,1.5,0.6,69,5
2216,2008,4,3,8,10.3,2.4,6.3,1.7,76,9.1,1009.0,1.5,1.5,0.6,260,18
2217,2008,4,3,9,11.9,2.4,4.8,1.7,62,7.4,1009.3,1.5,2.4,0.9,484,34
2218,2008,4,3,10,13.1,2.4,4.2,1.7,55,6.6,1009.6,1.5,2.5,0.9,673,47
2219,2008,4,3,11,14.3,2.4,3.5,1.7,48,5.8,1009.8,1.5,2.7,1.0,815,57
2220,2008,4,3,12,15.3,2.4,2.5,1.7,42,5.0,1009.5,1.5,3.0,1.1,893,63
2221,2008,4,3,13,15.8,2.4,1.6,1.7,38,4.6,1009.1,1.5,3.1,1.1,902,63
2222,2008,4,3,14,16.0,2.4,1.0,1.7,36,4.3,1008.5,1.5,3.1,1.1,841,59
2223,2008,4,3,15,15.9,2.4,0.4,1.7,35,4.2,1008.0,1.5,3.2,1.2,699,49
2224,2008,4,3,16,15.5,2.4,0.7,1.7,37,4.4,1007.7,1.5,2.9,1.1,534,37
2225,2008,4,3,17,14.7,2.4,0.7,1.7,38,4.6,1008.1,1.5,2.9,1.1,323,23
2226,2008,4,3,18,13.3,2.4,2.0,1.7,46,5.5,1008.6,1.5,2.3,0.9,116,8
2227,2008,4,3,19,11.5,2.4,2.6,1.7,54,6.5,1009.6,1.5,1.9,0.7,0,0
2228,2008,4,3,20,9.6,2.4,3.9,1.7,68,8.2,1010.1,1.5,1.7,0.6,0,0
2229,2008,4,3,21,8.5,2.4,3.7,1.7,72,8.6,1010.6,1.5,1.7,0.6,0,0
2230,2008,4,3,22,7.5,2.4,3.5,1.7,76,9.1,1011.2,1.5,1.8,0.7,0,0
2231,2008,4,3,23,6.8,2.4,3.2,1.7,78,9.4,1011.2,1.5,1.8,0.7,0,0
2232,2008,4,4,0,6.6,2.4,3.2,1.7,79,9.5,1011.5,1.5,1.7,0.6,0,0
2233,2008,4,4,1,6.3,2.4,3.1,1.7,80,9.6,1011.2,1.5,1.7,0.6,0,0
2234,2008,4,4,2,6.3,2.4,3.2,1.7,81,9.7,1011.3,1.5,1.6,0.6,0,0
2235,2008,4,4,3,6.4,2.4,3.2,1.7,80,9.6,1011.4,1.5,1.5,0.6,0,0
2236,2008,4,4,4,7.0,2.4,3.8,1.7,80,9.6,1011.2,1.5,1.4,0.5,0,0
2237,2008,4,4,5,7.4,2.4,4.2,1.7,80,9.6,1011.5,1.5,1.3,0.5,0,0
2238,2008,4,4,6,7.5,2.4,4.3,1.7,80,9.6,1011.9,1.5,1.3,0.5,0,0
2239,2008,4,4,7,8.6,2.4,5.0,1.7,78,9.4,1012.1,1.5,0.8,0.3,25,2
2240,2008,4,4,8,10.3,2.4,7.6,1.7,83,10.0,1012.8,1.5,0.6,0.2,272,19
2241,2008,4,4,9,13.0,2.4,6.2,1.7,63,7.6,1012.9,1.5,1.0,0.4,496,35
2242,2008,4,4,10,14.2,2.4,5.1,1.7,54,6.5,1013.1,1.5,1.3,0.5,683,48
2243,2008,4,4,11,15.1,2.4,4.2,1.7,48,5.8,1013.1,1.5,1.6,0.6,825,58
2244,2008,4,4,12,16.3,2.4,3.2,1.7,42,5.0,1012.7,1.5,2.2,0.8,904,63
2245,2008,4,4,13,17.0,2.4,2.1,1.7,37,4.4,1012.4,1.5,2.7,1.0,913,64
2246,2008,4,4,14,17.2,2.4,1.1,1.7,34,4.1,1011.7,1.5,2.9,1.1,851,60
2247,2008,4,4,15,17.1,2.4,0.5,1.7,33,4.0,1011.6,1.5,2.9,1.1,709,50
2248,2008,4,4,16,16.5,2.4,0.6,1.7,34,4.1,1011.5,1.5,2.8,1.0,543,38
2249,2008,4,4,17,15.8,2.4,1.1,1.7,37,4.4,1011.2,1.5,2.0,0.7,330,23
2250,2008,4,4,18,14.5,2.4,3.7,1.7,48,5.8,1011.5,1.5,1.5,0.6,120,8
2251,2008,4,4,19,12.4,2.4,6.2,1.7,66,7.9,1012.4,1.5,1.4,0.5,0,0
2252,2008,4,4,20,12.5,2.4,3.7,1.7,55,6.6,1012.9,1.5,0.8,0.3,0,0
2253,2008,4,4,21,12.0,2.4,3.8,1.7,57,6.8,1013.9,1.5,0.3,0.1,0,0
2254,2008,4,4,22,11.5,2.4,3.9,1.7,60,7.2,1014.2,1.5,0.3,0.1,0,0
2255,2008,4,4,23,11.1,2.4,3.9,1.7,61,7.3,1014.4,1.5,0.3,0.1,0,0
2256,2008,4,5,0,10.5,2.4,3.8,1.7,63,7.6,1014.3,1.5,0.4,0.1,0,0
2257,2008,4,5,1,9.8,2.4,3.6,1.7,65,7.8,1014.3,1.5,0.9,0.3,0,0
2258,2008,4,5,2,8.3,2.4,3.2,1.7,70,8.4,1014.1,1.5,1.2,0.4,0,0
2259,2008,4,5,3,7.1,2.4,2.9,1.7,75,9.0,1013.7,1.5,1.3,0.5,0,0
2260,2008,4,5,4,6.4,2.4,2.5,1.7,76,9.1,1014.0,1.5,1.3,0.5,0,0
2261,2008,4,5,5,4.4,2.4,1.9,1.7,84,10.1,1014.4,1.5,1.6,0.6,0,0
2262,2008,4,5,6,3.6,2.4,1.8,1.7,88,10.6,1014.6,1.5,1.5,0.6,0,0
2263,2008,4,5,7,6.1,2.4,3.3,1.7,82,9.8,1014.9,1.5,0.9,0.3,30,2
2264,2008,4,5,8,9.7,2.4,6.1,1.7,78,9.4,1015.0,1.5,0.4,0.1,154,11
2265,2008,4,5,9,13.4,2.4,3.3,1.7,50,6.0,1015.7,1.5,0.3,0.1,289,20
2266,2008,4,5,10,15.2,2.4,2.8,1.7,43,5.2,1015.6,1.5,0.3,0.1,412,29
2267,2008,4,5,11,16.8,2.4,2.4,1.7,38,4.6,1015.9,1.5,0.3,0.1,349,24
2268,2008,4,5,12,17.3,2.4,1.6,1.7,35,4.2,1015.4,1.5,0.1,0.0,324,23
2269,2008,4,5,13,16.8,2.4,2.3,1.7,38,4.6,1015.2,1.5,1.0,0.4,398,28
2270,2008,4,5,14,15.6,2.4,5.8,1.7,52,6.2,1014.7,1.5,1.4,0.5,460,32
2271,2008,4,5,15,15.5,2.4,6.3,1.7,54,6.5,1014.4,1.5,1.2,0.4,367,26
2272,2008,4,5,16,14.8,2.4,7.8,1.7,63,7.6,1014.2,1.5,0.3,0.1,220,15
2273,2008,4,5,17,14.4,2.4,8.6,1.7,68,8.2,1013.7,1.5,0.4,0.1,147,10
2274,2008,4,5,18,14.1,2.4,8.5,1.7,69,8.3,1014.1,1.5,0.3,0.1,52,4
2275,2008,4,5,19,13.7,2.4,8.1,1.7,69,8.3,1014.0,1.5,0.4,0.1,0,0
2276,2008,4,5,20,12.5,2.4,8.4,1.7,76,9.1,1014.4,1.5,1.0,0.4,0,0
2277,2008,4,5,21,11.0,2.4,8.1,1.7,82,9.8,1015.0,1.5,1.2,0.4,0,0
2278,2008,4,5,22,9.4,2.4,7.5,1.7,88,10.6,1015.2,1.5,1.4,0.5,0,0
2279,2008,4,5,23,7.8,2.4,6.7,1.7,93,11.2,1014.8,1.5,1.6,0.6,0,0
2280,2008,4,6,0,6.8,2.4,6.1,1.7,95,11.4,1014.4,1.5,1.5,0.6,0,0
2281,2008,4,6,1,6.2,2.4,5.4,1.7,95,11.4,1013.7,1.5,1.6,0.6,0,0
2282,2008,4,6,2,5.3,2.4,4.4,1.7,94,11.3,1013.0,1.5,1.6,0.6,0,0
2283,2008,4,6,3,4.8,2.4,3.4,1.7,91,10.9,1012.4,1.5,1.7,0.6,0,0
2284,2008,4,6,4,5.8,2.4,4.0,1.7,88,10.6,1012.0,1.5,1.5,0.6,0,0
2285,2008,4,6,5,5.7,2.4,3.5,1.7,86,10.3,1011.8,1.5,1.7,0.6,0,0
2286,2008,4,6,6,5.7,2.4,3.1,1.7,83,10.0,1011.4,1.5,1.7,0.6,0,0
2287,2008,4,6,7,6.5,2.4,3.5,1.7,81,9.7,1011.7,1.5,1.6,0.6,28,2
2288,2008,4,6,8,9.8,2.4,5.2,1.7,73,8.8,1011.7,1.5,1.3,0.5,159,11
2289,2008,4,6,9,13.9,2.4,5.7,1.7,58,7.0,1011.4,1.5,1.2,0.4,277,19
2290,2008,4,6,10,16.9,2.4,6.6,1.7,51,6.1,1011.3,1.5,1.5,0.6,294,21
2291,2008,4,6,11,17.5,2.4,7.8,1.7,53,6.4,1010.9,1.5,1.6,0.6,284,20
2292,2008,4,6,12,19.7,2.4,8.7,1.7,49,5.9,1009.9,1.5,2.0,0.7,449,31
2293,2008,4,6,13,20.9,2.4,8.3,1.7,44,5.3,1008.8,1.5,2.4,0.9,458,32
2294,2008,4,6,14,21.5,2.4,8.2,1.7,42,5.0,1007.3,1.5,2.2,0.8,476,33
2295,2008,4,6,15,21.8,2.4,8.2,1.7,42,5.0,1006.3,1.5,2.3,0.9,423,30
2296,2008,4,6,16,21.5,2.4,8.1,1.7,42,5.0,1006.0,1.5,2.0,0.7,320,22
2297,2008,4,6,17,20.9,2.4,8.9,1.7,46,5.5,1005.6,1.5,1.8,0.7,199,14
2298,2008,4,6,18,19.4,2.4,10.1,1.7,55,6.6,1005.7,1.5,1.7,0.6,62,4
2299,2008,4,6,19,17.0,2.4,10.0,1.7,63,7.6,1006.2,1.5,2.0,0.7,0,0
2300,2008,4,6,20,15.1,2.4,9.9,1.7,71,8.5,1006.4,1.5,2.1,0.8,0,0
2301,2008,4,6,21,13.7,2.4,9.9,1.7,78,9.4,1006.5,1.5,2.0,0.7,0,0
2302,2008,4,6,22,12.5,2.4,9.6,1.7,82,9.8,1006.6,1.5,1.8,0.7,0,0
