,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3783,2017,6,7,15,19.4,2.4,15.3,1.7,77,9.2,933.2,1.5,2.4,0.9,92,6
3784,2017,6,7,16,18.1,2.4,15.0,1.7,82,9.8,933.5,1.5,1.3,0.5,115,8
3785,2017,6,7,17,17.4,2.4,15.1,1.7,86,10.3,933.8,1.5,1.3,0.5,137,10
3786,2017,6,7,18,16.6,2.4,15.0,1.7,90,10.8,934.1,1.5,0.9,0.3,87,6
3787,2017,6,7,19,16.1,2.4,14.8,1.7,92,11.0,934.6,1.5,0.9,0.3,4,0
3788,2017,6,7,20,15.8,2.4,14.6,1.7,93,11.2,935.1,1.5,1.4,0.5,0,0
3789,2017,6,7,21,15.7,2.4,14.5,1.7,93,11.2,936.0,1.5,1.4,0.5,0,0
3790,2017,6,7,22,15.6,2.4,14.3,1.7,92,11.0,936.8,1.5,1.5,0.6,0,0
3791,2017,6,7,23,14.9,2.4,13.7,1.7,93,11.2,936.7,1.5,2.1,0.8,0,0
3792,2017,6,8,0,14.6,2.4,12.9,1.7,90,10.8,936.6,1.5,2.3,0.9,0,0
3793,2017,6,8,1,14.3,2.4,12.3,1.7,88,10.6,936.7,1.5,2.6,1.0,0,0
3794,2017,6,8,2,14.0,2.4,11.8,1.7,87,10.4,936.8,1.5,2.8,1.0,0,0
3795,2017,6,8,3,13.7,2.4,11.3,1.7,85,10.2,936.9,1.5,2.9,1.1,0,0
3796,2017,6,8,4,13.6,2.4,10.6,1.7,82,9.8,937.1,1.5,3.2,1.2,0,0
3797,2017,6,8,5,13.3,2.4,10.4,1.7,83,10.0,937.8,1.5,3.1,1.1,0,0
3798,2017,6,8,6,13.2,2.4,10.5,1.7,84,10.1,938.3,1.5,3.0,1.1,0,0
3799,2017,6,8,7,14.0,2.4,10.7,1.7,81,9.7,938.9,1.5,3.1,1.1,230,16
3800,2017,6,8,8,15.0,2.4,10.5,1.7,74,8.9,939.2,1.5,3.6,1.3,418,29
3801,2017,6,8,9,16.3,2.4,10.4,1.7,68,8.2,939.7,1.5,4.0,1.5,618,43
3802,2017,6,8,10,17.7,2.4,10.2,1.7,61,7.3,939.8,1.5,4.1,1.5,770,54
3803,2017,6,8,11,19.4,2.4,9.9,1.7,54,6.5,939.9,1.5,3.9,1.4,878,61
3804,2017,6,8,12,21.2,2.4,9.4,1.7,47,5.6,940.0,1.5,3.6,1.3,931,65
3805,2017,6,8,13,22.5,2.4,8.9,1.7,42,5.0,939.8,1.5,3.3,1.2,924,65
3806,2017,6,8,14,23.3,2.4,8.9,1.7,40,4.8,939.4,1.5,3.3,1.2,860,60
3807,2017,6,8,15,23.5,2.4,9.3,1.7,40,4.8,939.0,1.5,3.5,1.3,408,29
3808,2017,6,8,16,22.8,2.4,10.3,1.7,45,5.4,938.7,1.5,4.1,1.5,580,41
3809,2017,6,8,17,22.2,2.4,10.4,1.7,47,5.6,938.4,1.5,4.3,1.6,395,28
3810,2017,6,8,18,21.2,2.4,10.7,1.7,51,6.1,938.6,1.5,4.2,1.6,181,13
3811,2017,6,8,19,20.0,2.4,10.1,1.7,53,6.4,938.6,1.5,4.5,1.7,54,4
3812,2017,6,8,20,18.6,2.4,8.7,1.7,53,6.4,939.0,1.5,4.4,1.6,0,0
3813,2017,6,8,21,17.5,2.4,7.7,1.7,53,6.4,939.5,1.5,3.8,1.4,0,0
3814,2017,6,8,22,16.4,2.4,7.4,1.7,55,6.6,939.8,1.5,3.5,1.3,0,0
3815,2017,6,8,23,15.5,2.4,7.3,1.7,58,7.0,939.5,1.5,3.5,1.3,0,0
3816,2017,6,9,0,15.0,2.4,7.1,1.7,59,7.1,939.3,1.5,3.7,1.4,0,0
3817,2017,6,9,1,14.7,2.4,6.8,1.7,59,7.1,939.2,1.5,3.7,1.4,0,0
3818,2017,6,9,2,14.4,2.4,6.8,1.7,60,7.2,938.9,1.5,3.8,1.4,0,0
3819,2017,6,9,3,14.1,2.4,7.0,1.7,62,7.4,938.8,1.5,3.8,1.4,0,0
3820,2017,6,9,4,14.4,2.4,6.4,1.7,59,7.1,938.9,1.5,3.8,1.4,0,0
3821,2017,6,9,5,14.2,2.4,6.3,1.7,59,7.1,939.0,1.5,3.9,1.4,0,0
3822,2017,6,9,6,14.4,2.4,6.7,1.7,60,7.2,938.7,1.5,4.0,1.5,0,0
3823,2017,6,9,7,15.7,2.4,7.6,1.7,59,7.1,938.9,1.5,4.0,1.5,179,13
3824,2017,6,9,8,17.5,2.4,8.7,1.7,56,6.7,938.7,1.5,4.0,1.5,437,31
3825,2017,6,9,9,18.9,2.4,9.3,1.7,54,6.5,938.7,1.5,4.1,1.5,609,43
3826,2017,6,9,10,19.6,2.4,9.7,1.7,53,6.4,938.8,1.5,4.1,1.5,651,46
3827,2017,6,9,11,19.9,2.4,10.1,1.7,53,6.4,938.3,1.5,4.2,1.6,866,61
3828,2017,6,9,12,21.3,2.4,10.2,1.7,49,5.9,937.6,1.5,5.2,1.9,440,31
3829,2017,6,9,13,23.1,2.4,9.7,1.7,43,5.2,936.8,1.5,5.8,2.1,779,54
3830,2017,6,9,14,23.8,2.4,9.6,1.7,41,4.9,936.2,1.5,6.3,2.3,848,59
3831,2017,6,9,15,23.7,2.4,9.8,1.7,41,4.9,935.6,1.5,5.9,2.2,629,44
3832,2017,6,9,16,23.8,2.4,9.5,1.7,40,4.8,934.7,1.5,5.4,2.0,336,23
3833,2017,6,9,17,23.1,2.4,9.8,1.7,43,5.2,934.9,1.5,4.7,1.7,4,0
3834,2017,6,9,18,22.0,2.4,10.3,1.7,47,5.6,935.4,1.5,4.4,1.6,117,8
3835,2017,6,9,19,21.1,2.4,10.4,1.7,50,6.0,935.5,1.5,4.8,1.8,50,4
3836,2017,6,9,20,20.1,2.4,10.6,1.7,54,6.5,935.5,1.5,4.5,1.7,0,0
3837,2017,6,9,21,19.0,2.4,11.3,1.7,61,7.3,935.5,1.5,4.7,1.7,0,0
3838,2017,6,9,22,18.1,2.4,11.8,1.7,67,8.0,935.8,1.5,4.7,1.7,0,0
3839,2017,6,9,23,17.4,2.4,12.1,1.7,71,8.5,936.1,1.5,4.5,1.7,0,0
3840,2017,6,10,0,16.8,2.4,12.3,1.7,75,9.0,936.1,1.5,4.4,1.6,0,0
3841,2017,6,10,1,16.4,2.4,12.8,1.7,79,9.5,936.0,1.5,4.4,1.6,0,0
3842,2017,6,10,2,16.1,2.4,13.2,1.7,83,10.0,936.4,1.5,3.5,1.3,0,0
3843,2017,6,10,3,15.8,2.4,13.3,1.7,85,10.2,936.8,1.5,2.6,1.0,0,0
3844,2017,6,10,4,15.8,2.4,12.9,1.7,83,10.0,936.8,1.5,2.2,0.8,0,0
3845,2017,6,10,5,15.4,2.4,13.2,1.7,87,10.4,937.1,1.5,1.0,0.4,0,0
3846,2017,6,10,6,15.4,2.4,13.2,1.7,87,10.4,937.8,1.5,0.6,0.2,0,0
3847,2017,6,10,7,15.3,2.4,13.1,1.7,87,10.4,938.0,1.5,0.6,0.2,10,1
3848,2017,6,10,8,15.7,2.4,12.7,1.7,82,9.8,938.3,1.5,0.7,0.3,17,1
3849,2017,6,10,9,16.0,2.4,12.1,1.7,78,9.4,938.5,1.5,0.6,0.2,539,38
3850,2017,6,10,10,16.4,2.4,11.8,1.7,74,8.9,939.0,1.5,0.5,0.2,482,34
3851,2017,6,10,11,17.1,2.4,11.6,1.7,70,8.4,939.1,1.5,1.1,0.4,858,60
3852,2017,6,10,12,17.3,2.4,10.3,1.7,63,7.6,939.2,1.5,1.5,0.6,568,40
3853,2017,6,10,13,17.2,2.4,8.8,1.7,58,7.0,939.7,1.5,1.8,0.7,909,64
3854,2017,6,10,14,17.5,2.4,7.1,1.7,50,6.0,939.2,1.5,1.5,0.6,845,59
3855,2017,6,10,15,18.4,2.4,6.6,1.7,46,5.5,938.5,1.5,0.8,0.3,728,51
3856,2017,6,10,16,19.2,2.4,7.2,1.7,46,5.5,938.2,1.5,1.3,0.5,578,40
3857,2017,6,10,17,18.7,2.4,6.8,1.7,46,5.5,938.3,1.5,1.5,0.6,388,27
3858,2017,6,10,18,17.6,2.4,6.5,1.7,48,5.8,938.7,1.5,1.8,0.7,205,14
3859,2017,6,10,19,16.2,2.4,7.1,1.7,55,6.6,939.1,1.5,1.7,0.6,44,3
3860,2017,6,10,20,14.9,2.4,7.3,1.7,60,7.2,939.3,1.5,1.3,0.5,0,0
3861,2017,6,10,21,13.7,2.4,8.2,1.7,69,8.3,939.6,1.5,1.1,0.4,0,0
3862,2017,6,10,22,12.9,2.4,8.1,1.7,73,8.8,939.7,1.5,1.3,0.5,0,0
3863,2017,6,10,23,12.4,2.4,7.6,1.7,73,8.8,939.5,1.5,1.5,0.6,0,0
3864,2017,6,11,0,11.9,2.4,7.2,1.7,73,8.8,939.0,1.5,1.6,0.6,0,0
3865,2017,6,11,1,11.5,2.4,6.7,1.7,72,8.6,938.5,1.5,1.7,0.6,0,0
3866,2017,6,11,2,11.1,2.4,6.6,1.7,74,8.9,938.2,1.5,1.7,0.6,0,0
3867,2017,6,11,3,10.7,2.4,6.6,1.7,76,9.1,937.9,1.5,1.7,0.6,0,0
3868,2017,6,11,4,10.4,2.4,5.9,1.7,74,8.9,938.9,1.5,1.8,0.7,0,0
3869,2017,6,11,5,9.9,2.4,5.9,1.7,76,9.1,938.9,1.5,1.7,0.6,0,0
3870,2017,6,11,6,10.0,2.4,6.5,1.7,79,9.5,939.1,1.5,1.6,0.6,0,0
3871,2017,6,11,7,13.0,2.4,8.4,1.7,74,8.9,939.2,1.5,1.0,0.4,243,17
3872,2017,6,11,8,16.3,2.4,7.3,1.7,55,6.6,939.5,1.5,1.1,0.4,428,30
3873,2017,6,11,9,17.8,2.4,7.2,1.7,50,6.0,939.6,1.5,1.7,0.6,636,45
3874,2017,6,11,10,18.9,2.4,7.9,1.7,49,5.9,940.1,1.5,2.0,0.7,791,55
3875,2017,6,11,11,19.7,2.4,8.5,1.7,48,5.8,940.1,1.5,2.1,0.8,900,63
3876,2017,6,11,12,20.2,2.4,9.2,1.7,49,5.9,940.3,1.5,2.4,0.9,953,67
3877,2017,6,11,13,20.4,2.4,9.9,1.7,51,6.1,940.3,1.5,2.4,0.9,947,66
3878,2017,6,11,14,20.5,2.4,10.5,1.7,53,6.4,940.4,1.5,2.5,0.9,881,62
3879,2017,6,11,15,19.8,2.4,11.1,1.7,57,6.8,940.6,1.5,2.6,1.0,759,53
3880,2017,6,11,16,17.6,2.4,10.6,1.7,64,7.7,941.2,1.5,2.8,1.0,481,34
3881,2017,6,11,17,16.6,2.4,10.5,1.7,67,8.0,941.7,1.5,2.6,1.0,409,29
3882,2017,6,11,18,15.7,2.4,9.9,1.7,68,8.2,942.4,1.5,2.3,0.9,146,10
3883,2017,6,11,19,14.7,2.4,9.8,1.7,72,8.6,942.6,1.5,1.8,0.7,35,2
3884,2017,6,11,20,13.8,2.4,10.0,1.7,78,9.4,943.1,1.5,1.4,0.5,0,0
3885,2017,6,11,21,13.1,2.4,10.2,1.7,83,10.0,943.8,1.5,1.0,0.4,0,0
3886,2017,6,11,22,12.2,2.4,10.6,1.7,90,10.8,944.4,1.5,0.8,0.3,0,0
3887,2017,6,11,23,11.7,2.4,10.4,1.7,92,11.0,944.6,1.5,1.0,0.4,0,0
3888,2017,6,12,0,11.4,2.4,10.3,1.7,93,11.2,944.8,1.5,1.1,0.4,0,0
3889,2017,6,12,1,11.1,2.4,10.3,1.7,95,11.4,944.8,1.5,1.0,0.4,0,0
3890,2017,6,12,2,10.7,2.4,10.0,1.7,95,11.4,944.8,1.5,1.0,0.4,0,0
3891,2017,6,12,3,10.4,2.4,9.9,1.7,97,11.6,944.9,1.5,1.0,0.4,0,0
3892,2017,6,12,4,11.3,2.4,9.8,1.7,90,10.8,945.7,1.5,0.6,0.2,0,0
3893,2017,6,12,5,11.1,2.4,9.7,1.7,91,10.9,946.3,1.5,0.4,0.1,0,0
3894,2017,6,12,6,11.2,2.4,9.7,1.7,90,10.8,946.6,1.5,0.3,0.1,0,0
3895,2017,6,12,7,12.3,2.4,9.5,1.7,83,10.0,947.2,1.5,0.8,0.3,270,19
3896,2017,6,12,8,13.8,2.4,7.5,1.7,66,7.9,947.3,1.5,1.5,0.6,339,24
3897,2017,6,12,9,14.8,2.4,7.0,1.7,60,7.2,947.6,1.5,2.1,0.8,537,38
3898,2017,6,12,10,15.5,2.4,7.6,1.7,59,7.1,947.6,1.5,2.5,0.9,511,36
3899,2017,6,12,11,16.0,2.4,8.1,1.7,59,7.1,947.6,1.5,2.7,1.0,542,38
3900,2017,6,12,12,16.5,2.4,8.4,1.7,59,7.1,947.7,1.5,2.9,1.1,579,41
3901,2017,6,12,13,16.6,2.4,8.9,1.7,60,7.2,947.5,1.5,3.0,1.1,223,16
3902,2017,6,12,14,16.8,2.4,8.9,1.7,60,7.2,947.5,1.5,2.6,1.0,217,15
3903,2017,6,12,15,16.8,2.4,8.9,1.7,60,7.2,947.3,1.5,2.3,0.9,393,28
3904,2017,6,12,16,16.3,2.4,9.7,1.7,65,7.8,946.9,1.5,2.3,0.9,360,25
3905,2017,6,12,17,15.4,2.4,10.3,1.7,72,8.6,946.7,1.5,2.2,0.8,248,17
3906,2017,6,12,18,14.7,2.4,10.5,1.7,76,9.1,946.8,1.5,1.9,0.7,96,7
3907,2017,6,12,19,14.0,2.4,10.6,1.7,80,9.6,946.9,1.5,1.7,0.6,41,3
3908,2017,6,12,20,13.2,2.4,10.6,1.7,84,10.1,946.9,1.5,1.4,0.5,0,0
3909,2017,6,12,21,12.8,2.4,10.7,1.7,87,10.4,947.3,1.5,1.2,0.4,0,0
3910,2017,6,12,22,12.4,2.4,10.7,1.7,89,10.7,947.5,1.5,1.1,0.4,0,0
3911,2017,6,12,23,11.8,2.4,10.8,1.7,94,11.3,947.4,1.5,0.8,0.3,0,0
3912,2017,6,13,0,11.3,2.4,10.5,1.7,95,11.4,947.4,1.5,0.7,0.3,0,0
3913,2017,6,13,1,11.1,2.4,10.3,1.7,95,11.4,947.1,1.5,0.7,0.3,0,0
3914,2017,6,13,2,10.8,2.4,10.1,1.7,95,11.4,946.7,1.5,0.8,0.3,0,0
3915,2017,6,13,3,10.8,2.4,10.1,1.7,95,11.4,946.6,1.5,0.8,0.3,0,0
3916,2017,6,13,4,10.5,2.4,9.7,1.7,95,11.4,946.7,1.5,1.2,0.4,0,0
3917,2017,6,13,5,10.1,2.4,9.4,1.7,95,11.4,946.7,1.5,1.3,0.5,0,0
3918,2017,6,13,6,10.5,2.4,9.5,1.7,94,11.3,946.6,1.5,1.3,0.5,0,0
3919,2017,6,13,7,12.7,2.4,10.2,1.7,85,10.2,946.9,1.5,1.2,0.4,246,17
3920,2017,6,13,8,14.9,2.4,10.1,1.7,73,8.8,946.6,1.5,1.0,0.4,435,30
3921,2017,6,13,9,16.6,2.4,10.2,1.7,66,7.9,946.6,1.5,0.7,0.3,606,42
3922,2017,6,13,10,17.8,2.4,10.5,1.7,62,7.4,946.1,1.5,0.3,0.1,756,53
3923,2017,6,13,11,18.9,2.4,11.1,1.7,61,7.3,945.9,1.5,0.6,0.2,265,19
3924,2017,6,13,12,19.6,2.4,11.5,1.7,60,7.2,945.5,1.5,1.4,0.5,45,3
3925,2017,6,13,13,19.4,2.4,12.2,1.7,63,7.6,944.9,1.5,1.7,0.6,45,3
3926,2017,6,13,14,17.6,2.4,13.0,1.7,74,8.9,945.3,1.5,0.8,0.3,311,22
3927,2017,6,13,15,17.7,2.4,13.5,1.7,76,9.1,944.7,1.5,1.5,0.6,686,48
3928,2017,6,13,16,17.4,2.4,13.2,1.7,76,9.1,944.2,1.5,1.1,0.4,28,2
3929,2017,6,13,17,17.3,2.4,13.5,1.7,78,9.4,943.8,1.5,1.0,0.4,74,5
3930,2017,6,13,18,16.2,2.4,13.1,1.7,82,9.8,944.4,1.5,1.3,0.5,205,14
3931,2017,6,13,19,15.5,2.4,13.0,1.7,85,10.2,944.4,1.5,1.4,0.5,0,0
3932,2017,6,13,20,15.1,2.4,12.8,1.7,86,10.3,944.3,1.5,1.7,0.6,0,0
3933,2017,6,13,21,14.5,2.4,12.5,1.7,88,10.6,944.1,1.5,1.9,0.7,0,0
3934,2017,6,13,22,13.6,2.4,11.9,1.7,89,10.7,944.1,1.5,2.1,0.8,0,0
3935,2017,6,13,23,13.0,2.4,11.3,1.7,89,10.7,943.9,1.5,2.2,0.8,0,0
3936,2017,6,14,0,12.5,2.4,10.9,1.7,90,10.8,943.5,1.5,2.2,0.8,0,0
3937,2017,6,14,1,12.2,2.4,10.8,1.7,91,10.9,943.0,1.5,2.3,0.9,0,0
3938,2017,6,14,2,11.8,2.4,10.5,1.7,92,11.0,942.5,1.5,2.3,0.9,0,0
3939,2017,6,14,3,11.5,2.4,10.3,1.7,92,11.0,942.2,1.5,2.3,0.9,0,0
3940,2017,6,14,4,11.3,2.4,9.9,1.7,91,10.9,942.4,1.5,2.2,0.8,0,0
3941,2017,6,14,5,11.1,2.4,9.9,1.7,92,11.0,942.3,1.5,2.2,0.8,0,0
3942,2017,6,14,6,11.8,2.4,10.5,1.7,92,11.0,942.5,1.5,2.1,0.8,0,0
3943,2017,6,14,7,13.9,2.4,12.1,1.7,89,10.7,942.6,1.5,2.4,0.9,209,15
3944,2017,6,14,8,15.7,2.4,12.6,1.7,82,9.8,942.4,1.5,2.4,0.9,346,24
3945,2017,6,14,9,17.4,2.4,12.7,1.7,74,8.9,942.4,1.5,2.2,0.8,614,43
3946,2017,6,14,10,19.1,2.4,12.6,1.7,66,7.9,942.3,1.5,2.1,0.8,765,54
3947,2017,6,14,11,20.5,2.4,11.8,1.7,57,6.8,942.0,1.5,2.3,0.9,872,61
3948,2017,6,14,12,21.5,2.4,11.1,1.7,52,6.2,941.8,1.5,2.1,0.8,926,65
3949,2017,6,14,13,22.2,2.4,10.8,1.7,48,5.8,941.3,1.5,1.8,0.7,904,63
3950,2017,6,14,14,22.8,2.4,10.6,1.7,46,5.5,940.6,1.5,1.6,0.6,448,31
3951,2017,6,14,15,22.8,2.4,10.6,1.7,46,5.5,940.3,1.5,0.8,0.3,738,52
3952,2017,6,14,16,22.7,2.4,10.3,1.7,45,5.4,939.4,1.5,0.7,0.3,582,41
3953,2017,6,14,17,22.5,2.4,10.6,1.7,47,5.6,939.0,1.5,1.2,0.4,398,28
3954,2017,6,14,18,22.0,2.4,11.1,1.7,50,6.0,938.9,1.5,1.6,0.6,213,15
3955,2017,6,14,19,20.9,2.4,12.2,1.7,58,7.0,938.9,1.5,1.9,0.7,57,4
3956,2017,6,14,20,19.3,2.4,11.5,1.7,61,7.3,939.5,1.5,2.4,0.9,0,0
3957,2017,6,14,21,18.3,2.4,10.3,1.7,60,7.2,939.7,1.5,3.0,1.1,0,0
3958,2017,6,14,22,17.5,2.4,10.0,1.7,61,7.3,939.9,1.5,3.0,1.1,0,0
3959,2017,6,14,23,16.4,2.4,10.1,1.7,66,7.9,939.7,1.5,3.2,1.2,0,0
3960,2017,6,15,0,15.5,2.4,10.1,1.7,70,8.4,939.2,1.5,3.4,1.3,0,0
3961,2017,6,15,1,15.0,2.4,10.1,1.7,73,8.8,938.6,1.5,3.5,1.3,0,0
3962,2017,6,15,2,14.5,2.4,10.0,1.7,74,8.9,938.1,1.5,3.6,1.3,0,0
3963,2017,6,15,3,14.2,2.4,9.9,1.7,75,9.0,937.9,1.5,3.6,1.3,0,0
3964,2017,6,15,4,14.8,2.4,10.5,1.7,75,9.0,937.9,1.5,3.5,1.3,0,0
3965,2017,6,15,5,14.6,2.4,10.4,1.7,76,9.1,938.1,1.5,3.5,1.3,0,0
3966,2017,6,15,6,14.5,2.4,10.5,1.7,77,9.2,938.4,1.5,3.5,1.3,0,0
3967,2017,6,15,7,15.9,2.4,11.2,1.7,74,8.9,938.4,1.5,3.4,1.3,246,17
3968,2017,6,15,8,18.3,2.4,11.4,1.7,64,7.7,938.6,1.5,3.3,1.2,433,30
3969,2017,6,15,9,20.5,2.4,11.0,1.7,54,6.5,938.5,1.5,3.1,1.1,607,42
3970,2017,6,15,10,22.5,2.4,11.3,1.7,49,5.9,938.5,1.5,2.6,1.0,756,53
3971,2017,6,15,11,23.8,2.4,11.9,1.7,47,5.6,938.5,1.5,1.8,0.7,863,60
3972,2017,6,15,12,24.3,2.4,12.7,1.7,48,5.8,938.5,1.5,1.4,0.5,916,64
3973,2017,6,15,13,24.3,2.4,13.8,1.7,52,6.2,938.6,1.5,1.3,0.5,0,0
3974,2017,6,15,14,23.8,2.4,14.8,1.7,57,6.8,938.5,1.5,1.2,0.4,847,59
3975,2017,6,15,15,23.4,2.4,15.3,1.7,60,7.2,938.5,1.5,1.4,0.5,732,51
3976,2017,6,15,16,22.0,2.4,15.6,1.7,67,8.0,939.0,1.5,1.6,0.6,575,40
3977,2017,6,15,17,20.8,2.4,15.6,1.7,72,8.6,939.0,1.5,1.8,0.7,0,0
3978,2017,6,15,18,19.5,2.4,15.5,1.7,78,9.4,939.7,1.5,1.6,0.6,170,12
3979,2017,6,15,19,18.3,2.4,15.5,1.7,84,10.1,940.2,1.5,1.4,0.5,43,3
3980,2017,6,15,20,17.1,2.4,15.3,1.7,89,10.7,940.8,1.5,1.2,0.4,0,0
3981,2017,6,15,21,16.2,2.4,15.0,1.7,93,11.2,941.5,1.5,1.1,0.4,0,0
3982,2017,6,15,22,15.6,2.4,14.8,1.7,95,11.4,942.0,1.5,1.0,0.4,0,0
3983,2017,6,15,23,15.1,2.4,14.5,1.7,96,11.5,942.2,1.5,0.9,0.3,0,0
3984,2017,6,16,0,14.6,2.4,14.3,1.7,98,11.8,942.1,1.5,0.7,0.3,0,0
3985,2017,6,16,1,14.5,2.4,14.1,1.7,97,11.6,942.0,1.5,0.3,0.1,0,0
3986,2017,6,16,2,14.3,2.4,14.0,1.7,98,11.8,941.7,1.5,0.3,0.1,0,0
3987,2017,6,16,3,14.2,2.4,14.0,1.7,99,11.9,941.6,1.5,0.3,0.1,0,0
3988,2017,6,16,4,13.9,2.4,13.5,1.7,97,11.6,942.3,1.5,0.7,0.3,0,0
3989,2017,6,16,5,13.5,2.4,13.2,1.7,98,11.8,942.3,1.5,0.9,0.3,0,0
3990,2017,6,16,6,13.8,2.4,13.3,1.7,97,11.6,942.8,1.5,0.9,0.3,0,0
3991,2017,6,16,7,15.0,2.4,13.4,1.7,90,10.8,943.1,1.5,1.0,0.4,183,13
3992,2017,6,16,8,16.3,2.4,12.5,1.7,78,9.4,943.5,1.5,1.4,0.5,417,29
3993,2017,6,16,9,17.7,2.4,12.5,1.7,72,8.6,943.7,1.5,1.8,0.7,605,42
3994,2017,6,16,10,18.8,2.4,12.9,1.7,69,8.3,943.7,1.5,2.2,0.8,747,52
3995,2017,6,16,11,19.7,2.4,13.3,1.7,67,8.0,943.5,1.5,2.3,0.9,463,32
3996,2017,6,16,12,20.6,2.4,13.7,1.7,65,7.8,943.7,1.5,2.4,0.9,463,32
3997,2017,6,16,13,20.9,2.4,14.2,1.7,66,7.9,943.4,1.5,2.6,1.0,391,27
3998,2017,6,16,14,21.0,2.4,14.4,1.7,66,7.9,943.1,1.5,2.6,1.0,307,21
3999,2017,6,16,15,20.6,2.4,14.6,1.7,68,8.2,942.9,1.5,2.7,1.0,728,51
4000,2017,6,16,16,21.1,2.4,14.9,1.7,68,8.2,942.5,1.5,2.8,1.0,581,41
4001,2017,6,16,17,20.5,2.4,14.9,1.7,70,8.4,942.1,1.5,2.6,1.0,255,18
4002,2017,6,16,18,19.8,2.4,14.8,1.7,73,8.8,942.3,1.5,2.6,1.0,197,14
4003,2017,6,16,19,18.7,2.4,14.8,1.7,78,9.4,942.1,1.5,2.4,0.9,2,0
4004,2017,6,16,20,17.6,2.4,14.6,1.7,83,10.0,942.4,1.5,2.1,0.8,0,0
4005,2017,6,16,21,16.7,2.4,14.4,1.7,86,10.3,943.0,1.5,1.9,0.7,0,0
4006,2017,6,16,22,16.2,2.4,14.1,1.7,87,10.4,943.4,1.5,1.9,0.7,0,0
4007,2017,6,16,23,16.0,2.4,13.7,1.7,86,10.3,943.6,1.5,2.0,0.7,0,0
4008,2017,6,17,0,15.7,2.4,13.3,1.7,86,10.3,943.5,1.5,2.0,0.7,0,0
4009,2017,6,17,1,15.5,2.4,13.0,1.7,85,10.2,943.2,1.5,2.0,0.7,0,0
4010,2017,6,17,2,15.2,2.4,12.6,1.7,84,10.1,942.9,1.5,2.0,0.7,0,0
4011,2017,6,17,3,14.8,2.4,12.3,1.7,85,10.2,942.8,1.5,1.9,0.7,0,0
4012,2017,6,17,4,14.7,2.4,12.2,1.7,85,10.2,942.7,1.5,1.8,0.7,0,0
4013,2017,6,17,5,14.4,2.4,12.1,1.7,86,10.3,942.6,1.5,1.7,0.6,0,0
4014,2017,6,17,6,14.4,2.4,12.2,1.7,87,10.4,943.0,1.5,1.6,0.6,0,0
4015,2017,6,17,7,16.4,2.4,13.1,1.7,81,9.7,943.1,1.5,1.4,0.5,242,17
4016,2017,6,17,8,18.9,2.4,13.5,1.7,71,8.5,943.5,1.5,1.2,0.4,426,30
4017,2017,6,17,9,20.8,2.4,13.2,1.7,62,7.4,943.3,1.5,0.7,0.3,597,42
4018,2017,6,17,10,21.9,2.4,13.3,1.7,58,7.0,943.4,1.5,0.4,0.1,745,52
4019,2017,6,17,11,23.0,2.4,13.8,1.7,56,6.7,943.3,1.5,0.9,0.3,850,60
4020,2017,6,17,12,23.9,2.4,14.5,1.7,56,6.7,942.9,1.5,1.4,0.5,902,63
4021,2017,6,17,13,24.4,2.4,15.1,1.7,56,6.7,942.4,1.5,1.8,0.7,897,63
4022,2017,6,17,14,24.6,2.4,15.6,1.7,57,6.8,941.8,1.5,2.1,0.8,835,58
4023,2017,6,17,15,24.5,2.4,15.9,1.7,59,7.1,941.7,1.5,2.2,0.8,720,50
4024,2017,6,17,16,23.8,2.4,16.5,1.7,64,7.7,941.5,1.5,2.1,0.8,565,40
4025,2017,6,17,17,22.9,2.4,16.4,1.7,67,8.0,941.3,1.5,1.6,0.6,386,27
4026,2017,6,17,18,22.3,2.4,16.4,1.7,69,8.3,941.3,1.5,1.7,0.6,206,14
4027,2017,6,17,19,21.3,2.4,16.5,1.7,74,8.9,941.2,1.5,1.6,0.6,52,4
4028,2017,6,17,20,20.2,2.4,16.5,1.7,79,9.5,941.6,1.5,1.5,0.6,0,0
4029,2017,6,17,21,19.3,2.4,16.4,1.7,83,10.0,941.8,1.5,1.5,0.6,0,0
4030,2017,6,17,22,18.5,2.4,15.9,1.7,85,10.2,942.1,1.5,1.5,0.6,0,0
4031,2017,6,17,23,17.7,2.4,15.5,1.7,87,10.4,942.3,1.5,1.4,0.5,0,0
4032,2017,6,18,0,17.0,2.4,15.0,1.7,88,10.6,942.2,1.5,1.5,0.6,0,0
4033,2017,6,18,1,16.4,2.4,14.5,1.7,89,10.7,942.0,1.5,1.7,0.6,0,0
4034,2017,6,18,2,15.9,2.4,14.0,1.7,88,10.6,941.7,1.5,1.7,0.6,0,0
4035,2017,6,18,3,15.6,2.4,13.5,1.7,87,10.4,941.8,1.5,1.8,0.7,0,0
4036,2017,6,18,4,15.3,2.4,13.8,1.7,91,10.9,941.7,1.5,1.6,0.6,0,0
4037,2017,6,18,5,15.1,2.4,13.4,1.7,90,10.8,941.8,1.5,1.7,0.6,0,0
4038,2017,6,18,6,15.4,2.4,13.5,1.7,88,10.6,942.2,1.5,1.6,0.6,0,0
