,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4136,2008,6,22,8,20.0,2.4,17.6,1.7,86,10.3,953.1,1.5,1.8,0.7,199,14
4137,2008,6,22,9,21.2,2.4,17.8,1.7,81,9.7,953.2,1.5,2.1,0.8,315,22
4138,2008,6,22,10,22.6,2.4,17.8,1.7,74,8.9,953.6,1.5,2.2,0.8,431,30
4139,2008,6,22,11,23.4,2.4,17.8,1.7,71,8.5,953.7,1.5,2.1,0.8,440,31
4140,2008,6,22,12,24.0,2.4,17.8,1.7,68,8.2,953.6,1.5,2.0,0.7,469,33
4141,2008,6,22,13,24.3,2.4,18.0,1.7,68,8.2,953.4,1.5,1.8,0.7,450,32
4142,2008,6,22,14,24.0,2.4,18.3,1.7,70,8.4,953.4,1.5,1.9,0.7,349,24
4143,2008,6,22,15,23.9,2.4,18.4,1.7,71,8.5,953.3,1.5,2.0,0.7,492,34
4144,2008,6,22,16,23.9,2.4,18.2,1.7,70,8.4,953.3,1.5,1.9,0.7,286,20
4145,2008,6,22,17,23.5,2.4,18.2,1.7,72,8.6,953.4,1.5,2.0,0.7,187,13
4146,2008,6,22,18,22.7,2.4,18.1,1.7,75,9.0,953.8,1.5,1.9,0.7,215,15
4147,2008,6,22,19,21.8,2.4,18.0,1.7,79,9.5,953.9,1.5,1.7,0.6,63,4
4148,2008,6,22,20,21.0,2.4,17.5,1.7,80,9.6,954.7,1.5,1.8,0.7,0,0
4149,2008,6,22,21,20.3,2.4,17.0,1.7,81,9.7,955.3,1.5,1.8,0.7,0,0
4150,2008,6,22,22,19.5,2.4,16.7,1.7,84,10.1,956.4,1.5,1.6,0.6,0,0
4151,2008,6,22,23,18.9,2.4,16.3,1.7,85,10.2,956.7,1.5,1.4,0.5,0,0
4152,2008,6,23,0,18.3,2.4,16.0,1.7,86,10.3,956.6,1.5,1.2,0.4,0,0
4153,2008,6,23,1,18.0,2.4,15.8,1.7,87,10.4,956.0,1.5,0.9,0.3,0,0
4154,2008,6,23,2,17.6,2.4,16.0,1.7,90,10.8,955.7,1.5,0.7,0.3,0,0
4155,2008,6,23,3,17.4,2.4,15.8,1.7,90,10.8,955.6,1.5,0.8,0.3,0,0
4156,2008,6,23,4,17.7,2.4,15.7,1.7,88,10.6,955.9,1.5,0.9,0.3,0,0
4157,2008,6,23,5,17.3,2.4,15.7,1.7,90,10.8,956.0,1.5,0.9,0.3,0,0
4158,2008,6,23,6,17.0,2.4,15.6,1.7,91,10.9,956.0,1.5,0.9,0.3,0,0
4159,2008,6,23,7,17.9,2.4,15.4,1.7,85,10.2,956.4,1.5,1.0,0.4,97,7
4160,2008,6,23,8,18.7,2.4,15.2,1.7,80,9.6,956.4,1.5,1.2,0.4,166,12
4161,2008,6,23,9,19.8,2.4,15.3,1.7,75,9.0,956.4,1.5,1.2,0.4,260,18
4162,2008,6,23,10,21.1,2.4,15.4,1.7,70,8.4,956.7,1.5,1.0,0.4,420,29
4163,2008,6,23,11,22.5,2.4,15.2,1.7,63,7.6,956.8,1.5,0.9,0.3,458,32
4164,2008,6,23,12,23.5,2.4,15.2,1.7,60,7.2,956.7,1.5,0.5,0.2,412,29
4165,2008,6,23,13,23.8,2.4,15.3,1.7,59,7.1,956.5,1.5,0.2,0.1,489,34
4166,2008,6,23,14,24.0,2.4,15.3,1.7,58,7.0,956.1,1.5,0.4,0.1,384,27
4167,2008,6,23,15,23.8,2.4,15.4,1.7,59,7.1,956.0,1.5,0.5,0.2,334,23
4168,2008,6,23,16,23.3,2.4,15.9,1.7,63,7.6,956.2,1.5,0.4,0.1,363,25
4169,2008,6,23,17,22.9,2.4,16.0,1.7,65,7.8,956.4,1.5,0.3,0.1,230,16
4170,2008,6,23,18,22.5,2.4,16.3,1.7,68,8.2,956.1,1.5,0.3,0.1,119,8
4171,2008,6,23,19,21.8,2.4,16.7,1.7,73,8.8,956.5,1.5,0.1,0.0,32,2
4172,2008,6,23,20,20.7,2.4,17.7,1.7,83,10.0,956.8,1.5,0.3,0.1,0,0
4173,2008,6,23,21,19.6,2.4,17.1,1.7,85,10.2,956.7,1.5,1.0,0.4,0,0
4174,2008,6,23,22,18.8,2.4,17.1,1.7,90,10.8,956.9,1.5,0.9,0.3,0,0
4175,2008,6,23,23,18.2,2.4,17.0,1.7,93,11.2,957.0,1.5,0.8,0.3,0,0
4176,2008,6,24,0,17.7,2.4,16.7,1.7,94,11.3,957.1,1.5,1.0,0.4,0,0
4177,2008,6,24,1,17.2,2.4,16.4,1.7,95,11.4,957.0,1.5,1.1,0.4,0,0
4178,2008,6,24,2,16.7,2.4,16.1,1.7,96,11.5,956.8,1.5,1.0,0.4,0,0
4179,2008,6,24,3,16.6,2.4,15.9,1.7,96,11.5,956.6,1.5,1.2,0.4,0,0
4180,2008,6,24,4,16.1,2.4,15.1,1.7,94,11.3,956.9,1.5,0.9,0.3,0,0
4181,2008,6,24,5,16.0,2.4,14.8,1.7,93,11.2,957.7,1.5,1.2,0.4,0,0
4182,2008,6,24,6,16.0,2.4,14.7,1.7,92,11.0,957.5,1.5,1.4,0.5,0,0
4183,2008,6,24,7,16.4,2.4,14.6,1.7,89,10.7,957.5,1.5,1.4,0.5,206,14
4184,2008,6,24,8,17.4,2.4,14.5,1.7,83,10.0,957.8,1.5,1.7,0.6,389,27
4185,2008,6,24,9,18.4,2.4,14.5,1.7,78,9.4,957.9,1.5,1.8,0.7,388,27
4186,2008,6,24,10,19.0,2.4,14.6,1.7,76,9.1,958.3,1.5,1.5,0.6,356,25
4187,2008,6,24,11,20.1,2.4,14.8,1.7,72,8.6,958.0,1.5,2.1,0.8,369,26
4188,2008,6,24,12,20.4,2.4,14.9,1.7,71,8.5,957.8,1.5,2.4,0.9,908,64
4189,2008,6,24,13,20.1,2.4,15.1,1.7,73,8.8,957.7,1.5,2.3,0.9,387,27
4190,2008,6,24,14,20.8,2.4,14.8,1.7,69,8.3,957.0,1.5,2.6,1.0,854,60
4191,2008,6,24,15,21.3,2.4,14.7,1.7,66,7.9,956.7,1.5,2.5,0.9,349,24
4192,2008,6,24,16,22.9,2.4,14.1,1.7,58,7.0,956.8,1.5,1.6,0.6,265,19
4193,2008,6,24,17,22.9,2.4,13.8,1.7,57,6.8,956.8,1.5,1.6,0.6,230,16
4194,2008,6,24,18,22.5,2.4,14.0,1.7,59,7.1,957.1,1.5,1.5,0.6,122,9
4195,2008,6,24,19,21.8,2.4,14.8,1.7,64,7.7,957.3,1.5,1.3,0.5,66,5
4196,2008,6,24,20,20.5,2.4,15.7,1.7,74,8.9,957.8,1.5,1.1,0.4,0,0
4197,2008,6,24,21,19.5,2.4,15.3,1.7,77,9.2,958.3,1.5,1.3,0.5,0,0
4198,2008,6,24,22,18.8,2.4,14.7,1.7,77,9.2,958.6,1.5,1.4,0.5,0,0
4199,2008,6,24,23,17.9,2.4,14.7,1.7,82,9.8,958.5,1.5,1.4,0.5,0,0
4200,2008,6,25,0,17.4,2.4,14.5,1.7,83,10.0,958.3,1.5,1.4,0.5,0,0
4201,2008,6,25,1,16.7,2.4,14.6,1.7,87,10.4,957.8,1.5,1.4,0.5,0,0
4202,2008,6,25,2,16.5,2.4,14.4,1.7,87,10.4,957.5,1.5,1.3,0.5,0,0
4203,2008,6,25,3,16.1,2.4,14.5,1.7,90,10.8,957.7,1.5,1.3,0.5,0,0
4204,2008,6,25,4,15.6,2.4,14.3,1.7,92,11.0,958.2,1.5,1.0,0.4,0,0
4205,2008,6,25,5,15.3,2.4,14.3,1.7,94,11.3,958.5,1.5,1.0,0.4,0,0
4206,2008,6,25,6,15.1,2.4,14.3,1.7,95,11.4,959.0,1.5,0.9,0.3,0,0
4207,2008,6,25,7,16.6,2.4,14.8,1.7,89,10.7,959.2,1.5,0.9,0.3,208,15
4208,2008,6,25,8,17.7,2.4,14.6,1.7,82,9.8,959.4,1.5,1.1,0.4,175,12
4209,2008,6,25,9,18.9,2.4,14.5,1.7,76,9.1,959.3,1.5,1.4,0.5,394,28
4210,2008,6,25,10,19.9,2.4,14.5,1.7,71,8.5,959.2,1.5,1.7,0.6,311,22
4211,2008,6,25,11,21.0,2.4,14.4,1.7,66,7.9,959.1,1.5,1.9,0.7,390,27
4212,2008,6,25,12,22.0,2.4,14.4,1.7,62,7.4,959.1,1.5,1.8,0.7,571,40
4213,2008,6,25,13,23.0,2.4,14.4,1.7,58,7.0,958.8,1.5,1.8,0.7,503,35
4214,2008,6,25,14,23.8,2.4,14.3,1.7,55,6.6,958.5,1.5,1.9,0.7,408,29
4215,2008,6,25,15,24.4,2.4,13.9,1.7,52,6.2,958.2,1.5,1.9,0.7,530,37
4216,2008,6,25,16,24.2,2.4,13.2,1.7,50,6.0,958.1,1.5,1.6,0.6,241,17
4217,2008,6,25,17,24.1,2.4,13.1,1.7,50,6.0,957.9,1.5,1.4,0.5,177,12
4218,2008,6,25,18,23.7,2.4,13.8,1.7,54,6.5,957.8,1.5,0.9,0.3,107,7
4219,2008,6,25,19,22.7,2.4,15.2,1.7,63,7.6,958.0,1.5,0.4,0.1,65,5
4220,2008,6,25,20,21.2,2.4,16.3,1.7,74,8.9,958.1,1.5,0.5,0.2,0,0
4221,2008,6,25,21,19.7,2.4,16.7,1.7,83,10.0,958.5,1.5,0.7,0.3,0,0
4222,2008,6,25,22,18.7,2.4,16.4,1.7,86,10.3,959.3,1.5,0.9,0.3,0,0
4223,2008,6,25,23,18.1,2.4,16.3,1.7,89,10.7,959.6,1.5,0.9,0.3,0,0
4224,2008,6,26,0,17.4,2.4,16.1,1.7,92,11.0,959.6,1.5,1.1,0.4,0,0
4225,2008,6,26,1,16.8,2.4,15.8,1.7,94,11.3,959.7,1.5,1.0,0.4,0,0
4226,2008,6,26,2,16.3,2.4,15.7,1.7,96,11.5,959.5,1.5,1.0,0.4,0,0
4227,2008,6,26,3,15.9,2.4,15.5,1.7,97,11.6,959.6,1.5,1.0,0.4,0,0
4228,2008,6,26,4,16.1,2.4,15.4,1.7,96,11.5,959.8,1.5,1.0,0.4,0,0
4229,2008,6,26,5,16.0,2.4,15.4,1.7,96,11.5,960.0,1.5,0.8,0.3,0,0
4230,2008,6,26,6,16.1,2.4,15.5,1.7,96,11.5,960.6,1.5,0.7,0.3,0,0
4231,2008,6,26,7,17.3,2.4,15.9,1.7,91,10.9,960.7,1.5,0.9,0.3,0,0
4232,2008,6,26,8,18.7,2.4,16.1,1.7,85,10.2,960.8,1.5,0.9,0.3,0,0
4233,2008,6,26,9,20.2,2.4,16.1,1.7,77,9.2,961.0,1.5,0.8,0.3,573,40
4234,2008,6,26,10,21.5,2.4,15.8,1.7,70,8.4,960.9,1.5,1.0,0.4,319,22
4235,2008,6,26,11,22.9,2.4,15.5,1.7,63,7.6,960.8,1.5,1.3,0.5,836,59
4236,2008,6,26,12,23.7,2.4,15.4,1.7,60,7.2,960.8,1.5,1.6,0.6,897,63
4237,2008,6,26,13,23.8,2.4,15.6,1.7,60,7.2,960.7,1.5,1.8,0.7,899,63
4238,2008,6,26,14,23.8,2.4,15.7,1.7,60,7.2,960.6,1.5,2.0,0.7,843,59
4239,2008,6,26,15,23.7,2.4,15.9,1.7,62,7.4,960.4,1.5,2.1,0.8,722,51
4240,2008,6,26,16,23.9,2.4,15.6,1.7,60,7.2,959.9,1.5,1.6,0.6,582,41
4241,2008,6,26,17,23.4,2.4,15.9,1.7,63,7.6,960.0,1.5,1.8,0.7,402,28
4242,2008,6,26,18,22.5,2.4,16.3,1.7,68,8.2,960.3,1.5,1.8,0.7,218,15
4243,2008,6,26,19,21.7,2.4,16.5,1.7,72,8.6,960.4,1.5,1.5,0.6,65,5
4244,2008,6,26,20,20.6,2.4,16.7,1.7,78,9.4,960.7,1.5,1.0,0.4,0,0
4245,2008,6,26,21,19.5,2.4,17.2,1.7,87,10.4,961.2,1.5,0.8,0.3,0,0
4246,2008,6,26,22,18.6,2.4,17.2,1.7,92,11.0,961.9,1.5,0.8,0.3,0,0
4247,2008,6,26,23,17.8,2.4,16.8,1.7,94,11.3,962.1,1.5,0.8,0.3,0,0
4248,2008,6,27,0,17.4,2.4,16.5,1.7,94,11.3,962.2,1.5,0.6,0.2,0,0
4249,2008,6,27,1,17.4,2.4,16.5,1.7,94,11.3,962.2,1.5,0.2,0.1,0,0
4250,2008,6,27,2,17.1,2.4,16.4,1.7,96,11.5,961.9,1.5,0.2,0.1,0,0
4251,2008,6,27,3,16.8,2.4,16.3,1.7,97,11.6,961.8,1.5,0.4,0.1,0,0
4252,2008,6,27,4,16.7,2.4,16.5,1.7,99,11.9,962.4,1.5,0.1,0.0,0,0
4253,2008,6,27,5,16.4,2.4,16.2,1.7,99,11.9,962.5,1.5,0.1,0.0,0,0
4254,2008,6,27,6,16.3,2.4,16.1,1.7,99,11.9,962.5,1.5,0.2,0.1,0,0
4255,2008,6,27,7,17.2,2.4,16.1,1.7,93,11.2,962.8,1.5,0.2,0.1,204,14
4256,2008,6,27,8,19.1,2.4,15.6,1.7,80,9.6,962.6,1.5,0.1,0.0,386,27
4257,2008,6,27,9,21.0,2.4,15.3,1.7,70,8.4,962.7,1.5,0.2,0.1,573,40
4258,2008,6,27,10,22.5,2.4,15.2,1.7,63,7.6,962.4,1.5,0.6,0.2,724,51
4259,2008,6,27,11,23.6,2.4,15.4,1.7,60,7.2,962.1,1.5,0.5,0.2,837,59
4260,2008,6,27,12,24.6,2.4,15.8,1.7,58,7.0,962.0,1.5,0.4,0.1,898,63
4261,2008,6,27,13,25.2,2.4,16.0,1.7,57,6.8,961.9,1.5,0.7,0.3,901,63
4262,2008,6,27,14,25.5,2.4,16.1,1.7,56,6.7,961.7,1.5,1.1,0.4,427,30
4263,2008,6,27,15,25.2,2.4,16.3,1.7,58,7.0,961.5,1.5,1.3,0.5,328,23
4264,2008,6,27,16,25.7,2.4,16.0,1.7,55,6.6,961.3,1.5,1.3,0.5,262,18
4265,2008,6,27,17,25.2,2.4,16.2,1.7,57,6.8,961.1,1.5,1.4,0.5,228,16
4266,2008,6,27,18,24.3,2.4,16.8,1.7,63,7.6,961.4,1.5,1.4,0.5,137,10
4267,2008,6,27,19,23.1,2.4,17.5,1.7,71,8.5,961.4,1.5,0.9,0.3,30,2
4268,2008,6,27,20,22.0,2.4,17.9,1.7,78,9.4,961.2,1.5,0.5,0.2,0,0
4269,2008,6,27,21,21.6,2.4,17.1,1.7,76,9.1,961.7,1.5,0.3,0.1,0,0
4270,2008,6,27,22,20.5,2.4,17.8,1.7,85,10.2,961.8,1.5,0.7,0.3,0,0
4271,2008,6,27,23,20.0,2.4,17.6,1.7,86,10.3,961.7,1.5,0.7,0.3,0,0
4272,2008,6,28,0,19.4,2.4,17.7,1.7,90,10.8,961.4,1.5,0.8,0.3,0,0
4273,2008,6,28,1,18.9,2.4,17.7,1.7,93,11.2,961.2,1.5,0.8,0.3,0,0
4274,2008,6,28,2,18.5,2.4,17.6,1.7,95,11.4,961.0,1.5,0.8,0.3,0,0
4275,2008,6,28,3,18.4,2.4,17.7,1.7,96,11.5,960.8,1.5,0.8,0.3,0,0
4276,2008,6,28,4,18.5,2.4,17.7,1.7,95,11.4,960.7,1.5,0.9,0.3,0,0
4277,2008,6,28,5,18.5,2.4,17.7,1.7,95,11.4,960.8,1.5,1.3,0.5,0,0
4278,2008,6,28,6,18.3,2.4,17.7,1.7,96,11.5,960.4,1.5,1.2,0.4,0,0
4279,2008,6,28,7,18.2,2.4,17.9,1.7,98,11.8,960.8,1.5,1.1,0.4,153,11
4280,2008,6,28,8,18.5,2.4,18.1,1.7,98,11.8,960.1,1.5,1.3,0.5,259,18
4281,2008,6,28,9,18.6,2.4,17.9,1.7,96,11.5,959.6,1.5,1.2,0.4,308,22
4282,2008,6,28,10,18.6,2.4,17.5,1.7,93,11.2,960.4,1.5,1.4,0.5,288,20
4283,2008,6,28,11,18.4,2.4,16.7,1.7,90,10.8,959.9,1.5,2.1,0.8,153,11
4284,2008,6,28,12,18.0,2.4,16.0,1.7,88,10.6,959.7,1.5,2.4,0.9,182,13
4285,2008,6,28,13,17.6,2.4,15.6,1.7,88,10.6,959.1,1.5,2.8,1.0,144,10
4286,2008,6,28,14,17.3,2.4,15.4,1.7,89,10.7,958.3,1.5,3.1,1.1,343,24
4287,2008,6,28,15,17.1,2.4,15.1,1.7,88,10.6,957.4,1.5,3.4,1.3,329,23
4288,2008,6,28,16,16.3,2.4,14.6,1.7,90,10.8,955.3,1.5,3.6,1.3,372,26
4289,2008,6,28,17,16.3,2.4,14.9,1.7,91,10.9,955.0,1.5,3.1,1.1,226,16
4290,2008,6,28,18,16.3,2.4,15.0,1.7,92,11.0,954.6,1.5,2.7,1.0,124,9
4291,2008,6,28,19,16.3,2.4,15.2,1.7,93,11.2,954.4,1.5,2.7,1.0,31,2
4292,2008,6,28,20,16.2,2.4,15.2,1.7,94,11.3,954.2,1.5,2.8,1.0,0,0
4293,2008,6,28,21,16.2,2.4,15.4,1.7,95,11.4,954.4,1.5,2.4,0.9,0,0
4294,2008,6,28,22,16.2,2.4,15.5,1.7,96,11.5,955.2,1.5,1.9,0.7,0,0
4295,2008,6,28,23,16.2,2.4,15.7,1.7,97,11.6,955.1,1.5,1.7,0.6,0,0
4296,2008,6,29,0,16.1,2.4,15.7,1.7,97,11.6,954.7,1.5,1.7,0.6,0,0
4297,2008,6,29,1,16.1,2.4,15.8,1.7,98,11.8,954.6,1.5,1.5,0.6,0,0
4298,2008,6,29,2,16.2,2.4,15.9,1.7,98,11.8,954.2,1.5,1.5,0.6,0,0
4299,2008,6,29,3,16.3,2.4,16.0,1.7,98,11.8,954.0,1.5,1.4,0.5,0,0
4300,2008,6,29,4,16.4,2.4,16.0,1.7,97,11.6,954.0,1.5,1.5,0.6,0,0
4301,2008,6,29,5,16.5,2.4,16.0,1.7,97,11.6,954.1,1.5,1.6,0.6,0,0
4302,2008,6,29,6,16.4,2.4,16.1,1.7,98,11.8,954.2,1.5,1.5,0.6,0,0
4303,2008,6,29,7,16.6,2.4,16.3,1.7,98,11.8,954.6,1.5,1.4,0.5,106,7
4304,2008,6,29,8,16.9,2.4,16.5,1.7,97,11.6,955.2,1.5,1.5,0.6,204,14
4305,2008,6,29,9,17.3,2.4,16.4,1.7,94,11.3,955.6,1.5,1.8,0.7,332,23
4306,2008,6,29,10,17.8,2.4,16.7,1.7,93,11.2,956.2,1.5,1.9,0.7,396,28
4307,2008,6,29,11,18.1,2.4,16.9,1.7,93,11.2,956.8,1.5,2.1,0.8,447,31
4308,2008,6,29,12,18.3,2.4,17.0,1.7,92,11.0,957.0,1.5,2.1,0.8,342,24
4309,2008,6,29,13,18.4,2.4,16.8,1.7,90,10.8,957.2,1.5,2.1,0.8,444,31
4310,2008,6,29,14,18.4,2.4,16.8,1.7,90,10.8,957.2,1.5,2.0,0.7,484,34
4311,2008,6,29,15,18.5,2.4,16.6,1.7,89,10.7,957.4,1.5,2.1,0.8,403,28
4312,2008,6,29,16,17.9,2.4,16.7,1.7,93,11.2,958.3,1.5,1.4,0.5,369,26
4313,2008,6,29,17,18.0,2.4,16.6,1.7,92,11.0,958.5,1.5,1.5,0.6,200,14
4314,2008,6,29,18,18.0,2.4,16.5,1.7,91,10.9,958.7,1.5,1.3,0.5,111,8
4315,2008,6,29,19,18.0,2.4,16.5,1.7,91,10.9,958.9,1.5,1.1,0.4,24,2
4316,2008,6,29,20,17.5,2.4,16.4,1.7,93,11.2,959.4,1.5,1.1,0.4,0,0
4317,2008,6,29,21,17.0,2.4,16.2,1.7,95,11.4,960.2,1.5,1.1,0.4,0,0
4318,2008,6,29,22,16.8,2.4,16.1,1.7,96,11.5,960.7,1.5,1.2,0.4,0,0
4319,2008,6,29,23,16.3,2.4,15.7,1.7,96,11.5,961.1,1.5,1.2,0.4,0,0
4320,2008,6,30,0,16.0,2.4,15.5,1.7,97,11.6,961.6,1.5,1.1,0.4,0,0
4321,2008,6,30,1,15.6,2.4,15.2,1.7,97,11.6,961.7,1.5,1.1,0.4,0,0
4322,2008,6,30,2,15.3,2.4,14.9,1.7,97,11.6,961.2,1.5,1.1,0.4,0,0
4323,2008,6,30,3,14.9,2.4,14.6,1.7,98,11.8,961.5,1.5,1.1,0.4,0,0
4324,2008,6,30,4,15.1,2.4,14.6,1.7,97,11.6,962.4,1.5,1.0,0.4,0,0
4325,2008,6,30,5,14.9,2.4,14.4,1.7,97,11.6,962.8,1.5,1.0,0.4,0,0
4326,2008,6,30,6,14.8,2.4,14.4,1.7,97,11.6,963.2,1.5,1.0,0.4,0,0
4327,2008,6,30,7,16.9,2.4,15.9,1.7,94,11.3,963.2,1.5,0.8,0.3,95,7
4328,2008,6,30,8,18.7,2.4,16.0,1.7,84,10.1,963.2,1.5,0.8,0.3,195,14
4329,2008,6,30,9,20.3,2.4,16.3,1.7,78,9.4,963.6,1.5,0.2,0.1,331,23
4330,2008,6,30,10,21.6,2.4,16.3,1.7,72,8.6,963.9,1.5,0.3,0.1,389,27
4331,2008,6,30,11,23.0,2.4,16.3,1.7,66,7.9,963.7,1.5,0.5,0.2,402,28
4332,2008,6,30,12,23.9,2.4,16.3,1.7,62,7.4,963.4,1.5,0.3,0.1,898,63
4333,2008,6,30,13,24.6,2.4,16.1,1.7,59,7.1,963.4,1.5,0.4,0.1,902,63
4334,2008,6,30,14,25.1,2.4,16.1,1.7,57,6.8,963.3,1.5,0.4,0.1,847,59
4335,2008,6,30,15,25.2,2.4,16.2,1.7,57,6.8,963.0,1.5,0.3,0.1,726,51
4336,2008,6,30,16,24.5,2.4,16.7,1.7,62,7.4,962.9,1.5,0.2,0.1,248,17
4337,2008,6,30,17,24.3,2.4,16.7,1.7,63,7.6,962.9,1.5,0.4,0.1,405,28
4338,2008,6,30,18,24.0,2.4,17.0,1.7,66,7.9,962.8,1.5,0.5,0.2,221,15
4339,2008,6,30,19,23.8,2.4,17.3,1.7,68,8.2,962.7,1.5,0.6,0.2,24,2
4340,2008,6,30,20,23.5,2.4,17.5,1.7,71,8.5,962.6,1.5,0.7,0.3,0,0
4341,2008,6,30,21,23.3,2.4,17.8,1.7,73,8.8,962.5,1.5,0.8,0.3,0,0
4342,2008,6,30,22,23.0,2.4,18.1,1.7,76,9.1,962.4,1.5,0.9,0.3,0,0
4343,2008,6,30,23,22.7,2.4,18.4,1.7,78,9.4,962.3,1.5,1.0,0.4,0,0
4344,2016,7,1,0,22.5,2.4,18.6,1.7,81,9.7,962.1,1.5,1.2,0.4,0,0
4345,2016,7,1,1,22.2,2.4,18.9,1.7,83,10.0,962.0,1.5,1.3,0.5,0,0
4346,2016,7,1,2,21.9,2.4,19.2,1.7,86,10.3,961.9,1.5,1.4,0.5,0,0
4347,2016,7,1,3,21.7,2.4,19.5,1.7,88,10.6,961.8,1.5,1.5,0.6,0,0
4348,2016,7,1,4,21.4,2.4,19.7,1.7,91,10.9,961.7,1.5,1.6,0.6,0,0
4349,2016,7,1,5,21.2,2.4,20.0,1.7,94,11.3,961.6,1.5,1.7,0.6,0,0
4350,2016,7,1,6,20.9,2.4,20.3,1.7,96,11.5,961.5,1.5,1.8,0.7,0,0
4351,2016,7,1,7,21.6,2.4,20.4,1.7,93,11.2,961.8,1.5,2.5,0.9,2,0
4352,2016,7,1,8,22.3,2.4,20.8,1.7,91,10.9,961.5,1.5,2.8,1.0,149,10
4353,2016,7,1,9,23.1,2.4,21.2,1.7,89,10.7,961.3,1.5,3.0,1.1,252,18
4354,2016,7,1,10,24.2,2.4,21.3,1.7,84,10.1,961.2,1.5,3.3,1.2,281,20
4355,2016,7,1,11,24.3,2.4,21.4,1.7,84,10.1,961.0,1.5,3.4,1.3,143,10
4356,2016,7,1,12,24.2,2.4,21.6,1.7,85,10.2,960.6,1.5,3.4,1.3,49,3
4357,2016,7,1,13,22.9,2.4,21.4,1.7,91,10.9,960.5,1.5,2.9,1.1,13,1
4358,2016,7,1,14,22.2,2.4,21.5,1.7,96,11.5,960.1,1.5,2.3,0.9,11,1
4359,2016,7,1,15,22.0,2.4,21.3,1.7,96,11.5,959.5,1.5,2.5,0.9,49,3
4360,2016,7,1,16,20.9,2.4,20.8,1.7,99,11.9,957.5,1.5,2.4,0.9,23,2
4361,2016,7,1,17,20.8,2.4,20.7,1.7,99,11.9,956.9,1.5,2.3,0.9,22,2
4362,2016,7,1,18,21.0,2.4,20.9,1.7,99,11.9,956.7,1.5,2.5,0.9,2,0
4363,2016,7,1,19,21.3,2.4,21.0,1.7,98,11.8,956.7,1.5,3.9,1.4,3,0
4364,2016,7,1,20,22.1,2.4,21.4,1.7,96,11.5,956.5,1.5,4.3,1.6,0,0
4365,2016,7,1,21,22.4,2.4,21.4,1.7,94,11.3,956.3,1.5,4.7,1.7,0,0
4366,2016,7,1,22,22.4,2.4,21.5,1.7,95,11.4,956.1,1.5,5.7,2.1,0,0
4367,2016,7,1,23,22.5,2.4,21.5,1.7,94,11.3,955.6,1.5,6.4,2.4,0,0
4368,2016,7,2,0,22.3,2.4,21.6,1.7,96,11.5,955.2,1.5,6.4,2.4,0,0
4369,2016,7,2,1,21.6,2.4,21.1,1.7,97,11.6,955.4,1.5,6.9,2.6,0,0
4370,2016,7,2,2,21.0,2.4,20.8,1.7,99,11.9,956.1,1.5,5.9,2.2,0,0
4371,2016,7,2,3,20.8,2.4,20.5,1.7,98,11.8,956.6,1.5,4.6,1.7,0,0
4372,2016,7,2,4,20.9,2.4,20.1,1.7,95,11.4,955.5,1.5,5.5,2.0,0,0
4373,2016,7,2,5,20.6,2.4,20.3,1.7,98,11.8,956.2,1.5,3.0,1.1,0,0
4374,2016,7,2,6,20.5,2.4,20.4,1.7,99,11.9,956.6,1.5,2.0,0.7,0,0
4375,2016,7,2,7,20.5,2.4,20.4,1.7,99,11.9,957.4,1.5,2.1,0.8,8,1
4376,2016,7,2,8,20.5,2.4,20.4,1.7,99,11.9,957.8,1.5,2.3,0.9,107,7
4377,2016,7,2,9,20.7,2.4,20.3,1.7,98,11.8,958.1,1.5,2.7,1.0,160,11
4378,2016,7,2,10,21.1,2.4,20.0,1.7,93,11.2,958.5,1.5,2.5,0.9,113,8
4379,2016,7,2,11,22.3,2.4,19.7,1.7,85,10.2,959.0,1.5,2.5,0.9,432,30
4380,2016,7,2,12,22.8,2.4,20.0,1.7,84,10.1,959.1,1.5,2.1,0.8,97,7
4381,2016,7,2,13,23.4,2.4,20.2,1.7,82,9.8,958.9,1.5,2.2,0.8,198,14
4382,2016,7,2,14,23.3,2.4,20.6,1.7,85,10.2,958.7,1.5,1.8,0.7,201,14
4383,2016,7,2,15,23.1,2.4,20.6,1.7,86,10.3,958.2,1.5,1.3,0.5,104,7
4384,2016,7,2,16,22.9,2.4,20.6,1.7,87,10.4,957.8,1.5,0.6,0.2,71,5
4385,2016,7,2,17,23.2,2.4,20.5,1.7,85,10.2,957.4,1.5,0.8,0.3,189,13
4386,2016,7,2,18,22.8,2.4,20.5,1.7,87,10.4,957.9,1.5,0.8,0.3,9,1
4387,2016,7,2,19,22.5,2.4,20.8,1.7,90,10.8,958.2,1.5,1.0,0.4,12,1
4388,2016,7,2,20,21.7,2.4,20.7,1.7,94,11.3,958.6,1.5,1.1,0.4,0,0
4389,2016,7,2,21,21.0,2.4,20.6,1.7,98,11.8,959.5,1.5,1.1,0.4,0,0
4390,2016,7,2,22,20.5,2.4,20.4,1.7,99,11.9,960.2,1.5,1.0,0.4,0,0
4391,2016,7,2,23,20.3,2.4,20.2,1.7,99,11.9,960.4,1.5,1.0,0.4,0,0
