,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1217,2017,2,20,17,2.7,2.4,-2.1,1.7,71,8.5,1001.1,1.5,10.9,4.0,212,15
1218,2017,2,20,18,2.2,2.4,-2.5,1.7,71,8.5,1001.9,1.5,11.2,4.1,29,2
1219,2017,2,20,19,1.9,2.4,-2.9,1.7,70,8.4,1003.2,1.5,11.0,4.1,10,1
1220,2017,2,20,20,1.8,2.4,-3.3,1.7,69,8.3,1004.3,1.5,10.6,3.9,0,0
1221,2017,2,20,21,2.0,2.4,-3.5,1.7,67,8.0,1005.3,1.5,9.7,3.6,0,0
1222,2017,2,20,22,1.8,2.4,-3.0,1.7,70,8.4,1006.1,1.5,8.8,3.3,0,0
1223,2017,2,20,23,1.8,2.4,-2.8,1.7,72,8.6,1006.7,1.5,8.6,3.2,0,0
1224,2017,2,21,0,1.7,2.4,-2.8,1.7,72,8.6,1006.9,1.5,8.2,3.0,0,0
1225,2017,2,21,1,1.7,2.4,-2.9,1.7,72,8.6,1007.3,1.5,7.9,2.9,0,0
1226,2017,2,21,2,1.5,2.4,-2.9,1.7,73,8.8,1007.5,1.5,7.2,2.7,0,0
1227,2017,2,21,3,1.4,2.4,-2.9,1.7,73,8.8,1008.0,1.5,6.7,2.5,0,0
1228,2017,2,21,4,1.8,2.4,-2.3,1.7,74,8.9,1008.0,1.5,6.8,2.5,0,0
1229,2017,2,21,5,1.8,2.4,-2.4,1.7,74,8.9,1008.3,1.5,6.5,2.4,0,0
1230,2017,2,21,6,1.7,2.4,-2.4,1.7,74,8.9,1008.5,1.5,6.2,2.3,0,0
1231,2017,2,21,7,1.7,2.4,-2.6,1.7,73,8.8,1009.3,1.5,5.9,2.2,10,1
1232,2017,2,21,8,1.9,2.4,-2.6,1.7,72,8.6,1009.6,1.5,5.7,2.1,93,7
1233,2017,2,21,9,3.9,2.4,-2.3,1.7,64,7.7,1010.6,1.5,5.2,1.9,305,21
1234,2017,2,21,10,3.9,2.4,-2.3,1.7,64,7.7,1010.6,1.5,5.2,1.9,503,35
1235,2017,2,21,11,5.2,2.4,-1.3,1.7,63,7.6,1010.4,1.5,5.1,1.9,656,46
1236,2017,2,21,12,6.5,2.4,-0.1,1.7,63,7.6,1010.0,1.5,5.1,1.9,749,52
1237,2017,2,21,13,7.8,2.4,0.8,1.7,61,7.3,1009.5,1.5,5.3,2.0,771,54
1238,2017,2,21,14,8.7,2.4,1.5,1.7,61,7.3,1008.7,1.5,5.4,2.0,721,50
1239,2017,2,21,15,9.2,2.4,1.8,1.7,60,7.2,1008.0,1.5,5.8,2.1,604,42
1240,2017,2,21,16,9.5,2.4,2.0,1.7,60,7.2,1007.2,1.5,6.1,2.3,430,30
1241,2017,2,21,17,9.3,2.4,2.1,1.7,61,7.3,1006.7,1.5,6.3,2.3,224,16
1242,2017,2,21,18,8.8,2.4,2.3,1.7,64,7.7,1006.7,1.5,6.4,2.4,40,3
1243,2017,2,21,19,8.2,2.4,2.4,1.7,67,8.0,1006.6,1.5,6.6,2.4,11,1
1244,2017,2,21,20,8.1,2.4,2.6,1.7,68,8.2,1006.6,1.5,6.5,2.4,0,0
1245,2017,2,21,21,8.2,2.4,2.7,1.7,68,8.2,1006.7,1.5,6.3,2.3,0,0
1246,2017,2,21,22,8.5,2.4,2.9,1.7,68,8.2,1006.1,1.5,6.3,2.3,0,0
1247,2017,2,21,23,8.8,2.4,3.3,1.7,68,8.2,1005.7,1.5,6.3,2.3,0,0
1248,2017,2,22,0,8.9,2.4,3.8,1.7,70,8.4,1004.6,1.5,6.7,2.5,0,0
1249,2017,2,22,1,8.9,2.4,4.3,1.7,73,8.8,1003.6,1.5,6.4,2.4,0,0
1250,2017,2,22,2,9.1,2.4,4.4,1.7,72,8.6,1002.9,1.5,5.9,2.2,0,0
1251,2017,2,22,3,9.5,2.4,4.5,1.7,71,8.5,1002.2,1.5,5.4,2.0,0,0
1252,2017,2,22,4,10.3,2.4,4.8,1.7,69,8.3,1000.2,1.5,6.0,2.2,0,0
1253,2017,2,22,5,11.1,2.4,5.4,1.7,68,8.2,1000.2,1.5,4.0,1.5,0,0
1254,2017,2,22,6,11.4,2.4,6.6,1.7,72,8.6,999.4,1.5,3.1,1.1,0,0
1255,2017,2,22,7,11.7,2.4,7.9,1.7,78,9.4,998.0,1.5,3.7,1.4,11,1
1256,2017,2,22,8,12.5,2.4,9.5,1.7,82,9.8,997.1,1.5,4.0,1.5,1,0
1257,2017,2,22,9,13.2,2.4,10.8,1.7,85,10.2,996.8,1.5,4.4,1.6,10,1
1258,2017,2,22,10,13.4,2.4,11.5,1.7,88,10.6,996.0,1.5,6.2,2.3,50,3
1259,2017,2,22,11,13.6,2.4,12.0,1.7,90,10.8,994.9,1.5,6.0,2.2,25,2
1260,2017,2,22,12,13.9,2.4,12.4,1.7,91,10.9,994.4,1.5,5.1,1.9,30,2
1261,2017,2,22,13,14.0,2.4,12.7,1.7,92,11.0,993.5,1.5,6.1,2.3,89,6
1262,2017,2,22,14,13.1,2.4,12.3,1.7,95,11.4,992.2,1.5,6.8,2.5,53,4
1263,2017,2,22,15,11.9,2.4,10.9,1.7,94,11.3,991.7,1.5,7.3,2.7,24,2
1264,2017,2,22,16,10.8,2.4,9.6,1.7,92,11.0,991.0,1.5,7.7,2.8,4,0
1265,2017,2,22,17,10.1,2.4,8.0,1.7,87,10.4,991.2,1.5,8.1,3.0,8,1
1266,2017,2,22,18,9.9,2.4,7.3,1.7,84,10.1,991.2,1.5,8.6,3.2,2,0
1267,2017,2,22,19,9.6,2.4,7.0,1.7,84,10.1,991.8,1.5,9.4,3.5,9,1
1268,2017,2,22,20,8.7,2.4,7.0,1.7,89,10.7,992.6,1.5,9.4,3.5,0,0
1269,2017,2,22,21,7.5,2.4,6.0,1.7,90,10.8,993.5,1.5,9.9,3.7,0,0
1270,2017,2,22,22,6.4,2.4,4.7,1.7,89,10.7,994.6,1.5,10.2,3.8,0,0
1271,2017,2,22,23,5.9,2.4,3.7,1.7,86,10.3,994.9,1.5,9.5,3.5,0,0
1272,2017,2,23,0,5.5,2.4,2.7,1.7,82,9.8,995.3,1.5,9.5,3.5,0,0
1273,2017,2,23,1,5.1,2.4,2.2,1.7,82,9.8,995.3,1.5,9.9,3.7,0,0
1274,2017,2,23,2,4.8,2.4,1.6,1.7,80,9.6,996.3,1.5,10.4,3.8,0,0
1275,2017,2,23,3,4.6,2.4,1.0,1.7,77,9.2,996.5,1.5,10.1,3.7,0,0
1276,2017,2,23,4,4.3,2.4,0.9,1.7,79,9.5,996.4,1.5,10.4,3.8,0,0
1277,2017,2,23,5,4.2,2.4,0.7,1.7,78,9.4,997.0,1.5,10.3,3.8,0,0
1278,2017,2,23,6,4.1,2.4,0.5,1.7,77,9.2,997.6,1.5,10.2,3.8,0,0
1279,2017,2,23,7,4.1,2.4,0.0,1.7,75,9.0,998.3,1.5,10.0,3.7,9,1
1280,2017,2,23,8,4.1,2.4,-0.5,1.7,72,8.6,999.2,1.5,9.8,3.6,70,5
1281,2017,2,23,9,4.2,2.4,-1.2,1.7,68,8.2,999.8,1.5,9.8,3.6,230,16
1282,2017,2,23,10,4.2,2.4,-2.1,1.7,64,7.7,1000.4,1.5,10.1,3.7,0,0
1283,2017,2,23,11,4.3,2.4,-2.3,1.7,62,7.4,1000.3,1.5,10.4,3.8,364,25
1284,2017,2,23,12,4.5,2.4,-2.2,1.7,62,7.4,1000.2,1.5,10.7,4.0,433,30
1285,2017,2,23,13,4.5,2.4,-2.3,1.7,61,7.3,1000.3,1.5,11.0,4.1,495,35
1286,2017,2,23,14,4.4,2.4,-2.6,1.7,60,7.2,1000.2,1.5,11.2,4.1,336,24
1287,2017,2,23,15,4.0,2.4,-2.7,1.7,62,7.4,1000.3,1.5,11.2,4.1,434,30
1288,2017,2,23,16,3.4,2.4,-2.6,1.7,65,7.8,1000.6,1.5,11.2,4.1,184,13
1289,2017,2,23,17,3.1,2.4,-2.7,1.7,66,7.9,1001.1,1.5,10.9,4.0,105,7
1290,2017,2,23,18,2.8,2.4,-2.9,1.7,66,7.9,1002.1,1.5,10.5,3.9,7,0
1291,2017,2,23,19,2.6,2.4,-3.1,1.7,66,7.9,1002.5,1.5,10.3,3.8,10,1
1292,2017,2,23,20,2.5,2.4,-3.4,1.7,65,7.8,1003.3,1.5,10.2,3.8,0,0
1293,2017,2,23,21,2.4,2.4,-3.8,1.7,64,7.7,1003.6,1.5,10.2,3.8,0,0
1294,2017,2,23,22,2.3,2.4,-3.9,1.7,64,7.7,1004.0,1.5,10.0,3.7,0,0
1295,2017,2,23,23,2.1,2.4,-3.9,1.7,65,7.8,1004.0,1.5,9.7,3.6,0,0
1296,2017,2,24,0,2.1,2.4,-4.0,1.7,64,7.7,1004.1,1.5,9.5,3.5,0,0
1297,2017,2,24,1,2.1,2.4,-4.1,1.7,64,7.7,1004.3,1.5,9.3,3.4,0,0
1298,2017,2,24,2,2.1,2.4,-4.0,1.7,64,7.7,1004.5,1.5,9.4,3.5,0,0
1299,2017,2,24,3,2.1,2.4,-3.8,1.7,65,7.8,1004.3,1.5,9.6,3.6,0,0
1300,2017,2,24,4,2.1,2.4,-3.6,1.7,66,7.9,1004.3,1.5,9.4,3.5,0,0
1301,2017,2,24,5,2.2,2.4,-3.6,1.7,66,7.9,1004.8,1.5,8.9,3.3,0,0
1302,2017,2,24,6,2.3,2.4,-3.5,1.7,66,7.9,1004.8,1.5,8.4,3.1,0,0
1303,2017,2,24,7,2.3,2.4,-3.5,1.7,66,7.9,1005.1,1.5,7.8,2.9,6,0
1304,2017,2,24,8,2.4,2.4,-3.5,1.7,65,7.8,1005.3,1.5,7.4,2.7,92,6
1305,2017,2,24,9,2.6,2.4,-3.6,1.7,64,7.7,1005.9,1.5,7.2,2.7,170,12
1306,2017,2,24,10,2.8,2.4,-3.6,1.7,63,7.6,1005.9,1.5,7.1,2.6,231,16
1307,2017,2,24,11,3.3,2.4,-3.6,1.7,61,7.3,1006.0,1.5,7.0,2.6,631,44
1308,2017,2,24,12,3.7,2.4,-3.6,1.7,59,7.1,1006.2,1.5,6.7,2.5,762,53
1309,2017,2,24,13,3.9,2.4,-3.7,1.7,58,7.0,1005.9,1.5,6.9,2.6,783,55
1310,2017,2,24,14,4.2,2.4,-3.6,1.7,57,6.8,1005.3,1.5,7.5,2.8,734,51
1311,2017,2,24,15,4.3,2.4,-3.7,1.7,56,6.7,1004.8,1.5,7.8,2.9,616,43
1312,2017,2,24,16,4.2,2.4,-4.4,1.7,54,6.5,1004.5,1.5,7.5,2.8,442,31
1313,2017,2,24,17,3.9,2.4,-4.5,1.7,54,6.5,1005.1,1.5,7.2,2.7,235,16
1314,2017,2,24,18,3.7,2.4,-4.3,1.7,56,6.7,1005.5,1.5,6.7,2.5,46,3
1315,2017,2,24,19,3.4,2.4,-3.9,1.7,59,7.1,1005.8,1.5,6.1,2.3,10,1
1316,2017,2,24,20,3.2,2.4,-3.5,1.7,61,7.3,1006.1,1.5,5.5,2.0,0,0
1317,2017,2,24,21,3.2,2.4,-3.2,1.7,63,7.6,1006.2,1.5,4.9,1.8,0,0
1318,2017,2,24,22,3.3,2.4,-2.9,1.7,64,7.7,1006.6,1.5,4.4,1.6,0,0
1319,2017,2,24,23,3.4,2.4,-2.8,1.7,64,7.7,1006.6,1.5,4.3,1.6,0,0
1320,2017,2,25,0,3.6,2.4,-2.8,1.7,63,7.6,1006.5,1.5,4.3,1.6,0,0
1321,2017,2,25,1,3.7,2.4,-2.9,1.7,62,7.4,1006.3,1.5,4.4,1.6,0,0
1322,2017,2,25,2,3.9,2.4,-2.9,1.7,61,7.3,1006.0,1.5,4.5,1.7,0,0
1323,2017,2,25,3,4.1,2.4,-2.9,1.7,60,7.2,1005.7,1.5,4.5,1.7,0,0
1324,2017,2,25,4,3.1,2.4,-2.9,1.7,65,7.8,1005.7,1.5,3.8,1.4,0,0
1325,2017,2,25,5,3.2,2.4,-2.5,1.7,66,7.9,1005.5,1.5,3.7,1.4,0,0
1326,2017,2,25,6,3.5,2.4,-2.2,1.7,66,7.9,1005.6,1.5,3.7,1.4,0,0
1327,2017,2,25,7,3.8,2.4,-2.0,1.7,66,7.9,1005.6,1.5,3.7,1.4,10,1
1328,2017,2,25,8,4.1,2.4,-1.7,1.7,66,7.9,1005.6,1.5,3.5,1.3,16,1
1329,2017,2,25,9,5.1,2.4,-1.8,1.7,61,7.3,1005.9,1.5,3.5,1.3,167,12
1330,2017,2,25,10,5.8,2.4,-1.7,1.7,59,7.1,1005.7,1.5,3.7,1.4,348,24
1331,2017,2,25,11,6.5,2.4,-1.9,1.7,55,6.6,1005.3,1.5,4.2,1.6,454,32
1332,2017,2,25,12,7.1,2.4,-2.0,1.7,52,6.2,1005.1,1.5,4.5,1.7,626,44
1333,2017,2,25,13,7.5,2.4,-2.2,1.7,50,6.0,1004.3,1.5,5.2,1.9,721,50
1334,2017,2,25,14,7.7,2.4,-1.9,1.7,51,6.1,1003.5,1.5,5.7,2.1,727,51
1335,2017,2,25,15,7.7,2.4,-1.6,1.7,52,6.2,1003.0,1.5,5.9,2.2,515,36
1336,2017,2,25,16,8.1,2.4,-2.5,1.7,47,5.6,1002.2,1.5,5.9,2.2,436,31
1337,2017,2,25,17,7.9,2.4,-2.0,1.7,50,6.0,1002.3,1.5,6.0,2.2,190,13
1338,2017,2,25,18,7.6,2.4,-1.4,1.7,53,6.4,1002.6,1.5,6.0,2.2,46,3
1339,2017,2,25,19,7.2,2.4,-1.4,1.7,54,6.5,1002.7,1.5,5.7,2.1,10,1
1340,2017,2,25,20,7.0,2.4,-0.5,1.7,59,7.1,1003.4,1.5,5.7,2.1,0,0
1341,2017,2,25,21,6.9,2.4,-0.1,1.7,61,7.3,1003.8,1.5,5.5,2.0,0,0
1342,2017,2,25,22,6.8,2.4,0.1,1.7,62,7.4,1003.8,1.5,5.2,1.9,0,0
1343,2017,2,25,23,6.7,2.4,0.4,1.7,64,7.7,1004.2,1.5,4.9,1.8,0,0
1344,2017,2,26,0,6.5,2.4,0.4,1.7,65,7.8,1004.2,1.5,4.8,1.8,0,0
1345,2017,2,26,1,6.4,2.4,0.4,1.7,65,7.8,1004.0,1.5,4.6,1.7,0,0
1346,2017,2,26,2,6.3,2.4,0.2,1.7,65,7.8,1004.1,1.5,4.4,1.6,0,0
1347,2017,2,26,3,6.2,2.4,-0.1,1.7,64,7.7,1004.2,1.5,4.1,1.5,0,0
1348,2017,2,26,4,6.2,2.4,-1.5,1.7,58,7.0,1004.0,1.5,3.5,1.3,0,0
1349,2017,2,26,5,6.0,2.4,-1.5,1.7,59,7.1,1004.0,1.5,3.5,1.3,0,0
1350,2017,2,26,6,5.9,2.4,-1.5,1.7,59,7.1,1004.4,1.5,3.4,1.3,0,0
1351,2017,2,26,7,5.9,2.4,-1.3,1.7,60,7.2,1004.6,1.5,3.2,1.2,10,1
1352,2017,2,26,8,5.9,2.4,-0.9,1.7,62,7.4,1004.8,1.5,2.8,1.0,66,5
1353,2017,2,26,9,6.5,2.4,-0.4,1.7,61,7.3,1005.2,1.5,2.3,0.9,70,5
1354,2017,2,26,10,7.4,2.4,-1.5,1.7,53,6.4,1005.4,1.5,2.2,0.8,275,19
1355,2017,2,26,11,7.8,2.4,-1.4,1.7,52,6.2,1005.2,1.5,2.1,0.8,299,21
1356,2017,2,26,12,8.2,2.4,-1.1,1.7,52,6.2,1005.1,1.5,2.5,0.9,450,32
1357,2017,2,26,13,8.5,2.4,-0.8,1.7,52,6.2,1004.7,1.5,3.4,1.3,678,47
1358,2017,2,26,14,8.5,2.4,-0.4,1.7,54,6.5,1004.3,1.5,3.9,1.4,696,49
1359,2017,2,26,15,8.4,2.4,-0.1,1.7,55,6.6,1004.4,1.5,4.1,1.5,610,43
1360,2017,2,26,16,8.1,2.4,-1.4,1.7,51,6.1,1004.0,1.5,3.8,1.4,394,28
1361,2017,2,26,17,7.8,2.4,-1.4,1.7,52,6.2,1004.7,1.5,3.4,1.3,169,12
1362,2017,2,26,18,7.4,2.4,-1.1,1.7,55,6.6,1004.9,1.5,3.1,1.1,25,2
1363,2017,2,26,19,6.8,2.4,-1.0,1.7,58,7.0,1005.4,1.5,2.9,1.1,10,1
1364,2017,2,26,20,6.4,2.4,-1.0,1.7,59,7.1,1005.7,1.5,3.1,1.1,0,0
1365,2017,2,26,21,6.0,2.4,-1.1,1.7,60,7.2,1006.2,1.5,3.2,1.2,0,0
1366,2017,2,26,22,5.7,2.4,-1.2,1.7,61,7.3,1006.4,1.5,3.2,1.2,0,0
1367,2017,2,26,23,5.6,2.4,-1.3,1.7,61,7.3,1006.8,1.5,3.3,1.2,0,0
1368,2017,2,27,0,5.4,2.4,-1.4,1.7,62,7.4,1006.5,1.5,3.4,1.3,0,0
1369,2017,2,27,1,5.1,2.4,-1.5,1.7,62,7.4,1006.2,1.5,3.6,1.3,0,0
1370,2017,2,27,2,4.9,2.4,-1.6,1.7,63,7.6,1005.9,1.5,3.6,1.3,0,0
1371,2017,2,27,3,4.8,2.4,-1.8,1.7,62,7.4,1005.6,1.5,3.4,1.3,0,0
1372,2017,2,27,4,4.6,2.4,-2.3,1.7,61,7.3,1005.3,1.5,2.9,1.1,0,0
1373,2017,2,27,5,4.4,2.4,-2.0,1.7,63,7.6,1005.7,1.5,2.6,1.0,0,0
1374,2017,2,27,6,4.4,2.4,-1.8,1.7,64,7.7,1006.3,1.5,2.8,1.0,0,0
1375,2017,2,27,7,4.4,2.4,-1.5,1.7,66,7.9,1006.7,1.5,3.0,1.1,10,1
1376,2017,2,27,8,4.6,2.4,-1.1,1.7,67,8.0,1007.0,1.5,3.2,1.2,118,8
1377,2017,2,27,9,5.5,2.4,-1.2,1.7,62,7.4,1007.5,1.5,3.6,1.3,264,19
1378,2017,2,27,10,6.4,2.4,-0.9,1.7,60,7.2,1007.7,1.5,4.1,1.5,435,30
1379,2017,2,27,11,7.0,2.4,-0.6,1.7,58,7.0,1007.7,1.5,4.3,1.6,569,40
1380,2017,2,27,12,7.5,2.4,-0.3,1.7,58,7.0,1007.6,1.5,4.4,1.6,385,27
1381,2017,2,27,13,7.9,2.4,0.1,1.7,58,7.0,1007.1,1.5,4.6,1.7,668,47
1382,2017,2,27,14,8.1,2.4,0.7,1.7,60,7.2,1006.4,1.5,4.8,1.8,413,29
1383,2017,2,27,15,8.2,2.4,1.2,1.7,61,7.3,1005.9,1.5,4.9,1.8,173,12
1384,2017,2,27,16,8.6,2.4,1.1,1.7,59,7.1,1005.7,1.5,4.5,1.7,191,13
1385,2017,2,27,17,8.4,2.4,1.2,1.7,61,7.3,1006.2,1.5,4.1,1.5,190,13
1386,2017,2,27,18,7.9,2.4,1.5,1.7,64,7.7,1006.8,1.5,3.7,1.4,36,3
1387,2017,2,27,19,7.3,2.4,1.5,1.7,67,8.0,1007.1,1.5,3.5,1.3,7,1
1388,2017,2,27,20,7.0,2.4,1.5,1.7,68,8.2,1007.4,1.5,3.5,1.3,0,0
1389,2017,2,27,21,6.7,2.4,1.5,1.7,69,8.3,1007.5,1.5,3.2,1.2,0,0
1390,2017,2,27,22,6.5,2.4,1.4,1.7,70,8.4,1007.5,1.5,3.1,1.1,0,0
1391,2017,2,27,23,6.3,2.4,1.2,1.7,70,8.4,1007.4,1.5,2.9,1.1,0,0
1392,2017,2,28,0,6.1,2.4,0.9,1.7,69,8.3,1007.4,1.5,2.7,1.0,0,0
1393,2017,2,28,1,5.9,2.4,0.6,1.7,69,8.3,1007.3,1.5,2.6,1.0,0,0
1394,2017,2,28,2,5.7,2.4,0.2,1.7,68,8.2,1007.2,1.5,2.5,0.9,0,0
1395,2017,2,28,3,5.4,2.4,-0.1,1.7,68,8.2,1007.0,1.5,2.4,0.9,0,0
1396,2017,2,28,4,4.3,2.4,-0.3,1.7,72,8.6,1007.1,1.5,2.0,0.7,0,0
1397,2017,2,28,5,3.6,2.4,-0.7,1.7,73,8.8,1007.1,1.5,2.1,0.8,0,0
1398,2017,2,28,6,3.5,2.4,-1.2,1.7,71,8.5,1007.0,1.5,2.4,0.9,0,0
1399,2017,2,28,7,3.7,2.4,-1.5,1.7,69,8.3,1007.0,1.5,2.6,1.0,7,1
1400,2017,2,28,8,4.9,2.4,-1.3,1.7,64,7.7,1006.9,1.5,2.6,1.0,94,7
1401,2017,2,28,9,7.1,2.4,-1.0,1.7,56,6.7,1007.5,1.5,2.3,0.9,334,23
1402,2017,2,28,10,8.2,2.4,-2.2,1.7,48,5.8,1007.7,1.5,2.0,0.7,533,37
1403,2017,2,28,11,9.0,2.4,-2.2,1.7,45,5.4,1007.7,1.5,1.3,0.5,686,48
1404,2017,2,28,12,9.7,2.4,-2.2,1.7,43,5.2,1007.4,1.5,0.9,0.3,778,54
1405,2017,2,28,13,10.2,2.4,-2.1,1.7,42,5.0,1006.7,1.5,1.3,0.5,798,56
1406,2017,2,28,14,10.4,2.4,-1.7,1.7,43,5.2,1005.9,1.5,2.2,0.8,748,52
1407,2017,2,28,15,10.4,2.4,-1.3,1.7,44,5.3,1005.0,1.5,2.8,1.0,630,44
1408,2017,2,28,16,10.1,2.4,-1.6,1.7,44,5.3,1003.8,1.5,2.8,1.0,454,32
1409,2017,2,28,17,9.8,2.4,-1.6,1.7,45,5.4,1003.4,1.5,2.5,0.9,246,17
1410,2017,2,28,18,9.9,2.4,-0.8,1.7,49,5.9,1002.6,1.5,2.9,1.1,52,4
1411,2017,2,28,19,9.9,2.4,0.1,1.7,52,6.2,1001.7,1.5,3.3,1.2,10,1
1412,2017,2,28,20,10.0,2.4,0.9,1.7,56,6.7,1000.9,1.5,3.7,1.4,0,0
1413,2017,2,28,21,10.0,2.4,1.7,1.7,60,7.2,1000.1,1.5,4.2,1.6,0,0
1414,2017,2,28,22,10.1,2.4,2.6,1.7,63,7.6,999.2,1.5,4.6,1.7,0,0
1415,2017,2,28,23,10.1,2.4,3.4,1.7,67,8.0,998.4,1.5,5.0,1.8,0,0
1416,2013,3,1,0,10.2,2.4,4.2,1.7,70,8.4,997.6,1.5,5.4,2.0,0,0
1417,2013,3,1,1,10.2,2.4,5.0,1.7,74,8.9,996.8,1.5,5.8,2.1,0,0
1418,2013,3,1,2,10.3,2.4,5.9,1.7,78,9.4,995.9,1.5,6.2,2.3,0,0
1419,2013,3,1,3,10.3,2.4,6.7,1.7,81,9.7,995.1,1.5,6.7,2.5,0,0
1420,2013,3,1,4,10.4,2.4,7.5,1.7,85,10.2,994.3,1.5,7.1,2.6,0,0
1421,2013,3,1,5,10.4,2.4,8.4,1.7,88,10.6,993.4,1.5,7.5,2.8,0,0
1422,2013,3,1,6,10.5,2.4,9.2,1.7,92,11.0,992.6,1.5,7.9,2.9,0,0
1423,2013,3,1,7,8.9,2.4,8.3,1.7,96,11.5,993.1,1.5,7.0,2.6,3,0
1424,2013,3,1,8,8.0,2.4,7.2,1.7,95,11.4,994.2,1.5,7.6,2.8,5,0
1425,2013,3,1,9,7.0,2.4,5.4,1.7,90,10.8,995.8,1.5,8.3,3.1,4,0
1426,2013,3,1,10,5.9,2.4,4.2,1.7,89,10.7,996.9,1.5,8.1,3.0,7,0
1427,2013,3,1,11,4.8,2.4,2.4,1.7,84,10.1,997.9,1.5,8.6,3.2,26,2
1428,2013,3,1,12,4.1,2.4,1.2,1.7,81,9.7,998.3,1.5,8.5,3.1,267,19
1429,2013,3,1,13,3.6,2.4,-0.1,1.7,77,9.2,998.4,1.5,8.8,3.3,256,18
1430,2013,3,1,14,3.5,2.4,-0.3,1.7,76,9.1,998.7,1.5,9.7,3.6,69,5
1431,2013,3,1,15,3.3,2.4,-0.8,1.7,75,9.0,999.2,1.5,10.4,3.8,106,7
1432,2013,3,1,16,2.9,2.4,-1.4,1.7,73,8.8,999.5,1.5,10.9,4.0,188,13
1433,2013,3,1,17,2.7,2.4,-2.0,1.7,71,8.5,999.9,1.5,11.0,4.1,91,6
1434,2013,3,1,18,2.4,2.4,-2.4,1.7,71,8.5,1000.4,1.5,11.1,4.1,17,1
1435,2013,3,1,19,2.0,2.4,-2.7,1.7,71,8.5,1000.8,1.5,11.6,4.3,9,1
1436,2013,3,1,20,1.8,2.4,-2.9,1.7,71,8.5,1001.7,1.5,11.5,4.3,0,0
1437,2013,3,1,21,1.7,2.4,-3.2,1.7,70,8.4,1002.8,1.5,11.5,4.3,0,0
1438,2013,3,1,22,1.5,2.4,-3.3,1.7,70,8.4,1003.2,1.5,11.7,4.3,0,0
1439,2013,3,1,23,1.5,2.4,-3.5,1.7,69,8.3,1003.8,1.5,11.5,4.3,0,0
1440,2013,3,2,0,1.5,2.4,-3.8,1.7,68,8.2,1004.2,1.5,11.0,4.1,0,0
1441,2013,3,2,1,1.6,2.4,-3.8,1.7,67,8.0,1004.7,1.5,10.7,4.0,0,0
1442,2013,3,2,2,1.6,2.4,-3.9,1.7,67,8.0,1004.8,1.5,10.5,3.9,0,0
1443,2013,3,2,3,1.7,2.4,-4.0,1.7,66,7.9,1004.9,1.5,10.6,3.9,0,0
1444,2013,3,2,4,1.7,2.4,-4.2,1.7,65,7.8,1005.4,1.5,11.1,4.1,0,0
1445,2013,3,2,5,1.7,2.4,-4.1,1.7,65,7.8,1005.8,1.5,10.8,4.0,0,0
1446,2013,3,2,6,1.7,2.4,-4.1,1.7,65,7.8,1006.3,1.5,10.1,3.7,0,0
1447,2013,3,2,7,1.6,2.4,-4.1,1.7,66,7.9,1006.5,1.5,9.9,3.7,8,1
1448,2013,3,2,8,1.6,2.4,-4.0,1.7,66,7.9,1007.0,1.5,9.9,3.7,73,5
1449,2013,3,2,9,2.0,2.4,-3.6,1.7,66,7.9,1007.7,1.5,9.8,3.6,342,24
1450,2013,3,2,10,2.4,2.4,-3.3,1.7,66,7.9,1008.1,1.5,9.8,3.6,490,34
1451,2013,3,2,11,2.9,2.4,-3.0,1.7,65,7.8,1007.8,1.5,9.9,3.7,670,47
1452,2013,3,2,12,3.3,2.4,-2.7,1.7,65,7.8,1007.6,1.5,9.8,3.6,453,32
1453,2013,3,2,13,3.5,2.4,-2.3,1.7,66,7.9,1007.2,1.5,9.4,3.5,784,55
1454,2013,3,2,14,3.6,2.4,-2.1,1.7,66,7.9,1006.6,1.5,8.9,3.3,575,40
1455,2013,3,2,15,3.7,2.4,-2.2,1.7,65,7.8,1006.3,1.5,8.7,3.2,573,40
1456,2013,3,2,16,3.2,2.4,-2.4,1.7,67,8.0,1006.2,1.5,8.5,3.1,460,32
1457,2013,3,2,17,2.9,2.4,-2.4,1.7,68,8.2,1006.3,1.5,8.1,3.0,248,17
1458,2013,3,2,18,2.6,2.4,-2.5,1.7,69,8.3,1006.9,1.5,7.9,2.9,46,3
1459,2013,3,2,19,2.3,2.4,-2.5,1.7,71,8.5,1007.2,1.5,7.7,2.8,10,1
1460,2013,3,2,20,2.1,2.4,-2.4,1.7,72,8.6,1007.7,1.5,7.7,2.8,0,0
1461,2013,3,2,21,2.1,2.4,-2.4,1.7,72,8.6,1007.6,1.5,7.2,2.7,0,0
1462,2013,3,2,22,2.1,2.4,-2.4,1.7,72,8.6,1007.8,1.5,6.7,2.5,0,0
1463,2013,3,2,23,2.0,2.4,-2.3,1.7,73,8.8,1007.4,1.5,5.9,2.2,0,0
1464,2013,3,3,0,2.0,2.4,-2.4,1.7,73,8.8,1007.2,1.5,5.1,1.9,0,0
1465,2013,3,3,1,1.9,2.4,-2.4,1.7,73,8.8,1006.9,1.5,5.0,1.8,0,0
