,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1769,2013,3,15,17,12.6,2.4,-4.1,1.7,31,3.7,990.6,1.5,2.5,0.9,244,17
1770,2013,3,15,18,11.1,2.4,-3.3,1.7,36,4.3,990.5,1.5,1.8,0.7,54,4
1771,2013,3,15,19,8.9,2.4,-2.3,1.7,45,5.4,990.9,1.5,1.7,0.6,10,1
1772,2013,3,15,20,6.9,2.4,-1.0,1.7,57,6.8,991.3,1.5,1.7,0.6,0,0
1773,2013,3,15,21,5.7,2.4,-1.5,1.7,60,7.2,991.6,1.5,1.6,0.6,0,0
1774,2013,3,15,22,5.0,2.4,-1.8,1.7,61,7.3,991.9,1.5,1.5,0.6,0,0
1775,2013,3,15,23,4.1,2.4,-2.1,1.7,64,7.7,992.0,1.5,1.5,0.6,0,0
1776,2013,3,16,0,3.3,2.4,-2.4,1.7,66,7.9,992.2,1.5,1.5,0.6,0,0
1777,2013,3,16,1,2.7,2.4,-2.6,1.7,68,8.2,991.9,1.5,1.4,0.5,0,0
1778,2013,3,16,2,2.0,2.4,-2.8,1.7,71,8.5,992.0,1.5,1.4,0.5,0,0
1779,2013,3,16,3,1.5,2.4,-3.0,1.7,72,8.6,991.9,1.5,1.4,0.5,0,0
1780,2013,3,16,4,1.7,2.4,-3.0,1.7,71,8.5,991.3,1.5,1.4,0.5,0,0
1781,2013,3,16,5,1.1,2.4,-3.1,1.7,74,8.9,991.5,1.5,1.4,0.5,0,0
1782,2013,3,16,6,0.5,2.4,-3.6,1.7,74,8.9,991.7,1.5,1.5,0.6,0,0
1783,2013,3,16,7,0.3,2.4,-4.1,1.7,72,8.6,991.9,1.5,1.4,0.5,37,3
1784,2013,3,16,8,2.5,2.4,-2.8,1.7,68,8.2,992.4,1.5,1.0,0.4,213,15
1785,2013,3,16,9,6.4,2.4,-6.4,1.7,39,4.7,992.8,1.5,1.4,0.5,414,29
1786,2013,3,16,10,8.4,2.4,-8.5,1.7,29,3.5,992.9,1.5,1.8,0.7,421,29
1787,2013,3,16,11,10.3,2.4,-9.3,1.7,24,2.9,992.6,1.5,2.2,0.8,487,34
1788,2013,3,16,12,12.1,2.4,-9.2,1.7,22,2.6,992.0,1.5,2.3,0.9,551,39
1789,2013,3,16,13,13.6,2.4,-8.9,1.7,20,2.4,991.4,1.5,2.4,0.9,809,57
1790,2013,3,16,14,14.6,2.4,-8.5,1.7,19,2.3,990.8,1.5,2.4,0.9,746,52
1791,2013,3,16,15,15.0,2.4,-8.1,1.7,20,2.4,990.5,1.5,2.3,0.9,454,32
1792,2013,3,16,16,15.1,2.4,-7.9,1.7,20,2.4,990.5,1.5,2.1,0.8,444,31
1793,2013,3,16,17,14.4,2.4,-7.3,1.7,22,2.6,990.8,1.5,1.8,0.7,241,17
1794,2013,3,16,18,12.7,2.4,-4.9,1.7,29,3.5,990.8,1.5,1.5,0.6,53,4
1795,2013,3,16,19,9.7,2.4,-2.0,1.7,44,5.3,990.9,1.5,1.6,0.6,9,1
1796,2013,3,16,20,7.8,2.4,-2.9,1.7,47,5.6,991.2,1.5,1.5,0.6,0,0
1797,2013,3,16,21,7.1,2.4,-4.0,1.7,45,5.4,991.6,1.5,1.5,0.6,0,0
1798,2013,3,16,22,6.7,2.4,-4.7,1.7,44,5.3,992.0,1.5,1.3,0.5,0,0
1799,2013,3,16,23,6.4,2.4,-4.9,1.7,44,5.3,991.9,1.5,1.2,0.4,0,0
1800,2013,3,17,0,5.0,2.4,-4.3,1.7,51,6.1,991.6,1.5,1.2,0.4,0,0
1801,2013,3,17,1,3.8,2.4,-3.6,1.7,58,7.0,991.3,1.5,1.2,0.4,0,0
1802,2013,3,17,2,2.6,2.4,-3.0,1.7,67,8.0,990.8,1.5,1.2,0.4,0,0
1803,2013,3,17,3,1.5,2.4,-2.5,1.7,75,9.0,990.5,1.5,1.3,0.5,0,0
1804,2013,3,17,4,1.5,2.4,-2.6,1.7,74,8.9,989.4,1.5,1.1,0.4,0,0
1805,2013,3,17,5,1.3,2.4,-2.1,1.7,78,9.4,989.3,1.5,1.1,0.4,0,0
1806,2013,3,17,6,0.8,2.4,-2.0,1.7,82,9.8,989.3,1.5,1.1,0.4,0,0
1807,2013,3,17,7,0.5,2.4,-1.9,1.7,84,10.1,988.9,1.5,1.1,0.4,38,3
1808,2013,3,17,8,3.7,2.4,-0.0,1.7,77,9.2,988.6,1.5,0.7,0.3,213,15
1809,2013,3,17,9,8.6,2.4,1.6,1.7,61,7.3,988.2,1.5,1.1,0.4,415,29
1810,2013,3,17,10,11.8,2.4,0.4,1.7,46,5.5,987.9,1.5,2.0,0.7,597,42
1811,2013,3,17,11,14.0,2.4,-1.3,1.7,35,4.2,987.2,1.5,3.2,1.2,731,51
1812,2013,3,17,12,15.6,2.4,-2.8,1.7,28,3.4,985.6,1.5,3.7,1.4,676,47
1813,2013,3,17,13,16.8,2.4,-3.3,1.7,25,3.0,984.3,1.5,4.1,1.5,808,57
1814,2013,3,17,14,17.0,2.4,-3.3,1.7,25,3.0,982.9,1.5,4.2,1.6,448,31
1815,2013,3,17,15,16.2,2.4,-2.6,1.7,27,3.2,982.3,1.5,4.2,1.6,300,21
1816,2013,3,17,16,16.2,2.4,-2.6,1.7,27,3.2,980.4,1.5,4.2,1.6,338,24
1817,2013,3,17,17,14.8,2.4,-0.3,1.7,36,4.3,979.5,1.5,3.9,1.4,197,14
1818,2013,3,17,18,12.8,2.4,2.1,1.7,48,5.8,979.5,1.5,3.7,1.4,34,2
1819,2013,3,17,19,10.9,2.4,4.5,1.7,65,7.8,979.4,1.5,3.3,1.2,9,1
1820,2013,3,17,20,9.9,2.4,6.4,1.7,79,9.5,979.1,1.5,2.4,0.9,0,0
1821,2013,3,17,21,9.0,2.4,8.1,1.7,94,11.3,978.4,1.5,1.8,0.7,0,0
1822,2013,3,17,22,8.8,2.4,8.2,1.7,96,11.5,976.8,1.5,1.3,0.5,0,0
1823,2013,3,17,23,8.8,2.4,8.3,1.7,97,11.6,974.9,1.5,1.1,0.4,0,0
1824,2013,3,18,0,8.7,2.4,8.5,1.7,99,11.9,973.2,1.5,0.8,0.3,0,0
1825,2013,3,18,1,8.9,2.4,8.6,1.7,98,11.8,972.3,1.5,0.7,0.3,0,0
1826,2013,3,18,2,8.6,2.4,8.4,1.7,99,11.9,972.0,1.5,1.4,0.5,0,0
1827,2013,3,18,3,8.3,2.4,8.0,1.7,98,11.8,971.4,1.5,1.0,0.4,0,0
1828,2013,3,18,4,7.6,2.4,7.1,1.7,97,11.6,969.8,1.5,1.2,0.4,0,0
1829,2013,3,18,5,7.3,2.4,6.8,1.7,97,11.6,969.7,1.5,1.5,0.6,0,0
1830,2013,3,18,6,7.0,2.4,6.6,1.7,97,11.6,970.2,1.5,1.3,0.5,0,0
1831,2013,3,18,7,7.0,2.4,6.6,1.7,97,11.6,970.9,1.5,1.0,0.4,2,0
1832,2013,3,18,8,7.2,2.4,6.8,1.7,97,11.6,971.7,1.5,0.8,0.3,47,3
1833,2013,3,18,9,8.1,2.4,6.8,1.7,92,11.0,972.1,1.5,0.8,0.3,311,22
1834,2013,3,18,10,10.8,2.4,7.2,1.7,78,9.4,972.7,1.5,2.2,0.8,492,34
1835,2013,3,18,11,12.6,2.4,7.0,1.7,69,8.3,972.6,1.5,2.9,1.1,570,40
1836,2013,3,18,12,13.7,2.4,6.4,1.7,61,7.3,972.4,1.5,2.8,1.0,415,29
1837,2013,3,18,13,14.9,2.4,5.6,1.7,54,6.5,972.1,1.5,2.5,0.9,540,38
1838,2013,3,18,14,15.7,2.4,5.4,1.7,50,6.0,971.8,1.5,2.2,0.8,735,51
1839,2013,3,18,15,16.5,2.4,5.2,1.7,47,5.6,971.5,1.5,2.4,0.9,611,43
1840,2013,3,18,16,16.8,2.4,5.0,1.7,46,5.5,971.9,1.5,2.4,0.9,439,31
1841,2013,3,18,17,16.5,2.4,5.4,1.7,48,5.8,971.8,1.5,2.0,0.7,240,17
1842,2013,3,18,18,15.2,2.4,5.9,1.7,54,6.5,972.2,1.5,1.8,0.7,56,4
1843,2013,3,18,19,13.0,2.4,5.4,1.7,60,7.2,972.6,1.5,2.1,0.8,9,1
1844,2013,3,18,20,11.0,2.4,5.5,1.7,69,8.3,973.6,1.5,2.0,0.7,0,0
1845,2013,3,18,21,9.3,2.4,5.1,1.7,75,9.0,974.8,1.5,2.2,0.8,0,0
1846,2013,3,18,22,8.1,2.4,4.5,1.7,78,9.4,975.9,1.5,2.5,0.9,0,0
1847,2013,3,18,23,7.3,2.4,4.1,1.7,80,9.6,976.9,1.5,2.6,1.0,0,0
1848,2013,3,19,0,7.2,2.4,4.2,1.7,81,9.7,977.7,1.5,2.5,0.9,0,0
1849,2013,3,19,1,6.9,2.4,4.3,1.7,84,10.1,977.9,1.5,1.7,0.6,0,0
1850,2013,3,19,2,6.5,2.4,4.2,1.7,85,10.2,978.0,1.5,1.4,0.5,0,0
1851,2013,3,19,3,6.2,2.4,4.1,1.7,86,10.3,978.8,1.5,1.5,0.6,0,0
1852,2013,3,19,4,6.5,2.4,4.2,1.7,85,10.2,979.6,1.5,1.3,0.5,0,0
1853,2013,3,19,5,6.8,2.4,4.3,1.7,84,10.1,980.3,1.5,1.1,0.4,0,0
1854,2013,3,19,6,7.0,2.4,4.2,1.7,82,9.8,980.8,1.5,0.4,0.1,0,0
1855,2013,3,19,7,6.6,2.4,4.1,1.7,84,10.1,981.3,1.5,0.7,0.3,41,3
1856,2013,3,19,8,7.1,2.4,4.7,1.7,85,10.2,981.5,1.5,0.6,0.2,213,15
1857,2013,3,19,9,9.7,2.4,4.4,1.7,70,8.4,982.5,1.5,0.8,0.3,423,30
1858,2013,3,19,10,11.9,2.4,4.6,1.7,61,7.3,983.4,1.5,0.6,0.2,604,42
1859,2013,3,19,11,14.0,2.4,4.6,1.7,53,6.4,983.7,1.5,0.6,0.2,521,36
1860,2013,3,19,12,15.8,2.4,4.0,1.7,45,5.4,983.2,1.5,0.6,0.2,605,42
1861,2013,3,19,13,17.1,2.4,3.4,1.7,40,4.8,982.3,1.5,0.9,0.3,569,40
1862,2013,3,19,14,18.3,2.4,3.3,1.7,37,4.4,981.4,1.5,1.6,0.6,544,38
1863,2013,3,19,15,19.3,2.4,3.1,1.7,34,4.1,980.5,1.5,2.4,0.9,407,29
1864,2013,3,19,16,19.6,2.4,2.0,1.7,31,3.7,980.1,1.5,3.6,1.3,251,18
1865,2013,3,19,17,18.6,2.4,2.3,1.7,34,4.1,979.9,1.5,3.3,1.2,106,7
1866,2013,3,19,18,16.3,2.4,2.0,1.7,38,4.6,980.1,1.5,3.1,1.1,34,2
1867,2013,3,19,19,14.1,2.4,1.7,1.7,43,5.2,980.2,1.5,2.7,1.0,9,1
1868,2013,3,19,20,12.4,2.4,2.2,1.7,50,6.0,980.8,1.5,2.2,0.8,0,0
1869,2013,3,19,21,11.0,2.4,3.4,1.7,59,7.1,981.0,1.5,1.9,0.7,0,0
1870,2013,3,19,22,9.8,2.4,4.7,1.7,71,8.5,981.0,1.5,1.6,0.6,0,0
1871,2013,3,19,23,9.1,2.4,5.6,1.7,79,9.5,980.7,1.5,1.3,0.5,0,0
1872,2013,3,20,0,8.6,2.4,6.0,1.7,84,10.1,980.4,1.5,1.3,0.5,0,0
1873,2013,3,20,1,8.3,2.4,6.5,1.7,88,10.6,980.3,1.5,1.2,0.4,0,0
1874,2013,3,20,2,8.6,2.4,7.0,1.7,90,10.8,980.0,1.5,0.9,0.3,0,0
1875,2013,3,20,3,8.5,2.4,7.2,1.7,92,11.0,979.0,1.5,0.9,0.3,0,0
1876,2013,3,20,4,9.7,2.4,8.1,1.7,90,10.8,978.3,1.5,0.7,0.3,0,0
1877,2013,3,20,5,9.4,2.4,8.2,1.7,92,11.0,977.6,1.5,0.8,0.3,0,0
1878,2013,3,20,6,9.0,2.4,8.2,1.7,95,11.4,977.2,1.5,0.9,0.3,0,0
1879,2013,3,20,7,9.0,2.4,8.4,1.7,96,11.5,977.3,1.5,0.9,0.3,2,0
1880,2013,3,20,8,10.2,2.4,9.3,1.7,94,11.3,976.9,1.5,1.0,0.4,122,9
1881,2013,3,20,9,12.1,2.4,9.7,1.7,85,10.2,977.0,1.5,1.2,0.4,267,19
1882,2013,3,20,10,14.1,2.4,8.8,1.7,70,8.4,976.0,1.5,2.1,0.8,183,13
1883,2013,3,20,11,15.3,2.4,7.5,1.7,60,7.2,975.2,1.5,3.5,1.3,299,21
1884,2013,3,20,12,14.2,2.4,6.8,1.7,61,7.3,975.2,1.5,5.2,1.9,36,3
1885,2013,3,20,13,9.7,2.4,4.4,1.7,70,8.4,976.7,1.5,5.4,2.0,36,3
1886,2013,3,20,14,6.6,2.4,1.3,1.7,69,8.3,977.4,1.5,4.4,1.6,32,2
1887,2013,3,20,15,7.2,2.4,0.4,1.7,62,7.4,977.4,1.5,4.7,1.7,367,26
1888,2013,3,20,16,7.0,2.4,-0.4,1.7,59,7.1,978.2,1.5,4.9,1.8,107,8
1889,2013,3,20,17,6.5,2.4,-2.4,1.7,53,6.4,978.8,1.5,4.9,1.8,119,8
1890,2013,3,20,18,5.6,2.4,-4.5,1.7,48,5.8,979.8,1.5,4.6,1.7,57,4
1891,2013,3,20,19,4.1,2.4,-6.2,1.7,47,5.6,980.9,1.5,4.4,1.6,9,1
1892,2013,3,20,20,2.4,2.4,-8.7,1.7,44,5.3,982.4,1.5,4.1,1.5,0,0
1893,2013,3,20,21,0.7,2.4,-10.6,1.7,43,5.2,984.3,1.5,3.7,1.4,0,0
1894,2013,3,20,22,-0.7,2.4,-11.6,1.7,43,5.2,985.5,1.5,3.6,1.3,0,0
1895,2013,3,20,23,-1.6,2.4,-12.2,1.7,44,5.3,986.6,1.5,3.5,1.3,0,0
1896,2013,3,21,0,-2.2,2.4,-13.0,1.7,43,5.2,987.2,1.5,3.2,1.2,0,0
1897,2013,3,21,1,-2.6,2.4,-13.8,1.7,42,5.0,986.8,1.5,3.1,1.1,0,0
1898,2013,3,21,2,-3.0,2.4,-14.2,1.7,42,5.0,987.0,1.5,2.5,0.9,0,0
1899,2013,3,21,3,-3.3,2.4,-14.3,1.7,42,5.0,987.2,1.5,2.2,0.8,0,0
1900,2013,3,21,4,-3.7,2.4,-15.0,1.7,41,4.9,987.1,1.5,2.8,1.0,0,0
1901,2013,3,21,5,-3.8,2.4,-15.0,1.7,42,5.0,987.2,1.5,2.4,0.9,0,0
1902,2013,3,21,6,-4.0,2.4,-14.4,1.7,44,5.3,987.5,1.5,2.0,0.7,0,0
1903,2013,3,21,7,-4.3,2.4,-12.0,1.7,55,6.6,987.8,1.5,1.6,0.6,45,3
1904,2013,3,21,8,-2.3,2.4,-13.9,1.7,41,4.9,988.1,1.5,1.6,0.6,221,15
1905,2013,3,21,9,-0.6,2.4,-13.8,1.7,36,4.3,988.4,1.5,1.5,0.6,450,31
1906,2013,3,21,10,1.3,2.4,-13.3,1.7,33,4.0,988.5,1.5,1.5,0.6,634,44
1907,2013,3,21,11,3.2,2.4,-12.7,1.7,30,3.6,988.0,1.5,1.4,0.5,770,54
1908,2013,3,21,12,5.0,2.4,-11.8,1.7,29,3.5,987.4,1.5,1.2,0.4,843,59
1909,2013,3,21,13,6.6,2.4,-10.9,1.7,27,3.2,986.5,1.5,1.4,0.5,847,59
1910,2013,3,21,14,7.9,2.4,-10.0,1.7,27,3.2,985.6,1.5,1.5,0.6,782,55
1911,2013,3,21,15,8.7,2.4,-9.4,1.7,27,3.2,984.8,1.5,1.5,0.6,653,46
1912,2013,3,21,16,9.1,2.4,-9.2,1.7,26,3.1,983.8,1.5,1.3,0.5,474,33
1913,2013,3,21,17,9.0,2.4,-9.3,1.7,26,3.1,983.3,1.5,1.2,0.4,264,18
1914,2013,3,21,18,8.4,2.4,-7.1,1.7,33,4.0,983.3,1.5,0.7,0.3,66,5
1915,2013,3,21,19,7.9,2.4,-9.8,1.7,27,3.2,983.2,1.5,0.2,0.1,10,1
1916,2013,3,21,20,7.0,2.4,-9.4,1.7,30,3.6,983.5,1.5,0.6,0.2,0,0
1917,2013,3,21,21,5.8,2.4,-8.7,1.7,34,4.1,984.0,1.5,0.8,0.3,0,0
1918,2013,3,21,22,5.0,2.4,-8.0,1.7,38,4.6,983.9,1.5,0.7,0.3,0,0
1919,2013,3,21,23,2.9,2.4,-6.8,1.7,49,5.9,983.3,1.5,1.2,0.4,0,0
1920,2013,3,22,0,0.8,2.4,-5.6,1.7,62,7.4,982.8,1.5,1.5,0.6,0,0
1921,2013,3,22,1,0.6,2.4,-5.2,1.7,65,7.8,982.5,1.5,1.3,0.5,0,0
1922,2013,3,22,2,2.0,2.4,-5.1,1.7,59,7.1,982.4,1.5,0.7,0.3,0,0
1923,2013,3,22,3,1.8,2.4,-5.0,1.7,61,7.3,982.3,1.5,0.3,0.1,0,0
1924,2013,3,22,4,1.6,2.4,-4.2,1.7,65,7.8,981.2,1.5,0.1,0.0,0,0
1925,2013,3,22,5,1.5,2.4,-4.2,1.7,66,7.9,980.7,1.5,0.3,0.1,0,0
1926,2013,3,22,6,1.3,2.4,-4.2,1.7,67,8.0,980.3,1.5,0.6,0.2,0,0
1927,2013,3,22,7,1.1,2.4,-4.0,1.7,69,8.3,980.5,1.5,0.7,0.3,0,0
1928,2013,3,22,8,1.7,2.4,-1.1,1.7,82,9.8,980.7,1.5,0.4,0.1,116,8
1929,2013,3,22,9,5.7,2.4,-2.3,1.7,56,6.7,981.6,1.5,1.0,0.4,302,21
1930,2013,3,22,10,7.1,2.4,-2.7,1.7,50,6.0,981.4,1.5,1.1,0.4,302,21
1931,2013,3,22,11,8.2,2.4,-3.1,1.7,45,5.4,980.9,1.5,1.4,0.5,257,18
1932,2013,3,22,12,8.5,2.4,-3.3,1.7,43,5.2,980.4,1.5,1.7,0.6,190,13
1933,2013,3,22,13,8.5,2.4,-3.1,1.7,44,5.3,980.0,1.5,1.5,0.6,287,20
1934,2013,3,22,14,8.9,2.4,-2.7,1.7,44,5.3,979.4,1.5,1.4,0.5,258,18
1935,2013,3,22,15,9.6,2.4,-2.1,1.7,44,5.3,979.1,1.5,1.8,0.7,384,27
1936,2013,3,22,16,10.6,2.4,-2.4,1.7,40,4.8,979.0,1.5,2.6,1.0,188,13
1937,2013,3,22,17,10.5,2.4,-1.5,1.7,43,5.2,979.6,1.5,2.6,1.0,104,7
1938,2013,3,22,18,9.4,2.4,-0.5,1.7,50,6.0,980.2,1.5,2.0,0.7,20,1
1939,2013,3,22,19,8.0,2.4,-0.2,1.7,56,6.7,980.9,1.5,2.1,0.8,9,1
1940,2013,3,22,20,6.8,2.4,0.3,1.7,63,7.6,981.3,1.5,2.3,0.9,0,0
1941,2013,3,22,21,5.4,2.4,0.6,1.7,71,8.5,982.4,1.5,2.3,0.9,0,0
1942,2013,3,22,22,4.2,2.4,0.7,1.7,78,9.4,983.6,1.5,2.4,0.9,0,0
1943,2013,3,22,23,3.2,2.4,0.7,1.7,84,10.1,983.9,1.5,2.4,0.9,0,0
1944,2013,3,23,0,2.6,2.4,0.5,1.7,86,10.3,984.0,1.5,2.4,0.9,0,0
1945,2013,3,23,1,1.9,2.4,0.2,1.7,88,10.6,983.9,1.5,2.3,0.9,0,0
1946,2013,3,23,2,1.1,2.4,-0.2,1.7,91,10.9,983.8,1.5,2.0,0.7,0,0
1947,2013,3,23,3,0.6,2.4,-0.7,1.7,91,10.9,983.8,1.5,1.8,0.7,0,0
1948,2013,3,23,4,0.6,2.4,-0.7,1.7,91,10.9,983.9,1.5,1.5,0.6,0,0
1949,2013,3,23,5,0.3,2.4,-0.9,1.7,92,11.0,984.7,1.5,1.5,0.6,0,0
1950,2013,3,23,6,0.1,2.4,-1.1,1.7,92,11.0,985.4,1.5,1.5,0.6,0,0
1951,2013,3,23,7,0.3,2.4,-0.9,1.7,92,11.0,985.5,1.5,1.3,0.5,11,1
1952,2013,3,23,8,2.0,2.4,-0.6,1.7,83,10.0,986.1,1.5,1.2,0.4,98,7
1953,2013,3,23,9,4.1,2.4,-1.4,1.7,67,8.0,986.6,1.5,1.0,0.4,298,21
1954,2013,3,23,10,5.5,2.4,-1.3,1.7,62,7.4,986.3,1.5,1.0,0.4,646,45
1955,2013,3,23,11,7.9,2.4,-0.0,1.7,57,6.8,985.7,1.5,1.3,0.5,781,55
1956,2013,3,23,12,9.8,2.4,-0.1,1.7,50,6.0,984.7,1.5,1.4,0.5,853,60
1957,2013,3,23,13,11.3,2.4,-0.4,1.7,44,5.3,984.2,1.5,1.4,0.5,856,60
1958,2013,3,23,14,12.3,2.4,-0.5,1.7,41,4.9,983.4,1.5,1.3,0.5,789,55
1959,2013,3,23,15,12.8,2.4,-0.4,1.7,40,4.8,982.5,1.5,1.4,0.5,659,46
1960,2013,3,23,16,12.6,2.4,-2.0,1.7,36,4.3,981.8,1.5,1.5,0.6,374,26
1961,2013,3,23,17,12.5,2.4,-2.1,1.7,36,4.3,981.6,1.5,2.0,0.7,206,14
1962,2013,3,23,18,11.3,2.4,-1.1,1.7,42,5.0,981.4,1.5,1.9,0.7,53,4
1963,2013,3,23,19,9.3,2.4,-0.3,1.7,51,6.1,981.7,1.5,2.3,0.9,10,1
1964,2013,3,23,20,7.8,2.4,0.9,1.7,62,7.4,982.2,1.5,2.2,0.8,0,0
1965,2013,3,23,21,6.5,2.4,1.9,1.7,72,8.6,983.1,1.5,1.8,0.7,0,0
1966,2013,3,23,22,5.5,2.4,2.1,1.7,79,9.5,983.2,1.5,1.6,0.6,0,0
1967,2013,3,23,23,4.9,2.4,2.1,1.7,82,9.8,982.9,1.5,1.4,0.5,0,0
1968,2013,3,24,0,4.9,2.4,2.1,1.7,82,9.8,982.7,1.5,1.1,0.4,0,0
1969,2013,3,24,1,5.7,2.4,2.0,1.7,77,9.2,983.0,1.5,0.4,0.1,0,0
1970,2013,3,24,2,5.6,2.4,2.0,1.7,78,9.4,982.8,1.5,0.4,0.1,0,0
1971,2013,3,24,3,5.3,2.4,1.9,1.7,79,9.5,982.1,1.5,0.3,0.1,0,0
1972,2013,3,24,4,4.6,2.4,1.4,1.7,80,9.6,981.0,1.5,0.2,0.1,0,0
1973,2013,3,24,5,4.3,2.4,1.3,1.7,81,9.7,980.7,1.5,0.3,0.1,0,0
1974,2013,3,24,6,3.6,2.4,0.8,1.7,82,9.8,980.7,1.5,0.9,0.3,0,0
1975,2013,3,24,7,2.2,2.4,-0.2,1.7,84,10.1,981.2,1.5,1.3,0.5,44,3
1976,2013,3,24,8,3.8,2.4,0.4,1.7,78,9.4,981.5,1.5,1.2,0.4,188,13
1977,2013,3,24,9,6.7,2.4,-2.8,1.7,51,6.1,981.2,1.5,2.2,0.8,453,32
1978,2013,3,24,10,7.9,2.4,-5.2,1.7,39,4.7,981.0,1.5,2.8,1.0,632,44
1979,2013,3,24,11,9.2,2.4,-5.3,1.7,35,4.2,980.9,1.5,3.0,1.1,668,47
1980,2013,3,24,12,10.4,2.4,-3.9,1.7,36,4.3,980.6,1.5,3.1,1.1,630,44
1981,2013,3,24,13,11.4,2.4,-2.9,1.7,37,4.4,979.9,1.5,3.3,1.2,550,38
1982,2013,3,24,14,11.9,2.4,-2.5,1.7,37,4.4,979.2,1.5,3.3,1.2,520,36
1983,2013,3,24,15,12.0,2.4,-2.5,1.7,36,4.3,978.6,1.5,3.2,1.2,437,31
1984,2013,3,24,16,11.7,2.4,-2.0,1.7,38,4.6,978.7,1.5,2.8,1.0,268,19
1985,2013,3,24,17,10.9,2.4,-2.1,1.7,40,4.8,978.7,1.5,2.3,0.9,91,6
1986,2013,3,24,18,9.9,2.4,-1.9,1.7,44,5.3,979.1,1.5,1.5,0.6,40,3
1987,2013,3,24,19,8.5,2.4,-1.8,1.7,48,5.8,979.8,1.5,1.7,0.6,9,1
1988,2013,3,24,20,6.9,2.4,-1.9,1.7,54,6.5,980.2,1.5,2.0,0.7,0,0
1989,2013,3,24,21,6.0,2.4,-2.4,1.7,55,6.6,980.9,1.5,2.2,0.8,0,0
1990,2013,3,24,22,5.1,2.4,-2.6,1.7,58,7.0,981.5,1.5,2.2,0.8,0,0
1991,2013,3,24,23,4.3,2.4,-2.8,1.7,60,7.2,981.7,1.5,2.2,0.8,0,0
1992,2013,3,25,0,3.6,2.4,-2.8,1.7,63,7.6,982.0,1.5,2.3,0.9,0,0
1993,2013,3,25,1,2.9,2.4,-2.9,1.7,66,7.9,982.3,1.5,2.5,0.9,0,0
1994,2013,3,25,2,2.1,2.4,-3.2,1.7,68,8.2,982.1,1.5,2.5,0.9,0,0
1995,2013,3,25,3,1.4,2.4,-3.6,1.7,69,8.3,982.1,1.5,2.2,0.8,0,0
1996,2013,3,25,4,1.5,2.4,-3.4,1.7,70,8.4,982.1,1.5,2.0,0.7,0,0
1997,2013,3,25,5,0.7,2.4,-3.7,1.7,72,8.6,982.5,1.5,1.8,0.7,0,0
1998,2013,3,25,6,0.0,2.4,-3.7,1.7,76,9.1,983.1,1.5,1.5,0.6,0,0
1999,2013,3,25,7,-0.2,2.4,-3.9,1.7,76,9.1,983.5,1.5,1.3,0.5,60,4
2000,2013,3,25,8,1.3,2.4,-5.1,1.7,62,7.4,983.8,1.5,1.6,0.6,251,18
2001,2013,3,25,9,2.7,2.4,-5.6,1.7,54,6.5,984.5,1.5,2.1,0.8,472,33
2002,2013,3,25,10,4.4,2.4,-6.3,1.7,46,5.5,985.0,1.5,2.9,1.1,656,46
2003,2013,3,25,11,5.7,2.4,-7.1,1.7,39,4.7,984.7,1.5,3.3,1.2,791,55
2004,2013,3,25,12,6.6,2.4,-7.5,1.7,36,4.3,984.5,1.5,3.5,1.3,863,60
2005,2013,3,25,13,7.4,2.4,-7.8,1.7,33,4.0,984.0,1.5,3.7,1.4,865,61
2006,2013,3,25,14,7.7,2.4,-8.3,1.7,31,3.7,983.9,1.5,3.8,1.4,799,56
2007,2013,3,25,15,8.0,2.4,-9.0,1.7,29,3.5,983.8,1.5,3.7,1.4,670,47
2008,2013,3,25,16,8.2,2.4,-9.8,1.7,27,3.2,983.5,1.5,3.7,1.4,489,34
2009,2013,3,25,17,7.8,2.4,-10.4,1.7,26,3.1,984.0,1.5,3.5,1.3,278,19
2010,2013,3,25,18,7.0,2.4,-11.0,1.7,26,3.1,985.0,1.5,2.9,1.1,77,5
2011,2013,3,25,19,5.4,2.4,-10.9,1.7,30,3.6,986.1,1.5,2.2,0.8,9,1
2012,2013,3,25,20,4.0,2.4,-9.7,1.7,36,4.3,987.0,1.5,1.6,0.6,0,0
2013,2013,3,25,21,2.6,2.4,-7.1,1.7,49,5.9,988.2,1.5,1.1,0.4,0,0
2014,2013,3,25,22,1.3,2.4,-7.1,1.7,54,6.5,988.8,1.5,1.3,0.5,0,0
2015,2013,3,25,23,0.5,2.4,-7.3,1.7,56,6.7,989.1,1.5,1.4,0.5,0,0
2016,2013,3,26,0,0.0,2.4,-7.2,1.7,58,7.0,989.2,1.5,1.3,0.5,0,0
2017,2013,3,26,1,-0.5,2.4,-7.3,1.7,60,7.2,989.6,1.5,1.2,0.4,0,0
2018,2013,3,26,2,-1.1,2.4,-7.7,1.7,61,7.3,989.7,1.5,1.3,0.5,0,0
2019,2013,3,26,3,-1.6,2.4,-8.2,1.7,61,7.3,989.8,1.5,1.2,0.4,0,0
2020,2013,3,26,4,-1.2,2.4,-9.4,1.7,54,6.5,989.8,1.5,1.1,0.4,0,0
