,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4856,2014,7,22,8,21.8,2.4,18.4,1.7,81,9.7,933.6,1.5,3.9,1.4,106,7
4857,2014,7,22,9,22.6,2.4,18.5,1.7,78,9.4,933.6,1.5,4.1,1.5,78,5
4858,2014,7,22,10,23.5,2.4,18.8,1.7,75,9.0,933.5,1.5,4.1,1.5,183,13
4859,2014,7,22,11,24.6,2.4,18.8,1.7,70,8.4,933.4,1.5,4.6,1.7,200,14
4860,2014,7,22,12,25.4,2.4,18.7,1.7,66,7.9,933.5,1.5,4.7,1.7,219,15
4861,2014,7,22,13,25.9,2.4,18.7,1.7,65,7.8,933.3,1.5,4.7,1.7,538,38
4862,2014,7,22,14,26.0,2.4,18.7,1.7,64,7.7,932.9,1.5,4.6,1.7,275,19
4863,2014,7,22,15,26.1,2.4,18.7,1.7,64,7.7,932.7,1.5,4.4,1.6,166,12
4864,2014,7,22,16,26.7,2.4,18.6,1.7,61,7.3,932.5,1.5,4.4,1.6,110,8
4865,2014,7,22,17,26.6,2.4,18.8,1.7,62,7.4,932.3,1.5,4.4,1.6,16,1
4866,2014,7,22,18,25.8,2.4,19.0,1.7,66,7.9,932.5,1.5,4.0,1.5,2,0
4867,2014,7,22,19,24.9,2.4,19.2,1.7,71,8.5,932.3,1.5,3.6,1.3,2,0
4868,2014,7,22,20,24.1,2.4,19.5,1.7,76,9.1,932.8,1.5,3.3,1.2,0,0
4869,2014,7,22,21,23.7,2.4,19.8,1.7,79,9.5,933.3,1.5,3.4,1.3,0,0
4870,2014,7,22,22,23.3,2.4,20.0,1.7,82,9.8,933.5,1.5,3.5,1.3,0,0
4871,2014,7,22,23,22.9,2.4,20.1,1.7,84,10.1,933.2,1.5,3.6,1.3,0,0
4872,2014,7,23,0,22.7,2.4,20.2,1.7,86,10.3,932.7,1.5,3.6,1.3,0,0
4873,2014,7,23,1,22.6,2.4,20.3,1.7,87,10.4,932.1,1.5,3.5,1.3,0,0
4874,2014,7,23,2,22.6,2.4,20.4,1.7,87,10.4,931.7,1.5,3.3,1.2,0,0
4875,2014,7,23,3,22.5,2.4,20.5,1.7,88,10.6,931.1,1.5,3.5,1.3,0,0
4876,2014,7,23,4,22.5,2.4,20.6,1.7,89,10.7,931.0,1.5,2.1,0.8,0,0
4877,2014,7,23,5,22.5,2.4,20.7,1.7,90,10.8,931.0,1.5,2.3,0.9,0,0
4878,2014,7,23,6,22.2,2.4,20.9,1.7,92,11.0,931.0,1.5,2.0,0.7,0,0
4879,2014,7,23,7,22.1,2.4,21.1,1.7,94,11.3,931.0,1.5,1.7,0.6,2,0
4880,2014,7,23,8,22.3,2.4,21.3,1.7,94,11.3,931.5,1.5,1.5,0.6,37,3
4881,2014,7,23,9,22.3,2.4,21.3,1.7,94,11.3,931.8,1.5,1.7,0.6,98,7
4882,2014,7,23,10,22.2,2.4,21.4,1.7,95,11.4,931.9,1.5,1.8,0.7,44,3
4883,2014,7,23,11,23.2,2.4,20.7,1.7,86,10.3,931.8,1.5,2.2,0.8,64,4
4884,2014,7,23,12,23.6,2.4,19.1,1.7,76,9.1,932.1,1.5,3.0,1.1,478,33
4885,2014,7,23,13,23.7,2.4,18.1,1.7,71,8.5,931.7,1.5,3.0,1.1,419,29
4886,2014,7,23,14,23.5,2.4,17.4,1.7,69,8.3,931.2,1.5,3.0,1.1,497,35
4887,2014,7,23,15,23.3,2.4,17.6,1.7,70,8.4,930.8,1.5,3.1,1.1,308,22
4888,2014,7,23,16,24.4,2.4,17.1,1.7,64,7.7,931.5,1.5,3.5,1.3,167,12
4889,2014,7,23,17,24.0,2.4,16.8,1.7,64,7.7,931.3,1.5,3.3,1.2,142,10
4890,2014,7,23,18,23.2,2.4,16.9,1.7,68,8.2,931.5,1.5,2.9,1.1,2,0
4891,2014,7,23,19,22.3,2.4,16.8,1.7,71,8.5,931.5,1.5,2.5,0.9,1,0
4892,2014,7,23,20,21.5,2.4,16.6,1.7,74,8.9,931.6,1.5,2.2,0.8,0,0
4893,2014,7,23,21,21.0,2.4,16.6,1.7,76,9.1,932.3,1.5,2.1,0.8,0,0
4894,2014,7,23,22,20.6,2.4,16.6,1.7,78,9.4,932.8,1.5,2.2,0.8,0,0
4895,2014,7,23,23,20.2,2.4,16.6,1.7,80,9.6,932.8,1.5,2.2,0.8,0,0
4896,2014,7,24,0,20.1,2.4,16.6,1.7,80,9.6,932.7,1.5,2.2,0.8,0,0
4897,2014,7,24,1,20.0,2.4,16.8,1.7,82,9.8,932.4,1.5,2.1,0.8,0,0
4898,2014,7,24,2,20.0,2.4,16.9,1.7,82,9.8,932.0,1.5,2.2,0.8,0,0
4899,2014,7,24,3,19.9,2.4,16.9,1.7,83,10.0,932.2,1.5,2.0,0.7,0,0
4900,2014,7,24,4,19.2,2.4,16.3,1.7,83,10.0,932.2,1.5,2.4,0.9,0,0
4901,2014,7,24,5,18.7,2.4,16.6,1.7,88,10.6,932.6,1.5,2.1,0.8,0,0
4902,2014,7,24,6,18.6,2.4,16.6,1.7,88,10.6,932.7,1.5,2.0,0.7,0,0
4903,2014,7,24,7,18.7,2.4,16.7,1.7,88,10.6,933.2,1.5,2.1,0.8,67,5
4904,2014,7,24,8,19.2,2.4,17.0,1.7,87,10.4,933.5,1.5,1.9,0.7,71,5
4905,2014,7,24,9,19.8,2.4,17.1,1.7,84,10.1,933.9,1.5,1.9,0.7,51,4
4906,2014,7,24,10,20.2,2.4,16.9,1.7,81,9.7,933.7,1.5,1.8,0.7,307,21
4907,2014,7,24,11,21.1,2.4,16.6,1.7,75,9.0,934.2,1.5,2.0,0.7,62,4
4908,2014,7,24,12,21.8,2.4,16.6,1.7,72,8.6,934.1,1.5,2.1,0.8,63,4
4909,2014,7,24,13,22.0,2.4,16.9,1.7,73,8.8,934.0,1.5,2.1,0.8,148,10
4910,2014,7,24,14,22.6,2.4,17.2,1.7,72,8.6,933.7,1.5,2.1,0.8,814,57
4911,2014,7,24,15,24.0,2.4,17.6,1.7,67,8.0,933.7,1.5,1.9,0.7,478,33
4912,2014,7,24,16,25.6,2.4,17.8,1.7,62,7.4,933.4,1.5,2.1,0.8,557,39
4913,2014,7,24,17,25.7,2.4,17.8,1.7,62,7.4,933.6,1.5,2.0,0.7,381,27
4914,2014,7,24,18,25.2,2.4,18.1,1.7,65,7.8,933.7,1.5,1.7,0.6,201,14
4915,2014,7,24,19,24.3,2.4,18.7,1.7,71,8.5,934.2,1.5,1.5,0.6,52,4
4916,2014,7,24,20,23.0,2.4,18.8,1.7,77,9.2,934.5,1.5,1.5,0.6,0,0
4917,2014,7,24,21,22.0,2.4,18.8,1.7,82,9.8,935.0,1.5,1.5,0.6,0,0
4918,2014,7,24,22,21.4,2.4,18.8,1.7,85,10.2,935.3,1.5,1.5,0.6,0,0
4919,2014,7,24,23,21.0,2.4,18.8,1.7,87,10.4,935.4,1.5,1.5,0.6,0,0
4920,2014,7,25,0,20.9,2.4,18.8,1.7,88,10.6,935.6,1.5,1.6,0.6,0,0
4921,2014,7,25,1,20.7,2.4,18.8,1.7,89,10.7,936.0,1.5,1.7,0.6,0,0
4922,2014,7,25,2,20.6,2.4,18.9,1.7,90,10.8,935.8,1.5,1.5,0.6,0,0
4923,2014,7,25,3,20.5,2.4,19.2,1.7,92,11.0,935.2,1.5,1.4,0.5,0,0
4924,2014,7,25,4,20.1,2.4,19.2,1.7,95,11.4,934.7,1.5,0.9,0.3,0,0
4925,2014,7,25,5,20.2,2.4,19.5,1.7,96,11.5,935.0,1.5,0.7,0.3,0,0
4926,2014,7,25,6,20.3,2.4,19.8,1.7,97,11.6,935.2,1.5,0.6,0.2,0,0
4927,2014,7,25,7,20.5,2.4,20.1,1.7,98,11.8,935.4,1.5,0.4,0.1,7,1
4928,2014,7,25,8,20.9,2.4,20.5,1.7,98,11.8,935.9,1.5,0.2,0.1,15,1
4929,2014,7,25,9,21.6,2.4,21.0,1.7,96,11.5,936.2,1.5,0.3,0.1,24,2
4930,2014,7,25,10,23.0,2.4,21.7,1.7,92,11.0,936.3,1.5,0.0,0.0,68,5
4931,2014,7,25,11,24.3,2.4,21.7,1.7,85,10.2,936.5,1.5,0.4,0.1,238,17
4932,2014,7,25,12,25.2,2.4,21.6,1.7,80,9.6,936.3,1.5,0.5,0.2,56,4
4933,2014,7,25,13,25.5,2.4,21.5,1.7,79,9.5,936.1,1.5,0.7,0.3,177,12
4934,2014,7,25,14,25.6,2.4,21.3,1.7,77,9.2,935.9,1.5,1.2,0.4,183,13
4935,2014,7,25,15,25.1,2.4,21.8,1.7,82,9.8,935.6,1.5,1.3,0.5,204,14
4936,2014,7,25,16,23.4,2.4,21.0,1.7,86,10.3,935.4,1.5,1.9,0.7,154,11
4937,2014,7,25,17,22.4,2.4,21.0,1.7,92,11.0,935.1,1.5,1.7,0.6,65,5
4938,2014,7,25,18,21.5,2.4,20.8,1.7,96,11.5,934.9,1.5,1.3,0.5,109,8
4939,2014,7,25,19,21.0,2.4,20.6,1.7,98,11.8,934.5,1.5,1.0,0.4,2,0
4940,2014,7,25,20,20.8,2.4,20.4,1.7,98,11.8,934.1,1.5,1.0,0.4,0,0
4941,2014,7,25,21,20.6,2.4,20.3,1.7,98,11.8,933.6,1.5,1.0,0.4,0,0
4942,2014,7,25,22,20.9,2.4,20.5,1.7,98,11.8,933.4,1.5,1.5,0.6,0,0
4943,2014,7,25,23,21.4,2.4,20.7,1.7,96,11.5,932.2,1.5,2.3,0.9,0,0
4944,2014,7,26,0,22.1,2.4,21.1,1.7,94,11.3,931.2,1.5,3.4,1.3,0,0
4945,2014,7,26,1,22.7,2.4,21.4,1.7,92,11.0,930.3,1.5,4.3,1.6,0,0
4946,2014,7,26,2,22.8,2.4,21.3,1.7,91,10.9,929.4,1.5,5.1,1.9,0,0
4947,2014,7,26,3,23.0,2.4,20.8,1.7,87,10.4,928.6,1.5,6.1,2.3,0,0
4948,2014,7,26,4,23.0,2.4,21.0,1.7,89,10.7,927.7,1.5,6.5,2.4,0,0
4949,2014,7,26,5,22.8,2.4,20.5,1.7,87,10.4,927.8,1.5,6.7,2.5,0,0
4950,2014,7,26,6,22.2,2.4,20.0,1.7,87,10.4,928.2,1.5,6.7,2.5,0,0
4951,2014,7,26,7,21.8,2.4,19.4,1.7,86,10.3,928.9,1.5,6.6,2.4,11,1
4952,2014,7,26,8,21.6,2.4,19.1,1.7,86,10.3,929.4,1.5,5.9,2.2,94,7
4953,2014,7,26,9,21.8,2.4,18.6,1.7,82,9.8,930.1,1.5,5.9,2.2,273,19
4954,2014,7,26,10,21.9,2.4,18.1,1.7,79,9.5,930.7,1.5,6.4,2.4,192,13
4955,2014,7,26,11,21.8,2.4,17.9,1.7,79,9.5,931.0,1.5,6.3,2.3,232,16
4956,2014,7,26,12,22.3,2.4,17.9,1.7,76,9.1,931.2,1.5,6.8,2.5,96,7
4957,2014,7,26,13,22.6,2.4,17.9,1.7,75,9.0,931.2,1.5,6.8,2.5,96,7
4958,2014,7,26,14,22.6,2.4,17.9,1.7,75,9.0,931.3,1.5,6.6,2.4,39,3
4959,2014,7,26,15,22.5,2.4,17.8,1.7,75,9.0,931.5,1.5,6.5,2.4,33,2
4960,2014,7,26,16,21.3,2.4,16.8,1.7,76,9.1,931.9,1.5,5.6,2.1,110,8
4961,2014,7,26,17,21.0,2.4,16.6,1.7,76,9.1,932.2,1.5,5.5,2.0,126,9
4962,2014,7,26,18,20.4,2.4,16.3,1.7,77,9.2,932.9,1.5,4.7,1.7,94,7
4963,2014,7,26,19,19.6,2.4,16.3,1.7,81,9.7,933.4,1.5,4.1,1.5,23,2
4964,2014,7,26,20,19.0,2.4,16.0,1.7,83,10.0,934.1,1.5,3.8,1.4,0,0
4965,2014,7,26,21,18.8,2.4,15.9,1.7,83,10.0,935.0,1.5,3.3,1.2,0,0
4966,2014,7,26,22,18.8,2.4,16.1,1.7,84,10.1,935.7,1.5,2.4,0.9,0,0
4967,2014,7,26,23,18.8,2.4,16.2,1.7,85,10.2,936.4,1.5,1.7,0.6,0,0
4968,2014,7,27,0,18.7,2.4,16.5,1.7,87,10.4,936.9,1.5,1.3,0.5,0,0
4969,2014,7,27,1,18.4,2.4,16.6,1.7,89,10.7,937.2,1.5,1.1,0.4,0,0
4970,2014,7,27,2,18.2,2.4,16.7,1.7,91,10.9,937.3,1.5,1.1,0.4,0,0
4971,2014,7,27,3,18.1,2.4,16.7,1.7,92,11.0,937.5,1.5,0.9,0.3,0,0
4972,2014,7,27,4,17.9,2.4,16.5,1.7,92,11.0,937.6,1.5,0.7,0.3,0,0
4973,2014,7,27,5,17.9,2.4,16.6,1.7,92,11.0,938.0,1.5,0.6,0.2,0,0
4974,2014,7,27,6,18.0,2.4,16.7,1.7,92,11.0,938.5,1.5,0.8,0.3,0,0
4975,2014,7,27,7,18.3,2.4,16.7,1.7,90,10.8,938.6,1.5,0.8,0.3,35,2
4976,2014,7,27,8,19.0,2.4,16.8,1.7,87,10.4,939.0,1.5,0.8,0.3,122,9
4977,2014,7,27,9,20.0,2.4,16.8,1.7,82,9.8,938.9,1.5,0.6,0.2,153,11
4978,2014,7,27,10,21.1,2.4,16.6,1.7,75,9.0,938.8,1.5,0.3,0.1,440,31
4979,2014,7,27,11,22.0,2.4,16.4,1.7,71,8.5,938.8,1.5,0.6,0.2,469,33
4980,2014,7,27,12,22.5,2.4,16.4,1.7,68,8.2,938.4,1.5,0.9,0.3,536,37
4981,2014,7,27,13,22.7,2.4,16.4,1.7,68,8.2,938.4,1.5,1.2,0.4,312,22
4982,2014,7,27,14,22.6,2.4,16.4,1.7,68,8.2,938.0,1.5,1.3,0.5,845,59
4983,2014,7,27,15,22.6,2.4,16.2,1.7,67,8.0,937.9,1.5,1.3,0.5,398,28
4984,2014,7,27,16,22.5,2.4,15.9,1.7,66,7.9,937.6,1.5,1.4,0.5,578,40
4985,2014,7,27,17,22.2,2.4,15.8,1.7,67,8.0,937.6,1.5,1.3,0.5,395,28
4986,2014,7,27,18,21.9,2.4,15.9,1.7,69,8.3,937.3,1.5,1.1,0.4,208,15
4987,2014,7,27,19,21.3,2.4,16.1,1.7,72,8.6,937.5,1.5,0.9,0.3,52,4
4988,2014,7,27,20,20.2,2.4,17.3,1.7,83,10.0,937.6,1.5,0.6,0.2,0,0
4989,2014,7,27,21,19.8,2.4,16.4,1.7,81,9.7,938.1,1.5,0.4,0.1,0,0
4990,2014,7,27,22,19.1,2.4,16.5,1.7,85,10.2,938.3,1.5,0.6,0.2,0,0
4991,2014,7,27,23,18.3,2.4,16.2,1.7,88,10.6,937.9,1.5,0.8,0.3,0,0
4992,2014,7,28,0,17.4,2.4,15.8,1.7,90,10.8,937.6,1.5,0.9,0.3,0,0
4993,2014,7,28,1,16.7,2.4,15.4,1.7,92,11.0,937.3,1.5,1.0,0.4,0,0
4994,2014,7,28,2,16.1,2.4,15.1,1.7,94,11.3,937.2,1.5,1.2,0.4,0,0
4995,2014,7,28,3,15.6,2.4,14.7,1.7,94,11.3,937.2,1.5,1.3,0.5,0,0
4996,2014,7,28,4,15.5,2.4,14.7,1.7,95,11.4,937.4,1.5,1.4,0.5,0,0
4997,2014,7,28,5,15.3,2.4,14.5,1.7,95,11.4,937.4,1.5,1.4,0.5,0,0
4998,2014,7,28,6,15.3,2.4,14.6,1.7,96,11.5,937.7,1.5,1.2,0.4,0,0
4999,2014,7,28,7,17.4,2.4,16.2,1.7,93,11.2,937.6,1.5,0.6,0.2,191,13
5000,2014,7,28,8,21.1,2.4,17.0,1.7,77,9.2,938.1,1.5,0.3,0.1,377,26
5001,2014,7,28,9,22.7,2.4,16.0,1.7,66,7.9,938.1,1.5,0.9,0.3,562,39
5002,2014,7,28,10,23.8,2.4,14.8,1.7,57,6.8,938.1,1.5,1.3,0.5,721,50
5003,2014,7,28,11,24.7,2.4,13.9,1.7,51,6.1,938.0,1.5,1.5,0.6,837,59
5004,2014,7,28,12,25.5,2.4,13.5,1.7,47,5.6,937.7,1.5,1.8,0.7,597,42
5005,2014,7,28,13,26.1,2.4,13.3,1.7,45,5.4,937.2,1.5,2.0,0.7,622,44
5006,2014,7,28,14,26.1,2.4,13.3,1.7,45,5.4,936.7,1.5,2.0,0.7,477,33
5007,2014,7,28,15,25.9,2.4,13.5,1.7,46,5.5,936.5,1.5,1.9,0.7,448,31
5008,2014,7,28,16,25.4,2.4,14.3,1.7,50,6.0,936.1,1.5,1.6,0.6,338,24
5009,2014,7,28,17,24.8,2.4,14.9,1.7,54,6.5,936.1,1.5,1.3,0.5,187,13
5010,2014,7,28,18,23.7,2.4,16.3,1.7,63,7.6,936.1,1.5,1.0,0.4,114,8
5011,2014,7,28,19,22.7,2.4,17.6,1.7,73,8.8,936.1,1.5,0.8,0.3,8,1
5012,2014,7,28,20,21.7,2.4,18.2,1.7,81,9.7,936.1,1.5,0.8,0.3,0,0
5013,2014,7,28,21,20.6,2.4,18.5,1.7,88,10.6,936.5,1.5,0.8,0.3,0,0
5014,2014,7,28,22,20.2,2.4,18.2,1.7,88,10.6,936.9,1.5,0.8,0.3,0,0
5015,2014,7,28,23,19.6,2.4,17.8,1.7,89,10.7,936.5,1.5,0.9,0.3,0,0
5016,2014,7,29,0,19.1,2.4,17.2,1.7,89,10.7,936.4,1.5,1.2,0.4,0,0
5017,2014,7,29,1,19.1,2.4,16.6,1.7,85,10.2,936.3,1.5,1.4,0.5,0,0
5018,2014,7,29,2,19.0,2.4,16.0,1.7,83,10.0,936.4,1.5,1.6,0.6,0,0
5019,2014,7,29,3,19.0,2.4,15.8,1.7,82,9.8,936.5,1.5,1.7,0.6,0,0
5020,2014,7,29,4,18.6,2.4,14.7,1.7,78,9.4,937.0,1.5,1.7,0.6,0,0
5021,2014,7,29,5,18.0,2.4,14.7,1.7,81,9.7,937.6,1.5,1.4,0.5,0,0
5022,2014,7,29,6,17.6,2.4,14.8,1.7,84,10.1,937.7,1.5,1.1,0.4,0,0
5023,2014,7,29,7,17.8,2.4,15.5,1.7,86,10.3,937.9,1.5,0.8,0.3,19,1
5024,2014,7,29,8,19.0,2.4,15.5,1.7,80,9.6,937.9,1.5,0.6,0.2,196,14
5025,2014,7,29,9,20.0,2.4,14.3,1.7,70,8.4,938.1,1.5,1.0,0.4,504,35
5026,2014,7,29,10,21.5,2.4,13.7,1.7,61,7.3,938.0,1.5,1.1,0.4,698,49
5027,2014,7,29,11,22.9,2.4,14.1,1.7,58,7.0,938.0,1.5,1.1,0.4,814,57
5028,2014,7,29,12,23.7,2.4,14.6,1.7,57,6.8,937.6,1.5,1.3,0.5,871,61
5029,2014,7,29,13,24.4,2.4,15.1,1.7,56,6.7,937.2,1.5,1.2,0.4,809,57
5030,2014,7,29,14,24.8,2.4,15.8,1.7,57,6.8,936.8,1.5,0.9,0.3,820,57
5031,2014,7,29,15,24.4,2.4,16.3,1.7,61,7.3,936.7,1.5,0.7,0.3,627,44
5032,2014,7,29,16,24.0,2.4,16.7,1.7,64,7.7,936.9,1.5,0.6,0.2,485,34
5033,2014,7,29,17,23.9,2.4,17.0,1.7,65,7.8,936.9,1.5,0.8,0.3,378,26
5034,2014,7,29,18,23.6,2.4,17.3,1.7,68,8.2,937.0,1.5,0.9,0.3,196,14
5035,2014,7,29,19,22.8,2.4,17.8,1.7,73,8.8,937.2,1.5,0.8,0.3,46,3
5036,2014,7,29,20,21.5,2.4,18.4,1.7,83,10.0,937.5,1.5,0.7,0.3,0,0
5037,2014,7,29,21,20.2,2.4,18.1,1.7,88,10.6,938.1,1.5,1.0,0.4,0,0
5038,2014,7,29,22,19.3,2.4,17.5,1.7,89,10.7,938.2,1.5,1.3,0.5,0,0
5039,2014,7,29,23,18.6,2.4,17.0,1.7,90,10.8,938.3,1.5,1.4,0.5,0,0
5040,2014,7,30,0,18.0,2.4,16.5,1.7,91,10.9,938.5,1.5,1.5,0.6,0,0
5041,2014,7,30,1,17.8,2.4,16.3,1.7,91,10.9,938.5,1.5,1.5,0.6,0,0
5042,2014,7,30,2,17.6,2.4,16.1,1.7,91,10.9,938.4,1.5,1.6,0.6,0,0
5043,2014,7,30,3,17.6,2.4,16.2,1.7,92,11.0,938.4,1.5,1.6,0.6,0,0
5044,2014,7,30,4,18.0,2.4,16.2,1.7,89,10.7,938.3,1.5,1.7,0.6,0,0
5045,2014,7,30,5,17.9,2.4,16.5,1.7,92,11.0,938.7,1.5,1.6,0.6,0,0
5046,2014,7,30,6,18.0,2.4,16.7,1.7,92,11.0,938.9,1.5,1.5,0.6,0,0
5047,2014,7,30,7,19.5,2.4,17.9,1.7,90,10.8,939.4,1.5,1.1,0.4,183,13
5048,2014,7,30,8,21.9,2.4,18.6,1.7,82,9.8,939.7,1.5,1.5,0.6,360,25
5049,2014,7,30,9,23.6,2.4,18.6,1.7,74,8.9,939.7,1.5,2.0,0.7,541,38
5050,2014,7,30,10,25.1,2.4,18.2,1.7,66,7.9,939.7,1.5,2.5,0.9,701,49
5051,2014,7,30,11,26.4,2.4,18.0,1.7,60,7.2,939.6,1.5,2.5,0.9,449,31
5052,2014,7,30,12,26.9,2.4,18.4,1.7,60,7.2,939.7,1.5,2.2,0.8,652,46
5053,2014,7,30,13,27.6,2.4,18.9,1.7,59,7.1,939.4,1.5,1.9,0.7,302,21
5054,2014,7,30,14,27.9,2.4,19.3,1.7,60,7.2,938.9,1.5,1.8,0.7,820,57
5055,2014,7,30,15,27.7,2.4,19.5,1.7,61,7.3,938.8,1.5,1.5,0.6,708,50
5056,2014,7,30,16,27.5,2.4,18.6,1.7,58,7.0,938.3,1.5,1.4,0.5,555,39
5057,2014,7,30,17,27.3,2.4,18.8,1.7,60,7.2,938.1,1.5,1.3,0.5,379,27
5058,2014,7,30,18,26.5,2.4,19.4,1.7,65,7.8,938.0,1.5,0.8,0.3,194,14
5059,2014,7,30,19,25.5,2.4,20.2,1.7,73,8.8,938.1,1.5,0.8,0.3,45,3
5060,2014,7,30,20,24.2,2.4,20.9,1.7,82,9.8,938.7,1.5,1.0,0.4,0,0
5061,2014,7,30,21,23.0,2.4,20.6,1.7,86,10.3,939.3,1.5,1.2,0.4,0,0
5062,2014,7,30,22,22.1,2.4,20.2,1.7,89,10.7,939.5,1.5,1.3,0.5,0,0
5063,2014,7,30,23,21.5,2.4,19.9,1.7,91,10.9,939.4,1.5,1.3,0.5,0,0
5064,2014,7,31,0,21.2,2.4,19.8,1.7,92,11.0,939.1,1.5,1.3,0.5,0,0
5065,2014,7,31,1,20.9,2.4,19.6,1.7,92,11.0,938.4,1.5,1.3,0.5,0,0
5066,2014,7,31,2,20.7,2.4,19.4,1.7,92,11.0,938.0,1.5,1.4,0.5,0,0
5067,2014,7,31,3,20.6,2.4,19.3,1.7,92,11.0,937.8,1.5,1.4,0.5,0,0
5068,2014,7,31,4,21.1,2.4,19.0,1.7,88,10.6,938.3,1.5,1.6,0.6,0,0
5069,2014,7,31,5,21.1,2.4,18.9,1.7,87,10.4,938.3,1.5,1.6,0.6,0,0
5070,2014,7,31,6,21.0,2.4,18.9,1.7,88,10.6,938.8,1.5,1.5,0.6,0,0
5071,2014,7,31,7,21.9,2.4,19.6,1.7,87,10.4,938.9,1.5,1.2,0.4,167,12
5072,2014,7,31,8,23.6,2.4,20.2,1.7,81,9.7,939.4,1.5,0.9,0.3,358,25
5073,2014,7,31,9,25.4,2.4,20.0,1.7,72,8.6,939.4,1.5,1.2,0.4,225,16
5074,2014,7,31,10,26.6,2.4,20.3,1.7,68,8.2,939.3,1.5,1.4,0.5,448,31
5075,2014,7,31,11,27.5,2.4,20.8,1.7,67,8.0,939.4,1.5,1.4,0.5,322,23
5076,2014,7,31,12,28.3,2.4,20.8,1.7,64,7.7,939.2,1.5,1.2,0.4,197,14
5077,2014,7,31,13,27.1,2.4,21.3,1.7,71,8.5,939.3,1.5,1.0,0.4,556,39
5078,2014,7,31,14,27.9,2.4,21.6,1.7,69,8.3,938.6,1.5,1.0,0.4,232,16
5079,2014,7,31,15,27.8,2.4,21.6,1.7,69,8.3,938.4,1.5,0.8,0.3,347,24
5080,2014,7,31,16,27.6,2.4,21.6,1.7,70,8.4,937.6,1.5,0.6,0.2,90,6
5081,2014,7,31,17,26.9,2.4,21.2,1.7,71,8.5,937.9,1.5,1.0,0.4,181,13
5082,2014,7,31,18,26.4,2.4,21.1,1.7,73,8.8,937.9,1.5,1.0,0.4,38,3
5083,2014,7,31,19,25.9,2.4,21.0,1.7,75,9.0,937.9,1.5,1.0,0.4,2,0
5084,2014,7,31,20,25.4,2.4,20.9,1.7,78,9.4,937.9,1.5,1.0,0.4,0,0
5085,2014,7,31,21,24.9,2.4,20.9,1.7,80,9.6,937.9,1.5,1.0,0.4,0,0
5086,2014,7,31,22,24.4,2.4,20.8,1.7,82,9.8,937.9,1.5,1.0,0.4,0,0
5087,2014,7,31,23,23.9,2.4,20.7,1.7,84,10.1,937.9,1.5,1.0,0.4,0,0
5088,2015,8,1,0,23.3,2.4,20.6,1.7,86,10.3,937.8,1.5,0.9,0.3,0,0
5089,2015,8,1,1,22.8,2.4,20.5,1.7,88,10.6,937.8,1.5,0.9,0.3,0,0
5090,2015,8,1,2,22.3,2.4,20.4,1.7,90,10.8,937.8,1.5,0.9,0.3,0,0
5091,2015,8,1,3,21.8,2.4,20.4,1.7,92,11.0,937.8,1.5,0.9,0.3,0,0
5092,2015,8,1,4,21.3,2.4,20.3,1.7,95,11.4,937.8,1.5,0.9,0.3,0,0
5093,2015,8,1,5,20.8,2.4,20.2,1.7,97,11.6,937.8,1.5,0.9,0.3,0,0
5094,2015,8,1,6,20.3,2.4,20.1,1.7,99,11.9,937.8,1.5,0.9,0.3,0,0
5095,2015,8,1,7,21.5,2.4,20.6,1.7,95,11.4,938.3,1.5,1.3,0.5,58,4
5096,2015,8,1,8,22.6,2.4,20.7,1.7,89,10.7,938.3,1.5,1.2,0.4,59,4
5097,2015,8,1,9,24.0,2.4,20.6,1.7,81,9.7,938.3,1.5,1.5,0.6,202,14
5098,2015,8,1,10,25.3,2.4,20.5,1.7,75,9.0,938.5,1.5,1.7,0.6,738,52
5099,2015,8,1,11,26.4,2.4,20.4,1.7,70,8.4,938.3,1.5,1.7,0.6,856,60
5100,2015,8,1,12,27.6,2.4,20.5,1.7,65,7.8,938.1,1.5,1.7,0.6,547,38
5101,2015,8,1,13,28.1,2.4,20.4,1.7,63,7.6,937.6,1.5,1.7,0.6,679,48
5102,2015,8,1,14,27.8,2.4,20.5,1.7,65,7.8,937.7,1.5,1.5,0.6,506,35
5103,2015,8,1,15,27.9,2.4,20.7,1.7,65,7.8,937.3,1.5,1.3,0.5,745,52
5104,2015,8,1,16,26.6,2.4,20.0,1.7,67,8.0,937.0,1.5,1.2,0.4,598,42
5105,2015,8,1,17,26.0,2.4,20.0,1.7,70,8.4,937.7,1.5,0.9,0.3,243,17
5106,2015,8,1,18,25.3,2.4,20.2,1.7,73,8.8,937.8,1.5,0.9,0.3,111,8
5107,2015,8,1,19,24.7,2.4,20.6,1.7,78,9.4,937.8,1.5,0.4,0.1,6,0
5108,2015,8,1,20,23.6,2.4,21.0,1.7,85,10.2,938.0,1.5,0.3,0.1,0,0
5109,2015,8,1,21,22.8,2.4,20.6,1.7,87,10.4,938.7,1.5,0.3,0.1,0,0
5110,2015,8,1,22,21.9,2.4,20.2,1.7,90,10.8,939.2,1.5,0.4,0.1,0,0
5111,2015,8,1,23,21.4,2.4,20.1,1.7,92,11.0,939.1,1.5,0.6,0.2,0,0
