,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4988,2016,7,27,20,27.3,2.4,25.2,1.7,88,10.6,993.7,1.5,2.3,0.9,0,0
4989,2016,7,27,21,26.9,2.4,25.2,1.7,90,10.8,994.4,1.5,2.3,0.9,0,0
4990,2016,7,27,22,26.7,2.4,25.2,1.7,92,11.0,994.6,1.5,2.5,0.9,0,0
4991,2016,7,27,23,26.6,2.4,25.2,1.7,92,11.0,994.6,1.5,2.7,1.0,0,0
4992,2016,7,28,0,26.6,2.4,25.2,1.7,92,11.0,994.4,1.5,2.9,1.1,0,0
4993,2016,7,28,1,26.4,2.4,25.2,1.7,93,11.2,994.2,1.5,2.9,1.1,0,0
4994,2016,7,28,2,26.1,2.4,25.2,1.7,95,11.4,994.1,1.5,2.6,1.0,0,0
4995,2016,7,28,3,25.9,2.4,25.2,1.7,96,11.5,994.1,1.5,2.6,1.0,0,0
4996,2016,7,28,4,26.1,2.4,25.4,1.7,96,11.5,994.3,1.5,3.0,1.1,0,0
4997,2016,7,28,5,26.0,2.4,25.2,1.7,95,11.4,994.4,1.5,3.2,1.2,0,0
4998,2016,7,28,6,25.9,2.4,25.2,1.7,96,11.5,994.5,1.5,3.5,1.3,0,0
4999,2016,7,28,7,26.1,2.4,25.2,1.7,95,11.4,994.9,1.5,3.4,1.3,5,0
5000,2016,7,28,8,26.5,2.4,25.6,1.7,95,11.4,995.0,1.5,3.0,1.1,13,1
5001,2016,7,28,9,27.1,2.4,25.9,1.7,93,11.2,995.5,1.5,2.9,1.1,433,30
5002,2016,7,28,10,27.7,2.4,25.9,1.7,90,10.8,995.6,1.5,3.5,1.3,492,34
5003,2016,7,28,11,28.5,2.4,26.5,1.7,89,10.7,995.6,1.5,3.5,1.3,604,42
5004,2016,7,28,12,29.1,2.4,26.8,1.7,87,10.4,995.5,1.5,3.7,1.4,463,32
5005,2016,7,28,13,29.5,2.4,26.9,1.7,86,10.3,995.0,1.5,3.6,1.3,489,34
5006,2016,7,28,14,29.7,2.4,26.9,1.7,85,10.2,994.9,1.5,3.5,1.3,593,42
5007,2016,7,28,15,29.7,2.4,26.8,1.7,84,10.1,994.9,1.5,3.3,1.2,729,51
5008,2016,7,28,16,29.9,2.4,24.8,1.7,74,8.9,995.1,1.5,3.2,1.2,582,41
5009,2016,7,28,17,29.8,2.4,24.9,1.7,75,9.0,994.9,1.5,3.0,1.1,318,22
5010,2016,7,28,18,29.1,2.4,25.5,1.7,81,9.7,995.0,1.5,2.7,1.0,0,0
5011,2016,7,28,19,28.3,2.4,25.7,1.7,86,10.3,995.1,1.5,2.3,0.9,47,3
5012,2016,7,28,20,27.5,2.4,25.8,1.7,90,10.8,995.5,1.5,2.0,0.7,0,0
5013,2016,7,28,21,27.0,2.4,25.9,1.7,94,11.3,996.4,1.5,1.7,0.6,0,0
5014,2016,7,28,22,26.6,2.4,25.9,1.7,96,11.5,996.7,1.5,1.4,0.5,0,0
5015,2016,7,28,23,26.1,2.4,25.6,1.7,97,11.6,996.8,1.5,1.4,0.5,0,0
5016,2016,7,29,0,25.8,2.4,25.4,1.7,98,11.8,996.9,1.5,1.4,0.5,0,0
5017,2016,7,29,1,25.7,2.4,25.3,1.7,98,11.8,996.7,1.5,1.4,0.5,0,0
5018,2016,7,29,2,25.5,2.4,25.2,1.7,98,11.8,996.6,1.5,1.3,0.5,0,0
5019,2016,7,29,3,25.3,2.4,25.0,1.7,98,11.8,996.6,1.5,1.3,0.5,0,0
5020,2016,7,29,4,25.4,2.4,25.0,1.7,98,11.8,996.4,1.5,1.6,0.6,0,0
5021,2016,7,29,5,25.5,2.4,25.1,1.7,98,11.8,996.8,1.5,1.6,0.6,0,0
5022,2016,7,29,6,25.5,2.4,25.1,1.7,98,11.8,997.1,1.5,1.6,0.6,0,0
5023,2016,7,29,7,26.5,2.4,25.8,1.7,96,11.5,997.8,1.5,1.8,0.7,111,8
5024,2016,7,29,8,27.6,2.4,25.8,1.7,90,10.8,997.9,1.5,2.9,1.1,339,24
5025,2016,7,29,9,28.4,2.4,25.4,1.7,84,10.1,998.1,1.5,3.1,1.1,521,36
5026,2016,7,29,10,29.1,2.4,25.2,1.7,80,9.6,998.2,1.5,3.1,1.1,670,47
5027,2016,7,29,11,29.7,2.4,25.0,1.7,76,9.1,998.5,1.5,3.0,1.1,809,57
5028,2016,7,29,12,30.1,2.4,25.0,1.7,74,8.9,998.7,1.5,2.9,1.1,877,61
5029,2016,7,29,13,30.4,2.4,25.1,1.7,73,8.8,998.1,1.5,2.9,1.1,885,62
5030,2016,7,29,14,30.7,2.4,25.2,1.7,73,8.8,998.0,1.5,3.0,1.1,834,58
5031,2016,7,29,15,30.7,2.4,25.2,1.7,73,8.8,997.8,1.5,3.1,1.1,726,51
5032,2016,7,29,16,30.5,2.4,25.5,1.7,75,9.0,997.2,1.5,3.5,1.3,571,40
5033,2016,7,29,17,30.1,2.4,25.7,1.7,77,9.2,997.3,1.5,3.4,1.3,388,27
5034,2016,7,29,18,29.5,2.4,25.9,1.7,81,9.7,997.2,1.5,3.1,1.1,199,14
5035,2016,7,29,19,28.7,2.4,26.0,1.7,85,10.2,997.5,1.5,2.5,0.9,45,3
5036,2016,7,29,20,27.9,2.4,26.0,1.7,89,10.7,997.8,1.5,2.1,0.8,0,0
5037,2016,7,29,21,27.3,2.4,26.0,1.7,93,11.2,998.2,1.5,1.8,0.7,0,0
5038,2016,7,29,22,26.8,2.4,26.0,1.7,95,11.4,998.6,1.5,1.6,0.6,0,0
5039,2016,7,29,23,26.3,2.4,25.7,1.7,97,11.6,998.5,1.5,1.3,0.5,0,0
5040,2016,7,30,0,25.9,2.4,25.4,1.7,97,11.6,998.8,1.5,1.1,0.4,0,0
5041,2016,7,30,1,26.1,2.4,25.6,1.7,97,11.6,998.9,1.5,0.9,0.3,0,0
5042,2016,7,30,2,26.3,2.4,25.9,1.7,98,11.8,999.0,1.5,0.7,0.3,0,0
5043,2016,7,30,3,26.4,2.4,26.1,1.7,98,11.8,999.0,1.5,0.6,0.2,0,0
5044,2016,7,30,4,25.1,2.4,24.9,1.7,99,11.9,998.5,1.5,1.2,0.4,0,0
5045,2016,7,30,5,25.0,2.4,24.9,1.7,99,11.9,999.0,1.5,1.2,0.4,0,0
5046,2016,7,30,6,25.8,2.4,25.5,1.7,98,11.8,999.2,1.5,0.8,0.3,0,0
5047,2016,7,30,7,26.0,2.4,25.7,1.7,98,11.8,999.7,1.5,0.5,0.2,147,10
5048,2016,7,30,8,27.2,2.4,25.8,1.7,92,11.0,1000.0,1.5,0.5,0.2,331,23
5049,2016,7,30,9,28.3,2.4,25.3,1.7,84,10.1,999.9,1.5,0.8,0.3,503,35
5050,2016,7,30,10,29.0,2.4,24.7,1.7,78,9.4,1000.1,1.5,1.2,0.4,582,41
5051,2016,7,30,11,29.7,2.4,24.5,1.7,74,8.9,1000.4,1.5,1.5,0.6,811,57
5052,2016,7,30,12,30.4,2.4,24.4,1.7,70,8.4,1000.2,1.5,1.7,0.6,451,32
5053,2016,7,30,13,30.6,2.4,24.4,1.7,70,8.4,1000.0,1.5,1.9,0.7,259,18
5054,2016,7,30,14,30.8,2.4,24.4,1.7,69,8.3,999.7,1.5,1.9,0.7,698,49
5055,2016,7,30,15,30.8,2.4,24.4,1.7,69,8.3,999.3,1.5,1.9,0.7,649,45
5056,2016,7,30,16,30.8,2.4,24.7,1.7,70,8.4,998.7,1.5,2.2,0.8,573,40
5057,2016,7,30,17,30.4,2.4,24.7,1.7,72,8.6,998.1,1.5,2.4,0.9,389,27
5058,2016,7,30,18,29.8,2.4,24.8,1.7,75,9.0,998.2,1.5,2.3,0.9,199,14
5059,2016,7,30,19,29.0,2.4,25.1,1.7,80,9.6,998.3,1.5,1.8,0.7,44,3
5060,2016,7,30,20,28.1,2.4,25.2,1.7,84,10.1,998.7,1.5,1.6,0.6,0,0
5061,2016,7,30,21,27.3,2.4,25.4,1.7,89,10.7,999.2,1.5,1.5,0.6,0,0
5062,2016,7,30,22,26.5,2.4,25.4,1.7,94,11.3,999.8,1.5,1.2,0.4,0,0
5063,2016,7,30,23,26.9,2.4,25.2,1.7,90,10.8,999.8,1.5,0.7,0.3,0,0
5064,2016,7,31,0,27.0,2.4,25.4,1.7,91,10.9,1000.0,1.5,0.1,0.0,0,0
5065,2016,7,31,1,26.2,2.4,25.1,1.7,94,11.3,1000.1,1.5,0.8,0.3,0,0
5066,2016,7,31,2,25.5,2.4,24.9,1.7,96,11.5,1000.2,1.5,1.1,0.4,0,0
5067,2016,7,31,3,25.4,2.4,24.9,1.7,97,11.6,1000.0,1.5,1.0,0.4,0,0
5068,2016,7,31,4,25.1,2.4,24.4,1.7,96,11.5,999.6,1.5,1.1,0.4,0,0
5069,2016,7,31,5,25.3,2.4,24.5,1.7,95,11.4,999.7,1.5,1.0,0.4,0,0
5070,2016,7,31,6,26.2,2.4,25.1,1.7,94,11.3,999.8,1.5,0.7,0.3,0,0
5071,2016,7,31,7,26.4,2.4,25.1,1.7,93,11.2,1000.0,1.5,0.3,0.1,147,10
5072,2016,7,31,8,27.6,2.4,25.1,1.7,86,10.3,1000.0,1.5,0.3,0.1,332,23
5073,2016,7,31,9,28.7,2.4,25.0,1.7,80,9.6,999.9,1.5,0.4,0.1,525,37
5074,2016,7,31,10,29.5,2.4,24.7,1.7,75,9.0,999.9,1.5,0.4,0.1,691,48
5075,2016,7,31,11,30.2,2.4,24.6,1.7,72,8.6,1000.0,1.5,0.5,0.2,815,57
5076,2016,7,31,12,30.6,2.4,24.7,1.7,71,8.5,999.9,1.5,0.9,0.3,884,62
5077,2016,7,31,13,31.1,2.4,25.0,1.7,70,8.4,999.5,1.5,1.3,0.5,893,63
5078,2016,7,31,14,31.3,2.4,25.1,1.7,70,8.4,999.1,1.5,1.7,0.6,841,59
5079,2016,7,31,15,31.4,2.4,25.1,1.7,69,8.3,998.6,1.5,2.1,0.8,75,5
5080,2016,7,31,16,30.9,2.4,24.8,1.7,70,8.4,998.0,1.5,2.0,0.7,22,2
5081,2016,7,31,17,30.1,2.4,24.9,1.7,74,8.9,997.8,1.5,1.9,0.7,15,1
5082,2016,7,31,18,29.7,2.4,24.9,1.7,76,9.1,997.7,1.5,2.0,0.7,199,14
5083,2016,7,31,19,29.3,2.4,24.9,1.7,78,9.4,997.7,1.5,2.1,0.8,43,3
5084,2016,7,31,20,28.9,2.4,24.8,1.7,79,9.5,997.6,1.5,2.1,0.8,0,0
5085,2016,7,31,21,28.6,2.4,24.8,1.7,81,9.7,997.6,1.5,2.2,0.8,0,0
5086,2016,7,31,22,28.2,2.4,24.8,1.7,83,10.0,997.5,1.5,2.3,0.9,0,0
5087,2016,7,31,23,27.8,2.4,24.8,1.7,85,10.2,997.4,1.5,2.4,0.9,0,0
5088,2017,8,1,0,27.4,2.4,24.7,1.7,86,10.3,997.4,1.5,2.4,0.9,0,0
5089,2017,8,1,1,27.0,2.4,24.7,1.7,88,10.6,997.3,1.5,2.5,0.9,0,0
5090,2017,8,1,2,26.6,2.4,24.7,1.7,90,10.8,997.2,1.5,2.6,1.0,0,0
5091,2017,8,1,3,26.3,2.4,24.7,1.7,92,11.0,997.2,1.5,2.7,1.0,0,0
5092,2017,8,1,4,25.9,2.4,24.6,1.7,94,11.3,997.1,1.5,2.7,1.0,0,0
5093,2017,8,1,5,25.5,2.4,24.6,1.7,95,11.4,997.1,1.5,2.8,1.0,0,0
5094,2017,8,1,6,25.1,2.4,24.6,1.7,97,11.6,997.0,1.5,2.9,1.1,0,0
5095,2017,8,1,7,25.6,2.4,24.6,1.7,94,11.3,997.6,1.5,3.6,1.3,15,1
5096,2017,8,1,8,26.3,2.4,24.6,1.7,90,10.8,997.9,1.5,4.1,1.5,115,8
5097,2017,8,1,9,27.4,2.4,24.6,1.7,85,10.2,997.8,1.5,4.1,1.5,493,34
5098,2017,8,1,10,28.3,2.4,24.7,1.7,81,9.7,997.7,1.5,4.0,1.5,688,48
5099,2017,8,1,11,29.3,2.4,24.7,1.7,76,9.1,997.8,1.5,3.7,1.4,503,35
5100,2017,8,1,12,29.9,2.4,24.7,1.7,74,8.9,997.7,1.5,3.5,1.3,899,63
5101,2017,8,1,13,30.4,2.4,24.8,1.7,72,8.6,997.6,1.5,3.4,1.3,925,65
5102,2017,8,1,14,30.2,2.4,25.0,1.7,74,8.9,997.5,1.5,3.4,1.3,667,47
5103,2017,8,1,15,29.8,2.4,25.0,1.7,75,9.0,996.9,1.5,3.4,1.3,486,34
5104,2017,8,1,16,29.6,2.4,25.0,1.7,76,9.1,996.7,1.5,3.8,1.4,599,42
5105,2017,8,1,17,29.0,2.4,24.9,1.7,79,9.5,996.4,1.5,3.3,1.2,412,29
5106,2017,8,1,18,28.6,2.4,24.7,1.7,79,9.5,996.6,1.5,2.8,1.0,215,15
5107,2017,8,1,19,27.9,2.4,24.7,1.7,83,10.0,996.7,1.5,2.3,0.9,17,1
5108,2017,8,1,20,27.2,2.4,24.8,1.7,87,10.4,997.1,1.5,1.8,0.7,0,0
5109,2017,8,1,21,26.8,2.4,24.8,1.7,89,10.7,997.8,1.5,1.7,0.6,0,0
5110,2017,8,1,22,26.4,2.4,24.9,1.7,91,10.9,998.0,1.5,1.9,0.7,0,0
5111,2017,8,1,23,26.1,2.4,24.8,1.7,93,11.2,997.8,1.5,2.4,0.9,0,0
5112,2017,8,2,0,25.8,2.4,24.7,1.7,94,11.3,997.7,1.5,2.9,1.1,0,0
5113,2017,8,2,1,25.6,2.4,24.6,1.7,94,11.3,997.3,1.5,2.9,1.1,0,0
5114,2017,8,2,2,25.4,2.4,24.4,1.7,94,11.3,996.9,1.5,2.9,1.1,0,0
5115,2017,8,2,3,25.2,2.4,24.1,1.7,94,11.3,996.6,1.5,2.9,1.1,0,0
5116,2017,8,2,4,25.3,2.4,24.3,1.7,94,11.3,996.5,1.5,2.8,1.0,0,0
5117,2017,8,2,5,25.2,2.4,24.1,1.7,94,11.3,996.4,1.5,2.7,1.0,0,0
5118,2017,8,2,6,25.1,2.4,23.9,1.7,93,11.2,996.4,1.5,2.6,1.0,0,0
5119,2017,8,2,7,25.5,2.4,23.9,1.7,91,10.9,996.5,1.5,3.0,1.1,159,11
5120,2017,8,2,8,26.4,2.4,23.9,1.7,86,10.3,996.4,1.5,3.6,1.3,340,24
5121,2017,8,2,9,27.3,2.4,24.0,1.7,82,9.8,996.5,1.5,3.8,1.4,167,12
5122,2017,8,2,10,28.2,2.4,24.3,1.7,79,9.5,996.4,1.5,3.8,1.4,227,16
5123,2017,8,2,11,29.1,2.4,24.4,1.7,76,9.1,996.3,1.5,3.9,1.4,326,23
5124,2017,8,2,12,29.7,2.4,24.3,1.7,73,8.8,996.0,1.5,4.0,1.5,289,20
5125,2017,8,2,13,30.1,2.4,24.3,1.7,71,8.5,995.6,1.5,3.7,1.4,463,32
5126,2017,8,2,14,30.4,2.4,24.2,1.7,70,8.4,995.0,1.5,3.4,1.3,508,36
5127,2017,8,2,15,30.2,2.4,24.1,1.7,70,8.4,994.4,1.5,3.3,1.2,760,53
5128,2017,8,2,16,29.2,2.4,23.9,1.7,73,8.8,994.5,1.5,3.9,1.4,597,42
5129,2017,8,2,17,28.7,2.4,23.6,1.7,74,8.9,994.1,1.5,3.6,1.3,411,29
5130,2017,8,2,18,28.1,2.4,23.3,1.7,75,9.0,993.7,1.5,3.2,1.2,215,15
5131,2017,8,2,19,27.4,2.4,23.2,1.7,78,9.4,993.9,1.5,2.7,1.0,47,3
5132,2017,8,2,20,26.7,2.4,23.2,1.7,81,9.7,994.0,1.5,2.6,1.0,0,0
5133,2017,8,2,21,26.3,2.4,23.3,1.7,84,10.1,994.7,1.5,2.9,1.1,0,0
5134,2017,8,2,22,26.0,2.4,23.4,1.7,86,10.3,994.9,1.5,3.2,1.2,0,0
5135,2017,8,2,23,25.7,2.4,23.4,1.7,87,10.4,994.8,1.5,3.4,1.3,0,0
5136,2017,8,3,0,25.5,2.4,23.3,1.7,88,10.6,994.7,1.5,3.5,1.3,0,0
5137,2017,8,3,1,25.2,2.4,23.1,1.7,88,10.6,994.1,1.5,3.7,1.4,0,0
5138,2017,8,3,2,24.9,2.4,22.8,1.7,88,10.6,993.6,1.5,3.7,1.4,0,0
5139,2017,8,3,3,24.7,2.4,22.6,1.7,88,10.6,993.0,1.5,3.9,1.4,0,0
5140,2017,8,3,4,24.6,2.4,23.3,1.7,92,11.0,993.0,1.5,4.1,1.5,0,0
5141,2017,8,3,5,24.5,2.4,23.1,1.7,92,11.0,992.8,1.5,4.2,1.6,0,0
5142,2017,8,3,6,24.3,2.4,22.9,1.7,92,11.0,993.0,1.5,4.3,1.6,0,0
5143,2017,8,3,7,24.6,2.4,22.8,1.7,90,10.8,993.5,1.5,4.3,1.6,159,11
5144,2017,8,3,8,25.4,2.4,22.6,1.7,85,10.2,993.7,1.5,5.4,2.0,348,24
5145,2017,8,3,9,26.5,2.4,22.3,1.7,78,9.4,993.6,1.5,5.9,2.2,550,39
5146,2017,8,3,10,27.5,2.4,22.4,1.7,74,8.9,993.6,1.5,5.9,2.2,725,51
5147,2017,8,3,11,28.2,2.4,22.5,1.7,71,8.5,993.3,1.5,5.6,2.1,852,60
5148,2017,8,3,12,28.8,2.4,22.6,1.7,69,8.3,993.1,1.5,5.5,2.0,410,29
5149,2017,8,3,13,29.3,2.4,22.6,1.7,67,8.0,992.7,1.5,5.4,2.0,562,39
5150,2017,8,3,14,29.5,2.4,22.6,1.7,66,7.9,992.4,1.5,5.2,1.9,878,61
5151,2017,8,3,15,29.6,2.4,22.8,1.7,67,8.0,991.9,1.5,5.0,1.8,766,54
5152,2017,8,3,16,29.4,2.4,22.8,1.7,68,8.2,991.7,1.5,5.0,1.8,607,43
5153,2017,8,3,17,29.0,2.4,22.8,1.7,69,8.3,991.5,1.5,4.8,1.8,0,0
5154,2017,8,3,18,28.3,2.4,23.2,1.7,74,8.9,991.4,1.5,4.4,1.6,216,15
5155,2017,8,3,19,27.4,2.4,23.5,1.7,79,9.5,991.7,1.5,4.0,1.5,47,3
5156,2017,8,3,20,26.6,2.4,23.6,1.7,84,10.1,992.1,1.5,3.8,1.4,0,0
5157,2017,8,3,21,26.2,2.4,23.7,1.7,86,10.3,992.8,1.5,3.8,1.4,0,0
5158,2017,8,3,22,26.0,2.4,23.8,1.7,88,10.6,993.4,1.5,3.9,1.4,0,0
5159,2017,8,3,23,25.8,2.4,23.9,1.7,89,10.7,993.4,1.5,4.0,1.5,0,0
5160,2017,8,4,0,25.7,2.4,24.0,1.7,90,10.8,993.0,1.5,4.1,1.5,0,0
5161,2017,8,4,1,25.7,2.4,24.1,1.7,91,10.9,992.9,1.5,4.0,1.5,0,0
5162,2017,8,4,2,25.6,2.4,24.1,1.7,91,10.9,992.5,1.5,3.7,1.4,0,0
5163,2017,8,4,3,25.5,2.4,24.1,1.7,92,11.0,992.3,1.5,3.6,1.3,0,0
5164,2017,8,4,4,25.5,2.4,24.3,1.7,93,11.2,992.7,1.5,3.6,1.3,0,0
5165,2017,8,4,5,25.5,2.4,24.2,1.7,93,11.2,992.7,1.5,3.3,1.2,0,0
5166,2017,8,4,6,25.5,2.4,24.2,1.7,93,11.2,993.2,1.5,3.2,1.2,0,0
5167,2017,8,4,7,26.0,2.4,24.4,1.7,91,10.9,993.6,1.5,3.0,1.1,150,10
5168,2017,8,4,8,27.1,2.4,24.7,1.7,87,10.4,993.8,1.5,3.8,1.4,357,25
5169,2017,8,4,9,28.3,2.4,24.8,1.7,81,9.7,993.6,1.5,4.8,1.8,0,0
5170,2017,8,4,10,29.2,2.4,25.0,1.7,78,9.4,993.8,1.5,4.6,1.7,731,51
5171,2017,8,4,11,29.9,2.4,25.0,1.7,75,9.0,993.8,1.5,4.6,1.7,340,24
5172,2017,8,4,12,30.3,2.4,25.0,1.7,73,8.8,993.4,1.5,4.6,1.7,285,20
5173,2017,8,4,13,30.5,2.4,25.0,1.7,73,8.8,993.0,1.5,4.5,1.7,925,65
5174,2017,8,4,14,30.8,2.4,24.9,1.7,71,8.5,992.6,1.5,4.4,1.6,877,61
5175,2017,8,4,15,30.9,2.4,25.0,1.7,71,8.5,992.2,1.5,4.3,1.6,766,54
5176,2017,8,4,16,30.9,2.4,24.8,1.7,70,8.4,992.0,1.5,4.2,1.6,607,42
5177,2017,8,4,17,30.3,2.4,24.6,1.7,72,8.6,991.2,1.5,3.6,1.3,416,29
5178,2017,8,4,18,29.8,2.4,24.5,1.7,73,8.8,991.3,1.5,3.2,1.2,215,15
5179,2017,8,4,19,28.9,2.4,24.5,1.7,77,9.2,991.6,1.5,2.9,1.1,46,3
5180,2017,8,4,20,28.1,2.4,24.3,1.7,80,9.6,991.9,1.5,2.9,1.1,0,0
5181,2017,8,4,21,27.7,2.4,24.0,1.7,80,9.6,992.5,1.5,2.9,1.1,0,0
5182,2017,8,4,22,27.4,2.4,23.8,1.7,81,9.7,993.1,1.5,2.8,1.0,0,0
5183,2017,8,4,23,27.2,2.4,23.7,1.7,81,9.7,993.0,1.5,2.6,1.0,0,0
5184,2017,8,5,0,27.1,2.4,23.6,1.7,81,9.7,993.0,1.5,2.7,1.0,0,0
5185,2017,8,5,1,26.9,2.4,23.5,1.7,82,9.8,992.5,1.5,2.8,1.0,0,0
5186,2017,8,5,2,26.7,2.4,23.4,1.7,82,9.8,992.0,1.5,2.8,1.0,0,0
5187,2017,8,5,3,26.6,2.4,23.4,1.7,83,10.0,991.9,1.5,2.8,1.0,0,0
5188,2017,8,5,4,26.7,2.4,24.3,1.7,87,10.4,991.3,1.5,2.4,0.9,0,0
5189,2017,8,5,5,26.6,2.4,24.0,1.7,86,10.3,991.4,1.5,2.5,0.9,0,0
5190,2017,8,5,6,26.4,2.4,24.0,1.7,87,10.4,991.6,1.5,2.5,0.9,0,0
5191,2017,8,5,7,27.0,2.4,24.2,1.7,85,10.2,992.0,1.5,2.4,0.9,149,10
5192,2017,8,5,8,28.5,2.4,24.2,1.7,78,9.4,991.8,1.5,2.9,1.1,346,24
5193,2017,8,5,9,29.7,2.4,24.2,1.7,72,8.6,991.8,1.5,3.7,1.4,544,38
5194,2017,8,5,10,30.6,2.4,24.5,1.7,70,8.4,991.8,1.5,4.0,1.5,724,51
5195,2017,8,5,11,31.4,2.4,24.6,1.7,67,8.0,991.6,1.5,4.1,1.5,847,59
5196,2017,8,5,12,31.9,2.4,24.6,1.7,65,7.8,991.5,1.5,4.2,1.6,904,63
5197,2017,8,5,13,32.3,2.4,24.5,1.7,64,7.7,991.1,1.5,4.2,1.6,922,65
5198,2017,8,5,14,32.5,2.4,24.4,1.7,62,7.4,990.4,1.5,4.0,1.5,869,61
5199,2017,8,5,15,32.4,2.4,24.4,1.7,63,7.6,990.0,1.5,3.9,1.4,758,53
5200,2017,8,5,16,32.3,2.4,24.1,1.7,62,7.4,989.4,1.5,3.9,1.4,0,0
5201,2017,8,5,17,31.7,2.4,24.1,1.7,64,7.7,989.3,1.5,3.6,1.3,410,29
5202,2017,8,5,18,30.8,2.4,24.3,1.7,68,8.2,988.9,1.5,3.0,1.1,211,15
5203,2017,8,5,19,29.9,2.4,24.3,1.7,72,8.6,989.1,1.5,2.4,0.9,44,3
5204,2017,8,5,20,29.0,2.4,24.0,1.7,74,8.9,989.2,1.5,2.1,0.8,0,0
5205,2017,8,5,21,28.4,2.4,23.9,1.7,77,9.2,990.0,1.5,1.8,0.7,0,0
5206,2017,8,5,22,27.9,2.4,23.9,1.7,79,9.5,990.5,1.5,1.6,0.6,0,0
5207,2017,8,5,23,27.7,2.4,23.7,1.7,79,9.5,990.4,1.5,1.5,0.6,0,0
5208,2017,8,6,0,27.3,2.4,23.5,1.7,80,9.6,990.1,1.5,1.8,0.7,0,0
5209,2017,8,6,1,27.0,2.4,23.3,1.7,80,9.6,989.8,1.5,2.3,0.9,0,0
5210,2017,8,6,2,26.9,2.4,23.3,1.7,81,9.7,989.0,1.5,2.5,0.9,0,0
5211,2017,8,6,3,26.7,2.4,23.3,1.7,82,9.8,988.4,1.5,2.7,1.0,0,0
5212,2017,8,6,4,26.7,2.4,24.0,1.7,85,10.2,988.9,1.5,2.4,0.9,0,0
5213,2017,8,6,5,26.5,2.4,24.0,1.7,86,10.3,988.9,1.5,2.4,0.9,0,0
5214,2017,8,6,6,26.3,2.4,24.0,1.7,87,10.4,989.0,1.5,2.4,0.9,0,0
5215,2017,8,6,7,27.0,2.4,24.4,1.7,86,10.3,989.3,1.5,2.2,0.8,154,11
5216,2017,8,6,8,28.6,2.4,24.4,1.7,78,9.4,989.3,1.5,2.6,1.0,350,24
5217,2017,8,6,9,29.7,2.4,23.9,1.7,71,8.5,989.1,1.5,4.1,1.5,534,37
5218,2017,8,6,10,30.6,2.4,23.7,1.7,67,8.0,989.2,1.5,4.3,1.6,602,42
5219,2017,8,6,11,31.3,2.4,23.6,1.7,64,7.7,989.0,1.5,4.1,1.5,778,54
5220,2017,8,6,12,31.9,2.4,23.7,1.7,62,7.4,988.6,1.5,3.8,1.4,739,52
5221,2017,8,6,13,32.5,2.4,23.6,1.7,60,7.2,988.3,1.5,3.4,1.3,859,60
5222,2017,8,6,14,33.0,2.4,23.5,1.7,58,7.0,987.7,1.5,2.9,1.1,852,60
5223,2017,8,6,15,33.2,2.4,23.3,1.7,56,6.7,987.1,1.5,2.5,0.9,742,52
5224,2017,8,6,16,32.8,2.4,22.6,1.7,55,6.6,986.6,1.5,2.3,0.9,585,41
5225,2017,8,6,17,32.4,2.4,22.6,1.7,56,6.7,986.4,1.5,1.9,0.7,398,28
5226,2017,8,6,18,31.8,2.4,22.9,1.7,59,7.1,986.3,1.5,1.3,0.5,202,14
5227,2017,8,6,19,30.6,2.4,23.9,1.7,68,8.2,986.8,1.5,1.4,0.5,41,3
5228,2017,8,6,20,29.5,2.4,24.3,1.7,74,8.9,987.4,1.5,1.6,0.6,0,0
5229,2017,8,6,21,28.8,2.4,24.5,1.7,78,9.4,988.2,1.5,1.8,0.7,0,0
5230,2017,8,6,22,28.4,2.4,24.4,1.7,79,9.5,988.6,1.5,2.1,0.8,0,0
5231,2017,8,6,23,28.1,2.4,24.3,1.7,80,9.6,988.7,1.5,2.4,0.9,0,0
5232,2017,8,7,0,27.7,2.4,24.4,1.7,82,9.8,988.7,1.5,2.5,0.9,0,0
5233,2017,8,7,1,27.3,2.4,24.4,1.7,84,10.1,988.2,1.5,2.4,0.9,0,0
5234,2017,8,7,2,26.9,2.4,24.6,1.7,87,10.4,987.7,1.5,2.4,0.9,0,0
5235,2017,8,7,3,26.7,2.4,24.8,1.7,89,10.7,987.6,1.5,2.5,0.9,0,0
5236,2017,8,7,4,26.5,2.4,24.7,1.7,90,10.8,987.4,1.5,3.2,1.2,0,0
5237,2017,8,7,5,26.3,2.4,24.8,1.7,91,10.9,987.3,1.5,2.6,1.0,0,0
5238,2017,8,7,6,26.1,2.4,24.9,1.7,93,11.2,987.3,1.5,2.4,0.9,0,0
5239,2017,8,7,7,26.5,2.4,25.0,1.7,91,10.9,987.8,1.5,2.4,0.9,139,10
5240,2017,8,7,8,27.6,2.4,24.7,1.7,84,10.1,988.3,1.5,3.2,1.2,339,24
5241,2017,8,7,9,28.8,2.4,24.2,1.7,76,9.1,988.8,1.5,3.6,1.3,232,16
5242,2017,8,7,10,29.8,2.4,24.0,1.7,71,8.5,988.9,1.5,3.7,1.4,718,50
5243,2017,8,7,11,30.7,2.4,23.9,1.7,67,8.0,988.7,1.5,4.0,1.5,269,19
