,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
766,2016,2,1,22,-5.6,2.4,-15.7,1.7,45,5.4,1008.8,1.5,2.5,0.9,0,0
767,2016,2,1,23,-5.8,2.4,-16.3,1.7,43,5.2,1009.2,1.5,2.6,1.0,0,0
768,2016,2,2,0,-6.0,2.4,-16.6,1.7,43,5.2,1009.1,1.5,2.5,0.9,0,0
769,2016,2,2,1,-6.2,2.4,-16.5,1.7,44,5.3,1009.2,1.5,2.5,0.9,0,0
770,2016,2,2,2,-6.5,2.4,-16.4,1.7,45,5.4,1009.0,1.5,2.4,0.9,0,0
771,2016,2,2,3,-6.7,2.4,-16.2,1.7,47,5.6,1009.0,1.5,2.3,0.9,0,0
772,2016,2,2,4,-7.3,2.4,-16.8,1.7,47,5.6,1008.8,1.5,1.9,0.7,0,0
773,2016,2,2,5,-7.7,2.4,-16.8,1.7,48,5.8,1008.6,1.5,1.7,0.6,0,0
774,2016,2,2,6,-8.1,2.4,-16.9,1.7,49,5.9,1008.8,1.5,1.6,0.6,0,0
775,2016,2,2,7,-8.5,2.4,-17.0,1.7,50,6.0,1008.8,1.5,1.3,0.5,11,1
776,2016,2,2,8,-8.7,2.4,-17.0,1.7,51,6.1,1009.0,1.5,1.0,0.4,47,3
777,2016,2,2,9,-6.6,2.4,-17.2,1.7,43,5.2,1009.0,1.5,1.1,0.4,213,15
778,2016,2,2,10,-4.7,2.4,-17.8,1.7,35,4.2,1009.2,1.5,2.0,0.7,0,0
779,2016,2,2,11,-3.0,2.4,-17.7,1.7,31,3.7,1008.6,1.5,2.5,0.9,526,37
780,2016,2,2,12,-1.7,2.4,-17.6,1.7,29,3.5,1008.1,1.5,2.6,1.0,606,42
781,2016,2,2,13,-0.6,2.4,-17.4,1.7,27,3.2,1007.1,1.5,2.7,1.0,621,43
782,2016,2,2,14,0.1,2.4,-17.1,1.7,26,3.1,1006.5,1.5,2.8,1.0,570,40
783,2016,2,2,15,0.3,2.4,-16.7,1.7,27,3.2,1006.3,1.5,2.9,1.1,457,32
784,2016,2,2,16,-0.1,2.4,-16.9,1.7,27,3.2,1006.0,1.5,2.5,0.9,296,21
785,2016,2,2,17,-1.0,2.4,-16.4,1.7,30,3.6,1006.6,1.5,2.2,0.8,114,8
786,2016,2,2,18,-2.5,2.4,-15.7,1.7,36,4.3,1006.9,1.5,2.0,0.7,11,1
787,2016,2,2,19,-3.6,2.4,-15.1,1.7,41,4.9,1007.7,1.5,2.0,0.7,11,1
788,2016,2,2,20,-4.5,2.4,-14.4,1.7,46,5.5,1008.0,1.5,1.9,0.7,0,0
789,2016,2,2,21,-5.5,2.4,-13.7,1.7,52,6.2,1008.0,1.5,1.5,0.6,0,0
790,2016,2,2,22,-5.6,2.4,-13.2,1.7,55,6.6,1008.1,1.5,1.1,0.4,0,0
791,2016,2,2,23,-4.6,2.4,-12.8,1.7,53,6.4,1008.0,1.5,0.8,0.3,0,0
792,2016,2,3,0,-4.7,2.4,-12.6,1.7,54,6.5,1007.8,1.5,0.7,0.3,0,0
793,2016,2,3,1,-4.8,2.4,-12.4,1.7,55,6.6,1007.7,1.5,0.7,0.3,0,0
794,2016,2,3,2,-4.9,2.4,-12.3,1.7,56,6.7,1007.5,1.5,0.8,0.3,0,0
795,2016,2,3,3,-5.1,2.4,-12.2,1.7,57,6.8,1007.7,1.5,0.8,0.3,0,0
796,2016,2,3,4,-6.6,2.4,-12.8,1.7,61,7.3,1007.9,1.5,1.1,0.4,0,0
797,2016,2,3,5,-6.9,2.4,-12.8,1.7,63,7.6,1008.1,1.5,1.0,0.4,0,0
798,2016,2,3,6,-7.2,2.4,-12.8,1.7,64,7.7,1008.3,1.5,1.0,0.4,0,0
799,2016,2,3,7,-7.5,2.4,-12.8,1.7,66,7.9,1008.6,1.5,1.0,0.4,11,1
800,2016,2,3,8,-7.6,2.4,-12.8,1.7,66,7.9,1008.7,1.5,1.0,0.4,49,3
801,2016,2,3,9,-4.8,2.4,-12.6,1.7,54,6.5,1008.7,1.5,0.4,0.1,212,15
802,2016,2,3,10,-1.9,2.4,-13.7,1.7,40,4.8,1008.8,1.5,0.6,0.2,184,13
803,2016,2,3,11,-0.0,2.4,-11.5,1.7,42,5.0,1008.6,1.5,1.3,0.5,500,35
804,2016,2,3,12,1.7,2.4,-11.1,1.7,38,4.6,1007.9,1.5,2.7,1.0,455,32
805,2016,2,3,13,2.6,2.4,-10.7,1.7,37,4.4,1007.2,1.5,2.9,1.1,617,43
806,2016,2,3,14,3.1,2.4,-10.4,1.7,36,4.3,1006.5,1.5,3.0,1.1,565,40
807,2016,2,3,15,3.4,2.4,-10.3,1.7,36,4.3,1006.4,1.5,3.3,1.2,453,32
808,2016,2,3,16,3.0,2.4,-10.1,1.7,38,4.6,1006.1,1.5,2.8,1.0,293,21
809,2016,2,3,17,2.3,2.4,-9.6,1.7,41,4.9,1006.3,1.5,2.2,0.8,114,8
810,2016,2,3,18,0.4,2.4,-9.1,1.7,49,5.9,1006.7,1.5,1.8,0.7,10,1
811,2016,2,3,19,-1.2,2.4,-8.9,1.7,56,6.7,1007.1,1.5,1.8,0.7,10,1
812,2016,2,3,20,-2.9,2.4,-8.5,1.7,65,7.8,1007.5,1.5,1.6,0.6,0,0
813,2016,2,3,21,-3.7,2.4,-8.1,1.7,72,8.6,1007.4,1.5,1.5,0.6,0,0
814,2016,2,3,22,-4.1,2.4,-7.8,1.7,75,9.0,1007.6,1.5,1.5,0.6,0,0
815,2016,2,3,23,-4.3,2.4,-7.6,1.7,78,9.4,1007.8,1.5,1.5,0.6,0,0
816,2016,2,4,0,-4.1,2.4,-7.3,1.7,78,9.4,1007.9,1.5,1.4,0.5,0,0
817,2016,2,4,1,-4.0,2.4,-7.1,1.7,79,9.5,1007.6,1.5,1.3,0.5,0,0
818,2016,2,4,2,-4.2,2.4,-7.0,1.7,81,9.7,1007.8,1.5,1.3,0.5,0,0
819,2016,2,4,3,-4.3,2.4,-7.1,1.7,81,9.7,1007.5,1.5,1.3,0.5,0,0
820,2016,2,4,4,-4.7,2.4,-7.2,1.7,83,10.0,1007.1,1.5,1.4,0.5,0,0
821,2016,2,4,5,-4.8,2.4,-7.3,1.7,83,10.0,1006.5,1.5,1.3,0.5,0,0
822,2016,2,4,6,-5.0,2.4,-7.4,1.7,83,10.0,1006.4,1.5,1.3,0.5,0,0
823,2016,2,4,7,-5.3,2.4,-7.5,1.7,85,10.2,1006.8,1.5,1.4,0.5,10,1
824,2016,2,4,8,-5.1,2.4,-7.3,1.7,85,10.2,1006.9,1.5,1.4,0.5,15,1
825,2016,2,4,9,-1.6,2.4,-6.3,1.7,70,8.4,1007.1,1.5,1.2,0.4,136,9
826,2016,2,4,10,1.2,2.4,-6.5,1.7,57,6.8,1007.0,1.5,2.2,0.8,281,20
827,2016,2,4,11,2.8,2.4,-7.0,1.7,49,5.9,1006.5,1.5,3.6,1.3,517,36
828,2016,2,4,12,3.4,2.4,-7.7,1.7,44,5.3,1006.1,1.5,3.6,1.3,475,33
829,2016,2,4,13,4.0,2.4,-8.8,1.7,39,4.7,1005.1,1.5,3.7,1.4,381,27
830,2016,2,4,14,4.0,2.4,-10.1,1.7,35,4.2,1004.2,1.5,3.7,1.4,310,22
831,2016,2,4,15,4.0,2.4,-11.6,1.7,31,3.7,1003.9,1.5,3.6,1.3,453,32
832,2016,2,4,16,3.2,2.4,-12.2,1.7,31,3.7,1003.6,1.5,3.4,1.3,295,21
833,2016,2,4,17,2.1,2.4,-12.0,1.7,34,4.1,1003.8,1.5,2.6,1.0,117,8
834,2016,2,4,18,0.1,2.4,-11.6,1.7,41,4.9,1004.2,1.5,2.4,0.9,10,1
835,2016,2,4,19,-1.2,2.4,-10.9,1.7,48,5.8,1004.8,1.5,2.3,0.9,10,1
836,2016,2,4,20,-2.2,2.4,-9.8,1.7,56,6.7,1005.6,1.5,2.2,0.8,0,0
837,2016,2,4,21,-2.9,2.4,-8.9,1.7,63,7.6,1005.8,1.5,2.1,0.8,0,0
838,2016,2,4,22,-3.7,2.4,-8.3,1.7,70,8.4,1005.7,1.5,1.9,0.7,0,0
839,2016,2,4,23,-4.4,2.4,-8.0,1.7,76,9.1,1005.7,1.5,2.0,0.7,0,0
840,2016,2,5,0,-4.9,2.4,-8.1,1.7,78,9.4,1005.7,1.5,2.0,0.7,0,0
841,2016,2,5,1,-5.2,2.4,-8.4,1.7,78,9.4,1005.7,1.5,1.9,0.7,0,0
842,2016,2,5,2,-5.6,2.4,-8.8,1.7,78,9.4,1005.7,1.5,1.8,0.7,0,0
843,2016,2,5,3,-5.9,2.4,-9.2,1.7,77,9.2,1006.1,1.5,1.7,0.6,0,0
844,2016,2,5,4,-5.7,2.4,-9.5,1.7,75,9.0,1005.6,1.5,1.7,0.6,0,0
845,2016,2,5,5,-5.9,2.4,-10.0,1.7,73,8.8,1005.5,1.5,1.7,0.6,0,0
846,2016,2,5,6,-5.9,2.4,-10.6,1.7,69,8.3,1005.0,1.5,1.6,0.6,0,0
847,2016,2,5,7,-5.8,2.4,-11.2,1.7,66,7.9,1004.8,1.5,1.4,0.5,10,1
848,2016,2,5,8,-5.7,2.4,-11.6,1.7,63,7.6,1005.0,1.5,1.4,0.5,48,3
849,2016,2,5,9,-3.1,2.4,-12.3,1.7,49,5.9,1005.1,1.5,1.7,0.6,216,15
850,2016,2,5,10,-1.2,2.4,-13.1,1.7,40,4.8,1005.1,1.5,2.2,0.8,391,27
851,2016,2,5,11,0.4,2.4,-13.2,1.7,35,4.2,1004.9,1.5,2.6,1.0,528,37
852,2016,2,5,12,1.7,2.4,-13.1,1.7,32,3.8,1004.5,1.5,3.0,1.1,609,43
853,2016,2,5,13,2.7,2.4,-13.1,1.7,30,3.6,1003.5,1.5,3.4,1.3,438,31
854,2016,2,5,14,3.2,2.4,-13.8,1.7,28,3.4,1002.8,1.5,3.6,1.3,575,40
855,2016,2,5,15,3.2,2.4,-14.9,1.7,25,3.0,1002.5,1.5,3.7,1.4,463,32
856,2016,2,5,16,2.3,2.4,-14.4,1.7,28,3.4,1002.0,1.5,3.5,1.3,303,21
857,2016,2,5,17,1.2,2.4,-14.4,1.7,30,3.6,1002.2,1.5,2.9,1.1,123,9
858,2016,2,5,18,-0.5,2.4,-14.1,1.7,35,4.2,1002.4,1.5,2.7,1.0,10,1
859,2016,2,5,19,-1.8,2.4,-13.5,1.7,40,4.8,1003.0,1.5,2.5,0.9,10,1
860,2016,2,5,20,-2.7,2.4,-12.6,1.7,47,5.6,1003.0,1.5,2.1,0.8,0,0
861,2016,2,5,21,-3.7,2.4,-11.8,1.7,53,6.4,1002.9,1.5,1.7,0.6,0,0
862,2016,2,5,22,-4.3,2.4,-11.1,1.7,59,7.1,1002.7,1.5,1.4,0.5,0,0
863,2016,2,5,23,-4.1,2.4,-10.6,1.7,61,7.3,1002.7,1.5,1.2,0.4,0,0
864,2016,2,6,0,-3.8,2.4,-10.3,1.7,61,7.3,1002.2,1.5,1.1,0.4,0,0
865,2016,2,6,1,-3.9,2.4,-10.1,1.7,62,7.4,1001.9,1.5,1.2,0.4,0,0
866,2016,2,6,2,-3.9,2.4,-9.9,1.7,63,7.6,1001.7,1.5,1.1,0.4,0,0
867,2016,2,6,3,-4.2,2.4,-9.4,1.7,67,8.0,1001.5,1.5,1.2,0.4,0,0
868,2016,2,6,4,-4.7,2.4,-9.2,1.7,71,8.5,1001.7,1.5,1.7,0.6,0,0
869,2016,2,6,5,-4.5,2.4,-9.0,1.7,71,8.5,1001.7,1.5,2.1,0.8,0,0
870,2016,2,6,6,-4.2,2.4,-9.9,1.7,65,7.8,1002.0,1.5,2.2,0.8,0,0
871,2016,2,6,7,-4.5,2.4,-10.7,1.7,62,7.4,1002.2,1.5,2.1,0.8,10,1
872,2016,2,6,8,-4.4,2.4,-11.1,1.7,60,7.2,1002.4,1.5,2.2,0.8,51,4
873,2016,2,6,9,-3.1,2.4,-11.4,1.7,53,6.4,1002.7,1.5,2.9,1.1,221,15
874,2016,2,6,10,-2.0,2.4,-12.5,1.7,45,5.4,1002.8,1.5,3.4,1.3,396,28
875,2016,2,6,11,-1.0,2.4,-13.5,1.7,38,4.6,1003.0,1.5,3.5,1.3,533,37
876,2016,2,6,12,-0.0,2.4,-14.0,1.7,34,4.1,1002.8,1.5,3.6,1.3,615,43
877,2016,2,6,13,0.7,2.4,-14.2,1.7,32,3.8,1002.3,1.5,3.8,1.4,582,41
878,2016,2,6,14,1.1,2.4,-14.5,1.7,30,3.6,1002.2,1.5,3.9,1.4,580,41
879,2016,2,6,15,1.0,2.4,-14.8,1.7,30,3.6,1002.2,1.5,4.0,1.5,469,33
880,2016,2,6,16,0.3,2.4,-14.2,1.7,33,4.0,1002.4,1.5,3.9,1.4,308,22
881,2016,2,6,17,-0.8,2.4,-13.9,1.7,36,4.3,1003.0,1.5,3.6,1.3,127,9
882,2016,2,6,18,-2.0,2.4,-13.5,1.7,41,4.9,1003.5,1.5,3.0,1.1,9,1
883,2016,2,6,19,-2.9,2.4,-13.1,1.7,45,5.4,1004.3,1.5,2.7,1.0,10,1
884,2016,2,6,20,-3.5,2.4,-12.9,1.7,48,5.8,1004.4,1.5,2.3,0.9,0,0
885,2016,2,6,21,-3.9,2.4,-12.9,1.7,50,6.0,1004.7,1.5,2.1,0.8,0,0
886,2016,2,6,22,-4.7,2.4,-13.1,1.7,52,6.2,1004.9,1.5,1.8,0.7,0,0
887,2016,2,6,23,-5.5,2.4,-13.3,1.7,54,6.5,1004.9,1.5,1.8,0.7,0,0
888,2016,2,7,0,-5.7,2.4,-13.6,1.7,54,6.5,1004.8,1.5,1.6,0.6,0,0
889,2016,2,7,1,-5.7,2.4,-13.9,1.7,52,6.2,1004.5,1.5,1.4,0.5,0,0
890,2016,2,7,2,-5.6,2.4,-14.1,1.7,51,6.1,1004.7,1.5,1.3,0.5,0,0
891,2016,2,7,3,-5.7,2.4,-14.2,1.7,51,6.1,1004.6,1.5,1.3,0.5,0,0
892,2016,2,7,4,-5.8,2.4,-13.9,1.7,53,6.4,1004.8,1.5,1.2,0.4,0,0
893,2016,2,7,5,-5.3,2.4,-13.8,1.7,51,6.1,1004.5,1.5,1.0,0.4,0,0
894,2016,2,7,6,-5.3,2.4,-13.7,1.7,52,6.2,1004.0,1.5,0.7,0.3,0,0
895,2016,2,7,7,-5.5,2.4,-13.6,1.7,53,6.4,1004.2,1.5,0.6,0.2,10,1
896,2016,2,7,8,-5.8,2.4,-13.5,1.7,55,6.6,1004.3,1.5,0.7,0.3,53,4
897,2016,2,7,9,-4.6,2.4,-13.3,1.7,51,6.1,1004.6,1.5,0.7,0.3,228,16
898,2016,2,7,10,-2.6,2.4,-14.6,1.7,39,4.7,1004.7,1.5,1.0,0.4,406,28
899,2016,2,7,11,-1.1,2.4,-15.3,1.7,33,4.0,1004.4,1.5,1.3,0.5,544,38
900,2016,2,7,12,0.3,2.4,-16.0,1.7,28,3.4,1003.6,1.5,1.4,0.5,626,44
901,2016,2,7,13,1.3,2.4,-16.6,1.7,25,3.0,1002.5,1.5,1.5,0.6,642,45
902,2016,2,7,14,2.0,2.4,-16.9,1.7,23,2.8,1001.6,1.5,1.7,0.6,591,41
903,2016,2,7,15,2.3,2.4,-16.7,1.7,23,2.8,1001.3,1.5,2.0,0.7,479,34
904,2016,2,7,16,2.2,2.4,-17.0,1.7,23,2.8,1000.8,1.5,2.2,0.8,317,22
905,2016,2,7,17,1.3,2.4,-15.6,1.7,27,3.2,1000.7,1.5,1.8,0.7,132,9
906,2016,2,7,18,-0.4,2.4,-14.1,1.7,35,4.2,1001.1,1.5,1.6,0.6,11,1
907,2016,2,7,19,-2.1,2.4,-13.3,1.7,42,5.0,1001.4,1.5,1.4,0.5,11,1
908,2016,2,7,20,-3.3,2.4,-12.5,1.7,49,5.9,1001.5,1.5,1.1,0.4,0,0
909,2016,2,7,21,-2.4,2.4,-12.1,1.7,47,5.6,1001.6,1.5,0.7,0.3,0,0
910,2016,2,7,22,-2.5,2.4,-11.8,1.7,49,5.9,1001.6,1.5,0.1,0.0,0,0
911,2016,2,7,23,-2.8,2.4,-11.5,1.7,51,6.1,1001.6,1.5,0.5,0.2,0,0
912,2016,2,8,0,-3.0,2.4,-11.2,1.7,53,6.4,1001.4,1.5,0.7,0.3,0,0
913,2016,2,8,1,-3.2,2.4,-10.9,1.7,55,6.6,1001.1,1.5,0.9,0.3,0,0
914,2016,2,8,2,-4.0,2.4,-10.3,1.7,62,7.4,1000.9,1.5,1.1,0.4,0,0
915,2016,2,8,3,-4.5,2.4,-9.3,1.7,69,8.3,1000.7,1.5,1.3,0.5,0,0
916,2016,2,8,4,-4.6,2.4,-9.0,1.7,71,8.5,1000.4,1.5,1.3,0.5,0,0
917,2016,2,8,5,-5.0,2.4,-8.4,1.7,77,9.2,999.7,1.5,1.4,0.5,0,0
918,2016,2,8,6,-5.1,2.4,-7.9,1.7,81,9.7,999.7,1.5,1.5,0.6,0,0
919,2016,2,8,7,-5.4,2.4,-7.8,1.7,83,10.0,999.4,1.5,1.6,0.6,11,1
920,2016,2,8,8,-5.2,2.4,-7.6,1.7,83,10.0,999.4,1.5,1.7,0.6,56,4
921,2016,2,8,9,-1.5,2.4,-6.5,1.7,69,8.3,999.4,1.5,1.9,0.7,224,16
922,2016,2,8,10,1.4,2.4,-6.5,1.7,56,6.7,999.0,1.5,3.0,1.1,398,28
923,2016,2,8,11,3.5,2.4,-6.2,1.7,49,5.9,998.9,1.5,3.9,1.4,534,37
924,2016,2,8,12,5.1,2.4,-8.8,1.7,36,4.3,998.3,1.5,5.3,2.0,615,43
925,2016,2,8,13,5.9,2.4,-8.9,1.7,34,4.1,997.2,1.5,5.8,2.1,543,38
926,2016,2,8,14,5.9,2.4,-8.4,1.7,35,4.2,996.3,1.5,6.2,2.3,56,4
927,2016,2,8,15,5.7,2.4,-8.3,1.7,36,4.3,995.7,1.5,6.3,2.3,357,25
928,2016,2,8,16,5.3,2.4,-7.1,1.7,40,4.8,995.2,1.5,5.9,2.2,217,15
929,2016,2,8,17,4.4,2.4,-5.5,1.7,49,5.9,994.8,1.5,4.3,1.6,58,4
930,2016,2,8,18,3.1,2.4,-4.8,1.7,56,6.7,994.7,1.5,3.6,1.3,6,0
931,2016,2,8,19,1.9,2.4,-3.2,1.7,69,8.3,994.4,1.5,3.3,1.2,10,1
932,2016,2,8,20,1.4,2.4,-2.3,1.7,76,9.1,994.3,1.5,3.5,1.3,0,0
933,2016,2,8,21,1.4,2.4,-2.1,1.7,78,9.4,994.2,1.5,4.2,1.6,0,0
934,2016,2,8,22,1.4,2.4,-1.8,1.7,79,9.5,994.1,1.5,4.4,1.6,0,0
935,2016,2,8,23,1.4,2.4,-1.3,1.7,82,9.8,994.4,1.5,4.4,1.6,0,0
936,2016,2,9,0,1.1,2.4,-1.5,1.7,83,10.0,995.0,1.5,4.6,1.7,0,0
937,2016,2,9,1,0.2,2.4,-2.1,1.7,85,10.2,995.9,1.5,4.4,1.6,0,0
938,2016,2,9,2,-0.5,2.4,-3.1,1.7,83,10.0,997.2,1.5,4.1,1.5,0,0
939,2016,2,9,3,-1.3,2.4,-5.1,1.7,75,9.0,998.0,1.5,3.6,1.3,0,0
940,2016,2,9,4,-1.2,2.4,-6.7,1.7,66,7.9,998.4,1.5,3.6,1.3,0,0
941,2016,2,9,5,-1.6,2.4,-7.9,1.7,62,7.4,998.9,1.5,3.3,1.2,0,0
942,2016,2,9,6,-1.8,2.4,-8.5,1.7,60,7.2,999.6,1.5,3.1,1.1,0,0
943,2016,2,9,7,-2.0,2.4,-8.8,1.7,60,7.2,1000.2,1.5,2.8,1.0,10,1
944,2016,2,9,8,-2.0,2.4,-8.8,1.7,60,7.2,1001.0,1.5,2.6,1.0,56,4
945,2016,2,9,9,-0.4,2.4,-8.5,1.7,54,6.5,1001.9,1.5,2.6,1.0,231,16
946,2016,2,9,10,1.4,2.4,-9.8,1.7,43,5.2,1002.5,1.5,3.7,1.4,408,29
947,2016,2,9,11,2.9,2.4,-10.9,1.7,36,4.3,1002.9,1.5,4.2,1.6,546,38
948,2016,2,9,12,4.1,2.4,-11.1,1.7,32,3.8,1002.9,1.5,4.8,1.8,628,44
949,2016,2,9,13,5.1,2.4,-11.5,1.7,29,3.5,1002.6,1.5,5.5,2.0,644,45
950,2016,2,9,14,5.1,2.4,-10.5,1.7,31,3.7,1002.3,1.5,5.1,1.9,593,42
951,2016,2,9,15,5.1,2.4,-9.9,1.7,33,4.0,1002.4,1.5,5.0,1.8,481,34
952,2016,2,9,16,4.3,2.4,-10.1,1.7,34,4.1,1002.5,1.5,4.8,1.8,319,22
953,2016,2,9,17,3.3,2.4,-8.8,1.7,41,4.9,1002.8,1.5,3.7,1.4,136,10
954,2016,2,9,18,1.8,2.4,-8.1,1.7,48,5.8,1003.7,1.5,2.8,1.0,9,1
955,2016,2,9,19,0.3,2.4,-7.5,1.7,56,6.7,1004.3,1.5,2.2,0.8,10,1
956,2016,2,9,20,-0.9,2.4,-6.9,1.7,64,7.7,1004.9,1.5,1.9,0.7,0,0
957,2016,2,9,21,-2.3,2.4,-6.6,1.7,72,8.6,1005.1,1.5,1.6,0.6,0,0
958,2016,2,9,22,-2.7,2.4,-6.5,1.7,75,9.0,1005.2,1.5,1.5,0.6,0,0
959,2016,2,9,23,-2.5,2.4,-6.6,1.7,73,8.8,1005.5,1.5,1.3,0.5,0,0
960,2016,2,10,0,-2.0,2.4,-6.4,1.7,72,8.6,1005.7,1.5,1.1,0.4,0,0
961,2016,2,10,1,-1.2,2.4,-6.2,1.7,69,8.3,1005.9,1.5,0.9,0.3,0,0
962,2016,2,10,2,-1.2,2.4,-6.1,1.7,69,8.3,1005.9,1.5,0.5,0.2,0,0
963,2016,2,10,3,-1.3,2.4,-6.0,1.7,70,8.4,1005.8,1.5,0.2,0.1,0,0
964,2016,2,10,4,-1.3,2.4,-6.6,1.7,67,8.0,1005.6,1.5,0.6,0.2,0,0
965,2016,2,10,5,-1.5,2.4,-6.6,1.7,68,8.2,1005.4,1.5,0.8,0.3,0,0
966,2016,2,10,6,-1.9,2.4,-6.6,1.7,70,8.4,1005.8,1.5,0.9,0.3,0,0
967,2016,2,10,7,-2.9,2.4,-6.8,1.7,74,8.9,1006.1,1.5,1.0,0.4,10,1
968,2016,2,10,8,-2.8,2.4,-6.7,1.7,75,9.0,1006.4,1.5,0.9,0.3,59,4
969,2016,2,10,9,-0.4,2.4,-6.0,1.7,66,7.9,1006.8,1.5,0.6,0.2,231,16
970,2016,2,10,10,2.7,2.4,-7.5,1.7,47,5.6,1006.8,1.5,0.9,0.3,407,28
971,2016,2,10,11,4.6,2.4,-9.5,1.7,35,4.2,1007.0,1.5,0.8,0.3,543,38
972,2016,2,10,12,6.3,2.4,-10.7,1.7,28,3.4,1006.9,1.5,0.8,0.3,624,44
973,2016,2,10,13,7.6,2.4,-11.0,1.7,25,3.0,1006.5,1.5,0.7,0.3,640,45
974,2016,2,10,14,8.4,2.4,-11.0,1.7,24,2.9,1005.7,1.5,0.5,0.2,590,41
975,2016,2,10,15,8.9,2.4,-9.5,1.7,26,3.1,1005.5,1.5,0.4,0.1,480,34
976,2016,2,10,16,8.4,2.4,-9.5,1.7,27,3.2,1005.2,1.5,1.1,0.4,319,22
977,2016,2,10,17,7.7,2.4,-7.6,1.7,33,4.0,1005.3,1.5,1.2,0.4,137,10
978,2016,2,10,18,5.1,2.4,-6.2,1.7,44,5.3,1005.5,1.5,1.6,0.6,8,1
979,2016,2,10,19,1.6,2.4,-7.3,1.7,52,6.2,1005.9,1.5,1.9,0.7,10,1
980,2016,2,10,20,-0.4,2.4,-7.9,1.7,57,6.8,1006.4,1.5,1.9,0.7,0,0
981,2016,2,10,21,-1.5,2.4,-8.7,1.7,58,7.0,1006.6,1.5,1.9,0.7,0,0
982,2016,2,10,22,-2.1,2.4,-8.6,1.7,61,7.3,1006.6,1.5,1.9,0.7,0,0
983,2016,2,10,23,-2.4,2.4,-8.5,1.7,63,7.6,1006.9,1.5,1.9,0.7,0,0
984,2016,2,11,0,-2.5,2.4,-8.4,1.7,64,7.7,1006.7,1.5,2.0,0.7,0,0
985,2016,2,11,1,-2.5,2.4,-8.2,1.7,65,7.8,1006.8,1.5,2.0,0.7,0,0
986,2016,2,11,2,-2.5,2.4,-8.0,1.7,66,7.9,1006.9,1.5,2.0,0.7,0,0
987,2016,2,11,3,-2.5,2.4,-7.7,1.7,67,8.0,1006.9,1.5,2.0,0.7,0,0
988,2016,2,11,4,-2.1,2.4,-7.5,1.7,67,8.0,1007.1,1.5,2.0,0.7,0,0
989,2016,2,11,5,-1.9,2.4,-7.2,1.7,67,8.0,1006.8,1.5,2.0,0.7,0,0
990,2016,2,11,6,-1.8,2.4,-6.8,1.7,69,8.3,1007.1,1.5,2.1,0.8,0,0
991,2016,2,11,7,-1.7,2.4,-6.5,1.7,70,8.4,1007.1,1.5,2.1,0.8,10,1
992,2016,2,11,8,-1.1,2.4,-6.0,1.7,69,8.3,1007.3,1.5,2.1,0.8,15,1
993,2016,2,11,9,2.3,2.4,-5.1,1.7,58,7.0,1007.3,1.5,2.1,0.8,186,13
994,2016,2,11,10,5.9,2.4,-4.3,1.7,48,5.8,1007.2,1.5,2.7,1.0,276,19
995,2016,2,11,11,8.3,2.4,-3.5,1.7,43,5.2,1007.1,1.5,3.1,1.1,321,22
996,2016,2,11,12,10.2,2.4,-2.3,1.7,42,5.0,1006.7,1.5,3.2,1.2,383,27
997,2016,2,11,13,11.4,2.4,-1.0,1.7,42,5.0,1006.0,1.5,3.3,1.2,278,19
998,2016,2,11,14,11.7,2.4,-0.0,1.7,45,5.4,1004.9,1.5,3.4,1.3,289,20
999,2016,2,11,15,11.7,2.4,0.8,1.7,47,5.6,1004.5,1.5,3.2,1.2,273,19
1000,2016,2,11,16,11.2,2.4,-0.1,1.7,46,5.5,1004.1,1.5,3.2,1.2,115,8
1001,2016,2,11,17,9.8,2.4,0.1,1.7,51,6.1,1003.6,1.5,3.3,1.2,90,6
1002,2016,2,11,18,8.3,2.4,-0.2,1.7,55,6.6,1003.6,1.5,3.4,1.3,0,0
1003,2016,2,11,19,7.4,2.4,-0.0,1.7,59,7.1,1004.0,1.5,3.4,1.3,10,1
1004,2016,2,11,20,6.9,2.4,0.3,1.7,63,7.6,1004.4,1.5,3.3,1.2,0,0
1005,2016,2,11,21,6.4,2.4,0.7,1.7,67,8.0,1004.6,1.5,3.2,1.2,0,0
1006,2016,2,11,22,6.2,2.4,1.3,1.7,71,8.5,1004.7,1.5,3.2,1.2,0,0
1007,2016,2,11,23,6.1,2.4,1.2,1.7,71,8.5,1004.7,1.5,3.2,1.2,0,0
1008,2016,2,12,0,6.0,2.4,1.2,1.7,71,8.5,1004.3,1.5,3.1,1.1,0,0
1009,2016,2,12,1,5.9,2.4,1.4,1.7,73,8.8,1004.7,1.5,3.0,1.1,0,0
1010,2016,2,12,2,5.7,2.4,1.9,1.7,77,9.2,1003.9,1.5,3.2,1.2,0,0
1011,2016,2,12,3,5.7,2.4,2.8,1.7,82,9.8,1002.9,1.5,3.4,1.3,0,0
1012,2016,2,12,4,6.4,2.4,3.7,1.7,83,10.0,1001.6,1.5,3.4,1.3,0,0
1013,2016,2,12,5,6.4,2.4,4.5,1.7,88,10.6,1000.7,1.5,3.9,1.4,0,0
1014,2016,2,12,6,7.0,2.4,5.3,1.7,89,10.7,1000.1,1.5,4.2,1.6,0,0
