,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4110,2011,6,21,6,21.0,2.4,16.3,1.7,75,9.0,996.3,1.5,5.9,2.2,0,0
4111,2011,6,21,7,21.6,2.4,16.7,1.7,74,8.9,996.5,1.5,5.6,2.1,230,16
4112,2011,6,21,8,23.2,2.4,17.1,1.7,69,8.3,996.8,1.5,4.8,1.8,409,29
4113,2011,6,21,9,24.8,2.4,16.6,1.7,60,7.2,996.9,1.5,4.0,1.5,591,41
4114,2011,6,21,10,26.2,2.4,16.0,1.7,53,6.4,996.9,1.5,3.4,1.3,738,52
4115,2011,6,21,11,27.6,2.4,15.6,1.7,48,5.8,996.6,1.5,3.8,1.4,843,59
4116,2011,6,21,12,28.7,2.4,15.3,1.7,44,5.3,996.4,1.5,3.2,1.2,895,63
4117,2011,6,21,13,29.5,2.4,15.1,1.7,42,5.0,995.8,1.5,2.4,0.9,891,62
4118,2011,6,21,14,29.7,2.4,15.1,1.7,41,4.9,995.4,1.5,1.4,0.5,831,58
4119,2011,6,21,15,29.0,2.4,15.7,1.7,45,5.4,995.4,1.5,2.1,0.8,706,49
4120,2011,6,21,16,29.2,2.4,15.9,1.7,45,5.4,994.9,1.5,2.6,1.0,565,40
4121,2011,6,21,17,28.8,2.4,15.8,1.7,45,5.4,994.8,1.5,3.1,1.1,388,27
4122,2011,6,21,18,28.2,2.4,15.6,1.7,46,5.5,995.1,1.5,3.3,1.2,209,15
4123,2011,6,21,19,27.1,2.4,14.9,1.7,47,5.6,995.3,1.5,3.7,1.4,7,0
4124,2011,6,21,20,26.0,2.4,14.4,1.7,49,5.9,995.6,1.5,3.8,1.4,0,0
4125,2011,6,21,21,24.8,2.4,14.2,1.7,52,6.2,995.8,1.5,3.4,1.3,0,0
4126,2011,6,21,22,23.2,2.4,14.2,1.7,57,6.8,996.0,1.5,3.3,1.2,0,0
4127,2011,6,21,23,21.8,2.4,14.5,1.7,63,7.6,995.8,1.5,3.9,1.4,0,0
4128,2011,6,22,0,20.9,2.4,14.6,1.7,67,8.0,996.1,1.5,4.1,1.5,0,0
4129,2011,6,22,1,20.6,2.4,14.3,1.7,67,8.0,996.2,1.5,3.9,1.4,0,0
4130,2011,6,22,2,20.3,2.4,14.1,1.7,68,8.2,996.1,1.5,3.9,1.4,0,0
4131,2011,6,22,3,20.0,2.4,14.2,1.7,69,8.3,995.7,1.5,4.5,1.7,0,0
4132,2011,6,22,4,21.3,2.4,13.7,1.7,62,7.4,995.0,1.5,3.9,1.4,0,0
4133,2011,6,22,5,21.5,2.4,13.8,1.7,62,7.4,994.8,1.5,3.0,1.1,0,0
4134,2011,6,22,6,21.3,2.4,14.4,1.7,65,7.8,994.9,1.5,2.6,1.0,0,0
4135,2011,6,22,7,22.0,2.4,15.1,1.7,65,7.8,995.1,1.5,2.9,1.1,235,16
4136,2011,6,22,8,23.2,2.4,16.0,1.7,64,7.7,994.9,1.5,2.7,1.0,415,29
4137,2011,6,22,9,24.0,2.4,17.0,1.7,65,7.8,994.3,1.5,3.0,1.1,582,41
4138,2011,6,22,10,24.8,2.4,18.1,1.7,66,7.9,993.9,1.5,3.3,1.2,711,50
4139,2011,6,22,11,25.1,2.4,19.0,1.7,69,8.3,993.8,1.5,3.4,1.3,272,19
4140,2011,6,22,12,24.8,2.4,19.6,1.7,73,8.8,993.8,1.5,3.5,1.3,864,61
4141,2011,6,22,13,24.6,2.4,20.0,1.7,76,9.1,993.7,1.5,3.7,1.4,395,28
4142,2011,6,22,14,24.5,2.4,20.4,1.7,78,9.4,993.1,1.5,3.3,1.2,267,19
4143,2011,6,22,15,24.6,2.4,20.5,1.7,78,9.4,992.4,1.5,3.1,1.1,282,20
4144,2011,6,22,16,27.0,2.4,19.5,1.7,64,7.7,991.1,1.5,3.1,1.1,212,15
4145,2011,6,22,17,26.4,2.4,19.8,1.7,67,8.0,990.7,1.5,3.6,1.3,193,13
4146,2011,6,22,18,25.5,2.4,20.0,1.7,72,8.6,990.8,1.5,3.9,1.4,142,10
4147,2011,6,22,19,24.6,2.4,20.0,1.7,76,9.1,990.7,1.5,3.9,1.4,21,1
4148,2011,6,22,20,23.9,2.4,20.1,1.7,79,9.5,990.8,1.5,3.5,1.3,0,0
4149,2011,6,22,21,23.3,2.4,20.2,1.7,83,10.0,991.1,1.5,3.2,1.2,0,0
4150,2011,6,22,22,22.9,2.4,20.2,1.7,85,10.2,991.2,1.5,3.1,1.1,0,0
4151,2011,6,22,23,22.8,2.4,20.2,1.7,85,10.2,991.3,1.5,3.0,1.1,0,0
4152,2011,6,23,0,22.8,2.4,20.1,1.7,85,10.2,991.0,1.5,3.0,1.1,0,0
4153,2011,6,23,1,22.8,2.4,20.0,1.7,84,10.1,990.2,1.5,3.0,1.1,0,0
4154,2011,6,23,2,23.0,2.4,20.0,1.7,83,10.0,989.7,1.5,2.6,1.0,0,0
4155,2011,6,23,3,22.9,2.4,20.0,1.7,84,10.1,989.5,1.5,2.5,0.9,0,0
4156,2011,6,23,4,23.3,2.4,20.0,1.7,82,9.8,989.0,1.5,2.8,1.0,0,0
4157,2011,6,23,5,23.1,2.4,20.0,1.7,83,10.0,988.6,1.5,2.4,0.9,0,0
4158,2011,6,23,6,22.9,2.4,20.1,1.7,84,10.1,988.7,1.5,2.1,0.8,0,0
4159,2011,6,23,7,22.9,2.4,20.1,1.7,84,10.1,988.8,1.5,2.2,0.8,99,7
4160,2011,6,23,8,22.9,2.4,20.3,1.7,85,10.2,988.9,1.5,2.4,0.9,267,19
4161,2011,6,23,9,23.1,2.4,20.4,1.7,85,10.2,988.8,1.5,2.6,1.0,340,24
4162,2011,6,23,10,22.9,2.4,20.7,1.7,87,10.4,988.4,1.5,3.2,1.2,212,15
4163,2011,6,23,11,23.3,2.4,21.0,1.7,87,10.4,987.9,1.5,3.1,1.1,269,19
4164,2011,6,23,12,24.0,2.4,21.4,1.7,85,10.2,987.2,1.5,3.0,1.1,308,22
4165,2011,6,23,13,24.8,2.4,21.6,1.7,82,9.8,986.5,1.5,2.7,1.0,311,22
4166,2011,6,23,14,25.5,2.4,21.5,1.7,79,9.5,985.8,1.5,4.7,1.7,357,25
4167,2011,6,23,15,25.8,2.4,21.3,1.7,76,9.1,985.4,1.5,5.8,2.1,332,23
4168,2011,6,23,16,25.5,2.4,22.2,1.7,82,9.8,984.9,1.5,1.8,0.7,341,24
4169,2011,6,23,17,25.3,2.4,21.9,1.7,81,9.7,984.7,1.5,1.4,0.5,246,17
4170,2011,6,23,18,24.5,2.4,21.7,1.7,84,10.1,984.6,1.5,1.4,0.5,134,9
4171,2011,6,23,19,23.9,2.4,21.9,1.7,89,10.7,984.3,1.5,1.4,0.5,42,3
4172,2011,6,23,20,23.7,2.4,21.8,1.7,89,10.7,983.8,1.5,3.0,1.1,0,0
4173,2011,6,23,21,24.5,2.4,21.7,1.7,84,10.1,983.8,1.5,5.9,2.2,0,0
4174,2011,6,23,22,24.3,2.4,21.2,1.7,83,10.0,984.9,1.5,5.9,2.2,0,0
4175,2011,6,23,23,22.3,2.4,20.4,1.7,89,10.7,986.6,1.5,6.0,2.2,0,0
4176,2011,6,24,0,20.6,2.4,19.6,1.7,94,11.3,987.9,1.5,5.7,2.1,0,0
4177,2011,6,24,1,19.3,2.4,18.8,1.7,97,11.6,988.5,1.5,5.3,2.0,0,0
4178,2011,6,24,2,18.9,2.4,18.2,1.7,96,11.5,989.3,1.5,4.8,1.8,0,0
4179,2011,6,24,3,18.6,2.4,17.8,1.7,95,11.4,989.8,1.5,4.5,1.7,0,0
4180,2011,6,24,4,17.9,2.4,17.2,1.7,96,11.5,990.1,1.5,5.0,1.8,0,0
4181,2011,6,24,5,17.6,2.4,16.9,1.7,96,11.5,991.0,1.5,4.3,1.6,0,0
4182,2011,6,24,6,17.5,2.4,16.8,1.7,96,11.5,992.0,1.5,3.8,1.4,0,0
4183,2011,6,24,7,17.5,2.4,16.8,1.7,96,11.5,992.7,1.5,3.6,1.3,138,10
4184,2011,6,24,8,17.7,2.4,17.0,1.7,96,11.5,993.5,1.5,3.2,1.2,244,17
4185,2011,6,24,9,17.7,2.4,17.1,1.7,96,11.5,994.4,1.5,2.6,1.0,325,23
4186,2011,6,24,10,17.7,2.4,17.0,1.7,96,11.5,994.9,1.5,2.3,0.9,192,13
4187,2011,6,24,11,17.8,2.4,17.1,1.7,96,11.5,995.5,1.5,1.9,0.7,390,27
4188,2011,6,24,12,18.1,2.4,17.2,1.7,94,11.3,996.2,1.5,1.8,0.7,352,25
4189,2011,6,24,13,18.0,2.4,17.3,1.7,96,11.5,996.2,1.5,2.0,0.7,355,25
4190,2011,6,24,14,18.1,2.4,17.2,1.7,94,11.3,996.4,1.5,2.3,0.9,344,24
4191,2011,6,24,15,18.1,2.4,17.2,1.7,94,11.3,996.1,1.5,2.8,1.0,365,26
4192,2011,6,24,16,16.9,2.4,15.9,1.7,94,11.3,996.6,1.5,2.1,0.8,346,24
4193,2011,6,24,17,16.9,2.4,15.9,1.7,94,11.3,997.0,1.5,1.6,0.6,249,17
4194,2011,6,24,18,16.9,2.4,15.8,1.7,93,11.2,997.7,1.5,1.5,0.6,125,9
4195,2011,6,24,19,16.7,2.4,16.0,1.7,96,11.5,998.0,1.5,1.6,0.6,35,2
4196,2011,6,24,20,16.7,2.4,16.1,1.7,96,11.5,998.9,1.5,1.6,0.6,0,0
4197,2011,6,24,21,16.7,2.4,16.1,1.7,96,11.5,999.5,1.5,1.8,0.7,0,0
4198,2011,6,24,22,16.7,2.4,16.2,1.7,97,11.6,1000.1,1.5,2.0,0.7,0,0
4199,2011,6,24,23,16.7,2.4,16.1,1.7,96,11.5,999.9,1.5,2.9,1.1,0,0
4200,2011,6,25,0,16.6,2.4,16.1,1.7,97,11.6,999.9,1.5,3.4,1.3,0,0
4201,2011,6,25,1,16.8,2.4,16.1,1.7,96,11.5,999.8,1.5,3.4,1.3,0,0
4202,2011,6,25,2,16.8,2.4,16.0,1.7,95,11.4,1001.0,1.5,2.3,0.9,0,0
4203,2011,6,25,3,16.8,2.4,16.0,1.7,95,11.4,1001.2,1.5,2.5,0.9,0,0
4204,2011,6,25,4,16.0,2.4,15.1,1.7,94,11.3,1002.3,1.5,2.0,0.7,0,0
4205,2011,6,25,5,15.9,2.4,15.0,1.7,94,11.3,1002.6,1.5,1.9,0.7,0,0
4206,2011,6,25,6,16.0,2.4,14.7,1.7,92,11.0,1003.1,1.5,1.8,0.7,0,0
4207,2011,6,25,7,16.0,2.4,14.9,1.7,93,11.2,1003.7,1.5,1.8,0.7,146,10
4208,2011,6,25,8,16.2,2.4,15.1,1.7,93,11.2,1004.4,1.5,1.8,0.7,265,19
4209,2011,6,25,9,16.4,2.4,15.1,1.7,92,11.0,1004.6,1.5,2.1,0.8,335,23
4210,2011,6,25,10,16.5,2.4,15.2,1.7,92,11.0,1004.9,1.5,2.6,1.0,308,22
4211,2011,6,25,11,16.5,2.4,15.3,1.7,93,11.2,1005.2,1.5,2.8,1.0,350,25
4212,2011,6,25,12,16.6,2.4,15.4,1.7,93,11.2,1005.4,1.5,3.0,1.1,292,20
4213,2011,6,25,13,16.8,2.4,15.4,1.7,91,10.9,1005.2,1.5,2.9,1.1,392,27
4214,2011,6,25,14,16.6,2.4,15.4,1.7,93,11.2,1005.2,1.5,2.3,0.9,325,23
4215,2011,6,25,15,16.7,2.4,15.5,1.7,93,11.2,1005.1,1.5,2.0,0.7,352,25
4216,2011,6,25,16,16.2,2.4,15.2,1.7,94,11.3,1004.7,1.5,1.9,0.7,303,21
4217,2011,6,25,17,16.2,2.4,15.2,1.7,94,11.3,1004.6,1.5,1.7,0.6,249,17
4218,2011,6,25,18,16.1,2.4,15.3,1.7,95,11.4,1004.5,1.5,2.0,0.7,138,10
4219,2011,6,25,19,16.0,2.4,15.2,1.7,95,11.4,1004.5,1.5,2.4,0.9,31,2
4220,2011,6,25,20,16.1,2.4,15.2,1.7,94,11.3,1004.6,1.5,2.6,1.0,0,0
4221,2011,6,25,21,16.2,2.4,15.5,1.7,96,11.5,1004.9,1.5,2.3,0.9,0,0
4222,2011,6,25,22,16.4,2.4,15.7,1.7,96,11.5,1005.3,1.5,2.4,0.9,0,0
4223,2011,6,25,23,16.4,2.4,15.7,1.7,96,11.5,1004.7,1.5,2.5,0.9,0,0
4224,2011,6,26,0,16.4,2.4,15.7,1.7,96,11.5,1004.4,1.5,2.7,1.0,0,0
4225,2011,6,26,1,16.4,2.4,15.8,1.7,96,11.5,1003.9,1.5,3.0,1.1,0,0
4226,2011,6,26,2,16.3,2.4,15.8,1.7,97,11.6,1003.1,1.5,3.3,1.2,0,0
4227,2011,6,26,3,16.4,2.4,15.9,1.7,97,11.6,1002.8,1.5,3.8,1.4,0,0
4228,2011,6,26,4,16.3,2.4,15.5,1.7,95,11.4,1002.8,1.5,3.4,1.3,0,0
4229,2011,6,26,5,16.2,2.4,15.5,1.7,96,11.5,1002.3,1.5,4.0,1.5,0,0
4230,2011,6,26,6,16.4,2.4,15.7,1.7,96,11.5,1002.0,1.5,4.2,1.6,0,0
4231,2011,6,26,7,16.6,2.4,15.7,1.7,94,11.3,1001.5,1.5,4.5,1.7,139,10
4232,2011,6,26,8,16.7,2.4,15.8,1.7,94,11.3,1000.9,1.5,4.4,1.6,263,18
4233,2011,6,26,9,16.8,2.4,16.1,1.7,96,11.5,1000.1,1.5,4.3,1.6,377,26
4234,2011,6,26,10,17.4,2.4,16.8,1.7,96,11.5,999.2,1.5,3.5,1.3,405,28
4235,2011,6,26,11,17.7,2.4,17.1,1.7,96,11.5,997.8,1.5,3.9,1.4,260,18
4236,2011,6,26,12,17.9,2.4,17.4,1.7,97,11.6,996.5,1.5,4.1,1.5,383,27
4237,2011,6,26,13,18.1,2.4,17.7,1.7,98,11.8,994.8,1.5,4.4,1.6,483,34
4238,2011,6,26,14,18.3,2.4,18.0,1.7,98,11.8,992.6,1.5,5.2,1.9,509,36
4239,2011,6,26,15,18.6,2.4,18.4,1.7,99,11.9,991.6,1.5,2.9,1.1,423,30
4240,2011,6,26,16,18.3,2.4,17.8,1.7,97,11.6,993.0,1.5,3.9,1.4,376,26
4241,2011,6,26,17,18.2,2.4,17.8,1.7,98,11.8,992.1,1.5,4.0,1.5,285,20
4242,2011,6,26,18,18.1,2.4,17.5,1.7,96,11.5,991.7,1.5,3.9,1.4,113,8
4243,2011,6,26,19,18.2,2.4,17.2,1.7,94,11.3,991.4,1.5,3.9,1.4,27,2
4244,2011,6,26,20,18.1,2.4,17.2,1.7,94,11.3,992.0,1.5,2.9,1.1,0,0
4245,2011,6,26,21,17.9,2.4,17.0,1.7,94,11.3,992.5,1.5,2.6,1.0,0,0
4246,2011,6,26,22,17.9,2.4,16.9,1.7,94,11.3,992.5,1.5,2.3,0.9,0,0
4247,2011,6,26,23,17.8,2.4,16.8,1.7,94,11.3,992.4,1.5,1.5,0.6,0,0
4248,2011,6,27,0,17.4,2.4,16.8,1.7,96,11.5,992.1,1.5,0.9,0.3,0,0
4249,2011,6,27,1,17.3,2.4,16.6,1.7,96,11.5,991.8,1.5,0.9,0.3,0,0
4250,2011,6,27,2,18.1,2.4,16.7,1.7,92,11.0,991.6,1.5,0.4,0.1,0,0
4251,2011,6,27,3,17.9,2.4,16.7,1.7,93,11.2,991.3,1.5,0.1,0.0,0,0
4252,2011,6,27,4,16.6,2.4,15.6,1.7,94,11.3,991.5,1.5,0.9,0.3,0,0
4253,2011,6,27,5,15.6,2.4,15.1,1.7,97,11.6,991.4,1.5,1.8,0.7,0,0
4254,2011,6,27,6,16.9,2.4,16.0,1.7,94,11.3,991.7,1.5,2.5,0.9,0,0
4255,2011,6,27,7,18.8,2.4,17.1,1.7,90,10.8,991.5,1.5,3.3,1.2,139,10
4256,2011,6,27,8,20.3,2.4,17.7,1.7,85,10.2,991.2,1.5,4.0,1.5,278,19
4257,2011,6,27,9,21.4,2.4,17.9,1.7,80,9.6,991.1,1.5,4.8,1.8,367,26
4258,2011,6,27,10,22.7,2.4,17.9,1.7,74,8.9,991.1,1.5,5.2,1.9,347,24
4259,2011,6,27,11,23.5,2.4,17.7,1.7,70,8.4,990.7,1.5,5.4,2.0,387,27
4260,2011,6,27,12,23.7,2.4,17.8,1.7,70,8.4,990.9,1.5,5.9,2.2,342,24
4261,2011,6,27,13,23.7,2.4,17.9,1.7,70,8.4,990.5,1.5,5.3,2.0,422,30
4262,2011,6,27,14,23.3,2.4,18.1,1.7,73,8.8,990.5,1.5,4.7,1.7,482,34
4263,2011,6,27,15,22.9,2.4,18.5,1.7,76,9.1,990.5,1.5,4.3,1.6,376,26
4264,2011,6,27,16,24.1,2.4,18.0,1.7,69,8.3,990.1,1.5,4.4,1.6,350,25
4265,2011,6,27,17,23.7,2.4,18.0,1.7,70,8.4,990.6,1.5,4.5,1.7,224,16
4266,2011,6,27,18,23.6,2.4,17.7,1.7,70,8.4,990.9,1.5,4.9,1.8,120,8
4267,2011,6,27,19,23.3,2.4,17.1,1.7,68,8.2,991.9,1.5,4.8,1.8,28,2
4268,2011,6,27,20,22.7,2.4,16.5,1.7,68,8.2,992.8,1.5,5.1,1.9,0,0
4269,2011,6,27,21,22.1,2.4,16.2,1.7,69,8.3,993.8,1.5,5.3,2.0,0,0
4270,2011,6,27,22,21.5,2.4,16.0,1.7,71,8.5,994.2,1.5,5.5,2.0,0,0
4271,2011,6,27,23,21.0,2.4,15.7,1.7,72,8.6,994.4,1.5,5.5,2.0,0,0
4272,2011,6,28,0,20.7,2.4,15.5,1.7,72,8.6,994.5,1.5,5.4,2.0,0,0
4273,2011,6,28,1,20.5,2.4,15.4,1.7,73,8.8,994.4,1.5,5.0,1.8,0,0
4274,2011,6,28,2,20.5,2.4,15.3,1.7,72,8.6,994.6,1.5,4.4,1.6,0,0
4275,2011,6,28,3,20.5,2.4,15.2,1.7,72,8.6,994.6,1.5,3.8,1.4,0,0
4276,2011,6,28,4,20.2,2.4,14.8,1.7,71,8.5,995.6,1.5,3.4,1.3,0,0
4277,2011,6,28,5,20.1,2.4,15.0,1.7,72,8.6,996.2,1.5,2.2,0.8,0,0
4278,2011,6,28,6,19.5,2.4,16.0,1.7,80,9.6,996.9,1.5,1.5,0.6,0,0
4279,2011,6,28,7,19.9,2.4,15.6,1.7,76,9.1,997.2,1.5,1.9,0.7,144,10
4280,2011,6,28,8,19.9,2.4,16.2,1.7,79,9.5,997.8,1.5,2.5,0.9,247,17
4281,2011,6,28,9,21.1,2.4,16.9,1.7,77,9.2,998.1,1.5,3.0,1.1,278,19
4282,2011,6,28,10,22.7,2.4,17.7,1.7,73,8.8,998.0,1.5,3.1,1.1,726,51
4283,2011,6,28,11,24.0,2.4,18.2,1.7,70,8.4,998.2,1.5,3.0,1.1,831,58
4284,2011,6,28,12,24.9,2.4,18.5,1.7,68,8.2,998.0,1.5,2.9,1.1,884,62
4285,2011,6,28,13,25.5,2.4,18.6,1.7,66,7.9,997.8,1.5,2.7,1.0,881,62
4286,2011,6,28,14,26.0,2.4,18.6,1.7,64,7.7,997.5,1.5,2.5,0.9,821,57
4287,2011,6,28,15,26.3,2.4,18.6,1.7,63,7.6,997.4,1.5,2.3,0.9,699,49
4288,2011,6,28,16,26.8,2.4,18.6,1.7,61,7.3,997.4,1.5,2.1,0.8,560,39
4289,2011,6,28,17,26.6,2.4,19.0,1.7,63,7.6,997.3,1.5,2.0,0.7,384,27
4290,2011,6,28,18,26.2,2.4,19.7,1.7,67,8.0,997.6,1.5,1.9,0.7,207,14
4291,2011,6,28,19,25.5,2.4,20.1,1.7,72,8.6,997.9,1.5,1.8,0.7,60,4
4292,2011,6,28,20,24.4,2.4,19.9,1.7,76,9.1,998.7,1.5,2.0,0.7,0,0
4293,2011,6,28,21,23.7,2.4,19.6,1.7,78,9.4,999.4,1.5,2.3,0.9,0,0
4294,2011,6,28,22,23.3,2.4,19.2,1.7,78,9.4,999.8,1.5,2.7,1.0,0,0
4295,2011,6,28,23,22.9,2.4,18.7,1.7,77,9.2,1000.2,1.5,3.8,1.4,0,0
4296,2011,6,29,0,22.5,2.4,18.5,1.7,78,9.4,1000.4,1.5,4.0,1.5,0,0
4297,2011,6,29,1,22.0,2.4,18.7,1.7,82,9.8,999.9,1.5,3.9,1.4,0,0
4298,2011,6,29,2,21.6,2.4,18.9,1.7,85,10.2,999.8,1.5,3.5,1.3,0,0
4299,2011,6,29,3,21.3,2.4,19.3,1.7,88,10.6,999.5,1.5,2.5,0.9,0,0
4300,2011,6,29,4,21.1,2.4,19.4,1.7,90,10.8,999.3,1.5,1.5,0.6,0,0
4301,2011,6,29,5,20.8,2.4,19.4,1.7,92,11.0,999.4,1.5,1.3,0.5,0,0
4302,2011,6,29,6,21.3,2.4,19.6,1.7,90,10.8,999.7,1.5,1.9,0.7,0,0
4303,2011,6,29,7,22.1,2.4,20.1,1.7,88,10.6,999.6,1.5,2.0,0.7,128,9
4304,2011,6,29,8,23.4,2.4,20.7,1.7,85,10.2,999.3,1.5,2.1,0.8,253,18
4305,2011,6,29,9,24.3,2.4,21.0,1.7,82,9.8,999.2,1.5,2.4,0.9,343,24
4306,2011,6,29,10,25.3,2.4,20.9,1.7,77,9.2,999.0,1.5,2.8,1.0,325,23
4307,2011,6,29,11,25.8,2.4,20.7,1.7,73,8.8,998.7,1.5,2.4,0.9,436,31
4308,2011,6,29,12,26.2,2.4,20.8,1.7,72,8.6,999.1,1.5,1.8,0.7,857,60
4309,2011,6,29,13,26.3,2.4,20.8,1.7,72,8.6,999.3,1.5,1.5,0.6,458,32
4310,2011,6,29,14,25.7,2.4,20.8,1.7,74,8.9,999.4,1.5,2.5,0.9,397,28
4311,2011,6,29,15,24.4,2.4,20.4,1.7,78,9.4,999.3,1.5,2.9,1.1,507,35
4312,2011,6,29,16,23.0,2.4,20.4,1.7,85,10.2,998.7,1.5,1.6,0.6,321,22
4313,2011,6,29,17,22.3,2.4,20.6,1.7,90,10.8,998.5,1.5,1.3,0.5,182,13
4314,2011,6,29,18,22.0,2.4,20.8,1.7,93,11.2,998.7,1.5,1.7,0.6,131,9
4315,2011,6,29,19,21.9,2.4,20.8,1.7,93,11.2,998.4,1.5,2.2,0.8,29,2
4316,2011,6,29,20,22.1,2.4,20.8,1.7,92,11.0,998.0,1.5,3.2,1.2,0,0
4317,2011,6,29,21,22.5,2.4,20.8,1.7,90,10.8,998.1,1.5,4.4,1.6,0,0
4318,2011,6,29,22,23.0,2.4,20.7,1.7,87,10.4,998.3,1.5,4.5,1.7,0,0
4319,2011,6,29,23,24.0,2.4,20.9,1.7,83,10.0,998.5,1.5,4.4,1.6,0,0
4320,2011,6,30,0,24.2,2.4,20.8,1.7,81,9.7,998.5,1.5,3.9,1.4,0,0
4321,2011,6,30,1,24.2,2.4,20.6,1.7,80,9.6,998.5,1.5,3.0,1.1,0,0
4322,2011,6,30,2,24.0,2.4,20.4,1.7,80,9.6,998.3,1.5,2.8,1.0,0,0
4323,2011,6,30,3,23.8,2.4,20.2,1.7,80,9.6,998.1,1.5,2.7,1.0,0,0
4324,2011,6,30,4,21.9,2.4,19.9,1.7,88,10.6,998.5,1.5,3.2,1.2,0,0
4325,2011,6,30,5,21.8,2.4,20.0,1.7,90,10.8,998.3,1.5,2.6,1.0,0,0
4326,2011,6,30,6,21.6,2.4,20.3,1.7,92,11.0,998.8,1.5,2.5,0.9,0,0
4327,2011,6,30,7,21.9,2.4,20.5,1.7,92,11.0,998.8,1.5,2.3,0.9,141,10
4328,2011,6,30,8,22.3,2.4,20.7,1.7,91,10.9,999.1,1.5,2.2,0.8,221,15
4329,2011,6,30,9,23.2,2.4,21.0,1.7,87,10.4,998.8,1.5,2.2,0.8,402,28
4330,2011,6,30,10,24.2,2.4,21.1,1.7,83,10.0,998.7,1.5,2.4,0.9,420,29
4331,2011,6,30,11,24.3,2.4,21.1,1.7,82,9.8,998.7,1.5,2.4,0.9,367,26
4332,2011,6,30,12,24.5,2.4,21.0,1.7,81,9.7,998.7,1.5,2.6,1.0,427,30
4333,2011,6,30,13,24.6,2.4,21.2,1.7,81,9.7,998.4,1.5,2.4,0.9,498,35
4334,2011,6,30,14,25.1,2.4,21.3,1.7,79,9.5,997.9,1.5,2.3,0.9,401,28
4335,2011,6,30,15,25.6,2.4,21.0,1.7,76,9.1,997.5,1.5,2.5,0.9,275,19
4336,2011,6,30,16,25.9,2.4,21.9,1.7,79,9.5,996.8,1.5,2.0,0.7,220,15
4337,2011,6,30,17,25.2,2.4,22.0,1.7,82,9.8,996.4,1.5,2.4,0.9,370,26
4338,2011,6,30,18,24.8,2.4,21.8,1.7,83,10.0,996.6,1.5,2.4,0.9,109,8
4339,2011,6,30,19,24.5,2.4,21.5,1.7,83,10.0,996.9,1.5,2.5,0.9,58,4
4340,2011,6,30,20,24.1,2.4,21.3,1.7,84,10.1,997.1,1.5,2.5,0.9,0,0
4341,2011,6,30,21,23.8,2.4,21.1,1.7,85,10.2,997.4,1.5,2.6,1.0,0,0
4342,2011,6,30,22,23.4,2.4,20.8,1.7,86,10.3,997.6,1.5,2.6,1.0,0,0
4343,2011,6,30,23,23.0,2.4,20.6,1.7,86,10.3,997.8,1.5,2.7,1.0,0,0
4344,2014,7,1,0,22.7,2.4,20.4,1.7,87,10.4,998.1,1.5,2.7,1.0,0,0
4345,2014,7,1,1,22.3,2.4,20.2,1.7,88,10.6,998.3,1.5,2.8,1.0,0,0
4346,2014,7,1,2,21.9,2.4,19.9,1.7,88,10.6,998.5,1.5,2.8,1.0,0,0
4347,2014,7,1,3,21.6,2.4,19.7,1.7,89,10.7,998.8,1.5,2.9,1.1,0,0
4348,2014,7,1,4,21.2,2.4,19.5,1.7,90,10.8,999.0,1.5,2.9,1.1,0,0
4349,2014,7,1,5,20.9,2.4,19.2,1.7,90,10.8,999.3,1.5,3.0,1.1,0,0
4350,2014,7,1,6,20.5,2.4,19.0,1.7,91,10.9,999.5,1.5,3.0,1.1,0,0
4351,2014,7,1,7,21.8,2.4,19.7,1.7,88,10.6,999.5,1.5,2.4,0.9,219,15
4352,2014,7,1,8,23.4,2.4,19.8,1.7,80,9.6,999.7,1.5,1.5,0.6,396,28
4353,2014,7,1,9,24.5,2.4,19.7,1.7,75,9.0,1000.0,1.5,0.5,0.2,595,42
4354,2014,7,1,10,24.8,2.4,20.1,1.7,75,9.0,1000.1,1.5,1.9,0.7,743,52
4355,2014,7,1,11,24.9,2.4,20.6,1.7,77,9.2,1000.1,1.5,2.8,1.0,850,60
4356,2014,7,1,12,24.9,2.4,20.9,1.7,78,9.4,999.9,1.5,3.2,1.2,904,63
4357,2014,7,1,13,24.8,2.4,21.1,1.7,80,9.6,999.7,1.5,1.8,0.7,902,63
4358,2014,7,1,14,25.0,2.4,21.3,1.7,80,9.6,999.1,1.5,2.4,0.9,380,27
4359,2014,7,1,15,24.7,2.4,21.5,1.7,82,9.8,998.9,1.5,2.7,1.0,275,19
4360,2014,7,1,16,25.0,2.4,21.4,1.7,80,9.6,998.9,1.5,2.1,0.8,14,1
4361,2014,7,1,17,25.1,2.4,21.4,1.7,80,9.6,998.2,1.5,2.7,1.0,400,28
4362,2014,7,1,18,24.8,2.4,21.4,1.7,81,9.7,998.2,1.5,3.1,1.1,220,15
4363,2014,7,1,19,24.0,2.4,21.3,1.7,85,10.2,998.3,1.5,2.5,0.9,41,3
4364,2014,7,1,20,23.3,2.4,21.0,1.7,87,10.4,998.5,1.5,2.4,0.9,0,0
