,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2191,2009,4,2,7,3.5,2.4,-0.3,1.7,76,9.1,1016.8,1.5,4.2,1.6,0,0
2192,2009,4,2,8,4.4,2.4,-0.3,1.7,72,8.6,1017.2,1.5,3.9,1.4,312,22
2193,2009,4,2,9,6.0,2.4,-0.9,1.7,61,7.3,1017.5,1.5,3.4,1.3,514,36
2194,2009,4,2,10,7.7,2.4,-1.7,1.7,51,6.1,1017.8,1.5,2.9,1.1,666,47
2195,2009,4,2,11,9.2,2.4,-2.5,1.7,44,5.3,1017.3,1.5,2.2,0.8,802,56
2196,2009,4,2,12,10.3,2.4,-2.6,1.7,40,4.8,1016.7,1.5,1.0,0.4,874,61
2197,2009,4,2,13,11.1,2.4,-2.3,1.7,39,4.7,1016.0,1.5,0.9,0.3,878,61
2198,2009,4,2,14,11.7,2.4,-1.3,1.7,40,4.8,1014.9,1.5,3.0,1.1,813,57
2199,2009,4,2,15,11.7,2.4,-0.6,1.7,43,5.2,1014.5,1.5,4.7,1.7,670,47
2200,2009,4,2,16,11.9,2.4,0.2,1.7,45,5.4,1014.1,1.5,5.4,2.0,505,35
2201,2009,4,2,17,11.4,2.4,1.2,1.7,50,6.0,1014.0,1.5,6.0,2.2,297,21
2202,2009,4,2,18,10.8,2.4,2.4,1.7,56,6.7,1014.1,1.5,5.9,2.2,97,7
2203,2009,4,2,19,9.9,2.4,3.5,1.7,64,7.7,1014.4,1.5,5.4,2.0,0,0
2204,2009,4,2,20,9.3,2.4,2.9,1.7,64,7.7,1014.7,1.5,5.5,2.0,0,0
2205,2009,4,2,21,8.5,2.4,1.1,1.7,60,7.2,1015.8,1.5,5.7,2.1,0,0
2206,2009,4,2,22,7.6,2.4,0.3,1.7,60,7.2,1016.0,1.5,5.3,2.0,0,0
2207,2009,4,2,23,7.1,2.4,0.3,1.7,62,7.4,1015.9,1.5,4.8,1.8,0,0
2208,2009,4,3,0,6.8,2.4,0.3,1.7,63,7.6,1015.7,1.5,4.5,1.7,0,0
2209,2009,4,3,1,6.6,2.4,0.3,1.7,64,7.7,1015.4,1.5,4.0,1.5,0,0
2210,2009,4,3,2,6.5,2.4,0.4,1.7,65,7.8,1014.9,1.5,3.2,1.2,0,0
2211,2009,4,3,3,6.3,2.4,0.6,1.7,67,8.0,1014.8,1.5,2.9,1.1,0,0
2212,2009,4,3,4,6.5,2.4,1.2,1.7,69,8.3,1013.8,1.5,2.6,1.0,0,0
2213,2009,4,3,5,6.4,2.4,1.3,1.7,70,8.4,1013.7,1.5,2.5,0.9,0,0
2214,2009,4,3,6,6.3,2.4,1.5,1.7,71,8.5,1014.0,1.5,2.4,0.9,0,0
2215,2009,4,3,7,6.3,2.4,1.9,1.7,73,8.8,1014.0,1.5,2.2,0.8,27,2
2216,2009,4,3,8,6.9,2.4,2.0,1.7,71,8.5,1014.2,1.5,1.8,0.7,121,8
2217,2009,4,3,9,8.1,2.4,1.4,1.7,63,7.6,1014.0,1.5,1.2,0.4,242,17
2218,2009,4,3,10,9.3,2.4,1.0,1.7,56,6.7,1014.3,1.5,2.1,0.8,339,24
2219,2009,4,3,11,10.2,2.4,0.4,1.7,51,6.1,1014.5,1.5,3.5,1.3,798,56
2220,2009,4,3,12,10.5,2.4,-0.4,1.7,47,5.6,1014.4,1.5,4.5,1.7,470,33
2221,2009,4,3,13,10.9,2.4,-1.3,1.7,43,5.2,1013.9,1.5,5.1,1.9,389,27
2222,2009,4,3,14,11.1,2.4,-1.1,1.7,43,5.2,1012.9,1.5,4.7,1.7,351,25
2223,2009,4,3,15,11.3,2.4,-0.0,1.7,46,5.5,1012.2,1.5,5.0,1.8,279,19
2224,2009,4,3,16,11.1,2.4,1.0,1.7,50,6.0,1011.3,1.5,5.3,2.0,500,35
2225,2009,4,3,17,10.8,2.4,1.7,1.7,53,6.4,1011.6,1.5,5.5,2.0,125,9
2226,2009,4,3,18,10.4,2.4,2.3,1.7,57,6.8,1011.7,1.5,5.1,1.9,45,3
2227,2009,4,3,19,9.8,2.4,2.6,1.7,61,7.3,1011.8,1.5,4.4,1.6,0,0
2228,2009,4,3,20,9.3,2.4,2.9,1.7,64,7.7,1012.2,1.5,3.8,1.4,0,0
2229,2009,4,3,21,9.0,2.4,2.7,1.7,65,7.8,1012.4,1.5,3.4,1.3,0,0
2230,2009,4,3,22,8.7,2.4,2.1,1.7,63,7.6,1012.3,1.5,2.8,1.0,0,0
2231,2009,4,3,23,8.3,2.4,1.7,1.7,63,7.6,1011.6,1.5,2.4,0.9,0,0
2232,2009,4,4,0,7.9,2.4,1.5,1.7,64,7.7,1011.3,1.5,2.2,0.8,0,0
2233,2009,4,4,1,7.3,2.4,1.4,1.7,66,7.9,1010.6,1.5,2.3,0.9,0,0
2234,2009,4,4,2,7.3,2.4,1.0,1.7,64,7.7,1010.8,1.5,3.0,1.1,0,0
2235,2009,4,4,3,7.6,2.4,0.8,1.7,62,7.4,1010.6,1.5,3.3,1.2,0,0
2236,2009,4,4,4,8.1,2.4,0.1,1.7,57,6.8,1009.9,1.5,3.0,1.1,0,0
2237,2009,4,4,5,8.2,2.4,-0.1,1.7,56,6.7,1009.8,1.5,3.2,1.2,0,0
2238,2009,4,4,6,8.0,2.4,0.1,1.7,57,6.8,1010.0,1.5,3.3,1.2,0,0
2239,2009,4,4,7,8.0,2.4,0.4,1.7,59,7.1,1010.3,1.5,3.3,1.2,44,3
2240,2009,4,4,8,8.4,2.4,0.3,1.7,57,6.8,1010.4,1.5,3.7,1.4,121,8
2241,2009,4,4,9,9.4,2.4,-1.3,1.7,47,5.6,1010.3,1.5,4.2,1.6,225,16
2242,2009,4,4,10,10.9,2.4,-1.4,1.7,42,5.0,1010.4,1.5,4.0,1.5,287,20
2243,2009,4,4,11,12.4,2.4,-1.0,1.7,40,4.8,1010.1,1.5,3.5,1.3,287,20
2244,2009,4,4,12,13.5,2.4,-0.2,1.7,39,4.7,1009.7,1.5,3.5,1.3,864,60
2245,2009,4,4,13,14.1,2.4,1.3,1.7,42,5.0,1009.1,1.5,3.4,1.3,867,61
2246,2009,4,4,14,14.6,2.4,2.6,1.7,44,5.3,1008.1,1.5,3.6,1.3,802,56
2247,2009,4,4,15,14.7,2.4,3.4,1.7,47,5.6,1007.3,1.5,3.7,1.4,660,46
2248,2009,4,4,16,14.6,2.4,2.4,1.7,44,5.3,1006.9,1.5,4.1,1.5,498,35
2249,2009,4,4,17,14.1,2.4,2.4,1.7,45,5.4,1006.6,1.5,4.2,1.6,129,9
2250,2009,4,4,18,13.2,2.4,2.6,1.7,49,5.9,1006.9,1.5,4.6,1.7,52,4
2251,2009,4,4,19,12.0,2.4,2.6,1.7,53,6.4,1007.7,1.5,5.0,1.8,0,0
2252,2009,4,4,20,11.0,2.4,2.7,1.7,57,6.8,1008.1,1.5,5.1,1.9,0,0
2253,2009,4,4,21,10.3,2.4,2.9,1.7,60,7.2,1008.9,1.5,4.8,1.8,0,0
2254,2009,4,4,22,9.7,2.4,2.9,1.7,63,7.6,1009.2,1.5,4.7,1.7,0,0
2255,2009,4,4,23,9.2,2.4,3.0,1.7,65,7.8,1009.1,1.5,4.6,1.7,0,0
2256,2009,4,5,0,8.9,2.4,3.2,1.7,67,8.0,1009.0,1.5,4.6,1.7,0,0
2257,2009,4,5,1,8.6,2.4,3.3,1.7,69,8.3,1008.9,1.5,4.5,1.7,0,0
2258,2009,4,5,2,8.3,2.4,3.3,1.7,71,8.5,1008.4,1.5,4.3,1.6,0,0
2259,2009,4,5,3,7.9,2.4,3.3,1.7,73,8.8,1007.9,1.5,4.0,1.5,0,0
2260,2009,4,5,4,8.0,2.4,3.6,1.7,74,8.9,1007.6,1.5,3.4,1.3,0,0
2261,2009,4,5,5,7.7,2.4,3.6,1.7,75,9.0,1007.7,1.5,3.2,1.2,0,0
2262,2009,4,5,6,7.4,2.4,3.7,1.7,77,9.2,1007.8,1.5,3.1,1.1,0,0
2263,2009,4,5,7,7.3,2.4,3.9,1.7,79,9.5,1008.0,1.5,2.8,1.0,86,6
2264,2009,4,5,8,8.4,2.4,4.2,1.7,75,9.0,1008.2,1.5,2.5,0.9,115,8
2265,2009,4,5,9,10.1,2.4,4.0,1.7,66,7.9,1008.2,1.5,2.2,0.8,491,34
2266,2009,4,5,10,11.8,2.4,3.7,1.7,58,7.0,1008.5,1.5,1.6,0.6,665,47
2267,2009,4,5,11,13.2,2.4,3.7,1.7,53,6.4,1008.3,1.5,1.4,0.5,796,56
2268,2009,4,5,12,14.3,2.4,3.8,1.7,49,5.9,1007.9,1.5,2.0,0.7,866,61
2269,2009,4,5,13,15.1,2.4,4.2,1.7,48,5.8,1007.0,1.5,2.8,1.0,869,61
2270,2009,4,5,14,15.4,2.4,5.2,1.7,51,6.1,1006.0,1.5,3.3,1.2,804,56
2271,2009,4,5,15,15.5,2.4,5.6,1.7,52,6.2,1005.3,1.5,3.8,1.4,663,46
2272,2009,4,5,16,15.2,2.4,6.0,1.7,54,6.5,1005.0,1.5,4.6,1.7,501,35
2273,2009,4,5,17,15.1,2.4,6.1,1.7,55,6.6,1004.8,1.5,4.5,1.7,296,21
2274,2009,4,5,18,14.5,2.4,6.1,1.7,57,6.8,1005.1,1.5,4.4,1.6,45,3
2275,2009,4,5,19,13.6,2.4,4.9,1.7,56,6.7,1005.6,1.5,5.1,1.9,0,0
2276,2009,4,5,20,12.6,2.4,4.3,1.7,57,6.8,1005.9,1.5,5.6,2.1,0,0
2277,2009,4,5,21,11.5,2.4,4.5,1.7,62,7.4,1006.7,1.5,5.3,2.0,0,0
2278,2009,4,5,22,10.6,2.4,4.8,1.7,67,8.0,1006.9,1.5,4.7,1.7,0,0
2279,2009,4,5,23,9.9,2.4,4.9,1.7,71,8.5,1006.7,1.5,4.3,1.6,0,0
2280,2009,4,6,0,9.4,2.4,4.9,1.7,73,8.8,1006.6,1.5,3.8,1.4,0,0
2281,2009,4,6,1,9.0,2.4,4.8,1.7,75,9.0,1006.5,1.5,3.4,1.3,0,0
2282,2009,4,6,2,8.6,2.4,4.6,1.7,76,9.1,1006.2,1.5,3.4,1.3,0,0
2283,2009,4,6,3,8.3,2.4,4.3,1.7,76,9.1,1005.7,1.5,3.5,1.3,0,0
2284,2009,4,6,4,8.1,2.4,3.7,1.7,74,8.9,1006.0,1.5,3.5,1.3,0,0
2285,2009,4,6,5,8.0,2.4,3.3,1.7,72,8.6,1005.8,1.5,3.6,1.3,0,0
2286,2009,4,6,6,7.9,2.4,2.8,1.7,70,8.4,1005.8,1.5,3.8,1.4,0,0
2287,2009,4,6,7,8.0,2.4,2.4,1.7,68,8.2,1005.9,1.5,3.9,1.4,91,6
2288,2009,4,6,8,9.3,2.4,2.4,1.7,62,7.4,1006.4,1.5,3.6,1.3,286,20
2289,2009,4,6,9,11.2,2.4,1.6,1.7,52,6.2,1006.8,1.5,3.5,1.3,501,35
2290,2009,4,6,10,12.9,2.4,1.5,1.7,46,5.5,1007.0,1.5,3.5,1.3,678,47
2291,2009,4,6,11,14.3,2.4,1.8,1.7,43,5.2,1006.7,1.5,3.6,1.3,809,57
2292,2009,4,6,12,15.3,2.4,2.2,1.7,41,4.9,1006.3,1.5,4.1,1.5,878,61
2293,2009,4,6,13,15.9,2.4,2.8,1.7,41,4.9,1005.6,1.5,4.9,1.8,880,62
2294,2009,4,6,14,15.9,2.4,3.2,1.7,43,5.2,1004.8,1.5,5.8,2.1,814,57
2295,2009,4,6,15,15.8,2.4,3.2,1.7,43,5.2,1004.3,1.5,6.5,2.4,671,47
2296,2009,4,6,16,15.5,2.4,3.1,1.7,43,5.2,1003.2,1.5,6.5,2.4,506,35
2297,2009,4,6,17,15.2,2.4,3.1,1.7,44,5.3,1003.1,1.5,6.2,2.3,300,21
2298,2009,4,6,18,14.4,2.4,3.3,1.7,47,5.6,1003.5,1.5,6.0,2.2,101,7
2299,2009,4,6,19,13.2,2.4,3.6,1.7,52,6.2,1004.1,1.5,5.5,2.0,0,0
2300,2009,4,6,20,12.3,2.4,3.9,1.7,57,6.8,1004.9,1.5,5.2,1.9,0,0
2301,2009,4,6,21,11.5,2.4,4.2,1.7,61,7.3,1005.9,1.5,4.9,1.8,0,0
2302,2009,4,6,22,10.9,2.4,4.4,1.7,64,7.7,1006.4,1.5,4.2,1.6,0,0
2303,2009,4,6,23,10.3,2.4,4.7,1.7,68,8.2,1006.5,1.5,3.7,1.4,0,0
2304,2009,4,7,0,9.9,2.4,4.9,1.7,71,8.5,1006.6,1.5,3.5,1.3,0,0
2305,2009,4,7,1,9.5,2.4,5.0,1.7,74,8.9,1006.8,1.5,3.4,1.3,0,0
2306,2009,4,7,2,9.2,2.4,5.2,1.7,76,9.1,1006.7,1.5,3.3,1.2,0,0
2307,2009,4,7,3,9.0,2.4,5.2,1.7,77,9.2,1006.5,1.5,3.4,1.3,0,0
2308,2009,4,7,4,9.2,2.4,4.7,1.7,73,8.8,1006.4,1.5,3.3,1.2,0,0
2309,2009,4,7,5,9.2,2.4,4.8,1.7,74,8.9,1006.2,1.5,3.3,1.2,0,0
2310,2009,4,7,6,9.2,2.4,5.1,1.7,76,9.1,1006.7,1.5,3.3,1.2,0,0
2311,2009,4,7,7,9.4,2.4,5.4,1.7,76,9.1,1006.9,1.5,3.3,1.2,96,7
2312,2009,4,7,8,10.9,2.4,6.0,1.7,72,8.6,1007.5,1.5,3.4,1.3,293,21
2313,2009,4,7,9,13.0,2.4,6.2,1.7,63,7.6,1008.0,1.5,3.8,1.4,506,35
2314,2009,4,7,10,14.7,2.4,6.4,1.7,58,7.0,1008.4,1.5,3.9,1.4,680,48
2315,2009,4,7,11,16.3,2.4,6.6,1.7,53,6.4,1008.5,1.5,4.0,1.5,811,57
2316,2009,4,7,12,17.7,2.4,6.5,1.7,48,5.8,1008.3,1.5,4.1,1.5,880,62
2317,2009,4,7,13,18.6,2.4,6.2,1.7,44,5.3,1007.5,1.5,4.2,1.6,882,62
2318,2009,4,7,14,19.0,2.4,5.9,1.7,42,5.0,1007.0,1.5,4.4,1.6,816,57
2319,2009,4,7,15,19.0,2.4,5.7,1.7,42,5.0,1006.5,1.5,4.8,1.8,673,47
2320,2009,4,7,16,18.5,2.4,7.0,1.7,47,5.6,1006.2,1.5,5.9,2.2,509,36
2321,2009,4,7,17,18.1,2.4,7.7,1.7,51,6.1,1006.1,1.5,6.0,2.2,303,21
2322,2009,4,7,18,17.2,2.4,7.5,1.7,53,6.4,1006.4,1.5,5.8,2.1,46,3
2323,2009,4,7,19,16.2,2.4,6.8,1.7,54,6.5,1006.9,1.5,5.6,2.1,0,0
2324,2009,4,7,20,15.3,2.4,6.2,1.7,55,6.6,1007.9,1.5,5.4,2.0,0,0
2325,2009,4,7,21,14.5,2.4,6.0,1.7,57,6.8,1008.7,1.5,5.0,1.8,0,0
2326,2009,4,7,22,13.8,2.4,5.8,1.7,58,7.0,1008.8,1.5,4.3,1.6,0,0
2327,2009,4,7,23,13.2,2.4,5.8,1.7,61,7.3,1008.8,1.5,3.6,1.3,0,0
2328,2009,4,8,0,12.5,2.4,6.2,1.7,65,7.8,1009.1,1.5,3.4,1.3,0,0
2329,2009,4,8,1,11.9,2.4,6.7,1.7,70,8.4,1009.3,1.5,3.2,1.2,0,0
2330,2009,4,8,2,11.4,2.4,6.9,1.7,74,8.9,1009.2,1.5,3.2,1.2,0,0
2331,2009,4,8,3,11.1,2.4,6.9,1.7,75,9.0,1009.2,1.5,3.1,1.1,0,0
2332,2009,4,8,4,11.2,2.4,6.7,1.7,74,8.9,1009.0,1.5,2.9,1.1,0,0
2333,2009,4,8,5,11.1,2.4,6.4,1.7,73,8.8,1009.2,1.5,2.7,1.0,0,0
2334,2009,4,8,6,10.9,2.4,6.4,1.7,74,8.9,1009.6,1.5,2.4,0.9,0,0
2335,2009,4,8,7,10.7,2.4,6.9,1.7,77,9.2,1010.1,1.5,2.0,0.7,98,7
2336,2009,4,8,8,12.4,2.4,7.4,1.7,72,8.6,1010.7,1.5,1.5,0.6,296,21
2337,2009,4,8,9,14.4,2.4,7.6,1.7,64,7.7,1011.4,1.5,1.3,0.5,381,27
2338,2009,4,8,10,15.4,2.4,7.6,1.7,60,7.2,1011.8,1.5,1.8,0.7,679,48
2339,2009,4,8,11,15.9,2.4,8.6,1.7,62,7.4,1012.0,1.5,2.4,0.9,810,57
2340,2009,4,8,12,16.2,2.4,9.2,1.7,63,7.6,1011.5,1.5,3.0,1.1,879,62
2341,2009,4,8,13,16.1,2.4,9.8,1.7,66,7.9,1010.8,1.5,3.5,1.3,881,62
2342,2009,4,8,14,16.1,2.4,10.2,1.7,68,8.2,1010.0,1.5,3.9,1.4,815,57
2343,2009,4,8,15,15.8,2.4,10.5,1.7,71,8.5,1009.5,1.5,3.9,1.4,483,34
2344,2009,4,8,16,15.1,2.4,10.8,1.7,75,9.0,1009.4,1.5,3.5,1.3,510,36
2345,2009,4,8,17,14.5,2.4,10.9,1.7,79,9.5,1009.4,1.5,2.9,1.1,305,21
2346,2009,4,8,18,13.7,2.4,10.8,1.7,83,10.0,1009.9,1.5,2.7,1.0,47,3
2347,2009,4,8,19,12.6,2.4,10.7,1.7,88,10.6,1010.5,1.5,2.3,0.9,0,0
2348,2009,4,8,20,11.8,2.4,10.9,1.7,94,11.3,1011.2,1.5,2.2,0.8,0,0
2349,2009,4,8,21,11.5,2.4,10.8,1.7,95,11.4,1012.1,1.5,2.2,0.8,0,0
2350,2009,4,8,22,11.4,2.4,10.7,1.7,95,11.4,1012.5,1.5,2.3,0.9,0,0
2351,2009,4,8,23,11.3,2.4,10.6,1.7,95,11.4,1012.7,1.5,2.4,0.9,0,0
2352,2009,4,9,0,11.2,2.4,10.4,1.7,95,11.4,1012.8,1.5,2.3,0.9,0,0
2353,2009,4,9,1,11.0,2.4,10.1,1.7,94,11.3,1012.8,1.5,2.3,0.9,0,0
2354,2009,4,9,2,10.6,2.4,9.7,1.7,94,11.3,1012.5,1.5,2.1,0.8,0,0
2355,2009,4,9,3,9.9,2.4,9.0,1.7,94,11.3,1012.3,1.5,1.8,0.7,0,0
2356,2009,4,9,4,9.0,2.4,8.7,1.7,98,11.8,1012.5,1.5,1.8,0.7,0,0
2357,2009,4,9,5,8.8,2.4,8.5,1.7,98,11.8,1012.8,1.5,1.6,0.6,0,0
2358,2009,4,9,6,8.4,2.4,8.2,1.7,99,11.9,1013.0,1.5,1.5,0.6,0,0
2359,2009,4,9,7,8.8,2.4,8.5,1.7,98,11.8,1013.3,1.5,1.3,0.5,101,7
2360,2009,4,9,8,11.4,2.4,10.0,1.7,91,10.9,1014.0,1.5,1.0,0.4,298,21
2361,2009,4,9,9,12.8,2.4,10.1,1.7,84,10.1,1014.3,1.5,0.7,0.3,512,36
2362,2009,4,9,10,14.6,2.4,9.7,1.7,72,8.6,1014.8,1.5,0.5,0.2,688,48
2363,2009,4,9,11,15.8,2.4,9.6,1.7,67,8.0,1014.8,1.5,1.0,0.4,819,57
2364,2009,4,9,12,16.8,2.4,9.9,1.7,64,7.7,1014.4,1.5,1.7,0.6,889,62
2365,2009,4,9,13,17.1,2.4,10.4,1.7,65,7.8,1013.8,1.5,2.3,0.9,890,62
2366,2009,4,9,14,17.1,2.4,10.8,1.7,66,7.9,1013.3,1.5,2.7,1.0,824,58
2367,2009,4,9,15,16.9,2.4,10.7,1.7,67,8.0,1012.7,1.5,2.9,1.1,682,48
2368,2009,4,9,16,16.4,2.4,10.7,1.7,69,8.3,1011.9,1.5,2.7,1.0,517,36
2369,2009,4,9,17,15.8,2.4,10.8,1.7,72,8.6,1011.6,1.5,2.2,0.8,311,22
2370,2009,4,9,18,15.1,2.4,11.0,1.7,77,9.2,1011.7,1.5,1.8,0.7,111,8
2371,2009,4,9,19,14.1,2.4,11.0,1.7,82,9.8,1012.1,1.5,1.7,0.6,0,0
2372,2009,4,9,20,13.4,2.4,11.1,1.7,86,10.3,1012.5,1.5,1.8,0.7,0,0
2373,2009,4,9,21,12.5,2.4,10.8,1.7,89,10.7,1013.3,1.5,1.7,0.6,0,0
2374,2009,4,9,22,11.9,2.4,10.3,1.7,90,10.8,1013.4,1.5,1.5,0.6,0,0
2375,2009,4,9,23,11.7,2.4,10.1,1.7,90,10.8,1013.6,1.5,1.4,0.5,0,0
2376,2009,4,10,0,10.7,2.4,9.5,1.7,92,11.0,1013.3,1.5,1.7,0.6,0,0
2377,2009,4,10,1,9.8,2.4,8.9,1.7,94,11.3,1013.0,1.5,1.9,0.7,0,0
2378,2009,4,10,2,9.4,2.4,8.6,1.7,95,11.4,1012.5,1.5,2.1,0.8,0,0
2379,2009,4,10,3,9.4,2.4,8.5,1.7,94,11.3,1012.1,1.5,2.0,0.7,0,0
2380,2009,4,10,4,9.7,2.4,8.6,1.7,93,11.2,1012.1,1.5,1.7,0.6,0,0
2381,2009,4,10,5,11.0,2.4,9.3,1.7,89,10.7,1011.9,1.5,1.4,0.5,0,0
2382,2009,4,10,6,11.2,2.4,9.5,1.7,89,10.7,1012.1,1.5,1.3,0.5,0,0
2383,2009,4,10,7,10.5,2.4,9.3,1.7,92,11.0,1012.7,1.5,1.5,0.6,108,8
2384,2009,4,10,8,13.2,2.4,10.9,1.7,86,10.3,1013.3,1.5,1.8,0.7,308,22
2385,2009,4,10,9,15.2,2.4,10.1,1.7,72,8.6,1013.6,1.5,2.1,0.8,520,36
2386,2009,4,10,10,16.3,2.4,9.4,1.7,64,7.7,1013.7,1.5,2.5,0.9,693,48
2387,2009,4,10,11,17.1,2.4,9.5,1.7,61,7.3,1013.6,1.5,3.0,1.1,823,58
2388,2009,4,10,12,17.7,2.4,9.5,1.7,59,7.1,1013.5,1.5,3.5,1.3,891,62
2389,2009,4,10,13,18.0,2.4,9.6,1.7,58,7.0,1012.8,1.5,4.1,1.5,892,62
2390,2009,4,10,14,18.1,2.4,9.4,1.7,57,6.8,1012.1,1.5,4.6,1.7,825,58
2391,2009,4,10,15,18.1,2.4,9.2,1.7,56,6.7,1011.5,1.5,5.0,1.8,681,48
2392,2009,4,10,16,17.7,2.4,9.7,1.7,59,7.1,1010.0,1.5,4.9,1.8,517,36
2393,2009,4,10,17,17.4,2.4,10.0,1.7,62,7.4,1009.8,1.5,4.5,1.7,311,22
2394,2009,4,10,18,16.7,2.4,9.8,1.7,64,7.7,1009.9,1.5,4.3,1.6,30,2
2395,2009,4,10,19,16.0,2.4,9.5,1.7,65,7.8,1010.4,1.5,4.3,1.6,0,0
2396,2009,4,10,20,15.7,2.4,9.1,1.7,65,7.8,1010.5,1.5,4.2,1.6,0,0
2397,2009,4,10,21,15.6,2.4,8.5,1.7,63,7.6,1011.2,1.5,4.0,1.5,0,0
2398,2009,4,10,22,15.3,2.4,8.2,1.7,63,7.6,1011.4,1.5,3.8,1.4,0,0
2399,2009,4,10,23,14.8,2.4,8.1,1.7,64,7.7,1011.4,1.5,3.4,1.3,0,0
2400,2009,4,11,0,14.3,2.4,8.1,1.7,66,7.9,1011.4,1.5,3.1,1.1,0,0
2401,2009,4,11,1,13.8,2.4,8.0,1.7,68,8.2,1011.3,1.5,2.9,1.1,0,0
2402,2009,4,11,2,13.3,2.4,7.8,1.7,69,8.3,1011.0,1.5,2.7,1.0,0,0
2403,2009,4,11,3,12.7,2.4,7.7,1.7,72,8.6,1010.6,1.5,2.6,1.0,0,0
2404,2009,4,11,4,11.9,2.4,7.4,1.7,74,8.9,1010.3,1.5,2.2,0.8,0,0
2405,2009,4,11,5,10.8,2.4,7.4,1.7,80,9.6,1010.3,1.5,1.9,0.7,0,0
2406,2009,4,11,6,11.1,2.4,7.3,1.7,77,9.2,1010.4,1.5,1.5,0.6,0,0
2407,2009,4,11,7,12.7,2.4,7.8,1.7,72,8.6,1010.6,1.5,1.1,0.4,111,8
2408,2009,4,11,8,14.3,2.4,9.2,1.7,71,8.5,1010.8,1.5,0.7,0.3,311,22
2409,2009,4,11,9,16.4,2.4,8.1,1.7,58,7.0,1011.2,1.5,0.4,0.1,525,37
2410,2009,4,11,10,17.4,2.4,7.5,1.7,52,6.2,1011.7,1.5,0.8,0.3,699,49
2411,2009,4,11,11,18.1,2.4,7.8,1.7,51,6.1,1011.7,1.5,1.5,0.6,829,58
2412,2009,4,11,12,18.4,2.4,8.8,1.7,54,6.5,1011.2,1.5,2.4,0.9,898,63
2413,2009,4,11,13,18.3,2.4,10.1,1.7,59,7.1,1010.6,1.5,3.1,1.1,899,63
2414,2009,4,11,14,18.2,2.4,10.0,1.7,59,7.1,1009.8,1.5,3.5,1.3,831,58
2415,2009,4,11,15,18.1,2.4,9.4,1.7,57,6.8,1009.2,1.5,3.8,1.4,687,48
2416,2009,4,11,16,17.6,2.4,8.9,1.7,57,6.8,1008.3,1.5,3.2,1.2,523,37
2417,2009,4,11,17,17.0,2.4,8.9,1.7,59,7.1,1008.2,1.5,2.9,1.1,316,22
2418,2009,4,11,18,15.9,2.4,9.3,1.7,65,7.8,1008.0,1.5,2.6,1.0,115,8
2419,2009,4,11,19,14.9,2.4,9.4,1.7,70,8.4,1008.3,1.5,2.3,0.9,0,0
2420,2009,4,11,20,14.0,2.4,9.6,1.7,75,9.0,1008.5,1.5,1.9,0.7,0,0
2421,2009,4,11,21,12.9,2.4,9.8,1.7,81,9.7,1009.0,1.5,1.8,0.7,0,0
2422,2009,4,11,22,12.1,2.4,9.7,1.7,85,10.2,1009.5,1.5,2.1,0.8,0,0
2423,2009,4,11,23,11.8,2.4,9.5,1.7,86,10.3,1009.4,1.5,1.9,0.7,0,0
2424,2009,4,12,0,12.5,2.4,9.7,1.7,83,10.0,1008.8,1.5,1.4,0.5,0,0
2425,2009,4,12,1,12.4,2.4,9.8,1.7,84,10.1,1008.5,1.5,1.4,0.5,0,0
2426,2009,4,12,2,11.5,2.4,9.3,1.7,86,10.3,1007.9,1.5,1.6,0.6,0,0
2427,2009,4,12,3,12.4,2.4,9.9,1.7,85,10.2,1007.2,1.5,1.4,0.5,0,0
2428,2009,4,12,4,13.0,2.4,10.1,1.7,83,10.0,1007.1,1.5,1.3,0.5,0,0
2429,2009,4,12,5,14.0,2.4,10.4,1.7,79,9.5,1006.9,1.5,0.8,0.3,0,0
2430,2009,4,12,6,14.1,2.4,10.1,1.7,77,9.2,1007.2,1.5,0.3,0.1,0,0
2431,2009,4,12,7,14.0,2.4,10.1,1.7,77,9.2,1007.1,1.5,0.5,0.2,51,4
2432,2009,4,12,8,14.5,2.4,10.9,1.7,79,9.5,1007.5,1.5,1.2,0.4,316,22
2433,2009,4,12,9,16.0,2.4,9.0,1.7,63,7.6,1007.6,1.5,1.7,0.6,341,24
2434,2009,4,12,10,16.8,2.4,9.0,1.7,60,7.2,1007.8,1.5,2.2,0.8,685,48
2435,2009,4,12,11,17.6,2.4,9.2,1.7,58,7.0,1007.7,1.5,3.1,1.1,813,57
2436,2009,4,12,12,18.1,2.4,9.1,1.7,56,6.7,1007.0,1.5,3.9,1.4,881,62
2437,2009,4,12,13,18.4,2.4,8.9,1.7,54,6.5,1006.2,1.5,4.7,1.7,881,62
2438,2009,4,12,14,18.4,2.4,9.0,1.7,54,6.5,1005.4,1.5,5.2,1.9,815,57
2439,2009,4,12,15,18.3,2.4,9.5,1.7,56,6.7,1004.6,1.5,5.6,2.1,674,47
2440,2009,4,12,16,17.9,2.4,8.8,1.7,55,6.6,1003.6,1.5,5.8,2.1,512,36
2441,2009,4,12,17,17.4,2.4,9.4,1.7,59,7.1,1003.0,1.5,5.6,2.1,310,22
